yob,year,age,speakerid,speakerXsessionid,probability
1867,1938,71,4342,43043421,0.13279144022054992
1868,1938,70,4342,43043421,0.1305216289677709
1869,1938,69,4342,43043421,0.12839530365188137
1870,1938,68,4342,43043421,0.1264349235706073
1871,1938,67,4342,43043421,0.1246619149348014
1872,1938,66,4342,43043421,0.12309696225955553
1873,1938,65,4342,43043421,0.12176033833340032
1874,1938,64,4342,43043421,0.12067227240678588
1875,1938,63,4342,43043421,0.11985335750256379
1876,1938,62,4342,43043421,0.11932499919415614
1877,1938,61,4342,43043421,0.11910119667322278
1878,1938,60,4342,43043421,0.11916290200280213
1879,1938,59,4342,43043421,0.11948414909256716
1880,1938,58,4342,43043421,0.12004029601859678
1881,1938,57,4342,43043421,0.12080756329359775
1882,1938,56,4342,43043421,0.12176262357199316
1883,1938,55,4342,43043421,0.12288223913432614
1884,1938,54,4342,43043421,0.12414294488127196
1885,1938,53,4342,43043421,0.1255207757890204
1886,1938,52,4342,43043421,0.12699103881870824
1887,1938,51,4342,43043421,0.128528130121669
1888,1938,50,4342,43043421,0.13010539903244045
1889,1938,49,4342,43043421,0.13169506079007542
1890,1938,48,4342,43043421,0.1332681601776367
1891,1938,47,4342,43043421,0.13479458832755264
1892,1938,46,4342,43043421,0.1362431548199135
1893,1938,45,4342,43043421,0.13758171691961402
1894,1938,44,4342,43043421,0.1387781919457907
1895,1938,43,4342,43043421,0.13981908345684516
1896,1938,42,4342,43043421,0.14071026451984275
1897,1938,41,4342,43043421,0.1414590684073672
1898,1938,40,4342,43043421,0.1420733899429509
1899,1938,39,4342,43043421,0.1425616087405299
1900,1938,38,4342,43043421,0.142932516290665
1901,1938,37,4342,43043421,0.14319524734772324
1902,1938,36,4342,43043421,0.14335921599036988
1903,1938,35,4342,43043421,0.14343405665663828
1904,1938,34,4342,43043421,0.14342957039329987
1905,1938,33,4342,43043421,0.14335567650609254
1906,1938,32,4342,43043421,0.1432223697515392
1907,1938,31,4342,43043421,0.14303968317171722
1908,1938,30,4342,43043421,0.1428176566397144
1909,1938,29,4342,43043421,0.1425663111550998
1910,1938,28,4342,43043421,0.14229562890518738
1911,1938,27,4342,43043421,0.14201553908896747
1912,1938,26,4342,43043421,0.14173427284155468
1852,1939,87,4342,43043421,0.15499283135592026
1853,1939,86,4342,43043421,0.153798752148808
1854,1939,85,4342,43043421,0.15249553355480439
1855,1939,84,4342,43043421,0.15107732572851404
1856,1939,83,4342,43043421,0.14953875555292445
1857,1939,82,4342,43043421,0.14787497655736842
1858,1939,81,4342,43043421,0.1460817203215244
1859,1939,80,4342,43043421,0.1441553488866254
1860,1939,79,4342,43043421,0.1420936748083114
1861,1939,78,4342,43043421,0.13991262467122928
1862,1939,77,4342,43043421,0.137645080336204
1863,1939,76,4342,43043421,0.1353233545273892
1864,1939,75,4342,43043421,0.1329782605746795
1865,1939,74,4342,43043421,0.13063901478455284
1866,1939,73,4342,43043421,0.1283331929501774
1867,1939,72,4342,43043421,0.12608673846914825
1868,1939,71,4342,43043421,0.12392401917728339
1869,1939,70,4342,43043421,0.12186792980683453
1870,1939,69,4342,43043421,0.11994003695866805
1871,1939,68,4342,43043421,0.11816076365364052
1872,1939,67,4342,43043421,0.1165496109037382
1873,1939,66,4342,43043421,0.1151254143169313
1874,1939,65,4342,43043421,0.11390663451429202
1875,1939,64,4342,43043421,0.1129116810836784
1876,1939,63,4342,43043421,0.11215927090958397
1877,1939,62,4342,43043421,0.11166882299171847
1878,1939,61,4342,43043421,0.11145306027612721
1879,1939,60,4342,43043421,0.11149495649000661
1880,1939,59,4342,43043421,0.11177124023803307
1881,1939,58,4342,43043421,0.1122598192490273
1882,1939,57,4342,43043421,0.11293937755208287
1883,1939,56,4342,43043421,0.11378901729454544
1884,1939,55,4342,43043421,0.11478794188741004
1885,1939,54,4342,43043421,0.11591517838049101
1886,1939,53,4342,43043421,0.11714933804200106
1887,1939,52,4342,43043421,0.11846841503573048
1888,1939,51,4342,43043421,0.11984962384701027
1889,1939,50,4342,43043421,0.12126927670124713
1890,1939,49,4342,43043421,0.1227027026435001
1891,1939,48,4342,43043421,0.12412421020462618
1892,1939,47,4342,43043421,0.12550709567260407
1893,1939,46,4342,43043421,0.1268236989239841
1894,1939,45,4342,43043421,0.12804550856054908
1895,1939,44,4342,43043421,0.12914404826797252
1896,1939,43,4342,43043421,0.1301072795265282
1897,1939,42,4342,43043421,0.13094029329813717
1898,1939,41,4342,43043421,0.13164944841365656
1899,1939,40,4342,43043421,0.1322415806229186
1900,1939,39,4342,43043421,0.13272393945505637
1901,1939,38,4342,43043421,0.13310412814098205
1902,1939,37,4342,43043421,0.13339004698973905
1903,1939,36,4342,43043421,0.13358984054402018
1904,1939,35,4342,43043421,0.1337118487813723
1905,1939,34,4342,43043421,0.13376456257585037
1906,1939,33,4342,43043421,0.13375658358949807
1907,1939,32,4342,43043421,0.13369658872342982
1908,1939,31,4342,43043421,0.13359329922395524
1909,1939,30,4342,43043421,0.13345545450969945
1910,1939,29,4342,43043421,0.13329179076071088
1911,1939,28,4342,43043421,0.13311102428988175
1912,1939,27,4342,43043421,0.1329218397004936
1913,1939,26,4342,43043421,0.13273144698657877
1853,1940,87,4342,43043421,0.14350901582840211
1854,1940,86,4342,43043421,0.14245187805769183
1855,1940,85,4342,43043421,0.14129584110474064
1856,1940,84,4342,43043421,0.140035563446756
1857,1940,83,4342,43043421,0.13866612618379798
1858,1940,82,4342,43043421,0.13718307732477117
1859,1940,81,4342,43043421,0.1355824773146635
1860,1940,80,4342,43043421,0.13386094537449292
1861,1940,79,4342,43043421,0.13201639559835562
1862,1940,78,4342,43043421,0.13006301571543058
1863,1940,77,4342,43043421,0.12803024717776626
1864,1940,76,4342,43043421,0.1259470483266421
1865,1940,75,4342,43043421,0.12384106110336737
1866,1940,74,4342,43043421,0.1217385249650095
1867,1940,73,4342,43043421,0.11966423843753987
1868,1940,72,4342,43043421,0.11764156591931565
1869,1940,71,4342,43043421,0.11569248707116774
1870,1940,70,4342,43043421,0.11383768599593895
1871,1940,69,4342,43043421,0.11209667743340133
1872,1940,68,4342,43043421,0.11048796738352551
1873,1940,67,4342,43043421,0.10902924592400365
1874,1940,66,4342,43043421,0.10773761050410252
1875,1940,65,4342,43043421,0.1066298186704875
1876,1940,64,4342,43043421,0.10572257000404225
1877,1940,63,4342,43043421,0.10503281801198838
1878,1940,62,4342,43043421,0.10457811381954285
1879,1940,61,4342,43043421,0.10436997949766946
1880,1940,60,4342,43043421,0.10439328752498989
1881,1940,59,4342,43043421,0.10462729508574661
1882,1940,58,4342,43043421,0.10505229894816073
1883,1940,57,4342,43043421,0.10564928816937318
1884,1940,56,4342,43043421,0.10639963504611402
1885,1940,55,4342,43043421,0.10728482138163938
1886,1940,54,4342,43043421,0.10828619818101466
1887,1940,53,4342,43043421,0.10938477780474075
1888,1940,52,4342,43043421,0.11056105840056854
1889,1940,51,4342,43043421,0.11179488109148623
1890,1940,50,4342,43043421,0.11306532092126442
1891,1940,49,4342,43043421,0.11435061294548601
1892,1940,48,4342,43043421,0.11562811510494378
1893,1940,47,4342,43043421,0.11687430963081259
1894,1940,46,4342,43043421,0.11806484471047854
1895,1940,45,4342,43043421,0.11917461799491284
1896,1940,44,4342,43043421,0.12017854565474237
1897,1940,43,4342,43043421,0.12106597521346416
1898,1940,42,4342,43043421,0.12184128777721427
1899,1940,41,4342,43043421,0.12250995285482652
1900,1940,40,4342,43043421,0.12307783772447278
1901,1940,39,4342,43043421,0.12355115657971863
1902,1940,38,4342,43043421,0.12393642208053933
1903,1940,37,4342,43043421,0.12424039963237818
1904,1940,36,4342,43043421,0.12447006466452491
1905,1940,35,4342,43043421,0.12463256313257672
1906,1940,34,4342,43043421,0.12473517542823218
1907,1940,33,4342,43043421,0.12478528384284159
1908,1940,32,4342,43043421,0.12479034369869439
1909,1940,31,4342,43043421,0.12475785823369431
1910,1940,30,4342,43043421,0.12469535730062464
1911,1940,29,4342,43043421,0.12461037992146244
1912,1940,28,4342,43043421,0.12451046072002221
1913,1940,27,4342,43043421,0.12440312024251049
1914,1940,26,4342,43043421,0.12429461179144942
1854,1941,87,4342,43043421,0.1328436758482427
1855,1941,86,4342,43043421,0.13191280524027796
1856,1941,85,4342,43043421,0.1308928454162435
1857,1941,84,4342,43043421,0.12977893790198602
1858,1941,83,4342,43043421,0.12856659424231867
1859,1941,82,4342,43043421,0.12725173489811
1860,1941,81,4342,43043421,0.1258307291929241
1861,1941,80,4342,43043421,0.12430043593388575
1862,1941,79,4342,43043421,0.12265886009427289
1863,1941,78,4342,43043421,0.12091853701839157
1864,1941,77,4342,43043421,0.1191056464632862
1865,1941,76,4342,43043421,0.1172459695244009
1866,1941,75,4342,43043421,0.11536414712086532
1867,1941,74,4342,43043421,0.11348360453429612
1868,1941,73,4342,43043421,0.11162651727586326
1869,1941,72,4342,43043421,0.1098138161186765
1870,1941,71,4342,43043421,0.10806522892134093
1871,1941,70,4342,43043421,0.10639935678210359
1872,1941,69,4342,43043421,0.10483378210893435
1873,1941,68,4342,43043421,0.10338520637269817
1874,1941,67,4342,43043421,0.10206961562816011
1875,1941,66,4342,43043421,0.10090247233788224
1876,1941,65,4342,43043421,0.09989893261223907
1877,1941,64,4342,43043421,0.09907408867918523
1878,1941,63,4342,43043421,0.09844323721480486
1879,1941,62,4342,43043421,0.09802217509596907
1880,1941,61,4342,43043421,0.09782129626078488
1881,1941,60,4342,43043421,0.09782725190497954
1882,1941,59,4342,43043421,0.09802166721968808
1883,1941,58,4342,43043421,0.09838707425277043
1884,1941,57,4342,43043421,0.09890661636198783
1885,1941,56,4342,43043421,0.09956378496320346
1886,1941,55,4342,43043421,0.10034218604872794
1887,1941,54,4342,43043421,0.10122533481954335
1888,1941,53,4342,43043421,0.1021964775409205
1889,1941,52,4342,43043421,0.10323844039252636
1890,1941,51,4342,43043421,0.10433350564001405
1891,1941,50,4342,43043421,0.10546331590362283
1892,1941,49,4342,43043421,0.10660880763890569
1893,1941,48,4342,43043421,0.10775017517423435
1894,1941,47,4342,43043421,0.10886686676901902
1895,1941,46,4342,43043421,0.10993761416667526
1896,1941,45,4342,43043421,0.1109404970197157
1897,1941,44,4342,43043421,0.11185360357505321
1898,1941,43,4342,43043421,0.11266758795216383
1899,1941,42,4342,43043421,0.11338618656907207
1900,1941,41,4342,43043421,0.11401405863041586
1901,1941,40,4342,43043421,0.11455618838905617
1902,1941,39,4342,43043421,0.11501784517736029
1903,1941,38,4342,43043421,0.11540454529674608
1904,1941,37,4342,43043421,0.1157220160202005
1905,1941,36,4342,43043421,0.115976161923785
1906,1941,35,4342,43043421,0.11617303372798782
1907,1941,34,4342,43043421,0.11631879979807087
1908,1941,33,4342,43043421,0.11641972042416954
1909,1941,32,4342,43043421,0.1164821249766979
1910,1941,31,4342,43043421,0.1165123920104749
1911,1941,30,4342,43043421,0.11651693237179944
1912,1941,29,4342,43043421,0.1165021753463802
1913,1941,28,4342,43043421,0.11647455787249811
1914,1941,27,4342,43043421,0.11644051683299199
1915,1941,26,4342,43043421,0.11640541319186264
1855,1942,87,4342,43043421,0.12296208003779577
1856,1942,86,4342,43043421,0.12214703441807562
1857,1942,85,4342,43043421,0.12125224939214689
1858,1942,84,4342,43043421,0.12027332584220692
1859,1942,83,4342,43043421,0.11920618432029845
1860,1942,82,4342,43043421,0.11804709883108078
1861,1942,81,4342,43043421,0.11679273151326613
1862,1942,80,4342,43043421,0.1154401678982396
1863,1942,79,4342,43043421,0.11398749882644928
1864,1942,78,4342,43043421,0.11244570243791613
1865,1942,77,4342,43043421,0.11083788531285535
1866,1942,76,4342,43043421,0.10918683577641013
1867,1942,75,4342,43043421,0.10751436880046662
1868,1942,74,4342,43043421,0.10584126034791977
1869,1942,73,4342,43043421,0.10418721702973337
1870,1942,72,4342,43043421,0.10257087918441966
1871,1942,71,4342,43043421,0.10100985532912787
1872,1942,70,4342,43043421,0.09952078587684879
1873,1942,69,4342,43043421,0.09811943406904784
1874,1942,68,4342,43043421,0.09682080223841953
1875,1942,67,4342,43043421,0.09563927179113678
1876,1942,66,4342,43043421,0.09458876567893623
1877,1942,65,4342,43043421,0.09368293261466328
1878,1942,64,4342,43043421,0.09293535286640776
1879,1942,63,4342,43043421,0.09235976614170843
1880,1942,62,4342,43043421,0.09197032284242093
1881,1942,61,4342,43043421,0.09177635826971081
1882,1942,60,4342,43043421,0.09176618639589514
1883,1942,59,4342,43043421,0.09192364673725559
1884,1942,58,4342,43043421,0.09223336074735818
1885,1942,57,4342,43043421,0.09268048395949773
1886,1942,56,4342,43043421,0.09325048495350699
1887,1942,55,4342,43043421,0.0939289490261838
1888,1942,54,4342,43043421,0.09470140514920784
1889,1942,53,4342,43043421,0.09555317542003858
1890,1942,52,4342,43043421,0.09646924675033165
1891,1942,51,4342,43043421,0.09743416499273597
1892,1942,50,4342,43043421,0.0984319520798244
1893,1942,49,4342,43043421,0.09944604703730553
1894,1942,48,4342,43043421,0.10045927193647311
1895,1942,47,4342,43043421,0.10145382396728825
1896,1942,46,4342,43043421,0.102411294843387
1897,1942,45,4342,43043421,0.1033127186942792
1898,1942,44,4342,43043421,0.10413913333750711
1899,1942,43,4342,43043421,0.10488241491323999
1900,1942,42,4342,43043421,0.10554571338041137
1901,1942,41,4342,43043421,0.10613295026926035
1902,1942,40,4342,43043421,0.1066483065112032
1903,1942,39,4342,43043421,0.10709619193488411
1904,1942,38,4342,43043421,0.10748121616855874
1905,1942,37,4342,43043421,0.10780816114010465
1906,1942,36,4342,43043421,0.10808195533843078
1907,1942,35,4342,43043421,0.10830764997481653
1908,1942,34,4342,43043421,0.10849039715975295
1909,1942,33,4342,43043421,0.10863543019014758
1910,1942,32,4342,43043421,0.10874804602325602
1911,1942,31,4342,43043421,0.10883358999737167
1912,1942,30,4342,43043421,0.10889744284509849
1913,1942,29,4342,43043421,0.10894501003291511
1914,1942,28,4342,43043421,0.10898171345067913
1915,1942,27,4342,43043421,0.10901298546669236
1916,1942,26,4342,43043421,0.10904335811035377
1856,1943,87,4342,43043421,0.11382539629913163
1857,1943,86,4342,43043421,0.11311610601079714
1858,1943,85,4342,43043421,0.11233594283578804
1859,1943,84,4342,43043421,0.11148094468841194
1860,1943,83,4342,43043421,0.11054742168476357
1861,1943,82,4342,43043421,0.10953198511483152
1862,1943,81,4342,43043421,0.10843157719233265
1863,1943,80,4342,43043421,0.10724350131331173
1864,1943,79,4342,43043421,0.10596593389951878
1865,1943,78,4342,43043421,0.10460839733902995
1866,1943,77,4342,43043421,0.10319111982062905
1867,1943,76,4342,43043421,0.10173408569252505
1868,1943,75,4342,43043421,0.1002564613237464
1869,1943,74,4342,43043421,0.0987765385143472
1870,1943,73,4342,43043421,0.09731170757928698
1871,1943,72,4342,43043421,0.09587845851011567
1872,1943,71,4342,43043421,0.09449240849720883
1873,1943,70,4342,43043421,0.09316835406102553
1874,1943,69,4342,43043421,0.0919203460950464
1875,1943,68,4342,43043421,0.090761786265374
1876,1943,67,4342,43043421,0.08970554344066473
1877,1943,66,4342,43043421,0.08876408913837726
1878,1943,65,4342,43043421,0.08794965136611721
1879,1943,64,4342,43043421,0.08727438670720385
1880,1943,63,4342,43043421,0.0867505710453342
1881,1943,62,4342,43043421,0.08639080994352956
1882,1943,61,4342,43043421,0.08620344603763339
1883,1943,60,4342,43043421,0.08617834491061073
1884,1943,59,4342,43043421,0.08630141428746921
1885,1943,58,4342,43043421,0.08655922747293625
1886,1943,57,4342,43043421,0.08693881893836686
1887,1943,56,4342,43043421,0.08742750176673267
1888,1943,55,4342,43043421,0.08801270522247874
1889,1943,54,4342,43043421,0.08868183126752155
1890,1943,53,4342,43043421,0.08942212933436522
1891,1943,52,4342,43043421,0.09022058909351648
1892,1943,51,4342,43043421,0.09106385131568116
1893,1943,50,4342,43043421,0.09193813722952592
1894,1943,49,4342,43043421,0.09282919701248117
1895,1943,48,4342,43043421,0.09372227822427617
1896,1943,47,4342,43043421,0.09460211509971972
1897,1943,46,4342,43043421,0.09545293965799544
1898,1943,45,4342,43043421,0.096258515560132707
1899,1943,44,4342,43043421,0.09700260880735787
1900,1943,43,4342,43043421,0.09767822977279889
1901,1943,42,4342,43043421,0.09828799359769014
1902,1943,41,4342,43043421,0.0988351503967985
1903,1943,40,4342,43043421,0.09932315151247642
1904,1943,39,4342,43043421,0.0997556270690261
1905,1943,38,4342,43043421,0.10013636456242155
1906,1943,37,4342,43043421,0.10046928862134041
1907,1943,36,4342,43043421,0.1007584420569903
1908,1943,35,4342,43043421,0.10100796830215912
1909,1943,34,4342,43043421,0.10122209532429653
1910,1943,33,4342,43043421,0.10140512108325968
1911,1943,32,4342,43043421,0.10156140059162946
1912,1943,31,4342,43043421,0.10169533462422253
1913,1943,30,4342,43043421,0.10181136011357568
1914,1943,29,4342,43043421,0.10191394225975857
1915,1943,28,4342,43043421,0.10200756837586847
1916,1943,27,4342,43043421,0.1020967434849626
1917,1943,26,4342,43043421,0.10218523257268895
1857,1944,87,4342,43043421,0.10538890800431187
1858,1944,86,4342,43043421,0.10477581189924029
1859,1944,85,4342,43043421,0.10410020001321883
1860,1944,84,4342,43043421,0.10335852561381714
1861,1944,83,4342,43043421,0.10254747013824175
1862,1944,82,4342,43043421,0.10166396769261603
1863,1944,81,4342,43043421,0.10070523022896072
1864,1944,80,4342,43043421,0.09966877318040285
1865,1944,79,4342,43043421,0.09855286197404887
1866,1944,78,4342,43043421,0.0973656698341952
1867,1944,77,4342,43043421,0.0961247466446224
1868,1944,76,4342,43043421,0.09484746535769824
1869,1944,75,4342,43043421,0.09355052324376685
1870,1944,74,4342,43043421,0.09224989366486638
1871,1944,73,4342,43043421,0.09096080233068483
1872,1944,72,4342,43043421,0.08969772673532332
1873,1944,71,4342,43043421,0.0884744173819217
1874,1944,70,4342,43043421,0.08730393938032376
1875,1944,69,4342,43043421,0.0861987330507253
1876,1944,68,4342,43043421,0.0851706922826648
1877,1944,67,4342,43043421,0.08423125958193194
1878,1944,66,4342,43043421,0.08339153698567016
1879,1944,65,4342,43043421,0.08266241233570519
1880,1944,64,4342,43043421,0.08205470076987317
1881,1944,63,4342,43043421,0.08157930171951591
1882,1944,62,4342,43043421,0.08124737218814998
1883,1944,61,4342,43043421,0.08106632503405324
1884,1944,60,4342,43043421,0.08102747071227409
1885,1944,59,4342,43043421,0.081118645944841
1886,1944,58,4342,43043421,0.08132824587681016
1887,1944,57,4342,43043421,0.08164505872202238
1888,1944,56,4342,43043421,0.08205811782435299
1889,1944,55,4342,43043421,0.08255656975934439
1890,1944,54,4342,43043421,0.08312955752287662
1891,1944,53,4342,43043421,0.0837661182266007
1892,1944,52,4342,43043421,0.0844550950457856
1893,1944,51,4342,43043421,0.08518506344491131
1894,1944,50,4342,43043421,0.08594427194002852
1895,1944,49,4342,43043421,0.08672059784434975
1896,1944,48,4342,43043421,0.0875015185841322
1897,1944,47,4342,43043421,0.08827409926488544
1898,1944,46,4342,43043421,0.08902499721252058
1899,1944,45,4342,43043421,0.08974048420962553
1900,1944,44,4342,43043421,0.09040683527657739
1901,1944,43,4342,43043421,0.09101810500394458
1902,1944,42,4342,43043421,0.09157641945118972
1903,1944,41,4342,43043421,0.09208441768958371
1904,1944,40,4342,43043421,0.09254488954292073
1905,1944,39,4342,43043421,0.09296075982963409
1906,1944,38,4342,43043421,0.09333507333884193
1907,1944,37,4342,43043421,0.09367098063077596
1908,1944,36,4342,43043421,0.09397172474052977
1909,1944,35,4342,43043421,0.09424062885336681
1910,1944,34,4342,43043421,0.09448108500997886
1911,1944,33,4342,43043421,0.09469654389110693
1912,1944,32,4342,43043421,0.09489050572284342
1913,1944,31,4342,43043421,0.0950665123367301
1914,1944,30,4342,43043421,0.09522814041246486
1915,1944,29,4342,43043421,0.09537899592562346
1916,1944,28,4342,43043421,0.09552270981830192
1917,1944,27,4342,43043421,0.09566293490697952
1918,1944,26,4342,43043421,0.09580272950496578
1858,1945,87,4342,43043421,0.09760720281149406
1859,1945,86,4342,43043421,0.0970813092615751
1860,1945,85,4342,43043421,0.0965007302959019
1861,1945,84,4342,43043421,0.09586231337092889
1862,1945,83,4342,43043421,0.09516309392033423
1863,1945,82,4342,43043421,0.09440031574665723
1864,1945,81,4342,43043421,0.09357145200435359
1865,1945,80,4342,43043421,0.09267422659995918
1866,1945,79,4342,43043421,0.09170700010858934
1867,1945,78,4342,43043421,0.09067670592795306
1868,1945,77,4342,43043421,0.08959841766104826
1869,1945,76,4342,43043421,0.08848709036563673
1870,1945,75,4342,43043421,0.0873571315769356
1871,1945,74,4342,43043421,0.086222360763752
1872,1945,73,4342,43043421,0.08509598857362952
1873,1945,72,4342,43043421,0.08399061484321829
1874,1945,71,4342,43043421,0.08291824428141095
1875,1945,70,4342,43043421,0.0818903187179931
1876,1945,69,4342,43043421,0.08091776484902749
1877,1945,68,4342,43043421,0.08001105650072558
1878,1945,67,4342,43043421,0.07918029057450611
1879,1945,66,4342,43043421,0.07843527602543077
1880,1945,65,4342,43043421,0.07778563546244155
1881,1945,64,4342,43043421,0.07724091924035041
1882,1945,63,4342,43043421,0.07681073223952792
1883,1945,62,4342,43043421,0.07650487389978176
1884,1945,61,4342,43043421,0.07632988704508599
1885,1945,60,4342,43043421,0.07627842496812427
1886,1945,59,4342,43043421,0.07634012119965926
1887,1945,58,4342,43043421,0.07650507013716533
1888,1945,57,4342,43043421,0.0767636963101238
1889,1945,56,4342,43043421,0.07710663715112322
1890,1945,55,4342,43043421,0.0775246382174043
1891,1945,54,4342,43043421,0.07800846011595322
1892,1945,53,4342,43043421,0.07854879665868446
1893,1945,52,4342,43043421,0.07913620401412658
1894,1945,51,4342,43043421,0.0797610408292567
1895,1945,50,4342,43043421,0.08041341947012663
1896,1945,49,4342,43043421,0.081083168672666725
1897,1945,48,4342,43043421,0.08175980800520015
1898,1945,47,4342,43043421,0.08243253462120184
1899,1945,46,4342,43043421,0.08309022282404753
1900,1945,45,4342,43043421,0.0837214369743036
1901,1945,44,4342,43043421,0.08431474672126404
1902,1945,43,4342,43043421,0.08486516036553131
1903,1945,42,4342,43043421,0.08537435536416613
1904,1945,41,4342,43043421,0.08584441460329778
1905,1945,40,4342,43043421,0.08627752895427676
1906,1945,39,4342,43043421,0.08667598689331418
1907,1945,38,4342,43043421,0.08704216461397156
1908,1945,37,4342,43043421,0.08737851668785009
1909,1945,36,4342,43043421,0.08768756732230937
1910,1945,35,4342,43043421,0.08797190225796421
1911,1945,34,4342,43043421,0.08823416134308668
1912,1945,33,4342,43043421,0.08847703181689735
1913,1945,32,4342,43043421,0.0887032423290796
1914,1945,31,4342,43043421,0.08891555771869732
1915,1945,30,4342,43043421,0.08911677457205677
1916,1945,29,4342,43043421,0.08930971757592171
1917,1945,28,4342,43043421,0.08949723667988199
1918,1945,27,4342,43043421,0.08968220507958127
1919,1945,26,4342,43043421,0.08986703286156736
1859,1946,87,4342,43043421,0.09043596302513732
1860,1946,86,4342,43043421,0.08998887682465107
1861,1946,85,4342,43043421,0.08949440228477439
1862,1946,84,4342,43043421,0.08894976043232276
1863,1946,83,4342,43043421,0.08835232416610592
1864,1946,82,4342,43043421,0.08769963492430166
1865,1946,81,4342,43043421,0.08698941986540452
1866,1946,80,4342,43043421,0.08621960942841714
1867,1946,79,4342,43043421,0.08538866731433199
1868,1946,78,4342,43043421,0.0845023967794234
1869,1946,77,4342,43043421,0.08357359559232985
1870,1946,76,4342,43043421,0.08261499227596199
1871,1946,75,4342,43043421,0.08163888132913541
1872,1946,74,4342,43043421,0.08065708969709953
1873,1946,73,4342,43043421,0.07968095886548937
1874,1946,72,4342,43043421,0.07872134180319153
1875,1946,71,4342,43043421,0.07778861392849193
1876,1946,70,4342,43043421,0.07689269726193518
1877,1946,69,4342,43043421,0.07604309695777253
1878,1946,68,4342,43043421,0.07524894947259955
1879,1946,67,4342,43043421,0.07451908173342846
1880,1946,66,4342,43043421,0.07386208080660692
1881,1946,65,4342,43043421,0.073286373742374
1882,1946,64,4342,43043421,0.07280031747644897
1883,1946,63,4342,43043421,0.07241229890936039
1884,1946,62,4342,43043421,0.0721308455563966
1885,1946,61,4342,43043421,0.07196168665439852
1886,1946,60,4342,43043421,0.07189872135800018
1887,1946,59,4342,43043421,0.07193325508316145
1888,1946,58,4342,43043421,0.07205696631806652
1889,1946,57,4342,43043421,0.07226180609885412
1890,1946,56,4342,43043421,0.07253990761365343
1891,1946,55,4342,43043421,0.07288350515568394
1892,1946,54,4342,43043421,0.07328486186139976
1893,1946,53,4342,43043421,0.07373620586100198
1894,1946,52,4342,43043421,0.07422967463729238
1895,1946,51,4342,43043421,0.07475726753559311
1896,1946,50,4342,43043421,0.07531080649273547
1897,1946,49,4342,43043421,0.07588190515703534
1898,1946,48,4342,43043421,0.07646194665358332
1899,1946,47,4342,43043421,0.07704207030975753
1900,1946,46,4342,43043421,0.07761316769417738
1901,1946,45,4342,43043421,0.07816588833788322
1902,1946,44,4342,43043421,0.0786908893997266
1903,1946,43,4342,43043421,0.07918404357485259
1904,1946,42,4342,43043421,0.0796466155507857
1905,1946,41,4342,43043421,0.08008018173645949
1906,1946,40,4342,43043421,0.08048639128472788
1907,1946,39,4342,43043421,0.08086695985895939
1908,1946,38,4342,43043421,0.08122366370460694
1909,1946,37,4342,43043421,0.08155833405595939
1910,1946,36,4342,43043421,0.08187285190506749
1911,1946,35,4342,43043421,0.08216914315682868
1912,1946,34,4342,43043421,0.08244917419142836
1913,1946,33,4342,43043421,0.08271494785277914
1914,1946,32,4342,43043421,0.08296849987928187
1915,1946,31,4342,43043421,0.08321189579115876
1916,1946,30,4342,43043421,0.08344722824678764
1917,1946,29,4342,43043421,0.08367661487889819
1918,1946,28,4342,43043421,0.08390219662018182
1919,1946,27,4342,43043421,0.08412613652681657
1920,1946,26,4342,43043421,0.08435025253655862
1860,1947,87,4342,43043421,0.08383235201499242
1861,1947,86,4342,43043421,0.08345628458409882
1862,1947,85,4342,43043421,0.08303959499410345
1863,1947,84,4342,43043421,0.08257985778536717
1864,1947,83,4342,43043421,0.08207476746521453
1865,1947,82,4342,43043421,0.08152215184461742
1866,1947,81,4342,43043421,0.08091998581551793
1867,1947,80,4342,43043421,0.08026640546877593
1868,1947,79,4342,43043421,0.07955998667897442
1869,1947,78,4342,43043421,0.07880551063090234
1870,1947,77,4342,43043421,0.07801369530296164
1871,1947,76,4342,43043421,0.07719522945642555
1872,1947,75,4342,43043421,0.07636046658931789
1873,1947,74,4342,43043421,0.07551939775955412
1874,1947,73,4342,43043421,0.07468163640492834
1875,1947,72,4342,43043421,0.07385641459935832
1876,1947,71,4342,43043421,0.07305259014726488
1877,1947,70,4342,43043421,0.07227866390913766
1878,1947,69,4342,43043421,0.07154280677050208
1879,1947,68,4342,43043421,0.07085289571274976
1880,1947,67,4342,43043421,0.07021655851662345
1881,1947,66,4342,43043421,0.06964122672655469
1882,1947,65,4342,43043421,0.0691341966256401
1883,1947,64,4342,43043421,0.06870269811614146
1884,1947,63,4342,43043421,0.0683539715686816
1885,1947,62,4342,43043421,0.06809535289490513
1886,1947,61,4342,43043421,0.0679318108337616
1887,1947,60,4342,43043421,0.06785839867951515
1888,1947,59,4342,43043421,0.0678679761392063
1889,1947,58,4342,43043421,0.0679536979272746
1890,1947,57,4342,43043421,0.06810893913907741
1891,1947,56,4342,43043421,0.06832722789869938
1892,1947,55,4342,43043421,0.06860218473209598
1893,1947,54,4342,43043421,0.06892746825819013
1894,1947,53,4342,43043421,0.06929672691690623
1895,1947,52,4342,43043421,0.06970355656513279
1896,1947,51,4342,43043421,0.0701414638698533
1897,1947,50,4342,43043421,0.07060383551253989
1898,1947,49,4342,43043421,0.07108391329052449
1899,1947,48,4342,43043421,0.07157477525942929
