yob,year,age,speakerid,speakerXsessionid,probability
1875,1931,56,4091,43040911,0.0071049295683068125
1876,1931,55,4091,43040911,0.007061396521102647
1877,1931,54,4091,43040911,0.007018141344069314
1878,1931,53,4091,43040911,0.006975161787642716
1879,1931,52,4091,43040911,0.006932455624726335
1880,1931,51,4091,43040911,0.006890020650449341
1881,1931,50,4091,43040911,0.006847854681927579
1882,1931,49,4091,43040911,0.006805955558027284
1883,1931,48,4091,43040911,0.0067643211391315424
1884,1931,47,4091,43040911,0.00672294930690944
1885,1931,46,4091,43040911,0.006681837964087897
1886,1931,45,4091,43040911,0.006640985034226137
1887,1931,44,4091,43040911,0.006600388461492729
1888,1931,43,4091,43040911,0.0065600462047323916
1889,1931,42,4091,43040911,0.006519956220387135
1890,1931,41,4091,43040911,0.006480116479899207
1891,1931,40,4091,43040911,0.006440524975268353
1892,1931,39,4091,43040911,0.006401179718828885
1893,1931,38,4091,43040911,0.006362078743029313
1894,1931,37,4091,43040911,0.00632322010021459
1895,1931,36,4091,43040911,0.006284601862410881
1896,1931,35,4091,43040911,0.006246222121112803
1897,1931,34,4091,43040911,0.0062080789870731755
1898,1931,33,4091,43040911,0.006170170590095229
1899,1931,32,4091,43040911,0.00613249507882714
1900,1931,31,4091,43040911,0.006095050620559055
1901,1931,30,4091,43040911,0.006057835401022343
1902,1931,29,4091,43040911,0.006020847624191259
1903,1931,28,4091,43040911,0.005984085512086866
1904,1931,27,4091,43040911,0.005947547304583179
1905,1931,26,4091,43040911,0.005911231259215573
1845,1932,87,4091,43040911,0.007968368648463698
1846,1932,86,4091,43040911,0.007924217472807797
1847,1932,85,4091,43040911,0.007880312241303703
1848,1932,84,4091,43040911,0.007836651818922173
1849,1932,83,4091,43040911,0.0077932350729968776
1850,1932,82,4091,43040911,0.007750060873255729
1851,1932,81,4091,43040911,0.007707128091851745
1852,1932,80,4091,43040911,0.007664435603393445
1853,1932,79,4091,43040911,0.007621982386126689
1854,1932,78,4091,43040911,0.007579767820972564
1855,1932,77,4091,43040911,0.007537791380399762
1856,1932,76,4091,43040911,0.0074960525263639485
1857,1932,75,4091,43040911,0.0074545507105185805
1858,1932,74,4091,43040911,0.007413285374424125
1859,1932,73,4091,43040911,0.007372255949755446
1860,1932,72,4091,43040911,0.007331461858507481
1861,1932,71,4091,43040911,0.00729090251319925
1862,1932,70,4091,43040911,0.007250577317076022
1863,1932,69,4091,43040911,0.007210485664309757
1864,1932,68,4091,43040911,0.007170626940197829
1865,1932,67,4091,43040911,0.007131000521359944
1866,1932,66,4091,43040911,0.007091605775933286
1867,1932,65,4091,43040911,0.007052442063765949
1868,1932,64,4091,43040911,0.007013508736608513
1869,1932,63,4091,43040911,0.0069748051383039245
1870,1932,62,4091,43040911,0.006936330604975516
1871,1932,61,4091,43040911,0.006898084255584715
1872,1932,60,4091,43040911,0.006860064372408914
1873,1932,59,4091,43040911,0.006822269045991907
1874,1932,58,4091,43040911,0.0067846963868672654
1875,1932,57,4091,43040911,0.006747344525340523
1876,1932,56,4091,43040911,0.006710211611274163
1877,1932,55,4091,43040911,0.0066732958138750464
1878,1932,54,4091,43040911,0.006636595321484562
1879,1932,53,4091,43040911,0.006600108341371253
1880,1932,52,4091,43040911,0.00656383309952591
1881,1932,51,4091,43040911,0.006527767840459235
1882,1932,50,4091,43040911,0.006491910827001846
1883,1932,49,4091,43040911,0.006456260340106749
1884,1932,48,4091,43040911,0.006420814678654155
1885,1932,47,4091,43040911,0.006385572159258636
1886,1932,46,4091,43040911,0.0063505311160786245
1887,1932,45,4091,43040911,0.006315689900628115
1888,1932,44,4091,43040911,0.006281046881590724
1889,1932,43,4091,43040911,0.006246600449040716
1890,1932,42,4091,43040911,0.006212349027284108
1891,1932,41,4091,43040911,0.006178291061132119
1892,1932,40,4091,43040911,0.006144425011278542
1893,1932,39,4091,43040911,0.00611074935413234
1894,1932,38,4091,43040911,0.006077262581652267
1895,1932,37,4091,43040911,0.0060439632011833324
1896,1932,36,4091,43040911,0.006010849735295157
1897,1932,35,4091,43040911,0.0059779207216223125
1898,1932,34,4091,43040911,0.005945174712706335
1899,1932,33,4091,43040911,0.005912610275839735
1900,1932,32,4091,43040911,0.00588022599291164
1901,1932,31,4091,43040911,0.005848020460255347
1902,1932,30,4091,43040911,0.005815992288497554
1903,1932,29,4091,43040911,0.005784140102409315
1904,1932,28,4091,43040911,0.005752462540758745
1905,1932,27,4091,43040911,0.005720958256165342
1906,1932,26,4091,43040911,0.005689625914956057
1846,1933,87,4091,43040911,0.0074219163734208365
1847,1933,86,4091,43040911,0.007385492806941125
1848,1933,85,4091,43040911,0.007349250402207835
1849,1933,84,4091,43040911,0.007313188518741843
1850,1933,83,4091,43040911,0.007277306515380282
1851,1933,82,4091,43040911,0.007241603750318673
1852,1933,81,4091,43040911,0.007206079581152658
1853,1933,80,4091,43040911,0.007170733364919278
1854,1933,79,4091,43040911,0.007135564552499892
1855,1933,78,4091,43040911,0.007100572968071238
1856,1933,77,4091,43040911,0.0070657585196890384
1857,1933,76,4091,43040911,0.007031121104176681
1858,1933,75,4091,43040911,0.006996660607300719
1859,1933,74,4091,43040911,0.006962376903945386
1860,1933,73,4091,43040911,0.006928269858286158
1861,1933,72,4091,43040911,0.006894339323962221
1862,1933,71,4091,43040911,0.006860585144248038
1863,1933,70,4091,43040911,0.006827007152223778
1864,1933,69,4091,43040911,0.006793605170944762
1865,1933,68,4091,43040911,0.006760379013609853
1866,1933,67,4091,43040911,0.0067273284837287015
1867,1933,66,4091,43040911,0.006694453375288078
1868,1933,65,4091,43040911,0.006661753472916895
1869,1933,64,4091,43040911,0.006629228552050356
1870,1933,63,4091,43040911,0.006596878379092839
1871,1933,62,4091,43040911,0.006564702711579723
1872,1933,61,4091,43040911,0.006532701080072446
1873,1933,60,4091,43040911,0.0065008721419728775
1874,1933,59,4091,43040911,0.006469214351116321
1875,1933,58,4091,43040911,0.006437726177986882
1876,1933,57,4091,43040911,0.006406406109539314
1877,1933,56,4091,43040911,0.006375252649023327
1878,1933,55,4091,43040911,0.006344264315809937
1879,1933,54,4091,43040911,0.0063134396452201435
1880,1933,53,4091,43040911,0.006282777188355712
1881,1933,52,4091,43040911,0.006252275511932124
1882,1933,51,4091,43040911,0.006221933198113607
1883,1933,50,4091,43040911,0.0061917488443502325
1884,1933,49,4091,43040911,0.006161721063217108
1885,1933,48,4091,43040911,0.006131848482255556
1886,1933,47,4091,43040911,0.006102129743816218
1887,1933,46,4091,43040911,0.006072563504904264
1888,1933,45,4091,43040911,0.006043148437026359
1889,1933,44,4091,43040911,0.006013883226039682
1890,1933,43,4091,43040911,0.005984766585406742
1891,1933,42,4091,43040911,0.005955797295744189
1892,1933,41,4091,43040911,0.005926974163571017
1893,1933,40,4091,43040911,0.0058982960076499995
1894,1933,39,4091,43040911,0.005869761658864569
1895,1933,38,4091,43040911,0.00584136996009714
1896,1933,37,4091,43040911,0.005813119766108817
1897,1933,36,4091,43040911,0.005785009943420537
1898,1933,35,4091,43040911,0.005757039370195563
1899,1933,34,4091,43040911,0.0057292069361233565
1900,1933,33,4091,43040911,0.00570151154230476
1901,1933,32,4091,43040911,0.005673952101138542
1902,1933,31,4091,43040911,0.0056465275362092065
1903,1933,30,4091,43040911,0.005619236782176109
1904,1933,29,4091,43040911,0.005592078784663843
1905,1933,28,4091,43040911,0.0055650525001538845
1906,1933,27,4091,43040911,0.00553815689587745
1907,1933,26,4091,43040911,0.0055113909497095884
1847,1934,87,4091,43040911,0.006955255746239115
1848,1934,86,4091,43040911,0.006925619253485672
1849,1934,85,4091,43040911,0.006896112307392713
1850,1934,84,4091,43040911,0.00686673462679847
1851,1934,83,4091,43040911,0.0068374859281216584
1852,1934,82,4091,43040911,0.00680836592540421
1853,1934,81,4091,43040911,0.006779374330353765
1854,1934,80,4091,43040911,0.006750510852385785
1855,1934,79,4091,43040911,0.0067217752860761724
1856,1934,78,4091,43040911,0.006693167770478914
1857,1934,77,4091,43040911,0.006664688521805931
1858,1934,76,4091,43040911,0.00663633774541106
1859,1934,75,4091,43040911,0.006608115635928404
1860,1934,74,4091,43040911,0.006580022377410198
1861,1934,73,4091,43040911,0.006552058143464427
1862,1934,72,4091,43040911,0.006524223097391941
1863,1934,71,4091,43040911,0.0064965173923231855
1864,1934,70,4091,43040911,0.006468941171354497
1865,1934,69,4091,43040911,0.006441494567683982
1866,1934,68,4091,43040911,0.006414177704746837
1867,1934,67,4091,43040911,0.006386990696350319
1868,1934,66,4091,43040911,0.006359933646808108
1869,1934,65,4091,43040911,0.006333006651074255
1870,1934,64,4091,43040911,0.006306209794876533
1871,1934,63,4091,43040911,0.006279543154849281
1872,1934,62,4091,43040911,0.0062530067986657665
1873,1934,61,4091,43040911,0.006226600560484476
1874,1934,60,4091,43040911,0.0062003233745624485
1875,1934,59,4091,43040911,0.006174173962509829
1876,1934,58,4091,43040911,0.006148151059730131
1877,1934,57,4091,43040911,0.006122253415278625
1878,1934,56,4091,43040911,0.006096479791722725
1879,1934,55,4091,43040911,0.0060708289650042374
1880,1934,54,4091,43040911,0.00604529972430343
1881,1934,53,4091,43040911,0.0060198908719050126
1882,1934,52,4091,43040911,0.005994601223065843
1883,1934,51,4091,43040911,0.00596942960588452
1884,1934,50,4091,43040911,0.005944374861172581
1885,1934,49,4091,43040911,0.005919435842327583
1886,1934,48,4091,43040911,0.005894611415207765
1887,1934,47,4091,43040911,0.005869900458008482
1888,1934,46,4091,43040911,0.005845301861140185
1889,1934,45,4091,43040911,0.0058208145271081155
1890,1934,44,4091,43040911,0.005796437370393598
1891,1934,43,4091,43040911,0.005772169338835716
1892,1934,42,4091,43040911,0.005748009477296575
1893,1934,41,4091,43040911,0.005723956861808744
1894,1934,40,4091,43040911,0.005700010577807041
1895,1934,39,4091,43040911,0.005676169720040335
1896,1934,38,4091,43040911,0.005652433392484448
1897,1934,37,4091,43040911,0.005628800708256063
1898,1934,36,4091,43040911,0.005605270789527635
1899,1934,35,4091,43040911,0.00558184276744336
1900,1934,34,4091,43040911,0.005558515782036081
1901,1934,33,4091,43040911,0.005535288982145192
1902,1934,32,4091,43040911,0.00551216152533552
1903,1934,31,4091,43040911,0.005489132577817146
1904,1934,30,4091,43040911,0.005466201314366165
1905,1934,29,4091,43040911,0.005443366918246368
1906,1934,28,4091,43040911,0.005420628581131834
1907,1934,27,4091,43040911,0.005397985503030443
1908,1934,26,4091,43040911,0.005375436892208265
1848,1935,87,4091,43040911,0.0065618996402160654
1849,1935,86,4091,43040911,0.006538252979352329
1850,1935,85,4091,43040911,0.006514695469159513
1851,1935,84,4091,43040911,0.006491227082284701
1852,1935,83,4091,43040911,0.006467847788172889
1853,1935,82,4091,43040911,0.006444557553104388
1854,1935,81,4091,43040911,0.00642135634023208
1855,1935,80,4091,43040911,0.0063982441096185234
1856,1935,79,4091,43040911,0.006375220898609678
1857,1935,78,4091,43040911,0.0063522870605848695
1858,1935,77,4091,43040911,0.0063294430199926635
1859,1935,76,4091,43040911,0.006306689191539394
1860,1935,75,4091,43040911,0.006284025980292143
1861,1935,74,4091,43040911,0.006261453781781926
1862,1935,73,4091,43040911,0.006238972982106867
1863,1935,72,4091,43040911,0.0062165839580355
1864,1935,71,4091,43040911,0.006194287077110107
1865,1935,70,4091,43040911,0.0061720826977500745
1866,1935,69,4091,43040911,0.006149971169355247
1867,1935,68,4091,43040911,0.006127952832409372
1868,1935,67,4091,43040911,0.006106028018583425
1869,1935,66,4091,43040911,0.00608419705083895
1870,1935,65,4091,43040911,0.006062460243531365
1871,1935,64,4091,43040911,0.00604081790251319
1872,1935,63,4091,43040911,0.006019270325237215
1873,1935,62,4091,43040911,0.0059978178008595695
1874,1935,61,4091,43040911,0.005976460380962569
1875,1935,60,4091,43040911,0.005955197198006548
1876,1935,59,4091,43040911,0.005934027164833055
1877,1935,58,4091,43040911,0.005912949205567281
1878,1935,57,4091,43040911,0.005891962255509021
1879,1935,56,4091,43040911,0.0058710652610251745
1880,1935,55,4091,43040911,0.005850257179443919
1881,1935,54,4091,43040911,0.005829536978950419
1882,1935,53,4091,43040911,0.0058089036384841196
1883,1935,52,4091,43040911,0.0057883561476376345
1884,1935,51,4091,43040911,0.00576789350655701
1885,1935,50,4091,43040911,0.00574751472584365
1886,1935,49,4091,43040911,0.005727218826457584
1887,1935,48,4091,43040911,0.00570700483962225
1888,1935,47,4091,43040911,0.005686871806730696
1889,1935,46,4091,43040911,0.005666818779253171
1890,1935,45,4091,43040911,0.005646844818646089
1891,1935,44,4091,43040911,0.005626948996262424
1892,1935,43,4091,43040911,0.005607130422149484
1893,1935,42,4091,43040911,0.0055873883308113735
1894,1935,41,4091,43040911,0.005567721993059278
1895,1935,40,4091,43040911,0.005548130686860235
1896,1935,39,4091,43040911,0.005528613697276282
1897,1935,38,4091,43040911,0.005509170316404293
1898,1935,37,4091,43040911,0.005489799843316676
1899,1935,36,4091,43040911,0.0054705015840027455
1900,1935,35,4091,43040911,0.005451274851310826
1901,1935,34,4091,43040911,0.005432118964891148
1902,1935,33,4091,43040911,0.005413033251139398
1903,1935,32,4091,43040911,0.005394017043140969
1904,1935,31,4091,43040911,0.0053750696806159825
1905,1935,30,4091,43040911,0.00535619050986489
1906,1935,29,4091,43040911,0.005337378883714851
1907,1935,28,4091,43040911,0.0053186341614667
1908,1935,27,4091,43040911,0.005299955708842637
1909,1935,26,4091,43040911,0.005281342897934484
1849,1936,87,4091,43040911,0.006236401319263741
1850,1936,86,4091,43040911,0.006218079649778712
1851,1936,85,4091,43040911,0.006199816282265737
1852,1936,84,4091,43040911,0.0061816113630571426
1853,1936,83,4091,43040911,0.006163465035173418
1854,1936,82,4091,43040911,0.006145377438352448
1855,1936,81,4091,43040911,0.006127348709078794
1856,1936,80,4091,43040911,0.006109378980612894
1857,1936,79,4091,43040911,0.006091468456158506
1858,1936,78,4091,43040911,0.006073617626602347
1859,1936,77,4091,43040911,0.006055827048165362
1860,1936,76,4091,43040911,0.006038097268908124
1861,1936,75,4091,43040911,0.006020428828803003
1862,1936,74,4091,43040911,0.006002822259806816
1863,1936,73,4091,43040911,0.005985278085933838
1864,1936,72,4091,43040911,0.005967796823329285
1865,1936,71,4091,43040911,0.0059503789803431175
1866,1936,70,4091,43040911,0.0059330250576042545
1867,1936,69,4091,43040911,0.0059157355480951145
1868,1936,68,4091,43040911,0.005898510937226551
1869,1936,67,4091,43040911,0.0058813517029130515
1870,1936,66,4091,43040911,0.005864258315648285
1871,1936,65,4091,43040911,0.005847231238580929
1872,1936,64,4091,43040911,0.005830270927590839
1873,1936,63,4091,43040911,0.005813377831365385
1874,1936,62,4091,43040911,0.005796552391476151
1875,1936,61,4091,43040911,0.005779794809706231
1876,1936,60,4091,43040911,0.005763104355224076
1877,1936,59,4091,43040911,0.005746480072191844
1878,1936,58,4091,43040911,0.005729921013776735
1879,1936,57,4091,43040911,0.005713426242069678
1880,1936,56,4091,43040911,0.005696994828005421
1881,1936,55,4091,43040911,0.00568062585128408
1882,1936,54,4091,43040911,0.005664318400294003
1883,1936,53,4091,43040911,0.0056480715720360055
1884,1936,52,4091,43040911,0.00563188447204901
1885,1936,51,4091,43040911,0.005615756214336895
1886,1936,50,4091,43040911,0.0055996859212967326
1887,1936,49,4091,43040911,0.00558367272364829
1888,1936,48,4091,43040911,0.005567715760364765
1889,1936,47,4091,43040911,0.0055518141786048015
1890,1936,46,4091,43040911,0.005535967133645741
1891,1936,45,4091,43040911,0.005520173788818035
1892,1936,44,4091,43040911,0.005504433315440883
1893,1936,43,4091,43040911,0.005488744928506729
1894,1936,42,4091,43040911,0.0054731079930519155
1895,1936,41,4091,43040911,0.005457521915443666
1896,1936,40,4091,43040911,0.005441986107388326
1897,1936,39,4091,43040911,0.005426499985891419
1898,1936,38,4091,43040911,0.005411062973218228
1899,1936,37,4091,43040911,0.005395674496855005
1900,1936,36,4091,43040911,0.005380333989470698
1901,1936,35,4091,43040911,0.005365040888879216
1902,1936,34,4091,43040911,0.00534979463800225
1903,1936,33,4091,43040911,0.005334594684832659
1904,1936,32,4091,43040911,0.005319440482398321
1905,1936,31,4091,43040911,0.005304331488726562
1906,1936,30,4091,43040911,0.005289267166809031
1907,1936,29,4091,43040911,0.005274246984567181
1908,1936,28,4091,43040911,0.005259270414818135
1909,1936,27,4091,43040911,0.005244336935241124
1910,1936,26,4091,43040911,0.005229446028344382
1850,1937,87,4091,43040911,0.005974404016864224
1851,1937,86,4091,43040911,0.00596086502038885
1852,1937,85,4091,43040911,0.005947361625017803
1853,1937,84,4091,43040911,0.0059338940920913835
1854,1937,83,4091,43040911,0.005920462679990214
1855,1937,82,4091,43040911,0.0059070676441558695
1856,1937,81,4091,43040911,0.005893709237111564
1857,1937,80,4091,43040911,0.00588038770848299
1858,1937,79,4091,43040911,0.005867103370792229
1859,1937,78,4091,43040911,0.005853856795616836
1860,1937,77,4091,43040911,0.005840648614236328
1861,1937,76,4091,43040911,0.005827479451609261
1862,1937,75,4091,43040911,0.005814349926420562
1863,1937,74,4091,43040911,0.00580126065112937
1864,1937,73,4091,43040911,0.005788212232017698
1865,1937,72,4091,43040911,0.005775205269239535
1866,1937,71,4091,43040911,0.005762240356870693
1867,1937,70,4091,43040911,0.005749318082959132
1868,1937,69,4091,43040911,0.005736439029575995
1869,1937,68,4091,43040911,0.005723603772867058
1870,1937,67,4091,43040911,0.005710812883104907
1871,1937,66,4091,43040911,0.005698066924741514
1872,1937,65,4091,43040911,0.005685366456461461
1873,1937,64,4091,43040911,0.0056727120312356155
1874,1937,63,4091,43040911,0.005660104196375331
1875,1937,62,4091,43040911,0.005647543493587207
1876,1937,61,4091,43040911,0.0056350302239213945
1877,1937,60,4091,43040911,0.005622563746644097
1878,1937,59,4091,43040911,0.005610143191801683
1879,1937,58,4091,43040911,0.005597767696307799
1880,1937,57,4091,43040911,0.0055854364038845986
1881,1937,56,4091,43040911,0.005573148465005352
1882,1937,55,4091,43040911,0.0055609030368382545
1883,1937,54,4091,43040911,0.0055486992831914475
1884,1937,53,4091,43040911,0.005536536374459344
1885,1937,52,4091,43040911,0.005524413487570018
1886,1937,51,4091,43040911,0.005512329805933983
1887,1937,50,4091,43040911,0.005500284519393912
1888,1937,49,4091,43040911,0.0054882768241757045
1889,1937,48,4091,43040911,0.005476305922840623
1890,1937,47,4091,43040911,0.0054643710242385495
1891,1937,46,4091,43040911,0.005452471343462379
1892,1937,45,4091,43040911,0.0054406061018034985
1893,1937,44,4091,43040911,0.005428774526708413
1894,1937,43,4091,43040911,0.005416975893989459
1895,1937,42,4091,43040911,0.005405209653812633
1896,1937,41,4091,43040911,0.0053934753026266815
1897,1937,40,4091,43040911,0.005381772340701742
1898,1937,39,4091,43040911,0.005370100272104911
1899,1937,38,4091,43040911,0.005358458604676256
1900,1937,37,4091,43040911,0.0053468468500052066
1901,1937,36,4091,43040911,0.00533526452340742
1902,1937,35,4091,43040911,0.005323711143902107
1903,1937,34,4091,43040911,0.005312186234189678
1904,1937,33,4091,43040911,0.005300689320629893
1905,1937,32,4091,43040911,0.0052892199332204085
1906,1937,31,4091,43040911,0.005277777605575669
1907,1937,30,4091,43040911,0.005266361874906284
1908,1937,29,4091,43040911,0.005254972281998737
1909,1937,28,4091,43040911,0.0052436083711955225
1910,1937,27,4091,43040911,0.005232269690375646
1911,1937,26,4091,43040911,0.005220955790935524
1851,1938,87,4091,43040911,0.005772696808022594
1852,1938,86,4091,43040911,0.005763512390957102
1853,1938,85,4091,43040911,0.00575434788570238
1854,1938,84,4091,43040911,0.0057452036279685564
1855,1938,83,4091,43040911,0.005736079951170121
1856,1938,82,4091,43040911,0.005726977186438976
1857,1938,81,4091,43040911,0.005717895662637657
1858,1938,80,4091,43040911,0.0057088357063727274
1859,1938,79,4091,43040911,0.0056997977001663844
1860,1938,78,4091,43040911,0.005690782256212465
1861,1938,77,4091,43040911,0.005681790040642168
1862,1938,76,4091,43040911,0.005672821715210725
1863,1938,75,4091,43040911,0.005663877937326364
1864,1938,74,4091,43040911,0.005654959360080216
1865,1938,73,4091,43040911,0.005646066632276726
1866,1938,72,4091,43040911,0.0056372003984650355
1867,1938,71,4091,43040911,0.005628361298970922
1868,1938,70,4091,43040911,0.0056195499699295895
1869,1938,69,4091,43040911,0.005610767043319077
1870,1938,68,4091,43040911,0.005602013146994458
1871,1938,67,4091,43040911,0.005593288904722665
1872,1938,66,4091,43040911,0.005584594936218057
1873,1938,65,4091,43040911,0.005575931857178632
1874,1938,64,4091,43040911,0.005567300279322955
1875,1938,63,4091,43040911,0.005558700810427697
1876,1938,62,4091,43040911,0.005550134054365881
1877,1938,61,4091,43040911,0.005541600374463649
1878,1938,60,4091,43040911,0.005533099186381667
1879,1938,59,4091,43040911,0.005524629673218302
1880,1938,58,4091,43040911,0.0055161910228751125
1881,1938,57,4091,43040911,0.005507782428015152
1882,1938,56,4091,43040911,0.005499403086022419
1883,1938,55,4091,43040911,0.005491052198962489
1884,1938,54,4091,43040911,0.005482728973544262
1885,1938,53,4091,43040911,0.005474432621082861
1886,1938,52,4091,43040911,0.005466162357463681
1887,1938,51,4091,43040911,0.005457917403107451
1888,1938,50,4091,43040911,0.005449696982936524
1889,1938,49,4091,43040911,0.005441500326342182
1890,1938,48,4091,43040911,0.005433326667153027
1891,1938,47,4091,43040911,0.005425175243604447
1892,1938,46,4091,43040911,0.005417045298309176
1893,1938,45,4091,43040911,0.005408936078228841
1894,1938,44,4091,43040911,0.0054008468346465905
1895,1938,43,4091,43040911,0.005392776871704161
1896,1938,42,4091,43040911,0.00538472569148989
1897,1938,41,4091,43040911,0.005376692847318921
1898,1938,40,4091,43040911,0.005368677895011014
1899,1938,39,4091,43040911,0.005360680392876932
1900,1938,38,4091,43040911,0.005352699901705116
1901,1938,37,4091,43040911,0.005344735984748759
1902,1938,36,4091,43040911,0.00533678820771325
1903,1938,35,4091,43040911,0.005328856138743898
1904,1938,34,4091,43040911,0.005320939348414056
1905,1938,33,4091,43040911,0.005313037409713607
1906,1938,32,4091,43040911,0.00530514989803771
1907,1938,31,4091,43040911,0.005297276391175969
1908,1938,30,4091,43040911,0.005289416469301888
1909,1938,29,4091,43040911,0.005281569714962649
1910,1938,28,4091,43040911,0.00527373571306925
1911,1938,27,4091,43040911,0.0052659140508869535
1912,1938,26,4091,43040911,0.005258104318026037
1852,1939,87,4091,43040911,0.00562928917977998
1853,1939,86,4091,43040911,0.005624139254705918
1854,1939,85,4091,43040911,0.005618999680259047
1855,1939,84,4091,43040911,0.005613870841118733
1856,1939,83,4091,43040911,0.005608753120546537
1857,1939,82,4091,43040911,0.005603646900393856
1858,1939,81,4091,43040911,0.0055985525611098284
1859,1939,80,4091,43040911,0.0055934704817494916
1860,1939,79,4091,43040911,0.005588401090146437
1861,1939,78,4091,43040911,0.005583345013053015
1862,1939,77,4091,43040911,0.005578302925028063
1863,1939,76,4091,43040911,0.00557327549819887
1864,1939,75,4091,43040911,0.0055682634022787445
1865,1939,74,4091,43040911,0.005563267304585379
1866,1939,73,4091,43040911,0.005558287870060019
1867,1939,72,4091,43040911,0.00555332576128743
1868,1939,71,4091,43040911,0.00554838163851666
1869,1939,70,4091,43040911,0.00554345615968253
1870,1939,69,4091,43040911,0.005538549980428018
1871,1939,68,4091,43040911,0.005533663754127289
1872,1939,67,4091,43040911,0.005528798131909569
1873,1939,66,4091,43040911,0.00552395376268378
1874,1939,65,4091,43040911,0.005519131293163917
1875,1939,64,4091,43040911,0.00551433136789516
1876,1939,63,4091,43040911,0.005509554629280828
1877,1939,62,4091,43040911,0.005504801717609957
1878,1939,61,4091,43040911,0.005500073033462699
1879,1939,60,4091,43040911,0.005495368026487381
1880,1939,59,4091,43040911,0.005490685911100765
1881,1939,58,4091,43040911,0.005486025904486714
1882,1939,57,4091,43040911,0.005481387226565444
1883,1939,56,4091,43040911,0.005476769099964045
1884,1939,55,4091,43040911,0.005472170749987956
1885,1939,54,4091,43040911,0.005467591404593619
1886,1939,53,4091,43040911,0.005463030294362193
1887,1939,52,4091,43040911,0.005458486652474335
1888,1939,51,4091,43040911,0.0054539597146860755
1889,1939,50,4091,43040911,0.005449448719305723
1890,1939,49,4091,43040911,0.005444952907171861
1891,1939,48,4091,43040911,0.005440471521632428
1892,1939,47,4091,43040911,0.005436003808524723
1893,1939,46,4091,43040911,0.005431549016156621
1894,1939,45,4091,43040911,0.005427106395288655
1895,1939,44,4091,43040911,0.005422675199117271
1896,1939,43,4091,43040911,0.00541825473809305
1897,1939,42,4091,43040911,0.005413844544052858
1898,1939,41,4091,43040911,0.0054094442050851635
1899,1939,40,4091,43040911,0.005405053310599517
1900,1939,39,4091,43040911,0.005400671451319528
1901,1939,38,4091,43040911,0.005396298219276094
1902,1939,37,4091,43040911,0.005391933207800958
1903,1939,36,4091,43040911,0.0053875760115206
1904,1939,35,4091,43040911,0.005383226226350367
1905,1939,34,4091,43040911,0.005378883449488985
1906,1939,33,4091,43040911,0.005374547279413304
1907,1939,32,4091,43040911,0.005370217315873357
1908,1939,31,4091,43040911,0.0053658931598877585
1909,1939,30,4091,43040911,0.005361574413739332
1910,1939,29,4091,43040911,0.005357260680971075
1911,1939,28,4091,43040911,0.00535295156638242
1912,1939,27,4091,43040911,0.0053486466760257504
1913,1939,26,4091,43040911,0.005344345617203234
1853,1940,87,4091,43040911,0.005543517987649241
1854,1940,86,4091,43040911,0.005542186817713748
1855,1940,85,4091,43040911,0.0055408619262179715
1856,1940,84,4091,43040911,0.005539543734490126
1857,1940,83,4091,43040911,0.005538232663478651
1858,1940,82,4091,43040911,0.005536929133757437
1859,1940,81,4091,43040911,0.005535633565531426
1860,1940,80,4091,43040911,0.005534346378642473
1861,1940,79,4091,43040911,0.005533068034184997
1862,1940,78,4091,43040911,0.005531799159264923
1863,1940,77,4091,43040911,0.005530540422047325
1864,1940,76,4091,43040911,0.005529292490139587
1865,1940,75,4091,43040911,0.005528056030604074
1866,1940,74,4091,43040911,0.005526831709971537
1867,1940,73,4091,43040911,0.005525620194255379
1868,1940,72,4091,43040911,0.005524422148966646
1869,1940,71,4091,43040911,0.005523238239129894
1870,1940,70,4091,43040911,0.005522069129299812
1871,1940,69,4091,43040911,0.005520915483578649
1872,1940,68,4091,43040911,0.005519777965634415
1873,1940,67,4091,43040911,0.005518657238719943
1874,1940,66,4091,43040911,0.005517553965692651
1875,1940,65,4091,43040911,0.005516468809035209
1876,1940,64,4091,43040911,0.0055154024308768975
1877,1940,63,4091,43040911,0.005514355493015814
1878,1940,62,4091,43040911,0.0055133286569418755
1879,1940,61,4091,43040911,0.005512322345871034
1880,1940,60,4091,43040911,0.005511336031139736
1881,1940,59,4091,43040911,0.005510368946767313
1882,1940,58,4091,43040911,0.005509420327505924
1883,1940,57,4091,43040911,0.005508489408814688
1884,1940,56,4091,43040911,0.005507575426834899
1885,1940,55,4091,43040911,0.005506677618366273
1886,1940,54,4091,43040911,0.005505795220844267
1887,1940,53,4091,43040911,0.005504927472318451
1888,1940,52,4091,43040911,0.0055040736114319085
1889,1940,51,4091,43040911,0.005503232877401735
1890,1940,50,4091,43040911,0.005502404510000516
1891,1940,49,4091,43040911,0.005501587749538901
1892,1940,48,4091,43040911,0.0055007818368492155
1893,1940,47,4091,43040911,0.005499986013270115
1894,1940,46,4091,43040911,0.005499199520632237
1895,1940,45,4091,43040911,0.005498421601244952
1896,1940,44,4091,43040911,0.005497651497884151
1897,1940,43,4091,43040911,0.005496888514999551
1898,1940,42,4091,43040911,0.005496132202293092
1899,1940,41,4091,43040911,0.00549538217093873
1900,1940,40,4091,43040911,0.005494638032342339
1901,1940,39,4091,43040911,0.005493899398137461
1902,1940,38,4091,43040911,0.005493165880181348
1903,1940,37,4091,43040911,0.005492437090551207
