yob,year,age,speakerid,probability
1864,1943,79,3979,0.16352132883219322
1865,1943,78,3979,0.16833797462224737
1866,1943,77,3979,0.17263718349560261
1867,1943,76,3979,0.176403457595473
1868,1943,75,3979,0.179651179353399
1869,1943,74,3979,0.18240184047034624
1870,1943,73,3979,0.18468289778310235
1871,1943,72,3979,0.1865268473714727
1872,1943,71,3979,0.18797035030159506
1873,1943,70,3979,0.18905342386259807
1874,1943,69,3979,0.1898187077937335
1875,1943,68,3979,0.19031081182136092
1876,1943,67,3979,0.19057574859454052
1877,1943,66,3979,0.1906604545916865
1878,1943,65,3979,0.19061240056395976
1879,1943,64,3979,0.19047929242031134
1880,1943,63,3979,0.19030886302593808
1881,1943,62,3979,0.19014875510438642
1882,1943,61,3979,0.19004649526284118
1883,1943,60,3979,0.19004836409802636
1884,1943,59,3979,0.1901732443651894
1885,1943,58,3979,0.19041269580654832
1886,1943,57,3979,0.1907572129299961
1887,1943,56,3979,0.19119737685249225
1888,1943,55,3979,0.19172381603496297
1889,1943,54,3979,0.19232717086002385
1890,1943,53,3979,0.19299806203595046
1891,1943,52,3979,0.19372706281963098
1892,1943,51,3979,0.19450467505929037
1893,1943,50,3979,0.19532130906428505
1894,1943,49,3979,0.19616726731407294
1895,1943,48,3979,0.1970327320215305
1896,1943,47,3979,0.19790775656718018
1897,1943,46,3979,0.19878226082077366
1898,1943,45,3979,0.1996460303652635
1899,1943,44,3979,0.2004887196357949
1900,1943,43,3979,0.20129989198567538
1901,1943,42,3979,0.20207300277390294
1902,1943,41,3979,0.20280925106229516
1903,1943,40,3979,0.20351076810432916
1904,1943,39,3979,0.20417972562763537
1905,1943,38,3979,0.2048183326983735
1906,1943,37,3979,0.20542883279537646
1907,1943,36,3979,0.20601350109591998
1908,1943,35,3979,0.20657464197465583
1909,1943,34,3979,0.20711458671696875
1910,1943,33,3979,0.20763569144778998
1911,1943,32,3979,0.2081403352767036
1912,1943,31,3979,0.20863091866001968
1913,1943,30,3979,0.20910986198035456
1914,1943,29,3979,0.20957960434414452
1915,1943,28,3979,0.21004260259742483
1916,1943,27,3979,0.21050133056012865
1917,1943,26,3979,0.21095827847909254
1857,1944,87,3979,0.10882008347874621
1858,1944,86,3979,0.11520747934013092
1859,1944,85,3979,0.1216117997814198
1860,1944,84,3979,0.1279771750592051
1861,1944,83,3979,0.13424325608752846
1862,1944,82,3979,0.14034591229896085
1863,1944,81,3979,0.14621805043428135
1864,1944,80,3979,0.1517905355370358
1865,1944,79,3979,0.15699319339617623
1866,1944,78,3979,0.16175587341936645
1867,1944,77,3979,0.16601463086353624
1868,1944,76,3979,0.16975312575489312
1869,1944,75,3979,0.17298476196692325
1870,1944,74,3979,0.17573017557525128
1871,1944,73,3979,0.17801608883347092
1872,1944,72,3979,0.17987437507983878
1873,1944,71,3979,0.18134117209855344
1874,1944,70,3979,0.18245605963072425
1875,1944,69,3979,0.1832613120588306
1876,1944,68,3979,0.18380123380717522
1877,1944,67,3979,0.18412158248973662
1878,1944,66,3979,0.18426908307212891
1879,1944,65,3979,0.1842910350962689
1880,1944,64,3979,0.18423501418392943
1881,1944,63,3979,0.18414866847151767
1882,1944,62,3979,0.18407961025753322
1883,1944,61,3979,0.18407540292501695
1884,1944,60,3979,0.18418239665735592
1885,1944,59,3979,0.18441844810072933
1886,1944,58,3979,0.18477293461251415
1887,1944,57,3979,0.1852341033621616
1888,1944,56,3979,0.18579025993971496
1889,1944,55,3979,0.18642971728741298
1890,1944,54,3979,0.18714075082014062
1891,1944,53,3979,0.18791155972150453
1892,1944,52,3979,0.18873023441939468
1893,1944,51,3979,0.1895847302583504
1894,1944,50,3979,0.1904628473956468
1895,1944,49,3979,0.19135221695380986
1896,1944,48,3979,0.19224029346449034
1897,1944,47,3979,0.19311435363772067
1898,1944,46,3979,0.19396150148710375
1899,1944,45,3979,0.19476867983609916
1900,1944,44,3979,0.19552268822396687
1901,1944,43,3979,0.19621025246097973
1902,1944,42,3979,0.1968234972289672
1903,1944,41,3979,0.19736521832195786
1904,1944,40,3979,0.1978395308020117
1905,1944,39,3979,0.19825063862338724
1906,1944,38,3979,0.19860282320283074
1907,1944,37,3979,0.1989004327559218
1908,1944,36,3979,0.19914787240683604
1909,1944,35,3979,0.1993495950772458
1910,1944,34,3979,0.19951009315877413
1911,1944,33,3979,0.19963389097237524
1912,1944,32,3979,0.19972553801720044
1913,1944,31,3979,0.1997896030108575
1914,1944,30,3979,0.19983066872247074
1915,1944,29,3979,0.19985332759954474
1916,1944,28,3979,0.19986217818932817
1917,1944,27,3979,0.1998618223551293
1918,1944,26,3979,0.19985686328785215
1858,1945,87,3979,0.10391423466210586
1859,1945,86,3979,0.11016485677535545
1860,1945,85,3979,0.11644199644720264
1861,1945,84,3979,0.12269050821488971
1862,1945,83,3979,0.12885057305429629
1863,1945,82,3979,0.13485838816038315
1864,1945,81,3979,0.14064698729519473
1865,1945,80,3979,0.14614717330935523
1866,1945,79,3979,0.15128854185536023
1867,1945,78,3979,0.1560005745234544
1868,1945,77,3979,0.16021883340583484
1869,1945,76,3979,0.1639262441204902
1870,1945,75,3979,0.16713547879319288
1871,1945,74,3979,0.1698665859074347
1872,1945,73,3979,0.17214583450530907
1873,1945,72,3979,0.17400476382598262
1874,1945,71,3979,0.17547927910779995
1875,1945,70,3979,0.1766088110534301
1876,1945,69,3979,0.17743555146076548
1877,1945,68,3979,0.17800377373406426
1878,1945,67,3979,0.17835924420180202
1879,1945,66,3979,0.17854872816196848
1880,1945,65,3979,0.17861959315508014
1881,1945,64,3979,0.17861951097042097
1882,1945,63,3979,0.17859625920558697
1883,1945,62,3979,0.17859762274807972
1884,1945,61,3979,0.17867139528921092
1885,1945,60,3979,0.1788641807304251
1886,1945,59,3979,0.17919293821713908
1887,1945,58,3979,0.17964493805286816
1888,1945,57,3979,0.18020625021956263
1889,1945,56,3979,0.18086297035975807
1890,1945,55,3979,0.18160115581819614
1891,1945,54,3979,0.18240677077899303
1892,1945,53,3979,0.18326564049838306
1893,1945,52,3979,0.18416341466056452
1894,1945,51,3979,0.18508553990414695
1895,1945,50,3979,0.1860172415791825
1896,1945,49,3979,0.18694351480022073
1897,1945,48,3979,0.18784912486005068
1898,1945,47,3979,0.18871861706285245
1899,1945,46,3979,0.18953633602559478
1900,1945,45,3979,0.19028645448394457
1901,1945,44,3979,0.19095301162491743
1902,1945,43,3979,0.19152001799560978
1903,1945,42,3979,0.19197837080724484
1904,1945,41,3979,0.19233249002381064
1905,1945,40,3979,0.19258850551688358
1906,1945,39,3979,0.19275269415794602
1907,1945,38,3979,0.19283145517378192
1908,1945,37,3979,0.192831287152342
1909,1945,36,3979,0.1927587667179567
1910,1945,35,3979,0.19262052889034187
1911,1945,34,3979,0.1924232491383859
1912,1945,33,3979,0.19217362713699568
1913,1945,32,3979,0.19187837223310286
1914,1945,31,3979,0.19154419062515007
1915,1945,30,3979,0.19117777425885568
1916,1945,29,3979,0.1907857914407228
1917,1945,28,3979,0.1903748791695507
1918,1945,27,3979,0.18995163718511332
1919,1945,26,3979,0.1895226237321709
1859,1946,87,3979,0.09962851037548949
1860,1946,86,3979,0.10576340015007014
1861,1946,85,3979,0.11193313410314906
1862,1946,84,3979,0.11808302977097589
1863,1946,83,3979,0.1241535378223587
1864,1946,82,3979,0.13008092823858686
1865,1946,81,3979,0.13579811674351389
1866,1946,80,3979,0.1412356132949286
1867,1946,79,3979,0.14632257132513807
1868,1946,78,3979,0.15098791513425827
1869,1946,77,3979,0.1551665731566141
1870,1946,76,3979,0.15884082290433618
1871,1946,75,3979,0.16202282079645905
1872,1946,74,3979,0.16473226599490387
1873,1946,73,3979,0.16699522703781838
1874,1946,72,3979,0.16884317005689714
1875,1946,71,3979,0.17031203170729148
1876,1946,70,3979,0.17144135611306993
1877,1946,69,3979,0.17227350978618663
1878,1946,68,3979,0.17285298437053767
1879,1946,67,3979,0.17322579399447563
1880,1946,66,3979,0.17343897177006581
1881,1946,65,3979,0.1735401683590287
1882,1946,64,3979,0.17357735437418254
1883,1946,63,3979,0.17359862758508132
1884,1946,62,3979,0.17365212537263167
1885,1946,61,3979,0.1737860425888228
1886,1946,60,3979,0.17404739913514086
1887,1946,59,3979,0.17445237194515018
1888,1946,58,3979,0.17498619574315907
1889,1946,57,3979,0.17563283190772538
1890,1946,56,3979,0.17637623189943655
1891,1946,55,3979,0.1772002591063758
1892,1946,54,3979,0.1780886232426739
1893,1946,53,3979,0.17902482732582556
1894,1946,52,3979,0.17999212729947311
1895,1946,51,3979,0.18097350439602972
1896,1946,50,3979,0.18195165034834224
1897,1946,49,3979,0.18290896556275552
1898,1946,48,3979,0.18382757035910144
1899,1946,47,3979,0.18468932936829588
1900,1946,46,3979,0.18547588915752758
1901,1946,45,3979,0.18616872912849475
1902,1946,44,3979,0.18674922570750893
1903,1946,43,3979,0.18719879824265703
1904,1946,42,3979,0.18750722130030661
1905,1946,41,3979,0.18768056906630934
1906,1946,40,3979,0.18772701868192912
1907,1946,39,3979,0.18765496091187514
1908,1946,38,3979,0.18747295762955676
1909,1946,37,3979,0.18718970214664596
1910,1946,36,3979,0.1868139824274459
1911,1946,35,3979,0.18635464721953254
1912,1946,34,3979,0.1858205751251307
1913,1946,33,3979,0.1852206466320668
1914,1946,32,3979,0.18456371911840327
1915,1946,31,3979,0.1838586048406176
1916,1946,30,3979,0.18311405191118058
1917,1946,29,3979,0.18233872826745218
1918,1946,28,3979,0.18154120862988146
1919,1946,27,3979,0.1807299644435885
1920,1946,26,3979,0.17991335679359388
1860,1947,87,3979,0.09589403141493044
1861,1947,86,3979,0.10193268447568063
1862,1947,85,3979,0.10801344057961763
1863,1947,84,3979,0.11408183592230314
1864,1947,83,3979,0.1200783450720502
1865,1947,82,3979,0.12593906799691396
1866,1947,81,3979,0.13159656720034324
1867,1947,80,3979,0.1369808368451795
1868,1947,79,3979,0.14202038209634743
1869,1947,78,3979,0.146643385153645
1870,1947,77,3979,0.15078400201673772
1871,1947,76,3979,0.1544239323346312
1872,1947,75,3979,0.15757500808203653
1873,1947,74,3979,0.16025679296648201
1874,1947,73,3979,0.16249538381046236
1875,1947,72,3979,0.16432241116075103
1876,1947,71,3979,0.16577408396196777
1877,1947,70,3979,0.16689029942446978
1878,1947,69,3979,0.16771383349373456
1879,1947,68,3979,0.1682896228866608
1880,1947,67,3979,0.16866414630338877
1881,1947,66,3979,0.16888490993617694
1882,1947,65,3979,0.16900004058166868
1883,1947,64,3979,0.16905798835877922
1884,1947,63,3979,0.1691073401248797
1885,1947,62,3979,0.16919674409359892
1886,1947,61,3979,0.1693749458481201
1887,1947,60,3979,0.1696895229236089
1888,1947,59,3979,0.17015597218568476
1889,1947,58,3979,0.17075755958061037
1890,1947,57,3979,0.17147620396402782
1891,1947,56,3979,0.172293777589741
1892,1947,55,3979,0.17319201226997524
1893,1947,54,3979,0.1741524220804718
1894,1947,53,3979,0.17515624267582836
1895,1947,52,3979,0.176184387338812
1896,1947,51,3979,0.17721741992408993
1897,1947,50,3979,0.17823554487324383
1898,1947,49,3979,0.17921861447624127
1899,1947,48,3979,0.18014615353766777
1900,1947,47,3979,0.18099740157723113
1901,1947,46,3979,0.1817513726566692
1902,1947,45,3979,0.182386932882127
1903,1947,44,3979,0.1828828955844124
1904,1947,43,3979,0.18321821352600715
1905,1947,42,3979,0.18338164341735574
1906,1947,41,3979,0.18338094426016632
1907,1947,40,3979,0.1832263721460524
1908,1947,39,3979,0.18292847062545667
1909,1947,38,3979,0.18249800594501128
1910,1947,37,3979,0.1819459066143843
1911,1947,36,3979,0.18128320738005166
1912,1947,35,3979,0.1805209976678089
1913,1947,34,3979,0.17967037454360507
1914,1947,33,3979,0.17874240023208235
1915,1947,32,3979,0.1777480642229936
1916,1947,31,3979,0.17669824998670064
1917,1947,30,3979,0.1756037063107564
1918,1947,29,3979,0.1744750232599303
1919,1947,28,3979,0.1733226127519394
1920,1947,27,3979,0.17215669373076606
1921,1947,26,3979,0.1709872819090988
1861,1948,87,3979,0.09265099956345024
1862,1948,86,3979,0.09861145930099292
1863,1948,85,3979,0.10462037442855011
1864,1948,84,3979,0.1106232713012126
1865,1948,83,3979,0.11656041673880005
1866,1948,82,3979,0.12236751030262973
1867,1948,81,3979,0.12797653681563617
1868,1948,80,3979,0.13331676092707775
1869,1948,79,3979,0.1383158413495323
1870,1948,78,3979,0.14290104017917044
1871,1948,77,3979,0.14700560647934105
1872,1948,76,3979,0.1506107207344814
1873,1948,75,3979,0.15372806209853132
1874,1948,74,3979,0.1563772529340299
1875,1948,73,3979,0.15858462737117582
1876,1948,72,3979,0.160382198122336
1877,1948,71,3979,0.16180666749144415
1878,1948,70,3979,0.16289850557596508
1879,1948,69,3979,0.16370111252364902
1880,1948,68,3979,0.1642600769075722
1881,1948,67,3979,0.1646225386253132
1882,1948,66,3979,0.1648366619932603
1883,1948,65,3979,0.16495122269343254
1884,1948,64,3979,0.16501531077458864
1885,1948,63,3979,0.16507815089443767
1886,1948,62,3979,0.1651890403416279
1887,1948,61,3979,0.16539740505566147
1888,1948,60,3979,0.16575150235260994
1889,1948,59,3979,0.16626623838176252
1890,1948,58,3979,0.16692297198936062
1891,1948,57,3979,0.1677016424901441
1892,1948,56,3979,0.16858210644740573
1893,1948,55,3979,0.16954402651481562
1894,1948,54,3979,0.17056678132644718
1895,1948,53,3979,0.1716293965549662
1896,1948,52,3979,0.172710497338095
1897,1948,51,3979,0.1737882823209587
1898,1948,50,3979,0.17484051957907668
1899,1948,49,3979,0.17584456467720758
1900,1948,48,3979,0.17677740108755163
1901,1948,47,3979,0.1776157031418791
1902,1948,46,3979,0.17833592163074072
1903,1948,45,3979,0.17891439209285928
1904,1948,44,3979,0.17932746576130182
1905,1948,43,3979,0.17955175301658927
1906,1948,42,3979,0.17957509608167485
1907,1948,41,3979,0.1794069680472879
1908,1948,40,3979,0.17905973286388122
1909,1948,39,3979,0.178546121607047
1910,1948,38,3979,0.17787914138202995
1911,1948,37,3979,0.17707199031659682
1912,1948,36,3979,0.17613797877779253
1913,1948,35,3979,0.17509045692380432
1914,1948,34,3979,0.17394274868273743
1915,1948,33,3979,0.17270809223308367
1916,1948,32,3979,0.1713995870441691
1917,1948,31,3979,0.1700301475176578
1918,1948,30,3979,0.16861246325256893
1919,1948,29,3979,0.16715896593604432
1920,1948,28,3979,0.1656818028404934
1921,1948,27,3979,0.16419281688530446
1922,1948,26,3979,0.1627035331988332
1862,1949,87,3979,0.08984747092968856
1863,1949,86,3979,0.0957464224372852
1864,1949,85,3979,0.10169940471561816
1865,1949,84,3979,0.1076517204538691
1866,1949,83,3979,0.11354321062940483
1867,1949,82,3979,0.11930895639156422
1868,1949,81,3979,0.12488015167172277
1869,1949,80,3979,0.13018512808575555
1870,1949,79,3979,0.13515050899369963
1871,1949,78,3979,0.13970246691980304
1872,1949,77,3979,0.14377321587609193
1873,1949,76,3979,0.14734346812213922
1874,1949,75,3979,0.1504249063063159
1875,1949,74,3979,0.15303738972769804
1876,1949,73,3979,0.15520768261074605
1877,1949,72,3979,0.1569683809646768
1878,1949,71,3979,0.15835688453597582
1879,1949,70,3979,0.15941443877028968
1880,1949,69,3979,0.16018526511360578
1881,1949,68,3979,0.16071579280221185
1882,1949,67,3979,0.1610540013176519
1883,1949,66,3979,0.16124887969224272
1884,1949,65,3979,0.1613500066353339
1885,1949,64,3979,0.16140725384347374
1886,1949,63,3979,0.16147061374044303
1887,1949,62,3979,0.16159015219260828
1888,1949,61,3979,0.16181608642356593
1889,1949,60,3979,0.1621974572925828
1890,1949,59,3979,0.16274865728646498
1891,1949,58,3979,0.16344919457527166
1892,1949,57,3979,0.1642770885232869
1893,1949,56,3979,0.1652102416683181
1894,1949,55,3979,0.166226309507015
1895,1949,54,3979,0.1673025963156439
1896,1949,53,3979,0.1684159771953125
1897,1949,52,3979,0.169542846638128
1898,1949,51,3979,0.17065909397126697
1899,1949,50,3979,0.17174010605307374
1900,1949,49,3979,0.17276079757456828
1901,1949,48,3979,0.17369566926773986
1902,1949,47,3979,0.17451889424571052
1903,1949,46,3979,0.17520443260567664
1904,1949,45,3979,0.1757261743182187
1905,1949,44,3979,0.17605811030802404
1906,1949,43,3979,0.17617463164324276
1907,1949,42,3979,0.17606276685711297
1908,1949,41,3979,0.17573372940446083
1909,1949,40,3979,0.17520201545511443
1910,1949,39,3979,0.17448257238831563
1911,1949,38,3979,0.1735906775909988
1912,1949,37,3979,0.17254182535951507
1913,1949,36,3979,0.1713516221255709
1914,1949,35,3979,0.17003569019201797
1915,1949,34,3979,0.16860958013524396
1916,1949,33,3979,0.16708869200410795
1917,1949,32,3979,0.16548820541768386
1918,1949,31,3979,0.16382301863363852
1919,1949,30,3979,0.16210769662503746
1920,1949,29,3979,0.1603564281657344
1921,1949,28,3979,0.15858299188400896
1922,1949,27,3979,0.15680073120203597
1923,1949,26,3979,0.15502253803676966
1863,1950,87,3979,0.08743826974620203
1864,1950,86,3979,0.09329112842613194
1865,1950,85,3979,0.09920291896429097
1866,1950,84,3979,0.10511852013753656
1867,1950,83,3979,0.11097714194452171
1868,1950,82,3979,0.1167130414127962
1869,1950,81,3979,0.12225642000982206
1870,1950,80,3979,0.12753448382272606
1871,1950,79,3979,0.13247264243520945
1872,1950,78,3979,0.13699581933429988
1873,1950,77,3979,0.1410350735497021
1874,1950,76,3979,0.14457069545508122
1875,1950,75,3979,0.1476145157865351
1876,1950,74,3979,0.1501867964786032
1877,1950,73,3979,0.1523149113058902
1878,1950,72,3979,0.15403222667908065
1879,1950,71,3979,0.15537702919925148
1880,1950,70,3979,0.15639152686088562
1881,1950,69,3979,0.15712094371602908
1882,1950,68,3979,0.15761272222335337
1883,1950,67,3979,0.1579158432006342
1884,1950,66,3979,0.1580802700433581
1885,1950,65,3979,0.15815652145049638
1886,1950,64,3979,0.15819537513923357
1887,1950,63,3979,0.15824770381359252
1888,1950,62,3979,0.15836444390533605
1889,1950,61,3979,0.1585966972936807
1890,1950,60,3979,0.1589943747833807
1891,1950,59,3979,0.15957142055788395
1892,1950,58,3979,0.16030554342064637
1893,1950,57,3979,0.1611728989520031
1894,1950,56,3979,0.16214949532764508
1895,1950,55,3979,0.16321104224356026
1896,1950,54,3979,0.16433283131540613
1897,1950,53,3979,0.16548964822341608
1898,1950,52,3979,0.16665571701532877
1899,1950,51,3979,0.16780467705619398
1900,1950,50,3979,0.16890959313057063
1901,1950,49,3979,0.16994299916727604
1902,1950,48,3979,0.17087697597862056
1903,1950,47,3979,0.17168326329437156
1904,1950,46,3979,0.1723334062338252
1905,1950,45,3979,0.17279893620288236
1906,1950,44,3979,0.17305158602802587
1907,1950,43,3979,0.1730636488742058
1908,1950,42,3979,0.172821436860879
1909,1950,41,3979,0.17233792557052507
1910,1950,40,3979,0.17162976161905572
1911,1950,39,3979,0.1707141299262423
1912,1950,38,3979,0.16960859896786357
1913,1950,37,3979,0.16833097638499847
1914,1950,36,3979,0.16689917528937007
1915,1950,35,3979,0.1653310915555392
1916,1950,34,3979,0.16364449234968678
1917,1950,33,3979,0.1618569161043515
1918,1950,32,3979,0.15998558410443273
1919,1950,31,3979,0.15804732379949316
1920,1950,30,3979,0.15605850390003403
1921,1950,29,3979,0.15403498125151022
1922,1950,28,3979,0.1519920594110756
1923,1950,27,3979,0.14994445878090581
1924,1950,26,3979,0.14790629808147585
1864,1951,87,3979,0.08538403337654024
1865,1951,86,3979,0.09120502449634663
1866,1951,85,3979,0.09708925409092069
1867,1951,84,3979,0.1029809894203221
1868,1951,83,3979,0.10881861683175291
1869,1951,82,3979,0.11453537577021358
1870,1951,81,3979,0.12006028568809918
1871,1951,80,3979,0.12531924644147135
1872,1951,79,3979,0.1302362869800202
1873,1951,78,3979,0.13473493361830843
1874,1951,77,3979,0.13874498024522022
1875,1951,76,3979,0.1422463397121073
1876,1951,75,3979,0.14525112662859999
1877,1951,74,3979,0.14778016128823784
1878,1951,73,3979,0.1498615954509562
1879,1951,72,3979,0.15152974104924485
1880,1951,71,3979,0.15282394809245484
1881,1951,70,3979,0.15378756068874835
1882,1951,69,3979,0.15446697249265004
1883,1951,68,3979,0.15491079686191062
1884,1951,67,3979,0.15516916235324407
1885,1951,66,3979,0.1552931406556403
1886,1951,65,3979,0.15533431142687865
1887,1951,64,3979,0.15534446658602924
1888,1951,63,3979,0.15537545530050365
1889,1951,62,3979,0.15547917011991974
1890,1951,61,3979,0.15570767441789798
1891,1951,60,3979,0.1561118189250385
1892,1951,59,3979,0.15670515386903364
1893,1951,58,3979,0.1574636352493147
1894,1951,57,3979,0.15836160779429542
1895,1951,56,3979,0.1593732430371908
1896,1951,55,3979,0.16047236554910138
1897,1951,54,3979,0.1616323165012005
1898,1951,53,3979,0.16282585491986812
1899,1951,52,3979,0.16402509718154318
1900,1951,51,3979,0.16520149538998244
1901,1951,50,3979,0.16632585529476634
1902,1951,49,3979,0.16736839435660245
1903,1951,48,3979,0.16829884045437252
1904,1951,47,3979,0.16908657157316778
1905,1951,46,3979,0.1697007966221444
1906,1951,45,3979,0.17011077731211413
1907,1951,44,3979,0.17028609077502813
1908,1951,43,3979,0.17019705166084909
1909,1951,42,3979,0.16982934864709928
1910,1951,41,3979,0.16919773532708007
1911,1951,40,3979,0.16832101943592082
1912,1951,39,3979,0.16721863574488208
1913,1951,38,3979,0.16591045468554252
1914,1951,37,3979,0.16441660380530704
1915,1951,36,3979,0.162757302549345
1916,1951,35,3979,0.16095271080079035
1917,1951,34,3979,0.1590227915546158
1918,1951,33,3979,0.15698718804190978
1919,1951,32,3979,0.1548651155542789
1920,1951,31,3979,0.15267526813963997
1921,1951,30,3979,0.15043574025015394
1922,1951,29,3979,0.14816396332204917
1923,1951,28,3979,0.1458766571587988
1924,1951,27,3979,0.14358979587792597
1925,1951,26,3979,0.14131858807267247
1865,1952,87,3979,0.08365037648835554
1866,1952,86,3979,0.08945260337182595
1867,1952,85,3979,0.09532184120504891
1868,1952,84,3979,0.10120157004659742
1869,1952,83,3979,0.10702917206316279
1870,1952,82,3979,0.11273668798976705
1871,1952,81,3979,0.11825177820125721
1872,1952,80,3979,0.1234988682203188
1873,1952,79,3979,0.12840045215277635
1874,1952,78,3979,0.13287852360958946
1875,1952,77,3979,0.13686151241229838
1876,1952,76,3979,0.14032899845201838
1877,1952,75,3979,0.14329350950218903
1878,1952,74,3979,0.14577657198382155
1879,1952,73,3979,0.14780727480649694
1880,1952,72,3979,0.14942104007665197
1881,1952,71,3979,0.15065844623238175
1882,1952,70,3979,0.151564134602693
1883,1952,69,3979,0.15218582220211974
1884,1952,68,3979,0.15257343708488888
1885,1952,67,3979,0.15277838756321144
1886,1952,66,3979,0.15285297277857463
1887,1952,65,3979,0.15284993926522789
1888,1952,64,3979,0.15282218607706433
1889,1952,63,3979,0.1528226196395889
1890,1952,62,3979,0.15290415866900042
1891,1952,61,3979,0.15311988924144446
1892,1952,60,3979,0.15352165641807755
1893,1952,59,3979,0.15412266054738363
1894,1952,58,3979,0.15489714719649073
1895,1952,57,3979,0.15581770031542003
1896,1952,56,3979,0.15685671080570182
1897,1952,55,3979,0.15798617823961938
1898,1952,54,3979,0.15917755613945597
1899,1952,53,3979,0.16040164128056214
1900,1952,52,3979,0.16162850771527765
1901,1952,51,3979,0.16282748633475885
1902,1952,50,3979,0.16396719080198902
1903,1952,49,3979,0.16501559061503374
1904,1952,48,3979,0.1659401319104791
1905,1952,47,3979,0.16670790640839026
1906,1952,46,3979,0.1672858686446724
1907,1952,45,3979,0.16764110134109364
1908,1952,44,3979,0.16774112842490752
1909,1952,43,3979,0.16755440317603137
1910,1952,42,3979,0.1670660788590365
1911,1952,41,3979,0.1662926958403159
1912,1952,40,3979,0.16525522482008248
1913,1952,39,3979,0.16397535259201027
1914,1952,38,3979,0.1624752513422399
1915,1952,37,3979,0.16077736345528157
1916,1952,36,3979,0.15890420252046483
1917,1952,35,3979,0.1568781711518501
1918,1952,34,3979,0.15472139615900224
1919,1952,33,3979,0.15245558152323374
1920,1952,32,3979,0.1501018795359782
1921,1952,31,3979,0.14768078033925736
1922,1952,30,3979,0.14521201997290673
1923,1952,29,3979,0.14271450688255066
1924,1952,28,3979,0.14020626668178776
1925,1952,27,3979,0.13770440479870744
1926,1952,26,3979,0.1352250864785053
1866,1953,87,3979,0.08220716135287334
1867,1953,86,3979,0.08800266086861289
1868,1953,85,3979,0.09386845329955026
1869,1953,84,3979,0.09974706726613872
1870,1953,83,3979,0.10557471227114104
1871,1953,82,3979,0.11128206181732186
1872,1953,81,3979,0.11679525324378211
1873,1953,80,3979,0.12203708314890743
1874,1953,79,3979,0.12692837037182716
1875,1953,78,3979,0.13138945417568826
1876,1953,77,3979,0.13534731400797148
1877,1953,76,3979,0.13878124334858694
1878,1953,75,3979,0.1417043077012723
1879,1953,74,3979,0.14413888091103946
1880,1953,73,3979,0.14611514015942
1881,1953,72,3979,0.14766977293128702
1882,1953,71,3979,0.14884474044228824
1883,1953,70,3979,0.14968613064244624
1884,1953,69,3979,0.1502431251084148
1885,1953,68,3979,0.1505670971622824
1886,1953,67,3979,0.1507108531544234
1887,1953,66,3979,0.15072802473836946
1888,1953,65,3979,0.15067261689453057
1889,1953,64,3979,0.1505987142349299
1890,1953,63,3979,0.15056034661836537
1891,1953,62,3979,0.15061151425879862
1892,1953,61,3979,0.15080637229475968
1893,1953,60,3979,0.15119779970139988
1894,1953,59,3979,0.151798681533617
1895,1953,58,3979,0.15258159181910194
1896,1953,57,3979,0.15351740147585966
1897,1953,56,3979,0.15457677545912377
1898,1953,55,3979,0.15572994819022967
1899,1953,54,3979,0.1569465491099788
1900,1953,53,3979,0.15819547892328642
1901,1953,52,3979,0.15944483739521348
1902,1953,51,3979,0.1606619037080627
1903,1953,50,3979,0.16181317040684004
1904,1953,49,3979,0.16286443186277785
1905,1953,48,3979,0.16378092799112218
1906,1953,47,3979,0.16452754368900963
1907,1953,46,3979,0.1650690641270064
1908,1953,45,3979,0.1653704856406661
1909,1953,44,3979,0.16539738152076872
1910,1953,43,3979,0.1651164584713629
1911,1953,42,3979,0.1645124169137975
1912,1953,41,3979,0.16360358450387863
1913,1953,40,3979,0.16241308678171945
1914,1953,39,3979,0.1609648535288274
1915,1953,38,3979,0.15928334645706138
1916,1953,37,3979,0.15739330526100934
1917,1953,36,3979,0.15531951297141391
1918,1953,35,3979,0.15308658144666645
1919,1953,34,3979,0.1507187577404051
1920,1953,33,3979,0.14823975196951508
1921,1953,32,3979,0.14567258716854267
1922,1953,31,3979,0.14303947144998716
1923,1953,30,3979,0.14036169259663822
1924,1953,29,3979,0.137659534997815
1925,1953,28,3979,0.13495221861479023
1926,1953,27,3979,0.1322578594324888
1927,1953,26,3979,0.12959345063608674
1867,1954,87,3979,0.08102786133599423
1868,1954,86,3979,0.08682764602348303
1869,1954,85,3979,0.09270054435233843
1870,1954,84,3979,0.09858798051624909
1871,1954,83,3979,0.10442483506996825
1872,1954,82,3979,0.11014025886288814
1873,1954,81,3979,0.11565871614925717
1874,1954,80,3979,0.12090123458242745
1875,1954,79,3979,0.12578683233829388
1876,1954,78,3979,0.13023408790647575
1877,1954,77,3979,0.13416845802762917
1878,1954,76,3979,0.13756899976087097
1879,1954,75,3979,0.1404494374674231
1880,1954,74,3979,0.14283312823198568
1881,1954,73,3979,0.1447514813348549
1882,1954,72,3979,0.14624259595440853
1883,1954,71,3979,0.14734996018777582
1884,1954,70,3979,0.1481212466476286
1885,1954,69,3979,0.14860723043610263
1886,1954,68,3979,0.14886084781163955
1887,1954,67,3979,0.1489364080701679
1888,1954,66,3979,0.14888896675108768
1889,1954,65,3979,0.14877386498179793
1890,1954,64,3979,0.14864643739190125
1891,1954,63,3979,0.14856188943428406
1892,1954,62,3979,0.14857534408312584
