yob,year,age,speakerid,speakerXsessionid,probability
1855,1935,80,5841,44058411,0.42259296886973785
1856,1935,79,5841,44058411,0.4212890906197097
1857,1935,78,5841,44058411,0.41998672216611954
1858,1935,77,5841,44058411,0.4186859484211112
1859,1935,76,5841,44058411,0.4173868539626892
1860,1935,75,5841,44058411,0.4160895230253314
1861,1935,74,5841,44058411,0.41479403949073157
1862,1935,73,5841,44058411,0.41350048687867996
1863,1935,72,5841,44058411,0.4122089483380843
1864,1935,71,5841,44058411,0.4109195066381366
1865,1935,70,5841,44058411,0.409632244159629
1866,1935,69,5841,44058411,0.40834724288642454
1867,1935,68,5841,44058411,0.4070645365672921
1868,1935,67,5841,44058411,0.4057830597348344
1869,1935,66,5841,44058411,0.40450065323785156
1870,1935,65,5841,44058411,0.4032151190807295
1871,1935,64,5841,44058411,0.401924268638998
1872,1935,63,5841,44058411,0.4006259230406992
1873,1935,62,5841,44058411,0.3993179135935913
1874,1935,61,5841,44058411,0.3979980822614979
1875,1935,60,5841,44058411,0.39666428219314076
1876,1935,59,5841,44058411,0.3953143783068286
1877,1935,58,5841,44058411,0.39394624793443117
1878,1935,57,5841,44058411,0.39255778152813836
1879,1935,56,5841,44058411,0.39114688343357745
1880,1935,55,5841,44058411,0.38971155665270424
1881,1935,54,5841,44058411,0.38825015460383694
1882,1935,53,5841,44058411,0.3867611286524345
1883,1935,52,5841,44058411,0.38524294480966437
1884,1935,51,5841,44058411,0.3836940846262021
1885,1935,50,5841,44058411,0.3821130461453407
1886,1935,49,5841,44058411,0.3804983449179278
1887,1935,48,5841,44058411,0.37884851508168044
1888,1935,47,5841,44058411,0.37716211050745424
1889,1935,46,5841,44058411,0.3754377060150536
1890,1935,45,5841,44058411,0.3736738986611719
1891,1935,44,5841,44058411,0.3718693091020354
1892,1935,43,5841,44058411,0.3700226844266825
1893,1935,42,5841,44058411,0.36813512452265473
1894,1935,41,5841,44058411,0.36621005795141615
1895,1935,40,5841,44058411,0.36425099922506865
1896,1935,39,5841,44058411,0.36226144510434805
1897,1935,38,5841,44058411,0.3602448725243863
1898,1935,37,5841,44058411,0.358204736557779
1899,1935,36,5841,44058411,0.3561444684258068
1900,1935,35,5841,44058411,0.3540674735691373
1901,1935,34,5841,44058411,0.3519771297896717
1902,1935,33,5841,44058411,0.3498767854754192
1903,1935,32,5841,44058411,0.34776975792037046
1904,1935,31,5841,44058411,0.34565933175131625
1905,1935,30,5841,44058411,0.3435487574734192
1906,1935,29,5841,44058411,0.34144125014610033
1907,1935,28,5841,44058411,0.339339473833319
1908,1935,27,5841,44058411,0.33724400990036063
1851,1936,85,5841,44058411,0.4384819763506461
1852,1936,84,5841,44058411,0.43705332805107017
1853,1936,83,5841,44058411,0.43562579281447694
1854,1936,82,5841,44058411,0.43419946277324123
1855,1936,81,5841,44058411,0.4327744297687681
1856,1936,80,5841,44058411,0.4313507853391335
1857,1936,79,5841,44058411,0.4299286207068431
1858,1936,78,5841,44058411,0.42850802676671484
1859,1936,77,5841,44058411,0.4270890940738924
1860,1936,76,5841,44058411,0.4256719128319936
1861,1936,75,5841,44058411,0.4242565728814027
1862,1936,74,5841,44058411,0.42284316368770886
1863,1936,73,5841,44058411,0.4214317743302989
1864,1936,72,5841,44058411,0.4200224934911092
1865,1936,71,5841,44058411,0.41861540944354203
1866,1936,70,5841,44058411,0.4172106100415523
1867,1936,69,5841,44058411,0.41580818270890874
1868,1936,68,5841,44058411,0.41440816634019456
1869,1936,67,5841,44058411,0.4130094946356395
1870,1936,66,5841,44058411,0.41161000168214334
1871,1936,65,5841,44058411,0.4102074825443263
1872,1936,64,5841,44058411,0.4087997417919306
1873,1936,63,5841,44058411,0.40738459393162096
1874,1936,62,5841,44058411,0.4059598638823788
1875,1936,61,5841,44058411,0.4045233874981421
1876,1936,60,5841,44058411,0.4030730121413562
1877,1936,59,5841,44058411,0.40160659731113635
1878,1936,58,5841,44058411,0.4001220153297879
1879,1936,57,5841,44058411,0.39861715209149473
1880,1936,56,5841,44058411,0.39708990787705517
1881,1936,55,5841,44058411,0.3955382825842987
1882,1936,54,5841,44058411,0.39396062878646015
1883,1936,53,5841,44058411,0.3923553979867108
1884,1936,52,5841,44058411,0.3907210569210721
1885,1936,51,5841,44058411,0.3890560884884215
1886,1936,50,5841,44058411,0.38735899274094776
1887,1936,49,5841,44058411,0.3856282879376829
1888,1936,48,5841,44058411,0.3838625116637652
1889,1936,47,5841,44058411,0.3820602220180961
1890,1936,46,5841,44058411,0.38021999887205615
1891,1936,45,5841,44058411,0.3783404452019308
1892,1936,44,5841,44058411,0.37642018849766573
1893,1936,43,5841,44058411,0.3744579841379072
1894,1936,42,5841,44058411,0.3724549525238559
1895,1936,41,5841,44058411,0.3704145543424566
1896,1936,40,5841,44058411,0.36834033666129007
1897,1936,39,5841,44058411,0.36623582865729815
1898,1936,38,5841,44058411,0.3641045394629346
1899,1936,37,5841,44058411,0.36194995604105873
1900,1936,36,5841,44058411,0.3597755411005018
1901,1936,35,5841,44058411,0.3575847310647076
1902,1936,34,5841,44058411,0.35538093410617994
1903,1936,33,5841,44058411,0.35316752825966585
1904,1936,32,5841,44058411,0.3509478596270765
1905,1936,31,5841,44058411,0.3487252406870895
1906,1936,30,5841,44058411,0.3465029487222039
1907,1936,29,5841,44058411,0.34428422437573736
1908,1936,28,5841,44058411,0.34207175398569956
1909,1936,27,5841,44058411,0.33986613220777695
1852,1937,85,5841,44058411,0.4474666147015352
1853,1937,84,5841,44058411,0.44592328909551493
1854,1937,83,5841,44058411,0.444381075156178
1855,1937,82,5841,44058411,0.44284007142132975
1856,1937,81,5841,44058411,0.4413003761373938
1857,1937,80,5841,44058411,0.4397620872443765
1858,1937,79,5841,44058411,0.43822530236095775
1859,1937,78,5841,44058411,0.43669011876971636
1860,1937,77,5841,44058411,0.4351566334024976
1861,1937,76,5841,44058411,0.43362494282592984
1862,1937,75,5841,44058411,0.4320951432270986
1863,1937,74,5841,44058411,0.4305673303993828
1864,1937,73,5841,44058411,0.4290415997284648
1865,1937,72,5841,44058411,0.4275180461785148
1866,1937,71,5841,44058411,0.42599676427856237
1867,1937,70,5841,44058411,0.4244778481090584
1868,1937,69,5841,44058411,0.4229613912886341
1869,1937,68,5841,44058411,0.4214474386447986
1870,1937,67,5841,44058411,0.41993492452629444
1871,1937,66,5841,44058411,0.4184216783644659
1872,1937,65,5841,44058411,0.41690549031143637
1873,1937,64,5841,44058411,0.4153841600515986
1874,1937,63,5841,44058411,0.4138554972875858
1875,1937,62,5841,44058411,0.41231732226765166
1876,1937,61,5841,44058411,0.41076746635843814
1877,1937,60,5841,44058411,0.40920377266711766
1878,1937,59,5841,44058411,0.4076240967169259
1879,1937,58,5841,44058411,0.40602630718014143
1880,1937,57,5841,44058411,0.4044082866726238
1881,1937,56,5841,44058411,0.4027679326140856
1882,1937,55,5841,44058411,0.4011032428877877
1883,1937,54,5841,44058411,0.39941257008159226
1884,1937,53,5841,44058411,0.3976943666081912
1885,1937,52,5841,44058411,0.39594710065910327
1886,1937,51,5841,44058411,0.3941692571736416
1887,1937,50,5841,44058411,0.3923593388694067
1888,1937,49,5841,44058411,0.39051586733703986
1889,1937,48,5841,44058411,0.3886373842019805
1890,1937,47,5841,44058411,0.38672245235597486
1891,1937,46,5841,44058411,0.38476965726106527
1892,1937,45,5841,44058411,0.38277760832876545
1893,1937,44,5841,44058411,0.38074494037707907
1894,1937,43,5841,44058411,0.37867041750872127
1895,1937,42,5841,44058411,0.3765551801438375
1896,1937,41,5841,44058411,0.3744027197645144
1897,1937,40,5841,44058411,0.3722166147552802
1898,1937,39,5841,44058411,0.37000042559675134
1899,1937,38,5841,44058411,0.3677576926252005
1900,1937,37,5841,44058411,0.36549193381258344
1901,1937,36,5841,44058411,0.363206642580034
1902,1937,35,5841,44058411,0.3609052856583073
1903,1937,34,5841,44058411,0.358591301008967
1904,1937,33,5841,44058411,0.35626809582030156
1905,1937,32,5841,44058411,0.3539390445919956
1906,1937,31,5841,44058411,0.3516074873225052
1907,1937,30,5841,44058411,0.34927672781287256
1908,1937,29,5841,44058411,0.34695003210039904
1909,1937,28,5841,44058411,0.3446301088300883
1910,1937,27,5841,44058411,0.34231756664872726
1853,1938,85,5841,44058411,0.45601900069529827
1854,1938,84,5841,44058411,0.4543651620144537
1855,1938,83,5841,44058411,0.4527123996534675
1856,1938,82,5841,44058411,0.45106081922247543
1857,1938,81,5841,44058411,0.4494105260455036
1858,1938,80,5841,44058411,0.4477616251424597
1859,1938,79,5841,44058411,0.4461142212112584
1860,1938,78,5841,44058411,0.4444684186100893
1861,1938,77,5841,44058411,0.442824321339838
1862,1938,76,5841,44058411,0.44118203302666853
1863,1938,75,5841,44058411,0.4395416569047764
1864,1938,74,5841,44058411,0.43790329579932064
1865,1938,73,5841,44058411,0.4362670521095441
1866,1938,72,5841,44058411,0.43463302779209
1867,1938,71,5841,44058411,0.43300132434452326
1868,1938,70,5841,44058411,0.43137204278906505
1869,1938,69,5841,44058411,0.42974528365654785
1870,1938,68,5841,44058411,0.4281210984565202
1871,1938,67,5841,44058411,0.42649842361353213
1872,1938,66,5841,44058411,0.42487508595167695
1873,1938,65,5841,44058411,0.4232488726974443
1874,1938,64,5841,44058411,0.42161758054776516
1875,1938,63,5841,44058411,0.4199790162132462
1876,1938,62,5841,44058411,0.41833099700072
1877,1938,61,5841,44058411,0.41667135143940465
1878,1938,60,5841,44058411,0.4149979199549674
1879,1938,59,5841,44058411,0.41330855559581253
1880,1938,58,5841,44058411,0.41160112481594674
1881,1938,57,5841,44058411,0.40987350831882213
1882,1938,56,5841,44058411,0.40812360196661873
1883,1938,55,5841,44058411,0.40634940282998394
1884,1938,54,5841,44058411,0.40454926449279083
1885,1938,53,5841,44058411,0.4027216411792129
1886,1938,52,5841,44058411,0.4008650034054784
1887,1938,51,5841,44058411,0.39897783899023603
1888,1938,50,5841,44058411,0.3970586541274607
1889,1938,49,5841,44058411,0.39510597452473034
1890,1938,48,5841,44058411,0.3931183466097004
1891,1938,47,5841,44058411,0.3910943388075924
1892,1938,46,5841,44058411,0.38903254289248396
1893,1938,45,5841,44058411,0.3869315754151474
1894,1938,44,5841,44058411,0.38479007921011943
1895,1938,43,5841,44058411,0.3826068277351671
1896,1938,42,5841,44058411,0.3803829810629687
1897,1938,41,5841,44058411,0.37812206018088723
1898,1938,40,5841,44058411,0.37582767356214564
1899,1938,39,5841,44058411,0.37350341186185937
1900,1938,38,5841,44058411,0.3711528455836026
1901,1938,37,5841,44058411,0.36877952275852
1902,1938,36,5841,44058411,0.36638696665106485
1903,1938,35,5841,44058411,0.3639786735059145
1904,1938,34,5841,44058411,0.3615581103509225
1905,1938,33,5841,44058411,0.3591287128711355
1906,1938,32,5841,44058411,0.35669388336892854
1907,1938,31,5841,44058411,0.35425698882520174
1908,1938,30,5841,44058411,0.3518213590763378
1909,1938,29,5841,44058411,0.3493902851212628
1910,1938,28,5841,44058411,0.3469664977132188
1911,1938,27,5841,44058411,0.3445506200590565
1854,1939,85,5841,44058411,0.4640732528266489
1855,1939,84,5841,44058411,0.4623133358091721
1856,1939,83,5841,44058411,0.46055442761701215
1857,1939,82,5841,44058411,0.45879664153733524
1858,1939,81,5841,44058411,0.4570400905824856
1859,1939,80,5841,44058411,0.4552848874687117
1860,1939,79,5841,44058411,0.453531144595031
1861,1939,78,5841,44058411,0.4517789740222444
1862,1939,77,5841,44058411,0.45002848745211144
1863,1939,76,5841,44058411,0.44827979620669794
1864,1939,75,5841,44058411,0.4465330112079063
1865,1939,74,5841,44058411,0.4447882429571989
1866,1939,73,5841,44058411,0.4430456015155266
1867,1939,72,5841,44058411,0.4413051964834707
1868,1939,71,5841,44058411,0.43956713698161043
1869,1939,70,5841,44058411,0.43783153163112454
1870,1939,69,5841,44058411,0.43609848853463834
1871,1939,68,5841,44058411,0.43436806657412036
1872,1939,67,5841,44058411,0.43263920559140934
1873,1939,66,5841,44058411,0.43090973175127734
1874,1939,65,5841,44058411,0.429177431260376
1875,1939,64,5841,44058411,0.4274400996650126
1876,1939,63,5841,44058411,0.4256955424540548
1877,1939,62,5841,44058411,0.4239415756991868
1878,1939,61,5841,44058411,0.42217602673710786
1879,1939,60,5841,44058411,0.42039673489826285
1880,1939,59,5841,44058411,0.41860155228671
1881,1939,58,5841,44058411,0.41678834461576314
1882,1939,57,5841,44058411,0.4149549921040857
1883,1939,56,5841,44058411,0.413099390436961
1884,1939,55,5841,44058411,0.4112195371664443
1885,1939,54,5841,44058411,0.40931378795926243
1886,1939,53,5841,44058411,0.4073805998688393
1887,1939,52,5841,44058411,0.40541844673069444
1888,1939,51,5841,44058411,0.40342582021627815
1889,1939,50,5841,44058411,0.40140123095029856
1890,1939,49,5841,44058411,0.39934320969445347
1891,1939,48,5841,44058411,0.39725030860046423
1892,1939,47,5841,44058411,0.3951211025352885
1893,1939,46,5841,44058411,0.39295419048134195
1894,1939,45,5841,44058411,0.39074819701450647
1895,1939,44,5841,44058411,0.38850177386261725
1896,1939,43,5841,44058411,0.38621370466133037
1897,1939,42,5841,44058411,0.3838851689050067
1898,1939,41,5841,44058411,0.38151971585359945
1899,1939,40,5841,44058411,0.37912098286483176
1900,1939,39,5841,44058411,0.3766925896328745
1901,1939,38,5841,44058411,0.37423813575611997
1902,1939,37,5841,44058411,0.371761198310053
1903,1939,36,5841,44058411,0.3692653294403665
1904,1939,35,5841,44058411,0.366754053991927
1905,1939,34,5841,44058411,0.36423086718950176
1906,1939,33,5841,44058411,0.3616992323863098
1907,1939,32,5841,44058411,0.3591625788964627
1908,1939,31,5841,44058411,0.3566242999272247
1909,1939,30,5841,44058411,0.3540877506267409
1910,1939,29,5841,44058411,0.3515562462624866
1911,1939,28,5841,44058411,0.3490325392438341
1912,1939,27,5841,44058411,0.34651726774701186
1855,1940,85,5841,44058411,0.471564768546523
1856,1940,84,5841,44058411,0.4697034124536537
1857,1940,83,5841,44058411,0.4678429691234019
1858,1940,82,5841,44058411,0.4659835600482872
1859,1940,81,5841,44058411,0.4641253064633447
1860,1940,80,5841,44058411,0.46226832932130507
1861,1940,79,5841,44058411,0.4604127492679144
1862,1940,78,5841,44058411,0.4585586866174076
1863,1940,77,5841,44058411,0.4567062613281481
1864,1940,76,5841,44058411,0.4548555929784485
1865,1940,75,5841,44058411,0.45300680074258365
1866,1940,74,5841,44058411,0.4511600033670106
1867,1940,73,5841,44058411,0.4493153191468075
1868,1940,72,5841,44058411,0.447472865902343
1869,1940,71,5841,44058411,0.4456327609561913
1870,1940,70,5841,44058411,0.44379512111030256
1871,1940,69,5841,44058411,0.44196006262344084
1872,1940,68,5841,44058411,0.44012765236352624
1873,1940,67,5841,44058411,0.438296834817729
1874,1940,66,5841,44058411,0.4364654373030835
1875,1940,65,5841,44058411,0.43463124679646464
1876,1940,64,5841,44058411,0.43279205943639987
1877,1940,63,5841,44058411,0.4309456811873514
1878,1940,62,5841,44058411,0.42908992853954636
1879,1940,61,5841,44058411,0.42722262924922266
1880,1940,60,5841,44058411,0.4253416231241583
1881,1940,59,5841,44058411,0.42344476285935745
1882,1940,58,5841,44058411,0.4215299149277959
1883,1940,57,5841,44058411,0.4195949605311598
1884,1940,56,5841,44058411,0.41763779661555533
1885,1940,55,5841,44058411,0.41565642258251645
1886,1940,54,5841,44058411,0.41364919735926114
1887,1940,53,5841,44058411,0.4116145819489124
1888,1940,52,5841,44058411,0.4095510546140486
1889,1940,51,5841,44058411,0.4074571119756765
1890,1940,50,5841,44058411,0.405331270176576
1891,1940,49,5841,44058411,0.40317206611200085
1892,1940,48,5841,44058411,0.4009780587306911
1893,1940,47,5841,44058411,0.39874783040911693
1894,1940,46,5841,44058411,0.3964799884018154
1895,1940,45,5841,44058411,0.3941731663706091
1896,1940,44,5841,44058411,0.3918260259954001
1897,1940,43,5841,44058411,0.38943736209902974
1898,1940,42,5841,44058411,0.387008373505971
1899,1940,41,5841,44058411,0.3845426365839427
1900,1940,40,5841,44058411,0.38204381640301593
1901,1940,39,5841,44058411,0.37951556055963004
1902,1940,38,5841,44058411,0.37696149664046535
1903,1940,37,5841,44058411,0.37438522968454646
1904,1940,36,5841,44058411,0.3717903396597638
1905,1940,35,5841,44058411,0.36918037897046224
1906,1940,34,5841,44058411,0.36655887001303794
1907,1940,33,5841,44058411,0.3639293027966247
1908,1940,32,5841,44058411,0.3612951326459287
1909,1940,31,5841,44058411,0.35865977800310633
1910,1940,30,5841,44058411,0.35602661834526705
1911,1940,29,5841,44058411,0.3533989922337425
1912,1940,28,5841,44058411,0.3507796730049396
1913,1940,27,5841,44058411,0.34816931402603635
1856,1941,85,5841,44058411,0.47843035944415313
1857,1941,84,5841,44058411,0.47647234462057836
1858,1941,83,5841,44058411,0.4745151231539715
1859,1941,82,5841,44058411,0.47255882518439957
1860,1941,81,5841,44058411,0.4706035806174597
1861,1941,80,5841,44058411,0.4686495190956485
1862,1941,79,5841,44058411,0.46669676996987
1863,1941,78,5841,44058411,0.46474546227109675
1864,1941,77,5841,44058411,0.4627957246822018
1865,1941,76,5841,44058411,0.4608476855099744
1866,1941,75,5841,44058411,0.45890147265733977
1867,1941,74,5841,44058411,0.4569572135957935
1868,1941,73,5841,44058411,0.45501503533806964
1869,1941,72,5841,44058411,0.4530750644110555
1870,1941,71,5841,44058411,0.451137426828969
1871,1941,70,5841,44058411,0.4492022480668131
1872,1941,69,5841,44058411,0.4472696530341204
1873,1941,68,5841,44058411,0.4453397171063631
1874,1941,67,5841,44058411,0.44341139050845774
1875,1941,66,5841,44058411,0.4414825033565608
1876,1941,65,5841,44058411,0.43955084504465514
1877,1941,64,5841,44058411,0.43761421392615213
1878,1941,63,5841,44058411,0.43567041804056467
1879,1941,62,5841,44058411,0.4337172758741092
1880,1941,61,5841,44058411,0.4317526171593641
1881,1941,60,5841,44058411,0.429774283719106
1882,1941,59,5841,44058411,0.4277801303594499
1883,1941,58,5841,44058411,0.4257680258174383
1884,1941,57,5841,44058411,0.42373585376825057
1885,1941,56,5841,44058411,0.4216815138972438
1886,1941,55,5841,44058411,0.4196030088826692
1887,1941,54,5841,44058411,0.4174987021682217
1888,1941,53,5841,44058411,0.4153670599185314
1889,1941,52,5841,44058411,0.4132065660335755
1890,1941,51,5841,44058411,0.41101572329401304
1891,1941,50,5841,44058411,0.40879305457169535
1892,1941,49,5841,44058411,0.4065371041083909
1893,1941,48,5841,44058411,0.4042464388657232
1894,1941,47,5841,44058411,0.40191964994926965
1895,1941,46,5841,44058411,0.39955535410969584
1896,1941,45,5841,44058411,0.3971521953237122
1897,1941,44,5841,44058411,0.3947088464575245
1898,1941,43,5841,44058411,0.39222411471090524
1899,1941,42,5841,44058411,0.389699218285742
1900,1941,41,5841,44058411,0.38713775956398166
1901,1941,40,5841,44058411,0.3845434301889274
1902,1941,39,5841,44058411,0.38191990451949004
1903,1941,38,5841,44058411,0.3792708369857935
1904,1941,37,5841,44058411,0.3765998594368361
1905,1941,36,5841,44058411,0.3739105784974163
1906,1941,35,5841,44058411,0.37120657295198983
1907,1941,34,5841,44058411,0.36849139117340757
1908,1941,33,5841,44058411,0.3657685486146045
1909,1941,32,5841,44058411,0.3630415253812693
1910,1941,31,5841,44058411,0.3603137639033262
1911,1941,30,5841,44058411,0.3575886667227145
1912,1941,29,5841,44058411,0.35486959441446814
1913,1941,28,5841,44058411,0.35215934021022643
1914,1941,27,5841,44058411,0.34945857267406866
1857,1942,85,5841,44058411,0.48460828752093726
1858,1942,84,5841,44058411,0.4825584776540234
1859,1942,83,5841,44058411,0.480509325094105
1860,1942,82,5841,44058411,0.4784609689793281
1861,1942,81,5841,44058411,0.47641354824118975
1862,1942,80,5841,44058411,0.4743672015718574
1863,1942,79,5841,44058411,0.4723220673916206
1864,1942,78,5841,44058411,0.4702782838164934
1865,1942,77,5841,44058411,0.46823598862598664
1866,1942,76,5841,44058411,0.46619531923106927
1867,1942,75,5841,44058411,0.46415641264233704
1868,1942,74,5841,44058411,0.4621194054384066
1869,1942,73,5841,44058411,0.46008443373455443
1870,1942,72,5841,44058411,0.45805163315161623
1871,1942,71,5841,44058411,0.4560211387851672
1872,1942,70,5841,44058411,0.4539930851749991
1873,1942,69,5841,44058411,0.45196760627491095
1874,1942,68,5841,44058411,0.4499447863856087
1875,1942,67,5841,44058411,0.44792358241023256
1876,1942,66,5841,44058411,0.4459018287262424
1877,1942,65,5841,44058411,0.44387731862906105
1878,1942,64,5841,44058411,0.44184785417088285
1879,1942,63,5841,44058411,0.4398112469500729
1880,1942,62,5841,44058411,0.4377653189330831
1881,1942,61,5841,44058411,0.4357079033142486
1882,1942,60,5841,44058411,0.43363684541881975
1883,1942,59,5841,44058411,0.4315500036545835
1884,1942,58,5841,44058411,0.429445250517442
1885,1942,57,5841,44058411,0.42732047365633663
1886,1942,56,5841,44058411,0.4251735770029353
1887,1942,55,5841,44058411,0.4230025679874765
1888,1942,54,5841,44058411,0.42080581589470145
1889,1942,53,5841,44058411,0.4185817933448104
1890,1942,52,5841,44058411,0.4163289911794142
1891,1942,51,5841,44058411,0.414045919653979
1892,1942,50,5841,44058411,0.4117311096961626
1893,1942,49,5841,44058411,0.4093831142331191
1894,1942,48,5841,44058411,0.4070005095907959
1895,1942,47,5841,44058411,0.4045818969681801
1896,1942,46,5841,44058411,0.4021259039893653
1897,1942,45,5841,44058411,0.3996311863362017
1898,1942,44,5841,44058411,0.39709642946416096
1899,1942,43,5841,44058411,0.3945204543134818
1900,1942,42,5841,44058411,0.3919044986443938
1901,1942,41,5841,44058411,0.3892521898256507
1902,1942,40,5841,44058411,0.38656724496039274
1903,1942,39,5841,44058411,0.3838533640176903
1904,1942,38,5841,44058411,0.3811142270763038
1905,1942,37,5841,44058411,0.3783534915551438
1906,1942,36,5841,44058411,0.3755747894486367
1907,1942,35,5841,44058411,0.3727817245856478
1908,1942,34,5841,44058411,0.3699778699308915
1909,1942,33,5841,44058411,0.3671667649478553
1910,1942,32,5841,44058411,0.3643519130422023
1911,1942,31,5841,44058411,0.36153677910438575
1912,1942,30,5841,44058411,0.3587247871698263
1913,1942,29,5841,44058411,0.3559193182144781
1914,1942,28,5841,44058411,0.35312318400271725
1915,1942,27,5841,44058411,0.35033706805850484
1858,1943,85,5841,44058411,0.4900382072702466
1859,1943,84,5841,44058411,0.4879015002959872
1860,1943,83,5841,44058411,0.48576530590559475
1861,1943,82,5841,44058411,0.4836297724921811
1862,1943,81,5841,44058411,0.4814950482734105
1863,1943,80,5841,44058411,0.47936128125455685
1864,1943,79,5841,44058411,0.47722861919168436
1865,1943,78,5841,44058411,0.4750972095549742
1866,1943,77,5841,44058411,0.472967199492218
1867,1943,76,5841,44058411,0.47083873579250146
1868,1943,75,5841,44058411,0.4687119648500997
1869,1943,74,5841,44058411,0.46658703262860496
1870,1943,73,5841,44058411,0.46446408462530975
1871,1943,72,5841,44058411,0.4623432658358642
1872,1943,71,5841,44058411,0.46022472071923115
1873,1943,70,5841,44058411,0.4581085931629571
1874,1943,69,5841,44058411,0.4559950264487811
1875,1943,68,5841,44058411,0.45388411410722285
1876,1943,67,5841,44058411,0.45177482049781803
1877,1943,66,5841,44058411,0.44966498552571466
1878,1943,65,5841,44058411,0.44755240769870286
1879,1943,64,5841,44058411,0.44543489410237996
1880,1943,63,5841,44058411,0.443310261251962
1881,1943,62,5841,44058411,0.44117633597541867
1882,1943,61,5841,44058411,0.43903095633350936
1883,1943,60,5841,44058411,0.43687197258228433
1884,1943,59,5841,44058411,0.4346972481836109
1885,1943,58,5841,44058411,0.43250466086928974
1886,1943,57,5841,44058411,0.430292103764344
1887,1943,56,5841,44058411,0.4280574865750791
1888,1943,55,5841,44058411,0.42579882299999655
1889,1943,54,5841,44058411,0.4235144895511949
1890,1943,53,5841,44058411,0.4212029666740582
1891,1943,52,5841,44058411,0.4188627535433777
1892,1943,51,5841,44058411,0.4164923693031448
1893,1943,50,5841,44058411,0.41409035437284974
1894,1943,49,5841,44058411,0.4116552718233828
1895,1943,48,5841,44058411,0.4091857088255658
1896,1943,47,5841,44058411,0.40668027817426255
1897,1943,46,5841,44058411,0.4041376198909118
1898,1943,45,5841,44058411,0.4015564029072034
1899,1943,44,5841,44058411,0.39893532683246646
1900,1943,43,5841,44058411,0.3962732278772075
1901,1943,42,5841,44058411,0.39357136366359985
1902,1943,41,5841,44058411,0.390833385570691
1903,1943,40,5841,44058411,0.3880630350567437
1904,1943,39,5841,44058411,0.3852640365174558
1905,1943,38,5841,44058411,0.38244009441513854
1906,1943,37,5841,44058411,0.37959489039019706
1907,1943,36,5841,44058411,0.3767320803740788
1908,1943,35,5841,44058411,0.3738552917232965
1909,1943,34,5841,44058411,0.37096812039439286
1910,1943,33,5841,44058411,0.36807412817979435
1911,1943,32,5841,44058411,0.3651768400244066
1912,1943,31,5841,44058411,0.36227974144254543
1913,1943,30,5841,44058411,0.35938627605437096
1914,1943,29,5841,44058411,0.3564998432604216
1915,1943,28,5841,44058411,0.3536232716341472
1916,1943,27,5841,44058411,0.35075725915282274
1859,1944,85,5841,44058411,0.4946610239171501
1860,1944,84,5841,44058411,0.4924423142489575
1861,1944,83,5841,44058411,0.4902239727941859
1862,1944,82,5841,44058411,0.4880061573646858
1863,1944,81,5841,44058411,0.4857890256294258
1864,1944,80,5841,44058411,0.4835727350731097
1865,1944,79,5841,44058411,0.4813574429549074
1866,1944,78,5841,44058411,0.47914330626732227
1867,1944,77,5841,44058411,0.47693048169522356
1868,1944,76,5841,44058411,0.4747191255750673
1869,1944,75,5841,44058411,0.47250939385433277
1870,1944,74,5841,44058411,0.4703014420511973
1871,1944,73,5841,44058411,0.46809542521447695
1872,1944,72,5841,44058411,0.4658914978838555
1873,1944,71,5841,44058411,0.46368981405042664
1874,1944,70,5841,44058411,0.46149052711757427
1875,1944,69,5841,44058411,0.4592937898622125
1876,1944,68,5841,44058411,0.4570997052291653
1877,1944,67,5841,44058411,0.45490724564551627
1878,1944,66,5841,44058411,0.4527142576124557
1879,1944,65,5841,44058411,0.4505185459854288
1880,1944,64,5841,44058411,0.4483179240664589
1881,1944,63,5841,44058411,0.4461102145174362
1882,1944,62,5841,44058411,0.4438932503037616
1883,1944,61,5841,44058411,0.44166487567411367
1884,1944,60,5841,44058411,0.43942294718208796
1885,1944,59,5841,44058411,0.43716533475544794
1886,1944,58,5841,44058411,0.43488992281872835
1887,1944,57,5841,44058411,0.43259461147493683
1888,1944,56,5841,44058411,0.4302773177521117
1889,1944,55,5841,44058411,0.42793606317149313
1890,1944,54,5841,44058411,0.4255692329166684
1891,1944,53,5841,44058411,0.4231753166990216
1892,1944,52,5841,44058411,0.42075282350082294
1893,1944,51,5841,44058411,0.41830028286206394
1894,1944,50,5841,44058411,0.41581624623429436
1895,1944,49,5841,44058411,0.41329928840455454
1896,1944,48,5841,44058411,0.4107480089924152
1897,1944,47,5841,44058411,0.4081610340230408
1898,1944,46,5841,44058411,0.4055370175790723
1899,1944,45,5841,44058411,0.40287464353398195
1900,1944,44,5841,44058411,0.40017262736938364
1901,1944,43,5841,44058411,0.3974298222533282
1902,1944,42,5841,44058411,0.39464750607857413
1903,1944,41,5841,44058411,0.3918293532820859
1904,1944,40,5841,44058411,0.38897912855296163
1905,1944,39,5841,44058411,0.3861005794694439
1906,1944,38,5841,44058411,0.38319743351169405
1907,1944,37,5841,44058411,0.38027339505356994
1908,1944,36,5841,44058411,0.37733214235349577
1909,1944,35,5841,44058411,0.37437732456494405
1910,1944,34,5841,44058411,0.37141255878729
1911,1944,33,5841,44058411,0.36844142717785466
1912,1944,32,5841,44058411,0.36546747414583053
1913,1944,31,5841,44058411,0.362494203648483
1914,1944,30,5841,44058411,0.35952507660955446
1915,1944,29,5841,44058411,0.3565635084791807
