yob,year,age,speakerid,probability
1915,1943,28,5841,0.3458151830655392
1916,1943,27,5841,0.3531348502987504
1917,1943,26,5841,0.3605240654387892
1858,1944,86,5841,0.23872518411571816
1859,1944,85,5841,0.24548443079034413
1860,1944,84,5841,0.25196376463183595
1861,1944,83,5841,0.25808935102712954
1862,1944,82,5841,0.2637858894871268
1863,1944,81,5841,0.2689773475929219
1864,1944,80,5841,0.2735877176566076
1865,1944,79,5841,0.27754178914008953
1866,1944,78,5841,0.2807659357500292
1867,1944,77,5841,0.28318892291690406
1868,1944,76,5841,0.2847427485504218
1869,1944,75,5841,0.2853635369038339
1870,1944,74,5841,0.2849925113205378
1871,1944,73,5841,0.2835775861430534
1872,1944,72,5841,0.28113550329147846
1873,1944,71,5841,0.27780831875494094
1874,1944,70,5841,0.2737539705784728
1875,1944,69,5841,0.26912998160260754
1876,1944,68,5841,0.2640913208277254
1877,1944,67,5841,0.25878860586574093
1878,1944,66,5841,0.253366673470783
1879,1944,65,5841,0.24796355589761387
1880,1944,64,5841,0.2427099018384418
1881,1944,63,5841,0.23772887408254495
1882,1944,62,5841,0.2331365448003641
1883,1944,61,5841,0.22904279667145627
1884,1944,60,5841,0.22555272682746583
1885,1944,59,5841,0.22276854287981648
1886,1944,58,5841,0.22078835445974973
1887,1944,57,5841,0.2196305425891915
1888,1944,56,5841,0.2192372467789363
1889,1944,55,5841,0.21955323569995402
1890,1944,54,5841,0.22052825779389482
1891,1944,53,5841,0.22211586973046238
1892,1944,52,5841,0.2242723502377113
1893,1944,51,5841,0.22695569945701213
1894,1944,50,5841,0.23012472381396956
1895,1944,49,5841,0.2337382071081273
1896,1944,48,5841,0.23775416961727402
1897,1944,47,5841,0.2421292181160851
1898,1944,46,5841,0.2468179905458668
1899,1944,45,5841,0.2517726994425404
1900,1944,44,5841,0.2569427780066651
1901,1944,43,5841,0.2622784108433161
1902,1944,42,5841,0.2677601418876648
1903,1944,41,5841,0.2733846253782786
1904,1944,40,5841,0.2791482678304313
1905,1944,39,5841,0.28504707703480336
1906,1944,38,5841,0.29107665152899265
1907,1944,37,5841,0.29723217262467705
1908,1944,36,5841,0.30350839916477307
1909,1944,35,5841,0.3098996651633931
1910,1944,34,5841,0.31639988045544704
1911,1944,33,5841,0.3230025344525885
1912,1944,32,5841,0.32970070306823557
1913,1944,31,5841,0.3364870588370821
1914,1944,30,5841,0.34335388421445434
1915,1944,29,5841,0.3502930879987823
1916,1944,28,5841,0.3572972716188665
1917,1944,27,5841,0.36436296367112875
1918,1944,26,5841,0.37148761924954243
1859,1945,86,5841,0.24297001373534846
1860,1945,85,5841,0.2512334850499808
1861,1945,84,5841,0.2591977050387345
1862,1945,83,5841,0.26676967683761743
1863,1945,82,5841,0.2738544045850237
1864,1945,81,5841,0.2803559514289401
1865,1945,80,5841,0.2861784998110931
1866,1945,79,5841,0.29122739795177566
1867,1945,78,5841,0.29541018798957674
1868,1945,77,5841,0.2986376246277027
1869,1945,76,5841,0.3008247073769394
1870,1945,75,5841,0.3018917633690961
1871,1945,74,5841,0.3017656298840888
1872,1945,73,5841,0.3003816046372407
1873,1945,72,5841,0.2977578183243724
1874,1945,71,5841,0.2940629399214251
1875,1945,70,5841,0.2894853831764831
1876,1945,69,5841,0.2842136627128798
1877,1945,68,5841,0.2784336453913685
1878,1945,67,5841,0.2723261843696532
1879,1945,66,5841,0.26606517811656877
1880,1945,65,5841,0.2598161198348919
1881,1945,64,5841,0.25373520809504874
1882,1945,63,5841,0.24796908034940465
1883,1945,62,5841,0.2426552124575859
1884,1945,61,5841,0.23792300510455308
1885,1945,60,5841,0.2338955572991766
1886,1945,59,5841,0.2306921119570069
1887,1945,58,5841,0.22842683612025066
1888,1945,57,5841,0.22711806741051632
1889,1945,56,5841,0.22669283541136315
1890,1945,55,5841,0.22708176960836995
1891,1945,54,5841,0.2282217182881086
1892,1945,53,5841,0.23005414214641032
1893,1945,52,5841,0.23252363357667213
1894,1945,51,5841,0.23557656454040143
1895,1945,50,5841,0.239159865310546
1896,1945,49,5841,0.2432199371704497
1897,1945,48,5841,0.24770170343424086
1898,1945,47,5841,0.2525478042605455
1899,1945,46,5841,0.25769794118961287
1900,1945,45,5841,0.2630883768459825
1901,1945,44,5841,0.26865159368139585
1902,1945,43,5841,0.27432132411213633
1903,1945,42,5841,0.2800735202658048
1904,1945,41,5841,0.28590674464204363
1905,1945,40,5841,0.29181962631752434
1906,1945,39,5841,0.2978106697154437
1907,1945,38,5841,0.3038782542344455
1908,1945,37,5841,0.3100206342599435
1909,1945,36,5841,0.3162359395715561
1910,1945,35,5841,0.3225221761585488
1911,1945,34,5841,0.32887722745318754
1912,1945,33,5841,0.33529885598975523
1913,1945,32,5841,0.34178470549468015
1914,1945,31,5841,0.348332303410793
1915,1945,30,5841,0.35493906385618035
1916,1945,29,5841,0.3616022910154582
1917,1945,28,5841,0.3683192988360365
1918,1945,27,5841,0.3750877698187131
1919,1945,26,5841,0.38190542306463654
1860,1946,86,5841,0.24613829899232836
1861,1946,85,5841,0.25591942057973793
1862,1946,84,5841,0.2653929428903705
1863,1946,83,5841,0.2744449706319098
1864,1946,82,5841,0.28295904336848854
1865,1946,81,5841,0.29081761448750787
1866,1946,80,5841,0.2979034915681749
1867,1946,79,5841,0.30410120596038065
1868,1946,78,5841,0.3092982998851928
1869,1946,77,5841,0.3133865431898315
1870,1946,76,5841,0.31626311714724936
1871,1946,75,5841,0.3178318273354751
1872,1946,74,5841,0.31800442947659135
1873,1946,73,5841,0.31670287890827536
1874,1946,72,5841,0.31394598787883354
1875,1946,71,5841,0.3099285133248015
1876,1946,70,5841,0.3048689827109758
1877,1946,69,5841,0.29898673818571975
1878,1946,68,5841,0.29249860155958063
1879,1946,67,5841,0.2856159302219889
1880,1946,66,5841,0.2785421230482972
1881,1946,65,5841,0.2714706785021147
1882,1946,64,5841,0.26458392093154676
1883,1946,63,5841,0.25805250015885317
1884,1946,62,5841,0.25203574167562365
1885,1946,61,5841,0.24668288928382157
1886,1946,60,5841,0.24213524764461675
1887,1946,59,5841,0.23852920567041422
1888,1946,58,5841,0.23599505221957479
1889,1946,57,5841,0.2345510104321818
1890,1946,56,5841,0.23410885013040125
1891,1946,55,5841,0.23458497921288615
1892,1946,54,5841,0.23590329636894372
1893,1946,53,5841,0.23799310972439242
1894,1946,52,5841,0.240787226656665
1895,1946,51,5841,0.2442202225375903
1896,1946,50,5841,0.24822689462623962
1897,1946,49,5841,0.25274090789354964
1898,1946,48,5841,0.2576936406893612
1899,1946,47,5841,0.26301323878286437
1900,1946,46,5841,0.2686238857095875
1901,1946,45,5841,0.27444529516440536
1902,1946,44,5841,0.28039242733093356
1903,1946,43,5841,0.28638211010335807
1904,1946,42,5841,0.29238572505679716
1905,1946,41,5841,0.2984040491642824
1906,1946,40,5841,0.30443831840321495
1907,1946,39,5841,0.31048997558307295
1908,1946,38,5841,0.31656066210337286
1909,1946,37,5841,0.3226522092503944
1910,1946,36,5841,0.32876662906035203
1911,1946,35,5841,0.33490610477006527
1912,1946,34,5841,0.3410729808695714
1913,1946,33,5841,0.34726975276460215
1914,1946,32,5841,0.3534990560504689
1915,1946,31,5841,0.35976365539271615
1916,1946,30,5841,0.366066433003979
1917,1946,29,5841,0.37241037670084515
1918,1946,28,5841,0.37879772445673254
1919,1946,27,5841,0.38522737885519986
1920,1946,26,5841,0.3916973538422778
1861,1947,86,5841,0.24810677570978895
1862,1947,85,5841,0.25940226177508574
1863,1947,84,5841,0.270393964184612
1864,1947,83,5841,0.2809454113674477
1865,1947,82,5841,0.2909169541745065
1866,1947,81,5841,0.30016778825330503
1867,1947,80,5841,0.3085578724213717
1868,1947,79,5841,0.31594968465909407
1869,1947,78,5841,0.3222097912394663
1870,1947,77,5841,0.32721024376182845
1871,1947,76,5841,0.3308298601640342
1872,1947,75,5841,0.33295548584824886
1873,1947,74,5841,0.33348336663635125
1874,1947,73,5841,0.3323216024935236
1875,1947,72,5841,0.32948893075954266
1876,1947,71,5841,0.3252051888649857
1877,1947,70,5841,0.3197180724158767
1878,1947,69,5841,0.31327697972520085
1879,1947,68,5841,0.3061291513805523
1880,1947,67,5841,0.2985161702121593
1881,1947,66,5841,0.29067089610404556
1882,1947,65,5841,0.2828149823465618
1883,1947,64,5841,0.27515714810389463
1884,1947,63,5841,0.26789237080859474
1885,1947,62,5841,0.2612021238834044
1886,1947,61,5841,0.25525573284419817
1887,1947,60,5841,0.25021287011265475
1888,1947,59,5841,0.2462271664911317
1889,1947,58,5841,0.24344509576777235
1890,1947,57,5841,0.24188481614473628
1891,1947,56,5841,0.24144289625032633
1892,1947,55,5841,0.24202160120756516
1893,1947,54,5841,0.2435319512941725
1894,1947,53,5841,0.2458911366634646
1895,1947,52,5841,0.249020152675208
1896,1947,51,5841,0.2528416709999546
1897,1947,50,5841,0.2572781585754728
1898,1947,49,5841,0.26225025634380994
1899,1947,48,5841,0.2676754301336638
1900,1947,47,5841,0.27346690547305996
1901,1947,46,5841,0.2795328955489368
1902,1947,45,5841,0.28577612657482954
1903,1947,44,5841,0.29209365763235556
1904,1947,43,5841,0.298385168462725
1905,1947,42,5841,0.30461759967345636
1906,1947,41,5841,0.3107942919195116
1907,1947,40,5841,0.3169195036757651
1908,1947,39,5841,0.3229980768077329
1909,1947,38,5841,0.3290354020032969
1910,1947,37,5841,0.33503738483594586
1911,1947,36,5841,0.3410104125989101
1912,1947,35,5841,0.3469613219956464
1913,1947,34,5841,0.3528973677219858
1914,1947,33,5841,0.35882619192871473
1915,1947,32,5841,0.36475579451014506
1916,1947,31,5841,0.3706945041240469
1917,1947,30,5841,0.3766509498107852
1918,1947,29,5841,0.38263403304428184
1919,1947,28,5841,0.3886510766750094
1920,1947,27,5841,0.39470224662915215
1921,1947,26,5841,0.4007858663703931
1862,1948,86,5841,0.24876193232759367
1863,1948,85,5841,0.261550408864038
1864,1948,84,5841,0.274052490272764
1865,1948,83,5841,0.2861075400444332
1866,1948,82,5841,0.29755103869422556
1867,1948,81,5841,0.3082173013300339
1868,1948,80,5841,0.3179419995112042
1869,1948,79,5841,0.3265643888527779
1870,1948,78,5841,0.3339291968071656
1871,1948,77,5841,0.33988818611055177
1872,1948,76,5841,0.3443014729431227
1873,1948,75,5841,0.34703873978487243
1874,1948,74,5841,0.34798053676162677
1875,1948,73,5841,0.34702081434271864
1876,1948,72,5841,0.3441774777842296
1877,1948,71,5841,0.3396940425128825
1878,1948,70,5841,0.3338459307613439
1879,1948,69,5841,0.3269112905910841
1880,1948,68,5841,0.31916670063991787
1881,1948,67,5841,0.31088316600526034
1882,1948,66,5841,0.3023224897966449
1883,1948,65,5841,0.2937342164656063
1884,1948,64,5841,0.28535339201393806
1885,1948,63,5841,0.2773993788190733
1886,1948,62,5841,0.27007591340446996
1887,1948,61,5841,0.26357252310189355
1888,1948,60,5841,0.2580673418230671
1889,1948,59,5841,0.25373130208053424
1890,1948,58,5841,0.2507271078444624
1891,1948,57,5841,0.2490730161053198
1892,1948,56,5841,0.24865066334753694
1893,1948,55,5841,0.2493484145490055
1894,1948,54,5841,0.25106460614140425
1895,1948,53,5841,0.25370443936347054
1896,1948,52,5841,0.25717714658556046
1897,1948,51,5841,0.26139345601927044
1898,1948,50,5841,0.2662633748450465
1899,1948,49,5841,0.2716943092955063
1900,1948,48,5841,0.27758953923738555
1901,1948,47,5841,0.28384706207675237
1902,1948,46,5841,0.29035881514384315
1903,1948,45,5841,0.2970102767849926
1904,1948,44,5841,0.30368043474303763
1905,1948,43,5841,0.31025179678565307
1906,1948,42,5841,0.31668709952466917
1907,1948,41,5841,0.3229926310736473
1908,1948,40,5841,0.3291761078376523
1909,1948,39,5841,0.3352462367594876
1910,1948,38,5841,0.34121263641397787
1911,1948,37,5841,0.34708576235647304
1912,1948,36,5841,0.3528768369428168
1913,1948,35,5841,0.3585977836886804
1914,1948,34,5841,0.3642611661068612
1915,1948,33,5841,0.36988013084931837
1916,1948,32,5841,0.3754683548836322
1917,1948,31,5841,0.3810399963484474
1918,1948,30,5841,0.38660964865655556
1919,1948,29,5841,0.3921922973450118
1920,1948,28,5841,0.39780046059448587
1921,1948,27,5841,0.4034355886730567
1922,1948,26,5841,0.4090963138896533
1863,1949,86,5841,0.2480031091470709
1864,1949,85,5841,0.26224360413466946
1865,1949,84,5841,0.2762303136390277
1866,1949,83,5841,0.28977699979919
1867,1949,82,5841,0.3026926541438513
1868,1949,81,5841,0.3147850934960183
1869,1949,80,5841,0.32586424412411824
1870,1949,79,5841,0.3357449564486332
1871,1949,78,5841,0.34424927171377984
1872,1949,77,5841,0.3512081528663934
1873,1949,76,5841,0.3564627852779654
1874,1949,75,5841,0.35986564107869984
1875,1949,74,5841,0.3612815777454946
1876,1949,73,5841,0.3605903026682359
1877,1949,72,5841,0.3578081685098939
1878,1949,71,5841,0.35320066823711
1879,1949,70,5841,0.3470691204016443
1880,1949,69,5841,0.33971867788491333
1881,1949,68,5841,0.3314537065825209
1882,1949,67,5841,0.32257335324491215
1883,1949,66,5841,0.3133673873624085
1884,1949,65,5841,0.304112563369182
1885,1949,64,5841,0.2950698275988721
1886,1949,63,5841,0.28648269510532615
1887,1949,62,5841,0.27857706201948607
1888,1949,61,5841,0.2715626245354234
1889,1949,60,5841,0.26563597274946366
1890,1949,59,5841,0.26098533901857646
1891,1949,58,5841,0.2577896642536933
1892,1949,57,5841,0.2560675707617295
1893,1949,56,5841,0.2556862395798809
1894,1949,55,5841,0.25652054141664205
1895,1949,54,5841,0.25845644768644693
1896,1949,53,5841,0.26138739657953064
1897,1949,52,5841,0.26521098663469345
1898,1949,51,5841,0.2698260364190645
1899,1949,50,5841,0.27513004041750705
1900,1949,49,5841,0.2810170476168231
1901,1949,48,5841,0.28737598591873437
1902,1949,47,5841,0.2940894495197385
1903,1949,46,5841,0.30103295633197297
1904,1949,45,5841,0.3080746683291855
1905,1949,44,5841,0.3150755505698149
1906,1949,43,5841,0.32190113918007
1907,1949,42,5841,0.3285103055830688
1908,1949,41,5841,0.3349126925526546
1909,1949,40,5841,0.341119916327313
1910,1949,39,5841,0.347145005639449
1911,1949,38,5841,0.35300226179870864
1912,1949,37,5841,0.3587071297004494
1913,1949,36,5841,0.36427607984353944
1914,1949,35,5841,0.3697265011588837
1915,1949,34,5841,0.3750766042246362
1916,1949,33,5841,0.38034533426587896
1917,1949,32,5841,0.3855522931957054
1918,1949,31,5841,0.39071766984173384
1919,1949,30,5841,0.39586217740841867
1920,1949,29,5841,0.40100699714325405
1921,1949,28,5841,0.4061699046433992
1922,1949,27,5841,0.4113536349350119
1923,1949,26,5841,0.41655711478534313
1864,1950,86,5841,0.24574590521601783
1865,1950,85,5841,0.26137614901279316
1866,1950,84,5841,0.27680227999865537
1867,1950,83,5841,0.2918112804945363
1868,1950,82,5841,0.30618415314940034
1869,1950,81,5841,0.3197006086289545
1870,1950,80,5841,0.332143308730273
1871,1950,79,5841,0.34330142270527075
1872,1950,78,5841,0.35297336811052604
1873,1950,77,5841,0.3609687378888711
1874,1950,76,5841,0.3671095478880939
1875,1950,75,5841,0.3712310618156329
1876,1950,74,5841,0.37318255580468274
1877,1950,73,5841,0.3728295568252349
1878,1950,72,5841,0.37018619953509174
1879,1950,71,5841,0.3655380482536204
1880,1950,70,5841,0.3592102107784232
1881,1950,69,5841,0.35153277003299427
1882,1950,68,5841,0.3428359495406062
1883,1950,67,5841,0.33344534507034584
1884,1950,66,5841,0.32367729351971813
1885,1950,65,5841,0.3138346711502588
1886,1950,64,5841,0.3042035290662107
1887,1950,63,5841,0.2950509883696039
1888,1950,62,5841,0.28662475043822233
1889,1950,61,5841,0.279154460274724
1890,1950,60,5841,0.2728550277966034
1891,1950,59,5841,0.26793189369123216
1892,1950,58,5841,0.26458018082934154
1893,1950,57,5841,0.2628192308039006
1894,1950,56,5841,0.262502446327628
1895,1950,55,5841,0.2634917694819924
1896,1950,54,5841,0.2656612489018133
1897,1950,53,5841,0.26889288386830207
1898,1950,52,5841,0.2730728521820438
1899,1950,51,5841,0.27808817640412187
1900,1950,50,5841,0.2838238705864443
1901,1950,49,5841,0.2901606029855895
1902,1950,48,5841,0.29697290346454713
1903,1950,47,5841,0.30412793372048874
1904,1950,46,5841,0.31148482262867616
1905,1950,45,5841,0.3188945482799275
1906,1950,44,5841,0.3262003248240428
1907,1950,43,5841,0.33325113868966494
1908,1950,42,5841,0.34000242688073995
1909,1950,41,5841,0.3464676041605004
1910,1950,40,5841,0.35266262040645624
1911,1950,39,5841,0.35860525864234005
1912,1950,38,5841,0.3643149196187152
1913,1950,37,5841,0.36981242742190396
1914,1950,36,5841,0.3751198556444128
1915,1950,35,5841,0.3802603732230174
1916,1950,34,5841,0.38525810874563243
1917,1950,33,5841,0.39013803181848533
1918,1950,32,5841,0.3949258499463353
1919,1950,31,5841,0.3996479192883978
1920,1950,30,5841,0.40433116759174254
1921,1950,29,5841,0.4090030275553812
1922,1950,28,5841,0.41368654940268884
1923,1950,27,5841,0.41838573523964273
1924,1950,26,5841,0.4230997804505834
1865,1951,86,5841,0.24192596322223844
1866,1951,85,5841,0.25886048805803
1867,1951,84,5841,0.27565956398394087
1868,1951,83,5841,0.2920826309925374
1869,1951,82,5841,0.307881426160949
1870,1951,81,5841,0.32280600078962157
1871,1951,80,5841,0.3366101587924963
1872,1951,79,5841,0.3490559562234152
1873,1951,78,5841,0.3599170589045166
1874,1951,77,5841,0.36898093674230953
1875,1951,76,5841,0.37605005632143507
1876,1951,75,5841,0.38094239991824613
1877,1951,74,5841,0.3834917785890321
1878,1951,73,5841,0.3835496880530042
1879,1951,72,5841,0.38112742806815975
1880,1951,71,5841,0.3765285959994026
1881,1951,70,5841,0.37009980710495644
1882,1951,69,5841,0.3621937770205002
1883,1951,68,5841,0.35316437564447617
1884,1951,67,5841,0.3433616196929501
1885,1951,66,5841,0.33312664307309486
1886,1951,65,5841,0.32278697325686073
1887,1951,64,5841,0.312652603326088
1888,1951,63,5841,0.303013384332833
1889,1951,62,5841,0.29413819206018016
1890,1951,61,5841,0.28627618287053425
1891,1951,60,5841,0.279660288532767
1892,1951,59,5841,0.2745129488752279
1893,1951,58,5841,0.2710453278578437
1894,1951,57,5841,0.26927790964969656
1895,1951,56,5841,0.26905118533118405
1896,1951,55,5841,0.27021488777739455
1897,1951,54,5841,0.2726317060810677
1898,1951,53,5841,0.2761726236531796
1899,1951,52,5841,0.2807126980285034
1900,1951,51,5841,0.28612735533448813
1901,1951,50,5841,0.2922892551475268
1902,1951,49,5841,0.2990657708717023
1903,1951,48,5841,0.3063171193552842
1904,1951,47,5841,0.3138951569460639
1905,1951,46,5841,0.3216428361693763
1906,1951,45,5841,0.3293942888588888
1907,1951,44,5841,0.33697547123283134
1908,1951,43,5841,0.34421945447789415
1909,1951,42,5841,0.3510787503211587
1910,1951,41,5841,0.35757095826436286
1911,1951,40,5841,0.3637167726128876
1912,1951,39,5841,0.3695391247157937
1913,1951,38,5841,0.3750628804582326
1914,1951,37,5841,0.38031457251887607
1915,1951,36,5841,0.38532216573984696
1916,1951,35,5841,0.3901148534178689
1917,1951,34,5841,0.39472288200283423
1918,1951,33,5841,0.3991774015279839
1919,1951,32,5841,0.40351033904516603
1920,1951,31,5841,0.4077542923568243
1921,1951,30,5841,0.41194244138775965
1922,1951,29,5841,0.41610847459463596
1923,1951,28,5841,0.42028069373340077
1924,1951,27,5841,0.42446433528574323
1925,1951,26,5841,0.4286588286581688
1866,1952,86,5841,0.2365402533760977
1867,1952,85,5841,0.2546695653550592
1868,1952,84,5841,0.2727526854701218
1869,1952,83,5841,0.29052136112036864
1870,1952,82,5841,0.30769716391785584
1871,1952,81,5841,0.3239990843290337
1872,1952,80,5841,0.33915043712924475
1873,1952,79,5841,0.3528845569961104
1874,1952,78,5841,0.36494897304394247
1875,1952,77,5841,0.37510799731228694
1876,1952,76,5841,0.3831439096745519
1877,1952,75,5841,0.38885714340355315
1878,1952,74,5841,0.39206605700476643
1879,1952,73,5841,0.3926082657963406
1880,1952,72,5841,0.3904916459994738
1881,1952,71,5841,0.3860357337204296
1882,1952,70,5841,0.3796063060104183
1883,1952,69,5841,0.3715763152724976
1884,1952,68,5841,0.3623209079140351
1885,1952,67,5841,0.35221226869292593
1886,1952,66,5841,0.34161427709072906
1887,1952,65,5841,0.33087732515760093
1888,1952,64,5841,0.320333860489169
1889,1952,63,5841,0.3102952801158847
1890,1952,62,5841,0.30105073212006894
1891,1952,61,5841,0.2928682233037403
1892,1952,60,5841,0.2859982350711211
1893,1952,59,5841,0.2806798642464518
1894,1952,58,5841,0.27714007359810217
1895,1952,57,5841,0.2754009553732683
1896,1952,56,5841,0.2752911116487729
1897,1952,55,5841,0.2766489138793908
1898,1952,54,5841,0.2793263575192892
1899,1952,53,5841,0.28318391951804495
1900,1952,52,5841,0.2880859172778373
1901,1952,51,5841,0.29389646215510123
1902,1952,50,5841,0.3004760778833296
1903,1952,49,5841,0.30767903877019276
1904,1952,48,5841,0.3153514652327395
1905,1952,47,5841,0.3233301903935686
1906,1952,46,5841,0.33144237999863996
1907,1952,45,5841,0.3395058510619299
1908,1952,44,5841,0.34732999729794145
1909,1952,43,5841,0.3547327960248512
1910,1952,42,5841,0.36166440062535765
1911,1952,41,5841,0.36814698756674946
1912,1952,40,5841,0.37420636829353054
1913,1952,39,5841,0.37987096458291325
1914,1952,38,5841,0.3851714108188673
1915,1952,37,5841,0.3901402083867922
1916,1952,36,5841,0.3948114285116884
1917,1952,35,5841,0.39922045930031996
1918,1952,34,5841,0.4034037925229845
1919,1952,33,5841,0.4073988456823787
1920,1952,32,5841,0.4112438150803234
1921,1952,31,5841,0.4149775558373188
1922,1952,30,5841,0.4186394850880173
1923,1952,29,5841,0.42226950482222836
1924,1952,28,5841,0.42590110951763954
1925,1952,27,5841,0.42954072546425576
1926,1952,26,5841,0.4331879755535801
1867,1953,86,5841,0.22975685016818143
1868,1953,85,5841,0.24895162950273503
1869,1953,84,5841,0.26821029875146846
1870,1953,83,5841,0.2872375280600224
1871,1953,82,5841,0.30572435997795244
1872,1953,81,5841,0.323357617027582
1873,1953,80,5841,0.3398285665159258
1874,1953,79,5841,0.35484010954205014
1875,1953,78,5841,0.3681120299562603
1876,1953,77,5841,0.379384164175938
1877,1953,76,5841,0.38841768132158155
1878,1953,75,5841,0.3949949546431124
1879,1953,74,5841,0.3989187382962097
1880,1953,73,5841,0.4000128569250656
1881,1953,72,5841,0.3982812072390268
1882,1953,71,5841,0.3940572507523417
1883,1953,70,5841,0.38772368620462655
1884,1953,69,5841,0.37967139395282107
1885,1953,68,5841,0.3702944637198048
1886,1953,67,5841,0.3599849662332073
1887,1953,66,5841,0.34912738036055324
1888,1953,65,5841,0.33809302831520194
1889,1953,64,5841,0.3272351439208723
1890,1953,63,5841,0.3168852944432694
1891,1953,62,5841,0.3073518148917257
1892,1953,61,5841,0.2989207402839663
1893,1953,60,5841,0.2918594958693803
1894,1953,59,5841,0.2864233853838568
1895,1953,58,5841,0.2828548401840469
1896,1953,57,5841,0.28117801844294554
1897,1953,56,5841,0.28121071388750374
1898,1953,55,5841,0.2827808314166582
1899,1953,54,5841,0.2857303763707976
1900,1953,53,5841,0.2899098630650115
1901,1953,52,5841,0.2951732866937657
1902,1953,51,5841,0.30137377289166106
1903,1953,50,5841,0.30835999044350454
1904,1953,49,5841,0.3159733912103328
1905,1953,48,5841,0.3240463169416949
1906,1953,47,5841,0.3324009801717403
1907,1953,46,5841,0.3408492854090884
1908,1953,45,5841,0.3491934109466812
1909,1953,44,5841,0.35722702757649505
1910,1953,43,5841,0.3647539638118827
1911,1953,42,5841,0.37172260479251285
1912,1953,41,5841,0.37816005860340635
1913,1953,40,5841,0.384097573314152
1914,1953,39,5841,0.3895693385013376
1915,1953,38,5841,0.3946119879654568
1916,1953,37,5841,0.399264175300735
1917,1953,36,5841,0.4035662156069041
1918,1953,35,5841,0.40755978619620453
1919,1953,34,5841,0.4112876791911194
1920,1953,33,5841,0.4147935992651861
1921,1953,32,5841,0.4181220003176196
1922,1953,31,5841,0.4213179554867352
1923,1953,30,5841,0.42442705551502247
1924,1953,29,5841,0.4274953310171794
1925,1953,28,5841,0.4305613780238865
1926,1953,27,5841,0.4336327591362928
1927,1953,26,5841,0.43670924709135645
1868,1954,86,5841,0.2217931211505849
1869,1954,85,5841,0.2419075713569084
1870,1954,84,5841,0.2622159755938748
1871,1954,83,5841,0.28239747013455024
1872,1954,82,5841,0.3021129296006229
1873,1954,81,5841,0.32101638045073866
1874,1954,80,5841,0.3387657156442675
1875,1954,79,5841,0.35503170589859145
1876,1954,78,5841,0.3695046335976363
1877,1954,77,5841,0.38189829331750935
1878,1954,76,5841,0.39195153159361706
1879,1954,75,5841,0.39942787785235634
1880,1954,74,5841,0.4041141163158965
1881,1954,73,5841,0.4058202483331236
1882,1954,72,5841,0.40454562445540465
1883,1954,71,5841,0.4006357068301265
1884,1954,70,5841,0.3944880134204422
1885,1954,69,5841,0.38650918351781355
1886,1954,68,5841,0.3771100235678479
1887,1954,67,5841,0.3667002602027457
1888,1954,66,5841,0.3556828158120271
1889,1954,65,5841,0.34444794231340603
1890,1954,64,5841,0.3333678830878435
1891,1954,63,5841,0.32279286729674295
1892,1954,62,5841,0.31304919241719054
1893,1954,61,5841,0.3044399676414046
1894,1954,60,5841,0.29724883941567326
1895,1954,59,5841,0.29174676738320765
1896,1954,58,5841,0.2881912334446754
1897,1954,57,5841,0.286608887522199
1898,1954,56,5841,0.2868078129624239
1899,1954,55,5841,0.28860635785845823
1900,1954,54,5841,0.2918372545422908
1901,1954,53,5841,0.2963416155510994
1902,1954,52,5841,0.30196355731518254
1903,1954,51,5841,0.30854558741624094
1904,1954,50,5841,0.315924855869647
1905,1954,49,5841,0.32393034261918213
1906,1954,48,5841,0.33238102075079806
1907,1954,47,5841,0.34108499267112097
1908,1954,46,5841,0.3498395451769673
1909,1954,45,5841,0.35843201429487703
1910,1954,44,5841,0.3666413007949365
1911,1954,43,5841,0.3742581184193438
1912,1954,42,5841,0.381229675553546
1913,1954,41,5841,0.3875883165478033
1914,1954,40,5841,0.3933709825051741
1915,1954,39,5841,0.3986178364358991
1916,1954,38,5841,0.4033716659534626
1917,1954,37,5841,0.4076773824836265
1918,1954,36,5841,0.41158160611220423
1919,1954,35,5841,0.4151323251003257
1920,1954,34,5841,0.4183786196243194
1921,1954,33,5841,0.4213704402077817
1922,1954,32,5841,0.42415843241489415
1923,1954,31,5841,0.42679380052040405
1924,1954,30,5841,0.4293282039534464
1925,1954,29,5841,0.4318136812489852
1926,1954,28,5841,0.43429381235674963
1927,1954,27,5841,0.43677723794914936
1928,1954,26,5841,0.43926383763926613
1869,1955,86,5841,0.21287196310976156
1870,1955,85,5841,0.233746970449313
1871,1955,84,5841,0.2549641567626261
1872,1955,83,5841,0.2761797261963094
1873,1955,82,5841,0.2970256531508555
1874,1955,81,5841,0.3171232175647365
1875,1955,80,5841,0.3360960285945782
1876,1955,79,5841,0.35358119818404216
1877,1955,78,5841,0.3692377133104509
1878,1955,77,5841,0.38275157718176006
1879,1955,76,5841,0.3938378385691751
1880,1955,75,5841,0.4022401171863172
1881,1955,74,5841,0.40772861281255685
1882,1955,73,5841,0.4100992955445194
1883,1955,72,5841,0.40934633501610046
1884,1955,71,5841,0.4058253151648656
1885,1955,70,5841,0.3999465839266196
1886,1955,69,5841,0.392130505915499
1887,1955,68,5841,0.3828024989966639
1888,1955,67,5841,0.37238779767310204
1889,1955,66,5841,0.3613056421909064
1890,1955,65,5841,0.34996319133604054
1891,1955,64,5841,0.3387498549148661
1892,1955,63,5841,0.3280329190137063
1893,1955,62,5841,0.3181553075263323
1894,1955,61,5841,0.3094361361805676
