yob,year,age,speakerid,probability
1858,1939,81,4566,0.3966632649285067
1859,1939,80,4566,0.3910797922924
1860,1939,79,4566,0.3854394803294514
1861,1939,78,4566,0.37973974580646125
1862,1939,77,4566,0.3739791677159478
1863,1939,76,4566,0.3681776563867863
1864,1939,75,4566,0.36237575269604294
1865,1939,74,4566,0.3566139271225564
1866,1939,73,4566,0.3509315461960232
1867,1939,72,4566,0.3453667914136125
1868,1939,71,4566,0.33995660600154054
1869,1939,70,4566,0.3347366730698474
1870,1939,69,4566,0.3297414279190361
1871,1939,68,4566,0.32500410643224587
1872,1939,67,4566,0.3205568306705651
1873,1939,66,4566,0.3164307320194825
1874,1939,65,4566,0.3126561115394186
1875,1939,64,4566,0.3092626365694258
1876,1939,63,4566,0.3062795721242243
1877,1939,62,4566,0.30373604520070746
1878,1939,61,4566,0.30166133974649517
1879,1939,60,4566,0.3000742727569044
1880,1939,59,4566,0.2989508830002288
1881,1939,58,4566,0.29825768092417254
1882,1939,57,4566,0.2979624345007492
1883,1939,56,4566,0.2980339386009169
1884,1939,55,4566,0.298441794422868
1885,1939,54,4566,0.29915620200357734
1886,1939,53,4566,0.3001477681166183
1887,1939,52,4566,0.30138733129018436
1888,1939,51,4566,0.30284580522440885
1889,1939,50,4566,0.30449404151256587
1890,1939,49,4566,0.3063027122511406
1891,1939,48,4566,0.30824221284119346
1892,1939,47,4566,0.3102825850266834
1893,1939,46,4566,0.3123934599790372
1894,1939,45,4566,0.31454402102077333
1895,1939,44,4566,0.3167036626111074
1896,1939,43,4566,0.3188569553294242
1897,1939,42,4566,0.32100393664282884
1898,1939,41,4566,0.3231453344330298
1899,1939,40,4566,0.32528189181684697
1900,1939,39,4566,0.3274143667102491
1901,1939,38,4566,0.3295435314047804
1902,1939,37,4566,0.3316701721560446
1903,1939,36,4566,0.33379508878386527
1904,1939,35,4566,0.33591909428369465
1905,1939,34,4566,0.3380430144487887
1906,1939,33,4566,0.3401676875026295
1907,1939,32,4566,0.34229396374101967
1908,1939,31,4566,0.34442270518323387
1909,1939,30,4566,0.3465547852315663
1910,1939,29,4566,0.34869108833856566
1911,1939,28,4566,0.35083250968120444
1912,1939,27,4566,0.35297979099031046
1913,1939,26,4566,0.3551330250753267
1853,1940,87,4566,0.43482373608926667
1854,1940,86,4566,0.42989750216404526
1855,1940,85,4566,0.4249345755296102
1856,1940,84,4566,0.4199313215685011
1857,1940,83,4566,0.41488422569609285
1858,1940,82,4566,0.4097899048128241
1859,1940,81,4566,0.4046451191908849
1860,1940,80,4566,0.3994467848097669
1861,1940,79,4566,0.3941919861489681
1862,1940,78,4566,0.38887798943925145
1863,1940,77,4566,0.3835031566468147
1864,1940,76,4566,0.3780866327304398
1865,1940,75,4566,0.37266776126078144
1866,1940,74,4566,0.3672859526589086
1867,1940,73,4566,0.3619796904763891
1868,1940,72,4566,0.3567864630046354
1869,1940,71,4566,0.3517427191541473
1870,1940,70,4566,0.34688385190646653
1871,1940,69,4566,0.3422442119795828
1872,1940,68,4566,0.33785715363898017
1873,1940,67,4566,0.3337551138673052
1874,1940,66,4566,0.32996972540622255
1875,1940,65,4566,0.32653196352711067
1876,1940,64,4566,0.32347232578587176
1877,1940,63,4566,0.32082104347315094
1878,1940,62,4566,0.3186083229742356
1879,1940,61,4566,0.31686461477931616
1880,1940,60,4566,0.3156098295622963
1881,1940,59,4566,0.31482053398800874
1882,1940,58,4566,0.31446346175991785
1883,1940,57,4566,0.3145064241959351
1884,1940,56,4566,0.314918092664324
1885,1940,55,4566,0.3156677909671297
1886,1940,54,4566,0.31672530076274924
1887,1940,53,4566,0.31806068239504504
1888,1940,52,4566,0.3196441129116485
1889,1940,51,4566,0.32144574256988967
1890,1940,50,4566,0.323435570715106
1891,1940,49,4566,0.32558334155102836
1892,1940,48,4566,0.32785845999090946
1893,1940,47,4566,0.33022992747291835
1894,1940,46,4566,0.33266629734157865
1895,1940,45,4566,0.33513564914089405
1896,1940,44,4566,0.3376062906265792
1897,1940,43,4566,0.3400624477416445
1898,1940,42,4566,0.34250456781219973
1899,1940,41,4566,0.34493383236662656
1900,1940,40,4566,0.3473514489692719
1901,1940,39,4566,0.3497586502127878
1902,1940,38,4566,0.3521566927477412
1903,1940,37,4566,0.35454685634827815
1904,1940,36,4566,0.3569304430124874
1905,1940,35,4566,0.3593087760959771
1906,1940,34,4566,0.3616831994770465
1907,1940,33,4566,0.3640550767517186
1908,1940,32,4566,0.36642579045677354
1909,1940,31,4566,0.3687967413188081
1910,1940,30,4566,0.3711693475272325
1911,1940,29,4566,0.3735450440289973
1912,1940,28,4566,0.3759252818427302
1913,1940,27,4566,0.3783112643707946
1914,1940,26,4566,0.38070315252881687
1854,1941,87,4566,0.4394628188537588
1855,1941,86,4566,0.43493086373146056
1856,1941,85,4566,0.43036379068151975
1857,1941,84,4566,0.42575810896707744
1858,1941,83,4566,0.4211104220434303
1859,1941,82,4566,0.4164174366421959
1860,1941,81,4566,0.4116759722373595
1861,1941,80,4566,0.40688297091129705
1862,1941,79,4566,0.40203550763500123
1863,1941,78,4566,0.39713080097234443
1864,1941,77,4566,0.39216709455594617
1865,1941,76,4566,0.3871627070710167
1866,1941,75,4566,0.3821555528903529
1867,1941,74,4566,0.3771837272212217
1868,1941,73,4566,0.3722845592317637
1869,1941,72,4566,0.3674945568218918
1870,1941,71,4566,0.3628493723034673
1871,1941,70,4566,0.35838379195097336
1872,1941,69,4566,0.35413175183665285
1873,1941,68,4566,0.350126381764299
1874,1941,67,4566,0.3464000784913203
1875,1941,66,4566,0.34298460880276926
1876,1941,65,4566,0.3399112423909165
1877,1941,64,4566,0.3372109139087936
1878,1941,63,4566,0.33491441300562513
1879,1941,62,4566,0.3330526006053034
1880,1941,61,4566,0.33165664913359566
1881,1941,60,4566,0.3307471941587601
1882,1941,59,4566,0.33030133960238095
1883,1941,58,4566,0.33028614697545067
1884,1941,57,4566,0.33066957528323093
1885,1941,56,4566,0.3314202785525807
1886,1941,55,4566,0.33250741345540613
1887,1941,54,4566,0.33390046008337637
1888,1941,53,4566,0.33556905821494376
1889,1941,52,4566,0.33748286082167434
1890,1941,51,4566,0.339611406053151
1891,1941,50,4566,0.34192400849276755
1892,1941,49,4566,0.3443896700727791
1893,1941,48,4566,0.34697701066510633
1894,1941,47,4566,0.34965421801982505
1895,1941,46,4566,0.35238901640648684
1896,1941,45,4566,0.35514865302919596
1897,1941,44,4566,0.3579006372533283
1898,1941,43,4566,0.360629021682709
1899,1941,42,4566,0.3633347047627622
1900,1941,41,4566,0.36601935787391476
1901,1941,40,4566,0.36868468974910806
1902,1941,39,4566,0.3713324446543304
1903,1941,38,4566,0.37396440064863906
1904,1941,37,4566,0.3765823679204618
1905,1941,36,4566,0.3791881871966994
1906,1941,35,4566,0.3817837282209052
1907,1941,34,4566,0.384370888296576
1908,1941,33,4566,0.3869515908913802
1909,1941,32,4566,0.38952778429792423
1910,1941,31,4566,0.3921014403464636
1911,1941,30,4566,0.39467455316476063
1912,1941,29,4566,0.39724913798009065
1913,1941,28,4566,0.3998272299582037
1914,1941,27,4566,0.40241051657123894
1915,1941,26,4566,0.4049992309046856
1855,1942,87,4566,0.44300081100644084
1856,1942,86,4566,0.4388735598168648
1857,1942,85,4566,0.4347137340378833
1858,1942,84,4566,0.4305180712865313
1859,1942,83,4566,0.4262833807718075
1860,1942,82,4566,0.42200655018569644
1861,1942,81,4566,0.41768455290497597
1862,1942,80,4566,0.4133144555216977
1863,1942,79,4566,0.40889342571801174
1864,1942,78,4566,0.4044187404984546
1865,1942,77,4566,0.3998886282251164
1866,1942,76,4566,0.39532052523224037
1867,1942,75,4566,0.39075068945699853
1868,1942,74,4566,0.38621565015893794
1869,1942,73,4566,0.38175131425387115
1870,1942,72,4566,0.37739292402946417
1871,1942,71,4566,0.373175032651494
1872,1942,70,4566,0.36913150001345874
1873,1942,69,4566,0.3652955110355227
1874,1942,68,4566,0.3616996180177781
1875,1942,67,4566,0.3583758081179302
1876,1942,66,4566,0.35535559647175663
1877,1942,65,4566,0.3526701449180123
1878,1942,64,4566,0.3503504057333095
1879,1942,63,4566,0.3484272892245653
1880,1942,62,4566,0.34693185345572997
1881,1942,61,4566,0.34589551378084943
1882,1942,60,4566,0.3453392319575496
1883,1942,59,4566,0.3452406510826401
1884,1942,58,4566,0.3455672674456971
1885,1942,57,4566,0.34628729948036047
1886,1942,56,4566,0.34736950224429297
1887,1942,55,4566,0.3487829923312365
1888,1942,54,4566,0.350497086131723
1889,1942,53,4566,0.35248115366292726
1890,1942,52,4566,0.3547044895927612
1891,1942,51,4566,0.3571362025604212
1892,1942,50,4566,0.3597451234247527
1893,1942,49,4566,0.36249973263953
1894,1942,48,4566,0.36536810655406876
1895,1942,47,4566,0.36831788206698574
1896,1942,46,4566,0.37131623872364633
1897,1942,45,4566,0.3743298970508004
1898,1942,44,4566,0.37732588797265365
1899,1942,43,4566,0.3802882798278779
1900,1942,42,4566,0.3832184683327053
1901,1942,41,4566,0.38611865440829635
1902,1942,40,4566,0.38899108728349874
1903,1942,39,4566,0.3918380616496699
1904,1942,38,4566,0.3946619149582054
1905,1942,37,4566,0.39746502485381485
1906,1942,36,4566,0.40024980673618776
1907,1942,35,4566,0.4030187114423334
1908,1942,34,4566,0.405774223041544
1909,1942,33,4566,0.40851885673464094
1910,1942,32,4566,0.41125515684887487
1911,1942,31,4566,0.4139856949195828
1912,1942,30,4566,0.4167130678494511
1913,1942,29,4566,0.4194398961359658
1914,1942,28,4566,0.4221688221573746
1915,1942,27,4566,0.4249020358705352
1916,1942,26,4566,0.4276398490232286
1856,1943,87,4566,0.4454270400892627
1857,1943,86,4566,0.44171284751983453
1858,1943,85,4566,0.43796946701168593
1859,1943,84,4566,0.43419394507371795
1860,1943,83,4566,0.430383380592469
1861,1943,82,4566,0.4265349297869903
1862,1943,81,4566,0.42264581139696317
1863,1943,80,4566,0.41871331211916824
1864,1943,79,4566,0.41473479230628557
1865,1943,78,4566,0.4107076919406904
1866,1943,77,4566,0.4066303267240812
1867,1943,76,4566,0.4025192013628001
1868,1943,75,4566,0.3984087041163117
1869,1943,74,4566,0.39433356229887073
1870,1943,73,4566,0.3903280072978401
1871,1943,72,4566,0.38642574438988747
1872,1943,71,4566,0.3826599374891399
1873,1943,70,4566,0.3790632109365079
1874,1943,69,4566,0.375667670078535
1875,1943,68,4566,0.37250494197057626
1876,1943,67,4566,0.3696062370870478
1877,1943,66,4566,0.36700243244237524
1878,1943,65,4566,0.3647241760275783
1879,1943,64,4566,0.362802011951486
1880,1943,63,4566,0.36126652513851193
1881,1943,62,4566,0.36014850386582137
1882,1943,61,4566,0.3594791178029025
1883,1943,60,4566,0.35927924790451266
1884,1943,59,4566,0.3595270733646388
1885,1943,58,4566,0.3601906320741474
1886,1943,57,4566,0.361238518301119
1887,1943,56,4566,0.3626397156519814
1888,1943,55,4566,0.3643634408976092
1889,1943,54,4566,0.3663790013457725
1890,1943,53,4566,0.3686556677712601
1891,1943,52,4566,0.37116256432745004
1892,1943,51,4566,0.3738685763357403
1893,1943,50,4566,0.3767422763667234
1894,1943,49,4566,0.3797518685802772
1895,1943,48,4566,0.3828651508775145
1896,1943,47,4566,0.38604949403730554
1897,1943,46,4566,0.38927183666932047
1898,1943,45,4566,0.39249869452264485
1899,1943,44,4566,0.3956969523100591
1900,1943,43,4566,0.39885088945224895
1901,1943,42,4566,0.4019624473584626
1902,1943,41,4566,0.40503439745760406
1903,1943,40,4566,0.4080695692479456
1904,1943,39,4566,0.4110708462637013
1905,1943,38,4566,0.41404116227109916
1906,1943,37,4566,0.41698349768078946
1907,1943,36,4566,0.4199008761629514
1908,1943,35,4566,0.4227963614510615
1909,1943,34,4566,0.4256730543199434
1910,1943,33,4566,0.42853408972342816
1911,1943,32,4566,0.43138263407668287
1912,1943,31,4566,0.43422188266802086
1913,1943,30,4566,0.4370550571847658
1914,1943,29,4566,0.43988540333749737
1915,1943,28,4566,0.4427161885667517
1916,1943,27,4566,0.4455501198409277
1917,1943,26,4566,0.44838759589753524
1857,1944,87,4566,0.44677778383601335
1858,1944,86,4566,0.4434829006078633
1859,1944,85,4566,0.44016292311476585
1860,1944,84,4566,0.43681528051103546
1861,1944,83,4566,0.4334374384715545
1862,1944,82,4566,0.43002690252359305
1863,1944,81,4566,0.4265812215380395
1864,1944,80,4566,0.42309799139112764
1865,1944,79,4566,0.4195748588072556
1866,1944,78,4566,0.4160095253929157
1867,1944,77,4566,0.4124004919532893
1868,1944,76,4566,0.40876329096259795
1869,1944,75,4566,0.4051302503845796
1870,1944,74,4566,0.4015340837566177
1871,1944,73,4566,0.39800711832454533
1872,1944,72,4566,0.3945812756004617
1873,1944,71,4566,0.3912880642622807
1874,1944,70,4566,0.3881585870571453
1875,1944,69,4566,0.38522356308168054
1876,1944,68,4566,0.38251336647424083
1877,1944,67,4566,0.380058082177005
1878,1944,66,4566,0.3778875790160233
1879,1944,65,4566,0.37603159990904295
1880,1944,64,4566,0.37451986854412095
1881,1944,63,4566,0.3733822113719186
1882,1944,62,4566,0.3726486932110032
1883,1944,61,4566,0.3723497641624493
1884,1944,60,4566,0.3725058300658292
1885,1944,59,4566,0.37309560017477195
1886,1944,58,4566,0.3740877573610542
1887,1944,57,4566,0.37545138884718066
1888,1944,56,4566,0.37715583871607467
1889,1944,55,4566,0.3791705717160656
1890,1944,54,4566,0.38146505072541065
1891,1944,53,4566,0.3840086296042642
1892,1944,52,4566,0.3867704625922406
1893,1944,51,4566,0.3897194308899647
1894,1944,50,4566,0.3928240865828031
1895,1944,49,4566,0.3960526136194184
1896,1944,48,4566,0.39937280514678164
1897,1944,47,4566,0.4027520561307516
1898,1944,46,4566,0.4061573698642845
1899,1944,45,4566,0.40955537669287956
1900,1944,44,4566,0.4129131402351385
1901,1944,43,4566,0.41621534089939777
1902,1944,42,4566,0.4194645130239596
1903,1944,41,4566,0.42266403779944967
1904,1944,40,4566,0.4258173623479892
1905,1944,39,4566,0.42892799440961926
1906,1944,38,4566,0.4319994973692236
1907,1944,37,4566,0.4350354856014459
1908,1944,36,4566,0.4380396201107033
1909,1944,35,4566,0.44101560444313087
1910,1944,34,4566,0.44396718084709713
1911,1944,33,4566,0.4468981266588146
1912,1944,32,4566,0.44981225088947463
1913,1944,31,4566,0.4527133909902644
1914,1944,30,4566,0.45560540977155334
1915,1944,29,4566,0.45849219245243306
1916,1944,28,4566,0.46137764381667334
1917,1944,27,4566,0.46426499811485084
1918,1944,26,4566,0.46715474996742673
1858,1945,87,4566,0.4470931501725949
1859,1945,86,4566,0.444221926788117
1860,1945,85,4566,0.44133028930808516
1861,1945,84,4566,0.43841611573050704
1862,1945,83,4566,0.4354773079028134
1863,1945,82,4566,0.4325117935694854
1864,1945,81,4566,0.42951752851622094
1865,1945,80,4566,0.42649249881759754
1866,1945,79,4566,0.4234347231950133
1867,1945,78,4566,0.4203422554914902
1868,1945,77,4566,0.4172138720189351
1869,1945,76,4566,0.41406409824376905
1870,1945,75,4566,0.41092303102595623
1871,1945,74,4566,0.4078211799539696
1872,1945,73,4566,0.40478876215510634
1873,1945,72,4566,0.40185569188484654
1874,1945,71,4566,0.39905158013333597
1875,1945,70,4566,0.39640574548679214
1876,1945,69,4566,0.3939472372514816
1877,1945,68,4566,0.39170487157474787
1878,1945,67,4566,0.3897072809867913
1879,1945,66,4566,0.38798297744224053
1880,1945,65,4566,0.38656042856342304
1881,1945,64,4566,0.3854681463761084
1882,1945,63,4566,0.38473478737838557
1883,1945,62,4566,0.38438926228536896
1884,1945,61,4566,0.38446085323353
1885,1945,60,4566,0.3849691196489761
1886,1945,59,4566,0.3858932973349561
1887,1945,58,4566,0.3872028174626833
1888,1945,57,4566,0.38886738040524604
1889,1945,56,4566,0.39085682837412933
1890,1945,55,4566,0.39314102968078146
1891,1945,54,4566,0.3956897766083323
1892,1945,53,4566,0.3984726982835187
1893,1945,52,4566,0.4014591893972869
1894,1945,51,4566,0.4046183551231793
1895,1945,50,4566,0.40791897211942696
1896,1945,49,4566,0.41132946507225454
1897,1945,48,4566,0.414817897846726
1898,1945,47,4566,0.41835197796310175
1899,1945,46,4566,0.42189907281889383
1900,1945,45,4566,0.42542623583864286
1901,1945,44,4566,0.42890101915508316
1902,1945,43,4566,0.43230868303117503
1903,1945,42,4566,0.4356523980913302
1904,1945,41,4566,0.4389361904178612
1905,1945,40,4566,0.44216415745701526
1906,1945,39,4566,0.44534046141605477
1907,1945,38,4566,0.44846932313432714
1908,1945,37,4566,0.4515550163928071
1909,1945,36,4566,0.45460186262656543
1910,1945,35,4566,0.45761422600474583
1911,1945,34,4566,0.4605965088428605
1912,1945,33,4566,0.4635531473125293
1913,1945,32,4566,0.466488607414105
1914,1945,31,4566,0.4694073811779656
1915,1945,30,4566,0.47231398306054556
1916,1945,29,4566,0.4752129465014193
1917,1945,28,4566,0.478108820607913
1918,1945,27,4566,0.48100537307675695
1919,1945,26,4566,0.4839032028730577
1859,1946,87,4566,0.44641475254839597
1860,1946,86,4566,0.4439697932924129
1861,1946,85,4566,0.4415095840886923
1862,1946,84,4566,0.43903251011651717
1863,1946,83,4566,0.43653697065928426
1864,1946,82,4566,0.4340213802059304
1865,1946,81,4566,0.4314841696012406
1866,1946,80,4566,0.4289237872485698
1867,1946,79,4566,0.4263387003684674
1868,1946,78,4566,0.4237273963166395
1869,1946,77,4566,0.4210890083350267
1870,1946,76,4566,0.41843702362543495
1871,1946,75,4566,0.4157991541477375
1872,1946,74,4566,0.41320353432076734
1873,1946,73,4566,0.410678085370754
1874,1946,72,4566,0.40825051204927154
1875,1946,71,4566,0.4059483073001776
1876,1946,70,4566,0.40379876573225487
1877,1946,69,4566,0.4018290065723559
1878,1946,68,4566,0.4000660065554581
1879,1946,67,4566,0.3985366429559378
1880,1946,66,4566,0.39726774668005227
1881,1946,65,4566,0.3962861650229014
1882,1946,64,4566,0.3956188333417833
1883,1946,63,4566,0.395292854507214
1884,1946,62,4566,0.3953355845556982
1885,1946,61,4566,0.39577472247456663
1886,1946,60,4566,0.3966286404179501
1887,1946,59,4566,0.39787710401722043
1888,1946,58,4566,0.39949039856816326
1889,1946,57,4566,0.40143896237142423
1890,1946,56,4566,0.4036932795757839
1891,1946,55,4566,0.40622378478971266
1892,1946,54,4566,0.4090007810288238
1893,1946,53,4566,0.41199437202033934
1894,1946,52,4566,0.41517440938254074
1895,1946,51,4566,0.41851045473076687
1896,1946,50,4566,0.42197175632948086
1897,1946,49,4566,0.4255272395135347
1898,1946,48,4566,0.42914550974526755
1899,1946,47,4566,0.4327948668638805
1900,1946,46,4566,0.4364433288273922
1901,1946,45,4566,0.4400586630536723
1902,1946,44,4566,0.44360919796731907
1903,1946,43,4566,0.4470809372308498
1904,1946,42,4566,0.45047772486092125
1905,1946,41,4566,0.45380426074164654
1906,1946,40,4566,0.45706531880302353
1907,1946,39,4566,0.4602657392056128
1908,1946,38,4566,0.4634104211511101
1909,1946,37,4566,0.46650431626632793
1910,1946,36,4566,0.469552422508828
1911,1946,35,4566,0.47255977854335957
1912,1946,34,4566,0.47553145853926954
1913,1946,33,4566,0.4784725673401295
1914,1946,32,4566,0.4813882359578805
1915,1946,31,4566,0.4842836173448107
1916,1946,30,4566,0.48716388239760744
1917,1946,29,4566,0.4900342161485176
1918,1946,28,4566,0.4928998140993027
1919,1946,27,4566,0.49576497969386735
1920,1946,26,4566,0.4986304234635365
1860,1947,87,4566,0.4447854810708361
1861,1947,86,4566,0.442767740814438
1862,1947,85,4566,0.44074031437760797
1863,1947,84,4566,0.43870214458933565
1864,1947,83,4566,0.43665218126275024
1865,1947,82,4566,0.4345893816655899
1866,1947,81,4566,0.432512711008579
1867,1947,80,4566,0.4304211429529691
1868,1947,79,4566,0.42831366013848626
1869,1947,78,4566,0.42618925473292174
1870,1947,77,4566,0.4240474884711979
1871,1947,76,4566,0.4219007809931067
1872,1947,75,4566,0.41977432039868734
1873,1947,74,4566,0.41769371141851486
1874,1947,73,4566,0.41568441162509695
1875,1947,72,4566,0.4137717333272201
1876,1947,71,4566,0.41198085159031356
1877,1947,70,4566,0.41033681891612156
1878,1947,69,4566,0.40886458697250905
1879,1947,68,4566,0.40758903559215187
1880,1947,67,4566,0.406535009058261
1881,1947,66,4566,0.4057273594664976
1882,1947,65,4566,0.4051909966938897
1883,1947,64,4566,0.4049509442154848
1884,1947,63,4566,0.40503239968380644
1885,1947,62,4566,0.40546079881938674
1886,1947,61,4566,0.4062618807455641
1887,1947,60,4566,0.4074525248648837
1888,1947,59,4566,0.4090130394698803
1889,1947,58,4566,0.41091467368400836
1890,1947,57,4566,0.4131287334365723
1891,1947,56,4566,0.4156264941031001
1892,1947,55,4566,0.4183791248052134
1893,1947,54,4566,0.4213576255071657
1894,1947,53,4566,0.42453277755488966
1895,1947,52,4566,0.427875107848108
1896,1947,51,4566,0.43135486641392984
1897,1947,50,4566,0.43494201676178584
1898,1947,49,4566,0.4386062380476757
1899,1947,48,4566,0.4423169377656687
1900,1947,47,4566,0.4460432734229074
1901,1947,46,4566,0.44975418144809004
1902,1947,45,4566,0.45341841143956413
1903,1947,44,4566,0.45700532953759787
1904,1947,43,4566,0.4605018279882901
1905,1947,42,4566,0.46391245321003827
1906,1947,41,4566,0.46724259999553114
1907,1947,40,4566,0.47049773701470915
1908,1947,39,4566,0.47368339794503717
1909,1947,38,4566,0.47680517339191697
1910,1947,37,4566,0.4798687035258472
1911,1947,36,4566,0.4828796713649266
1912,1947,35,4566,0.48584379663347327
1913,1947,34,4566,0.488766830129765
1914,1947,33,4566,0.4916545485381554
1915,1947,32,4566,0.4945127496229701
1916,1947,31,4566,0.4973472477436117
1917,1947,30,4566,0.5001638696321303
1918,1947,29,4566,0.5029684503761153
1919,1947,28,4566,0.5057668295511037
1920,1947,27,4566,0.5085638451443999
1921,1947,26,4566,0.5113603247031848
1861,1948,87,4566,0.4422493945272413
1862,1948,86,4566,0.4406582254191044
1863,1948,85,4566,0.43906326661665085
1864,1948,84,4566,0.4374640614054915
1865,1948,83,4566,0.43586015525986194
1866,1948,82,4566,0.43425109595782024
1867,1948,81,4566,0.43263643369914523
1868,1948,80,4566,0.43101572122611853
1869,1948,79,4566,0.42938851394736455
1870,1948,78,4566,0.4277543700649253
1871,1948,77,4566,0.426113341245573
1872,1948,76,4566,0.4244767513573501
1873,1948,75,4566,0.4228671389858888
1874,1948,74,4566,0.4213074396267073
1875,1948,73,4566,0.41982049568234675
1876,1948,72,4566,0.4184290616564601
1877,1948,71,4566,0.4171558138854675
1878,1948,70,4566,0.4160233650837237
1879,1948,69,4566,0.4150542838681477
1880,1948,68,4566,0.41427111929539884
1881,1948,67,4566,0.41369643028905423
1882,1948,66,4566,0.41335281965535986
1883,1948,65,4566,0.4132629721827831
1884,1948,64,4566,0.41344969609073656
1885,1948,63,4566,0.4139359668335518
1886,1948,62,4566,0.41474497197321564
1887,1948,61,4566,0.4159001555038667
1888,1948,60,4566,0.4174166366178589
1889,1948,59,4566,0.4192752899964647
1890,1948,58,4566,0.4214484424279037
1891,1948,57,4566,0.42390840141759484
1892,1948,56,4566,0.426627386753851
1893,1948,55,4566,0.42957747333250784
1894,1948,54,4566,0.4327305459593766
1895,1948,53,4566,0.4360582664187184
1896,1948,52,4566,0.4395320526962879
1897,1948,51,4566,0.44312306987673805
1898,1948,50,4566,0.44680223189959184
1899,1948,49,4566,0.4505402130596619
1900,1948,48,4566,0.45430746788206383
1901,1948,47,4566,0.45807425779475797
1902,1948,46,4566,0.4618106828688299
1903,1948,45,4566,0.4654867168038934
1904,1948,44,4566,0.4690729957934553
1905,1948,43,4566,0.47255742572515447
1906,1948,42,4566,0.475945275138719
1907,1948,41,4566,0.47924264607691663
1908,1948,40,4566,0.48245571155061107
1909,1948,39,4566,0.48559070584139563
1910,1948,38,4566,0.48865391576352
1911,1948,37,4566,0.4916516727872087
1912,1948,36,4566,0.494590345929319
1913,1948,35,4566,0.4974763353212577
1914,1948,34,4566,0.5003160663680312
1915,1948,33,4566,0.503115984416154
1916,1948,32,4566,0.5058825498517759
1917,1948,31,4566,0.5086222335537477
1918,1948,30,4566,0.511341512629377
1919,1948,29,4566,0.5140468663632536
1920,1948,28,4566,0.5167447723117528
1921,1948,27,4566,0.5194405987550442
1922,1948,26,4566,0.5221352936888505
1862,1949,87,4566,0.43885170017287894
1863,1949,86,4566,0.4376848564725987
1864,1949,85,4566,0.43652040146286414
1865,1949,84,4566,0.43535851439031614
1866,1949,83,4566,0.434199373949047
1867,1949,82,4566,0.4330431582648303
1868,1949,81,4566,0.43189004487979143
1869,1949,80,4566,0.43074021073753926
1870,1949,79,4566,0.42959383216877645
1871,1949,78,4566,0.4284510848774052
1872,1949,77,4566,0.42731256200756595
1873,1949,76,4566,0.42618846426677764
1874,1949,75,4566,0.42509856747046654
1875,1949,74,4566,0.42406301210954717
1876,1949,73,4566,0.42310188876424215
1877,1949,72,4566,0.42223524490055386
1878,1949,71,4566,0.42148309484220897
1879,1949,70,4566,0.4208654330055174
1880,1949,69,4566,0.42040225040156726
1881,1949,68,4566,0.42011355431051517
1882,1949,67,4566,0.42001939091608514
1883,1949,66,4566,0.4201398705541171
1884,1949,65,4566,0.4204951950760125
1885,1949,64,4566,0.4211056866547014
1886,1949,63,4566,0.4219918171653347
1887,1949,62,4566,0.423174237052918
1888,1949,61,4566,0.42467380235184365
1889,1949,60,4566,0.42650364324493284
1890,1949,59,4566,0.4286452354974132
1891,1949,58,4566,0.4310721008304329
1892,1949,57,4566,0.4337576850215269
1893,1949,56,4566,0.4366753071062066
1894,1949,55,4566,0.4397981191343762
1895,1949,54,4566,0.4430990768172417
1896,1949,53,4566,0.446550921034094
1897,1949,52,4566,0.45012616982974746
1898,1949,51,4566,0.4537971202241677
1899,1949,50,4566,0.4575358588791592
1900,1949,49,4566,0.46131428042723943
1901,1949,48,4566,0.46510411206987334
1902,1949,47,4566,0.4688769429010347
1903,1949,46,4566,0.4726042563121708
1904,1949,45,4566,0.4762574637898405
1905,1949,44,4566,0.4798086737413202
1906,1949,43,4566,0.4832469100435352
1907,1949,42,4566,0.4865781732645997
1908,1949,41,4566,0.4898092759379051
1909,1949,40,4566,0.49294709620698535
1910,1949,39,4566,0.49599856757860034
1911,1949,38,4566,0.4989706698011393
1912,1949,37,4566,0.5018704207429721
1913,1949,36,4566,0.5047048691517214
1914,1949,35,4566,0.5074810881817775
1915,1949,34,4566,0.5102061695835459
1916,1949,33,4566,0.5128872184538273
1917,1949,32,4566,0.5155313484522175
1918,1949,31,4566,0.518145677393449
1919,1949,30,4566,0.5207373231300783
1920,1949,29,4566,0.5233133996438158
1921,1949,28,4566,0.5258810132670665
1922,1949,27,4566,0.5284460557814123
1923,1949,26,4566,0.5310095970392967
1863,1950,87,4566,0.4346387910165904
1864,1950,86,4566,0.43389240111072636
1865,1950,85,4566,0.43315482351776136
1866,1950,84,4566,0.4324269021080213
1867,1950,83,4566,0.4317094792954436
1868,1950,82,4566,0.431003396056669
1869,1950,81,4566,0.43030949195702817
1870,1950,80,4566,0.4296286051836124
1871,1950,79,4566,0.42896157258560225
1872,1950,78,4566,0.4283092297220041
1873,1950,77,4566,0.42767275347758743
1874,1950,76,4566,0.4270611950788293
1875,1950,75,4566,0.42649146638835916
1876,1950,74,4566,0.42598080022890417
1877,1950,73,4566,0.42554641263669607
1878,1950,72,4566,0.42520550982421473
1879,1950,71,4566,0.4249752971780791
1880,1950,70,4566,0.4248729902574546
1881,1950,69,4566,0.42491582769792324
1882,1950,68,4566,0.4251210858540934
1883,1950,67,4566,0.42550609493091796
1884,1950,66,4566,0.4260882562581565
1885,1950,65,4566,0.42688506025391876
1886,1950,64,4566,0.4279141045007686
1887,1950,63,4566,0.42919311122036635
