yob,year,age,speakerid,speakerXsessionid,probability
1856,1932,76,4245,43042450,0.05228345618181297
1857,1932,75,4245,43042450,0.053259146535660204
1858,1932,74,4245,43042450,0.054091600715032495
1859,1932,73,4245,43042450,0.05478904039089683
1860,1932,72,4245,43042450,0.05536144897584081
1861,1932,71,4245,43042450,0.05582028478844759
1862,1932,70,4245,43042450,0.05617820538859022
1863,1932,69,4245,43042450,0.05644881113121779
1864,1932,68,4245,43042450,0.056646414402083026
1865,1932,67,4245,43042450,0.0567858395207161
1866,1932,66,4245,43042450,0.05688225697378732
1867,1932,65,4245,43042450,0.05695105451170785
1868,1932,64,4245,43042450,0.0570077467274704
1869,1932,63,4245,43042450,0.057067924055157725
1870,1932,62,4245,43042450,0.05714724168560201
1871,1932,61,4245,43042450,0.05726144870333286
1872,1932,60,4245,43042450,0.057422602425584585
1873,1932,59,4245,43042450,0.05762750307663557
1874,1932,58,4245,43042450,0.05786911850226126
1875,1932,57,4245,43042450,0.05814037461599806
1876,1932,56,4245,43042450,0.05843411621819445
1877,1932,55,4245,43042450,0.058743076217793434
1878,1932,54,4245,43042450,0.05905985337511636
1879,1932,53,4245,43042450,0.05937689875952092
1880,1932,52,4245,43042450,0.05968651116607575
1881,1932,51,4245,43042450,0.05998084175980946
1882,1932,50,4245,43042450,0.06025190821403456
1883,1932,49,4245,43042450,0.06049161858008014
1884,1932,48,4245,43042450,0.06069180506893553
1885,1932,47,4245,43042450,0.060844267840414586
1886,1932,46,4245,43042450,0.06094082878233878
1887,1932,45,4245,43042450,0.060973395121056956
1888,1932,44,4245,43042450,0.06093429156275386
1889,1932,43,4245,43042450,0.060822028568481366
1890,1932,42,4245,43042450,0.060641301165453555
1891,1932,41,4245,43042450,0.06039723908904783
1892,1932,40,4245,43042450,0.06009509869575729
1893,1932,39,4245,43042450,0.05974021723981187
1894,1932,38,4245,43042450,0.05933797063511932
1895,1932,37,4245,43042450,0.05889373493317798
1896,1932,36,4245,43042450,0.05841285167941516
1897,1932,35,4245,43042450,0.05790059724773546
1898,1932,34,4245,43042450,0.057362156196264336
1899,1932,33,4245,43042450,0.056802598636606874
1900,1932,32,4245,43042450,0.05622686156458276
1901,1932,31,4245,43042450,0.05563973406245261
1902,1932,30,4245,43042450,0.05504584625114156
1903,1932,29,4245,43042450,0.0544496618458557
1904,1932,28,4245,43042450,0.05385547414966872
1905,1932,27,4245,43042450,0.05326673030625886
1906,1932,26,4245,43042450,0.05268406418386573
1849,1933,84,4245,43042450,0.04562187928884897
1850,1933,83,4245,43042450,0.04761934954620854
1851,1933,82,4245,43042450,0.04956388442621345
1852,1933,81,4245,43042450,0.05143403479483483
1853,1933,80,4245,43042450,0.053207341903011574
1854,1933,79,4245,43042450,0.054860651088959766
1855,1933,78,4245,43042450,0.0563704760668106
1856,1933,77,4245,43042450,0.057713945164811827
1857,1933,76,4245,43042450,0.058881309187094936
1858,1933,75,4245,43042450,0.05987737484771297
1859,1933,74,4245,43042450,0.060710024942479686
1860,1933,73,4245,43042450,0.06138936248607103
1861,1933,72,4245,43042450,0.061927372543637865
1862,1933,71,4245,43042450,0.06233759002903527
1863,1933,70,4245,43042450,0.0626347837897487
1864,1933,69,4245,43042450,0.06283466541367527
1865,1933,68,4245,43042450,0.0629536293946165
1866,1933,67,4245,43042450,0.06300852964459298
1867,1933,66,4245,43042450,0.06301649588698618
1868,1933,65,4245,43042450,0.06299479223611415
1869,1933,64,4245,43042450,0.0629607192864805
1870,1933,63,4245,43042450,0.06293156031087334
1871,1933,62,4245,43042450,0.0629245717072003
1872,1933,61,4245,43042450,0.06295701764203532
1873,1933,60,4245,43042450,0.06304202434334695
1874,1933,59,4245,43042450,0.06317595547406453
1875,1933,58,4245,43042450,0.06335101235802969
1876,1933,57,4245,43042450,0.06355939834017234
1877,1933,56,4245,43042450,0.06379327518131472
1878,1933,55,4245,43042450,0.06404472864449039
1879,1933,54,4245,43042450,0.06430574330947728
1880,1933,53,4245,43042450,0.06456818673511756
1881,1933,52,4245,43042450,0.06482380314547613
1882,1933,51,4245,43042450,0.06506421684570597
1883,1933,50,4245,43042450,0.06528094557624155
1884,1933,49,4245,43042450,0.0654654239892212
1885,1933,48,4245,43042450,0.06560903737846413
1886,1933,47,4245,43042450,0.06570316571364952
1887,1933,46,4245,43042450,0.06573923792050004
1888,1933,45,4245,43042450,0.06570879621194443
1889,1933,44,4245,43042450,0.06560384385845541
1890,1933,43,4245,43042450,0.0654229314705519
1891,1933,42,4245,43042450,0.06517112702688847
1892,1933,41,4245,43042450,0.06485392927004588
1893,1933,40,4245,43042450,0.06447694421447242
1894,1933,39,4245,43042450,0.06404583920243852
1895,1933,38,4245,43042450,0.06356630062276664
1896,1933,37,4245,43042450,0.06304399549210846
1897,1933,36,4245,43042450,0.06248453703391984
1898,1933,35,4245,43042450,0.06189345433101425
1899,1933,34,4245,43042450,0.06127616607393155
1900,1933,33,4245,43042450,0.06063795837954437
1901,1933,32,4245,43042450,0.05998396661248254
1902,1933,31,4245,43042450,0.05931916110617946
1903,1933,30,4245,43042450,0.05864833665065506
1904,1933,29,4245,43042450,0.057976105590522124
1905,1933,28,4245,43042450,0.057306894359044985
1906,1933,27,4245,43042450,0.056644248215391144
1907,1933,26,4245,43042450,0.05598880924492674
1850,1934,84,4245,43042450,0.052035803474107925
1851,1934,83,4245,43042450,0.05421985180730911
1852,1934,82,4245,43042450,0.05633626958339645
1853,1934,81,4245,43042450,0.05836121121616872
1854,1934,80,4245,43042450,0.060269868227290316
1855,1934,79,4245,43042450,0.06203682530469045
1856,1934,78,4245,43042450,0.06363646782168893
1857,1934,77,4245,43042450,0.06504403849831934
1858,1934,76,4245,43042450,0.06624967181098769
1859,1934,75,4245,43042450,0.06725986672391131
1860,1934,74,4245,43042450,0.06808449389206948
1861,1934,73,4245,43042450,0.06873581437677229
1862,1934,72,4245,43042450,0.06922808732893095
1863,1934,71,4245,43042450,0.06957718901282546
1864,1934,70,4245,43042450,0.0698002540304783
1865,1934,69,4245,43042450,0.06991534746314065
1866,1934,68,4245,43042450,0.06994117464402173
1867,1934,67,4245,43042450,0.06989683347031805
1868,1934,66,4245,43042450,0.06980161259029431
1869,1934,65,4245,43042450,0.06967483748719937
1870,1934,64,4245,43042450,0.06953576544133908
1871,1934,63,4245,43042450,0.06940352959318014
1872,1934,62,4245,43042450,0.06929713185767873
1873,1934,61,4245,43042450,0.06923548425378948
1874,1934,60,4245,43042450,0.06923287068069049
1875,1934,59,4245,43042450,0.06928516765050853
1876,1934,58,4245,43042450,0.06938373041330792
1877,1934,57,4245,43042450,0.0695199657027624
1878,1934,56,4245,43042450,0.0696852830774286
1879,1934,55,4245,43042450,0.06987105629798347
1880,1934,54,4245,43042450,0.07006859469159481
1881,1934,53,4245,43042450,0.07026912454510749
1882,1934,52,4245,43042450,0.07046378063193957
1883,1934,51,4245,43042450,0.0706436080134124
1884,1934,50,4245,43042450,0.07079957426349527
1885,1934,49,4245,43042450,0.07092259224638983
1886,1934,48,4245,43042450,0.071003553528801
1887,1934,47,4245,43042450,0.07103337243300357
1888,1934,46,4245,43042450,0.07100304063292828
1889,1934,45,4245,43042450,0.07090369206365384
1890,1934,44,4245,43042450,0.07072696731157618
1891,1934,43,4245,43042450,0.07047144154793314
1892,1934,42,4245,43042450,0.070142564780975
1893,1934,41,4245,43042450,0.06974621429264426
1894,1934,40,4245,43042450,0.06928835481689506
1895,1934,39,4245,43042450,0.06877499252053713
1896,1934,38,4245,43042450,0.0682121327984234
1897,1934,37,4245,43042450,0.06760574205375453
1898,1934,36,4245,43042450,0.06696171357354089
1899,1934,35,4245,43042450,0.06628583755360472
1900,1934,34,4245,43042450,0.06558377527713086
1901,1934,33,4245,43042450,0.06486103740584741
1902,1934,32,4245,43042450,0.06412296630357148
1903,1934,31,4245,43042450,0.06337472227817188
1904,1934,30,4245,43042450,0.06262127360002187
1905,1934,29,4245,43042450,0.061867390132732826
1906,1934,28,4245,43042450,0.06111764039530583
1907,1934,27,4245,43042450,0.060375675067590805
1908,1934,26,4245,43042450,0.059642144971404666
1851,1935,84,4245,43042450,0.05923689157066312
1852,1935,83,4245,43042450,0.061619839392062795
1853,1935,82,4245,43042450,0.06391834950488036
1854,1935,81,4245,43042450,0.06610602615585559
1855,1935,80,4245,43042450,0.0681555769916143
1856,1935,79,4245,43042450,0.07003921293953748
1857,1935,78,4245,43042450,0.0717290998287294
1858,1935,77,4245,43042450,0.07319853259979148
1859,1935,76,4245,43042450,0.07443764384439853
1860,1935,75,4245,43042450,0.07545490582852131
1861,1935,74,4245,43042450,0.07626246675042753
1862,1935,73,4245,43042450,0.07687503238909267
1863,1935,72,4245,43042450,0.07730941591111704
1864,1935,71,4245,43042450,0.07758410529732014
1865,1935,70,4245,43042450,0.07771885963997262
1866,1935,69,4245,43042450,0.07773434317631933
1867,1935,68,4245,43042450,0.07765180373980526
1868,1935,67,4245,43042450,0.07749280037017345
1869,1935,66,4245,43042450,0.0772789831543605
1870,1935,65,4245,43042450,0.07703192698826264
1871,1935,64,4245,43042450,0.076773019864401
1872,1935,63,4245,43042450,0.0765234055070703
1873,1935,62,4245,43042450,0.07630397969634185
1874,1935,61,4245,43042450,0.07613543944482033
1875,1935,60,4245,43042450,0.07603331857083626
1876,1935,59,4245,43042450,0.07599295470903357
1877,1935,58,4245,43042450,0.07600477501053943
1878,1935,57,4245,43042450,0.07605931292555251
1879,1935,56,4245,43042450,0.07614715388671815
1880,1935,55,4245,43042450,0.07625889191853999
1881,1935,54,4245,43042450,0.0763850970369076
1882,1935,53,4245,43042450,0.07651629340086012
1883,1935,52,4245,43042450,0.07664294824879066
1884,1935,51,4245,43042450,0.07675547169347686
1885,1935,50,4245,43042450,0.07684422746454463
1886,1935,49,4245,43042450,0.07689955467314863
1887,1935,48,4245,43042450,0.07691180063168933
1888,1935,47,4245,43042450,0.07687136469123927
1889,1935,46,4245,43042450,0.07676875296107512
1890,1935,45,4245,43042450,0.07659464364848076
1891,1935,44,4245,43042450,0.07634026909698935
1892,1935,43,4245,43042450,0.0760042099765249
1893,1935,42,4245,43042450,0.07559230503974605
1894,1935,41,4245,43042450,0.07511081760492008
1895,1935,40,4245,43042450,0.07456607844003064
1896,1935,39,4245,43042450,0.07396443980911482
1897,1935,38,4245,43042450,0.07331223345573662
1898,1935,37,4245,43042450,0.07261573266778007
1899,1935,36,4245,43042450,0.07188111851115848
1900,1935,35,4245,43042450,0.0711144502681394
1901,1935,34,4245,43042450,0.07032164006894584
1902,1935,33,4245,43042450,0.06950843166325078
1903,1935,32,4245,43042450,0.06868038324126637
1904,1935,31,4245,43042450,0.06784285418243234
1905,1935,30,4245,43042450,0.06700099558330164
1906,1935,29,4245,43042450,0.06615974439511545
1907,1935,28,4245,43042450,0.06532382098573516
1908,1935,27,4245,43042450,0.06449698957581135
1909,1935,26,4245,43042450,0.06367991069987758
1852,1936,84,4245,43042450,0.06727068245937032
1853,1936,83,4245,43042450,0.0698644303815359
1854,1936,82,4245,43042450,0.07235475035412746
1855,1936,81,4245,43042450,0.07471255898593449
1856,1936,80,4245,43042450,0.07690796290003143
1857,1936,79,4245,43042450,0.0789107030314487
1858,1936,78,4245,43042450,0.08069065028971176
1859,1936,77,4245,43042450,0.08221910355788736
1860,1936,76,4245,43042450,0.08348632012574797
1861,1936,75,4245,43042450,0.08450303581088621
1862,1936,74,4245,43042450,0.08528397125349811
1863,1936,73,4245,43042450,0.0858465656354578
1864,1936,72,4245,43042450,0.08621046573874762
1865,1936,71,4245,43042450,0.08639703975594966
1866,1936,70,4245,43042450,0.08642892730572588
1867,1936,69,4245,43042450,0.08632963451245282
1868,1936,68,4245,43042450,0.08612318067906058
1869,1936,67,4245,43042450,0.08583380104179904
1870,1936,66,4245,43042450,0.08548570835871988
1871,1936,65,4245,43042450,0.08510291465689099
1872,1936,64,4245,43042450,0.08470911335009754
1873,1936,63,4245,43042450,0.08432762114062287
1874,1936,62,4245,43042450,0.08398137863613049
1875,1936,61,4245,43042450,0.0836930084452472
1876,1936,60,4245,43042450,0.08347938999831489
1877,1936,59,4245,43042450,0.0833352710062066
1878,1936,58,4245,43042450,0.08325006801381321
1879,1936,57,4245,43042450,0.08321336360328534
1880,1936,56,4245,43042450,0.0832148458751442
1881,1936,55,4245,43042450,0.08324425977561463
1882,1936,54,4245,43042450,0.08329137004885784
1883,1936,53,4245,43042450,0.08334593569760596
1884,1936,52,4245,43042450,0.08339769591230708
1885,1936,51,4245,43042450,0.08343636747735973
1886,1936,50,4245,43042450,0.08345165368337212
1887,1936,49,4245,43042450,0.08343326476661962
1888,1936,48,4245,43042450,0.08337094986097793
1889,1936,47,4245,43042450,0.08325454038358321
1890,1936,46,4245,43042450,0.0830740046833767
1891,1936,45,4245,43042450,0.08281951366165034
1892,1936,44,4245,43042450,0.08248184152234984
1893,1936,43,4245,43042450,0.08205955170199578
1894,1936,42,4245,43042450,0.08155887576315017
1895,1936,41,4245,43042450,0.08098646828294849
1896,1936,40,4245,43042450,0.08034903143972175
1897,1936,39,4245,43042450,0.07965326925675346
1898,1936,38,4245,43042450,0.07890584587472825
1899,1936,37,4245,43042450,0.07811334797335198
1900,1936,36,4245,43042450,0.07728225141036894
1901,1936,35,4245,43042450,0.07641889209816619
1902,1936,34,4245,43042450,0.0755294410944682
1903,1936,33,4245,43042450,0.07461988384442343
1904,1936,32,4245,43042450,0.0736960034768004
1905,1936,31,4245,43042450,0.07276336802717252
1906,1936,30,4245,43042450,0.07182732143596543
1907,1936,29,4245,43042450,0.07089297814913208
1908,1936,28,4245,43042450,0.06996522113402379
1909,1936,27,4245,43042450,0.06904793727374475
1910,1936,26,4245,43042450,0.06814179839741615
1853,1937,84,4245,43042450,0.0761709165404301
1854,1937,83,4245,43042450,0.07898679651579193
1855,1937,82,4245,43042450,0.0816780616488734
1856,1937,81,4245,43042450,0.08421282481829451
1857,1937,80,4245,43042450,0.08655849576282845
1858,1937,79,4245,43042450,0.08868226935162281
1859,1937,78,4245,43042450,0.09055166415293849
1860,1937,77,4245,43042450,0.09213594928932874
1861,1937,76,4245,43042450,0.09342564090398772
1862,1937,75,4245,43042450,0.09443402847966488
1863,1937,74,4245,43042450,0.09517869541479111
1864,1937,73,4245,43042450,0.09568009523669299
1865,1937,72,4245,43042450,0.09596097816524016
1866,1937,71,4245,43042450,0.09604585030605206
1867,1937,70,4245,43042450,0.09596047690215875
1868,1937,69,4245,43042450,0.09573143832208558
1869,1937,68,4245,43042450,0.09538574503713015
1870,1937,67,4245,43042450,0.09495051574566407
1871,1937,66,4245,43042450,0.0944527210350171
1872,1937,65,4245,43042450,0.09391899352788727
1873,1937,64,4245,43042450,0.09337550433765457
1874,1937,63,4245,43042450,0.09284790485480796
1875,1937,62,4245,43042450,0.09236133240571827
1876,1937,61,4245,43042450,0.09194047816646785
1877,1937,60,4245,43042450,0.09160366627052213
1878,1937,59,4245,43042450,0.09134500641204399
1879,1937,58,4245,43042450,0.09115282405142705
1880,1937,57,4245,43042450,0.09101567459387942
1881,1937,56,4245,43042450,0.09092227622403537
1882,1937,55,4245,43042450,0.09086145551564505
1883,1937,54,4245,43042450,0.09082210551540254
1884,1937,53,4245,43042450,0.09079315611006973
1885,1937,52,4245,43042450,0.0907635565682132
1886,1937,51,4245,43042450,0.09072227020208659
1887,1937,50,4245,43042450,0.09065828112146443
1888,1937,49,4245,43042450,0.09056061304956757
1889,1937,48,4245,43042450,0.09041836014162051
1890,1937,47,4245,43042450,0.09022072968904939
1891,1937,46,4245,43042450,0.08995709650688626
1892,1937,45,4245,43042450,0.089617068688625
1893,1937,44,4245,43042450,0.08919090816519831
1894,1937,43,4245,43042450,0.08867713461641655
1895,1937,42,4245,43042450,0.08808237357435852
1896,1937,41,4245,43042450,0.08741367360642764
1897,1937,40,4245,43042450,0.08667811156592545
1898,1937,39,4245,43042450,0.0858827471532627
1899,1937,38,4245,43042450,0.0850345815642342
1900,1937,37,4245,43042450,0.08414052032540342
1901,1937,36,4245,43042450,0.08320734036885638
1902,1937,35,4245,43042450,0.08224166135445597
1903,1937,34,4245,43042450,0.08124992120737713
1904,1937,33,4245,43042450,0.08023835580226656
1905,1937,32,4245,43042450,0.0792129826930079
1906,1937,31,4245,43042450,0.07817958875893354
1907,1937,30,4245,43042450,0.07714372161454786
1908,1937,29,4245,43042450,0.07611068461051612
1909,1937,28,4245,43042450,0.07508553523889475
1910,1937,27,4245,43042450,0.07407229336340616
1911,1937,26,4245,43042450,0.07307164444940521
1854,1938,84,4245,43042450,0.08595554306767796
1855,1938,83,4245,43042450,0.08900421462659162
1856,1938,82,4245,43042450,0.09190494395734024
1857,1938,81,4245,43042450,0.09462295021985964
1858,1938,80,4245,43042450,0.09712287544414039
1859,1938,79,4245,43042450,0.09936931515858058
1860,1938,78,4245,43042450,0.10132739754922183
1861,1938,77,4245,43042450,0.10296434278363399
1862,1938,76,4245,43042450,0.10427106164457484
1863,1938,75,4245,43042450,0.10526367605527656
1864,1938,74,4245,43042450,0.10596290643020166
1865,1938,73,4245,43042450,0.10639248260752084
1866,1938,72,4245,43042450,0.10657850754627769
1867,1938,71,4245,43042450,0.10654886211049494
1868,1938,70,4245,43042450,0.10633266208724038
1869,1938,69,4245,43042450,0.10595977574751343
1870,1938,68,4245,43042450,0.10546040780417622
1871,1938,67,4245,43042450,0.10486475352824846
1872,1938,66,4245,43042450,0.10420272503236841
1873,1938,65,4245,43042450,0.10350375030258893
1874,1938,64,4245,43042450,0.10279664444888788
1875,1938,63,4245,43042450,0.10210955184935408
1876,1938,62,4245,43042450,0.10146995738596877
1877,1938,61,4245,43042450,0.1009047648162308
1878,1938,60,4245,43042450,0.1004338453512522
1879,1938,59,4245,43042450,0.1000506281949527
1880,1938,58,4245,43042450,0.09974227225737886
1881,1938,57,4245,43042450,0.09949623335772002
1882,1938,56,4245,43042450,0.09930019011097639
1883,1938,55,4245,43042450,0.09914198349992029
1884,1938,54,4245,43042450,0.09900956976240227
1885,1938,53,4245,43042450,0.0988909863370448
1886,1938,52,4245,43042450,0.09877433069640441
1887,1938,51,4245,43042450,0.09864775195552627
1888,1938,50,4245,43042450,0.0984994551753325
1889,1938,49,4245,43042450,0.09831771828439702
1890,1938,48,4245,43042450,0.09809092151931115
1891,1938,47,4245,43042450,0.09780758923298388
1892,1938,46,4245,43042450,0.09745644384177098
1893,1938,45,4245,43042450,0.09702647157618932
1894,1938,44,4245,43042450,0.09650736397269612
1895,1938,43,4245,43042450,0.09589756660868556
1896,1938,42,4245,43042450,0.09520409702003373
1897,1938,41,4245,43042450,0.09443439781468459
1898,1938,40,4245,43042450,0.09359592151933196
1899,1938,39,4245,43042450,0.09269608556387783
1900,1938,38,4245,43042450,0.09174223137677005
1901,1938,37,4245,43042450,0.09074158767437697
1902,1938,36,4245,43042450,0.08970123798431415
1903,1938,35,4245,43042450,0.08862809240242972
1904,1938,34,4245,43042450,0.08752886354609446
1905,1938,33,4245,43042450,0.08641004663268363
1906,1938,32,4245,43042450,0.08527790358186314
1907,1938,31,4245,43042450,0.08413845101370095
1908,1938,30,4245,43042450,0.08299745199189182
1909,1938,29,4245,43042450,0.0818604113426753
1910,1938,28,4245,43042450,0.08073257436545839
1911,1938,27,4245,43042450,0.07961810561152095
1912,1938,26,4245,43042450,0.07851770743278343
1855,1939,84,4245,43042450,0.09662266305180783
1856,1939,83,4245,43042450,0.09991407212286253
1857,1939,82,4245,43042450,0.10303220675696108
1858,1939,81,4245,43042450,0.10593933242682058
1859,1939,80,4245,43042450,0.10859728054641302
1860,1939,79,4245,43042450,0.11096801859443274
1861,1939,78,4245,43042450,0.11301426631602941
1862,1939,77,4245,43042450,0.11470118942062539
1863,1939,76,4245,43042450,0.11602022371212793
1864,1939,75,4245,43042450,0.11699057844621995
1865,1939,74,4245,43042450,0.1176363566608372
1866,1939,73,4245,43042450,0.11798479534377387
1867,1939,72,4245,43042450,0.1180655674669674
1868,1939,71,4245,43042450,0.11791013392821457
1869,1939,70,4245,43042450,0.11755115598343982
1870,1939,69,4245,43042450,0.11702197591491234
1871,1939,68,4245,43042450,0.11635617127614349
1872,1939,67,4245,43042450,0.11558718603008546
1873,1939,66,4245,43042450,0.11474804021153133
1874,1939,65,4245,43042450,0.1138711183699595
1875,1939,64,4245,43042450,0.11298803597295427
1876,1939,63,4245,43042450,0.1121295821722871
1877,1939,62,4245,43042450,0.11132573686220937
1878,1939,61,4245,43042450,0.11060575980362898
1879,1939,60,4245,43042450,0.10999117466031383
1880,1939,59,4245,43042450,0.10947469622485315
1881,1939,58,4245,43042450,0.10904224974909936
1882,1939,57,4245,43042450,0.10868012592891745
1883,1939,56,4245,43042450,0.10837489972575935
1884,1939,55,4245,43042450,0.10811336373267531
1885,1939,54,4245,43042450,0.10788247566172647
1886,1939,53,4245,43042450,0.10766931964235085
1887,1939,52,4245,43042450,0.10746108110771664
1888,1939,51,4245,43042450,0.10724503510783646
1889,1939,50,4245,43042450,0.10700854792380077
1890,1939,49,4245,43042450,0.10673909186665685
1891,1939,48,4245,43042450,0.10642427312701822
1892,1939,47,4245,43042450,0.1060518724972489
1893,1939,46,4245,43042450,0.10560989871681119
1894,1939,45,4245,43042450,0.10508665409279572
1895,1939,44,4245,43042450,0.10447119806834909
1896,1939,43,4245,43042450,0.1037618680214074
1897,1939,42,4245,43042450,0.1029660682246857
1898,1939,41,4245,43042450,0.10209163253531216
1899,1939,40,4245,43042450,0.1011463877496178
1900,1939,39,4245,43042450,0.10013810910124975
1901,1939,38,4245,43042450,0.09907447985867872
1902,1939,37,4245,43042450,0.09796305509204202
1903,1939,36,4245,43042450,0.09681122964060351
1904,1939,35,4245,43042450,0.09562621027581099
1905,1939,34,4245,43042450,0.09441499202110575
1906,1939,33,4245,43042450,0.09318433855846253
1907,1939,32,4245,43042450,0.09194076662333484
1908,1939,31,4245,43042450,0.09069053426448132
1909,1939,30,4245,43042450,0.0894396328232987
1910,1939,29,4245,43042450,0.088193782468989
1911,1939,28,4245,43042450,0.08695843111133526
1912,1939,27,4245,43042450,0.08573790125909295
1913,1939,26,4245,43042450,0.08453291643862842
1856,1940,84,4245,43042450,0.10814669596772589
1857,1940,83,4245,43042450,0.11169011201279484
1858,1940,82,4245,43042450,0.11503313771283287
1859,1940,81,4245,43042450,0.11813505761977675
1860,1940,80,4245,43042450,0.12095487926198763
1861,1940,79,4245,43042450,0.12345193864214665
1862,1940,78,4245,43042450,0.12558654871485384
1863,1940,77,4245,43042450,0.12732182744943654
1864,1940,76,4245,43042450,0.12864985299704612
1865,1940,75,4245,43042450,0.1295931398633367
1866,1940,74,4245,43042450,0.13017937777737276
1867,1940,73,4245,43042450,0.1304394983160505
1868,1940,72,4245,43042450,0.1304069181792103
1869,1940,71,4245,43042450,0.13011684130072354
1870,1940,70,4245,43042450,0.12960562951804344
1871,1940,69,4245,43042450,0.12891024878817292
1872,1940,68,4245,43042450,0.12806779567406387
1873,1940,67,4245,43042450,0.1271151069451524
1874,1940,66,4245,43042450,0.12608845357451395
1875,1940,65,4245,43042450,0.12502331913390863
1876,1940,64,4245,43042450,0.12395426157106301
1877,1940,63,4245,43042450,0.12291485660342061
1878,1940,62,4245,43042450,0.12193772049365376
1879,1940,61,4245,43042450,0.12105460980433896
1880,1940,60,4245,43042450,0.12028880844355144
1881,1940,59,4245,43042450,0.11963229443004654
1882,1940,58,4245,43042450,0.11906970413757871
1883,1940,57,4245,43042450,0.11858610764524315
1884,1940,56,4245,43042450,0.11816692059672051
1885,1940,55,4245,43042450,0.11779783137607934
1886,1940,54,4245,43042450,0.11746474314532664
1887,1940,53,4245,43042450,0.11715373039690652
1888,1940,52,4245,43042450,0.1168510097601064
1889,1940,51,4245,43042450,0.116542924862606
1890,1940,50,4245,43042450,0.11621594508637298
1891,1940,49,4245,43042450,0.1158566780702048
1892,1940,48,4245,43042450,0.11545189579901367
1893,1940,47,4245,43042450,0.11498857408205403
1894,1940,46,4245,43042450,0.11445394515827612
1895,1940,45,4245,43042450,0.11383556307630534
1896,1940,44,4245,43042450,0.11312179049176865
1897,1940,43,4245,43042450,0.11231081891793009
1898,1940,42,4245,43042450,0.11141043066927453
1899,1940,41,4245,43042450,0.11042884508988689
1900,1940,40,4245,43042450,0.10937425932080212
1901,1940,39,4245,43042450,0.10825480438716742
1902,1940,38,4245,43042450,0.10707850533792873
1903,1940,37,4245,43042450,0.10585324549839774
1904,1940,36,4245,43042450,0.10458673486199783
1905,1940,35,4245,43042450,0.10328648261506967
1906,1940,34,4245,43042450,0.10195977375797649
1907,1940,33,4245,43042450,0.10061364975707919
1908,1940,32,4245,43042450,0.09925489313571235
1909,1940,31,4245,43042450,0.09789001588837136
1910,1940,30,4245,43042450,0.09652525158120163
1911,1940,29,4245,43042450,0.09516655098384347
1912,1940,28,4245,43042450,0.09381958106296828
1913,1940,27,4245,43042450,0.0924888372541193
1914,1940,26,4245,43042450,0.09117506967348928
1857,1941,84,4245,43042450,0.12047510462234391
1858,1941,83,4245,43042450,0.12427924632434166
1859,1941,82,4245,43042450,0.12785440542498872
1860,1941,81,4245,43042450,0.13115689222970525
1861,1941,80,4245,43042450,0.13414290708390048
1862,1941,79,4245,43042450,0.13676917593895604
1863,1941,78,4245,43042450,0.13899362520758102
1864,1941,77,4245,43042450,0.14077734212629747
1865,1941,76,4245,43042450,0.14211314384417573
1866,1941,75,4245,43042450,0.1430270184469743
1867,1941,74,4245,43042450,0.14355039271801662
1868,1941,73,4245,43042450,0.1437180254394986
1869,1941,72,4245,43042450,0.14356719653570585
1870,1941,71,4245,43042450,0.1431369638162399
1871,1941,70,4245,43042450,0.1424674958800631
1872,1941,69,4245,43042450,0.14159948722321505
1873,1941,68,4245,43042450,0.14057365956826448
1874,1941,67,4245,43042450,0.13943035177760235
1875,1941,66,4245,43042450,0.13820919933763098
1876,1941,65,4245,43042450,0.1369489032563066
1877,1941,64,4245,43042450,0.13568708728479592
1878,1941,63,4245,43042450,0.13446024166278667
1879,1941,62,4245,43042450,0.1333037511199692
1880,1941,61,4245,43042450,0.13225200467456313
1881,1941,60,4245,43042450,0.13133015564868086
1882,1941,59,4245,43042450,0.13052943730734168
1883,1941,58,4245,43042450,0.12983315728607178
1884,1941,57,4245,43042450,0.1292251227643887
1885,1941,56,4245,43042450,0.12868954570984342
1886,1941,55,4245,43042450,0.12821096408669513
1887,1941,54,4245,43042450,0.12777417856888804
1888,1941,53,4245,43042450,0.1273642043955322
1889,1941,52,4245,43042450,0.12696623808731086
1890,1941,51,4245,43042450,0.1265656388021382
1891,1941,50,4245,43042450,0.12614792414658754
1892,1941,49,4245,43042450,0.12569878027511966
1893,1941,48,4245,43042450,0.12520408610120673
1894,1941,47,4245,43042450,0.12464995141239925
1895,1941,46,4245,43042450,0.12402276862451736
1896,1941,45,4245,43042450,0.1233092778276159
1897,1941,44,4245,43042450,0.12249707795717008
1898,1941,43,4245,43042450,0.12158417373144376
1899,1941,42,4245,43042450,0.12057871331134593
1900,1941,41,4245,43042450,0.11948929269898981
1901,1941,40,4245,43042450,0.11832447283083071
1902,1941,39,4245,43042450,0.11709273631635163
1903,1941,38,4245,43042450,0.11580244814762186
1904,1941,37,4245,43042450,0.11446182043391154
1905,1941,36,4245,43042450,0.11307888118609506
1906,1941,35,4245,43042450,0.11166144714703292
1907,1941,34,4245,43042450,0.11021710063663392
1908,1941,33,4245,43042450,0.10875317035409272
1909,1941,32,4245,43042450,0.10727671605515993
1910,1941,31,4245,43042450,0.10579451699957858
1911,1941,30,4245,43042450,0.10431306404333554
1912,1941,29,4245,43042450,0.1028385552324815
1913,1941,28,4245,43042450,0.10137689474025825
1914,1941,27,4245,43042450,0.09993276767276235
1915,1941,26,4245,43042450,0.09850695730754719
