yob,year,age,speakerid,probability
1872,1935,63,5841,0.010689334589738558
1873,1935,62,5841,0.010069439050807446
1874,1935,61,5841,0.009500743352173234
1875,1935,60,5841,0.00897132140448585
1876,1935,59,5841,0.008476146666353348
1877,1935,58,5841,0.008015470549461928
1878,1935,57,5841,0.007589346568427235
1879,1935,56,5841,0.007197488631930207
1880,1935,55,5841,0.006839358592236035
1881,1935,54,5841,0.006514246154605081
1882,1935,53,5841,0.006221341193460754
1883,1935,52,5841,0.005959798983843536
1884,1935,51,5841,0.005728799234624371
1885,1935,50,5841,0.005527600123221301
1886,1935,49,5841,0.005355588802658864
1887,1935,48,5841,0.005212330106054029
1888,1935,47,5841,0.005097615439188236
1889,1935,46,5841,0.005011514160539243
1890,1935,45,5841,0.004954430137009707
1891,1935,44,5841,0.004927157181367492
1892,1935,43,5841,0.004929815960507159
1893,1935,42,5841,0.004960817748881973
1894,1935,41,5841,0.00501877824917958
1895,1935,40,5841,0.005102683625293396
1896,1935,39,5841,0.0052118124580999604
1897,1935,38,5841,0.005345667268301113
1898,1935,37,5841,0.005503912307675107
1899,1935,36,5841,0.005686314992321688
1900,1935,35,5841,0.0058926888925895935
1901,1935,34,5841,0.006122836654133349
1902,1935,33,5841,0.006376491642035818
1903,1935,32,5841,0.006653257506084197
1904,1935,31,5841,0.006952545284322028
1905,1935,30,5841,0.007273508111961635
1906,1935,29,5841,0.007614974095346712
1907,1935,28,5841,0.00797537845059239
1908,1935,27,5841,0.008353226525995567
1909,1935,26,5841,0.008748817968146078
1910,1935,25,5841,0.009162970689906891
1850,1936,86,5841,0.29823781921370746
1851,1936,85,5841,0.24341072494677327
1852,1936,84,5841,0.19725351366996327
1853,1936,83,5841,0.15929203200284697
1854,1936,82,5841,0.1286101913207653
1855,1936,81,5841,0.10411565944231681
1856,1936,80,5841,0.08471932743130428
1857,1936,79,5841,0.0694348803021325
1858,1936,78,5841,0.05742037369660791
1859,1936,77,5841,0.04798430063189171
1860,1936,76,5841,0.04056925962160258
1861,1936,75,5841,0.034708502970765574
1862,1936,74,5841,0.030035692590182805
1863,1936,73,5841,0.026276995973619936
1864,1936,72,5841,0.023226813692853742
1865,1936,71,5841,0.02072977838347269
1866,1936,70,5841,0.0186675954089727
1867,1936,69,5841,0.016949445354285202
1868,1936,68,5841,0.015504978777566918
1869,1936,67,5841,0.01427918926864717
1870,1936,66,5841,0.013228647191701992
1871,1936,65,5841,0.012318721808139617
1872,1936,64,5841,0.0115215248504128
1873,1936,63,5841,0.010814384151544397
1874,1936,62,5841,0.010178709726439347
1875,1936,61,5841,0.00959915285117349
1876,1936,60,5841,0.0090631994480067
1877,1936,59,5841,0.008565104130609721
1878,1936,58,5841,0.008104305118357158
1879,1936,57,5841,0.007680170460692097
1880,1936,56,5841,0.007291852591872012
1881,1936,55,5841,0.006938361333253246
1882,1936,54,5841,0.006618629245356036
1883,1936,53,5841,0.006331569910218092
1884,1936,52,5841,0.006076130007017584
1885,1936,51,5841,0.005851336270657128
1886,1936,50,5841,0.005656338611778186
1887,1936,49,5841,0.005490450846803632
1888,1936,48,5841,0.005353190658771453
1889,1936,47,5841,0.0052443206064203335
1890,1936,46,5841,0.005163892245449491
1891,1936,45,5841,0.005112295751559987
1892,1936,44,5841,0.005090308762560764
1893,1936,43,5841,0.0050980706667596454
1894,1936,42,5841,0.005134077537776435
1895,1936,41,5841,0.0051970146004709
1896,1936,40,5841,0.005285916914357118
1897,1936,39,5841,0.005400095363929907
1898,1936,38,5841,0.005539071286412564
1899,1936,37,5841,0.005702516727180808
1900,1936,36,5841,0.005890197920493085
1901,1936,35,5841,0.006101920086756708
1902,1936,34,5841,0.006337472061144635
1903,1936,33,5841,0.0065965696564318325
1904,1936,32,5841,0.006878797042787214
1905,1936,31,5841,0.007183545820315023
1906,1936,30,5841,0.007509951882209267
1907,1936,29,5841,0.007856830627553673
1908,1936,28,5841,0.00822261158678554
1909,1936,27,5841,0.008605799484926084
1910,1936,26,5841,0.009006682433049088
1911,1936,25,5841,0.009426062111589372
1851,1937,86,5841,0.31331230876519184
1852,1937,85,5841,0.2563238613229349
1853,1937,84,5841,0.20803695469221262
1854,1937,83,5841,0.16812810467554537
1855,1937,82,5841,0.13575652414459113
1856,1937,81,5841,0.10984897293108176
1857,1937,80,5841,0.08930100747717158
1858,1937,79,5841,0.07309410752383999
1859,1937,78,5841,0.06034886943068451
1860,1937,77,5841,0.05033760961163056
1861,1937,76,5841,0.042470974057848
1862,1937,75,5841,0.03625496736657387
1863,1937,74,5841,0.0313014375516583
1864,1937,73,5841,0.027319739428528153
1865,1937,72,5841,0.024091417805479343
1866,1937,71,5841,0.021451307800126454
1867,1937,70,5841,0.019273652193671338
1868,1937,69,5841,0.017461941004303944
1869,1937,68,5841,0.01594147606629954
1870,1937,67,5841,0.014653918304687886
1871,1937,66,5841,0.013553275431095147
1872,1937,65,5841,0.01260293787410524
1873,1937,64,5841,0.011773480612349691
1874,1937,63,5841,0.011041027869897512
1875,1937,62,5841,0.010386034415839374
1876,1937,61,5841,0.009792377685355812
1877,1937,60,5841,0.009246888941952015
1878,1937,59,5841,0.008743071009485112
1879,1937,58,5841,0.008279546995772198
1880,1937,57,5841,0.007855003416690917
1881,1937,56,5841,0.007468037268622135
1882,1937,55,5841,0.007117212697503191
1883,1937,54,5841,0.0068011107567722716
1884,1937,53,5841,0.006518373166832916
1885,1937,52,5841,0.00626774112784841
1886,1937,51,5841,0.006048090347813292
1887,1937,50,5841,0.005858463543600948
1888,1937,49,5841,0.005698101769114815
1889,1937,48,5841,0.0055664760375266865
1890,1937,47,5841,0.005463320850899737
1891,1937,46,5841,0.005388671449501841
1892,1937,45,5841,0.005342906867571149
1893,1937,44,5841,0.005326792487186948
1894,1937,43,5841,0.005340486930665051
1895,1937,42,5841,0.005382563572646831
1896,1937,41,5841,0.005451770299130036
1897,1937,40,5841,0.0055471855415753875
1898,1937,39,5841,0.005668147904896449
1899,1937,38,5841,0.005814193550783201
1900,1937,37,5841,0.005984998599696171
1901,1937,36,5841,0.006180324361784159
1902,1937,35,5841,0.006399963656298548
1903,1937,34,5841,0.006643686868939977
1904,1937,33,5841,0.006911186757154387
1905,1937,32,5841,0.007202021368660444
1906,1937,31,5841,0.007515554807122385
1907,1937,30,5841,0.007850895974590854
1908,1937,29,5841,0.008206835851653993
1909,1937,28,5841,0.008581784345960236
1910,1937,27,5841,0.008974232848332373
1911,1937,26,5841,0.009384458301821472
1912,1937,25,5841,0.009813250082820026
1852,1938,86,5841,0.3277260669985541
1853,1938,85,5841,0.2689414556677815
1854,1938,84,5841,0.21878952253907177
1855,1938,83,5841,0.1771080880097597
1856,1938,82,5841,0.14315077564791925
1857,1938,81,5841,0.11588343594601913
1858,1938,80,5841,0.09420332344202838
1859,1938,79,5841,0.07707261778933082
1860,1938,78,5841,0.06358349721473823
1861,1938,77,5841,0.052978071197696534
1862,1938,76,5841,0.044638778898859484
1863,1938,75,5841,0.03804658733452637
1864,1938,74,5841,0.03279268563785539
1865,1938,73,5841,0.02857012941113293
1866,1938,72,5841,0.025147759867771676
1867,1938,71,5841,0.022350572647222098
1868,1938,70,5841,0.020045209376311567
1869,1938,69,5841,0.018129289862576732
1870,1938,68,5841,0.016523577145372236
1871,1938,67,5841,0.015166215099326693
1872,1938,66,5841,0.014008477876632874
1873,1938,65,5841,0.013011622806579935
1874,1938,64,5841,0.012144551182550018
1875,1938,63,5841,0.011382063500247881
1876,1938,62,5841,0.010703554934482511
1877,1938,61,5841,0.01009203931072469
1878,1938,60,5841,0.009533617642930772
1879,1938,59,5841,0.009020995422695218
1880,1938,58,5841,0.008551963035130969
1881,1938,57,5841,0.008124515287215476
1882,1938,56,5841,0.007736687386454904
1883,1938,55,5841,0.007386593401924061
1884,1938,54,5841,0.0070724592809227795
1885,1938,53,5841,0.006792651465100952
1886,1938,52,5841,0.006545702185373817
1887,1938,51,5841,0.006330332544359544
1888,1938,50,5841,0.0061454745288884996
1889,1938,49,5841,0.005990293143871052
1890,1938,48,5841,0.005864209933464009
1891,1938,47,5841,0.005766929268128745
1892,1938,46,5841,0.005698468940812328
1893,1938,45,5841,0.005659196849057226
1894,1938,44,5841,0.005649867402296952
1895,1938,43,5841,0.00567065778607381
1896,1938,42,5841,0.005720212923530161
1897,1938,41,5841,0.0057973381554688
1898,1938,40,5841,0.005901151006787092
1899,1938,39,5841,0.006031014118238278
1900,1938,38,5841,0.006186475088885144
1901,1938,37,5841,0.006367210752633361
1902,1938,36,5841,0.006572973902562987
1903,1938,35,5841,0.006803540884571867
1904,1938,34,5841,0.007058658840002761
1905,1938,33,5841,0.007337991711587875
1906,1938,32,5841,0.007641064458984799
1907,1938,31,5841,0.007967205275534583
1908,1938,30,5841,0.008315485968348444
1909,1938,29,5841,0.008684661066488705
1910,1938,28,5841,0.009073106658764117
1911,1938,27,5841,0.009479287974855548
1912,1938,26,5841,0.009903471327111136
1913,1938,25,5841,0.010346437951963964
1853,1939,86,5841,0.34134940199066954
1854,1939,85,5841,0.28116703504151846
1855,1939,84,5841,0.2294527137400982
1856,1939,83,5841,0.18620818695377758
1857,1939,82,5841,0.1507966542798158
1858,1939,81,5841,0.12224221082856135
1859,1939,80,5841,0.09946173834992264
1860,1939,79,5841,0.08141258664342924
1861,1939,78,5841,0.06716915738370195
1862,1939,77,5841,0.05595067377706401
1863,1939,76,5841,0.04711614101311233
1864,1939,75,5841,0.04012443107772144
1865,1939,74,5841,0.034547710907141635
1866,1939,73,5841,0.03006354817518225
1867,1939,72,5841,0.026428408217243328
1868,1939,71,5841,0.023457502152765188
1869,1939,70,5841,0.021009779717109687
1870,1939,69,5841,0.01897682903494577
1871,1939,68,5841,0.017274685268299738
1872,1939,67,5841,0.015837782520627636
1873,1939,66,5841,0.014614477658407048
1874,1939,65,5841,0.013563726233302778
1875,1939,64,5841,0.01265260456514068
1876,1939,63,5841,0.011854455858730118
1877,1939,62,5841,0.011147499179459773
1878,1939,61,5841,0.010513784137574067
1879,1939,60,5841,0.00993859601856544
1880,1939,59,5841,0.00941378313573504
1881,1939,58,5841,0.008936267704510663
1882,1939,57,5841,0.008503326913642114
1883,1939,56,5841,0.00811241423237433
1884,1939,55,5841,0.007761177580483603
1885,1939,54,5841,0.007447474251349583
1886,1939,53,5841,0.007169383559101061
1887,1939,52,5841,0.006925218155795823
1888,1939,51,5841,0.006713534950443511
1889,1939,50,5841,0.006533146564570386
1890,1939,49,5841,0.006383134285220683
1891,1939,48,5841,0.006262863532627933
1892,1939,47,5841,0.00617200295418401
1893,1939,46,5841,0.006110548398403391
1894,1939,45,5841,0.006078853224430991
1895,1939,44,5841,0.006077658520425481
1896,1939,43,5841,0.006107157516567589
1897,1939,42,5841,0.006166062842858048
1898,1939,41,5841,0.006253233944272031
1899,1939,40,5841,0.006367824541866445
1900,1939,39,5841,0.006509218603201135
1901,1939,38,5841,0.006676972406307068
1902,1939,37,5841,0.006870760470486065
1903,1939,36,5841,0.0070903235643260945
1904,1939,35,5841,0.007335417369868707
1905,1939,34,5841,0.007605760709894912
1906,1939,33,5841,0.007900982555156952
1907,1939,32,5841,0.008220567337845652
1908,1939,31,5841,0.008563798420372646
1909,1939,30,5841,0.00892969991447026
1910,1939,29,5841,0.009316977420346567
1911,1939,28,5841,0.009723958660276116
1912,1939,27,5841,0.01014906970619932
1913,1939,26,5841,0.010592566918505374
1914,1939,25,5841,0.01105522776233103
1854,1940,86,5841,0.35406172435435523
1855,1940,85,5841,0.2929070560782197
1856,1940,84,5841,0.23996772301731148
1857,1940,83,5841,0.19540371289914338
1858,1940,82,5841,0.1586980653636415
1859,1940,81,5841,0.12895047601184256
1860,1940,80,5841,0.10511561247620382
1861,1940,79,5841,0.08616167330217797
1862,1940,78,5841,0.07115739664741598
1863,1940,77,5841,0.05930779494248509
1864,1940,76,5841,0.04995430537750867
1865,1940,75,5841,0.042537468339846805
1866,1940,74,5841,0.03661262970907389
1867,1940,73,5841,0.03184304431943757
1868,1940,72,5841,0.027973354008186842
1869,1940,71,5841,0.02480917212601594
1870,1940,70,5841,0.02220173744875158
1871,1940,69,5841,0.02003647881870027
1872,1940,68,5841,0.018224525346298606
1873,1940,67,5841,0.01669640623408921
1874,1940,66,5841,0.015397367760869505
1875,1940,65,5841,0.014283882110504314
1876,1940,64,5841,0.01332103540267851
1877,1940,63,5841,0.012480566345667667
1878,1940,62,5841,0.011739388716651863
1879,1940,61,5841,0.011078475896977176
1880,1940,60,5841,0.010482201517645832
1881,1940,59,5841,0.009941480756450191
1882,1940,58,5841,0.009452311682183865
1883,1940,57,5841,0.009011210089567408
1884,1940,56,5841,0.008615012494769472
1885,1940,55,5841,0.008260871590202988
1886,1940,54,5841,0.007946251411040352
1887,1940,53,5841,0.007668922899407761
1888,1940,52,5841,0.007426960513692567
1889,1940,51,5841,0.007218740511624777
1890,1940,50,5841,0.0070429415392057665
1891,1940,49,5841,0.00689854818605424
1892,1940,48,5841,0.006784858224978962
1893,1940,47,5841,0.006701494344328174
1894,1940,46,5841,0.006648421312176189
1895,1940,45,5841,0.006625969689976674
1896,1940,44,5841,0.006634859608479721
1897,1940,43,5841,0.00667529486110475
1898,1940,42,5841,0.006746054080941085
1899,1940,41,5841,0.00684604962831518
1900,1940,40,5841,0.00697447012779576
1901,1940,39,5841,0.007130719289085974
1902,1940,38,5841,0.007314360022482605
1903,1940,37,5841,0.007525061864781518
1904,1940,36,5841,0.00776255011823882
1905,1940,35,5841,0.008026555436328974
1906,1940,34,5841,0.008316762889066492
1907,1940,33,5841,0.00863275982638429
1908,1940,32,5841,0.008973982145425241
1909,1940,31,5841,0.009339658868054072
1910,1940,30,5841,0.009728755256451218
1911,1940,29,5841,0.010139915041691124
1912,1940,28,5841,0.010571402713088833
1913,1940,27,5841,0.011021592086696676
1914,1940,26,5841,0.01149073038919662
1915,1940,25,5841,0.011979595856665262
1855,1941,86,5841,0.36575230168662487
1856,1941,85,5841,0.304071946958367
1857,1941,84,5841,0.2502761039296018
1858,1941,83,5841,0.20466929984540713
1859,1941,82,5841,0.1668591228598335
1860,1941,81,5841,0.136035518325169
1861,1941,80,5841,0.11120857639420251
1862,1941,79,5841,0.09137376289304575
1863,1941,78,5841,0.07560751959333736
1864,1941,77,5841,0.06311062974809865
1865,1941,76,5841,0.053213965483125104
1866,1941,75,5841,0.04534440783567873
1867,1941,74,5841,0.03904334019394156
1868,1941,73,5841,0.03396132280928233
1869,1941,72,5841,0.029832013328968877
1870,1941,71,5841,0.026451792185199316
1871,1941,70,5841,0.023664272911788853
1872,1941,69,5841,0.021348654265717696
1873,1941,68,5841,0.019411007421466044
1874,1941,67,5841,0.017777769120957337
1875,1941,66,5841,0.01639087839477097
1876,1941,65,5841,0.015204133232283649
1877,1941,64,5841,0.014180452411471799
1878,1941,63,5841,0.013289810307626496
1879,1941,62,5841,0.012507674027244495
1880,1941,61,5841,0.011813817535504045
1881,1941,60,5841,0.01119159657821118
1882,1941,59,5841,0.010630899268044695
1883,1941,58,5841,0.010126719605310464
1884,1941,57,5841,0.009674747558824356
1885,1941,56,5841,0.009271149958242502
1886,1941,55,5841,0.008912540313800578
1887,1941,54,5841,0.008595952128961463
1888,1941,53,5841,0.00831881587994201
1889,1941,52,5841,0.008078939835940492
1890,1941,51,5841,0.007874494911983932
1891,1941,50,5841,0.0077040037828987095
1892,1941,49,5841,0.007566334542954797
1893,1941,48,5841,0.007460699273083756
1894,1941,47,5841,0.007386657979080694
1895,1941,46,5841,0.007344128493958568
1896,1941,45,5841,0.007333403101214861
1897,1941,44,5841,0.007355165365248883
1898,1941,43,5841,0.007409619364875507
1899,1941,42,5841,0.00749561045675369
1900,1941,41,5841,0.007612105327535346
1901,1941,40,5841,0.007758328152274889
1902,1941,39,5841,0.007933702165818611
1903,1941,38,5841,0.008137795739934657
1904,1941,37,5841,0.008370271220025727
1905,1941,36,5841,0.008630835114055073
1906,1941,35,5841,0.008919188521411192
1907,1941,34,5841,0.009234976960129222
1908,1941,33,5841,0.009577739012670576
1909,1941,32,5841,0.009946853475608516
1910,1941,31,5841,0.010341484976383385
1911,1941,30,5841,0.01076052831711891
1912,1941,29,5841,0.011202552124515026
1913,1941,28,5841,0.011665742725750636
1914,1941,27,5841,0.012148408761523137
1915,1941,26,5841,0.012650789316134742
1916,1941,25,5841,0.013173668068151224
1856,1942,86,5841,0.37632248080540065
1857,1942,85,5841,0.3145781645641527
1858,1942,84,5841,0.2603209966961563
1859,1942,83,5841,0.21397924785436423
1860,1942,82,5841,0.17528391968914747
1861,1942,81,5841,0.14352633468861486
1862,1942,80,5841,0.11778829226166641
1863,1942,79,5841,0.09710908167411074
1864,1942,78,5841,0.08058712944240988
1865,1942,77,5841,0.06743014305234608
1866,1942,76,5841,0.056966565949918044
1867,1942,75,5841,0.048615272412795306
1868,1942,74,5841,0.04190729432754562
1869,1942,73,5841,0.03648264837769887
1870,1942,72,5841,0.03206520944481355
1871,1942,71,5841,0.028442727013312456
1872,1942,70,5841,0.025451424203451006
1873,1942,69,5841,0.02296428790175571
1874,1942,68,5841,0.020882228567178217
1875,1942,67,5841,0.01912742628162496
1876,1942,66,5841,0.017638323516487992
1877,1942,65,5841,0.016365851144156007
1878,1942,64,5841,0.015270576267234773
1879,1942,63,5841,0.014320539624474191
1880,1942,62,5841,0.013489610305882797
1881,1942,61,5841,0.01275623028599983
1882,1942,60,5841,0.012102622419175788
1883,1942,59,5841,0.011517534198060668
1884,1942,58,5841,0.010994847421969321
1885,1942,57,5841,0.010529337575745848
1886,1942,56,5841,0.010116428602018194
1887,1942,55,5841,0.009752133484678209
1888,1942,54,5841,0.009433003024423235
1889,1942,53,5841,0.009156082218975287
1890,1942,52,5841,0.00891887375660256
1891,1942,51,5841,0.008719308231697562
1892,1942,50,5841,0.008555720795774928
1893,1942,49,5841,0.008426834067416698
1894,1942,48,5841,0.008331747242184107
1895,1942,47,5841,0.008269931470814687
1896,1942,46,5841,0.008241231714386362
1897,1942,45,5841,0.008245875442691926
1898,1942,44,5841,0.008284481714160501
1899,1942,43,5841,0.008357236792452632
1900,1942,42,5841,0.008463056226127658
1901,1942,41,5841,0.008600965637177932
1902,1942,40,5841,0.00877022780999348
1903,1942,39,5841,0.008970287017799214
1904,1942,38,5841,0.009200717070572326
1905,1942,37,5841,0.009461171573897198
1906,1942,36,5841,0.009751335181134345
1907,1942,35,5841,0.010070874881320229
1908,1942,34,5841,0.01041939060780031
1909,1942,33,5841,0.010796364690139271
1910,1942,32,5841,0.011201109914131946
1911,1942,31,5841,0.011632716209063405
1912,1942,30,5841,0.012089996252524363
1913,1942,29,5841,0.012571430573180631
1914,1942,28,5841,0.01307511304005975
1915,1942,27,5841,0.013599275068903075
1916,1942,26,5841,0.01414414883477387
1917,1942,25,5841,0.014710528146828475
1857,1943,86,5841,0.38572944904734446
1858,1943,85,5841,0.3243766863849749
1859,1943,84,5841,0.27006165857511577
1860,1943,83,5841,0.22331057881562713
1861,1943,82,5841,0.18397108626393396
1862,1943,81,5841,0.15144255189680755
1863,1943,80,5841,0.12489210885480768
1864,1943,79,5841,0.10341835342693556
1865,1943,78,5841,0.08615598071355855
1866,1943,77,5841,0.07233135222661821
1867,1943,76,5841,0.06127941253319176
1868,1943,75,5841,0.05241751020666182
1869,1943,74,5841,0.045270649604824
1870,1943,73,5841,0.03947100223255846
1871,1943,72,5841,0.03473426123952703
1872,1943,71,5841,0.03084042795785551
1873,1943,70,5841,0.027618760865745953
1874,1943,69,5841,0.024936178857334162
1875,1943,68,5841,0.022688408622890507
1876,1943,67,5841,0.020793257684724474
1877,1943,66,5841,0.019185510071740623
1878,1943,65,5841,0.01781305068274047
1879,1943,64,5841,0.016633916569050142
1880,1943,63,5841,0.01561404699957819
1881,1943,62,5841,0.014725561143041401
1882,1943,61,5841,0.013945435460241937
1883,1943,60,5841,0.013254643816792195
1884,1943,59,5841,0.012640661648561183
1885,1943,58,5841,0.012096118716032197
1886,1943,57,5841,0.011614760129222908
1887,1943,56,5841,0.011191170763024377
1888,1943,55,5841,0.01082068210785314
1889,1943,54,5841,0.010499293060025212
1890,1943,53,5841,0.010223603022269274
1891,1943,52,5841,0.00999075594235582
1892,1943,51,5841,0.009798394150259671
1893,1943,50,5841,0.009644621065245228
1894,1943,49,5841,0.009527972037578299
1895,1943,48,5841,0.009447392769116065
1896,1943,47,5841,0.009402224926746222
1897,1943,46,5841,0.009392198726549799
1898,1943,45,5841,0.009417432428778363
1899,1943,44,5841,0.009478432486663687
1900,1943,43,5841,0.009575335833993167
1901,1943,42,5841,0.009707134649607383
1902,1943,41,5841,0.009872922007238868
1903,1943,40,5841,0.01007200528292348
1904,1943,39,5841,0.01030385338735084
1905,1943,38,5841,0.010568046939462911
1906,1943,37,5841,0.010864230105822843
1907,1943,36,5841,0.011192063079120003
1908,1943,35,5841,0.01155117439476121
1909,1943,34,5841,0.011941112498724156
1910,1943,33,5841,0.012361296192290075
1911,1943,32,5841,0.01281096379741302
1912,1943,31,5841,0.013289121115784869
1913,1943,30,5841,0.013794488498496009
1914,1943,29,5841,0.014325447602720313
1915,1943,28,5841,0.014879988685767872
1916,1943,27,5841,0.015456257116607702
1917,1943,26,5841,0.016054479416115878
1918,1943,25,5841,0.016675463279744125
1858,1944,86,5841,0.39398741837965834
1859,1944,85,5841,0.333455390573112
1860,1944,84,5841,0.279475481651033
1861,1944,83,5841,0.23264367886647375
1862,1944,82,5841,0.19291273590838345
1863,1944,81,5841,0.15979187296010347
1864,1944,80,5841,0.13254346010179915
1865,1944,79,5841,0.11033864045795908
1866,1944,78,5841,0.09236167252080645
1867,1944,77,5841,0.0778691612374962
1868,1944,76,5841,0.06621181935283858
1869,1944,75,5841,0.05681253630032377
1870,1944,74,5841,0.04919522562190039
1871,1944,73,5841,0.042987438108893605
1872,1944,72,5841,0.037898704710101504
1873,1944,71,5841,0.033702478384093446
1874,1944,70,5841,0.030221710525563914
1875,1944,69,5841,0.0273175608025649
1876,1944,68,5841,0.02488066371355074
1877,1944,67,5841,0.022824416448673515
1878,1944,66,5841,0.02107983511191649
1879,1944,65,5841,0.01959161461364281
1880,1944,64,5841,0.018315106916771896
1881,1944,63,5841,0.017213998249748723
1882,1944,62,5841,0.01625851834846577
1883,1944,61,5841,0.015424055472214376
1884,1944,60,5841,0.014690228228004025
1885,1944,59,5841,0.014043094845842494
1886,1944,58,5841,0.013473859456739243
1887,1944,57,5841,0.012975091813256274
1888,1944,56,5841,0.012540416931988232
1889,1944,55,5841,0.01216438260373889
1890,1944,54,5841,0.011842347800659769
1891,1944,53,5841,0.011570388987348345
1892,1944,52,5841,0.011345221837029329
1893,1944,51,5841,0.011164136275868292
1894,1944,50,5841,0.01102494313923791
1895,1944,49,5841,0.010925931033223897
1896,1944,48,5841,0.01086583226151669
1897,1944,47,5841,0.010843796909700764
1898,1944,46,5841,0.010859374382485392
1899,1944,45,5841,0.010912501870444007
1900,1944,44,5841,0.011003493961852148
1901,1944,43,5841,0.011132385211754536
1902,1944,42,5841,0.011298253353653429
1903,1944,41,5841,0.011500271687567646
1904,1944,40,5841,0.011737801370978889
1905,1944,39,5841,0.0120103418885248
1906,1944,38,5841,0.012317483695233628
1907,1944,37,5841,0.012658861992541962
1908,1944,36,5841,0.013034110802805077
1909,1944,35,5841,0.013442816699474225
1910,1944,34,5841,0.01388447173532439
1911,1944,33,5841,0.014358425297087838
1912,1944,32,5841,0.014863834806986583
1913,1944,31,5841,0.01539961539376716
1914,1944,30,5841,0.015964388870065297
1915,1944,29,5841,0.016556432579617704
1916,1944,28,5841,0.017173628915400096
1917,1944,27,5841,0.017814035056065887
1918,1944,26,5841,0.01847787302135493
1919,1944,25,5841,0.019165966108020266
1859,1945,86,5841,0.4011230477092056
1860,1945,85,5841,0.34181187361414206
1861,1945,84,5841,0.28854506946374414
1862,1945,83,5841,0.24195990370561513
1863,1945,82,5841,0.2020992035243966
1864,1945,81,5841,0.16857930204401125
1865,1945,80,5841,0.14076370992146597
1866,1945,79,5841,0.11790657622340331
1867,1945,78,5841,0.0992534887537716
1868,1945,77,5841,0.08410232719341484
1869,1945,76,5841,0.07182891147281023
1870,1945,75,5841,0.06186920085631133
1871,1945,74,5841,0.05375154176203885
1872,1945,73,5841,0.047102640804405696
1873,1945,72,5841,0.04162835448595727
1874,1945,71,5841,0.03709716071604099
1875,1945,70,5841,0.03332664747806824
1876,1945,69,5841,0.03017273682960846
1877,1945,68,5841,0.027521217609426527
1878,1945,67,5841,0.025281149959261704
1879,1945,66,5841,0.023379751450093057
1880,1945,65,5841,0.021758439036100575
1881,1945,64,5841,0.020369765033126968
1882,1945,63,5841,0.01917504150794337
1883,1945,62,5841,0.01814249386855378
1884,1945,61,5841,0.01724582144894927
1885,1945,60,5841,0.016463201647369047
1886,1945,59,5841,0.01577912033624582
1887,1945,58,5841,0.015183145941696256
1888,1945,57,5841,0.014666496247547145
1889,1945,56,5841,0.014221688699756022
1890,1945,55,5841,0.013842361610786126
1891,1945,54,5841,0.01352312461407368
1892,1945,53,5841,0.013259433642692175
1893,1945,52,5841,0.013047486523881702
1894,1945,51,5841,0.012884135958695007
1895,1945,50,5841,0.012766817217123201
1896,1945,49,5841,0.012693488343650547
1897,1945,48,5841,0.012662581052996634
1898,1945,47,5841,0.012672960814790132
1899,1945,46,5841,0.012723894890641595
1900,1945,45,5841,0.012815027307070303
1901,1945,44,5841,0.012946355890691699
1902,1945,43,5841,0.013117727344081329
1903,1945,42,5841,0.013328315004678367
1904,1945,41,5841,0.013577389386130357
1905,1945,40,5841,0.013864377965327758
1906,1945,39,5841,0.014188819406496184
1907,1945,38,5841,0.014550319223339912
1908,1945,37,5841,0.014948506070261741
1909,1945,36,5841,0.015382988019663155
1910,1945,35,5841,0.015853308339993682
1911,1945,34,5841,0.01635890044459183
1912,1945,33,5841,0.016899041839225706
1913,1945,32,5841,0.017472807060193246
1914,1945,31,5841,0.01807901976726482
1915,1945,30,5841,0.018716204337758238
1916,1945,29,5841,0.019382537499377326
1917,1945,28,5841,0.020075800738400436
1918,1945,27,5841,0.02079397144823137
1919,1945,26,5841,0.021537268594609058
1920,1945,25,5841,0.022306530227367925
1860,1946,86,5841,0.40717140468936586
1861,1946,85,5841,0.3494512009644164
1862,1946,84,5841,0.2972574360573211
1863,1946,83,5841,0.2512415784378072
1864,1946,82,5841,0.21151927395127593
1865,1946,81,5841,0.17780728279463776
1866,1946,80,5841,0.1495721289058606
1867,1946,79,5841,0.12615826160643265
1868,1946,78,5841,0.10688234899447295
1869,1946,77,5841,0.09109358820256082
1870,1946,76,5841,0.07820200898462189
1871,1946,75,5841,0.06766446235246774
1872,1946,74,5841,0.059019776863375464
1873,1946,73,5841,0.05189814721421076
1874,1946,72,5841,0.04600475011549712
1875,1946,71,5841,0.041105088882598846
1876,1946,70,5841,0.037012674304186574
1877,1946,69,5841,0.03357897815359162
1878,1946,68,5841,0.030685391569858538
1879,1946,67,5841,0.028236861359181097
1880,1946,66,5841,0.02615688752005641
1881,1946,65,5841,0.024383604102906267
1882,1946,64,5841,0.0228667121024451
1883,1946,63,5841,0.021565077765690024
1884,1946,62,5841,0.020444848631074222
1885,1946,61,5841,0.019477971841530904
1886,1946,60,5841,0.018641132757120794
1887,1946,59,5841,0.01791708565336254
1888,1946,58,5841,0.01729351393758212
1889,1946,57,5841,0.01676007248085004
1890,1946,56,5841,0.01630799395449872
1891,1946,55,5841,0.015929855105508543
1892,1946,54,5841,0.015619382233760986
1893,1946,53,5841,0.015371288988448284
1894,1946,52,5841,0.015181140843081059
1895,1946,51,5841,0.01504524161943652
1896,1946,50,5841,0.014960538252492097
1897,1946,49,5841,0.014924540655753318
1898,1946,48,5841,0.014935254088072267
