yob,year,age,speakerid,probability
1911,1944,33,4301,0.4329878328413633
1912,1944,32,4301,0.434721979056334
1913,1944,31,4301,0.43645771744628464
1914,1944,30,4301,0.43819500922118243
1915,1944,29,4301,0.4399338154484718
1916,1944,28,4301,0.4416740966666453
1917,1944,27,4301,0.44341581171692374
1918,1944,26,4301,0.4451589189114773
1919,1944,25,4301,0.44690337642636385
1920,1944,24,4301,0.44864914230546016
1863,1945,82,4301,0.3578013462975418
1864,1945,81,4301,0.359353733249932
1865,1945,80,4301,0.3609090700266356
1866,1945,79,4301,0.3624673294370465
1867,1945,78,4301,0.36402848405460814
1868,1945,77,4301,0.36559250621834677
1869,1945,76,4301,0.3671593680344453
1870,1945,75,4301,0.3687290413778537
1871,1945,74,4301,0.3703014978939389
1872,1945,73,4301,0.3718767090001717
1873,1945,72,4301,0.37345464588785293
1874,1945,71,4301,0.3750352795238765
1875,1945,70,4301,0.3766185806525303
1876,1945,69,4301,0.3782045197973351
1877,1945,68,4301,0.37979306726292056
1878,1945,67,4301,0.38138419313693805
1879,1945,66,4301,0.38297786729201155
1880,1945,65,4301,0.3845740607413812
1881,1945,64,4301,0.38617274971866905
1882,1945,63,4301,0.3877739116476098
1883,1945,62,4301,0.38937752379318497
1884,1945,61,4301,0.3909835632621603
1885,1945,60,4301,0.39259200700363966
1886,1945,59,4301,0.39420283180963356
1887,1945,58,4301,0.39581601431564506
1888,1945,57,4301,0.39743153100127077
1889,1945,56,4301,0.39904935819081855
1890,1945,55,4301,0.4006694720539411
1891,1945,54,4301,0.40229184537957574
1892,1945,53,4301,0.40391643786268155
1893,1945,52,4301,0.40554320572766656
1894,1945,51,4301,0.4071721049510919
1895,1945,50,4301,0.4088030912663703
1896,1945,49,4301,0.4104361201685239
1897,1945,48,4301,0.4120711469190009
1898,1945,47,4301,0.4137081265505497
1899,1945,46,4301,0.41534701387214934
1900,1945,45,4301,0.4169877634739949
1901,1945,44,4301,0.41863032973253733
1902,1945,43,4301,0.42027466909690575
1903,1945,42,4301,0.4219207469574981
1904,1945,41,4301,0.4235685308399338
1905,1945,40,4301,0.4252179881310635
1906,1945,39,4301,0.42686908608132523
1907,1945,38,4301,0.4285217918071213
1908,1945,37,4301,0.4301760722932189
1909,1945,36,4301,0.4318318943951726
1910,1945,35,4301,0.43348922484176733
1911,1945,34,4301,0.4351480302374845
1912,1945,33,4301,0.4368082770649875
1913,1945,32,4301,0.43846993168762877
1914,1945,31,4301,0.44013296035197663
1915,1945,30,4301,0.44179732919036185
1916,1945,29,4301,0.4434630042234439
1917,1945,28,4301,0.4451299509658977
1918,1945,27,4301,0.44679813323600337
1919,1945,26,4301,0.44846751434514504
1920,1945,25,4301,0.45013805749726965
1921,1945,24,4301,0.45180972579207385
1864,1946,82,4301,0.36431037618214407
1865,1946,81,4301,0.3658033470808194
1866,1946,80,4301,0.36729890038738594
1867,1946,79,4301,0.3687970115131167
1868,1946,78,4301,0.3702976556781943
1869,1946,77,4301,0.37180080791306924
1870,1946,76,4301,0.3733064430598472
1871,1946,75,4301,0.37481453577370516
1872,1946,74,4301,0.37632506052433595
1873,1946,73,4301,0.37783799159742204
1874,1946,72,4301,0.3793533030961374
1875,1946,71,4301,0.3808709689426782
1876,1946,70,4301,0.38239096287982116
1877,1946,69,4301,0.38391325847251084
1878,1946,68,4301,0.3854378291094741
1879,1946,67,4301,0.3869646480048628
1880,1946,66,4301,0.3884936881999243
1881,1946,65,4301,0.3900249240233767
1882,1946,64,4301,0.3915583354855969
1883,1946,63,4301,0.3930939039323845
1884,1946,62,4301,0.3946316105906777
1885,1946,61,4301,0.39617143656877024
1886,1946,60,4301,0.3977133628565381
1887,1946,59,4301,0.3992573703256745
1888,1946,58,4301,0.4008034397299343
1889,1946,57,4301,0.4023515517053868
1890,1946,56,4301,0.4039016867706781
1891,1946,55,4301,0.4054538253273033
1892,1946,54,4301,0.40700794428739706
1893,1946,53,4301,0.4085640069244765
1894,1946,52,4301,0.4101219729367629
1895,1946,51,4301,0.4116818018155624
1896,1946,50,4301,0.41324345284941344
1897,1946,49,4301,0.4148068851282807
1898,1946,48,4301,0.4163720575477965
1899,1946,47,4301,0.4179389288135471
1900,1946,46,4301,0.4195074574454033
1901,1946,45,4301,0.42107760178189507
1902,1946,44,4301,0.42264931998462874
1903,1946,43,4301,0.4242225723897384
1904,1946,42,4301,0.4257973285715197
1905,1946,41,4301,0.427373560336529
1906,1946,40,4301,0.428951239383094
1907,1946,39,4301,0.4305303373031594
1908,1946,38,4301,0.4321108255841485
1909,1946,37,4301,0.4336926756108392
1910,1946,36,4301,0.43527585866725765
1911,1946,35,4301,0.4368603459385849
1912,1946,34,4301,0.43844610851307986
1913,1946,33,4301,0.4400331173840162
1914,1946,32,4301,0.44162134345163384
1915,1946,31,4301,0.4432107575251048
1916,1946,30,4301,0.44480133032451274
1917,1946,29,4301,0.4463930324828458
1918,1946,28,4301,0.44798583414503623
1919,1946,27,4301,0.4495797037589507
1920,1946,26,4301,0.45117460928281733
1921,1946,25,4301,0.4527705185901703
1922,1946,24,4301,0.4543673994723963
1865,1947,82,4301,0.3703136348481545
1866,1947,81,4301,0.3717447700577684
1867,1947,80,4301,0.3731781570804506
1868,1947,79,4301,0.3746137739112847
1869,1947,78,4301,0.37605159839195346
1870,1947,77,4301,0.3774916082119097
1871,1947,76,4301,0.3789337809095705
1872,1947,75,4301,0.3803780938735316
1873,1947,74,4301,0.3818245243438041
1874,1947,73,4301,0.3832730494130713
1875,1947,72,4301,0.384723646027968
1876,1947,71,4301,0.38617629099038003
1877,1947,70,4301,0.38763096095876437
1878,1947,69,4301,0.38908763244949124
1879,1947,68,4301,0.3905462818382056
1880,1947,67,4301,0.3920068853612099
1881,1947,66,4301,0.3934694191168671
1882,1947,65,4301,0.39493386062879166
1883,1947,64,4301,0.3964001935485967
1884,1947,63,4301,0.39786840299935566
1885,1947,62,4301,0.3993384740178488
1886,1947,61,4301,0.4008103915545038
1887,1947,60,4301,0.40228414047334293
1888,1947,59,4301,0.4037597055519312
1889,1947,58,4301,0.40523707148133076
1890,1947,57,4301,0.4067162228660584
1891,1947,56,4301,0.40819714422404746
1892,1947,55,4301,0.4096798199866138
1893,1947,54,4301,0.411164230986626
1894,1947,53,4301,0.4126503438926964
1895,1947,52,4301,0.4141381216930066
1896,1947,51,4301,0.41562752720292784
1897,1947,50,4301,0.41711852306865205
1898,1947,49,4301,0.4186110717708612
1899,1947,48,4301,0.4201051356284339
1900,1947,47,4301,0.4216006768021865
1901,1947,46,4301,0.4230976572986507
1902,1947,45,4301,0.424596038973885
1903,1947,44,4301,0.42609578353731936
1904,1947,43,4301,0.42759685496300903
1905,1947,42,4301,0.42909922673261214
1906,1947,41,4301,0.4306028746456966
1907,1947,40,4301,0.4321077744181262
1908,1947,39,4301,0.4336139016834732
1909,1947,38,4301,0.4351212319944398
1910,1947,37,4301,0.436629740824292
1911,1947,36,4301,0.43813940356830317
1912,1947,35,4301,0.43965019554520823
1913,1947,34,4301,0.4411620919986683
1914,1947,33,4301,0.44267506809874524
1915,1947,32,4301,0.44418909894338604
1916,1947,31,4301,0.44570415955991716
1917,1947,30,4301,0.4472202249065484
1918,1947,29,4301,0.4487372698738857
1919,1947,28,4301,0.45025526887852013
1920,1947,27,4301,0.45177419463879626
1921,1947,26,4301,0.4532940193969214
1922,1947,25,4301,0.4548147153283841
1923,1947,24,4301,0.45633625454396226
1866,1948,82,4301,0.3758201951524363
1867,1948,81,4301,0.377187392581381
1868,1948,80,4301,0.3785565455503425
1869,1948,79,4301,0.3799276345641469
1870,1948,78,4301,0.3813006400055575
1871,1948,77,4301,0.3826755421362641
1872,1948,76,4301,0.3840523210978876
1873,1948,75,4301,0.38543095691300017
1874,1948,74,4301,0.38681142948616176
1875,1948,73,4301,0.38819371860497126
1876,1948,72,4301,0.38957780394113395
1877,1948,71,4301,0.39096366505154384
1878,1948,70,4301,0.3923512813793812
1879,1948,69,4301,0.3937406322552259
1880,1948,68,4301,0.39513169689818467
1881,1948,67,4301,0.3965244544170347
1882,1948,66,4301,0.39791888381138085
1883,1948,65,4301,0.3993149656354756
1884,1948,64,4301,0.400712687002848
1885,1948,63,4301,0.402112036626015
1886,1948,62,4301,0.4035130031574981
1887,1948,61,4301,0.40491557518953947
1888,1948,60,4301,0.40631974125381876
1889,1948,59,4301,0.40772548982116985
1890,1948,58,4301,0.40913280930129825
1891,1948,57,4301,0.41054168804249996
1892,1948,56,4301,0.41195211433138085
1893,1948,55,4301,0.41336407639257655
1894,1948,54,4301,0.4147775587439538
1895,1948,53,4301,0.41619253123404404
1896,1948,52,4301,0.41760895992657776
1897,1948,51,4301,0.4190268107407817
1898,1948,50,4301,0.42044604945453695
1899,1948,49,4301,0.4218666417075665
1900,1948,48,4301,0.4232885530046523
1901,1948,47,4301,0.42471174871887996
1902,1948,46,4301,0.4261361940949124
1903,1948,45,4301,0.4275618542522893
1904,1948,44,4301,0.42898869418875374
1905,1948,43,4301,0.4304166812461847
1906,1948,42,4301,0.43184579251753336
1907,1948,41,4301,0.4332760074890965
1908,1948,40,4301,0.4347073055830501
1909,1948,39,4301,0.43613966615850047
1910,1948,38,4301,0.4375730685125415
1911,1948,37,4301,0.43900749188131877
1912,1948,36,4301,0.4404429154411025
1913,1948,35,4301,0.44187931830936517
1914,1948,34,4301,0.44331667954586834
1915,1948,33,4301,0.4447549781537547
1916,1948,32,4301,0.4461941930806471
1917,1948,31,4301,0.4476343032197552
1918,1948,30,4301,0.44907528741098723
1919,1948,29,4301,0.45051712444206815
1920,1948,28,4301,0.4519597926378194
1921,1948,27,4301,0.4534032686239329
1922,1948,26,4301,0.454847528560651
1923,1948,25,4301,0.4562925485556911
1924,1948,24,4301,0.45773830466580456
1867,1949,82,4301,0.38084138457639466
1868,1949,81,4301,0.3821428268379478
1869,1949,80,4301,0.38344596005491133
1870,1949,79,4301,0.38475076712385065
1871,1949,78,4301,0.386057230845068
1872,1949,77,4301,0.38736533392342065
1873,1949,76,4301,0.3886750589691504
1874,1949,75,4301,0.38998638849872463
1875,1949,74,4301,0.3912993049356888
1876,1949,73,4301,0.3926137906115297
1877,1949,72,4301,0.3939298277665501
1878,1949,71,4301,0.395247398550755
1879,1949,70,4301,0.3965664850247478
1880,1949,69,4301,0.39788706916063826
1881,1949,68,4301,0.39920913284296133
1882,1949,67,4301,0.40053265786960573
1883,1949,66,4301,0.4018576259527545
1884,1949,65,4301,0.4031840204808906
1885,1949,64,4301,0.4045118318178755
1886,1949,63,4301,0.4058410520462704
1887,1949,62,4301,0.4071716732096334
1888,1949,61,4301,0.4085036873120596
1889,1949,60,4301,0.40983708631772114
1890,1949,59,4301,0.4111718621504055
1891,1949,58,4301,0.41250800669305165
1892,1949,57,4301,0.41384551178728557
1893,1949,56,4301,0.41518436923295415
1894,1949,55,4301,0.41652457078765803
1895,1949,54,4301,0.4178661043957395
1896,1949,53,4301,0.41920894284905125
1897,1949,52,4301,0.4205530550520636
1898,1949,51,4301,0.4218984097881727
1899,1949,50,4301,0.4232449757224297
1900,1949,49,4301,0.4245927214042911
1901,1949,48,4301,0.4259416152703949
1902,1949,47,4301,0.4272916256473571
1903,1949,46,4301,0.42864272075459126
1904,1949,45,4301,0.4299948687071491
1905,1949,44,4301,0.43134803751858186
1906,1949,43,4301,0.4327021976165323
1907,1949,42,4301,0.4340573293985521
1908,1949,41,4301,0.4354134157217859
1909,1949,40,4301,0.4367704393948157
1910,1949,39,4301,0.43812838317841774
1911,1949,38,4301,0.4394872297863218
1912,1949,37,4301,0.4408469618859773
1913,1949,36,4301,0.4422075620993228
1914,1949,35,4301,0.4435690130035606
1915,1949,34,4301,0.44493129713193574
1916,1949,33,4301,0.4462943969745196
1917,1949,32,4301,0.44765829497899756
1918,1949,31,4301,0.4490229735514619
1919,1949,30,4301,0.45038841505720756
1920,1949,29,4301,0.45175460182153343
1921,1949,28,4301,0.4531215157157953
1922,1949,27,4301,0.4544891369122693
1923,1949,26,4301,0.45585744512642407
1924,1949,25,4301,0.4572264200324182
1925,1949,24,4301,0.4585960412642922
1868,1950,82,4301,0.3853904758922497
1869,1950,81,4301,0.3866245991752571
1870,1950,80,4301,0.38786017784540805
1871,1950,79,4301,0.3890971970398453
1872,1950,78,4301,0.39033564182047914
1873,1950,77,4301,0.39157549717465273
1874,1950,76,4301,0.39281674801581523
1875,1950,75,4301,0.3940593791842027
1876,1950,74,4301,0.39530337544752797
1877,1950,73,4301,0.39654872150167786
1878,1950,72,4301,0.39779540197141855
1879,1950,71,4301,0.3990434014111085
1880,1950,70,4301,0.4002927043054199
1881,1950,69,4301,0.4015432950700673
1882,1950,68,4301,0.4027951580525443
1883,1950,67,4301,0.404048277532867
1884,1950,66,4301,0.4053026377243267
1885,1950,65,4301,0.406558224630999
1886,1950,64,4301,0.4078150316331256
1887,1950,63,4301,0.4090730539421612
1888,1950,62,4301,0.4103322867470992
1889,1950,61,4301,0.4115927252138882
1890,1950,60,4301,0.41285436448484447
1891,1950,59,4301,0.41411719967806226
1892,1950,58,4301,0.4153812258868218
1893,1950,57,4301,0.4166464381789938
1894,1950,56,4301,0.41791283159644244
1895,1950,55,4301,0.4191804011544257
1896,1950,54,4301,0.42044913795121297
1897,1950,53,4301,0.42171901747254653
1898,1950,52,4301,0.42299001121689506
1899,1950,51,4301,0.42426209058101183
1900,1950,50,4301,0.42553522686227774
1901,1950,49,4301,0.4268093912610619
1902,1950,48,4301,0.4280845548831014
1903,1950,47,4301,0.42936068874189826
1904,1950,46,4301,0.4306377637611343
1905,1950,45,4301,0.43191575077710265
1906,1950,44,4301,0.43319462054115515
1907,1950,43,4301,0.43447434628003384
1908,1950,42,4301,0.43575491138579125
1909,1950,41,4301,0.43703630176800967
1910,1950,40,4301,0.4383185033000102
1911,1950,39,4301,0.4396015018193749
1912,1950,38,4301,0.4408852831284704
1913,1950,37,4301,0.44216983299497553
1914,1950,36,4301,0.4434551371524117
1915,1950,35,4301,0.444741181300676
1916,1950,34,4301,0.44602795110657745
1917,1950,33,4301,0.4473154322043756
1918,1950,32,4301,0.4486036101963226
1919,1950,31,4301,0.4498924706532078
1920,1950,30,4301,0.45118199911490486
1921,1950,29,4301,0.4524721810909214
1922,1950,28,4301,0.45376300164425865
1923,1950,27,4301,0.455054444140301
1924,1950,26,4301,0.45634649149483286
1925,1950,25,4301,0.45763912659121186
1926,1950,24,4301,0.45893233228126445
1869,1951,82,4301,0.3894824095699505
1870,1951,81,4301,0.39064787461953776
1871,1951,80,4301,0.39181458587005524
1872,1951,79,4301,0.39298253052435167
1873,1951,78,4301,0.39415169572701847
1874,1951,77,4301,0.39532206856492197
1875,1951,76,4301,0.3964936360677407
1876,1951,75,4301,0.3976663852085089
1877,1951,74,4301,0.39884030290416606
1878,1951,73,4301,0.4000153760161109
1879,1951,72,4301,0.40119159135076216
1880,1951,71,4301,0.40236893566012444
1881,1951,70,4301,0.40354739564235914
1882,1951,69,4301,0.4047269579423618
1883,1951,68,4301,0.40590760915234414
1884,1951,67,4301,0.407089335812421
1885,1951,66,4301,0.40827212441120436
1886,1951,65,4301,0.40945596333590445
1887,1951,64,4301,0.4106408487351953
1888,1951,63,4301,0.4118267786947992
1889,1951,62,4301,0.4130137512908222
1890,1951,61,4301,0.41420176458908986
1891,1951,60,4301,0.41539081664447974
1892,1951,59,4301,0.416580905500251
1893,1951,58,4301,0.41777202918737
1894,1951,57,4301,0.41896418572383365
1895,1951,56,4301,0.42015737311398943
1896,1951,55,4301,0.42135158934785205
1897,1951,54,4301,0.4225468283982752
1898,1951,53,4301,0.42374306818970825
1899,1951,52,4301,0.42494028256290856
1900,1951,51,4301,0.4261384452729027
1901,1951,50,4301,0.4273375299909854
1902,1951,49,4301,0.4285375103067328
1903,1951,48,4301,0.4297383597300314
1904,1951,47,4301,0.4309400516931199
1905,1951,46,4301,0.4321425595526457
1906,1951,45,4301,0.4333458565917341
1907,1951,44,4301,0.43454991602207116
1908,1951,43,4301,0.4357547135841483
1909,1951,42,4301,0.4369602353567892
1910,1951,41,4301,0.43816646998671677
1911,1951,40,4301,0.43937340609407227
1912,1951,39,4301,0.44058103227275597
1913,1951,38,4301,0.4417893370907676
1914,1951,37,4301,0.4429983090905495
1915,1951,36,4301,0.4442079367893323
1916,1951,35,4301,0.4454182086794804
1917,1951,34,4301,0.44662911322884163
1918,1951,33,4301,0.44784063888109643
1919,1951,32,4301,0.4490527740561102
1920,1951,31,4301,0.4502655071502868
1921,1951,30,4301,0.4514788265369237
1922,1951,29,4301,0.4526927205665691
1923,1951,28,4301,0.4539071771496635
1924,1951,27,4301,0.45512218250226055
1925,1951,26,4301,0.456337722397063
1926,1951,25,4301,0.4575537825814092
1927,1951,24,4301,0.45877034877793355
1870,1952,82,4301,0.39313354732133116
1871,1952,81,4301,0.39422921277492745
1872,1952,80,4301,0.3953259390890387
1873,1952,79,4301,0.3964237153418007
1874,1952,78,4301,0.3975225305666557
1875,1952,77,4301,0.39862237375277165
1876,1952,76,4301,0.3997232338454654
1877,1952,75,4301,0.4008250997466304
1878,1952,74,4301,0.4019279603151679
1879,1952,73,4301,0.40303180436742186
1880,1952,72,4301,0.40413662067761824
1881,1952,71,4301,0.4052423979783083
1882,1952,70,4301,0.4063491249608143
1883,1952,69,4301,0.40745679027568144
1884,1952,68,4301,0.408565382533131
1885,1952,67,4301,0.4096748903035189
1886,1952,66,4301,0.41078530211779696
1887,1952,65,4301,0.41189660850707793
1888,1952,64,4301,0.4130088081335155
1889,1952,63,4301,0.4141219016959013
1890,1952,62,4301,0.41523588989320226
1891,1952,61,4301,0.41635077342385657
1892,1952,60,4301,0.4174665529850663
1893,1952,59,4301,0.41858322927208746
1894,1952,58,4301,0.4197008029775156
1895,1952,57,4301,0.42081927479056946
1896,1952,56,4301,0.4219386453963704
1897,1952,55,4301,0.42305891547521884
1898,1952,54,4301,0.4241800815943177
1899,1952,53,4301,0.4253021238616684
1900,1952,52,4301,0.42642501820931256
1901,1952,51,4301,0.42754874049676506
1902,1952,50,4301,0.42867326651270893
1903,1952,49,4301,0.4297985719767017
1904,1952,48,4301,0.4309246325408935
1905,1952,47,4301,0.43205142379175704
1906,1952,46,4301,0.4331789212518272
1907,1952,45,4301,0.4343071003814527
1908,1952,44,4301,0.435435936580557
1909,1952,43,4301,0.4365654078240603
1910,1952,42,4301,0.43769550257678275
1911,1952,41,4301,0.4388262119148664
1912,1952,40,4301,0.43995752689544826
1913,1952,39,4301,0.4410894385568629
1914,1952,38,4301,0.4422219379188462
1915,1952,37,4301,0.4433550159827395
1916,1952,36,4301,0.4444886637316964
1917,1952,35,4301,0.4456228721308876
1918,1952,34,4301,0.44675763212771
1919,1952,33,4301,0.4478929346519947
1920,1952,32,4301,0.44902877061621616
1921,1952,31,4301,0.45016513091570365
1922,1952,30,4301,0.45130200642885193
1923,1952,29,4301,0.4524393880173341
1924,1952,28,4301,0.45357726610845334
1925,1952,27,4301,0.4547156294403652
1926,1952,26,4301,0.45585446631352883
1927,1952,25,4301,0.4569937650086783
1928,1952,24,4301,0.45813351378729816
1871,1953,82,4301,0.39636145534231804
1872,1953,81,4301,0.3973863535387453
1873,1953,80,4301,0.39841214870858777
1874,1953,79,4301,0.3994388316062554
1875,1953,78,4301,0.4004663929521883
1876,1953,77,4301,0.4014948234331834
1877,1953,76,4301,0.4025241137027233
1878,1953,75,4301,0.40355425438130826
1879,1953,74,4301,0.404585236056791
1880,1953,73,4301,0.40561704928471326
1881,1953,72,4301,0.40664968458864664
1882,1953,71,4301,0.4076831324605347
1883,1953,70,4301,0.40871738336103813
1884,1953,69,4301,0.4097524277198829
1885,1953,68,4301,0.41078825593621004
1886,1953,67,4301,0.4118248583789291
1887,1953,66,4301,0.41286222538707323
1888,1953,65,4301,0.4139003493954843
1889,1953,64,4301,0.4149392313236172
1890,1953,63,4301,0.4159788742212508
1891,1953,62,4301,0.41701928114562303
1892,1953,61,4301,0.41806045516072193
1893,1953,60,4301,0.41910239933657356
1894,1953,59,4301,0.42014511674852617
1895,1953,58,4301,0.4211886104765323
1896,1953,57,4301,0.422232883604427
1897,1953,56,4301,0.4232779392192034
1898,1953,55,4301,0.4243237804102855
1899,1953,54,4301,0.4253704060628726
1900,1953,53,4301,0.4264177982180626
1901,1953,52,4301,0.4274659346534602
1902,1953,51,4301,0.42851479308506973
1903,1953,50,4301,0.42956435116872144
1904,1953,49,4301,0.4306145865015082
1905,1953,48,4301,0.4316654766232305
1906,1953,47,4301,0.43271699901785177
1907,1953,46,4301,0.43376913111496074
1908,1953,45,4301,0.4348218502912439
1909,1953,44,4301,0.43587513387196497
1910,1953,43,4301,0.43692896179691104
1911,1953,42,4301,0.4379833246266888
1912,1953,41,4301,0.4390382155702188
1913,1953,40,4301,0.4400936278233065
1914,1953,39,4301,0.44114955456874566
1915,1953,38,4301,0.44220598897642177
1916,1953,37,4301,0.44326292420341634
1917,1953,36,4301,0.4443203533941116
1918,1953,35,4301,0.44537826968029554
1919,1953,34,4301,0.44643666618126765
1920,1953,33,4301,0.4474955360039449
1921,1953,32,4301,0.4485548722429687
1922,1953,31,4301,0.44961466798081146
1923,1953,30,4301,0.45067491628788486
1924,1953,29,4301,0.4517356102226476
1925,1953,28,4301,0.45279674241454515
1926,1953,27,4301,0.4538583038112783
1927,1953,26,4301,0.4549202849281835
1928,1953,25,4301,0.4559826762653914
1929,1953,24,4301,0.4570454683081621
1872,1954,82,4301,0.3991847152397085
1873,1954,81,4301,0.40013803051702257
1874,1954,80,4301,0.40109209811847546
1875,1954,79,4301,0.40204691027299655
1876,1954,78,4301,0.40300245918392946
1877,1954,77,4301,0.40395873702928337
1878,1954,76,4301,0.4049157359619863
1879,1954,75,4301,0.4058734481101397
1880,1954,74,4301,0.4068318655772756
1881,1954,73,4301,0.4077909804426147
1882,1954,72,4301,0.40875078476132765
1883,1954,71,4301,0.4097112705647963
1884,1954,70,4301,0.4106724298608783
1885,1954,69,4301,0.4116342546341729
1886,1954,68,4301,0.41259673684628784
1887,1954,67,4301,0.4135598684361092
1888,1954,66,4301,0.414523641320072
1889,1954,65,4301,0.41548804960041885
1890,1954,64,4301,0.4164530962012287
1891,1954,63,4301,0.41741878626494633
1892,1954,62,4301,0.41838512494670865
1893,1954,61,4301,0.41935211741365863
1894,1954,60,4301,0.4203197688442562
1895,1954,59,4301,0.42128808442758614
1896,1954,58,4301,0.422257069362664
1897,1954,57,4301,0.4232267288577385
1898,1954,56,4301,0.4241970681295923
1899,1954,55,4301,0.4251680924028396
1900,1954,54,4301,0.4261398026120377
1901,1954,53,4301,0.427112182489373
1902,1954,52,4301,0.42808521142124323
1903,1954,51,4301,0.4290588687415151
1904,1954,50,4301,0.4300331337327159
1905,1954,49,4301,0.43100798562723214
1906,1954,48,4301,0.43198340360851684
1907,1954,47,4301,0.4329593668123027
1908,1954,46,4301,0.43393585432782317
1909,1954,45,4301,0.4349128451990399
1910,1954,44,4301,0.43589031842587717
1911,1954,43,4301,0.43686825565611664
1912,1954,42,4301,0.43784664926933453
1913,1954,41,4301,0.4388254943244078
1914,1954,40,4301,0.43980478587163574
1915,1954,39,4301,0.44078451895277404
1916,1954,38,4301,0.44176468860106977
1917,1954,37,4301,0.4427452898412948
1918,1954,36,4301,0.44372631768978216
1919,1954,35,4301,0.44470776715446
1920,1954,34,4301,0.4456896332348872
1921,1954,33,4301,0.4466719109222888
1922,1954,32,4301,0.4476545951995913
1923,1954,31,4301,0.4486376810414587
1924,1954,30,4301,0.4496211634143284
1925,1954,29,4301,0.4506050372764474
1926,1954,28,4301,0.4515892971622308
1927,1954,27,4301,0.45257393593399786
1928,1954,26,4301,0.45355894602691116
1929,1954,25,4301,0.4545443198645572
1930,1954,24,4301,0.45553004985917617
1873,1955,82,4301,0.4016227602716821
1874,1955,81,4301,0.40250380969007016
1875,1955,80,4301,0.4033854840052003
1876,1955,79,4301,0.4042677767208954
1877,1955,78,4301,0.40515068132186866
1878,1955,77,4301,0.4060341912739155
1879,1955,76,4301,0.40691830002410595
1880,1955,75,4301,0.4078030010009788
1881,1955,74,4301,0.40868828761473747
1882,1955,73,4301,0.40957415325744534
1883,1955,72,4301,0.41046059130322493
1884,1955,71,4301,0.41134759510845575
1885,1955,70,4301,0.41223515801197486
1886,1955,69,4301,0.41312327333527815
1887,1955,68,4301,0.4140119343827231
1888,1955,67,4301,0.4149011344417319
1889,1955,66,4301,0.41579086678299654
1890,1955,65,4301,0.416681126947564
1891,1955,64,4301,0.41757191961879503
1892,1955,63,4301,0.4184632517810005
1893,1955,62,4301,0.41935513043474304
1894,1955,61,4301,0.42024756259619495
1895,1955,60,4301,0.421140555296494
1896,1955,59,4301,0.42203411558109755
1897,1955,58,4301,0.42292825050913385
1898,1955,57,4301,0.4238229671527522
1899,1955,56,4301,0.42471827259646944
1900,1955,55,4301,0.4256141739365159
1901,1955,54,4301,0.42651067389893693
1902,1955,53,4301,0.42740775767643246
1903,1955,52,4301,0.4283054060392926
1904,1955,51,4301,0.42920359971284133
1905,1955,50,4301,0.43010231937842214
1906,1955,49,4301,0.43100154567438936
1907,1955,48,4301,0.4319012591971065
1908,1955,47,4301,0.43280144050194913
1909,1955,46,4301,0.43370207010431444
1910,1955,45,4301,0.43460312848063515
1911,1955,44,4301,0.4355045960694001
1912,1955,43,4301,0.43640645598449795
1913,1955,42,4301,0.43730870216325635
1914,1955,41,4301,0.4382113312476386
1915,1955,40,4301,0.4391143398744791
1916,1955,39,4301,0.4400177246754731
1917,1955,38,4301,0.4409214822771663
1918,1955,37,4301,0.44182560930094417
1919,1955,36,4301,0.4427301023630222
1920,1955,35,4301,0.4436349580744347
1921,1955,34,4301,0.4445401730410255
1922,1955,33,4301,0.4454457438634366
1923,1955,32,4301,0.4463516671370986
1924,1955,31,4301,0.44725793945221987
1925,1955,30,4301,0.4481645573937767
1926,1955,29,4301,0.44907151754150276
1927,1955,28,4301,0.44997881605645185
1928,1955,27,4301,0.4508864474395042
1929,1955,26,4301,0.4517944057696058
1930,1955,25,4301,0.45270268511703937
1931,1955,24,4301,0.45361127954357694
1874,1956,82,4301,0.4036957343488781
1875,1956,81,4301,0.40450395071522754
1876,1956,80,4301,0.4053126799700229
1877,1956,79,4301,0.4061219166984957
1878,1956,78,4301,0.4069316554717045
1879,1956,77,4301,0.4077418908466807
1880,1956,76,4301,0.40855261736657383
1881,1956,75,4301,0.4093638295607982
1882,1956,74,4301,0.4101755219451804
1883,1956,73,4301,0.4109876890221075
1884,1956,72,4301,0.41180032528067634
1885,1956,71,4301,0.4126134251968431
1886,1956,70,4301,0.4134269832335738
1887,1956,69,4301,0.41424099384099655
1888,1956,68,4301,0.4150554514565528
1889,1956,67,4301,0.41587035050515103
1890,1956,66,4301,0.41668568539932
1891,1956,65,4301,0.41750145290117807
1892,1956,64,4301,0.41831765921844277
1893,1956,63,4301,0.41913431293703224
1894,1956,62,4301,0.4199514226613101
1895,1956,61,4301,0.42076899701350406
1896,1956,60,4301,0.4215870446331232
1897,1956,59,4301,0.42240557417637287
1898,1956,58,4301,0.42322459431556914
1899,1956,57,4301,0.4240441137385508
1900,1956,56,4301,0.42486414114808985
1901,1956,55,4301,0.4256846852613008
1902,1956,54,4301,0.42650575035103316
1903,1956,53,4301,0.42732732285372516
1904,1956,52,4301,0.42814938471283503
1905,1956,51,4301,0.4289719178332092
1906,1956,50,4301,0.42979490408188814
1907,1956,49,4301,0.4306183252889164
1908,1956,48,4301,0.43144216324815876
1909,1956,47,4301,0.4322663997181197
1910,1956,46,4301,0.4330910164227687
1911,1956,45,4301,0.43391599505236905
1912,1956,44,4301,0.4347413172643112
1913,1956,43,4301,0.43556696741347534
1914,1956,42,4301,0.43639294075104024
