yob,year,age,speakerid,speakerXsessionid,probability
1861,1939,78,4214,43042140,0.10633601588418352
1862,1939,77,4214,43042140,0.10665784476151596
1863,1939,76,4214,43042140,0.10698053024107228
1864,1939,75,4214,43042140,0.10730407384297706
1865,1939,74,4214,43042140,0.1076284770853444
1866,1939,73,4214,43042140,0.10795374150736163
1867,1939,72,4214,43042140,0.10827986884812986
1868,1939,71,4214,43042140,0.10860686095117578
1869,1939,70,4214,43042140,0.10893471966223883
1870,1939,69,4214,43042140,0.10926344682839774
1871,1939,68,4214,43042140,0.10959304429805007
1872,1939,67,4214,43042140,0.10992351392089177
1873,1939,66,4214,43042140,0.11025485754789711
1874,1939,65,4214,43042140,0.11058707703129757
1875,1939,64,4214,43042140,0.11092017422456132
1876,1939,63,4214,43042140,0.11125415098237171
1877,1939,62,4214,43042140,0.11158900916060661
1878,1939,61,4214,43042140,0.11192475061631624
1879,1939,60,4214,43042140,0.11226137720770248
1880,1939,59,4214,43042140,0.11259889079409587
1881,1939,58,4214,43042140,0.1129372932263575
1882,1939,57,4214,43042140,0.11327658613547727
1883,1939,56,4214,43042140,0.11361677092966038
1884,1939,55,4214,43042140,0.11395784900375769
1885,1939,54,4214,43042140,0.1142998217487743
1886,1939,53,4214,43042140,0.11464269055182537
1887,1939,52,4214,43042140,0.11498645679609225
1888,1939,51,4214,43042140,0.11533112186077836
1889,1939,50,4214,43042140,0.11567668712106441
1890,1939,49,4214,43042140,0.11602315394806413
1891,1939,48,4214,43042140,0.11637052370877977
1892,1939,47,4214,43042140,0.11671879776605693
1893,1939,46,4214,43042140,0.11706797747854
1894,1939,45,4214,43042140,0.11741806420062681
1895,1939,44,4214,43042140,0.11776905928242348
1896,1939,43,4214,43042140,0.11812096407003973
1897,1939,42,4214,43042140,0.11847377994649828
1898,1939,41,4214,43042140,0.11882750837122688
1899,1939,40,4214,43042140,0.1191821508097029
1900,1939,39,4214,43042140,0.11953770872424689
1901,1939,38,4214,43042140,0.11989418357398197
1902,1939,37,4214,43042140,0.1202515768147931
1903,1939,36,4214,43042140,0.1206098898992866
1904,1939,35,4214,43042140,0.120969124276749
1905,1939,34,4214,43042140,0.12132928139310606
1906,1939,33,4214,43042140,0.12169036269088176
1907,1939,32,4214,43042140,0.1220523696091566
1908,1939,31,4214,43042140,0.12241530358352637
1909,1939,30,4214,43042140,0.12277916604606023
1910,1939,29,4214,43042140,0.12314395842525928
1911,1939,28,4214,43042140,0.12350968214601411
1912,1939,27,4214,43042140,0.12387633862956321
1913,1939,26,4214,43042140,0.12424392930173811
1854,1940,86,4214,43042140,0.10722640605367054
1855,1940,85,4214,43042140,0.10754738540165949
1856,1940,84,4214,43042140,0.1078692090572786
1857,1940,83,4214,43042140,0.1081918784894305
1858,1940,82,4214,43042140,0.10851539516495487
1859,1940,81,4214,43042140,0.10883976054859405
1860,1940,80,4214,43042140,0.1091649761029591
1861,1940,79,4214,43042140,0.10949104328849521
1862,1940,78,4214,43042140,0.10981796356344727
1863,1940,77,4214,43042140,0.11014573838382516
1864,1940,76,4214,43042140,0.11047436920336885
1865,1940,75,4214,43042140,0.11080385747351362
1866,1940,74,4214,43042140,0.11113420464335465
1867,1940,73,4214,43042140,0.11146541218355506
1868,1940,72,4214,43042140,0.1117974817715518
1869,1940,71,4214,43042140,0.11213041519262021
1870,1940,70,4214,43042140,0.1124642142340046
1871,1940,69,4214,43042140,0.11279888068401377
1872,1940,68,4214,43042140,0.11313441633199994
1873,1940,67,4214,43042140,0.11347082296833848
1874,1940,66,4214,43042140,0.11380810238440624
1875,1940,65,4214,43042140,0.11414625637256108
1876,1940,64,4214,43042140,0.11448528672612016
1877,1940,63,4214,43042140,0.11482519523933835
1878,1940,62,4214,43042140,0.11516598370738673
1879,1940,61,4214,43042140,0.11550765392633068
1880,1940,60,4214,43042140,0.11585020769310767
1881,1940,59,4214,43042140,0.116193646805505
1882,1940,58,4214,43042140,0.11653797305247811
1883,1940,57,4214,43042140,0.11688318800094977
1884,1940,56,4214,43042140,0.11722929299292671
1885,1940,55,4214,43042140,0.11757628935675132
1886,1940,54,4214,43042140,0.11792417841669264
1887,1940,53,4214,43042140,0.11827296149290357
1888,1940,52,4214,43042140,0.11862263990137725
1889,1940,51,4214,43042140,0.11897321495390384
1890,1940,50,4214,43042140,0.11932468795802655
1891,1940,49,4214,43042140,0.1196770602169981
1892,1940,48,4214,43042140,0.12003033302973695
1893,1940,47,4214,43042140,0.12038450769078311
1894,1940,46,4214,43042140,0.12073958549025417
1895,1940,45,4214,43042140,0.1210955677138009
1896,1940,44,4214,43042140,0.121452455642563
1897,1940,43,4214,43042140,0.12181025055345016
1898,1940,42,4214,43042140,0.12216895375825748
1899,1940,41,4214,43042140,0.12252856664141372
1900,1940,40,4214,43042140,0.12288909059269544
1901,1940,39,4214,43042140,0.12325052699842177
1902,1940,38,4214,43042140,0.12361287724141408
1903,1940,37,4214,43042140,0.1239761427009556
1904,1940,36,4214,43042140,0.12434032475275145
1905,1940,35,4214,43042140,0.12470542476888766
1906,1940,34,4214,43042140,0.1250714441177908
1907,1940,33,4214,43042140,0.12543838416418698
1908,1940,32,4214,43042140,0.1258062462690611
1909,1940,31,4214,43042140,0.12617503178961548
1910,1940,30,4214,43042140,0.12654474207922894
1911,1940,29,4214,43042140,0.12691537848741533
1912,1940,28,4214,43042140,0.12728694235978194
1913,1940,27,4214,43042140,0.12765943503798802
1914,1940,26,4214,43042140,0.12803285786845797
1855,1941,86,4214,43042140,0.11084079521898166
1856,1941,85,4214,43042140,0.11116792705711578
1857,1941,84,4214,43042140,0.11149590283231826
1858,1941,83,4214,43042140,0.1118247239451096
1859,1941,82,4214,43042140,0.11215439179362045
1860,1941,81,4214,43042140,0.11248490777355662
1861,1941,80,4214,43042140,0.11281627327816558
1862,1941,79,4214,43042140,0.11314848969820142
1863,1941,78,4214,43042140,0.11348155842189049
1864,1941,77,4214,43042140,0.11381548083489645
1865,1941,76,4214,43042140,0.11415025832028541
1866,1941,75,4214,43042140,0.1144858922584911
1867,1941,74,4214,43042140,0.11482238402727925
1868,1941,73,4214,43042140,0.11515973502643688
1869,1941,72,4214,43042140,0.11549794686900444
1870,1941,71,4214,43042140,0.11583702127907025
1871,1941,70,4214,43042140,0.11617695998243627
1872,1941,69,4214,43042140,0.11651776470568431
1873,1941,68,4214,43042140,0.11685943717615456
1874,1941,67,4214,43042140,0.1172019791219245
1875,1941,66,4214,43042140,0.11754539227178748
1876,1941,65,4214,43042140,0.11788967835523097
1877,1941,64,4214,43042140,0.11823483910241489
1878,1941,63,4214,43042140,0.11858087624414954
1879,1941,62,4214,43042140,0.11892779151187337
1880,1941,61,4214,43042140,0.11927558663763077
1881,1941,60,4214,43042140,0.1196242633540497
1882,1941,59,4214,43042140,0.11997382339431865
1883,1941,58,4214,43042140,0.12032426848245956
1884,1941,57,4214,43042140,0.12067560011914874
1885,1941,56,4214,43042140,0.12102781957887711
1886,1941,55,4214,43042140,0.12138092812220895
1887,1941,54,4214,43042140,0.12173492700541964
1888,1941,53,4214,43042140,0.12208981748045339
1889,1941,52,4214,43042140,0.1224456007948804
1890,1941,51,4214,43042140,0.1228022781918545
1891,1941,50,4214,43042140,0.12315985091007042
1892,1941,49,4214,43042140,0.12351832018372054
1893,1941,48,4214,43042140,0.12387768724245238
1894,1941,47,4214,43042140,0.12423795331132524
1895,1941,46,4214,43042140,0.12459911961076699
1896,1941,45,4214,43042140,0.12496118735653095
1897,1941,44,4214,43042140,0.1253241577596522
1898,1941,43,4214,43042140,0.1256880320267115
1899,1941,42,4214,43042140,0.12605281139675786
1900,1941,41,4214,43042140,0.12641849717692857
1901,1941,40,4214,43042140,0.12678509067891983
1902,1941,39,4214,43042140,0.1271525932106718
1903,1941,38,4214,43042140,0.12752100607632894
1904,1941,37,4214,43042140,0.12789033057620014
1905,1941,36,4214,43042140,0.12826056800671884
1906,1941,35,4214,43042140,0.1286317196604027
1907,1941,34,4214,43042140,0.12900378682581393
1908,1941,33,4214,43042140,0.12937677078751833
1909,1941,32,4214,43042140,0.12975067282604538
1910,1941,31,4214,43042140,0.13012549421784725
1911,1941,30,4214,43042140,0.13050123623525844
1912,1941,29,4214,43042140,0.1308779001464548
1913,1941,28,4214,43042140,0.1312554872154126
1914,1941,27,4214,43042140,0.13163399870186754
1915,1941,26,4214,43042140,0.1320134358705285
1856,1942,86,4214,43042140,0.11464336645718928
1857,1942,85,4214,43042140,0.11497685098692872
1858,1942,84,4214,43042140,0.11531117871800997
1859,1942,83,4214,43042140,0.11564635098015943
1860,1942,82,4214,43042140,0.11598236910038859
1861,1942,81,4214,43042140,0.1163192344029597
1862,1942,80,4214,43042140,0.11665694820935164
1863,1942,79,4214,43042140,0.11699551183822532
1864,1942,78,4214,43042140,0.11733492660538877
1865,1942,77,4214,43042140,0.11767519382376283
1866,1942,76,4214,43042140,0.11801631480334604
1867,1942,75,4214,43042140,0.11835829085117966
1868,1942,74,4214,43042140,0.11870112327131241
1869,1942,73,4214,43042140,0.11904481339021647
1870,1942,72,4214,43042140,0.11938936275362556
1871,1942,71,4214,43042140,0.11973477302127974
1872,1942,70,4214,43042140,0.12008104585436571
1873,1942,69,4214,43042140,0.1204281829145553
1874,1942,68,4214,43042140,0.12077618586398388
1875,1942,67,4214,43042140,0.12112505636522859
1876,1942,66,4214,43042140,0.1214747960812865
1877,1942,65,4214,43042140,0.12182540667555243
1878,1942,64,4214,43042140,0.12217688981179686
1879,1942,63,4214,43042140,0.12252924715414334
1880,1942,62,4214,43042140,0.12288248036704609
1881,1942,61,4214,43042140,0.12323659111526705
1882,1942,60,4214,43042140,0.12359158106385312
1883,1942,59,4214,43042140,0.12394745187811286
1884,1942,58,4214,43042140,0.12430420521388655
1885,1942,57,4214,43042140,0.12466184250332313
1886,1942,56,4214,43042140,0.1250203649520979
1887,1942,55,4214,43042140,0.12537977375175258
1888,1942,54,4214,43042140,0.12574007008933713
1889,1942,53,4214,43042140,0.12610125514736822
1890,1942,52,4214,43042140,0.12646333010378763
1891,1942,51,4214,43042140,0.12682629613192056
1892,1942,50,4214,43042140,0.12719015440043385
1893,1942,49,4214,43042140,0.12755490607329412
1894,1942,48,4214,43042140,0.12792055230972568
1895,1942,47,4214,43042140,0.12828709426416865
1896,1942,46,4214,43042140,0.12865453308623645
1897,1942,45,4214,43042140,0.12902286992067385
1898,1942,44,4214,43042140,0.1293921059073143
1899,1942,43,4214,43042140,0.1297622421813231
1900,1942,42,4214,43042140,0.13013327990748833
1901,1942,41,4214,43042140,0.13050522031329181
1902,1942,40,4214,43042140,0.13087806462989016
1903,1942,39,4214,43042140,0.13125181408438885
1904,1942,38,4214,43042140,0.131626469899803
1905,1942,37,4214,43042140,0.13200203329501817
1906,1942,36,4214,43042140,0.1323785054847508
1907,1942,35,4214,43042140,0.13275588767950885
1908,1942,34,4214,43042140,0.13313418108555206
1909,1942,33,4214,43042140,0.13351338690485218
1910,1942,32,4214,43042140,0.13389350633505326
1911,1942,31,4214,43042140,0.13427454056943158
1912,1942,30,4214,43042140,0.13465649079685554
1913,1942,29,4214,43042140,0.13503935820174565
1914,1942,28,4214,43042140,0.13542314396403396
1915,1942,27,4214,43042140,0.13580784925912415
1916,1942,26,4214,43042140,0.1361934752676398
1857,1943,86,4214,43042140,0.11864258054440154
1858,1943,85,4214,43042140,0.11898261296026695
1859,1943,84,4214,43042140,0.11932348741356573
1860,1943,83,4214,43042140,0.11966520516074601
1861,1943,82,4214,43042140,0.1200077674552201
1862,1943,81,4214,43042140,0.12035117554732984
1863,1943,80,4214,43042140,0.12069543068431281
1864,1943,79,4214,43042140,0.12104053411026747
1865,1943,78,4214,43042140,0.1213864870661189
1866,1943,77,4214,43042140,0.12173329078958423
1867,1943,76,4214,43042140,0.1220809465151376
1868,1943,75,4214,43042140,0.12242945547397556
1869,1943,74,4214,43042140,0.12277881889398207
1870,1943,73,4214,43042140,0.123129038025805
1871,1943,72,4214,43042140,0.12348011434478909
1872,1943,71,4214,43042140,0.12383204944294066
1873,1943,70,4214,43042140,0.12418484491343323
1874,1943,69,4214,43042140,0.12453850234962108
1875,1943,68,4214,43042140,0.12489302334501716
1876,1943,67,4214,43042140,0.1252484094932711
1877,1943,66,4214,43042140,0.12560466238814677
1878,1943,65,4214,43042140,0.12596178362349963
1879,1943,64,4214,43042140,0.1263197747932543
1880,1943,63,4214,43042140,0.12667863749138164
1881,1943,62,4214,43042140,0.12703837331187576
1882,1943,61,4214,43042140,0.12739898384873083
1883,1943,60,4214,43042140,0.1277604706959178
1884,1943,59,4214,43042140,0.1281228354473609
1885,1943,58,4214,43042140,0.12848607968725245
1886,1943,57,4214,43042140,0.1288502047768454
1887,1943,56,4214,43042140,0.12921521185174198
1888,1943,55,4214,43042140,0.12958110203326628
1889,1943,54,4214,43042140,0.12994787643806202
1890,1943,53,4214,43042140,0.1303155361780525
1891,1943,52,4214,43042140,0.13068408236039947
1892,1943,51,4214,43042140,0.13105351608746288
1893,1943,50,4214,43042140,0.13142383845676028
1894,1943,49,4214,43042140,0.13179505056092553
1895,1943,48,4214,43042140,0.13216715348766836
1896,1943,47,4214,43042140,0.1325401483197331
1897,1943,46,4214,43042140,0.13291403613485775
1898,1943,45,4214,43042140,0.13328881800573283
1899,1943,44,4214,43042140,0.13366449499996005
1900,1943,43,4214,43042140,0.13404106818027064
1901,1943,42,4214,43042140,0.13441853863570435
1902,1943,41,4214,43042140,0.1347969075116692
1903,1943,40,4214,43042140,0.1351761759562607
1904,1943,39,4214,43042140,0.13555634511323264
1905,1943,38,4214,43042140,0.13593741612195873
1906,1943,37,4214,43042140,0.13631939011739355
1907,1943,36,4214,43042140,0.13670226823003417
1908,1943,35,4214,43042140,0.13708605158588105
1909,1943,34,4214,43042140,0.13747074130639916
1910,1943,33,4214,43042140,0.13785633850847887
1911,1943,32,4214,43042140,0.13824284430439682
1912,1943,31,4214,43042140,0.13863025980177668
1913,1943,30,4214,43042140,0.13901858610354978
1914,1943,29,4214,43042140,0.13940782430791565
1915,1943,28,4214,43042140,0.13979797550830259
1916,1943,27,4214,43042140,0.14018904079332795
1917,1943,26,4214,43042140,0.14058102125711802
1858,1944,86,4214,43042140,0.12284719096135867
1859,1944,85,4214,43042140,0.12319396027382402
1860,1944,84,4214,43042140,0.12354156996563212
1861,1944,83,4214,43042140,0.12389002121741599
1862,1944,82,4214,43042140,0.12423931520645633
1863,1944,81,4214,43042140,0.12458945310664771
1864,1944,80,4214,43042140,0.12494043608846439
1865,1944,79,4214,43042140,0.12529226531892604
1866,1944,78,4214,43042140,0.1256449419615635
1867,1944,77,4214,43042140,0.12599846717638463
1868,1944,76,4214,43042140,0.1263528421198394
1869,1944,75,4214,43042140,0.12670806794478554
1870,1944,74,4214,43042140,0.12706414580045378
1871,1944,73,4214,43042140,0.12742107685910664
1872,1944,72,4214,43042140,0.12777886252245368
1873,1944,71,4214,43042140,0.12813750431115997
1874,1944,70,4214,43042140,0.1284970037467659
1875,1944,69,4214,43042140,0.1288573623506786
1876,1944,68,4214,43042140,0.1292185816441496
1877,1944,67,4214,43042140,0.1295806631482522
1878,1944,66,4214,43042140,0.1299436083838588
1879,1944,65,4214,43042140,0.1303074188716179
1880,1944,64,4214,43042140,0.13067209613193112
1881,1944,63,4214,43042140,0.13103764168493007
1882,1944,62,4214,43042140,0.13140405705045283
1883,1944,61,4214,43042140,0.13177134374802055
1884,1944,60,4214,43042140,0.13213950329681384
1885,1944,59,4214,43042140,0.13250853721564862
1886,1944,58,4214,43042140,0.13287844701339052
1887,1944,57,4214,43042140,0.1332492339779555
1888,1944,56,4214,43042140,0.1336208991736848
1889,1944,55,4214,43042140,0.13399344365056715
1890,1944,54,4214,43042140,0.13436686845373846
1891,1944,53,4214,43042140,0.13474117462344298
1892,1944,52,4214,43042140,0.1351163631949935
1893,1944,51,4214,43042140,0.13549243519873216
1894,1944,50,4214,43042140,0.13586939165999093
1895,1944,49,4214,43042140,0.13624723359905158
1896,1944,48,4214,43042140,0.1366259620311066
1897,1944,47,4214,43042140,0.13700557796621882
1898,1944,46,4214,43042140,0.137386082409282
1899,1944,45,4214,43042140,0.1377674763599806
1900,1944,44,4214,43042140,0.13814976081275007
1901,1944,43,4214,43042140,0.13853293675696585
1902,1944,42,4214,43042140,0.1389170052044849
1903,1944,41,4214,43042140,0.13930196721618945
1904,1944,40,4214,43042140,0.13968782385454975
1905,1944,39,4214,43042140,0.14007457617740982
1906,1944,38,4214,43042140,0.14046222523794977
1907,1944,37,4214,43042140,0.14085077208464758
1908,1944,36,4214,43042140,0.14124021776124132
1909,1944,35,4214,43042140,0.14163056330669083
1910,1944,34,4214,43042140,0.1420218097551397
1911,1944,33,4214,43042140,0.1424139581358769
1912,1944,32,4214,43042140,0.1428070094732985
1913,1944,31,4214,43042140,0.14320096478686908
1914,1944,30,4214,43042140,0.14359582509108346
1915,1944,29,4214,43042140,0.1439915913954279
1916,1944,28,4214,43042140,0.14438826470434146
1917,1944,27,4214,43042140,0.1447858460171775
1918,1944,26,4214,43042140,0.14518433633913203
1859,1945,86,4214,43042140,0.12726623197341128
1860,1945,85,4214,43042140,0.12761991970058287
1861,1945,84,4214,43042140,0.12797444558593096
1862,1945,83,4214,43042140,0.12832981073170457
1863,1945,82,4214,43042140,0.12868601623649084
1864,1945,81,4214,43042140,0.12904306319518113
1865,1945,80,4214,43042140,0.12940095269893778
1866,1945,79,4214,43042140,0.12975968583515962
1867,1945,78,4214,43042140,0.13011926368744847
1868,1945,77,4214,43042140,0.13047968733557494
1869,1945,76,4214,43042140,0.13084095785544422
1870,1945,75,4214,43042140,0.13120307631906208
1871,1945,74,4214,43042140,0.1315660437945004
1872,1945,73,4214,43042140,0.13192986137304472
1873,1945,72,4214,43042140,0.1322945303793696
1874,1945,71,4214,43042140,0.1326600522589743
1875,1945,70,4214,43042140,0.13302642845792845
1876,1945,69,4214,43042140,0.13339366042184542
1877,1945,68,4214,43042140,0.1337617495958593
1878,1945,67,4214,43042140,0.1341306974246019
1879,1945,66,4214,43042140,0.13450050535217997
1880,1945,65,4214,43042140,0.1348711748221516
1881,1945,64,4214,43042140,0.13524270727750318
1882,1945,63,4214,43042140,0.13561510416062555
1883,1945,62,4214,43042140,0.1359883669132906
1884,1945,61,4214,43042140,0.13636249697662722
1885,1945,60,4214,43042140,0.13673749579109754
1886,1945,59,4214,43042140,0.1371133647964725
1887,1945,58,4214,43042140,0.137490105422406
1888,1945,57,4214,43042140,0.13786771888098268
1889,1945,56,4214,43042140,0.13824620616419522
1890,1945,55,4214,43042140,0.13862556824968705
1891,1945,54,4214,43042140,0.1390058061100946
1892,1945,53,4214,43042140,0.1393869207130094
1893,1945,52,4214,43042140,0.13976891302093963
1894,1945,51,4214,43042140,0.14015178399127212
1895,1945,50,4214,43042140,0.14053553457623413
1896,1945,49,4214,43042140,0.14092016572285473
1897,1945,48,4214,43042140,0.14130567837292665
1898,1945,47,4214,43042140,0.1416920734629677
1899,1945,46,4214,43042140,0.14207935192418236
1900,1945,45,4214,43042140,0.14246751468242297
1901,1945,44,4214,43042140,0.1428565626581513
1902,1945,43,4214,43042140,0.1432464967665941
1903,1945,42,4214,43042140,0.14363731794107285
1904,1945,41,4214,43042140,0.14402902715548122
1905,1945,40,4214,43042140,0.14442162538408013
1906,1945,39,4214,43042140,0.1448151135962274
1907,1945,38,4214,43042140,0.14520949275634049
1908,1945,37,4214,43042140,0.14560476382385956
1909,1945,36,4214,43042140,0.14600092775321036
1910,1945,35,4214,43042140,0.14639798549376662
1911,1945,34,4214,43042140,0.1467959379898133
1912,1945,33,4214,43042140,0.1471947861805088
1913,1945,32,4214,43042140,0.1475945309998477
1914,1945,31,4214,43042140,0.14799517337662316
1915,1945,30,4214,43042140,0.14839671423438944
1916,1945,29,4214,43042140,0.1487991544914243
1917,1945,28,4214,43042140,0.14920249506069125
1918,1945,27,4214,43042140,0.14960673684980186
1919,1945,26,4214,43042140,0.15001188077259217
1860,1946,86,4214,43042140,0.13190885917988798
1861,1946,85,4214,43042140,0.13226963756860508
1862,1946,84,4214,43042140,0.13263125125917033
1863,1946,83,4214,43042140,0.13299370127287383
1864,1946,82,4214,43042140,0.13335698862704234
1865,1946,81,4214,43042140,0.13372111433500608
1866,1946,80,4214,43042140,0.1340860794060653
1867,1946,79,4214,43042140,0.13445188484545684
1868,1946,78,4214,43042140,0.13481853165432084
1869,1946,77,4214,43042140,0.1351860208296671
1870,1946,76,4214,43042140,0.13555435336434138
1871,1946,75,4214,43042140,0.13592353024699177
1872,1946,74,4214,43042140,0.13629355246203495
1873,1946,73,4214,43042140,0.13666442101718382
1874,1946,72,4214,43042140,0.13703613715654003
1875,1946,71,4214,43042140,0.1374087022464057
1876,1946,70,4214,43042140,0.1377821176533357
1877,1946,69,4214,43042140,0.13815638474309663
1878,1946,68,4214,43042140,0.13853150488064359
1879,1946,67,4214,43042140,0.13890747943009688
1880,1946,66,4214,43042140,0.13928430975471884
1881,1946,65,4214,43042140,0.13966199721689004
1882,1946,64,4214,43042140,0.1400405431780859
1883,1946,63,4214,43042140,0.14041994899885266
1884,1946,62,4214,43042140,0.14080021603878368
1885,1946,61,4214,43042140,0.14118134565649518
1886,1946,60,4214,43042140,0.14156333920960198
1887,1946,59,4214,43042140,0.14194619805469336
1888,1946,58,4214,43042140,0.14232992353813428
1889,1946,57,4214,43042140,0.1427145167936539
1890,1946,56,4214,43042140,0.14309997873994132
1891,1946,55,4214,43042140,0.1434863102814272
1892,1946,54,4214,43042140,0.1438735123174005
1893,1946,53,4214,43042140,0.14426158574197173
1894,1946,52,4214,43042140,0.14465053144403622
1895,1946,51,4214,43042140,0.14504035030723705
1896,1946,50,4214,43042140,0.14543104320992856
1897,1946,49,4214,43042140,0.1458226110251389
1898,1946,48,4214,43042140,0.1462150546205334
1899,1946,47,4214,43042140,0.14660837485837738
1900,1946,46,4214,43042140,0.14700257259549893
1901,1946,45,4214,43042140,0.1473976486832519
1902,1946,44,4214,43042140,0.14779360396747868
1903,1946,43,4214,43042140,0.14819043928862707
1904,1946,42,4214,43042140,0.1485881555002446
1905,1946,41,4214,43042140,0.14898675348679077
1906,1946,40,4214,43042140,0.149386234131741
1907,1946,39,4214,43042140,0.14978659831339944
1908,1946,38,4214,43042140,0.15018784690486328
1909,1946,37,4214,43042140,0.15058998077398622
1910,1946,36,4214,43042140,0.15099300078334257
1911,1946,35,4214,43042140,0.1513969077901909
1912,1946,34,4214,43042140,0.1518017026464378
1913,1946,33,4214,43042140,0.15220738619860139
1914,1946,32,4214,43042140,0.15261395928777513
1915,1946,31,4214,43042140,0.15302142274959124
1916,1946,30,4214,43042140,0.1534297774141842
1917,1946,29,4214,43042140,0.15383902410615433
1918,1946,28,4214,43042140,0.15424916364453106
1919,1946,27,4214,43042140,0.15466019684273632
1920,1946,26,4214,43042140,0.15507212452085012
1861,1947,86,4214,43042140,0.1367810456616882
1862,1947,85,4214,43042140,0.13714906837281893
1863,1947,84,4214,43042140,0.13751792281008707
1864,1947,83,4214,43042140,0.13788760991128918
1865,1947,82,4214,43042140,0.13825813060996733
1866,1947,81,4214,43042140,0.1386294858353764
1867,1947,80,4214,43042140,0.13900167651245116
1868,1947,79,4214,43042140,0.1393747035617735
1869,1947,78,4214,43042140,0.13974856789953968
1870,1947,77,4214,43042140,0.14012327043752731
1871,1947,76,4214,43042140,0.14049881208306245
1872,1947,75,4214,43042140,0.14087519373898633
1873,1947,74,4214,43042140,0.14125241630362245
1874,1947,73,4214,43042140,0.14163048069856415
1875,1947,72,4214,43042140,0.14200938808375263
1876,1947,71,4214,43042140,0.14238913974216075
1877,1947,70,4214,43042140,0.14276973695668535
1878,1947,69,4214,43042140,0.1431511810090957
1879,1947,68,4214,43042140,0.1435334731800104
1880,1947,67,4214,43042140,0.14391661474887357
1881,1947,66,4214,43042140,0.14430060699393174
1882,1947,65,4214,43042140,0.14468545119220966
1883,1947,64,4214,43042140,0.14507114861948675
1884,1947,63,4214,43042140,0.14545770055027302
1885,1947,62,4214,43042140,0.1458451082577849
1886,1947,61,4214,43042140,0.1462333730139211
1887,1947,60,4214,43042140,0.14662249608923802
1888,1947,59,4214,43042140,0.14701247875292553
1889,1947,58,4214,43042140,0.14740332226390868
1890,1947,57,4214,43042140,0.1477950276750814
1891,1947,56,4214,43042140,0.14818759583103724
1892,1947,55,4214,43042140,0.14858102756229608
1893,1947,54,4214,43042140,0.1489753236941226
1894,1947,53,4214,43042140,0.14937048504649125
1895,1947,52,4214,43042140,0.14976651243405048
1896,1947,51,4214,43042140,0.15016340666608782
1897,1947,50,4214,43042140,0.15056116854649415
1898,1947,49,4214,43042140,0.1509597988737282
1899,1947,48,4214,43042140,0.1513592984407813
1900,1947,47,4214,43042140,0.15175966803514138
1901,1947,46,4214,43042140,0.1521609084387579
1902,1947,45,4214,43042140,0.1525630204280058
1903,1947,44,4214,43042140,0.15296600477364988
1904,1947,43,4214,43042140,0.1533698622409178
1905,1947,42,4214,43042140,0.1537745936025011
1906,1947,41,4214,43042140,0.15418019965107205
1907,1947,40,4214,43042140,0.1545866811768309
1908,1947,39,4214,43042140,0.15499403896455
1909,1947,38,4214,43042140,0.15540227379353938
1910,1947,37,4214,43042140,0.15581138643761105
1911,1947,36,4214,43042140,0.15622137766504451
1912,1947,35,4214,43042140,0.1566322482385512
1913,1947,34,4214,43042140,0.15704399891523968
1914,1947,33,4214,43042140,0.15745663044658015
1915,1947,32,4214,43042140,0.1578701435783693
1916,1947,31,4214,43042140,0.15828453905069514
1917,1947,30,4214,43042140,0.15869981759790175
1918,1947,29,4214,43042140,0.15911597994855367
1919,1947,28,4214,43042140,0.1595330268254008
1920,1947,27,4214,43042140,0.15995095894534292
1921,1947,26,4214,43042140,0.16036977703242516
1862,1948,86,4214,43042140,0.14188502345493326
1863,1948,85,4214,43042140,0.14226041588503674
1864,1948,84,4214,43042140,0.14263663565339363
1865,1948,83,4214,43042140,0.14301368361187478
1866,1948,82,4214,43042140,0.1433915606078177
1867,1948,81,4214,43042140,0.1437702674839945
1868,1948,80,4214,43042140,0.14414980507857994
1869,1948,79,4214,43042140,0.1445301742251194
1870,1948,78,4214,43042140,0.14491137575249655
1871,1948,77,4214,43042140,0.14529341048490138
1872,1948,76,4214,43042140,0.14567627924179805
1873,1948,75,4214,43042140,0.1460599828378922
1874,1948,74,4214,43042140,0.1464445220830991
1875,1948,73,4214,43042140,0.14682989781046385
1876,1948,72,4214,43042140,0.14721611109224045
1877,1948,71,4214,43042140,0.14760316312397453
1878,1948,70,4214,43042140,0.14799105510079696
1879,1948,69,4214,43042140,0.14837978821636774
1880,1948,68,4214,43042140,0.14876936366285237
1881,1948,67,4214,43042140,0.14915978263089827
1882,1948,66,4214,43042140,0.14955104630961116
1883,1948,65,4214,43042140,0.1499431558865311
1884,1948,64,4214,43042140,0.1503361125476086
1885,1948,63,4214,43042140,0.15072991747718054
1886,1948,62,4214,43042140,0.15112457185794592
1887,1948,61,4214,43042140,0.15152007687094166
1888,1948,60,4214,43042140,0.15191643369551797
1889,1948,59,4214,43042140,0.15231364350931387
1890,1948,58,4214,43042140,0.15271170747973525
1891,1948,57,4214,43042140,0.15311062657649738
1892,1948,56,4214,43042140,0.15351040156950632
1893,1948,55,4214,43042140,0.1539110332148772
1894,1948,54,4214,43042140,0.15431252226337935
1895,1948,53,4214,43042140,0.15471486946040278
1896,1948,52,4214,43042140,0.15511807554592405
1897,1948,51,4214,43042140,0.15552214125447272
1898,1948,50,4214,43042140,0.1559270673150974
1899,1948,49,4214,43042140,0.15633285445133163
1900,1948,48,4214,43042140,0.15673950338116013
1901,1948,47,4214,43042140,0.1571470148169848
1902,1948,46,4214,43042140,0.15755538946559047
