yob,year,age,speakerid,speakerXsessionid,probability
1901,1933,32,4043,43040431,0.19091121346814602
1902,1933,31,4043,43040431,0.18646994746361475
1903,1933,30,4043,43040431,0.18201883323788048
1904,1933,29,4043,43040431,0.17758021279751773
1905,1933,28,4043,43040431,0.1731750308415516
1906,1933,27,4043,43040431,0.16882279833587469
1907,1933,26,4043,43040431,0.1645415760800054
1847,1934,87,4043,43040431,0.3551577904999452
1848,1934,86,4043,43040431,0.3498327736584809
1849,1934,85,4043,43040431,0.3444990659649867
1850,1934,84,4043,43040431,0.3391554717356716
1851,1934,83,4043,43040431,0.3338009225914024
1852,1934,82,4043,43040431,0.3284344834402776
1853,1934,81,4043,43040431,0.32305601482790375
1854,1934,80,4043,43040431,0.3176804644589181
1855,1934,79,4043,43040431,0.312337184557437
1856,1934,78,4043,43040431,0.30705515004276845
1857,1934,77,4043,43040431,0.3018622449131016
1858,1934,76,4043,43040431,0.2967852299168754
1859,1934,75,4043,43040431,0.29184973090274835
1860,1934,74,4043,43040431,0.2870802489249915
1861,1934,73,4043,43040431,0.28250019276211996
1862,1934,72,4043,43040431,0.2781319341103895
1863,1934,71,4043,43040431,0.2739968853579263
1864,1934,70,4043,43040431,0.2701155995432496
1865,1934,69,4043,43040431,0.2665078918628596
1866,1934,68,4043,43040431,0.26319298192070734
1867,1934,67,4043,43040431,0.2601896558072809
1868,1934,66,4043,43040431,0.25751644705261156
1869,1934,65,4043,43040431,0.2551918355060863
1870,1934,64,4043,43040431,0.2532344632426218
1871,1934,63,4043,43040431,0.2516633666612987
1872,1934,62,4043,43040431,0.250486484218423
1873,1934,61,4043,43040431,0.2496658941852578
1874,1934,60,4043,43040431,0.24915333296871375
1875,1934,59,4043,43040431,0.2489016214799076
1876,1934,58,4043,43040431,0.2488643190623488
1877,1934,57,4043,43040431,0.2489954319459105
1878,1934,56,4043,43040431,0.24924917740952157
1879,1934,55,4043,43040431,0.24957980432839924
1880,1934,54,4043,43040431,0.24994147042141934
1881,1934,53,4043,43040431,0.2502881762633802
1882,1934,52,4043,43040431,0.25057375596884995
1883,1934,51,4043,43040431,0.25075192438656885
1884,1934,50,4043,43040431,0.25077638067124214
1885,1934,49,4043,43040431,0.25060096822935596
1886,1934,48,4043,43040431,0.25017989126828205
1887,1934,47,4043,43040431,0.24946798850224647
1888,1934,46,4043,43040431,0.24842106495500177
1889,1934,45,4043,43040431,0.2469962831928098
1890,1934,44,4043,43040431,0.24515406572238738
1891,1934,43,4043,43040431,0.2428902647689439
1892,1934,42,4043,43040431,0.24023545362771265
1893,1934,41,4043,43040431,0.23722244176819132
1894,1934,40,4043,43040431,0.2338845569806623
1895,1934,39,4043,43040431,0.23025539513233595
1896,1934,38,4043,43040431,0.22636857975603322
1897,1934,37,4043,43040431,0.22225753175661225
1898,1934,36,4043,43040431,0.2179552500930729
1899,1934,35,4043,43040431,0.21349410476126832
1900,1934,34,4043,43040431,0.20890564374138262
1901,1934,33,4043,43040431,0.2042204157734851
1902,1934,32,4043,43040431,0.19946781088067167
1903,1934,31,4043,43040431,0.1946759204784004
1904,1934,30,4043,43040431,0.18987141870420626
1905,1934,29,4043,43040431,0.18507946629392863
1906,1934,28,4043,43040431,0.18032363794342166
1907,1934,27,4043,43040431,0.1756258736557877
1908,1934,26,4043,43040431,0.1710064541116871
1848,1935,87,4043,43040431,0.3618684614303046
1849,1935,86,4043,43040431,0.3563334148454941
1850,1935,85,4043,43040431,0.35081082407976477
1851,1935,84,4043,43040431,0.34530061355042935
1852,1935,83,4043,43040431,0.339802758542649
1853,1935,82,4043,43040431,0.3343172874241232
1854,1935,81,4043,43040431,0.3288448989961608
1855,1935,80,4043,43040431,0.32340035758690855
1856,1935,79,4043,43040431,0.31801187061382535
1857,1935,78,4043,43040431,0.3127072486028196
1858,1935,77,4043,43040431,0.30751324561311966
1859,1935,76,4043,43040431,0.3024555392597165
1860,1935,75,4043,43040431,0.29755873117958126
1861,1935,74,4043,43040431,0.2928463687844357
1862,1935,73,4043,43040431,0.2883409887473479
1863,1935,72,4043,43040431,0.2840641823057319
1864,1935,71,4043,43040431,0.28003668214358635
1865,1935,70,4043,43040431,0.27627847035113257
1866,1935,69,4043,43040431,0.27280890675616554
1867,1935,68,4043,43040431,0.269646876779682
1868,1935,67,4043,43040431,0.2668109578854561
1869,1935,66,4043,43040431,0.2643196036616148
1870,1935,65,4043,43040431,0.2621913445801214
1871,1935,64,4043,43040431,0.2604450045114675
1872,1935,63,4043,43040431,0.25909993210672033
1873,1935,62,4043,43040431,0.25816401557153607
1874,1935,61,4043,43040431,0.2575973789137822
1875,1935,60,4043,43040431,0.25734924417417393
1876,1935,59,4043,43040431,0.2573698101259203
1877,1935,58,4043,43040431,0.257609887868435
1878,1935,57,4043,43040431,0.2580205961626024
1879,1935,56,4043,43040431,0.25855311778765533
1880,1935,55,4043,43040431,0.25915851758279135
1881,1935,54,4043,43040431,0.25978762238144937
1882,1935,53,4043,43040431,0.2603909627195208
1883,1935,52,4043,43040431,0.26091877599154434
1884,1935,51,4043,43040431,0.2613210706478484
1885,1935,50,4043,43040431,0.2615477510852821
1886,1935,49,4043,43040431,0.2615488030990274
1887,1935,48,4043,43040431,0.2612745401389491
1888,1935,47,4043,43040431,0.260675911140239
1889,1935,46,4043,43040431,0.25970487133896814
1890,1935,45,4043,43040431,0.2583148181699536
1891,1935,44,4043,43040431,0.2564626725031687
1892,1935,43,4043,43040431,0.2541439033292072
1893,1935,42,4043,43040431,0.25139182466595944
1894,1935,41,4043,43040431,0.24824227896980627
1895,1935,40,4043,43040431,0.24473176450185768
1896,1935,39,4043,43040431,0.24089715797556638
1897,1935,38,4043,43040431,0.23677544660353442
1898,1935,37,4043,43040431,0.23240346954089455
1899,1935,36,4043,43040431,0.2278176695465545
1900,1935,35,4043,43040431,0.22305385637637315
1901,1935,34,4043,43040431,0.21814698395132504
1902,1935,33,4043,43040431,0.21313094368876176
1903,1935,32,4043,43040431,0.2080383765383804
1904,1935,31,4043,43040431,0.20290050623071404
1905,1935,30,4043,43040431,0.1977469960400019
1906,1935,29,4043,43040431,0.1926058310094453
1907,1935,28,4043,43040431,0.18750322711648473
1908,1935,27,4043,43040431,0.18246356830480126
1909,1935,26,4043,43040431,0.17750937171623182
1849,1936,87,4043,43040431,0.36833997497719756
1850,1936,86,4043,43040431,0.3626051428953644
1851,1936,85,4043,43040431,0.35690351003120174
1852,1936,84,4043,43040431,0.351236128857106
1853,1936,83,4043,43040431,0.34560402842772026
1854,1936,82,4043,43040431,0.3400082139824373
1855,1936,81,4043,43040431,0.3344502392734053
1856,1936,80,4043,43040431,0.3289446767504426
1857,1936,79,4043,43040431,0.323518555345697
1858,1936,78,4043,43040431,0.3181984914761976
1859,1936,77,4043,43040431,0.31301008431222277
1860,1936,76,4043,43040431,0.3079779075072369
1861,1936,75,4043,43040431,0.30312552103021184
1862,1936,74,4043,43040431,0.2984755037088671
1863,1936,73,4043,43040431,0.294049506724975
1864,1936,72,4043,43040431,0.2898683279721765
1865,1936,71,4043,43040431,0.2859520069036048
1866,1936,70,4043,43040431,0.2823199392679053
1867,1936,69,4043,43040431,0.2789910109607059
1868,1936,68,4043,43040431,0.2759837501027125
1869,1936,67,4043,43040431,0.2733164963897023
1870,1936,66,4043,43040431,0.2710075867340463
1871,1936,65,4043,43040431,0.26907555621832696
1872,1936,64,4043,43040431,0.26753935339153573
1873,1936,63,4043,43040431,0.2664185689355655
1874,1936,62,4043,43040431,0.2657209972187354
1875,1936,61,4043,43040431,0.26540491637145736
1876,1936,60,4043,43040431,0.26541717206863225
1877,1936,59,4043,43040431,0.26570547002269224
1878,1936,58,4043,43040431,0.26621799627500103
1879,1936,57,4043,43040431,0.26690310222533065
1880,1936,56,4043,43040431,0.26770905573077936
1881,1936,55,4043,43040431,0.26858385885930675
1882,1936,54,4043,43040431,0.26947513231508013
1883,1936,53,4043,43040431,0.27033006613657634
1884,1936,52,4043,43040431,0.27109543600443703
1885,1936,51,4043,43040431,0.2717176844024026
1886,1936,50,4043,43040431,0.27214306597708166
1887,1936,49,4043,43040431,0.2723178567646462
1888,1936,48,4043,43040431,0.2721886275066813
1889,1936,47,4043,43040431,0.2717025820531865
1890,1936,46,4043,43040431,0.2708079628059798
1891,1936,45,4043,43040431,0.2694545262065976
1892,1936,44,4043,43040431,0.2675957922164767
1893,1936,43,4043,43040431,0.2652268096212392
1894,1936,42,4043,43040431,0.26238346654688494
1895,1936,41,4043,43040431,0.2591044610950086
1896,1936,40,4043,43040431,0.25542928366716894
1897,1936,39,4043,43040431,0.25139791685030277
1898,1936,38,4043,43040431,0.2470505438170422
1899,1936,37,4043,43040431,0.24242726480616766
1900,1936,36,4043,43040431,0.23756782236842652
1901,1936,35,4043,43040431,0.2325113370270232
1902,1936,34,4043,43040431,0.2272960557648542
1903,1936,33,4043,43040431,0.22195911628201753
1904,1936,32,4043,43040431,0.21653633025292565
1905,1936,31,4043,43040431,0.21106198885357574
1906,1936,30,4043,43040431,0.20556869364168784
1907,1936,29,4043,43040431,0.20008721548367234
1908,1936,28,4043,43040431,0.19464638367102619
1909,1936,27,4043,43040431,0.1892730067001502
1910,1936,26,4043,43040431,0.18399182545268908
1850,1937,87,4043,43040431,0.37450198282284114
1851,1937,86,4043,43040431,0.36857908944966483
1852,1937,85,4043,43040431,0.3627096188076931
1853,1937,84,4043,43040431,0.3568957527873793
1854,1937,83,4043,43040431,0.3511395779731296
1855,1937,82,4043,43040431,0.34544308370337007
1856,1937,81,4043,43040431,0.33980868941190195
1857,1937,80,4043,43040431,0.334250764564899
1858,1937,79,4043,43040431,0.32879512612576156
1859,1937,78,4043,43040431,0.323467166128376
1860,1937,77,4043,43040431,0.3182913024509967
1861,1937,76,4043,43040431,0.31329098160435076
1862,1937,75,4043,43040431,0.3084887011564744
1863,1937,74,4043,43040431,0.30390605217255134
1864,1937,73,4043,43040431,0.2995637817125089
1865,1937,72,4043,43040431,0.29548187513414453
1866,1937,71,4043,43040431,0.2916796577028377
1867,1937,70,4043,43040431,0.28817591481436794
1868,1937,69,4043,43040431,0.2849890299949922
1869,1937,68,4043,43040431,0.28213713974879323
1870,1937,67,4043,43040431,0.27963830426862313
1871,1937,66,4043,43040431,0.27751069300222925
1872,1937,65,4043,43040431,0.2757727840541961
1873,1937,64,4043,43040431,0.2744435763882567
1874,1937,63,4043,43040431,0.27354281375049355
1875,1937,62,4043,43040431,0.27307814059112734
1876,1937,61,4043,43040431,0.2730061163569298
1877,1937,60,4043,43040431,0.27327137775448723
1878,1937,59,4043,43040431,0.2738192994790855
1879,1937,58,4043,43040431,0.2745956026352776
1880,1937,57,4043,43040431,0.27554603257001103
1881,1937,56,4043,43040431,0.27661610744456455
1882,1937,55,4043,43040431,0.27775093797997175
1883,1937,54,4043,43040431,0.27889511811544465
1884,1937,53,4043,43040431,0.27999268580293235
1885,1937,52,4043,43040431,0.2809871528355837
1886,1937,51,4043,43040431,0.28182160250443317
1887,1937,50,4043,43040431,0.28243885403434665
1888,1937,49,4043,43040431,0.28278169320128677
1889,1937,48,4043,43040431,0.2827931692965371
1890,1937,47,4043,43040431,0.2824169596702734
1891,1937,46,4043,43040431,0.28159780440805987
1892,1937,45,4043,43040431,0.2802820151698797
1893,1937,44,4043,43040431,0.27841987891932146
1894,1937,43,4043,43040431,0.27600600288697064
1895,1937,42,4043,43040431,0.2730786454242354
1896,1937,41,4043,43040431,0.26967913802138627
1897,1937,40,4043,43040431,0.2658497350712833
1898,1937,39,4043,43040431,0.2616332960820797
1899,1937,38,4043,43040431,0.2570729751225778
1900,1937,37,4043,43040431,0.25221191649056846
1901,1937,36,4043,43040431,0.2470929570455917
1902,1937,35,4043,43040431,0.24175833692014714
1903,1937,34,4043,43040431,0.23624942135786992
1904,1937,33,4043,43040431,0.2306064371819026
1905,1937,32,4043,43040431,0.224868227848679
1906,1937,31,4043,43040431,0.21907203118766846
1907,1937,30,4043,43040431,0.213253283780699
1908,1937,29,4043,43040431,0.20744545552629745
1909,1937,28,4043,43040431,0.20167991730986537
1910,1937,27,4043,43040431,0.19598584391438587
1911,1937,26,4043,43040431,0.190390153419514
1851,1938,87,4043,43040431,0.3802833680924847
1852,1938,86,4043,43040431,0.374185550853158
1853,1938,85,4043,43040431,0.3681607486718497
1854,1938,84,4043,43040431,0.36221226572288895
1855,1938,83,4043,43040431,0.35634324167202236
1856,1938,82,4043,43040431,0.3505566491700501
1857,1938,81,4043,43040431,0.34485577631136044
1858,1938,80,4043,43040431,0.3392547745673562
1859,1938,79,4043,43040431,0.33377821488041554
1860,1938,78,4043,43040431,0.3284502334146515
1861,1938,77,4043,43040431,0.3232940383266645
1862,1938,76,4043,43040431,0.3183319229482017
1863,1938,75,4043,43040431,0.3135852980005517
1864,1938,74,4043,43040431,0.30907474299716925
1865,1938,73,4043,43040431,0.3048200766902872
1866,1938,72,4043,43040431,0.3008404461589771
1867,1938,71,4043,43040431,0.2971544339251218
1868,1938,70,4043,43040431,0.2937801823212774
1869,1938,69,4043,43040431,0.290735534218029
1870,1938,68,4043,43040431,0.2880381891421837
1871,1938,67,4043,43040431,0.2857058737715241
1872,1938,66,4043,43040431,0.283756525763997
1873,1938,65,4043,43040431,0.282208489852861
1874,1938,64,4043,43040431,0.2810807250947186
1875,1938,63,4043,43040431,0.2803930220709753
1876,1938,62,4043,43040431,0.2801528085716421
1877,1938,61,4043,43040431,0.28031507307569575
1878,1938,60,4043,43040431,0.280822441877105
1879,1938,59,4043,43040431,0.28161815548229674
1880,1938,58,4043,43040431,0.282645668880416
1881,1938,57,4043,43040431,0.28384832546883254
1882,1938,56,4043,43040431,0.28516910589248645
1883,1938,55,4043,43040431,0.2865504520081532
1884,1938,54,4043,43040431,0.2879341653533823
1885,1938,53,4043,43040431,0.28926137887775627
1886,1938,52,4043,43040431,0.29047260030652916
1887,1938,51,4043,43040431,0.2915078253984156
1888,1938,50,4043,43040431,0.29230671958160614
1889,1938,49,4043,43040431,0.2928088670496139
1890,1938,48,4043,43040431,0.2929540873959236
1891,1938,47,4043,43040431,0.29268282125490824
1892,1938,46,4043,43040431,0.29193658814082535
1893,1938,45,4043,43040431,0.2906585216219384
1894,1938,44,4043,43040431,0.2887959103579473
1895,1938,43,4043,43040431,0.2863429161878197
1896,1938,42,4043,43040431,0.2833399304891145
1897,1938,41,4043,43040431,0.27983065575687144
1898,1938,40,4043,43040431,0.27585983760607535
1899,1938,39,4043,43040431,0.2714729347704319
1900,1938,38,4043,43040431,0.2667157947399751
1901,1938,37,4043,43040431,0.2616343333278786
1902,1938,36,4043,43040431,0.25627421825967156
1903,1938,35,4043,43040431,0.2506805584833735
1904,1938,34,4043,43040431,0.2448976022324034
1905,1938,33,4043,43040431,0.23896844787989116
1906,1938,32,4043,43040431,0.2329347722700855
1907,1938,31,4043,43040431,0.2268365814891541
1908,1938,30,4043,43040431,0.22071198895540098
1909,1938,29,4043,43040431,0.21459702530018554
1910,1938,28,4043,43040431,0.20852548382595268
1911,1938,27,4043,43040431,0.20252880443088528
1912,1938,26,4043,43040431,0.19663599785345495
1852,1939,87,4043,43040431,0.385612610280766
1853,1939,86,4043,43040431,0.3793543457354561
1854,1939,85,4043,43040431,0.373187952397775
1855,1939,84,4043,43040431,0.36711783928555985
1856,1939,83,4043,43040431,0.36114818472331034
1857,1939,82,4043,43040431,0.355282934147611
1858,1939,81,4043,43040431,0.34952623786158216
1859,1939,80,4043,43040431,0.34389200917081714
1860,1939,79,4043,43040431,0.33840353761406816
1861,1939,78,4043,43040431,0.3330836701648734
1862,1939,77,4043,43040431,0.3279543742893997
1863,1939,76,4043,43040431,0.32303676083495053
1864,1939,75,4043,43040431,0.3183511251945356
1865,1939,74,4043,43040431,0.31391700669544487
1866,1939,73,4043,43040431,0.3097532658958334
1867,1939,72,4043,43040431,0.3058781792520073
1868,1939,71,4043,43040431,0.3023095504426166
1869,1939,70,4043,43040431,0.29906483750320784
1870,1939,69,4043,43040431,0.29616129483112813
1871,1939,68,4043,43040431,0.29361612905898354
1872,1939,67,4043,43040431,0.291446667753977
1873,1939,66,4043,43040431,0.28967053986667646
1874,1939,65,4043,43040431,0.2883058668091957
1875,1939,64,4043,43040431,0.28737146296926375
1876,1939,63,4043,43040431,0.28688704433955586
1877,1939,62,4043,43040431,0.2868597469948521
1878,1939,61,4043,43040431,0.2872431584327079
1879,1939,60,4043,43040431,0.28797812582810906
1880,1939,59,4043,43040431,0.2890059886215669
1881,1939,58,4043,43040431,0.2902681745192833
1882,1939,57,4043,43040431,0.29170587284532534
1883,1939,56,4043,43040431,0.29325978637369876
1884,1939,55,4043,43040431,0.2948699615618466
1885,1939,54,4043,43040431,0.29647569613785324
1886,1939,53,4043,43040431,0.2980155222664449
1887,1939,52,4043,43040431,0.29942726307279394
1888,1939,51,4043,43040431,0.3006481601969482
1889,1939,50,4043,43040431,0.3016150703494874
1890,1939,49,4043,43040431,0.3022647295953455
1891,1939,48,4043,43040431,0.3025340853380594
1892,1939,47,4043,43040431,0.30236069770268365
1893,1939,46,4043,43040431,0.3016832141606996
1894,1939,45,4043,43040431,0.30044192367522465
1895,1939,44,4043,43040431,0.29858141571311325
1896,1939,43,4043,43040431,0.2960954215688966
1897,1939,42,4043,43040431,0.29302619969793664
1898,1939,41,4043,43040431,0.2894195268001963
1899,1939,40,4043,43040431,0.28532232869114416
1900,1939,39,4043,43040431,0.28078234351804887
1901,1939,38,4043,43040431,0.2758477888215441
1902,1939,37,4043,43040431,0.27056702994168075
1903,1939,36,4043,43040431,0.26498824942502025
1904,1939,35,4043,43040431,0.2591591190347318
1905,1939,34,4043,43040431,0.25312647761005075
1906,1939,33,4043,43040431,0.24693601929690176
1907,1939,32,4043,43040431,0.24063199753356299
1908,1939,31,4043,43040431,0.2342569506049188
1909,1939,30,4043,43040431,0.22785145458315062
1910,1939,29,4043,43040431,0.22145390908378912
1911,1939,28,4043,43040431,0.21510036053829149
1912,1939,27,4043,43040431,0.20882436668990115
1913,1939,26,4043,43040431,0.20265690484252843
1853,1940,87,4043,43040431,0.3904181295749299
1854,1940,86,4043,43040431,0.3840151581758692
1855,1940,85,4043,43040431,0.3777220795950091
1856,1940,84,4043,43040431,0.3715443783152119
1857,1940,83,4043,43040431,0.3654872453334437
1858,1940,82,4043,43040431,0.3595555770578037
1859,1940,81,4043,43040431,0.35375436861929255
1860,1940,80,4043,43040431,0.3480972686886875
1861,1940,79,4043,43040431,0.3426062479896468
1862,1940,78,4043,43040431,0.33730282861301886
1863,1940,77,4043,43040431,0.33220770342097905
1864,1940,76,4043,43040431,0.32734076791508737
1865,1940,75,4043,43040431,0.32272116946745977
1866,1940,74,4043,43040431,0.31836737367245027
1867,1940,73,4043,43040431,0.31429724735029485
1868,1940,72,4043,43040431,0.310528157549448
1869,1940,71,4043,43040431,0.3070770857507986
1870,1940,70,4043,43040431,0.30396075637147996
1871,1940,69,4043,43040431,0.30119577859259494
1872,1940,68,4043,43040431,0.298798800485003
1873,1940,67,4043,43040431,0.29678667436878237
1874,1940,66,4043,43040431,0.2951766323007951
1875,1940,65,4043,43040431,0.29398647052387766
1876,1940,64,4043,43040431,0.2932347416105455
1877,1940,63,4043,43040431,0.29294095287050576
1878,1940,62,4043,43040431,0.2931118680084764
1879,1940,61,4043,43040431,0.29369986745986265
1880,1940,60,4043,43040431,0.29464428459846126
1881,1940,59,4043,43040431,0.2958848283107605
1882,1940,58,4043,43040431,0.29736117862860156
1883,1940,57,4043,43040431,0.29901266275006705
1884,1940,56,4043,43040431,0.300778012388501
1885,1940,55,4043,43040431,0.30259520203067136
1886,1940,54,4043,43040431,0.3044013665846705
1887,1940,53,4043,43040431,0.3061327960735767
1888,1940,52,4043,43040431,0.3077250045347295
1889,1940,51,4043,43040431,0.3091128701887856
1890,1940,50,4043,43040431,0.31023084432317266
1891,1940,49,4043,43040431,0.3110132272544731
1892,1940,48,4043,43040431,0.31139451122884354
1893,1940,47,4043,43040431,0.3113097921804258
1894,1940,46,4043,43040431,0.3106952548275401
1895,1940,45,4043,43040431,0.3094887385036386
1896,1940,44,4043,43040431,0.3076324930104004
1897,1940,43,4043,43040431,0.30511985302188566
1898,1940,42,4043,43040431,0.30199465411978244
1899,1940,41,4043,43040431,0.29830442206329655
1900,1940,40,4043,43040431,0.2940979204891276
1901,1940,39,4043,43040431,0.28942481237190965
1902,1940,38,4043,43040431,0.28433532346378804
1903,1940,37,4043,43040431,0.2788799043779493
1904,1940,36,4043,43040431,0.27310889047585807
1905,1940,35,4043,43040431,0.2670721609915264
1906,1940,34,4043,43040431,0.2608188007759225
1907,1940,33,4043,43040431,0.2543967695898107
1908,1940,32,4043,43040431,0.2478525849579159
1909,1940,31,4043,43040431,0.24123102519306058
1910,1940,30,4043,43040431,0.23457485930691885
1911,1940,29,4043,43040431,0.227924610174405
1912,1940,28,4043,43040431,0.22131835656818408
1913,1940,27,4043,43040431,0.2147915786069693
1914,1940,26,4043,43040431,0.20837704986018302
1854,1941,87,4043,43040431,0.3946286045079857
1855,1941,86,4043,43040431,0.3880978605579727
1856,1941,85,4043,43040431,0.3816941043642986
1857,1941,84,4043,43040431,0.37542385317855886
1858,1941,83,4043,43040431,0.36929327177998933
1859,1941,82,4043,43040431,0.3633081731476244
1860,1941,81,4043,43040431,0.3574743676811502
1861,1941,80,4043,43040431,0.35180520569519913
1862,1941,79,4043,43040431,0.34632129908554116
1863,1941,78,4043,43040431,0.3410428065985418
1864,1941,77,4043,43040431,0.3359891093811085
1865,1941,76,4043,43040431,0.3311788510508339
1866,1941,75,4043,43040431,0.3266299940579448
1867,1941,74,4043,43040431,0.32235989192858555
1868,1941,73,4043,43040431,0.31838537679134776
1869,1941,72,4043,43040431,0.3147228614398667
1870,1941,71,4043,43040431,0.3113884550717591
1871,1941,70,4043,43040431,0.3083980917635342
1872,1941,69,4043,43040431,0.3057676706852047
1873,1941,68,4043,43040431,0.3035132070175396
1874,1941,67,4043,43040431,0.3016509924972772
1875,1941,66,4043,43040431,0.30019776446682844
1876,1941,65,4043,43040431,0.29917088222828664
1877,1941,64,4043,43040431,0.2985885093775588
1878,1941,63,4043,43040431,0.2984698006008684
1879,1941,62,4043,43040431,0.298821063872484
1880,1941,61,4043,43040431,0.29959369185529694
1881,1941,60,4043,43040431,0.30072580433537016
1882,1941,59,4043,43040431,0.3021557881161601
1883,1941,58,4043,43040431,0.30382189607612575
1884,1941,57,4043,43040431,0.3056619288801047
1885,1941,56,4043,43040431,0.30761300005105174
1886,1941,55,4043,43040431,0.30961138361380575
1887,1941,54,4043,43040431,0.31159244230679306
1888,1941,53,4043,43040431,0.31349063345046013
1889,1941,52,4043,43040431,0.31523958902772337
1890,1941,51,4043,43040431,0.31677226645548195
1891,1941,50,4043,43040431,0.3180211669925797
1892,1941,49,4043,43040431,0.31891861980869424
1893,1941,48,4043,43040431,0.31939713146905513
1894,1941,47,4043,43040431,0.3193898029626791
1895,1941,46,4043,43040431,0.3188308193447268
1896,1941,45,4043,43040431,0.3176560204250729
1897,1941,44,4043,43040431,0.31580573109773813
1898,1941,43,4043,43040431,0.3132729420377312
1899,1941,42,4043,43040431,0.3101027564799257
1900,1941,41,4043,43040431,0.30634410159017667
1901,1941,40,4043,43040431,0.3020472118266874
1902,1941,39,4043,43040431,0.2972632929488562
1903,1941,38,4043,43040431,0.2920441861981302
1904,1941,37,4043,43040431,0.28644202849617406
1905,1941,36,4043,43040431,0.2805089073013525
1906,1941,35,4043,43040431,0.2742965113342704
1907,1941,34,4043,43040431,0.26785578061332377
1908,1941,33,4043,43040431,0.2612365610396283
1909,1941,32,4043,43040431,0.25448727007039307
1910,1941,31,4043,43040431,0.2476545807831276
1911,1941,30,4043,43040431,0.2407831318542562
1912,1941,29,4043,43040431,0.2339152706814731
1913,1941,28,4043,43040431,0.22709083612666864
1914,1941,27,4043,43040431,0.22034698622850574
1915,1941,26,4043,43040431,0.2137180748327227
1855,1942,87,4043,43040431,0.39817493216801586
1856,1942,86,4043,43040431,0.3915344473251412
1857,1942,85,4043,43040431,0.3850370339987726
1858,1942,84,4043,43040431,0.3786901853365958
1859,1942,83,4043,43040431,0.3725009872730455
1860,1942,82,4043,43040431,0.36647612156772585
1861,1942,81,4043,43040431,0.3606221713829892
1862,1942,80,4043,43040431,0.35495214711322015
1863,1942,79,4043,43040431,0.3494852588940101
1864,1942,78,4043,43040431,0.34424026075124114
1865,1942,77,4043,43040431,0.33923518181285667
1866,1942,76,4043,43040431,0.33448737373974424
1867,1942,75,4043,43040431,0.33001357322387914
1868,1942,74,4043,43040431,0.3258299790023842
1869,1942,73,4043,43040431,0.32195234268638945
1870,1942,72,4043,43040431,0.31839607258855684
1871,1942,71,4043,43040431,0.31517634964937047
1872,1942,70,4043,43040431,0.31230825450401634
1873,1942,69,4043,43040431,0.3098069046910084
1874,1942,68,4043,43040431,0.30768760097070935
1875,1942,67,4043,43040431,0.3059659816846474
1876,1942,66,4043,43040431,0.30465818403112127
1877,1942,65,4043,43040431,0.30378101104301664
1878,1942,64,4043,43040431,0.30335210291176273
1879,1942,63,4043,43040431,0.30339011108613784
1880,1942,62,4043,43040431,0.3039008046983527
1881,1942,61,4043,43040431,0.30483483376775455
1882,1942,60,4043,43040431,0.30612943915138613
1883,1942,59,4043,43040431,0.30772203113157154
1884,1942,58,4043,43040431,0.3095497954614104
1885,1942,57,4043,43040431,0.31154938346071565
1886,1942,56,4043,43040431,0.3136566866076749
1887,1942,55,4043,43040431,0.315806694467172
1888,1942,54,4043,43040431,0.31793343349017367
1889,1942,53,4043,43040431,0.3199699832502738
1890,1942,52,4043,43040431,0.3218485661287805
1891,1942,51,4043,43040431,0.32350070641136563
1892,1942,50,4043,43040431,0.3248574553096483
1893,1942,49,4043,43040431,0.32584967964486494
1894,1942,48,4043,43040431,0.32640841386833364
1895,1942,47,4043,43040431,0.3264652777347187
1896,1942,46,4043,43040431,0.32595296521299727
1897,1942,45,4043,43040431,0.32480581395800706
1898,1942,44,4043,43040431,0.3229626870507636
1899,1942,43,4043,43040431,0.3204163012110717
1900,1942,42,4043,43040431,0.31721270281782155
1901,1942,41,4043,43040431,0.31340185608698085
1902,1942,40,4043,43040431,0.3090350813889556
1903,1942,39,4043,43040431,0.30416472516360943
1904,1942,38,4043,43040431,0.29884382838397044
1905,1942,37,4043,43040431,0.29312578867183164
1906,1942,36,4043,43040431,0.2870640142097247
1907,1942,35,4043,43040431,0.280711570408711
1908,1942,34,4043,43040431,0.27412082275826366
1909,1942,33,4043,43040431,0.2673430813017567
1910,1942,32,4043,43040431,0.26042825367245304
1911,1942,31,4043,43040431,0.2534245145440413
1912,1942,30,4043,43040431,0.24637799968397933
1913,1942,29,4043,43040431,0.23933253256944895
1914,1942,28,4043,43040431,0.23232939079055448
1915,1942,27,4043,43040431,0.2254071183086947
1916,1942,26,4043,43040431,0.21860138816723623
1856,1943,87,4043,43040431,0.40102734585822736
1857,1943,86,4043,43040431,0.3942953396180219
1858,1943,85,4043,43040431,0.38772145416819176
1859,1943,84,4043,43040431,0.3813140916285702
1860,1943,83,4043,43040431,0.3750811966492862
1861,1943,82,4043,43040431,0.3690302623239994
1862,1943,81,4043,43040431,0.3631685926344645
1863,1943,80,4043,43040431,0.3575088110094297
1864,1943,79,4043,43040431,0.352068681370542
1865,1943,78,4043,43040431,0.3468655102205904
1866,1943,77,4043,43040431,0.34191593280167987
1867,1943,76,4043,43040431,0.33723596699797664
1868,1943,75,4043,43040431,0.33284108094231735
1869,1943,74,4043,43040431,0.3287462736646592
1870,1943,73,4043,43040431,0.32496616800710154
1871,1943,72,4043,43040431,0.3215151149471391
1872,1943,71,4043,43040431,0.3184073084133201
1873,1943,70,4043,43040431,0.31565690963911197
