yob,year,age,speakerid,probability
1910,1943,33,4225,0.021640880245812212
1911,1943,32,4225,0.021569293279336352
1912,1943,31,4225,0.021497937915569986
1913,1943,30,4225,0.021426813439592098
1914,1943,29,4225,0.021355919138461306
1862,1944,82,4225,0.01806311691944327
1863,1944,81,4225,0.018372146694725117
1864,1944,80,4225,0.01868636284170008
1865,1944,79,4225,0.01900584893273619
1866,1944,78,4225,0.019330689767284283
1867,1944,77,4225,0.01966097138572427
1868,1944,76,4225,0.01999678108321467
1869,1944,75,4225,0.020335623702804808
1870,1944,74,4225,0.020664334284636775
1871,1944,73,4225,0.020966276915254763
1872,1944,72,4225,0.021223989789340685
1873,1944,71,4225,0.021419465698784612
1874,1944,70,4225,0.021534573424423747
1875,1944,69,4225,0.021551618482929358
1876,1944,68,4225,0.02145403161694851
1877,1944,67,4225,0.021227160957262247
1878,1944,66,4225,0.02085912968999925
1879,1944,65,4225,0.020345527495055155
1880,1944,64,4225,0.01971814601150433
1881,1944,63,4225,0.01902434353031255
1882,1944,62,4225,0.01830740615777696
1883,1944,61,4225,0.017605440311246136
1884,1944,60,4225,0.016951248708607602
1885,1944,59,4225,0.016372882960557184
1886,1944,58,4225,0.015894718736831674
1887,1944,57,4225,0.015538937317648145
1888,1944,56,4225,0.0153273567222201
1889,1944,55,4225,0.015282498474681053
1890,1944,54,4225,0.015405060712022202
1891,1944,53,4225,0.015674444180328848
1892,1944,52,4225,0.016071809591446953
1893,1944,51,4225,0.0165792578573846
1894,1944,50,4225,0.017178180785470717
1895,1944,49,4225,0.01784785647912543
1896,1944,48,4225,0.01856428718588396
1897,1944,47,4225,0.019299327517418263
1898,1944,46,4225,0.02002019113534209
1899,1944,45,4225,0.020689560962533233
1900,1944,44,4225,0.021279773140862775
1901,1944,43,4225,0.021788795820160335
1902,1944,42,4225,0.02221924831020972
1903,1944,41,4225,0.022575327689114057
1904,1944,40,4225,0.022862587827831998
1905,1944,39,4225,0.02308771106479264
1906,1944,38,4225,0.023258284186661392
1907,1944,37,4225,0.023382588531930832
1908,1944,36,4225,0.02346941208596174
1909,1944,35,4225,0.023527889535805514
1910,1944,34,4225,0.023567374524068686
1911,1944,33,4225,0.023597346874525558
1912,1944,32,4225,0.023625758592202766
1913,1944,31,4225,0.02365420368947814
1914,1944,30,4225,0.023682682203571163
1915,1944,29,4225,0.023711194171737934
1863,1945,82,4225,0.019405195781408306
1864,1945,81,4225,0.01967598127596734
1865,1945,80,4225,0.019950468509594605
1866,1945,79,4225,0.020228705927476328
1867,1945,78,4225,0.020510742548186113
1868,1945,77,4225,0.020796627968747133
1869,1945,76,4225,0.021086412369687037
1870,1945,75,4225,0.02137761120917598
1871,1945,74,4225,0.021657331441014737
1872,1945,73,4225,0.021909446140073393
1873,1945,72,4225,0.02211720401366331
1874,1945,71,4225,0.022263491035284338
1875,1945,70,4225,0.022331215343006455
1876,1945,69,4225,0.02230381249258406
1877,1945,68,4225,0.02216585976908784
1878,1945,67,4225,0.02190377799112792
1879,1945,66,4225,0.021506587708747877
1880,1945,65,4225,0.020970429254678447
1881,1945,64,4225,0.020326723734394085
1882,1945,63,4225,0.019621938999914594
1883,1945,62,4225,0.018898440076992446
1884,1945,61,4225,0.018193523567048217
1885,1945,60,4225,0.017539375642104428
1886,1945,59,4225,0.01696365986234047
1887,1945,58,4225,0.016490594114981535
1888,1945,57,4225,0.016142413159531556
1889,1945,56,4225,0.015941169857560552
1890,1945,55,4225,0.015909767217403777
1891,1945,54,4225,0.01604937544143675
1892,1945,53,4225,0.016339852933105845
1893,1945,52,4225,0.016762802660585982
1894,1945,51,4225,0.01730079071146614
1895,1945,50,4225,0.01793571706191653
1896,1945,49,4225,0.018647412160999553
1897,1945,48,4225,0.019412454409555895
1898,1945,47,4225,0.020203251713499758
1899,1945,46,4225,0.020987469766193402
1900,1945,45,4225,0.02172802757110188
1901,1945,44,4225,0.022397129885502964
1902,1945,43,4225,0.022992276669626607
1903,1945,42,4225,0.023515451284039597
1904,1945,41,4225,0.023970104043747005
1905,1945,40,4225,0.024360978239462355
1906,1945,39,4225,0.024693927628058644
1907,1945,38,4225,0.024975734986206748
1908,1945,37,4225,0.025213940036409338
1909,1945,36,4225,0.02541668366024162
1910,1945,35,4225,0.025592573927557115
1911,1945,34,4225,0.0257505781890602
1912,1945,33,4225,0.02589994437784802
1913,1945,32,4225,0.026048547179031167
1914,1945,31,4225,0.026197979668707287
1915,1945,30,4225,0.026348246215457588
1916,1945,29,4225,0.02649935120782942
1864,1946,82,4225,0.02100422441424792
1865,1946,81,4225,0.021230671823464553
1866,1946,80,4225,0.021459507057586934
1867,1946,79,4225,0.021690754136153616
1868,1946,78,4225,0.0219244372952003
1869,1946,77,4225,0.022160580988659192
1870,1946,76,4225,0.022399209889754215
1871,1946,75,4225,0.022637860558715254
1872,1946,74,4225,0.022863914760482072
1873,1946,73,4225,0.023061749054057404
1874,1946,72,4225,0.02321530715828629
1875,1946,71,4225,0.023308340868047454
1876,1946,70,4225,0.02332475782300536
1877,1946,69,4225,0.0232490722358683
1878,1946,68,4225,0.023066947822024023
1879,1946,67,4225,0.022765813851647703
1880,1946,66,4225,0.02233552596546868
1881,1946,65,4225,0.021772733487927173
1882,1946,64,4225,0.02110856090923111
1883,1946,63,4225,0.020388720414761443
1884,1946,62,4225,0.01965479171314335
1885,1946,61,4225,0.018943392502178424
1886,1946,60,4225,0.018286215667329832
1887,1946,59,4225,0.017710652121685298
1888,1946,58,4225,0.017240871505465234
1889,1946,57,4225,0.01689926935400544
1890,1946,56,4225,0.016708243184332353
1891,1946,55,4225,0.016691190875638636
1892,1946,54,4225,0.016849779908769198
1893,1946,53,4225,0.017164265934233466
1894,1946,52,4225,0.017616642985709665
1895,1946,51,4225,0.018189901889270686
1896,1946,50,4225,0.01886641925954659
1897,1946,49,4225,0.019626554391879245
1898,1946,48,4225,0.020447446357205197
1899,1946,47,4225,0.021302049507588777
1900,1946,46,4225,0.022158484146540442
1901,1946,45,4225,0.02297991771010208
1902,1946,44,4225,0.023738468323879942
1903,1946,43,4225,0.02443126255522673
1904,1946,42,4225,0.025059744157952275
1905,1946,41,4225,0.02562670459691929
1906,1946,40,4225,0.026136152369102657
1907,1946,39,4225,0.026593173567458946
1908,1946,38,4225,0.027003791377098553
1909,1946,37,4225,0.02737483135329919
1910,1946,36,4225,0.027713798392087863
1911,1946,35,4225,0.028028770352055067
1912,1946,34,4225,0.028328312393110046
1913,1946,33,4225,0.028621415322929788
1914,1946,32,4225,0.02891585396717018
1915,1946,31,4225,0.029213230512148847
1916,1946,30,4225,0.02951357238973618
1917,1946,29,4225,0.029816907249029478
1865,1947,82,4225,0.022912773024255827
1866,1947,81,4225,0.023086725046606065
1867,1947,80,4225,0.02326196625856215
1868,1947,79,4225,0.023438505735549568
1869,1947,78,4225,0.02361635260958274
1870,1947,77,4225,0.023795516069504842
1871,1947,76,4225,0.023976005361226765
1872,1947,75,4225,0.024155389472654464
1873,1947,74,4225,0.024321338633969306
1874,1947,73,4225,0.0244587408891202
1875,1947,72,4225,0.024552233297272737
1876,1947,71,4225,0.024586420230723605
1877,1947,70,4225,0.024546183252536928
1878,1947,69,4225,0.02441707804431346
1879,1947,68,4225,0.024185808356908183
1880,1947,67,4225,0.02384076035698025
1881,1947,66,4225,0.023372573428006894
1882,1947,65,4225,0.02277837106920318
1883,1947,64,4225,0.0220890461708705
1884,1947,63,4225,0.021349673482540844
1885,1947,62,4225,0.020601167511969453
1886,1947,61,4225,0.019879584581455487
1887,1947,60,4225,0.01921623725142315
1888,1947,59,4225,0.018638352363107163
1889,1947,58,4225,0.01817015750392423
1890,1947,57,4225,0.01783431615575383
1891,1947,56,4225,0.017653682892741804
1892,1947,55,4225,0.017652268568522998
1893,1947,54,4225,0.017832271613194263
1894,1947,53,4225,0.01817429565768232
1895,1947,52,4225,0.018660686286065025
1896,1947,51,4225,0.019274831622507205
1897,1947,50,4225,0.019999568428115035
1898,1947,49,4225,0.020815778979949396
1899,1947,48,4225,0.021701168165944723
1900,1947,47,4225,0.022629253798272155
1901,1947,46,4225,0.023568640518185125
1902,1947,45,4225,0.024482786768754906
1903,1947,44,4225,0.025343795005446045
1904,1947,43,4225,0.026148527641212966
1905,1947,42,4225,0.02689799828115163
1906,1947,41,4225,0.02759444062978103
1907,1947,40,4225,0.02824121723926309
1908,1947,39,4225,0.028842720095481302
1909,1947,38,4225,0.029404269005868896
1910,1947,37,4225,0.02993201325686067
1911,1947,36,4225,0.030432841431881075
1912,1947,35,4225,0.030914303682106535
1913,1947,34,4225,0.03138455017368367
1914,1947,33,4225,0.03185228894073515
1915,1947,32,4225,0.032325172702897614
1916,1947,31,4225,0.03280483908331256
1917,1947,30,4225,0.03329137825887932
1918,1947,29,4225,0.03378488139307529
1866,1948,82,4225,0.025196713905524717
1867,1948,81,4225,0.025307348887811536
1868,1948,80,4225,0.0254184569846866
1869,1948,79,4225,0.02553004010790632
1870,1948,78,4225,0.025642100175971162
1871,1948,77,4225,0.025754639114140488
1872,1948,76,4225,0.025867658854447556
1873,1948,75,4225,0.025978773335859913
1874,1948,74,4225,0.026075968939877913
1875,1948,73,4225,0.026144670147925504
1876,1948,72,4225,0.02617022230998884
1877,1948,71,4225,0.026138085412845086
1878,1948,70,4225,0.026034105225783113
1879,1948,69,4225,0.025844856974476766
1880,1948,68,4225,0.025558052411340775
1881,1948,67,4225,0.025162996053906997
1882,1948,66,4225,0.02465107074583932
1883,1948,65,4225,0.0240198459007371
1884,1948,64,4225,0.0233000356188169
1885,1948,63,4225,0.022536174715672538
1886,1948,62,4225,0.021768613631378404
1887,1948,61,4225,0.021032948885900606
1888,1948,60,4225,0.020360213462095364
1889,1948,59,4225,0.019777570502126057
1890,1948,58,4225,0.019309407445839408
1891,1948,57,4225,0.018978762119301676
1892,1948,56,4225,0.018809060647002853
1893,1948,55,4225,0.01882504921523524
1894,1948,54,4225,0.019029500399093093
1895,1948,53,4225,0.01940333039260938
1896,1948,52,4225,0.01992921142368564
1897,1948,51,4225,0.02059091779928282
1898,1948,50,4225,0.021371748938957172
1899,1948,49,4225,0.02225312672261616
1900,1948,48,4225,0.023213353629862564
1901,1948,47,4225,0.024226559231909302
1902,1948,46,4225,0.025261898528331626
1903,1948,45,4225,0.026283204916443897
1904,1948,44,4225,0.027262672980900893
1905,1948,43,4225,0.02819703124830992
1906,1948,42,4225,0.029086992055772663
1907,1948,41,4225,0.02993435205791214
1908,1948,40,4225,0.030741936194989678
1909,1948,39,4225,0.031513534764602655
1910,1948,38,4225,0.032253838033389985
1911,1948,37,4225,0.032968372581119745
1912,1948,36,4225,0.033663443265583466
1913,1948,35,4225,0.034346084371354293
1914,1948,34,4225,0.03502402319358898
1915,1948,33,4225,0.03570565904062984
1916,1948,32,4225,0.03639850041898217
1917,1948,31,4225,0.03710426855881212
1918,1948,30,4225,0.03782318440947719
1919,1948,29,4225,0.0385554719055396
1867,1949,82,4225,0.027938957949973774
1868,1949,81,4225,0.02797199794369487
1869,1949,80,4225,0.028005075884107025
1870,1949,79,4225,0.02803819181212856
1871,1949,78,4225,0.028071345768715613
1872,1949,77,4225,0.028104537794862165
1873,1949,76,4225,0.028137767931600055
1874,1949,75,4225,0.028168709158830685
1875,1949,74,4225,0.028185710071542705
1876,1949,73,4225,0.028174778045623534
1877,1949,72,4225,0.028122001951233475
1878,1949,71,4225,0.02801371953717174
1879,1949,70,4225,0.0278367490131226
1880,1949,69,4225,0.027578679948998878
1881,1949,68,4225,0.027228215391401512
1882,1949,67,4225,0.026775553294105442
1883,1949,66,4225,0.026212791187758572
1884,1949,65,4225,0.025537922585555296
1885,1949,64,4225,0.024781518889887187
1886,1949,63,4225,0.02398764583603121
1887,1949,62,4225,0.023196167118058424
1888,1949,61,4225,0.022442301211604433
1889,1949,60,4225,0.021756887016098205
1890,1949,59,4225,0.021167113779770725
1891,1949,58,4225,0.02069762456825406
1892,1949,57,4225,0.02037193568678562
1893,1949,56,4225,0.020214160055347898
1894,1949,55,4225,0.020249904482561303
1895,1949,54,4225,0.02048256962836528
1896,1949,53,4225,0.020893366605311967
1897,1949,52,4225,0.021465288200573508
1898,1949,51,4225,0.02218250480594376
1899,1949,50,4225,0.02302880549801112
1900,1949,49,4225,0.023986197461447943
1901,1949,48,4225,0.02503364722072257
1902,1949,47,4225,0.026145985569850264
1903,1949,46,4225,0.027293032299480893
1904,1949,45,4225,0.02843913585858525
1905,1949,44,4225,0.029556741540739707
1906,1949,43,4225,0.030642603550425807
1907,1949,42,4225,0.03169728918754218
1908,1949,41,4225,0.03272230657347495
1909,1949,40,4225,0.03372007907808982
1910,1949,39,4225,0.034693914605556084
1911,1949,38,4225,0.03564797286222366
1912,1949,37,4225,0.036587233654937726
1913,1949,36,4225,0.037517469154110736
1914,1949,35,4225,0.03844522292546665
1915,1949,34,4225,0.03937779840916066
1916,1949,33,4225,0.04032325942483742
1917,1949,32,4225,0.04128894723497283
1918,1949,31,4225,0.04227674315600081
1919,1949,30,4225,0.04328710406898361
1920,1949,29,4225,0.044320493916071436
1868,1950,82,4225,0.031244303496120576
1869,1950,81,4225,0.031180970937124918
1870,1950,80,4225,0.031117762630340093
1871,1950,79,4225,0.031054678348698524
1872,1950,78,4225,0.03099171786547988
1873,1950,77,4225,0.030928880954310813
1874,1950,76,4225,0.03086616738916466
1875,1950,75,4225,0.03080132523342047
1876,1950,74,4225,0.030723135532498197
1877,1950,73,4225,0.03061826256394177
1878,1950,72,4225,0.03047359903977874
1879,1950,71,4225,0.030276405437120228
1880,1950,70,4225,0.03001450134504777
1881,1950,69,4225,0.02967650417488656
1882,1950,68,4225,0.029252108271610146
1883,1950,67,4225,0.02873239475171738
1884,1950,66,4225,0.028110159427873403
1885,1950,65,4225,0.027383804684923987
1886,1950,64,4225,0.026583772422273767
1887,1950,63,4225,0.02575369518797434
1888,1950,62,4225,0.02493299654713393
1889,1950,61,4225,0.024156573218097572
1890,1950,60,4225,0.023455135634276505
1891,1950,59,4225,0.02285597459674307
1892,1950,58,4225,0.022384075274537944
1893,1950,57,4225,0.022063531557703478
1894,1950,56,4225,0.021919256513030533
1895,1950,55,4225,0.021977843117097787
1896,1950,54,4225,0.02224338614618527
1897,1950,53,4225,0.02269739737804941
1898,1950,52,4225,0.023323208890053154
1899,1950,51,4225,0.024105424650961105
1900,1950,50,4225,0.025028382433460353
1901,1950,49,4225,0.026074758462801703
1902,1950,48,4225,0.02722429524292269
1903,1950,47,4225,0.028452668571107488
1904,1950,46,4225,0.02973054193868248
1905,1950,45,4225,0.031022994670807588
1906,1950,44,4225,0.032302950385766166
1907,1950,43,4225,0.03356738809557497
1908,1950,42,4225,0.03481692345337812
1909,1950,41,4225,0.03605296256124832
1910,1950,40,4225,0.03727770123299328
1911,1950,39,4225,0.03849412113184042
1912,1950,38,4225,0.039705984818774055
1913,1950,37,4225,0.04091783176885168
1914,1950,36,4225,0.042134977412588474
1915,1950,35,4225,0.04336351724933308
1916,1950,34,4225,0.044610338071021875
1917,1950,33,4225,0.04588313833883184
1918,1950,32,4225,0.047189064740851126
1919,1950,31,4225,0.048530269853297316
1920,1950,30,4225,0.04990759794451566
1921,1950,29,4225,0.05132190723266002
1869,1951,82,4225,0.03524044361998765
1870,1951,81,4225,0.03505612222430927
1871,1951,80,4225,0.03487273005417428
1872,1951,79,4225,0.03469026278880307
1873,1951,78,4225,0.03450871612370342
1874,1951,77,4225,0.034328085770650066
1875,1951,76,4225,0.03414836745766399
1876,1951,75,4225,0.033967403024462925
1877,1951,74,4225,0.03377450946848782
1878,1951,73,4225,0.033557119126243526
1879,1951,72,4225,0.033303021820149985
1880,1951,71,4225,0.03300047485275728
1881,1951,70,4225,0.032638353831871726
1882,1951,69,4225,0.03220634012919366
1883,1951,68,4225,0.03169513922058574
1884,1951,67,4225,0.03109672233682742
1885,1951,66,4225,0.03040458186868813
1886,1951,65,4225,0.02961752122384068
1887,1951,64,4225,0.028765831022161077
1888,1951,63,4225,0.027892694678232816
1889,1951,62,4225,0.02703709695138596
1890,1951,61,4225,0.02623363107239252
1891,1951,60,4225,0.02551291391811189
1892,1951,59,4225,0.02490238946119682
1893,1951,58,4225,0.024427453653870043
1894,1951,57,4225,0.024112864056129713
1895,1951,56,4225,0.02398443731083798
1896,1951,55,4225,0.024069870078508408
1897,1951,54,4225,0.02437403021360836
1898,1951,53,4225,0.024878769626308996
1899,1951,52,4225,0.025567813846292836
1900,1951,51,4225,0.0264262766237553
1901,1951,50,4225,0.02743914779318993
1902,1951,49,4225,0.028589908507984443
1903,1951,48,4225,0.029859251320310545
1904,1951,47,4225,0.031223915080698963
1905,1951,46,4225,0.0326556744756037
1906,1951,45,4225,0.03412066042440183
1907,1951,44,4225,0.0355925977466458
1908,1951,43,4225,0.03706894153886515
1909,1951,42,4225,0.03855059794480476
1910,1951,41,4225,0.04003910760131286
1911,1951,40,4225,0.041536662804417174
1912,1951,39,4225,0.043046123527275645
1913,1951,38,4225,0.0445710334692357
1914,1951,37,4225,0.0461156373718778
1915,1951,36,4225,0.04768490088498845
1916,1951,35,4225,0.04928453430765372
1917,1951,34,4225,0.05092102157184547
1918,1951,33,4225,0.052601655882597735
1919,1951,32,4225,0.054333348820746204
1920,1951,31,4225,0.056118673727114536
1921,1951,30,4225,0.05795906671040813
1922,1951,29,4225,0.059855987360255616
1870,1952,82,4225,0.04006468541189931
1871,1952,81,4225,0.03972743397108681
1872,1952,80,4225,0.03939290490386363
1873,1952,79,4225,0.03906107818932401
1874,1952,78,4225,0.03873193392092044
1875,1952,77,4225,0.03840545230638425
1876,1952,76,4225,0.03808161366763428
1877,1952,75,4225,0.037758376394504266
1878,1952,74,4225,0.03742574487782954
1879,1952,73,4225,0.03707208342908188
1880,1952,72,4225,0.036686218212454096
1881,1952,71,4225,0.03625751733080071
1882,1952,70,4225,0.03577600157653709
1883,1952,69,4225,0.035232482295672427
1884,1952,68,4225,0.034618721857336936
1885,1952,67,4225,0.03392761110288343
1886,1952,66,4225,0.0331533569280636
1887,1952,65,4225,0.03229516498416641
1888,1952,64,4225,0.03138309267227769
1889,1952,63,4225,0.0304597706780352
1890,1952,62,4225,0.029563669192818772
1891,1952,61,4225,0.02872903001652911
1892,1952,60,4225,0.027986355448046004
1893,1952,59,4225,0.027363247461387866
1894,1952,58,4225,0.0268855421556896
1895,1952,57,4225,0.02657871279144503
1896,1952,56,4225,0.02646955140610517
1897,1952,55,4225,0.026586945169929214
1898,1952,54,4225,0.02693662516516835
1899,1952,53,4225,0.02750087640343354
1900,1952,52,4225,0.02826392705256616
1901,1952,51,4225,0.029211535104466307
1902,1952,50,4225,0.030329510784748902
1903,1952,49,4225,0.03160235108221973
1904,1952,48,4225,0.033011961071968333
1905,1952,47,4225,0.03453646590441499
1906,1952,46,4225,0.03614914450200578
1907,1952,45,4225,0.03781764942498541
1908,1952,44,4225,0.03951696303156932
1909,1952,43,4225,0.04124533406763973
1910,1952,42,4225,0.04300426214814395
1911,1952,41,4225,0.04479572167618758
1912,1952,40,4225,0.046622188012592956
1913,1952,39,4225,0.04848666403375859
1914,1952,38,4225,0.05039270762919682
1915,1952,37,4225,0.05234446073572915
1916,1952,36,4225,0.054346680547610965
1917,1952,35,4225,0.05640477358174058
1918,1952,34,4225,0.058524833315461926
1919,1952,33,4225,0.0607136821520294
1920,1952,32,4225,0.06297792360847605
1921,1952,31,4225,0.06532073479061319
1922,1952,30,4225,0.06774439875014343
1923,1952,29,4225,0.07025123142296694
1871,1953,82,4225,0.04587669803750462
1872,1953,81,4225,0.045345593433706054
1873,1953,80,4225,0.044820348485345496
1874,1953,79,4225,0.04430090520085966
1875,1953,78,4225,0.043787206008615624
1876,1953,77,4225,0.043279193757598575
1877,1953,76,4225,0.04277681171798608
1878,1953,75,4225,0.04227816218440466
1879,1953,74,4225,0.041774148115741275
1880,1953,73,4225,0.04125429398902589
1881,1953,72,4225,0.040708655733538233
1882,1953,71,4225,0.0401278716041742
1883,1953,70,4225,0.03950323465055343
1884,1953,69,4225,0.03882678401582268
1885,1953,68,4225,0.03809141178646673
1886,1953,67,4225,0.037290981511649
1887,1953,66,4225,0.03642045385028846
1888,1953,65,4225,0.035479447813411114
1889,1953,64,4225,0.034497629330361546
1890,1953,63,4225,0.033516862728082165
1891,1953,62,4225,0.03257493144482646
1892,1953,61,4225,0.031705594502959
1893,1953,60,4225,0.030939146838519206
1894,1953,59,4225,0.030303291337958938
1895,1953,58,4225,0.02982427928162332
1896,1953,57,4225,0.02952830212738613
1897,1953,56,4225,0.02944315093501606
1898,1953,55,4225,0.02959894188783262
1899,1953,54,4225,0.030002368714564825
1900,1953,53,4225,0.030636310874104785
1901,1953,52,4225,0.03148567881770425
1902,1953,51,4225,0.0325370833234189
1903,1953,50,4225,0.03377740519638955
1904,1953,49,4225,0.03519246191398199
1905,1953,48,4225,0.03676574340357298
1906,1953,47,4225,0.03847721480915692
1907,1953,46,4225,0.04030220827280824
1908,1953,45,4225,0.042210554518785984
1909,1953,44,4225,0.04417911599538231
1910,1953,43,4225,0.0462073320590701
1911,1953,42,4225,0.048297671394978106
1912,1953,41,4225,0.05045291639929105
1913,1953,40,4225,0.052676186568011395
1914,1953,39,4225,0.054970962835008956
1915,1953,38,4225,0.05734111300233772
1916,1953,37,4225,0.0597909184172051
1917,1953,36,4225,0.062325102059616215
1918,1953,35,4225,0.06494885821221215
1919,1953,34,4225,0.0676678838887502
1920,1953,33,4225,0.07048841219946968
1921,1953,32,4225,0.07341659971076053
1922,1953,31,4225,0.0764564227289662
1923,1953,30,4225,0.07961129582676604
1924,1953,29,4225,0.08288466725823757
1872,1954,82,4225,0.0528659421674345
1873,1954,81,4225,0.052089173145175555
1874,1954,80,4225,0.05132319887536852
1875,1954,79,4225,0.050567887420341434
1876,1954,78,4225,0.04982310792412328
1877,1954,77,4225,0.04908873062009348
1878,1954,76,4225,0.04836462683797191
1879,1954,75,4225,0.04764907527385674
1880,1954,74,4225,0.04693416125517432
1881,1954,73,4225,0.04621087407627172
1882,1954,72,4225,0.04547075527275088
1883,1954,71,4225,0.04470592299395752
1884,1954,70,4225,0.04390911013613368
1885,1954,69,4225,0.04307371432790994
1886,1954,68,4225,0.04219385764093051
1887,1954,67,4225,0.04126445363701679
1888,1954,66,4225,0.04028127907421481
1889,1954,65,4225,0.03924438885363041
1890,1954,64,4225,0.0381828077344641
1891,1954,63,4225,0.037137288819822374
1892,1954,62,4225,0.03614464198125212
1893,1954,61,4225,0.035237912314572246
1894,1954,60,4225,0.03444700728975971
1895,1954,59,4225,0.033799596250347765
1896,1954,58,4225,0.03332225042564777
1897,1954,57,4225,0.03304181547463596
1898,1954,56,4225,0.03298703840346577
1899,1954,55,4225,0.03318923479944076
1900,1954,54,4225,0.03365616706927111
1901,1954,53,4225,0.03437155478672386
1902,1954,52,4225,0.03532125769542494
1903,1954,51,4225,0.036493039422827916
1904,1954,50,4225,0.03787520189131539
1905,1954,49,4225,0.03945530167102899
1906,1954,48,4225,0.04121891847813097
1907,1954,47,4225,0.043148467961999115
1908,1954,46,4225,0.045222071806162265
1909,1954,45,4225,0.04741262007146323
1910,1954,44,4225,0.04969967684899907
1911,1954,43,4225,0.052084359232726696
1912,1954,42,4225,0.05457056194596738
1913,1954,41,4225,0.05716233313399595
1914,1954,40,4225,0.05986387900861264
1915,1954,39,4225,0.06267956832486724
1916,1954,38,4225,0.0656139366347834
1917,1954,37,4225,0.06867169025570913
1918,1954,36,4225,0.07185770988302888
1919,1954,35,4225,0.07517705376837806
1920,1954,34,4225,0.078634960375188
1921,1954,33,4225,0.0822368504133335
1922,1954,32,4225,0.08598816744352493
1923,1954,31,4225,0.08989384357228668
1924,1954,30,4225,0.09395868337081294
1925,1954,29,4225,0.09818749807433613
1873,1955,82,4225,0.061254348665873544
1874,1955,81,4225,0.06016712421852695
1875,1955,80,4225,0.05909798243092814
1876,1955,79,4225,0.05804666541702167
1877,1955,78,4225,0.05701291744627191
1878,1955,77,4225,0.0559964849838786
1879,1955,76,4225,0.05499711672819619
1880,1955,75,4225,0.054013306927796594
1881,1955,74,4225,0.053038695737603045
1882,1955,73,4225,0.05206613352229325
1883,1955,72,4225,0.0510889761134268
1884,1955,71,4225,0.050101088334183475
1885,1955,70,4225,0.049096854887953775
1886,1955,69,4225,0.04807119753883613
1887,1955,68,4225,0.047019597453343734
1888,1955,67,4225,0.045938121499119806
1889,1955,66,4225,0.044823451213108954
1890,1955,65,4225,0.04367611437003018
1891,1955,64,4225,0.04252413577004531
1892,1955,63,4225,0.041406655698853476
1893,1955,62,4225,0.04035908683848764
1894,1955,61,4225,0.03941340906493512
1895,1955,60,4225,0.03859885526430121
1896,1955,59,4225,0.0379428294514613
1897,1955,58,4225,0.03747203634431067
1898,1955,57,4225,0.03721382272728211
1899,1955,56,4225,0.03719775697933427
1900,1955,55,4225,0.037456229888007654
1901,1955,54,4225,0.037998180923212235
1902,1955,53,4225,0.038808519635704614
1903,1955,52,4225,0.03987443052577011
1904,1955,51,4225,0.04118524319075567
1905,1955,50,4225,0.04273115400443114
1906,1955,49,4225,0.0445020151684552
1907,1955,48,4225,0.046486160079279214
1908,1955,47,4225,0.04866925202927882
1909,1955,46,4225,0.05103316063447251
1910,1955,45,4225,0.05355498260308017
1911,1955,44,4225,0.056218037609003055
1912,1955,43,4225,0.059025703284053
1913,1955,42,4225,0.06198384045751089
1914,1955,41,4225,0.06509830415170784
1915,1955,40,4225,0.06837490748178311
1916,1955,39,4225,0.07181938169160211
1917,1955,38,4225,0.07543733229598638
1918,1955,37,4225,0.07923419135822721
1919,1955,36,4225,0.08321516599951291
1920,1955,35,4225,0.08738518331317231
1921,1955,34,4225,0.09174883194096156
1922,1955,33,4225,0.09631030066005347
1923,1955,32,4225,0.10107382123313442
1924,1955,31,4225,0.10604529870900292
1925,1955,30,4225,0.11123104866642276
1926,1955,29,4225,0.11663730167415123
1874,1956,82,4225,0.07129779854767976
1875,1956,81,4225,0.06982020935679324
1876,1956,80,4225,0.06837098762879049
1877,1956,79,4225,0.06694968158051033
1878,1956,78,4225,0.0655558427667044
1879,1956,77,4225,0.06418902623208182
1880,1956,76,4225,0.0628487906538452
1881,1956,75,4225,0.06153389517878269
1882,1956,74,4225,0.06024001584316661
1883,1956,73,4225,0.05896237077515418
1884,1956,72,4225,0.05769654503729927
1885,1956,71,4225,0.05643848296512585
1886,1956,70,4225,0.05518448320408024
1887,1956,69,4225,0.0539311960612529
1888,1956,68,4225,0.05267562278621773
1889,1956,67,4225,0.05141511639093818
1890,1956,66,4225,0.05014738361269862
1891,1956,65,4225,0.048873481747124775
1892,1956,64,4225,0.04761994817792783
1893,1956,63,4225,0.04642362268856825
1894,1956,62,4225,0.04531793443112898
1895,1956,61,4225,0.04433330237671068
1896,1956,60,4225,0.043497866656318857
1897,1956,59,4225,0.04283841190253178
1898,1956,58,4225,0.042381471932364446
1899,1956,57,4225,0.04215462333571917
1900,1956,56,4225,0.04218799757906596
1901,1956,55,4225,0.0425148074687453
1902,1956,54,4225,0.043145273880605614
1903,1956,53,4225,0.044065974420583125
1904,1956,52,4225,0.045265927827552066
1905,1956,51,4225,0.04673658168949361
1906,1956,50,4225,0.048470649376717884
1907,1956,49,4225,0.0504610006739555
1908,1956,48,4225,0.05269957476035534
1909,1956,47,4225,0.05517629835814667
1910,1956,46,4225,0.05787800562157251
1911,1956,45,4225,0.06078745531011217
1912,1956,44,4225,0.06389303908732431
1913,1956,43,4225,0.06720106908956361
1914,1956,42,4225,0.0707199843289165
1915,1956,41,4225,0.0744580552556828
1916,1956,40,4225,0.07842327622265365
1917,1956,39,4225,0.08262324670623797
1918,1956,38,4225,0.08706504159117041
1919,1956,37,4225,0.09175507115994372
