yob,year,age,speakerid,probability
1879,1953,74,5321,0.1809535269519908
1880,1953,73,5321,0.1776979771949764
1881,1953,72,5321,0.17370673157401867
1882,1953,71,5321,0.16911002331444164
1883,1953,70,5321,0.16403698272724243
1884,1953,69,5321,0.15861284091781488
1885,1953,68,5321,0.15295658114550365
1886,1953,67,5321,0.14717906787013194
1887,1953,66,5321,0.1413816735803422
1888,1953,65,5321,0.1356554083671668
1889,1953,64,5321,0.13008053921426252
1890,1953,63,5321,0.12472666792991845
1891,1953,62,5321,0.11965322120761165
1892,1953,61,5321,0.11491029553034375
1893,1953,60,5321,0.11053979473961718
1894,1953,59,5321,0.10657679940633576
1895,1953,58,5321,0.1030395708768594
1896,1953,57,5321,0.09989907459784106
1897,1953,56,5321,0.09711863953480482
1898,1953,55,5321,0.09466569507826295
1899,1953,54,5321,0.09251128076524304
1900,1953,53,5321,0.09062960603926849
1901,1953,52,5321,0.0889976563424042
1902,1953,51,5321,0.08759484144034439
1903,1953,50,5321,0.0864026817982456
1904,1953,49,5321,0.08540452894137908
1905,1953,48,5321,0.08458531597369796
1906,1953,47,5321,0.0839313347359776
1907,1953,46,5321,0.08343003642741025
1908,1953,45,5321,0.08306985286676886
1909,1953,44,5321,0.0828400359164404
1910,1953,43,5321,0.08273051292562078
1911,1953,42,5321,0.08273211887171739
1912,1953,41,5321,0.08283756949285803
1913,1953,40,5321,0.08304028346306425
1914,1953,39,5321,0.0833339443919591
1915,1953,38,5321,0.08371243176538931
1916,1953,37,5321,0.0841697573512382
1917,1953,36,5321,0.08470000664732948
1918,1953,35,5321,0.08529728505244066
1919,1953,34,5321,0.08595566853674091
1920,1953,33,5321,0.08666915867473961
1921,1953,32,5321,0.08743164198229159
1922,1953,31,5321,0.08823685356943427
1923,1953,30,5321,0.08907834518282946
1924,1953,29,5321,0.08994945776525562
1925,1953,28,5321,0.09084329870479015
1926,1953,27,5321,0.09175272398284448
1927,1953,26,5321,0.09267160314422188
1868,1954,86,5321,0.14814801719519094
1869,1954,85,5321,0.15308861711868532
1870,1954,84,5321,0.15776026201698196
1871,1954,83,5321,0.16208349694077634
1872,1954,82,5321,0.16597668229883453
1873,1954,81,5321,0.16935736042329513
1874,1954,80,5321,0.1721437826490561
1875,1954,79,5321,0.17425658151109785
1876,1954,78,5321,0.17562057417171115
1877,1954,77,5321,0.17616668486376028
1878,1954,76,5321,0.17583397453771923
1879,1954,75,5321,0.1745717632723336
1880,1954,74,5321,0.17236621945717306
1881,1954,73,5321,0.16931294929779295
1882,1954,72,5321,0.16553832079807781
1883,1954,71,5321,0.16117094884190428
1884,1954,70,5321,0.15633837570000297
1885,1954,69,5321,0.15116419997129382
1886,1954,68,5321,0.1457656879677399
1887,1954,67,5321,0.14025189494253473
1888,1954,66,5321,0.13472231135180743
1889,1954,65,5321,0.12926603276599674
1890,1954,64,5321,0.1239614334632752
1891,1954,63,5321,0.11887630590525126
1892,1954,62,5321,0.114068413756344
1893,1954,61,5321,0.10958639674204941
1894,1954,60,5321,0.10547096245221559
1895,1954,59,5321,0.1017563033214472
1896,1954,58,5321,0.0984600167046478
1897,1954,57,5321,0.0955522505462661
1898,1954,56,5321,0.0929956553546964
1899,1954,55,5321,0.09075716755575632
1900,1954,54,5321,0.08880745695998686
1901,1954,53,5321,0.08712043580613586
1902,1954,52,5321,0.08567282349630882
1903,1954,51,5321,0.08444376112568439
1904,1954,50,5321,0.08341447016578028
1905,1954,49,5321,0.0825679500729418
1906,1954,48,5321,0.08188871008772523
1907,1954,47,5321,0.08136253101680402
1908,1954,46,5321,0.08097625331555097
1909,1954,45,5321,0.0807175882974354
1910,1954,44,5321,0.08057494977489836
1911,1954,43,5321,0.08053730387983242
1912,1954,42,5321,0.08059479853179673
1913,1954,41,5321,0.08074094430643634
1914,1954,40,5321,0.08097025486916751
1915,1954,39,5321,0.08127742805833274
1916,1954,38,5321,0.0816572943783471
1917,1954,37,5321,0.08210476941858116
1918,1954,36,5321,0.08261480993096204
1919,1954,35,5321,0.08318237336811887
1920,1954,34,5321,0.08380238074697001
1921,1954,33,5321,0.0844696827601346
1922,1954,32,5321,0.08517902910957745
1923,1954,31,5321,0.08592504108350783
1924,1954,30,5321,0.08670218743874654
1925,1954,29,5321,0.08750476368648068
1926,1954,28,5321,0.08832687490944921
1927,1954,27,5321,0.08916242226301241
1928,1954,26,5321,0.09000618038838222
1869,1955,86,5321,0.13919446321217807
1870,1955,85,5321,0.14407521494374326
1871,1955,84,5321,0.1487079590204061
1872,1955,83,5321,0.15301430479378803
1873,1955,82,5321,0.15691337907839642
1874,1955,81,5321,0.16032320933851077
1875,1955,80,5321,0.16316228138773634
1876,1955,79,5321,0.1653512540978749
1877,1955,78,5321,0.166814814022467
1878,1955,77,5321,0.16748365357583977
1879,1955,76,5321,0.16729655608009647
1880,1955,75,5321,0.1662025678725295
1881,1955,74,5321,0.16418714649898994
1882,1955,73,5321,0.16134340758397298
1883,1955,72,5321,0.15779497525824573
1884,1955,71,5321,0.15366787764395087
1885,1955,70,5321,0.1490871570532739
1886,1955,69,5321,0.14417395534574468
1887,1955,68,5321,0.13904310846671786
1888,1955,67,5321,0.13380127467676187
1889,1955,66,5321,0.12854560679423463
1890,1955,65,5321,0.12336296115231932
1891,1955,64,5321,0.11832961721294696
1892,1955,63,5321,0.11351146451658647
1893,1955,62,5321,0.108964600236217
1894,1955,61,5321,0.10473627271216754
1895,1955,60,5321,0.10086610476838402
1896,1955,59,5321,0.09738753531648735
1897,1955,58,5321,0.09431772828295537
1898,1955,57,5321,0.09162657752087308
1899,1955,56,5321,0.08927661480584924
1900,1955,55,5321,0.08723475323421682
1901,1955,54,5321,0.08547168796753682
1902,1955,53,5321,0.08396136806064987
1903,1955,52,5321,0.08268053151094103
1904,1955,51,5321,0.0816082960586269
1905,1955,50,5321,0.08072579886852937
1906,1955,49,5321,0.080015878926178
1907,1955,48,5321,0.07946279671675602
1908,1955,47,5321,0.07905198648206088
1909,1955,46,5321,0.07876983704343597
1910,1955,45,5321,0.07860349782406063
1911,1955,44,5321,0.07854070729578048
1912,1955,43,5321,0.0785696416118447
1913,1955,42,5321,0.07867988108789196
1914,1955,41,5321,0.07886561121182524
1915,1955,40,5321,0.07912227935565322
1916,1955,39,5321,0.07944545606092053
1917,1955,38,5321,0.07983079696429923
1918,1955,37,5321,0.08027400751082583
1919,1955,36,5321,0.08077081029189725
1920,1955,35,5321,0.08131691488990896
1921,1955,34,5321,0.08190799015249098
1922,1955,33,5321,0.0825396388567823
1923,1955,32,5321,0.08320737475815201
1924,1955,31,5321,0.08390660204824263
1925,1955,30,5321,0.08463259727416811
1926,1955,29,5321,0.08538049379410091
1927,1955,28,5321,0.08614526886425511
1928,1955,27,5321,0.08692173346834461
1929,1955,26,5321,0.08770544753082919
1870,1956,86,5321,0.13082048766766008
1871,1956,85,5321,0.13561917397098733
1872,1956,84,5321,0.14019078010647978
1873,1956,83,5321,0.14445846529692769
1874,1956,82,5321,0.14834262935031814
1875,1956,81,5321,0.1517622948563977
1876,1956,80,5321,0.15463667661026756
1877,1956,79,5321,0.15688691920814826
1878,1956,78,5321,0.15843798300023573
1879,1956,77,5321,0.15922065829559715
1880,1956,76,5321,0.15917368658765493
1881,1956,75,5321,0.15824596394763799
1882,1956,74,5321,0.15642211701389597
1883,1956,73,5321,0.1537920839137183
1884,1956,72,5321,0.15047590735106126
1885,1956,71,5321,0.14659620501344622
1886,1956,70,5321,0.14227474693874426
1887,1956,69,5321,0.13762952655364133
1888,1956,68,5321,0.13277235919291888
1889,1956,67,5321,0.12780702973006733
1890,1956,66,5321,0.12282799511899468
1891,1956,65,5321,0.11791962935601048
1892,1956,64,5321,0.11315597978734925
1893,1956,63,5321,0.10860098725080405
1894,1956,62,5321,0.10430911038003643
1895,1956,61,5321,0.10032628795446123
1896,1956,60,5321,0.09669117304591424
1897,1956,59,5321,0.09343657872101488
1898,1956,58,5321,0.09057943433240473
1899,1956,57,5321,0.08808984402456771
1900,1956,56,5321,0.08593067645735035
1901,1956,55,5321,0.08406919993494015
1902,1956,54,5321,0.08247645117968182
1903,1956,53,5321,0.08112668246302936
1904,1956,52,5321,0.07999687755479809
1905,1956,51,5321,0.079066327737128
1906,1956,50,5321,0.07831626005265928
1907,1956,49,5321,0.07772951092162009
1908,1956,48,5321,0.07729023921174401
1909,1956,47,5321,0.0769836737448847
1910,1956,46,5321,0.0767958910574977
1911,1956,45,5321,0.07671361999127098
1912,1956,44,5321,0.0767240703733694
1913,1956,43,5321,0.07681478365434348
1914,1956,42,5321,0.07697488225562428
1915,1956,41,5321,0.07719912364794874
1916,1956,40,5321,0.07748374743991662
1917,1956,39,5321,0.07782507116324525
1918,1956,38,5321,0.07821946237039777
1919,1956,37,5321,0.07866331268895577
1920,1956,36,5321,0.07915301373745548
1921,1956,35,5321,0.0796849348360492
1922,1956,34,5321,0.08025540247167075
1923,1956,33,5321,0.08086068150144858
1924,1956,32,5321,0.0814969580999446
1925,1956,31,5321,0.08216032447541059
1926,1956,30,5321,0.08284676539763333
1927,1956,29,5321,0.08355214659504559
1928,1956,28,5321,0.08427220509157379
1929,1956,27,5321,0.08500254156411455
1930,1956,26,5321,0.0857393955788872
1871,1957,86,5321,0.12301195389663512
1872,1957,85,5321,0.12771067131703323
1873,1957,84,5321,0.13220285702072962
1874,1957,83,5321,0.1364136360571042
1875,1957,82,5321,0.14026512447042053
1876,1957,81,5321,0.14367779414462792
1877,1957,80,5321,0.1465720358901842
1878,1957,79,5321,0.14886990077064532
1879,1957,78,5321,0.1504969977257645
1880,1957,77,5321,0.15138452419293968
1881,1957,76,5321,0.15147140446701957
1882,1957,75,5321,0.15070650641538882
1883,1957,74,5321,0.14907353667142595
1884,1957,73,5321,0.14665869397467615
1885,1957,72,5321,0.1435777472786173
1886,1957,71,5321,0.1399492207137777
1887,1957,70,5321,0.13589097337971578
1888,1957,69,5321,0.13151728298154172
1889,1957,68,5321,0.12693646680798346
1890,1957,67,5321,0.1222490590275097
1891,1957,66,5321,0.11754654615948221
1892,1957,65,5321,0.11291064395938666
1893,1957,64,5321,0.10841308082518587
1894,1957,63,5321,0.10411583738897667
1895,1957,62,5321,0.10007178108151958
1896,1957,61,5321,0.09632562935523678
1897,1957,60,5321,0.09291517634684182
1898,1957,59,5321,0.08987272477123884
1899,1957,58,5321,0.0872151363747258
1900,1957,57,5321,0.08491310278928559
1901,1957,56,5321,0.0829301955315655
1902,1957,55,5321,0.08123433929132592
1903,1957,54,5321,0.07979716230400484
1904,1957,53,5321,0.07859343008853749
1905,1957,52,5321,0.0776005516948068
1906,1957,51,5321,0.07679814874441258
1907,1957,50,5321,0.07616767875242605
1908,1957,49,5321,0.07569210540540987
1909,1957,48,5321,0.07535560959637477
1910,1957,47,5321,0.0751433360569889
1911,1957,46,5321,0.07504117137142326
1912,1957,45,5321,0.07503555000281406
1913,1957,44,5321,0.07511328571472543
1914,1957,43,5321,0.0752614264302986
1915,1957,42,5321,0.07546873782360317
1916,1957,41,5321,0.07573046147095998
1917,1957,40,5321,0.0760435054812497
1918,1957,39,5321,0.07640482305517374
1919,1957,38,5321,0.07681139220041933
1920,1957,37,5321,0.07726019680481598
1921,1957,36,5321,0.0777482090147442
1922,1957,35,5321,0.07827237288408749
1923,1957,34,5321,0.07882958927563238
1924,1957,33,5321,0.07941670201203058
1925,1957,32,5321,0.08003048528726976
1926,1957,31,5321,0.08066763236204107
1927,1957,30,5321,0.08132474557743259
1928,1957,29,5321,0.08199832773099648
1929,1957,28,5321,0.08268477486739335
1930,1957,27,5321,0.08338037054248706
1931,1957,26,5321,0.08408194061592898
1872,1958,86,5321,0.1157516201564759
1873,1958,85,5321,0.12033641549216673
1874,1958,84,5321,0.12473456553872567
1875,1958,83,5321,0.12887350662155292
1876,1958,82,5321,0.13267744846814175
1877,1958,81,5321,0.13606870704005528
1878,1958,80,5321,0.13896924459166013
1879,1958,79,5321,0.14130239661545116
1880,1958,78,5321,0.1429947622549333
1881,1958,77,5321,0.1439782323545064
1882,1958,76,5321,0.14419212651406818
1883,1958,75,5321,0.1435854059015233
1884,1958,74,5321,0.14214079995027698
1885,1958,73,5321,0.13994032624653457
1886,1958,72,5321,0.13709492659957723
1887,1958,71,5321,0.13371848215807713
1888,1958,70,5321,0.12992442803006038
1889,1958,69,5321,0.12582287380994592
1890,1958,68,5321,0.12151826319417741
1891,1958,67,5321,0.11710758938772134
1892,1958,66,5321,0.11267916495082773
1893,1958,65,5321,0.10831192608815453
1894,1958,64,5321,0.10407523390796285
1895,1958,63,5321,0.10002912081816531
1896,1958,62,5321,0.09622492059541647
1897,1958,61,5321,0.09270621675305804
1898,1958,60,5321,0.08951004591486658
1899,1958,59,5321,0.08666830061580827
1900,1958,58,5321,0.08419791115750025
1901,1958,57,5321,0.08207045790786205
1902,1958,56,5321,0.08025050467507656
1903,1958,55,5321,0.07870686851268355
1904,1958,54,5321,0.07741196383820688
1905,1958,53,5321,0.07634123275274586
1906,1958,52,5321,0.07547264977204358
1907,1958,51,5321,0.0747862906153851
1908,1958,50,5321,0.07426395612985671
1909,1958,49,5321,0.07388884378941891
1910,1958,48,5321,0.07364526046774367
1911,1958,47,5321,0.07351837132685851
1912,1958,46,5321,0.07349398068746874
1913,1958,45,5321,0.07355834165440284
1914,1958,44,5321,0.07369799206752854
1915,1958,43,5321,0.07389961504084422
1916,1958,42,5321,0.07415171310978748
1917,1958,41,5321,0.0744499373551555
1918,1958,40,5321,0.07479175646261295
1919,1958,39,5321,0.07517466102170782
1920,1958,38,5321,0.07559614887848892
1921,1958,37,5321,0.07605371142049715
1922,1958,36,5321,0.0765448207671808
1923,1958,35,5321,0.07706691784997899
1924,1958,34,5321,0.07761740137665286
1925,1958,33,5321,0.07819361768393086
1926,1958,32,5321,0.07879285149117517
1927,1958,31,5321,0.0794123175755667
1928,1958,30,5321,0.0800491533962293
1929,1958,29,5321,0.08070041270075778
1930,1958,28,5321,0.08136306015275414
1931,1958,27,5321,0.08203396702318698
1932,1958,26,5321,0.08271046276637749
1873,1959,86,5321,0.1090198579103547
1874,1959,85,5321,0.1134803418957461
1875,1959,84,5321,0.11777319144994013
1876,1959,83,5321,0.12182843056627524
1877,1959,82,5321,0.12557267416783152
1878,1959,81,5321,0.12893041627320095
1879,1959,80,5321,0.13182553211195047
1880,1959,79,5321,0.1341829740890215
1881,1959,78,5321,0.13593063737158884
1882,1959,77,5321,0.13700136745685287
1883,1959,76,5321,0.13733507846615395
1884,1959,75,5321,0.13688094582868462
1885,1959,74,5321,0.1356206958299676
1886,1959,73,5321,0.13363183597305925
1887,1959,72,5321,0.13102005775102038
1888,1959,71,5321,0.1278941746961339
1889,1959,70,5321,0.12436280092860483
1890,1959,69,5321,0.12053153009236962
1891,1959,68,5321,0.11650064759967828
1892,1959,67,5321,0.11236339108535666
1893,1959,66,5321,0.10820475532773584
1894,1959,65,5321,0.10410081946728923
1895,1959,64,5321,0.10011855767895338
1896,1959,63,5321,0.09631608119956948
1897,1959,62,5321,0.09274325113999396
1898,1959,61,5321,0.08944259861219139
1899,1959,60,5321,0.08645049152183723
1900,1959,59,5321,0.0837984955118606
1901,1959,58,5321,0.08150371669591269
1902,1959,57,5321,0.07953885991232382
1903,1959,56,5321,0.07786970587606694
1904,1959,55,5321,0.0764661454370641
1905,1959,54,5321,0.07530152805527066
1906,1959,53,5321,0.0743520973182912
1907,1959,52,5321,0.07359650115690794
1908,1959,51,5321,0.07301536607826405
1909,1959,50,5321,0.07259092633522934
1910,1959,49,5321,0.0723067004356249
1911,1959,48,5321,0.07214720874538932
1912,1959,47,5321,0.0720977271500634
1913,1959,46,5321,0.07214407281224301
1914,1959,45,5321,0.0722724190058707
1915,1959,44,5321,0.07246913682942399
1916,1959,43,5321,0.07272066230667619
1917,1959,42,5321,0.07301532179975409
1918,1959,41,5321,0.07334911295550257
1919,1959,40,5321,0.0737199711616121
1920,1959,39,5321,0.0741258378829281
1921,1959,38,5321,0.07456465013428643
1922,1959,37,5321,0.07503433058744235
1923,1959,36,5321,0.07553277830008488
1924,1959,35,5321,0.07605786006179491
1925,1959,34,5321,0.0766074023581638
1926,1959,33,5321,0.07717918396013858
1927,1959,32,5321,0.07777092915099999
1928,1959,31,5321,0.07838030160820342
1929,1959,30,5321,0.0790048989616108
1930,1959,29,5321,0.0796422480533999
1931,1959,28,5321,0.08028980092814395
1932,1959,27,5321,0.08094493158419105
1933,1959,26,5321,0.08160539958587085
1874,1960,86,5321,0.10279531796677187
1875,1960,85,5321,0.10712427105668193
1876,1960,84,5321,0.11130357301793388
1877,1960,83,5321,0.11526604619775306
1878,1960,82,5321,0.1189409581327591
1879,1960,81,5321,0.1222552545730347
1880,1960,80,5321,0.1251350107901229
1881,1960,79,5321,0.12750708182311957
1882,1960,78,5321,0.12930092727413733
1883,1960,77,5321,0.13045058193776826
1884,1960,76,5321,0.1308967391841054
1885,1960,75,5321,0.13058890850360405
1886,1960,74,5321,0.12950781640636033
1887,1960,73,5321,0.12772623512219916
1888,1960,72,5321,0.12534430237998231
1889,1960,71,5321,0.12246545387216572
1890,1960,70,5321,0.11919319125188137
1891,1960,69,5321,0.11562833817212506
1892,1960,68,5321,0.11186681710853336
1893,1960,67,5321,0.10799796057423307
1894,1960,66,5321,0.10410335141969583
1895,1960,65,5321,0.1002561689108486
1896,1960,64,5321,0.09652100149105255
1897,1960,63,5321,0.09295407496141125
1898,1960,62,5321,0.08960383738211931
1899,1960,61,5321,0.08651183991864428
1900,1960,60,5321,0.08371385617951975
1901,1960,59,5321,0.08124119089153134
1902,1960,58,5321,0.07911120671486117
1903,1960,57,5321,0.07729791269570283
1904,1960,56,5321,0.07576847661161516
1905,1960,55,5321,0.07449399924997381
1906,1960,54,5321,0.07344887628984362
1907,1960,53,5321,0.0726102463052246
1908,1960,52,5321,0.07195751234437318
1909,1960,51,5321,0.07147192636104517
1910,1960,50,5321,0.07113622747940358
1911,1960,49,5321,0.07093432663230503
1912,1960,48,5321,0.07085103151230007
1913,1960,47,5321,0.07087180701781165
1914,1960,46,5321,0.07098256747140316
1915,1960,45,5321,0.07116949784267197
1916,1960,44,5321,0.0714189020347276
1917,1960,43,5321,0.07171707699856797
1918,1960,42,5321,0.07205225403050045
1919,1960,41,5321,0.07242072460851127
1920,1960,40,5321,0.07282080938264192
1921,1960,39,5321,0.07325082475097579
1922,1960,38,5321,0.07370907530437179
1923,1960,37,5321,0.07419384669930572
1924,1960,36,5321,0.07470339895497284
1925,1960,35,5321,0.0752359601749876
1926,1960,34,5321,0.07578972069789837
1927,1960,33,5321,0.07636282768431733
1928,1960,32,5321,0.07695338015174415
1929,1960,31,5321,0.07755942447112842
1930,1960,30,5321,0.0781789503418687
1931,1960,29,5321,0.07880988726426932
1932,1960,28,5321,0.07945010153046551
1933,1960,27,5321,0.08009739375647136
1934,1960,26,5321,0.08074988809485077
1875,1961,86,5321,0.09705553545240667
1876,1961,85,5321,0.10124851814089565
1877,1961,84,5321,0.10530870660527056
1878,1961,83,5321,0.10917187131996761
1879,1961,82,5321,0.11277011919281191
1880,1961,81,5321,0.11603306319732706
1881,1961,80,5321,0.11888921220901709
1882,1961,79,5321,0.12126756288773431
1883,1961,78,5321,0.12309936964554787
1884,1961,77,5321,0.12432006362408478
1885,1961,76,5321,0.12487128657428824
1886,1961,75,5321,0.12470299964407644
1887,1961,74,5321,0.12379495939022268
1888,1961,73,5321,0.12221507098335109
1889,1961,72,5321,0.1200577229674918
1890,1961,71,5321,0.1174207660685154
1891,1961,70,5321,0.11440239244596527
1892,1961,69,5321,0.11109848473452917
1893,1961,68,5321,0.10760046751027807
1894,1961,67,5321,0.10399367399423323
1895,1961,66,5321,0.10035622190901285
1896,1961,65,5321,0.09675837499414817
1897,1961,64,5321,0.09326235183138247
1898,1961,63,5321,0.08992253248841475
1899,1961,62,5321,0.08678600696412554
1900,1961,61,5321,0.08389340797260861
1901,1961,60,5321,0.08127997421352008
1902,1961,59,5321,0.07897679851588038
1903,1961,58,5321,0.07700155691119312
1904,1961,57,5321,0.07532969495014132
1905,1961,56,5321,0.07392989224151224
1906,1961,55,5321,0.07277455833868611
1907,1961,54,5321,0.0718392155601539
1908,1961,53,5321,0.07110196550697435
1909,1961,52,5321,0.07054302684774026
1910,1961,51,5321,0.07014433384938128
1911,1961,50,5321,0.06988918688750151
1912,1961,49,5321,0.06976194775366582
1913,1961,48,5321,0.069747773987534
1914,1961,47,5321,0.06983238770649268
1915,1961,46,5321,0.07000187549566923
1916,1961,45,5321,0.07024251686864859
1917,1961,44,5321,0.07054063962429824
1918,1961,43,5321,0.07088250111608708
1919,1961,42,5321,0.07125631351704166
1920,1961,41,5321,0.07165861828974578
1921,1961,40,5321,0.0720880508703625
1922,1961,39,5321,0.07254323610426422
1923,1961,38,5321,0.0730227828047807
1924,1961,37,5321,0.07352527859994178
1925,1961,36,5321,0.07404928506747552
1926,1961,35,5321,0.07459333316086855
1927,1961,34,5321,0.07515591893166591
1928,1961,33,5321,0.07573549955537907
1929,1961,32,5321,0.07633048967038361
1930,1961,31,5321,0.07693925804101355
1931,1961,30,5321,0.07756012455769602
1932,1961,29,5321,0.07819135758840898
1933,1961,28,5321,0.07883117169697992
1934,1961,27,5321,0.07947772574477095
1935,1961,26,5321,0.080129449825258
1876,1962,86,5321,0.0917774688286809
1877,1962,85,5321,0.09583244639995145
1878,1962,84,5321,0.0997703061036595
1879,1962,83,5321,0.10352986118933136
1880,1962,82,5321,0.10704618866253483
1881,1962,81,5321,0.11025172944583325
1882,1962,80,5321,0.11307760831555316
1883,1962,79,5321,0.11545515698320212
1884,1962,78,5321,0.11731761730152543
1885,1962,77,5321,0.1186019958155383
1886,1962,76,5321,0.11925103528889831
1887,1962,75,5321,0.11921526263865849
1888,1962,74,5321,0.11847351723802013
1889,1962,73,5321,0.11708878776624138
1890,1962,72,5321,0.11514961383056467
1891,1962,71,5321,0.11274814538535408
1892,1962,70,5321,0.10997715132351843
1893,1962,69,5321,0.10692747470945303
1894,1962,68,5321,0.10368596722754872
1895,1962,67,5321,0.10033391530929144
1896,1962,66,5321,0.09694595178175129
1897,1962,65,5321,0.09358943018668907
1898,1962,64,5321,0.09032422501343614
1899,1962,63,5321,0.08720291090036149
1900,1962,62,5321,0.084271268104354
1901,1962,61,5321,0.08156906055206459
1902,1962,60,5321,0.07913103649588425
1903,1962,59,5321,0.07698810979060718
1904,1962,58,5321,0.07515830541410569
1905,1962,57,5321,0.07361859787690166
1906,1962,56,5321,0.07233926588029702
1907,1962,55,5321,0.07129409609554854
1908,1962,54,5321,0.07045979302133958
1909,1962,53,5321,0.06981546887897344
1910,1962,52,5321,0.06934220150214813
1911,1962,51,5321,0.06902265010783054
1912,1962,50,5321,0.0688407205874516
1913,1962,49,5321,0.06878127352513771
1914,1962,48,5321,0.06882986953722671
1915,1962,47,5321,0.06897254774639953
1916,1962,46,5321,0.06919563426776609
1917,1962,45,5321,0.06948557850582215
1918,1962,44,5321,0.0698288158509476
1919,1962,43,5321,0.0702116560299807
1920,1962,42,5321,0.07062236348329043
1921,1962,41,5321,0.07105769351723161
1922,1962,40,5321,0.0715165355020089
1923,1962,39,5321,0.07199776466310989
1924,1962,38,5321,0.07250023812157541
1925,1962,37,5321,0.07302279112841616
1926,1962,36,5321,0.07356423349525358
1927,1962,35,5321,0.07412334622482498
1928,1962,34,5321,0.07469887834645386
1929,1962,33,5321,0.07528954396294078
1930,1962,32,5321,0.07589401951657743
1931,1962,31,5321,0.07651094128312041
1932,1962,30,5321,0.07713890310358387
1933,1962,29,5321,0.07777645436460796
1934,1962,28,5321,0.0784220982389387
1935,1962,27,5321,0.07907429019820322
1936,1962,26,5321,0.0797317135589252
1877,1963,86,5321,0.08693797175567476
1878,1963,85,5321,0.09085496091587236
1879,1963,84,5321,0.09466931045576146
1880,1963,83,5321,0.0983229222957721
1881,1963,82,5321,0.10175392367570218
1882,1963,81,5321,0.10489769380048145
1883,1963,80,5321,0.10768810762833972
1884,1963,79,5321,0.11005898193778635
1885,1963,78,5321,0.11194570201399758
1886,1963,77,5321,0.11328700104828679
1887,1963,76,5321,0.11402685831698092
1888,1963,75,5321,0.11411647577606922
1889,1963,74,5321,0.11353384748139973
1890,1963,73,5321,0.1123370672402692
1891,1963,72,5321,0.11060880908681657
1892,1963,71,5321,0.10843548588877924
1893,1963,70,5321,0.10590440173468946
1894,1963,69,5321,0.1031013239660316
1895,1963,68,5321,0.10010850736941053
1896,1963,67,5321,0.0970031830123517
1897,1963,66,5321,0.0938565060865005
1898,1963,65,5321,0.09073294124157938
1899,1963,64,5321,0.08769005092913694
1900,1963,63,5321,0.08477864295959057
1901,1963,62,5321,0.0820432283614319
1902,1963,61,5321,0.07952273995328814
1903,1963,60,5321,0.07725146569055079
1904,1963,59,5321,0.0752601584441251
1905,1963,58,5321,0.07356720904409252
1906,1963,57,5321,0.07215118025469114
1907,1963,56,5321,0.07098400641903604
1908,1963,55,5321,0.07004089502545184
1909,1963,54,5321,0.06929976837835933
1910,1963,53,5321,0.06874078067657916
1911,1963,52,5321,0.06834589906265269
1912,1963,51,5321,0.06809853910165377
1913,1963,50,5321,0.06798324685304127
1914,1963,49,5321,0.06798542121458226
1915,1963,48,5321,0.06809107155333947
1916,1963,47,5321,0.06828660680917199
1917,1963,46,5321,0.06855865327555034
1918,1963,45,5321,0.06889389914353734
1919,1963,44,5321,0.06927896464776584
1920,1963,43,5321,0.06970029728546441
1921,1963,42,5321,0.07014628114627214
1922,1963,41,5321,0.07061385588306761
1923,1963,40,5321,0.07110211235484497
1924,1963,39,5321,0.07161012555636487
1925,1963,38,5321,0.07213695167937756
1926,1963,37,5321,0.07268162530611956
1927,1963,36,5321,0.0732431567377741
1928,1963,35,5321,0.07382052946157111
1929,1963,34,5321,0.07441269776112065
1930,1963,33,5321,0.07501858447543198
1931,1963,32,5321,0.07563707891286053
1932,1963,31,5321,0.07626703492694914
1933,1963,30,5321,0.07690726916177897
1934,1963,29,5321,0.07755655947502602
1935,1963,28,5321,0.07821364354741694
1936,1963,27,5321,0.07887721768770012
1937,1963,26,5321,0.07954617082815243
1878,1964,86,5321,0.08251419951596628
1879,1964,85,5321,0.08629494211281828
1880,1964,84,5321,0.08998633676256663
1881,1964,83,5321,0.0935333778092555
1882,1964,82,5321,0.09687727817990979
1883,1964,81,5321,0.09995642031559156
1884,1964,80,5321,0.1027075196090858
1885,1964,79,5321,0.10506698739915066
1886,1964,78,5321,0.10697247354370967
1887,1964,77,5321,0.10836456202058621
1888,1964,76,5321,0.10918858666897793
1889,1964,75,5321,0.10939652760722189
1890,1964,74,5321,0.10896562057748818
1891,1964,73,5321,0.10794914602112267
1892,1964,72,5321,0.1064239665206331
1893,1964,71,5321,0.10447078947108183
1894,1964,70,5321,0.10217147426288968
1895,1964,69,5321,0.09960672929759022
1896,1964,68,5321,0.09685423124462708
1897,1964,67,5321,0.0939871793222689
1898,1964,66,5321,0.09107327995571322
1899,1964,65,5321,0.08817414216953995
1900,1964,64,5321,0.0853450520293202
1901,1964,63,5321,0.08263508592291297
1902,1964,62,5321,0.08008751788221889
1903,1964,61,5321,0.07774047564733245
1904,1964,60,5321,0.07562780364249365
1905,1964,59,5321,0.07378009811701888
1906,1964,58,5321,0.07221611640718957
1907,1964,57,5321,0.07091604148142007
1908,1964,56,5321,0.06985349498548689
1909,1964,55,5321,0.06900512920925686
1910,1964,54,5321,0.06835010415153261
1911,1964,53,5321,0.06786963464025489
1912,1964,52,5321,0.06754659684835747
1913,1964,51,5321,0.0673651853585134
1914,1964,50,5321,0.06731061355055291
1915,1964,49,5321,0.06736885151968959
1916,1964,48,5321,0.06752639699493346
1917,1964,47,5321,0.06777007583038426
