yob,year,age,speakerid,speakerXsessionid,probability
1898,1931,33,6125,43061251,0.46257785654289385
1899,1931,32,6125,43061251,0.469527241981782
1900,1931,31,6125,43061251,0.4764919794888495
1901,1931,30,6125,43061251,0.4834664582226574
1902,1931,29,6125,43061251,0.49044738392849263
1903,1931,28,6125,43061251,0.49743203722941753
1904,1931,27,6125,43061251,0.5044176929329713
1905,1931,26,6125,43061251,0.511401624282023
1847,1932,85,6125,43061251,0.24022182870613185
1848,1932,84,6125,43061251,0.24205921911451397
1849,1932,83,6125,43061251,0.2439245541268869
1850,1932,82,6125,43061251,0.24582180075526752
1851,1932,81,6125,43061251,0.24775500430338307
1852,1932,80,6125,43061251,0.2497282901583687
1853,1932,79,6125,43061251,0.2517458658572184
1854,1932,78,6125,43061251,0.2538120234116347
1855,1932,77,6125,43061251,0.2559311418724364
1856,1932,76,6125,43061251,0.25810769011189
1857,1932,75,6125,43061251,0.26034622979918404
1858,1932,74,6125,43061251,0.2626514185407277
1859,1932,73,6125,43061251,0.2650280131529737
1860,1932,72,6125,43061251,0.2674808730309932
1861,1932,71,6125,43061251,0.27001496357101656
1862,1932,70,6125,43061251,0.27263535959953705
1863,1932,69,6125,43061251,0.27534724875530253
1864,1932,68,6125,43061251,0.27815622135695095
1865,1932,67,6125,43061251,0.2810691479374652
1866,1932,66,6125,43061251,0.28409334912649703
1867,1932,65,6125,43061251,0.2872363177693608
1868,1932,64,6125,43061251,0.2905057237714534
1869,1932,63,6125,43061251,0.2939094184463454
1870,1932,62,6125,43061251,0.29745543817645065
1871,1932,61,6125,43061251,0.30115200716978363
1872,1932,60,6125,43061251,0.30500753906823996
1873,1932,59,6125,43061251,0.3090306371319995
1874,1932,58,6125,43061251,0.3132300926909795
1875,1932,57,6125,43061251,0.31761488151778733
1876,1932,56,6125,43061251,0.32219155731379673
1877,1932,55,6125,43061251,0.32695628190877546
1878,1932,54,6125,43061251,0.33190232830008926
1879,1932,53,6125,43061251,0.33702261504197395
1880,1932,52,6125,43061251,0.3423096829721711
1881,1932,51,6125,43061251,0.3477556760337891
1882,1932,50,6125,43061251,0.353352326406381
1883,1932,49,6125,43061251,0.35909094412878073
1884,1932,48,6125,43061251,0.3649624113572616
1885,1932,47,6125,43061251,0.3709571813564525
1886,1932,46,6125,43061251,0.37706528226775143
1887,1932,45,6125,43061251,0.3832763256415854
1888,1932,44,6125,43061251,0.3895805802445855
1889,1932,43,6125,43061251,0.39597222046292907
1890,1932,42,6125,43061251,0.4024462441272826
1891,1932,41,6125,43061251,0.4089974320316882
1892,1932,40,6125,43061251,0.41562035651587725
1893,1932,39,6125,43061251,0.4223093915181884
1894,1932,38,6125,43061251,0.4290587240535596
1895,1932,37,6125,43061251,0.43586236705562337
1896,1932,36,6125,43061251,0.4427141735066938
1897,1932,35,6125,43061251,0.4496078517646255
1898,1932,34,6125,43061251,0.45653698198143516
1899,1932,33,6125,43061251,0.4634950334954462
1900,1932,32,6125,43061251,0.47047538306679354
1901,1932,31,6125,43061251,0.47747133381564927
1902,1932,30,6125,43061251,0.4844768075998635
1903,1932,29,6125,43061251,0.4914883871931053
1904,1932,28,6125,43061251,0.4985033169568792
1905,1932,27,6125,43061251,0.5055188359805026
1906,1932,26,6125,43061251,0.5125321824255791
1848,1933,85,6125,43061251,0.2439221714965644
1849,1933,84,6125,43061251,0.24568664238954402
1850,1933,83,6125,43061251,0.2474778362342602
1851,1933,82,6125,43061251,0.24929964443670494
1852,1933,81,6125,43061251,0.25115603089300953
1853,1933,80,6125,43061251,0.25305103369098964
1854,1933,79,6125,43061251,0.2549887670764586
1855,1933,78,6125,43061251,0.2569734236691831
1856,1933,77,6125,43061251,0.2590092769111315
1857,1933,76,6125,43061251,0.26110068372716033
1858,1933,75,6125,43061251,0.26325208737546
1859,1933,74,6125,43061251,0.26546802046190743
1860,1933,73,6125,43061251,0.26775310808889957
1861,1933,72,6125,43061251,0.27011207110522617
1862,1933,71,6125,43061251,0.2725497294190395
1863,1933,70,6125,43061251,0.2750710053309366
1864,1933,69,6125,43061251,0.27768092683853657
1865,1933,68,6125,43061251,0.28038504942594317
1866,1933,67,6125,43061251,0.28319073515510645
1867,1933,66,6125,43061251,0.2861059370481413
1868,1933,65,6125,43061251,0.2891387918500343
1869,1933,64,6125,43061251,0.29229762628439926
1870,1933,63,6125,43061251,0.2955909629518865
1871,1933,62,6125,43061251,0.29902752566224383
1872,1933,61,6125,43061251,0.30261624396159503
1873,1933,60,6125,43061251,0.30636625658365224
1874,1933,59,6125,43061251,0.3102869135171391
1875,1933,58,6125,43061251,0.3143877763414983
1876,1933,57,6125,43061251,0.31867861643892903
1877,1933,56,6125,43061251,0.32316667161322693
1878,1933,55,6125,43061251,0.327848257589071
1879,1933,54,6125,43061251,0.3327166789197374
1880,1933,53,6125,43061251,0.33776489890715794
1881,1933,52,6125,43061251,0.342985514148857
1882,1933,51,6125,43061251,0.3483707331470045
1883,1933,50,6125,43061251,0.35391235920851666
1884,1933,49,6125,43061251,0.35960177783639297
1885,1933,48,6125,43061251,0.3654299487760233
1886,1933,47,6125,43061251,0.371387402836267
1887,1933,46,6125,43061251,0.37746424355419744
1888,1933,45,6125,43061251,0.3836501537152907
1889,1933,44,6125,43061251,0.38993540010064787
1890,1933,43,6125,43061251,0.3963138752916762
1891,1933,42,6125,43061251,0.40278021021795496
1892,1933,41,6125,43061251,0.40932880005002115
1893,1933,40,6125,43061251,0.4159538131318046
1894,1933,39,6125,43061251,0.42264920161251324
1895,1933,38,6125,43061251,0.4294087137276217
1896,1933,37,6125,43061251,0.436225907660079
1897,1933,36,6125,43061251,0.4430941668944827
1898,1933,35,6125,43061251,0.450006716959097
1899,1933,34,6125,43061251,0.45695664343353976
1900,1933,33,6125,43061251,0.46393691108406643
1901,1933,32,6125,43061251,0.47094038397394256
1902,1933,31,6125,43061251,0.47795984638371025
1903,1933,30,6125,43061251,0.48498878006628576
1904,1933,29,6125,43061251,0.4920236572666675
1905,1933,28,6125,43061251,0.4990616946514203
1906,1933,27,6125,43061251,0.5061001038810411
1907,1933,26,6125,43061251,0.5131360960267631
1849,1934,85,6125,43061251,0.2473577327570813
1850,1934,84,6125,43061251,0.24904736783951528
1851,1934,83,6125,43061251,0.25076252661293874
1852,1934,82,6125,43061251,0.25250701734731457
1853,1934,81,6125,43061251,0.25428471520461465
1854,1934,80,6125,43061251,0.2560995638555808
1855,1934,79,6125,43061251,0.2579555773508598
1856,1934,78,6125,43061251,0.2598568422326481
1857,1934,77,6125,43061251,0.26180751987099515
1858,1934,76,6125,43061251,0.2638118490066886
1859,1934,75,6125,43061251,0.26587414848012375
1860,1934,74,6125,43061251,0.2679988201227317
1861,1934,73,6125,43061251,0.2701903517843505
1862,1934,72,6125,43061251,0.2724533204663433
1863,1934,71,6125,43061251,0.2747923955262494
1864,1934,70,6125,43061251,0.27721234191525784
1865,1934,69,6125,43061251,0.27971802340476304
1866,1934,68,6125,43061251,0.2823149561587054
1867,1934,67,6125,43061251,0.2850109883348784
1868,1934,66,6125,43061251,0.2878146982542969
1869,1934,65,6125,43061251,0.29073485776793123
1870,1934,64,6125,43061251,0.29378043992946207
1871,1934,63,6125,43061251,0.2969606264775897
1872,1934,62,6125,43061251,0.3002848149023188
1873,1934,61,6125,43061251,0.3037626248361991
1874,1934,60,6125,43061251,0.30740390347386426
1875,1934,59,6125,43061251,0.3112187296810705
1876,1934,58,6125,43061251,0.31521741640751594
1877,1934,57,6125,43061251,0.3194105109658328
1878,1934,56,6125,43061251,0.32380591707345685
1879,1934,55,6125,43061251,0.32840009425004124
1880,1934,54,6125,43061251,0.3331863710873909
1881,1934,53,6125,43061251,0.33815774877684257
1882,1934,52,6125,43061251,0.3433068735059887
1883,1934,51,6125,43061251,0.34862601287813744
1884,1934,50,6125,43061251,0.354107036597066
1885,1934,49,6125,43061251,0.3597414016336202
1886,1934,48,6125,43061251,0.365520142056846
1887,1934,47,6125,43061251,0.37143386367073794
1888,1934,46,6125,43061251,0.3774727435487459
1889,1934,45,6125,43061251,0.38362653450255474
1890,1934,44,6125,43061251,0.3898855053184935
1891,1934,43,6125,43061251,0.3962432900758694
1892,1934,42,6125,43061251,0.40269418215058433
1893,1934,41,6125,43061251,0.40923222181022306
1894,1934,40,6125,43061251,0.41585120532646513
1895,1934,39,6125,43061251,0.42254469601423367
1896,1934,38,6125,43061251,0.4293060371434287
1897,1934,37,6125,43061251,0.43612836664740673
1898,1934,36,6125,43061251,0.443004633530806
1899,1934,35,6125,43061251,0.449927615858273
1900,1934,34,6125,43061251,0.45688994018553303
1901,1934,33,6125,43061251,0.46388410227545307
1902,1934,32,6125,43061251,0.47090248892466974
1903,1934,31,6125,43061251,0.4779374007113398
1904,1934,30,6125,43061251,0.48498190984457773
1905,1934,29,6125,43061251,0.49203239161604806
1906,1934,28,6125,43061251,0.4990860441310637
1907,1934,27,6125,43061251,0.5061400604498413
1908,1934,26,6125,43061251,0.5131916330535161
1850,1935,85,6125,43061251,0.25050405145188215
1851,1935,84,6125,43061251,0.25211711909991374
1852,1935,83,6125,43061251,0.2537545355707325
1853,1935,82,6125,43061251,0.2554200192607974
1854,1935,81,6125,43061251,0.2571173500883604
1855,1935,80,6125,43061251,0.2588503710304858
1856,1935,79,6125,43061251,0.2606229899037975
1857,1935,78,6125,43061251,0.2624391813763527
1858,1935,77,6125,43061251,0.2643029891962829
1859,1935,76,6125,43061251,0.2662185286208729
1860,1935,75,6125,43061251,0.26818998902751534
1861,1935,74,6125,43061251,0.2702216366854711
1862,1935,73,6125,43061251,0.27231781766454055
1863,1935,72,6125,43061251,0.2744829608535725
1864,1935,71,6125,43061251,0.2767215810581763
1865,1935,70,6125,43061251,0.27903828214301313
1866,1935,69,6125,43061251,0.2814377601795815
1867,1935,68,6125,43061251,0.28392548790334515
1868,1935,67,6125,43061251,0.2865097915135542
1869,1935,66,6125,43061251,0.2891998642140002
1870,1935,65,6125,43061251,0.292005100903905
1871,1935,64,6125,43061251,0.29493510726994
1872,1935,63,6125,43061251,0.29799970888156163
1873,1935,62,6125,43061251,0.30120896004911185
1874,1935,61,6125,43061251,0.3045731521667933
1875,1935,60,6125,43061251,0.30810282122025257
1876,1935,59,6125,43061251,0.3118087540906642
1877,1935,58,6125,43061251,0.31570199323347636
1878,1935,57,6125,43061251,0.3197938392500389
1879,1935,56,6125,43061251,0.3240928408336341
1880,1935,55,6125,43061251,0.32859558919348364
1881,1935,54,6125,43061251,0.3332954275347954
1882,1935,53,6125,43061251,0.3381853860714146
1883,1935,52,6125,43061251,0.3432581523067982
1884,1935,51,6125,43061251,0.34850604529434726
1885,1935,50,6125,43061251,0.3539209941319022
1886,1935,49,6125,43061251,0.3594945209219128
1887,1935,48,6125,43061251,0.36521772839754163
1888,1935,47,6125,43061251,0.3710812923757651
1889,1935,46,6125,43061251,0.37707545915168006
1890,1935,45,6125,43061251,0.3831900478942587
1891,1935,44,6125,43061251,0.38941533195495565
1892,1935,43,6125,43061251,0.3957447128994005
1893,1935,42,6125,43061251,0.40217217970389973
1894,1935,41,6125,43061251,0.4086914523718235
1895,1935,40,6125,43061251,0.4152959910505334
1896,1935,39,6125,43061251,0.4219790072958466
1897,1935,38,6125,43061251,0.4287334774273449
1898,1935,37,6125,43061251,0.4355521578930393
1899,1935,36,6125,43061251,0.44242760253716
1900,1935,35,6125,43061251,0.4493521816406136
1901,1935,34,6125,43061251,0.45631810258043715
1902,1935,33,6125,43061251,0.46331743193283464
1903,1935,32,6125,43061251,0.4703421188245865
1904,1935,31,6125,43061251,0.4773840193201942
1905,1935,30,6125,43061251,0.4844358300211912
1906,1935,29,6125,43061251,0.4914938439843378
1907,1935,28,6125,43061251,0.4985552504702254
1908,1935,27,6125,43061251,0.5056172333296676
1909,1935,26,6125,43061251,0.5126769754939946
1851,1936,85,6125,43061251,0.2533369925280941
1852,1936,84,6125,43061251,0.2548719526188216
1853,1936,83,6125,43061251,0.2564301130888486
1854,1936,82,6125,43061251,0.25801509656757765
1855,1936,81,6125,43061251,0.2596305820824537
1856,1936,80,6125,43061251,0.2612803065209286
1857,1936,79,6125,43061251,0.2629680663253952
1858,1936,78,6125,43061251,0.26469771940973413
1859,1936,77,6125,43061251,0.2664731872845756
1860,1936,76,6125,43061251,0.2682984573766422
1861,1936,75,6125,43061251,0.2701775855255781
1862,1936,74,6125,43061251,0.27211469863945476
1863,1936,73,6125,43061251,0.27411399748766024
1864,1936,72,6125,43061251,0.2761797596070733
1865,1936,71,6125,43061251,0.27831634229428676
1866,1936,70,6125,43061251,0.28052818565312615
1867,1936,69,6125,43061251,0.2828198156627743
1868,1936,68,6125,43061251,0.285196657847738
1869,1936,67,6125,43061251,0.2876675056604183
1870,1936,66,6125,43061251,0.2902421533267161
1871,1936,65,6125,43061251,0.29293060335675
1872,1936,64,6125,43061251,0.2957430770547086
1873,1936,63,6125,43061251,0.2986900252513517
1874,1936,62,6125,43061251,0.3017821390055283
1875,1936,61,6125,43061251,0.3050303599800095
1876,1936,60,6125,43061251,0.30844589014995555
1877,1936,59,6125,43061251,0.312040200448879
1878,1936,58,6125,43061251,0.31582503789644983
1879,1936,57,6125,43061251,0.319812430684415
1880,1936,56,6125,43061251,0.32401154871181
1881,1936,55,6125,43061251,0.3284191007402438
1882,1936,54,6125,43061251,0.33302843324473996
1883,1936,53,6125,43061251,0.33783259457492726
1884,1936,52,6125,43061251,0.34282430315794327
1885,1936,51,6125,43061251,0.3479959196357346
1886,1936,50,6125,43061251,0.35333942320238143
1887,1936,49,6125,43061251,0.35884639238642485
1888,1936,48,6125,43061251,0.3645079904945097
1889,1936,47,6125,43061251,0.37031495589588964
1890,1936,46,6125,43061251,0.3762575972826467
1891,1936,45,6125,43061251,0.38232579398828903
1892,1936,44,6125,43061251,0.38850982497080994
1893,1936,43,6125,43061251,0.3948028878030727
1894,1936,42,6125,43061251,0.4011987038531266
1895,1936,41,6125,43061251,0.40769071125000306
1896,1936,40,6125,43061251,0.4142720738276903
1897,1936,39,6125,43061251,0.4209356924258414
1898,1936,38,6125,43061251,0.42767421848945747
1899,1936,37,6125,43061251,0.43448006988202303
1900,1936,36,6125,43061251,0.4413454487987592
1901,1936,35,6125,43061251,0.4482623616393371
1902,1936,34,6125,43061251,0.4552226406731212
1903,1936,33,6125,43061251,0.462217967305345
1904,1936,32,6125,43061251,0.46923989673008965
1905,1936,31,6125,43061251,0.47627988373605673
1906,1936,30,6125,43061251,0.483330286644638
1907,1936,29,6125,43061251,0.4903873321511756
1908,1936,28,6125,43061251,0.4974482109872101
1909,1936,27,6125,43061251,0.504510107772636
1910,1936,26,6125,43061251,0.5115702055035495
1852,1937,85,6125,43061251,0.25583288290103845
1853,1937,84,6125,43061251,0.2572883920876226
1854,1937,83,6125,43061251,0.2587659817095084
1855,1937,82,6125,43061251,0.26026917362371427
1856,1937,81,6125,43061251,0.26180154122104143
1857,1937,80,6125,43061251,0.2633667108173165
1858,1937,79,6125,43061251,0.2649683632668524
1859,1937,78,6125,43061251,0.26661023578798687
1860,1937,77,6125,43061251,0.26829612398920927
1861,1937,76,6125,43061251,0.2700298840828703
1862,1937,75,6125,43061251,0.271815435271753
1863,1937,74,6125,43061251,0.2736567622918469
1864,1937,73,6125,43061251,0.27555791809248736
1865,1937,72,6125,43061251,0.27752302663256967
1866,1937,71,6125,43061251,0.2795562857687934
1867,1937,70,6125,43061251,0.2816619702088125
1868,1937,69,6125,43061251,0.2838444344987135
1869,1937,68,6125,43061251,0.2861090534483465
1870,1937,67,6125,43061251,0.2884650741446654
1871,1937,66,6125,43061251,0.2909228744258681
1872,1937,65,6125,43061251,0.2934930454956365
1873,1937,64,6125,43061251,0.2961864038453696
1874,1937,63,6125,43061251,0.29901400364246045
1875,1937,62,6125,43061251,0.3019871493200671
1876,1937,61,6125,43061251,0.30511740805925847
1877,1937,60,6125,43061251,0.30841662180304663
1878,1937,59,6125,43061251,0.3118969183829303
1879,1937,58,6125,43061251,0.3155707212714015
1880,1937,57,6125,43061251,0.31945075739772216
1881,1937,56,6125,43061251,0.3235467911770825
1882,1937,55,6125,43061251,0.3278556327340923
1883,1937,54,6125,43061251,0.3323706185481091
1884,1937,53,6125,43061251,0.337084802192329
1885,1937,52,6125,43061251,0.34199092049756274
1886,1937,51,6125,43061251,0.3470813636063967
1887,1937,50,6125,43061251,0.3523481491927417
1888,1937,49,6125,43061251,0.3577829011036537
1889,1937,48,6125,43061251,0.3633768326541636
1890,1937,47,6125,43061251,0.36912073477149315
1891,1937,46,6125,43061251,0.3750049691425071
1892,1937,45,6125,43061251,0.3810194664679172
1893,1937,44,6125,43061251,0.38715451072201806
1894,1937,43,6125,43061251,0.3934031263394162
1895,1937,42,6125,43061251,0.39975880728906277
1896,1937,41,6125,43061251,0.40621475175024574
1897,1937,40,6125,43061251,0.4127638707079501
1898,1937,39,6125,43061251,0.41939879909734057
1899,1937,38,6125,43061251,0.4261119094401716
1900,1937,37,6125,43061251,0.4328953278854461
1901,1937,36,6125,43061251,0.4397409525359752
1902,1937,35,6125,43061251,0.44664047391225276
1903,1937,34,6125,43061251,0.4535853973758716
1904,1937,33,6125,43061251,0.46056706730721214
1905,1937,32,6125,43061251,0.46757669280693065
1906,1937,31,6125,43061251,0.47460537466845043
1907,1937,30,6125,43061251,0.4816451736696056
1908,1937,29,6125,43061251,0.4886922671822036
1909,1937,28,6125,43061251,0.49574385833660517
1910,1937,27,6125,43061251,0.5027971431114001
1911,1937,26,6125,43061251,0.5098493147903521
1853,1938,85,6125,43061251,0.25796864939035774
1854,1938,84,6125,43061251,0.2593435650465173
1855,1938,83,6125,43061251,0.26073947182320434
1856,1938,82,6125,43061251,0.2621597867247675
1857,1938,81,6125,43061251,0.2636079736925417
1858,1938,80,6125,43061251,0.2650875449293615
1859,1938,79,6125,43061251,0.26660206243566476
1860,1938,78,6125,43061251,0.26815513974820904
1861,1938,77,6125,43061251,0.26975044387125646
1862,1938,76,6125,43061251,0.2713916973887658
1863,1938,75,6125,43061251,0.2730826807446354
1864,1938,74,6125,43061251,0.2748272346763587
1865,1938,73,6125,43061251,0.27662926278555483
1866,1938,72,6125,43061251,0.2784927342267004
1867,1938,71,6125,43061251,0.2804216864929909
1868,1938,70,6125,43061251,0.28242022827557384
1869,1938,69,6125,43061251,0.2844925423693871
1870,1938,68,6125,43061251,0.28664394960213896
1871,1938,67,6125,43061251,0.2888841341661746
1872,1938,66,6125,43061251,0.2912240364657242
1873,1938,65,6125,43061251,0.29367481391568584
1874,1938,64,6125,43061251,0.29624785426644196
1875,1938,63,6125,43061251,0.29895478966044464
1876,1938,62,6125,43061251,0.3018075111475148
1877,1938,61,6125,43061251,0.30481818333802496
1878,1938,60,6125,43061251,0.30799925881767004
1879,1938,59,6125,43061251,0.31136349188349394
1880,1938,58,6125,43061251,0.3149239510872623
1881,1938,57,6125,43061251,0.3186940299882518
1882,1938,56,6125,43061251,0.32268405781977
1883,1938,55,6125,43061251,0.3268909278165176
1884,1938,54,6125,43061251,0.33130795128206975
1885,1938,53,6125,43061251,0.33592817207871867
1886,1938,52,6125,43061251,0.340744330790216
1887,1938,51,6125,43061251,0.34574883273446316
1888,1938,50,6125,43061251,0.3509337201090725
1889,1938,49,6125,43061251,0.35629064853698794
1890,1938,48,6125,43061251,0.3618108682556143
1891,1938,47,6125,43061251,0.3674852101608695
1892,1938,46,6125,43061251,0.37330407687719114
1893,1938,45,6125,43061251,0.3792574389760491
1894,1938,44,6125,43061251,0.38533558308988325
1895,1938,43,6125,43061251,0.3915313934579735
1896,1938,42,6125,43061251,0.39783818000580107
1897,1938,41,6125,43061251,0.4042489461539619
1898,1938,40,6125,43061251,0.41075639689534443
1899,1938,39,6125,43061251,0.4173529495918458
1900,1938,38,6125,43061251,0.4240307474357133
1901,1938,37,6125,43061251,0.4307816754877385
1902,1938,36,6125,43061251,0.43759737917133423
1903,1938,35,6125,43061251,0.44446928506864647
1904,1938,34,6125,43061251,0.45138862383299694
1905,1938,33,6125,43061251,0.45834645500181653
1906,1938,32,6125,43061251,0.4653336934664881
1907,1938,31,6125,43061251,0.47234113733083133
1908,1938,30,6125,43061251,0.4793605939879771
1909,1938,29,6125,43061251,0.48638820969007335
1910,1938,28,6125,43061251,0.49342121151132123
1911,1938,27,6125,43061251,0.5004568180065654
1912,1938,26,6125,43061251,0.5074922436072606
1854,1939,85,6125,43061251,0.2597219593613894
1855,1939,84,6125,43061251,0.26101534245938485
1856,1939,83,6125,43061251,0.2623286601892591
1857,1939,82,6125,43061251,0.2636652215764709
1858,1939,81,6125,43061251,0.2650283782575547
1859,1939,80,6125,43061251,0.2664215257415997
1860,1939,79,6125,43061251,0.267848104872908
1861,1939,78,6125,43061251,0.26931160348696087
1862,1939,77,6125,43061251,0.2708155582508126
1863,1939,76,6125,43061251,0.27236355667789713
1864,1939,75,6125,43061251,0.27395923930593946
1865,1939,74,6125,43061251,0.2756063020252083
1866,1939,73,6125,43061251,0.2773084985427049
1867,1939,72,6125,43061251,0.27906964296603115
1868,1939,71,6125,43061251,0.28089361248860356
1869,1939,70,6125,43061251,0.28278435015555253
1870,1939,69,6125,43061251,0.2847458676870389
1871,1939,68,6125,43061251,0.28678342885913993
1872,1939,67,6125,43061251,0.28890713546553115
1873,1939,66,6125,43061251,0.29112846572379403
1874,1939,65,6125,43061251,0.2934591171432944
1875,1939,64,6125,43061251,0.2959110212381268
1876,1939,63,6125,43061251,0.29849635925791845
1877,1939,62,6125,43061251,0.3012275786575638
1878,1939,61,6125,43061251,0.3041174099763318
1879,1939,60,6125,43061251,0.3071788837376051
1880,1939,59,6125,43061251,0.31042534691169726
1881,1939,58,6125,43061251,0.31387047840458954
1882,1939,57,6125,43061251,0.3175283029438754
1883,1939,56,6125,43061251,0.3214096817868221
1884,1939,55,6125,43061251,0.3255115709634002
1885,1939,54,6125,43061251,0.3298272395285959
1886,1939,53,6125,43061251,0.33434970469319697
1887,1939,52,6125,43061251,0.33907169402049875
1888,1939,51,6125,43061251,0.3439856114387844
1889,1939,50,6125,43061251,0.3490835073589773
1890,1939,49,6125,43061251,0.3543570531733316
1891,1939,48,6125,43061251,0.3597975203895519
1892,1939,47,6125,43061251,0.3653957646249018
1893,1939,46,6125,43061251,0.37114221464653724
1894,1939,45,6125,43061251,0.37702686659763585
1895,1939,44,6125,43061251,0.38304000548734896
1896,1939,43,6125,43061251,0.3891744100995979
1897,1939,42,6125,43061251,0.3954232524938027
1898,1939,41,6125,43061251,0.4017793894671446
1899,1939,40,6125,43061251,0.40823536995479537
1900,1939,39,6125,43061251,0.4147834452931412
1901,1939,38,6125,43061251,0.42141558229508863
1902,1939,37,6125,43061251,0.4281234790517596
1903,1939,36,6125,43061251,0.4348985833395739
1904,1939,35,6125,43061251,0.4417321134765847
1905,1939,34,6125,43061251,0.4486150814377542
1906,1939,33,6125,43061251,0.455538318006358
1907,1939,32,6125,43061251,0.4624924997086581
1908,1939,31,6125,43061251,0.4694681772520779
1909,1939,30,6125,43061251,0.4764569522258035
1910,1939,29,6125,43061251,0.4834549591196371
1911,1939,28,6125,43061251,0.49045946110466326
1912,1939,27,6125,43061251,0.49746771116143307
1913,1939,26,6125,43061251,0.5044769563834723
1855,1940,85,6125,43061251,0.2610713651584648
1856,1940,84,6125,43061251,0.26228248237604257
1857,1940,83,6125,43061251,0.26351251283801724
1858,1940,82,6125,43061251,0.2647646554397619
1859,1940,81,6125,43061251,0.2660421476321102
1860,1940,80,6125,43061251,0.2673482666232455
1861,1940,79,6125,43061251,0.26868633077166637
1862,1940,78,6125,43061251,0.2700597011633886
1863,1940,77,6125,43061251,0.2714717833656831
1864,1940,76,6125,43061251,0.2729260293486712
1865,1940,75,6125,43061251,0.2744259395649921
1866,1940,74,6125,43061251,0.27597506517650344
1867,1940,73,6125,43061251,0.2775770104155633
1868,1940,72,6125,43061251,0.2792354350668496
1869,1940,71,6125,43061251,0.28095405705388254
1870,1940,70,6125,43061251,0.2827366551124115
1871,1940,69,6125,43061251,0.2845870715305779
1872,1940,68,6125,43061251,0.2865105101271304
1873,1940,67,6125,43061251,0.28851746776970005
1874,1940,66,6125,43061251,0.29061993197784164
1875,1940,65,6125,43061251,0.2928301105511861
1876,1940,64,6125,43061251,0.29516044765110616
1877,1940,63,6125,43061251,0.29762364120449203
1878,1940,62,6125,43061251,0.30023266134763665
1879,1940,61,6125,43061251,0.30300076957516997
1880,1940,60,6125,43061251,0.3059415381965261
1881,1940,59,6125,43061251,0.30906886962932134
1882,1940,58,6125,43061251,0.31239701497388056
1883,1940,57,6125,43061251,0.31594059121456286
1884,1940,56,6125,43061251,0.31971095565970237
1885,1940,55,6125,43061251,0.32370510477677683
1886,1940,54,6125,43061251,0.3279162464478901
1887,1940,53,6125,43061251,0.33233735231925543
1888,1940,52,6125,43061251,0.3369611180614321
1889,1940,51,6125,43061251,0.34177992742015156
1890,1940,50,6125,43061251,0.3467858203521727
1891,1940,49,6125,43061251,0.35197046552908395
1892,1940,48,6125,43061251,0.35732513747257166
1893,1940,47,6125,43061251,0.36284069855689366
1894,1940,46,6125,43061251,0.3685075860779027
1895,1940,45,6125,43061251,0.37431580454301916
1896,1940,44,6125,43061251,0.38025563096473713
1897,1940,43,6125,43061251,0.3863197748721064
1898,1940,42,6125,43061251,0.3925013190789066
1899,1940,41,6125,43061251,0.39879302446069026
1900,1940,40,6125,43061251,0.4051873365351285
1901,1940,39,6125,43061251,0.41167639501718917
1902,1940,38,6125,43061251,0.41825204630387947
1903,1940,37,6125,43061251,0.4249058588071092
1904,1940,36,6125,43061251,0.4316291410163235
1905,1940,35,6125,43061251,0.4384129621356666
1906,1940,34,6125,43061251,0.44524817510435616
1907,1940,33,6125,43061251,0.4521254417744856
1908,1940,32,6125,43061251,0.4590352599884146
1909,1940,31,6125,43061251,0.46596799226902413
1910,1940,30,6125,43061251,0.4729150853795271
1911,1940,29,6125,43061251,0.4798726825238328
1912,1940,28,6125,43061251,0.48683809570075387
1913,1940,27,6125,43061251,0.4938086247816931
1914,1940,26,6125,43061251,0.5007815616891167
1856,1941,85,6125,43061251,0.2619964537152446
1857,1941,84,6125,43061251,0.2631247790883532
1858,1941,83,6125,43061251,0.2642710337812797
1859,1941,82,6125,43061251,0.26543830539578994
1860,1941,81,6125,43061251,0.2666297162997157
1861,1941,80,6125,43061251,0.26784842477251314
1862,1941,79,6125,43061251,0.2690976263321771
1863,1941,78,6125,43061251,0.2703805552376265
1864,1941,77,6125,43061251,0.27170048615994236
1865,1941,76,6125,43061251,0.27306073601500797
1866,1941,75,6125,43061251,0.2744646659491528
1867,1941,74,6125,43061251,0.2759156834683324
1868,1941,73,6125,43061251,0.2774172447001666
1869,1941,72,6125,43061251,0.2789728567767966
1870,1941,71,6125,43061251,0.2805860803249862
1871,1941,70,6125,43061251,0.28226053204817575
1872,1941,69,6125,43061251,0.28399988738326865
1873,1941,68,6125,43061251,0.2858092874190935
1874,1941,67,6125,43061251,0.2876995985143181
1875,1941,66,6125,43061251,0.28968328518659253
1876,1941,65,6125,43061251,0.29177303199862953
1877,1941,64,6125,43061251,0.2939817609839751
1878,1941,63,6125,43061251,0.2963226507148258
1879,1941,62,6125,43061251,0.2988091567297545
1880,1941,61,6125,43061251,0.3014550329841859
1881,1941,60,6125,43061251,0.3042743539212605
1882,1941,59,6125,43061251,0.3072815366839034
1883,1941,58,6125,43061251,0.3104913628988605
1884,1941,57,6125,43061251,0.31391899935849277
1885,1941,56,6125,43061251,0.3175762601977598
1886,1941,55,6125,43061251,0.3214601579622686
1887,1941,54,6125,43061251,0.32556381865105816
1888,1941,53,6125,43061251,0.3298801475167096
1889,1941,52,6125,43061251,0.33440178741089616
1890,1941,51,6125,43061251,0.3391210809070512
