yob,year,age,speakerid,speakerXsessionid,probability
1910,1957,47,7029,61070290,0.17217525530906713
1911,1957,46,7029,61070290,0.17208470871690038
1912,1957,45,7029,61070290,0.17178381468611956
1913,1957,44,7029,61070290,0.17126214362655431
1914,1957,43,7029,61070290,0.17051193990089436
1915,1957,42,7029,61070290,0.1695428357974065
1916,1957,41,7029,61070290,0.16837350236034804
1917,1957,40,7029,61070290,0.1670229493259217
1918,1957,39,7029,61070290,0.1655103032963187
1919,1957,38,7029,61070290,0.1638546693031102
1920,1957,37,7029,61070290,0.16207500510303327
1921,1957,36,7029,61070290,0.16019000846627385
1922,1957,35,7029,61070290,0.1582180176634929
1923,1957,34,7029,61070290,0.1561769252957601
1924,1957,33,7029,61070290,0.15408410554027133
1925,1957,32,7029,61070290,0.15195635480501696
1926,1957,31,7029,61070290,0.14980984569968356
1927,1957,30,7029,61070290,0.1476600941412722
1928,1957,29,7029,61070290,0.1455219393251319
1929,1957,28,7029,61070290,0.14340723590735494
1930,1957,27,7029,61070290,0.14131818066334878
1871,1958,87,7029,61070290,0.11719046987045778
1872,1958,86,7029,61070290,0.11849214855231838
1873,1958,85,7029,61070290,0.1198064279037374
1874,1958,84,7029,61070290,0.12113391503859125
1875,1958,83,7029,61070290,0.12247534326265257
1876,1958,82,7029,61070290,0.12383146986028683
1877,1958,81,7029,61070290,0.1252030764918026
1878,1958,80,7029,61070290,0.12659096961598024
1879,1958,79,7029,61070290,0.1279959809383843
1880,1958,78,7029,61070290,0.12941896788600674
1881,1958,77,7029,61070290,0.13086081410872955
1882,1958,76,7029,61070290,0.13232243000802973
1883,1958,75,7029,61070290,0.13380475329327635
1884,1958,74,7029,61070290,0.1353087495658954
1885,1958,73,7029,61070290,0.13683541293158868
1886,1958,72,7029,61070290,0.1383857666407045
1887,1958,71,7029,61070290,0.1399608470770505
1888,1958,70,7029,61070290,0.1415596829800712
1889,1958,69,7029,61070290,0.14317726087235158
1890,1958,68,7029,61070290,0.14480790341834607
1891,1958,67,7029,61070290,0.14644571257384953
1892,1958,66,7029,61070290,0.14808456870357836
1893,1958,65,7029,61070290,0.14971813183488483
1894,1958,64,7029,61070290,0.15133984510957718
1895,1958,63,7029,61070290,0.1529429404885616
1896,1958,62,7029,61070290,0.15452044675588247
1897,1958,61,7029,61070290,0.15606519985995068
1898,1958,60,7029,61070290,0.15756985562054734
1899,1958,59,7029,61070290,0.15902690482082588
1900,1958,58,7029,61070290,0.16042869069423404
1901,1958,57,7029,61070290,0.16176733731804685
1902,1958,56,7029,61070290,0.16303274354205413
1903,1958,55,7029,61070290,0.164212546204403
1904,1958,54,7029,61070290,0.16529414900634634
1905,1958,53,7029,61070290,0.1662648667429581
1906,1958,52,7029,61070290,0.16711198501863564
1907,1958,51,7029,61070290,0.16782282625266864
1908,1958,50,7029,61070290,0.16838482187925885
1909,1958,49,7029,61070290,0.1687855906214965
1910,1958,48,7029,61070290,0.1690130226912333
1911,1958,47,7029,61070290,0.16905536973429494
1912,1958,46,7029,61070290,0.16890134030023676
1913,1958,45,7029,61070290,0.16854020056453894
1914,1958,44,7029,61070290,0.16796187996499537
1915,1958,43,7029,61070290,0.16715896075172298
1916,1958,42,7029,61070290,0.16614115296120988
1917,1958,41,7029,61070290,0.1649270524986438
1918,1958,40,7029,61070290,0.16353556975079386
1919,1958,39,7029,61070290,0.16198570931076559
1920,1958,38,7029,61070290,0.16029643208900693
1921,1958,37,7029,61070290,0.15848653026120638
1922,1958,36,7029,61070290,0.1565745153226568
1923,1958,35,7029,61070290,0.15457851945677953
1924,1958,34,7029,61070290,0.15251621035555527
1925,1958,33,7029,61070290,0.1504047195509482
1926,1958,32,7029,61070290,0.14826058423012003
1927,1958,31,7029,61070290,0.14609970241576675
1928,1958,30,7029,61070290,0.14393730129969382
1929,1958,29,7029,61070290,0.1417879184267648
1930,1958,28,7029,61070290,0.1396631453033956
1931,1958,27,7029,61070290,0.1375651092519346
1872,1959,87,7029,61070290,0.11681960365778575
1873,1959,86,7029,61070290,0.11806965405557969
1874,1959,85,7029,61070290,0.11933137770429247
1875,1959,84,7029,61070290,0.12060537163925313
1876,1959,83,7029,61070290,0.12189235794119442
1877,1959,82,7029,61070290,0.12319308178479922
1878,1959,81,7029,61070290,0.12450831181667386
1879,1959,80,7029,61070290,0.12583884055918768
1880,1959,79,7029,61070290,0.12718548484082512
1881,1959,78,7029,61070290,0.1285490862536443
1882,1959,77,7029,61070290,0.1299305116383856
1883,1959,76,7029,61070290,0.13133065359771698
1884,1959,75,7029,61070290,0.13275043103803846
1885,1959,74,7029,61070290,0.13419078974020335
1886,1959,73,7029,61070290,0.13565270295943804
1887,1959,72,7029,61070290,0.1371371720546623
1888,1959,71,7029,61070290,0.13864521059912896
1889,1959,70,7029,61070290,0.14017584015273374
1890,1959,69,7029,61070290,0.14172407588976252
1891,1959,68,7029,61070290,0.14328428116084058
1892,1959,67,7029,61070290,0.1448506074160441
1893,1959,66,7029,61070290,0.14641699345957754
1894,1959,65,7029,61070290,0.1479771668180718
1895,1959,64,7029,61070290,0.14952464728315487
1896,1959,63,7029,61070290,0.15105275268216567
1897,1959,62,7029,61070290,0.15255460692322206
1898,1959,61,7029,61070290,0.15402315035252395
1899,1959,60,7029,61070290,0.15545115245300148
1900,1959,59,7029,61070290,0.1568312269044218
1901,1959,58,7029,61070290,0.15815584901606816
1902,1959,57,7029,61070290,0.15941728512147676
1903,1959,56,7029,61070290,0.1606056109381821
1904,1959,55,7029,61070290,0.16170867825437985
1905,1959,54,7029,61070290,0.162714121469702
1906,1959,53,7029,61070290,0.16360950054599901
1907,1959,52,7029,61070290,0.16438236044483615
1908,1959,51,7029,61070290,0.16502029680984098
1909,1959,50,7029,61070290,0.16551102779359722
1910,1959,49,7029,61070290,0.16584247190061396
1911,1959,48,7029,61070290,0.1660028316863587
1912,1959,47,7029,61070290,0.16598068311521716
1913,1959,46,7029,61070290,0.16576507033482557
1914,1959,45,7029,61070290,0.16534560556731104
1915,1959,44,7029,61070290,0.16471257374600448
1916,1959,43,7029,61070290,0.16385889105461868
1917,1959,42,7029,61070290,0.1627943422949678
1918,1959,41,7029,61070290,0.1615374457933537
1919,1959,40,7029,61070290,0.160107010043548
1920,1959,39,7029,61070290,0.15852191504291668
1921,1959,38,7029,61070290,0.15680097502454887
1922,1959,37,7029,61070290,0.1549628141352392
1923,1959,36,7029,61070290,0.15302575533616922
1924,1959,35,7029,61070290,0.1510077227332994
1925,1959,34,7029,61070290,0.1489261574668036
1926,1959,33,7029,61070290,0.14679794720304423
1927,1959,32,7029,61070290,0.1446393691799674
1928,1959,31,7029,61070290,0.14246604666004803
1929,1959,30,7029,61070290,0.14029291854759743
1930,1959,29,7029,61070290,0.1381342218334035
1931,1959,28,7029,61070290,0.13600128607270184
1932,1959,27,7029,61070290,0.13389616843855454
1873,1960,87,7029,61070290,0.11644975645432117
1874,1960,86,7029,61070290,0.11764846513215599
1875,1960,85,7029,61070290,0.11885795699438467
1876,1960,84,7029,61070290,0.12007881956502757
1877,1960,83,7029,61070290,0.12131176426133972
1878,1960,82,7029,61070290,0.12255752470381352
1879,1960,81,7029,61070290,0.12381685707476858
1880,1960,80,7029,61070290,0.12509054050340437
1881,1960,79,7029,61070290,0.12637937747799258
1882,1960,78,7029,61070290,0.12768419428584216
1883,1960,77,7029,61070290,0.12900584148162417
1884,1960,76,7029,61070290,0.13034519438459616
1885,1960,75,7029,61070290,0.13170315360521
1886,1960,74,7029,61070290,0.13308064560153074
1887,1960,73,7029,61070290,0.13447862326582882
1888,1960,72,7029,61070290,0.13589806654163977
1889,1960,71,7029,61070290,0.13733996665425985
1890,1960,70,7029,61070290,0.13880333835907857
1891,1960,69,7029,61070290,0.14028322567039497
1892,1960,68,7029,61070290,0.141774032719559
1893,1960,67,7029,61070290,0.14326996046431964
1894,1960,66,7029,61070290,0.14476500608008433
1895,1960,65,7029,61070290,0.1462529644432663
1896,1960,64,7029,61070290,0.14772743176598052
1897,1960,63,7029,61070290,0.1491818114350057
1898,1960,62,7029,61070290,0.15060932210070913
1899,1960,61,7029,61070290,0.1520030080537218
1900,1960,60,7029,61070290,0.15335575191876613
1901,1960,59,7029,61070290,0.1546602896863727
1902,1960,58,7029,61070290,0.1559092280944818
1903,1960,57,7029,61070290,0.15709497502145342
1904,1960,56,7029,61070290,0.15820778215429593
1905,1960,55,7029,61070290,0.15923571512481877
1906,1960,54,7029,61070290,0.16016663782283522
1907,1960,53,7029,61070290,0.16098835406405015
1908,1960,52,7029,61070290,0.16168866673598242
1909,1960,51,7029,61070290,0.16225544313714535
1910,1960,50,7029,61070290,0.16267668640352526
1911,1960,49,7029,61070290,0.16294061288503403
1912,1960,48,7029,61070290,0.16303573529921922
1913,1960,47,7029,61070290,0.16295095144795924
1914,1960,46,7029,61070290,0.16267563823251852
1915,1960,45,7029,61070290,0.1621997506401468
1916,1960,44,7029,61070290,0.16151392529800251
1917,1960,43,7029,61070290,0.16061140809776164
1918,1960,42,7029,61070290,0.15950205544615764
1919,1960,41,7029,61070290,0.15820430554135415
1920,1960,40,7029,61070290,0.15673686235568643
1921,1960,39,7029,61070290,0.15511847864433367
1922,1960,38,7029,61070290,0.15336781937244698
1923,1960,37,7029,61070290,0.15150333820099782
1924,1960,36,7029,61070290,0.14954316731326983
1925,1960,35,7029,61070290,0.14750502078621625
1926,1960,34,7029,61070290,0.14540611162564224
1927,1960,33,7029,61070290,0.1432630824913832
1928,1960,32,7029,61070290,0.14109195003996397
1929,1960,31,7029,61070290,0.13890806271049827
1930,1960,30,7029,61070290,0.1367260716784932
1931,1960,29,7029,61070290,0.1345599146058636
1932,1960,28,7029,61070290,0.13242066040858977
1933,1960,27,7029,61070290,0.13031029545005643
1874,1961,87,7029,61070290,0.11608092644014761
1875,1961,86,7029,61070290,0.11722857918134515
1876,1961,85,7029,61070290,0.11838616220149659
1877,1961,84,7029,61070290,0.11955425406243532
1878,1961,83,7029,61070290,0.12073355606242536
1879,1961,82,7029,61070290,0.12192479080732471
1880,1961,81,7029,61070290,0.12312870254988907
1881,1961,80,7029,61070290,0.12434605755605017
1882,1961,79,7029,61070290,0.12557764449886924
1883,1961,78,7029,61070290,0.1268242748808262
1884,1961,77,7029,61070290,0.12808678348506833
1885,1961,76,7029,61070290,0.12936602885619994
1886,1961,75,7029,61070290,0.1306628938111473
1887,1961,74,7029,61070290,0.13197828598058542
1888,1961,73,7029,61070290,0.13331313838135775
1889,1961,72,7029,61070290,0.13466841002026064
1890,1961,71,7029,61070290,0.13604507024262688
1891,1961,70,7029,61070290,0.13744212738184722
1892,1961,69,7029,61070290,0.13885465448848208
1893,1961,68,7029,61070290,0.14027709657812662
1894,1961,67,7029,61070290,0.14170370413935068
1895,1961,66,7029,61070290,0.14312853266054737
1896,1961,65,7029,61070290,0.1445454442282353
1897,1961,64,7029,61070290,0.1459481112546091
1898,1961,63,7029,61070290,0.147330022386198
1899,1961,62,7029,61070290,0.14868449063866773
1900,1961,61,7029,61070290,0.15000466379527969
1901,1961,60,7029,61070290,0.1512835370984778
1902,1961,59,7029,61070290,0.15251396825570568
1903,1961,58,7029,61070290,0.15368869477203026
1904,1961,57,7029,61070290,0.15480026533719746
1905,1961,56,7029,61070290,0.1558391066738348
1906,1961,55,7029,61070290,0.15679349709822676
1907,1961,54,7029,61070290,0.15765152871410898
1908,1961,53,7029,61070290,0.15840124779332254
1909,1961,52,7029,61070290,0.1590307136151874
1910,1961,51,7029,61070290,0.15952806344137146
1911,1961,50,7029,61070290,0.15988158351374873
1912,1961,49,7029,61070290,0.16007978592826166
1913,1961,48,7029,61070290,0.16011149119870807
1914,1961,47,7029,61070290,0.15996591627857065
1915,1961,46,7029,61070290,0.1596327677539847
1916,1961,45,7029,61070290,0.1591023398537883
1917,1961,44,7029,61070290,0.1583656168401584
1918,1961,43,7029,61070290,0.15741616982914894
1919,1961,42,7029,61070290,0.15626392350566007
1920,1961,41,7029,61070290,0.15492723329034275
1921,1961,40,7029,61070290,0.15342469593005337
1922,1961,39,7029,61070290,0.15177493424062705
1923,1961,38,7029,61070290,0.14999646130307454
1924,1961,37,7029,61070290,0.14810755783470525
1925,1961,36,7029,61070290,0.14612616301999723
1926,1961,35,7029,61070290,0.14406977900056558
1927,1961,34,7029,61070290,0.14195538913090583
1928,1961,33,7029,61070290,0.13979939000707622
1929,1961,32,7029,61070290,0.13761753717101025
1930,1961,31,7029,61070290,0.1354249042867617
1931,1961,30,7029,61070290,0.13323585548045588
1932,1961,29,7029,61070290,0.13106403043717815
1933,1961,28,7029,61070290,0.12892023885700918
1934,1961,27,7029,61070290,0.12680639567277044
1875,1962,87,7029,61070290,0.11571311179226658
1876,1962,86,7029,61070290,0.11680999359718165
1877,1962,85,7029,61070290,0.11791598974459623
1878,1962,84,7029,61070290,0.11903167036481159
1879,1962,83,7029,61070290,0.12015772716409318
1880,1962,82,7029,61070290,0.12129487225678778
1881,1962,81,7029,61070290,0.12244383848553476
1882,1962,80,7029,61070290,0.12360537976888597
1883,1962,79,7029,61070290,0.12478027147705066
1884,1962,78,7029,61070290,0.12596931083644575
1885,1962,77,7029,61070290,0.1271733173637031
1886,1962,76,7029,61070290,0.12839313332974683
1887,1962,75,7029,61070290,0.12962962425451727
1888,1962,74,7029,61070290,0.1308836794328747
1889,1962,73,7029,61070290,0.13215621249217094
1890,1962,72,7029,61070290,0.13344816198192805
1891,1962,71,7029,61070290,0.13476047583893397
1892,1962,70,7029,61070290,0.13609215636240626
1893,1962,69,7029,61070290,0.13743830584107733
1894,1962,68,7029,61070290,0.13879341028485537
1895,1962,67,7029,61070290,0.14015176974347388
1896,1962,66,7029,61070290,0.14150749796747458
1897,1962,65,7029,61070290,0.142854524120827
1898,1962,64,7029,61070290,0.14418659660144167
1899,1962,63,7029,61070290,0.14549728902027007
1900,1962,62,7029,61070290,0.14678000838322772
1901,1962,61,7029,61070290,0.1480280055129983
1902,1962,60,7029,61070290,0.14923438774004644
1903,1962,59,7029,61070290,0.15039213388405295
1904,1962,58,7029,61070290,0.1514941115386471
1905,1962,57,7029,61070290,0.15253300944704587
1906,1962,56,7029,61070290,0.15349942839602365
1907,1962,55,7029,61070290,0.1543818581730785
1908,1962,54,7029,61070290,0.1551686177507231
1909,1962,53,7029,61070290,0.15584799437429217
1910,1962,52,7029,61070290,0.15640830207850467
1911,1962,51,7029,61070290,0.15683794627580733
1912,1962,50,7029,61070290,0.1571254942966226
1913,1962,49,7029,61070290,0.15725975172413117
1914,1962,48,7029,61070290,0.15722984432356227
1915,1962,47,7029,61070290,0.1570253053161253
1916,1962,46,7029,61070290,0.15663616768827943
1917,1962,45,7029,61070290,0.15605306115526021
1918,1962,44,7029,61070290,0.15526731331070126
1919,1962,43,7029,61070290,0.15427281576746021
1920,1962,42,7029,61070290,0.1530795580067716
1921,1962,41,7029,61070290,0.15170580993166358
1922,1962,40,7029,61070290,0.15017005829316984
1923,1962,39,7029,61070290,0.14849079322898362
1924,1962,38,7029,61070290,0.14668637330281054
1925,1962,37,7029,61070290,0.14477490383762542
1926,1962,36,7029,61070290,0.14277412882838578
1927,1962,35,7029,61070290,0.14070133662663356
1928,1962,34,7029,61070290,0.13857327948952158
1929,1962,33,7029,61070290,0.13640610697980338
1930,1962,32,7029,61070290,0.1342153130933636
1931,1962,31,7029,61070290,0.1320156968801386
1932,1962,30,7029,61070290,0.12982133621665473
1933,1962,29,7029,61070290,0.127645574288039
1934,1962,28,7029,61070290,0.1254989631112227
1935,1962,27,7029,61070290,0.12338334561056448
1876,1963,87,7029,61070290,0.11534631068464724
1877,1963,86,7029,61070290,0.11639270576852928
1878,1963,85,7029,61070290,0.11744743603429808
1879,1963,84,7029,61070290,0.11851106369257233
1880,1963,83,7029,61070290,0.1195842713667107
1881,1963,82,7029,61070290,0.12066776118575855
1882,1963,81,7029,61070290,0.12176225508584886
1883,1963,80,7029,61070290,0.12286849513937481
1884,1963,79,7029,61070290,0.123987243912658
1885,1963,78,7029,61070290,0.12511928485280716
1886,1963,77,7029,61070290,0.12626542270443583
1887,1963,76,7029,61070290,0.1274264839568785
1888,1963,75,7029,61070290,0.12860331732251107
1889,1963,74,7029,61070290,0.12979679424674856
1890,1963,73,7029,61070290,0.1310078094502532
1891,1963,72,7029,61070290,0.13223728150384736
1892,1963,71,7029,61070290,0.13348613740872364
1893,1963,70,7029,61070290,0.1347533738210112
1894,1963,69,7029,61070290,0.13603412247300686
1895,1963,68,7029,61070290,0.13732291048322692
1896,1963,67,7029,61070290,0.1386140874976549
1897,1963,66,7029,61070290,0.13990182548295452
1898,1963,65,7029,61070290,0.14118012055224483
1899,1963,64,7029,61070290,0.1424427968780832
1900,1963,63,7029,61070290,0.14368351274207805
1901,1963,62,7029,61070290,0.1448957687644283
1902,1963,61,7029,61070290,0.14607291834982106
1903,1963,60,7029,61070290,0.14720818037866107
1904,1963,59,7029,61070290,0.14829465416471868
1905,1963,58,7029,61070290,0.1493253366920896
1906,1963,57,7029,61070290,0.15029305597278503
1907,1963,56,7029,61070290,0.15118858584680503
1908,1963,55,7029,61070290,0.1520006263042634
1909,1963,54,7029,61070290,0.1527177217718038
1910,1963,53,7029,61070290,0.15332839890077885
1911,1963,52,7029,61070290,0.15382122474356788
1912,1963,51,7029,61070290,0.1541848709322366
1913,1963,50,7029,61070290,0.15440818373153586
1914,1963,49,7029,61070290,0.15448025979783497
1915,1963,48,7029,61070290,0.15439052742951717
1916,1963,47,7029,61070290,0.15412883304069605
1917,1963,46,7029,61070290,0.15368553252652722
1918,1963,45,7029,61070290,0.1530515871123171
1919,1963,44,7029,61070290,0.15221866318731134
1920,1963,43,7029,61070290,0.15118096790364827
1921,1963,42,7029,61070290,0.1499485519133099
1922,1963,41,7029,61070290,0.1485395967802793
1923,1963,40,7029,61070290,0.14697247643241712
1924,1963,39,7029,61070290,0.14526554555785143
1925,1963,38,7029,61070290,0.1434370055614215
1926,1963,37,7029,61070290,0.14150478393620305
1927,1963,36,7029,61070290,0.13948642733425612
1928,1963,35,7029,61070290,0.13739900852009956
1929,1963,34,7029,61070290,0.13525904728349805
1930,1963,33,7029,61070290,0.13308244527593294
1931,1963,32,7029,61070290,0.13088443461997498
1932,1963,31,7029,61070290,0.1286795400260508
1933,1963,30,7029,61070290,0.1264815540407267
1934,1963,29,7029,61070290,0.12430352494877986
1935,1963,28,7029,61070290,0.12215574872404474
1936,1963,27,7029,61070290,0.1200399957507762
1877,1964,87,7029,61070290,0.11498052128827597
1878,1964,86,7029,61070290,0.11597671307917365
1879,1964,85,7029,61070290,0.11698049747302405
1880,1964,84,7029,61070290,0.11799242925347943
1881,1964,83,7029,61070290,0.11901318245178956
1882,1964,82,7029,61070290,0.12004344970053059
1883,1964,81,7029,61070290,0.1210839425165585
1884,1964,80,7029,61070290,0.122135391612033
1885,1964,79,7029,61070290,0.12319854723423572
1886,1964,78,7029,61070290,0.12427417953488493
1887,1964,77,7029,61070290,0.12536307896962623
1888,1964,76,7029,61070290,0.12646605672835515
1889,1964,75,7029,61070290,0.12758394519700006
1890,1964,74,7029,61070290,0.12871759845136746
1891,1964,73,7029,61070290,0.12986789278361954
1892,1964,72,7029,61070290,0.1310357272619216
1893,1964,71,7029,61070290,0.13222200842453485
1894,1964,70,7029,61070290,0.1334257276768687
1895,1964,69,7029,61070290,0.13464204640156982
1896,1964,68,7029,61070290,0.13586553294206669
1897,1964,67,7029,61070290,0.13709058657807968
1898,1964,66,7029,61070290,0.13831143744872554
1899,1964,65,7029,61070290,0.13952214848977984
1900,1964,64,7029,61070290,0.14071661943805944
1901,1964,63,7029,61070290,0.14188859295097003
1902,1964,62,7029,61070290,0.14303166288344202
1903,1964,61,7029,61070290,0.14413928475789053
1904,1964,60,7029,61070290,0.14520478845562046
1905,1964,59,7029,61070290,0.1462213931503988
1906,1964,58,7029,61070290,0.1471822244968478
1907,1964,57,7029,61070290,0.14808024896224203
1908,1964,56,7029,61070290,0.14890641238780183
1909,1964,55,7029,61070290,0.14964962364131204
1910,1964,54,7029,61070290,0.15029865111899576
1911,1964,53,7029,61070290,0.1508422592262184
1912,1964,52,7029,61070290,0.15126926619507453
1913,1964,51,7029,61070290,0.15156860782938505
1914,1964,50,7029,61070290,0.1517294070402896
1915,1964,49,7029,61070290,0.1517410489924172
1916,1964,48,7029,61070290,0.151593261631305
1917,1964,47,7029,61070290,0.15127620130543956
1918,1964,46,7029,61070290,0.15078054312884237
1919,1964,45,7029,61070290,0.15009757565008425
1920,1964,44,7029,61070290,0.14921929929845706
1921,1964,43,7029,61070290,0.1481402315919813
1922,1964,42,7029,61070290,0.1468704805953933
1923,1964,41,7029,61070290,0.1454281366403202
1924,1964,40,7029,61070290,0.1438314579563416
1925,1964,39,7029,61070290,0.14209866098690035
1926,1964,38,7029,61070290,0.14024778733644636
1927,1964,37,7029,61070290,0.13829658425547192
1928,1964,36,7029,61070290,0.13626239894404893
1929,1964,35,7029,61070290,0.1341620868464745
1930,1964,34,7029,61070290,0.13201193399591546
1931,1964,33,7029,61070290,0.12982759334977817
1932,1964,32,7029,61070290,0.12762403493650643
1933,1964,31,7029,61070290,0.1254155095161234
1934,1964,30,7029,61070290,0.12321552534407688
1935,1964,29,7029,61070290,0.12103683752495939
1936,1964,28,7029,61070290,0.11888948773470297
1937,1964,27,7029,61070290,0.1167751733351172
1878,1965,87,7029,61070290,0.11461574177120637
1879,1965,86,7029,61070290,0.11556201290791412
1880,1965,85,7029,61070290,0.11651517045516314
1881,1965,84,7029,61070290,0.11747576224290351
1882,1965,83,7029,61070290,0.11844445418240084
1883,1965,82,7029,61070290,0.11942192988076744
1884,1965,81,7029,61070290,0.12040889090590762
1885,1965,80,7029,61070290,0.1214060570797709
1886,1965,79,7029,61070290,0.12241416680063362
1887,1965,78,7029,61070290,0.12343397739511136
1888,1965,77,7029,61070290,0.12446626550058532
1889,1965,76,7029,61070290,0.12551182747870865
1890,1965,75,7029,61070290,0.12657147986063522
1891,1965,74,7029,61070290,0.12764605982459415
1892,1965,73,7029,61070290,0.1287364257064068
1893,1965,72,7029,61070290,0.12984345754351836
1894,1965,71,7029,61070290,0.13096804188189698
1895,1965,70,7029,61070290,0.13210916526799218
1896,1965,69,7029,61070290,0.13326201894098247
1897,1965,68,7029,61070290,0.13442121258540196
1898,1965,67,7029,61070290,0.13558119515236008
1899,1965,66,7029,61070290,0.13673625490977828
1900,1965,65,7029,61070290,0.13788052148898466
1901,1965,64,7029,61070290,0.13900796997886897
1902,1965,63,7029,61070290,0.1401124271141651
1903,1965,62,7029,61070290,0.14118757959887848
1904,1965,61,7029,61070290,0.14222698459953453
1905,1965,60,7029,61070290,0.14322408243592336
1906,1965,59,7029,61070290,0.1441722114894737
1907,1965,58,7029,61070290,0.14506462534141906
1908,1965,57,7029,61070290,0.14589442807000996
1909,1965,56,7029,61070290,0.14665273642315835
1910,1965,55,7029,61070290,0.1473286667642174
1911,1965,54,7029,61070290,0.14791120990433201
1912,1965,53,7029,61070290,0.1483893662668569
1913,1965,52,7029,61070290,0.14875220332678993
1914,1965,51,7029,61070290,0.14898891889742982
1915,1965,50,7029,61070290,0.14908891011801237
1916,1965,49,7029,61070290,0.14904184795019748
1917,1965,48,7029,61070290,0.14883775693887655
1918,1965,47,7029,61070290,0.14846709993207424
1919,1965,46,7029,61070290,0.14792086738366478
1920,1965,45,7029,61070290,0.14719067077895828
1921,1965,44,7029,61070290,0.14626883962462092
1922,1965,43,7029,61070290,0.14515019642935298
1923,1965,42,7029,61070290,0.14384490279157774
1924,1965,41,7029,61070290,0.14237095485475681
1925,1965,40,7029,61070290,0.1407464922364949
1926,1965,39,7029,61070290,0.13898959032553596
1927,1965,38,7029,61070290,0.1371181282927272
1928,1965,37,7029,61070290,0.13514967076374873
1929,1965,36,7029,61070290,0.13310136342859843
1930,1965,35,7029,61070290,0.1309898427476251
1931,1965,34,7029,61070290,0.12883115979361398
1932,1965,33,7029,61070290,0.1266407181456103
1933,1965,32,7029,61070290,0.12443322562559236
1934,1965,31,7029,61070290,0.12222265954741157
1935,1965,30,7029,61070290,0.12002224503262594
1936,1965,29,7029,61070290,0.11784444584408296
1937,1965,28,7029,61070290,0.11569905120790652
1938,1965,27,7029,61070290,0.11358768503321427
1879,1966,87,7029,61070290,0.11425197029860827
1880,1966,86,7029,61070290,0.11514860262865506
1881,1966,85,7029,61070290,0.11605145136723011
1882,1966,84,7029,61070290,0.11696105784408603
1883,1966,83,7029,61070290,0.11787808030358782
1884,1966,82,7029,61070290,0.11880319378013057
1885,1966,81,7029,61070290,0.1197370903455831
1886,1966,80,7029,61070290,0.12068047938522271
1887,1966,79,7029,61070290,0.12163408790287362
1888,1966,78,7029,61070290,0.12259866085594381
1889,1966,77,7029,61070290,0.1235749615210434
1890,1966,76,7029,61070290,0.12456377189085253
1891,1966,75,7029,61070290,0.12556589310288835
1892,1966,74,7029,61070290,0.1265821459008082
1893,1966,73,7029,61070290,0.1276133711288644
1894,1966,72,7029,61070290,0.1286604302601071
1895,1966,71,7029,61070290,0.12972419031515744
1896,1966,70,7029,61070290,0.13080363337084805
1897,1966,69,7029,61070290,0.13189398072656044
1898,1966,68,7029,61070290,0.13298988352199675
1899,1966,67,7029,61070290,0.13408584041534383
1900,1966,66,7029,61070290,0.13517619775747908
1901,1966,65,7029,61070290,0.13625515174527136
1902,1966,64,7029,61070290,0.13731675260334839
1903,1966,63,7029,61070290,0.138354910839319
1904,1966,62,7029,61070290,0.13936340561213248
1905,1966,61,7029,61070290,0.14033589524713436
1906,1966,60,7029,61070290,0.14126592992456005
1907,1966,59,7029,61070290,0.1421469665607982
1908,1966,58,7029,61070290,0.1429723858938522
1909,1966,57,7029,61070290,0.14373542873618964
1910,1966,56,7029,61070290,0.1444273816041154
1911,1966,55,7029,61070290,0.14503756691667424
1912,1966,54,7029,61070290,0.14555519627516728
1913,1966,53,7029,61070290,0.14596950430160965
1914,1966,52,7029,61070290,0.14626980567976508
1915,1966,51,7029,61070290,0.14644555795820755
1916,1966,50,7029,61070290,0.14648642995918656
1917,1966,49,7029,61070290,0.1463823755886253
1918,1966,48,7029,61070290,0.14612371278726413
1919,1966,47,7029,61070290,0.14570120729908068
1920,1966,46,7029,61070290,0.14510616085874273
1921,1966,45,7029,61070290,0.14433050331289343
1922,1966,44,7029,61070290,0.14336688808843187
1923,1966,43,7029,61070290,0.14221043712176176
1924,1966,42,7029,61070290,0.1408713615561355
1925,1966,41,7029,61070290,0.13936756033786296
1926,1966,40,7029,61070290,0.1377170515293524
1927,1966,39,7029,61070290,0.13593776664839308
1928,1966,38,7029,61070290,0.13404741981540383
1929,1966,37,7029,61070290,0.13206339068682482
1930,1966,36,7029,61070290,0.13000262144196603
1931,1966,35,7029,61070290,0.12788152796842234
1932,1966,34,7029,61070290,0.1257159252645545
1933,1966,33,7029,61070290,0.12352096694835725
1934,1966,32,7029,61070290,0.1213110986332507
1935,1966,31,7029,61070290,0.11910002480667876
1936,1966,30,7029,61070290,0.11690068873093844
1937,1966,29,7029,61070290,0.11472526478145292
1938,1966,28,7029,61070290,0.11258329168319978
1939,1966,27,7029,61070290,0.1104763195169894
1880,1967,87,7029,61070290,0.11388920503281687
1881,1967,86,7029,61070290,0.11473647961049725
1882,1967,85,7029,61070290,0.1155893365880236
1883,1967,84,7029,61070290,0.11644831122839919
1884,1967,83,7029,61070290,0.11731405454277619
1885,1967,82,7029,61070290,0.11818723342690285
1886,1967,81,7029,61070290,0.11906853089163369
1887,1967,80,7029,61070290,0.11995864632206628
1888,1967,79,7029,61070290,0.12085829576600093
1889,1967,78,7029,61070290,0.12176821225240946
1890,1967,77,7029,61070290,0.12268914614058646
1891,1967,76,7029,61070290,0.12362186550064884
