yob,year,age,speakerid,probability
1923,1950,27,4015,0.5589981498789177
1924,1950,26,4015,0.5732627740502237
1925,1950,25,4015,0.5874159456040308
1864,1951,87,4015,0.28007044222683597
1865,1951,86,4015,0.286913076182136
1866,1951,85,4015,0.2936671205836685
1867,1951,84,4015,0.300296048431503
1868,1951,83,4015,0.306762369642524
1869,1951,82,4015,0.31302783332102796
1870,1951,81,4015,0.3190536328050208
1871,1951,80,4015,0.3248006092307121
1872,1951,79,4015,0.3302294498735018
1873,1951,78,4015,0.33530087826400556
1874,1951,77,4015,0.33997583402157944
1875,1951,76,4015,0.3442157782281559
1876,1951,75,4015,0.3479993504951159
1877,1951,74,4015,0.35133861944110006
1878,1951,73,4015,0.3542508714720846
1879,1951,72,4015,0.3567547168272124
1880,1951,71,4015,0.3588698918102179
1881,1951,70,4015,0.3606170844555929
1882,1951,69,4015,0.36201778134675555
1883,1951,68,4015,0.36309413326970136
1884,1951,67,4015,0.36386883745868925
1885,1951,66,4015,0.36436503434147666
1886,1951,65,4015,0.36460621689602646
1887,1951,64,4015,0.3646161509682559
1888,1951,63,4015,0.3644188051548259
1889,1951,62,4015,0.36403828911297187
1890,1951,61,4015,0.3634987994105594
1891,1951,60,4015,0.3628245722658666
1892,1951,59,4015,0.36204056473581764
1893,1951,58,4015,0.36118828385506707
1894,1951,57,4015,0.3603256678948096
1895,1951,56,4015,0.3595111412299355
1896,1951,55,4015,0.35880290157550804
1897,1951,54,4015,0.3582589722299786
1898,1951,53,4015,0.35793729766913857
1899,1951,52,4015,0.35789588277327794
1900,1951,51,4015,0.35819297486004503
1901,1951,50,4015,0.358887286193139
1902,1951,49,4015,0.36003825270591794
1903,1951,48,4015,0.3617063222519335
1904,1951,47,4015,0.3639532626673949
1905,1951,46,4015,0.3668424761597854
1906,1951,45,4015,0.37043930183876006
1907,1951,44,4015,0.374811282363184
1908,1951,43,4015,0.38002836345742735
1909,1951,42,4015,0.3861549607723119
1910,1951,41,4015,0.393187396872081
1911,1951,40,4015,0.4010854924891854
1912,1951,39,4015,0.4098069566965285
1913,1951,38,4015,0.41930690736794124
1914,1951,37,4015,0.42953720945495294
1915,1951,36,4015,0.44044595078416304
1916,1951,35,4015,0.45197707756748784
1917,1951,34,4015,0.4640702082391
1918,1951,33,4015,0.4766606389727671
1919,1951,32,4015,0.4896795473176847
1920,1951,31,4015,0.5030543920653358
1921,1951,30,4015,0.5167094981862562
1922,1951,29,4015,0.5305668061004971
1923,1951,28,4015,0.5445467554391494
1924,1951,27,4015,0.5585692656238289
1925,1951,26,4015,0.572554769780405
1926,1951,25,4015,0.586434469620102
1865,1952,87,4015,0.2825750648792365
1866,1952,86,4015,0.2894214851563249
1867,1952,85,4015,0.2961786623136615
1868,1952,84,4015,0.30281034299457277
1869,1952,83,4015,0.3092793399825251
1870,1952,82,4015,0.315547730909145
1871,1952,81,4015,0.32157705921361607
1872,1952,80,4015,0.32732853317892036
1873,1952,79,4015,0.33276321938386255
1874,1952,78,4015,0.33784222764033406
1875,1952,77,4015,0.34252688541237614
1876,1952,76,4015,0.3467790366126868
1877,1952,75,4015,0.35057757584066424
1878,1952,74,4015,0.3539345721722964
1879,1952,73,4015,0.3568672506242551
1880,1952,72,4015,0.3593941282520622
1881,1952,71,4015,0.3615348207573064
1882,1952,70,4015,0.36330987220211813
1883,1952,69,4015,0.3647406055603803
1884,1952,68,4015,0.3658489918085695
1885,1952,67,4015,0.36665753533528994
1886,1952,66,4015,0.36718917359949765
1887,1952,65,4015,0.36746718916954363
1888,1952,64,4015,0.3675151325090303
1889,1952,63,4015,0.36735675412524144
1890,1952,62,4015,0.36701594494888007
1891,1952,61,4015,0.3665166840600463
1892,1952,60,4015,0.36588299310708144
1893,1952,59,4015,0.36513960178229715
1894,1952,58,4015,0.36432740197829694
1895,1952,57,4015,0.36350333828781745
1896,1952,56,4015,0.3627248449883778
1897,1952,55,4015,0.36204914896154866
1898,1952,54,4015,0.36153331780711706
1899,1952,53,4015,0.3612343486810404
1900,1952,52,4015,0.36120929811390173
1901,1952,51,4015,0.36151545201490765
1902,1952,50,4015,0.3622105336383654
1903,1952,49,4015,0.36335294545230573
1904,1952,48,4015,0.36500203854180313
1905,1952,47,4015,0.3672184003090529
1906,1952,46,4015,0.3700641476690273
1907,1952,45,4015,0.3736032085188612
1908,1952,44,4015,0.37790156878699094
1909,1952,43,4015,0.383027455635932
1910,1952,42,4015,0.3890435459327093
1911,1952,41,4015,0.39594561727029354
1912,1952,40,4015,0.4036936400704678
1913,1952,39,4015,0.41224557400881956
1914,1952,38,4015,0.42155693573854774
1915,1952,37,4015,0.43158018446180485
1916,1952,36,4015,0.44226423751069865
1917,1952,35,4015,0.45355413606069556
1918,1952,34,4015,0.465390877638623
1919,1952,33,4015,0.4777114271431494
1920,1952,32,4015,0.49044891170239874
1921,1952,31,4015,0.5035329970793105
1922,1952,30,4015,0.5168904349168536
1923,1952,29,4015,0.5304457614677272
1924,1952,28,4015,0.5441221202568195
1925,1952,27,4015,0.5578421740890123
1926,1952,26,4015,0.5715290665919421
1927,1952,25,4015,0.585116404988935
1866,1953,87,4015,0.28496584032760636
1867,1953,86,4015,0.2918028933353144
1868,1953,85,4015,0.2985501734382207
1869,1953,84,4015,0.30517178995880595
1870,1953,83,4015,0.3116309489625782
1871,1953,82,4015,0.31789014755578865
1872,1953,81,4015,0.3239113699720642
1873,1953,80,4015,0.329656281383202
1874,1953,79,4015,0.33508641587594257
1875,1953,78,4015,0.34016335575154366
1876,1953,77,4015,0.34484890020846803
1877,1953,76,4015,0.3491053572251028
1878,1953,75,4015,0.3529119364132974
1879,1953,74,4015,0.35628072832556085
1880,1953,73,4015,0.35922891072345925
1881,1953,72,4015,0.36177491932314426
1882,1953,71,4015,0.3639382591519609
1883,1953,70,4015,0.36573933860533275
1884,1953,69,4015,0.3671993239565437
1885,1953,68,4015,0.36834001205343253
1886,1953,67,4015,0.3691837190155971
1887,1953,66,4015,0.3697531828965274
1888,1953,65,4015,0.3700714784745413
1889,1953,64,4015,0.37016194256583024
1890,1953,63,4015,0.37004810849717285
1891,1953,62,4015,0.3697536486227974
1892,1953,61,4015,0.36930232400994967
1893,1953,60,4015,0.36871794064353297
1894,1953,59,4015,0.36802499469331207
1895,1953,58,4015,0.36726365015830403
1896,1953,57,4015,0.36648963973268384
1897,1953,56,4015,0.36575918671927943
1898,1953,55,4015,0.3651283288467855
1899,1953,54,4015,0.36465296271719266
1900,1953,53,4015,0.3643889262070678
1901,1953,52,4015,0.36439211902872753
1902,1953,51,4015,0.36471866067000996
1903,1953,50,4015,0.3654250835869374
1904,1953,49,4015,0.36656855779259867
1905,1953,48,4015,0.36820714081379374
1906,1953,47,4015,0.3704000442910048
1907,1953,46,4015,0.3732079051620794
1908,1953,45,4015,0.3766930452497472
1909,1953,44,4015,0.38091969799650466
1910,1953,43,4015,0.385954174874558
1911,1953,42,4015,0.39185724065527505
1912,1953,41,4015,0.3986241735241525
1913,1953,40,4015,0.4062152523268553
1914,1953,39,4015,0.41458884853997924
1915,1953,38,4015,0.4237010416976333
1916,1953,37,4015,0.4335050531684337
1917,1953,36,4015,0.4439508019310003
1918,1953,35,4015,0.45498460040414446
1919,1953,34,4015,0.4665490050802057
1920,1953,33,4015,0.47858283211025215
1921,1953,32,4015,0.49102134213924764
1922,1953,31,4015,0.5037965917966284
1923,1953,30,4015,0.5168379416834163
1924,1953,29,4015,0.5300727029664277
1925,1953,28,4015,0.5434268973860896
1926,1953,27,4015,0.5568260992224662
1927,1953,26,4015,0.5701963231088549
1928,1953,25,4015,0.5834737121776135
1867,1954,87,4015,0.28724666417262834
1868,1954,86,4015,0.29406146755698337
1869,1954,85,4015,0.3007861007042579
1870,1954,84,4015,0.3073851210219791
1871,1954,83,4015,0.31382221436427427
1872,1954,82,4015,0.32006038413532967
1873,1954,81,4015,0.3260621417827247
1874,1954,80,4015,0.33178969474978487
1875,1954,79,4015,0.33720512845150014
1876,1954,78,4015,0.3422705795327199
1877,1954,77,4015,0.34694839854106896
1878,1954,76,4015,0.35120143459951436
1879,1954,75,4015,0.3550092682191811
1880,1954,74,4015,0.3583840282638254
1881,1954,73,4015,0.36134285541545624
1882,1954,72,4015,0.3639041121806797
1883,1954,71,4015,0.36608719935725054
1884,1954,70,4015,0.367912394716937
1885,1954,69,4015,0.36940071169104727
1886,1954,68,4015,0.3705737758349122
1887,1954,67,4015,0.37145371693072055
1888,1954,66,4015,0.37206307473862665
1889,1954,65,4015,0.3724247166023715
1890,1954,64,4015,0.37256176534000196
1891,1954,63,4015,0.37249753608817954
1892,1954,62,4015,0.37225548100850586
1893,1954,61,4015,0.37185914099717826
1894,1954,60,4015,0.37133210375810777
1895,1954,59,4015,0.37069862475441684
1896,1954,58,4015,0.3699980358984214
1897,1954,57,4015,0.3692846574965187
1898,1954,56,4015,0.3686132984284377
1899,1954,55,4015,0.36803860554946927
1900,1954,54,4015,0.36761510487590215
1901,1954,53,4015,0.367397277867566
1902,1954,52,4015,0.3674396729435544
1903,1954,51,4015,0.36779705144854624
1904,1954,50,4015,0.36852456603364625
1905,1954,49,4015,0.36967796780083456
1906,1954,48,4015,0.3713138365357426
1907,1954,47,4015,0.37348982584600027
1908,1954,46,4015,0.37626491193077694
1909,1954,45,4015,0.3796996309037531
1910,1954,44,4015,0.38385628492756807
1911,1954,43,4015,0.3887990917346504
1912,1954,42,4015,0.3945867502447088
1913,1954,41,4015,0.40121408970140154
1914,1954,40,4015,0.40864185291373295
1915,1954,39,4015,0.41682898043255767
1916,1954,38,4015,0.42573227330234054
1917,1954,37,4015,0.435305875169981
1918,1954,36,4015,0.4455008680234682
1919,1954,35,4015,0.4562649975918073
1920,1954,34,4015,0.46754254131267725
1921,1954,33,4015,0.4792743275391834
1922,1954,32,4015,0.491397909356846
1923,1954,31,4015,0.503847890205133
1924,1954,30,4015,0.5165563917695456
1925,1954,29,4015,0.5294536477685593
1926,1954,28,4015,0.5424687008145992
1927,1954,27,4015,0.5555301740070436
1928,1954,26,4015,0.568567084800718
1929,1954,25,4015,0.5815182186870788
1868,1955,87,4015,0.2894216606540199
1869,1955,86,4015,0.29620162177234455
1870,1955,85,4015,0.3028911559555061
1871,1955,84,4015,0.3094553502356072
1872,1955,83,4015,0.31585845264785106
1873,1955,82,4015,0.3220640554255799
1874,1955,81,4015,0.3280352792494034
1875,1955,80,4015,0.333734954774679
1876,1955,79,4015,0.3391257981419201
1877,1955,78,4015,0.34417057784326643
1878,1955,77,4015,0.3488322711566945
1879,1955,76,4015,0.3530743413458528
1880,1955,75,4015,0.3568767916428232
1881,1955,74,4015,0.36025180190263234
1882,1955,73,4015,0.3632164819570271
1883,1955,72,4015,0.36578912551374787
1884,1955,71,4015,0.3679890320772797
1885,1955,70,4015,0.36983635052863173
1886,1955,69,4015,0.371351942194443
1887,1955,68,4015,0.3725572612344798
1888,1955,67,4015,0.3734742502631823
1889,1955,66,4015,0.3741252492708181
1890,1955,65,4015,0.37453291610248407
1891,1955,64,4015,0.374720156971774
1892,1955,63,4015,0.3747100657167083
1893,1955,62,4015,0.3745258707375784
1894,1955,61,4015,0.3741908887811
1895,1955,60,4015,0.37372848494607774
1896,1955,59,4015,0.3731626656165057
1897,1955,58,4015,0.3725318350718456
1898,1955,57,4015,0.3718887188449502
1899,1955,56,4015,0.3712865258288415
1900,1955,55,4015,0.3707783274149358
1901,1955,54,4015,0.37041709575969256
1902,1955,53,4015,0.37025577425563405
1903,1955,52,4015,0.370347380259545
1904,1955,51,4015,0.3707451392834366
1905,1955,50,4015,0.3715026486963015
1906,1955,49,4015,0.3726740674930018
1907,1955,48,4015,0.3743143268183775
1908,1955,47,4015,0.37647935362554236
1909,1955,46,4015,0.3792262970096304
1910,1955,45,4015,0.3826137432817424
1911,1955,44,4015,0.3867019016045971
1912,1955,43,4015,0.3915527368666866
1913,1955,42,4015,0.39722274746638153
1914,1955,41,4015,0.40370636793252745
1915,1955,40,4015,0.4109649559225918
1916,1955,39,4015,0.4189581729406102
1917,1955,38,4015,0.4276436933003899
1918,1955,37,4015,0.4369767339878077
1919,1955,36,4015,0.4469096895665042
1920,1955,35,4015,0.4573918862086191
1921,1955,34,4015,0.4683694660142234
1922,1955,33,4015,0.4797854089240897
1923,1955,32,4015,0.4915796947770834
1924,1955,31,4015,0.5036896025835221
1925,1955,30,4015,0.5160501381610276
1926,1955,29,4015,0.5285945752844404
1927,1955,28,4015,0.5412550898694092
1928,1955,27,4015,0.5539634618863333
1929,1955,26,4015,0.5666518160951906
1930,1955,25,4015,0.5792616639939755
1869,1956,87,4015,0.29149516474016757
1870,1956,86,4015,0.29822799663342087
1871,1956,85,4015,0.3048702931904126
1872,1956,84,4015,0.3113877485415226
1873,1956,83,4015,0.31774525101212203
1874,1956,82,4015,0.3239070597695502
1875,1956,81,4015,0.32983698224996666
1876,1956,80,4015,0.33549854876260604
1877,1956,79,4015,0.34085518113070395
1878,1956,78,4015,0.34587035286716616
1879,1956,77,4015,0.35050773918174843
1880,1956,76,4015,0.3547314864736296
1881,1956,75,4015,0.3585220685318327
1882,1956,74,4015,0.36189172476713255
1883,1956,73,4015,0.3648575364669002
1884,1956,72,4015,0.36743772923839385
1885,1956,71,4015,0.3696515007086341
1886,1956,70,4015,0.3715188692573478
1887,1956,69,4015,0.3730605416669739
1888,1956,68,4015,0.3742977975813584
1889,1956,67,4015,0.37525238875461964
1890,1956,66,4015,0.37594645122053283
1891,1956,65,4015,0.37640242870125135
1892,1956,64,4015,0.3766430057863183
1893,1956,63,4015,0.37669104963581057
1894,1956,62,4015,0.3765695591848033
1895,1956,61,4015,0.3763016210420775
1896,1956,60,4015,0.37591037147787704
1897,1956,59,4015,0.37541955805295396
1898,1956,58,4015,0.37486657053293576
1899,1956,57,4015,0.3743023756531235
1900,1956,56,4015,0.3737784149823734
1901,1956,55,4015,0.37334601740977214
1902,1956,54,4015,0.3730564347740886
1903,1956,53,4015,0.37296090681400573
1904,1956,52,4015,0.37311075540142163
1905,1956,51,4015,0.3735575072455979
1906,1956,50,4015,0.3743530431971607
1907,1956,49,4015,0.3755497709167127
1908,1956,48,4015,0.3772008159659546
1909,1956,47,4015,0.3793602242741654
1910,1956,46,4015,0.3820831663543871
1911,1956,45,4015,0.38542613049773816
1912,1956,44,4015,0.3894470883526524
1913,1956,43,4015,0.39420561168545715
1914,1956,42,4015,0.39975588233126175
1915,1956,41,4015,0.40609199698830745
1916,1956,40,4015,0.41317607298578485
1917,1956,39,4015,0.4209686378575273
1918,1956,38,4015,0.42942838275684514
1919,1956,37,4015,0.4385117388766175
1920,1956,36,4015,0.4481725502423125
1921,1956,35,4015,0.4583618551118899
1922,1956,34,4015,0.46902778552363733
1923,1956,33,4015,0.48011559105329804
1924,1956,32,4015,0.4915677886218596
1925,1956,31,4015,0.5033244353823102
1926,1956,30,4015,0.5153235165483494
1927,1956,29,4015,0.5275014348269279
1928,1956,28,4015,0.5397935832426956
1929,1956,27,4015,0.552134978968477
1930,1956,26,4015,0.5644609326419802
1931,1956,25,4015,0.5767157437765414
1870,1957,87,4015,0.2934717052600232
1871,1957,86,4015,0.30014544030639007
1872,1957,85,4015,0.3067286870465358
1873,1957,84,4015,0.3131878199529498
1874,1957,83,4015,0.31948844133148097
1875,1957,82,4015,0.3255955508586268
1876,1957,81,4015,0.3314737156830308
1877,1957,80,4015,0.3370872376769809
1878,1957,79,4015,0.34240031486385364
1879,1957,78,4015,0.3473771946530139
1880,1957,77,4015,0.35198231726868534
1881,1957,76,4015,0.35618057732372105
1882,1957,75,4015,0.35995296309558367
1883,1957,74,4015,0.3633117780434948
1884,1957,73,4015,0.3662740733216829
1885,1957,72,4015,0.36885800343717867
1886,1957,71,4015,0.3710826600316692
1887,1957,70,4015,0.3729679260072131
1888,1957,69,4015,0.37453434794270474
1889,1957,68,4015,0.3758030247642777
1890,1957,67,4015,0.3767955107255768
1891,1957,66,4015,0.3775337309011416
1892,1957,65,4015,0.37803990757978345
1893,1957,64,4015,0.3783364961498575
1894,1957,63,4015,0.37844612928259197
1895,1957,62,4015,0.3783915684335206
1896,1957,61,4015,0.37819566188799847
1897,1957,60,4015,0.3778813087689513
1898,1957,59,4015,0.3774719865030226
1899,1957,58,4015,0.3770039920893732
1900,1957,57,4015,0.3765263879668647
1901,1957,56,4015,0.37608869951291723
1902,1957,55,4015,0.37574036395468075
1903,1957,54,4015,0.37553076358438203
1904,1957,53,4015,0.37550928546037965
1905,1957,52,4015,0.3757254074642106
1906,1957,51,4015,0.3762288098820181
1907,1957,50,4015,0.37706951071964506
1908,1957,49,4015,0.37829802172548316
1909,1957,48,4015,0.37996552055170896
1910,1957,47,4015,0.38212403258526767
1911,1957,46,4015,0.3848266136610745
1912,1957,45,4015,0.38812752205236867
1913,1957,44,4015,0.39208236472659147
1914,1957,43,4015,0.39674819876612105
1915,1957,42,4015,0.4021767915835927
1916,1957,41,4015,0.40836196053182156
1917,1957,40,4015,0.4152667200345187
1918,1957,39,4015,0.4228526006012816
1919,1957,38,4015,0.4310794443843477
1920,1957,37,4015,0.43990502643462903
1921,1957,36,4015,0.4492847637011715
1922,1957,35,4015,0.45917152228349556
1923,1957,34,4015,0.4695155309902679
1924,1957,33,4015,0.48026440615308313
1925,1957,32,4015,0.49136328893562004
1926,1957,31,4015,0.5027550921934282
1927,1957,30,4015,0.5143808494812826
1928,1957,29,4015,0.5261801543371698
1929,1957,28,4015,0.5380916737950607
1930,1957,27,4015,0.550053716499854
1931,1957,26,4015,0.5620048330976484
1932,1957,25,4015,0.5738921526680314
1871,1958,87,4015,0.2953559890746342
1872,1958,86,4015,0.3019589904979441
1873,1958,85,4015,0.3084717126868721
1874,1958,84,4015,0.3148612793397437
1875,1958,83,4015,0.3210940759106617
1876,1958,82,4015,0.327135911555781
1877,1958,81,4015,0.33295218148254296
1878,1958,80,4015,0.3385080264877446
1879,1958,79,4015,0.3437684868863906
1880,1958,78,4015,0.3486986486027951
1881,1958,77,4015,0.3532637799037039
1882,1958,76,4015,0.3574295848603956
1883,1958,75,4015,0.3611776063445913
1884,1958,74,4015,0.3645202123293506
1885,1958,73,4015,0.3674744183832995
1886,1958,72,4015,0.37005830123335187
1887,1958,71,4015,0.3722908389069116
1888,1958,70,4015,0.37419177047151964
1889,1958,69,4015,0.3757814733902873
1890,1958,68,4015,0.37708085653602474
1891,1958,67,4015,0.37811126700206504
1892,1958,66,4015,0.3788944089929397
1893,1958,65,4015,0.37945227325623304
1894,1958,64,4015,0.37980707571415634
1895,1958,63,4015,0.3799812041583365
1896,1958,62,4015,0.37999717207503536
1897,1958,61,4015,0.3798775788634579
1898,1958,60,4015,0.3796450758915755
1899,1958,59,4015,0.3793228573747358
1900,1958,58,4015,0.37894605784264856
1901,1958,57,4015,0.3785617085495679
1902,1958,56,4015,0.37821728844691477
1903,1958,55,4015,0.3779602120642197
1904,1958,54,4015,0.37783786048058066
1905,1958,53,4015,0.37789763602897425
1906,1958,52,4015,0.37818704051539104
1907,1958,51,4015,0.3787537761042441
1908,1958,50,4015,0.3796458671610921
1909,1958,49,4015,0.3809118002367646
1910,1958,48,4015,0.3826006779958369
1911,1958,47,4015,0.38476238119685735
1912,1958,46,4015,0.3874477307683514
1913,1958,45,4015,0.3907086395278529
1914,1958,44,4015,0.39459824008668154
1915,1958,43,4015,0.39917097189486866
1916,1958,42,4015,0.40447610783737425
1917,1958,41,4015,0.41050724501009755
1918,1958,40,4015,0.4172284236988716
1919,1958,39,4015,0.42460230497114027
1920,1958,38,4015,0.4325900056144116
1921,1958,37,4015,0.4411507620726389
1922,1958,36,4015,0.45024167365146744
1923,1958,35,4015,0.4598175339156918
1924,1958,34,4015,0.4698307569887871
1925,1958,33,4015,0.4802314027237978
1926,1958,32,4015,0.49096730148912976
1927,1958,31,4015,0.5019842757105366
1928,1958,30,4015,0.5132264515009534
1929,1958,29,4015,0.5246366499097985
1930,1958,28,4015,0.5361568437784213
1931,1958,27,4015,0.547728663148626
1932,1958,26,4015,0.5592939298648815
1933,1958,25,4015,0.5708026248611123
1872,1959,87,4015,0.2971528862787513
1873,1959,86,4015,0.3036738576750446
1874,1959,85,4015,0.31010492705502263
1875,1959,84,4015,0.31641403176831645
1876,1959,83,4015,0.3225684049883059
1877,1959,82,4015,0.3285347296675031
1878,1959,81,4015,0.33427929278403534
1879,1959,80,4015,0.33976813687388036
1880,1959,79,4015,0.34496720623351124
1881,1959,78,4015,0.3498424857089862
1882,1959,77,4015,0.3543601306469312
1883,1959,76,4015,0.35848671206721844
1884,1959,75,4015,0.36220436378915144
1885,1959,74,4015,0.3655255147798407
1886,1959,73,4015,0.36846713573638945
1887,1959,72,4015,0.371047215264548
1888,1959,71,4015,0.3732846066330722
1889,1959,70,4015,0.375198893328385
1890,1959,69,4015,0.3768102715071756
1891,1959,68,4015,0.3781394474768002
1892,1959,67,4015,0.37920754843014093
1893,1959,66,4015,0.38003604480391
1894,1959,65,4015,0.38064668280141367
1895,1959,64,4015,0.38106142580954583
1896,1959,63,4015,0.3813024036347889
1897,1959,62,4015,0.3813918686759279
1898,1959,61,4015,0.3813521583355483
1899,1959,60,4015,0.38120566314315923
1900,1959,59,4015,0.3809752790611606
1901,1959,58,4015,0.38069491688700885
1902,1959,57,4015,0.38040946843579593
1903,1959,56,4015,0.38016425472628623
1904,1959,55,4015,0.38000455485438744
1905,1959,54,4015,0.3799756348454871
1906,1959,53,4015,0.38012279759721074
1907,1959,52,4015,0.38049145361437325
1908,1959,51,4015,0.3811272116764825
1909,1959,50,4015,0.3820759878138832
1910,1959,49,4015,0.38338412998689814
1911,1959,48,4015,0.3850985546396396
1912,1959,47,4015,0.38726688980287866
1913,1959,46,4015,0.3899376176043384
1914,1959,45,4015,0.393160206856344
1915,1959,44,4015,0.3969852237696769
1916,1959,43,4015,0.40146440572783154
1917,1959,42,4015,0.4066444683275656
1918,1959,41,4015,0.4125188471698731
1919,1959,40,4015,0.4190527273567715
1920,1959,39,4015,0.4262100176061064
1921,1959,38,4015,0.43395322146091164
1922,1959,37,4015,0.44224314140808213
1923,1959,36,4015,0.45103865404747906
1924,1959,35,4015,0.4602965637966863
1925,1959,34,4015,0.46997154064554275
1926,1959,33,4015,0.4800161450815033
1927,1959,32,4015,0.4903809405300978
1928,1959,31,4015,0.5010146905855992
1929,1959,30,4015,0.5118646350844421
1930,1959,29,4015,0.522876835874071
1931,1959,28,4015,0.5339965801507115
1932,1959,27,4015,0.5451688266820469
1933,1959,26,4015,0.5563386782784265
1934,1959,25,4015,0.5674589719597346
1873,1960,87,4015,0.29886741641757936
1874,1960,86,4015,0.30529540945244454
1875,1960,85,4015,0.3116340514600049
1876,1960,84,4015,0.31785215334055267
1877,1960,83,4015,0.323917855914258
1878,1960,82,4015,0.32979877556730836
1879,1960,81,4015,0.33546215012099156
1880,1960,80,4015,0.3408749821327902
1881,1960,79,4015,0.34600417720106263
1882,1960,78,4015,0.35081667533668337
1883,1960,77,4015,0.3552795740741668
1884,1960,76,4015,0.3593603651895064
1885,1960,75,4015,0.3630418061156571
1886,1960,74,4015,0.3663363793463163
1887,1960,73,4015,0.36926099761496933
1888,1960,72,4015,0.37183354742180946
1889,1960,71,4015,0.3740727426237651
1890,1960,70,4015,0.3759979959837309
1891,1960,69,4015,0.3776293068629817
1892,1960,68,4015,0.37898716327985116
1893,1960,67,4015,0.38009245665550095
1894,1960,66,4015,0.3809664077063926
1895,1960,65,4015,0.3816305021082876
1896,1960,64,4015,0.38210643473626993
1897,1960,63,4015,0.3824160614697578
1898,1960,62,4015,0.3825813577330832
1899,1960,61,4015,0.38262438311498553
1900,1960,60,4015,0.38256725156969007
1901,1960,59,4015,0.38243254360826656
1902,1960,58,4015,0.3822528933422252
1903,1960,57,4015,0.382070963499666
1904,1960,56,4015,0.38192982442837786
1905,1960,55,4015,0.38187252547209644
1906,1960,54,4015,0.3819421217915973
1907,1960,53,4015,0.3821817197672138
1908,1960,52,4015,0.38263454061594254
1909,1960,51,4015,0.38334400136092356
1910,1960,50,4015,0.3843538116190097
1911,1960,49,4015,0.3857080838107232
1912,1960,48,4015,0.38745145332636066
1913,1960,47,4015,0.3896292038745615
1914,1960,46,4015,0.39228739165929877
1915,1960,45,4015,0.3954729601347008
1916,1960,44,4015,0.39923383482628394
1917,1960,43,4015,0.4036189850340777
1918,1960,42,4015,0.4086725232638825
1919,1960,41,4015,0.41438778120305675
1920,1960,40,4015,0.42073119685837035
1921,1960,39,4015,0.42766803219249916
1922,1960,38,4015,0.4351622772409753
1923,1960,37,4015,0.4431763916606983
1924,1960,36,4015,0.4516711094536501
1925,1960,35,4015,0.4606053130653986
1926,1960,34,4015,0.46993598132393277
1927,1960,33,4015,0.4796182136176951
1928,1960,32,4015,0.48960533034644305
1929,1960,31,4015,0.4998490470905263
1930,1960,30,4015,0.5102997172458896
1931,1960,29,4015,0.5209066352047134
1932,1960,28,4015,0.5316183896825961
1933,1960,27,4015,0.5423832546620365
1934,1960,26,4015,0.553149603784335
1935,1960,25,4015,0.5638731175435456
1874,1961,87,4015,0.30050473569969915
1875,1961,86,4015,0.30682915611823086
1876,1961,85,4015,0.31306495544749985
1877,1961,84,4015,0.31918187347230764
1878,1961,83,4015,0.3251490139223248
1879,1961,82,4015,0.33093498157125373
1880,1961,81,4015,0.33650801952834136
1881,1961,80,4015,0.3418361441484685
1882,1961,79,4015,0.34688727532111463
1883,1961,78,4015,0.35162936034996267
1884,1961,77,4015,0.35603049019317573
1885,1961,76,4015,0.360059127571283
1886,1961,75,4015,0.3636986825654684
1887,1961,74,4015,0.3669616798121684
1888,1961,73,4015,0.36986495720572976
1889,1961,72,4015,0.37242628152808815
1890,1961,71,4015,0.37466420906824494
1891,1961,70,4015,0.3765979633228339
1892,1961,69,4015,0.3782473280542661
1893,1961,68,4015,0.3796325540280073
1894,1961,67,4015,0.3807742778483969
1895,1961,66,4015,0.3816934514469259
1896,1961,65,4015,0.38241128093461985
1897,1961,64,4015,0.38294917370018156
1898,1961,63,4015,0.3833286928089706
1899,1961,62,4015,0.3835715179277429
1900,1961,61,4015,0.38369941216084846
1901,1961,60,4015,0.3837341943311182
1902,1961,59,4015,0.38369810995999765
1903,1961,58,4015,0.38362247168313807
1904,1961,57,4015,0.3835476420347618
1905,1961,56,4015,0.383514366718242
1906,1961,55,4015,0.383563389493968
1907,1961,54,4015,0.3837354770292631
1908,1961,53,4015,0.38407145997230624
1909,1961,52,4015,0.3846122898286815
1910,1961,51,4015,0.3853991107861005
1911,1961,50,4015,0.38647334504793485
1912,1961,49,4015,0.38787678948859267
1913,1961,48,4015,0.38965172051705105
1914,1961,47,4015,0.391841002906333
1915,1961,46,4015,0.3944881969874598
1916,1961,45,4015,0.39763765698200076
1917,1961,44,4015,0.4013346113200264
1918,1961,43,4015,0.405625213522873
1919,1961,42,4015,0.4105509437989901
1920,1961,41,4015,0.41610508555021775
1921,1961,40,4015,0.4222554259730159
1922,1961,39,4015,0.42896867348607964
1923,1961,38,4015,0.43621039123306304
1924,1961,37,4015,0.44394477313713737
1925,1961,36,4015,0.45213447567090786
1926,1961,35,4015,0.4607405104081366
1927,1961,34,4015,0.4697222009169283
1928,1961,33,4015,0.4790372057892026
1929,1961,32,4015,0.48864160760814024
1930,1961,31,4015,0.49849006549571057
1931,1961,30,4015,0.508536026646389
1932,1961,29,4015,0.5187319900522486
1933,1961,28,4015,0.5290298135824504
1934,1961,27,4015,0.5393810538216227
1935,1961,26,4015,0.5497373267108305
1936,1961,25,4015,0.560057127976085
1875,1962,87,4015,0.3020701251843192
1876,1962,86,4015,0.3082807372649737
1877,1962,85,4015,0.31440364191206627
1878,1962,84,4015,0.3204095585504721
1879,1962,83,4015,0.3262686044195352
