yob,year,age,speakerid,speakerXsessionid,probability
1876,1939,63,4214,43042140,0.32800698802264733
1877,1939,62,4214,43042140,0.3275220076133435
1878,1939,61,4214,43042140,0.3270373928925284
1879,1939,60,4214,43042140,0.3265531444560961
1880,1939,59,4214,43042140,0.32606926289752963
1881,1939,58,4214,43042140,0.325585748815755
1882,1939,57,4214,43042140,0.32510260298776306
1883,1939,56,4214,43042140,0.3246198263679131
1884,1939,55,4214,43042140,0.32413741991484857
1885,1939,54,4214,43042140,0.32365538458363113
1886,1939,53,4214,43042140,0.32317372132573535
1887,1939,52,4214,43042140,0.32269243108904294
1888,1939,51,4214,43042140,0.322211514817838
1889,1939,50,4214,43042140,0.32173097345280066
1890,1939,49,4214,43042140,0.32125080793100264
1891,1939,48,4214,43042140,0.32077101918590195
1892,1939,47,4214,43042140,0.3202916081473374
1893,1939,46,4214,43042140,0.31981257574152405
1894,1939,45,4214,43042140,0.3193339228910476
1895,1939,44,4214,43042140,0.31885565051486003
1896,1939,43,4214,43042140,0.31837775952767866
1897,1939,42,4214,43042140,0.317900250768502
1898,1939,41,4214,43042140,0.3174231249330416
1899,1939,40,4214,43042140,0.3169463826979833
1900,1939,39,4214,43042140,0.3164700247370951
1901,1939,38,4214,43042140,0.31599405172122536
1902,1939,37,4214,43042140,0.3155184643183024
1903,1939,36,4214,43042140,0.31504326319333287
1904,1939,35,4214,43042140,0.3145684490084008
1905,1939,34,4214,43042140,0.31409402242266676
1906,1939,33,4214,43042140,0.31361998409236647
1907,1939,32,4214,43042140,0.3131463346708103
1908,1939,31,4214,43042140,0.312673074808382
1909,1939,30,4214,43042140,0.3122002051525379
1910,1939,29,4214,43042140,0.3117277263478064
1911,1939,28,4214,43042140,0.31125563903578657
1912,1939,27,4214,43042140,0.31078394385514807
1913,1939,26,4214,43042140,0.3103126414445048
1854,1940,86,4214,43042140,0.33705267120268934
1855,1940,85,4214,43042140,0.3365648523328025
1856,1940,84,4214,43042140,0.3360773813412279
1857,1940,83,4214,43042140,0.3355902589883987
1858,1940,82,4214,43042140,0.3351034860320415
1859,1940,81,4214,43042140,0.3346170632271741
1860,1940,80,4214,43042140,0.3341309913261023
1861,1940,79,4214,43042140,0.33364527107841796
1862,1940,78,4214,43042140,0.3331599032309961
1863,1940,77,4214,43042140,0.3326748885279926
1864,1940,76,4214,43042140,0.33219022771084156
1865,1940,75,4214,43042140,0.33170592151825307
1866,1940,74,4214,43042140,0.3312219706862109
1867,1940,73,4214,43042140,0.33073837593894545
1868,1940,72,4214,43042140,0.33025513791949257
1869,1940,71,4214,43042140,0.3297722572280307
1870,1940,70,4214,43042140,0.32928973446205095
1871,1940,69,4214,43042140,0.32880757021669116
1872,1940,68,4214,43042140,0.3283257650847361
1873,1940,67,4214,43042140,0.3278443196566169
1874,1940,66,4214,43042140,0.3273632345204114
1875,1940,65,4214,43042140,0.326882510261844
1876,1940,64,4214,43042140,0.3264021474642852
1877,1940,63,4214,43042140,0.3259221467087522
1878,1940,62,4214,43042140,0.32544250857390816
1879,1940,61,4214,43042140,0.3249632336360633
1880,1940,60,4214,43042140,0.3244843224691738
1881,1940,59,4214,43042140,0.32400577564484256
1882,1940,58,4214,43042140,0.32352759373994583
1883,1940,57,4214,43042140,0.3230497775042628
1884,1940,56,4214,43042140,0.32257232785979684
1885,1940,55,4214,43042140,0.3220952457326956
1886,1940,54,4214,43042140,0.32161853204561247
1887,1940,53,4214,43042140,0.3211421877177019
1888,1940,52,4214,43042140,0.3206662136646141
1889,1940,51,4214,43042140,0.3201906107984904
1890,1940,50,4214,43042140,0.3197153800279576
1891,1940,49,4214,43042140,0.3192405222581237
1892,1940,48,4214,43042140,0.3187660383905733
1893,1940,47,4214,43042140,0.3182919293233622
1894,1940,46,4214,43042140,0.3178181959510129
1895,1940,45,4214,43042140,0.31734483916451056
1896,1940,44,4214,43042140,0.316871859851298
1897,1940,43,4214,43042140,0.31639925889468035
1898,1940,42,4214,43042140,0.3159270371029683
1899,1940,41,4214,43042140,0.31545519514250375
1900,1940,40,4214,43042140,0.31498373366083243
1901,1940,39,4214,43042140,0.3145126533026715
1902,1940,38,4214,43042140,0.3140419547099075
1903,1940,37,4214,43042140,0.3135716385215967
1904,1940,36,4214,43042140,0.3131017053739635
1905,1940,35,4214,43042140,0.31263215590039933
1906,1940,34,4214,43042140,0.31216299073146264
1907,1940,33,4214,43042140,0.31169421049487733
1908,1940,32,4214,43042140,0.3112258158155327
1909,1940,31,4214,43042140,0.3107578073154823
1910,1940,30,4214,43042140,0.3102901856139432
1911,1940,29,4214,43042140,0.30982295132729604
1912,1940,28,4214,43042140,0.3093561050690838
1913,1940,27,4214,43042140,0.3088896474500113
1914,1940,26,4214,43042140,0.3084235790809875
1855,1941,86,4214,43042140,0.33463591635665374
1856,1941,85,4214,43042140,0.3341536361592413
1857,1941,84,4214,43042140,0.3336717022064827
1858,1941,83,4214,43042140,0.3331901152239744
1859,1941,82,4214,43042140,0.3327088759346882
1860,1941,81,4214,43042140,0.3322279850589684
1861,1941,80,4214,43042140,0.3317474433145298
1862,1941,79,4214,43042140,0.3312672514164553
1863,1941,78,4214,43042140,0.330787410077194
1864,1941,77,4214,43042140,0.33030792000655884
1865,1941,76,4214,43042140,0.32982878191172454
1866,1941,75,4214,43042140,0.3293499964972258
1867,1941,74,4214,43042140,0.32887156446495475
1868,1941,73,4214,43042140,0.32839348650593725
1869,1941,72,4214,43042140,0.3279157632370638
1870,1941,71,4214,43042140,0.32743839523602075
1871,1941,70,4214,43042140,0.3269613830778904
1872,1941,69,4214,43042140,0.32648472733545547
1873,1941,68,4214,43042140,0.326008428579199
1874,1941,67,4214,43042140,0.32553248737730456
1875,1941,66,4214,43042140,0.3250569042956559
1876,1941,65,4214,43042140,0.3245816798978375
1877,1941,64,4214,43042140,0.324106814745134
1878,1941,63,4214,43042140,0.32363230939653087
1879,1941,62,4214,43042140,0.323158164408714
1880,1941,61,4214,43042140,0.3226843803360701
1881,1941,60,4214,43042140,0.32221095773068686
1882,1941,59,4214,43042140,0.32173789714235296
1883,1941,58,4214,43042140,0.3212651991259279
1884,1941,57,4214,43042140,0.32079286440331584
1885,1941,56,4214,43042140,0.3203208938628077
1886,1941,55,4214,43042140,0.3198492883966687
1887,1941,54,4214,43042140,0.3193780488937587
1888,1941,53,4214,43042140,0.3189071762395274
1889,1941,52,4214,43042140,0.3184366713160095
1890,1941,51,4214,43042140,0.3179665350018205
1891,1941,50,4214,43042140,0.31749676817215183
1892,1941,49,4214,43042140,0.3170273716987666
1893,1941,48,4214,43042140,0.31655834644999525
1894,1941,47,4214,43042140,0.316089693290731
1895,1941,46,4214,43042140,0.31562141308242575
1896,1941,45,4214,43042140,0.3151535066830859
1897,1941,44,4214,43042140,0.31468597494726824
1898,1941,43,4214,43042140,0.31421881872549373
1899,1941,42,4214,43042140,0.3137520387944327
1900,1941,41,4214,43042140,0.3132856357909176
1901,1941,40,4214,43042140,0.31281961033330563
1902,1941,39,4214,43042140,0.3123539630372114
1903,1941,38,4214,43042140,0.31188869451550616
1904,1941,37,4214,43042140,0.311423805378317
1905,1941,36,4214,43042140,0.31095929623302643
1906,1941,35,4214,43042140,0.31049516768427143
1907,1941,34,4214,43042140,0.31003142033394315
1908,1941,33,4214,43042140,0.3095680547811863
1909,1941,32,4214,43042140,0.30910507162239864
1910,1941,31,4214,43042140,0.30864247145123014
1911,1941,30,4214,43042140,0.30818025485858314
1912,1941,29,4214,43042140,0.3077184224326117
1913,1941,28,4214,43042140,0.3072569747587211
1914,1941,27,4214,43042140,0.30679591241956766
1915,1941,26,4214,43042140,0.3063352359982023
1856,1942,86,4214,43042140,0.3320061607935115
1857,1942,85,4214,43042140,0.33152957107795616
1858,1942,84,4214,43042140,0.3310533261671059
1859,1942,83,4214,43042140,0.3305774267513501
1860,1942,82,4214,43042140,0.33010187351853354
1861,1942,81,4214,43042140,0.32962666715395395
1862,1942,80,4214,43042140,0.32915180834036084
1863,1942,79,4214,43042140,0.3286772977579531
1864,1942,78,4214,43042140,0.32820313608437757
1865,1942,77,4214,43042140,0.32772932399472676
1866,1942,76,4214,43042140,0.32725586216153757
1867,1942,75,4214,43042140,0.32678275125478945
1868,1942,74,4214,43042140,0.32630999194190247
1869,1942,73,4214,43042140,0.32583758488035164
1870,1942,72,4214,43042140,0.3253655306608467
1871,1942,71,4214,43042140,0.324893829838705
1872,1942,70,4214,43042140,0.3244224829667212
1873,1942,69,4214,43042140,0.32395149059544154
1874,1942,68,4214,43042140,0.3234808532731632
1875,1942,67,4214,43042140,0.32301057154593527
1876,1942,66,4214,43042140,0.32254064595755794
1877,1942,65,4214,43042140,0.3220710770495833
1878,1942,64,4214,43042140,0.32160186536131513
1879,1942,63,4214,43042140,0.3211330114298091
1880,1942,62,4214,43042140,0.32066451578987293
1881,1942,61,4214,43042140,0.32019637897406694
1882,1942,60,4214,43042140,0.3197286015127037
1883,1942,59,4214,43042140,0.3192611839338488
1884,1942,58,4214,43042140,0.3187941267704023
1885,1942,57,4214,43042140,0.3183274307157422
1886,1942,56,4214,43042140,0.31786109662308826
1887,1942,55,4214,43042140,0.31739512534943576
1888,1942,54,4214,43042140,0.3169295177484642
1889,1942,53,4214,43042140,0.31646427467053295
1890,1942,52,4214,43042140,0.3159993969626773
1891,1942,51,4214,43042140,0.31553488546860403
1892,1942,50,4214,43042140,0.3150707410286873
1893,1942,49,4214,43042140,0.31460696447996483
1894,1942,48,4214,43042140,0.3141435566561339
1895,1942,47,4214,43042140,0.3136805183875474
1896,1942,46,4214,43042140,0.31321785050120976
1897,1942,45,4214,43042140,0.3127555538207736
1898,1942,44,4214,43042140,0.3122936291665358
1899,1942,43,4214,43042140,0.3118320773548638
1900,1942,42,4214,43042140,0.31137089912985394
1901,1942,41,4214,43042140,0.31091009509873685
1902,1942,40,4214,43042140,0.31044966585068323
1903,1942,39,4214,43042140,0.3099896119722051
1904,1942,38,4214,43042140,0.3095299340471549
1905,1942,37,4214,43042140,0.3090706326567254
1906,1942,36,4214,43042140,0.3086117083794491
1907,1942,35,4214,43042140,0.3081531617911978
1908,1942,34,4214,43042140,0.3076949934651822
1909,1942,33,4214,43042140,0.3072372039719517
1910,1942,32,4214,43042140,0.30677979387939414
1911,1942,31,4214,43042140,0.30632276375273526
1912,1942,30,4214,43042140,0.3058661141545387
1913,1942,29,4214,43042140,0.3054098456447058
1914,1942,28,4214,43042140,0.30495395878047543
1915,1942,27,4214,43042140,0.30449845411642357
1916,1942,26,4214,43042140,0.3040433322076402
1857,1943,86,4214,43042140,0.32915919380035497
1858,1943,85,4214,43042140,0.32868845233274413
1859,1943,84,4214,43042140,0.3282180544021275
1860,1943,83,4214,43042140,0.3277480006633487
1861,1943,82,4214,43042140,0.3272782917687865
1862,1943,81,4214,43042140,0.32680892836835246
1863,1943,80,4214,43042140,0.3263399111094901
1864,1943,79,4214,43042140,0.32587124063717277
1865,1943,78,4214,43042140,0.3254029175939024
1866,1943,77,4214,43042140,0.32493494261970834
1867,1943,76,4214,43042140,0.32446731635214554
1868,1943,75,4214,43042140,0.32400003942629324
1869,1943,74,4214,43042140,0.3235331124747538
1870,1943,73,4214,43042140,0.3230665361211399
1871,1943,72,4214,43042140,0.3226003109299728
1872,1943,71,4214,43042140,0.3221344374343475
1873,1943,70,4214,43042140,0.32166891616491683
1874,1943,69,4214,43042140,0.32120374765013343
1875,1943,68,4214,43042140,0.3207389324162494
1876,1943,67,4214,43042140,0.3202744709873167
1877,1943,66,4214,43042140,0.31981036388518747
1878,1943,65,4214,43042140,0.31934661162951405
1879,1943,64,4214,43042140,0.3188832147377491
1880,1943,63,4214,43042140,0.3184201737251461
1881,1943,62,4214,43042140,0.3179574891047594
1882,1943,61,4214,43042140,0.3174951613874449
1883,1943,60,4214,43042140,0.3170331910818598
1884,1943,59,4214,43042140,0.3165715786944634
1885,1943,58,4214,43042140,0.3161103247362795
1886,1943,57,4214,43042140,0.3156494298715229
1887,1943,56,4214,43042140,0.31518889491698837
1888,1943,55,4214,43042140,0.3147287206930173
1889,1943,54,4214,43042140,0.31426890801672697
1890,1943,53,4214,43042140,0.3138094577020061
1891,1943,52,4214,43042140,0.31335037055951137
1892,1943,51,4214,43042140,0.3128916473966639
1893,1943,50,4214,43042140,0.31243328901764517
1894,1943,49,4214,43042140,0.31197529622339376
1895,1943,48,4214,43042140,0.31151766981160167
1896,1943,47,4214,43042140,0.3110604105767109
1897,1943,46,4214,43042140,0.3106035193099099
1898,1943,45,4214,43042140,0.3101469967991305
1899,1943,44,4214,43042140,0.3096908438290444
1900,1943,43,4214,43042140,0.30923506118050587
1901,1943,42,4214,43042140,0.308779649564126
1902,1943,41,4214,43042140,0.3083246095574909
1903,1943,40,4214,43042140,0.3078699417206393
1904,1943,39,4214,43042140,0.3074156466110328
1905,1943,38,4214,43042140,0.306961724783555
1906,1943,37,4214,43042140,0.30650817679051157
1907,1943,36,4214,43042140,0.30605500318163
1908,1943,35,4214,43042140,0.3056022045040593
1909,1943,34,4214,43042140,0.30514978130236997
1910,1943,33,4214,43042140,0.3046977341185538
1911,1943,32,4214,43042140,0.3042460634920238
1912,1943,31,4214,43042140,0.3037947699596142
1913,1943,30,4214,43042140,0.3033438540555801
1914,1943,29,4214,43042140,0.3028933163115981
1915,1943,28,4214,43042140,0.3024431572567658
1916,1943,27,4214,43042140,0.30199337741760185
1917,1943,26,4214,43042140,0.30154397732118343
1858,1944,86,4214,43042140,0.32609122486518566
1859,1944,85,4214,43042140,0.3256264955240695
1860,1944,84,4214,43042140,0.3251621086010378
1861,1944,83,4214,43042140,0.3246980647150865
1862,1944,82,4214,43042140,0.32423436448282567
1863,1944,81,4214,43042140,0.32377100851847757
1864,1944,80,4214,43042140,0.32330799743387595
1865,1944,79,4214,43042140,0.3228453318384643
1866,1944,78,4214,43042140,0.32238301233929534
1867,1944,77,4214,43042140,0.3219210395410295
1868,1944,76,4214,43042140,0.3214594140459337
1869,1944,75,4214,43042140,0.3209981364538807
1870,1944,74,4214,43042140,0.3205372073623479
1871,1944,73,4214,43042140,0.3200766273608119
1872,1944,72,4214,43042140,0.31961639698762717
1873,1944,71,4214,43042140,0.3191565167538385
1874,1944,70,4214,43042140,0.318696987168128
1875,1944,69,4214,43042140,0.31823780873702306
1876,1944,68,4214,43042140,0.31777898196489685
1877,1944,67,4214,43042140,0.317320507353968
1878,1944,66,4214,43042140,0.3168623854043015
1879,1944,65,4214,43042140,0.3164046166138087
1880,1944,64,4214,43042140,0.31594720147824756
1881,1944,63,4214,43042140,0.31549014049122315
1882,1944,62,4214,43042140,0.31503343414418766
1883,1944,61,4214,43042140,0.31457708292644143
1884,1944,60,4214,43042140,0.3141210873251328
1885,1944,59,4214,43042140,0.31366544782525857
1886,1944,58,4214,43042140,0.3132101649160762
1887,1944,57,4214,43042140,0.3127552392320192
1888,1944,56,4214,43042140,0.3123006715521135
1889,1944,55,4214,43042140,0.3118464626586739
1890,1944,54,4214,43042140,0.3113926133308838
1891,1944,53,4214,43042140,0.31093912434479254
1892,1944,52,4214,43042140,0.31048599647331154
1893,1944,51,4214,43042140,0.3100332304862112
1894,1944,50,4214,43042140,0.3095808271501176
1895,1944,49,4214,43042140,0.30912878722850945
1896,1944,48,4214,43042140,0.30867711148171517
1897,1944,47,4214,43042140,0.3082258006669095
1898,1944,46,4214,43042140,0.30777485553811057
1899,1944,45,4214,43042140,0.30732427684617725
1900,1944,44,4214,43042140,0.30687406533880607
1901,1944,43,4214,43042140,0.30642422175999423
1902,1944,42,4214,43042140,0.30597474678598463
1903,1944,41,4214,43042140,0.30552564096472734
1904,1944,40,4214,43042140,0.30507690482723826
1905,1944,39,4214,43042140,0.304628538902035
1906,1944,38,4214,43042140,0.30418054371513675
1907,1944,37,4214,43042140,0.30373291979006434
1908,1944,36,4214,43042140,0.30328566764784004
1909,1944,35,4214,43042140,0.30283878780698764
1910,1944,34,4214,43042140,0.3023922807835326
1911,1944,33,4214,43042140,0.301946147091002
1912,1944,32,4214,43042140,0.3015003872404247
1913,1944,31,4214,43042140,0.3010550017403316
1914,1944,30,4214,43042140,0.3006099910967554
1915,1944,29,4214,43042140,0.30016535581323134
1916,1944,28,4214,43042140,0.2997210963907971
1917,1944,27,4214,43042140,0.2992772133279929
1918,1944,26,4214,43042140,0.2988337071238854
1859,1945,86,4214,43042140,0.32279892474758376
1860,1945,85,4214,43042140,0.32234037763932993
1861,1945,84,4214,43042140,0.3218821719536638
1862,1945,83,4214,43042140,0.3214243082734722
1863,1945,82,4214,43042140,0.32096678717933425
1864,1945,81,4214,43042140,0.3205096092495205
1865,1945,80,4214,43042140,0.32005277505999213
1866,1945,79,4214,43042140,0.31959628518440003
1867,1945,78,4214,43042140,0.31914014019408404
1868,1945,77,4214,43042140,0.31868434065807216
1869,1945,76,4214,43042140,0.3182288871430795
1870,1945,75,4214,43042140,0.317773780213508
1871,1945,74,4214,43042140,0.3173190204314453
1872,1945,73,4214,43042140,0.316864608352
1873,1945,72,4214,43042140,0.316410544487413
1874,1945,71,4214,43042140,0.31595682932687785
1875,1945,70,4214,43042140,0.3155034633573034
1876,1945,69,4214,43042140,0.31505044706348745
1877,1945,68,4214,43042140,0.3145977809281169
1878,1945,67,4214,43042140,0.31414546543176824
1879,1945,66,4214,43042140,0.31369350105290755
1880,1945,65,4214,43042140,0.31324188826789157
1881,1945,64,4214,43042140,0.31279062755096704
1882,1945,63,4214,43042140,0.3123397193742724
1883,1945,62,4214,43042140,0.31188916420783697
1884,1945,61,4214,43042140,0.3114389625195823
1885,1945,60,4214,43042140,0.3109891147753223
1886,1945,59,4214,43042140,0.3105396214387639
1887,1945,58,4214,43042140,0.31009048297753605
1888,1945,57,4214,43042140,0.3096416999956957
1889,1945,56,4214,43042140,0.30919327323317397
1890,1945,55,4214,43042140,0.3087452034329035
1891,1945,54,4214,43042140,0.30829749133478174
1892,1945,53,4214,43042140,0.3078501376756678
1893,1945,52,4214,43042140,0.3074031431893802
1894,1945,51,4214,43042140,0.3069565086066936
1895,1945,50,4214,43042140,0.30651023465533594
1896,1945,49,4214,43042140,0.3060643220599861
1897,1945,48,4214,43042140,0.3056187715422712
1898,1945,47,4214,43042140,0.3051735838207635
1899,1945,46,4214,43042140,0.30472875961097856
1900,1945,45,4214,43042140,0.30428429962537223
1901,1945,44,4214,43042140,0.3038402045733386
1902,1945,43,4214,43042140,0.30339647516069673
1903,1945,42,4214,43042140,0.30295311202847236
1904,1945,41,4214,43042140,0.3025101156950419
1905,1945,40,4214,43042140,0.30206748666256367
1906,1945,39,4214,43042140,0.3016252254307746
1907,1945,38,4214,43042140,0.30118333249699036
1908,1945,37,4214,43042140,0.30074180835610564
1909,1945,36,4214,43042140,0.30030065350059443
1910,1945,35,4214,43042140,0.2998598684205097
1911,1945,34,4214,43042140,0.29941945360348426
1912,1945,33,4214,43042140,0.29897940953473073
1913,1945,32,4214,43042140,0.2985397366970418
1914,1945,31,4214,43042140,0.29810043557079074
1915,1945,30,4214,43042140,0.2976615066339316
1916,1945,29,4214,43042140,0.29722295036199947
1917,1945,28,4214,43042140,0.2967847672281114
1918,1945,27,4214,43042140,0.29634695770296615
1919,1945,26,4214,43042140,0.2959095222576776
1860,1946,86,4214,43042140,0.31927987087490334
1861,1946,85,4214,43042140,0.3188276820963994
1862,1946,84,4214,43042140,0.3183758338405648
1863,1946,83,4214,43042140,0.3179243266539619
1864,1946,82,4214,43042140,0.31747316108092416
1865,1946,81,4214,43042140,0.3170223376635555
1866,1946,80,4214,43042140,0.3165718569417295
1867,1946,79,4214,43042140,0.3161217194530894
1868,1946,78,4214,43042140,0.31567192573304714
1869,1946,77,4214,43042140,0.315222476314783
1870,1946,76,4214,43042140,0.3147733717292452
1871,1946,75,4214,43042140,0.3143246125051493
1872,1946,74,4214,43042140,0.31387619916897797
1873,1946,73,4214,43042140,0.3134281322412876
1874,1946,72,4214,43042140,0.31298041220829453
1875,1946,71,4214,43042140,0.3125330395375683
1876,1946,70,4214,43042140,0.3120860146944714
1877,1946,69,4214,43042140,0.31163933814229644
1878,1946,68,4214,43042140,0.3111930103422667
1879,1946,67,4214,43042140,0.31074703175353635
1880,1946,66,4214,43042140,0.31030140283319113
1881,1946,65,4214,43042140,0.30985612403624846
1882,1946,64,4214,43042140,0.30941119581565824
1883,1946,63,4214,43042140,0.3089666186223033
1884,1946,62,4214,43042140,0.3085223929049997
1885,1946,61,4214,43042140,0.30807851911049766
1886,1946,60,4214,43042140,0.30763499768348146
1887,1946,59,4214,43042140,0.3071918290665709
1888,1946,58,4214,43042140,0.30674901370593555
1889,1946,57,4214,43042140,0.3063065521746906
1890,1946,56,4214,43042140,0.3058644451723765
1891,1946,55,4214,43042140,0.30542269340121886
1892,1946,54,4214,43042140,0.30498129756050707
1893,1946,53,4214,43042140,0.3045402583465916
1894,1946,52,4214,43042140,0.30409957645288177
1895,1946,51,4214,43042140,0.3036592525698435
1896,1946,50,4214,43042140,0.30321928738499665
1897,1946,49,4214,43042140,0.302779681582913
1898,1946,48,4214,43042140,0.30234043584521425
1899,1946,47,4214,43042140,0.30190155085056947
1900,1946,46,4214,43042140,0.30146302727469304
1901,1946,45,4214,43042140,0.30102486579034293
1902,1946,44,4214,43042140,0.3005870670673183
1903,1946,43,4214,43042140,0.30014963177197485
1904,1946,42,4214,43042140,0.2997125605093151
1905,1946,41,4214,43042140,0.2992758537682626
1906,1946,40,4214,43042140,0.2988395120223428
1907,1946,39,4214,43042140,0.2984035357427349
1908,1946,38,4214,43042140,0.2979679253982721
1909,1946,37,4214,43042140,0.2975326814554419
1910,1946,36,4214,43042140,0.29709780437838657
1911,1946,35,4214,43042140,0.2966632946289033
1912,1946,34,4214,43042140,0.29622915266644506
1913,1946,33,4214,43042140,0.29579537894812064
1914,1946,32,4214,43042140,0.29536197392869545
1915,1946,31,4214,43042140,0.29492893806059145
1916,1946,30,4214,43042140,0.2944962717938885
1917,1946,29,4214,43042140,0.2940639755763243
1918,1946,28,4214,43042140,0.29363204985329533
1919,1946,27,4214,43042140,0.29320049506785706
1920,1946,26,4214,43042140,0.29276931166328835
1861,1947,86,4214,43042140,0.31554136303817826
1862,1947,85,4214,43042140,0.3150957076768756
1863,1947,84,4214,43042140,0.31465039199279743
1864,1947,83,4214,43042140,0.314205416496069
1865,1947,82,4214,43042140,0.3137607816946655
1866,1947,81,4214,43042140,0.31331648809441204
1867,1947,80,4214,43042140,0.312872536198983
1868,1947,79,4214,43042140,0.3124289265099019
1869,1947,78,4214,43042140,0.3119856595265413
1870,1947,77,4214,43042140,0.31154273574612246
1871,1947,76,4214,43042140,0.3111001556637152
1872,1947,75,4214,43042140,0.31065791977223783
1873,1947,74,4214,43042140,0.31021602856245706
1874,1947,73,4214,43042140,0.30977448252029344
1875,1947,72,4214,43042140,0.3093332821060915
1876,1947,71,4214,43042140,0.30889242776607045
1877,1947,70,4214,43042140,0.308451919944319
1878,1947,69,4214,43042140,0.3080117590828952
1879,1947,68,4214,43042140,0.3075719456218272
1880,1947,67,4214,43042140,0.30713247999911397
1881,1947,66,4214,43042140,0.30669336265072533
1882,1947,65,4214,43042140,0.30625459401060307
1883,1947,64,4214,43042140,0.3058161745106606
1884,1947,63,4214,43042140,0.30537810458078474
1885,1947,62,4214,43042140,0.30494038464883516
1886,1947,61,4214,43042140,0.30450301514064604
1887,1947,60,4214,43042140,0.30406599648002564
1888,1947,59,4214,43042140,0.30362932908875784
1889,1947,58,4214,43042140,0.30319301339177235
1890,1947,57,4214,43042140,0.30275704993077135
1891,1947,56,4214,43042140,0.30232143936374606
1892,1947,55,4214,43042140,0.3018861823510297
1893,1947,54,4214,43042140,0.3014512795501213
1894,1947,53,4214,43042140,0.30101673161568354
1895,1947,52,4214,43042140,0.30058253919954114
1896,1947,51,4214,43042140,0.30014870295067864
1897,1947,50,4214,43042140,0.2997152235152387
1898,1947,49,4214,43042140,0.2992821015365203
1899,1947,48,4214,43042140,0.29884933765497673
1900,1947,47,4214,43042140,0.2984169325082143
1901,1947,46,4214,43042140,0.2979848867309903
1902,1947,45,4214,43042140,0.2975532009552113
1903,1947,44,4214,43042140,0.29712187580993205
1904,1947,43,4214,43042140,0.29669091192090197
1905,1947,42,4214,43042140,0.2962603098564197
1906,1947,41,4214,43042140,0.2958300700761669
1907,1947,40,4214,43042140,0.29540019302534815
1908,1947,39,4214,43042140,0.29497067914689484
1909,1947,38,4214,43042140,0.2945415288814658
1910,1947,37,4214,43042140,0.29411274266744764
1911,1947,36,4214,43042140,0.2936843209409557
1912,1947,35,4214,43042140,0.2932562641358339
1913,1947,34,4214,43042140,0.29282857268365603
1914,1947,33,4214,43042140,0.29240124701372594
1915,1947,32,4214,43042140,0.2919742875530785
1916,1947,31,4214,43042140,0.29154769472648
1917,1947,30,4214,43042140,0.2911214689564289
1918,1947,29,4214,43042140,0.2906956106631568
1919,1947,28,4214,43042140,0.29027012026462884
1920,1947,27,4214,43042140,0.2898449981765447
1921,1947,26,4214,43042140,0.2894202448145572
1862,1948,86,4214,43042140,0.31160015606048175
1863,1948,85,4214,43042140,0.31116120091115734
1864,1948,84,4214,43042140,0.31072258459681884
1865,1948,83,4214,43042140,0.31028430759119446
1866,1948,82,4214,43042140,0.30984637036594187
1867,1948,81,4214,43042140,0.3094087733906479
1868,1948,80,4214,43042140,0.3089715171328287
1869,1948,79,4214,43042140,0.3085346020579301
1870,1948,78,4214,43042140,0.308098028629327
1871,1948,77,4214,43042140,0.30766179730832405
1872,1948,76,4214,43042140,0.3072259085541556
1873,1948,75,4214,43042140,0.3067903628239855
1874,1948,74,4214,43042140,0.3063551605729077
1875,1948,73,4214,43042140,0.3059203022522712
1876,1948,72,4214,43042140,0.30548578829679096
1877,1948,71,4214,43042140,0.30505161913166867
1878,1948,70,4214,43042140,0.304617795180051
1879,1948,69,4214,43042140,0.3041843168630918
1880,1948,68,4214,43042140,0.303751184599953
1881,1948,67,4214,43042140,0.3033183988078053
1882,1948,66,4214,43042140,0.30288595990182837
1883,1948,65,4214,43042140,0.30245386829521187
1884,1948,64,4214,43042140,0.3020221243991555
1885,1948,63,4214,43042140,0.3015907286228707
1886,1948,62,4214,43042140,0.30115968137357985
1887,1948,61,4214,43042140,0.3007289830565184
1888,1948,60,4214,43042140,0.3002986340749347
1889,1948,59,4214,43042140,0.299868634830091
1890,1948,58,4214,43042140,0.2994389857259634
1891,1948,57,4214,43042140,0.2990096872725222
1892,1948,56,4214,43042140,0.29858074008528773
1893,1948,55,4214,43042140,0.29815214478175645
1894,1948,54,4214,43042140,0.29772390197669585
1895,1948,53,4214,43042140,0.2972960122821434
1896,1948,52,4214,43042140,0.29686847630740454
1897,1948,51,4214,43042140,0.29644129465905183
1898,1948,50,4214,43042140,0.2960144679409227
1899,1948,49,4214,43042140,0.29558799675411884
1900,1948,48,4214,43042140,0.2951618816970045
1901,1948,47,4214,43042140,0.29473612336520527
1902,1948,46,4214,43042140,0.2943107223516066
1903,1948,45,4214,43042140,0.2938856792463531
1904,1948,44,4214,43042140,0.29346099463684694
1905,1948,43,4214,43042140,0.2930366691073301
1906,1948,42,4214,43042140,0.29261270318891636
1907,1948,41,4214,43042140,0.2921890973123744
1908,1948,40,4214,43042140,0.291765851895009
1909,1948,39,4214,43042140,0.2913429673519229
1910,1948,38,4214,43042140,0.29092044409601825
1911,1948,37,4214,43042140,0.2904982825379968
1912,1948,36,4214,43042140,0.29007648308636114
1913,1948,35,4214,43042140,0.28965504614741455
1914,1948,34,4214,43042140,0.28923397212526275
1915,1948,33,4214,43042140,0.288813261421814
1916,1948,32,4214,43042140,0.2883929144367802
1917,1948,31,4214,43042140,0.28797293156767767
1918,1948,30,4214,43042140,0.28755331320982797
