yob,year,age,speakerid,speakerXsessionid,probability
1907,1934,27,4091,43040911,0.7111350952662536
1908,1934,26,4091,43040911,0.7102752716558968
1849,1935,86,4091,43040911,0.7560104531777744
1850,1935,85,4091,43040911,0.7551987511630376
1851,1935,84,4091,43040911,0.7543853836686912
1852,1935,83,4091,43040911,0.7535703640167166
1853,1935,82,4091,43040911,0.7527537056636321
1854,1935,81,4091,43040911,0.7519354222002538
1855,1935,80,4091,43040911,0.7511155273514439
1856,1935,79,4091,43040911,0.7502940344328334
1857,1935,78,4091,43040911,0.7494709443721748
1858,1935,77,4091,43040911,0.7486462455721404
1859,1935,76,4091,43040911,0.7478199257984313
1860,1935,75,4091,43040911,0.7469919727220734
1861,1935,74,4091,43040911,0.746162373919908
1862,1935,73,4091,43040911,0.7453311168750895
1863,1935,72,4091,43040911,0.7444981889775911
1864,1935,71,4091,43040911,0.743663577524719
1865,1935,70,4091,43040911,0.7428272697216326
1866,1935,69,4091,43040911,0.7419892526818754
1867,1935,68,4091,43040911,0.7411495134279114
1868,1935,67,4091,43040911,0.7403080388916716
1869,1935,66,4091,43040911,0.7394648159151083
1870,1935,65,4091,43040911,0.7386198312507567
1871,1935,64,4091,43040911,0.7377730715623074
1872,1935,63,4091,43040911,0.7369245234251849
1873,1935,62,4091,43040911,0.7360741733271366
1874,1935,61,4091,43040911,0.7352220123211873
1875,1935,60,4091,43040911,0.7343680500599861
1876,1935,59,4091,43040911,0.7335123009731301
1877,1935,58,4091,43040911,0.7326547796337547
1878,1935,57,4091,43040911,0.7317955007582484
1879,1935,56,4091,43040911,0.7309344792059537
1880,1935,55,4091,43040911,0.7300717299788471
1881,1935,54,4091,43040911,0.7292072682212026
1882,1935,53,4091,43040911,0.7283411092192366
1883,1935,52,4091,43040911,0.7274732684007343
1884,1935,51,4091,43040911,0.7266037613346596
1885,1935,50,4091,43040911,0.7257326037307451
1886,1935,49,4091,43040911,0.7248598114390649
1887,1935,48,4091,43040911,0.7239854004495896
1888,1935,47,4091,43040911,0.7231093868917229
1889,1935,46,4091,43040911,0.72223178703382
1890,1935,45,4091,43040911,0.7213526172826883
1891,1935,44,4091,43040911,0.7204718937385947
1892,1935,43,4091,43040911,0.7195896223931358
1893,1935,42,4091,43040911,0.7187057990303884
1894,1935,41,4091,43040911,0.7178204189636067
1895,1935,40,4091,43040911,0.7169334774792163
1896,1935,39,4091,43040911,0.7160449698371965
1897,1935,38,4091,43040911,0.7151548912714668
1898,1935,37,4091,43040911,0.7142632369902804
1899,1935,36,4091,43040911,0.7133700021766205
1900,1935,35,4091,43040911,0.7124751819886039
1901,1935,34,4091,43040911,0.7115787715598885
1902,1935,33,4091,43040911,0.710680766000086
1903,1935,32,4091,43040911,0.7097811603951809
1904,1935,31,4091,43040911,0.7088799498079537
1905,1935,30,4091,43040911,0.7079771292784094
1906,1935,29,4091,43040911,0.707072693824212
1907,1935,28,4091,43040911,0.7061666384411243
1908,1935,27,4091,43040911,0.7052589581034516
1909,1935,26,4091,43040911,0.7043496493251357
1850,1936,86,4091,43040911,0.7522410658127161
1851,1936,85,4091,43040911,0.7513857712733161
1852,1936,84,4091,43040911,0.750528659723132
1853,1936,83,4091,43040911,0.749669744888156
1854,1936,82,4091,43040911,0.7488090406388965
1855,1936,81,4091,43040911,0.7479465609901104
1856,1936,80,4091,43040911,0.7470823201005145
1857,1936,79,4091,43040911,0.7462163317557207
1858,1936,78,4091,43040911,0.7453485979677279
1859,1936,77,4091,43040911,0.7444791088409556
1860,1936,76,4091,43040911,0.7436078538843448
1861,1936,75,4091,43040911,0.742734822527473
1862,1936,74,4091,43040911,0.7418600041210806
1863,1936,73,4091,43040911,0.7409833879376067
1864,1936,72,4091,43040911,0.7401049631717339
1865,1936,71,4091,43040911,0.7392247189409428
1866,1936,70,4091,43040911,0.738342644286074
1867,1936,69,4091,43040911,0.7374587281719011
1868,1936,68,4091,43040911,0.7365729594877122
1869,1936,67,4091,43040911,0.7356853270479008
1870,1936,66,4091,43040911,0.7347958195925668
1871,1936,65,4091,43040911,0.7339044257881261
1872,1936,64,4091,43040911,0.733011134227931
1873,1936,63,4091,43040911,0.7321159334328995
1874,1936,62,4091,43040911,0.7312188118521553
1875,1936,61,4091,43040911,0.7303197621474041
1876,1936,60,4091,43040911,0.7294187941168488
1877,1936,59,4091,43040911,0.7285159219703716
1878,1936,58,4091,43040911,0.7276111600635706
1879,1936,57,4091,43040911,0.7267045228974399
1880,1936,56,4091,43040911,0.7257960251180305
1881,1936,55,4091,43040911,0.7248856815160932
1882,1936,54,4091,43040911,0.7239735070267029
1883,1936,53,4091,43040911,0.7230595167288643
1884,1936,52,4091,43040911,0.7221437258450982
1885,1936,51,4091,43040911,0.7212261497410116
1886,1936,50,4091,43040911,0.7203068039248463
1887,1936,49,4091,43040911,0.7193857040470106
1888,1936,48,4091,43040911,0.7184628658995925
1889,1936,47,4091,43040911,0.7175383054158537
1890,1936,46,4091,43040911,0.7166120386697055
1891,1936,45,4091,43040911,0.7156840818751654
1892,1936,44,4091,43040911,0.7147544509596242
1893,1936,43,4091,43040911,0.7138231521649416
1894,1936,42,4091,43040911,0.7128901819511723
1895,1936,41,4091,43040911,0.7119555363317431
1896,1936,40,4091,43040911,0.7110192112992181
1897,1936,39,4091,43040911,0.710081202825731
1898,1936,38,4091,43040911,0.7091415068634257
1899,1936,37,4091,43040911,0.7082001193449007
1900,1936,36,4091,43040911,0.7072570361836599
1901,1936,35,4091,43040911,0.7063122532745696
1902,1936,34,4091,43040911,0.7053657664943204
1903,1936,33,4091,43040911,0.7044175717018956
1904,1936,32,4091,43040911,0.7034676647390448
1905,1936,31,4091,43040911,0.7025160414307642
1906,1936,30,4091,43040911,0.7015626975857815
1907,1936,29,4091,43040911,0.7006076289970482
1908,1936,28,4091,43040911,0.6996508314422364
1909,1936,27,4091,43040911,0.698692300684242
1910,1936,26,4091,43040911,0.6977320340581059
1851,1937,86,4091,43040911,0.7478302744369718
1852,1937,85,4091,43040911,0.7469296617003841
1853,1937,84,4091,43040911,0.7460270795614496
1854,1937,83,4091,43040911,0.7451225422314065
1855,1937,82,4091,43040911,0.744216064076431
1856,1937,81,4091,43040911,0.7433076596173287
1857,1937,80,4091,43040911,0.7423973435292042
1858,1937,79,4091,43040911,0.7414851301533227
1859,1937,78,4091,43040911,0.7405710227351044
1860,1937,77,4091,43040911,0.7396550132950254
1861,1937,76,4091,43040911,0.7387370933054254
1862,1937,75,4091,43040911,0.7378172541777194
1863,1937,74,4091,43040911,0.7368954872629535
1864,1937,73,4091,43040911,0.7359717838523708
1865,1937,72,4091,43040911,0.7350461351779862
1866,1937,71,4091,43040911,0.7341185324131714
1867,1937,70,4091,43040911,0.7331889666732493
1868,1937,69,4091,43040911,0.7322574290160992
1869,1937,68,4091,43040911,0.7313239104427712
1870,1937,67,4091,43040911,0.7303884018981105
1871,1937,66,4091,43040911,0.7294508942713926
1872,1937,65,4091,43040911,0.728511378396968
1873,1937,64,4091,43040911,0.7275698450549175
1874,1937,63,4091,43040911,0.726626284971718
1875,1937,62,4091,43040911,0.7256806888209179
1876,1937,61,4091,43040911,0.7247330511089254
1877,1937,60,4091,43040911,0.7237833818973696
1878,1937,59,4091,43040911,0.7228316952641684
1879,1937,58,4091,43040911,0.7218780054347275
1880,1937,57,4091,43040911,0.7209223267815811
1881,1937,56,4091,43040911,0.7199646738240119
1882,1937,55,4091,43040911,0.7190050612276538
1883,1937,54,4091,43040911,0.7180435038040749
1884,1937,53,4091,43040911,0.7170800165103414
1885,1937,52,4091,43040911,0.7161146144485625
1886,1937,51,4091,43040911,0.7151473128654172
1887,1937,50,4091,43040911,0.7141781271516607
1888,1937,49,4091,43040911,0.7132070728416127
1889,1937,48,4091,43040911,0.7122341656126262
1890,1937,47,4091,43040911,0.7112594212845381
1891,1937,46,4091,43040911,0.7102828558190999
1892,1937,45,4091,43040911,0.7093044853193897
1893,1937,44,4091,43040911,0.7083243256230735
1894,1937,43,4091,43040911,0.7073423833452037
1895,1937,42,4091,43040911,0.7063586557855988
1896,1937,41,4091,43040911,0.7053731398247365
1897,1937,40,4091,43040911,0.7043858323295605
1898,1937,39,4091,43040911,0.7033967301539656
1899,1937,38,4091,43040911,0.702405830139289
1900,1937,37,4091,43040911,0.701413129114808
1901,1937,36,4091,43040911,0.7004186238982439
1902,1937,35,4091,43040911,0.6994223112962716
1903,1937,34,4091,43040911,0.6984241881050363
1904,1937,33,4091,43040911,0.6974242511106755
1905,1937,32,4091,43040911,0.6964224970898485
1906,1937,31,4091,43040911,0.6954189228102707
1907,1937,30,4091,43040911,0.6944135250312552
1908,1937,29,4091,43040911,0.6934063005042608
1909,1937,28,4091,43040911,0.6923972459734452
1910,1937,27,4091,43040911,0.6913863581762258
1911,1937,26,4091,43040911,0.6903736354546655
1852,1938,86,4091,43040911,0.7427313443001841
1853,1938,85,4091,43040911,0.7417835419914574
1854,1938,84,4091,43040911,0.740833618862644
1855,1938,83,4091,43040911,0.7398815897119649
1856,1938,82,4091,43040911,0.7389274695034314
1857,1938,81,4091,43040911,0.7379712733664825
1858,1938,80,4091,43040911,0.7370130165956026
1859,1938,79,4091,43040911,0.7360527141941571
1860,1938,78,4091,43040911,0.7350903708185804
1861,1938,77,4091,43040911,0.7341259806558746
1862,1938,76,4091,43040911,0.7331595373985513
1863,1938,75,4091,43040911,0.7321910346998847
1864,1938,74,4091,43040911,0.7312204661744813
1865,1938,73,4091,43040911,0.7302478253988606
1866,1938,72,4091,43040911,0.7292731059120435
1867,1938,71,4091,43040911,0.7282963012161521
1868,1938,70,4091,43040911,0.727317404777018
1869,1938,69,4091,43040911,0.7263364100248018
1870,1938,68,4091,43040911,0.7253533103546206
1871,1938,67,4091,43040911,0.7243680991271868
1872,1938,66,4091,43040911,0.7233807696694567
1873,1938,65,4091,43040911,0.7223913152752884
1874,1938,64,4091,43040911,0.7213997292061104
1875,1938,63,4091,43040911,0.7204060046916001
1876,1938,62,4091,43040911,0.7194101349303723
1877,1938,61,4091,43040911,0.7184121165438636
1878,1938,60,4091,43040911,0.7174119599961233
1879,1938,59,4091,43040911,0.7164096793386533
1880,1938,58,4091,43040911,0.7154052887717753
1881,1938,57,4091,43040911,0.7143988026442282
1882,1938,56,4091,43040911,0.7133902354527463
1883,1938,55,4091,43040911,0.7123796018416185
1884,1938,54,4091,43040911,0.7113669166022282
1885,1938,53,4091,43040911,0.7103521946725735
1886,1938,52,4091,43040911,0.7093354511367681
1887,1938,51,4091,43040911,0.7083167012245233
1888,1938,50,4091,43040911,0.7072959603106105
1889,1938,49,4091,43040911,0.7062732439143039
1890,1938,48,4091,43040911,0.7052485676988044
1891,1938,47,4091,43040911,0.704221947470644
1892,1938,46,4091,43040911,0.703193399179071
1893,1938,45,4091,43040911,0.7021629389154154
1894,1938,44,4091,43040911,0.7011305825282746
1895,1938,43,4091,43040911,0.7000963371507481
1896,1938,42,4091,43040911,0.699060201112578
1897,1938,41,4091,43040911,0.698022172354753
1898,1938,40,4091,43040911,0.696982248813433
1899,1938,39,4091,43040911,0.6959404284204836
1900,1938,38,4091,43040911,0.6948967091040151
1901,1938,37,4091,43040911,0.6938510887889294
1902,1938,36,4091,43040911,0.6928035653974725
1903,1938,35,4091,43040911,0.6917541368497946
1904,1938,34,4091,43040911,0.6907028010645155
1905,1938,33,4091,43040911,0.6896495559592979
1906,1938,32,4091,43040911,0.6885943994514256
1907,1938,31,4091,43040911,0.6875373294583897
1908,1938,30,4091,43040911,0.6864783438984805
1909,1938,29,4091,43040911,0.6854174406913862
1910,1938,28,4091,43040911,0.684354617758798
1911,1938,27,4091,43040911,0.6832898730250223
1912,1938,26,4091,43040911,0.6822232060511404
1853,1939,86,4091,43040911,0.7368935210057017
1854,1939,85,4091,43040911,0.7358965273511573
1855,1939,84,4091,43040911,0.7348972647040809
1856,1939,83,4091,43040911,0.733895748574721
1857,1939,82,4091,43040911,0.732891994650359
1858,1939,81,4091,43040911,0.731886018794881
1859,1939,80,4091,43040911,0.7308778370483251
1860,1939,79,4091,43040911,0.72986746520611
1861,1939,78,4091,43040911,0.7288549095453081
1862,1939,77,4091,43040911,0.7278401667105361
1863,1939,76,4091,43040911,0.7268232329123032
1864,1939,75,4091,43040911,0.7258041043468656
1865,1939,74,4091,43040911,0.7247827771967867
1866,1939,73,4091,43040911,0.7237592476315066
1867,1939,72,4091,43040911,0.7227335118079192
1868,1939,71,4091,43040911,0.7217055658709597
1869,1939,70,4091,43040911,0.7206754059541981
1870,1939,69,4091,43040911,0.7196430281804445
1871,1939,68,4091,43040911,0.7186084286623607
1872,1939,67,4091,43040911,0.7175716035030822
1873,1939,66,4091,43040911,0.7165325487968478
1874,1939,65,4091,43040911,0.7154912606296389
1875,1939,64,4091,43040911,0.7144477350798273
1876,1939,63,4091,43040911,0.7134019682188322
1877,1939,62,4091,43040911,0.7123539561117854
1878,1939,61,4091,43040911,0.7113036978026157
1879,1939,60,4091,43040911,0.7102512043195457
1880,1939,59,4091,43040911,0.7091964898123297
1881,1939,58,4091,43040911,0.7081395685803689
1882,1939,57,4091,43040911,0.7070804550722632
1883,1939,56,4091,43040911,0.706019163885346
1884,1939,55,4091,43040911,0.7049557097651966
1885,1939,54,4091,43040911,0.7038901076051357
1886,1939,53,4091,43040911,0.7028223724456999
1887,1939,52,4091,43040911,0.7017525194740969
1888,1939,51,4091,43040911,0.700680564023642
1889,1939,50,4091,43040911,0.6996065215731736
1890,1939,49,4091,43040911,0.6985304077464503
1891,1939,48,4091,43040911,0.6974522383115285
1892,1939,47,4091,43040911,0.6963720291801196
1893,1939,46,4091,43040911,0.695289796406929
1894,1939,45,4091,43040911,0.6942055561889743
1895,1939,44,4091,43040911,0.6931193245048358
1896,1939,43,4091,43040911,0.6920311091736978
1897,1939,42,4091,43040911,0.6909409097733632
1898,1939,41,4091,43040911,0.6898487255269284
1899,1939,40,4091,43040911,0.6887545556626892
1900,1939,39,4091,43040911,0.6876583994147127
1901,1939,38,4091,43040911,0.6865602560234195
1902,1939,37,4091,43040911,0.6854601247361697
1903,1939,36,4091,43040911,0.6843580048078566
1904,1939,35,4091,43040911,0.6832538955015075
1905,1939,34,4091,43040911,0.6821477960888898
1906,1939,33,4091,43040911,0.6810397058511244
1907,1939,32,4091,43040911,0.6799296240793059
1908,1939,31,4091,43040911,0.6788175500751287
1909,1939,30,4091,43040911,0.67770348315152
1910,1939,29,4091,43040911,0.6765874226332793
1911,1939,28,4091,43040911,0.6754693678577239
1912,1939,27,4091,43040911,0.6743493181753422
1913,1939,26,4091,43040911,0.673227274604638
1854,1940,86,4091,43040911,0.730261834982933
1855,1940,85,4091,43040911,0.7292135406699063
1856,1940,84,4091,43040911,0.7281628352324987
1857,1940,83,4091,43040911,0.7271097350440063
1858,1940,82,4091,43040911,0.7260542566663116
1859,1940,81,4091,43040911,0.7249964168493712
1860,1940,80,4091,43040911,0.7239362325306761
1861,1940,79,4091,43040911,0.7228737204536954
1862,1940,78,4091,43040911,0.721808888761189
1863,1940,77,4091,43040911,0.7207417368913225
1864,1940,76,4091,43040911,0.7196722639156424
1865,1940,75,4091,43040911,0.718600468919671
1866,1940,74,4091,43040911,0.7175263510034197
1867,1940,73,4091,43040911,0.71644990928191
1868,1940,72,4091,43040911,0.7153711428857001
1869,1940,71,4091,43040911,0.7142900509614185
1870,1940,70,4091,43040911,0.7132066326723034
1871,1940,69,4091,43040911,0.7121208871987499
1872,1940,68,4091,43040911,0.7110328137388622
1873,1940,67,4091,43040911,0.7099424115090135
1874,1940,66,4091,43040911,0.7088496797444119
1875,1940,65,4091,43040911,0.7077546176996726
1876,1940,64,4091,43040911,0.7066572246493972
1877,1940,63,4091,43040911,0.7055574998887588
1878,1940,62,4091,43040911,0.7044554427340942
1879,1940,61,4091,43040911,0.7033510549984644
1880,1940,60,4091,43040911,0.7022443484597409
1881,1940,59,4091,43040911,0.7011353375103899
1882,1940,58,4091,43040911,0.700024036692738
1883,1940,57,4091,43040911,0.6989104606984783
1884,1940,56,4091,43040911,0.6977946243681568
1885,1940,55,4091,43040911,0.6966765426906393
1886,1940,54,4091,43040911,0.6955562308025593
1887,1940,53,4091,43040911,0.6944337039877458
1888,1940,52,4091,43040911,0.6933089776766317
1889,1940,51,4091,43040911,0.6921820674456421
1890,1940,50,4091,43040911,0.6910529890165653
1891,1940,49,4091,43040911,0.6899217582559007
1892,1940,48,4091,43040911,0.6887883911741908
1893,1940,47,4091,43040911,0.6876529039253311
1894,1940,46,4091,43040911,0.6865153128058624
1895,1940,45,4091,43040911,0.6853756342542422
1896,1940,44,4091,43040911,0.6842338845165279
1897,1940,43,4091,43040911,0.6830900722895556
1898,1940,42,4091,43040911,0.6819441986459198
1899,1940,41,4091,43040911,0.680796264341099
1900,1940,40,4091,43040911,0.6796462701469687
1901,1940,39,4091,43040911,0.6784942168524023
1902,1940,38,4091,43040911,0.6773401052638773
1903,1940,37,4091,43040911,0.676183936206089
1904,1940,36,4091,43040911,0.6750257105225698
1905,1940,35,4091,43040911,0.6738654290763153
1906,1940,34,4091,43040911,0.6727030927504162
1907,1940,33,4091,43040911,0.6715387024486973
1908,1940,32,4091,43040911,0.6703722590963613
1909,1940,31,4091,43040911,0.6692037636406408
1910,1940,30,4091,43040911,0.6680332170514546
1911,1940,29,4091,43040911,0.6668606203220709
1912,1940,28,4091,43040911,0.6656859744697777
1913,1940,27,4091,43040911,0.6645092805365566
1914,1940,26,4091,43040911,0.6633305412620519
1855,1941,86,4091,43040911,0.7227769938967482
1856,1941,85,4091,43040911,0.7216752144032273
1857,1941,84,4091,43040911,0.7205708911076649
1858,1941,83,4091,43040911,0.7194640414256591
1859,1941,82,4091,43040911,0.7183546829731198
1860,1941,81,4091,43040911,0.7172428335656487
1861,1941,80,4091,43040911,0.7161285112178908
1862,1941,79,4091,43040911,0.7150117338054615
1863,1941,78,4091,43040911,0.7138925116201363
1864,1941,77,4091,43040911,0.7127708472780117
1865,1941,76,4091,43040911,0.7116467431034255
1866,1941,75,4091,43040911,0.7105202014659633
1867,1941,74,4091,43040911,0.7093912247808732
1868,1941,73,4091,43040911,0.7082598155094824
1869,1941,72,4091,43040911,0.7071259761596176
1870,1941,71,4091,43040911,0.7059897092860287
1871,1941,70,4091,43040911,0.704851017490814
1872,1941,69,4091,43040911,0.7037099034238503
1873,1941,68,4091,43040911,0.7025663697832243
1874,1941,67,4091,43040911,0.701420419315667
1875,1941,66,4091,43040911,0.7002720548169928
1876,1941,65,4091,43040911,0.6991212791325385
1877,1941,64,4091,43040911,0.6979680951576076
1878,1941,63,4091,43040911,0.6968125058379159
1879,1941,62,4091,43040911,0.6956545141700404
1880,1941,61,4091,43040911,0.6944941251227252
1881,1941,60,4091,43040911,0.6933313514325586
1882,1941,59,4091,43040911,0.6921662078985872
1883,1941,58,4091,43040911,0.6909987094691521
1884,1941,57,4091,43040911,0.6898288712413457
1885,1941,56,4091,43040911,0.6886567084604504
1886,1941,55,4091,43040911,0.6874822365193572
1887,1941,54,4091,43040911,0.6863054709579657
1888,1941,53,4091,43040911,0.6851264274625635
1889,1941,52,4091,43040911,0.6839451218651882
1890,1941,51,4091,43040911,0.6827615701429683
1891,1941,50,4091,43040911,0.6815757884174467
1892,1941,49,4091,43040911,0.6803877929538824
1893,1941,48,4091,43040911,0.679197600160536
1894,1941,47,4091,43040911,0.6780052265879335
1895,1941,46,4091,43040911,0.6768106889281125
1896,1941,45,4091,43040911,0.6756140040138484
1897,1941,44,4091,43040911,0.6744151885133756
1898,1941,43,4091,43040911,0.6732142522152397
1899,1941,42,4091,43040911,0.6720111979612663
1900,1941,41,4091,43040911,0.6708060283172695
1901,1941,40,4091,43040911,0.6695987458775564
1902,1941,39,4091,43040911,0.6683893532655331
1903,1941,38,4091,43040911,0.667177853134316
1904,1941,37,4091,43040911,0.6659642481673501
1905,1941,36,4091,43040911,0.6647485410790313
1906,1941,35,4091,43040911,0.663530734615336
1907,1941,34,4091,43040911,0.6623108315544552
1908,1941,33,4091,43040911,0.6610888347074346
1909,1941,32,4091,43040911,0.6598647469188207
1910,1941,31,4091,43040911,0.6586385710673116
1911,1941,30,4091,43040911,0.6574103100664138
1912,1941,29,4091,43040911,0.6561799668651043
1913,1941,28,4091,43040911,0.6549475444484981
1914,1941,27,4091,43040911,0.653713045838521
1915,1941,26,4091,43040911,0.652476475781879
1856,1942,86,4091,43040911,0.7143768790147469
1857,1942,85,4091,43040911,0.7132194028850436
1858,1942,84,4091,43040911,0.7120592638541069
1859,1942,83,4091,43040911,0.7108964805887107
1860,1942,82,4091,43040911,0.7097310719676152
1861,1942,81,4091,43040911,0.7085630570808125
1862,1942,80,4091,43040911,0.7073924552287388
1863,1942,79,4091,43040911,0.7062192856324272
1864,1942,78,4091,43040911,0.7050435610558714
1865,1942,77,4091,43040911,0.7038652877279776
1866,1942,76,4091,43040911,0.7026844716682181
1867,1942,75,4091,43040911,0.7015011189752245
1868,1942,74,4091,43040911,0.7003152358270293
1869,1942,73,4091,43040911,0.6991268284813046
1870,1942,72,4091,43040911,0.697935903275599
1871,1942,71,4091,43040911,0.6967424666275718
1872,1942,70,4091,43040911,0.6955465250352265
1873,1942,69,4091,43040911,0.6943480850771403
1874,1942,68,4091,43040911,0.693147153412693
1875,1942,67,4091,43040911,0.6919437367822923
1876,1942,66,4091,43040911,0.6907378420075976
1877,1942,65,4091,43040911,0.6895294759917413
1878,1942,64,4091,43040911,0.6883186457195476
1879,1942,63,4091,43040911,0.6871053582577483
1880,1942,62,4091,43040911,0.6858896207551972
1881,1942,61,4091,43040911,0.6846714417611595
1882,1942,60,4091,43040911,0.683450835201701
1883,1942,59,4091,43040911,0.6822278164637198
1884,1942,58,4091,43040911,0.6810024010818178
1885,1942,57,4091,43040911,0.6797746047377097
1886,1942,56,4091,43040911,0.6785444432596117
1887,1942,55,4091,43040911,0.6773119326216125
1888,1942,54,4091,43040911,0.6760770889430244
1889,1942,53,4091,43040911,0.6748399284877165
1890,1942,52,4091,43040911,0.6736004676634287
1891,1942,51,4091,43040911,0.6723587230210676
1892,1942,50,4091,43040911,0.6711147112539825
1893,1942,49,4091,43040911,0.6698684491972242
1894,1942,48,4091,43040911,0.6686199538267839
1895,1942,47,4091,43040911,0.6673692422588141
1896,1942,46,4091,43040911,0.6661163317488312
1897,1942,45,4091,43040911,0.6648612396908987
1898,1942,44,4091,43040911,0.6636039833442334
1899,1942,43,4091,43040911,0.6623445738225087
1900,1942,42,4091,43040911,0.661083016035723
1901,1942,41,4091,43040911,0.6598193146622955
1902,1942,40,4091,43040911,0.6585534744216973
1903,1942,39,4091,43040911,0.6572855000750325
1904,1942,38,4091,43040911,0.6560153964256243
1905,1942,37,4091,43040911,0.6547431683196059
1906,1942,36,4091,43040911,0.6534688206465151
1907,1942,35,4091,43040911,0.6521923583398956
1908,1942,34,4091,43040911,0.6509137863779003
1909,1942,33,4091,43040911,0.6496331097839017
1910,1942,32,4091,43040911,0.6483503336271045
1911,1942,31,4091,43040911,0.6470654630231645
1912,1942,30,4091,43040911,0.6457785031348099
1913,1942,29,4091,43040911,0.6444894591724689
1914,1942,28,4091,43040911,0.6431983363949001
1915,1942,27,4091,43040911,0.6419051401098271
1916,1942,26,4091,43040911,0.64060987737314945
1857,1943,86,4091,43040911,0.7050300377151791
1858,1943,85,4091,43040911,0.7038147827199926
1859,1943,84,4091,43040911,0.7025967640384606
1860,1943,83,4091,43040911,0.7013760018249441
1861,1943,82,4091,43040911,0.7001525164571054
1862,1943,81,4091,43040911,0.6989263285349849
1863,1943,80,4091,43040911,0.697697458880042
1864,1943,79,4091,43040911,0.6964659282986023
1865,1943,78,4091,43040911,0.6952317523840386
1866,1943,77,4091,43040911,0.693994941454039
1867,1943,76,4091,43040911,0.6927555057062756
1868,1943,75,4091,43040911,0.6915134554534004
1869,1943,74,4091,43040911,0.6902688011230137
1870,1943,73,4091,43040911,0.6890215532576266
1871,1943,72,4091,43040911,0.687771722514613
1872,1943,71,4091,43040911,0.6865193196661535
1873,1943,70,4091,43040911,0.6852643555991702
1874,1943,69,4091,43040911,0.6840068413152526
1875,1943,68,4091,43040911,0.6827467879305745
1876,1943,67,4091,43040911,0.6814842066758017
1877,1943,66,4091,43040911,0.680219108895991
1878,1943,65,4091,43040911,0.6789515060504802
1879,1943,64,4091,43040911,0.6776814097127675
1880,1943,63,4091,43040911,0.6764088315703842
1881,1943,62,4091,43040911,0.6751337834247563
1882,1943,61,4091,43040911,0.6738562778553318
1883,1943,60,4091,43040911,0.6725763302229726
1884,1943,59,4091,43040911,0.6712939566955266
1885,1943,58,4091,43040911,0.6700091735856324
1886,1943,57,4091,43040911,0.6687219973500782
1887,1943,56,4091,43040911,0.6674324445891435
1888,1943,55,4091,43040911,0.6661405320459226
1889,1943,54,4091,43040911,0.6648462766056301
1890,1943,53,4091,43040911,0.6635496952948884
1891,1943,52,4091,43040911,0.6622508052809973
1892,1943,51,4091,43040911,0.6609496238711873
1893,1943,50,4091,43040911,0.659646168511852
1894,1943,49,4091,43040911,0.6583404567877659
1895,1943,48,4091,43040911,0.6570325064212825
1896,1943,47,4091,43040911,0.6557223352715161
1897,1943,46,4091,43040911,0.6544099613335042
1898,1943,45,4091,43040911,0.6530954027373541
1899,1943,44,4091,43040911,0.6517786775097412
1900,1943,43,4091,43040911,0.6504597983338792
1901,1943,42,4091,43040911,0.6491387725009917
1902,1943,41,4091,43040911,0.6478156071180178
1903,1943,40,4091,43040911,0.6464903093453345
1904,1943,39,4091,43040911,0.6451628863972741
1905,1943,38,4091,43040911,0.6438333455426437
1906,1943,37,4091,43040911,0.6425016941052479
1907,1943,36,4091,43040911,0.6411679394644152
1908,1943,35,4091,43040911,0.6398320890555278
1909,1943,34,4091,43040911,0.6384941503705539
1910,1943,33,4091,43040911,0.6371541309585833
1911,1943,32,4091,43040911,0.6358120384263667
1912,1943,31,4091,43040911,0.6344678804388562
1913,1943,30,4091,43040911,0.6331216647197497
1914,1943,29,4091,43040911,0.6317733990520388
1915,1943,28,4091,43040911,0.6304230912785568
1916,1943,27,4091,43040911,0.6290707493025316
1917,1943,26,4091,43040911,0.6277163827935888
1858,1944,86,4091,43040911,0.6947395727830961
1859,1944,85,4091,43040911,0.6934647587236398
1860,1944,84,4091,43040911,0.6921871036670327
1861,1944,83,4091,43040911,0.6909066295134189
1862,1944,82,4091,43040911,0.6896233583967859
1863,1944,81,4091,43040911,0.6883373126838338
1864,1944,80,4091,43040911,0.6870485149728056
1865,1944,79,4091,43040911,0.68575698791544
1866,1944,78,4091,43040911,0.6844627503146824
1867,1944,77,4091,43040911,0.6831658170784219
1868,1944,76,4091,43040911,0.6818662030901143
1869,1944,75,4091,43040911,0.6805639233848159
1870,1944,74,4091,43040911,0.679258993148761
1871,1944,73,4091,43040911,0.6779514277189195
1872,1944,72,4091,43040911,0.6766412425825383
1873,1944,71,4091,43040911,0.6753284533766662
1874,1944,70,4091,43040911,0.67401307588766
1875,1944,69,4091,43040911,0.6726951260506744
1876,1944,68,4091,43040911,0.6713746199491348
1877,1944,67,4091,43040911,0.6700515738141916
1878,1944,66,4091,43040911,0.6687260040241586
1879,1944,65,4091,43040911,0.6673979271039331
1880,1944,64,4091,43040911,0.6660673597243992
1881,1944,63,4091,43040911,0.6647343187018138
1882,1944,62,4091,43040911,0.6633988209971744
1883,1944,61,4091,43040911,0.6620608836748422
1884,1944,60,4091,43040911,0.6607205237790589
1885,1944,59,4091,43040911,0.6593777584543611
1886,1944,58,4091,43040911,0.6580326049854813
1887,1944,57,4091,43040911,0.6566850807966617
1888,1944,56,4091,43040911,0.6553352034509509
1889,1944,55,4091,43040911,0.6539829906494847
1890,1944,54,4091,43040911,0.6526284602307507
