yob,year,age,speakerid,speakerXsessionid,probability
1913,1949,36,3964,43039641,0.8254322117576507
1914,1949,35,3964,43039641,0.8259735034202752
1915,1949,34,3964,43039641,0.8264828917043089
1916,1949,33,3964,43039641,0.8269649491100078
1917,1949,32,3964,43039641,0.8274241989717992
1918,1949,31,3964,43039641,0.8278651203303342
1919,1949,30,3964,43039641,0.8282921519187744
1920,1949,29,3964,43039641,0.8287096952681199
1921,1949,28,3964,43039641,0.8291221169360062
1922,1949,27,3964,43039641,0.8295330319312992
1923,1949,26,3964,43039641,0.8299431614593871
1864,1950,86,3964,43039641,0.7410689476266241
1865,1950,85,3964,43039641,0.7434389310058314
1866,1950,84,3964,43039641,0.7458021018499121
1867,1950,83,3964,43039641,0.748158800699219
1868,1950,82,3964,43039641,0.7505093564286991
1869,1950,81,3964,43039641,0.752854086092789
1870,1950,80,3964,43039641,0.7551932947730808
1871,1950,79,3964,43039641,0.7575271484655939
1872,1950,78,3964,43039641,0.7598547064248832
1873,1950,77,3964,43039641,0.7621744865505022
1874,1950,76,3964,43039641,0.7644850377216967
1875,1950,75,3964,43039641,0.7667849450286663
1876,1950,74,3964,43039641,0.7690728301931427
1877,1950,73,3964,43039641,0.7713473519103382
1878,1950,72,3964,43039641,0.7736072061116349
1879,1950,71,3964,43039641,0.7758511261476608
1880,1950,70,3964,43039641,0.7780778828916775
1881,1950,69,3964,43039641,0.7802862847634712
1882,1950,68,3964,43039641,0.7824751776742056
1883,1950,67,3964,43039641,0.7846434448929342
1884,1950,66,3964,43039641,0.7867900068357211
1885,1950,65,3964,43039641,0.7889138207785307
1886,1950,64,3964,43039641,0.7910138804952684
1887,1950,63,3964,43039641,0.7930892158225398
1888,1950,62,3964,43039641,0.7951388280810474
1889,1950,61,3964,43039641,0.7971602926397812
1890,1950,60,3964,43039641,0.7991498119820173
1891,1950,59,3964,43039641,0.8011036459057203
1892,1950,58,3964,43039641,0.8030181726753072
1893,1950,57,3964,43039641,0.8048898849279765
1894,1950,56,3964,43039641,0.8067153848958873
1895,1950,55,3964,43039641,0.8084913789606197
1896,1950,54,3964,43039641,0.8102146715571451
1897,1950,53,3964,43039641,0.8118821584449208
1898,1950,52,3964,43039641,0.8134908193636863
1899,1950,51,3964,43039641,0.8150377100910865
1900,1950,50,3964,43039641,0.8165199539183823
1901,1950,49,3964,43039641,0.8179347325592307
1902,1950,48,3964,43039641,0.8192792765048653
1903,1950,47,3964,43039641,0.8205508548369859
1904,1950,46,3964,43039641,0.8217467645072954
1905,1950,45,3964,43039641,0.8228643402388963
1906,1950,44,3964,43039641,0.8239034684537616
1907,1950,43,3964,43039641,0.8248689100108924
1908,1950,42,3964,43039641,0.8257658555686848
1909,1950,41,3964,43039641,0.8265993652392718
1910,1950,40,3964,43039641,0.8273743811666592
1911,1950,39,3964,43039641,0.8280957391915372
1912,1950,38,3964,43039641,0.8287681796108962
1913,1950,37,3964,43039641,0.8293963570410127
1914,1950,36,3964,43039641,0.8299848493924464
1915,1950,35,3964,43039641,0.8305381659654822
1916,1950,34,3964,43039641,0.8310607546740599
1917,1950,33,3964,43039641,0.8315570084057298
1918,1950,32,3964,43039641,0.8320312705245964
1919,1950,31,3964,43039641,0.8324878395236356
1920,1950,30,3964,43039641,0.832930972832216
1921,1950,29,3964,43039641,0.8333648897841597
1922,1950,28,3964,43039641,0.8337937737512794
1923,1950,27,3964,43039641,0.8342210863796578
1924,1950,26,3964,43039641,0.8346475182658702
1865,1951,86,3964,43039641,0.7448298590823672
1866,1951,85,3964,43039641,0.7472279982144656
1867,1951,84,3964,43039641,0.749619152792971
1868,1951,83,3964,43039641,0.7520036874739254
1869,1951,82,3964,43039641,0.7543819538824903
1870,1951,81,3964,43039641,0.7567542904440175
1871,1951,80,3964,43039641,0.7591210222181736
1872,1951,79,3964,43039641,0.7614823131898115
1873,1951,78,3964,43039641,0.7638370422259974
1874,1951,77,3964,43039641,0.7661834614574905
1875,1951,76,3964,43039641,0.7685198617582338
1876,1951,75,3964,43039641,0.770844578827496
1877,1951,74,3964,43039641,0.7731559936614025
1878,1951,73,3964,43039641,0.7754525329144731
1879,1951,72,3964,43039641,0.7777326691505373
1880,1951,71,3964,43039641,0.7799949209828144
1881,1951,70,3964,43039641,0.7822378531033518
1882,1951,69,3964,43039641,0.7844600762024041
1883,1951,68,3964,43039641,0.786660246778718
1884,1951,67,3964,43039641,0.7888370668420427
1885,1951,66,3964,43039641,0.7909892835095191
1886,1951,65,3964,43039641,0.7931156884979221
1887,1951,64,3964,43039641,0.7952151175140092
1888,1951,63,3964,43039641,0.7972864495454965
1889,1951,62,3964,43039641,0.7993285544917527
1890,1951,61,3964,43039641,0.8013391683498742
1891,1951,60,3964,43039641,0.8033149364067529
1892,1951,59,3964,43039641,0.805252563854481
1893,1951,58,3964,43039641,0.8071488640939403
1894,1951,57,3964,43039641,0.8090007544957849
1895,1951,56,3964,43039641,0.8108052515894829
1896,1951,55,3964,43039641,0.8125594656964631
1897,1951,54,3964,43039641,0.8142605950237721
1898,1951,53,3964,43039641,0.8159059192346414
1899,1951,52,3964,43039641,0.8174927925120222
1900,1951,51,3964,43039641,0.8190186361304489
1901,1951,50,3964,43039641,0.8204809305505605
1902,1951,49,3964,43039641,0.8218772070492578
1903,1951,48,3964,43039641,0.8232050388968105
1904,1951,47,3964,43039641,0.8244620320902785
1905,1951,46,3964,43039641,0.8256458156503981
1906,1951,45,3964,43039641,0.8267540512654206
1907,1951,44,3964,43039641,0.8277867845274249
1908,1951,43,3964,43039641,0.8287486158458013
1909,1951,42,3964,43039641,0.8296445428828609
1910,1951,41,3964,43039641,0.8304794366836141
1911,1951,40,3964,43039641,0.831258053645617
1912,1951,39,3964,43039641,0.831985046613774
1913,1951,38,3964,43039641,0.8326649751093733
1914,1951,37,3964,43039641,0.833302314702861
1915,1951,36,3964,43039641,0.833901465539759
1916,1951,35,3964,43039641,0.8344667600288078
1917,1951,34,3964,43039641,0.8350024697009283
1918,1951,33,3964,43039641,0.8355128112470255
1919,1951,32,3964,43039641,0.8360019517420412
1920,1951,31,3964,43039641,0.8364740130620453
1921,1951,30,3964,43039641,0.8369330755005887
1922,1951,29,3964,43039641,0.8373831805900308
1923,1951,28,3964,43039641,0.8378283331331488
1924,1951,27,3964,43039641,0.8382718454182344
1925,1951,26,3964,43039641,0.8387143782663244
1866,1952,86,3964,43039641,0.7479940767349577
1867,1952,85,3964,43039641,0.7504199493706316
1868,1952,84,3964,43039641,0.7528386964041052
1869,1952,83,3964,43039641,0.7552507059132391
1870,1952,82,3964,43039641,0.7576563515593366
1871,1952,81,3964,43039641,0.7600559924038067
1872,1952,80,3964,43039641,0.7624499727281704
1873,1952,79,3964,43039641,0.7648384536772107
1874,1952,78,3964,43039641,0.7672201325334055
1875,1952,77,3964,43039641,0.7695929945744183
1876,1952,76,3964,43039641,0.7719550719940022
1877,1952,75,3964,43039641,0.7743044508348875
1878,1952,74,3964,43039641,0.7766392715033172
1879,1952,73,3964,43039641,0.7789577291366081
1880,1952,72,3964,43039641,0.781258073823212
1881,1952,71,3964,43039641,0.7835386106753133
1882,1952,70,3964,43039641,0.7857976997545746
1883,1952,69,3964,43039641,0.7880337558521823
1884,1952,68,3964,43039641,0.7902452481248547
1885,1952,67,3964,43039641,0.7924306995889651
1886,1952,66,3964,43039641,0.7945886864753808
1887,1952,65,3964,43039641,0.7967178374480303
1888,1952,64,3964,43039641,0.7988168326895851
1889,1952,63,3964,43039641,0.800884402857972
1890,1952,62,3964,43039641,0.8029192888318808
1891,1952,61,3964,43039641,0.804919388642755
1892,1952,60,3964,43039641,0.8068817901698276
1893,1952,59,3964,43039641,0.8088036426635171
1894,1952,58,3964,43039641,0.8106821923326876
1895,1952,57,3964,43039641,0.8125147780634178
1896,1952,56,3964,43039641,0.8142988266732855
1897,1952,55,3964,43039641,0.8160318477161274
1898,1952,54,3964,43039641,0.8177114278522348
1899,1952,53,3964,43039641,0.8193352247986555
1900,1952,52,3964,43039641,0.8209009608736955
1901,1952,51,3964,43039641,0.8224064161488795
1902,1952,50,3964,43039641,0.8238494212205165
1903,1952,49,3964,43039641,0.8252278496116667
1904,1952,48,3964,43039641,0.8265396098137165
1905,1952,47,3964,43039641,0.8277826369749649
1906,1952,46,3964,43039641,0.8289548842416208
1907,1952,45,3964,43039641,0.830054332181912
1908,1952,44,3964,43039641,0.8310811796636454
1909,1952,43,3964,43039641,0.8320398654901582
1910,1952,42,3964,43039641,0.8329351942187649
1911,1952,41,3964,43039641,0.8337718482200462
1912,1952,40,3964,43039641,0.834554398994164
1913,1952,39,3964,43039641,0.8352873176556413
1914,1952,38,3964,43039641,0.8359749845965339
1915,1952,37,3964,43039641,0.8366216983379773
1916,1952,36,3964,43039641,0.8372316835798994
1917,1952,35,3964,43039641,0.8378090984582747
1918,1952,34,3964,43039641,0.8383580410187753
1919,1952,33,3964,43039641,0.8388825549150692
1920,1952,32,3964,43039641,0.8393866343393879
1921,1952,31,3964,43039641,0.8398742281923731
1922,1952,30,3964,43039641,0.8403492434986443
1923,1952,29,3964,43039641,0.8408155480740309
1924,1952,28,3964,43039641,0.8412769724500164
1925,1952,27,3964,43039641,0.8417366832908099
1926,1952,26,3964,43039641,0.8421953124200737
1867,1953,86,3964,43039641,0.750600444676236
1868,1953,85,3964,43039641,0.7530536585220332
1869,1953,84,3964,43039641,0.7554996398337872
1870,1953,83,3964,43039641,0.7579387994738652
1871,1953,82,3964,43039641,0.7603715324900411
1872,1953,81,3964,43039641,0.7627982179169938
1873,1953,80,3964,43039641,0.7652192185814342
1874,1953,79,3964,43039641,0.7676346920751907
1875,1953,78,3964,43039641,0.7700431532566986
1876,1953,77,3964,43039641,0.7724423198891543
1877,1953,76,3964,43039641,0.7748299651565992
1878,1953,75,3964,43039641,0.7772039254469779
1879,1953,74,3964,43039641,0.7795621009024756
1880,1953,73,3964,43039641,0.7819024557803732
1881,1953,72,3964,43039641,0.7842230186240721
1882,1953,71,3964,43039641,0.7865218822447144
1883,1953,70,3964,43039641,0.7887972035145833
1884,1953,69,3964,43039641,0.7910472029741786
1885,1953,68,3964,43039641,0.7932701642555408
1886,1953,67,3964,43039641,0.7954644333250293
1887,1953,66,3964,43039641,0.7976284175493342
1888,1953,65,3964,43039641,0.7997605845890217
1889,1953,64,3964,43039641,0.801859461124378
1890,1953,63,3964,43039641,0.803923631418709
1891,1953,62,3964,43039641,0.8059517090819043
1892,1953,61,3964,43039641,0.8079417548065276
1893,1953,60,3964,43039641,0.8098912980619992
1894,1953,59,3964,43039641,0.8117979301684818
1895,1953,58,3964,43039641,0.8136593273083833
1896,1953,57,3964,43039641,0.81547324630718665
1897,1953,56,3964,43039641,0.8172375200503893
1898,1953,55,3964,43039641,0.818950052549887
1899,1953,54,3964,43039641,0.8206088136728665
1900,1953,53,3964,43039641,0.822211833545776
1901,1953,52,3964,43039641,0.8237571966452321
1902,1953,51,3964,43039641,0.8252430355868167
1903,1953,50,3964,43039641,0.8266675246216074
1904,1953,49,3964,43039641,0.8280288728490013
1905,1953,48,3964,43039641,0.8293253171529388
1906,1953,47,3964,43039641,0.830555114867027
1907,1953,46,3964,43039641,0.831716536172314
1908,1953,45,3964,43039641,0.8328078733225854
1909,1953,44,3964,43039641,0.8338294732299805
1910,1953,43,3964,43039641,0.8347856120737804
1911,1953,42,3964,43039641,0.8356809011975617
1912,1953,41,3964,43039641,0.836519834615335
1913,1953,40,3964,43039641,0.8373067996390087
1914,1953,39,3964,43039641,0.8380460867220894
1915,1953,38,3964,43039641,0.8387418985297473
1916,1953,37,3964,43039641,0.8393983582453373
1917,1953,36,3964,43039641,0.8400195171231972
1918,1953,35,3964,43039641,0.8406093612971153
1919,1953,34,3964,43039641,0.8411718178533111
1920,1953,33,3964,43039641,0.8417107601761893
1921,1953,32,3964,43039641,0.8422300125745036
1922,1953,31,3964,43039641,0.842733354194985
1923,1953,30,3964,43039641,0.8432245222299426
1924,1953,29,3964,43039641,0.8437072144248748
1925,1953,28,3964,43039641,0.8441850908917514
1926,1953,27,3964,43039641,0.844661176028
1927,1953,26,3964,43039641,0.8451360733619272
1868,1954,86,3964,43039641,0.7526848832759024
1869,1954,85,3964,43039641,0.755165029787274
1870,1954,84,3964,43039641,0.7576378740208186
1871,1954,83,3964,43039641,0.7601038490413736
1872,1954,82,3964,43039641,0.762563370696714
1873,1954,81,3964,43039641,0.7650168374029352
1874,1954,80,3964,43039641,0.7674646299337589
1875,1954,79,3964,43039641,0.7699069017300566
1876,1954,78,3964,43039641,0.7723419847413999
1877,1954,77,3964,43039641,0.7747673289713294
1878,1954,76,3964,43039641,0.7771804485996153
1879,1954,75,3964,43039641,0.7795789306147446
1880,1954,74,3964,43039641,0.781960435394012
1881,1954,73,3964,43039641,0.7843226970462578
1882,1954,72,3964,43039641,0.7866635235171759
1883,1954,71,3964,43039641,0.7889807964581365
1884,1954,70,3964,43039641,0.7912724708604278
1885,1954,69,3964,43039641,0.7935365744577481
1886,1954,68,3964,43039641,0.7957712069006253
1887,1954,67,3964,43039641,0.7979745387072498
1888,1954,66,3964,43039641,0.8001448099959021
1889,1954,65,3964,43039641,0.8022803290048093
1890,1954,64,3964,43039641,0.8043794704058035
1891,1954,63,3964,43039641,0.8064406734186237
1892,1954,62,3964,43039641,0.8084624254983249
1893,1954,61,3964,43039641,0.8104429499510157
1894,1954,60,3964,43039641,0.8123802162367646
1895,1954,59,3964,43039641,0.8142722552979451
1896,1954,58,3964,43039641,0.8161171701382434
1897,1954,57,3964,43039641,0.8179131317691244
1898,1954,56,3964,43039641,0.8196583748843885
1899,1954,55,3964,43039641,0.821351193274141
1900,1954,54,3964,43039641,0.8229899349890378
1901,1954,53,3964,43039641,0.8245729972650608
1902,1954,52,3964,43039641,0.8260988212183046
1903,1954,51,3964,43039641,0.827565886318352
1904,1954,50,3964,43039641,0.8289727046477733
1905,1954,49,3964,43039641,0.8303178149541178
1906,1954,48,3964,43039641,0.8315997764994962
1907,1954,47,3964,43039641,0.8328171627114678
1908,1954,46,3964,43039641,0.833968554637488
1909,1954,45,3964,43039641,0.8350525499763394
1910,1954,44,3964,43039641,0.8360696391050436
1911,1954,43,3964,43039641,0.8370239345547396
1912,1954,42,3964,43039641,0.8379198541951707
1913,1954,41,3964,43039641,0.8387617037834864
1914,1954,40,3964,43039641,0.8395536868765939
1915,1954,39,3964,43039641,0.8402999140108568
1916,1954,38,3964,43039641,0.841004411159104
1917,1954,37,3964,43039641,0.841671127474823
1918,1954,36,3964,43039641,0.8423039423331165
1919,1954,35,3964,43039641,0.8429066716775697
1920,1954,34,3964,43039641,0.8434830736816554
1921,1954,33,3964,43039641,0.8440368537327396
1922,1954,32,3964,43039641,0.8445716687461781
1923,1954,31,3964,43039641,0.8450911308164435
1924,1954,30,3964,43039641,0.8455988102117208
1925,1954,29,3964,43039641,0.8460982377179787
1926,1954,28,3964,43039641,0.8465929063381763
1927,1954,27,3964,43039641,0.8470857011053097
1928,1954,26,3964,43039641,0.8475771978625168
1869,1955,86,3964,43039641,0.7542806821688642
1870,1955,85,3964,43039641,0.7567872927617871
1871,1955,84,3964,43039641,0.7592865715044166
1872,1955,83,3964,43039641,0.7617789731356718
1873,1955,82,3964,43039641,0.7642649337785896
1874,1955,81,3964,43039641,0.7667448707084755
1875,1955,80,3964,43039641,0.7692191821252504
1876,1955,79,3964,43039641,0.7716880168367534
1877,1955,78,3964,43039641,0.7741495237711102
1878,1955,77,3964,43039641,0.7766008853665232
1879,1955,76,3964,43039641,0.7790393571585681
1880,1955,75,3964,43039641,0.7814622772613389
1881,1955,74,3964,43039641,0.7838670669727236
1882,1955,73,3964,43039641,0.7862512310893679
1883,1955,72,3964,43039641,0.7886123579316159
1884,1955,71,3964,43039641,0.7909481190799963
1885,1955,70,3964,43039641,0.7932562688260363
1886,1955,69,3964,43039641,0.7955346433413262
1887,1955,68,3964,43039641,0.7977811595698258
1888,1955,67,3964,43039641,0.7999938138493624
1889,1955,66,3964,43039641,0.8021706802691458
1890,1955,65,3964,43039641,0.8043099087708672
1891,1955,64,3964,43039641,0.8064097230015989
1892,1955,63,3964,43039641,0.8084684179272236
1893,1955,62,3964,43039641,0.8104843553551176
1894,1955,61,3964,43039641,0.8124559205691316
1895,1955,60,3964,43039641,0.8143815209591123
1896,1955,59,3964,43039641,0.8162596243182173
1897,1955,58,3964,43039641,0.8180887571312153
1898,1955,57,3964,43039641,0.8198675007878194
1899,1955,56,3964,43039641,0.8215944876060635
1900,1955,55,3964,43039641,0.8232683966747807
1901,1955,54,3964,43039641,0.8248879495236859
1902,1955,53,3964,43039641,0.8264519056289068
1903,1955,52,3964,43039641,0.8279590577610505
1904,1955,51,3964,43039641,0.8294082271820467
1905,1955,50,3964,43039641,0.8307982586960804
1906,1955,49,3964,43039641,0.8321280155589206
1907,1955,48,3964,43039641,0.8333963742488867
1908,1955,47,3964,43039641,0.8346022191015621
1909,1955,46,3964,43039641,0.8357444368091888
1910,1955,45,3964,43039641,0.8368219252481232
1911,1955,44,3964,43039641,0.8378353143015962
1912,1955,43,3964,43039641,0.8387885517026614
1913,1955,42,3964,43039641,0.8396858613132425
1914,1955,41,3964,43039641,0.8405313603999522
1915,1955,40,3964,43039641,0.8413290688133775
1916,1955,39,3964,43039641,0.8420829174882863
1917,1955,38,3964,43039641,0.8427967562742693
1918,1955,37,3964,43039641,0.8434743611062117
1919,1955,36,3964,43039641,0.8441194405237051
1920,1955,35,3964,43039641,0.844735641548102
1921,1955,34,3964,43039641,0.8453265549254377
1922,1955,33,3964,43039641,0.8458957197429324
1923,1955,32,3964,43039641,0.846446627426263
1924,1955,31,3964,43039641,0.8469827251243046
1925,1955,30,3964,43039641,0.8475074184875875
1926,1955,29,3964,43039641,0.848024073846332
1927,1955,28,3964,43039641,0.8485360197936207
1928,1955,27,3964,43039641,0.8490460043880299
1929,1955,26,3964,43039641,0.8495545762944448
1870,1956,86,3964,43039641,0.755418796907334
1871,1956,85,3964,43039641,0.757951301371065
1872,1956,84,3964,43039641,0.7604764874541794
1873,1956,83,3964,43039641,0.7629948310930929
1874,1956,82,3964,43039641,0.7655067882215184
1875,1956,81,3964,43039641,0.7680127945200977
1876,1956,80,3964,43039641,0.7705132651704795
1877,1956,79,3964,43039641,0.7730083439844242
1878,1956,78,3964,43039641,0.7754959971642187
1879,1956,77,3964,43039641,0.7779731402665675
1880,1956,76,3964,43039641,0.7804367709439276
1881,1956,75,3964,43039641,0.7828839792735168
1882,1956,74,3964,43039641,0.7853119483849316
1883,1956,73,3964,43039641,0.7877179547397971
1884,1956,72,3964,43039641,0.7900993680641706
1885,1956,71,3964,43039641,0.7924536509359885
1886,1956,70,3964,43039641,0.7947783580313345
1887,1956,69,3964,43039641,0.7970711350347083
1888,1956,68,3964,43039641,0.7993297172197512
1889,1956,67,3964,43039641,0.8015519277080494
1890,1956,66,3964,43039641,0.8037356754146499
1891,1956,65,3964,43039641,0.8058789526898102
1892,1956,64,3964,43039641,0.8079798326672166
1893,1956,63,3964,43039641,0.8100364663294763
1894,1956,62,3964,43039641,0.812047089784735
1895,1956,61,3964,43039641,0.8140102491396912
1896,1956,60,3964,43039641,0.815924787277754
1897,1956,59,3964,43039641,0.8177896058317008
1898,1956,58,3964,43039641,0.819603651319038
1899,1956,57,3964,43039641,0.821365911719597
1900,1956,56,3964,43039641,0.8230754129340015
1901,1956,55,3964,43039641,0.8247312151296731
1902,1956,54,3964,43039641,0.8263324089804704
1903,1956,53,3964,43039641,0.827878111805419
1904,1956,52,3964,43039641,0.8293674636113016
1905,1956,51,3964,43039641,0.8307996230431427
1906,1956,50,3964,43039641,0.8321737632458388
1907,1956,49,3964,43039641,0.8334890676393728
1908,1956,48,3964,43039641,0.8347447256091998
1909,1956,47,3964,43039641,0.8359399281125179
1910,1956,46,3964,43039641,0.8370738632002408
1911,1956,45,3964,43039641,0.8381457246161901
1912,1956,44,3964,43039641,0.839156278365336
1913,1956,43,3964,43039641,0.8401093060087411
1914,1956,42,3964,43039641,0.8410088364950363
1915,1956,41,3964,43039641,0.8418587979419944
1916,1956,40,3964,43039641,0.8426630260724474
1917,1956,39,3964,43039641,0.8434252720263593
1918,1956,38,3964,43039641,0.844149209557887
1919,1956,37,3964,43039641,0.8448384416261533
1920,1956,36,3964,43039641,0.8454965063881924
1921,1956,35,3964,43039641,0.8461268826021722
1922,1956,34,3964,43039641,0.8467329944485713
1923,1956,33,3964,43039641,0.8473182157765448
1924,1956,32,3964,43039641,0.847885873782251
1925,1956,31,3964,43039641,0.848439252125488
1926,1956,30,3964,43039641,0.8489815934905908
1927,1956,29,3964,43039641,0.8495161015972129
1928,1956,28,3964,43039641,0.8500459426663538
1929,1956,27,3964,43039641,0.8505737296192922
1930,1956,26,3964,43039641,0.8510999843382274
1871,1957,86,3964,43039641,0.7561281429190847
1872,1957,85,3964,43039641,0.7586858298445668
1873,1957,84,3964,43039641,0.7612362576235402
1874,1957,83,3964,43039641,0.763779922963123
1875,1957,82,3964,43039641,0.7663173012016021
1876,1957,81,3964,43039641,0.7688488460381094
1877,1957,80,3964,43039641,0.7713749892669646
1878,1957,79,3964,43039641,0.7738958694647932
1879,1957,78,3964,43039641,0.7764092708640219
1880,1957,77,3964,43039641,0.778911843386891
1881,1957,76,3964,43039641,0.7814003280348986
1882,1957,75,3964,43039641,0.7838715680646982
1883,1957,74,3964,43039641,0.7863225096371199
1884,1957,73,3964,43039641,0.788750202056368
1885,1957,72,3964,43039641,0.7911517976005783
1886,1957,71,3964,43039641,0.7935245509468183
1887,1957,70,3964,43039641,0.7958658181954088
1888,1957,69,3964,43039641,0.7981730555001065
1889,1957,68,3964,43039641,0.800443817312225
1890,1957,67,3964,43039641,0.8026757542481212
1891,1957,66,3964,43039641,0.8048666105906691
1892,1957,65,3964,43039641,0.8070142214363393
1893,1957,64,3964,43039641,0.8091165095003047
1894,1957,63,3964,43039641,0.8111714815925979
1895,1957,62,3964,43039641,0.8131772475748565
1896,1957,61,3964,43039641,0.8151325127570286
1897,1957,60,3964,43039641,0.8170365527470788
1898,1957,59,3964,43039641,0.8188886998067135
1899,1957,58,3964,43039641,0.8206883169664114
1900,1957,57,3964,43039641,0.8224347950594848
1901,1957,56,3964,43039641,0.8241275496959104
1902,1957,55,3964,43039641,0.8257660181801901
1903,1957,54,3964,43039641,0.8273496563769763
1904,1957,53,3964,43039641,0.8288779355276433
1905,1957,52,3964,43039641,0.8303503390204129
1906,1957,51,3964,43039641,0.8317663591160539
1907,1957,50,3964,43039641,0.8331254936305689
1908,1957,49,3964,43039641,0.8344272425756666
1909,1957,48,3964,43039641,0.835671104757196
1910,1957,47,3964,43039641,0.8368565743310884
1911,1957,46,3964,43039641,0.8379831373157224
1912,1957,45,3964,43039641,0.8390502799252167
1913,1957,44,3964,43039641,0.8400589014174271
1914,1957,43,3964,43039641,0.8410126155043656
1915,1957,42,3964,43039641,0.8419152548683211
1916,1957,41,3964,43039641,0.8427705573245922
1917,1957,40,3964,43039641,0.84358217351086
1918,1957,39,3964,43039641,0.8443536740088419
1919,1957,38,3964,43039641,0.8450885559062238
1920,1957,37,3964,43039641,0.8457902488067753
1921,1957,36,3964,43039641,0.8464621202963366
1922,1957,35,3964,43039641,0.847107480872064
1923,1957,34,3964,43039641,0.8477295883419651
1924,1957,33,3964,43039641,0.8483316517013731
1925,1957,32,3964,43039641,0.8489168344926308
1926,1957,31,3964,43039641,0.849488257653886
1927,1957,30,3964,43039641,0.8500490018625788
1928,1957,29,3964,43039641,0.8506021093789172
1929,1957,28,3964,43039641,0.851150585394428
1930,1957,27,3964,43039641,0.8516969089502169
1931,1957,26,3964,43039641,0.8522415754246023
1872,1958,86,3964,43039641,0.7564358822465804
1873,1958,85,3964,43039641,0.7590178613318285
1874,1958,84,3964,43039641,0.7615926887955794
1875,1958,83,3964,43039641,0.764160881736408
1876,1958,82,3964,43039641,0.7667229345477283
1877,1958,81,3964,43039641,0.7692793186259612
1878,1958,80,3964,43039641,0.7718304820835437
1879,1958,79,3964,43039641,0.7743765581534124
1880,1958,78,3964,43039641,0.7769151503809293
1881,1958,77,3964,43039641,0.7794426449586701
1882,1958,76,3964,43039641,0.7819555280315572
1883,1958,75,3964,43039641,0.7844503977182117
1884,1958,74,3964,43039641,0.786923964782433
1885,1958,73,3964,43039641,0.7893730528293931
1886,1958,72,3964,43039641,0.7917945980282003
1887,1958,71,3964,43039641,0.7941856483647385
1888,1958,70,3964,43039641,0.7965433624308144
1889,1958,69,3964,43039641,0.7988650077576085
1890,1958,68,3964,43039641,0.8011479587032098
1891,1958,67,3964,43039641,0.8033896939055917
1892,1958,66,3964,43039641,0.805587793313748
1893,1958,65,3964,43039641,0.8077399348108252
1894,1958,64,3964,43039641,0.8098438904439716
1895,1958,63,3964,43039641,0.8118975222762504
1896,1958,62,3964,43039641,0.8138988129564165
1897,1958,61,3964,43039641,0.8158466249553674
1898,1958,60,3964,43039641,0.8177406635088471
1899,1958,59,3964,43039641,0.8195806880996179
1900,1958,58,3964,43039641,0.8213664746797111
1901,1958,57,3964,43039641,0.8230978132466977
1902,1958,56,3964,43039641,0.824774505406179
1903,1958,55,3964,43039641,0.8263963619224118
1904,1958,54,3964,43039641,0.8279632002585707
1905,1958,53,3964,43039641,0.8294748421077258
1906,1958,52,3964,43039641,0.8309311109151979
1907,1958,51,3964,43039641,0.8323318293925366
1908,1958,50,3964,43039641,0.8336768170229499
1909,1958,49,3964,43039641,0.8349658875576099
1910,1958,48,3964,43039641,0.8361988465018497
1911,1958,47,3964,43039641,0.8373754885898742
1912,1958,46,3964,43039641,0.8384955952462148
1913,1958,45,3964,43039641,0.8395589426029413
1914,1958,44,3964,43039641,0.8405665607492894
1915,1958,43,3964,43039641,0.8415218935053577
1916,1958,42,3964,43039641,0.8424285754290038
1917,1958,41,3964,43039641,0.8432901523311023
1918,1958,40,3964,43039641,0.8441100882218816
1919,1958,39,3964,43039641,0.8448917717458493
1920,1958,38,3964,43039641,0.8456385221123612
1921,1958,37,3964,43039641,0.8463535945288349
1922,1958,36,3964,43039641,0.8470401851434403
1923,1958,35,3964,43039641,0.8477014355038621
1924,1958,34,3964,43039641,0.8483404365384435
1925,1958,33,3964,43039641,0.848960232065711
1926,1958,32,3964,43039641,0.849563821837979
1927,1958,31,3964,43039641,0.8501541641244246
1928,1958,30,3964,43039641,0.8507341778387734
1929,1958,29,3964,43039641,0.8513067442165033
1930,1958,28,3964,43039641,0.8518747080463109
1931,1958,27,3964,43039641,0.8524404151499954
1932,1958,26,3964,43039641,0.8530043345607636
1873,1959,86,3964,43039641,0.7563676998916279
1874,1959,85,3964,43039641,0.7589728660410704
1875,1959,84,3964,43039641,0.7615710386579574
1876,1959,83,3964,43039641,0.7641627548979927
1877,1959,82,3964,43039641,0.766748527914769
1878,1959,81,3964,43039641,0.7693288465447947
1879,1959,80,3964,43039641,0.771904174997478
1880,1959,79,3964,43039641,0.7744746411917017
1881,1959,78,3964,43039641,0.7770376698741699
1882,1959,77,3964,43039641,0.7795893861832657
1883,1959,76,3964,43039641,0.7821260238737247
1884,1959,75,3964,43039641,0.7846439381811252
1885,1959,74,3964,43039641,0.7871396065188687
1886,1959,73,3964,43039641,0.7896096286315204
1887,1959,72,3964,43039641,0.7920507262065956
1888,1959,71,3964,43039641,0.7944597419495154
1889,1959,70,3964,43039641,0.7968336381289322
1890,1959,69,3964,43039641,0.7991694946019043
1891,1959,68,3964,43039641,0.8014645063304623
1892,1959,67,3964,43039641,0.8037159804029116
1893,1959,66,3964,43039641,0.8059213325747531
1894,1959,65,3964,43039641,0.8080780833453514
1895,1959,64,3964,43039641,0.81018385358743
1896,1959,63,3964,43039641,0.8122363597471185
1897,1959,62,3964,43039641,0.8142334559645594
