yob,year,age,speakerid,speakerXsessionid,probability
1873,1934,61,4309,43043090,0.25102386517911673
1874,1934,60,4309,43043090,0.2464238720134055
1875,1934,59,4309,43043090,0.24172988537966264
1876,1934,58,4309,43043090,0.23693858308094623
1877,1934,57,4309,43043090,0.2320589828605007
1878,1934,56,4309,43043090,0.22711160788782553
1879,1934,55,4309,43043090,0.22211681822248106
1880,1934,54,4309,43043090,0.21709421548554486
1881,1934,53,4309,43043090,0.21206257370464388
1882,1934,52,4309,43043090,0.20703977896924677
1883,1934,51,4309,43043090,0.20204277863641706
1884,1934,50,4309,43043090,0.1970875406619623
1885,1934,49,4309,43043090,0.19218902344966857
1886,1934,48,4309,43043090,0.1873611564202793
1887,1934,47,4309,43043090,0.1826168313100886
1888,1934,46,4309,43043090,0.17796790402394239
1889,1934,45,4309,43043090,0.17342520669572725
1890,1934,44,4309,43043090,0.16899764401415157
1891,1934,43,4309,43043090,0.1646853349768973
1892,1934,42,4309,43043090,0.1604842079351209
1893,1934,41,4309,43043090,0.1563902898614208
1894,1934,40,4309,43043090,0.15239974174333068
1895,1934,39,4309,43043090,0.1485088584734551
1896,1934,38,4309,43043090,0.14471406828755254
1897,1934,37,4309,43043090,0.141011931809297
1898,1934,36,4309,43043090,0.13739914075446266
1899,1934,35,4309,43043090,0.1338725163417193
1900,1934,34,4309,43043090,0.13042900745208555
1901,1934,33,4309,43043090,0.12706568857435319
1902,1934,32,4309,43043090,0.12377975756945041
1903,1934,31,4309,43043090,0.1205685332827418
1904,1934,30,4309,43043090,0.11742969228357333
1905,1934,29,4309,43043090,0.11436194047319168
1906,1934,28,4309,43043090,0.1113642185870983
1849,1935,86,4309,43043090,0.3528225667646415
1850,1935,85,4309,43043090,0.34864765370500433
1851,1935,84,4309,43043090,0.3444798968193591
1852,1935,83,4309,43043090,0.3403188537903051
1853,1935,82,4309,43043090,0.3361641102103812
1854,1935,81,4309,43043090,0.33201528072759995
1855,1935,80,4309,43043090,0.3278720101610841
1856,1935,79,4309,43043090,0.323733974585565
1857,1935,78,4309,43043090,0.3196008823833226
1858,1935,77,4309,43043090,0.31547247526196665
1859,1935,76,4309,43043090,0.31134852923628176
1860,1935,75,4309,43043090,0.307228855572175
1861,1935,74,4309,43043090,0.30311330169059353
1862,1935,73,4309,43043090,0.2990017520291029
1863,1935,72,4309,43043090,0.2948941015613797
1864,1935,71,4309,43043090,0.2907870088069194
1865,1935,70,4309,43043090,0.28667097399970715
1866,1935,69,4309,43043090,0.2825361547107226
1867,1935,68,4309,43043090,0.2783731294614266
1868,1935,67,4309,43043090,0.27417292066737065
1869,1935,66,4309,43043090,0.26992701990449397
1870,1935,65,4309,43043090,0.2656274155115742
1871,1935,64,4309,43043090,0.26126662249971827
1872,1935,63,4309,43043090,0.2568377146933746
1873,1935,62,4309,43043090,0.2523343589763862
1874,1935,61,4309,43043090,0.24775085146042541
1875,1935,60,4309,43043090,0.24308215533127392
1876,1935,59,4309,43043090,0.23832394006051835
1877,1935,58,4309,43043090,0.23347312759162409
1878,1935,57,4309,43043090,0.2285388620253782
1879,1935,56,4309,43043090,0.22354165304516105
1880,1935,55,4309,43043090,0.21850181209305336
1881,1935,54,4309,43043090,0.21343886202353457
1882,1935,53,4309,43043090,0.20837146832377806
1883,1935,52,4309,43043090,0.203317379530729
1884,1935,51,4309,43043090,0.19829337756271379
1885,1935,50,4309,43043090,0.19331523850742557
1886,1935,49,4309,43043090,0.18839770421680585
1887,1935,48,4309,43043090,0.18355446486106822
1888,1935,47,4309,43043090,0.17879815239706912
1889,1935,46,4309,43043090,0.1741403447179543
1890,1935,45,4309,43043090,0.16959158007811184
1891,1935,44,4309,43043090,0.16516047262781625
1892,1935,43,4309,43043090,0.16084698902588224
1893,1935,42,4309,43043090,0.15664698171211233
1894,1935,41,4309,43043090,0.1525564055460855
1895,1935,40,4309,43043090,0.1485713525095114
1896,1935,39,4309,43043090,0.1446880515009746
1897,1935,38,4309,43043090,0.14090286766260784
1898,1935,37,4309,43043090,0.13721230130002685
1899,1935,36,4309,43043090,0.13361298645060649
1900,1935,35,4309,43043090,0.13010168914938114
1901,1935,34,4309,43043090,0.1266753054364929
1902,1935,33,4309,43043090,0.12333085914517877
1903,1935,32,4309,43043090,0.1200654995047659
1904,1935,31,4309,43043090,0.11687649858901374
1905,1935,30,4309,43043090,0.11376148137720649
1906,1935,29,4309,43043090,0.11071907760666078
1907,1935,28,4309,43043090,0.10774814668387594
1850,1936,86,4309,43043090,0.35195481835798215
1851,1936,85,4309,43043090,0.3476595979213295
1852,1936,84,4309,43043090,0.34337309601257043
1853,1936,83,4309,43043090,0.33909492518463974
1854,1936,82,4309,43043090,0.3348247257811839
1855,1936,81,4309,43043090,0.3305621670857915
1856,1936,80,4309,43043090,0.3263069484356996
1857,1936,79,4309,43043090,0.3220588002986045
1858,1936,78,4309,43043090,0.3178174853110367
1859,1936,77,4309,43043090,0.3135827992765895
1860,1936,76,4309,43043090,0.309354572122127
1861,1936,75,4309,43043090,0.30513266880992607
1862,1936,74,4309,43043090,0.30091699020354973
1863,1936,73,4309,43043090,0.29670747388509083
1864,1936,72,4309,43043090,0.2925040677532312
1865,1936,71,4309,43043090,0.28830349945492373
1866,1936,70,4309,43043090,0.28409637575045943
1867,1936,69,4309,43043090,0.2798729756628886
1868,1936,68,4309,43043090,0.27562401093055044
1869,1936,67,4309,43043090,0.27134064898643173
1870,1936,66,4309,43043090,0.2670145381669005
1871,1936,65,4309,43043090,0.2626378351527229
1872,1936,64,4309,43043090,0.25820323460075906
1873,1936,63,4309,43043090,0.2537040008765288
1874,1936,62,4309,43043090,0.24913400174523667
1875,1936,61,4309,43043090,0.24448774382129973
1876,1936,60,4309,43043090,0.23976040951349611
1877,1936,59,4309,43043090,0.23494789513436226
1878,1936,58,4309,43043090,0.23004735057022374
1879,1936,57,4309,43043090,0.22506802867333242
1880,1936,56,4309,43043090,0.2200304082603211
1881,1936,55,4309,43043090,0.21495473601522574
1882,1936,54,4309,43043090,0.20986044134547266
1883,1936,53,4309,43043090,0.20476606816605694
1884,1936,52,4309,43043090,0.19968921625121466
1885,1936,51,4309,43043090,0.19464649284431929
1886,1936,50,4309,43043090,0.1896534750310591
1887,1936,49,4309,43043090,0.18472468318152846
1888,1936,48,4309,43043090,0.1798735655623746
1889,1936,47,4309,43043090,0.17511249401887904
1890,1936,46,4309,43043090,0.17045277043638704
1891,1936,45,4309,43043090,0.16590464351734885
1892,1936,44,4309,43043090,0.16147644299773445
1893,1936,43,4309,43043090,0.15716798682328784
1894,1936,42,4309,43043090,0.15297505337519363
1895,1936,41,4309,43043090,0.14889352729376448
1896,1936,40,4309,43043090,0.1449194334861426
1897,1936,39,4309,43043090,0.14104893680838032
1898,1936,38,4309,43043090,0.1372783412662389
1899,1936,37,4309,43043090,0.13360408879845212
1900,1936,36,4309,43043090,0.13002275769969365
1901,1936,35,4309,43043090,0.12653106073445342
1902,1936,34,4309,43043090,0.12312584298745918
1903,1936,33,4309,43043090,0.11980407949115458
1904,1936,32,4309,43043090,0.11656287266605396
1905,1936,31,4309,43043090,0.113399449605509
1906,1936,30,4309,43043090,0.11031138579101332
1907,1936,29,4309,43043090,0.10729723825816491
1908,1936,28,4309,43043090,0.10435578904766872
1851,1937,86,4309,43043090,0.3508225072104956
1852,1937,85,4309,43043090,0.3464184927897709
1853,1937,84,4309,43043090,0.34202474055027104
1854,1937,83,4309,43043090,0.3376409154094436
1855,1937,82,4309,43043090,0.33326670983721207
1856,1937,81,4309,43043090,0.3289018450025977
1857,1937,80,4309,43043090,0.3245460718794847
1858,1937,79,4309,43043090,0.3201991723100515
1859,1937,78,4309,43043090,0.3158609600242319
1860,1937,77,4309,43043090,0.31153128161340965
1861,1937,76,4309,43043090,0.3072100174564071
1862,1937,75,4309,43043090,0.30289708259566467
1863,1937,74,4309,43043090,0.2985924275613757
1864,1937,73,4309,43043090,0.29429603914119157
1865,1937,72,4309,43043090,0.29000791406153426
1866,1937,71,4309,43043090,0.2857248456750912
1867,1937,70,4309,43043090,0.28143754503049684
1868,1937,69,4309,43043090,0.27713640975092213
1869,1937,68,4309,43043090,0.27281228104239524
1870,1937,67,4309,43043090,0.2684564666351474
1871,1937,66,4309,43043090,0.26406076586210386
1872,1937,65,4309,43043090,0.259617496867094
1873,1937,64,4309,43043090,0.2551195258891716
1874,1937,63,4309,43043090,0.25056029851969125
1875,1937,62,4309,43043090,0.2459338727748671
1876,1937,61,4309,43043090,0.2412349537679244
1877,1937,60,4309,43043090,0.23645892970133733
1878,1937,59,4309,43043090,0.23160190883089632
1879,1937,58,4309,43043090,0.22666125258263659
1880,1937,57,4309,43043090,0.22164630490331164
1881,1937,56,4309,43043090,0.21657749651570554
1882,1937,55,4309,43043090,0.2114749935284027
1883,1937,54,4309,43043090,0.20635811770557644
1884,1937,53,4309,43043090,0.20124527899319178
1885,1937,52,4309,43043090,0.1961539179640542
1886,1937,51,4309,43043090,0.19110045884127716
1887,1937,50,4309,43043090,0.1861002735652642
1888,1937,49,4309,43043090,0.18116765716281374
1889,1937,48,4309,43043090,0.17631581446730052
1890,1937,47,4309,43043090,0.1715568580344623
1891,1937,46,4309,43043090,0.1669018169066416
1892,1937,45,4309,43043090,0.16236065570583416
1893,1937,44,4309,43043090,0.15794142697830207
1894,1937,43,4309,43043090,0.15364380460443258
1895,1937,42,4309,43043090,0.14946349574573298
1896,1937,41,4309,43043090,0.14539631769167013
1897,1937,40,4309,43043090,0.14143823116858298
1898,1937,39,4309,43043090,0.13758533989125676
1899,1937,38,4309,43043090,0.13383388962299805
1900,1937,37,4309,43043090,0.13018026681015082
1901,1937,36,4309,43043090,0.12662099685023911
1902,1937,35,4309,43043090,0.12315274204666331
1903,1937,34,4309,43043090,0.11977229929710619
1904,1937,33,4309,43043090,0.11647659755749745
1905,1937,32,4309,43043090,0.11326269511853512
1906,1937,31,4309,43043090,0.11012777672733375
1907,1937,30,4309,43043090,0.10706937128186382
1908,1937,29,4309,43043090,0.10408596734903386
1909,1937,28,4309,43043090,0.10117627429750795
1852,1938,86,4309,43043090,0.34942388469653995
1853,1938,85,4309,43043090,0.34492281939028013
1854,1938,84,4309,43043090,0.34043353430823964
1855,1938,83,4309,43043090,0.335955743447973
1856,1938,82,4309,43043090,0.33148918802142
1857,1938,81,4309,43043090,0.32703363759328624
1858,1938,80,4309,43043090,0.32258889117359657
1859,1938,79,4309,43043090,0.3181547782628586
1860,1938,78,4309,43043090,0.31373115984812644
1861,1938,77,4309,43043090,0.30931792934811847
1862,1938,76,4309,43043090,0.3049150135054019
1863,1938,75,4309,43043090,0.30052237322352376
1864,1938,74,4309,43043090,0.29614000434684046
1865,1938,73,4309,43043090,0.29176793838067855
1866,1938,72,4309,43043090,0.28740621626201857
1867,1938,71,4309,43043090,0.28305169315675366
1868,1938,70,4309,43043090,0.2786951817466019
1869,1938,69,4309,43043090,0.2743271949908421
1870,1938,68,4309,43043090,0.269938699402013
1871,1938,67,4309,43043090,0.26552113787692194
1872,1938,66,4309,43043090,0.26106645457500244
1873,1938,65,4309,43043090,0.256567121826552
1874,1938,64,4309,43043090,0.2520161690057803
1875,1938,63,4309,43043090,0.24740721325258758
1876,1938,62,4309,43043090,0.24273449187203433
1877,1938,61,4309,43043090,0.2379928961810927
1878,1938,60,4309,43043090,0.23317800650826306
1879,1938,59,4309,43043090,0.22828612798295395
1880,1938,58,4309,43043090,0.2233148170797007
1881,1938,57,4309,43043090,0.21827349125219556
1882,1938,56,4309,43043090,0.21318251617325013
1883,1938,55,4309,43043090,0.2080619619934422
1884,1938,54,4309,43043090,0.20293102922532075
1885,1938,53,4309,43043090,0.19780798217719184
1886,1938,52,4309,43043090,0.19271009263452335
1887,1938,51,4309,43043090,0.18765359441372595
1888,1938,50,4309,43043090,0.1826536492108264
1889,1938,49,4309,43043090,0.17772432395506882
1890,1938,48,4309,43043090,0.17287857966375603
1891,1938,47,4309,43043090,0.16812827158808336
1892,1938,46,4309,43043090,0.16348416024779514
1893,1938,45,4309,43043090,0.15895593278149006
1894,1938,44,4309,43043090,0.1545513728420316
1895,1938,43,4309,43043090,0.1502700158871883
1896,1938,42,4309,43043090,0.1461075016561049
1897,1938,41,4309,43043090,0.14205958389676365
1898,1938,40,4309,43043090,0.1381221629716377
1899,1938,39,4309,43043090,0.13429128526065676
1900,1938,38,4309,43043090,0.1305631420656105
1901,1938,37,4309,43043090,0.12693406808387067
1902,1938,36,4309,43043090,0.1234005395123185
1903,1938,35,4309,43043090,0.11995917183589831
1904,1938,34,4309,43043090,0.1166067173492525
1905,1938,33,4309,43043090,0.11334006245442264
1906,1938,32,4309,43043090,0.11015622477259811
1907,1938,31,4309,43043090,0.10705235010333636
1908,1938,30,4309,43043090,0.10402592441520593
1909,1938,29,4309,43043090,0.10107537272418977
1910,1938,28,4309,43043090,0.0981993370629639
1853,1939,86,4309,43043090,0.3477575233848088
1854,1939,85,4309,43043090,0.3431713691992708
1855,1939,84,4309,43043090,0.3385984802112407
1856,1939,83,4309,43043090,0.33403861547377245
1857,1939,82,4309,43043090,0.32949156083756403
1858,1939,81,4309,43043090,0.3249571300762429
1859,1939,80,4309,43043090,0.32043516596125904
1860,1939,79,4309,43043090,0.31592554128476585
1861,1939,78,4309,43043090,0.3114281598287343
1862,1939,77,4309,43043090,0.30694295727842424
1863,1939,76,4309,43043090,0.30246990207821334
1864,1939,75,4309,43043090,0.2980089962276672
1865,1939,74,4309,43043090,0.2935602760156253
1866,1939,73,4309,43043090,0.28912381268997706
1867,1939,72,4309,43043090,0.2846996863252228
1868,1939,71,4309,43043090,0.28028480960327073
1869,1939,70,4309,43043090,0.27587009383353484
1870,1939,69,4309,43043090,0.27144616370355074
1871,1939,68,4309,43043090,0.26700410652927714
1872,1939,67,4309,43043090,0.2625354949056539
1873,1939,66,4309,43043090,0.2580324113184167
1874,1939,65,4309,43043090,0.2534874746900075
1875,1939,64,4309,43043090,0.2488938687836355
1876,1939,63,4309,43043090,0.24424537233754195
1877,1939,62,4309,43043090,0.23953639074578975
1878,1939,61,4309,43043090,0.23476198904206327
1879,1939,60,4309,43043090,0.2299179258788488
1880,1939,59,4309,43043090,0.22500068812603186
1881,1939,58,4309,43043090,0.22000801083952357
1882,1939,57,4309,43043090,0.21494936757454744
1883,1939,56,4309,43043090,0.20984504237661838
1884,1939,55,4309,43043090,0.20471499459074313
1885,1939,54,4309,43043090,0.19957829054761608
1886,1939,53,4309,43043090,0.19445303805611702
1887,1939,52,4309,43043090,0.18935633144676875
1888,1939,51,4309,43043090,0.1843042077529618
1889,1939,50,4309,43043090,0.1793116144078295
1890,1939,49,4309,43043090,0.17439238861730053
1891,1939,48,4309,43043090,0.16955924835314373
1892,1939,47,4309,43043090,0.16482379470215203
1893,1939,46,4309,43043090,0.16019652511636345
1894,1939,45,4309,43043090,0.155686856940495
1895,1939,44,4309,43043090,0.15130231425965499
1896,1939,43,4309,43043090,0.14704230070628163
1897,1939,42,4309,43043090,0.14290239331157809
1898,1939,41,4309,43043090,0.13887828698583377
1899,1939,40,4309,43043090,0.13496582641635754
1900,1939,39,4309,43043090,0.13116100530382183
1901,1939,38,4309,43043090,0.12745996509627133
1902,1939,37,4309,43043090,0.12385899329032586
1903,1939,36,4309,43043090,0.12035452136189712
1904,1939,35,4309,43043090,0.11694312238207188
1905,1939,34,4309,43043090,0.1136215083676812
1906,1939,33,4309,43043090,0.1103865274104469
1907,1939,32,4309,43043090,0.10723516062346103
1908,1939,31,4309,43043090,0.10416451893908142
1909,1939,30,4309,43043090,0.10117204970501269
1910,1939,29,4309,43043090,0.09825611990091812
1911,1939,28,4309,43043090,0.095415310112931
1854,1940,86,4309,43043090,0.34582233832562204
1855,1940,85,4309,43043090,0.3411632645029597
1856,1940,84,4309,43043090,0.3365188996681737
1857,1940,83,4309,43043090,0.33188904322016827
1858,1940,82,4309,43043090,0.32727352088300554
1859,1940,81,4309,43043090,0.32267218581406293
1860,1940,80,4309,43043090,0.31808491965768165
1861,1940,79,4309,43043090,0.3135116335426501
1862,1940,78,4309,43043090,0.3089522690217519
1863,1940,77,4309,43043090,0.304406798951496
1864,1940,76,4309,43043090,0.29987522831004576
1865,1940,75,4309,43043090,0.2953575949512581
1866,1940,74,4309,43043090,0.29085397029265747
1867,1940,73,4309,43043090,0.2863644599350856
1868,1940,72,4309,43043090,0.28188917763593807
1869,1940,71,4309,43043090,0.27742508896666046
1870,1940,70,4309,43043090,0.2729632005842079
1871,1940,69,4309,43043090,0.26849424502827207
1872,1940,68,4309,43043090,0.26400942564984864
1873,1940,67,4309,43043090,0.25950043901415293
1874,1940,66,4309,43043090,0.2549594991835937
1875,1940,65,4309,43043090,0.2503793638443263
1876,1940,64,4309,43043090,0.24575336219019117
1877,1940,63,4309,43043090,0.24107542442509206
1878,1940,62,4309,43043090,0.2363401126886349
1879,1940,61,4309,43043090,0.23154265314979675
1880,1940,60,4309,43043090,0.22667896894944162
1881,1940,59,4309,43043090,0.22174571360475734
1882,1940,58,4309,43043090,0.21674078441527161
1883,1940,57,4309,43043090,0.21167369391837704
1884,1940,56,4309,43043090,0.2065646284307794
1885,1940,55,4309,43043090,0.20143342226695088
1886,1940,54,4309,43043090,0.1962989953999438
1887,1940,53,4309,43043090,0.19117928914773089
1888,1940,52,4309,43043090,0.18609121268596351
1889,1940,51,4309,43043090,0.18105060093341205
1890,1940,50,4309,43043090,0.1760721841418703
1891,1940,49,4309,43043090,0.17116956930120136
1892,1940,48,4309,43043090,0.16635523325157786
1893,1940,47,4309,43043090,0.16164052718718216
1894,1940,46,4309,43043090,0.15703569204592327
1895,1940,45,4309,43043090,0.1525498841140079
1896,1940,44,4309,43043090,0.14819037820914746
1897,1940,43,4309,43043090,0.14395645363775134
1898,1940,42,4309,43043090,0.13984363030155025
1899,1940,41,4309,43043090,0.13584754981382471
1900,1940,40,4309,43043090,0.1319640066855388
1901,1940,39,4309,43043090,0.12818894737751876
1902,1940,38,4309,43043090,0.12451846884990794
1903,1940,37,4309,43043090,0.12094881667976022
1904,1940,36,4309,43043090,0.11747638281022338
1905,1940,35,4309,43043090,0.11409770298791973
1906,1940,34,4309,43043090,0.11080945393884456
1907,1940,33,4309,43043090,0.10760845032733882
1908,1940,32,4309,43043090,0.10449164153744289
1909,1940,31,4309,43043090,0.10145610831116156
1910,1940,30,4309,43043090,0.09849926425151588
1911,1940,29,4309,43043090,0.09561942432542084
1912,1940,28,4309,43043090,0.09281511402745267
1855,1941,86,4309,43043090,0.3436176107024217
1856,1941,85,4309,43043090,0.33889798084905914
1857,1941,84,4309,43043090,0.33419445374656087
1858,1941,83,4309,43043090,0.3295068638163477
1859,1941,82,4309,43043090,0.3248350713009343
1860,1941,81,4309,43043090,0.32017896335175206
1861,1941,80,4309,43043090,0.31553845505881595
1862,1941,79,4309,43043090,0.31091349042057304
1863,1941,78,4309,43043090,0.3063040432521654
1864,1941,77,4309,43043090,0.3017101180302488
1865,1941,76,4309,43043090,0.29713175067241826
1866,1941,75,4309,43043090,0.2925690092492079
1867,1941,74,4309,43043090,0.28802199462655764
1868,1941,73,4309,43043090,0.2834908410365786
1869,1941,72,4309,43043090,0.27897569016642965
1870,1941,71,4309,43043090,0.27447355560447007
1871,1941,70,4309,43043090,0.26997553588229745
1872,1941,69,4309,43043090,0.26547246732882357
1873,1941,68,4309,43043090,0.2609556643779947
1874,1941,67,4309,43043090,0.25641694166046647
1875,1941,66,4309,43043090,0.2518486379001065
1876,1941,65,4309,43043090,0.24724364156992915
1877,1941,64,4309,43043090,0.24259541821165273
1878,1941,63,4309,43043090,0.23789803926981729
1879,1941,62,4309,43043090,0.2331462122348955
1880,1941,61,4309,43043090,0.22833531182981423
1881,1941,60,4309,43043090,0.22346141191073648
1882,1941,59,4309,43043090,0.2185213176860243
1883,1941,58,4309,43043090,0.2135130725875347
1884,1941,57,4309,43043090,0.20844621139536265
1885,1941,56,4309,43043090,0.20334080715693384
1886,1941,55,4309,43043090,0.19821655562814117
1887,1941,54,4309,43043090,0.19309221906481958
1888,1941,53,4309,43043090,0.18798556322078916
1889,1941,52,4309,43043090,0.1829133054178611
1890,1941,51,4309,43043090,0.17789107419148895
1891,1941,50,4309,43043090,0.1729333807968621
1892,1941,49,4309,43043090,0.16805360263650773
1893,1941,48,4309,43043090,0.1632639784509859
1894,1941,47,4309,43043090,0.15857561490730027
1895,1941,46,4309,43043090,0.1539985040322845
1896,1941,45,4309,43043090,0.149541550776151
1897,1941,44,4309,43043090,0.1452117918988738
1898,1941,43,4309,43043090,0.14100839071910057
1899,1941,42,4309,43043090,0.13692681638842027
1900,1941,41,4309,43043090,0.1329626635338378
1901,1941,40,4309,43043090,0.1291116827288115
1902,1941,39,4309,43043090,0.12536977934457663
1903,1941,38,4309,43043090,0.12173301190180368
1904,1941,37,4309,43043090,0.1181975899944403
1905,1941,36,4309,43043090,0.11475987184999661
1906,1941,35,4309,43043090,0.11141636158353871
1907,1941,34,4309,43043090,0.10816370619623215
1908,1941,33,4309,43043090,0.10499869236340292
1909,1941,32,4309,43043090,0.10191824305173483
1910,1941,31,4309,43043090,0.09891941400036518
1911,1941,30,4309,43043090,0.09599959042495378
1912,1941,29,4309,43043090,0.09315704172581316
1913,1941,28,4309,43043090,0.0903902450410445
1856,1942,86,4309,43043090,0.34114301383053103
1857,1942,85,4309,43043090,0.33637537150410457
1858,1942,84,4309,43043090,0.3316251660412221
1859,1942,83,4309,43043090,0.32689226103548985
1860,1942,82,4309,43043090,0.3221765453908809
1861,1942,81,4309,43043090,0.31747793438679006
1862,1942,80,4309,43043090,0.31279637068177446
1863,1942,79,4309,43043090,0.30813182525433125
1864,1942,78,4309,43043090,0.30348429827897594
1865,1942,77,4309,43043090,0.2988538199358047
1866,1942,76,4309,43043090,0.29424045115165
1867,1942,75,4309,43043090,0.28964428427086963
1868,1942,74,4309,43043090,0.2850654436537538
1869,1942,73,4309,43043090,0.28050408620048345
1870,1942,72,4309,43043090,0.27596037556660596
1871,1942,71,4309,43043090,0.27143136832787257
1872,1942,70,4309,43043090,0.2669082513118875
1873,1942,69,4309,43043090,0.2623819604725573
1874,1942,68,4309,43043090,0.25784391627586706
1875,1942,67,4309,43043090,0.25328604542092475
1876,1942,66,4309,43043090,0.24870080429752847
1877,1942,65,4309,43043090,0.24408120412635367
1878,1942,64,4309,43043090,0.23942083767697311
1879,1942,63,4309,43043090,0.23471390740539141
1880,1942,62,4309,43043090,0.22995525479623155
1881,1942,61,4309,43043090,0.22514039063494368
1882,1942,60,4309,43043090,0.22026552587242845
1883,1942,59,4309,43043090,0.21532760267853396
1884,1942,58,4309,43043090,0.21032479482039956
1885,1942,57,4309,43043090,0.20526664304408
1886,1942,56,4309,43043090,0.20017309222095245
1887,1942,55,4309,43043090,0.19506368677768288
1888,1942,54,4309,43043090,0.18995702075646484
1889,1942,53,4309,43043090,0.18487067622438702
1890,1942,52,4309,43043090,0.17982117296879707
1891,1942,51,4309,43043090,0.17482392993828466
1892,1942,50,4309,43043090,0.16989323866678147
1893,1942,49,4309,43043090,0.16504224869302536
1894,1942,48,4309,43043090,0.16028296476832007
1895,1942,47,4309,43043090,0.15562625544027248
1896,1942,46,4309,43043090,0.1510818724159115
1897,1942,45,4309,43043090,0.1466584799497299
1898,1942,44,4309,43043090,0.14236288878819128
1899,1942,43,4309,43043090,0.13819415536741234
1900,1942,42,4309,43043090,0.13414770519734084
1901,1942,41,4309,43043090,0.13021909292501246
1902,1942,40,4309,43043090,0.12640403208837636
1903,1942,39,4309,43043090,0.12269839375131761
1904,1942,38,4309,43043090,0.11909820464553629
1905,1942,37,4309,43043090,0.11559964489174977
1906,1942,36,4309,43043090,0.11219904536494771
1907,1942,35,4309,43043090,0.10889288476130311
1908,1942,34,4309,43043090,0.10567778641781546
1909,1942,33,4309,43043090,0.10255051492979493
1910,1942,32,4309,43043090,0.09950797260587511
1911,1942,31,4309,43043090,0.09654719579532342
1912,1942,30,4309,43043090,0.09366554707996745
1913,1942,29,4309,43043090,0.09086125707847928
1914,1942,28,4309,43043090,0.08813276160564493
1857,1943,86,4309,43043090,0.3383986414455158
1858,1943,85,4309,43043090,0.3335956938469258
1859,1943,84,4309,43043090,0.32881144715903377
1860,1943,83,4309,43043090,0.3240457878711473
1861,1943,82,4309,43043090,0.31929862729060904
1862,1943,81,4309,43043090,0.31456990258333006
1863,1943,80,4309,43043090,0.3098595777503449
1864,1943,79,4309,43043090,0.30516764453877643
1865,1943,78,4309,43043090,0.3004941232855231
1866,1943,77,4309,43043090,0.2958390636919162
1867,1943,76,4309,43043090,0.29120254552753105
1868,1943,75,4309,43043090,0.28658467926128306
1869,1943,74,4309,43043090,0.2819856066178953
1870,1943,73,4309,43043090,0.2774055010577916
1871,1943,72,4309,43043090,0.2728445421309382
1872,1943,71,4309,43043090,0.2682998243075806
1873,1943,70,4309,43043090,0.26376261911710913
1874,1943,69,4309,43043090,0.25922395796078107
1875,1943,68,4309,43043090,0.2546753622732646
1876,1943,67,4309,43043090,0.25010886481844147
1877,1943,66,4309,43043090,0.24551703266118147
1878,1943,65,4309,43043090,0.24089299175308457
1879,1943,64,4309,43043090,0.23623045301905124
1880,1943,63,4309,43043090,0.2315237397779473
1881,1943,62,4309,43043090,0.2267678162742503
1882,1943,61,4309,43043090,0.22195831703824184
1883,1943,60,4309,43043090,0.21709157673010177
1884,1943,59,4309,43043090,0.2121646600584676
1885,1943,58,4309,43043090,0.20717585572039268
1886,1943,57,4309,43043090,0.20213469468487102
1887,1943,56,4309,43043090,0.19706097943367765
1888,1943,55,4309,43043090,0.19197409109729938
1889,1943,54,4309,43043090,0.18689244590303417
1890,1943,53,4309,43043090,0.18183343507640645
1891,1943,52,4309,43043090,0.17681337620993698
1892,1943,51,4309,43043090,0.1718474765139111
1893,1943,50,4309,43043090,0.16694980813957327
1894,1943,49,4309,43043090,0.1621332955394922
1895,1943,48,4309,43043090,0.1574097146116589
1896,1943,47,4309,43043090,0.15278970317117427
1897,1943,46,4309,43043090,0.1482827821128514
1898,1943,45,4309,43043090,0.14389738647488884
1899,1943,44,4309,43043090,0.13964011378645147
1900,1943,43,4309,43043090,0.13550992339388285
1901,1943,42,4309,43043090,0.13150220492453554
1902,1943,41,4309,43043090,0.12761248066682226
1903,1943,40,4309,43043090,0.12383643460629289
1904,1943,39,4309,43043090,0.12016991083052424
1905,1943,38,4309,43043090,0.11660891145082489
1906,1943,37,4309,43043090,0.11314959411345456
1907,1943,36,4309,43043090,0.10978826916519831
1908,1943,35,4309,43043090,0.10652139653091439
1909,1943,34,4309,43043090,0.10334558235406291
1910,1943,33,4309,43043090,0.10025757544519379
1911,1943,32,4309,43043090,0.09725426357790044
1912,1943,31,4309,43043090,0.09433266966678784
1913,1943,30,4309,43043090,0.09149013972721563
1914,1943,29,4309,43043090,0.08872487263971598
1915,1943,28,4309,43043090,0.08603527014913301
1858,1944,86,4309,43043090,0.33538531881957206
1859,1944,85,4309,43043090,0.33055990604272056
1860,1944,84,4309,43043090,0.3257543770749764
1861,1944,83,4309,43043090,0.32096863471826204
1862,1944,82,4309,43043090,0.3162026061430175
1863,1944,81,4309,43043090,0.31145624390300636
1864,1944,80,4309,43043090,0.30672952688397287
1865,1944,79,4309,43043090,0.3020224611845965
1866,1944,78,4309,43043090,0.2973350809281247
1867,1944,77,4309,43043090,0.2926674490030093
1868,1944,76,4309,43043090,0.2880196577308234
1869,1944,75,4309,43043090,0.2833918294596893
1870,1944,74,4309,43043090,0.2787841170814207
1871,1944,73,4309,43043090,0.2741967044705583
1872,1944,72,4309,43043090,0.2696297809889352
1873,1944,71,4309,43043090,0.26508047394487716
1874,1944,70,4309,43043090,0.26054013605376436
1875,1944,69,4309,43043090,0.2559998900645692
