yob,year,age,speakerid,speakerXsessionid,probability
1907,1944,37,4445,43044451,0.2811331989695216
1908,1944,36,4445,43044451,0.28331185322820346
1909,1944,35,4445,43044451,0.28550028304188607
1910,1944,34,4445,43044451,0.2876984718164098
1911,1944,33,4445,43044451,0.2899064021460243
1912,1944,32,4445,43044451,0.2921240558004469
1913,1944,31,4445,43044451,0.29435141371180124
1914,1944,30,4445,43044451,0.29658845596143735
1915,1944,29,4445,43044451,0.2988351617666382
1916,1944,28,4445,43044451,0.30109150946721763
1917,1944,27,4445,43044451,0.30335747651201106
1918,1944,26,4445,43044451,0.3056330316879744
1860,1945,85,4445,43044451,0.1438202025880067
1861,1945,84,4445,43044451,0.14672447776957542
1862,1945,83,4445,43044451,0.14971480318832012
1863,1945,82,4445,43044451,0.15279584606220076
1864,1945,81,4445,43044451,0.155972474318405
1865,1945,80,4445,43044451,0.1592497631330727
1866,1945,79,4445,43044451,0.1626330014397103
1867,1945,78,4445,43044451,0.166127698334868
1868,1945,77,4445,43044451,0.16973926297832576
1869,1945,76,4445,43044451,0.17346567832327595
1870,1945,75,4445,43044451,0.17729684036512428
1871,1945,74,4445,43044451,0.18122142289344884
1872,1945,73,4445,43044451,0.18522716176191986
1873,1945,72,4445,43044451,0.18930082817731517
1874,1945,71,4445,43044451,0.19342821237252728
1875,1945,70,4445,43044451,0.19759411815393504
1876,1945,69,4445,43044451,0.20178236868127972
1877,1945,68,4445,43044451,0.2059758236878761
1878,1945,67,4445,43044451,0.2101564081864324
1879,1945,66,4445,43044451,0.2143051525378121
1880,1945,65,4445,43044451,0.21840224359442417
1881,1945,64,4445,43044451,0.22242708647474055
1882,1945,63,4445,43044451,0.2263583763889997
1883,1945,62,4445,43044451,0.23017417982644678
1884,1945,61,4445,43044451,0.23385202433876814
1885,1945,60,4445,43044451,0.23737380386549883
1886,1945,59,4445,43044451,0.24074067801482688
1887,1945,58,4445,43044451,0.2439593283078407
1888,1945,57,4445,43044451,0.2470371866894358
1889,1945,56,4445,43044451,0.24998237333699339
1890,1945,55,4445,43044451,0.25280363818908747
1891,1945,54,4445,43044451,0.2555103064593657
1892,1945,53,4445,43044451,0.2581122283225222
1893,1945,52,4445,43044451,0.26061973289494417
1894,1945,51,4445,43044451,0.26304358658048493
1895,1945,50,4445,43044451,0.2653949558101639
1896,1945,49,4445,43044451,0.2676853741716723
1897,1945,48,4445,43044451,0.2699267138986842
1898,1945,47,4445,43044451,0.27213116166952656
1899,1945,46,4445,43044451,0.2743111986482318
1900,1945,45,4445,43044451,0.27647958468698536
1901,1945,44,4445,43044451,0.27864907025870767
1902,1945,43,4445,43044451,0.28082627360368634
1903,1945,42,4445,43044451,0.28301152519766765
1904,1945,41,4445,43044451,0.28520488185875137
1905,1945,40,4445,43044451,0.2874064017273851
1906,1945,39,4445,43044451,0.2896161442346718
1907,1945,38,4445,43044451,0.29183417006958123
1908,1945,37,4445,43044451,0.29406054114505864
1909,1945,36,4445,43044451,0.2962953205630257
1910,1945,35,4445,43044451,0.2985385725782626
1911,1945,34,4445,43044451,0.30079036256116864
1912,1945,33,4445,43044451,0.30305075695938904
1913,1945,32,4445,43044451,0.30531982325830276
1914,1945,31,4445,43044451,0.3075976299403612
1915,1945,30,4445,43044451,0.3098842464432698
1916,1945,29,4445,43044451,0.3121797431170019
1917,1945,28,4445,43044451,0.31448419117963855
1918,1945,27,4445,43044451,0.3167976626720203
1919,1945,26,4445,43044451,0.31912020488015497
1861,1946,85,4445,43044451,0.15065749093102693
1862,1946,84,4445,43044451,0.15371040896085517
1863,1946,83,4445,43044451,0.15685295735939733
1864,1946,82,4445,43044451,0.1600899367715049
1865,1946,81,4445,43044451,0.16342634895884964
1866,1946,80,4445,43044451,0.16686740267441302
1867,1946,79,4445,43044451,0.170418519408435
1868,1946,78,4445,43044451,0.17408533892309358
1869,1946,77,4445,43044451,0.17787338387893842
1870,1946,76,4445,43044451,0.18178041391216757
1871,1946,75,4445,43044451,0.1857957457477588
1872,1946,74,4445,43044451,0.18990742496065582
1873,1946,73,4445,43044451,0.1941025259186109
1874,1946,72,4445,43044451,0.19836712725844297
1875,1946,71,4445,43044451,0.20268629834134194
1876,1946,70,4445,43044451,0.20704409712118566
1877,1946,69,4445,43044451,0.2114235797086614
1878,1946,68,4445,43044451,0.21580682174554724
1879,1946,67,4445,43044451,0.22017495152452393
1880,1946,66,4445,43044451,0.22450819460811045
1881,1946,65,4445,43044451,0.22878592952426738
1882,1946,64,4445,43044451,0.2329867539548144
1883,1946,63,4445,43044451,0.23708856069495296
1884,1946,62,4445,43044451,0.24106862255631467
1885,1946,61,4445,43044451,0.24490368531958054
1886,1946,60,4445,43044451,0.24857504895609484
1887,1946,59,4445,43044451,0.2520839893172194
1888,1946,58,4445,43044451,0.25543749431477647
1889,1946,57,4445,43044451,0.25864331633581555
1890,1946,56,4445,43044451,0.2617099073636173
1891,1946,55,4445,43044451,0.26464635816051346
1892,1946,54,4445,43044451,0.2674623417415699
1893,1946,53,4445,43044451,0.27016806128801485
1894,1946,52,4445,43044451,0.27277420258422375
1895,1946,51,4445,43044451,0.2752918910101632
1896,1946,50,4445,43044451,0.2777326530804593
1897,1946,49,4445,43044451,0.28010838248973624
1898,1946,48,4445,43044451,0.2824313105996856
1899,1946,47,4445,43044451,0.2847139812847031
1900,1946,46,4445,43044451,0.2869692300382152
1901,1946,45,4445,43044451,0.2892101672294917
1902,1946,44,4445,43044451,0.291449883533442
1903,1946,43,4445,43044451,0.2936952058984728
1904,1946,42,4445,43044451,0.29594654662468634
1905,1946,41,4445,43044451,0.29820404098489794
1906,1946,40,4445,43044451,0.3004678277317854
1907,1946,39,4445,43044451,0.3027380490294289
1908,1946,38,4445,43044451,0.30501485038329523
1909,1946,37,4445,43044451,0.30729838056865366
1910,1946,36,4445,43044451,0.3095887915574097
1911,1946,35,4445,43044451,0.31188623844333724
1912,1946,34,4445,43044451,0.3141908793656904
1913,1946,33,4445,43044451,0.31650287543117006
1914,1946,32,4445,43044451,0.3188223906342194
1915,1946,31,4445,43044451,0.32114959177562
1916,1946,30,4445,43044451,0.32348464837935664
1917,1946,29,4445,43044451,0.3258277326077152
1918,1946,28,4445,43044451,0.32817901917457915
1919,1946,27,4445,43044451,0.33053868525688285
1920,1946,26,4445,43044451,0.33290686538975445
1862,1947,85,4445,43044451,0.15784260292038713
1863,1947,84,4445,43044451,0.16104610515103748
1864,1947,83,4445,43044451,0.16434252664539986
1865,1947,82,4445,43044451,0.1677367703815545
1866,1947,81,4445,43044451,0.17123393848615678
1867,1947,80,4445,43044451,0.17483933728321013
1868,1947,79,4445,43044451,0.17855848211056619
1869,1947,78,4445,43044451,0.18239710181093943
1870,1947,77,4445,43044451,0.1863607889842229
1871,1947,76,4445,43044451,0.19044705914625323
1872,1947,75,4445,43044451,0.19464465699233577
1873,1947,74,4445,43044451,0.1989410143318566
1874,1947,73,4445,43044451,0.20332256541505483
1875,1947,72,4445,43044451,0.2077747252721734
1876,1947,71,4445,43044451,0.21228187954031347
1877,1947,70,4445,43044451,0.21682738613834324
1878,1947,69,4445,43044451,0.2213935889808861
1879,1947,68,4445,43044451,0.22596184373727932
1880,1947,67,4445,43044451,0.23051255544801552
1881,1947,66,4445,43044451,0.2350252276181184
1882,1947,65,4445,43044451,0.2394785222234065
1883,1947,64,4445,43044451,0.24385032990117966
1884,1947,63,4445,43044451,0.248117849460854
1885,1947,62,4445,43044451,0.25225767575114527
1886,1947,61,4445,43044451,0.25624589486612337
1887,1947,60,4445,43044451,0.26006331741517186
1888,1947,59,4445,43044451,0.263711349450088
1889,1947,58,4445,43044451,0.26719727009170885
1890,1947,57,4445,43044451,0.27052913016821434
1891,1947,56,4445,43044451,0.2737156851881708
1892,1947,55,4445,43044451,0.27676633270359013
1893,1947,54,4445,43044451,0.2796910542486706
1894,1947,53,4445,43044451,0.28250036195911843
1895,1947,52,4445,43044451,0.2852052499123076
1896,1947,51,4445,43044451,0.28781715017781845
1897,1947,50,4445,43044451,0.2903478935288906
1898,1947,49,4445,43044451,0.2928096747358916
1899,1947,48,4445,43044451,0.295215022340977
1900,1947,47,4445,43044451,0.29757677279680034
1901,1947,46,4445,43044451,0.2999080488396491
1902,1947,45,4445,43044451,0.3022222419571232
1903,1947,44,4445,43044451,0.30453271318061886
1904,1947,43,4445,43044451,0.3068464668433535
1905,1947,42,4445,43044451,0.3091640056173953
1906,1947,41,4445,43044451,0.31148555361087726
1907,1947,40,4445,43044451,0.3138113406404323
1908,1947,39,4445,43044451,0.3161416021072589
1909,1947,38,4445,43044451,0.31847657887183994
1910,1947,37,4445,43044451,0.3208165171272948
1911,1947,36,4445,43044451,0.32316166827133186
1912,1947,35,4445,43044451,0.3255122887767622
1913,1947,34,4445,43044451,0.3278686400605305
1914,1947,33,4445,43044451,0.33023098835120696
1915,1947,32,4445,43044451,0.33259960455488
1916,1947,31,4445,43044451,0.33497476411938193
1917,1947,30,4445,43044451,0.3373567468967705
1918,1947,29,4445,43044451,0.3397458370039827
1919,1947,28,4445,43044451,0.3421423226815742
1920,1947,27,4445,43044451,0.3445464961504416
1921,1947,26,4445,43044451,0.34695858739252505
1863,1948,85,4445,43044451,0.16538106818307255
1864,1948,84,4445,43044451,0.16873648982577588
1865,1948,83,4445,43044451,0.17218778529172132
1866,1948,82,4445,43044451,0.17573992662487148
1867,1948,81,4445,43044451,0.1793980806710091
1868,1948,80,4445,43044451,0.18316761316009753
1869,1948,79,4445,43044451,0.18705409244983917
1870,1948,78,4445,43044451,0.19106329282804208
1871,1948,77,4445,43044451,0.19520083144620926
1872,1948,76,4445,43044451,0.1994639601082743
1873,1948,75,4445,43044451,0.2038408632680756
1874,1948,74,4445,43044451,0.20831837869747652
1875,1948,73,4445,43044451,0.2128823277596512
1876,1948,72,4445,43044451,0.2175174972435484
1877,1948,71,4445,43044451,0.22220763309327074
1878,1948,70,4445,43044451,0.22693544630326304
1879,1948,69,4445,43044451,0.23168263106423487
1880,1948,68,4445,43044451,0.23642989504505574
1881,1948,67,4445,43044451,0.241157001490783
1882,1948,66,4445,43044451,0.24584282261575838
1883,1948,65,4445,43044451,0.2504654035831485
1884,1948,64,4445,43044451,0.25500203619833106
1885,1948,63,4445,43044451,0.25942934131268797
1886,1948,62,4445,43044451,0.26372335884536097
1887,1948,61,4445,43044451,0.26785964429074743
1888,1948,60,4445,43044451,0.27181862862519773
1889,1948,59,4445,43044451,0.2756018607087517
1890,1948,58,4445,43044451,0.2792168926536135
1891,1948,57,4445,43044451,0.28267204861431305
1892,1948,56,4445,43044451,0.28597635618685385
1893,1948,55,4445,43044451,0.2891394825038925
1894,1948,54,4445,43044451,0.2921716751623892
1895,1948,53,4445,43044451,0.295083708040177
1896,1948,52,4445,43044451,0.2978868319948184
1897,1948,51,4445,43044451,0.3005927303895192
1898,1948,50,4445,43044451,0.3032134793543486
1899,1948,49,4445,43044451,0.30576151266425416
1900,1948,48,4445,43044451,0.30824959109618033
1901,1948,47,4445,43044451,0.31069077611397494
1902,1948,46,4445,43044451,0.31309840771985237
1903,1948,45,4445,43044451,0.31548608630329555
1904,1948,44,4445,43044451,0.3178673707337381
1905,1948,43,4445,43044451,0.3202494100521099
1906,1948,42,4445,43044451,0.3226328057257727
1907,1948,41,4445,43044451,0.3250178809644191
1908,1948,40,4445,43044451,0.3274049669403543
1909,1948,39,4445,43044451,0.3297944025893495
1910,1948,38,4445,43044451,0.3321865344112057
1911,1948,37,4445,43044451,0.3345817162699766
1912,1948,36,4445,43044451,0.3369803091937831
1913,1948,35,4445,43044451,0.3393826811741357
1914,1948,34,4445,43044451,0.3417892069646703
1915,1948,33,4445,43044451,0.344200267879181
1916,1948,32,4445,43044451,0.346616251588828
1917,1948,31,4445,43044451,0.3490375519183776
1918,1948,30,4445,43044451,0.35146456864132014
1919,1948,29,4445,43044451,0.3538977072736977
1920,1948,28,4445,43044451,0.35633737886646044
1921,1948,27,4445,43044451,0.3587839997961554
1922,1948,26,4445,43044451,0.3612379030053261
1864,1949,85,4445,43044451,0.17327703402347272
1865,1949,84,4445,43044451,0.17678502619880299
1866,1949,83,4445,43044451,0.18039146937374406
1867,1949,82,4445,43044451,0.18410136960496098
1868,1949,81,4445,43044451,0.18791992108155153
1869,1949,80,4445,43044451,0.19185250912591773
1870,1949,79,4445,43044451,0.19590471275050414
1871,1949,78,4445,43044451,0.20008230666060725
1872,1949,77,4445,43044451,0.20439088608529732
1873,1949,76,4445,43044451,0.20882742150708478
1874,1949,75,4445,43044451,0.2133795541824245
1875,1949,74,4445,43044451,0.21803355347885076
1876,1949,73,4445,43044451,0.22277466148651529
1877,1949,72,4445,43044451,0.2275870789145121
1878,1949,71,4445,43044451,0.23245396317430028
1879,1949,70,4445,43044451,0.23735743881792712
1880,1949,69,4445,43044451,0.24227862029836839
1881,1949,68,4445,43044451,0.24719764680786596
1882,1949,67,4445,43044451,0.25209372873663694
1883,1949,66,4445,43044451,0.2569452050885117
1884,1949,65,4445,43044451,0.26172961100211756
1885,1949,64,4445,43044451,0.2664237543662703
1886,1949,63,4445,43044451,0.27100380039580063
1887,1949,62,4445,43044451,0.2754453629576344
1888,1949,61,4445,43044451,0.27972360141357144
1889,1949,60,4445,43044451,0.28381868044007796
1890,1949,59,4445,43044451,0.2877323023316524
1891,1949,58,4445,43044451,0.2914722706641963
1892,1949,57,4445,43044451,0.29504715455945785
1893,1949,56,4445,43044451,0.2984662191076436
1894,1949,55,4445,43044451,0.30173936076124874
1895,1949,54,4445,43044451,0.30487704778317815
1896,1949,53,4445,43044451,0.3078902657543532
1897,1949,52,4445,43044451,0.3107904680855562
1898,1949,51,4445,43044451,0.3135895314326254
1899,1949,50,4445,43044451,0.3162997158807191
1900,1949,49,4445,43044451,0.31893362973977724
1901,1949,48,4445,43044451,0.32150419877723907
1902,1949,47,4445,43044451,0.3240246397034343
1903,1949,46,4445,43044451,0.3265084377179518
1904,1949,45,4445,43044451,0.32896932791998384
1905,1949,44,4445,43044451,0.33142099268595737
1906,1949,43,4445,43044451,0.33387069212585274
1907,1949,42,4445,43044451,0.33631913469831043
1908,1949,41,4445,43044451,0.3387667527355436
1909,1949,40,4445,43044451,0.34121398876066633
1910,1949,39,4445,43044451,0.343661295193271
1911,1949,38,4445,43044451,0.34610913405677984
1912,1949,37,4445,43044451,0.3485579766874604
1913,1949,36,4445,43044451,0.3510083034449623
1914,1949,35,4445,43044451,0.35346060342421004
1915,1949,34,4445,43044451,0.35591537416846525
1916,1949,33,4445,43044451,0.3583731213833427
1917,1949,32,4445,43044451,0.36083435865154473
1918,1949,31,4445,43044451,0.36329960714805515
1919,1949,30,4445,43044451,0.36576939535550895
1920,1949,29,4445,43044451,0.36824425877943634
1921,1949,28,4445,43044451,0.3707247396630538
1922,1949,27,4445,43044451,0.3732113867012562
1923,1949,26,4445,43044451,0.37570464250215313
1865,1950,85,4445,43044451,0.1815330793981922
1866,1950,84,4445,43044451,0.18519353263498597
1867,1950,83,4445,43044451,0.18895459455431501
1868,1950,82,4445,43044451,0.1928212688518581
1869,1950,81,4445,43044451,0.19679873847997967
1870,1950,80,4445,43044451,0.2008923674826871
1871,1950,79,4445,43044451,0.20510770228642425
1872,1950,78,4445,43044451,0.20945047233164704
1873,1950,77,4445,43044451,0.21392620417886699
1874,1950,76,4445,43044451,0.21853157214563054
1875,1950,75,4445,43044451,0.22325369724214172
1876,1950,74,4445,43044451,0.2280783125151791
1877,1950,73,4445,43044451,0.2329901211990439
1878,1950,72,4445,43044451,0.23797278715293987
1879,1950,71,4445,43044451,0.24300893765119522
1880,1950,70,4445,43044451,0.24808017857991632
1881,1950,69,4445,43044451,0.25316712188173174
1882,1950,68,4445,43044451,0.25824942487048014
1883,1950,67,4445,43044451,0.26330584081947794
1884,1950,66,4445,43044451,0.2683142800204667
1885,1950,65,4445,43044451,0.2732518803258323
1886,1950,64,4445,43044451,0.27809508603425737
1887,1950,63,4445,43044451,0.2828197338689324
1888,1950,62,4445,43044451,0.28740114473587686
1889,1950,61,4445,43044451,0.29181421994424805
1890,1950,60,4445,43044451,0.29603897318600736
1891,1950,59,4445,43044451,0.30007726823143394
1892,1950,58,4445,43044451,0.3039371350698278
1893,1950,57,4445,43044451,0.3076273561169795
1894,1950,56,4445,43044451,0.3111573962701093
1895,1950,55,4445,43044451,0.3145373381701021
1896,1950,54,4445,43044451,0.31777782269847554
1897,1950,53,4445,43044451,0.32088999466201046
1898,1950,52,4445,43044451,0.3238854535611305
1899,1950,51,4445,43044451,0.32677620929616186
1900,1950,50,4445,43044451,0.32957464263585917
1901,1950,49,4445,43044451,0.33229347025252814
1902,1950,48,4445,43044451,0.33494571411536517
1903,1950,47,4445,43044451,0.3375446750261527
1904,1950,46,4445,43044451,0.340103910077263
1905,1950,45,4445,43044451,0.3426372138093218
1906,1950,44,4445,43044451,0.3451583168791051
1907,1950,43,4445,43044451,0.34767455628268307
1908,1950,42,4445,43044451,0.3501867553295571
1909,1950,41,4445,43044451,0.3526954651127375
1910,1950,40,4445,43044451,0.3552012490626349
1911,1950,39,4445,43044451,0.3577046825377473
1912,1950,38,4445,43044451,0.3602063524203427
1913,1950,37,4445,43044451,0.3627068567169081
1914,1950,36,4445,43044451,0.36520680416309964
1915,1950,35,4445,43044451,0.3677068138328879
1916,1950,34,4445,43044451,0.37020751475156227
1917,1950,33,4445,43044451,0.37270954551221797
1918,1950,32,4445,43044451,0.3752135538953185
1919,1950,31,4445,43044451,0.3777201964908944
1920,1950,30,4445,43044451,0.38023013832290276
1921,1950,29,4445,43044451,0.38274405247524534
1922,1950,28,4445,43044451,0.38526261971891085
1923,1950,27,4445,43044451,0.38778652813967424
1924,1950,26,4445,43044451,0.39031633579271974
1866,1951,85,4445,43044451,0.190150031143837
1867,1951,84,4445,43044451,0.19396200202138386
1868,1951,83,4445,43044451,0.1978762795744906
1869,1951,82,4445,43044451,0.20189782798046865
1870,1951,81,4445,43044451,0.20603177976757073
1871,1951,80,4445,43044451,0.21028343643421252
1872,1951,79,4445,43044451,0.21465826843327265
1873,1951,78,4445,43044451,0.21916191440359115
1874,1951,77,4445,43044451,0.2237997860873975
1875,1951,76,4445,43044451,0.2285682503310773
1876,1951,75,4445,43044451,0.23345393732014555
1877,1951,74,4445,43044451,0.23844208274876763
1878,1951,73,4445,43044451,0.2435168985048247
1879,1951,72,4445,43044451,0.24866156802089445
1880,1951,71,4445,43044451,0.25385825400885714
1881,1951,70,4445,43044451,0.2590881185100916
1882,1951,69,4445,43044451,0.26433135497318117
1883,1951,68,4445,43044451,0.26956723184669273
1884,1951,67,4445,43044451,0.27477414695567004
1885,1951,66,4445,43044451,0.27992969172722965
1886,1951,65,4445,43044451,0.2850107241533149
1887,1951,64,4445,43044451,0.28999344923704706
1888,1951,63,4445,43044451,0.2948535055720462
1889,1951,62,4445,43044451,0.29956605665903674
1890,1951,61,4445,43044451,0.30410588557671125
1891,1951,60,4445,43044451,0.30845297064622007
1892,1951,59,4445,43044451,0.3126093420198562
1893,1951,58,4445,43044451,0.3165832273920737
1894,1951,57,4445,43044451,0.32038358748817825
1895,1951,56,4445,43044451,0.32402004635970466
1896,1951,55,4445,43044451,0.3275028270765478
1897,1951,54,4445,43044451,0.3308426927873353
1898,1951,53,4445,43044451,0.3340508930495085
1899,1951,52,4445,43044451,0.33713911527816315
1900,1951,51,4445,43044451,0.3401194411249991
1901,1951,50,4445,43044451,0.34300430757301975
1902,1951,49,4445,43044451,0.34580647251632374
1903,1951,48,4445,43044451,0.34853898458511545
1904,1951,47,4445,43044451,0.35121515697178524
1905,1951,46,4445,43044451,0.35384854501267693
1906,1951,45,4445,43044451,0.356452927280283
1907,1951,44,4445,43044451,0.35904200753943805
1908,1951,43,4445,43044451,0.3616231653753482
1909,1951,42,4445,43044451,0.36419734635748047
1910,1951,41,4445,43044451,0.36676522945327833
1911,1951,40,4445,43044451,0.3693275079730047
1912,1951,39,4445,43044451,0.3718848890272067
1913,1951,38,4445,43044451,0.37443809299366454
1914,1951,37,4445,43044451,0.3769878529934078
1915,1951,36,4445,43044451,0.3795349143753339
1916,1951,35,4445,43044451,0.38208003420890635
1917,1951,34,4445,43044451,0.3846239807843728
1918,1951,33,4445,43044451,0.38716753311988544
1919,1951,32,4445,43044451,0.3897114804748701
1920,1951,31,4445,43044451,0.3922566218689438
1921,1951,30,4445,43044451,0.3948037656056384
1922,1951,29,4445,43044451,0.39735372880014697
1923,1951,28,4445,43044451,0.3999073369102732
1924,1951,27,4445,43044451,0.40246542326971924
1925,1951,26,4445,43044451,0.40502866613792937
1867,1952,85,4445,43044451,0.1991267864161368
1868,1952,84,4445,43044451,0.2030884291989838
1869,1952,83,4445,43044451,0.20715357972405646
1870,1952,82,4445,43044451,0.2113271253077355
1871,1952,81,4445,43044451,0.2156141089153642
1872,1952,80,4445,43044451,0.22001972855211055
1873,1952,79,4445,43044451,0.22454933594104703
1874,1952,78,4445,43044451,0.2292084343703296
1875,1952,77,4445,43044451,0.23400227610883562
1876,1952,76,4445,43044451,0.23892691349232584
1877,1952,75,4445,43044451,0.24396852221774246
1878,1952,74,4445,43044451,0.24911188677275053
1879,1952,73,4445,43044451,0.2543407824323125
1880,1952,72,4445,43044451,0.25963797577310105
1881,1952,71,4445,43044451,0.2649852374623518
1882,1952,70,4445,43044451,0.27036336712786196
1883,1952,69,4445,43044451,0.2757522298915394
1884,1952,68,4445,43044451,0.28113080392407397
1885,1952,67,4445,43044451,0.28647723816280224
1886,1952,66,4445,43044451,0.2917689191387881
1887,1952,65,4445,43044451,0.2969825456925032
1888,1952,64,4445,43044451,0.30209421022955635
1889,1952,63,4445,43044451,0.3070794850868675
1890,1952,62,4445,43044451,0.3119135125521839
1891,1952,61,4445,43044451,0.31657109711072556
1892,1952,60,4445,43044451,0.3210322959242358
1893,1952,59,4445,43044451,0.32529930682468955
1894,1952,58,4445,43044451,0.3293805228015208
1895,1952,57,4445,43044451,0.3332850446784629
1896,1952,56,4445,43044451,0.3370226122443239
1897,1952,55,4445,43044451,0.34060354091699124
1898,1952,54,4445,43044451,0.3440386638578359
1899,1952,53,4445,43044451,0.3473392793890903
1900,1952,52,4445,43044451,0.35051710351942267
1901,1952,51,4445,43044451,0.3535842273499068
1902,1952,50,4445,43044451,0.35655307911113004
1903,1952,49,4445,43044451,0.3594363905697457
1904,1952,48,4445,43044451,0.3622471675370406
1905,1952,47,4445,43044451,0.36499866421096727
1906,1952,46,4445,43044451,0.3677043610847239
1907,1952,45,4445,43044451,0.37037794615773345
1908,1952,44,4445,43044451,0.37303302214255446
1909,1952,43,4445,43044451,0.3756769772333078
1910,1952,42,4445,43044451,0.37831088610027636
1911,1952,41,4445,43044451,0.3809355640301036
1912,1952,40,4445,43044451,0.38355184245563706
1913,1952,39,4445,43044451,0.38616056826395767
1914,1952,38,4445,43044451,0.38876260311972777
1915,1952,37,4445,43044451,0.39135882280316003
1916,1952,36,4445,43044451,0.3939501165618431
1917,1952,35,4445,43044451,0.3965373864755923
1918,1952,34,4445,43044451,0.39912154683344336
1919,1952,33,4445,43044451,0.4017035235218408
1920,1952,32,4445,43044451,0.4042842534230231
1921,1952,31,4445,43044451,0.40686468382255425
1922,1952,30,4445,43044451,0.40944577182489755
1923,1952,29,4445,43044451,0.41202848377588164
1924,1952,28,4445,43044451,0.4146137946908612
1925,1952,27,4445,43044451,0.41720268768732516
1926,1952,26,4445,43044451,0.41979596487777154
1868,1953,85,4445,43044451,0.20846014568260066
1869,1953,84,4445,43044451,0.21256865090773489
1870,1953,83,4445,43044451,0.2167813348279296
1871,1953,82,4445,43044451,0.22110297101743967
1872,1953,81,4445,43044451,0.22553847448721126
1873,1953,80,4445,43044451,0.23009289987298642
1874,1953,79,4445,43044451,0.23477143884872678
1875,1953,78,4445,43044451,0.23957941664959784
1876,1953,77,4445,43044451,0.24452188381047385
1877,1953,76,4445,43044451,0.24959457603996185
1878,1953,75,4445,43044451,0.25478325809120095
1879,1953,74,4445,43044451,0.260072316694264
1880,1953,73,4445,43044451,0.2654451524195381
1881,1953,72,4445,43044451,0.2708841854707953
1882,1953,71,4445,43044451,0.2763708735025694
1883,1953,70,4445,43044451,0.28188574114383297
1884,1953,69,4445,43044451,0.28740842068550165
1885,1953,68,4445,43044451,0.29291770316815596
1886,1953,67,4445,43044451,0.29839159889831224
1887,1953,66,4445,43044451,0.3038074062364025
1888,1953,65,4445,43044451,0.30914178734676845
1889,1953,64,4445,43044451,0.3143708494880576
1890,1953,63,4445,43044451,0.3194702303587645
1891,1953,62,4445,43044451,0.32441518600305913
1892,1953,61,4445,43044451,0.3291806798303794
1893,1953,60,4445,43044451,0.33374695898190404
1894,1953,59,4445,43044451,0.33811638628333013
1895,1953,58,4445,43044451,0.3422974839656776
1896,1953,57,4445,43044451,0.34629945168758747
1897,1953,56,4445,43044451,0.35013209907110987
1898,1953,55,4445,43044451,0.3538057838493495
1899,1953,54,4445,43044451,0.3573313554922869
1900,1953,53,4445,43044451,0.36072010411864264
1901,1953,52,4445,43044451,0.36398371445981803
1902,1953,51,4445,43044451,0.3671342246138325
1903,1953,50,4445,43044451,0.37018398931005236
1904,1953,49,4445,43044451,0.3731456473968821
1905,1953,48,4445,43044451,0.3760320932622141
1906,1953,47,4445,43044451,0.3788564518982966
1907,1953,46,4445,43044451,0.3816320573270057
1908,1953,45,4445,43044451,0.3843724341067447
1909,1953,44,4445,43044451,0.3870910116888827
1910,1953,43,4445,43044451,0.38979515363145073
1911,1953,42,4445,43044451,0.3924860698583493
1912,1953,41,4445,43044451,0.39516471960741856
1913,1953,40,4445,43044451,0.3978320798033603
1914,1953,39,4445,43044451,0.40048914420304915
1915,1953,38,4445,43044451,0.40313692256337574
1916,1953,37,4445,43044451,0.4057764398305192
1917,1953,36,4445,43044451,0.4084087353494727
1918,1953,35,4445,43044451,0.41103486209256684
1919,1953,34,4445,43044451,0.41365588590567226
1920,1953,33,4445,43044451,0.4162728847706928
1921,1953,32,4445,43044451,0.41888694808290083
1922,1953,31,4445,43044451,0.421499175941608
1923,1953,30,4445,43044451,0.4241106784526058
1924,1953,29,4445,43044451,0.4267225750407562
1925,1953,28,4445,43044451,0.429335993771065
1926,1953,27,4445,43044451,0.4319520706765107
1927,1953,26,4445,43044451,0.4345717341982526
1869,1954,85,4445,43044451,0.2181446608942332
1870,1954,84,4445,43044451,0.22239620292448709
1871,1954,83,4445,43044451,0.2267520364491171
1872,1954,82,4445,43044451,0.23121678555768058
1873,1954,81,4445,43044451,0.23579520038423343
1874,1954,80,4445,43044451,0.2404921541558408
1875,1954,79,4445,43044451,0.24531263942278114
1876,1954,78,4445,43044451,0.25026176335952427
1877,1954,77,4445,43044451,0.25534433577109406
1878,1954,76,4445,43044451,0.26055577909686584
1879,1954,75,4445,43044451,0.2658814980153923
1880,1954,74,4445,43044451,0.27130554218311054
1881,1954,73,4445,43044451,0.2768110062999455
1882,1954,72,4445,43044451,0.28238004115474746
1883,1954,71,4445,43044451,0.2879938763073464
1884,1954,70,4445,43044451,0.2936328539693179
1885,1954,69,4445,43044451,0.2992764734250712
1886,1954,68,4445,43044451,0.3049034451214747
1887,1954,67,4445,43044451,0.3104917533573608
1888,1954,66,4445,43044451,0.3160187263331784
1889,1954,65,4445,43044451,0.32146111218452783
1890,1954,64,4445,43044451,0.32679515952907756
1891,1954,63,4445,43044451,0.3319967010108232
1892,1954,62,4445,43044451,0.3370412383335837
1893,1954,61,4445,43044451,0.3419040273399554
1894,1954,60,4445,43044451,0.3465656116236174
1895,1954,59,4445,43044451,0.35102851207630537
1896,1954,58,4445,43044451,0.35530134064330765
1897,1954,57,4445,43044451,0.35939335176982556
1898,1954,56,4445,43044451,0.3633143768744645
1899,1954,55,4445,43044451,0.36707476445224974
