yob,year,age,speakerid,speakerXsessionid,probability
1908,1939,31,4027,43040271,0.49594466838157064
1909,1939,30,4027,43040271,0.5063242136185269
1910,1939,29,4027,43040271,0.5167712771323622
1911,1939,28,4027,43040271,0.5272583253235664
1912,1939,27,4027,43040271,0.537757690834402
1913,1939,26,4027,43040271,0.5482417658575958
1855,1940,85,4027,43040271,0.527966197403972
1856,1940,84,4027,43040271,0.5245110175887837
1857,1940,83,4027,43040271,0.5206348771279287
1858,1940,82,4027,43040271,0.5163094423467027
1859,1940,81,4027,43040271,0.5115065712624441
1860,1940,80,4027,43040271,0.5061984489473192
1861,1940,79,4027,43040271,0.5003577641343905
1862,1940,78,4027,43040271,0.49395793432095686
1863,1940,77,4027,43040271,0.4869733869851536
1864,1940,76,4027,43040271,0.47937990463864333
1865,1940,75,4027,43040271,0.4711646689178435
1866,1940,74,4027,43040271,0.4624006362769152
1867,1940,73,4027,43040271,0.45320527570562613
1868,1940,72,4027,43040271,0.44369708752829046
1869,1940,71,4027,43040271,0.4339945054623744
1870,1940,70,4027,43040271,0.4242150470826415
1871,1940,69,4027,43040271,0.41447442206049145
1872,1940,68,4027,43040271,0.404885669675349
1873,1940,67,4027,43040271,0.3955583965014208
1874,1940,66,4027,43040271,0.3865981793674806
1875,1940,65,4027,43040271,0.37810618853062483
1876,1940,64,4027,43040271,0.37017907275378964
1877,1940,63,4027,43040271,0.3629091330886327
1878,1940,62,4027,43040271,0.35638479706931014
1879,1940,61,4027,43040271,0.35069139089744833
1880,1940,60,4027,43040271,0.34591219478978813
1881,1940,59,4027,43040271,0.34212674970845536
1882,1940,58,4027,43040271,0.3393465670477366
1883,1940,57,4027,43040271,0.3375176362649997
1884,1940,56,4027,43040271,0.33658712671603724
1885,1940,55,4027,43040271,0.3365059848202408
1886,1940,54,4027,43040271,0.3372284369595914
1887,1940,53,4027,43040271,0.3387114501507288
1888,1940,52,4027,43040271,0.3409141734769736
1889,1940,51,4027,43040271,0.34379737822096024
1890,1940,50,4027,43040271,0.3473229110038121
1891,1940,49,4027,43040271,0.3514531716665381
1892,1940,48,4027,43040271,0.3561506258145246
1893,1940,47,4027,43040271,0.36137736061847747
1894,1940,46,4027,43040271,0.3670946913977716
1895,1940,45,4027,43040271,0.37326282551825274
1896,1940,44,4027,43040271,0.37984058906994544
1897,1940,43,4027,43040271,0.3867853029840614
1898,1940,42,4027,43040271,0.39406260826875295
1899,1940,41,4027,43040271,0.40165624752654455
1900,1940,40,4027,43040271,0.4095511637551803
1901,1940,39,4027,43040271,0.4177312415791143
1902,1940,38,4027,43040271,0.4261792775231667
1903,1940,37,4027,43040271,0.4348769697916192
1904,1940,36,4027,43040271,0.44380492833397867
1905,1940,35,4027,43040271,0.45294270562036565
1906,1940,34,4027,43040271,0.4622688481406015
1907,1940,33,4027,43040271,0.471760968192973
1908,1940,32,4027,43040271,0.4813958350558248
1909,1940,31,4027,43040271,0.4911494841546015
1910,1940,30,4027,43040271,0.5009973423675439
1911,1940,29,4027,43040271,0.5109143671744936
1912,1940,28,4027,43040271,0.5208751969644442
1913,1940,27,4027,43040271,0.5308543094963445
1914,1940,26,4027,43040271,0.5408261852693547
1856,1941,85,4027,43040271,0.5279331848944062
1857,1941,84,4027,43040271,0.5247465172681555
1858,1941,83,4027,43040271,0.5211380086960044
1859,1941,82,4027,43040271,0.5170791996880403
1860,1941,81,4027,43040271,0.5125417774516258
1861,1941,80,4027,43040271,0.5074976992608519
1862,1941,79,4027,43040271,0.5019193556846487
1863,1941,78,4027,43040271,0.4957797810054383
1864,1941,77,4027,43040271,0.48905291860702743
1865,1941,76,4027,43040271,0.481713949328639
1866,1941,75,4027,43040271,0.4737491929498297
1867,1941,74,4027,43040271,0.46522953469611045
1868,1941,73,4027,43040271,0.45626979776850146
1869,1941,72,4027,43040271,0.44698590015167494
1870,1941,71,4027,43040271,0.4374938264928741
1871,1941,70,4027,43040271,0.4279088405851939
1872,1941,69,4027,43040271,0.4183446473880688
1873,1941,68,4027,43040271,0.4089125714583715
1874,1941,67,4027,43040271,0.39972081901356116
1875,1941,66,4027,43040271,0.39087388627182373
1876,1941,65,4027,43040271,0.38247216792165223
1877,1941,64,4027,43040271,0.37461180765609325
1878,1941,63,4027,43040271,0.36738481897250624
1879,1941,62,4027,43040271,0.36087949020643467
1880,1941,61,4027,43040271,0.35518107416347294
1881,1941,60,4027,43040271,0.3503727504912054
1882,1941,59,4027,43040271,0.3465338755353678
1883,1941,58,4027,43040271,0.3436765401084338
1884,1941,57,4027,43040271,0.341747981992118
1885,1941,56,4027,43040271,0.34069633832548835
1886,1941,55,4027,43040271,0.3404732473491428
1887,1941,54,4027,43040271,0.34103340128039406
1888,1941,53,4027,43040271,0.3423340568868902
1889,1941,52,4027,43040271,0.34433452589540153
1890,1941,51,4027,43040271,0.34699566258149056
1891,1941,50,4027,43040271,0.35027936236855295
1892,1941,49,4027,43040271,0.3541480827164719
1893,1941,48,4027,43040271,0.35856439572763055
1894,1941,47,4027,43040271,0.36349058050361116
1895,1941,46,4027,43040271,0.3688882621484711
1896,1941,45,4027,43040271,0.37471810326951405
1897,1941,44,4027,43040271,0.3809395527459833
1898,1941,43,4027,43040271,0.3875107362488441
1899,1941,42,4027,43040271,0.3943981032021413
1900,1941,41,4027,43040271,0.4015860043550013
1901,1941,40,4027,43040271,0.40906008830210183
1902,1941,39,4027,43040271,0.4168050871829636
1903,1941,38,4027,43040271,0.4248047889950375
1904,1941,37,4027,43040271,0.43304202655277396
1905,1941,36,4027,43040271,0.4414986837096198
1906,1941,35,4027,43040271,0.450155719171245
1907,1941,34,4027,43040271,0.45899320790059556
1908,1941,33,4027,43040271,0.467990399757199
1909,1941,32,4027,43040271,0.47712579463544386
1910,1941,31,4027,43040271,0.4863772329821442
1911,1941,30,4027,43040271,0.4957220001967732
1912,1941,29,4027,43040271,0.5051369430631204
1913,1941,28,4027,43040271,0.5145985960434742
1914,1941,27,4027,43040271,0.5240833149994404
1915,1941,26,4027,43040271,0.5335674156990399
1857,1942,85,4027,43040271,0.5269677063495726
1858,1942,84,4027,43040271,0.5240383639164968
1859,1942,83,4027,43040271,0.5206880365325072
1860,1942,82,4027,43040271,0.5168883039735966
1861,1942,81,4027,43040271,0.5126108596125046
1862,1942,80,4027,43040271,0.5078276224883052
1863,1942,79,4027,43040271,0.5025108874863293
1864,1942,78,4027,43040271,0.49663352090835583
1865,1942,77,4027,43040271,0.49016920922164425
1866,1942,76,4027,43040271,0.48309276908194954
1867,1942,75,4027,43040271,0.47538987574842617
1868,1942,74,4027,43040271,0.4671293137359269
1869,1942,73,4027,43040271,0.45842307233637086
1870,1942,72,4027,43040271,0.4493842521067378
1871,1942,71,4027,43040271,0.44012610454948126
1872,1942,70,4027,43040271,0.43076130695985737
1873,1942,69,4027,43040271,0.4214011818502867
1874,1942,68,4027,43040271,0.4121549228598434
1875,1942,67,4027,43040271,0.40312889012119324
1876,1942,66,4027,43040271,0.39442603453737496
1877,1942,65,4027,43040271,0.38614550289454797
1878,1942,64,4027,43040271,0.37838246514139456
1879,1942,63,4027,43040271,0.37122819265782836
1880,1942,62,4027,43040271,0.364770403111849
1881,1942,61,4027,43040271,0.35909387461459874
1882,1942,60,4027,43040271,0.3542813200697939
1883,1942,59,4027,43040271,0.35041159388963633
1884,1942,58,4027,43040271,0.34749733622974677
1885,1942,57,4027,43040271,0.34548727858129813
1886,1942,56,4027,43040271,0.34433079768461927
1887,1942,55,4027,43040271,0.3439805061845059
1888,1942,54,4027,43040271,0.3443918518724442
1889,1942,53,4027,43040271,0.3455226753074362
1890,1942,52,4027,43040271,0.3473327468198907
1891,1942,51,4027,43040271,0.3497832994219473
1892,1942,50,4027,43040271,0.3528365708037825
1893,1942,49,4027,43040271,0.35645536512452947
1894,1942,48,4027,43040271,0.36060264346977
1895,1942,47,4027,43040271,0.365241150436892
1896,1942,46,4027,43040271,0.3703330831486899
1897,1942,45,4027,43040271,0.37583980794050814
1898,1942,44,4027,43040271,0.38172162890539674
1899,1942,43,4027,43040271,0.38793769012974993
1900,1942,42,4027,43040271,0.3944553698363886
1901,1942,41,4027,43040271,0.40125958400750567
1902,1942,40,4027,43040271,0.40833660617838374
1903,1942,39,4027,43040271,0.41567191301153633
1904,1942,38,4027,43040271,0.4232501581049814
1905,1942,37,4027,43040271,0.43105516012739853
1906,1942,36,4027,43040271,0.43906990577443566
1907,1942,35,4027,43040271,0.44727656780524877
1908,1942,34,4027,43040271,0.45565653815258716
1909,1942,33,4027,43040271,0.46419047580997247
1910,1942,32,4027,43040271,0.4728583688940795
1911,1942,31,4027,43040271,0.48163960996913174
1912,1942,30,4027,43040271,0.49051308341380795
1913,1942,29,4027,43040271,0.4994572633212085
1914,1942,28,4027,43040271,0.508450320160193
1915,1942,27,4027,43040271,0.5174702342025517
1916,1942,26,4027,43040271,0.5264949135444236
1858,1943,85,4027,43040271,0.5250545782581045
1859,1943,84,4027,43040271,0.5223711844842523
1860,1943,83,4027,43040271,0.5192693729223504
1861,1943,82,4027,43040271,0.5157209178459381
1862,1943,81,4027,43040271,0.5116976854478826
1863,1943,80,4027,43040271,0.5071717355430081
1864,1943,79,4027,43040271,0.5021154593390562
1865,1943,78,4027,43040271,0.4965017603848601
1866,1943,77,4027,43040271,0.49030428635179635
1867,1943,76,4027,43040271,0.4834977196751553
1868,1943,75,4027,43040271,0.47606730380964624
1869,1943,74,4027,43040271,0.46807969811390987
1870,1943,73,4027,43040271,0.4596438839410148
1871,1943,72,4027,43040271,0.45086992947362525
1872,1943,71,4027,43040271,0.4418680941931756
1873,1943,70,4027,43040271,0.43274816508316016
1874,1943,69,4027,43040271,0.4236187354538147
1875,1943,68,4027,43040271,0.41458648312815555
1876,1943,67,4027,43040271,0.40575550629928725
1877,1943,66,4027,43040271,0.39722677272994156
1878,1943,65,4027,43040271,0.3890977315866182
1879,1943,64,4027,43040271,0.3814621278800268
1880,1943,63,4027,43040271,0.37441004823074775
1881,1943,62,4027,43040271,0.36802821456224094
1882,1943,61,4027,43040271,0.36240053030374664
1883,1943,60,4027,43040271,0.3576088724667712
1884,1943,59,4027,43040271,0.35373126975769925
1885,1943,58,4027,43040271,0.35078086775605305
1886,1943,57,4027,43040271,0.34870811827615006
1887,1943,56,4027,43040271,0.3474638921105977
1888,1943,55,4027,43040271,0.3470020430748662
1889,1943,54,4027,43040271,0.34727904976995455
1890,1943,53,4027,43040271,0.3482536171054492
1891,1943,52,4027,43040271,0.34988625722426625
1892,1943,51,4027,43040271,0.35213886534117894
1893,1943,50,4027,43040271,0.35497430288239556
1894,1943,49,4027,43040271,0.35835599796639933
1895,1943,48,4027,43040271,0.3622475714910722
1896,1943,47,4027,43040271,0.3666124957084359
1897,1943,46,4027,43040271,0.3714137910232237
1898,1943,45,4027,43040271,0.3766137657200879
1899,1943,44,4027,43040271,0.382173802309723
1900,1943,43,4027,43040271,0.3880542691828472
1901,1943,42,4027,43040271,0.3942235884611451
1902,1943,41,4027,43040271,0.40066719688698366
1903,1943,40,4027,43040271,0.4073719137810726
1904,1943,39,4027,43040271,0.4143238619398171
1905,1943,38,4027,43040271,0.4215084424866378
1906,1943,37,4027,43040271,0.4289103221761313
1907,1943,36,4027,43040271,0.4365134335541975
1908,1943,35,4027,43040271,0.4443009881830979
1909,1943,34,4027,43040271,0.45225550292190486
1910,1943,33,4027,43040271,0.4603588390150774
1911,1943,32,4027,43040271,0.46859225349138217
1912,1943,31,4027,43040271,0.47693646211969215
1913,1943,30,4027,43040271,0.48537171291575404
1914,1943,29,4027,43040271,0.4938778689537231
1915,1943,28,4027,43040271,0.5024344990170144
1916,1943,27,4027,43040271,0.5110209744332933
1917,1943,26,4027,43040271,0.5196165702857786
1859,1944,85,4027,43040271,0.522230171948037
1860,1944,84,4027,43040271,0.5197814818810913
1861,1944,83,4027,43040271,0.5169185573606638
1862,1944,82,4027,43040271,0.513613505944241
1863,1944,81,4027,43040271,0.5098385155947506
1864,1944,80,4027,43040271,0.5055659470816857
1865,1944,79,4027,43040271,0.5007684601945903
1866,1944,78,4027,43040271,0.49541918060577417
1867,1944,77,4027,43040271,0.4894919147834155
1868,1944,76,4027,43040271,0.4829614207674106
1869,1944,75,4027,43040271,0.4758127057380841
1870,1944,74,4027,43040271,0.4681102814356727
1871,1944,73,4027,43040271,0.45995996462945465
1872,1944,72,4027,43040271,0.4514686016850461
1873,1944,71,4027,43040271,0.44274323414761985
1874,1944,70,4027,43040271,0.43389049415179143
1875,1944,69,4027,43040271,0.42501594305547197
1876,1944,68,4027,43040271,0.4162234048049686
1877,1944,67,4027,43040271,0.40761434743130665
1878,1944,66,4027,43040271,0.3992873641540491
1879,1944,65,4027,43040271,0.3913378002100688
1880,1944,64,4027,43040271,0.3838575634048892
1881,1944,63,4027,43040271,0.37693514637533293
1882,1944,62,4027,43040271,0.37065587759355945
1883,1944,61,4027,43040271,0.36510240709708264
1884,1944,60,4027,43040271,0.36035542244911156
1885,1944,59,4027,43040271,0.3564918128475424
1886,1944,58,4027,43040271,0.35352517533474614
1887,1944,57,4027,43040271,0.351407881479769
1888,1944,56,4027,43040271,0.3500925234681214
1889,1944,55,4027,43040271,0.3495344369474018
1890,1944,54,4027,43040271,0.3496913814718822
1891,1944,53,4027,43040271,0.3505231826837233
1892,1944,52,4027,43040271,0.3519913543400448
1893,1944,51,4027,43040271,0.35405871454507537
1894,1944,50,4027,43040271,0.35668900767386064
1895,1944,49,4027,43040271,0.35984654128662674
1896,1944,48,4027,43040271,0.3634958456553361
1897,1944,47,4027,43040271,0.3676013622017678
1898,1944,46,4027,43040271,0.37212716604828927
1899,1944,45,4027,43040271,0.3770367269009337
1900,1944,44,4027,43040271,0.3822927115359267
1901,1944,43,4027,43040271,0.38785690295119635
1902,1944,42,4027,43040271,0.3936988726181377
1903,1944,41,4027,43040271,0.399804533942493
1904,1944,40,4027,43040271,0.4061611770483074
1905,1944,39,4027,43040271,0.4127554797539486
1906,1944,38,4027,43040271,0.4195734830936281
1907,1944,37,4027,43040271,0.42660057777734356
1908,1944,36,4027,43040271,0.43382150192478053
1909,1944,35,4027,43040271,0.4412203502461202
1910,1944,34,4027,43040271,0.44878059466043085
1911,1944,33,4027,43040271,0.4564851161443531
1912,1944,32,4027,43040271,0.46431624739520105
1913,1944,31,4027,43040271,0.47225582567938496
1914,1944,30,4027,43040271,0.480285255025879
1915,1944,29,4027,43040271,0.4883855767223778
1916,1944,28,4027,43040271,0.49653754688592433
1917,1944,27,4027,43040271,0.5047217197169774
1918,1944,26,4027,43040271,0.5129185349123039
1860,1945,85,4027,43040271,0.5185329492215707
1861,1945,84,4027,43040271,0.5163078466345081
1862,1945,83,4027,43040271,0.5136742265740216
1863,1945,82,4027,43040271,0.510604653476753
1864,1945,81,4027,43040271,0.5070717693281575
1865,1945,80,4027,43040271,0.5030483778769377
1866,1945,79,4027,43040271,0.49850756026216675
1867,1945,78,4027,43040271,0.4934228285357708
1868,1945,77,4027,43040271,0.4877683241256943
1869,1945,76,4027,43040271,0.4815190687158094
1870,1945,75,4027,43040271,0.47466000893268573
1871,1945,74,4027,43040271,0.4672534839084582
1872,1945,73,4027,43040271,0.4594020009539687
1873,1945,72,4027,43040271,0.4512090148203057
1874,1945,71,4027,43040271,0.44277815040097546
1875,1945,70,4027,43040271,0.43421265439804463
1876,1945,69,4027,43040271,0.4256147929041478
1877,1945,68,4027,43040271,0.41708524122229956
1878,1945,67,4027,43040271,0.4087225143086048
1879,1945,66,4027,43040271,0.4006224848651728
1880,1945,65,4027,43040271,0.39287803164325935
1881,1945,64,4027,43040271,0.38557885350673426
1882,1945,63,4027,43040271,0.37881147599877163
1883,1945,62,4027,43040271,0.3726594673649649
1884,1945,61,4027,43040271,0.3672038709755021
1885,1945,60,4027,43040271,0.36252385144834826
1886,1945,59,4027,43040271,0.35869485910894056
1887,1945,58,4027,43040271,0.3557308819847623
1888,1945,57,4027,43040271,0.3535863858604076
1889,1945,56,4027,43040271,0.352215886063314
1890,1945,55,4027,43040271,0.351576415624558
1891,1945,54,4027,43040271,0.35162724070925216
1892,1945,53,4027,43040271,0.3523295402338102
1893,1945,52,4027,43040271,0.3536460661373629
1894,1945,51,4027,43040271,0.3555407974175457
1895,1945,50,4027,43040271,0.3579785984415344
1896,1945,49,4027,43040271,0.3609248900409794
1897,1945,48,4027,43040271,0.3643453403464779
1898,1945,47,4027,43040271,0.3682055810826868
1899,1945,46,4027,43040271,0.3724709540175265
1900,1945,45,4027,43040271,0.3771062913465547
1901,1945,44,4027,43040271,0.3820757329249134
1902,1945,43,4027,43040271,0.3873426513110322
1903,1945,42,4027,43040271,0.3928778634276937
1904,1945,41,4027,43040271,0.39866771605510776
1905,1945,40,4027,43040271,0.404699899362047
1906,1945,39,4027,43040271,0.41096156193078015
1907,1945,38,4027,43040271,0.41743928663290525
1908,1945,37,4027,43040271,0.42411907622059
1909,1945,36,4027,43040271,0.430986348918835
1910,1945,35,4027,43040271,0.438025944166186
1911,1945,34,4027,43040271,0.4452221384969148
1912,1945,33,4027,43040271,0.4525586713902395
1913,1945,32,4027,43040271,0.4600187807356911
1914,1945,31,4027,43040271,0.46758524738308577
1915,1945,30,4027,43040271,0.47524044806607185
1916,1945,29,4027,43040271,0.4829664158156222
1917,1945,28,4027,43040271,0.49074490681991867
1918,1945,27,4027,43040271,0.4985574725454473
1919,1945,26,4027,43040271,0.5063855358159101
1861,1946,85,4027,43040271,0.5140015088325588
1862,1946,84,4027,43040271,0.5119889711292588
1863,1946,83,4027,43040271,0.5095750963037815
1864,1946,82,4027,43040271,0.5067330157050565
1865,1946,81,4027,43040271,0.5034359423906821
1866,1946,80,4027,43040271,0.4996572482522848
1867,1946,79,4027,43040271,0.4953705700707582
1868,1946,78,4027,43040271,0.4905499505659943
1869,1946,77,4027,43040271,0.4851700210511973
1870,1946,76,4027,43040271,0.47920623273408836
1871,1946,75,4027,43040271,0.47264362641021634
1872,1946,74,4027,43040271,0.4655423379423772
1873,1946,73,4027,43040271,0.45800142760167195
1874,1946,72,4027,43040271,0.4501208033755026
1875,1946,71,4027,43040271,0.44200049674342
1876,1946,70,4027,43040271,0.4337401671389326
1877,1946,69,4027,43040271,0.4254385566441378
1878,1946,68,4027,43040271,0.4171929361891331
1879,1946,67,4027,43040271,0.4090985866402835
1880,1946,66,4027,43040271,0.40124835724008157
1881,1946,65,4027,43040271,0.39373234016329944
1882,1946,64,4027,43040271,0.3866376939543785
1883,1946,63,4027,43040271,0.38004864094095897
1884,1946,62,4027,43040271,0.37404665507610413
1885,1946,61,4027,43040271,0.3687108477086772
1886,1946,60,4027,43040271,0.3641185500417647
1887,1946,59,4027,43040271,0.3603434918052134
1888,1946,58,4027,43040271,0.35739998806417816
1889,1946,57,4027,43040271,0.35524475079927714
1890,1946,56,4027,43040271,0.3538343965911462
1891,1946,55,4027,43040271,0.3531278478087901
1892,1946,54,4027,43040271,0.35308607956957216
1893,1946,53,4027,43040271,0.3536718336854598
1894,1946,52,4027,43040271,0.3548493143650179
1895,1946,51,4027,43040271,0.3565838774783439
1896,1946,50,4027,43040271,0.3588417228768304
1897,1946,49,4027,43040271,0.3615895974584881
1898,1946,48,4027,43040271,0.3647945152594798
1899,1946,47,4027,43040271,0.3684234997241206
1900,1946,46,4027,43040271,0.3724433523651259
1901,1946,45,4027,43040271,0.3768204511959457
1902,1946,44,4027,43040271,0.38152058153672286
1903,1946,43,4027,43040271,0.38650886560855596
1904,1946,42,4027,43040271,0.3917574529553981
1905,1946,41,4027,43040271,0.39725308155511113
1906,1946,40,4027,43040271,0.4029837750225755
1907,1946,39,4027,43040271,0.4089370748147197
1908,1946,38,4027,43040271,0.41510001618394965
1909,1946,37,4027,43040271,0.42145911286120774
1910,1946,36,4027,43040271,0.4280003507177332
1911,1946,35,4027,43040271,0.4347091905353122
1912,1946,34,4027,43040271,0.441570579881904
1913,1946,33,4027,43040271,0.44856897394556483
1914,1946,32,4027,43040271,0.455688365027839
1915,1946,31,4027,43040271,0.46291232024216517
1916,1946,30,4027,43040271,0.4702240268077644
1917,1946,29,4027,43040271,0.4776063441796349
1918,1946,28,4027,43040271,0.4850418621155036
1919,1946,27,4027,43040271,0.49251296365555974
1920,1946,26,4027,43040271,0.5000018918848713
1862,1947,85,4027,43040271,0.5086749174503398
1863,1947,84,4027,43040271,0.5068639681969545
1864,1947,83,4027,43040271,0.5046602634778355
1865,1947,82,4027,43040271,0.5020375996076802
1866,1947,81,4027,43040271,0.49896986409007177
1867,1947,80,4027,43040271,0.4954311066825693
1868,1947,79,4027,43040271,0.49139563687752347
1869,1947,78,4027,43040271,0.4868381533986743
1870,1947,77,4027,43040271,0.48173391182970254
1871,1947,76,4027,43040271,0.47605893691000317
1872,1947,75,4027,43040271,0.4697984970106514
1873,1947,74,4027,43040271,0.46301048660627203
1874,1947,73,4027,43040271,0.4557903856729256
1875,1947,72,4027,43040271,0.4482344113121686
1876,1947,71,4027,43040271,0.4404388427075243
1877,1947,70,4027,43040271,0.4324995746468303
1878,1947,69,4027,43040271,0.4245116267759736
1879,1947,68,4027,43040271,0.41656864500930985
1880,1947,67,4027,43040271,0.40876243359066033
1881,1947,66,4027,43040271,0.4011825557053864
1882,1947,65,4027,43040271,0.3939160375028421
1883,1947,64,4027,43040271,0.38704720529650066
1884,1947,63,4027,43040271,0.380657679096763
1885,1947,62,4027,43040271,0.37482653808976796
1886,1947,61,4027,43040271,0.36963066577053516
1887,1947,60,4027,43040271,0.365145274626988
1888,1947,59,4027,43040271,0.3614421121933283
1889,1947,58,4027,43040271,0.35853575569583623
1890,1947,57,4027,43040271,0.35638529502869726
1891,1947,56,4027,43040271,0.3549496043112184
1892,1947,55,4027,43040271,0.3541896650686692
1893,1947,54,4027,43040271,0.35406834157185535
1894,1947,53,4027,43040271,0.3545501261885528
1895,1947,52,4027,43040271,0.3556008678106914
1896,1947,51,4027,43040271,0.3571874938453029
1897,1947,50,4027,43040271,0.35927773422723275
1898,1947,49,4027,43040271,0.3618398543189346
1899,1947,48,4027,43040271,0.3648424023061667
1900,1947,47,4027,43040271,0.368253975687728
1901,1947,46,4027,43040271,0.37204301061459827
1902,1947,45,4027,43040271,0.3761775970942916
1903,1947,44,4027,43040271,0.3806253223885386
1904,1947,43,4027,43040271,0.38535320403871864
1905,1947,42,4027,43040271,0.390334802783242
1906,1947,41,4027,43040271,0.39555720699003794
1907,1947,40,4027,43040271,0.4010087112283178
1908,1947,39,4027,43040271,0.40667717789929514
1909,1947,38,4027,43040271,0.41255001301585864
1910,1947,37,4027,43040271,0.4186141499203433
1911,1947,36,4027,43040271,0.42485604116318565
1912,1947,35,4027,43040271,0.4312616586606274
1913,1947,34,4027,43040271,0.43781650213336254
1914,1947,33,4027,43040271,0.4445056157021731
1915,1947,32,4027,43040271,0.45131361238386897
1916,1947,31,4027,43040271,0.4582247060944984
1917,1947,30,4027,43040271,0.4652227506305021
1918,1947,29,4027,43040271,0.4722912849662056
1919,1947,28,4027,43040271,0.4794135840818657
1920,1947,27,4027,43040271,0.48657271442440975
1921,1947,26,4027,43040271,0.49375159300677623
1863,1948,85,4027,43040271,0.5025930438267315
1864,1948,84,4027,43040271,0.5009726986211018
1865,1948,83,4027,43040271,0.498969523158077
1866,1948,82,4027,43040271,0.49655806626856003
1867,1948,81,4027,43040271,0.4937129810894982
1868,1948,80,4027,43040271,0.49040909099063046
1869,1948,79,4027,43040271,0.4866214794155648
1870,1948,78,4027,43040271,0.48232560874222863
1871,1948,77,4027,43040271,0.477497473745615
1872,1948,76,4027,43040271,0.4721137956406206
1873,1948,75,4027,43040271,0.466160182863528
1874,1948,74,4027,43040271,0.45969224234637823
1875,1948,73,4027,43040271,0.45280174326134487
1876,1948,72,4027,43040271,0.44558107640260275
1877,1948,71,4027,43040271,0.438122624725269
1878,1948,70,4027,43040271,0.43051836210362576
1879,1948,69,4027,43040271,0.4228594140898296
1880,1948,68,4027,43040271,0.4152356125066123
1881,1948,67,4027,43040271,0.40773507766602013
1882,1948,66,4027,43040271,0.40044386165263596
1883,1948,65,4027,43040271,0.39344568362485655
1884,1948,64,4027,43040271,0.38682178380280924
1885,1948,63,4027,43040271,0.38065091716867283
1886,1948,62,4027,43040271,0.3750095013990877
1887,1948,61,4027,43040271,0.36997192665755196
1888,1948,60,4027,43040271,0.3656110279876338
1889,1948,59,4027,43040271,0.36199633106350976
1890,1948,58,4027,43040271,0.35914261149223065
1891,1948,57,4027,43040271,0.35701145042672205
1892,1948,56,4027,43040271,0.3555641155950571
1893,1948,55,4027,43040271,0.3547637967099234
1894,1948,54,4027,43040271,0.35457540638208856
1895,1948,53,4027,43040271,0.35496535418175523
1896,1948,52,4027,43040271,0.35590130523967994
1897,1948,51,4027,43040271,0.35735193257379605
1898,1948,50,4027,43040271,0.35928667057567815
1899,1948,49,4027,43040271,0.3616754757069867
1900,1948,48,4027,43040271,0.3644885993570496
1901,1948,47,4027,43040271,0.36769637692527163
1902,1948,46,4027,43040271,0.3712690364522083
1903,1948,45,4027,43040271,0.3751765294774162
1904,1948,44,4027,43040271,0.37938838620769066
1905,1948,43,4027,43040271,0.3838736510438781
1906,1948,42,4027,43040271,0.3886073661634339
1907,1948,41,4027,43040271,0.39357693110996234
1908,1948,40,4027,43040271,0.3987708529861653
1909,1948,39,4027,43040271,0.40417724882916284
1910,1948,38,4027,43040271,0.40978382097959776
1911,1948,37,4027,43040271,0.41557783975746587
1912,1948,36,4027,43040271,0.42154613364915056
1913,1948,35,4027,43040271,0.4276750871169032
1914,1948,34,4027,43040271,0.4339506460385999
1915,1948,33,4027,43040271,0.440358330673723
1916,1948,32,4027,43040271,0.4468832559334351
1917,1948,31,4027,43040271,0.4535101586110719
1918,1948,30,4027,43040271,0.4602234311075209
1919,1948,29,4027,43040271,0.46700716106716883
1920,1948,28,4027,43040271,0.47384517622792205
1921,1948,27,4027,43040271,0.4807210936867137
1922,1948,26,4027,43040271,0.48761837269321645
1864,1949,85,4027,43040271,0.49579687711014314
1865,1949,84,4027,43040271,0.494356087828793
1866,1949,83,4027,43040271,0.49254367994376796
1867,1949,82,4027,43040271,0.4903350331769234
1868,1949,81,4027,43040271,0.48770564669830846
1869,1949,80,4027,43040271,0.4846312007036309
1870,1949,79,4027,43040271,0.48108763945483024
1871,1949,78,4027,43040271,0.47705128037789013
1872,1949,77,4027,43040271,0.4724989542458468
1873,1949,76,4027,43040271,0.46740818183784444
1874,1949,75,4027,43040271,0.461765004209062
1875,1949,74,4027,43040271,0.45562268703543646
1876,1949,73,4027,43040271,0.44906916058954166
1877,1949,72,4027,43040271,0.4421928614960984
1878,1949,71,4027,43040271,0.4350821456416386
1879,1949,70,4027,43040271,0.42782492839453784
1880,1949,69,4027,43040271,0.42050829349442864
1881,1949,68,4027,43040271,0.413218098145813
1882,1949,67,4027,43040271,0.4060386036548957
1883,1949,66,4027,43040271,0.39905216076526334
1884,1949,65,4027,43040271,0.39233897683144675
1885,1949,64,4027,43040271,0.38597698839523775
1886,1949,63,4027,43040271,0.3800418579638142
1887,1949,62,4027,43040271,0.3746071082406495
1888,1949,61,4027,43040271,0.36974440112716245
1889,1949,60,4027,43040271,0.36552396282336674
1890,1949,59,4027,43040271,0.3620128806245984
1891,1949,58,4027,43040271,0.35922606735949314
1892,1949,57,4027,43040271,0.35712769194874827
1893,1949,56,4027,43040271,0.35568153295525146
1894,1949,55,4027,43040271,0.3548531177187102
1895,1949,54,4027,43040271,0.354609546395082
1896,1949,53,4027,43040271,0.35491929228576413
1897,1949,52,4027,43040271,0.3557519882444697
1898,1949,51,4027,43040271,0.35707820709008853
1899,1949,50,4027,43040271,0.35886924246786667
1900,1949,49,4027,43040271,0.36109689541939066
1901,1949,48,4027,43040271,0.363733270978619
