yob,year,age,speakerid,probability
1889,1936,47,4072,0.3584055565464894
1890,1936,46,4072,0.35714345042363993
1891,1936,45,4072,0.3559262867620047
1892,1936,44,4072,0.35475545126423874
1893,1936,43,4072,0.35363029072243896
1894,1936,42,4072,0.35254812814451186
1895,1936,41,4072,0.351506216861695
1896,1936,40,4072,0.3505018283164177
1897,1936,39,4072,0.34953225117955733
1898,1936,38,4072,0.34859479050387104
1899,1936,37,4072,0.3476867669202538
1900,1936,36,4072,0.34680551588284375
1901,1936,35,4072,0.3459483869684375
1902,1936,34,4072,0.3451127432351666
1903,1936,33,4072,0.34429596064493223
1904,1936,32,4072,0.3434954275536916
1905,1936,31,4072,0.3427085442733299
1906,1936,30,4072,0.3419327227085427
1907,1936,29,4072,0.3411653860718805
1908,1936,28,4072,0.34040396867988576
1909,1936,27,4072,0.33964591583305526
1852,1937,85,4072,0.46344472865800534
1853,1937,84,4072,0.4564013560275444
1854,1937,83,4072,0.4496728740870671
1855,1937,82,4072,0.44327796942533204
1856,1937,81,4072,0.4372345834287214
1857,1937,80,4072,0.431559967445616
1858,1937,79,4072,0.42626995083404706
1859,1937,78,4072,0.42136143015215327
1860,1937,77,4072,0.4168127415640586
1861,1937,76,4072,0.4126015177741145
1862,1937,75,4072,0.40870554741542414
1863,1937,74,4072,0.4051028122516171
1864,1937,73,4072,0.4017715106067759
1865,1937,72,4072,0.3986900697852579
1866,1937,71,4072,0.39583714989810526
1867,1937,70,4072,0.39319164119373007
1868,1937,69,4072,0.3907326567004193
1869,1937,68,4072,0.38843952172791374
1870,1937,67,4072,0.3862917615446467
1871,1937,66,4072,0.38426908834520024
1872,1937,65,4072,0.38235138844767547
1873,1937,64,4072,0.38051871051135155
1874,1937,63,4072,0.3787512554394938
1875,1937,62,4072,0.37702936852882063
1876,1937,61,4072,0.37533692311071876
1877,1937,60,4072,0.3736714361838032
1878,1937,59,4072,0.3720338170155907
1879,1937,58,4072,0.3704249664455591
1880,1937,57,4072,0.36884577711882166
1881,1937,56,4072,0.3672971337482825
1882,1937,55,4072,0.3657799134051307
1883,1937,54,4072,0.3642949858374751
1884,1937,53,4072,0.36284321381686907
1885,1937,52,4072,0.36142545351242555
1886,1937,51,4072,0.360042554892172
1887,1937,50,4072,0.35869536215124853
1888,1937,49,4072,0.3573847141665069
1889,1937,48,4072,0.3561114449770251
1890,1937,47,4072,0.3548763842900088
1891,1937,46,4072,0.35368035801151065
1892,1937,45,4072,0.3525241888013599
1893,1937,44,4072,0.3514086293048334
1894,1937,43,4072,0.3503328836816727
1895,1937,42,4072,0.3492946187645493
1896,1937,41,4072,0.3482914498149207
1897,1937,40,4072,0.34732100725440357
1898,1937,39,4072,0.34638093597749775
1899,1937,38,4072,0.3454688946951567
1900,1937,37,4072,0.34458255531383514
1901,1937,36,4072,0.3437196023542356
1902,1937,35,4072,0.34287773241359865
1903,1937,34,4072,0.34205465367504784
1904,1937,33,4072,0.3412480854671965
1905,1937,32,4072,0.3404557578769514
1906,1937,31,4072,0.3396754114182152
1907,1937,30,4072,0.3389047967589728
1908,1937,29,4072,0.3381416745090726
1909,1937,28,4072,0.3373838150708543
1910,1937,27,4072,0.33662899855464834
1853,1938,85,4072,0.4593209348656316
1854,1938,84,4072,0.4522091393363621
1855,1938,83,4072,0.44541782598716906
1856,1938,82,4072,0.4389656980357381
1857,1938,81,4072,0.4328706840471183
1858,1938,80,4072,0.4271499980636282
1859,1938,79,4072,0.4218194121360054
1860,1938,78,4072,0.41687573546663376
1861,1938,77,4072,0.41229721112650386
1862,1938,76,4072,0.40806140283012476
1863,1938,75,4072,0.40414605499724654
1864,1938,74,4072,0.4005291291300842
1865,1938,73,4072,0.3971888261166035
1866,1938,72,4072,0.3941035972896838
1867,1938,71,4072,0.3912521467158933
1868,1938,70,4072,0.3886134268589743
1869,1938,69,4072,0.3861666294646442
1870,1938,68,4072,0.38389117324581934
1871,1938,67,4072,0.38176668971044925
1872,1938,66,4072,0.3797730082666419
1873,1938,65,4072,0.3778901415600252
1874,1938,64,4072,0.37609827184450084
1875,1938,63,4072,0.3743777390578518
1876,1938,62,4072,0.37270903116626425
1877,1938,61,4072,0.3710760130641752
1878,1938,60,4072,0.3694755838628956
1879,1938,59,4072,0.3679078874346255
1880,1938,58,4072,0.3663730651892871
1881,1938,57,4072,0.3648712563145741
1882,1938,56,4072,0.3634025980169853
1883,1938,55,4072,0.3619672257636611
1884,1938,54,4072,0.3605652735248434
1885,1938,53,4072,0.3591968740167919
1886,1938,52,4072,0.3578621589449902
1887,1938,51,4072,0.35656125924748644
1888,1938,50,4072,0.35529430533821493
1889,1938,49,4072,0.354061427350153
1890,1938,48,4072,0.3528627553781726
1891,1938,47,4072,0.3516984197214508
1892,1938,46,4072,0.3505685511253079
1893,1938,45,4072,0.3494732810223482
1894,1938,44,4072,0.34841269661783053
1895,1938,43,4072,0.3473858493967555
1896,1938,42,4072,0.34639076230050647
1897,1938,41,4072,0.3454254257668616
1898,1938,40,4072,0.3444878424298231
1899,1938,39,4072,0.3435760266217477
1900,1938,38,4072,0.34268800389975146
1901,1938,37,4072,0.34182181059940964
1902,1938,36,4072,0.3409754934185201
1903,1938,35,4072,0.34014710903347306
1904,1938,34,4072,0.33933472375056284
1905,1938,33,4072,0.3385364131943927
1906,1938,32,4072,0.3377502620353555
1907,1938,31,4072,0.3369743637580308
1908,1938,30,4072,0.3362068204722005
1909,1938,29,4072,0.33544574276808276
1910,1938,28,4072,0.3346892496172758
1911,1938,27,4072,0.33393546832083104
1854,1939,85,4072,0.4556242426948999
1855,1939,84,4072,0.4484439837066868
1856,1939,83,4072,0.44158940014852266
1857,1939,82,4072,0.43507920932892197
1858,1939,81,4072,0.428931324999714
1859,1939,80,4072,0.4231629221803759
1860,1939,79,4072,0.41778971519629043
1861,1939,78,4072,0.4128084549462737
1862,1939,77,4072,0.40819734817460684
1863,1939,76,4072,0.40393394474590355
1864,1939,75,4072,0.3999959973540857
1865,1939,74,4072,0.396361497386519
1866,1939,73,4072,0.39300869641127145
1867,1939,72,4072,0.3899161161758712
1868,1939,71,4072,0.38706254964089115
1869,1939,70,4072,0.3844270552351424
1870,1939,69,4072,0.3819889462138532
1871,1939,68,4072,0.37972777672768543
1872,1939,67,4072,0.37762332596825476
1873,1939,66,4072,0.37565558154363843
1874,1939,65,4072,0.37380472305339596
1875,1939,64,4072,0.3720511066749191
1876,1939,63,4072,0.37037525143946926
1877,1939,62,4072,0.36875782776514615
1878,1939,61,4072,0.3671827188170481
1879,1939,60,4072,0.36564618149578215
1880,1939,59,4072,0.3641475577735224
1881,1939,58,4072,0.36268619367255955
1882,1939,57,4072,0.3612614393885458
1883,1939,56,4072,0.35987264939557556
1884,1939,55,4072,0.358519182534183
1885,1939,54,4072,0.35720040208329346
1886,1939,53,4072,0.35591567581712685
1887,1939,52,4072,0.3546643760480078
1888,1939,51,4072,0.3534458796560007
1889,1939,50,4072,0.3522595681062482
1890,1939,49,4072,0.3511048274548511
1891,1939,48,4072,0.34998104834409843
1892,1939,47,4072,0.3488876259878103
1893,1939,46,4072,0.34782396014753136
1894,1939,45,4072,0.34678945510027304
1895,1939,44,4072,0.3457834976649761
1896,1939,43,4072,0.34480497541076105
1897,1939,42,4072,0.3438522799005534
1898,1939,41,4072,0.3429237903621374
1899,1939,40,4072,0.34201789531198684
1900,1939,39,4072,0.34113299223087534
1901,1939,38,4072,0.3402674872566834
1902,1939,37,4072,0.33941979489619284
1903,1939,36,4072,0.3385883377575209
1904,1939,35,4072,0.3377715463047272
1905,1939,34,4072,0.33696785863601186
1906,1939,33,4072,0.3361757202868242
1907,1939,32,4072,0.3353935840591094
1908,1939,31,4072,0.3346199098778396
1909,1939,30,4072,0.33385316467590337
1910,1939,29,4072,0.33309182230836576
1911,1939,28,4072,0.3323343634970542
1912,1939,27,4072,0.3315792758063807
1855,1940,85,4072,0.45238006530126945
1856,1940,84,4072,0.4451310013182105
1857,1940,83,4072,0.4382123793340666
1858,1940,82,4072,0.4316429315413102
1859,1940,81,4072,0.42544055821900467
1860,1940,80,4072,0.41962239690945696
1861,1940,79,4072,0.4142041069649732
1862,1940,78,4072,0.40918241401790234
1863,1940,77,4072,0.4045355498036631
1864,1940,76,4072,0.40024110951902214
1865,1940,75,4072,0.3962769101638724
1866,1940,74,4072,0.3926210262642495
1867,1940,73,4072,0.3892518109137663
1868,1940,72,4072,0.38614790506995283
1869,1940,71,4072,0.38328823767031267
1870,1940,70,4072,0.3806520187903983
1871,1940,69,4072,0.37821872775548465
1872,1940,68,4072,0.3759680978391855
1873,1940,67,4072,0.37388009893596696
1874,1940,66,4072,0.3719349193785364
1875,1940,65,4072,0.37011294788360566
1876,1940,64,4072,0.36839475644847924
1877,1940,63,4072,0.3667610848841549
1878,1940,62,4072,0.3651928275561735
1879,1940,61,4072,0.36367391381885267
1880,1940,60,4072,0.3621999328924789
1881,1940,59,4072,0.3607693865998003
1882,1940,58,4072,0.359380787852745
1883,1940,57,4072,0.3580326605142098
1884,1940,56,4072,0.3567235392340053
1885,1940,55,4072,0.355451969262693
1886,1940,54,4072,0.35421650624680356
1887,1940,53,4072,0.35301571600870124
1888,1940,52,4072,0.3518481743141415
1889,1940,51,4072,0.35071246663036837
1890,1940,50,4072,0.34960718787740286
1891,1940,49,4072,0.34853094217499675
1892,1940,48,4072,0.3474823425875537
1893,1940,47,4072,0.34646001086916306
1894,1940,46,4072,0.3454625772107406
1895,1940,45,4072,0.34448867999113286
1896,1940,44,4072,0.34353696791747795
1897,1940,43,4072,0.3426061521444202
1898,1940,42,4072,0.3416950056977838
1899,1940,41,4072,0.34080231068581274
1900,1940,40,4072,0.33992685572578174
1901,1940,39,4072,0.33906743576673665
1902,1940,38,4072,0.33822285192263274
1903,1940,37,4072,0.33739191131678226
1904,1940,36,4072,0.33657342693846243
1905,1940,35,4072,0.33576621751248
1906,1940,34,4072,0.3349691073824385
1907,1940,33,4072,0.3341809264084094
1908,1940,32,4072,0.333400509879664
1909,1940,31,4072,0.3326266984430906
1910,1940,30,4072,0.33185833804788234
1911,1940,29,4072,0.33109427990705664
1912,1940,28,4072,0.3303333804763365
1913,1940,27,4072,0.32957450145090467
1856,1941,85,4072,0.44961364147988714
1857,1941,84,4072,0.44229513026965817
1858,1941,83,4072,0.43531137173284734
1859,1941,82,4072,0.428681117166295
1860,1941,81,4072,0.4224222581457585
1861,1941,80,4072,0.4165518996407324
1862,1941,79,4072,0.41108565205024145
1863,1941,78,4072,0.4060202529045486
1864,1941,77,4072,0.40133402498802556
1865,1941,76,4072,0.39700467224188013
1866,1941,75,4072,0.3930101357302473
1867,1941,74,4072,0.38932862965181897
1868,1941,73,4072,0.3859386623632612
1869,1941,72,4072,0.3828190453875789
1870,1941,71,4072,0.37994889300491624
1871,1941,70,4072,0.3773076146769593
1872,1941,69,4072,0.3748749022418488
1873,1941,68,4072,0.3726307135349952
1874,1941,67,4072,0.3705552538417632
1875,1941,66,4072,0.368628956369158
1876,1941,65,4072,0.3668324627334254
1877,1941,64,4072,0.3651466042966867
1878,1941,63,4072,0.36355238504618537
1879,1941,62,4072,0.3620309665923184
1880,1941,61,4072,0.36056635364994244
1881,1941,60,4072,0.35915344096829954
1882,1941,59,4072,0.35778985000238106
1883,1941,58,4072,0.35647322084731964
1884,1941,57,4072,0.3552012116706844
1885,1941,56,4072,0.35397149812605877
1886,1941,55,4072,0.35278177275578354
1887,1941,54,4072,0.3516297443901116
1888,1941,53,4072,0.35051313754942254
1889,1941,52,4072,0.3494296918555985
1890,1941,51,4072,0.3483771614581515
1891,1941,50,4072,0.34735331448022805
1892,1941,49,4072,0.3463559324891869
1893,1941,48,4072,0.3453828099960511
1894,1941,47,4072,0.34443175398777937
1895,1941,46,4072,0.34350058349597523
1896,1941,45,4072,0.342587129205357
1897,1941,44,4072,0.3416892609746733
1898,1941,43,4072,0.34080549972634083
1899,1941,42,4072,0.33993501322854347
1900,1941,41,4072,0.33907700115624984
1901,1941,40,4072,0.33823066711475924
1902,1941,39,4072,0.3373952185723301
1903,1941,38,4072,0.33656986679751083
1904,1941,37,4072,0.33575382680152566
1905,1941,36,4072,0.33494631728604635
1906,1941,35,4072,0.3341465605966636
1907,1941,34,4072,0.3333537826823583
1908,1941,33,4072,0.3325672130612563
1909,1941,32,4072,0.33178608479293537
1910,1941,31,4072,0.3310096344575459
1911,1941,30,4072,0.33023710214198915
1912,1941,29,4072,0.32946773143339136
1913,1941,28,4072,0.328700769420102
1914,1941,27,4072,0.3279354667004336
1857,1942,85,4072,0.44734902512109015
1858,1942,84,4072,0.4399601349051822
1859,1942,83,4072,0.43290982277586176
1860,1942,82,4072,0.4262168667972058
1861,1942,81,4072,0.4198991580607295
1862,1942,80,4072,0.4139737772528278
1863,1942,79,4072,0.4084562951401166
1864,1942,78,4072,0.40334350248312517
1865,1942,77,4072,0.3986138839678586
1866,1942,76,4072,0.39424531999183227
1867,1942,75,4072,0.3902159392455569
1868,1942,74,4072,0.38650415549473865
1869,1942,73,4072,0.3830886890666121
1870,1942,72,4072,0.37994857603776244
1871,1942,71,4072,0.3770631677440273
1872,1942,70,4072,0.3744121228853291
1873,1942,69,4072,0.37197539418242326
1874,1942,68,4072,0.36973321125932407
1875,1942,67,4072,0.36766606117397477
1876,1942,66,4072,0.3657546677990513
1877,1942,65,4072,0.3639799710626424
1878,1942,64,4072,0.36232310689269365
1879,1942,63,4072,0.36076538856730334
1880,1942,62,4072,0.3592882900530559
1881,1942,61,4072,0.35787592184340306
1882,1942,60,4072,0.3565224560023526
1883,1942,59,4072,0.35522459130794837
1884,1942,58,4072,0.3539790532313305
1885,1942,57,4072,0.35278259274637247
1886,1942,56,4072,0.35163198514602917
1887,1942,55,4072,0.35052402887907846
1888,1942,54,4072,0.3494555444196336
1889,1942,53,4072,0.34842337318061084
1890,1942,52,4072,0.34742437648125307
1891,1942,51,4072,0.34645543457782874
1892,1942,50,4072,0.34551344576574056
1893,1942,49,4072,0.3445953255604865
1894,1942,48,4072,0.3436980059642059
1895,1942,47,4072,0.3428184348239189
1896,1942,46,4072,0.34195357528701775
1897,1942,45,4072,0.34110040535909064
1898,1942,44,4072,0.34025597217130377
1899,1942,43,4072,0.33941859124959894
1900,1942,42,4072,0.33858783889984256
1901,1942,41,4072,0.337763347729673
1902,1942,40,4072,0.3369447519736116
1903,1942,39,4072,0.33613168748707944
1904,1942,38,4072,0.33532379174138705
1905,1942,37,4072,0.3345207038197629
1906,1942,36,4072,0.33372206441448216
1907,1942,35,4072,0.3329275158251561
1908,1942,34,4072,0.33213670195824146
1909,1942,33,4072,0.3313492683278247
1910,1942,32,4072,0.3305648620577354
1911,1942,31,4072,0.3297831318850432
1912,1942,30,4072,0.3290037281649864
1913,1942,29,4072,0.3282263028773841
1914,1942,28,4072,0.32745050963457767
1915,1942,27,4072,0.32667600369095
1858,1943,85,4072,0.44558464499999995
1859,1943,84,4072,0.4381242479388777
1860,1943,83,4072,0.4310057674647292
1861,1943,82,4072,0.4242480188462342
1862,1943,81,4072,0.4178689036518412
1863,1943,80,4072,0.41188548924689194
1864,1943,79,4072,0.4063133186209575
1865,1943,78,4072,0.4011492786938755
1866,1943,77,4072,0.3963720874727191
1867,1943,76,4072,0.391959869789501
1868,1943,75,4072,0.38789100554151157
1869,1943,74,4072,0.384144167747322
1870,1943,73,4072,0.3806983450000858
1871,1943,72,4072,0.3775328513268589
1872,1943,71,4072,0.3746273260878007
1873,1943,70,4072,0.37196172620242524
1874,1943,69,4072,0.36951631267459306
1875,1943,68,4072,0.36727163310462324
1876,1943,67,4072,0.36520850162522417
1877,1943,66,4072,0.36330797747647364
1878,1943,65,4072,0.3615513432418387
1879,1943,64,4072,0.35992008359999556
1880,1943,63,4072,0.3583958653037183
1881,1943,62,4072,0.3569605189751702
1882,1943,61,4072,0.3555982908326148
1883,1943,60,4072,0.35430260243864675
1884,1943,59,4072,0.3530691881840447
1885,1943,58,4072,0.3518938176808124
1886,1943,57,4072,0.35077229373143276
1887,1943,56,4072,0.34970045035210845
1888,1943,55,4072,0.3486741508712782
1889,1943,54,4072,0.3476892861223792
1890,1943,53,4072,0.34674177274774526
1891,1943,52,4072,0.3458275516286614
1892,1943,51,4072,0.3449425864549426
1893,1943,50,4072,0.34408286244593306
1894,1943,49,4072,0.3432443852335433
1895,1943,48,4072,0.34242317991682414
1896,1943,47,4072,0.34161529029662685
1897,1943,46,4072,0.3408167782980969
1898,1943,45,4072,0.3400237235880921
1899,1943,44,4072,0.3392323059837635
1900,1943,43,4072,0.33844061990974744
1901,1943,42,4072,0.33764866370488517
1902,1943,41,4072,0.3368565180727239
1903,1943,40,4072,0.33606426339375806
1904,1943,39,4072,0.3352719797209512
1905,1943,38,4072,0.33447974677534587
1906,1943,37,4072,0.3336876439417648
1907,1943,36,4072,0.3328957502646062
1908,1943,35,4072,0.3321041444437352
1909,1943,34,4072,0.3313129048304734
1910,1943,33,4072,0.3305221094236903
1911,1943,32,4072,0.3297318358659978
1912,1943,31,4072,0.3289421614400506
1913,1943,30,4072,0.3281531630649548
1914,1943,29,4072,0.3273649172927863
1915,1943,28,4072,0.32657750030522265
1916,1943,27,4072,0.32579098791028877
1859,1944,85,4072,0.4442934898897397
1860,1944,84,4072,0.436760378826693
1861,1944,83,4072,0.42957206158680344
1862,1944,82,4072,0.42274740290883916
1863,1944,81,4072,0.4163043275637848
1864,1944,80,4072,0.4102599022584681
1865,1944,79,4072,0.40462965558688074
1866,1944,78,4072,0.39941061242691783
1867,1944,77,4072,0.3945817918024938
1868,1944,76,4072,0.39012162715826615
1869,1944,75,4072,0.3860088094022216
1870,1944,74,4072,0.38222232672656703
1871,1944,73,4072,0.378741488522637
1872,1944,72,4072,0.37554593639740513
1873,1944,71,4072,0.3726156449291582
1874,1944,70,4072,0.3699309144566291
1875,1944,69,4072,0.3674723578827441
1876,1944,68,4072,0.3652208831922946
1877,1944,67,4072,0.3631576731319402
1878,1944,66,4072,0.3612641632797045
1879,1944,65,4072,0.35952201953761165
1880,1944,64,4072,0.3579131159131807
1881,1944,63,4072,0.35641951331088
1882,1944,62,4072,0.3550234399311544
1883,1944,61,4072,0.35370930552379093
1884,1944,60,4072,0.3524697556100778
1885,1944,59,4072,0.3512995218281619
1886,1944,58,4072,0.35019337999541
1887,1944,57,4072,0.34914614699812385
1888,1944,56,4072,0.34815267780768555
1889,1944,55,4072,0.34720786265399156
1890,1944,54,4072,0.34630662438326254
1891,1944,53,4072,0.3454439160239841
1892,1944,52,4072,0.34461471858178766
1893,1944,51,4072,0.34381403908149893
1894,1944,50,4072,0.3430369088723483
1895,1944,49,4072,0.34227838221042184
1896,1944,48,4072,0.34153353513082035
1897,1944,47,4072,0.3407974646206681
1898,1944,46,4072,0.34006528810305886
1899,1944,45,4072,0.33933214324123256
1900,1944,44,4072,0.3385932998356874
1901,1944,43,4072,0.33784661584017867
1902,1944,42,4072,0.33709252398324013
1903,1944,41,4072,0.3363315671084069
1904,1944,40,4072,0.33556428621527823
1905,1944,39,4072,0.3347912203861098
1906,1944,38,4072,0.33401290671530715
1907,1944,37,4072,0.3332298802419205
1908,1944,36,4072,0.33244267388524196
1909,1944,35,4072,0.3316518183836082
1910,1944,34,4072,0.33085784223651155
1911,1944,33,4072,0.33006127165012583
1912,1944,32,4072,0.32926263048634985
1913,1944,31,4072,0.32846244021547594
1914,1944,30,4072,0.327661219872586
1915,1944,29,4072,0.32685948601778025
1916,1944,28,4072,0.32605775270034043
1917,1944,27,4072,0.32525653142693045
1860,1945,85,4072,0.44344774247733326
1861,1945,84,4072,0.4358406825256244
1862,1945,83,4072,0.4285808568885643
1863,1945,82,4072,0.4216871934136688
1864,1945,81,4072,0.4151776541327876
1865,1945,80,4072,0.40906931905429944
1866,1945,79,4072,0.4033777169199514
1867,1945,78,4072,0.3981000510285587
1868,1945,77,4072,0.3932157053638571
1869,1945,76,4072,0.38870348239565217
1870,1945,75,4072,0.38454244015213035
1871,1945,74,4072,0.38071193427460687
1872,1945,73,4072,0.37719164387030546
1873,1945,72,4072,0.3739615841574423
1874,1945,71,4072,0.3710021085344944
1875,1945,70,4072,0.36829390236800696
1876,1945,69,4072,0.36581797048436704
1877,1945,68,4072,0.3635556200721058
1878,1945,67,4072,0.3614884404523967
1879,1945,66,4072,0.3595982809553672
1880,1945,65,4072,0.35786722794686915
1881,1945,64,4072,0.35627758188238756
1882,1945,63,4072,0.3548118351195871
1883,1945,62,4072,0.35345265109645924
1884,1945,61,4072,0.3521846288390412
1885,1945,60,4072,0.35099961456125206
1886,1945,59,4072,0.34989130210689595
1887,1945,58,4072,0.348853438843779
1888,1945,57,4072,0.3478798212162453
1889,1945,56,4072,0.3469642905247492
1890,1945,55,4072,0.3461007289749942
1891,1945,54,4072,0.3452830560334344
1892,1945,53,4072,0.34450522512090254
1893,1945,52,4072,0.34376122067173687
1894,1945,51,4072,0.34304505558199644
1895,1945,50,4072,0.34235076906712414
1896,1945,49,4072,0.34167242494672206
1897,1945,48,4072,0.3410041103719025
1898,1945,47,4072,0.34033993500894827
1899,1945,46,4072,0.33967403069173496
1900,1945,45,4072,0.3390005515545163
1901,1945,44,4072,0.3383138167122955
1902,1945,43,4072,0.3376114327109284
1903,1945,42,4072,0.336894277920136
1904,1945,41,4072,0.3361633702670625
1905,1945,40,4072,0.33541972480775456
1906,1945,39,4072,0.33466435350527596
1907,1945,38,4072,0.3338982650180226
1908,1945,37,4072,0.333122464498514
1909,1945,36,4072,0.3323379534029575
1910,1945,35,4072,0.33154572931190013
1911,1945,34,4072,0.33074678576229594
1912,1945,33,4072,0.32994211209133006
1913,1945,32,4072,0.32913269329234823
1914,1945,31,4072,0.3283195098832505
1915,1945,30,4072,0.3275035377877088
1916,1945,29,4072,0.3266857482295751
1917,1945,28,4072,0.3258671076408412
1918,1945,27,4072,0.32504857758351524
1861,1946,85,4072,0.44301987917416397
1862,1946,84,4072,0.43533765096440896
1863,1946,83,4072,0.42800468324487506
1864,1946,82,4072,0.4210399815949826
1865,1946,81,4072,0.4144615603332905
1866,1946,80,4072,0.4082865276890352
1867,1946,79,4072,0.40253042795597543
1868,1946,78,4072,0.39719068188810963
1869,1946,77,4072,0.39224709874496627
1870,1946,76,4072,0.38767890684410955
1871,1946,75,4072,0.38346558395881397
1872,1946,74,4072,0.3795869020458596
1873,1946,73,4072,0.3760229554872311
1874,1946,72,4072,0.37275417581476294
1875,1946,71,4072,0.3697613355346911
1876,1946,70,4072,0.36702554333950566
1877,1946,69,4072,0.36452823269159335
1878,1946,68,4072,0.3622511454887487
1879,1946,67,4072,0.3601763122759302
1880,1946,66,4072,0.3582860302497498
1881,1946,65,4072,0.3565628401105471
1882,1946,64,4072,0.35498950264954776
1883,1946,63,4072,0.35354897581344197
1884,1946,62,4072,0.35222439286362245
1885,1946,61,4072,0.3510005659095874
1886,1946,60,4072,0.34986852079855413
1887,1946,59,4072,0.3488208817483027
1888,1946,58,4072,0.34785033619169947
1889,1946,57,4072,0.346949628719309
1890,1946,56,4072,0.3461115553803756
1891,1946,55,4072,0.34532895839866035
1892,1946,54,4072,0.3445947213512839
1893,1946,53,4072,0.343901764851457
1894,1946,52,4072,0.34324304276972206
1895,1946,51,4072,0.34261153902299085
1896,1946,50,4072,0.3420002649562027
1897,1946,49,4072,0.341402257337764
1898,1946,48,4072,0.34081057698705947
1899,1946,47,4072,0.3402183080501684
1900,1946,46,4072,0.3396185579384756
1901,1946,45,4072,0.33900445794409
1902,1946,44,4072,0.3383693379420819
1903,1946,43,4072,0.3377105386405375
1904,1946,42,4072,0.33702939425296896
1905,1946,41,4072,0.33632740967592617
1906,1946,40,4072,0.3356060864543098
1907,1946,39,4072,0.33486692232394916
1908,1946,38,4072,0.334111410776872
1909,1946,37,4072,0.3333410406497084
1910,1946,36,4072,0.3325572957357459
1911,1946,35,4072,0.33176165442121397
1912,1946,34,4072,0.3309555893464352
1913,1946,33,4072,0.3301405670925246
1914,1946,32,4072,0.329318047894361
1915,1946,31,4072,0.3284894853805831
1916,1946,30,4072,0.32765632634139014
1917,1946,29,4072,0.32682001052493936
1918,1946,28,4072,0.32598197046314625
1919,1946,27,4072,0.3251436313276939
1862,1947,85,4072,0.44298263818808997
1863,1947,84,4072,0.4352240759273063
1864,1947,83,4072,0.4278164067305488
1865,1947,82,4072,0.420778729166986
1866,1947,81,4072,0.41412912550619285
1867,1947,80,4072,0.4078847477715149
1868,1947,79,4072,0.4020611718009669
1869,1947,78,4072,0.39665607330870123
1870,1947,77,4072,0.3916497436000082
1871,1947,76,4072,0.3870218901983846
1872,1947,75,4072,0.3827524599192667
1873,1947,74,4072,0.37882168667382926
1874,1947,73,4072,0.3752101225195738
1875,1947,72,4072,0.3718986548898263
1876,1947,71,4072,0.36886851259504266
1877,1947,70,4072,0.3661012628693291
1878,1947,69,4072,0.36357880144044685
1879,1947,68,4072,0.36128333733304085
1880,1947,67,4072,0.3591973738734768
1881,1947,66,4072,0.3573036871498937
1882,1947,65,4072,0.3555853029915489
1883,1947,64,4072,0.3540254733654541
1884,1947,63,4072,0.3526076529437126
1885,1947,62,4072,0.3513154764698253
1886,1947,61,4072,0.3501339910999437
1887,1947,60,4072,0.34905338341710296
1888,1947,59,4072,0.34806517931250414
1889,1947,58,4072,0.34716097789126454
1890,1947,57,4072,0.3463324435210042
1891,1947,56,4072,0.34557129840296846
1892,1947,55,4072,0.34486931573859864
1893,1947,54,4072,0.3442183135527453
1894,1947,53,4072,0.3436101492246068
1895,1947,52,4072,0.3430367147688286
1896,1947,51,4072,0.342489932901919
1897,1947,50,4072,0.3419617539231381
1898,1947,49,4072,0.34144415343421336
1899,1947,48,4072,0.3409291309185799
1900,1947,47,4072,0.3404087091982741
1901,1947,46,4072,0.3398749347850941
1902,1947,45,4072,0.3393198791421285
1903,1947,44,4072,0.3387358465853565
1904,1947,43,4072,0.33811989814898397
1905,1947,42,4072,0.3374738330838092
1906,1947,41,4072,0.3367996541080676
1907,1947,40,4072,0.3360993606950877
1908,1947,39,4072,0.3353749482874693
1909,1947,38,4072,0.33462840755226514
1910,1947,37,4072,0.3338617236776556
1911,1947,36,4072,0.3330768757117914
1912,1947,35,4072,0.33227583594463905
1913,1947,34,4072,0.3314605693338062
1914,1947,33,4072,0.3306330329754485
1915,1947,32,4072,0.32979517562146343
1916,1947,31,4072,0.32894893724426105
1917,1947,30,4072,0.32809624865047116
1918,1947,29,4072,0.32723903114499586
1919,1947,28,4072,0.32637919624684864
1920,1947,27,4072,0.3255186454582408
1863,1948,85,4072,0.4433089786972782
1864,1948,84,4072,0.4354730032071135
1865,1948,83,4072,0.4279891791509482
1866,1948,82,4072,0.42087671366574114
1867,1948,81,4072,0.414153772978052
1868,1948,80,4072,0.40783756885609485
1869,1948,79,4072,0.4019437250132699
1870,1948,78,4072,0.3964702079878121
1871,1948,77,4072,0.3913978443893193
1872,1948,76,4072,0.3867068709150289
1873,1948,75,4072,0.3823777494949759
1874,1948,74,4072,0.37839121853321817
1875,1948,73,4072,0.37472832715126964
1876,1948,72,4072,0.3713704553174736
1877,1948,71,4072,0.368299322422075
1878,1948,70,4072,0.3654969865503416
1879,1948,69,4072,0.3629458364203919
1880,1948,68,4072,0.3606285776911117
1881,1948,67,4072,0.35852821510965766
1882,1948,66,4072,0.35662803175731284
1883,1948,65,4072,0.35491156646578714
1884,1948,64,4072,0.3533625903119101
1885,1948,63,4072,0.3519650829552036
1886,1948,62,4072,0.3507032094581454
1887,1948,61,4072,0.3495622722076448
1888,1948,60,4072,0.348531601763507
1889,1948,59,4072,0.3476016000752469
1890,1948,58,4072,0.34676275257555883
1891,1948,57,4072,0.3460056180434741
1892,1948,56,4072,0.3453208191886569
1893,1948,55,4072,0.3446990340488236
