yob,year,age,speakerid,probability
1870,1941,71,4072,0.23907597029140149
1871,1941,70,4072,0.23531868594179053
1872,1941,69,4072,0.23172632241160301
1873,1941,68,4072,0.22834542635478297
1874,1941,67,4072,0.22522064455387955
1875,1941,66,4072,0.2223950327341188
1876,1941,65,4072,0.21991044751473648
1877,1941,64,4072,0.21780801970039046
1878,1941,63,4072,0.21612870716654156
1879,1941,62,4072,0.214912439827681
1880,1941,61,4072,0.21416623216430994
1881,1941,60,4072,0.21386507623257012
1882,1941,59,4072,0.21398464506371886
1883,1941,58,4072,0.21450244774249616
1884,1941,57,4072,0.2153975097185287
1885,1941,56,4072,0.2166500706556175
1886,1941,55,4072,0.2182412996624633
1887,1941,54,4072,0.22015302767402922
1888,1941,53,4072,0.2223674967971131
1889,1941,52,4072,0.2248671265542554
1890,1941,51,4072,0.22763429712267738
1891,1941,50,4072,0.23065114984181073
1892,1941,49,4072,0.23389940543150523
1893,1941,48,4072,0.23736020050472573
1894,1941,47,4072,0.2410139430587255
1895,1941,46,4072,0.24484018767605234
1896,1941,45,4072,0.24881753115360314
1897,1941,44,4072,0.25292502917430404
1898,1941,43,4072,0.2571538984267202
1899,1941,42,4072,0.2615017238387795
1900,1941,41,4072,0.26596592600458696
1901,1941,40,4072,0.27054369495700853
1902,1941,39,4072,0.2752319800103394
1903,1941,38,4072,0.2800274808170259
1904,1941,37,4072,0.2849266397320812
1905,1941,36,4072,0.28992563557372447
1906,1941,35,4072,0.2950203788618198
1907,1941,34,4072,0.3002065086068856
1908,1941,33,4072,0.30547939071182506
1909,1941,32,4072,0.31083411803616223
1910,1941,31,4072,0.3162655121585748
1911,1941,30,4072,0.3217681268580464
1912,1941,29,4072,0.3273362533172168
1913,1941,28,4072,0.33296392703372324
1914,1941,27,4072,0.33864493640677557
1856,1942,86,4072,0.2827856193259177
1857,1942,85,4072,0.28259721718343256
1858,1942,84,4072,0.28204491845403673
1859,1942,83,4072,0.28110581380950134
1860,1942,82,4072,0.27975813143149264
1861,1942,81,4072,0.2779814591709526
1862,1942,80,4072,0.27575720645206053
1863,1942,79,4072,0.27309497405605454
1864,1942,78,4072,0.270056528326643
1865,1942,77,4072,0.2667091803563958
1866,1942,76,4072,0.2631193401920423
1867,1942,75,4072,0.2593520776612562
1868,1942,74,4072,0.2554707533990777
1869,1942,73,4072,0.2515367249063176
1870,1942,72,4072,0.24760913287002342
1871,1942,71,4072,0.24374477269197514
1872,1942,70,4072,0.23999805536271016
1873,1942,69,4072,0.23642106067168223
1874,1942,68,4072,0.23306368445212547
1875,1942,67,4072,0.2299738803033682
1876,1942,66,4072,0.22719799516661526
1877,1942,65,4072,0.22478119736425578
1878,1942,64,4072,0.2227679953089162
1879,1942,63,4072,0.22120284505180338
1880,1942,62,4072,0.22012923687159242
1881,1942,61,4072,0.2195551733500619
1882,1942,60,4072,0.21945402171014397
1883,1942,59,4072,0.219799840278292
1884,1942,58,4072,0.2205686098642296
1885,1942,57,4072,0.2217378711519849
1886,1942,56,4072,0.2232863821955622
1887,1942,55,4072,0.2251937959949426
1888,1942,54,4072,0.2274403580741558
1889,1942,53,4072,0.23000662406408187
1890,1942,52,4072,0.23287319745508708
1891,1942,51,4072,0.23602048788556604
1892,1942,50,4072,0.23942849053697585
1893,1942,49,4072,0.24307658738550728
1894,1942,48,4072,0.2469433711922173
1895,1942,47,4072,0.25100649317945556
1896,1942,46,4072,0.2552425353291162
1897,1942,45,4072,0.259626908140285
1898,1942,44,4072,0.2641355402884818
1899,1942,43,4072,0.2687586807842827
1900,1942,42,4072,0.2734941060096206
1901,1942,41,4072,0.2783394392188593
1902,1942,40,4072,0.2832920780383454
1903,1942,39,4072,0.2883491876683185
1904,1942,38,4072,0.293507695189684
1905,1942,37,4072,0.29876428505094027
1906,1942,36,4072,0.3041153958046396
1907,1942,35,4072,0.3095572181554252
1908,1942,34,4072,0.315085694372973
1909,1942,33,4072,0.3206965191131069
1910,1942,32,4072,0.32638514167905397
1911,1942,31,4072,0.3321467697423681
1912,1942,30,4072,0.3379763745296225
1913,1942,29,4072,0.34386869746672594
1914,1942,28,4072,0.3498182582578573
1915,1942,27,4072,0.35581936436075545
1857,1943,86,4072,0.2858170021427538
1858,1943,85,4072,0.285931220221435
1859,1943,84,4072,0.28565973457636906
1860,1943,83,4072,0.2849775361423764
1861,1943,82,4072,0.2838607904853973
1862,1943,81,4072,0.2822870778935456
1863,1943,80,4072,0.28023588863295357
1864,1943,79,4072,0.27771658065684984
1865,1943,78,4072,0.2747938774880849
1866,1943,77,4072,0.2715385337209449
1867,1943,76,4072,0.26802049755633706
1868,1943,75,4072,0.26430843451790126
1869,1943,74,4072,0.26046932626196445
1870,1943,73,4072,0.25656814956343665
1871,1943,72,4072,0.25266764124839897
1872,1943,71,4072,0.24882815472609052
1873,1943,70,4072,0.24510761301824804
1874,1943,69,4072,0.24156156199930542
1875,1943,68,4072,0.23824332616609226
1876,1943,67,4072,0.2352042678585438
1877,1943,66,4072,0.232494149630421
1878,1943,65,4072,0.23016159855049637
1879,1943,64,4072,0.2282546706699643
1880,1943,63,4072,0.22682151372283524
1881,1943,62,4072,0.225909390053945
1882,1943,61,4072,0.22552738699613956
1883,1943,60,4072,0.22564720542707545
1884,1943,59,4072,0.22624122520456674
1885,1943,58,4072,0.22728381497770597
1886,1943,57,4072,0.22875092333489155
1887,1943,56,4072,0.2306196929203931
1888,1943,55,4072,0.23286809772974174
1889,1943,54,4072,0.23547460376692841
1890,1943,53,4072,0.23841785336835272
1891,1943,52,4072,0.2416763737031673
1892,1943,51,4072,0.24522831019330937
1893,1943,50,4072,0.24905118581534114
1894,1943,49,4072,0.25312168741489627
1895,1943,48,4072,0.25741548025526323
1896,1943,47,4072,0.26190705201402154
1897,1943,46,4072,0.26656958732282676
1898,1943,45,4072,0.27137487371054764
1899,1943,44,4072,0.27629530095455246
1900,1943,43,4072,0.2813200024778276
1901,1943,42,4072,0.2864469454073064
1902,1943,41,4072,0.29167397124906214
1903,1943,40,4072,0.2969987160163715
1904,1943,39,4072,0.3024186067275992
1905,1943,38,4072,0.3079308588276191
1906,1943,37,4072,0.3135324745836903
1907,1943,36,4072,0.31922024250111186
1908,1943,35,4072,0.3249907377974808
1909,1943,34,4072,0.3308403239670145
1910,1943,33,4072,0.33676515545822727
1911,1943,32,4072,0.3427611814793563
1912,1943,31,4072,0.34882415093639507
1913,1943,30,4072,0.35494961849853673
1914,1943,29,4072,0.36113295177537086
1915,1943,28,4072,0.3673693395794624
1916,1943,27,4072,0.3736538012371182
1858,1944,86,4072,0.2890264669066834
1859,1944,85,4072,0.289455620765012
1860,1944,84,4072,0.28947805083177075
1861,1944,83,4072,0.28906659435280885
1862,1944,82,4072,0.2881952921435386
1863,1944,81,4072,0.28683964493416875
1864,1944,80,4072,0.28497714005771174
1865,1944,79,4072,0.28261678636480064
1866,1944,78,4072,0.27982613918619187
1867,1944,77,4072,0.2766792824291073
1868,1944,76,4072,0.2732496043868625
1869,1944,75,4072,0.26960928631822023
1870,1944,74,4072,0.26582887082892814
1871,1944,73,4072,0.26197691526611444
1872,1944,72,4072,0.25811973637655217
1873,1944,71,4072,0.2543212525809165
1874,1944,70,4072,0.25064292955750594
1875,1944,69,4072,0.2471438336367884
1876,1944,68,4072,0.24388079602692142
1877,1944,67,4072,0.24090868935491833
1878,1944,66,4072,0.23828081661931771
1879,1944,65,4072,0.2360494115549511
1880,1944,64,4072,0.23426624868608373
1881,1944,63,4072,0.23298336098690492
1882,1944,62,4072,0.23225199304640612
1883,1944,61,4072,0.2320824108647638
1884,1944,60,4072,0.23244460235600684
1885,1944,59,4072,0.2333091958849571
1886,1944,58,4072,0.2346488506819261
1887,1944,57,4072,0.23643779858330186
1888,1944,56,4072,0.23865141197496512
1889,1944,55,4072,0.24126579851857255
1890,1944,54,4072,0.2442574232441904
1891,1944,53,4072,0.24760275875606091
1892,1944,52,4072,0.25127796453899187
1893,1944,51,4072,0.2552585966041657
1894,1944,50,4072,0.25951934892100054
1895,1944,49,4072,0.2640338282031219
1896,1944,48,4072,0.2687743636191133
1897,1944,47,4072,0.27371185286076305
1898,1944,46,4072,0.2788156457124071
1899,1944,45,4072,0.28405346582586977
1900,1944,44,4072,0.28939375753067026
1901,1944,43,4072,0.29482440221391903
1902,1944,42,4072,0.3003435719251606
1903,1944,41,4072,0.30594936040977055
1904,1944,40,4072,0.3116396942615271
1905,1944,39,4072,0.31741233212748643
1906,1944,38,4072,0.3232648645769972
1907,1944,37,4072,0.32919471466046185
1908,1944,36,4072,0.33519913917940225
1909,1944,35,4072,0.34127523068491017
1910,1944,34,4072,0.3474199202166989
1911,1944,33,4072,0.35362998078975105
1912,1944,32,4072,0.3599020316300415
1913,1944,31,4072,0.36623254315504566
1914,1944,30,4072,0.37261784268879783
1915,1944,29,4072,0.37905412089519275
1916,1944,28,4072,0.38553743890711994
1917,1944,27,4072,0.3920637361229406
1859,1945,86,4072,0.2924050102178414
1860,1945,85,4072,0.2931613218959238
1861,1945,84,4072,0.2934907004830118
1862,1945,83,4072,0.2933637825081026
1863,1945,82,4072,0.2927524293798347
1864,1945,81,4072,0.2916299979993817
1865,1945,80,4072,0.28997189654054056
1866,1945,79,4072,0.2877866828022787
1867,1945,78,4072,0.28514461647071304
1868,1945,77,4072,0.28212299226113335
1869,1945,76,4072,0.2787985348699672
1870,1945,75,4072,0.27524685480470923
1871,1945,74,4072,0.271541988544038
1872,1945,73,4072,0.26775602821938155
1873,1945,72,4072,0.26395884746322096
1874,1945,71,4072,0.2602179304456531
1875,1945,70,4072,0.2565983106044349
1876,1945,69,4072,0.25316262440784815
1877,1945,68,4072,0.2499712839419607
1878,1945,67,4072,0.2470827704446859
1879,1945,66,4072,0.24455404934271796
1880,1945,65,4072,0.2424411060474541
1881,1945,64,4072,0.24079960081550694
1882,1945,63,4072,0.23968564036532697
1883,1945,62,4072,0.23915465427779278
1884,1945,61,4072,0.23921817383687005
1885,1945,60,4072,0.23984441951856567
1886,1945,59,4072,0.2410021830568744
1887,1945,58,4072,0.24266230067803846
1888,1945,57,4072,0.24479714255011198
1889,1945,56,4072,0.24738013214273705
1890,1945,55,4072,0.25038529661780895
1891,1945,54,4072,0.25378684940567914
1892,1945,53,4072,0.2575588063193968
1893,1945,52,4072,0.2616746368197422
1894,1945,51,4072,0.26610695228433867
1895,1945,50,4072,0.2708272332892479
1896,1945,49,4072,0.27580559793050025
1897,1945,48,4072,0.28101061306023983
1898,1945,47,4072,0.28640914996723366
1899,1945,46,4072,0.291966285490356
1900,1945,45,4072,0.2976452488291128
1901,1945,44,4072,0.3034101538332943
1902,1945,43,4072,0.3092475169966843
1903,1945,42,4072,0.31515575370008625
1904,1945,41,4072,0.321133271241521
1905,1945,40,4072,0.3271783687754691
1906,1945,39,4072,0.33328923797417687
1907,1945,38,4072,0.3394639640271652
1908,1945,37,4072,0.3457005269854271
1909,1945,36,4072,0.35199680345508455
1910,1945,35,4072,0.358350568643464
1911,1945,34,4072,0.36475949875863733
1912,1945,33,4072,0.3712211737615
1913,1945,32,4072,0.3777330804674121
1914,1945,31,4072,0.3842926159923477
1915,1945,30,4072,0.39089709153638363
1916,1945,29,4072,0.3975437364952426
1917,1945,28,4072,0.4042297028885019
1918,1945,27,4072,0.41095207009100204
1860,1946,86,4072,0.29594337883751776
1861,1946,85,4072,0.29703892749080574
1862,1946,84,4072,0.29768816675999643
1863,1946,83,4072,0.2978594931184653
1864,1946,82,4072,0.29752254241653003
1865,1946,81,4072,0.2966484725023373
1866,1946,80,4072,0.2952105453599084
1867,1946,79,4072,0.2932167716354488
1868,1946,78,4072,0.2907399865758104
1869,1946,77,4072,0.28786057337448645
1870,1946,76,4072,0.28465848408512334
1871,1946,75,4072,0.28121266545050583
1872,1946,74,4072,0.2776005734261542
1873,1946,73,4072,0.27389778139590115
1874,1946,72,4072,0.2701776890061959
1875,1946,71,4072,0.2665113392546882
1876,1946,70,4072,0.2629673511436794
1877,1946,69,4072,0.25961197410640474
1878,1946,68,4072,0.2565092688222566
1879,1946,67,4072,0.25372141724008945
1880,1946,66,4072,0.2513091628726073
1881,1946,65,4072,0.24933238088783866
1882,1946,64,4072,0.24785077629203314
1883,1946,63,4072,0.246924707545571
1884,1946,62,4072,0.24661397821322126
1885,1946,61,4072,0.24693145919815596
1886,1946,60,4072,0.24784353812743795
1887,1946,59,4072,0.24931706973911022
1888,1946,58,4072,0.2513209342205613
1889,1946,57,4072,0.2538254719184631
1890,1946,56,4072,0.2568019522764331
1891,1946,55,4072,0.2602220788695244
1892,1946,54,4072,0.26405753246159674
1893,1946,53,4072,0.26827955422633587
1894,1946,52,4072,0.2728585715213504
1895,1946,51,4072,0.27776386878782
1896,1946,50,4072,0.28296330618759774
1897,1946,49,4072,0.2884230884281906
1898,1946,48,4072,0.294107585827484
1899,1946,47,4072,0.2999792090204735
1900,1946,46,4072,0.3059983378187548
1901,1946,45,4072,0.31212330363262974
1902,1946,44,4072,0.3183135444786747
1903,1946,43,4072,0.32455413593348187
1904,1946,42,4072,0.33084380915264805
1905,1946,41,4072,0.33718138259152636
1906,1946,40,4072,0.34356564774076276
1907,1946,39,4072,0.34999536921541563
1908,1946,38,4072,0.3564692848294952
1909,1946,37,4072,0.36298610565736755
1910,1946,36,4072,0.3695445160836766
1911,1946,35,4072,0.3761431738436548
1912,1946,34,4072,0.3827807100558968
1913,1946,33,4072,0.38945572924987265
1914,1946,32,4072,0.3961668093906507
1915,1946,31,4072,0.4029125019034912
1916,1946,30,4072,0.4096913317011463
1917,1946,29,4072,0.4165017972168722
1918,1946,28,4072,0.42334237044631934
1919,1946,27,4072,0.4302114970016087
1861,1947,86,4072,0.2996320335583316
1862,1947,85,4072,0.3010787021084476
1863,1947,84,4072,0.30206053799037597
1864,1947,83,4072,0.30254366658765147
1865,1947,82,4072,0.3024954614156246
1866,1947,81,4072,0.30188483626004775
1867,1947,80,4072,0.30068285058032734
1868,1947,79,4072,0.2988968790382377
1869,1947,78,4072,0.2966022030207712
1870,1947,77,4072,0.29388216854593663
1871,1947,76,4072,0.2908198409239812
1872,1947,75,4072,0.28749740363413356
1873,1947,74,4072,0.2839956501236494
1874,1947,73,4072,0.2803935731326851
1875,1947,72,4072,0.2767680586129087
1876,1947,71,4072,0.27319369240655184
1877,1947,70,4072,0.2697426877693197
1878,1947,69,4072,0.2664849408203387
1879,1947,68,4072,0.26348821939069916
1880,1947,67,4072,0.2608184888239527
1881,1947,66,4072,0.25854037632212823
1882,1947,65,4072,0.2567177736197758
1883,1947,64,4072,0.25541457619194563
1884,1947,63,4072,0.2546955558149596
1885,1947,62,4072,0.25462505841822003
1886,1947,61,4072,0.25521735125111183
1887,1947,60,4072,0.2564369096028779
1888,1947,59,4072,0.2582485325711602
1889,1947,58,4072,0.26061898890621793
1890,1947,57,4072,0.2635163951600489
1891,1947,56,4072,0.26690963316511934
1892,1947,55,4072,0.2707678097031966
1893,1947,54,4072,0.2750597612858622
1894,1947,53,4072,0.27975360716652137
1895,1947,52,4072,0.2848163538897009
1896,1947,51,4072,0.29021355473867866
1897,1947,50,4072,0.29590902727728763
1898,1947,49,4072,0.30186463173510314
1899,1947,48,4072,0.3080401122260515
1900,1947,47,4072,0.31439300171889223
1901,1947,46,4072,0.320878590326066
1902,1947,45,4072,0.32744995490798157
1903,1947,44,4072,0.33406157194186104
1904,1947,43,4072,0.3406970506641138
1905,1947,42,4072,0.34735555393994993
1906,1947,41,4072,0.35403645339752454
1907,1947,40,4072,0.36073919713264607
1908,1947,39,4072,0.3674633063469846
1909,1947,38,4072,0.37420837167054644
1910,1947,37,4072,0.3809740491851776
1911,1947,36,4072,0.38776005616551745
1912,1947,35,4072,0.3945661665534461
1913,1947,34,4072,0.4013922061816667
1914,1947,33,4072,0.4082380477616605
1915,1947,32,4072,0.4151036056508615
1916,1947,31,4072,0.4219888304135391
1917,1947,30,4072,0.4288937031895627
1918,1947,29,4072,0.4358182298849655
1919,1947,28,4072,0.44276243519804553
1920,1947,27,4072,0.4497263564946448
1862,1948,86,4072,0.3034611176402011
1863,1948,85,4072,0.30527053607288807
1864,1948,84,4072,0.30659746860883863
1865,1948,83,4072,0.3074057472671657
1866,1948,82,4072,0.30766045652417945
1867,1948,81,4072,0.3073282322972283
1868,1948,80,4072,0.3063778872059312
1869,1948,79,4072,0.30481607965482993
1870,1948,78,4072,0.3027204077951538
1871,1948,77,4072,0.3001770519851441
1872,1948,76,4072,0.29727207195562116
1873,1948,75,4072,0.2940907820146557
1874,1948,74,4072,0.29071722330087224
1875,1948,73,4072,0.28723373707137656
1876,1948,72,4072,0.28372064606569064
1877,1948,71,4072,0.2802560525315474
1878,1948,70,4072,0.2769157617070607
1879,1948,69,4072,0.27377333869587805
1880,1948,68,4072,0.27090030506579305
1881,1948,67,4072,0.2683664794684366
1882,1948,66,4072,0.26624046439842625
1883,1948,65,4072,0.2645902790833119
1884,1948,64,4072,0.2634841365015635
1885,1948,63,4072,0.2629913605954001
1886,1948,62,4072,0.2631809801555247
1887,1948,61,4072,0.2640686923465006
1888,1948,60,4072,0.26561696348301483
1889,1948,59,4072,0.26778839728090226
1890,1948,58,4072,0.27054747080313557
1891,1948,57,4072,0.27385985508636057
1892,1948,56,4072,0.27769178119478094
1893,1948,55,4072,0.2820094558256264
1894,1948,54,4072,0.28677853062058595
1895,1948,53,4072,0.2919636294647265
1896,1948,52,4072,0.2975279381009449
1897,1948,51,4072,0.3034328602163473
1898,1948,50,4072,0.30963774366835534
1899,1948,49,4072,0.3160996796539368
1900,1948,48,4072,0.322773376367842
1901,1948,47,4072,0.329611107070668
1902,1948,46,4072,0.3365627305627089
1903,1948,45,4072,0.3435757799413721
1904,1948,44,4072,0.35059956481572674
1905,1948,43,4072,0.3576162665619086
1906,1948,42,4072,0.3646256473650824
1907,1948,41,4072,0.37162782478389755
1908,1948,40,4072,0.3786231167418628
1909,1948,39,4072,0.3856120309888612
1910,1948,38,4072,0.39259525412246177
1911,1948,37,4072,0.39957364022273717
1912,1948,36,4072,0.40654819914811274
1913,1948,35,4072,0.41352008453373956
1914,1948,34,4072,0.42049058152808405
1915,1948,33,4072,0.42746109429791984
1916,1948,32,4072,0.43443313332676037
1917,1948,31,4072,0.44140830252702595
1918,1948,30,4072,0.44838828618194093
1919,1948,29,4072,0.4553748357293483
1920,1948,28,4072,0.46236975639633343
1921,1948,27,4072,0.46937489369080576
1863,1949,86,4072,0.30742042996068236
1864,1949,85,4072,0.30960391595721015
1865,1949,84,4072,0.3112881463220384
1866,1949,83,4072,0.3124346464811606
1867,1949,82,4072,0.3130061957510175
1868,1949,81,4072,0.31296713036643037
1869,1949,80,4072,0.31228398493024057
1870,1949,79,4072,0.3109626310017176
1871,1949,78,4072,0.3090828547665779
1872,1949,77,4072,0.3067335400735543
1873,1949,76,4072,0.3040036178232937
1874,1949,75,4072,0.3009814209372195
1875,1949,74,4072,0.2977541404419691
1876,1949,73,4072,0.29440738579288145
1877,1949,72,4072,0.29102485625710284
1878,1949,71,4072,0.2876881322193404
1879,1949,70,4072,0.2844765958224726
1880,1949,69,4072,0.28146748967911023
1881,1949,68,4072,0.2787361208146837
1882,1949,67,4072,0.27635621486100503
1883,1949,66,4072,0.2744004231025206
1884,1949,65,4072,0.2729409824876797
1885,1949,64,4072,0.27205052622547704
1886,1949,63,4072,0.27180303999203553
1887,1949,62,4072,0.27227234053151383
1888,1949,61,4072,0.27347555974354143
1889,1949,60,4072,0.2753730383684326
1890,1949,59,4072,0.2779250215445585
1891,1949,58,4072,0.281093487754026
1892,1949,57,4072,0.28484141209359165
1893,1949,56,4072,0.28913208231116644
1894,1949,55,4072,0.2939284732865447
1895,1949,54,4072,0.2991926855770568
1896,1949,53,4072,0.3048854536228987
1897,1949,52,4072,0.3109657290058713
1898,1949,51,4072,0.3173903436245392
1899,1949,50,4072,0.3241137566864609
1900,1949,49,4072,0.3310878879769218
1901,1949,48,4072,0.3382620379529703
1902,1949,47,4072,0.34558289289762384
1903,1949,46,4072,0.3529946107711774
1904,1949,45,4072,0.360438980679201
1905,1949,44,4072,0.3678600405064018
1906,1949,43,4072,0.3752386577652349
1907,1949,42,4072,0.38257541909812787
1908,1949,41,4072,0.38987143502708327
1909,1949,40,4072,0.39712815677442836
1910,1949,39,4072,0.40434735408311906
1911,1949,38,4072,0.41153109282255396
1912,1949,37,4072,0.41868171248428593
1913,1949,36,4072,0.4258018036517056
1914,1949,35,4072,0.4328941855087509
1915,1949,34,4072,0.43996188343511083
1916,1949,33,4072,0.4470081067192929
1917,1949,32,4072,0.4540362264063779
1918,1949,31,4072,0.4610497532843088
1919,1949,30,4072,0.46805231600115543
1920,1949,29,4072,0.47504763929597144
1921,1949,28,4072,0.4820395223175843
1922,1949,27,4072,0.4890318169989406
1864,1950,86,4072,0.3114994030011544
1865,1950,85,4072,0.31406790064080775
1866,1950,84,4072,0.3161212656690788
1867,1950,83,4072,0.31761871284784365
1868,1950,82,4072,0.31852071110819885
1869,1950,81,4072,0.31878928774972654
1870,1950,80,4072,0.3183886822055871
1871,1950,79,4072,0.31732391921822345
1872,1950,78,4072,0.31567684543256963
1873,1950,77,4072,0.3135389153885544
1874,1950,76,4072,0.3110018037956294
1875,1950,75,4072,0.30815674377773306
1876,1950,74,4072,0.3050939702877808
1877,1950,73,4072,0.3019022706894706
1878,1950,72,4072,0.2986686488868367
1879,1950,71,4072,0.2954781119697485
1880,1950,70,4072,0.29241358927854244
1881,1950,69,4072,0.2895559933341976
1882,1950,68,4072,0.28698443055950257
1883,1950,67,4072,0.2847765674708181
1884,1950,66,4072,0.2830091553453496
1885,1950,65,4072,0.2817587134651787
1886,1950,64,4072,0.28110236796086713
1887,1950,63,4072,0.28111883988623826
1888,1950,62,4072,0.2818867960874724
1889,1950,61,4072,0.28342477387624027
1890,1950,60,4072,0.28569084952674567
1891,1950,59,4072,0.2886427213265986
1892,1950,58,4072,0.29223963486035237
1893,1950,57,4072,0.296441590520013
1894,1950,56,4072,0.3012086126281707
1895,1950,55,4072,0.30650008769825043
1896,1950,54,4072,0.3122741791247715
1897,1950,53,4072,0.31848732530211415
1898,1950,52,4072,0.3250938275776389
1899,1950,51,4072,0.3320455333879125
1900,1950,50,4072,0.3392916183101929
1901,1950,49,4072,0.34677846856399686
1902,1950,48,4072,0.3544496627731285
1903,1950,47,4072,0.3622460486724369
1904,1950,46,4072,0.3701059071043862
1905,1950,45,4072,0.3779651923349764
1906,1950,44,4072,0.3857626839330765
1907,1950,43,4072,0.39347813363007217
1908,1950,42,4072,0.40111323762714113
1909,1950,41,4072,0.4086704005027113
1910,1950,40,4072,0.41615251784027607
1911,1950,39,4072,0.4235629374408408
1912,1950,38,4072,0.4309054211115268
1913,1950,37,4072,0.4381841071780148
1914,1950,36,4072,0.44540347382357487
1915,1950,35,4072,0.4525683033170059
1916,1950,34,4072,0.4596836471558559
1917,1950,33,4072,0.4667547921196961
1918,1950,32,4072,0.4737872272008009
1919,1950,31,4072,0.4807866113561322
1920,1950,30,4072,0.4877587420048057
1921,1950,29,4072,0.4947095241790038
1922,1950,28,4072,0.5016449402233709
1923,1950,27,4072,0.5085710199280826
1865,1951,86,4072,0.3156870857561798
1866,1951,85,4072,0.31865110307127686
1867,1951,84,4072,0.32108500816787094
1868,1951,83,4072,0.3229457101656035
1869,1951,82,4072,0.3241913733857264
1870,1951,81,4072,0.3247817198366691
1871,1951,80,4072,0.32467869128254334
1872,1951,79,4072,0.3238864170032347
1873,1951,78,4072,0.3224886780744852
1874,1951,77,4072,0.32057936532434417
1875,1951,76,4072,0.3182527660699662
1876,1951,75,4072,0.3156028891425666
1877,1951,74,4072,0.312722899171374
1878,1951,73,4072,0.3097046607209882
1879,1951,72,4072,0.30663839798045567
1880,1951,71,4072,0.3036124788761921
1881,1951,70,4072,0.3007133338421826
1882,1951,69,4072,0.2980255192777425
1883,1951,68,4072,0.29563193427843076
1884,1951,67,4072,0.2936141968783358
1885,1951,66,4072,0.2920531830865527
1886,1951,65,4072,0.29102972862858356
1887,1951,64,4072,0.2906254895461435
1888,1951,63,4072,0.2909239534840536
1889,1951,62,4072,0.29200864932433035
1890,1951,61,4072,0.2938994514202156
1891,1951,60,4072,0.2965520088261429
1892,1951,59,4072,0.29992125904720396
1893,1951,58,4072,0.3039634536030098
1894,1951,57,4072,0.3086353131178506
1895,1951,56,4072,0.3138932546551456
1896,1951,55,4072,0.3196927009340855
1897,1951,54,4072,0.3259874805407905
1898,1951,53,4072,0.332729327529726
1899,1951,52,4072,0.33986748764436125
1900,1951,51,4072,0.3473484366015425
1901,1951,50,4072,0.3551157134090083
1902,1951,49,4072,0.3631098685443012
1903,1951,48,4072,0.3712685231356669
1904,1951,47,4072,0.379526531257454
1905,1951,46,4072,0.3878162333594599
1906,1951,45,4072,0.3960677850110547
1907,1951,44,4072,0.4042148528257176
1908,1951,43,4072,0.41223635910791273
1909,1951,42,4072,0.4201354527554153
1910,1951,41,4072,0.4279161828598605
1911,1951,40,4072,0.43558324091149425
1912,1951,39,4072,0.4431419003081414
1913,1951,38,4072,0.4505979580336323
1914,1951,37,4072,0.45795767865206694
1915,1951,36,4072,0.4652277406842532
1916,1951,35,4072,0.4724151853636962
1917,1951,34,4072,0.47952736771091353
1918,1951,33,4072,0.4865719098158114
1919,1951,32,4072,0.49355665617749245
1920,1951,31,4072,0.5004896309183217
1921,1951,30,4072,0.5073789966634975
1922,1951,29,4072,0.5142330148579951
1923,1951,28,4072,0.5210600072788621
1924,1951,27,4072,0.5278683184918632
1866,1952,86,4072,0.31997213161244825
1867,1952,85,4072,0.32334167781128026
1868,1952,84,4072,0.32616702917587026
1869,1952,83,4072,0.3284028030584602
1870,1952,82,4072,0.3300048758423704
1871,1952,81,4072,0.33093068087643696
1872,1952,80,4072,0.33113987476366513
1873,1952,79,4072,0.3306356544640966
1874,1952,78,4072,0.32950361125881916
1875,1952,77,4072,0.3278399365134846
1876,1952,76,4072,0.32574139533058993
1877,1952,75,4072,0.3233046417655261
1878,1952,74,4072,0.3206256474748937
1879,1952,73,4072,0.3177992427000793
1880,1952,72,4072,0.3149187743407079
1881,1952,71,4072,0.3120758896653492
1882,1952,70,4072,0.3093604560287898
1883,1952,69,4072,0.3068606270454445
1884,1952,68,4072,0.30466306431868156
1885,1952,67,4072,0.30285332137743987
1886,1952,66,4072,0.301516393210813
1887,1952,65,4072,0.3007374308943434
1888,1952,64,4072,0.3006026162710023
1889,1952,63,4072,0.3012001862525402
1890,1952,62,4072,0.3026184868096586
1891,1952,61,4072,0.30487861783925224
1892,1952,60,4072,0.30793361404808633
1893,1952,59,4072,0.311735413353745
1894,1952,58,4072,0.3162369874554356
1895,1952,57,4072,0.3213914499023246
1896,1952,56,4072,0.3271512490824839
1897,1952,55,4072,0.3334674580953531
1898,1952,54,4072,0.3402891724907929
1899,1952,53,4072,0.347563025524186
1900,1952,52,4072,0.35523282861653965
1901,1952,51,4072,0.36323934196823876
1902,1952,50,4072,0.37152017672601906
1903,1952,49,4072,0.3800098258397705
1904,1952,48,4072,0.3886398159797352
1905,1952,47,4072,0.3973389679238343
1906,1952,46,4072,0.4060337480456116
1907,1952,45,4072,0.41464868934118865
1908,1952,44,4072,0.4231126306234264
1909,1952,43,4072,0.431404038060814
1910,1952,42,4072,0.43952790747704273
1911,1952,41,4072,0.4474903227568102
1912,1952,40,4072,0.4552981516925969
1913,1952,39,4072,0.4629589590621966
1914,1952,38,4072,0.47048092450288054
1915,1952,37,4072,0.4778727652289891
1916,1952,36,4072,0.48514366351782345
1917,1952,35,4072,0.4923031987889731
1918,1952,34,4072,0.49936128402227437
1919,1952,33,4072,0.5063281061970621
1920,1952,32,4072,0.5132140703879026
