yob,year,age,speakerid,speakerXsessionid,probability
1860,1944,84,4205,43042051,0.0064036966616521345
1861,1944,83,4205,43042051,0.0062331506275093915
1862,1944,82,4205,43042051,0.006067118940753804
1863,1944,81,4205,43042051,0.005905483565857199
1864,1944,80,4205,43042051,0.005748129478215586
1865,1944,79,4205,43042051,0.0055949445912794535
1866,1944,78,4205,43042051,0.005445819683931621
1867,1944,77,4205,43042051,0.005300648330818458
1868,1944,76,4205,43042051,0.005159326834243249
1869,1944,75,4205,43042051,0.005021754157534012
1870,1944,74,4205,43042051,0.004887831859864222
1871,1944,73,4205,43042051,0.0047574640325042765
1872,1944,72,4205,43042051,0.004630557236481514
1873,1944,71,4205,43042051,0.004507020441626158
1874,1944,70,4205,43042051,0.004386764966980751
1875,1944,69,4205,43042051,0.004269704422550096
1876,1944,68,4205,43042051,0.004155754652368972
1877,1944,67,4205,43042051,0.004044833678864822
1878,1944,66,4205,43042051,0.003936861648492272
1879,1944,65,4205,43042051,0.0038317607786168655
1880,1944,64,4205,43042051,0.0037294553056250413
1881,1944,63,4205,43042051,0.003629871434237608
1882,1944,62,4205,43042051,0.0035329372872932112
1883,1944,61,4205,43042051,0.0034385828554195936
1884,1944,60,4205,43042051,0.0033467399522064583
1885,1944,59,4205,43042051,0.003257342168828917
1886,1944,58,4205,43042051,0.0031703248290138562
1887,1944,57,4205,43042051,0.0030856249450775626
1888,1944,56,4205,43042051,0.003003181175012922
1889,1944,55,4205,43042051,0.0029229337806046967
1890,1944,54,4205,43042051,0.0028448245865516663
1891,1944,53,4205,43042051,0.0027687969405745783
1892,1944,52,4205,43042051,0.0026947956744892273
1893,1944,51,4205,43042051,0.002622767066224107
1894,1944,50,4205,43042051,0.0025526588027625315
1895,1944,49,4205,43042051,0.0024844199439891922
1896,1944,48,4205,43042051,0.0024180008874216145
1897,1944,47,4205,43042051,0.002353353333807059
1898,1944,46,4205,43042051,0.002290430253565906
1899,1944,45,4205,43042051,0.0022291858540627097
1900,1944,44,4205,43042051,0.0021695755476787413
1901,1944,43,4205,43042051,0.0021115559205190726
1902,1944,42,4205,43042051,0.0020550847020801223
1903,1944,41,4205,43042051,0.0020001207358277344
1904,1944,40,4205,43042051,0.001946623950341317
1905,1944,39,4205,43042051,0.0018945553311717285
1906,1944,38,4205,43042051,0.0018438768934041301
1907,1944,37,4205,43042051,0.0017945516549095369
1908,1944,36,4205,43042051,0.0017465436102690182
1909,1944,35,4205,43042051,0.0016998177053548227
1910,1944,34,4205,43042051,0.0016543398125530456
1911,1944,33,4205,43042051,0.001610076706612663
1912,1944,32,4205,43042051,0.001566996041106178
1913,1944,31,4205,43042051,0.001525066325487297
1914,1944,30,4205,43042051,0.00148425690273144
1915,1944,29,4205,43042051,0.0014445379275451339
1916,1944,28,4205,43042051,0.0014058803451306042
1917,1944,27,4205,43042051,0.0013682558704922467
1918,1944,26,4205,43042051,0.0013316369682718195
1859,1945,86,4205,43042051,0.00699171022818094
1860,1945,85,4205,43042051,0.006822289591215513
1861,1945,84,4205,43042051,0.00665694679855628
1862,1945,83,4205,43042051,0.006495585018339305
1863,1945,82,4205,43042051,0.006338109654831948
1864,1945,81,4205,43042051,0.006184428299903293
1865,1945,80,4205,43042051,0.006034450686784584
1866,1945,79,4205,43042051,0.005888088643094496
1867,1945,78,4205,43042051,0.005745256043377257
1868,1945,77,4205,43042051,0.005605868764026483
1869,1945,76,4205,43042051,0.005469844639146044
1870,1945,75,4205,43042051,0.005337103417267855
1871,1945,74,4205,43042051,0.005207566718915674
1872,1945,73,4205,43042051,0.00508115799500411
1873,1945,72,4205,43042051,0.00495780248606161
1874,1945,71,4205,43042051,0.00483742718226622
1875,1945,70,4205,43042051,0.00471996078428267
1876,1945,69,4205,43042051,0.004605333664889298
1877,1945,68,4205,43042051,0.0044934778313832635
1878,1945,67,4205,43042051,0.0043843268887523166
1879,1945,66,4205,43042051,0.004277816003601533
1880,1945,65,4205,43042051,0.00417388186882312
1881,1945,64,4205,43042051,0.0040724626689977225
1882,1945,63,4205,43042051,0.003973498046515315
1883,1945,62,4205,43042051,0.003876929067650993
1884,1945,61,4205,43042051,0.0037826981879767953
1885,1945,60,4205,43042051,0.00369074922307357
1886,1945,59,4205,43042051,0.0036010273181783826
1887,1945,58,4205,43042051,0.0035134789177035178
1888,1945,57,4205,43042051,0.00342805173540627
1889,1945,56,4205,43042051,0.0033446947251980622
1890,1945,55,4205,43042051,0.003263358052581418
1891,1945,54,4205,43042051,0.0031839930667034604
1892,1945,53,4205,43042051,0.003106552273014608
1893,1945,52,4205,43042051,0.003030989306521424
1894,1945,51,4205,43042051,0.002957258905622443
1895,1945,50,4205,43042051,0.0028853168865160895
1896,1945,49,4205,43042051,0.0028151201181698332
1897,1945,48,4205,43042051,0.0027466264978399445
1898,1945,47,4205,43042051,0.002679794927131064
1899,1945,46,4205,43042051,0.002614585288585383
1900,1945,45,4205,43042051,0.0025509584227908643
1901,1945,44,4205,43042051,0.002488876105984776
1902,1945,43,4205,43042051,0.002428301027878047
1903,1945,42,4205,43042051,0.0023691967702973594
1904,1945,41,4205,43042051,0.002311527786583063
1905,1945,40,4205,43042051,0.0022552593811531216
1906,1945,39,4205,43042051,0.0022003576895132087
1907,1945,38,4205,43042051,0.0021467896587175064
1908,1945,37,4205,43042051,0.0020945230282710518
1909,1945,36,4205,43042051,0.0020435263114644492
1910,1945,35,4205,43042051,0.00199376877713202
1911,1945,34,4205,43042051,0.0019452204318246254
1912,1945,33,4205,43042051,0.0018978520023883955
1913,1945,32,4205,43042051,0.0018516349189409502
1914,1945,31,4205,43042051,0.0018065412982366349
1915,1945,30,4205,43042051,0.0017625439274125696
1916,1945,29,4205,43042051,0.0017196162481074534
1917,1945,28,4205,43042051,0.001677732340945062
1918,1945,27,4205,43042051,0.0016368669103747552
1919,1945,26,4205,43042051,0.001596995269861181
1860,1946,86,4205,43042051,0.007288261239634518
1861,1946,85,4205,43042051,0.00712818027924398
1862,1946,84,4205,43042051,0.006971590705781274
1863,1946,83,4205,43042051,0.0068184174459798
1864,1946,82,4205,43042051,0.006668586994104848
1865,1946,81,4205,43042051,0.006522027381335639
1866,1946,80,4205,43042051,0.006378668147132194
1867,1946,79,4205,43042051,0.006238440309384587
1868,1946,78,4205,43042051,0.006101276333588
1869,1946,77,4205,43042051,0.0059671101041094765
1870,1946,76,4205,43042051,0.00583587689602009
1871,1946,75,4205,43042051,0.005707513347413706
1872,1946,74,4205,43042051,0.005581957432207353
1873,1946,73,4205,43042051,0.005459148433417839
1874,1946,72,4205,43042051,0.0053390269169095025
1875,1946,71,4205,43042051,0.005221534705607585
1876,1946,70,4205,43042051,0.005106614854171795
1877,1946,69,4205,43042051,0.0049942116241244805
1878,1946,68,4205,43042051,0.004884270459427805
1879,1946,67,4205,43042051,0.004776737962504205
1880,1946,66,4205,43042051,0.004671561870694501
1881,1946,65,4205,43042051,0.004568691033147735
1882,1946,64,4205,43042051,0.004468075388137092
1883,1946,63,4205,43042051,0.004369665940795938
1884,1946,62,4205,43042051,0.004273414740463451
1885,1946,61,4205,43042051,0.004179274856970428
1886,1946,60,4205,43042051,0.0040872003622517755
1887,1946,59,4205,43042051,0.003997146310523365
1888,1946,58,4205,43042051,0.00390906871800943
1889,1946,57,4205,43042051,0.0038229245430559137
1890,1946,56,4205,43042051,0.0037386716666238332
1891,1946,55,4205,43042051,0.003656268873156816
1892,1946,54,4205,43042051,0.0035756758318169807
1893,1946,53,4205,43042051,0.0034968530780833678
1894,1946,52,4205,43042051,0.0034197619957070774
1895,1946,51,4205,43042051,0.0033443647990174376
1896,1946,50,4205,43042051,0.003270624515573441
1897,1946,49,4205,43042051,0.003198504969154816
1898,1946,48,4205,43042051,0.003127970763087107
1899,1946,47,4205,43042051,0.0030589872638951154
1900,1946,46,4205,43042051,0.002991520585279273
1901,1946,45,4205,43042051,0.00292553757240937
1902,1946,44,4205,43042051,0.0028610057865096636
1903,1946,43,4205,43042051,0.002797893489330751
1904,1946,42,4205,43042051,0.002736169628413864
1905,1946,41,4205,43042051,0.0026758038230712895
1906,1946,40,4205,43042051,0.0026167663502031668
1907,1946,39,4205,43042051,0.002559028130379053
1908,1946,38,4205,43042051,0.0025025607142002125
1909,1946,37,4205,43042051,0.0024473362689375507
1910,1946,36,4205,43042051,0.002393327565440249
1911,1946,35,4205,43042051,0.002340507965310163
1912,1946,34,4205,43042051,0.00228885140833714
1913,1946,33,4205,43042051,0.0022383324001904598
1914,1946,32,4205,43042051,0.0021889260003616954
1915,1946,31,4205,43042051,0.002140607810354274
1916,1946,30,4205,43042051,0.002093353962115227
1917,1946,29,4205,43042051,0.002047141106704532
1918,1946,28,4205,43042051,0.002001946403197586
1919,1946,27,4205,43042051,0.001957747507816456
1920,1946,26,4205,43042051,0.001914522563285501
1861,1947,86,4205,43042051,0.007649474439485874
1862,1947,85,4205,43042051,0.007497874249053505
1863,1947,84,4205,43042051,0.007349256305570819
1864,1947,83,4205,43042051,0.007203562817700943
1865,1947,82,4205,43042051,0.00706073707964639
1866,1947,81,4205,43042051,0.006920723452191306
1867,1947,80,4205,43042051,0.006783467345605796
1868,1947,79,4205,43042051,0.006648915200996471
1869,1947,78,4205,43042051,0.006517014470340222
1870,1947,77,4205,43042051,0.0063877135984903265
1871,1947,76,4205,43042051,0.0062609620055325685
1872,1947,75,4205,43042051,0.006136710069410288
1873,1947,74,4205,43042051,0.00601490910881611
1874,1947,73,4205,43042051,0.005895511366348096
1875,1947,72,4205,43042051,0.005778469991927867
1876,1947,71,4205,43042051,0.005663739026478366
1877,1947,70,4205,43042051,0.005551273385858672
1878,1947,69,4205,43042051,0.005441028845053386
1879,1947,68,4205,43042051,0.0053329620226139915
1880,1947,67,4205,43042051,0.005227030365349577
1881,1947,66,4205,43042051,0.005123192133264251
1882,1947,65,4205,43042051,0.005021406384738546
1883,1947,64,4205,43042051,0.004921632961952132
1884,1947,63,4205,43042051,0.004823832476545047
1885,1947,62,4205,43042051,0.004727966294646454
1886,1947,61,4205,43042051,0.004633996520537252
1887,1947,60,4205,43042051,0.004541885985846421
1888,1947,59,4205,43042051,0.004451598237022364
1889,1947,58,4205,43042051,0.004363097522125936
1890,1947,57,4205,43042051,0.004276348777845893
1891,1947,56,4205,43042051,0.004191317616733953
1892,1947,55,4205,43042051,0.004107970314656509
1893,1947,54,4205,43042051,0.00402627379846026
1894,1947,53,4205,43042051,0.003946195633848783
1895,1947,52,4205,43042051,0.0038677040134672434
1896,1947,51,4205,43042051,0.003790767745192401
1897,1947,50,4205,43042051,0.003715356240624993
1898,1947,49,4205,43042051,0.0036414395037817618
1899,1947,48,4205,43042051,0.0035689881199842586
1900,1947,47,4205,43042051,0.003497973244941538
1901,1947,46,4205,43042051,0.003428366594024086
1902,1947,45,4205,43042051,0.0033601404317260813
1903,1947,44,4205,43042051,0.0032932675612848713
1904,1947,43,4205,43042051,0.0032277213139022885
1905,1947,42,4205,43042051,0.003163475538818873
1906,1947,41,4205,43042051,0.0031005045941500426
1907,1947,40,4205,43042051,0.003038783337272998
1908,1947,39,4205,43042051,0.002978287115356915
1909,1947,38,4205,43042051,0.0029189917560627438
1910,1947,37,4205,43042051,0.0028608735584099783
1911,1947,36,4205,43042051,0.0028039092838077688
1912,1947,35,4205,43042051,0.0027480761472478323
1913,1947,34,4205,43042051,0.002693351808656589
1914,1947,33,4205,43042051,0.0026397143644039463
1915,1947,32,4205,43042051,0.0025871423389663057
1916,1947,31,4205,43042051,0.0025356146767412414
1917,1947,30,4205,43042051,0.0024851107340114124
1918,1947,29,4205,43042051,0.0024356102710553352
1919,1947,28,4205,43042051,0.0023870934444025
1920,1947,27,4205,43042051,0.002339540799230595
1921,1947,26,4205,43042051,0.0022929332619023753
1862,1948,86,4205,43042051,0.008076912780373875
1863,1948,85,4205,43042051,0.00793321245398359
1864,1948,84,4205,43042051,0.007792048716330456
1865,1948,83,4205,43042051,0.007653377501647048
1866,1948,82,4205,43042051,0.0075171554846143445
1867,1948,81,4205,43042051,0.007383340068891425
1868,1948,80,4205,43042051,0.007251889377501515
1869,1948,79,4205,43042051,0.007122762241408277
1870,1948,78,4205,43042051,0.006995918186512108
1871,1948,77,4205,43042051,0.006871317422612311
1872,1948,76,4205,43042051,0.006748920832598862
1873,1948,75,4205,43042051,0.006628689961788035
1874,1948,74,4205,43042051,0.0065105870074011465
1875,1948,73,4205,43042051,0.0063945748081853625
1876,1948,72,4205,43042051,0.006280616834175527
1877,1948,71,4205,43042051,0.006168677176596249
1878,1948,70,4205,43042051,0.006058720537902919
1879,1948,69,4205,43042051,0.0059507122219607305
1880,1948,68,4205,43042051,0.005844618124360614
1881,1948,67,4205,43042051,0.005740404722870872
1882,1948,66,4205,43042051,0.005638039068023453
1883,1948,65,4205,43042051,0.005537488773833629
1884,1948,64,4205,43042051,0.00543872200865191
1885,1948,63,4205,43042051,0.005341707486146989
1886,1948,62,4205,43042051,0.005246414455472267
1887,1948,61,4205,43042051,0.0051528126898028725
1888,1948,60,4205,43042051,0.0050608724807700315
1889,1948,59,4205,43042051,0.004970564630918974
1890,1948,58,4205,43042051,0.004881860445311533
1891,1948,57,4205,43042051,0.004794731723252717
1892,1948,56,4205,43042051,0.004709150750140081
1893,1948,55,4205,43042051,0.004625090289434433
1894,1948,54,4205,43042051,0.0045425235747506825
1895,1948,53,4205,43042051,0.004461424302067359
1896,1948,52,4205,43042051,0.00438176662205363
1897,1948,51,4205,43042051,0.004303525132512303
1898,1948,50,4205,43042051,0.004226674870937594
1899,1948,49,4205,43042051,0.004151191307186296
1900,1948,48,4205,43042051,0.004077050336260966
1901,1948,47,4205,43042051,0.004004228271203826
1902,1948,46,4205,43042051,0.003932701836100019
1903,1948,45,4205,43042051,0.0038624481591889195
1904,1948,44,4205,43042051,0.0037934447660451214
1905,1948,43,4205,43042051,0.00372566957210628
1906,1948,42,4205,43042051,0.003659100876174672
1907,1948,41,4205,43042051,0.0035937173547882124
1908,1948,40,4205,43042051,0.003529498055884221
1909,1948,39,4205,43042051,0.0034664223925258346
1910,1948,38,4205,43042051,0.0034044701367273475
1911,1948,37,4205,43042051,0.0033436214133772593
1912,1948,36,4205,43042051,0.003283856694257612
1913,1948,35,4205,43042051,0.003225156792158428
1914,1948,34,4205,43042051,0.0031675028550859664
1915,1948,33,4205,43042051,0.0031108763605634136
1916,1948,32,4205,43042051,0.0030552591100228995
1917,1948,31,4205,43042051,0.003000633223287461
1918,1948,30,4205,43042051,0.0029469811331417645
1919,1948,29,4205,43042051,0.002894285579990372
1920,1948,28,4205,43042051,0.0028425296066022392
1921,1948,27,4205,43042051,0.002791696552940343
1922,1948,26,4205,43042051,0.002741770051075121
1863,1949,86,4205,43042051,0.008572434061007283
1864,1949,85,4205,43042051,0.008436296867425171
1865,1949,84,4205,43042051,0.008302303569433827
1866,1949,83,4205,43042051,0.008170420977066408
1867,1949,82,4205,43042051,0.00804061639612355
1868,1949,81,4205,43042051,0.007912857621429757
1869,1949,80,4205,43042051,0.007787112932017084
1870,1949,79,4205,43042051,0.007663351084282341
1871,1949,78,4205,43042051,0.007541541303339365
1872,1949,77,4205,43042051,0.007421653276405684
1873,1949,76,4205,43042051,0.00730365714635519
1874,1949,75,4205,43042051,0.007187523505344877
1875,1949,74,4205,43042051,0.007073223388515479
1876,1949,73,4205,43042051,0.006960728267765593
1877,1949,72,4205,43042051,0.006850010045598892
1878,1949,71,4205,43042051,0.006741041049044235
1879,1949,70,4205,43042051,0.006633794023648038
1880,1949,69,4205,43042051,0.006528242127538651
1881,1949,68,4205,43042051,0.0064243589255623046
1882,1949,67,4205,43042051,0.006322118383490118
1883,1949,66,4205,43042051,0.00622149486229583
1884,1949,65,4205,43042051,0.006122463112503592
1885,1949,64,4205,43042051,0.006024998268605644
1886,1949,63,4205,43042051,0.005929075843549058
1887,1949,62,4205,43042051,0.0058346717222492505
1888,1949,61,4205,43042051,0.005741762153219515
1889,1949,60,4205,43042051,0.0056503237466126776
1890,1949,59,4205,43042051,0.005560333470040232
1891,1949,58,4205,43042051,0.005471768643382855
1892,1949,57,4205,43042051,0.005384606933667405
1893,1949,56,4205,43042051,0.005298826350009903
1894,1949,55,4205,43042051,0.005214405238623964
1895,1949,54,4205,43042051,0.0051313222778940565
1896,1949,53,4205,43042051,0.005049556473513023
1897,1949,52,4205,43042051,0.0049690871536833365
1898,1949,51,4205,43042051,0.004889893964381393
1899,1949,50,4205,43042051,0.004811956864684364
1900,1949,49,4205,43042051,0.004735256122158941
1901,1949,48,4205,43042051,0.004659772308311444
1902,1949,47,4205,43042051,0.004585486294098604
1903,1949,46,4205,43042051,0.004512379245498509
1904,1949,45,4205,43042051,0.004440432619141063
1905,1949,44,4205,43042051,0.004369628157951376
1906,1949,43,4205,43042051,0.004299947885905453
1907,1949,42,4205,43042051,0.004231374103918117
1908,1949,41,4205,43042051,0.004163889386748501
1909,1949,40,4205,43042051,0.004097476578960488
1910,1949,39,4205,43042051,0.00403211879089251
1911,1949,38,4205,43042051,0.0039677993946827935
1912,1949,37,4205,43042051,0.003904502020349462
1913,1949,36,4205,43042051,0.00384221055192489
1914,1949,35,4205,43042051,0.003780909123643659
1915,1949,34,4205,43042051,0.003720582116183629
1916,1949,33,4205,43042051,0.0036612141529593478
1917,1949,32,4205,43042051,0.003602790096467396
1918,1949,31,4205,43042051,0.003545295044682894
1919,1949,30,4205,43042051,0.0034887143275066945
1920,1949,29,4205,43042051,0.003433033503262646
1921,1949,28,4205,43042051,0.0033782383552442732
1922,1949,27,4205,43042051,0.0033243148883103746
1923,1949,26,4205,43042051,0.0032712493255289093
1864,1950,86,4205,43042051,0.0091379063319698
1865,1950,85,4205,43042051,0.009009212680849036
1866,1950,84,4205,43042051,0.008882315272305423
1867,1950,83,4205,43042051,0.008757189491565813
1868,1950,82,4205,43042051,0.00863381104838694
1869,1950,81,4205,43042051,0.008512155973233706
1870,1950,80,4205,43042051,0.008392200615508966
1871,1950,79,4205,43042051,0.008273921639553474
1872,1950,78,4205,43042051,0.00815729601862903
1873,1950,77,4205,43042051,0.008042301031056513
1874,1950,76,4205,43042051,0.007928914256489644
1875,1950,75,4205,43042051,0.007817113572225212
1876,1950,74,4205,43042051,0.00770687714954973
1877,1950,73,4205,43042051,0.007598183450122483
1878,1950,72,4205,43042051,0.007491011222394725
1879,1950,71,4205,43042051,0.007385339498065023
1880,1950,70,4205,43042051,0.007281147588570641
1881,1950,69,4205,43042051,0.007178415081614709
1882,1950,68,4205,43042051,0.0070771218377291755
1883,1950,67,4205,43042051,0.006977247986873282
1884,1950,66,4205,43042051,0.006878773925067536
1885,1950,65,4205,43042051,0.006781680311062881
1886,1950,64,4205,43042051,0.0066859480630450056
1887,1950,63,4205,43042051,0.006591558355373551
1888,1950,62,4205,43042051,0.006498492614195968
1889,1950,61,4205,43042051,0.006406732510905917
1890,1950,60,4205,43042051,0.006316259962688264
1891,1950,59,4205,43042051,0.006227057130576176
1892,1950,58,4205,43042051,0.006139106416349185
1893,1950,57,4205,43042051,0.006052390459465412
1894,1950,56,4205,43042051,0.005966892134027649
1895,1950,55,4205,43042051,0.00588259454578314
1896,1950,54,4205,43042051,0.005799481029156857
1897,1950,53,4205,43042051,0.005717535144317971
1898,1950,52,4205,43042051,0.005636740674279363
1899,1950,51,4205,43042051,0.005557081622029879
1900,1950,50,4205,43042051,0.005478542207699103
1901,1950,49,4205,43042051,0.005401106865754464
1902,1950,48,4205,43042051,0.005324760242230393
1903,1950,47,4205,43042051,0.005249487191989229
1904,1950,46,4205,43042051,0.005175272776013745
1905,1950,45,4205,43042051,0.005102102258730954
1906,1950,44,4205,43042051,0.005029961105312026
1907,1950,43,4205,43042051,0.004958834977870167
1908,1950,42,4205,43042051,0.004888709732964352
1909,1950,41,4205,43042051,0.004819571420288203
1910,1950,40,4205,43042051,0.004751406280197289
1911,1950,39,4205,43042051,0.0046842007412106436
1912,1950,38,4205,43042051,0.004617941417541938
1913,1950,37,4205,43042051,0.004552615106660071
1914,1950,36,4205,43042051,0.00448820878687887
1915,1950,35,4205,43042051,0.0044247096149756795
1916,1950,34,4205,43042051,0.00436210492383862
1917,1950,33,4205,43042051,0.00430038222014207
1918,1950,32,4205,43042051,0.004239529182050388
1919,1950,31,4205,43042051,0.00417953365694934
1920,1950,30,4205,43042051,0.004120383659205127
1921,1950,29,4205,43042051,0.004062067367950752
1922,1950,28,4205,43042051,0.004004573124899352
1923,1950,27,4205,43042051,0.003947889432184349
1924,1950,26,4205,43042051,0.0038920049502260802
1865,1951,86,4205,43042051,0.00977489247805998
1866,1951,85,4205,43042051,0.009653716874293488
1867,1951,84,4205,43042051,0.009534029011279364
1868,1951,83,4205,43042051,0.009415810981602043
1869,1951,82,4205,43042051,0.009299045084547897
1870,1951,81,4205,43042051,0.009183713824044697
1871,1951,80,4205,43042051,0.009069799908815832
1872,1951,79,4205,43042051,0.008957286250099518
1873,1951,78,4205,43042051,0.008846155957136496
1874,1951,77,4205,43042051,0.008736392334971706
1875,1951,76,4205,43042051,0.008627978882380559
1876,1951,75,4205,43042051,0.008520899289812133
1877,1951,74,4205,43042051,0.008415137437349552
1878,1951,73,4205,43042051,0.008310677392687257
1879,1951,72,4205,43042051,0.008207503409125351
1880,1951,71,4205,43042051,0.008105599923580783
1881,1951,70,4205,43042051,0.008004951554615653
1882,1951,69,4205,43042051,0.007905543100482292
1883,1951,68,4205,43042051,0.007807359537185272
1884,1951,67,4205,43042051,0.007710386016560309
1885,1951,66,4205,43042051,0.007614607864369907
1886,1951,65,4205,43042051,0.007520010578415814
1887,1951,64,4205,43042051,0.0074265798266682365
1888,1951,63,4205,43042051,0.007334301445411604
1889,1951,62,4205,43042051,0.007243161436101425
1890,1951,61,4205,43042051,0.007153145959754928
1891,1951,60,4205,43042051,0.007064241339284139
1892,1951,59,4205,43042051,0.006976434059034786
1893,1951,58,4205,43042051,0.006889710763003248
1894,1951,57,4205,43042051,0.006804058253070377
1895,1951,56,4205,43042051,0.006719463487251528
1896,1951,55,4205,43042051,0.006635913577963235
1897,1951,54,4205,43042051,0.006553395790306168
1898,1951,53,4205,43042051,0.006471897540364459
1899,1951,52,4205,43042051,0.0063914063935211615
1900,1951,51,4205,43042051,0.006311910062789857
1901,1951,50,4205,43042051,0.006233396407162315
1902,1951,49,4205,43042051,0.00615585342997216
1903,1951,48,4205,43042051,0.006079269277274289
1904,1951,47,4205,43042051,0.006003632236240218
1905,1951,46,4205,43042051,0.005928930733568939
1906,1951,45,4205,43042051,0.005855153333913611
1907,1951,44,4205,43042051,0.005782288738260456
1908,1951,43,4205,43042051,0.0057103257810202914
1909,1951,42,4205,43042051,0.0056392534285898055
1910,1951,41,4205,43042051,0.005569060779261122
1911,1951,40,4205,43042051,0.00549973706178427
1912,1951,39,4205,43042051,0.005431271633881027
1913,1951,38,4205,43042051,0.005363653980773781
1914,1951,37,4205,43042051,0.005296873713729311
1915,1951,36,4205,43042051,0.00523092056861734
1916,1951,35,4205,43042051,0.005165784404483914
1917,1951,34,4205,43042051,0.005101455202139321
1918,1951,33,4205,43042051,0.005037923062760501
1919,1951,32,4205,43042051,0.004975178206507967
1920,1951,31,4205,43042051,0.0049132109711568705
1921,1951,30,4205,43042051,0.004852011810742433
1922,1951,29,4205,43042051,0.004791571294219319
1923,1951,28,4205,43042051,0.004731880104135089
1924,1951,27,4205,43042051,0.004672929035317436
1925,1951,26,4205,43042051,0.004614708993575273
1866,1952,86,4205,43042051,0.010484295295005564
1867,1952,85,4205,43042051,0.010370884903262033
1868,1952,84,4205,43042051,0.010258688611642997
1869,1952,83,4205,43042051,0.010147693698672348
1870,1952,82,4205,43042051,0.010037887570224816
1871,1952,81,4205,43042051,0.009929257758495636
1872,1952,80,4205,43042051,0.009821791923379274
1873,1952,79,4205,43042051,0.00971547785119688
1874,1952,78,4205,43042051,0.00961030345096578
1875,1952,77,4205,43042051,0.009506256753172064
1876,1952,76,4205,43042051,0.009403325908667914
1877,1952,75,4205,43042051,0.009301499187576187
1878,1952,74,4205,43042051,0.009200764978202604
1879,1952,73,4205,43042051,0.009101111785955235
1880,1952,72,4205,43042051,0.009002528232271578
1881,1952,71,4205,43042051,0.008905003053552945
1882,1952,70,4205,43042051,0.008808525100106464
1883,1952,69,4205,43042051,0.008713083335094431
1884,1952,68,4205,43042051,0.00861866683349115
1885,1952,67,4205,43042051,0.00852526478104732
1886,1952,66,4205,43042051,0.00843286647326176
1887,1952,65,4205,43042051,0.008341461314360662
1888,1952,64,4205,43042051,0.008251038816284322
1889,1952,63,4205,43042051,0.008161588597681235
1890,1952,62,4205,43042051,0.008073100381424371
1891,1952,61,4205,43042051,0.007985563989291903
1892,1952,60,4205,43042051,0.007898969345658815
1893,1952,59,4205,43042051,0.00781330647802848
1894,1952,58,4205,43042051,0.007728565516054072
1895,1952,57,4205,43042051,0.007644736690567542
1896,1952,56,4205,43042051,0.007561810332616131
1897,1952,55,4205,43042051,0.007479776872506436
1898,1952,54,4205,43042051,0.007398626838856042
1899,1952,53,4205,43042051,0.007318350857652579
1900,1952,52,4205,43042051,0.007238939651320334
1901,1952,51,4205,43042051,0.007160384037794213
1902,1952,50,4205,43042051,0.0070826749296012395
1903,1952,49,4205,43042051,0.0070058033329493735
1904,1952,48,4205,43042051,0.006929760346823757
1905,1952,47,4205,43042051,0.006854537162090278
1906,1952,46,4205,43042051,0.006780125060606461
1907,1952,45,4205,43042051,0.006706515414339645
1908,1952,44,4205,43042051,0.006633699684423232
1909,1952,43,4205,43042051,0.006561669418787234
1910,1952,42,4205,43042051,0.006490416251382917
1911,1952,41,4205,43042051,0.006419931902885622
1912,1952,40,4205,43042051,0.0063502081799151466
1913,1952,39,4205,43042051,0.00628123697419342
1914,1952,38,4205,43042051,0.00621301026170929
1915,1952,37,4205,43042051,0.006145520101890414
1916,1952,36,4205,43042051,0.006078758636782285
1917,1952,35,4205,43042051,0.0060127180902341815
1918,1952,34,4205,43042051,0.0059473907670923015
1919,1952,33,4205,43042051,0.005882769052399659
1920,1952,32,4205,43042051,0.0058188454106030815
1921,1952,31,4205,43042051,0.005755612384766984
1922,1952,30,4205,43042051,0.005693062595794064
1923,1952,29,4205,43042051,0.005631188741652786
1924,1952,28,4205,43042051,0.0055699835966116305
1925,1952,27,4205,43042051,0.005509440010480144
1926,1952,26,4205,43042051,0.005449550907856569
1867,1953,86,4205,43042051,0.01126595873760147
1868,1953,85,4205,43042051,0.011160711507939123
1869,1953,84,4205,43042051,0.011056436551798035
1870,1953,83,4205,43042051,0.010953125094269345
1871,1953,82,4205,43042051,0.01085076843578331
1872,1953,81,4205,43042051,0.010749357951661213
1873,1953,80,4205,43042051,0.010648885094296883
1874,1953,79,4205,43042051,0.010549341392454786
1875,1953,78,4205,43042051,0.010450718447866
1876,1953,77,4205,43042051,0.010353007934542828
1877,1953,76,4205,43042051,0.010256201598223977
1878,1953,75,4205,43042051,0.010160291255822787
1879,1953,74,4205,43042051,0.010065268794878433
1880,1953,73,4205,43042051,0.009971126173010112
1881,1953,72,4205,43042051,0.009877855417374324
1882,1953,71,4205,43042051,0.009785448624124959
1883,1953,70,4205,43042051,0.009693897957876658
1884,1953,69,4205,43042051,0.009603195651171084
1885,1953,68,4205,43042051,0.009513334003946133
1886,1953,67,4205,43042051,0.009424305383008383
1887,1953,66,4205,43042051,0.009336102221508463
1888,1953,65,4205,43042051,0.009248717018419462
1889,1953,64,4205,43042051,0.009162142338018537
1890,1953,63,4205,43042051,0.009076370809371355
1891,1953,62,4205,43042051,0.008991395124113085
1892,1953,61,4205,43042051,0.008907208030945494
1893,1953,60,4205,43042051,0.008823802340468812
1894,1953,59,4205,43042051,0.008741170926408758
1895,1953,58,4205,43042051,0.008659306725107988
