yob,year,age,speakerid,speakerXsessionid,probability
1868,1952,84,5841,43058411,0.6866159524464559
1869,1952,83,5841,43058411,0.674972424544664
1870,1952,82,5841,43058411,0.6636346971964822
1871,1952,81,5841,43058411,0.6526730367904147
1872,1952,80,5841,43058411,0.6421564263944636
1873,1952,79,5841,43058411,0.6321520244229656
1874,1952,78,5841,43058411,0.6227247338216836
1875,1952,77,5841,43058411,0.6139368874343897
1876,1952,76,5841,43058411,0.6058422639525943
1877,1952,75,5841,43058411,0.5984409696805264
1878,1952,74,5841,43058411,0.5917028790242116
1879,1952,73,5841,43058411,0.5855937690394051
1880,1952,72,5841,43058411,0.5800762601821153
1881,1952,71,5841,43058411,0.5751104309562023
1882,1952,70,5841,43058411,0.5706543298605203
1883,1952,69,5841,43058411,0.5666643966238344
1884,1952,68,5841,43058411,0.563095804935828
1885,1952,67,5841,43058411,0.5599027383968218
1886,1952,66,5841,43058411,0.5570386104707866
1887,1952,65,5841,43058411,0.5544562380337428
1888,1952,64,5841,43058411,0.5521079768127763
1889,1952,63,5841,43058411,0.5499458257207933
1890,1952,62,5841,43058411,0.5479215058892251
1891,1952,61,5841,43058411,0.5459865191423707
1892,1952,60,5841,43058411,0.5440936251070405
1893,1952,59,5841,43058411,0.542228472047985
1894,1952,58,5841,43058411,0.5404097178260647
1895,1952,57,5841,43058411,0.5386574948155781
1896,1952,56,5841,43058411,0.5369919672345957
1897,1952,55,5841,43058411,0.5354333225989296
1898,1952,54,5841,43058411,0.5340017632561889
1899,1952,53,5841,43058411,0.5327174982160777
1900,1952,52,5841,43058411,0.5316007353961275
1901,1952,51,5841,43058411,0.5306716742861606
1902,1952,50,5841,43058411,0.5299504989001921
1903,1952,49,5841,43058411,0.5294573707314972
1904,1952,48,5841,43058411,0.529212421255559
1905,1952,47,5841,43058411,0.5292357433369962
1906,1952,46,5841,43058411,0.5295473806909194
1907,1952,45,5841,43058411,0.5301673143272115
1908,1952,44,5841,43058411,0.5311153374633714
1909,1952,43,5841,43058411,0.5323981714774861
1910,1952,42,5841,43058411,0.5339972506663895
1911,1952,41,5841,43058411,0.5358910358885701
1912,1952,40,5841,43058411,0.5380579137825556
1913,1952,39,5841,43058411,0.5404762016917614
1914,1952,38,5841,43058411,0.5431241545048915
1915,1952,37,5841,43058411,0.5459799741071221
1916,1952,36,5841,43058411,0.5490218218718625
1917,1952,35,5841,43058411,0.5522278343776131
1918,1952,34,5841,43058411,0.5555761423103686
1919,1952,33,5841,43058411,0.559044892310448
1920,1952,32,5841,43058411,0.5626122713448857
1921,1952,31,5841,43058411,0.5662565330339605
1922,1952,30,5841,43058411,0.5699560252342419
1923,1952,29,5841,43058411,0.5736892180816431
1924,1952,28,5841,43058411,0.5774347316268745
1925,1952,27,5841,43058411,0.581174803772106
1926,1952,26,5841,43058411,0.5849055693482554
1927,1952,25,5841,43058411,0.5886266254061027
1867,1953,86,5841,43058411,0.6724860276998132
1868,1953,85,5841,43058411,0.6596264437802831
1869,1953,84,5841,43058411,0.6470122086150188
1870,1953,83,5841,43058411,0.6347171263106449
1871,1953,82,5841,43058411,0.6228137989658091
1872,1953,81,5841,43058411,0.6113729537121095
1873,1953,80,5841,43058411,0.600462893899922
1874,1953,79,5841,43058411,0.5901490870566438
1875,1953,78,5841,43058411,0.5804938947699522
1876,1953,77,5841,43058411,0.5715564423704182
1877,1953,76,5841,43058411,0.5633861013763288
1878,1953,75,5841,43058411,0.5559720956013647
1879,1953,74,5841,43058411,0.5492706614461026
1880,1953,73,5841,43058411,0.5432346246831856
1881,1953,72,5841,43058411,0.5378143773241959
1882,1953,71,5841,43058411,0.5329584678938828
1883,1953,70,5841,43058411,0.5286140669501094
1884,1953,69,5841,43058411,0.5247273285206778
1885,1953,68,5841,43058411,0.5212436664491972
1886,1953,67,5841,43058411,0.5181079625049465
1887,1953,66,5841,43058411,0.5152647207987099
1888,1953,65,5841,43058411,0.5126581807572198
1889,1953,64,5841,43058411,0.5102323987797974
1890,1953,63,5841,43058411,0.5079313068228464
1891,1953,62,5841,43058411,0.5056987545898018
1892,1953,61,5841,43058411,0.5034785407827953
1893,1953,60,5841,43058411,0.5012162988869422
1894,1953,59,5841,43058411,0.4989004590004835
1895,1953,58,5841,43058411,0.49656226180957824
1896,1953,57,5841,43058411,0.4942348118145714
1897,1953,56,5841,43058411,0.4919512023441239
1898,1953,55,5841,43058411,0.48974450205074427
1899,1953,54,5841,43058411,0.4876477434827796
1900,1953,53,5841,43058411,0.485693915005026
1901,1953,52,5841,43058411,0.4839159571476006
1902,1953,51,5841,43058411,0.4823467641898966
1903,1953,50,5841,43058411,0.4810191914350026
1904,1953,49,5841,43058411,0.47996606820139265
1905,1953,48,5841,43058411,0.4792202160538302
1906,1953,47,5841,43058411,0.4788144712141658
1907,1953,46,5841,43058411,0.47878170943364273
1908,1953,45,5841,43058411,0.47915487086874337
1909,1953,44,5841,43058411,0.47996682156562814
1910,1953,43,5841,43058411,0.4812311500568073
1911,1953,42,5841,43058411,0.48292388349992954
1912,1953,41,5841,43058411,0.485016738675205
1913,1953,40,5841,43058411,0.4874813998350902
1914,1953,39,5841,43058411,0.4902894776665928
1915,1953,38,5841,43058411,0.49341247448433107
1916,1953,37,5841,43058411,0.496821757642092
1917,1953,36,5841,43058411,0.5004885425421369
1918,1953,35,5841,43058411,0.5043838860525652
1919,1953,34,5841,43058411,0.5084786906122865
1920,1953,33,5841,43058411,0.5127437188114964
1921,1953,32,5841,43058411,0.5171496177859205
1922,1953,31,5841,43058411,0.5216669523599534
1923,1953,30,5841,43058411,0.5262662455225584
1924,1953,29,5841,43058411,0.5309180245260555
1925,1953,28,5841,43058411,0.535592870667022
1926,1953,27,5841,43058411,0.5402662028374096
1927,1953,26,5841,43058411,0.5449324644744146
1928,1953,25,5841,43058411,0.5495908488346575
1868,1954,86,5841,43058411,0.6313067608770138
1869,1954,85,5841,43058411,0.6177522212354952
1870,1954,84,5841,43058411,0.6045339185961383
1871,1954,83,5841,43058411,0.5917261746453452
1872,1954,82,5841,43058411,0.5794007116379859
1873,1954,81,5841,43058411,0.5676261031336938
1874,1954,80,5841,43058411,0.5564673889161004
1875,1954,79,5841,43058411,0.5459858577741712
1876,1954,78,5841,43058411,0.5362389938315765
1877,1954,77,5841,43058411,0.5272805750511105
1878,1954,76,5841,43058411,0.5191537321294339
1879,1954,75,5841,43058411,0.5118359420308798
1880,1954,74,5841,43058411,0.5052696892208243
1881,1954,73,5841,43058411,0.49939509405168303
1882,1954,72,5841,43058411,0.4941508405088787
1883,1954,71,5841,43058411,0.48947467107493325
1884,1954,70,5841,43058411,0.48530374685592864
1885,1954,69,5841,43058411,0.48157490210359954
1886,1954,68,5841,43058411,0.47822481823467766
1887,1954,67,5841,43058411,0.47519013844873464
1888,1954,66,5841,43058411,0.47240754031637994
1889,1954,65,5841,43058411,0.46981378039661403
1890,1954,64,5841,43058411,0.46734572212773345
1891,1954,63,5841,43058411,0.46494035596261707
1892,1954,62,5841,43058411,0.46253481900437105
1893,1954,61,5841,43058411,0.46006642024593347
1894,1954,60,5841,43058411,0.4574749290599811
1895,1954,59,5841,43058411,0.4547521159416648
1896,1954,58,5841,43058411,0.451941540204999
1897,1954,57,5841,43058411,0.4490888735892038
1898,1954,56,5841,43058411,0.4462396081702981
1899,1954,55,5841,43058411,0.4434390238254673
1900,1954,54,5841,43058411,0.44073216437703006
1901,1954,53,5841,43058411,0.43816382555982597
1902,1954,52,5841,43058411,0.43577855768808776
1903,1954,51,5841,43058411,0.4336206854333732
1904,1954,50,5841,43058411,0.431734346476204
1905,1954,49,5841,43058411,0.43016354997166967
1906,1954,48,5841,43058411,0.42895225478078913
1907,1954,47,5841,43058411,0.4281444662664973
1908,1954,46,5841,43058411,0.4277843491293635
1909,1954,45,5841,43058411,0.4279163522476141
1910,1954,44,5841,43058411,0.4285851317793911
1911,1954,43,5841,43058411,0.4298107042106294
1912,1954,42,5841,43058411,0.43156468310254975
1913,1954,41,5841,43058411,0.4338133706036534
1914,1954,40,5841,43058411,0.43652322502103763
1915,1954,39,5841,43058411,0.4396607233024366
1916,1954,38,5841,43058411,0.443192236745089
1917,1954,37,5841,43058411,0.44708392382311296
1918,1954,36,5841,43058411,0.4513016430281461
1919,1954,35,5841,43058411,0.45581088768036276
1920,1954,34,5841,43058411,0.46057674377255775
1921,1954,33,5841,43058411,0.4655638710514606
1922,1954,32,5841,43058411,0.4707365067186008
1923,1954,31,5841,43058411,0.47605849035566894
1924,1954,30,5841,43058411,0.48149330795972506
1925,1954,29,5841,43058411,0.4870041523288076
1926,1954,28,5841,43058411,0.49255399648725884
1927,1954,27,5841,43058411,0.4981116507188868
1928,1954,26,5841,43058411,0.5036697716077687
1929,1954,25,5841,43058411,0.5092269856423202
1869,1955,86,5841,43058411,0.5875376349604108
1870,1955,85,5841,43058411,0.573458277382476
1871,1955,84,5841,43058411,0.5598117217050562
1872,1955,83,5841,43058411,0.5466698817840671
1873,1955,82,5841,43058411,0.5341006929662023
1874,1955,81,5841,43058411,0.5221677647332579
1875,1955,80,5841,43058411,0.5109302261053723
1876,1955,79,5841,43058411,0.500442756210855
1877,1955,78,5841,43058411,0.4907557851768912
1878,1955,77,5841,43058411,0.48191584484841676
1879,1955,76,5841,43058411,0.4739583286260659
1880,1955,75,5841,43058411,0.46684878670301155
1881,1955,74,5841,43058411,0.460516649951251
1882,1955,73,5841,43058411,0.4548903289850148
1883,1955,72,5841,43058411,0.44989800116579104
1884,1955,71,5841,43058411,0.44546794005306334
1885,1955,70,5841,43058411,0.44152871627197693
1886,1955,69,5841,43058411,0.4380093056797048
1887,1955,68,5841,43058411,0.4348391342671343
1888,1955,67,5841,43058411,0.43194808349199215
1889,1955,66,5841,43058411,0.4292664748191573
1890,1955,65,5841,43058411,0.4267250481795761
1891,1955,64,5841,43058411,0.42425494584328316
1892,1955,63,5841,43058411,0.4217877108061465
1893,1955,62,5841,43058411,0.4192553071776647
1894,1955,61,5841,43058411,0.41659016918952657
1895,1955,60,5841,43058411,0.4137278745488868
1896,1955,59,5841,43058411,0.4106640776452264
1897,1955,58,5841,43058411,0.4074539332047649
1898,1955,57,5841,43058411,0.40415478994686016
1899,1955,56,5841,43058411,0.40082350424603047
1900,1955,55,5841,43058411,0.39751636523453093
1901,1955,54,5841,43058411,0.3942890423991577
1902,1955,53,5841,43058411,0.39119656123010227
1903,1955,52,5841,43058411,0.3882933121287857
1904,1955,51,5841,43058411,0.38563309707284643
1905,1955,50,5841,43058411,0.38326921751614956
1906,1955,49,5841,43058411,0.3812546057120034
1907,1955,48,5841,43058411,0.3796420001199872
1908,1955,47,5841,43058411,0.378484163804274
1909,1955,46,5841,43058411,0.3778341427427775
1910,1955,45,5841,43058411,0.37774555869983945
1911,1955,44,5841,43058411,0.3782726810023536
1912,1955,43,5841,43058411,0.3794410009194109
1913,1955,42,5841,43058411,0.38121895891691554
1914,1955,41,5841,43058411,0.383569140785864
1915,1955,40,5841,43058411,0.3864546612826116
1916,1955,39,5841,43058411,0.38983887899157255
1917,1955,38,5841,43058411,0.3936851336272635
1918,1955,37,5841,43058411,0.3979565116081897
1919,1955,36,5841,43058411,0.40261564451109066
1920,1955,35,5841,43058411,0.40762454386685265
1921,1955,34,5841,43058411,0.41294447463550105
1922,1955,33,5841,43058411,0.4185358685641509
1923,1955,32,5841,43058411,0.4243582774753764
1924,1955,31,5841,43058411,0.4303703653591849
1925,1955,30,5841,43058411,0.4365299369705836
1926,1955,29,5841,43058411,0.4427939995003805
1927,1955,28,5841,43058411,0.4491188528321571
1928,1955,27,5841,43058411,0.45546731074967983
1929,1955,26,5841,43058411,0.46183027492770173
1930,1955,25,5841,43058411,0.46820569904496767
1870,1956,86,5841,43058411,0.5419088092624598
1871,1956,85,5841,43058411,0.527514923243263
1872,1956,84,5841,43058411,0.5136507186372203
1873,1956,83,5841,43058411,0.5003825993489746
1874,1956,82,5841,43058411,0.48777179158558565
1875,1956,81,5841,43058411,0.4758742627500259
1876,1956,80,5841,43058411,0.46474084375030283
1877,1956,79,5841,43058411,0.4544175354721876
1878,1956,78,5841,43058411,0.4449459749679303
1879,1956,77,5841,43058411,0.43636403373519667
1880,1956,76,5841,43058411,0.4286984066016979
1881,1956,75,5841,43058411,0.4219033151644401
1882,1956,74,5841,43058411,0.41589665664309805
1883,1956,73,5841,43058411,0.4105968425322585
1884,1956,72,5841,43058411,0.4059233600934791
1885,1956,71,5841,43058411,0.4017968779332358
1886,1956,70,5841,43058411,0.3981392468837119
1887,1956,69,5841,43058411,0.39487343579690043
1888,1956,68,5841,43058411,0.391923433411671
1889,1956,67,5841,43058411,0.3892141404419418
1890,1956,66,5841,43058411,0.3866712703860359
1891,1956,65,5841,43058411,0.3842212731608503
1892,1956,64,5841,43058411,0.3817912924023443
1893,1956,63,5841,43058411,0.3793091650378115
1894,1956,62,5841,43058411,0.3767034704297262
1895,1956,61,5841,43058411,0.3739036359287409
1896,1956,60,5841,43058411,0.3708429622866022
1897,1956,59,5841,43058411,0.36752141289557544
1898,1956,58,5841,43058411,0.364004540225828
1899,1956,57,5841,43058411,0.36035999696297943
1900,1956,56,5841,43058411,0.35665448906748026
1901,1956,55,5841,43058411,0.35295363229968646
1902,1956,54,5841,43058411,0.34932185413412326
1903,1956,53,5841,43058411,0.3458223489794979
1904,1956,52,5841,43058411,0.342517094093295
1905,1956,51,5841,43058411,0.3394669325280633
1906,1956,50,5841,43058411,0.3367317279884168
1907,1956,49,5841,43058411,0.3343705947205106
1908,1956,48,5841,43058411,0.3324422035810747
1909,1956,47,5841,43058411,0.331005163282501
1910,1956,46,5841,43058411,0.33011847347127005
1911,1956,45,5841,43058411,0.3298420436892847
1912,1956,44,5841,43058411,0.33023699217352637
1913,1956,43,5841,43058411,0.3313329598247837
1914,1956,42,5841,43058411,0.33309655722386194
1915,1956,41,5841,43058411,0.33548849460393043
1916,1956,40,5841,43058411,0.3384705623063058
1917,1956,39,5841,43058411,0.3420051599144911
1918,1956,38,5841,43058411,0.34605485838069006
1919,1956,37,5841,43058411,0.35058200204754664
1920,1956,36,5841,43058411,0.35554835640357424
1921,1956,35,5841,43058411,0.3609148064414057
1922,1956,34,5841,43058411,0.3666411094970323
1923,1956,33,5841,43058411,0.37268570535401785
1924,1956,32,5841,43058411,0.3790055851521555
1925,1956,31,5841,43058411,0.38555621923162464
1926,1956,30,5841,43058411,0.3922915424896337
1927,1956,29,5841,43058411,0.3991639941737415
1928,1956,28,5841,43058411,0.4061246073553732
1929,1956,27,5841,43058411,0.41313121986125484
1930,1956,26,5841,43058411,0.42017318867392883
1931,1956,25,5841,43058411,0.42724780492659814
1871,1957,86,5841,43058411,0.4953008716819458
1872,1957,85,5841,43058411,0.4808288165710192
1873,1957,84,5841,43058411,0.4669774575301125
1874,1957,83,5841,43058411,0.45380479256096634
1875,1957,82,5841,43058411,0.44136277478505853
1876,1957,81,5841,43058411,0.42969753335984423
1877,1957,80,5841,43058411,0.41884978731854583
1878,1957,79,5841,43058411,0.4088554233655039
1879,1957,78,5841,43058411,0.39974620651282805
1880,1957,77,5841,43058411,0.39155059233376427
1881,1957,76,5841,43058411,0.38428626730664595
1882,1957,75,5841,43058411,0.37789747495948545
1883,1957,74,5841,43058411,0.3722928039979672
1884,1957,73,5841,43058411,0.36738294860893966
1885,1957,72,5841,43058411,0.3630809793860331
1886,1957,71,5841,43058411,0.35930218702410405
1887,1957,70,5841,43058411,0.3559638615002401
1888,1957,69,5841,43058411,0.35298504629863037
1889,1957,68,5841,43058411,0.3502862976018637
1890,1957,67,5841,43058411,0.34778947081799794
1891,1957,66,5841,43058411,0.34541755104248045
1892,1957,65,5841,43058411,0.3430945397980064
1893,1957,64,5841,43058411,0.3407454074287574
1894,1957,63,5841,43058411,0.33829611866566706
1895,1957,62,5841,43058411,0.3356737379756998
1896,1957,61,5841,43058411,0.3328066212252927
1897,1957,60,5841,43058411,0.3296277441504479
1898,1957,59,5841,43058411,0.3261415918202805
1899,1957,58,5841,43058411,0.3224224832065374
1900,1957,57,5841,43058411,0.3185465806962258
1901,1957,56,5841,43058411,0.314588529196994
1902,1957,55,5841,43058411,0.3106212218431725
1903,1957,54,5841,43058411,0.3067156436238946
1904,1957,53,5841,43058411,0.3029408023585866
1905,1957,52,5841,43058411,0.29936375554976286
1906,1957,51,5841,43058411,0.29604974011831164
1907,1957,50,5841,43058411,0.293062410102329
1908,1957,49,5841,43058411,0.2904641852833057
1909,1957,48,5841,43058411,0.28831671154961647
1910,1957,47,5841,43058411,0.286681431699778
1911,1957,46,5841,43058411,0.2856202633151419
1912,1957,45,5841,43058411,0.2851963781679162
1913,1957,44,5841,43058411,0.2854747799616668
1914,1957,43,5841,43058411,0.2864877609071344
1915,1957,42,5841,43058411,0.2882014000367477
1916,1957,41,5841,43058411,0.290576282761303
1917,1957,40,5841,43058411,0.29357475655418436
1918,1957,39,5841,43058411,0.29716025901682425
1919,1957,38,5841,43058411,0.301296689886166
1920,1957,37,5841,43058411,0.3059478332085531
1921,1957,36,5841,43058411,0.311076835518573
1922,1957,35,5841,43058411,0.3166457455933416
1923,1957,34,5841,43058411,0.32261512100864037
1924,1957,33,5841,43058411,0.3289437061555442
1925,1957,32,5841,43058411,0.33558818548285096
1926,1957,31,5841,43058411,0.34250301445674647
1927,1957,30,5841,43058411,0.3496403290678375
1928,1957,29,5841,43058411,0.3569499327081683
1929,1957,28,5841,43058411,0.3643793569738574
1930,1957,27,5841,43058411,0.3718828342761542
1931,1957,26,5841,43058411,0.37944858534648274
1932,1957,25,5841,43058411,0.3870734045433624
1872,1958,86,5841,43058411,0.4486787174170431
1873,1958,85,5841,43058411,0.43437237928215344
1874,1958,84,5841,43058411,0.42076580977423506
1875,1958,83,5841,43058411,0.4079062960480813
1876,1958,82,5841,43058411,0.395834651863723
1877,1958,81,5841,43058411,0.384585738789392
1878,1958,80,5841,43058411,0.37418914997631736
1879,1958,79,5841,43058411,0.36467002174195295
1880,1958,78,5841,43058411,0.35604993946353
1881,1958,77,5841,43058411,0.3483479072044656
1882,1958,76,5841,43058411,0.34157295015082156
1883,1958,75,5841,43058411,0.3356612901462086
1884,1958,74,5841,43058411,0.33051491331520555
1885,1958,73,5841,43058411,0.32603942192991797
1886,1958,72,5841,43058411,0.3221439785122706
1887,1958,71,5841,43058411,0.3187408750122339
1888,1958,70,5841,43058411,0.31574508978687044
1889,1958,69,5841,43058411,0.3130738680775053
1890,1958,68,5841,43058411,0.3106463519279168
1891,1958,67,5841,43058411,0.30838327822546524
1892,1958,66,5841,43058411,0.30620675827233007
1893,1958,65,5841,43058411,0.30404014860241857
1894,1958,64,5841,43058411,0.3018080203411221
1895,1958,63,5841,43058411,0.29943623302163636
1896,1958,62,5841,43058411,0.2968521182294259
1897,1958,61,5841,43058411,0.2939847785669761
1898,1958,60,5841,43058411,0.2907686555128744
1899,1958,59,5841,43058411,0.2872126973871674
1900,1958,58,5841,43058411,0.28339802472112857
1901,1958,57,5841,43058411,0.27940721310188266
1902,1958,56,5841,43058411,0.27532067802461074
1903,1958,55,5841,43058411,0.2712163367621685
1904,1958,54,5841,43058411,0.267169389221455
1905,1958,53,5841,43058411,0.2632522271021869
1906,1958,52,5841,43058411,0.25953447917087286
1907,1958,51,5841,43058411,0.25608319836091387
1908,1958,50,5841,43058411,0.25296319407865947
1909,1958,49,5841,43058411,0.2502375108571892
1910,1958,48,5841,43058411,0.24796805259217955
1911,1958,47,5841,43058411,0.24621635014055623
1912,1958,46,5841,43058411,0.2450444690475931
1913,1958,45,5841,43058411,0.24451605341762506
1914,1958,44,5841,43058411,0.24469719880785054
1915,1958,43,5841,43058411,0.24562137886038726
1916,1958,42,5841,43058411,0.24725527452480622
1917,1958,41,5841,43058411,0.2495608231251765
1918,1958,40,5841,43058411,0.25250246199334164
1919,1958,39,5841,43058411,0.25604626567466543
1920,1958,38,5841,43058411,0.2601591376499706
1921,1958,37,5841,43058411,0.2648080598996297
1922,1958,36,5841,43058411,0.2699594044201793
1923,1958,35,5841,43058411,0.2755783117311097
1924,1958,34,5841,43058411,0.2816281422185185
1925,1958,33,5841,43058411,0.2880700066397695
1926,1958,32,5841,43058411,0.29486238209213517
1927,1958,31,5841,43058411,0.3019608191116705
1928,1958,30,5841,43058411,0.3093177442558848
1929,1958,29,5841,43058411,0.3168823605381755
1930,1958,28,5841,43058411,0.32460064549440243
1931,1958,27,5841,43058411,0.3324248238936616
1932,1958,26,5841,43058411,0.34034256136281066
1933,1958,25,5841,43058411,0.3483504777570126
1873,1959,86,5841,43058411,0.4030103188752492
1874,1959,85,5841,43058411,0.3891011626582566
1875,1959,84,5841,43058411,0.37595391565285524
1876,1959,83,5841,43058411,0.3636037299455517
1877,1959,82,5841,43058411,0.3520793303120612
1878,1959,81,5841,43058411,0.3414037967164139
1879,1959,80,5841,43058411,0.33159546467718626
1880,1959,79,5841,43058411,0.3226689078312483
1881,1959,78,5841,43058411,0.31463597135653043
1882,1959,77,5841,43058411,0.3075068302419772
1883,1959,76,5841,43058411,0.30128274981636166
1884,1959,75,5841,43058411,0.2958942576919982
1885,1959,74,5841,43058411,0.29123963857933427
1886,1959,73,5841,43058411,0.28722210711347307
1887,1959,72,5841,43058411,0.2837494207452297
1888,1959,71,5841,43058411,0.28073318701602884
1889,1959,70,5841,43058411,0.27808821721076027
1890,1959,69,5841,43058411,0.2757319550882586
1891,1959,68,5841,43058411,0.2735840005954749
1892,1959,67,5841,43058411,0.2715657422707159
1893,1959,66,5841,43058411,0.26960010777169807
1894,1959,65,5841,43058411,0.2676114391345112
1895,1959,64,5841,43058411,0.2655254976211773
1896,1959,63,5841,43058411,0.2632696020782899
1897,1959,62,5841,43058411,0.26077290438799816
1898,1959,61,5841,43058411,0.25796680563417795
1899,1959,60,5841,43058411,0.25478868934178917
1900,1959,59,5841,43058411,0.2512516292649375
1901,1959,58,5841,43058411,0.24744139478182053
1902,1959,57,5841,43058411,0.24344473555092877
1903,1959,56,5841,43058411,0.23934558223071709
1904,1959,55,5841,43058411,0.2352246030246523
1905,1959,54,5841,43058411,0.23115892611768743
1906,1959,53,5841,43058411,0.2272220350864159
1907,1959,52,5841,43058411,0.2234838420489824
1908,1959,51,5841,43058411,0.22001094063045207
1909,1959,50,5841,43058411,0.21686703826216264
1910,1959,49,5841,43058411,0.21411356533388737
1911,1959,48,5841,43058411,0.21181045757283604
1912,1959,47,5841,43058411,0.2100171078752597
1913,1959,46,5841,43058411,0.2087934846329837
1914,1959,45,5841,43058411,0.20820141515987262
1915,1959,44,5841,43058411,0.20830573491418058
1916,1959,43,5841,43058411,0.20913981610757498
1917,1959,42,5841,43058411,0.2106718359353538
1918,1959,41,5841,43058411,0.21286618230657597
1919,1959,40,5841,43058411,0.21569045580988538
1920,1959,39,5841,43058411,0.2191144477779639
1921,1959,38,5841,43058411,0.2231091825317442
1922,1959,37,5841,43058411,0.22764602212958163
1923,1959,36,5841,43058411,0.23269583422413767
1924,1959,35,5841,43058411,0.23822822606463662
1925,1959,34,5841,43058411,0.24421084998251405
1926,1959,33,5841,43058411,0.2506087876087944
1927,1959,32,5841,43058411,0.25738402136847965
1928,1959,31,5841,43058411,0.26449500229496087
1929,1959,30,5841,43058411,0.27189632276998454
1930,1959,29,5841,43058411,0.27953850135184216
1931,1959,28,5841,43058411,0.28736788441767375
1932,1959,27,5841,43058411,0.29533634884498433
1933,1959,26,5841,43058411,0.30343168993072217
1934,1959,25,5841,43058411,0.311650790444799
1874,1960,86,5841,43058411,0.3591847097796471
1875,1960,85,5841,43058411,0.3458739152068123
1876,1960,84,5841,43058411,0.3333671096027171
1877,1960,83,5841,43058411,0.3216868898571845
1878,1960,82,5841,43058411,0.3108499065494112
1879,1960,81,5841,43058411,0.30086784079336865
1880,1960,80,5841,43058411,0.2917484478266012
1881,1960,79,5841,43058411,0.2834966353829425
1882,1960,78,5841,43058411,0.2761155514010127
1883,1960,77,5841,43058411,0.2696076623768765
1884,1960,76,5841,43058411,0.26396775260297867
1885,1960,75,5841,43058411,0.2591230854474238
1886,1960,74,5841,43058411,0.25497105381565455
1887,1960,73,5841,43058411,0.2514150189606645
1888,1960,72,5841,43058411,0.24836361653369166
1889,1960,71,5841,43058411,0.24572983517106992
1890,1960,70,5841,43058411,0.24343020010193414
1891,1960,69,5841,43058411,0.2413840814636602
1892,1960,68,5841,43058411,0.23951314007210647
1893,1960,67,5841,43058411,0.23774091882409765
1894,1960,66,5841,43058411,0.2359925849707663
1895,1960,65,5841,43058411,0.23419482667014144
1896,1960,64,5841,43058411,0.23227590613823376
1897,1960,63,5841,43058411,0.2301658710994664
1898,1960,62,5841,43058411,0.22779692586408024
1899,1960,61,5841,43058411,0.225103963003957
1900,1960,60,5841,43058411,0.222028383827777
1901,1960,59,5841,43058411,0.218586811299598
1902,1960,58,5841,43058411,0.21486748958338803
1903,1960,57,5841,43058411,0.21095913274373965
1904,1960,56,5841,43058411,0.20694701698345788
1905,1960,55,5841,43058411,0.2029124411348772
1906,1960,54,5841,43058411,0.19893240203789186
1907,1960,53,5841,43058411,0.1950794874413322
1908,1960,52,5841,43058411,0.1914219858375647
1909,1960,51,5841,43058411,0.188024209478894
1910,1960,50,5841,43058411,0.1849470243350984
1911,1960,49,5841,43058411,0.18224857941374187
1912,1960,48,5841,43058411,0.17998522798895028
1913,1960,47,5841,43058411,0.17821263499297396
1914,1960,46,5841,43058411,0.17698706805203007
1915,1960,45,5841,43058411,0.176366874141265
1916,1960,44,5841,43058411,0.1764138595590243
1917,1960,43,5841,43058411,0.17716029153808685
1918,1960,42,5841,43058411,0.17857647283983005
1919,1960,41,5841,43058411,0.18062994031630267
1920,1960,40,5841,43058411,0.1832920620536085
1921,1960,39,5841,43058411,0.18653690129310663
1922,1960,38,5841,43058411,0.19034015293081577
1923,1960,37,5841,43058411,0.19467814444568698
1924,1960,36,5841,43058411,0.19952689696487394
1925,1960,35,5841,43058411,0.20486124617496093
1926,1960,34,5841,43058411,0.21065402666227914
1927,1960,33,5841,43058411,0.2168753267569562
1928,1960,32,5841,43058411,0.22349182381297136
1929,1960,31,5841,43058411,0.2304662118384402
1930,1960,30,5841,43058411,0.23775673428035038
1931,1960,29,5841,43058411,0.24531683439968643
1932,1960,28,5841,43058411,0.25309493395837435
1933,1960,27,5841,43058411,0.26104411201972
1934,1960,26,5841,43058411,0.26915298760341727
1935,1960,25,5841,43058411,0.27741918723037734
1875,1961,86,5841,43058411,0.31794378042143445
1876,1961,85,5841,43058411,0.30538935101746
1877,1961,84,5841,43058411,0.2936600160337171
1878,1961,83,5841,43058411,0.2827663404494199
1879,1961,82,5841,43058411,0.2727137597805109
1880,1961,81,5841,43058411,0.26350367106343375
1881,1961,80,5841,43058411,0.2551345409910804
1882,1961,79,5841,43058411,0.24760300631213478
1883,1961,78,5841,43058411,0.24090494918416394
1884,1961,77,5841,43058411,0.23503653733202173
1885,1961,76,5841,43058411,0.22998752725804256
1886,1961,75,5841,43058411,0.22568420507367232
1887,1961,74,5841,43058411,0.22202555490839454
1888,1961,73,5841,43058411,0.2189172579773233
1889,1961,72,5841,43058411,0.2162707373130423
1890,1961,71,5841,43058411,0.21400205410859094
1891,1961,70,5841,43058411,0.21203096249187084
1892,1961,69,5841,43058411,0.21028013264312737
1893,1961,68,5841,43058411,0.20867454766183563
1894,1961,67,5841,43058411,0.20714107696262204
1895,1961,66,5841,43058411,0.20560822749487492
1896,1961,65,5841,43058411,0.2040060732377942
1897,1961,64,5841,43058411,0.20226636288070274
1898,1961,63,5841,43058411,0.20032280510854908
1899,1961,62,5841,43058411,0.19811153026112857
1900,1961,61,5841,43058411,0.19557172609507317
1901,1961,60,5841,43058411,0.19264946986083836
1902,1961,59,5841,43058411,0.1893641945513766
