yob,year,age,speakerid,speakerXsessionid,probability
1904,1949,45,4566,43045660,0.36031435924422234
1905,1949,44,4566,43045660,0.36325432686729275
1906,1949,43,4566,43045660,0.3661703911579887
1907,1949,42,4566,43045660,0.369064064346881
1908,1949,41,4566,43045660,0.37193700682613035
1909,1949,40,4566,43045660,0.37479091833786654
1910,1949,39,4566,43045660,0.3776275359960632
1911,1949,38,4566,43045660,0.38044863238713256
1912,1949,37,4566,43045660,0.3832560137459085
1913,1949,36,4566,43045660,0.38605151820337724
1914,1949,35,4566,43045660,0.38883701410221266
1915,1949,34,4566,43045660,0.3916143983759045
1916,1949,33,4566,43045660,0.39438559498700676
1917,1949,32,4566,43045660,0.39715255341978495
1918,1949,31,4566,43045660,0.3999172472223067
1919,1949,30,4566,43045660,0.40268167259278864
1920,1949,29,4566,43045660,0.40544784700478875
1921,1949,28,4566,43045660,0.40821780786560996
1922,1949,27,4566,43045660,0.41099323890529343
1923,1949,26,4566,43045660,0.4137743459946689
1863,1950,87,4566,43045660,0.25724494671964215
1864,1950,86,4566,43045660,0.25932503254492734
1865,1950,85,4566,43045660,0.26142993934925834
1866,1950,84,4566,43045660,0.2635612456472416
1867,1950,83,4566,43045660,0.26572055732801203
1868,1950,82,4566,43045660,0.2679095077511362
1869,1950,81,4566,43045660,0.27012975784721327
1870,1950,80,4566,43045660,0.2723829962193045
1871,1950,79,4566,43045660,0.27467093924097735
1872,1950,78,4566,43045660,0.27699533114638675
1873,1950,77,4566,43045660,0.27935789203236155
1874,1950,76,4566,43045660,0.2817591649032962
1875,1950,75,4566,43045660,0.28419848416261395
1876,1950,74,4566,43045660,0.28667510734168605
1877,1950,73,4566,43045660,0.28918826627444083
1878,1950,72,4566,43045660,0.29173716652216036
1879,1950,71,4566,43045660,0.2943209868541091
1880,1950,70,4566,43045660,0.2969388787856069
1881,1950,69,4566,43045660,0.2995899661750628
1882,1950,68,4566,43045660,0.302273344881374
1883,1950,67,4566,43045660,0.3049880824829647
1884,1950,66,4566,43045660,0.30773321805960546
1885,1950,65,4566,43045660,0.310507762037996
1886,1950,64,4566,43045660,0.3133106961019351
1887,1950,63,4566,43045660,0.3161409731677209
1888,1950,62,4566,43045660,0.31899751742524013
1889,1950,61,4566,43045660,0.32187922444500633
1890,1950,60,4566,43045660,0.3247847079609635
1891,1950,59,4566,43045660,0.3277115305343071
1892,1950,58,4566,43045660,0.33065694789296185
1893,1950,57,4566,43045660,0.3336181610955081
1894,1950,56,4566,43045660,0.3365923178883512
1895,1950,55,4566,43045660,0.3395765142549413
1896,1950,54,4566,43045660,0.3425677961465172
1897,1950,53,4566,43045660,0.3455631613828251
1898,1950,52,4566,43045660,0.3485595617103081
1899,1950,51,4566,43045660,0.35155390500438155
1900,1950,50,4566,43045660,0.3545430576016002
1901,1950,49,4566,43045660,0.3575238467468259
1902,1950,48,4566,43045660,0.36049306313989876
1903,1950,47,4566,43045660,0.3634474635658275
1904,1950,46,4566,43045660,0.3663837735921553
1905,1950,45,4566,43045660,0.3692986903169143
1906,1950,44,4566,43045660,0.37218898932726796
1907,1950,43,4566,43045660,0.3750538281002334
1908,1950,42,4566,43045660,0.37789478462099335
1909,1950,41,4566,43045660,0.3807135799609653
1910,1950,40,4566,43045660,0.38351197238333884
1911,1950,39,4566,43045660,0.3862917553786819
1912,1950,38,4566,43045660,0.3890547557834318
1913,1950,37,4566,43045660,0.39180283197743965
1914,1950,36,4566,43045660,0.3945378721564699
1915,1950,35,4566,43045660,0.39726179267529566
1916,1950,34,4566,43045660,0.3999765364567996
1917,1950,33,4566,43045660,0.4026840714622709
1918,1950,32,4566,43045660,0.40538638921787506
1919,1950,31,4566,43045660,0.4080855033920742
1920,1950,30,4566,43045660,0.41078344841858355
1921,1950,29,4566,43045660,0.41348227815925076
1922,1950,28,4566,43045660,0.4161840646010619
1923,1950,27,4566,43045660,0.4188905208476748
1924,1950,26,4566,43045660,0.4216018673227006
1864,1951,87,4566,43045660,0.2658787389826767
1865,1951,86,4566,43045660,0.2679924310531803
1866,1951,85,4566,43045660,0.270130171856716
1867,1951,84,4566,43045660,0.2722934672202399
1868,1951,83,4566,43045660,0.2744838477489893
1869,1951,82,4566,43045660,0.2767028688365486
1870,1951,81,4566,43045660,0.2789521106754016
1871,1951,80,4566,43045660,0.2812331782643636
1872,1951,79,4566,43045660,0.28354770140898783
1873,1951,78,4566,43045660,0.2858973347107263
1874,1951,77,4566,43045660,0.2882837041534701
1875,1951,76,4566,43045660,0.29070722537597743
1876,1951,75,4566,43045660,0.29316707292592276
1877,1951,74,4566,43045660,0.29566234125828034
1878,1951,73,4566,43045660,0.2981920973312289
1879,1951,72,4566,43045660,0.3007553801442126
1880,1951,71,4566,43045660,0.3033512003419634
1881,1951,70,4566,43045660,0.30597853988573315
1882,1951,69,4566,43045660,0.3086363517928335
1883,1951,68,4566,43045660,0.31132355994541305
1884,1951,67,4566,43045660,0.31403905896921963
1885,1951,66,4566,43045660,0.3167817141829017
1886,1951,65,4566,43045660,0.3195503616181988
1887,1951,64,4566,43045660,0.3223438081111504
1888,1951,63,4566,43045660,0.3251608314642311
1889,1951,62,4566,43045660,0.3280001806790809
1890,1951,61,4566,43045660,0.3308605762592562
1891,1951,60,4566,43045660,0.333740505088045
1892,1951,59,4566,43045660,0.3366375973242155
1893,1951,58,4566,43045660,0.3395492313255659
1894,1951,57,4566,43045660,0.3424727386215372
1895,1951,56,4566,43045660,0.34540540534708264
1896,1951,55,4566,43045660,0.3483444738281723
1897,1951,54,4566,43045660,0.35128714430881064
1898,1951,53,4566,43045660,0.3542305768086843
1899,1951,52,4566,43045660,0.3571718930998521
1900,1951,51,4566,43045660,0.3601081787902603
1901,1951,50,4566,43045660,0.3630364855013054
1902,1951,49,4566,43045660,0.3659538331262016
1903,1951,48,4566,43045660,0.368857212155532
1904,1951,47,4566,43045660,0.3717435860560826
1905,1951,46,4566,43045660,0.37460989368888414
1906,1951,45,4566,43045660,0.37745305175231975
1907,1951,44,4566,43045660,0.3802700578347487
1908,1951,43,4566,43045660,0.38306021364095616
1909,1951,42,4566,43045660,0.3858251586464428
1910,1951,41,4566,43045660,0.38856666936832746
1911,1951,40,4566,43045660,0.3912865570528721
1912,1951,39,4566,43045660,0.39398666576008906
1913,1951,38,4566,43045660,0.39666887053420813
1914,1951,37,4566,43045660,0.39933507565574183
1915,1951,36,4566,43045660,0.4019872129706673
1916,1951,35,4566,43045660,0.4046272402920303
1917,1951,34,4566,43045660,0.40725713986909184
1918,1951,33,4566,43045660,0.40987891691895834
1919,1951,32,4566,43045660,0.4124945982154672
1920,1951,31,4566,43045660,0.41510623072993885
1921,1951,30,4566,43045660,0.41771588031824813
1922,1951,29,4566,43045660,0.42032563044850973
1923,1951,28,4566,43045660,0.42293758096351597
1924,1951,27,4566,43045660,0.4255534693433102
1925,1951,26,4566,43045660,0.42817353219586335
1865,1952,87,4566,43045660,0.27449143665316067
1866,1952,86,4566,43045660,0.2766242386233185
1867,1952,85,4566,43045660,0.2787800810953116
1868,1952,84,4566,43045660,0.28096038671124424
1869,1952,83,4566,43045660,0.2831666001921837
1870,1952,82,4566,43045660,0.2854001882793534
1871,1952,81,4566,43045660,0.28766263967287753
1872,1952,80,4566,43045660,0.2899554649648241
1873,1952,79,4566,43045660,0.2922801965630413
1874,1952,78,4566,43045660,0.29463838860201386
1875,1952,77,4566,43045660,0.297031562361239
1876,1952,76,4566,43045660,0.2994600007732299
1877,1952,75,4566,43045660,0.3019227187781744
1878,1952,74,4566,43045660,0.30441864883637604
1879,1952,73,4566,43045660,0.306946694742248
1880,1952,72,4566,43045660,0.3095057312912775
1881,1952,71,4566,43045660,0.312094604021377
1882,1952,70,4566,43045660,0.3147121290293377
1883,1952,69,4566,43045660,0.3173570928628962
1884,1952,68,4566,43045660,0.3200282524887078
1885,1952,67,4566,43045660,0.3227243353362862
1886,1952,66,4566,43045660,0.3254440394177303
1887,1952,65,4566,43045660,0.3281860335228065
1888,1952,64,4566,43045660,0.330948957488697
1889,1952,63,4566,43045660,0.33373142254345756
1890,1952,62,4566,43045660,0.3365320117219605
1891,1952,61,4566,43045660,0.3393492803528218
1892,1952,60,4566,43045660,0.34218160189383623
1893,1952,59,4566,43045660,0.3450266994986461
1894,1952,58,4566,43045660,0.3478821025386571
1895,1952,57,4566,43045660,0.35074530138612037
1896,1952,56,4566,43045660,0.3536137488463924
1897,1952,55,4566,43045660,0.35648486170376364
1898,1952,54,4566,43045660,0.35935602237162817
1899,1952,53,4566,43045660,0.3622245806372301
1900,1952,52,4566,43045660,0.3650878554907483
1901,1952,51,4566,43045660,0.36794313702807335
1902,1952,50,4566,43045660,0.3707876884162819
1903,1952,49,4566,43045660,0.3736187479105448
1904,1952,48,4566,43045660,0.3764335309110095
1905,1952,47,4566,43045660,0.3792292320480841
1906,1952,46,4566,43045660,0.38200302728451735
1907,1952,45,4566,43045660,0.3847520760227244
1908,1952,44,4566,43045660,0.38747361965416444
1909,1952,43,4566,43045660,0.39016711207229754
1910,1952,42,4566,43045660,0.3928342486435272
1911,1952,41,4566,43045660,0.3954768549046944
1912,1952,40,4566,43045660,0.3980967884404052
1913,1952,39,4566,43045660,0.400695937048535
1914,1952,38,4566,43045660,0.4032762169932027
1915,1952,37,4566,43045660,0.40583957134061177
1916,1952,36,4566,43045660,0.40838796837299224
1917,1952,35,4566,43045660,0.4109234000757131
1918,1952,34,4566,43045660,0.4134478806924966
1919,1952,33,4566,43045660,0.4159634453435353
1920,1952,32,4566,43045660,0.41847214870118093
1921,1952,31,4566,43045660,0.4209760637177583
1922,1952,30,4566,43045660,0.4234772803999324
1923,1952,29,4566,43045660,0.4259779046239383
1924,1952,28,4566,43045660,0.428480056985857
1925,1952,27,4566,43045660,0.4309854938833695
1926,1952,26,4566,43045660,0.4334944688326502
1866,1953,87,4566,43045660,0.2830376576270834
1867,1953,86,4566,43045660,0.28517481669213557
1868,1953,85,4566,43045660,0.28733379501351414
1869,1953,84,4566,43045660,0.28951592279143457
1870,1953,83,4566,43045660,0.29172254958492555
1871,1953,82,4566,43045660,0.2939550442020195
1872,1953,81,4566,43045660,0.2962147945857105
1873,1953,80,4566,43045660,0.2985032076928361
1874,1953,79,4566,43045660,0.30082170936283725
1875,1953,78,4566,43045660,0.3031717441731307
1876,1953,77,4566,43045660,0.30555471993783334
1877,1953,76,4566,43045660,0.3079707834736015
1878,1953,75,4566,43045660,0.31041879234050884
1879,1953,74,4566,43045660,0.31289752005912697
1880,1953,73,4566,43045660,0.3154057109300808
1881,1953,72,4566,43045660,0.3179420798374657
1882,1953,71,4566,43045660,0.3205053121330171
1883,1953,70,4566,43045660,0.32309406360107745
1884,1953,69,4566,43045660,0.3257069605041588
1885,1953,68,4566,43045660,0.32834259970863583
1886,1953,67,4566,43045660,0.3309995488898321
1887,1953,66,4566,43045660,0.33367634681548897
1888,1953,65,4566,43045660,0.3363715037063184
1889,1953,64,4566,43045660,0.3390835016720572
1890,1953,63,4566,43045660,0.34181079522115015
1891,1953,62,4566,43045660,0.3445518118419018
1892,1953,61,4566,43045660,0.3473049526526479
1893,1953,60,4566,43045660,0.350068491674513
1894,1953,59,4566,43045660,0.3528402693424073
1895,1953,58,4566,43045660,0.35561799269726163
1896,1953,57,4566,43045660,0.3583993373533962
1897,1953,56,4566,43045660,0.3611819488603539
1898,1953,55,4566,43045660,0.3639634441441531
1899,1953,54,4566,43045660,0.3667414130199736
1900,1953,53,4566,43045660,0.3695134197679598
1901,1953,52,4566,43045660,0.3722770047635388
1902,1953,51,4566,43045660,0.3750296861534247
1903,1953,50,4566,43045660,0.3777689615682979
1904,1953,49,4566,43045660,0.38049230986303406
1905,1953,48,4566,43045660,0.3831971928752971
1906,1953,47,4566,43045660,0.38588105719331434
1907,1953,46,4566,43045660,0.38854133592371687
1908,1953,45,4566,43045660,0.3911754504504615
1909,1953,44,4566,43045660,0.39378090395680543
1910,1953,43,4566,43045660,0.3963573079272728
1911,1953,42,4566,43045660,0.39890640678851147
1912,1953,41,4566,43045660,0.4014300675822867
1913,1953,40,4566,43045660,0.40393018658138596
1914,1953,39,4566,43045660,0.4064086875631865
1915,1953,38,4566,43045660,0.40886752017085015
1916,1953,37,4566,43045660,0.41130865835731495
1917,1953,36,4566,43045660,0.41373409890714075
1918,1953,35,4566,43045660,0.4161458600311597
1919,1953,34,4566,43045660,0.41854598002878746
1920,1953,33,4566,43045660,0.42093651601276333
1921,1953,32,4566,43045660,0.42331954269100625
1922,1953,31,4566,43045660,0.42569715120018614
1923,1953,30,4566,43045660,0.42807144798552976
1924,1953,29,4566,43045660,0.4304445537212917
1925,1953,28,4566,43045660,0.43281860226622787
1926,1953,27,4566,43045660,0.435195362997203
1927,1953,26,4566,43045660,0.4375751061503168
1867,1954,87,4566,43045660,0.2914701610581074
1868,1954,86,4566,43045660,0.29359681205618515
1869,1954,85,4566,43045660,0.2957438743747541
1870,1954,84,4566,43045660,0.29791257775150365
1871,1954,83,4566,43045660,0.300104168613229
1872,1954,82,4566,43045660,0.30231990993259744
1873,1954,81,4566,43045660,0.3045610810798584
1874,1954,80,4566,43045660,0.3068289776670968
1875,1954,79,4566,43045660,0.30912491138246473
1876,1954,78,4566,43045660,0.31145020981166144
1877,1954,77,4566,43045660,0.31380616026261254
1878,1954,76,4566,43045660,0.31619277176716315
1879,1954,75,4566,43045660,0.31860874843751436
1880,1954,74,4566,43045660,0.32105270957942106
1881,1954,73,4566,43045660,0.3235232452981043
1882,1954,72,4566,43045660,0.32601891643786635
1883,1954,71,4566,43045660,0.32853825460658603
1884,1954,70,4566,43045660,0.33107976228437697
1885,1954,69,4566,43045660,0.33364191301541557
1886,1954,68,4566,43045660,0.3362231516816439
1887,1954,67,4566,43045660,0.33882189485676373
1888,1954,66,4566,43045660,0.34143653123863404
1889,1954,65,4566,43045660,0.3440654221578857
1890,1954,64,4566,43045660,0.3467069021602689
1891,1954,63,4566,43045660,0.3493592796599542
1892,1954,62,4566,43045660,0.3520208376607201
1893,1954,61,4566,43045660,0.35468983454167624
1894,1954,60,4566,43045660,0.35736445886325
1895,1954,59,4566,43045660,0.3600426909349787
1896,1954,58,4566,43045660,0.3627224398447336
1897,1954,57,4566,43045660,0.365401590366607
1898,1954,56,4566,43045660,0.36807800419610165
1899,1954,55,4566,43045660,0.37074952123564214
1900,1954,54,4566,43045660,0.3734139609238891
1901,1954,53,4566,43045660,0.3760691236021616
1902,1954,52,4566,43045660,0.37871279191113527
1903,1954,51,4566,43045660,0.3813427322108915
1904,1954,50,4566,43045660,0.383956696017331
1905,1954,49,4566,43045660,0.38655242144796037
1906,1954,48,4566,43045660,0.38912763467008726
1907,1954,47,4566,43045660,0.3916800513445393
1908,1954,46,4566,43045660,0.3942073780581406
1909,1954,45,4566,43045660,0.3967073137383493
1910,1954,44,4566,43045660,0.3991776376941594
1911,1954,43,4566,43045660,0.4016181220272086
1912,1954,42,4566,43045660,0.40403055233767565
1913,1954,41,4566,43045660,0.40641682873843243
1914,1954,40,4566,43045660,0.4087788776986175
1915,1954,39,4566,43045660,0.4111186504467211
1916,1954,38,4566,43045660,0.413438121460008
1917,1954,37,4566,43045660,0.41573928703534446
1918,1954,36,4566,43045660,0.4180241639364358
1919,1954,35,4566,43045660,0.42029478811242005
1920,1954,34,4566,43045660,0.4225532134827186
1921,1954,33,4566,43045660,0.42480151078299755
1922,1954,32,4566,43045660,0.42704176646705055
1923,1954,31,4566,43045660,0.4292760816593661
1924,1954,30,4566,43045660,0.4315065711530946
1925,1954,29,4566,43045660,0.4337353624480714
1926,1954,28,4566,43045660,0.43596459482349226
1927,1954,27,4566,43045660,0.4381960442483411
1928,1954,26,4566,43045660,0.4404299966336183
1868,1955,87,4566,43045660,0.29974019633955273
1869,1955,86,4566,43045660,0.301841509240115
1870,1955,85,4566,43045660,0.3039616674018142
1871,1955,84,4566,43045660,0.30610179327405035
1872,1955,83,4566,43045660,0.30826302343487916
1873,1955,82,4566,43045660,0.31044650843060884
1874,1955,81,4566,43045660,0.31265341261025914
1875,1955,80,4566,43045660,0.3148849139529271
1876,1955,79,4566,43045660,0.31714220388597797
1877,1955,78,4566,43045660,0.31942648709185606
1878,1955,77,4566,43045660,0.3217389248978013
1879,1955,76,4566,43045660,0.3240793883918578
1880,1955,75,4566,43045660,0.3264464335668789
1881,1955,74,4566,43045660,0.32883853157641263
1882,1955,73,4566,43045660,0.3312541249042218
1883,1955,72,4566,43045660,0.3336916274328843
1884,1955,71,4566,43045660,0.3361494245991629
1885,1955,70,4566,43045660,0.33862587363462704
1886,1955,69,4566,43045660,0.34111930388970674
1887,1955,68,4566,43045660,0.34362801723905007
1888,1955,67,4566,43045660,0.34615028856574753
1889,1955,66,4566,43045660,0.34868436632168276
1890,1955,65,4566,43045660,0.3512284731609675
1891,1955,64,4566,43045660,0.3537808066431301
1892,1955,63,4566,43045660,0.35633954000244006
1893,1955,62,4566,43045660,0.35890282297948434
1894,1955,61,4566,43045660,0.3614687827108551
1895,1955,60,4566,43045660,0.36403553578465847
1896,1955,59,4566,43045660,0.36660122283470536
1897,1955,58,4566,43045660,0.36916397668743445
1898,1955,57,4566,43045660,0.3717219123528745
1899,1955,56,4566,43045660,0.3742731280913118
1900,1955,55,4566,43045660,0.3768157065069407
1901,1955,54,4566,43045660,0.37934771566351394
1902,1955,53,4566,43045660,0.38186721021695663
1903,1955,52,4566,43045660,0.38437223255986
1904,1955,51,4566,43045660,0.3868608139727807
1905,1955,50,4566,43045660,0.3893309757772769
1906,1955,49,4566,43045660,0.39178073048567846
1907,1955,48,4566,43045660,0.39420808294266313
1908,1955,47,4566,43045660,0.3966110314538226
1909,1955,46,4566,43045660,0.39898756889654663
1910,1955,45,4566,43045660,0.4013356838087189
1911,1955,44,4566,43045660,0.4036534425612661
1912,1955,43,4566,43045660,0.4059407787778139
1913,1955,42,4566,43045660,0.40819951051633485
1914,1955,41,4566,43045660,0.41043156182542095
1915,1955,40,4566,43045660,0.41263888024541173
1916,1955,39,4566,43045660,0.41482343535614996
1917,1955,38,4566,43045660,0.4169872174084347
1918,1955,37,4566,43045660,0.41913223603425837
1919,1955,36,4566,43045660,0.4212605190309051
1920,1955,35,4566,43045660,0.4233741112139734
1921,1955,34,4566,43045660,0.42547507333438095
1922,1955,33,4566,43045660,0.42756548105440484
1923,1955,32,4566,43045660,0.42964742397779854
1924,1955,31,4566,43045660,0.4317230047290164
1925,1955,30,4566,43045660,0.43379433807655693
1926,1955,29,4566,43045660,0.43586355009540534
1927,1955,28,4566,43045660,0.4379327773635225
1928,1955,27,4566,43045660,0.4400037956758143
1929,1955,26,4566,43045660,0.4420769048164094
1869,1956,87,4566,43045660,0.30779786508776735
1870,1956,86,4566,43045660,0.30985919183714505
1871,1956,85,4566,43045660,0.3119376693711315
1872,1956,84,4566,43045660,0.31403430715111236
1873,1956,83,4566,43045660,0.3161501263617646
1874,1956,82,4566,43045660,0.31828615974760627
1875,1956,81,4566,43045660,0.32044345144484776
1876,1956,80,4566,43045660,0.3226230568070099
1877,1956,79,4566,43045660,0.324826042222686
1878,1956,78,4566,43045660,0.3270534849237345
1879,1956,77,4566,43045660,0.32930641616950124
1880,1956,76,4566,43045660,0.3315845702051069
1881,1956,75,4566,43045660,0.3338863613091928
1882,1956,74,4566,43045660,0.3362101195462439
1883,1956,73,4566,43045660,0.3385541472768533
1884,1956,72,4566,43045660,0.3409167193424159
1885,1956,71,4566,43045660,0.34329608333640377
1886,1956,70,4566,43045660,0.3456904599599099
1887,1956,69,4566,43045660,0.34809804345884515
1888,1956,68,4566,43045660,0.35051700213985815
1889,1956,67,4566,43045660,0.3529454789617476
1890,1956,66,4566,43045660,0.3553815921988448
1891,1956,65,4566,43045660,0.35782343617255735
1892,1956,64,4566,43045660,0.36026908204700175
1893,1956,63,4566,43045660,0.36271657868439366
1894,1956,62,4566,43045660,0.3651639535556347
1895,1956,61,4566,43045660,0.367609213701318
1896,1956,60,4566,43045660,0.37005041638130604
1897,1956,59,4566,43045660,0.37248588054936327
1898,1956,58,4566,43045660,0.3749139815166102
1899,1956,57,4566,43045660,0.37733308255286185
1900,1956,56,4566,43045660,0.3797415357576823
1901,1956,55,4566,43045660,0.3821376829410938
1902,1956,54,4566,43045660,0.3845198565104433
1903,1956,53,4566,43045660,0.3868863803599399
1904,1956,52,4566,43045660,0.3892355707593959
1905,1956,51,4566,43045660,0.3915657372387571
1906,1956,50,4566,43045660,0.39387518346506056
1907,1956,49,4566,43045660,0.3961622081085452
1908,1956,48,4566,43045660,0.3984251056947369
1909,1956,47,4566,43045660,0.40066216743944555
1910,1956,46,4566,43045660,0.40287168206374596
1911,1956,45,4566,43045660,0.4050519365861658
1912,1956,44,4566,43045660,0.40720129230098734
1913,1956,43,4566,43045660,0.40931984343911737
1914,1956,42,4566,43045660,0.41140943123080215
1915,1956,41,4566,43045660,0.4134719940700122
1916,1956,40,4566,43045660,0.41550949104511087
1917,1956,39,4566,43045660,0.4175239006399495
1918,1956,38,4566,43045660,0.41951721951482046
1919,1956,37,4566,43045660,0.42149146136250015
1920,1956,36,4566,43045660,0.42344865583464647
1921,1956,35,4566,43045660,0.42539084753384354
1922,1956,34,4566,43045660,0.42732009506661683
1923,1956,33,4566,43045660,0.42923847015277133
1924,1956,32,4566,43045660,0.43114805678642354
1925,1956,31,4566,43045660,0.43305095044411845
1926,1956,30,4566,43045660,0.43494925733542594
1927,1956,29,4566,43045660,0.43684509369140834
1928,1956,28,4566,43045660,0.43874058508633673
1929,1956,27,4566,43045660,0.44063750009384967
1930,1956,26,4566,43045660,0.4425361499441595
1870,1957,87,4566,43045660,0.31559248577751775
1871,1957,86,4566,43045660,0.3175995026760867
1872,1957,85,4566,43045660,0.319621877271344
1873,1957,84,4566,43045660,0.32166050137796925
1874,1957,83,4566,43045660,0.3237162763168011
1875,1957,82,4566,43045660,0.32579011275979264
1876,1957,81,4566,43045660,0.3278829305710117
1877,1957,80,4566,43045660,0.3299956586425374
1878,1957,79,4566,43045660,0.3321292347240445
1879,1957,78,4566,43045660,0.334284605244801
1880,1957,77,4566,43045660,0.33646266850973716
1881,1957,76,4566,43045660,0.33866302403186554
1882,1957,75,4566,43045660,0.34088395154780377
1883,1957,74,4566,43045660,0.34312364777614757
1884,1957,73,4566,43045660,0.3453802830490519
1885,1957,72,4566,43045660,0.34765200159600884
1886,1957,71,4566,43045660,0.3499369219122282
1887,1957,70,4566,43045660,0.3522331372085761
1888,1957,69,4566,43045660,0.3545387159397228
1889,1957,68,4566,43045660,0.35685170240686
1890,1957,67,4566,43045660,0.3591701174310633
1891,1957,66,4566,43045660,0.36149195909311227
1892,1957,65,4566,43045660,0.36381520353532704
1893,1957,64,4566,43045660,0.3661378058207535
1894,1957,63,4566,43045660,0.3684577008448177
1895,1957,62,4566,43045660,0.37077280429438986
1896,1957,61,4566,43045660,0.3730810136490349
1897,1957,60,4566,43045660,0.375380338407612
1898,1957,59,4566,43045660,0.3776692912143614
1899,1957,58,4566,43045660,0.3799465055475953
1900,1957,57,4566,43045660,0.38221060783760974
1901,1957,56,4566,43045660,0.38446021812909037
1902,1957,55,4566,43045660,0.38669395074171914
1903,1957,54,4566,43045660,0.38891041492680134
1904,1957,53,4566,43045660,0.39110821551777225
1905,1957,52,4566,43045660,0.3932859535724917
1906,1957,51,4566,43045660,0.39544222700530285
1907,1957,50,4566,43045660,0.3975756312068962
1908,1957,49,4566,43045660,0.3996847596501074
1909,1957,48,4566,43045660,0.401768204479866
1910,1957,47,4566,43045660,0.4038245570856129
1911,1957,46,4566,43045660,0.4058524086546158
1912,1957,45,4566,43045660,0.40785035070472786
1913,1957,44,4566,43045660,0.4098170445985765
1914,1957,43,4566,43045660,0.41175274276355833
1915,1957,42,4566,43045660,0.4136593000202867
1916,1957,41,4566,43045660,0.4155386593217598
1917,1957,40,4566,43045660,0.4173927816295391
1918,1957,39,4566,43045660,0.4192236447705317
1919,1957,38,4566,43045660,0.4210332423687954
1920,1957,37,4566,43045660,0.4228235828478551
1921,1957,36,4566,43045660,0.4245966884990929
1922,1957,35,4566,43045660,0.4263545946118292
1923,1957,34,4566,43045660,0.4280993486607794
1924,1957,33,4566,43045660,0.42983300954662423
1925,1957,32,4566,43045660,0.4315576468854774
1926,1957,31,4566,43045660,0.43327534034307924
1927,1957,30,4566,43045660,0.4349881790095661
1928,1957,29,4566,43045660,0.43669826081068847
1929,1957,28,4566,43045660,0.43840769195135004
1930,1957,27,4566,43045660,0.44011822657461935
1931,1957,26,4566,43045660,0.4418301844567966
1871,1958,87,4566,43045660,0.3230729510817601
1872,1958,86,4566,43045660,0.32501179325988633
1873,1958,85,4566,43045660,0.326964130414016
1874,1958,84,4566,43045660,0.3289307330041087
1875,1958,83,4566,43045660,0.3309123789888511
1876,1958,82,4566,43045660,0.33290985368751635
1877,1958,81,4566,43045660,0.3349239496387382
1878,1958,80,4566,43045660,0.3369554664553873
1879,1958,79,4566,43045660,0.3390052106746938
1880,1958,78,4566,43045660,0.34107399560272206
1881,1958,77,4566,43045660,0.3431625847255747
1882,1958,76,4566,43045660,0.34527044571210685
1883,1958,75,4566,43045660,0.34739573141458885
1884,1958,74,4566,43045660,0.3495365133428069
1885,1958,73,4566,43045660,0.3516908382044544
1886,1958,72,4566,43045660,0.353856728268557
1887,1958,71,4566,43045660,0.35603218181012386
1888,1958,70,4566,43045660,0.35821517363234073
1889,1958,69,4566,43045660,0.36040365566233795
1890,1958,68,4566,43045660,0.3625955576163056
1891,1958,67,4566,43045660,0.3647887877294787
1892,1958,66,4566,43045660,0.3669812335462907
1893,1958,65,4566,43045660,0.3691707627657902
1894,1958,64,4566,43045660,0.3713552241372358
1895,1958,63,4566,43045660,0.37353244840063593
1896,1958,62,4566,43045660,0.37570024926687595
1897,1958,61,4566,43045660,0.37785642443198636
1898,1958,60,4566,43045660,0.3799989460133058
1899,1958,59,4566,43045660,0.38212653304899247
1900,1958,58,4566,43045660,0.3842380898132152
1901,1958,57,4566,43045660,0.38633251772688904
1902,1958,56,4566,43045660,0.38840871581077246
1903,1958,55,4566,43045660,0.390465581130719
1904,1958,54,4566,43045660,0.3925020092339637
1905,1958,53,4566,43045660,0.3945168945753719
1906,1958,52,4566,43045660,0.3965091309326305
1907,1958,51,4566,43045660,0.3984776118094207
1908,1958,50,4566,43045660,0.40042123082567005
1909,1958,49,4566,43045660,0.40233888209404806
1910,1958,48,4566,43045660,0.40422946058194253
1911,1958,47,4566,43045660,0.4060918624582202
1912,1958,46,4566,43045660,0.4079249854241598
1913,1958,45,4566,43045660,0.40972772902802035
1914,1958,44,4566,43045660,0.4114990574960147
1915,1958,43,4566,43045660,0.41323937786929255
1916,1958,42,4566,43045660,0.4149505489526103
1917,1958,41,4566,43045660,0.4166345085326264
1918,1958,40,4566,43045660,0.4182932098617432
1919,1958,39,4566,43045660,0.4199286206670703
1920,1958,38,4566,43045660,0.42154272222880973
1921,1958,37,4566,43045660,0.42313750852390697
1922,1958,36,4566,43045660,0.4247149854309117
1923,1958,35,4566,43045660,0.42627716999207754
1924,1958,34,4566,43045660,0.4278260897288192
1925,1958,33,4566,43045660,0.4293637820067205
1926,1958,32,4566,43045660,0.43089229344635765
1927,1958,31,4566,43045660,0.4324136793762559
1928,1958,30,4566,43045660,0.4339300033243473
1929,1958,29,4566,43045660,0.4354433365443284
1930,1958,28,4566,43045660,0.43695575757333555
1931,1958,27,4566,43045660,0.4384689988858323
1932,1958,26,4566,43045660,0.43998338559607797
1872,1959,87,4566,43045660,0.33018806893976194
1873,1959,86,4566,43045660,0.33204545405667407
1874,1959,85,4566,43045660,0.33391442917557407
1875,1959,84,4566,43045660,0.3357956405583513
1876,1959,83,4566,43045660,0.3376897401791722
