yob,year,age,speakerid,speakerXsessionid,probability
1885,1946,61,5175,43051751,0.4031291462603788
1886,1946,60,5175,43051751,0.40451261787948034
1887,1946,59,5175,43051751,0.4058975924940674
1888,1946,58,5175,43051751,0.40728404713111827
1889,1946,57,5175,43051751,0.4086719606483128
1890,1946,56,5175,43051751,0.4100613137456232
1891,1946,55,5175,43051751,0.41145208712308085
1892,1946,54,5175,43051751,0.41284426139783437
1893,1946,53,5175,43051751,0.41423781710511165
1894,1946,52,5175,43051751,0.41563273469919154
1895,1946,51,5175,43051751,0.4170289945543844
1896,1946,50,5175,43051751,0.4184265769660227
1897,1946,49,5175,43051751,0.41982546215146116
1898,1946,48,5175,43051751,0.42122563025108606
1899,1946,47,5175,43051751,0.4226270613293334
1900,1946,46,5175,43051751,0.4240297353757169
1901,1946,45,5175,43051751,0.4254336323058647
1902,1946,44,5175,43051751,0.4268387319625643
1903,1946,43,5175,43051751,0.4282450141127793
1904,1946,42,5175,43051751,0.429652457963661
1905,1946,41,5175,43051751,0.4310610417005112
1906,1946,40,5175,43051751,0.4324707433262702
1907,1946,39,5175,43051751,0.4338815407718017
1908,1946,38,5175,43051751,0.4352934118972331
1909,1946,37,5175,43051751,0.4367063344933066
1910,1946,36,5175,43051751,0.43812028628273936
1911,1946,35,5175,43051751,0.4395352449215932
1912,1946,34,5175,43051751,0.4409511880006525
1913,1946,33,5175,43051751,0.4423680930468123
1914,1946,32,5175,43051751,0.4437859375244744
1915,1946,31,5175,43051751,0.44520469883695185
1916,1946,30,5175,43051751,0.4466243543278825
1917,1946,29,5175,43051751,0.4480448812826504
1918,1946,28,5175,43051751,0.44946625692981507
1919,1946,27,5175,43051751,0.45088845844254877
1920,1946,26,5175,43051751,0.4523114629400816
1921,1946,25,5175,43051751,0.4537352475064421
1860,1947,87,5175,43051751,0.3740179497490663
1861,1947,86,5175,43051751,0.37541751493590547
1862,1947,85,5175,43051751,0.3768191750403333
1863,1947,84,5175,43051751,0.37822291044806966
1864,1947,83,5175,43051751,0.3796287014143236
1865,1947,82,5175,43051751,0.3810365280647056
1866,1947,81,5175,43051751,0.3824463703961561
1867,1947,80,5175,43051751,0.3838582082778901
1868,1947,79,5175,43051751,0.3852720214523583
1869,1947,78,5175,43051751,0.38668778953622474
1870,1947,77,5175,43051751,0.38810549202136013
1871,1947,76,5175,43051751,0.38952510827585124
1872,1947,75,5175,43051751,0.39094661754502663
1873,1947,74,5175,43051751,0.39236999895249836
1874,1947,73,5175,43051751,0.3937952312640924
1875,1947,72,5175,43051751,0.3952222910583706
1876,1947,71,5175,43051751,0.3966511537186112
1877,1947,70,5175,43051751,0.3980817944855698
1878,1947,69,5175,43051751,0.39951418846790115
1879,1947,68,5175,43051751,0.40094831064383013
1880,1947,67,5175,43051751,0.40238413586284344
1881,1947,66,5175,43051751,0.4038216388474023
1882,1947,65,5175,43051751,0.4052607941946746
1883,1947,64,5175,43051751,0.4067015763782877
1884,1947,63,5175,43051751,0.40814395975010104
1885,1947,62,5175,43051751,0.4095879185419973
1886,1947,61,5175,43051751,0.41103342686769423
1887,1947,60,5175,43051751,0.4124804587245744
1888,1947,59,5175,43051751,0.4139289879955344
1889,1947,58,5175,43051751,0.4153789885365659
1890,1947,57,5175,43051751,0.4168304360666707
1891,1947,56,5175,43051751,0.41828330817947335
1892,1947,55,5175,43051751,0.4197375824630779
1893,1947,54,5175,43051751,0.4211932364156979
1894,1947,53,5175,43051751,0.42265024744692536
1895,1947,52,5175,43051751,0.42410859287901215
1896,1947,51,5175,43051751,0.4255682499481615
1897,1947,50,5175,43051751,0.4270291958058319
1898,1947,49,5175,43051751,0.4284914075200516
1899,1947,48,5175,43051751,0.4299548620767449
1900,1947,47,5175,43051751,0.43141953638106795
1901,1947,46,5175,43051751,0.43288540725875735
1902,1947,45,5175,43051751,0.434352451457487
1903,1947,44,5175,43051751,0.4358206456482374
1904,1947,43,5175,43051751,0.43728996642262136
1905,1947,42,5175,43051751,0.43876038980758614
1906,1947,41,5175,43051751,0.4402318908023665
1907,1947,40,5175,43051751,0.4417044442213829
1908,1947,39,5175,43051751,0.4431780248052639
1909,1947,38,5175,43051751,0.44465260722254296
1910,1947,37,5175,43051751,0.4461281660713641
1911,1947,36,5175,43051751,0.44760467588120006
1912,1947,35,5175,43051751,0.44908211111457963
1913,1947,34,5175,43051751,0.4505604461688247
1914,1947,33,5175,43051751,0.4520396553777975
1915,1947,32,5175,43051751,0.4535197130136575
1916,1947,31,5175,43051751,0.455000593288627
1917,1947,30,5175,43051751,0.45648227035676575
1918,1947,29,5175,43051751,0.4579647183157548
1919,1947,28,5175,43051751,0.45944791120868805
1920,1947,27,5175,43051751,0.4609318230258726
1921,1947,26,5175,43051751,0.4624164277066368
1922,1947,25,5175,43051751,0.4639016991560647
1861,1948,87,5175,43051751,0.3792610183026676
1862,1948,86,5175,43051751,0.38072195175783524
1863,1948,85,5175,43051751,0.38218505847192413
1864,1948,84,5175,43051751,0.38365031585921144
1865,1948,83,5175,43051751,0.38511770118646327
1866,1948,82,5175,43051751,0.3865871915741263
1867,1948,81,5175,43051751,0.3880587639975396
1868,1948,80,5175,43051751,0.38953239528816697
1869,1948,79,5175,43051751,0.3910080621348486
1870,1948,78,5175,43051751,0.39248574108507406
1871,1948,77,5175,43051751,0.39396540854627377
1872,1948,76,5175,43051751,0.39544704078713155
1873,1948,75,5175,43051751,0.39693061393891577
1874,1948,74,5175,43051751,0.39841610399683086
1875,1948,73,5175,43051751,0.39990348657959934
1876,1948,72,5175,43051751,0.40139273506439926
1877,1948,71,5175,43051751,0.4028838215989008
1878,1948,70,5175,43051751,0.40437671817513643
1879,1948,69,5175,43051751,0.40587139664048333
1880,1948,68,5175,43051751,0.4073678286997278
1881,1948,67,5175,43051751,0.40886598591715423
1882,1948,66,5175,43051751,0.4103658397186575
1883,1948,65,5175,43051751,0.41186736139387947
1884,1948,64,5175,43051751,0.41337052209836894
1885,1948,63,5175,43051751,0.41487529285576447
1886,1948,62,5175,43051751,0.41638164455999993
1887,1948,61,5175,43051751,0.4178895479775329
1888,1948,60,5175,43051751,0.41939897374959456
1889,1948,59,5175,43051751,0.42090989239446186
1890,1948,58,5175,43051751,0.42242227439681107
1891,1948,57,5175,43051751,0.4239360921276064
1892,1948,56,5175,43051751,0.42545131985578366
1893,1948,55,5175,43051751,0.4269679318387068
1894,1948,54,5175,43051751,0.4284859022368104
1895,1948,53,5175,43051751,0.4300052051152326
1896,1948,52,5175,43051751,0.4315258144454615
1897,1948,51,5175,43051751,0.43304770410699517
1898,1948,50,5175,43051751,0.4345708478890152
1899,1948,49,5175,43051751,0.43609521949207264
1900,1948,48,5175,43051751,0.437620792529788
1901,1948,47,5175,43051751,0.43914754053056315
1902,1948,46,5175,43051751,0.4406754369393056
1903,1948,45,5175,43051751,0.4422044551191653
1904,1948,44,5175,43051751,0.44373456835328345
1905,1948,43,5175,43051751,0.4452657498425126
1906,1948,42,5175,43051751,0.44679797222196194
1907,1948,41,5175,43051751,0.44833120709993923
1908,1948,40,5175,43051751,0.4498654258989477
1909,1948,39,5175,43051751,0.4514005999668059
1910,1948,38,5175,43051751,0.4529367005787552
1911,1948,37,5175,43051751,0.454473698939578
1912,1948,36,5175,43051751,0.456011566185729
1913,1948,35,5175,43051751,0.4575502733874753
1914,1948,34,5175,43051751,0.4590897915510488
1915,1948,33,5175,43051751,0.4606300916208085
1916,1948,32,5175,43051751,0.46217114448141233
1917,1948,31,5175,43051751,0.4637129209599996
1918,1948,30,5175,43051751,0.46525539182838166
1919,1948,29,5175,43051751,0.4667985278052421
1920,1948,28,5175,43051751,0.4683422995583458
1921,1948,27,5175,43051751,0.4698866777067557
1922,1948,26,5175,43051751,0.47143163282305806
1923,1948,25,5175,43051751,0.4729771354478501
1862,1949,87,5175,43051751,0.38352240809568006
1863,1949,86,5175,43051751,0.38504348624360674
1864,1949,85,5175,43051751,0.3865668249376411
1865,1949,84,5175,43051751,0.3880923984374386
1866,1949,83,5175,43051751,0.3896201808363254
1867,1949,82,5175,43051751,0.3911501460628154
1868,1949,81,5175,43051751,0.3926822678821518
1869,1949,80,5175,43051751,0.394216519897874
1870,1949,79,5175,43051751,0.3957528755534086
1871,1949,78,5175,43051751,0.3972913081336857
1872,1949,77,5175,43051751,0.39883179076677866
1873,1949,76,5175,43051751,0.40037429642556865
1874,1949,75,5175,43051751,0.4019187979294329
1875,1949,74,5175,43051751,0.403465267945957
1876,1949,73,5175,43051751,0.40501367874706945
1877,1949,72,5175,43051751,0.40656400031498213
1878,1949,71,5175,43051751,0.408116201370736
1879,1949,70,5175,43051751,0.40967025046545186
1880,1949,69,5175,43051751,0.4112261159918995
1881,1949,68,5175,43051751,0.4127837661870103
1882,1949,67,5175,43051751,0.4143431691344182
1883,1949,66,5175,43051751,0.41590429276702945
1884,1949,65,5175,43051751,0.4174671048696199
1885,1949,64,5175,43051751,0.41903157308145866
1886,1949,63,5175,43051751,0.42059766489896033
1887,1949,62,5175,43051751,0.4221653476783621
1888,1949,61,5175,43051751,0.4237345886384275
1889,1949,60,5175,43051751,0.42530535486317594
1890,1949,59,5175,43051751,0.4268776133046367
1891,1949,58,5175,43051751,0.4284513308736759
1892,1949,57,5175,43051751,0.4300264763820239
1893,1949,56,5175,43051751,0.43160302055410454
1894,1949,55,5175,43051751,0.4331809340960572
1895,1949,54,5175,43051751,0.4347601876098114
1896,1949,53,5175,43051751,0.43634075159514507
1897,1949,52,5175,43051751,0.43792259645175824
1898,1949,51,5175,43051751,0.43950569248136295
1899,1949,50,5175,43051751,0.4410900098897879
1900,1949,49,5175,43051751,0.4426755187890999
1901,1949,48,5175,43051751,0.4442621891997381
1902,1949,47,5175,43051751,0.4458499910526647
1903,1949,46,5175,43051751,0.4474388941915287
1904,1949,45,5175,43051751,0.44902886837484457
1905,1949,44,5175,43051751,0.4506198832781832
1906,1949,43,5175,43051751,0.45221190849237297
1907,1949,42,5175,43051751,0.45380491304482345
1908,1949,41,5175,43051751,0.4553988649432366
1909,1949,40,5175,43051751,0.4569937320097801
1910,1949,39,5175,43051751,0.4585894819917181
1911,1949,38,5175,43051751,0.4601860825639917
1912,1949,37,5175,43051751,0.46178350133181034
1913,1949,36,5175,43051751,0.463381705833256
1914,1949,35,5175,43051751,0.4649806635418989
1915,1949,34,5175,43051751,0.4665803418694243
1916,1949,33,5175,43051751,0.46818070816827084
1917,1949,32,5175,43051751,0.4697817297342778
1918,1949,31,5175,43051751,0.4713833738093435
1919,1949,30,5175,43051751,0.47298560758409247
1920,1949,29,5175,43051751,0.47458839820055193
1921,1949,28,5175,43051751,0.4761917127548365
1922,1949,27,5175,43051751,0.47779551829984107
1923,1949,26,5175,43051751,0.47939978184794124
1924,1949,25,5175,43051751,0.4810044703830238
1863,1950,87,5175,43051751,0.38684244357813524
1864,1950,86,5175,43051751,0.3884224789399684
1865,1950,85,5175,43051751,0.39000487382639193
1866,1950,84,5175,43051751,0.39158959916628494
1867,1950,83,5175,43051751,0.39317662570116874
1868,1950,82,5175,43051751,0.3947659239870962
1869,1950,81,5175,43051751,0.3963574643965731
1870,1950,80,5175,43051751,0.3979512171205086
1871,1950,79,5175,43051751,0.39954715217019626
1872,1950,78,5175,43051751,0.4011452393793247
1873,1950,77,5175,43051751,0.40274544840601817
1874,1950,76,5175,43051751,0.404347748734906
1875,1950,75,5175,43051751,0.4059521096792212
1876,1950,74,5175,43051751,0.40755850038292785
1877,1950,73,5175,43051751,0.40916688957425806
1878,1950,72,5175,43051751,0.41077724364881624
1879,1950,71,5175,43051751,0.4123895277113048
1880,1950,70,5175,43051751,0.41400370668067915
1881,1950,69,5175,43051751,0.41561974530232954
1882,1950,68,5175,43051751,0.4172376081511018
1883,1950,67,5175,43051751,0.4188572596343501
1884,1950,66,5175,43051751,0.42047866399502387
1885,1950,65,5175,43051751,0.4221017853147857
1886,1950,64,5175,43051751,0.423726587517162
1887,1950,63,5175,43051751,0.42535303437072447
1888,1950,62,5175,43051751,0.42698108949230223
1889,1950,61,5175,43051751,0.42861071635022374
1890,1950,60,5175,43051751,0.43024187826758903
1891,1950,59,5175,43051751,0.4318745384255699
1892,1950,58,5175,43051751,0.4335086599554406
1893,1950,57,5175,43051751,0.43514420789547553
1894,1950,56,5175,43051751,0.4367811492030219
1895,1950,55,5175,43051751,0.43841945080950895
1896,1950,54,5175,43051751,0.4400590795343547
1897,1950,53,5175,43051751,0.4417000020875168
1898,1950,52,5175,43051751,0.4433421850720607
1899,1950,51,5175,43051751,0.44498559498674634
1900,1950,50,5175,43051751,0.4466301982286329
1901,1950,49,5175,43051751,0.44827596109570145
1902,1950,48,5175,43051751,0.44992284978949415
1903,1950,47,5175,43051751,0.45157083041777046
1904,1950,46,5175,43051751,0.45321986899717914
1905,1950,45,5175,43051751,0.4548699314559468
1906,1950,44,5175,43051751,0.45652098363658133
1907,1950,43,5175,43051751,0.45817299129464323
1908,1950,42,5175,43051751,0.45982591962756725
1909,1950,41,5175,43051751,0.46147973282571686
1910,1950,40,5175,43051751,0.46313439489519026
1911,1950,39,5175,43051751,0.4647898697674331
1912,1950,38,5175,43051751,0.4664461213023577
1913,1950,37,5175,43051751,0.4681031132914746
1914,1950,36,5175,43051751,0.4697608094610371
1915,1950,35,5175,43051751,0.47141917347519835
1916,1950,34,5175,43051751,0.4730781689391794
1917,1950,33,5175,43051751,0.4747377594024492
1918,1950,32,5175,43051751,0.4763979083619137
1919,1950,31,5175,43051751,0.4780585792651164
1920,1950,30,5175,43051751,0.4797197355134469
1921,1950,29,5175,43051751,0.4813813404653588
1922,1950,28,5175,43051751,0.4830433574395954
1923,1950,27,5175,43051751,0.4847057497184227
1924,1950,26,5175,43051751,0.4863684805508696
1925,1950,25,5175,43051751,0.48803151316211923
1864,1951,87,5175,43051751,0.38926559083632656
1865,1951,86,5175,43051751,0.39090342442561116
1866,1951,85,5175,43051751,0.3925437308608449
1867,1951,84,5175,43051751,0.3941864775720086
1868,1951,83,5175,43051751,0.3958316317780296
1869,1951,82,5175,43051751,0.3974791604890949
1870,1951,81,5175,43051751,0.39912903050900106
1871,1951,80,5175,43051751,0.4007812084375408
1872,1951,79,5175,43051751,0.4024356606729259
1873,1951,78,5175,43051751,0.40409235341424704
1874,1951,77,5175,43051751,0.40575125266396767
1875,1951,76,5175,43051751,0.40741232423045504
1876,1951,75,5175,43051751,0.40907553373054545
1877,1951,74,5175,43051751,0.41074084659214427
1878,1951,73,5175,43051751,0.4124082278059623
1879,1951,72,5175,43051751,0.4140776399915272
1880,1951,71,5175,43051751,0.41574904444898264
1881,1951,70,5175,43051751,0.4174224022749062
1882,1951,69,5175,43051751,0.4190976743751405
1883,1951,68,5175,43051751,0.4207748214683827
1884,1951,67,5175,43051751,0.42245380408981276
1885,1951,66,5175,43051751,0.42413458259476056
1886,1951,65,5175,43051751,0.4258171171624105
1887,1951,64,5175,43051751,0.4275013677995428
1888,1951,63,5175,43051751,0.42918729434431147
1889,1951,62,5175,43051751,0.4308748564700576
1890,1951,61,5175,43051751,0.43256401368915726
1891,1951,60,5175,43051751,0.43425472535690407
1892,1951,59,5175,43051751,0.4359469506754241
1893,1951,58,5175,43051751,0.43764064878667075
1894,1951,57,5175,43051751,0.43933578073747476
1895,1951,56,5175,43051751,0.44103230949197875
1896,1951,55,5175,43051751,0.44273019797952406
1897,1951,54,5175,43051751,0.444429409008773
1898,1951,53,5175,43051751,0.4461299052708233
1899,1951,52,5175,43051751,0.4478316493423447
1900,1951,51,5175,43051751,0.44953460368873593
1901,1951,50,5175,43051751,0.4512387306673033
1902,1951,49,5175,43051751,0.45294399253045864
1903,1951,48,5175,43051751,0.4546503514289374
1904,1951,47,5175,43051751,0.45635776941503536
1905,1951,46,5175,43051751,0.4580662084458641
1906,1951,45,5175,43051751,0.45977563038662383
1907,1951,44,5175,43051751,0.4614859970138943
1908,1951,43,5175,43051751,0.4631972700150725
1909,1951,42,5175,43051751,0.4649094105272068
1910,1951,41,5175,43051751,0.4666223786977684
1911,1951,40,5175,43051751,0.468336134491916
1912,1951,39,5175,43051751,0.4700506378006143
1913,1951,38,5175,43051751,0.4717658484443655
1914,1951,37,5175,43051751,0.4734817261769534
1915,1951,36,5175,43051751,0.4751982306892028
1916,1951,35,5175,43051751,0.47691532161274985
1917,1951,34,5175,43051751,0.47863295852382554
1918,1951,33,5175,43051751,0.480351100947049
1919,1951,32,5175,43051751,0.48206970835923274
1920,1951,31,5175,43051751,0.48378874019319584
1921,1951,30,5175,43051751,0.485508155841587
1922,1951,29,5175,43051751,0.4872279146607158
1923,1951,28,5175,43051751,0.4889479759743903
1924,1951,27,5175,43051751,0.49066829907776216
1925,1951,26,5175,43051751,0.49238884324117693
1926,1951,25,5175,43051751,0.49410956771677084
1865,1952,87,5175,43051751,0.39083960954121294
1866,1952,86,5175,43051751,0.3925341003387074
1867,1952,85,5175,43051751,0.39423119416012986
1868,1952,84,5175,43051751,0.39593085477788986
1869,1952,83,5175,43051751,0.3976330457264688
1870,1952,82,5175,43051751,0.39933773030520586
1871,1952,81,5175,43051751,0.40104487158112884
1872,1952,80,5175,43051751,0.40275443239182934
1873,1952,79,5175,43051751,0.40446637534838165
1874,1952,78,5175,43051751,0.40618066283830573
1875,1952,77,5175,43051751,0.4078972570285728
1876,1952,76,5175,43051751,0.40961611986865404
1877,1952,75,5175,43051751,0.4113372130936107
1878,1952,74,5175,43051751,0.4130604982272276
1879,1952,73,5175,43051751,0.41478593633269634
1880,1952,72,5175,43051751,0.41651348606687555
1881,1952,71,5175,43051751,0.4182431047392675
1882,1952,70,5175,43051751,0.4199747494354945
1883,1952,69,5175,43051751,0.42170837703081626
1884,1952,68,5175,43051751,0.4234439441943543
1885,1952,67,5175,43051751,0.42518140739336246
1886,1952,66,5175,43051751,0.4269207228975414
1887,1952,65,5175,43051751,0.42866184678339786
1888,1952,64,5175,43051751,0.4304047349386469
1889,1952,63,5175,43051751,0.43214934306665603
1890,1952,62,5175,43051751,0.4338956266909304
1891,1952,61,5175,43051751,0.4356435411596391
1892,1952,60,5175,43051751,0.4373930416501808
1893,1952,59,5175,43051751,0.43914408317378634
1894,1952,58,5175,43051751,0.44089662066926716
1895,1952,57,5175,43051751,0.4426506109700269
1896,1952,56,5175,43051751,0.4444060128169936
1897,1952,55,5175,43051751,0.44616278490576744
1898,1952,54,5175,43051751,0.44792088580132117
1899,1952,53,5175,43051751,0.44968027394175863
1900,1952,52,5175,43051751,0.45144090764209804
1901,1952,51,5175,43051751,0.45320274509808023
1902,1952,50,5175,43051751,0.45496574438999965
1903,1952,49,5175,43051751,0.45672986348656003
1904,1952,48,5175,43051751,0.4584950602487518
1905,1952,47,5175,43051751,0.4602612924337507
1906,1952,46,5175,43051751,0.4620285176988379
1907,1952,45,5175,43051751,0.4637966936053405
1908,1952,44,5175,43051751,0.4655657776225906
1909,1952,43,5175,43051751,0.46733572712813215
1910,1952,42,5175,43051751,0.46910649895888706
1911,1952,41,5175,43051751,0.470878048983831
1912,1952,40,5175,43051751,0.47265033289189706
1913,1952,39,5175,43051751,0.4744233062981733
1914,1952,38,5175,43051751,0.4761969247483278
1915,1952,37,5175,43051751,0.47797114372304733
1916,1952,36,5175,43051751,0.4797459186424901
1917,1952,35,5175,43051751,0.4815212048707519
1918,1952,34,5175,43051751,0.4832969577203439
1919,1952,33,5175,43051751,0.48507313245668154
1920,1952,32,5175,43051751,0.48684968430258335
1921,1952,31,5175,43051751,0.4886265684427795
1922,1952,30,5175,43051751,0.4904037400284275
1923,1952,29,5175,43051751,0.4921811541816365
1924,1952,28,5175,43051751,0.4939587659999962
1925,1952,27,5175,43051751,0.4957365305611126
1926,1952,26,5175,43051751,0.4975144029271468
1927,1952,25,5175,43051751,0.4992923381484902
1866,1953,87,5175,43051751,0.3916148686079782
1867,1953,86,5175,43051751,0.3933648816074592
1868,1953,85,5175,43051751,0.39511764700134855
1869,1953,84,5175,43051751,0.39687312475706904
1870,1953,83,5175,43051751,0.398631274573497
1871,1953,82,5175,43051751,0.40039205588427135
1872,1953,81,5175,43051751,0.40215542786115677
1873,1953,80,5175,43051751,0.40392134941746044
1874,1953,79,5175,43051751,0.4056897792115017
1875,1953,78,5175,43051751,0.4074606756501342
1876,1953,77,5175,43051751,0.4092339968923201
1877,1953,76,5175,43051751,0.41100970085275534
1878,1953,75,5175,43051751,0.41278774520554584
1879,1953,74,5175,43051751,0.41456808738793377
1880,1953,73,5175,43051751,0.4163506843506307
1881,1953,72,5175,43051751,0.4181354906052812
1882,1953,71,5175,43051751,0.41992245928793015
1883,1953,70,5175,43051751,0.42171154328737087
1884,1953,69,5175,43051751,0.423502695259393
1885,1953,68,5175,43051751,0.4252958676317106
1886,1953,67,5175,43051751,0.42709101260894317
1887,1953,66,5175,43051751,0.4288880821776497
1888,1953,65,5175,43051751,0.4306870281114139
1889,1953,64,5175,43051751,0.43248780197598025
1890,1953,63,5175,43051751,0.4342903551344387
1891,1953,62,5175,43051751,0.4360946387524578
1892,1953,61,5175,43051751,0.43790060380356516
1893,1953,60,5175,43051751,0.43970820107447245
1894,1953,59,5175,43051751,0.44151738117044664
1895,1953,58,5175,43051751,0.44332809460962586
1896,1953,57,5175,43051751,0.4451402937863045
1897,1953,56,5175,43051751,0.44695393298451336
1898,1953,55,5175,43051751,0.44876896643032566
1899,1953,54,5175,43051751,0.4505853482074845
1900,1953,53,5175,43051751,0.45240303226189055
1901,1953,52,5175,43051751,0.4542219724061179
1902,1953,51,5175,43051751,0.4560421223239596
1903,1953,50,5175,43051751,0.45786343557499937
1904,1953,49,5175,43051751,0.4596858655992121
1905,1953,48,5175,43051751,0.46150936572158796
1906,1953,47,5175,43051751,0.4633338891567832
1907,1953,46,5175,43051751,0.4651593890137932
1908,1953,45,5175,43051751,0.46698581830064984
1909,1953,44,5175,43051751,0.4688131299291394
1910,1953,43,5175,43051751,0.4706412767158853
1911,1953,42,5175,43051751,0.47247021094798564
1912,1953,41,5175,43051751,0.4742998839696075
1913,1953,40,5175,43051751,0.4761302469470412
1914,1953,39,5175,43051751,0.47796125097260467
1915,1953,38,5175,43051751,0.47979284706984965
1916,1953,37,5175,43051751,0.48162498619878347
1917,1953,36,5175,43051751,0.48345761926110536
1918,1953,35,5175,43051751,0.4852906971054559
1919,1953,34,5175,43051751,0.48712417053267865
1920,1953,33,5175,43051751,0.488957990301093
1921,1953,32,5175,43051751,0.49079210713177607
1922,1953,31,5175,43051751,0.4926264717138537
1923,1953,30,5175,43051751,0.4944610347097984
1924,1953,29,5175,43051751,0.4962957467607336
1925,1953,28,5175,43051751,0.4981305584917429
1926,1953,27,5175,43051751,0.4999654205171822
1927,1953,26,5175,43051751,0.5018002834459955
1928,1953,25,5175,43051751,0.5036350978823676
1867,1954,87,5175,43051751,0.3916437968310911
1868,1954,86,5175,43051751,0.39344819097040856
1869,1954,85,5175,43051751,0.3952555081880984
1870,1954,84,5175,43051751,0.39706570451257367
1871,1954,83,5175,43051751,0.39887873566873405
1872,1954,82,5175,43051751,0.40069455708184626
1873,1954,81,5175,43051751,0.40251312388149085
1874,1954,80,5175,43051751,0.4043343909055724
1875,1954,79,5175,43051751,0.406158312704394
1876,1954,78,5175,43051751,0.40798484354479486
1877,1954,77,5175,43051751,0.40981393741435
1878,1954,76,5175,43051751,0.41164554802563186
1879,1954,75,5175,43051751,0.4134796288205325
1880,1954,74,5175,43051751,0.41531613297464653
1881,1954,73,5175,43051751,0.41715501314790754
1882,1954,72,5175,43051751,0.4189962195298466
1883,1954,71,5175,43051751,0.4208397009050584
1884,1954,70,5175,43051751,0.4226854057838474
1885,1954,69,5175,43051751,0.4245332824172542
1886,1954,68,5175,43051751,0.42638327880275667
1887,1954,67,5175,43051751,0.42823534269003466
1888,1954,66,5175,43051751,0.4300894215867967
1889,1954,65,5175,43051751,0.43194546276466694
1890,1954,64,5175,43051751,0.4338034132651309
1891,1954,63,5175,43051751,0.4356632199055392
1892,1954,62,5175,43051751,0.4375248292851676
1893,1954,61,5175,43051751,0.4393881877913315
1894,1954,60,5175,43051751,0.4412532416055546
1895,1954,59,5175,43051751,0.4431199367097887
1896,1954,58,5175,43051751,0.444988218981142
1897,1954,57,5175,43051751,0.44685803614622127
1898,1954,56,5175,43051751,0.44872933779552204
1899,1954,55,5175,43051751,0.450602073446331
1900,1954,54,5175,43051751,0.45247619245961446
1901,1954,53,5175,43051751,0.45435164404532613
1902,1954,52,5175,43051751,0.4562283772677491
1903,1954,51,5175,43051751,0.45810634105087134
1904,1954,50,5175,43051751,0.459985484183793
1905,1954,49,5175,43051751,0.4618657553261655
1906,1954,48,5175,43051751,0.4637471030136601
1907,1954,47,5175,43051751,0.46562947566346535
1908,1954,46,5175,43051751,0.4675128215798106
1909,1954,45,5175,43051751,0.46939708895951804
1910,1954,44,5175,43051751,0.4712822258975777
1911,1954,43,5175,43051751,0.4731681803892187
1912,1954,42,5175,43051751,0.47505489991198907
1913,1954,41,5175,43051751,0.4769423310281195
1914,1954,40,5175,43051751,0.4788304201235595
1915,1954,39,5175,43051751,0.48071911350926244
1916,1954,38,5175,43051751,0.48260835742727176
1917,1954,37,5175,43051751,0.48449809805682265
1918,1954,36,5175,43051751,0.48638828152045976
1919,1954,35,5175,43051751,0.4882788538901684
1920,1954,34,5175,43051751,0.49016976119351796
1921,1954,33,5175,43051751,0.492060949419816
1922,1954,32,5175,43051751,0.4939523645262719
1923,1954,31,5175,43051751,0.49584395244416846
1924,1954,30,5175,43051751,0.49773565908503864
1925,1954,29,5175,43051751,0.499627430346849
1926,1954,28,5175,43051751,0.5015192121201848
1927,1954,27,5175,43051751,0.5034109502944374
1928,1954,26,5175,43051751,0.5053025907639922
1929,1954,25,5175,43051751,0.5071940794257866
1868,1955,87,5175,43051751,0.39098044073680766
1869,1955,86,5175,43051751,0.3928380578473159
1870,1955,85,5175,43051751,0.39469879190525653
1871,1955,84,5175,43051751,0.39656259488176376
1872,1955,83,5175,43051751,0.3984294184045069
1873,1955,82,5175,43051751,0.40029921376218935
1874,1955,81,5175,43051751,0.40217193190912603
1875,1955,80,5175,43051751,0.40404752346989864
1876,1955,79,5175,43051751,0.4059259387440864
1877,1955,78,5175,43051751,0.4078071277110741
1878,1955,77,5175,43051751,0.4096910400349334
1879,1955,76,5175,43051751,0.4115776250693794
1880,1955,75,5175,43051751,0.4134668318627996
1881,1955,74,5175,43051751,0.4153586091633552
1882,1955,73,5175,43051751,0.4172529051705306
1883,1955,72,5175,43051751,0.41914966558243016
1884,1955,71,5175,43051751,0.42104883466093856
1885,1955,70,5175,43051751,0.4229503563622949
1886,1955,69,5175,43051751,0.4248541743529452
1887,1955,68,5175,43051751,0.426760232016091
1888,1955,67,5175,43051751,0.4286684724583104
1889,1955,66,5175,43051751,0.43057883851625417
1890,1955,65,5175,43051751,0.432491272763411
1891,1955,64,5175,43051751,0.43440571751694346
1892,1955,63,5175,43051751,0.4363221148445913
1893,1955,62,5175,43051751,0.4382404065716412
1894,1955,61,5175,43051751,0.44016053428796015
1895,1955,60,5175,43051751,0.44208243935509295
1896,1955,59,5175,43051751,0.44400606291341865
1897,1955,58,5175,43051751,0.4459313459771585
1898,1955,57,5175,43051751,0.44785823137500935
1899,1955,56,5175,43051751,0.4497866637655123
1900,1955,55,5175,43051751,0.45171658771555484
1901,1955,54,5175,43051751,0.4536479476188392
1902,1955,53,5175,43051751,0.45558068770210863
1903,1955,52,5175,43051751,0.45751475203141423
1904,1955,51,5175,43051751,0.45945008451842156
1905,1955,50,5175,43051751,0.46138662892675464
1906,1955,49,5175,43051751,0.4633243288783762
1907,1955,48,5175,43051751,0.4652631278600037
1908,1955,47,5175,43051751,0.467202969229557
1909,1955,46,5175,43051751,0.4691437962226397
