yob,year,age,speakerid,probability
1910,1944,34,4589,0.2700231262453631
1911,1944,33,4589,0.2672049374201753
1912,1944,32,4589,0.264539028001647
1913,1944,31,4589,0.2620007930496825
1914,1944,30,4589,0.25956625511355236
1915,1944,29,4589,0.2572120196068987
1916,1944,28,4589,0.2549152401067461
1917,1944,27,4589,0.2526535941979648
1918,1944,26,4589,0.25040884915427375
1859,1945,86,4589,0.4371186919697207
1860,1945,85,4589,0.40501150423921983
1861,1945,84,4589,0.37571625333782394
1862,1945,83,4589,0.34939924260348953
1863,1945,82,4589,0.326129916192437
1864,1945,81,4589,0.30590443772109105
1865,1945,80,4589,0.28867017066278694
1866,1945,79,4589,0.2743487092740088
1867,1945,78,4589,0.26285621656009095
1868,1945,77,4589,0.2541207171040898
1869,1945,76,4589,0.24809659319778685
1870,1945,75,4589,0.24475076930114198
1871,1945,74,4589,0.2438731255127307
1872,1945,73,4589,0.24518921061957993
1873,1945,72,4589,0.24846305310817685
1874,1945,71,4589,0.25348324381474674
1875,1945,70,4589,0.26004963029333467
1876,1945,69,4589,0.26796177697247653
1877,1945,68,4589,0.27700936091172673
1878,1945,67,4589,0.28696469671785546
1879,1945,66,4589,0.29757758084501523
1880,1945,65,4589,0.308572581890385
1881,1945,64,4589,0.3196487717494304
1882,1945,63,4589,0.3304817098297378
1883,1945,62,4589,0.34072729808705615
1884,1945,61,4589,0.3500269712207863
1885,1945,60,4589,0.3580136276072341
1886,1945,59,4589,0.3643274624290276
1887,1945,58,4589,0.36883631844847237
1888,1945,57,4589,0.371644476394905
1889,1945,56,4589,0.372879308966054
1890,1945,55,4589,0.37267808723059087
1891,1945,54,4589,0.3711852406072894
1892,1945,53,4589,0.3685502236267863
1893,1945,52,4589,0.36492578538008313
1894,1945,51,4589,0.3604664855638725
1895,1945,50,4589,0.35532735210440053
1896,1945,49,4589,0.34966262401043896
1897,1945,48,4589,0.34362456568387423
1898,1945,47,4589,0.337362372990347
1899,1945,46,4589,0.3310212156007255
1900,1945,45,4589,0.3247414740787467
1901,1945,44,4589,0.31865823447766795
1902,1945,43,4589,0.312900696680028
1903,1945,42,4589,0.30754451788404247
1904,1945,41,4589,0.30256947430091974
1905,1945,40,4589,0.2979454218245661
1906,1945,39,4589,0.29364324744688985
1907,1945,38,4589,0.28963482969425297
1908,1945,37,4589,0.28589298905541727
1909,1945,36,4589,0.2823914323669319
1910,1945,35,4589,0.2791046944016048
1911,1945,34,4589,0.27600807930178567
1912,1945,33,4589,0.2730776039976135
1913,1945,32,4589,0.27028994533733663
1914,1945,31,4589,0.2676223923193256
1915,1945,30,4589,0.26505280454166397
1916,1945,29,4589,0.2625595777647251
1917,1945,28,4589,0.2601216173057154
1918,1945,27,4589,0.2577183198437764
1919,1945,26,4589,0.25533286670777827
1860,1946,86,4589,0.41783591755703725
1861,1946,85,4589,0.3891062220722379
1862,1946,84,4589,0.36297395841113256
1863,1946,83,4589,0.33954592839507136
1864,1946,82,4589,0.31885990525507224
1865,1946,81,4589,0.30090300450655516
1866,1946,80,4589,0.28563013066606713
1867,1946,79,4589,0.27298115229168946
1868,1946,78,4589,0.26289613725773014
1869,1946,77,4589,0.2553285112980489
1870,1946,76,4589,0.2502563544976309
1871,1946,75,4589,0.2476676627303506
1872,1946,74,4589,0.24737999092751894
1873,1946,73,4589,0.24914489193232553
1874,1946,72,4589,0.25274528634406024
1875,1946,71,4589,0.2579834166553862
1876,1946,70,4589,0.2646693076855279
1877,1946,69,4589,0.2726108131540666
1878,1946,68,4589,0.2816054080204987
1879,1946,67,4589,0.2914338979709077
1880,1946,66,4589,0.30185620081372716
1881,1946,65,4589,0.3126092867132687
1882,1946,64,4589,0.3234072426398066
1883,1946,63,4589,0.3339432683675794
1884,1946,62,4589,0.3438932505136193
1885,1946,61,4589,0.3529204405173703
1886,1946,60,4589,0.3606807243130464
1887,1946,59,4589,0.36683715606103895
1888,1946,58,4589,0.37126690271000506
1889,1946,57,4589,0.3740690911330775
1890,1946,56,4589,0.375364059844675
1891,1946,55,4589,0.37528111042772516
1892,1946,54,4589,0.3739560551578646
1893,1946,53,4589,0.37152930708698984
1894,1946,52,4589,0.36814433392696944
1895,1946,51,4589,0.36394633786304226
1896,1946,50,4589,0.35908106683449287
1897,1946,49,4589,0.3536937043767377
1898,1946,48,4589,0.34792782179925164
1899,1946,47,4589,0.3419244062782323
1900,1946,46,4589,0.3358210002017285
1901,1946,45,4589,0.32975100041481836
1902,1946,44,4589,0.3238431712091994
1903,1946,43,4589,0.3182210440700501
1904,1946,42,4589,0.3129579574280883
1905,1946,41,4589,0.30803696204778763
1906,1946,40,4589,0.30343161221440423
1907,1946,39,4589,0.2991162803499021
1908,1946,38,4589,0.2950661338318664
1909,1946,37,4589,0.2912571035339911
1910,1946,36,4589,0.2876658470748588
1911,1946,35,4589,0.2842697092555406
1912,1946,34,4589,0.28104668173608105
1913,1946,33,4589,0.2779753636381516
1914,1946,32,4589,0.27503492445788996
1915,1946,31,4589,0.2722050704212738
1916,1946,30,4589,0.269466015206932
1917,1946,29,4589,0.26679845579134626
1918,1946,28,4589,0.26418355403289573
1919,1946,27,4589,0.26160292449876954
1920,1946,26,4589,0.25904157467043554
1861,1947,86,4589,0.3983880759073616
1862,1947,85,4589,0.373060643285594
1863,1947,84,4589,0.3500827100794291
1864,1947,83,4589,0.3295190572872928
1865,1947,82,4589,0.31138769671899924
1866,1947,81,4589,0.2956735515909084
1867,1947,80,4589,0.2823418887555449
1868,1947,79,4589,0.2713507810608233
1869,1947,78,4589,0.2626622695472363
1870,1947,77,4589,0.25625219420967815
1871,1947,76,4589,0.2521188562578611
1872,1947,75,4589,0.2502678538937239
1873,1947,74,4589,0.2505423350157356
1874,1947,73,4589,0.25271895058855587
1875,1947,72,4589,0.25659921641456324
1876,1947,71,4589,0.26199928559625335
1877,1947,70,4589,0.2687401286199059
1878,1947,69,4589,0.2766391175745324
1879,1947,68,4589,0.2855031562329242
1880,1947,67,4589,0.2951234997184162
1881,1947,66,4589,0.30527238261963396
1882,1947,65,4589,0.3157015080991009
1883,1947,64,4589,0.3261423438266561
1884,1947,63,4589,0.3363080393188213
1885,1947,62,4589,0.3458966511526869
1886,1947,61,4589,0.35459527123145934
1887,1947,60,4589,0.3620846308076976
1888,1947,59,4589,0.36805229781179033
1889,1947,58,4589,0.3723848709136151
1890,1947,57,4589,0.3751749671530313
1891,1947,56,4589,0.37653450753678525
1892,1947,55,4589,0.3765834792858333
1893,1947,54,4589,0.3754477663975326
1894,1947,53,4589,0.3732574545888503
1895,1947,52,4589,0.3701454593235648
1896,1947,51,4589,0.36624635880592704
1897,1947,50,4589,0.3616953492943366
1898,1947,49,4589,0.3566272742928365
1899,1947,48,4589,0.3511757096952817
1900,1947,47,4589,0.3454721121694434
1901,1947,46,4589,0.3396450569965732
1902,1947,45,4589,0.33381960382488957
1903,1947,44,4589,0.3281168345080396
1904,1947,43,4589,0.32265325653421645
1905,1947,42,4589,0.31749912031259997
1906,1947,41,4589,0.31264111841408737
1907,1947,40,4589,0.3080570115899964
1908,1947,39,4589,0.30372517436062657
1909,1947,38,4589,0.29962458524366853
1910,1947,37,4589,0.2957348107016402
1911,1947,36,4589,0.2920359848500669
1912,1947,35,4589,0.28850878665077945
1913,1947,34,4589,0.28513441604038653
1914,1947,33,4589,0.2818945702088439
1915,1947,32,4589,0.27877142104298896
1916,1947,31,4589,0.2757475945808233
1917,1947,30,4589,0.27280615318022355
1918,1947,29,4589,0.26993058098691397
1919,1947,28,4589,0.26710477318747916
1920,1947,27,4589,0.26431302945077073
1921,1947,26,4589,0.26154256666354375
1862,1948,86,4589,0.3789083195215432
1863,1948,85,4589,0.35697202046312276
1864,1948,84,4589,0.3371136366004973
1865,1948,83,4589,0.3193709162530975
1866,1948,82,4589,0.30375182736401735
1867,1948,81,4589,0.2902442906190646
1868,1948,80,4589,0.2788256202382121
1869,1948,79,4589,0.2694713144804241
1870,1948,78,4589,0.26216304804767865
1871,1948,77,4589,0.2568958762895295
1872,1948,76,4589,0.25368476083322133
1873,1948,75,4589,0.2525494329797837
1874,1948,74,4589,0.253356527172835
1875,1948,73,4589,0.2559068795023981
1876,1948,72,4589,0.2600203480052789
1877,1948,71,4589,0.26552732427881603
1878,1948,70,4589,0.2722605592202065
1879,1948,69,4589,0.28004820902217553
1880,1948,68,4589,0.28870822046818
1881,1948,67,4589,0.2980441694654099
1882,1948,66,4589,0.3078426381953214
1883,1948,65,4589,0.3178721558224802
1884,1948,64,4589,0.32788363844431817
1885,1948,63,4589,0.3376121595094155
1886,1948,62,4589,0.3467797839188258
1887,1948,61,4589,0.35509913269955884
1888,1948,60,4589,0.3622773338348099
1889,1948,59,4589,0.36802786075711674
1890,1948,58,4589,0.3722467971196665
1891,1948,57,4589,0.37501903204460463
1892,1948,56,4589,0.37644683224065334
1893,1948,55,4589,0.3766396681180933
1894,1948,54,4589,0.37571232192439785
1895,1948,53,4589,0.3737834006095079
1896,1948,52,4589,0.3709741298287975
1897,1948,51,4589,0.3674073311871536
1898,1948,50,4589,0.3632065125558372
1899,1948,49,4589,0.35849502831049584
1900,1948,48,4589,0.35339529076130327
1901,1948,47,4589,0.34802803460111864
1902,1948,46,4589,0.34251165208669226
1903,1948,45,4589,0.33696162751437403
1904,1948,44,4589,0.33149010537953433
1905,1948,43,4589,0.32620531009589737
1906,1948,42,4589,0.32117367832308596
1907,1948,41,4589,0.31638586541752783
1908,1948,40,4589,0.3118242966256924
1909,1948,39,4589,0.30747182194920175
1910,1948,38,4589,0.30331171618514674
1911,1948,37,4589,0.2993276747019875
1912,1948,36,4589,0.295503806169155
1913,1948,35,4589,0.291824623289522
1914,1948,34,4589,0.2882750324349328
1915,1948,33,4589,0.28484032295460004
1916,1948,32,4589,0.28150615681280894
1917,1948,31,4589,0.2782585591143278
1918,1948,30,4589,0.27508390999150417
1919,1948,29,4589,0.271968938254555
1920,1948,28,4589,0.2689007171444284
1921,1948,27,4589,0.26586666247430935
1922,1948,26,4589,0.262856550704059
1863,1949,86,4589,0.3595283548495049
1864,1949,85,4589,0.3409358216608761
1865,1949,84,4589,0.32413636734078094
1866,1949,83,4589,0.3091527507441513
1867,1949,82,4589,0.29599023642083233
1868,1949,81,4589,0.28464320859337755
1869,1949,80,4589,0.2751015717715162
1870,1949,79,4589,0.2673567747588575
1871,1949,78,4589,0.2614073991515258
1872,1949,77,4589,0.2572643303008033
1873,1949,76,4589,0.2549555750128059
1874,1949,75,4589,0.2545115590387172
1875,1949,74,4589,0.2558202952970589
1876,1949,73,4589,0.25870589552762097
1877,1949,72,4589,0.2630063496673039
1878,1949,71,4589,0.2685666717424163
1879,1949,70,4589,0.2752322711935651
1880,1949,69,4589,0.2828433605259175
1881,1949,68,4589,0.29123049365138787
1882,1949,67,4589,0.300211319798597
1883,1949,66,4589,0.30958860934110766
1884,1949,65,4589,0.31914955619719254
1885,1949,64,4589,0.32866629042753426
1886,1949,63,4589,0.3378974552503933
1887,1949,62,4589,0.34659063097542464
1888,1949,61,4589,0.35448534237311313
1889,1949,60,4589,0.3613163820353222
1890,1949,59,4589,0.3668242792683204
1891,1949,58,4589,0.3709146174785393
1892,1949,57,4589,0.37366348644690944
1893,1949,56,4589,0.37516241375673065
1894,1949,55,4589,0.3755092959722429
1895,1949,54,4589,0.3748067786893024
1896,1949,53,4589,0.3731609721246647
1897,1949,52,4589,0.3706804053039268
1898,1949,51,4589,0.36747514068358217
1899,1949,50,4589,0.3636559916166737
1900,1949,49,4589,0.3593338054077318
1901,1949,48,4589,0.3546187933868502
1902,1949,47,4589,0.3496199054935618
1903,1949,46,4589,0.3444442596683129
1904,1949,45,4589,0.33919664556675794
1905,1949,44,4589,0.3339791276792215
1906,1949,43,4589,0.32889049410330573
1907,1949,42,4589,0.3239926946393665
1908,1949,41,4589,0.3192806268194285
1909,1949,40,4589,0.31474179161805166
1910,1949,39,4589,0.3103639469450454
1911,1949,38,4589,0.30613511335949145
1912,1949,37,4589,0.3020435773270234
1913,1949,36,4589,0.298077892603207
1914,1949,35,4589,0.29422688025710964
1915,1949,34,4589,0.29047962778688574
1916,1949,33,4589,0.28682548772317457
1917,1949,32,4589,0.28325407606594794
1918,1949,31,4589,0.27975527085572144
1919,1949,30,4589,0.2763192111402628
1920,1949,29,4589,0.2729362965626032
1921,1949,28,4589,0.26959718776475394
1922,1949,27,4589,0.26629280777356
1923,1949,26,4589,0.26301580613889386
1864,1950,86,4589,0.3403755473522426
1865,1950,85,4589,0.3250441537870879
1866,1950,84,4589,0.31121819886349616
1867,1950,83,4589,0.2989143316333282
1868,1950,82,4589,0.2881400395145963
1869,1950,81,4589,0.27889794338664176
1870,1950,80,4589,0.27118998379340253
1871,1950,79,4589,0.2650214301370442
1872,1950,78,4589,0.2604046918832581
1873,1950,77,4589,0.2573629445159594
1874,1950,76,4589,0.2559336011687467
1875,1950,75,4589,0.2561544029869657
1876,1950,74,4589,0.25793265165016477
1877,1950,73,4589,0.26111483597928636
1878,1950,72,4589,0.2655569057988817
1879,1950,71,4589,0.27111892267781557
1880,1950,70,4589,0.2776598530209848
1881,1950,69,4589,0.28503321646830615
1882,1950,68,4589,0.2930836597352381
1883,1950,67,4589,0.30164451462141806
1884,1950,66,4589,0.31053637315664007
1885,1950,65,4589,0.3195666713147971
1886,1950,64,4589,0.3285302191691061
1887,1950,63,4589,0.3372105580167831
1888,1950,62,4589,0.34538197513809105
1889,1950,61,4589,0.3528119766969422
1890,1950,60,4589,0.359264019649011
1891,1950,59,4589,0.36450661039402243
1892,1950,58,4589,0.3684548160730461
1893,1950,57,4589,0.3711750069263916
1894,1950,56,4589,0.37274704257196845
1895,1950,55,4589,0.3732563378138541
1896,1950,54,4589,0.3727925083284813
1897,1950,53,4589,0.37144828506462846
1898,1950,52,4589,0.3693186248634926
1899,1950,51,4589,0.3664999575621574
1900,1950,50,4589,0.36308952415685136
1901,1950,49,4589,0.3591847750329822
1902,1950,48,4589,0.3548828108009615
1903,1950,47,4589,0.35027986019890894
1904,1950,46,4589,0.345470799356563
1905,1950,45,4589,0.340548724175497
1906,1950,44,4589,0.335604592564138
1907,1950,43,4589,0.3307267152049162
1908,1950,42,4589,0.3259719412086016
1909,1950,41,4589,0.3213396518760163
1910,1950,40,4589,0.3168227911955086
1911,1950,39,4589,0.3124144186300784
1912,1950,38,4589,0.308107715833111
1913,1950,37,4589,0.30389599232276593
1914,1950,36,4589,0.29977269029091685
1915,1950,35,4589,0.2957313887066756
1916,1950,34,4589,0.2917658068595492
1917,1950,33,4589,0.28786980747319196
1918,1950,32,4589,0.2840373995075311
1919,1950,31,4589,0.2802627407547377
1920,1950,30,4589,0.2765401403230492
1921,1950,29,4589,0.2728640610917765
1922,1950,28,4589,0.26922912221088147
1923,1950,27,4589,0.26563010170922874
1924,1950,26,4589,0.2620627959268209
1865,1951,86,4589,0.321570162174236
1866,1951,85,4589,0.30938426279932035
1867,1951,84,4589,0.29842329527539796
1868,1951,83,4589,0.28870353351601774
1869,1951,82,4589,0.2802373046250217
1870,1951,81,4589,0.27303565906439453
1871,1951,80,4589,0.2671110133600997
1872,1951,79,4589,0.26247973913367867
1873,1951,78,4589,0.2591646909861036
1874,1951,77,4589,0.25719767824635087
1875,1951,76,4589,0.256621890369168
1876,1951,75,4589,0.25747909200897207
1877,1951,74,4589,0.25969381971321787
1878,1951,73,4589,0.2631340564338441
1879,1951,72,4589,0.2676735716268141
1880,1951,71,4589,0.27318792478209464
1881,1951,70,4589,0.2795505357113998
1882,1951,69,4589,0.28662943586603923
1883,1951,68,4589,0.2942847489539512
1884,1951,67,4589,0.30236693780182516
1885,1951,66,4589,0.3107158331104302
1886,1951,65,4589,0.3191604285225033
1887,1951,64,4589,0.32751938843047
1888,1951,63,4589,0.3356021759492062
1889,1951,62,4589,0.3432106758666183
1890,1951,61,4589,0.35014116893192754
1891,1951,60,4589,0.3561865162989619
1892,1951,59,4589,0.3611438970518288
1893,1951,58,4589,0.36493781592799873
1894,1951,57,4589,0.36762415577029817
1895,1951,56,4589,0.3692703383220364
1896,1951,55,4589,0.3699485422570042
1897,1951,54,4589,0.36973460672058445
1898,1951,53,4589,0.3687071409215112
1899,1951,52,4589,0.3669467886501991
1900,1951,51,4589,0.3645356044605032
1901,1951,50,4589,0.3615565074011026
1902,1951,49,4589,0.3580927876681885
1903,1951,48,4589,0.35422765068499046
1904,1951,47,4589,0.3500437914025388
1905,1951,46,4589,0.3456229987145083
1906,1951,45,4589,0.3410457955626901
1907,1951,44,4589,0.3363911244620732
1908,1951,43,4589,0.33173589357911865
1909,1951,42,4589,0.327131301314884
1910,1951,41,4589,0.32258141932387013
1911,1951,40,4589,0.31808496023228416
1912,1951,39,4589,0.31364064178239154
1913,1951,38,4589,0.3092471892786845
1914,1951,37,4589,0.30490333789467056
1915,1951,36,4589,0.3006078348467301
1916,1951,35,4589,0.29635944144135096
1917,1951,34,4589,0.29215693500187745
1918,1951,33,4589,0.28799911068071066
1919,1951,32,4589,0.28388478316267785
1920,1951,31,4589,0.27981278826504913
1921,1951,30,4589,0.27578198443942764
1922,1951,29,4589,0.2717912541804707
1923,1951,28,4589,0.2678395053461261
1924,1951,27,4589,0.2639256723937872
1925,1951,26,4589,0.260048929335143
1866,1952,86,4589,0.3032228926623549
1867,1952,85,4589,0.29403718007904633
1868,1952,84,4589,0.28581195402133264
1869,1952,83,4589,0.27856593802190954
1870,1952,82,4589,0.2723168356198808
1871,1952,81,4589,0.2670829228786932
1872,1952,80,4589,0.26288465767520025
1873,1952,79,4589,0.25974629605413224
1874,1952,78,4589,0.2576975119350509
1875,1952,77,4589,0.2567750195871819
1876,1952,76,4589,0.2570241976301269
1877,1952,75,4589,0.2584876559028123
1878,1952,74,4589,0.26110516305322573
1879,1952,73,4589,0.2647653313971695
1880,1952,72,4589,0.2693596334022319
1881,1952,71,4589,0.2747795859533444
1882,1952,70,4589,0.2809139360102362
1883,1952,69,4589,0.2876463641181969
1884,1952,68,4589,0.29485373585880015
1885,1952,67,4589,0.3024049214979423
1886,1952,66,4589,0.31016018796707767
1887,1952,65,4589,0.3179711455512552
1888,1952,64,4589,0.32568120660542055
1889,1952,63,4589,0.33312648897465724
1890,1952,62,4589,0.3401370770394648
1891,1952,61,4589,0.3465385430087458
1892,1952,60,4589,0.35215363414307604
1893,1952,59,4589,0.3568086685573098
1894,1952,58,4589,0.3604375073447708
1895,1952,57,4589,0.36308492877615467
1896,1952,56,4589,0.3648053077045256
1897,1952,55,4589,0.3656569906812231
1898,1952,54,4589,0.3657014468091902
1899,1952,53,4589,0.36500256783562984
1900,1952,52,4589,0.36362608408569147
1901,1952,51,4589,0.3616390670236676
1902,1952,50,4589,0.35910949440907947
1903,1952,49,4589,0.3561058596156799
1904,1952,48,4589,0.3526968122735082
1905,1952,47,4589,0.3489508226611131
1906,1952,46,4589,0.3449358669857096
1907,1952,45,4589,0.3407191346804828
1908,1952,44,4589,0.33636676201659144
1909,1952,43,4589,0.3319434475165569
1910,1952,42,4589,0.3274942554324698
1911,1952,41,4589,0.32302812115205387
1912,1952,40,4589,0.31854981156025575
1913,1952,39,4589,0.31406402394580635
1914,1952,38,4589,0.309575378180531
1915,1952,37,4589,0.30508840909921153
1916,1952,36,4589,0.3006075591319167
1917,1952,35,4589,0.2961371712384175
1918,1952,34,4589,0.2916814821915077
1919,1952,33,4589,0.2872446162528068
1920,1952,32,4589,0.28283057928097743
1921,1952,31,4589,0.27844325330830727
1922,1952,30,4589,0.2740863916173303
1923,1952,29,4589,0.26976361434467366
1924,1952,28,4589,0.26547840463465894
1925,1952,27,4589,0.2612341053604444
1926,1952,26,4589,0.2570334532502417
1867,1953,86,4589,0.2854328041452734
1868,1953,85,4589,0.2790765739170448
1869,1953,84,4589,0.27343996451496155
1870,1953,83,4589,0.2685444747040809
1871,1953,82,4589,0.26441196880333845
1872,1953,81,4589,0.26106558594220014
1873,1953,80,4589,0.258530678746901
1874,1953,79,4589,0.2568357775917623
1875,1953,78,4589,0.2560135775887423
1876,1953,77,4589,0.25610194521319624
1877,1953,76,4589,0.2571449393799346
1878,1953,75,4589,0.259182975751208
1879,1953,74,4589,0.26216911695373335
1880,1953,73,4589,0.26601175900844076
1881,1953,72,4589,0.2706199753559061
1882,1953,71,4589,0.2759016930411071
1883,1953,70,4589,0.28176181848175347
1884,1953,69,4589,0.28810073355349086
1885,1953,68,4589,0.2948131782613835
1886,1953,67,4589,0.30178752871693176
1887,1953,66,4589,0.3089054680941127
1888,1953,65,4589,0.3160420344213465
1889,1953,64,4589,0.32306601401163604
1890,1953,63,4589,0.3298406351779769
1891,1953,62,4589,0.33622450607772464
1892,1953,61,4589,0.34207273549715456
1893,1953,60,4589,0.3472381781604979
1894,1953,59,4589,0.3515765196274394
1895,1953,58,4589,0.35503085197406214
1896,1953,57,4589,0.3576343785410439
1897,1953,56,4589,0.35942798007735016
1898,1953,55,4589,0.36045573811635806
1899,1953,54,4589,0.3607643183863994
1900,1953,53,4589,0.36040245407544674
1901,1953,52,4589,0.3594205093746736
1902,1953,51,4589,0.3578701054318035
1903,1953,50,4589,0.35580379324652994
1904,1953,49,4589,0.35327476083083376
1905,1953,48,4589,0.3503365649011919
1906,1953,47,4589,0.3470428802869777
1907,1953,46,4589,0.34344726299189926
1908,1953,45,4589,0.3396029253288605
1909,1953,44,4589,0.335562523686754
1910,1953,43,4589,0.331377858430519
1911,1953,42,4589,0.3270874442165996
1912,1953,41,4589,0.3227052212734291
1913,1953,40,4589,0.3182422574070933
1914,1953,39,4589,0.3137095162774208
1915,1953,38,4589,0.3091178324146396
1916,1953,37,4589,0.30447788624153366
1917,1953,36,4589,0.2998001793609489
1918,1953,35,4589,0.29509501037401126
1919,1953,34,4589,0.2903724514943938
1920,1953,33,4589,0.2856423262185634
1921,1953,32,4589,0.28091418830147397
1922,1953,31,4589,0.27619730227204586
1923,1953,30,4589,0.27150062570348815
1924,1953,29,4589,0.26683279343067773
1925,1953,28,4589,0.2622021038810443
1926,1953,27,4589,0.2576165076574454
1927,1953,26,4589,0.2530824402694913
1868,1954,86,4589,0.26828578521138335
1869,1954,85,4589,0.26456785070822936
1870,1954,84,4589,0.26135808167909624
1871,1954,83,4589,0.2586791103871956
1872,1954,82,4589,0.2565543875669045
1873,1954,81,4589,0.25500866964802144
1874,1954,80,4589,0.2540685297358876
1875,1954,79,4589,0.25376289043607336
1876,1954,78,4589,0.25412357621665066
1877,1954,77,4589,0.2551858820266939
1878,1954,76,4589,0.25698915312230947
1879,1954,75,4589,0.25956873515060774
1880,1954,74,4589,0.2628891233228422
1881,1954,73,4589,0.2668776705664709
1882,1954,72,4589,0.2714609543675359
1883,1954,71,4589,0.2765637429983687
1884,1954,70,4589,0.28210787668961157
1885,1954,69,4589,0.28801139160264855
1886,1954,68,4589,0.29418789350242486
1887,1954,67,4589,0.3005461829692695
1888,1954,66,4589,0.3069901273155589
1889,1954,65,4589,0.31341876662738505
1890,1954,64,4589,0.3197266333868166
1891,1954,63,4589,0.32580425801878116
1892,1954,62,4589,0.3315388276104426
1893,1954,61,4589,0.336814963079226
1894,1954,60,4589,0.3415155821335389
1895,1954,59,4589,0.3455257168857152
1896,1954,58,4589,0.3487975095329037
1897,1954,57,4589,0.3513522593680247
1898,1954,56,4589,0.35321706728305885
1899,1954,55,4589,0.35442148392575035
1900,1954,54,4589,0.35499710526058786
1901,1954,53,4589,0.3549772274563387
1902,1954,52,4589,0.3543965514820424
1903,1954,51,4589,0.3532909280887451
1904,1954,50,4589,0.3516971345623487
1905,1954,49,4589,0.3496526756223636
1906,1954,48,4589,0.34719560200648386
1907,1954,47,4589,0.34436434153732315
1908,1954,46,4589,0.3411975387479072
1909,1954,45,4589,0.3377339003924156
1910,1954,44,4589,0.3340120453445717
1911,1954,43,4589,0.33007030572037765
1912,1954,42,4589,0.3259402995807817
1913,1954,41,4589,0.32164108107883393
1914,1954,40,4589,0.3171902271473157
1915,1954,39,4589,0.31260522076886677
1916,1954,38,4589,0.3079034008360573
1917,1954,37,4589,0.3031019113858914
1918,1954,36,4589,0.29821765076132456
1919,1954,35,4589,0.29326722131097127
1920,1954,34,4589,0.28826688027614156
1921,1954,33,4589,0.2832324925316449
1922,1954,32,4589,0.2781794858439391
1923,1954,31,4589,0.27312280928827476
1924,1954,30,4589,0.2680768954270931
1925,1954,29,4589,0.2630556267971542
1926,1954,28,4589,0.25807230718518803
1927,1954,27,4589,0.25313963809404305
1928,1954,26,4589,0.248267837608475
1869,1955,86,4589,0.2518535576207925
1870,1955,85,4589,0.2505675336877584
1871,1955,84,4589,0.24961163009067416
1872,1955,83,4589,0.24900659569359612
1873,1955,82,4589,0.24877395966534452
1874,1955,81,4589,0.2489362598695981
1875,1955,80,4589,0.24951728365186704
1876,1955,79,4589,0.2505423198840047
1877,1955,78,4589,0.2520384206691406
1878,1955,77,4589,0.25403467043760364
1879,1955,76,4589,0.25656245921198984
1880,1955,75,4589,0.2596493740995629
1881,1955,74,4589,0.26326956917795014
1882,1955,73,4589,0.2673685453283375
1883,1955,72,4589,0.27189028279606187
1884,1955,71,4589,0.27677678656391735
1885,1955,70,4589,0.28196753276959247
1886,1955,69,4589,0.2873990543386513
1887,1955,68,4589,0.29300466737638836
1888,1955,67,4589,0.29871433703339906
1889,1955,66,4589,0.30445467819664207
1890,1955,65,4589,0.31014908275193936
1891,1955,64,4589,0.31571796169587607
1892,1955,63,4589,0.32107908747804426
1893,1955,62,4589,0.3261480200708599
1894,1955,61,4589,0.3308385997994183
1895,1955,60,4589,0.33506349124388435
1896,1955,59,4589,0.3387367913269558
1897,1955,58,4589,0.3418194440776276
1898,1955,57,4589,0.3443206500048833
1899,1955,56,4589,0.3462536040032107
1900,1955,55,4589,0.347633229399822
1901,1955,54,4589,0.34847595837321726
1902,1955,53,4589,0.34879954127621504
1903,1955,52,4589,0.34862288163898836
1904,1955,51,4589,0.34796589336462064
1905,1955,50,4589,0.34684937654747783
1906,1955,49,4589,0.34529490840601623
1907,1955,48,4589,0.34332474599481894
1908,1955,47,4589,0.34096173761914295
1909,1955,46,4589,0.3382292401970394
1910,1955,45,4589,0.3351510401807981
1911,1955,44,4589,0.3317512760455905
1912,1955,43,4589,0.32805435939610084
1913,1955,42,4589,0.32408473301942237
1914,1955,41,4589,0.31986664184536234
1915,1955,40,4589,0.315424341750506
1916,1955,39,4589,0.3107820542663483
1917,1955,38,4589,0.30596388198439756
1918,1955,37,4589,0.30099372242979167
1919,1955,36,4589,0.29589518123782715
1920,1955,35,4589,0.29069148566573483
1921,1955,34,4589,0.28540539961885236
1922,1955,33,4589,0.28005914146421906
1923,1955,32,4589,0.274674305945497
1924,1955,31,4589,0.2692717915027153
1925,1955,30,4589,0.2638717342421202
1926,1955,29,4589,0.25849344970046917
1927,1955,28,4589,0.2531553834108953
1928,1955,27,4589,0.24787507111153922
1929,1955,26,4589,0.24266654161938972
1870,1956,86,4589,0.23619325386291168
1871,1956,85,4589,0.23712292949509287
1872,1956,84,4589,0.2382402475070554
1873,1956,83,4589,0.23956027497638763
1874,1956,82,4589,0.24109860089986704
1875,1956,81,4589,0.24287141086180725
1876,1956,80,4589,0.2448955651207763
1877,1956,79,4589,0.2471886795262741
1878,1956,78,4589,0.24976920849477344
1879,1956,77,4589,0.25265652904417696
1880,1956,76,4589,0.2558710245972011
1881,1956,75,4589,0.25943004553379917
1882,1956,74,4589,0.2633157288190629
1883,1956,73,4589,0.26749093073965186
1884,1956,72,4589,0.2719169194944573
1885,1956,71,4589,0.2765532840343734
1886,1956,70,4589,0.28135775400118235
1887,1956,69,4589,0.2862860824155125
1888,1956,68,4589,0.2912919904781891
1889,1956,67,4589,0.2963271726818042
1890,1956,66,4589,0.30134135919162447
