yob,year,age,speakerid,speakerXsessionid,probability
1900,1939,39,4214,43042140,0.01611571544962891
1901,1939,38,4214,43042140,0.016055457312624397
1902,1939,37,4214,43042140,0.015996071244936873
1903,1939,36,4214,43042140,0.015937490440244735
1904,1939,35,4214,43042140,0.015879649062517428
1905,1939,34,4214,43042140,0.01582248221693117
1906,1939,33,4214,43042140,0.015765925923394656
1907,1939,32,4214,43042140,0.015709917092623354
1908,1939,31,4214,43042140,0.015654393504702012
1909,1939,30,4214,43042140,0.015599293790078397
1910,1939,29,4214,43042140,0.015544557412932418
1911,1939,28,4214,43042140,0.015490124656867058
1912,1939,27,4214,43042140,0.015435936612868958
1913,1939,26,4214,43042140,0.015381944652109649
1854,1940,86,4214,43042140,0.020573908774340028
1855,1940,85,4214,43042140,0.020427284316474018
1856,1940,84,4214,43042140,0.02028155258825583
1857,1940,83,4214,43042140,0.020136693284399765
1858,1940,82,4214,43042140,0.019992686560818637
1859,1940,81,4214,43042140,0.019849513028307255
1860,1940,80,4214,43042140,0.019707153746394254
1861,1940,79,4214,43042140,0.019565590217356373
1862,1940,78,4214,43042140,0.0194248043803899
1863,1940,77,4214,43042140,0.01928477860593346
1864,1940,76,4214,43042140,0.019145495690136988
1865,1940,75,4214,43042140,0.019006938849471418
1866,1940,74,4214,43042140,0.01886909171547409
1867,1940,73,4214,43042140,0.01873195678843854
1868,1940,72,4214,43042140,0.018595695958882063
1869,1940,71,4214,43042140,0.018460547982024345
1870,1940,70,4214,43042140,0.018326745356412176
1871,1940,69,4214,43042140,0.01819451378823216
1872,1940,68,4214,43042140,0.0180640723722949
1873,1940,67,4214,43042140,0.017935633799700455
1874,1940,66,4214,43042140,0.017809404590826527
1875,1940,65,4214,43042140,0.017685585352353504
1876,1940,64,4214,43042140,0.017564371057119544
1877,1940,63,4214,43042140,0.017445951345687646
1878,1940,62,4214,43042140,0.017330510848599146
1879,1940,61,4214,43042140,0.017218229528390413
1880,1940,60,4214,43042140,0.017109283040555732
1881,1940,59,4214,43042140,0.01700384311275186
1882,1940,58,4214,43042140,0.016902070366689524
1883,1940,57,4214,43042140,0.016803949248732304
1884,1940,56,4214,43042140,0.016709293221950486
1885,1940,55,4214,43042140,0.016617913319554974
1886,1940,54,4214,43042140,0.016529625449388196
1887,1940,53,4214,43042140,0.016444250099031808
1888,1940,52,4214,43042140,0.016361612060404193
1889,1940,51,4214,43042140,0.01628154017300025
1890,1940,50,4214,43042140,0.016203867084989665
1891,1940,49,4214,43042140,0.016128429031449853
1892,1940,48,4214,43042140,0.01605506562906424
1893,1940,47,4214,43042140,0.015983619686667432
1894,1940,46,4214,43042140,0.01591393703106498
1895,1940,45,4214,43042140,0.01584586634759788
1896,1940,44,4214,43042140,0.015779259034960528
1897,1940,43,4214,43042140,0.01571396926169122
1898,1940,42,4214,43042140,0.015649876298897775
1899,1940,41,4214,43042140,0.015586905213873157
1900,1940,40,4214,43042140,0.015524987318425006
1901,1940,39,4214,43042140,0.015464055033211336
1902,1940,38,4214,43042140,0.015404041848332212
1903,1940,37,4214,43042140,0.015344882286732137
1904,1940,36,4214,43042140,0.015286511870338509
1905,1940,35,4214,43042140,0.015228867088864409
1906,1940,34,4214,43042140,0.015171885371208147
1907,1940,33,4214,43042140,0.015115505059383989
1908,1940,32,4214,43042140,0.015059665384922538
1909,1940,31,4214,43042140,0.01500430644768017
1910,1940,30,4214,43042140,0.014949369197000736
1911,1940,29,4214,43042140,0.014894795415173244
1912,1940,28,4214,43042140,0.014840527703132066
1913,1940,27,4214,43042140,0.01478650946834711
1914,1940,26,4214,43042140,0.01473269400316568
1855,1941,86,4214,43042140,0.019890900066184724
1856,1941,85,4214,43042140,0.01974629664689129
1857,1941,84,4214,43042140,0.0196025971525564
1858,1941,83,4214,43042140,0.01945978157735093
1859,1941,82,4214,43042140,0.01931783037269349
1860,1941,81,4214,43042140,0.019176724440820907
1861,1941,80,4214,43042140,0.019036445128526855
1862,1941,79,4214,43042140,0.018896974221062585
1863,1941,78,4214,43042140,0.018758293936194662
1864,1941,77,4214,43042140,0.01862038691841372
1865,1941,76,4214,43042140,0.018483236233289332
1866,1941,75,4214,43042140,0.018346825361965403
1867,1941,74,4214,43042140,0.018211138195791142
1868,1941,73,4214,43042140,0.01807617685539142
1869,1941,72,4214,43042140,0.01794209734859264
1870,1941,71,4214,43042140,0.01780912979220336
1871,1941,70,4214,43042140,0.017677498128801622
1872,1941,69,4214,43042140,0.017547419614278352
1873,1941,68,4214,43042140,0.017419104997401954
1874,1941,67,4214,43042140,0.01729275872500449
1875,1941,66,4214,43042140,0.01716857917145036
1876,1941,65,4214,43042140,0.01704675889111918
1877,1941,64,4214,43042140,0.01692748489271436
1878,1941,63,4214,43042140,0.016810938934293085
1879,1941,62,4214,43042140,0.016697297838008017
1880,1941,61,4214,43042140,0.01658673382364794
1881,1941,60,4214,43042140,0.016479414860169926
1882,1941,59,4214,43042140,0.016375505034525246
1883,1941,58,4214,43042140,0.016275157638582505
1884,1941,57,4214,43042140,0.016178356153097893
1885,1941,56,4214,43042140,0.01608491937199306
1886,1941,55,4214,43042140,0.01599466385497401
1887,1941,54,4214,43042140,0.015907410962797092
1888,1941,53,4214,43042140,0.015822986569612802
1889,1941,52,4214,43042140,0.01574122079434765
1890,1941,51,4214,43042140,0.01566194775028662
1891,1941,50,4214,43042140,0.015585005312081986
1892,1941,49,4214,43042140,0.015510234899472616
1893,1941,48,4214,43042140,0.015437481277051988
1894,1941,47,4214,43042140,0.015366592369472378
1895,1941,46,4214,43042140,0.015297419091517961
1896,1941,45,4214,43042140,0.015229815192521722
1897,1941,44,4214,43042140,0.015163637114638346
1898,1941,43,4214,43042140,0.015098744045151732
1899,1941,42,4214,43042140,0.01503501938310987
1900,1941,41,4214,43042140,0.014972390612120945
1901,1941,40,4214,43042140,0.014910791258320259
1902,1941,39,4214,43042140,0.014850155951192828
1903,1941,38,4214,43042140,0.014790420384911213
1904,1941,37,4214,43042140,0.014731521282409486
1905,1941,36,4214,43042140,0.014673396362118224
1906,1941,35,4214,43042140,0.014615984307289468
1907,1941,34,4214,43042140,0.014559224737843749
1908,1941,33,4214,43042140,0.014503058184673923
1909,1941,32,4214,43042140,0.014447426066343869
1910,1941,31,4214,43042140,0.014392270668121845
1911,1941,30,4214,43042140,0.014337535123291147
1912,1941,29,4214,43042140,0.014283163396682126
1913,1941,28,4214,43042140,0.014229100270371947
1914,1941,27,4214,43042140,0.014175291331499267
1915,1941,26,4214,43042140,0.014121691678905642
1856,1942,86,4214,43042140,0.01924572893769667
1857,1942,85,4214,43042140,0.019103063733692232
1858,1942,84,4214,43042140,0.01896131340308158
1859,1942,83,4214,43042140,0.018820458210220145
1860,1942,82,4214,43042140,0.018680478873048533
1861,1942,81,4214,43042140,0.018541356556552167
1862,1942,80,4214,43042140,0.018403072866388953
1863,1942,79,4214,43042140,0.018265609842679012
1864,1942,78,4214,43042140,0.018128949953951357
1865,1942,77,4214,43042140,0.017993076091241605
1866,1942,76,4214,43042140,0.017857971562335845
1867,1942,75,4214,43042140,0.01772362008615494
1868,1942,74,4214,43042140,0.017590005787274734
1869,1942,73,4214,43042140,0.017457130415118496
1870,1942,72,4214,43042140,0.017325144405069673
1871,1942,71,4214,43042140,0.017194269698424913
1872,1942,70,4214,43042140,0.017064722142311684
1873,1942,69,4214,43042140,0.016936710999212266
1874,1942,68,4214,43042140,0.01681043912520253
1875,1942,67,4214,43042140,0.01668610317280669
1876,1942,66,4214,43042140,0.016563893817147738
1877,1942,65,4214,43042140,0.016443996004143147
1878,1942,64,4214,43042140,0.016326589219574035
1879,1942,63,4214,43042140,0.016211847777939103
1880,1942,62,4214,43042140,0.016099941130097155
1881,1942,61,4214,43042140,0.015991034188797444
1882,1942,60,4214,43042140,0.015885287671299344
1883,1942,59,4214,43042140,0.015782858458390784
1884,1942,58,4214,43042140,0.015683892931587427
1885,1942,57,4214,43042140,0.015588373673119344
1886,1942,56,4214,43042140,0.015496124524202227
1887,1942,55,4214,43042140,0.015406967275516673
1888,1942,54,4214,43042140,0.015320728448221124
1889,1942,53,4214,43042140,0.015237239013132682
1890,1942,52,4214,43042140,0.0151563341285166
1891,1942,51,4214,43042140,0.015077852895656586
1892,1942,50,4214,43042140,0.015001638131440988
1893,1942,49,4214,43042140,0.014927536157256907
1894,1942,48,4214,43042140,0.014855396603537263
1895,1942,47,4214,43042140,0.014785072229354197
1896,1942,46,4214,43042140,0.014716418756496801
1897,1942,45,4214,43042140,0.014649294717512334
1898,1942,44,4214,43042140,0.014583561317226492
1899,1942,43,4214,43042140,0.01451908248109098
1900,1942,42,4214,43042140,0.01445574550475514
1901,1942,41,4214,43042140,0.014393480152856361
1902,1942,40,4214,43042140,0.014332222041505336
1903,1942,39,4214,43042140,0.01427190788448779
1904,1942,38,4214,43042140,0.014212475455297392
1905,1942,37,4214,43042140,0.014153863551833996
1906,1942,36,4214,43042140,0.014096011963692378
1907,1942,35,4214,43042140,0.014038861441970403
1908,1942,34,4214,43042140,0.013982353671528804
1909,1942,33,4214,43042140,0.013926431245637527
1910,1942,32,4214,43042140,0.013871037642946352
1911,1942,31,4214,43042140,0.013816117206719956
1912,1942,30,4214,43042140,0.01376161512627964
1913,1942,29,4214,43042140,0.013707477420596147
1914,1942,28,4214,43042140,0.013653650923979478
1915,1942,27,4214,43042140,0.01360008327381322
1916,1942,26,4214,43042140,0.013546731266997491
1857,1943,86,4214,43042140,0.018636572221531634
1858,1943,85,4214,43042140,0.01849575977058762
1859,1943,84,4214,43042140,0.01835587296150501
1860,1943,83,4214,43042140,0.018216892300577468
1861,1943,82,4214,43042140,0.01807879874432157
1862,1943,81,4214,43042140,0.017941573692827326
1863,1943,80,4214,43042140,0.017805198983276385
1864,1943,79,4214,43042140,0.017669656883622948
1865,1943,78,4214,43042140,0.01753493008643132
1866,1943,77,4214,43042140,0.017401001702865012
1867,1943,76,4214,43042140,0.017267855256822066
1868,1943,75,4214,43042140,0.017135474679211105
1869,1943,74,4214,43042140,0.01700384430236344
1870,1943,73,4214,43042140,0.016872965512428832
1871,1943,72,4214,43042140,0.01674298346757691
1872,1943,71,4214,43042140,0.0166141123739024
1873,1943,70,4214,43042140,0.01648656042079819
1874,1943,69,4214,43042140,0.0163605293112764
1875,1943,68,4214,43042140,0.016236214438977065
1876,1943,67,4214,43042140,0.016113805088838938
1877,1943,66,4214,43042140,0.015993484660130237
1878,1943,65,4214,43042140,0.015875430910606288
1879,1943,64,4214,43042140,0.015759816220638434
1880,1943,63,4214,43042140,0.015646807876241536
1881,1943,62,4214,43042140,0.015536568370016275
1882,1943,61,4214,43042140,0.01542925571911788
1883,1943,60,4214,43042140,0.015325023799462068
1884,1943,59,4214,43042140,0.015224022695483976
1885,1943,58,4214,43042140,0.015126392273607533
1886,1943,57,4214,43042140,0.01503211427796602
1887,1943,56,4214,43042140,0.014941017324638345
1888,1943,55,4214,43042140,0.01485292815171533
1889,1943,54,4214,43042140,0.014767678160272267
1890,1943,53,4214,43042140,0.014685103140001814
1891,1943,52,4214,43042140,0.01460504301304723
1892,1943,51,4214,43042140,0.014527341595218663
1893,1943,50,4214,43042140,0.014451846373835727
1894,1943,49,4214,43042140,0.014378408301496238
1895,1943,48,4214,43042140,0.014306881605122591
1896,1943,47,4214,43042140,0.01423712360968501
1897,1943,46,4214,43042140,0.01416899457604486
1898,1943,45,4214,43042140,0.014102357552400782
1899,1943,44,4214,43042140,0.014037078238857244
1900,1943,43,4214,43042140,0.013973025032021118
1901,1943,42,4214,43042140,0.013910088903943145
1902,1943,41,4214,43042140,0.013848201771196273
1903,1943,40,4214,43042140,0.013787301221212966
1904,1943,39,4214,43042140,0.013727325933341356
1905,1943,38,4214,43042140,0.013668215641524028
1906,1943,37,4214,43042140,0.013609911099575373
1907,1943,36,4214,43042140,0.013552354048982767
1908,1943,35,4214,43042140,0.013495487189160636
1909,1943,34,4214,43042140,0.013439254150089792
1910,1943,33,4214,43042140,0.013383599467276755
1911,1943,32,4214,43042140,0.013328468558971124
1912,1943,31,4214,43042140,0.013273807705580978
1913,1943,30,4214,43042140,0.013219564031228618
1914,1943,29,4214,43042140,0.013165685487391023
1915,1943,28,4214,43042140,0.013112120838570752
1916,1943,27,4214,43042140,0.01305881964994517
1917,1943,26,4214,43042140,0.013005740313925762
1858,1944,86,4214,43042140,0.01806170899908256
1859,1944,85,4214,43042140,0.017922661471062095
1860,1944,84,4214,43042140,0.017784550239237303
1861,1944,83,4214,43042140,0.017647356024514383
1862,1944,82,4214,43042140,0.01751105999497225
1863,1944,81,4214,43042140,0.017375643759104494
1864,1944,80,4214,43042140,0.017241089359229723
1865,1944,79,4214,43042140,0.01710737926506458
1866,1944,78,4214,43042140,0.016974496367454062
1867,1944,77,4214,43042140,0.016842423972253637
1868,1944,76,4214,43042140,0.016711145794357986
1869,1944,75,4214,43042140,0.016580645951870872
1870,1944,74,4214,43042140,0.016450908960411598
1871,1944,73,4214,43042140,0.016321935850220605
1872,1944,72,4214,43042140,0.016193866783194004
1873,1944,71,4214,43042140,0.016066908649077245
1874,1944,70,4214,43042140,0.015941262395595995
1875,1944,69,4214,43042140,0.015817122578453264
1876,1944,68,4214,43042140,0.01569467753720639
1877,1944,67,4214,43042140,0.015574109593901138
1878,1944,66,4214,43042140,0.015455595273178626
1879,1944,65,4214,43042140,0.01533930554263865
1880,1944,64,4214,43042140,0.015225406072320204
1881,1944,63,4214,43042140,0.015114057512241034
1882,1944,62,4214,43042140,0.015005415787025972
1883,1944,61,4214,43042140,0.014899632406746743
1884,1944,60,4214,43042140,0.014796854793193837
1885,1944,59,4214,43042140,0.014697226620902804
1886,1944,58,4214,43042140,0.014600881613596373
1887,1944,57,4214,43042140,0.014507800731512107
1888,1944,56,4214,43042140,0.014417817103757434
1889,1944,55,4214,43042140,0.014330762143645124
1890,1944,54,4214,43042140,0.014246471863120376
1891,1944,53,4214,43042140,0.014164786604473375
1892,1944,52,4214,43042140,0.014085550789865516
1893,1944,51,4214,43042140,0.014008612687861653
1894,1944,50,4214,43042140,0.013933824196219533
1895,1944,49,4214,43042140,0.013861040640243849
1896,1944,48,4214,43042140,0.013790120586062665
1897,1944,47,4214,43042140,0.01372092566823095
1898,1944,46,4214,43042140,0.013653320431109053
1899,1944,45,4214,43042140,0.013587172183503238
1900,1944,44,4214,43042140,0.013522350866091028
1901,1944,43,4214,43042140,0.013458729092461978
1902,1944,42,4214,43042140,0.013396201301411339
1903,1944,41,4214,43042140,0.013334701438219665
1904,1944,40,4214,43042140,0.013274168948384752
1905,1944,39,4214,43042140,0.013214544363558343
1906,1944,38,4214,43042140,0.013155769264823624
1907,1944,37,4214,43042140,0.013097786248508126
1908,1944,36,4214,43042140,0.013040538894457604
1909,1944,35,4214,43042140,0.012983971736700172
1910,1944,34,4214,43042140,0.012928030236433088
1911,1944,33,4214,43042140,0.01287266075726688
1912,1944,32,4214,43042140,0.012817810542665153
1913,1944,31,4214,43042140,0.01276342769551979
1914,1944,30,4214,43042140,0.01270946115980418
1915,1944,29,4214,43042140,0.012655860704248522
1916,1944,28,4214,43042140,0.012602576907983387
1917,1944,27,4214,43042140,0.01254956114809886
1918,1944,26,4214,43042140,0.012496773315515478
1859,1945,86,4214,43042140,0.017519516653242844
1860,1945,85,4214,43042140,0.017382144079068924
1861,1945,84,4214,43042140,0.017245718406170008
1862,1945,83,4214,43042140,0.01711022054355769
1863,1945,82,4214,43042140,0.016975631844688928
1864,1945,81,4214,43042140,0.01684193410059983
1865,1945,80,4214,43042140,0.016709109533208727
1866,1945,79,4214,43042140,0.01657714078878213
1867,1945,78,4214,43042140,0.016446010931558855
1868,1945,77,4214,43042140,0.016315703437526276
1869,1945,76,4214,43042140,0.016186202188343834
1870,1945,75,4214,43042140,0.016057491465408476
1871,1945,74,4214,43042140,0.0159295559440569
1872,1945,73,4214,43042140,0.015802396305397162
1873,1945,72,4214,43042140,0.01567614798241259
1874,1945,71,4214,43042140,0.015551010946992419
1875,1945,70,4214,43042140,0.015427179300730225
1876,1945,69,4214,43042140,0.015304840843536014
1877,1945,68,4214,43042140,0.015184177248482143
1878,1945,67,4214,43042140,0.015065364258548267
1879,1945,66,4214,43042140,0.014948571903997537
1880,1945,65,4214,43042140,0.014833964739184998
1881,1945,64,4214,43042140,0.014721702097673848
1882,1945,63,4214,43042140,0.014611938364616099
1883,1945,62,4214,43042140,0.014504823265440349
1884,1945,61,4214,43042140,0.014400502169980713
1885,1945,60,4214,43042140,0.014299116411276321
1886,1945,59,4214,43042140,0.014200803618371274
1887,1945,58,4214,43042140,0.014105691723102281
1888,1945,57,4214,43042140,0.014013760950177088
1889,1945,56,4214,43042140,0.013924848689965253
1890,1945,55,4214,43042140,0.013838790769615274
1891,1945,54,4214,43042140,0.013755427553752069
1892,1945,53,4214,43042140,0.013674603681909068
1893,1945,52,4214,43042140,0.01359616782340873
1894,1945,51,4214,43042140,0.013519972448891799
1895,1945,50,4214,43042140,0.013445873617755238
1896,1945,49,4214,43042140,0.013373730780812556
1897,1945,48,4214,43042140,0.013303406597540497
1898,1945,47,4214,43042140,0.013234766767322463
1899,1945,46,4214,43042140,0.013167679874140532
1900,1945,45,4214,43042140,0.013102017244207481
1901,1945,44,4214,43042140,0.013037652816064591
1902,1945,43,4214,43042140,0.012974463178249141
1903,1945,42,4214,43042140,0.012912346036608803
1904,1945,41,4214,43042140,0.012851237247450709
1905,1945,40,4214,43042140,0.012791078006184287
1906,1945,39,4214,43042140,0.012731810588685234
1907,1945,38,4214,43042140,0.012673378315125883
1908,1945,37,4214,43042140,0.012615725516281658
1909,1945,36,4214,43042140,0.012558797502239514
1910,1945,35,4214,43042140,0.012502540533437561
1911,1945,34,4214,43042140,0.012446901793968172
1912,1945,33,4214,43042140,0.012391829367079879
1913,1945,32,4214,43042140,0.012337272212815989
1914,1945,31,4214,43042140,0.012283180147729845
1915,1945,30,4214,43042140,0.012229503826619397
1916,1945,29,4214,43042140,0.012176194726225208
1917,1945,28,4214,43042140,0.012123205130837903
1918,1945,27,4214,43042140,0.01207048811976267
1919,1945,26,4214,43042140,0.012018004990641713
1860,1946,86,4214,43042140,0.01700844948069728
1861,1946,85,4214,43042140,0.01687266007930078
1862,1946,84,4214,43042140,0.016737828198132004
1863,1946,83,4214,43042140,0.016603934908537676
1864,1946,82,4214,43042140,0.01647096172391539
1865,1946,81,4214,43042140,0.016338890592739415
1866,1946,80,4214,43042140,0.016207703891756266
1867,1946,79,4214,43042140,0.01607738441934415
1868,1946,78,4214,43042140,0.01594791538903111
1869,1946,77,4214,43042140,0.015819280423166097
1870,1946,76,4214,43042140,0.015691463546738286
1871,1946,75,4214,43042140,0.015564449181338647
1872,1946,74,4214,43042140,0.015438222139259591
1873,1946,73,4214,43042140,0.015312782758643553
1874,1946,72,4214,43042140,0.015188261997895781
1875,1946,71,4214,43042140,0.015064853290048114
1876,1946,70,4214,43042140,0.014942744266452595
1877,1946,69,4214,43042140,0.014822116343004803
1878,1946,68,4214,43042140,0.014703144894061678
1879,1946,67,4214,43042140,0.014585999447444414
1880,1946,66,4214,43042140,0.014470843899275613
1881,1946,65,4214,43042140,0.014357836747466811
1882,1946,64,4214,43042140,0.014247131342747856
1883,1946,63,4214,43042140,0.01413887615620824
1884,1946,62,4214,43042140,0.014033215062405848
1885,1946,61,4214,43042140,0.013930287637188185
1886,1946,60,4214,43042140,0.013830229469464625
1887,1946,59,4214,43042140,0.013733172486266518
1888,1946,58,4214,43042140,0.013639239157891746
1889,1946,57,4214,43042140,0.013548409016430646
1890,1946,56,4214,43042140,0.013460523471453316
1891,1946,55,4214,43042140,0.013375422512953894
1892,1946,54,4214,43042140,0.013292950610487096
1893,1946,53,4214,43042140,0.013212956455972057
1894,1946,52,4214,43042140,0.013135292723599213
1895,1946,51,4214,43042140,0.013059815846049289
1896,1946,50,4214,43042140,0.012986385806291186
1897,1946,49,4214,43042140,0.012914865944279553
1898,1946,48,4214,43042140,0.012845122777921549
1899,1946,47,4214,43042140,0.012777025837728061
1900,1946,46,4214,43042140,0.01271044751460593
1901,1946,45,4214,43042140,0.012645262920285859
1902,1946,44,4214,43042140,0.012581349759915298
1903,1946,43,4214,43042140,0.01251858836652326
1904,1946,42,4214,43042140,0.012456879522823198
1905,1946,41,4214,43042140,0.01239616088376742
1906,1946,40,4214,43042140,0.01233637529139783
1907,1946,39,4214,43042140,0.01227746666267812
1908,1946,38,4214,43042140,0.012219379953832987
1909,1946,37,4214,43042140,0.012162061127107805
1910,1946,36,4214,43042140,0.012105457119874409
1911,1946,35,4214,43042140,0.012049515816012758
1912,1946,34,4214,43042140,0.011994186019500688
1913,1946,33,4214,43042140,0.011939417430147063
1914,1946,32,4214,43042140,0.011885160621406448
1915,1946,31,4214,43042140,0.011831367020215245
1916,1946,30,4214,43042140,0.011777988888791979
1917,1946,29,4214,43042140,0.011724979308345844
1918,1946,28,4214,43042140,0.011672292164639718
1919,1946,27,4214,43042140,0.011619882135355112
1920,1946,26,4214,43042140,0.011567711838005276
1861,1947,86,4214,43042140,0.016526661949817726
1862,1947,85,4214,43042140,0.016392365410871895
1863,1947,84,4214,43042140,0.016259037065630883
1864,1947,83,4214,43042140,0.016126658123063194
1865,1947,82,4214,43042140,0.015995210232127178
1866,1947,81,4214,43042140,0.015864675474688297
1867,1947,80,4214,43042140,0.015735036358606798
1868,1947,79,4214,43042140,0.01560627581099056
1869,1947,78,4214,43042140,0.015478377171607218
1870,1947,77,4214,43042140,0.015351324186450502
1871,1947,76,4214,43042140,0.015225101001455332
1872,1947,75,4214,43042140,0.015099692156356516
1873,1947,74,4214,43042140,0.014975082578686296
1874,1947,73,4214,43042140,0.014851272269143437
1875,1947,72,4214,43042140,0.014728387950567539
1876,1947,71,4214,43042140,0.014606616873292072
1877,1947,70,4214,43042140,0.01448614055147241
1878,1947,69,4214,43042140,0.014367134365980272
1879,1947,68,4214,43042140,0.014249767737495088
1880,1947,67,4214,43042140,0.014134204319908491
1881,1947,66,4214,43042140,0.01402060221280666
1882,1947,65,4214,43042140,0.013909114191862288
1883,1947,64,4214,43042140,0.013799887956042343
1884,1947,63,4214,43042140,0.013693066390614704
1885,1947,62,4214,43042140,0.013588787845022309
1886,1947,61,4214,43042140,0.013487186424779737
1887,1947,60,4214,43042140,0.013388392296640168
1888,1947,59,4214,43042140,0.013292532006376595
1889,1947,58,4214,43042140,0.013199722871028281
1890,1947,57,4214,43042140,0.013109943768318083
1891,1947,56,4214,43042140,0.013023039897717225
1892,1947,55,4214,43042140,0.012938855174521518
1893,1947,54,4214,43042140,0.012857237938851167
1894,1947,53,4214,43042140,0.012778040703495211
1895,1947,52,4214,43042140,0.012701119918533342
1896,1947,51,4214,43042140,0.012626335751951916
1897,1947,50,4214,43042140,0.01255355188552804
1898,1947,49,4214,43042140,0.012482635325308624
1899,1947,48,4214,43042140,0.012413456226059428
1900,1947,47,4214,43042140,0.012345887729104164
1901,1947,46,4214,43042140,0.01227980581301404
1902,1947,45,4214,43042140,0.01221508915664634
1903,1947,44,4214,43042140,0.012151619014063968
1904,1947,43,4214,43042140,0.01208927924595554
1905,1947,42,4214,43042140,0.012027973532921737
1906,1947,41,4214,43042140,0.011967641222593226
1907,1947,40,4214,43042140,0.011908226706261056
1908,1947,39,4214,43042140,0.011849675444776572
1909,1947,38,4214,43042140,0.011791933933357786
1910,1947,37,4214,43042140,0.011734949668763508
1911,1947,36,4214,43042140,0.011678671118761596
1912,1947,35,4214,43042140,0.011623047693820743
1913,1947,34,4214,43042140,0.011568029720958429
1914,1947,33,4214,43042140,0.011513568419680414
1915,1947,32,4214,43042140,0.011459615879949744
1916,1947,31,4214,43042140,0.01140612504212553
1917,1947,30,4214,43042140,0.011353049678813905
1918,1947,29,4214,43042140,0.01130034437857578
1919,1947,28,4214,43042140,0.011247964531437175
1920,1947,27,4214,43042140,0.011195866316149963
1921,1947,26,4214,43042140,0.011144013588730609
1862,1948,86,4214,43042140,0.016072057877259998
1863,1948,85,4214,43042140,0.01593916845995661
1864,1948,84,4214,43042140,0.015807257981256356
1865,1948,83,4214,43042140,0.015676307764404523
1866,1948,82,4214,43042140,0.015546299570899527
1867,1948,81,4214,43042140,0.015417215593300745
1868,1948,80,4214,43042140,0.015289038448207922
1869,1948,79,4214,43042140,0.015161751169406766
1870,1948,78,4214,43042140,0.015035337201175128
1871,1948,77,4214,43042140,0.01490978039174424
1872,1948,76,4214,43042140,0.01478506498690997
1873,1948,75,4214,43042140,0.014661175623788776
1874,1948,74,4214,43042140,0.014538097324713554
1875,1948,73,4214,43042140,0.014415829757821406
1876,1948,72,4214,43042140,0.014294495632211343
1877,1948,71,4214,43042140,0.014174276346118505
1878,1948,70,4214,43042140,0.01405534762411782
1879,1948,69,4214,43042140,0.013937879135818279
1880,1948,68,4214,43042140,0.013822034668224665
1881,1948,67,4214,43042140,0.01370797231767901
1882,1948,66,4214,43042140,0.013595844700161916
1883,1948,65,4214,43042140,0.013485799178800537
1884,1948,64,4214,43042140,0.013377978107503005
1885,1948,63,4214,43042140,0.013272519089716125
1886,1948,62,4214,43042140,0.013169555251386331
1887,1948,61,4214,43042140,0.01306921552728972
1888,1948,60,4214,43042140,0.012971624959987682
1889,1948,59,4214,43042140,0.012876905010758822
1890,1948,58,4214,43042140,0.012785168128502857
1891,1948,57,4214,43042140,0.012696392571007107
1892,1948,56,4214,43042140,0.01261042711377562
1893,1948,55,4214,43042140,0.012527119375955978
1894,1948,54,4214,43042140,0.012446321349804453
1895,1948,53,4214,43042140,0.01236788915326123
1896,1948,52,4214,43042140,0.012291682798995677
1897,1948,51,4214,43042140,0.012217565979145778
1898,1948,50,4214,43042140,0.012145405865032374
1899,1948,49,4214,43042140,0.012075072921180685
1900,1948,48,4214,43042140,0.012006440733029589
1901,1948,47,4214,43042140,0.011939385847752955
1902,1948,46,4214,43042140,0.011873787627657362
1903,1948,45,4214,43042140,0.01180952811565817
1904,1948,44,4214,43042140,0.011746491912368621
1905,1948,43,4214,43042140,0.01168456620462103
1906,1948,42,4214,43042140,0.011623657404544387
1907,1948,41,4214,43042140,0.011563706453838465
1908,1948,40,4214,43042140,0.01150465920241989
1909,1948,39,4214,43042140,0.01144646256459834
1910,1948,38,4214,43042140,0.011389064484310756
1911,1948,37,4214,43042140,0.011332413902674183
1912,1948,36,4214,43042140,0.01127646072778357
1913,1948,35,4214,43042140,0.011221155806684167
1914,1948,34,4214,43042140,0.011166450899451237
1915,1948,33,4214,43042140,0.011112298655312505
1916,1948,32,4214,43042140,0.01105865259075134
1917,1948,31,4214,43042140,0.011005467069531174
1918,1948,30,4214,43042140,0.010952697284583392
1919,1948,29,4214,43042140,0.010900299241703453
1920,1948,28,4214,43042140,0.010848229745001122
1921,1948,27,4214,43042140,0.010796446384052681
1922,1948,26,4214,43042140,0.010744914177918103
1863,1949,86,4214,43042140,0.01564268653420887
1864,1949,85,4214,43042140,0.015511123066530559
1865,1949,84,4214,43042140,0.015380549367020869
1866,1949,83,4214,43042140,0.015250946851137887
1867,1949,82,4214,43042140,0.015122297371171007
1868,1949,81,4214,43042140,0.014994583208938329
1869,1949,80,4214,43042140,0.014867787068657054
1870,1949,79,4214,43042140,0.014741892069981286
1871,1949,78,4214,43042140,0.01461688174120153
1872,1949,77,4214,43042140,0.014492740012600798
1873,1949,76,4214,43042140,0.014369451209961838
1874,1949,75,4214,43042140,0.014247000048220377
1875,1949,74,4214,43042140,0.01412537162525937
1876,1949,73,4214,43042140,0.01400456528093812
1877,1949,72,4214,43042140,0.01388469991642786
1878,1949,71,4214,43042140,0.013765951384666948
1879,1949,70,4214,43042140,0.013648489924605526
1880,1949,69,4214,43042140,0.013532479794892091
1881,1949,68,4214,43042140,0.013418079445597258
