yob,year,age,speakerid,speakerXsessionid,probability
1901,1953,52,4038,43040381,0.060354863451673596
1902,1953,51,4038,43040381,0.05968166102144616
1903,1953,50,4038,43040381,0.05901549901845698
1904,1953,49,4038,43040381,0.058356314190219485
1905,1953,48,4038,43040381,0.05770404362024746
1906,1953,47,4038,43040381,0.05705862473186281
1907,1953,46,4038,43040381,0.056419995291834
1908,1953,45,4038,43040381,0.05578809341384904
1909,1953,44,4038,43040381,0.055162857561825186
1910,1953,43,4038,43040381,0.054544226553059655
1911,1953,42,4038,43040381,0.05393213954652203
1912,1953,41,4038,43040381,0.05332653600283619
1913,1953,40,4038,43040381,0.05272735573321818
1914,1953,39,4038,43040381,0.052134538916951335
1915,1953,38,4038,43040381,0.051548026103700795
1916,1953,37,4038,43040381,0.0509677582156881
1917,1953,36,4038,43040381,0.05039367654972868
1918,1953,35,4038,43040381,0.0498257227791355
1919,1953,34,4038,43040381,0.049263838955491426
1920,1953,33,4038,43040381,0.04870796751029345
1921,1953,32,4038,43040381,0.04815805125647171
1922,1953,31,4038,43040381,0.04761403338978585
1923,1953,30,4038,43040381,0.04707585749010171
1924,1953,29,4038,43040381,0.04654346752255121
1925,1953,28,4038,43040381,0.04601680783857775
1926,1953,27,4038,43040381,0.045495823198719205
1869,1954,85,4038,43040381,0.08813231848817639
1870,1954,84,4038,43040381,0.08719201766834984
1871,1954,83,4038,43040381,0.08626079947602903
1872,1954,82,4038,43040381,0.08533859628119696
1873,1954,81,4038,43040381,0.08442534052484343
1874,1954,80,4038,43040381,0.08352096472972813
1875,1954,79,4038,43040381,0.08262540151088929
1876,1954,78,4038,43040381,0.08173858358590042
1877,1954,77,4038,43040381,0.08086044378487739
1878,1954,76,4038,43040381,0.07999091506023893
1879,1954,75,4038,43040381,0.07912993049622277
1880,1954,74,4038,43040381,0.07827742331816023
1881,1954,73,4038,43040381,0.07743332690151201
1882,1954,72,4038,43040381,0.07659757478066775
1883,1954,71,4038,43040381,0.07577010065751245
1884,1954,70,4038,43040381,0.0749508384965327
1885,1954,69,4038,43040381,0.07413972278632527
1886,1954,68,4038,43040381,0.073336688275266
1887,1954,67,4038,43040381,0.07254166989106954
1888,1954,66,4038,43040381,0.07175460274864728
1889,1954,65,4038,43040381,0.07097542215774615
1890,1954,64,4038,43040381,0.07020406363037102
1891,1954,63,4038,43040381,0.0694404628879944
1892,1954,62,4038,43040381,0.06868455586855542
1893,1954,61,4038,43040381,0.06793627873325125
1894,1954,60,4038,43040381,0.06719556787312415
1895,1954,59,4038,43040381,0.06646235991544623
1896,1954,58,4038,43040381,0.06573659172990574
1897,1954,57,4038,43040381,0.06501820043459719
1898,1954,56,4038,43040381,0.06430712332644112
1899,1954,55,4038,43040381,0.06360329766681128
1900,1954,54,4038,43040381,0.06290666092367073
1901,1954,53,4038,43040381,0.06221715085334566
1902,1954,52,4038,43040381,0.06153470550518687
1903,1954,51,4038,43040381,0.06085926322605622
1904,1954,50,4038,43040381,0.0601907626646414
1905,1954,49,4038,43040381,0.059529142775602006
1906,1954,48,4038,43040381,0.05887434282354973
1907,1954,47,4038,43040381,0.0582263023868658
1908,1954,46,4038,43040381,0.057584961361358614
1909,1954,45,4038,43040381,0.056950259963764155
1910,1954,44,4038,43040381,0.0563221387350926
1911,1954,43,4038,43040381,0.055700538543823765
1912,1954,42,4038,43040381,0.05508540057332939
1913,1954,41,4038,43040381,0.05447666627920218
1914,1954,40,4038,43040381,0.05387427744112733
1915,1954,39,4038,43040381,0.053278176181368375
1916,1954,38,4038,43040381,0.052688304967162335
1917,1954,37,4038,43040381,0.052104606612981795
1918,1954,36,4038,43040381,0.05152702428266658
1919,1954,35,4038,43040381,0.05095550149142747
1920,1954,34,4038,43040381,0.050389982107725204
1921,1954,33,4038,43040381,0.049830410355026875
1922,1954,32,4038,43040381,0.04927673081344266
1923,1954,31,4038,43040381,0.04872888842124557
1924,1954,30,4038,43040381,0.04818682847627655
1925,1954,29,4038,43040381,0.0476504966372375
1926,1954,28,4038,43040381,0.04711983892487502
1927,1954,27,4038,43040381,0.0465948017457485
1870,1955,85,4038,43040381,0.08935393155618102
1871,1955,84,4038,43040381,0.08841735570873425
1872,1955,83,4038,43040381,0.0874896529420686
1873,1955,82,4038,43040381,0.08657075881354696
1874,1955,81,4038,43040381,0.08566060893361864
1875,1955,80,4038,43040381,0.08475913897603901
1876,1955,79,4038,43040381,0.08386628468785576
1877,1955,78,4038,43040381,0.08298198189916399
1878,1955,77,4038,43040381,0.08210616653263207
1879,1955,76,4038,43040381,0.0812387746128011
1880,1955,75,4038,43040381,0.08037974227515951
1881,1955,74,4038,43040381,0.07952900577499566
1882,1955,73,4038,43040381,0.07868650149603072
1883,1955,72,4038,43040381,0.07785216595883399
1884,1955,71,4038,43040381,0.07702593582902315
1885,1955,70,4038,43040381,0.07620774801492577
1886,1955,69,4038,43040381,0.07539753993737192
1887,1955,68,4038,43040381,0.07459524925617385
1888,1955,67,4038,43040381,0.0738008137864598
1889,1955,66,4038,43040381,0.07301417150624825
1890,1955,65,4038,43040381,0.07223526056381914
1891,1955,64,4038,43040381,0.07146401928488598
1892,1955,63,4038,43040381,0.07070038617957017
1893,1955,62,4038,43040381,0.06994429994918026
1894,1955,61,4038,43040381,0.06919569949279908
1895,1955,60,4038,43040381,0.06845452391368095
1896,1955,59,4038,43040381,0.06772071252546119
1897,1955,58,4038,43040381,0.06699420485818128
1898,1955,57,4038,43040381,0.0662749406641317
1899,1955,56,4038,43040381,0.06556285984616234
1900,1955,55,4038,43040381,0.06485790223730396
1901,1955,54,4038,43040381,0.0641600078487963
1902,1955,53,4038,43040381,0.06346911695375831
1903,1955,52,4038,43040381,0.06278517009177256
1904,1955,51,4038,43040381,0.06210810807330623
1905,1955,50,4038,43040381,0.061437871983972096
1906,1955,49,4038,43040381,0.060774403188631275
1907,1955,48,4038,43040381,0.06011764333534105
1908,1955,47,4038,43040381,0.05946753435915031
1909,1955,46,4038,43040381,0.05882401848574499
1910,1955,45,4038,43040381,0.058187038234946656
1911,1955,44,4038,43040381,0.057556536424066024
1912,1955,43,4038,43040381,0.056932456171115114
1913,1955,42,4038,43040381,0.05631474088126888
1914,1955,41,4038,43040381,0.0557033342013258
1915,1955,40,4038,43040381,0.055098180074677344
1916,1955,39,4038,43040381,0.05449922276084282
1917,1955,38,4038,43040381,0.053906406837921354
1918,1955,37,4038,43040381,0.0533196772049181
1919,1955,36,4038,43040381,0.05273897908394756
1920,1955,35,4038,43040381,0.05216425802231613
1921,1955,34,4038,43040381,0.05159545989448638
1922,1955,33,4038,43040381,0.05103253090392559
1923,1955,32,4038,43040381,0.05047541758484107
1924,1955,31,4038,43040381,0.04992406680380427
1925,1955,30,4038,43040381,0.049378425761266366
1926,1955,29,4038,43040381,0.048838441992967455
1927,1955,28,4038,43040381,0.04830406337124183
1928,1955,27,4038,43040381,0.04777523812981523
1871,1956,85,4038,43040381,0.09061505616109382
1872,1956,84,4038,43040381,0.08968365644888611
1873,1956,83,4038,43040381,0.08876089517741231
1874,1956,82,4038,43040381,0.0878467112845315
1875,1956,81,4038,43040381,0.08694104374437721
1876,1956,80,4038,43040381,0.08604383157697489
1877,1956,79,4038,43040381,0.0851550138576478
1878,1956,78,4038,43040381,0.0842745297262134
1879,1956,77,4038,43040381,0.08340231839597073
1880,1956,76,4038,43040381,0.08253831916248305
1881,1956,75,4038,43040381,0.08168247141215544
1882,1956,74,4038,43040381,0.08083471463061055
1883,1956,73,4038,43040381,0.07999498841086457
1884,1956,72,4038,43040381,0.07916323246130462
1885,1956,71,4038,43040381,0.07833938661347067
1886,1956,70,4038,43040381,0.07752339092234435
1887,1956,69,4038,43040381,0.07671518594475893
1888,1956,68,4038,43040381,0.07591471245628291
1889,1956,67,4038,43040381,0.07512191136415358
1890,1956,66,4038,43040381,0.07433672371451712
1891,1956,65,4038,43040381,0.07355909069948285
1892,1956,64,4038,43040381,0.0727889536639955
1893,1956,63,4038,43040381,0.07202625411252582
1894,1956,62,4038,43040381,0.07127093371558293
1895,1956,61,4038,43040381,0.07052293431605004
1896,1956,60,4038,43040381,0.06978219793534592
1897,1956,59,4038,43040381,0.06904866677941415
1898,1956,58,4038,43040381,0.06832228324454263
1899,1956,57,4038,43040381,0.06760298992301547
1900,1956,56,4038,43040381,0.06689072952917458
1901,1956,55,4038,43040381,0.06618544467269392
1902,1956,54,4038,43040381,0.06548707811273574
1903,1956,53,4038,43040381,0.0647955728435724
1904,1956,52,4038,43040381,0.06411087209905574
1905,1956,51,4038,43040381,0.06343291935693535
1906,1956,50,4038,43040381,0.06276165834302856
1907,1956,49,4038,43040381,0.06209703303524431
1908,1956,48,4038,43040381,0.06143898766746351
1909,1956,47,4038,43040381,0.0607874667332779
1910,1956,46,4038,43040381,0.06014241498959028
1911,1956,45,4038,43040381,0.05950377746007777
1912,1956,44,4038,43040381,0.058871499438521
1913,1956,43,4038,43040381,0.05824552649200138
1914,1956,42,4038,43040381,0.0576258044463073
1915,1956,41,4038,43040381,0.05701227933730352
1916,1956,40,4038,43040381,0.05640489746916234
1917,1956,39,4038,43040381,0.05580360543498413
1918,1956,38,4038,43040381,0.05520835011927897
1919,1956,37,4038,43040381,0.054619078700330774
1920,1956,36,4038,43040381,0.05403573865244676
1921,1956,35,4038,43040381,0.053458277748093676
1922,1956,34,4038,43040381,0.05288664405992366
1923,1956,33,4038,43040381,0.05232078596269123
1924,1956,32,4038,43040381,0.051760652135064554
1925,1956,31,4038,43040381,0.05120619156133196
1926,1956,30,4038,43040381,0.050657353533006676
1927,1956,29,4038,43040381,0.05011408765033168
1928,1956,28,4038,43040381,0.04957634382368628
1929,1956,27,4038,43040381,0.04904407229945721
1872,1957,85,4038,43040381,0.09191597807022833
1873,1957,84,4038,43040381,0.09099136425989791
1874,1957,83,4038,43040381,0.09007512817404026
1875,1957,82,4038,43040381,0.08916721231087585
1876,1957,81,4038,43040381,0.08826755918943509
1877,1957,80,4038,43040381,0.0873761113585205
1878,1957,79,4038,43040381,0.08649281140547871
1879,1957,78,4038,43040381,0.08561760196478482
1880,1957,77,4038,43040381,0.08475042572643947
1881,1957,76,4038,43040381,0.08389122544418158
1882,1957,75,4038,43040381,0.0830399439435175
1883,1957,74,4038,43040381,0.08219652412956842
1884,1957,73,4038,43040381,0.08136090899473811
1885,1957,72,4038,43040381,0.08053304162620206
1886,1957,71,4038,43040381,0.0797128652132206
1887,1957,70,4038,43040381,0.07890032315013001
1888,1957,69,4038,43040381,0.07809535932370679
1889,1957,68,4038,43040381,0.07729791782005364
1890,1957,67,4038,43040381,0.07650794283396203
1891,1957,66,4038,43040381,0.07572537867576853
1892,1957,65,4038,43040381,0.07495016977804357
1893,1957,64,4038,43040381,0.07418226070211523
1894,1957,63,4038,43040381,0.07342159614442884
1895,1957,62,4038,43040381,0.07266812094274512
1896,1957,61,4038,43040381,0.07192178008217787
1897,1957,60,4038,43040381,0.07118251870107417
1898,1957,59,4038,43040381,0.0704502820967377
1899,1957,58,4038,43040381,0.06972501573099799
1900,1957,57,4038,43040381,0.06900666523562742
1901,1957,56,4038,43040381,0.06829517633600912
1902,1957,55,4038,43040381,0.06759049461770714
1903,1957,54,4038,43040381,0.06689256578699619
1904,1957,53,4038,43040381,0.06620133575849452
1905,1957,52,4038,43040381,0.06551675065947841
1906,1957,51,4038,43040381,0.06483875683405899
1907,1957,50,4038,43040381,0.0641673008472231
1908,1957,49,4038,43040381,0.06350232948874084
1909,1957,48,4038,43040381,0.06284378977694156
1910,1957,47,4038,43040381,0.062191628962360176
1911,1957,46,4038,43040381,0.06154579453125633
1912,1957,45,4038,43040381,0.06090623420900808
1913,1957,44,4038,43040381,0.06027289596338206
1914,1957,43,4038,43040381,0.059645728007682794
1915,1957,42,4038,43040381,0.059024678785004704
1916,1957,41,4038,43040381,0.058409696916279716
1917,1957,40,4038,43040381,0.05780073126193486
1918,1957,39,4038,43040381,0.057197730943633535
1919,1957,38,4038,43040381,0.056600645346757
1920,1957,37,4038,43040381,0.05600942412277776
1921,1957,36,4038,43040381,0.05542401719152632
1922,1957,35,4038,43040381,0.05484437474335382
1923,1957,34,4038,43040381,0.05427044724119206
1924,1957,33,4038,43040381,0.05370218542251291
1925,1957,32,4038,43040381,0.053139540301189295
1926,1957,31,4038,43040381,0.05258246316925938
1927,1957,30,4038,43040381,0.052030905598596
1928,1957,29,4038,43040381,0.05148481944248294
1929,1957,28,4038,43040381,0.05094415683710019
1930,1957,27,4038,43040381,0.05040887022851296
1873,1958,85,4038,43040381,0.09325697755724296
1874,1958,84,4038,43040381,0.09234092582121736
1875,1958,83,4038,43040381,0.09143296427171071
1876,1958,82,4038,43040381,0.09053303912917762
1877,1958,81,4038,43040381,0.08964109662099269
1878,1958,80,4038,43040381,0.08875708298970982
1879,1958,79,4038,43040381,0.08788094450115429
1880,1958,78,4038,43040381,0.08701262745234836
1881,1958,77,4038,43040381,0.08615207817927113
1882,1958,76,4038,43040381,0.08529924306445519
1883,1958,75,4038,43040381,0.084454068544420835
1884,1958,74,4038,43040381,0.08361650111694859
1885,1958,73,4038,43040381,0.08278648734819273
1886,1958,72,4038,43040381,0.08196397387963601
1887,1958,71,4038,43040381,0.081148907434888215
1888,1958,70,4038,43040381,0.08034123492545801
1889,1958,69,4038,43040381,0.07954090374741303
1890,1958,68,4038,43040381,0.07874786147787659
1891,1958,67,4038,43040381,0.07796205578065148
1892,1958,66,4038,43040381,0.07718343441264663
1893,1958,65,4038,43040381,0.07641194523015375
1894,1958,64,4038,43040381,0.07564753619497704
1895,1958,63,4038,43040381,0.07489015538041605
1896,1958,62,4038,43040381,0.07413975097710436
1897,1958,61,4038,43040381,0.07339627129870463
1898,1958,60,4038,43040381,0.07265966478746276
1899,1958,59,4038,43040381,0.07192988001962114
1900,1958,58,4038,43040381,0.07120686571069436
1901,1958,57,4038,43040381,0.07049057072060774
1902,1958,56,4038,43040381,0.06978094397482233
1903,1958,55,4038,43040381,0.06907793422382892
1904,1958,54,4038,43040381,0.06838149031030898
1905,1958,53,4038,43040381,0.06769156125884143
1906,1958,52,4038,43040381,0.06700809628002313
1907,1958,51,4038,43040381,0.06633104477446464
1908,1958,50,4038,43040381,0.0656603563366638
1909,1958,49,4038,43040381,0.06499598075875869
1910,1958,48,4038,43040381,0.06433786803416139
1911,1958,47,4038,43040381,0.06368596836107507
1912,1958,46,4038,43040381,0.06304023214589521
1913,1958,45,4038,43040381,0.06240061000649774
1914,1958,44,4038,43040381,0.06176705277541474
1915,1958,43,4038,43040381,0.061139511502900555
1916,1958,42,4038,43040381,0.06051793743992808
1917,1958,41,4038,43040381,0.05990228198267664
1918,1958,40,4038,43040381,0.05929249673778202
1919,1958,39,4038,43040381,0.058688533545232784
1920,1958,38,4038,43040381,0.05809034448082034
1921,1958,37,4038,43040381,0.05749788185848979
1922,1958,36,4038,43040381,0.05691109823259391
1923,1958,35,4038,43040381,0.056329946400051685
1924,1958,34,4038,43040381,0.055754379402413096
1925,1958,33,4038,43040381,0.05518435052783201
1926,1958,32,4038,43040381,0.05461981331294858
1927,1958,31,4038,43040381,0.05406072154468311
1928,1958,30,4038,43040381,0.05350702926194278
1929,1958,29,4038,43040381,0.052958690757243
1930,1958,28,4038,43040381,0.052415660578244865
1931,1958,27,4038,43040381,0.051877893555908106
1874,1959,85,4038,43040381,0.0946383273896494
1875,1959,84,4038,43040381,0.09373278841758716
1876,1959,83,4038,43040381,0.09283502480637545
1877,1959,82,4038,43040381,0.09194498663771487
1878,1959,81,4038,43040381,0.09106262398811239
1879,1959,80,4038,43040381,0.09018788693640141
1880,1959,79,4038,43040381,0.08932072557111456
1881,1959,78,4038,43040381,0.08846108999771321
1882,1959,77,4038,43040381,0.0876089303456711
1883,1959,76,4038,43040381,0.08676419677541647
1884,1959,75,4038,43040381,0.08592683948513169
1885,1959,74,4038,43040381,0.08509680871741218
1886,1959,73,4038,43040381,0.08427405476578591
1887,1959,72,4038,43040381,0.08345852798109449
1888,1959,71,4038,43040381,0.0826501787777365
1889,1959,70,4038,43040381,0.08184895774230502
1890,1959,69,4038,43040381,0.08105481593989104
1891,1959,68,4038,43040381,0.08026770459981011
1892,1959,67,4038,43040381,0.07948757501732662
1893,1959,66,4038,43040381,0.07871437855960817
1894,1959,65,4038,43040381,0.07794806667154883
1895,1959,64,4038,43040381,0.07718859088146253
1896,1959,63,4038,43040381,0.0764359028066475
1897,1959,62,4038,43040381,0.07568995415882347
1898,1959,61,4038,43040381,0.07495069674944294
1899,1959,60,4038,43040381,0.07421808249487698
1900,1959,59,4038,43040381,0.07349206342147788
1901,1959,58,4038,43040381,0.07277259167051925
1902,1959,57,4038,43040381,0.07205961950301554
1903,1959,56,4038,43040381,0.0713530992181518
1904,1959,55,4038,43040381,0.07065298290531453
1905,1959,54,4038,43040381,0.06995922271815451
1906,1959,53,4038,43040381,0.06927177096643722
1907,1959,52,4038,43040381,0.06859058011993009
1908,1959,51,4038,43040381,0.06791560281217983
1909,1959,50,4038,43040381,0.0672467918441803
1910,1959,49,4038,43040381,0.06658410018793336
1911,1959,48,4038,43040381,0.06592748098990335
1912,1959,47,4038,43040381,0.0652768875743676
1913,1959,46,4038,43040381,0.06463227344666347
1914,1959,45,4038,43040381,0.06399359229633433
1915,1959,44,4038,43040381,0.06336079800017512
1916,1959,43,4038,43040381,0.06273384462517953
1917,1959,42,4038,43040381,0.06211268641017658
1918,1959,41,4038,43040381,0.06149727770651402
1919,1959,40,4038,43040381,0.06088757304706889
1920,1959,39,4038,43040381,0.06028352717033454
1921,1959,38,4038,43040381,0.05968509502280517
1922,1959,37,4038,43040381,0.05909223176127256
1923,1959,36,4038,43040381,0.05850489275503443
1924,1959,35,4038,43040381,0.05792303358801737
1925,1959,34,4038,43040381,0.05734661006081523
1926,1959,33,4038,43040381,0.05677557819264418
1927,1959,32,4038,43040381,0.05620989422321664
1928,1959,31,4038,43040381,0.05564951461453436
1929,1959,30,4038,43040381,0.05509439605260322
1930,1959,29,4038,43040381,0.05454449544907053
1931,1959,28,4038,43040381,0.05399976994278594
1932,1959,27,4038,43040381,0.053460176929166506
1875,1960,85,4038,43040381,0.09606029077098521
1876,1960,84,4038,43040381,0.09516739818273502
1877,1960,83,4038,43040381,0.09428193870142604
1878,1960,82,4038,43040381,0.09340386638125502
1879,1960,81,4038,43040381,0.0925331352610569
1880,1960,80,4038,43040381,0.09166969937105755
1881,1960,79,4038,43040381,0.09081351273950182
1882,1960,78,4038,43040381,0.0899645293991572
1883,1960,77,4038,43040381,0.08912270339369391
1884,1960,76,4038,43040381,0.08828798878394224
1885,1960,75,4038,43040381,0.0874603396540286
1886,1960,74,4038,43040381,0.08663971011738981
1887,1960,73,4038,43040381,0.0858260543226683
1888,1960,72,4038,43040381,0.08501932645948736
1889,1960,71,4038,43040381,0.08421948076410884
1890,1960,70,4038,43040381,0.08342647163102523
1891,1960,69,4038,43040381,0.08264025392926429
1892,1960,68,4038,43040381,0.08186078267697733
1893,1960,67,4038,43040381,0.08108801293911129
1894,1960,66,4038,43040381,0.08032189983285584
1895,1960,65,4038,43040381,0.0795623985329762
1896,1960,64,4038,43040381,0.07880946427703489
1897,1960,63,4038,43040381,0.07806305237050092
1898,1960,62,4038,43040381,0.07732311819174935
1899,1960,61,4038,43040381,0.07658961719695104
1900,1960,60,4038,43040381,0.07586250492485434
1901,1960,59,4038,43040381,0.07514173700145894
1902,1960,58,4038,43040381,0.07442726914458375
1903,1960,57,4038,43040381,0.0737190571683297
1904,1960,56,4038,43040381,0.0730170568986609
1905,1960,55,4038,43040381,0.07232122391757022
1906,1960,54,4038,43040381,0.07163151384433114
1907,1960,53,4038,43040381,0.07094788242956805
1908,1960,52,4038,43040381,0.07027028555887485
1909,1960,51,4038,43040381,0.06959867925633753
1910,1960,50,4038,43040381,0.0689330196879606
1911,1960,49,4038,43040381,0.06827326316500018
1912,1960,48,4038,43040381,0.06761936614720343
1913,1960,47,4038,43040381,0.06697128524595698
1914,1960,46,4038,43040381,0.06632897722734424
1915,1960,45,4038,43040381,0.06569239901511403
1916,1960,44,4038,43040381,0.06506150769356077
1917,1960,43,4038,43040381,0.06443626051031812
1918,1960,42,4038,43040381,0.0638166148565296
1919,1960,41,4038,43040381,0.06320252820347763
1920,1960,40,4038,43040381,0.06259395817552627
1921,1960,39,4038,43040381,0.06199086257543471
1922,1960,38,4038,43040381,0.06139319938664405
1923,1960,37,4038,43040381,0.06080092677548591
1924,1960,36,4038,43040381,0.060214003093313095
1925,1960,35,4038,43040381,0.05963238687855408
1926,1960,34,4038,43040381,0.059056036858692915
1927,1960,33,4038,43040381,0.05848491195217475
1928,1960,32,4038,43040381,0.05791897127023902
1929,1960,31,4038,43040381,0.05735817411868138
1930,1960,30,4038,43040381,0.056802479999545
1931,1960,29,4038,43040381,0.05625184861274316
1932,1960,28,4038,43040381,0.055706239857613755
1933,1960,27,4038,43040381,0.05516561386354693
1876,1961,85,4038,43040381,0.09752311923757775
1877,1961,84,4038,43040381,0.09664519828830322
1878,1961,83,4038,43040381,0.09577434099893667
1879,1961,82,4038,43040381,0.09491050547484757
1880,1961,81,4038,43040381,0.09405364979794223
1881,1961,80,4038,43040381,0.09320373203263618
1882,1961,79,4038,43040381,0.09236071023172156
1883,1961,78,4038,43040381,0.09152454244212975
1884,1961,77,4038,43040381,0.09069518671059006
1885,1961,76,4038,43040381,0.08987260108918525
1886,1961,75,4038,43040381,0.08905674364080421
1887,1961,74,4038,43040381,0.08824757244449292
1888,1961,73,4038,43040381,0.0874450456007038
1889,1961,72,4038,43040381,0.08664912123644461
1890,1961,71,4038,43040381,0.08585975751032751
1891,1961,70,4038,43040381,0.08507691272721578
1892,1961,69,4038,43040381,0.08430054566489402
1893,1961,68,4038,43040381,0.0835306152371682
1894,1961,67,4038,43040381,0.0827670803873423
1895,1961,66,4038,43040381,0.08200990009312997
1896,1961,65,4038,43040381,0.08125903337147006
1897,1961,64,4038,43040381,0.08051443928324663
1898,1961,63,4038,43040381,0.07977607693791447
1899,1961,62,4038,43040381,0.07904390549803082
1900,1961,61,4038,43040381,0.07831788418369352
1901,1961,60,4038,43040381,0.07759797227688757
1902,1961,59,4038,43040381,0.07688412912573933
1903,1961,58,4038,43040381,0.07617631414868047
1904,1961,57,4038,43040381,0.07547448683852191
1905,1961,56,4038,43040381,0.07477860667503244
1906,1961,55,4038,43040381,0.07408863286082383
1907,1961,54,4038,43040381,0.07340452461009576
1908,1961,53,4038,43040381,0.07272624124501201
1909,1961,52,4038,43040381,0.07205374219901871
1910,1961,51,4038,43040381,0.07138698702007966
1911,1961,50,4038,43040381,0.07072593537382964
1912,1961,49,4038,43040381,0.0700705470466466
1913,1961,48,4038,43040381,0.06942078194864403
1914,1961,47,4038,43040381,0.06877660011658404
1915,1961,46,4038,43040381,0.06813796171671264
1916,1961,45,4038,43040381,0.0675048270475177
1917,1961,44,4038,43040381,0.06687715654241089
1918,1961,43,4038,43040381,0.0662549107723347
1919,1961,42,4038,43040381,0.06563805042436176
1920,1961,41,4038,43040381,0.06502653623401342
1921,1961,40,4038,43040381,0.06442032906231168
1922,1961,39,4038,43040381,0.06381938992235824
1923,1961,38,4038,43040381,0.06322367998149102
1924,1961,37,4038,43040381,0.06263316056337248
1925,1961,36,4038,43040381,0.062047793150010314
1926,1961,35,4038,43040381,0.06146753938371185
1927,1961,34,4038,43040381,0.06089236106897293
1928,1961,33,4038,43040381,0.06032222017430223
1929,1961,32,4038,43040381,0.05975707883398248
1930,1961,31,4038,43040381,0.05919689934976884
1931,1961,30,4038,43040381,0.058641644192525905
1932,1961,29,4038,43040381,0.05809127600380426
1933,1961,28,4038,43040381,0.05754575759735726
1934,1961,27,4038,43040381,0.05700505199108687
1877,1962,85,4038,43040381,0.09902705051026366
1878,1962,84,4038,43040381,0.0981666270768382
1879,1962,83,4038,43040381,0.09731287132827916
1880,1962,82,4038,43040381,0.09646574546264626
1881,1962,81,4038,43040381,0.09562521164856848
1882,1962,80,4038,43040381,0.09479123203043556
1883,1962,79,4038,43040381,0.09396376873350343
1884,1962,78,4038,43040381,0.0931427838689136
1885,1962,77,4038,43040381,0.09232823953862607
1886,1962,76,4038,43040381,0.09152009784026792
1887,1962,75,4038,43040381,0.09071832087189673
1888,1962,74,4038,43040381,0.08992287073667972
1889,1962,73,4038,43040381,0.08913370954748939
1890,1962,72,4038,43040381,0.08835079943141579
1891,1962,71,4038,43040381,0.0875741025341961
1892,1962,70,4038,43040381,0.0868035811380244
1893,1962,69,4038,43040381,0.08603919799896323
1894,1962,68,4038,43040381,0.08528091599822374
1895,1962,67,4038,43040381,0.08452869803131581
1896,1962,66,4038,43040381,0.08378250701240685
1897,1962,65,4038,43040381,0.08304230587860018
1898,1962,64,4038,43040381,0.08230805759413488
1899,1962,63,4038,43040381,0.08157972515450623
1900,1962,62,4038,43040381,0.08085727159050839
1901,1962,61,4038,43040381,0.08014065997219916
1902,1962,60,4038,43040381,0.07942985341278808
1903,1962,59,4038,43040381,0.07872481507244762
1904,1962,58,4038,43040381,0.07802550816204876
1905,1962,57,4038,43040381,0.0773318959468215
1906,1962,56,4038,43040381,0.0766439416557771
1907,1962,55,4038,43040381,0.07596160820888523
1908,1962,54,4038,43040381,0.07528485851363544
1909,1962,53,4038,43040381,0.07461365556381656
1910,1962,52,4038,43040381,0.0739479624425079
1911,1962,51,4038,43040381,0.07328774232500103
1912,1962,50,4038,43040381,0.07263295848165235
1913,1962,49,4038,43040381,0.07198357428066723
1914,1962,48,4038,43040381,0.07133955319081674
1915,1962,47,4038,43040381,0.07070085878408766
1916,1962,46,4038,43040381,0.07006745473826621
1917,1962,45,4038,43040381,0.06943930483945698
1918,1962,44,4038,43040381,0.06881637298453692
1919,1962,43,4038,43040381,0.0681986231835462
1920,1962,42,4038,43040381,0.06758601953661174
1921,1962,41,4038,43040381,0.06697852616169621
1922,1962,40,4038,43040381,0.06637610727594184
1923,1962,39,4038,43040381,0.06577872722355818
1924,1962,38,4038,43040381,0.06518635047781834
1925,1962,37,4038,43040381,0.06459894164299718
1926,1962,36,4038,43040381,0.06401646545625152
1927,1962,35,4038,43040381,0.0634388867894441
1928,1962,34,4038,43040381,0.0628661706509112
1929,1962,33,4038,43040381,0.0622982821871753
1930,1962,32,4038,43040381,0.06173518668460336
1931,1962,31,4038,43040381,0.06117684957101147
1932,1962,30,4038,43040381,0.060623236417216834
1933,1962,29,4038,43040381,0.06007431293853746
1934,1962,28,4038,43040381,0.059530044996241
1935,1962,27,4038,43040381,0.058990398630869814
1878,1963,85,4038,43040381,0.10057230630188269
1879,1963,84,4038,43040381,0.09973211613801498
1880,1963,83,4038,43040381,0.09889817230971303
1881,1963,82,4038,43040381,0.09807044110789226
1882,1963,81,4038,43040381,0.09724888879020323
1883,1963,80,4038,43040381,0.09643348158545766
1884,1963,79,4038,43040381,0.09562418569798518
1885,1963,78,4038,43040381,0.09482096731192066
1886,1963,77,4038,43040381,0.09402379259542233
1887,1963,76,4038,43040381,0.09323262770482137
1888,1963,75,4038,43040381,0.0924474387887035
1889,1963,74,4038,43040381,0.09166819199192194
1890,1963,73,4038,43040381,0.09089485345954353
1891,1963,72,4038,43040381,0.09012738934072696
1892,1963,71,4038,43040381,0.08936576579253463
1893,1963,70,4038,43040381,0.08860994910102457
1894,1963,69,4038,43040381,0.08785990602978906
1895,1963,68,4038,43040381,0.08711560345910536
1896,1963,67,4038,43040381,0.08637700827064182
1897,1963,66,4038,43040381,0.08564408735125681
1898,1963,65,4038,43040381,0.08491680759673234
1899,1963,64,4038,43040381,0.08419513591544386
1900,1963,63,4038,43040381,0.08347903923196577
1901,1963,62,4038,43040381,0.0827684844906134
1902,1963,61,4038,43040381,0.0820634386589218
