yob,year,age,speakerid,probability
1897,1945,48,5175,0.04419749276555414
1898,1945,47,5175,0.04266482287304973
1899,1945,46,5175,0.04112214744018735
1900,1945,45,5175,0.03959904218362471
1901,1945,44,5175,0.03812132150969214
1902,1945,43,5175,0.036710683325067155
1903,1945,42,5175,0.03537412023320138
1904,1945,41,5175,0.03410627557145376
1905,1945,40,5175,0.032901740760283224
1906,1945,39,5175,0.03175554928071005
1907,1945,38,5175,0.03066313833780493
1908,1945,37,5175,0.029620314327895386
1909,1945,36,5175,0.02862322173988954
1910,1945,35,5175,0.027668315154018935
1911,1945,34,5175,0.026752334031704923
1912,1945,33,5175,0.025872280018154732
1913,1945,32,5175,0.02502539650476062
1914,1945,31,5175,0.02420915022151647
1915,1945,30,5175,0.023421214650619145
1916,1945,29,5175,0.0226594550713427
1862,1946,84,5175,0.018924870434649934
1863,1946,83,5175,0.019605714168450947
1864,1946,82,5175,0.02031629044757417
1865,1946,81,5175,0.021060994119355855
1866,1946,80,5175,0.021844721466721156
1867,1946,79,5175,0.022672926158847036
1868,1946,78,5175,0.023551685394838286
1869,1946,77,5175,0.024487777901999543
1870,1946,76,5175,0.02548877571983859
1871,1946,75,5175,0.026563152023179666
1872,1946,74,5175,0.027720407621116827
1873,1946,73,5175,0.02897121922223073
1874,1946,72,5175,0.030327613090401367
1875,1946,71,5175,0.0318031683397774
1876,1946,70,5175,0.033412656938266026
1877,1946,69,5175,0.03515835160661481
1878,1946,68,5175,0.037026572312434135
1879,1946,67,5175,0.03899876482329447
1880,1946,66,5175,0.04105137180012661
1881,1946,65,5175,0.04315525896863097
1882,1946,64,5175,0.045275325795414385
1883,1946,63,5175,0.04737036618435973
1884,1946,62,5175,0.04939324620252852
1885,1946,61,5175,0.051291461456916376
1886,1946,60,5175,0.05300812554602781
1887,1946,59,5175,0.054483422538656144
1888,1946,58,5175,0.05565653076637684
1889,1946,57,5175,0.056467992975480774
1890,1946,56,5175,0.05687473029125537
1891,1946,55,5175,0.05688981061376648
1892,1946,54,5175,0.056546394892259995
1893,1946,53,5175,0.05588366251239963
1894,1946,52,5175,0.054944796042068214
1895,1946,51,5175,0.05377510580179658
1896,1946,50,5175,0.05242036347628636
1897,1946,49,5175,0.050925390697310904
1898,1946,48,5175,0.049332927248707296
1899,1946,47,5175,0.047682785003363065
1900,1946,46,5175,0.04601127841239634
1901,1946,45,5175,0.044350910634742516
1902,1946,44,5175,0.04273028631724656
1903,1946,43,5175,0.04117367247762701
1904,1946,42,5175,0.0396897783065043
1905,1946,41,5175,0.03827416998601124
1906,1946,40,5175,0.03692221775818148
1907,1946,39,5175,0.03562963260020792
1908,1946,38,5175,0.03439244051629914
1909,1946,37,5175,0.03320695896955127
1910,1946,36,5175,0.03206977528132731
1911,1946,35,5175,0.030977726836627105
1912,1946,34,5175,0.029927882944726623
1913,1946,33,5175,0.02891752821481675
1914,1946,32,5175,0.027944147316385688
1915,1946,31,5175,0.027005411003598326
1916,1946,30,5175,0.02609916329189999
1917,1946,29,5175,0.02522340968349454
1863,1947,84,5175,0.020315428281652632
1864,1947,83,5175,0.021085058083954247
1865,1947,82,5175,0.021889049987449602
1866,1947,81,5175,0.022732102159500965
1867,1947,80,5175,0.02361945605627902
1868,1947,79,5175,0.024556956626866258
1869,1947,78,5175,0.025551122926751213
1870,1947,77,5175,0.026609230816232617
1871,1947,76,5175,0.027739409680016
1872,1947,75,5175,0.028950755412402232
1873,1947,74,5175,0.030253462274634626
1874,1947,73,5175,0.03165897665413464
1875,1947,72,5175,0.03318017624635774
1876,1947,71,5175,0.03483157874493777
1877,1947,70,5175,0.03662895000168346
1878,1947,69,5175,0.038574743890768155
1879,1947,68,5175,0.04065437837677331
1880,1947,67,5175,0.04284797741688846
1881,1947,66,5175,0.04513023752406749
1882,1947,65,5175,0.047469822772906733
1883,1947,64,5175,0.04982895528805088
1884,1947,63,5175,0.052163269308129256
1885,1947,62,5175,0.05442199788052935
1886,1947,61,5175,0.0565485562168095
1887,1947,60,5175,0.05848157393540104
1888,1947,59,5175,0.06015640954163416
1889,1947,58,5175,0.0615071547861243
1890,1947,57,5175,0.06246910471896723
1891,1947,56,5175,0.06299468516395378
1892,1947,55,5175,0.06309587440627043
1893,1947,54,5175,0.06280608528252306
1894,1947,53,5175,0.06216532394117782
1895,1947,52,5175,0.061218142946184155
1896,1947,51,5175,0.0600117169877634
1897,1947,50,5175,0.058594111546744196
1898,1947,49,5175,0.05701279306515339
1899,1947,48,5175,0.05531340909648524
1900,1947,47,5175,0.05353884912659596
1901,1947,46,5175,0.0517285817117426
1902,1947,45,5175,0.04991825158877547
1903,1947,44,5175,0.04813951164529573
1904,1947,43,5175,0.046419487869250445
1905,1947,42,5175,0.04476893989916287
1906,1947,41,5175,0.043184706411276225
1907,1947,40,5175,0.04166326143768915
1908,1947,39,5175,0.04020129209176937
1909,1947,38,5175,0.03879568576369623
1910,1947,37,5175,0.03744351807873235
1911,1947,36,5175,0.036142041580056176
1912,1947,35,5175,0.03488867509803687
1913,1947,34,5175,0.033680993768284956
1914,1947,33,5175,0.032516719661574496
1915,1947,32,5175,0.0313937129897349
1916,1947,31,5175,0.030309963852791978
1917,1947,30,5175,0.029263584493949484
1918,1947,29,5175,0.028252802030402584
1864,1948,84,5175,0.021914632522010317
1865,1948,83,5175,0.022787301887369618
1866,1948,82,5175,0.023699815875323275
1867,1948,81,5175,0.024657203115058358
1868,1948,80,5175,0.025665077367382078
1869,1948,79,5175,0.026729701768625803
1870,1948,78,5175,0.027858063560924583
1871,1948,77,5175,0.029057960959795095
1872,1948,76,5175,0.030338104053732263
1873,1948,75,5175,0.03170823191444378
1874,1948,74,5175,0.03317924842492508
1875,1948,73,5175,0.034763379710066954
1876,1948,72,5175,0.0364743564842198
1877,1948,71,5175,0.0383276251137233
1878,1948,70,5175,0.04033991868881037
1879,1948,69,5175,0.04251379238620428
1880,1948,68,5175,0.04483362297803387
1881,1948,67,5175,0.047278046088356306
1882,1948,66,5175,0.04981982435788474
1883,1948,65,5175,0.05242521705574499
1884,1948,64,5175,0.05505355669007612
1885,1948,63,5175,0.057657102561095526
1886,1948,62,5175,0.06018124139942574
1887,1948,61,5175,0.06256509941131419
1888,1948,60,5175,0.06474261760722495
1889,1948,59,5175,0.06664412313962116
1890,1948,58,5175,0.0681984039570259
1891,1948,57,5175,0.06933526323017052
1892,1948,56,5175,0.07000234906155882
1893,1948,55,5175,0.07021024955442565
1894,1948,54,5175,0.06999230963999983
1895,1948,53,5175,0.06938903841225778
1896,1948,52,5175,0.06844605290432666
1897,1948,51,5175,0.06721212564746927
1898,1948,50,5175,0.06573740594278309
1899,1948,49,5175,0.06407186483922266
1900,1948,48,5175,0.06226399536758499
1901,1948,47,5175,0.06035978302140843
1902,1948,46,5175,0.058401947126621105
1903,1948,45,5175,0.05642944188083814
1904,1948,44,5175,0.05447719668124899
1905,1948,43,5175,0.05257547447046234
1906,1948,42,5175,0.05073745610145574
1907,1948,41,5175,0.04896167934809992
1908,1948,40,5175,0.0472461255378358
1909,1948,39,5175,0.0455888335583697
1910,1948,38,5175,0.043987898989507536
1911,1948,37,5175,0.042441473170897956
1912,1948,36,5175,0.04094776221485238
1913,1948,35,5175,0.03950502597266455
1914,1948,34,5175,0.038111576962151554
1915,1948,33,5175,0.03676577926347803
1916,1948,32,5175,0.03546604738970576
1917,1948,31,5175,0.034210845137930906
1918,1948,30,5175,0.032998684426329646
1919,1948,29,5175,0.03182812412192678
1865,1949,84,5175,0.023745917651568676
1866,1949,83,5175,0.0247380381787806
1867,1949,82,5175,0.02577648592117894
1868,1949,81,5175,0.02686664763056806
1869,1949,80,5175,0.028014535552399016
1870,1949,79,5175,0.029226855248817376
1871,1949,78,5175,0.030511083806728453
1872,1949,77,5175,0.03187556001115509
1873,1949,76,5175,0.03332958828206005
1874,1949,75,5175,0.03488355842178761
1875,1949,74,5175,0.03654908350254294
1876,1949,73,5175,0.038339158540098464
1877,1949,72,5175,0.040268342950797606
1878,1949,71,5175,0.04235297017091751
1879,1949,70,5175,0.044610676072931184
1880,1949,69,5175,0.04704400622082881
1881,1949,68,5175,0.04963613799587528
1882,1949,67,5175,0.05236403654774925
1883,1949,66,5175,0.05519833226061569
1884,1949,65,5175,0.05810267287832478
1885,1949,64,5175,0.06103329455744246
1886,1949,63,5175,0.06393888272005334
1887,1949,62,5175,0.06676079276719757
1888,1949,61,5175,0.06943369393823873
1889,1949,60,5175,0.07188668649118658
1890,1949,59,5175,0.07404492310774044
1891,1949,58,5175,0.07583174065764499
1892,1949,57,5175,0.07717127915792633
1893,1949,56,5175,0.07800617854477342
1894,1949,55,5175,0.07834530373517916
1895,1949,54,5175,0.0782215424958969
1896,1949,53,5175,0.07767549603641194
1897,1949,52,5175,0.07675343899428902
1898,1949,51,5175,0.07550536358009606
1899,1949,50,5175,0.07398317567993892
1900,1949,49,5175,0.07223909290513539
1901,1949,48,5175,0.0703242781377679
1902,1949,47,5175,0.06828772722395553
1903,1949,46,5175,0.06617541628062182
1904,1949,45,5175,0.06402970280127379
1905,1949,44,5175,0.061888965576195915
1906,1949,43,5175,0.05978684863784592
1907,1949,42,5175,0.05773935449052042
1908,1949,41,5175,0.05574723037696796
1909,1949,40,5175,0.0538104565217033
1910,1949,39,5175,0.05192888747102398
1911,1949,38,5175,0.050102260413281925
1912,1949,37,5175,0.04833020347383263
1913,1949,36,5175,0.04661224393826727
1914,1949,35,5175,0.04494781636144237
1915,1949,34,5175,0.04333627052383545
1916,1949,33,5175,0.041776879200819565
1917,1949,32,5175,0.04026884571450756
1918,1949,31,5175,0.03881131124182473
1919,1949,30,5175,0.037403361856379096
1920,1949,29,5175,0.036044035285478684
1866,1950,84,5175,0.02583569861803025
1867,1950,83,5175,0.026966122049168872
1868,1950,82,5175,0.028150522079593107
1869,1950,81,5175,0.029394670749423295
1870,1950,80,5175,0.030705002447559814
1871,1950,79,5175,0.03208868452080558
1872,1950,78,5175,0.03355369794423262
1873,1950,77,5175,0.03510892950968416
1874,1950,76,5175,0.036764277172134895
1875,1950,75,5175,0.03853077039714821
1876,1950,74,5175,0.040420707576574004
1877,1950,73,5175,0.04244781282214395
1878,1950,72,5175,0.04462741470372728
1879,1950,71,5175,0.046976649763427476
1880,1950,70,5175,0.04951394258152011
1881,1950,69,5175,0.05224167934650732
1882,1950,68,5175,0.055141658947445014
1883,1950,67,5175,0.05818897865006741
1884,1950,66,5175,0.06135193032048689
1885,1950,65,5175,0.06459134543382672
1886,1950,64,5175,0.06786017113815558
1887,1950,63,5175,0.07110334804200714
1888,1950,62,5175,0.07425805832384579
1889,1950,61,5175,0.07725440488754007
1890,1950,60,5175,0.08001656851467448
1891,1950,59,5175,0.0824644707533869
1892,1950,58,5175,0.08451594654178421
1893,1950,57,5175,0.08608940339892705
1894,1950,56,5175,0.087122320774984
1895,1950,55,5175,0.08762148074782433
1896,1950,54,5175,0.08761885304805114
1897,1950,53,5175,0.08715462720828322
1898,1950,52,5175,0.08627521687978927
1899,1950,51,5175,0.0850313288957001
1900,1950,50,5175,0.08347616096296415
1901,1950,49,5175,0.08166377632830021
1902,1950,48,5175,0.07964768958231733
1903,1950,47,5175,0.07747968489276547
1904,1950,46,5175,0.07520887637460649
1905,1950,45,5175,0.07288101007940274
1906,1950,44,5175,0.07053799836673988
1907,1950,43,5175,0.0682170465725848
1908,1950,42,5175,0.06593739542170249
1909,1950,41,5175,0.06370259874153608
1910,1950,40,5175,0.061515222075614155
1911,1950,39,5175,0.05937749706836192
1912,1950,38,5175,0.05729133384180763
1913,1950,37,5175,0.05525833459286427
1914,1950,36,5175,0.0532798082082584
1915,1950,35,5175,0.05135678569842387
1916,1950,34,5175,0.04949003625830586
1917,1950,33,5175,0.04768008377173283
1918,1950,32,5175,0.045927223586486716
1919,1950,31,5175,0.04423153939910919
1920,1950,30,5175,0.04259292010149302
1921,1950,29,5175,0.041011076455102685
1867,1951,84,5175,0.028213458037307394
1868,1951,83,5175,0.02950377208759969
1869,1951,82,5175,0.030857065417753803
1870,1951,81,5175,0.03227952052301615
1871,1951,80,5175,0.03377801287596324
1872,1951,79,5175,0.03536018309528164
1873,1951,78,5175,0.037034518582397355
1874,1951,77,5175,0.03881044590216036
1875,1951,76,5175,0.04069843532302747
1876,1951,75,5175,0.04271011908096199
1877,1951,74,5175,0.04485842508695955
1878,1951,73,5175,0.04715772795623142
1879,1951,72,5175,0.049624019390543055
1880,1951,71,5175,0.052275100083320425
1881,1951,70,5175,0.05513000593116872
1882,1951,69,5175,0.058190766541543044
1883,1951,68,5175,0.06143760094515549
1884,1951,67,5175,0.06484352730634083
1885,1951,66,5175,0.06837428923907594
1886,1951,65,5175,0.07198770679608459
1887,1951,64,5175,0.07563327050943136
1888,1951,63,5175,0.07925204760253057
1889,1951,62,5175,0.08277696593477026
1890,1951,61,5175,0.08613353215700613
1891,1951,60,5175,0.08924102616273615
1892,1951,59,5175,0.09201419498212107
1893,1951,58,5175,0.09436544693907271
1894,1951,57,5175,0.09620752241548386
1895,1951,56,5175,0.0974726964777757
1896,1951,55,5175,0.09816529116572088
1897,1951,54,5175,0.09831582714475555
1898,1951,53,5175,0.09796348358613692
1899,1951,52,5175,0.09715417648887387
1900,1951,51,5175,0.09593868369599405
1901,1951,50,5175,0.09437087486064558
1902,1951,49,5175,0.09250609134401823
1903,1951,48,5175,0.09039970920991358
1904,1951,47,5175,0.08810590786420353
1905,1951,46,5175,0.08567665726108233
1906,1951,45,5175,0.08316092787296661
1907,1951,44,5175,0.08060411984026852
1908,1951,43,5175,0.07804707695324903
1909,1951,42,5175,0.07551268915007507
1910,1951,41,5175,0.07300799745523669
1911,1951,40,5175,0.0705388355065646
1912,1951,39,5175,0.06811047620285092
1913,1951,38,5175,0.0657276400212308
1914,1951,37,5175,0.06339450732732152
1915,1951,36,5175,0.061114734249277936
1916,1951,35,5175,0.058891471672058535
1917,1951,34,5175,0.05672738690174974
1918,1951,33,5175,0.05462468755135335
1919,1951,32,5175,0.05258514720837993
1920,1951,31,5175,0.050610132460140844
1921,1951,30,5175,0.04870063087389627
1922,1951,29,5175,0.04685727955504084
1868,1952,84,5175,0.030911780690080524
1869,1952,83,5175,0.032386611197102705
1870,1952,82,5175,0.03393498229369454
1871,1952,81,5175,0.03556350793038864
1872,1952,80,5175,0.0372795158665409
1873,1952,79,5175,0.039091119624428974
1874,1952,78,5175,0.04100729900173354
1875,1952,77,5175,0.043037990180031925
1876,1952,76,5175,0.04519418655593134
1877,1952,75,5175,0.04748805150908407
1878,1952,74,5175,0.04993304440306488
1879,1952,73,5175,0.05254406118445489
1880,1952,72,5175,0.05533759099330551
1881,1952,71,5175,0.05833189021175925
1882,1952,70,5175,0.061546349986316966
1883,1952,69,5175,0.06498238967986485
1884,1952,68,5175,0.068618424491588
1885,1952,67,5175,0.07242517156476376
1886,1952,66,5175,0.07636561961089784
1887,1952,65,5175,0.08039440184600989
1888,1952,64,5175,0.08445742336821258
1889,1952,63,5175,0.0884918090048056
1890,1952,62,5175,0.09242623242470267
1891,1952,61,5175,0.09618167696955883
1892,1952,60,5175,0.099672663744235307
1893,1952,59,5175,0.10280896409434395
1894,1952,58,5175,0.10549779307079295
1895,1952,57,5175,0.10764645918952144
1896,1952,56,5175,0.10918213099425886
1897,1952,55,5175,0.11010628832467793
1898,1952,54,5175,0.11044740758452967
1899,1952,53,5175,0.11024296758383365
1900,1952,52,5175,0.10953763164488851
1901,1952,51,5175,0.10838146090153417
1902,1952,50,5175,0.10682820995499283
1903,1952,49,5175,0.10493374487166382
1904,1952,48,5175,0.1027546139782963
1905,1952,47,5175,0.10034679360567318
1906,1952,46,5175,0.09776462346851036
1907,1952,45,5175,0.09505993949166826
1908,1952,44,5175,0.09228140550641624
1909,1952,43,5175,0.08947342953454762
1910,1952,42,5175,0.08666292458014208
1911,1952,41,5175,0.08386117065143912
1912,1952,40,5175,0.08107804194350568
1913,1952,39,5175,0.078322617517288
1914,1952,38,5175,0.07560317398795431
1915,1952,37,5175,0.07292718672187087
1916,1952,36,5175,0.07030133889155755
1917,1952,35,5175,0.06773153766569864
1918,1952,34,5175,0.06522293675726468
1919,1952,33,5175,0.06277996451752897
1920,1952,32,5175,0.0604063567470286
1921,1952,31,5175,0.058105193395475346
1922,1952,30,5175,0.0558789383398831
1923,1952,29,5175,0.05372948146193474
1869,1953,84,5175,0.03396631058562059
1870,1953,83,5175,0.0356536191260772
1871,1953,82,5175,0.03742680981805276
1872,1953,81,5175,0.03929294185589016
1873,1953,80,5175,0.041259794683342996
1874,1953,79,5175,0.04333593728757375
1875,1953,78,5175,0.04553080478699292
1876,1953,77,5175,0.04785478305998916
1877,1953,76,5175,0.050319302197280716
1878,1953,75,5175,0.05293693958548744
1879,1953,74,5175,0.055721533437992965
1880,1953,73,5175,0.058688307573791294
1881,1953,72,5175,0.06185400819595441
1882,1953,71,5175,0.06523705332579423
1883,1953,70,5175,0.06885683815159628
1884,1953,69,5175,0.07271385291396908
1885,1953,68,5175,0.07678446375898576
1886,1953,67,5175,0.08103685962123156
1887,1953,66,5175,0.08543108006724162
1888,1953,65,5175,0.08991842895749247
1889,1953,64,5175,0.09444115268408834
1890,1953,63,5175,0.09893244421672834
1891,1953,62,5175,0.10331682717574854
1892,1953,61,5175,0.10751096258499007
1893,1953,60,5175,0.1114249057022832
1894,1953,59,5175,0.11496382272986341
1895,1953,58,5175,0.11803015884567669
1896,1953,57,5175,0.12052623129056947
1897,1953,56,5175,0.12237437605951111
1898,1953,55,5175,0.12357285946175829
1899,1953,54,5175,0.12414746548936842
1900,1953,53,5175,0.12413320171827343
1901,1953,52,5175,0.12357261327127682
1902,1953,51,5175,0.12251411610637605
1903,1953,50,5175,0.12101039266716598
1904,1953,49,5175,0.11911688353780958
1905,1953,48,5175,0.1168904012386142
1906,1953,47,5175,0.11438788615333181
1907,1953,46,5175,0.11166531928089615
1908,1953,45,5175,0.10877680164980663
1909,1953,44,5175,0.10577380558059359
1910,1953,43,5175,0.10270402169348435
1911,1953,42,5175,0.09959868036918612
1912,1953,41,5175,0.09647409915005858
1913,1953,40,5175,0.09334503659221852
1914,1953,39,5175,0.09022523081107789
1915,1953,38,5175,0.08712736136850438
1916,1953,37,5175,0.0840630259322297
1917,1953,36,5175,0.08104273096273042
1918,1953,35,5175,0.07807589549732856
1919,1953,34,5175,0.07517086694419729
1920,1953,33,5175,0.07233494767447275
1921,1953,32,5175,0.06957443111123078
1922,1953,31,5175,0.06689464596050843
1923,1953,30,5175,0.06430000721108235
1924,1953,29,5175,0.06179407254425581
1870,1954,84,5175,0.03741560191489549
1871,1954,83,5175,0.03934696402949665
1872,1954,82,5175,0.04137856337875216
1873,1954,81,5175,0.0435179068050975
1874,1954,80,5175,0.045773207653295435
1875,1954,79,5175,0.04815344916579425
1876,1954,78,5175,0.050668453531310026
1877,1954,77,5175,0.05332895700667601
1878,1954,76,5175,0.05614669151688741
1879,1954,75,5175,0.05913447310589142
1880,1954,74,5175,0.06230629755539048
1881,1954,73,5175,0.06567744340365529
1882,1954,72,5175,0.06926458247222667
1883,1954,71,5175,0.07308589783445615
1884,1954,70,5175,0.07716032577921307
1885,1954,69,5175,0.0814870358804212
1886,1954,68,5175,0.08604008272148796
1887,1954,67,5175,0.09078490316277302
1888,1954,66,5175,0.09567841855160655
1889,1954,65,5175,0.10066851034759101
1890,1954,64,5175,0.10569376835871837
1891,1954,63,5175,0.11068356622990774
1892,1954,62,5175,0.11555851003529005
1893,1954,61,5175,0.12023129318620794
1894,1954,60,5175,0.12460797553796948
1895,1954,59,5175,0.12858968813398242
1896,1954,58,5175,0.13207474916418022
1897,1954,57,5175,0.13496116286802373
1898,1954,56,5175,0.13716691505706038
1899,1954,55,5175,0.13868671614574754
1900,1954,54,5175,0.13954297326606965
1901,1954,53,5175,0.13976738925808813
1902,1954,52,5175,0.1393994328119775
1903,1954,51,5175,0.13848482049219554
1904,1954,50,5175,0.1370740451211199
1905,1954,49,5175,0.13522097697581575
1906,1954,48,5175,0.13298155834344486
1907,1954,47,5175,0.13041260763281529
1908,1954,46,5175,0.12757074587219308
1909,1954,45,5175,0.12451145553313263
1910,1954,44,5175,0.12128827883738141
1911,1954,43,5175,0.11795163998510413
1912,1954,42,5175,0.11453724874202888
1913,1954,41,5175,0.11106726640306813
1914,1954,40,5175,0.10756221750888956
1915,1954,39,5175,0.10404141249838393
1916,1954,38,5175,0.10052286045078032
1917,1954,37,5175,0.09702320426669013
1918,1954,36,5175,0.0935576777477248
1919,1954,35,5175,0.09014008367335882
1920,1954,34,5175,0.08678279164237411
1921,1954,33,5175,0.08349675415742963
1922,1954,32,5175,0.08029153919502861
1923,1954,31,5175,0.07717537732607758
1924,1954,30,5175,0.07415522133759185
1925,1954,29,5175,0.07123681625388918
1871,1955,84,5175,0.04130083157789877
1872,1955,83,5175,0.04351167620076913
1873,1955,82,5175,0.045839364251002365
1874,1955,81,5175,0.04829183566118519
1875,1955,80,5175,0.05087769576022858
1876,1955,79,5175,0.053606268633570174
1877,1955,78,5175,0.05648765413255172
1878,1955,77,5175,0.0595327886186364
1879,1955,76,5175,0.06275350947253991
1880,1955,75,5175,0.06616262332345224
1881,1955,74,5175,0.0697739778547872
1882,1955,73,5175,0.0736025369149228
1883,1955,72,5175,0.0776644584978404
1884,1955,71,5175,0.08197717495204768
1885,1955,70,5175,0.0865585738086161
1886,1955,69,5175,0.0914060350890499
1887,1955,68,5175,0.09649102969636895
1888,1955,67,5175,0.10177603455003484
1889,1955,66,5175,0.10721472571689901
1890,1955,65,5175,0.1127515389460896
1891,1955,64,5175,0.11832150770836666
1892,1955,63,5175,0.12385042501016619
1893,1955,62,5175,0.12925536483777042
1894,1955,61,5175,0.13444558566144355
1895,1955,60,5175,0.13932382339342111
1896,1955,59,5175,0.14378796626738058
1897,1955,58,5175,0.1477330910239697
1898,1955,57,5175,0.15105382991630373
1899,1955,56,5175,0.15366453535305252
1900,1955,55,5175,0.1555560673386957
1901,1955,54,5175,0.15674675700616852
1902,1955,53,5175,0.15726413253763527
1903,1955,52,5175,0.15714356399568924
1904,1955,51,5175,0.15642691732941494
1905,1955,50,5175,0.15516124375995186
1906,1955,49,5175,0.1533975236507174
1907,1955,48,5175,0.15118947913174555
1908,1955,47,5175,0.14859246666498868
1909,1955,46,5175,0.14566245883956183
1910,1955,45,5175,0.14245512343594285
1911,1955,44,5175,0.139025006749899
1912,1955,43,5175,0.13542439314276805
1913,1955,42,5175,0.1316934412225647
1914,1955,41,5175,0.1278609148844941
1915,1955,40,5175,0.1239539727397787
1916,1955,39,5175,0.1199984250652312
1917,1955,38,5175,0.11601857718788842
1918,1955,37,5175,0.11203710355134071
1919,1955,36,5175,0.1080749526212136
1920,1955,35,5175,0.10415128220765359
1921,1955,34,5175,0.10028342420798168
1922,1955,33,5175,0.09648687723191919
1923,1955,32,5175,0.0927753250903811
1924,1955,31,5175,0.08916067872708336
1925,1955,30,5175,0.08565313886436042
1926,1955,29,5175,0.08226127642847635
1872,1956,84,5175,0.045665338242417974
1873,1956,83,5175,0.048195124061199204
1874,1956,82,5175,0.05086084193873078
1875,1956,81,5175,0.053670826111018075
1876,1956,80,5175,0.056633999059816545
1877,1956,79,5175,0.059759909739791436
1878,1956,78,5175,0.0630587731554706
1879,1956,77,5175,0.06654151107852943
1880,1956,76,5175,0.07021979361984525
1881,1956,75,5175,0.07410608127869055
1882,1956,74,5175,0.0782136669809018
1883,1956,73,5175,0.08255671748612499
1884,1956,72,5175,0.08715031338840526
1885,1956,71,5175,0.09201048675141987
1886,1956,70,5175,0.09715334796113469
1887,1956,69,5175,0.10257394128439455
1888,1956,68,5175,0.1082408848956159
1889,1956,67,5175,0.11411352160544351
1890,1956,66,5175,0.12014221857972728
1891,1956,65,5175,0.12626803619485888
1892,1956,64,5175,0.13242267493643808
1893,1956,63,5175,0.1385287366211628
1894,1956,62,5175,0.14450032450837538
1895,1956,61,5175,0.15024399309013037
1896,1956,60,5175,0.15566004406547385
1897,1956,59,5175,0.16064415197905862
1898,1956,58,5175,0.1650892929014767
1899,1956,57,5175,0.1688879435728521
1900,1956,56,5175,0.1719517889118466
1901,1956,55,5175,0.17426760917677422
1902,1956,54,5175,0.17584897087023968
1903,1956,53,5175,0.17671835440584033
1904,1956,52,5175,0.17690598454373876
1905,1956,51,5175,0.1764486717029967
1906,1956,50,5175,0.17538868311616815
1907,1956,49,5175,0.1737726562195368
1908,1956,48,5175,0.17165056237400267
1909,1956,47,5175,0.1690747265786632
1910,1956,46,5175,0.16609890778387112
1911,1956,45,5175,0.16277744423727034
1912,1956,44,5175,0.15916446855232938
1913,1956,43,5175,0.15531288380393002
1914,1956,42,5175,0.15126701279082339
1915,1956,41,5175,0.14706286379127137
1916,1956,40,5175,0.14273501426171728
1917,1956,39,5175,0.1383166492908143
1918,1956,38,5175,0.1338393159782968
1919,1956,37,5175,0.1293327159204892
1920,1956,36,5175,0.12482453731762005
1921,1956,35,5175,0.12034032743884912
1922,1956,34,5175,0.1159034053314544
1923,1956,33,5175,0.11153481379393791
1924,1956,32,5175,0.1072533088001717
1925,1956,31,5175,0.10307538380876832
1926,1956,30,5175,0.09901532575566566
1927,1956,29,5175,0.09508529903499785
1873,1957,84,5175,0.050553951831832734
1874,1957,83,5175,0.053446251475003016
1875,1957,82,5175,0.05649626500142345
1876,1957,81,5175,0.05971264872992738
1877,1957,80,5175,0.06310452375634919
1878,1957,79,5175,0.06668149300043029
1879,1957,78,5175,0.07045365716003006
1880,1957,77,5175,0.07443162917513566
1881,1957,76,5175,0.07862654673789045
1882,1957,75,5175,0.083050082311121
1883,1957,74,5175,0.08771445003644075
1884,1957,73,5175,0.09263240882394252
1885,1957,72,5175,0.09781726081902259
1886,1957,71,5175,0.10328284433862735
1887,1957,70,5175,0.1090426204792199
1888,1957,69,5175,0.11508868125985303
1889,1957,68,5175,0.12138654512453276
1890,1957,67,5175,0.1278923037937928
1891,1957,66,5175,0.13455304151749928
1892,1957,65,5175,0.14130663432352947
1893,1957,64,5175,0.14808182218242963
1894,1957,63,5175,0.1547985791037337
1895,1957,62,5175,0.16136879367746876
1896,1957,61,5175,0.16769725901677177
1897,1957,60,5175,0.17368295805488765
1898,1957,59,5175,0.17922061939168815
1899,1957,58,5175,0.18420251186068637
1900,1957,57,5175,0.18852044369821538
1901,1957,56,5175,0.19208464539078782
1902,1957,55,5175,0.19487766625582761
1903,1957,54,5175,0.19690765658011905
1904,1957,53,5175,0.1981912107153377
1905,1957,52,5175,0.1987523852624934
1906,1957,51,5175,0.19862173320281606
1907,1957,50,5175,0.19783536738949917
1908,1957,49,5175,0.19643406050331538
1909,1957,48,5175,0.19446238437540714
1910,1957,47,5175,0.19196788921634497
1911,1957,46,5175,0.18900032240132125
1912,1957,45,5175,0.18561088665410894
1913,1957,44,5175,0.18185153835937906
1914,1957,43,5175,0.17777417314806912
1915,1957,42,5175,0.1734266863879447
1916,1957,41,5175,0.16885277620382122
1917,1957,40,5175,0.16409505518755962
1918,1957,39,5175,0.1591948192783455
1919,1957,38,5175,0.15419169771301056
1920,1957,37,5175,0.14912334576000355
1921,1957,36,5175,0.14402518382427065
1922,1957,35,5175,0.1389301856693336
1923,1957,34,5175,0.13386871743873538
1924,1957,33,5175,0.12886842795278852
1925,1957,32,5175,0.12395418949517656
1926,1957,31,5175,0.11914808707246873
1927,1957,30,5175,0.11446945300428957
1928,1957,29,5175,0.10993494274496084
1874,1958,84,5175,0.056012078871700524
1875,1958,83,5175,0.05931453758641075
1876,1958,82,5175,0.06279935704981993
1877,1958,81,5175,0.06647539870882654
1878,1958,80,5175,0.07035180717906155
1879,1958,79,5175,0.07443799924675217
1880,1958,78,5175,0.07874364946380388
