yob,year,age,speakerid,probability
1879,1943,64,4225,0.5706566207620939
1880,1943,63,4225,0.5617837458010012
1881,1943,62,4225,0.553536812858787
1882,1943,61,4225,0.545990616139879
1883,1943,60,4225,0.5391622473952026
1884,1943,59,4225,0.5330105992921305
1885,1943,58,4225,0.5274898940918619
1886,1943,57,4225,0.5225526615547107
1887,1943,56,4225,0.5181501842468414
1888,1943,55,4225,0.5142328421809735
1889,1943,54,4225,0.510750374827966
1890,1943,53,4225,0.5076520766653855
1891,1943,52,4225,0.5048869403492571
1892,1943,51,4225,0.5024037594886424
1893,1943,50,4225,0.5001512009941456
1894,1943,49,4225,0.4980778551433202
1895,1943,48,4225,0.496132269910713
1896,1943,47,4225,0.4942629747802144
1897,1943,46,4225,0.4924184982114212
1898,1943,45,4225,0.4905475261811998
1899,1943,44,4225,0.48861619394998596
1900,1943,43,4225,0.48662449595665386
1901,1943,42,4225,0.4845763245924333
1902,1943,41,4225,0.482475581064112
1903,1943,40,4225,0.4803261745992806
1904,1943,39,4225,0.4781320214841019
1905,1943,38,4225,0.475897043942787
1906,1943,37,4225,0.47362516886973893
1907,1943,36,4225,0.47132032642696164
1908,1943,35,4225,0.4689864485208346
1909,1943,34,4225,0.4666274671737049
1910,1943,33,4225,0.4642473128069501
1911,1943,32,4225,0.46184991245320506
1912,1943,31,4225,0.45943918791632327
1913,1943,30,4225,0.4570190538983549
1914,1943,29,4225,0.45459341611336157
1915,1943,28,4225,0.4521661694082581
1857,1944,87,4225,0.7790248195000394
1858,1944,86,4225,0.7726674366962035
1859,1944,85,4225,0.7660324510607773
1860,1944,84,4225,0.7591006112748403
1861,1944,83,4225,0.7518519072855889
1862,1944,82,4225,0.7442656050602073
1863,1944,81,4225,0.7363202976059483
1864,1944,80,4225,0.7279939756358333
1865,1944,79,4225,0.719264121674006
1866,1944,78,4225,0.7101078318043802
1867,1944,77,4225,0.7005069963833678
1868,1944,76,4225,0.6904884114190123
1869,1944,75,4225,0.6801060338528564
1870,1944,74,4225,0.6694195307419194
1871,1944,73,4225,0.6584939544737737
1872,1944,72,4225,0.6473994276708573
1873,1944,71,4225,0.6362106675242344
1874,1944,70,4225,0.6250063706407415
1875,1944,69,4225,0.6138684875188132
1876,1944,68,4225,0.6028814223956287
1877,1944,67,4225,0.5921311987594373
1878,1944,66,4225,0.5817046328031144
1879,1944,65,4225,0.571688556254475
1880,1944,64,4225,0.5621691263661852
1881,1944,63,4225,0.5532312546434953
1882,1944,62,4225,0.5449581775895327
1883,1944,61,4225,0.537428569707573
1884,1944,60,4225,0.5306588067735436
1885,1944,59,4225,0.5246026163747517
1886,1944,58,4225,0.5192089479370904
1887,1944,57,4225,0.5144251717194266
1888,1944,56,4225,0.5101975348642391
1889,1944,55,4225,0.5064715054022134
1890,1944,54,4225,0.503192026149345
1891,1944,53,4225,0.5003036977555819
1892,1944,52,4225,0.4977509073565965
1893,1944,51,4225,0.49547791654554796
1894,1944,50,4225,0.4934289198508064
1895,1944,49,4225,0.49154808266064515
1896,1944,48,4225,0.4897795656260122
1897,1944,47,4225,0.4880675410254976
1898,1944,46,4225,0.4863562054072246
1899,1944,45,4225,0.48458995204848104
1900,1944,44,4225,0.4827325827692545
1901,1944,43,4225,0.48078553249895084
1902,1944,42,4225,0.4787545703352234
1903,1944,41,4225,0.476645477678543
1904,1944,40,4225,0.47446404721075297
1905,1944,39,4225,0.4722160815405237
1906,1944,38,4225,0.4699073915269914
1907,1944,37,4225,0.4675437942985105
1908,1944,36,4225,0.46513111098866516
1909,1944,35,4225,0.46267516421646515
1910,1944,34,4225,0.460181775341972
1911,1944,33,4225,0.45765676153244084
1912,1944,32,4225,0.4551059326773997
1913,1944,31,4225,0.4525350881939183
1914,1944,30,4225,0.44995001376561233
1915,1944,29,4225,0.44735647806069384
1916,1944,28,4225,0.4447602294756028
1858,1945,87,4225,0.7719226842736407
1859,1945,86,4225,0.7656260985975694
1860,1945,85,4225,0.7590404713296389
1861,1945,84,4225,0.75214462278585
1862,1945,83,4225,0.7449165239132476
1863,1945,82,4225,0.7373333303846873
1864,1945,81,4225,0.7293714353125571
1865,1945,80,4225,0.721006544718021
1866,1945,79,4225,0.7122137804345073
1867,1945,78,4225,0.7029678156668459
1868,1945,77,4225,0.6932485236238659
1869,1945,76,4225,0.6830846262255861
1870,1945,75,4225,0.6725342498037502
1871,1945,74,4225,0.6616615374507969
1872,1945,73,4225,0.6505362969984964
1873,1945,72,4225,0.6392336536205396
1874,1945,71,4225,0.6278335229514138
1875,1945,70,4225,0.6164199297391166
1876,1945,69,4225,0.6050802062723291
1877,1945,68,4225,0.5939041123173611
1878,1945,67,4225,0.5829829232737875
1879,1945,66,4225,0.5724085351467931
1880,1945,65,4225,0.5622726334757697
1881,1945,64,4225,0.552665968615061
1882,1945,63,4225,0.543677772096287
1883,1945,62,4225,0.5353953388027906
1884,1945,61,4225,0.5279009746265659
1885,1945,60,4225,0.5212099416611484
1886,1945,59,4225,0.5152703026637919
1887,1945,58,4225,0.5100252931410711
1888,1945,57,4225,0.5054167389344484
1889,1945,56,4225,0.5013855127987173
1890,1945,55,4225,0.4978718678325239
1891,1945,54,4225,0.49481567415298283
1892,1945,53,4225,0.4921565815031378
1893,1945,52,4225,0.48983412678189325
1894,1945,51,4225,0.48778780200284133
1895,1945,50,4225,0.4859570950515476
1896,1945,49,4225,0.48428151289623317
1897,1945,48,4225,0.48270059465559445
1898,1945,47,4225,0.4811539201599859
1899,1945,46,4225,0.4795811183668151
1900,1945,45,4225,0.4779220563430467
1901,1945,44,4225,0.47613810650450994
1902,1945,43,4225,0.47423231210379313
1903,1945,42,4225,0.4722125179740094
1904,1945,41,4225,0.47008658570461054
1905,1945,40,4225,0.4678623922292314
1906,1945,39,4225,0.46554782786797405
1907,1945,38,4225,0.4631507938274499
1908,1945,37,4225,0.46067919917587813
1909,1945,36,4225,0.45814095732347804
1910,1945,35,4225,0.4555439820502424
1911,1945,34,4225,0.45289618313389346
1912,1945,33,4225,0.4502054616403469
1913,1945,32,4225,0.4474797049472877
1914,1945,31,4225,0.4447267815784701
1915,1945,30,4225,0.44195453593204576
1916,1945,29,4225,0.4391707829905844
1917,1945,28,4225,0.43638330310347506
1859,1946,87,4225,0.7639412770723769
1860,1946,86,4225,0.7576992619829829
1861,1946,85,4225,0.7511559002953618
1862,1946,84,4225,0.7442881298389181
1863,1946,83,4225,0.737071962669102
1864,1946,82,4225,0.729482519485182
1865,1946,81,4225,0.7214940853185097
1866,1946,80,4225,0.713080191457261
1867,1946,79,4225,0.7042137292540371
1868,1946,78,4225,0.6948671021484678
1869,1946,77,4225,0.6850183631579078
1870,1946,76,4225,0.6746985295348852
1871,1946,75,4225,0.6639703341538032
1872,1946,74,4225,0.6529028087604725
1873,1946,73,4225,0.6415708955443967
1874,1946,72,4225,0.6300550578064682
1875,1946,71,4225,0.6184406919000878
1876,1946,70,4225,0.6068173703304469
1877,1946,69,4225,0.5952779563515009
1878,1946,68,4225,0.5839176387106247
1879,1946,67,4225,0.5728329404409652
1880,1946,66,4225,0.5621207571687364
1881,1946,65,4225,0.5518774780392878
1882,1946,64,4225,0.5421982362197264
1883,1946,63,4225,0.5331763265081726
1884,1946,62,4225,0.52490281562557906
1885,1946,61,4225,0.5174633383769899
1886,1946,60,4225,0.5108716409053636
1887,1946,59,4225,0.505069667362145
1888,1946,58,4225,0.49999455475907256
1889,1946,57,4225,0.4955822613990825
1890,1946,56,4225,0.49176801086517025
1891,1946,55,4225,0.4884866026918143
1892,1946,54,4225,0.48567262106263653
1893,1946,53,4225,0.4832605679188245
1894,1946,52,4225,0.48118494210272605
1895,1946,51,4225,0.47938028181111025
1896,1946,50,4225,0.47778118381253104
1897,1946,49,4225,0.47632230965493605
1898,1946,48,4225,0.4749383864809235
1899,1946,47,4225,0.4735642080881607
1900,1946,46,4225,0.47213464052169657
1901,1946,45,4225,0.470584830974931
1902,1946,44,4225,0.4688736486459567
1903,1946,43,4225,0.4670059008716353
1904,1946,42,4225,0.4649916925849113
1905,1946,41,4225,0.46284115211315136
1906,1946,40,4225,0.46056442894098215
1907,1946,39,4225,0.4581716906911695
1908,1946,38,4225,0.45567311929840965
1909,1946,37,4225,0.4530789063804812
1910,1946,36,4225,0.4503992478385916
1911,1946,35,4225,0.44764433774382795
1912,1946,34,4225,0.4448243615892752
1913,1946,33,4225,0.4419494890074764
1914,1946,32,4225,0.43902986607038
1915,1946,31,4225,0.4360756073036466
1916,1946,30,4225,0.4330967875591065
1917,1946,29,4225,0.43010343389823447
1918,1946,28,4225,0.42710551764570653
1860,1947,87,4225,0.7550676096995317
1861,1947,86,4225,0.7488764012451051
1862,1947,85,4225,0.7423706880956555
1863,1947,84,4225,0.7355255760844007
1864,1947,83,4225,0.7283151844425567
1865,1947,82,4225,0.7207126818708892
1866,1947,81,4225,0.7126903468889705
1867,1947,80,4225,0.7042196583288166
1868,1947,79,4225,0.6952714226657728
1869,1947,78,4225,0.6858159457137365
1870,1947,77,4225,0.6758296794239355
1871,1947,76,4225,0.6653463210181294
1872,1947,75,4225,0.6544336529737061
1873,1947,74,4225,0.6431660065767605
1874,1947,73,4225,0.6316238265511381
1875,1947,72,4225,0.6198932290743759
1876,1947,71,4225,0.6080653419510497
1877,1947,70,4225,0.5962354627485121
1878,1947,69,4225,0.5845020823860393
1879,1947,68,4225,0.5729658306864791
1880,1947,67,4225,0.5617284057145413
1881,1947,66,4225,0.5508915496776794
1882,1947,65,4225,0.5405561305564114
1883,1947,64,4225,0.5308213807371318
1884,1947,63,4225,0.5217843324240401
1885,1947,62,4225,0.5135394754615946
1886,1947,61,4225,0.5061754201288147
1887,1947,60,4225,0.4997039985928853
1888,1947,59,4225,0.4940606418630542
1889,1947,58,4225,0.48917607242046607
1890,1947,57,4225,0.48498013008251595
1891,1947,56,4225,0.4814021873550578
1892,1947,55,4225,0.47837142299294116
1893,1947,54,4225,0.47581699046632564
1894,1947,53,4225,0.4736681115773967
1895,1947,52,4225,0.4718541194864771
1896,1947,51,4225,0.47030447008184345
1897,1947,50,4225,0.4689487360595163
1898,1947,49,4225,0.4677165943064187
1899,1947,48,4225,0.4665378142110656
1900,1947,47,4225,0.46534225235539317
1901,1947,46,4225,0.4640598576600975
1902,1947,45,4225,0.4626209045488033
1903,1947,44,4225,0.4609817073581287
1904,1947,43,4225,0.4591489793430681
1905,1947,42,4225,0.45713525368542574
1906,1947,41,4225,0.45495309747116547
1907,1947,40,4225,0.4526151078159552
1908,1947,39,4225,0.4501339069844135
1909,1947,38,4225,0.4475221364154713
1910,1947,37,4225,0.44479244962228315
1911,1947,36,4225,0.4419575039869862
1912,1947,35,4225,0.43902995151807256
1913,1947,34,4225,0.43602242868098595
1914,1947,33,4225,0.43294754545052405
1915,1947,32,4225,0.4298178737665066
1916,1947,31,4225,0.42664593560177266
1917,1947,30,4225,0.423444190873748
1918,1947,29,4225,0.42022502544750906
1919,1947,28,4225,0.4170007394894399
1861,1948,87,4225,0.745289426418491
1862,1948,86,4225,0.7391477490051398
1863,1948,85,4225,0.7326775833554039
1864,1948,84,4225,0.725852261121674
1865,1948,83,4225,0.7186440835674841
1866,1948,82,4225,0.7110243609581978
1867,1948,81,4225,0.7029634796386244
1868,1948,80,4225,0.6944310036321483
1869,1948,79,4225,0.685395818571313
1870,1948,78,4225,0.6758263267519937
1871,1948,77,4225,0.6656976224979442
1872,1948,76,4225,0.6550464793353665
1873,1948,75,4225,0.6439461711307375
1874,1948,74,4225,0.6324767295140747
1875,1948,73,4225,0.620724449757962
1876,1948,72,4225,0.6087813845521548
1877,1948,71,4225,0.5967446015321393
1878,1948,70,4225,0.5847152474392868
1879,1948,69,4225,0.5727974746519663
1880,1948,68,4225,0.5610972953751787
1881,1948,67,4225,0.5497214338713095
1882,1948,66,4225,0.5387762470912297
1883,1948,65,4225,0.5283667788219847
1884,1948,64,4225,0.5185960024604068
1885,1948,63,4225,0.509564293660797
1886,1948,62,4225,0.5013691575744271
1887,1948,61,4225,0.4941017804794079
1888,1948,60,4225,0.4877716972091102
1889,1948,59,4225,0.48230750427868907
1890,1948,58,4225,0.4776332742275108
1891,1948,57,4225,0.47367255960979465
1892,1948,56,4225,0.470348760864646
1893,1948,55,4225,0.46758534645901934
1894,1948,54,4225,0.46530596761613796
1895,1948,53,4225,0.4634345017670395
1896,1948,52,4225,0.4618950515042412
1897,1948,51,4225,0.4606119194282528
1898,1948,50,4225,0.4595095739155
1899,1948,49,4225,0.4585126165048873
1900,1948,48,4225,0.45754575828300265
1901,1948,47,4225,0.456533810323023
1902,1948,46,4225,0.4554016918801528
1903,1948,45,4225,0.45407469324946453
1904,1948,44,4225,0.4525065443262782
1905,1948,43,4225,0.45070599021797964
1906,1948,42,4225,0.4486881426137719
1907,1948,41,4225,0.4464681636341231
1908,1948,40,4225,0.4440612590193131
1909,1948,39,4225,0.44148267014806
1910,1948,38,4225,0.43874766468602094
1911,1948,37,4225,0.43587152576153615
1912,1948,36,4225,0.4328695396563576
1913,1948,35,4225,0.4297569820817849
1914,1948,34,4225,0.42654910318515876
1915,1948,33,4225,0.4232611114975645
1916,1948,32,4225,0.41990815709043233
1917,1948,31,4225,0.41650531425614723
1918,1948,30,4225,0.41306756406552153
1919,1948,29,4225,0.409609777182919
1920,1948,28,4225,0.40614669733795916
1862,1949,87,4225,0.7345964990089363
1863,1949,86,4225,0.728505589816357
1864,1949,85,4225,0.7220714272167172
1865,1949,84,4225,0.7152656362471436
1866,1949,83,4225,0.7080587863395786
1867,1949,82,4225,0.700420436008564
1868,1949,81,4225,0.692319209069381
1869,1949,80,4225,0.6837229102482667
1870,1949,79,4225,0.6745986891690724
1871,1949,78,4225,0.6649132628231519
1872,1949,77,4225,0.6546406367765286
1873,1949,76,4225,0.6438210637825521
1874,1949,75,4225,0.6325337406772504
1875,1949,74,4225,0.6208647802306523
1876,1949,73,4225,0.6089066453852641
1877,1949,72,4225,0.5967575666359173
1878,1949,71,4225,0.5845207061869692
1879,1949,70,4225,0.5723031200553675
1880,1949,69,4225,0.5602145831998498
1881,1949,68,4225,0.5483663525769747
1882,1949,67,4225,0.536869947536618
1883,1949,66,4225,0.5258360255491156
1884,1949,65,4225,0.5153734239564565
1885,1949,64,4225,0.5055884259545371
1886,1949,63,4225,0.49658429252735403
1887,1949,62,4225,0.4884610830112277
1888,1949,61,4225,0.4813121214176466
1889,1949,60,4225,0.47514428815969534
1890,1949,59,4225,0.4698791109384627
1891,1949,58,4225,0.4654338689507738
1892,1949,57,4225,0.46172574981421494
1893,1949,56,4225,0.4586721486218044
1894,1949,55,4225,0.45619081675599066
1895,1949,54,4225,0.45419990846691627
1896,1949,53,4225,0.45261796312231584
1897,1949,52,4225,0.45136385218772207
1898,1949,51,4225,0.4503567124835226
1899,1949,50,4225,0.44951588108741974
1900,1949,49,4225,0.4487608423672507
1901,1949,48,4225,0.44801119399296946
1902,1949,47,4225,0.44718663634789685
1903,1949,46,4225,0.44620698850914053
1904,1949,45,4225,0.4449924874181726
1905,1949,44,4225,0.4434942707973115
1906,1949,43,4225,0.44172322365670286
1907,1949,42,4225,0.43969716683888643
1908,1949,41,4225,0.4374339967219541
1909,1949,40,4225,0.4349516735795853
1910,1949,39,4225,0.43226820872807087
1911,1949,38,4225,0.42940165007937586
1912,1949,37,4225,0.42637006587841036
1913,1949,36,4225,0.42319152655013814
1914,1949,35,4225,0.4198840847170491
1915,1949,34,4225,0.41646575356892634
1916,1949,33,4225,0.41295448387388234
1917,1949,32,4225,0.4093681400115078
1918,1949,31,4225,0.40572447548504104
1919,1949,30,4225,0.4020411084292532
1920,1949,29,4225,0.3983354976740802
1921,1949,28,4225,0.39462491995099014
1863,1950,87,4225,0.7229819870668575
1864,1950,86,4225,0.7169456092041666
1865,1950,85,4225,0.7105504928552107
1866,1950,84,4225,0.7037666358044453
1867,1950,83,4225,0.6965629751122688
1868,1950,82,4225,0.6889074393577062
1869,1950,81,4225,0.6807670367033571
1870,1950,80,4225,0.6721079877180727
1871,1950,79,4225,0.6628959131545479
1872,1950,78,4225,0.6530960881253784
1873,1950,77,4225,0.6426817235896813
1874,1950,76,4225,0.6316969542167175
1875,1950,75,4225,0.6202273105246434
1876,1950,74,4225,0.6083653358370448
1877,1950,73,4225,0.596209935194493
1878,1950,72,4225,0.583865704034191
1879,1950,71,4225,0.5714419889288856
1880,1950,70,4225,0.5590517410798699
1881,1950,69,4225,0.5468102380111447
1882,1950,68,4225,0.534833758658597
1883,1950,67,4225,0.5232383005370138
1884,1950,66,4225,0.5121384243771733
1885,1950,65,4225,0.5016463018308832
1886,1950,64,4225,0.4918710265383457
1887,1950,63,4225,0.482918229544708
1888,1950,62,4225,0.47489001846278406
1889,1950,61,4225,0.46788138736744855
1890,1950,60,4225,0.46189624362868315
1891,1950,59,4225,0.45684891170739256
1892,1950,58,4225,0.4526498359426072
1893,1950,57,4225,0.4492098596237263
1894,1950,56,4225,0.44644043190716537
1895,1950,55,4225,0.4442536662699766
1896,1950,54,4225,0.44256230405426517
1897,1950,53,4225,0.44127962448299185
1898,1950,52,4225,0.4403193321164593
1899,1950,51,4225,0.43959544405971435
1900,1950,50,4225,0.43902219224466094
1901,1950,49,4225,0.43851395070286514
1902,1950,48,4225,0.43798519383532974
1903,1950,47,4225,0.4373504892165402
1904,1950,46,4225,0.4365245274060223
1905,1950,45,4225,0.43542246529701717
1906,1950,44,4225,0.4339928622454289
1907,1950,43,4225,0.4322488314441194
1908,1950,42,4225,0.4302110122347563
1909,1950,41,4225,0.4279001560698332
1910,1950,40,4225,0.4253371074688382
1911,1950,39,4225,0.42254278390713074
1912,1950,38,4225,0.41953815398925864
1913,1950,37,4225,0.41634421350426287
1914,1950,36,4225,0.41298195918860686
1915,1950,35,4225,0.40947236023100625
1916,1950,34,4225,0.4058363277408975
1917,1950,33,4225,0.40209468256700376
1918,1950,32,4225,0.39826812199299
1919,1950,31,4225,0.39437718595245475
1920,1950,30,4225,0.39044222349472196
1921,1950,29,4225,0.3864833602958301
1922,1950,28,4225,0.3825204680460285
1864,1951,87,4225,0.7104438439834657
1865,1951,86,4225,0.7044682776138796
1866,1951,85,4225,0.6981178490497281
1867,1951,84,4225,0.6913610215457662
1868,1951,83,4225,0.6841652140545404
1869,1951,82,4225,0.6764968635158258
1870,1951,81,4225,0.6683215277013859
1871,1951,80,4225,0.659604038653239
1872,1951,79,4225,0.650308718138784
1873,1951,78,4225,0.6403996678905791
1874,1951,77,4225,0.6298496220619995
1875,1951,76,4225,0.6187069911353892
1876,1951,75,4225,0.6070640169111317
1877,1951,74,4225,0.5950199787338102
1878,1951,73,4225,0.5826804429906123
1879,1951,72,4225,0.5701564911440079
1880,1951,71,4225,0.5575636682889883
1881,1951,70,4225,0.5450207236449084
1882,1951,69,4225,0.5326482296805123
1883,1951,68,4225,0.5205671758081148
1884,1951,67,4225,0.5088976345409244
1885,1951,66,4225,0.4977575923414623
1886,1951,65,4225,0.48726202467411145
1887,1951,64,4225,0.47752227636965894
1888,1951,63,4225,0.4686457861770821
1889,1951,62,4225,0.4607361703219814
1890,1951,61,4225,0.453889607042064
1891,1951,60,4225,0.44810676256625653
1892,1951,59,4225,0.44329473451778567
1893,1951,58,4225,0.43935720029973346
1894,1951,57,4225,0.4361987825217754
1895,1951,56,4225,0.4337251391448578
1896,1951,55,4225,0.43184291202647385
1897,1951,54,4225,0.43045959257893285
1898,1951,53,4225,0.42948334891911455
1899,1951,52,4225,0.42882284689889427
1900,1951,51,4225,0.42838708762061534
1901,1951,50,4225,0.4280852762865383
1902,1951,49,4225,0.4278267313491375
1903,1951,48,4225,0.42752083880578534
1904,1951,47,4225,0.4270770540454104
1905,1951,46,4225,0.4264049528682716
1906,1951,45,4225,0.42541462812688885
1907,1951,44,4225,0.42405209576686376
1908,1951,43,4225,0.4223327639945404
1909,1951,42,4225,0.42028017712633753
1910,1951,41,4225,0.417918042749021
1911,1951,40,4225,0.4152702019405345
1912,1951,39,4225,0.41236059883115583
1913,1951,38,4225,0.4092132484854821
1914,1951,37,4225,0.4058522024485976
1915,1951,36,4225,0.4023015116370934
1916,1951,35,4225,0.3985851865641551
1917,1951,34,4225,0.3947271551646899
1918,1951,33,4225,0.3907512187286357
1919,1951,32,4225,0.3866810066557766
1920,1951,31,4225,0.38253993091174165
1921,1951,30,4225,0.37835114119122937
1922,1951,29,4225,0.3741374818805996
1923,1951,28,4225,0.3699214519584524
1865,1952,87,4225,0.6969862374535001
1866,1952,86,4225,0.6910802376673656
1867,1952,85,4225,0.6847827156023378
1868,1952,84,4225,0.678060707034996
1869,1952,83,4225,0.6708802426695528
1870,1952,82,4225,0.663206423139784
1871,1952,81,4225,0.6550035397083914
1872,1952,80,4225,0.6462352518108799
1873,1952,79,4225,0.6368648340758428
1874,1952,78,4225,0.6268555068599468
1875,1952,77,4225,0.6161798656917611
1876,1952,76,4225,0.6048909717714418
1877,1952,75,4225,0.59308810914336
1878,1952,74,4225,0.5808775413590044
1879,1952,73,4225,0.5683716475774201
1880,1952,72,4225,0.5556880389567173
1881,1952,71,4225,0.5429483881985091
1882,1952,70,4225,0.5302770554353708
1883,1952,69,4225,0.5177996090720822
1884,1952,68,4225,0.5056413483995102
1885,1952,67,4225,0.49392593466820117
1886,1952,66,4225,0.48277422875670745
1887,1952,65,4225,0.4723034175523922
1888,1952,64,4225,0.4626264894605652
1889,1952,63,4225,0.45385209431617496
1890,1952,62,4225,0.44608479666510586
1891,1952,61,4225,0.4394214672130323
1892,1952,60,4225,0.43385932460696924
1893,1952,59,4225,0.42929833494874153
1894,1952,58,4225,0.42563559054762534
1895,1952,57,4225,0.42276972179139377
1896,1952,56,4225,0.42060084540769344
1897,1952,55,4225,0.41903038373105145
1898,1952,54,4225,0.41796081819871295
1899,1952,53,4225,0.41729542380513235
1900,1952,52,4225,0.4169380177296027
1901,1952,51,4225,0.41679274451102244
1902,1952,50,4225,0.4167639116915893
1903,1952,49,4225,0.4167558835650946
1904,1952,48,4225,0.4166730363996819
1905,1952,47,4225,0.41641977618076165
1906,1952,46,4225,0.41590061950472573
1907,1952,45,4225,0.415020653814601
1908,1952,44,4225,0.4137234072966067
1909,1952,43,4225,0.4120266271858852
1910,1952,42,4225,0.4099568250078586
1911,1952,41,4225,0.40754074448953603
1912,1952,40,4225,0.4048053169120422
1913,1952,39,4225,0.40177761654637373
1914,1952,38,4225,0.39848481466345176
1915,1952,37,4225,0.3949541311245726
1916,1952,36,4225,0.3912127830382702
1917,1952,35,4225,0.3872879304087036
1918,1952,34,4225,0.38320661909372544
1919,1952,33,4225,0.3789957217330925
1920,1952,32,4225,0.37468187759491406
1921,1952,31,4225,0.3702914325184701
1922,1952,30,4225,0.36585038030227723
1923,1952,29,4225,0.3613843069975309
1924,1952,28,4225,0.35691833962017216
1866,1953,87,4225,0.6826209413038379
1867,1953,86,4225,0.6767956516682808
1868,1953,85,4225,0.6705617675282984
1869,1953,84,4225,0.6638850188276558
1870,1953,83,4225,0.6567301934674641
1871,1953,82,4225,0.6490612277855995
1872,1953,81,4225,0.6408413482255786
1873,1953,80,4225,0.6320332764294307
1874,1953,79,4225,0.6225995115412063
1875,1953,78,4225,0.61250270492962
1876,1953,77,4225,0.6017156670708786
1877,1953,76,4225,0.5902964541864318
1878,1953,75,4225,0.5783516625477162
1879,1953,74,4225,0.5659947172823441
1880,1953,73,4225,0.5533448817854402
1881,1953,72,4225,0.5405262530767562
1882,1953,71,4225,0.5276664680841424
1883,1953,70,4225,0.5148952166766908
1884,1953,69,4225,0.5023426723218168
1885,1953,68,4225,0.49013795783018793
1886,1953,67,4225,0.47840776084754394
1887,1953,66,4225,0.46727520183245347
1888,1953,65,4225,0.4568590376376128
1889,1953,64,4225,0.4472732587384475
1890,1953,63,4225,0.43862711025965406
1891,1953,62,4225,0.43102553874900884
1892,1953,61,4225,0.424565622924949
1893,1953,60,4225,0.41924099845851043
1894,1953,59,4225,0.4149447185761262
1895,1953,58,4225,0.4115675870658534
1896,1953,57,4225,0.4090025737237448
1897,1953,56,4225,0.4071445960918821
1898,1953,55,4225,0.40589019100287577
1899,1953,54,4225,0.40513714276726503
1900,1953,53,4225,0.40478411628893096
1901,1953,52,4225,0.40473032847807117
1902,1953,51,4225,0.40487527955548447
1903,1953,50,4225,0.40511855679637904
1904,1953,49,4225,0.4053597166586238
1905,1953,48,4225,0.40549824690975245
1906,1953,47,4225,0.4054336082334248
1907,1953,46,4225,0.40506535484230916
1908,1953,45,4225,0.4042936696709495
1909,1953,44,4225,0.40305966898039336
1910,1953,43,4225,0.40138345927439595
1911,1953,42,4225,0.39929455618401566
1912,1953,41,4225,0.396822797337024
1913,1953,40,4225,0.3939982778955098
1914,1953,39,4225,0.39085128732357727
1915,1953,38,4225,0.38741224525940504
1916,1953,37,4225,0.3837116350721995
1917,1953,36,4225,0.37977993434463775
1918,1953,35,4225,0.3756475421255191
1919,1953,34,4225,0.37134470333685854
1920,1953,33,4225,0.3669014311869361
1921,1953,32,4225,0.36234742882968024
1922,1953,31,4225,0.3577120118167467
1923,1953,30,4225,0.35302403310940667
1924,1953,29,4225,0.3483118125529827
1925,1953,28,4225,0.3436030727697228
1867,1954,87,4225,0.6673686438489592
1868,1954,86,4225,0.6616374554923183
1869,1954,85,4225,0.6554803349047932
1870,1954,84,4225,0.648861841908279
1871,1954,83,4225,0.6417456817270268
1872,1954,82,4225,0.6340948137211031
1873,1954,81,4225,0.6258716170641397
1874,1954,80,4225,0.6170381266343651
1875,1954,79,4225,0.6075563539664752
1876,1954,78,4225,0.5973887094930052
1877,1954,77,4225,0.5865085809253446
1878,1954,76,4225,0.5749793205835625
1879,1954,75,4225,0.562915031446512
1880,1954,74,4225,0.5504363937465137
1881,1954,73,4225,0.5376695357501053
1882,1954,72,4225,0.5247449009498444
1883,1954,71,4225,0.5117958300206771
1884,1954,70,4225,0.49895696654726673
1885,1954,69,4225,0.4863626096220876
1886,1954,68,4225,0.47414514075173614
1887,1954,67,4225,0.462433646457891
1888,1954,66,4225,0.45135284225685396
1889,1954,65,4225,0.44102238028990853
1890,1954,64,4225,0.43155659450189876
1891,1954,63,4225,0.42306470693241177
1892,1954,62,4225,0.4156514890860456
1893,1954,61,4225,0.40941376335599555
1894,1954,60,4225,0.40434152498398224
1895,1954,59,4225,0.40032125641188254
1896,1954,58,4225,0.3972378809496485
1897,1954,57,4225,0.3949791373445775
1898,1954,56,4225,0.39343517183562643
1899,1954,55,4225,0.3924980452120395
1900,1954,54,4225,0.3920612242057902
1901,1954,53,4225,0.39201910614807606
1902,1954,52,4225,0.3922666097054577
1903,1954,51,4225,0.39269885196871457
1904,1954,50,4225,0.3932109226592253
1905,1954,49,4225,0.39369775939575435
1906,1954,48,4225,0.39405412364766645
1907,1954,47,4225,0.3941746751301466
1908,1954,46,4225,0.3939541429838631
1909,1954,45,4225,0.39328794815022555
1910,1954,44,4225,0.39211489041791303
1911,1954,43,4225,0.39045743154645984
1912,1954,42,4225,0.3883481020776546
1913,1954,41,4225,0.38581986802102397
1914,1954,40,4225,0.38290604084228924
1915,1954,39,4225,0.37964019029164026
1916,1954,38,4225,0.3760560571998852
1917,1954,37,4225,0.372187464309714
1918,1954,36,4225,0.3680682240900886
1919,1954,35,4225,0.3637320432882673
1920,1954,34,4225,0.3592124246922454
1921,1954,33,4225,0.3545425671945587
1922,1954,32,4225,0.3497552657570109
1923,1954,31,4225,0.34488281326842696
1924,1954,30,4225,0.3399569065609602
1925,1954,29,4225,0.33500855900559495
1926,1954,28,4225,0.33006802214913766
1868,1955,87,4225,0.6512601081058936
1869,1955,86,4225,0.6456384560591268
1870,1955,85,4225,0.639573437261398
1871,1955,84,4225,0.633028589808517
1872,1955,83,4225,0.6259667092018516
