yob,year,age,speakerid,probability
1880,1940,60,4511,0.16826113168824272
1881,1940,59,4511,0.17465446726347086
1882,1940,58,4511,0.1812377975098066
1883,1940,57,4511,0.1880127525665377
1884,1940,56,4511,0.19498065950594073
1885,1940,55,4511,0.20214252008742223
1886,1940,54,4511,0.20949898842266995
1887,1940,53,4511,0.21705034972660328
1888,1940,52,4511,0.2247964994121783
1889,1940,51,4511,0.2327369228202822
1890,1940,50,4511,0.24087067591171377
1891,1940,49,4511,0.24919636713859464
1892,1940,48,4511,0.25771214071802795
1893,1940,47,4511,0.266415661533794
1894,1940,46,4511,0.2753041018920734
1895,1940,45,4511,0.28437413035431647
1896,1940,44,4511,0.29362190286421885
1897,1940,43,4511,0.303043056376117
1898,1940,42,4511,0.3126327053625019
1899,1940,41,4511,0.32238544158572596
1900,1940,40,4511,0.33229533581186904
1901,1940,39,4511,0.3423559430124329
1902,1940,38,4511,0.3525603110078128
1903,1940,37,4511,0.36290099244896384
1904,1940,36,4511,0.3733700601772395
1905,1940,35,4511,0.3839591259662847
1906,1940,34,4511,0.3946593626118834
1907,1940,33,4511,0.40546152929636814
1908,1940,32,4511,0.4163560001142601
1909,1940,31,4511,0.42733279560592413
1910,1940,30,4511,0.4383816171069078
1911,1940,29,4511,0.4494918836246546
1912,1940,28,4511,0.46065277091708273
1913,1940,27,4511,0.47185325294497193
1914,1940,26,4511,0.4830821449091782
1856,1941,85,4511,0.06290919127742951
1857,1941,84,4511,0.06561007023737611
1858,1941,83,4511,0.068418439793222
1859,1941,82,4511,0.0713378410325822
1860,1941,81,4511,0.07437186769125627
1861,1941,80,4511,0.07752416084716546
1862,1941,79,4511,0.08079840298568859
1863,1941,78,4511,0.08419831139243496
1864,1941,77,4511,0.08772763082637411
1865,1941,76,4511,0.0913901254408828
1866,1941,75,4511,0.09518956992217567
1867,1941,74,4511,0.09912973981703489
1868,1941,73,4511,0.1032144010248169
1869,1941,72,4511,0.1074472984324197
1870,1941,71,4511,0.11183214367531047
1871,1941,70,4511,0.11637260201286607
1872,1941,69,4511,0.12107227831222131
1873,1941,68,4511,0.12593470213017346
1874,1941,67,4511,0.13096331188719354
1875,1941,66,4511,0.13616143824233748
1876,1941,65,4511,0.14153228661111283
1877,1941,64,4511,0.14707891887052213
1878,1941,63,4511,0.15280423430937629
1879,1941,62,4511,0.15871094988305326
1880,1941,61,4511,0.1648015798443098
1881,1941,60,4511,0.17107841483479155
1882,1941,59,4511,0.17754350053541576
1883,1941,58,4511,0.18419861598768025
1884,1941,57,4511,0.19104525171201286
1885,1941,56,4511,0.19808458776332935
1886,1941,55,4511,0.20531747176220919
1887,1941,54,4511,0.21274439692896013
1888,1941,53,4511,0.22036548123126604
1889,1941,52,4511,0.22818044696785694
1890,1941,51,4511,0.23618860107527062
1891,1941,50,4511,0.2443888164776149
1892,1941,49,4511,0.2527795146964149
1893,1941,48,4511,0.26135864994200125
1894,1941,47,4511,0.2701236949096875
1895,1941,46,4511,0.2790716285029336
1896,1941,45,4511,0.28819892570151323
1897,1941,44,4511,0.29750154978521237
1898,1941,43,4511,0.30697494711260154
1899,1941,42,4511,0.3166140448230384
1900,1941,41,4511,0.3264132518355348
1901,1941,40,4511,0.3363664618146561
1902,1941,39,4511,0.34646705963436936
1903,1941,38,4511,0.35670793128004025
1904,1941,37,4511,0.3670814770710969
1905,1941,36,4511,0.3775796282296276
1906,1941,35,4511,0.3881938667838131
1907,1941,34,4511,0.3989152487570843
1908,1941,33,4511,0.4097344305548661
1909,1941,32,4511,0.42064169842136334
1910,1941,31,4511,0.43162700079977195
1911,1941,30,4511,0.442679983391292
1912,1941,29,4511,0.45379002660994816
1913,1941,28,4511,0.4649462850947118
1914,1941,27,4511,0.4761377294733736
1915,1941,26,4511,0.48735318955357343
1857,1942,85,4511,0.06408060204348891
1858,1942,84,4511,0.06681688676798934
1859,1942,83,4511,0.06966131609269684
1860,1942,82,4511,0.07261741149893125
1861,1942,81,4511,0.07568874411810475
1862,1942,80,4511,0.07887892926144408
1863,1942,79,4511,0.08219162032252746
1864,1942,78,4511,0.08563050200981183
1865,1942,77,4511,0.08919928286331871
1866,1942,76,4511,0.0929016870246517
1867,1942,75,4511,0.09674144523157689
1868,1942,74,4511,0.10072228501100508
1869,1942,73,4511,0.10484792004742759
1870,1942,72,4511,0.10912203870771611
1871,1942,71,4511,0.11354829170775224
1872,1942,70,4511,0.11813027891163648
1873,1942,69,4511,0.12287153526028634
1874,1942,68,4511,0.12777551581741964
1875,1942,67,4511,0.13284557992437732
1876,1942,66,4511,0.1380849746097179
1877,1942,65,4511,0.14349681716690074
1878,1942,64,4511,0.14908407695003079
1879,1942,63,4511,0.1548495564524949
1880,1942,62,4511,0.16079587173029158
1881,1942,61,4511,0.16692543224411346
1882,1942,60,4511,0.1732404202070483
1883,1942,59,4511,0.17974276953799778
1884,1942,58,4511,0.18643414453443335
1885,1942,57,4511,0.1933159183917389
1886,1942,56,4511,0.2003891517099488
1887,1942,55,4511,0.20765457103555884
1888,1942,54,4511,0.21511254747653877
1889,1942,53,4511,0.22276307642594306
1890,1942,52,4511,0.23060575778306439
1891,1942,51,4511,0.2386397769499122
1892,1942,50,4511,0.2468638869106444
1893,1942,49,4511,0.25527639160653753
1894,1942,48,4511,0.263875130822584
1895,1942,47,4511,0.2726574668027358
1896,1942,46,4511,0.2816202728089226
1897,1942,45,4511,0.2907599238340071
1898,1942,44,4511,0.3000722896706203
1899,1942,43,4511,0.3095527305262031
1900,1942,42,4511,0.3191960955409519
1901,1942,41,4511,0.3289967245697912
1902,1942,40,4511,0.3389484519020641
1903,1942,39,4511,0.34904461342717386
1904,1942,38,4511,0.3592780571769392
1905,1942,37,4511,0.36964115711869455
1906,1942,36,4511,0.3801258302148714
1907,1942,35,4511,0.39072355672912445
1908,1942,34,4511,0.4014254037219709
1909,1942,33,4511,0.4122220516409668
1910,1942,32,4511,0.4231038238723062
1911,1942,31,4511,0.4340607190830836
1912,1942,30,4511,0.4450824461469948
1913,1942,29,4511,0.4561584613462638
1914,1942,28,4511,0.46727800750880083
1915,1942,27,4511,0.4784301553038082
1916,1942,26,4511,0.4896038458492448
1858,1943,85,4511,0.06511232995220331
1859,1943,84,4511,0.06787175388213054
1860,1943,83,4511,0.0707392720423305
1861,1943,82,4511,0.0737183589048953
1862,1943,81,4511,0.07681253547926675
1863,1943,80,4511,0.08002536378282496
1864,1943,79,4511,0.08336044069683597
1865,1943,78,4511,0.08682139116655781
1866,1943,77,4511,0.09041186070137441
1867,1943,76,4511,0.09413550714608127
1868,1943,75,4511,0.09799599169657888
1869,1943,74,4511,0.10199696913589769
1870,1943,73,4511,0.10614207726973357
1871,1943,72,4511,0.11043492554455213
1872,1943,71,4511,0.11487908283587034
1873,1943,70,4511,0.11947806439957588
1874,1943,69,4511,0.12423531798513487
1875,1943,68,4511,0.1291542090963801
1876,1943,67,4511,0.1342380053877939
1877,1943,66,4511,0.1394898603779868
1878,1943,65,4511,0.1449127963635462
1879,1943,64,4511,0.150509686587257
1880,1943,63,4511,0.15628323673023728
1881,1943,62,4511,0.16223596579012334
1882,1943,61,4511,0.16837018641923807
1883,1943,60,4511,0.17468798480897244
1884,1943,59,4511,0.18119120021927282
1885,1943,58,4511,0.1878814042650263
1886,1943,57,4511,0.19475988008410275
1887,1943,56,4511,0.20182760152465803
1888,1943,55,4511,0.20908521240540087
1889,1943,54,4511,0.21653300589452762
1890,1943,53,4511,0.22417090495695122
1891,1943,52,4511,0.23199844332700503
1892,1943,51,4511,0.24001474727027977
1893,1943,50,4511,0.24821851842511172
1894,1943,49,4511,0.2566080179279382
1895,1943,48,4511,0.2651810520296563
1896,1943,47,4511,0.2739349594105739
1897,1943,46,4511,0.2828666003992814
1898,1943,45,4511,0.2919723482955777
1899,1943,44,4511,0.30124808298929445
1900,1943,43,4511,0.3106891870553364
1901,1943,42,4511,0.3202905446688998
1902,1943,41,4511,0.3300465436890654
1903,1943,40,4511,0.3399510796002409
1904,1943,39,4511,0.34999756278940786
1905,1943,38,4511,0.360178929085457
1906,1943,37,4511,0.370487653432141
1907,1943,36,4511,0.3809157667064814
1908,1943,35,4511,0.39145487566038895
1909,1943,34,4511,0.4020961859278841
1910,1943,33,4511,0.4128305280041784
1911,1943,32,4511,0.4236483860666174
1912,1943,31,4511,0.4345399294717398
1913,1943,30,4511,0.44549504672811885
1914,1943,29,4511,0.45650338164370324
1915,1943,28,4511,0.4675543713142502
1916,1943,27,4511,0.47863728621026835
1917,1943,26,4511,0.48974127150714586
1859,1944,85,4511,0.06598848655920861
1860,1944,84,4511,0.06875796925572504
1861,1944,83,4511,0.07163477029318444
1862,1944,82,4511,0.0746222903368573
1863,1944,81,4511,0.07772397346902772
1864,1944,80,4511,0.08094330170991082
1865,1944,79,4511,0.08428378894716414
1866,1944,78,4511,0.08774897423480324
1867,1944,77,4511,0.09134241441945681
1868,1944,76,4511,0.09506767606726818
1869,1944,75,4511,0.09892832666687473
1870,1944,74,4511,0.10292792508652553
1871,1944,73,4511,0.10707001126658075
1872,1944,72,4511,0.11135809513240703
1873,1944,71,4511,0.11579564471708406
1874,1944,70,4511,0.12038607348839417
1875,1944,69,4511,0.12513272688031396
1876,1944,68,4511,0.13003886801159784
1877,1944,67,4511,0.13510766257487408
1878,1944,66,4511,0.14034216311184888
1879,1944,65,4511,0.14574529252658827
1880,1944,64,4511,0.1513198268931237
1881,1944,63,4511,0.15706837762955983
1882,1944,62,4511,0.16299337309888362
1883,1944,61,4511,0.16909703970776788
1884,1944,60,4511,0.17538138258619615
1885,1944,59,4511,0.1818481659425999
1886,1944,58,4511,0.18849889320125762
1887,1944,57,4511,0.19533478704080856
1888,1944,56,4511,0.20235676946470618
1889,1944,55,4511,0.2095654419603015
1890,1944,54,4511,0.2169610657967809
1891,1944,53,4511,0.22454354331654358
1892,1944,52,4511,0.232312399746849
1893,1944,51,4511,0.2402667657769596
1894,1944,50,4511,0.24840536116994885
1895,1944,49,4511,0.25672647960164985
1896,1944,48,4511,0.2652279749218662
1897,1944,47,4511,0.2739072490333125
1898,1944,46,4511,0.2827612415815822
1899,1944,45,4511,0.29178642164455604
1900,1944,44,4511,0.3009787816019039
1901,1944,43,4511,0.3103338333545877
1902,1944,42,4511,0.31984660722461444
1903,1944,41,4511,0.3295116538701248
1904,1944,40,4511,0.33932304793352047
1905,1944,39,4511,0.3492743948626966
1906,1944,38,4511,0.3593588408320743
1907,1944,37,4511,0.3695690856382577
1908,1944,36,4511,0.3798973985835728
1909,1944,35,4511,0.3903356373290324
1910,1944,34,4511,0.4008752696653251
1911,1944,33,4511,0.41150739811673154
1912,1944,32,4511,0.4222227872590059
1913,1944,31,4511,0.43301189359880266
1914,1944,30,4511,0.443864897829775
1915,1944,29,4511,0.4547717391792099
1916,1944,28,4511,0.4657221515284682
1917,1944,27,4511,0.4767057016030954
1918,1944,26,4511,0.48771182838106186
1860,1945,85,4511,0.06670642590493514
1861,1945,84,4511,0.06947312103420213
1862,1945,83,4511,0.07234567168974608
1863,1945,82,4511,0.07532738074395846
1864,1945,81,4511,0.07842159144605675
1865,1945,80,4511,0.08163168209469383
1866,1945,79,4511,0.08496106015147092
1867,1945,78,4511,0.08841315575845787
1868,1945,77,4511,0.09199141461995664
1869,1945,76,4511,0.09569929022412468
1870,1945,75,4511,0.09954023538211072
1871,1945,74,4511,0.10351769306485921
1872,1945,73,4511,0.10763508652075048
1873,1945,72,4511,0.11189580866079618
1874,1945,71,4511,0.11630321070223587
1875,1945,70,4511,0.12086059006610841
1876,1945,69,4511,0.12557117752972805
1877,1945,68,4511,0.13043812361284948
1878,1945,67,4511,0.13546448417563686
1879,1945,66,4511,0.1406532054758606
1880,1945,65,4511,0.1460071085055019
1881,1945,64,4511,0.15152887266367776
1882,1945,63,4511,0.15722101883887227
1883,1945,62,4511,0.16308589195681808
1884,1945,61,4511,0.16912564306056357
1885,1945,60,4511,0.1753422109998564
1886,1945,59,4511,0.1817373038178581
1887,1945,58,4511,0.188312379934269
1888,1945,57,4511,0.19506862923504034
1889,1945,56,4511,0.20200695418983466
1890,1945,55,4511,0.2091279510544745
1891,1945,54,4511,0.21643189121067993
1892,1945,53,4511,0.22391870339532327
1893,1945,52,4511,0.23158795641682708
1894,1945,51,4511,0.23943884258212061
1895,1945,50,4511,0.24747016207866168
1896,1945,49,4511,0.2556803084896643
1897,1945,48,4511,0.26406725562327954
1898,1945,47,4511,0.27262854583702295
1899,1945,46,4511,0.2813612800370277
1900,1945,45,4511,0.29026210952754095
1901,1945,44,4511,0.29932722987932936
1902,1945,43,4511,0.308552376976211
1903,1945,42,4511,0.3179328255553243
1904,1945,41,4511,0.32746339056276624
1905,1945,40,4511,0.3371384300818582
1906,1945,39,4511,0.34695185122867894
1907,1945,38,4511,0.3568971189459324
1908,1945,37,4511,0.3669672675779447
1909,1945,36,4511,0.37715491524554806
1910,1945,35,4511,0.3874522810108571
1911,1945,34,4511,0.39785120479195785
1912,1945,33,4511,0.4083431699567564
1913,1945,32,4511,0.41891932849416047
1914,1945,31,4511,0.4295705286299232
1915,1945,30,4511,0.44028734472439535
1916,1945,29,4511,0.45106010918848843
1917,1945,28,4511,0.4618789461250349
1918,1945,27,4511,0.47273380703236456
1919,1945,26,4511,0.4836145077332048
1861,1946,85,4511,0.0672679260174773
1862,1946,84,4511,0.07001959427738659
1863,1946,83,4511,0.07287502814980072
1864,1946,82,4511,0.0758374121896494
1865,1946,81,4511,0.07890996842857605
1866,1946,80,4511,0.08209595128647608
1867,1946,79,4511,0.08539864196330689
1868,1946,78,4511,0.08882134227672109
1869,1946,77,4511,0.09236736790819648
1870,1946,76,4511,0.09604004103561765
1871,1946,75,4511,0.09984268233215303
1872,1946,74,4511,0.10377860231357713
1873,1946,73,4511,0.10785109201895376
1874,1946,72,4511,0.11206341301284035
1875,1946,71,4511,0.11641878670093728
1876,1946,70,4511,0.12092038295540261
1877,1946,69,4511,0.1255713080509096
1878,1946,68,4511,0.13037459188589867
1879,1946,67,4511,0.13533317446124996
1880,1946,66,4511,0.1404498918935323
1881,1946,65,4511,0.14572746175118148
1882,1946,64,4511,0.15116846776994167
1883,1946,63,4511,0.15677534401992965
1884,1946,62,4511,0.16255035857536884
1885,1946,61,4511,0.1684955967472097
1886,1946,60,4511,0.17461294394838547
1887,1946,59,4511,0.1809040682712487
1888,1946,58,4511,0.187370402866698
1889,1946,57,4511,0.1940131282245185
1890,1946,56,4511,0.2008331544643771
1891,1946,55,4511,0.20783110369354724
1892,1946,54,4511,0.2150072924840168
1893,1946,53,4511,0.2223617151136387
1894,1946,52,4511,0.22989402724066457
1895,1946,51,4511,0.2376035302108672
1896,1946,50,4511,0.24548915621476927
1897,1946,49,4511,0.2535494544569515
1898,1946,48,4511,0.2617825785021438
1899,1946,47,4511,0.2701862749637471
1900,1946,46,4511,0.2787578736994029
1901,1946,45,4511,0.2874942796750583
1902,1946,44,4511,0.29639196665353007
1903,1946,43,4511,0.30544697285575445
1904,1946,42,4511,0.31465489889459947
1905,1946,41,4511,0.3240109082886863
1906,1946,40,4511,0.3335097293627457
1907,1946,39,4511,0.34314565987614765
1908,1946,38,4511,0.35291257431771994
1909,1946,37,4511,0.36280393376077447
1910,1946,36,4511,0.37281279830508446
1911,1946,35,4511,0.38293184210716086
1912,1946,34,4511,0.3931533709735416
1913,1946,33,4511,0.40346934246429933
1914,1946,32,4511,0.4138713884260157
1915,1946,31,4511,0.4243508398455137
1916,1946,30,4511,0.43489875388813837
1917,1946,29,4511,0.4455059428844467
1918,1946,28,4511,0.45616300500154616
1919,1946,27,4511,0.4668603569774969
1920,1946,26,4511,0.47758826810552363
1862,1947,85,4511,0.06767603770409555
1863,1947,84,4511,0.07040117318019565
1864,1947,83,4511,0.07322742384434855
1865,1947,82,4511,0.07615783894045264
1866,1947,81,4511,0.0791955024629895
1867,1947,80,4511,0.08234352837786946
1868,1947,79,4511,0.08560505536787855
1869,1947,78,4511,0.08898324107079285
1870,1947,77,4511,0.09248125577531653
1871,1947,76,4511,0.09610227555509812
1872,1947,75,4511,0.0998494748227784
1873,1947,74,4511,0.10372601828808334
1874,1947,73,4511,0.1077350523064432
1875,1947,72,4511,0.11187969560750383
1876,1947,71,4511,0.11616302939623337
1877,1947,70,4511,0.12058808682313175
1878,1947,69,4511,0.12515784182434544
1879,1947,68,4511,0.12987519730148403
1880,1947,67,4511,0.13474297260716597
1881,1947,66,4511,0.13976389064113276
1882,1947,65,4511,0.144940564313972
1883,1947,64,4511,0.15027548243334463
1884,1947,63,4511,0.15577099508344003
1885,1947,62,4511,0.16142929854249133
1886,1947,61,4511,0.16725241979126548
1887,1947,60,4511,0.1732422006738489
1888,1947,59,4511,0.17940028178070402
1889,1947,58,4511,0.1857280861327904
1890,1947,57,4511,0.19222680275442489
1891,1947,56,4511,0.19889737023138507
1892,1947,55,4511,0.2057404603081538
1893,1947,54,4511,0.21275646157629796
1894,1947,53,4511,0.21994546378790428
1895,1947,52,4511,0.22730724253579346
1896,1947,51,4511,0.2348412444740562
1897,1947,50,4511,0.24254657326802584
1898,1947,49,4511,0.2504219764183693
1899,1947,48,4511,0.2584658331069064
1900,1947,47,4511,0.2666761432131914
1901,1947,46,4511,0.275050517650641
1902,1947,45,4511,0.28358617016893395
1903,1947,44,4511,0.2922799107653981
1904,1947,43,4511,0.3011281408420536
1905,1947,42,4511,0.31012685039114063
1906,1947,41,4511,0.3192716175011904
1907,1947,40,4511,0.32855760904745146
1908,1947,39,4511,0.3379795838476906
1909,1947,38,4511,0.3475318982298548
1910,1947,37,4511,0.3572085139182558
1911,1947,36,4511,0.3670030082738559
1912,1947,35,4511,0.3769085869024288
1913,1947,34,4511,0.38691809862131005
1914,1947,33,4511,0.39702405275144537
1915,1947,32,4511,0.4072186386768287
1916,1947,31,4511,0.4174937475885793
1917,1947,30,4511,0.4278409963062093
1918,1947,29,4511,0.4382517529704268
1919,1947,28,4511,0.44871716437581977
1920,1947,27,4511,0.459228185362164
1921,1947,26,4511,0.469775609481857
1863,1948,85,4511,0.06793497322505401
1864,1948,84,4511,0.0706229096602207
1865,1948,83,4511,0.07340882163860128
1866,1948,82,4511,0.0762956096022139
1867,1948,81,4511,0.07928620620409793
1868,1948,80,4511,0.08238357189068315
1869,1948,79,4511,0.0855906900560306
1870,1948,78,4511,0.08891056173850868
1871,1948,77,4511,0.09234619982752575
1872,1948,76,4511,0.09590062276278688
1873,1948,75,4511,0.09957684771002444
1874,1948,74,4511,0.10337788319894256
1875,1948,73,4511,0.10730672121125792
1876,1948,72,4511,0.11136632870921416
1877,1948,71,4511,0.11555963859783465
1878,1948,70,4511,0.11988954011746132
1879,1948,69,4511,0.12435886866683078
1880,1948,68,4511,0.12897039502173135
1881,1948,67,4511,0.13372681390902683
1882,1948,66,4511,0.13863073226660408
1883,1948,65,4511,0.1436846569160196
1884,1948,64,4511,0.14889098170080464
1885,1948,63,4511,0.15425197415893496
1886,1948,62,4511,0.15976976176766033
1887,1948,61,4511,0.16544631780587388
1888,1948,60,4511,0.17128344688647124
1889,1948,59,4511,0.17728277021865807
1890,1948,58,4511,0.18344571066782772
1891,1948,57,4511,0.18977347768838185
1892,1948,56,4511,0.19626705221260146
1893,1948,55,4511,0.20292717154693735
1894,1948,54,4511,0.2097543143266718
1895,1948,53,4511,0.21674868595089317
1896,1948,52,4511,0.22391020431227834
1897,1948,51,4511,0.23123848596898008
1898,1948,50,4511,0.23873283291875733
1899,1948,49,4511,0.24639222010227216
1900,1948,48,4511,0.25421528376558516
1901,1948,47,4511,0.26220031081377054
1902,1948,46,4511,0.2703452292880922
1903,1948,45,4511,0.278647600098204
1904,1948,44,4511,0.2871046101382444
1905,1948,43,4511,0.29571306691139504
1906,1948,42,4511,0.3044693949272001
1907,1948,41,4511,0.31336963414675095
1908,1948,40,4511,0.3224094394032296
1909,1948,39,4511,0.33158408201070744
1910,1948,38,4511,0.3408884535161939
1911,1948,37,4511,0.3503170715145563
1912,1948,36,4511,0.35986408757013977
1913,1948,35,4511,0.36952329727073974
1914,1948,34,4511,0.37928815242018604
1915,1948,33,4511,0.3891517753553885
1916,1948,32,4511,0.39910697535255707
1917,1948,31,4511,0.40914626706573665
1918,1948,30,4511,0.41926189091909216
1919,1948,29,4511,0.42944583527861174
1920,1948,28,4511,0.439689860204714
1921,1948,27,4511,0.4499855232416551
1922,1948,26,4511,0.46032420649721967
1864,1949,85,4511,0.06804998746998758
1865,1949,84,4511,0.07069098431509732
1866,1949,83,4511,0.07342640188723469
1867,1949,82,4511,0.07625898172991
1868,1949,81,4511,0.0791914952413586
1869,1949,80,4511,0.082226739652491
1870,1949,79,4511,0.08536753362507316
1871,1949,78,4511,0.08861671244312427
1872,1949,77,4511,0.09197712276754863
1873,1949,76,4511,0.09545161693856503
1874,1949,75,4511,0.09904304681175197
1875,1949,74,4511,0.10275425711504356
1876,1949,73,4511,0.10658807831582107
1877,1949,72,4511,0.11054731898934882
1878,1949,71,4511,0.11463475768224099
1879,1949,70,4511,0.11885313426741022
1880,1949,69,4511,0.12320514079006831
1881,1949,68,4511,0.12769341176517046
1882,1949,67,4511,0.13232051388004556
1883,1949,66,4511,0.13708893545662448
1884,1949,65,4511,0.1420010753712666
1885,1949,64,4511,0.14705923148305355
1886,1949,63,4511,0.1522655886366195
1887,1949,62,4511,0.15762220627109316
1888,1949,61,4511,0.16313100567264116
1889,1949,60,4511,0.1687937569142759
1890,1949,59,4511,0.17461206553298025
1891,1949,58,4511,0.18058735900075026
1892,1949,57,4511,0.18672087305280147
1893,1949,56,4511,0.19301363794285625
1894,1949,55,4511,0.19946646467454415
1895,1949,54,4511,0.20607993125899343
1896,1949,53,4511,0.21285436930907817
1897,1949,52,4511,0.2197898508576764
1898,1949,51,4511,0.22688617552117138
1899,1949,50,4511,0.23414285813955535
1900,1949,49,4511,0.24155911700241645
1901,1949,48,4511,0.24913386277331878
1902,1949,47,4511,0.25686568822734357
1903,1949,46,4511,0.2647528589177442
1904,1949,45,4511,0.27279330488764614
1905,1949,44,4511,0.28098461354140575
1906,1949,43,4511,0.28932402378753014
1907,1949,42,4511,0.297808421697437
1908,1949,41,4511,0.3064343379364612
1909,1949,40,4511,0.31519794596323686
1910,1949,39,4511,0.32409506213513845
1911,1949,38,4511,0.3331211476824896
1912,1949,37,4511,0.34227131248327297
1913,1949,36,4511,0.35154032068868996
1914,1949,35,4511,0.36092259823528505
1915,1949,34,4511,0.37041224226353525
1916,1949,33,4511,0.3800030324459747
1917,1949,32,4511,0.3896884442102783
1918,1949,31,4511,0.39946166382449233
1919,1949,30,4511,0.40931560529301775
1920,1949,29,4511,0.4192429289192879
1921,1949,28,4511,0.4292360613689344
1922,1949,27,4511,0.4392872177215084
1923,1949,26,4511,0.449388424803566
1865,1950,85,4511,0.06802725432375258
1866,1950,84,4511,0.0706125628667542
1867,1950,83,4511,0.07328839716459012
1868,1950,82,4511,0.07605733298727023
1869,1950,81,4511,0.07892197377277113
1870,1950,80,4511,0.08188494701754709
1871,1950,79,4511,0.08494890033511164
1872,1950,78,4511,0.08811649715798497
1873,1950,77,4511,0.0913904120553149
1874,1950,76,4511,0.09477332565269148
1875,1950,75,4511,0.09826791914171176
1876,1950,74,4511,0.10187686836810073
1877,1950,73,4511,0.10560283748868551
1878,1950,72,4511,0.10944847218925377
1879,1950,71,4511,0.11341639245733276
1880,1950,70,4511,0.11750918490620207
1881,1950,69,4511,0.12172939464902092
1882,1950,68,4511,0.1260795166790729
1883,1950,67,4511,0.1305619867042272
1884,1950,66,4511,0.1351791718120961
1885,1950,65,4511,0.13993336063697623
1886,1950,64,4511,0.14482675307745527
1887,1950,63,4511,0.1498614496283978
1888,1950,62,4511,0.15503944035262665
1889,1950,61,4511,0.16036259352252594
1890,1950,60,4511,0.16583264396693798
1891,1950,59,4511,0.17145118116406205
1892,1950,58,4511,0.17721963712655806
1893,1950,57,4511,0.18313927413065964
1894,1950,56,4511,0.18921117234675427
1895,1950,55,4511,0.19543621741874628
1896,1950,54,4511,0.20181508804199244
1897,1950,53,4511,0.20834824374086178
1898,1950,52,4511,0.21503591280586262
1899,1950,51,4511,0.22187808048634686
1900,1950,50,4511,0.22887447754223234
1901,1950,49,4511,0.2360245692470348
1902,1950,48,4511,0.24332754493773273
1903,1950,47,4511,0.25078230820949665
1904,1950,46,4511,0.2583874678549884
1905,1950,45,4511,0.2661413296486871
1906,1950,44,4511,0.2740418890764317
1907,1950,43,4511,0.2820868251090066
1908,1950,42,4511,0.29027349524272694
1909,1950,41,4511,0.2985989320430547
1910,1950,40,4511,0.3070598402597505
1911,1950,39,4511,0.31565259556969216
1912,1950,38,4511,0.32437324491642544
1913,1950,37,4511,0.3332175083887272
1914,1950,36,4511,0.3421807826926157
1915,1950,35,4511,0.35125814625989715
1916,1950,34,4511,0.3604443660238978
1917,1950,33,4511,0.3697339058796112
1918,1950,32,4511,0.3791209368312249
1919,1950,31,4511,0.38859934881505426
1920,1950,30,4511,0.39816276417045876
1921,1950,29,4511,0.40780455264235277
1922,1950,28,4511,0.41751784777897016
1923,1950,27,4511,0.42729556523856427
1924,1950,26,4511,0.4371304223387196
1866,1951,85,4511,0.06787374069299067
1867,1951,84,4511,0.0703956509327231
1868,1951,83,4511,0.07300392616325753
1869,1951,82,4511,0.07570097250538974
1870,1951,81,4511,0.0784892217114661
1871,1951,80,4511,0.08137112797024947
1872,1951,79,4511,0.08434916442586403
1873,1951,78,4511,0.08742581938827662
1874,1951,77,4511,0.09060359220978181
1875,1951,76,4511,0.09388498881581978
1876,1951,75,4511,0.0972725168792875
1877,1951,74,4511,0.10076868062850947
1878,1951,73,4511,0.1043759752802311
1879,1951,72,4511,0.10809688109039371
1880,1951,71,4511,0.11193385701706259
1881,1951,70,4511,0.1158893339917127
1882,1951,69,4511,0.11996570779714287
1883,1951,68,4511,0.12416533150401764
1884,1951,67,4511,0.12849050740903542
1885,1951,66,4511,0.13294347887154098
1886,1951,65,4511,0.13752642169488466
1887,1951,64,4511,0.14224143509971132
1888,1951,63,4511,0.14709053235083241
1889,1951,62,4511,0.15207563105734181
1890,1951,61,4511,0.15719854316964016
1891,1951,60,4511,0.16246096470123644
1892,1951,59,4511,0.1678644652075726
1893,1951,58,4511,0.17341047705864465
1894,1951,57,4511,0.17910028454682822
1895,1951,56,4511,0.18493501287602568
1896,1951,55,4511,0.19091561707864607
1897,1951,54,4511,0.19704287091078856
1898,1951,53,4511,0.20331735582067645
1899,1951,52,4511,0.20973945002218472
1900,1951,51,4511,0.21630931774562803
1901,1951,50,4511,0.22302689874275092
1902,1951,49,4511,0.22989189812231264
1903,1951,48,4511,0.23690377659578943
1904,1951,47,4511,0.2440617412153114
1905,1951,46,4511,0.2513647366879423
1906,1951,45,4511,0.2588114373517029
1907,1951,44,4511,0.26640023989927
1908,1951,43,4511,0.2741292569349718
1909,1951,42,4511,0.2819963115657771
1910,1951,41,4511,0.2899989332405355
1911,1951,40,4511,0.29813435398112104
1912,1951,39,4511,0.30639950597479715
1913,1951,38,4511,0.3147910205016498
1914,1951,37,4511,0.32330522814804025
1915,1951,36,4511,0.33193816036187235
1916,1951,35,4511,0.3406855523970478
1917,1951,34,4511,0.3495428476850918
1918,1951,33,4511,0.3585052036616333
1919,1951,32,4511,0.36756749906430963
1920,1951,31,4511,0.3767243427068508
1921,1951,30,4511,0.3859700837216893
1922,1951,29,4511,0.395298823178621
1923,1951,28,4511,0.40470442696937875
1924,1951,27,4511,0.4141805404896391
1925,1951,26,4511,0.4237206044929826
1867,1952,85,4511,0.06759708043141892
1868,1952,84,4511,0.07004894967232937
1869,1952,83,4511,0.07258282963527303
1870,1952,82,4511,0.07520095565578917
1871,1952,81,4511,0.0779055867943122
