yob,year,age,speakerid,speakerXsessionid,probability
1897,1948,51,4342,43043421,0.19293301169261226
1898,1948,50,4342,43043421,0.19586443179512453
1899,1948,49,4342,43043421,0.19887963147216164
1900,1948,48,4342,43043421,0.2019098159497406
1901,1948,47,4342,43043421,0.20488301199565145
1902,1948,46,4342,43043421,0.20772420401614927
1903,1948,45,4342,43043421,0.21035566022575772
1904,1948,44,4342,43043421,0.2126974480369708
1905,1948,43,4342,43043421,0.2146681365957258
1906,1948,42,4342,43043421,0.21618568389084078
1907,1948,41,4342,43043421,0.21718656032518624
1908,1948,40,4342,43043421,0.21768136909332267
1909,1948,39,4342,43043421,0.21770153517875607
1910,1948,38,4342,43043421,0.21728084842595563
1911,1948,37,4342,43043421,0.21645494802735304
1912,1948,36,4342,43043421,0.2152608459102545
1913,1948,35,4342,43043421,0.21373648833553424
1914,1948,34,4342,43043421,0.21192035506896592
1915,1948,33,4342,43043421,0.20985109573121433
1916,1948,32,4342,43043421,0.2075672032606027
1917,1948,31,4342,43043421,0.20510672474609712
1918,1948,30,4342,43043421,0.20250701014438013
1919,1948,29,4342,43043421,0.19980449954642335
1920,1948,28,4342,43043421,0.1970345496891974
1921,1948,27,4342,43043421,0.1942313003190378
1922,1948,26,4342,43043421,0.1914275808212341
1923,1948,25,4342,43043421,0.18864977421503942
1862,1949,87,4342,43043421,0.06656154076155114
1863,1949,86,4342,43043421,0.07240631434525907
1864,1949,85,4342,43043421,0.07865642687237276
1865,1949,84,4342,43043421,0.08529203099440684
1866,1949,83,4342,43043421,0.09228185719028545
1867,1949,82,4342,43043421,0.0995820742210152
1868,1949,81,4342,43043421,0.10713545726690897
1869,1949,80,4342,43043421,0.11487095459883158
1870,1949,79,4342,43043421,0.12270372906409
1871,1949,78,4342,43043421,0.13053572762383836
1872,1949,77,4342,43043421,0.1382568026714858
1873,1949,76,4342,43043421,0.14574637624012232
1874,1949,75,4342,43043421,0.15287560672641648
1875,1949,74,4342,43043421,0.15950999187082457
1876,1949,73,4342,43043421,0.16551232523398793
1877,1949,72,4342,43043421,0.17074591861218155
1878,1949,71,4342,43043421,0.17510560323817162
1879,1949,70,4342,43043421,0.17860740200597988
1880,1949,69,4342,43043421,0.18131193913561924
1881,1949,68,4342,43043421,0.18329445318865564
1882,1949,67,4342,43043421,0.18464145252408012
1883,1949,66,4342,43043421,0.1854477177962743
1884,1949,65,4342,43043421,0.1858137063823219
1885,1949,64,4342,43043421,0.18584339094018412
1886,1949,63,4342,43043421,0.18564255012631278
1887,1949,62,4342,43043421,0.18531752090467707
1888,1949,61,4342,43043421,0.1849744167002807
1889,1949,60,4342,43043421,0.18471881256924766
1890,1949,59,4342,43043421,0.18465589696116347
1891,1949,58,4342,43043421,0.1848910893948431
1892,1949,57,4342,43043421,0.18553112450622478
1893,1949,56,4342,43043421,0.1866567947634774
1894,1949,55,4342,43043421,0.18823695193812823
1895,1949,54,4342,43043421,0.19021287145680021
1896,1949,53,4342,43043421,0.19252572301509938
1897,1949,52,4342,43043421,0.19511561571762367
1898,1949,51,4342,43043421,0.19792081818793258
1899,1949,50,4342,43043421,0.20087715610077495
1900,1949,49,4342,43043421,0.2039175907304278
1901,1949,48,4342,43043421,0.20697198227003785
1902,1949,47,4342,43043421,0.20996704096576183
1903,1949,46,4342,43043421,0.2128264677623538
1904,1949,45,4342,43043421,0.21547128450956096
1905,1949,44,4342,43043421,0.21782035222512058
1906,1949,43,4342,43043421,0.21979107484476004
1907,1949,42,4342,43043421,0.22130028563654672
1908,1949,41,4342,43043421,0.22228367164584598
1909,1949,40,4342,43043421,0.222752283820682
1910,1949,39,4342,43043421,0.2227382839870326
1911,1949,38,4342,43043421,0.22227618002972097
1912,1949,37,4342,43043421,0.2214023112153046
1913,1949,36,4342,43043421,0.22015437298721266
1914,1949,35,4342,43043421,0.218570980149993
1915,1949,34,4342,43043421,0.21669126750408724
1916,1949,33,4342,43043421,0.2145545273280717
1917,1949,32,4342,43043421,0.21219988351555602
1918,1949,31,4342,43043421,0.20966600256922893
1919,1949,30,4342,43043421,0.20699084197147558
1920,1949,29,4342,43043421,0.20421143665087713
1921,1949,28,4342,43043421,0.2013637243301934
1922,1949,27,4342,43043421,0.19848241047640097
1923,1949,26,4342,43043421,0.19560087339429366
1924,1949,25,4342,43043421,0.19274594255252775
1863,1950,87,4342,43043421,0.06905870863370524
1864,1950,86,4342,43043421,0.07508993834826065
1865,1950,85,4342,43043421,0.0815349700719209
1866,1950,84,4342,43043421,0.08837251071916843
1867,1950,83,4342,43043421,0.09556951642516297
1868,1950,82,4342,43043421,0.1030800674590664
1869,1950,81,4342,43043421,0.11084456765188155
1870,1950,80,4342,43043421,0.11878935881997309
1871,1950,79,4342,43043421,0.12682682438911436
1872,1950,78,4342,43043421,0.13485603166546545
1873,1950,77,4342,43043421,0.14276393123411213
1874,1950,76,4342,43043421,0.15042709840869484
1875,1950,75,4342,43043421,0.15771396997584242
1876,1950,74,4342,43043421,0.16448750424029793
1877,1950,73,4342,43043421,0.17060817735879738
1878,1950,72,4342,43043421,0.17593722632226008
1879,1950,71,4342,43043421,0.1803683000246457
1880,1950,70,4342,43043421,0.1839190523868134
1881,1950,69,4342,43043421,0.1866525406988286
1882,1950,68,4342,43043421,0.1886465187166671
1883,1950,67,4342,43043421,0.1899900408921058
1884,1950,66,4342,43043421,0.19078043048716978
1885,1950,65,4342,43043421,0.19112066151461643
1886,1950,64,4342,43043421,0.19111718275509323
1887,1950,63,4342,43043421,0.19087819906071915
1888,1950,62,4342,43043421,0.19051241761614748
1889,1950,61,4342,43043421,0.1901282625058423
1890,1950,60,4342,43043421,0.1898335584478579
1891,1950,59,4342,43043421,0.1897356832689498
1892,1950,58,4342,43043421,0.18994218848000677
1893,1950,57,4342,43043421,0.19056188823451964
1894,1950,56,4342,43043421,0.19167701604696635
1895,1950,55,4342,43043421,0.19325548103883514
1896,1950,54,4342,43043421,0.19523705324811372
1897,1950,53,4342,43043421,0.1975614272092048
1898,1950,52,4342,43043421,0.20016726292540094
1899,1950,51,4342,43043421,0.2029914041333857
1900,1950,50,4342,43043421,0.20596827620822528
1901,1950,49,4342,43043421,0.20902946697214797
1902,1950,48,4342,43043421,0.21210349364794798
1903,1950,47,4342,43043421,0.21511575835282995
1904,1950,46,4342,43043421,0.21798869310738367
1905,1950,45,4342,43043421,0.2206420936845515
1906,1950,44,4342,43043421,0.2229936401487196
1907,1950,43,4342,43043421,0.2249596010360307
1908,1950,42,4342,43043421,0.22645571812861737
1909,1950,41,4342,43043421,0.22741692727241553
1910,1950,40,4342,43043421,0.22785474513040255
1911,1950,39,4342,43043421,0.22780208115242062
1912,1950,38,4342,43043421,0.2272941684512309
1913,1950,37,4342,43043421,0.22636805057460083
1914,1950,36,4342,43043421,0.22506210825297046
1915,1950,35,4342,43043421,0.22341562463945686
1916,1950,34,4342,43043421,0.22146838780328057
1917,1950,33,4342,43043421,0.219260329666577
1918,1950,32,4342,43043421,0.21683120106907083
1919,1950,31,4342,43043421,0.2142202831137414
1920,1950,30,4342,43043421,0.21146613532488098
1921,1950,29,4342,43043421,0.20860638139860735
1922,1950,28,4342,43043421,0.20567753342832534
1923,1950,27,4342,43043421,0.20271485544651563
1924,1950,26,4342,43043421,0.19975226695763723
1925,1950,25,4342,43043421,0.1968170371711367
1864,1951,87,4342,43043421,0.071677389226623
1865,1951,86,4342,43043421,0.0779011762108031
1866,1951,85,4342,43043421,0.0845471169077794
1867,1951,84,4342,43043421,0.09159236683909186
1868,1951,83,4342,43043421,0.09900199793379509
1869,1951,82,4342,43043421,0.10672789223014299
1870,1951,81,4342,43043421,0.11470797752976145
1871,1951,80,4342,43043421,0.12286589476744533
1872,1951,79,4342,43043421,0.131111168790549
1873,1951,78,4342,43043421,0.13933992772637194
1874,1951,77,4342,43043421,0.1474361837083935
1875,1951,76,4342,43043421,0.15527365331970747
1876,1951,75,4342,43043421,0.16271806436933692
1877,1951,74,4342,43043421,0.1696298712027977
1878,1951,73,4342,43043421,0.1758672873972222
1879,1951,72,4342,43043421,0.1812895443989446
1880,1951,71,4342,43043421,0.1857891949725546
1881,1951,70,4342,43043421,0.18938563975272937
1882,1951,69,4342,43043421,0.19214447466708034
1883,1951,68,4342,43043421,0.19414605521505857
1884,1951,67,4342,43043421,0.1954820517983255
1885,1951,66,4342,43043421,0.19625238613035664
1886,1951,65,4342,43043421,0.19656259332086215
1887,1951,64,4342,43043421,0.19652163367300868
1888,1951,63,4342,43043421,0.19624016643426695
1889,1951,62,4342,43043421,0.1958292913447632
1890,1951,61,4342,43043421,0.19539976041926088
1891,1951,60,4342,43043421,0.19506166053832943
1892,1951,59,4342,43043421,0.1949245664657491
1893,1951,58,4342,43043421,0.1950981637320821
1894,1951,57,4342,43043421,0.1956933415215179
1895,1951,56,4342,43043421,0.19679376047495378
1896,1951,55,4342,43043421,0.1983663616013875
1897,1951,54,4342,43043421,0.2003493841513815
1898,1951,53,4342,43043421,0.2026810256430921
1899,1951,52,4342,43043421,0.20529847951275013
1900,1951,51,4342,43043421,0.2081371522218922
1901,1951,50,4342,43043421,0.21113006206373752
1902,1951,49,4342,43043421,0.21420742259029862
1903,1951,48,4342,43043421,0.21729641337235045
1904,1951,47,4342,43043421,0.22032113982676957
1905,1951,46,4342,43043421,0.22320278235603438
1906,1951,45,4342,43043421,0.22585993340067678
1907,1951,44,4342,43043421,0.2282091196196115
1908,1951,43,4342,43043421,0.23016550569084607
1909,1951,42,4342,43043421,0.23164377649037582
1910,1951,41,4342,43043421,0.23257814920682882
1911,1951,40,4342,43043421,0.23298062203272307
1912,1951,39,4342,43043421,0.23288486019385507
1913,1951,38,4342,43043421,0.23232682675372623
1914,1951,37,4342,43043421,0.2313442714633867
1915,1951,36,4342,43043421,0.22997626001249624
1916,1951,35,4342,43043421,0.22826274179531217
1917,1951,34,4342,43043421,0.22624415465324904
1918,1951,33,4342,43043421,0.2239610655805838
1919,1951,32,4342,43043421,0.22145384696044096
1920,1951,31,4342,43043421,0.2187623884413202
1921,1951,30,4342,43043421,0.21592584500466236
1922,1951,29,4342,43043421,0.21298242207162588
1923,1951,28,4342,43043421,0.20996919863577757
1924,1951,27,4342,43043421,0.2069219893909028
1925,1951,26,4342,43043421,0.20387524666854412
1926,1951,25,4342,43043421,0.20085667225138523
1865,1952,87,4342,43043421,0.07441796342792803
1866,1952,86,4342,43043421,0.08084013387569121
1867,1952,85,4342,43043421,0.08769265339740892
1868,1952,84,4342,43043421,0.09495101935653849
1869,1952,83,4342,43043421,0.10257831005227454
1870,1952,82,4342,43043421,0.11052410180685952
1871,1952,81,4342,43043421,0.11872374596932901
1872,1952,80,4342,43043421,0.12709809450033283
1873,1952,79,4342,43043421,0.13555374286136765
1874,1952,78,4342,43043421,0.14398383063000758
1875,1952,77,4342,43043421,0.15226940644711373
1876,1952,76,4342,43043421,0.16028132873243195
1877,1952,75,4342,43043421,0.16788264195160174
1878,1952,74,4342,43043421,0.17493134481075873
1879,1952,73,4342,43043421,0.18128345525772796
1880,1952,72,4342,43043421,0.1867962793741817
1881,1952,71,4342,43043421,0.19136136753151278
1882,1952,70,4342,43043421,0.19499998117212458
1883,1952,69,4342,43043421,0.1977803551957762
1884,1952,68,4342,43043421,0.19978552688042564
1885,1952,67,4342,43043421,0.20110984515591088
1886,1952,66,4342,43043421,0.2018558783973427
1887,1952,65,4342,43043421,0.2021317595954337
1888,1952,64,4342,43043421,0.20204898847985742
1889,1952,63,4342,43043421,0.20172069973117226
1890,1952,62,4342,43043421,0.20126040124477543
1891,1952,61,4342,43043421,0.2007811839737499
1892,1952,60,4342,43043421,0.20039540367864545
1893,1952,59,4342,43043421,0.2002148342956153
1894,1952,58,4342,43043421,0.20035129249538075
1895,1952,57,4342,43043421,0.20091773346332759
1896,1952,56,4342,43043421,0.20199922825770206
1897,1952,55,4342,43043421,0.20356172739011397
1898,1952,54,4342,43043421,0.20554191824449294
1899,1952,53,4342,43043421,0.20787648359423613
1900,1952,52,4342,43043421,0.21050113680954638
1901,1952,51,4342,43043421,0.21334983850601344
1902,1952,50,4342,43043421,0.21635419677176523
1903,1952,49,4342,43043421,0.21944305354573115
1904,1952,48,4342,43043421,0.22254225932017213
1905,1952,47,4342,43043421,0.22557463723229684
1906,1952,46,4342,43043421,0.22846013605718807
1907,1952,45,4342,43043421,0.2311161699845034
1908,1952,44,4342,43043421,0.23345814177413673
1909,1952,43,4342,43043421,0.23540014534973816
1910,1952,42,4342,43043421,0.23685584442593524
1911,1952,41,4342,43043421,0.2377587702919526
1912,1952,40,4342,43043421,0.23812141623902564
1913,1952,39,4342,43043421,0.23797820873754189
1914,1952,38,4342,43043421,0.23736584303261568
1915,1952,37,4342,43043421,0.23632277470959384
1916,1952,36,4342,43043421,0.2348887520007199
1917,1952,35,4342,43043421,0.23310438654286364
1918,1952,34,4342,43043421,0.2310107607512386
1919,1952,33,4342,43043421,0.22864907059731018
1920,1952,32,4342,43043421,0.2260603032471792
1921,1952,31,4342,43043421,0.2232849496351711
1922,1952,30,4342,43043421,0.2203627525499561
1923,1952,29,4342,43043421,0.21733249115728573
1924,1952,28,4342,43043421,0.21423180305787218
1925,1952,27,4342,43043421,0.21109704498467657
1926,1952,26,4342,43043421,0.20796319310071013
1927,1952,25,4342,43043421,0.20485837415914052
1866,1953,87,4342,43043421,0.07728028523584503
1867,1953,86,4342,43043421,0.08390634334647976
1868,1953,85,4342,43043421,0.09097074303906216
1869,1953,84,4342,43043421,0.0984472163537442
1870,1953,83,4342,43043421,0.10629673981425705
1871,1953,82,4342,43043421,0.11446647974001552
1872,1953,81,4342,43043421,0.12288911587136238
1873,1953,80,4342,43043421,0.13148263046258812
1874,1953,79,4342,43043421,0.14015062811467915
1875,1953,78,4342,43043421,0.14878322151789783
1876,1953,77,4342,43043421,0.15725848310262516
1877,1953,76,4342,43043421,0.16544442678688487
1878,1953,75,4342,43043421,0.1732014526118761
1879,1953,74,4342,43043421,0.18038516484971068
1880,1953,73,4342,43043421,0.1868494647111942
1881,1953,72,4342,43043421,0.19244982363758126
1882,1953,71,4342,43043421,0.19707689027150077
1883,1953,70,4342,43043421,0.20075389840248814
1884,1953,69,4342,43043421,0.2035518160709253
1885,1953,68,4342,43043421,0.2055564350588456
1886,1953,67,4342,43043421,0.20686483746112067
1887,1953,66,4342,43043421,0.20758227834742943
1888,1953,65,4342,43043421,0.20781951725412665
1889,1953,64,4342,43043421,0.20769061338706843
1890,1953,63,4342,43043421,0.2073111904452602
1891,1953,62,4342,43043421,0.20679717310938547
1892,1953,61,4342,43043421,0.2062639958282146
1893,1953,60,4342,43043421,0.20582628403080747
1894,1953,59,4342,43043421,0.20559800763129604
1895,1953,58,4342,43043421,0.2056931065910516
1896,1953,57,4342,43043421,0.2062265885087865
1897,1953,56,4342,43043421,0.20728491542724065
1898,1953,55,4342,43043421,0.20883302825728975
1899,1953,54,4342,43043421,0.21080604596896432
1900,1953,53,4342,43043421,0.2131391231704514
1901,1953,52,4342,43043421,0.21576648377939972
1902,1953,51,4342,43043421,0.2186206379179107
1903,1953,50,4342,43043421,0.221631784067859
1904,1953,49,4342,43043421,0.224727398706698
1905,1953,48,4342,43043421,0.22783201505230133
1906,1953,47,4342,43043421,0.23086719130866
1907,1953,46,4342,43043421,0.2337516671947612
1908,1953,45,4342,43043421,0.2364017059318002
1909,1953,44,4342,43043421,0.23873161768444853
1910,1953,43,4342,43043421,0.2406544601104359
1911,1953,42,4342,43043421,0.24208291248800404
1912,1953,41,4342,43043421,0.24294985301571376
1913,1953,40,4342,43043421,0.24326828132916026
1914,1953,39,4342,43043421,0.24307338789781013
1915,1953,38,4342,43043421,0.24240259988225793
1916,1953,37,4342,43043421,0.24129507605642975
1917,1953,36,4342,43043421,0.23979124271798433
1918,1953,35,4342,43043421,0.23793236789450956
1919,1953,34,4342,43043421,0.2357601717182121
1920,1953,33,4342,43043421,0.2333164715653579
1921,1953,32,4342,43043421,0.23064286131343478
1922,1953,31,4342,43043421,0.22778042476333815
1923,1953,30,4342,43043421,0.22476948383900575
1924,1953,29,4342,43043421,0.22164938257265782
1925,1953,28,4342,43043421,0.21845830809384004
1926,1953,27,4342,43043421,0.21523314986895078
1927,1953,26,4342,43043421,0.21200939830559448
1928,1953,25,4342,43043421,0.20881559711399725
1867,1954,87,4342,43043421,0.0802636111693357
1868,1954,86,4342,43043421,0.08709869035381908
1869,1954,85,4342,43043421,0.09437985320007404
1870,1954,84,4342,43043421,0.10207895966148059
1871,1954,83,4342,43043421,0.11015477854011858
1872,1954,82,4342,43043421,0.1185519660719412
1873,1954,81,4342,43043421,0.12720044154834734
1874,1954,80,4342,43043421,0.13601524517876262
1875,1954,79,4342,43043421,0.14489693951756863
1876,1954,78,4342,43043421,0.1537325838796582
1877,1954,77,4342,43043421,0.16239727471226445
1878,1954,76,4342,43043421,0.1707562085750255
1879,1954,75,4342,43043421,0.17866719341997317
1880,1954,74,4342,43043421,0.18598351305394112
1881,1954,73,4342,43043421,0.19255704243424823
1882,1954,72,4342,43043421,0.1982415190965719
1883,1954,71,4342,43043421,0.2029267968186531
1884,1954,70,4342,43043421,0.20663818970433567
1885,1954,69,4342,43043421,0.20944948599250285
1886,1954,68,4342,43043421,0.211449296605053
1887,1954,67,4342,43043421,0.21273748286807104
1888,1954,66,4342,43043421,0.21342201790265897
1889,1954,65,4342,43043421,0.21361630794460668
1890,1954,64,4342,43043421,0.2134369835654127
1891,1954,63,4342,43043421,0.2130021633765714
1892,1954,62,4342,43043421,0.2124301903180417
1893,1954,61,4342,43043421,0.21183884029778377
1894,1954,60,4342,43043421,0.2113450031675122
1895,1954,59,4342,43043421,0.21106483612625324
1896,1954,58,4342,43043421,0.2111143895763927
1897,1954,57,4342,43043421,0.2116107053979587
1898,1954,56,4342,43043421,0.21264161454516
1899,1954,55,4342,43043421,0.21417103268938675
1900,1954,54,4342,43043421,0.21613249855461292
1901,1954,53,4342,43043421,0.21845962962478893
1902,1954,52,4342,43043421,0.22108515520898028
1903,1954,51,4342,43043421,0.2239401342901825
1904,1954,50,4342,43043421,0.22695336010161507
1905,1954,49,4342,43043421,0.23005095329908146
1906,1954,48,4342,43043421,0.23315614481245112
1907,1954,47,4342,43043421,0.2361892480969531
1908,1954,46,4342,43043421,0.23906781884470454
1909,1954,45,4342,43043421,0.24170699864046274
1910,1954,44,4342,43043421,0.24402003798270183
1911,1954,43,4342,43043421,0.24591899395218683
1912,1954,42,4342,43043421,0.24731559890930083
1913,1954,41,4342,43043421,0.24814211066257472
1914,1954,40,4342,43043421,0.2484120440581719
1915,1954,39,4342,43043421,0.2481613535989055
1916,1954,38,4342,43043421,0.24742819561539706
1917,1954,37,4342,43043421,0.24625242718269194
1918,1954,36,4342,43043421,0.24467514617294403
1919,1954,35,4342,43043421,0.24273826935317988
1920,1954,34,4342,43043421,0.24048414611487343
1921,1954,33,4342,43043421,0.23795520624738944
1922,1954,32,4342,43043421,0.23519364101346468
1923,1954,31,4342,43043421,0.2322411175553785
1924,1954,30,4342,43043421,0.22913852728805345
1925,1954,29,4342,43043421,0.2259257693797508
1926,1954,28,4342,43043421,0.22264157066620868
1927,1954,27,4342,43043421,0.21932334339473877
1928,1954,26,4342,43043421,0.21600708207258884
1929,1954,25,4342,43043421,0.21272173896769564
1868,1955,87,4342,43043421,0.0833665289108615
1869,1955,86,4342,43043421,0.09041534179524903
1870,1955,85,4342,43043421,0.09791768189234647
1871,1955,84,4342,43043421,0.1058434315968006
1872,1955,83,4342,43043421,0.11414904923633366
1873,1955,82,4342,43043421,0.12277658614730828
1874,1955,81,4342,43043421,0.1316531197178845
1875,1955,80,4342,43043421,0.14069068518822075
1876,1955,79,4342,43043421,0.14978676307412242
1877,1955,78,4342,43043421,0.15882534540537124
1878,1955,77,4342,43043421,0.16767856631916916
1879,1955,76,4342,43043421,0.17620884588003272
1880,1955,75,4342,43043421,0.18427146566628289
1881,1955,74,4342,43043421,0.19171747545353846
1882,1955,73,4342,43043421,0.19839682549645898
1883,1955,72,4342,43043421,0.20416162947663385
1884,1955,71,4342,43043421,0.2089010585162675
1885,1955,70,4342,43043421,0.2126426103701671
1886,1955,69,4342,43043421,0.21546297248496427
1887,1955,68,4342,43043421,0.21745363071970208
1888,1955,67,4342,43043421,0.21871726254608623
1889,1955,66,4342,43043421,0.21936458137623627
1890,1955,65,4342,43043421,0.21951165145855042
1891,1955,64,4342,43043421,0.21927767821518154
1892,1955,63,4342,43043421,0.2187832731928316
1893,1955,62,4342,43043421,0.21814919177697686
1894,1955,61,4342,43043421,0.21749554261045126
1895,1955,60,4342,43043421,0.21694146862574226
1896,1955,59,4342,43043421,0.21660530008468892
1897,1955,58,4342,43043421,0.2166051799848692
1898,1955,57,4342,43043421,0.21706016185598218
1899,1955,56,4342,43043421,0.21805942095107494
1900,1955,55,4342,43043421,0.21956583568585475
1901,1955,54,4342,43043421,0.2215113575710323
1902,1955,53,4342,43043421,0.22382806259054486
1903,1955,52,4342,43043421,0.22644718460721053
1904,1955,51,4342,43043421,0.22929833487095191
1905,1955,50,4342,43043421,0.23230890949186664
1906,1955,49,4342,43043421,0.23540368640021322
1907,1955,48,4342,43043421,0.23850461233480225
1908,1955,47,4342,43043421,0.24153077891640456
1909,1955,46,4342,43043421,0.24439858515793728
1910,1955,45,4342,43043421,0.2470220822253401
1911,1955,44,4342,43043421,0.24931349532470581
1912,1955,43,4342,43043421,0.25118391766149173
1913,1955,42,4342,43043421,0.2525441728045541
1914,1955,41,4342,43043421,0.25332593061453074
1915,1955,40,4342,43043421,0.253543227602694
1916,1955,39,4342,43043421,0.25323277963852237
1917,1955,38,4342,43043421,0.2524334670386008
1918,1955,37,4342,43043421,0.2511858381054612
1919,1955,36,4342,43043421,0.24953165384597392
1920,1955,35,4342,43043421,0.24751347038563123
1921,1955,34,4342,43043421,0.24517425638742849
1922,1955,33,4342,43043421,0.2425570437121913
1923,1955,32,4342,43043421,0.23970461049309988
1924,1955,31,4342,43043421,0.2366591966437694
1925,1955,30,4342,43043421,0.23346225250901237
1926,1955,29,4342,43043421,0.23015422186006435
1927,1955,28,4342,43043421,0.22677436071581653
1928,1955,27,4342,43043421,0.22336059354378865
1929,1955,26,4342,43043421,0.21994940828176698
1930,1955,25,4342,43043421,0.21657015699453205
1869,1956,87,4342,43043421,0.0865868860415916
1870,1956,86,4342,43043421,0.09385367388434233
1871,1956,85,4342,43043421,0.10158108594346334
1872,1956,84,4342,43043421,0.1097369238445498
1873,1956,83,4342,43043421,0.11827523693683865
1874,1956,82,4342,43043421,0.12713538319828935
1875,1956,81,4342,43043421,0.13624152511732518
1876,1956,80,4342,43043421,0.14550264043961156
1877,1956,79,4342,43043421,0.15481309967608572
1878,1956,78,4342,43043421,0.1640538268576886
1879,1956,77,4342,43043421,0.1730940212878561
1880,1956,76,4342,43043421,0.1817933811899855
1881,1956,75,4342,43043421,0.19000474064674833
1882,1956,74,4342,43043421,0.197577013819663
1883,1956,73,4342,43043421,0.2043583381790492
1884,1956,72,4342,43043421,0.21019932206892297
1885,1956,71,4342,43043421,0.21498857054031756
1886,1956,70,4342,43043421,0.21875586262426128
1887,1956,69,4342,43043421,0.22158085502302885
1888,1956,68,4342,43043421,0.2235579547913861
1889,1956,67,4342,43043421,0.2247926827910366
1890,1956,66,4342,43043421,0.2253985054763147
1891,1956,65,4342,43043421,0.22549414732292258
1892,1956,64,4342,43043421,0.22520138350999405
1893,1956,63,4342,43043421,0.2246433085564051
1894,1956,62,4342,43043421,0.22394307711961367
1895,1956,61,4342,43043421,0.22322311512439322
1896,1956,60,4342,43043421,0.22260480113101977
1897,1956,59,4342,43043421,0.22220861872312325
1898,1956,58,4342,43043421,0.22215478069022776
1899,1956,57,4342,43043421,0.2225643251550138
1900,1956,56,4342,43043421,0.22352774463302927
1901,1956,55,4342,43043421,0.22500687201969463
1902,1956,54,4342,43043421,0.2269320696230301
1903,1956,53,4342,43043421,0.22923387222178632
1904,1956,52,4342,43043421,0.23184202176876353
1905,1956,51,4342,43043421,0.23468468925791972
1906,1956,50,4342,43043421,0.23768788555078207
1907,1956,49,4342,43043421,0.24077506234699453
1908,1956,48,4342,43043421,0.24386690330766853
1909,1956,47,4342,43043421,0.2468813037362457
1910,1956,46,4342,43043421,0.24973353547828922
1911,1956,45,4342,43043421,0.25233659220980403
1912,1956,44,4342,43043421,0.2546017094770639
1913,1956,43,4342,43043421,0.256439054135891
1914,1956,42,4342,43043421,0.2577585795157109
1915,1956,41,4342,43043421,0.25849139957340217
1916,1956,40,4342,43043421,0.25865207652063404
1917,1956,39,4342,43043421,0.25827808227077986
1918,1956,38,4342,43043421,0.2574090135672851
1919,1956,37,4342,43043421,0.2560861007560422
1920,1956,36,4342,43043421,0.25435175767231993
1921,1956,35,4342,43043421,0.2522491687739717
1922,1956,34,4342,43043421,0.24982191056113476
1923,1956,33,4342,43043421,0.24711360535418767
1924,1956,32,4342,43043421,0.24416760652744668
1925,1956,31,4342,43043421,0.24102671521850094
1926,1956,30,4342,43043421,0.2377329292845106
1927,1956,29,4342,43043421,0.23432722581706392
1928,1956,28,4342,43043421,0.23084937884084072
1929,1956,27,4342,43043421,0.22733781391430974
1930,1956,26,4342,43043421,0.22382950124649856
1931,1956,25,4342,43043421,0.22035418360013295
1870,1957,87,4342,43043421,0.08992171984883383
1871,1957,86,4342,43043421,0.09741020205855998
1872,1957,85,4342,43043421,0.10536601167620047
1873,1957,84,4342,43043421,0.11375476964975095
1874,1957,83,4342,43043421,0.12252802319589172
1875,1957,82,4342,43043421,0.13162235594138447
1876,1957,81,4342,43043421,0.14095895198800348
1877,1957,80,4342,43043421,0.15044369038681263
1878,1957,79,4342,43043421,0.15996781643652352
1879,1957,78,4342,43043421,0.16940919913506908
1880,1957,77,4342,43043421,0.1786341444255746
1881,1957,76,4342,43043421,0.1874996970228052
1882,1957,75,4342,43043421,0.1958563351452771
1883,1957,74,4342,43043421,0.20355094706990223
1884,1957,73,4342,43043421,0.21042997889441062
1885,1957,72,4342,43043421,0.21634265960414947
1886,1957,71,4342,43043421,0.22117714806355251
1887,1957,70,4342,43043421,0.22496559541012273
1888,1957,69,4342,43043421,0.22779068782053832
1889,1957,68,4342,43043421,0.22974978963046203
1890,1957,67,4342,43043421,0.2309512822246985
1891,1957,66,4342,43043421,0.23151138807306565
1892,1957,65,4342,43043421,0.2315514848180858
1893,1957,64,4342,43043421,0.2311959036265266
1894,1957,63,4342,43043421,0.23057020399738082
1895,1957,62,4342,43043421,0.22979991931861862
1896,1957,61,4342,43043421,0.2290097706307466
1897,1957,60,4342,43043421,0.22832334859118988
1898,1957,59,4342,43043421,0.2278632648968453
1899,1957,58,4342,43043421,0.22775177444223377
1900,1957,57,4342,43043421,0.2281118685652092
1901,1957,56,4342,43043421,0.22903532771308002
1902,1957,55,4342,43043421,0.2304829348446622
1903,1957,54,4342,43043421,0.23238346612631036
1904,1957,53,4342,43043421,0.2346659201475038
1905,1957,52,4342,43043421,0.23725855488269312
1906,1957,51,4342,43043421,0.24008811260630297
1907,1957,50,4342,43043421,0.24307923450773147
1908,1957,49,4342,43043421,0.24615406586739152
1909,1957,48,4342,43043421,0.24923205128312018
1910,1957,47,4342,43043421,0.2522299177169077
1911,1957,46,4342,43043421,0.25506184135619653
1912,1957,45,4342,43043421,0.25763979284513466
1913,1957,44,4342,43043421,0.2598740547725811
1914,1957,43,4342,43043421,0.2616739058076259
1915,1957,42,4342,43043421,0.26294846784241954
1916,1957,41,4342,43043421,0.26362833044967277
1917,1957,40,4342,43043421,0.2637285831750459
1918,1957,39,4342,43043421,0.2632874460671396
1919,1957,38,4342,43043421,0.2623452224479447
1920,1957,37,4342,43043421,0.2609438135070284
