yob,year,age,speakerid,speakerXsessionid,probability
1900,1942,42,4324,43043240,0.5508140648735153
1901,1942,41,4324,43043240,0.5533408987680366
1902,1942,40,4324,43043240,0.5557577175415083
1903,1942,39,4324,43043240,0.55807368217325
1904,1942,38,4324,43043240,0.5602979289920549
1905,1942,37,4324,43043240,0.5624395671560221
1906,1942,36,4324,43043240,0.5645076767524931
1907,1942,35,4324,43043240,0.5665113073563536
1908,1942,34,4324,43043240,0.5684594769011386
1909,1942,33,4324,43043240,0.5703611707318048
1910,1942,32,4324,43043240,0.5722253407207226
1911,1942,31,4324,43043240,0.5740609043394013
1912,1942,30,4324,43043240,0.5758767435877262
1913,1942,29,4324,43043240,0.5776817036900974
1914,1942,28,4324,43043240,0.5794831210478981
1915,1942,27,4324,43043240,0.5812824239465084
1916,1942,26,4324,43043240,0.5830795670865371
1917,1942,25,4324,43043240,0.5848745053950205
1859,1943,84,4324,43043240,0.42615676020527543
1860,1943,83,4324,43043240,0.42703405310910847
1861,1943,82,4324,43043240,0.4280081822267194
1862,1943,81,4324,43043240,0.4290913620262997
1863,1943,80,4324,43043240,0.4302958514390839
1864,1943,79,4324,43043240,0.43163395906634355
1865,1943,78,4324,43043240,0.4331180482099508
1866,1943,77,4324,43043240,0.4347605414575766
1867,1943,76,4324,43043240,0.4365739245060228
1868,1943,75,4324,43043240,0.4385707488533638
1869,1943,74,4324,43043240,0.4407636329323558
1870,1943,73,4324,43043240,0.44316526119387123
1871,1943,72,4324,43043240,0.44578838057995146
1872,1943,71,4324,43043240,0.4486457937516298
1873,1943,70,4324,43043240,0.4517502481954466
1874,1943,69,4324,43043240,0.455102385494596
1875,1943,68,4324,43043240,0.45867919694331544
1876,1943,67,4324,43043240,0.4624547673232114
1877,1943,66,4324,43043240,0.46640296439289286
1878,1943,65,4324,43043240,0.4704974378837353
1879,1943,64,4324,43043240,0.4747116283917016
1880,1943,63,4324,43043240,0.47901878526571057
1881,1943,62,4324,43043240,0.48339199233187735
1882,1943,61,4324,43043240,0.4878042000688639
1883,1943,60,4324,43043240,0.49222826266767455
1884,1943,59,4324,43043240,0.4966369782741798
1885,1943,58,4324,43043240,0.5010031306282792
1886,1943,57,4324,43043240,0.5052995302825664
1887,1943,56,4324,43043240,0.5094995783959508
1888,1943,55,4324,43043240,0.5135888418249975
1889,1943,54,4324,43043240,0.5175650523982499
1890,1943,53,4324,43043240,0.5214265528505329
1891,1943,52,4324,43043240,0.5251717673946048
1892,1943,51,4324,43043240,0.5287991970310195
1893,1943,50,4324,43043240,0.5323074147039982
1894,1943,49,4324,43043240,0.5356950603298485
1895,1943,48,4324,43043240,0.5389608357235359
1896,1943,47,4324,43043240,0.5421034994480345
1897,1943,46,4324,43043240,0.5451218616100539
1898,1943,45,4324,43043240,0.5480147786246917
1899,1943,44,4324,43043240,0.5507811479705109
1900,1943,43,4324,43043240,0.5534199029555085
1901,1943,42,4324,43043240,0.5559307435030529
1902,1943,41,4324,43043240,0.5583197905246495
1903,1943,40,4324,43043240,0.5605964453258363
1904,1943,39,4324,43043240,0.5627701078725185
1905,1943,38,4324,43043240,0.564850147211284
1906,1943,37,4324,43043240,0.5668458999178005
1907,1943,36,4324,43043240,0.5687666691009786
1908,1943,35,4324,43043240,0.5706217237991454
1909,1943,34,4324,43043240,0.5724202986218935
1910,1943,33,4324,43043240,0.5741715935067406
1911,1943,32,4324,43043240,0.5758847734732949
1912,1943,31,4324,43043240,0.5775689682692645
1913,1943,30,4324,43043240,0.579233271812466
1914,1943,29,4324,43043240,0.5808867413409817
1915,1943,28,4324,43043240,0.5825368920230899
1916,1943,27,4324,43043240,0.5841851964250835
1917,1943,26,4324,43043240,0.5858316198037831
1918,1943,25,4324,43043240,0.5874761275816719
1860,1944,84,4324,43043240,0.43213060497765104
1861,1944,83,4324,43043240,0.43305198354618757
1862,1944,82,4324,43043240,0.4340693201591369
1863,1944,81,4324,43043240,0.4351947083670338
1864,1944,80,4324,43043240,0.43644028189597145
1865,1944,79,4324,43043240,0.43781821888907063
1866,1944,78,4324,43043240,0.4393407458717702
1867,1944,77,4324,43043240,0.4410201411749499
1868,1944,76,4324,43043240,0.44286873750391986
1869,1944,75,4324,43043240,0.444898923290415
1870,1944,74,4324,43043240,0.44712314240882317
1871,1944,73,4324,43043240,0.44955389177694083
1872,1944,72,4324,43043240,0.45220371629568484
1873,1944,71,4324,43043240,0.45508520051165485
1874,1944,70,4324,43043240,0.4582108554601283
1875,1944,69,4324,43043240,0.4615809856813796
1876,1944,68,4324,43043240,0.4651720795557065
1877,1944,67,4324,43043240,0.4689577086083387
1878,1944,66,4324,43043240,0.47291124022997527
1879,1944,65,4324,43043240,0.4770058406302676
1880,1944,64,4324,43043240,0.4812144873507624
1881,1944,63,4324,43043240,0.4855099903465667
1882,1944,62,4324,43043240,0.4898650203863048
1883,1944,61,4324,43043240,0.49425214330133893
1884,1944,60,4324,43043240,0.4986438584426131
1885,1944,59,4324,43043240,0.5030126395811841
1886,1944,58,4324,43043240,0.5073309764198454
1887,1944,57,4324,43043240,0.5115714148702544
1888,1944,56,4324,43043240,0.5157071337808556
1889,1944,55,4324,43043240,0.5197238378807856
1890,1944,54,4324,43043240,0.5236197418115883
1891,1944,53,4324,43043240,0.5273936856321562
1892,1944,52,4324,43043240,0.5310445892827794
1893,1944,51,4324,43043240,0.5345714467291739
1894,1944,50,4324,43043240,0.5379733200816578
1895,1944,49,4324,43043240,0.5412493337142785
1896,1944,48,4324,43043240,0.5443986684069849
1897,1944,47,4324,43043240,0.5474205555322794
1898,1944,46,4324,43043240,0.5503142713061644
1899,1944,45,4324,43043240,0.553079131121651
1900,1944,44,4324,43043240,0.5557144839816235
1901,1944,43,4324,43043240,0.5582197070464786
1902,1944,42,4324,43043240,0.5605949193059233
1903,1944,41,4324,43043240,0.5628465050373843
1904,1944,40,4324,43043240,0.5649840454680678
1905,1944,39,4324,43043240,0.5670171135913332
1906,1944,38,4324,43043240,0.5689552462473979
1907,1944,37,4324,43043240,0.5708079435279327
1908,1944,36,4324,43043240,0.572584668661299
1909,1944,35,4324,43043240,0.5742948482155863
1910,1944,34,4324,43043240,0.575947872474919
1911,1944,33,4324,43043240,0.5775530958607127
1912,1944,32,4324,43043240,0.5791198372837014
1913,1944,31,4324,43043240,0.5806573803246801
1914,1944,30,4324,43043240,0.5821749731520516
1915,1944,29,4324,43043240,0.5836818280925236
1916,1944,28,4324,43043240,0.5851855918064462
1917,1944,27,4324,43043240,0.5866877700805526
1918,1944,26,4324,43043240,0.5881883366729184
1919,1944,25,4324,43043240,0.5896872654596168
1861,1945,84,4324,43043240,0.4379660241896943
1862,1945,83,4324,43043240,0.43893390118944925
1863,1945,82,4324,43043240,0.4399963312844469
1864,1945,81,4324,43043240,0.4411652201733522
1865,1945,80,4324,43043240,0.4424525091896989
1866,1945,79,4324,43043240,0.44387017857892574
1867,1945,78,4324,43043240,0.4454302504104914
1868,1945,77,4324,43043240,0.44714479086594094
1869,1945,76,4324,43043240,0.4490259116001498
1870,1945,75,4324,43043240,0.45108576982479576
1871,1945,74,4324,43043240,0.4533365667103721
1872,1945,73,4324,43043240,0.45579054364580496
1873,1945,72,4324,43043240,0.45845997583313086
1874,1945,71,4324,43043240,0.4613571626290597
1875,1945,70,4324,43043240,0.4644943130215131
1876,1945,69,4324,43043240,0.4678714012603469
1877,1945,68,4324,43043240,0.4714645597284921
1878,1945,67,4324,43043240,0.4752470122711406
1879,1945,66,4324,43043240,0.479191794268351
1880,1945,65,4324,43043240,0.48327175932640926
1881,1945,64,4324,43043240,0.4874595950406952
1882,1945,63,4324,43043240,0.49172784676426307
1883,1945,62,4324,43043240,0.49604894806356875
1884,1945,61,4324,43043240,0.5003952563342701
1885,1945,60,4324,43043240,0.5047390918903439
1886,1945,59,4324,43043240,0.5090527787327486
1887,1945,58,4324,43043240,0.5133086851522108
1888,1945,57,4324,43043240,0.5174792623258144
1889,1945,56,4324,43043240,0.5215376300426824
1890,1945,55,4324,43043240,0.5254697151794059
1891,1945,54,4324,43043240,0.5292742211710493
1892,1945,53,4324,43043240,0.5329504855967377
1893,1945,52,4324,43043240,0.536497922027554
1894,1945,51,4324,43043240,0.5399160132260299
1895,1945,50,4324,43043240,0.5432043044562073
1896,1945,49,4324,43043240,0.5463623969243995
1897,1945,48,4324,43043240,0.549389941368556
1898,1945,47,4324,43043240,0.5522866318120205
1899,1945,46,4324,43043240,0.5550521994955254
1900,1945,45,4324,43043240,0.5576864069994504
1901,1945,44,4324,43043240,0.5601890425667303
1902,1945,43,4324,43043240,0.5625599146352938
1903,1945,42,4324,43043240,0.5647995444951
1904,1945,41,4324,43043240,0.5669145277054526
1905,1945,40,4324,43043240,0.5689145560274582
1906,1945,39,4324,43043240,0.5708093071378889
1907,1945,38,4324,43043240,0.5726084184847919
1908,1945,37,4324,43043240,0.574321487600062
1909,1945,36,4324,43043240,0.5759580728104067
1910,1945,35,4324,43043240,0.5775276941876151
1911,1945,34,4324,43043240,0.579039834597864
1912,1945,33,4324,43043240,0.5805039407263853
1913,1945,32,4324,43043240,0.5819294239682599
1914,1945,31,4324,43043240,0.5833256610884441
1915,1945,30,4324,43043240,0.584701994564426
1916,1945,29,4324,43043240,0.586067732533237
1917,1945,28,4324,43043240,0.5874306038991185
1918,1945,27,4324,43043240,0.5887921364431569
1919,1945,26,4324,43043240,0.5901523106623183
1920,1945,25,4324,43043240,0.5915111071353328
1862,1946,84,4324,43043240,0.4436582517765347
1863,1946,83,4324,43043240,0.44467518228044783
1864,1946,82,4324,43043240,0.4457847102181327
1865,1946,81,4324,43043240,0.44699848366000383
1866,1946,80,4324,43043240,0.44832818159722393
1867,1946,79,4324,43043240,0.44978551627877134
1868,1946,78,4324,43043240,0.45138223510871073
1869,1946,77,4324,43043240,0.45313012185529056
1870,1946,76,4324,43043240,0.4550409968828501
1871,1946,75,4324,43043240,0.4571267160727916
1872,1946,74,4324,43043240,0.4593991680510877
1873,1946,73,4324,43043240,0.4618702692870404
1874,1946,72,4324,43043240,0.46455195657149784
1875,1946,71,4324,43043240,0.4674561763228405
1876,1946,70,4324,43043240,0.4705947696658585
1877,1946,69,4324,43043240,0.4739673911898658
1878,1946,68,4324,43043240,0.4775499752893186
1879,1946,67,4324,43043240,0.4813155753377927
1880,1946,66,4324,43043240,0.4852370742698038
1881,1946,65,4324,43043240,0.489287194669267
1882,1946,64,4324,43043240,0.4934385173034883
1883,1946,63,4324,43043240,0.4976635069818199
1884,1946,62,4324,43043240,0.5019345443775012
1885,1946,61,4324,43043240,0.5062239622570084
1886,1946,60,4324,43043240,0.5105040844175377
1887,1946,59,4324,43043240,0.5147472655432802
1888,1946,58,4324,43043240,0.5189259301569733
1889,1946,57,4324,43043240,0.5230126088654908
1890,1946,56,4324,43043240,0.5269805290770749
1891,1946,55,4324,43043240,0.5308159232235566
1892,1946,54,4324,43043240,0.5345179848402587
1893,1946,53,4324,43043240,0.5380865446346735
1894,1946,52,4324,43043240,0.5415215034163301
1895,1946,51,4324,43043240,0.5448228246017317
1896,1946,50,4324,43043240,0.5479905269644247
1897,1946,49,4324,43043240,0.5510246776431741
1898,1946,48,4324,43043240,0.5539253854187307
1899,1946,47,4324,43043240,0.5566927942674089
1900,1946,46,4324,43043240,0.5593270771976636
1901,1946,45,4324,43043240,0.561828430374041
1902,1946,44,4324,43043240,0.5641970675312841
1903,1946,43,4324,43043240,0.5664332146799902
1904,1946,42,4324,43043240,0.5685377776995285
1905,1946,41,4324,43043240,0.5705175095331835
1906,1946,40,4324,43043240,0.5723821408585603
1907,1946,39,4324,43043240,0.5741413835711277
1908,1946,38,4324,43043240,0.5758049064970668
1909,1946,37,4324,43043240,0.5773823365326273
1910,1946,36,4324,43043240,0.5788832600963312
1911,1946,35,4324,43043240,0.5803172247413588
1912,1946,34,4324,43043240,0.5816937407943525
1913,1946,33,4324,43043240,0.5830222829034926
1914,1946,32,4324,43043240,0.5843122913931348
1915,1946,31,4324,43043240,0.5855731733345916
1916,1946,30,4324,43043240,0.5868143032528799
1917,1946,29,4324,43043240,0.5880450233974922
1918,1946,28,4324,43043240,0.5892730936239747
1919,1946,27,4324,43043240,0.5905000522877983
1920,1946,26,4324,43043240,0.5917258851387184
1921,1946,25,4324,43043240,0.5929505779815604
1863,1947,84,4324,43043240,0.4492027730362324
1864,1947,83,4324,43043240,0.4502714544101352
1865,1947,82,4324,43043240,0.4514302035415187
1866,1947,81,4324,43043240,0.45269033836619366
1867,1947,80,4324,43043240,0.45406320293941327
1868,1947,79,4324,43043240,0.4555601688807815
1869,1947,78,4324,43043240,0.45719263632088847
1870,1947,77,4324,43043240,0.4589720341157636
1871,1947,76,4324,43043240,0.4609098190581915
1872,1947,75,4324,43043240,0.46301747377428953
1873,1947,74,4324,43043240,0.46530650294956755
1874,1947,73,4324,43043240,0.46778842748110955
1875,1947,72,4324,43043240,0.47047477610177596
1876,1947,71,4324,43043240,0.473377073968817
1877,1947,70,4324,43043240,0.47650672837383884
1878,1947,69,4324,43043240,0.479863088645448
1879,1947,68,4324,43043240,0.4834220598721997
1880,1947,67,4324,43043240,0.48715671327573656
1881,1947,66,4324,43043240,0.4910399695272317
1882,1947,65,4324,43043240,0.4950446117811894
1883,1947,64,4324,43043240,0.4991433064092795
1884,1947,63,4324,43043240,0.5033086302813686
1885,1947,62,4324,43043240,0.5075131032172668
1886,1947,61,4324,43043240,0.5117292240564437
1887,1947,60,4324,43043240,0.5159295086675573
1888,1947,59,4324,43043240,0.5200865281476961
1889,1947,58,4324,43043240,0.5241729454440983
1890,1947,57,4324,43043240,0.5281615486688535
1891,1947,56,4324,43043240,0.5320258427554317
1892,1947,55,4324,43043240,0.5357524483058346
1893,1947,54,4324,43043240,0.5393410458907167
1894,1947,53,4324,43043240,0.5427919507411064
1895,1947,52,4324,43043240,0.546105540647544
1896,1947,51,4324,43043240,0.5492822480378756
1897,1947,50,4324,43043240,0.5523225524270802
1898,1947,49,4324,43043240,0.5552269732430253
1899,1947,48,4324,43043240,0.5579960630296021
1900,1947,47,4324,43043240,0.5606304010265325
1901,1947,46,4324,43043240,0.5631305871233029
1902,1947,45,4324,43043240,0.5654972361830894
1903,1947,44,4324,43043240,0.5677309727312231
1904,1947,43,4324,43043240,0.5698324260016592
1905,1947,42,4324,43043240,0.5718028682535082
1906,1947,41,4324,43043240,0.5736491544321117
1907,1947,40,4324,43043240,0.5753809805240432
1908,1947,39,4324,43043240,0.5770080202470774
1909,1947,38,4324,43043240,0.5785399026747525
1910,1947,37,4324,43043240,0.5799862140924397
1911,1947,36,4324,43043240,0.5813565000812382
1912,1947,35,4324,43043240,0.5826602676858595
1913,1947,34,4324,43043240,0.5839069875412053
1914,1947,33,4324,43043240,0.585106095848642
1915,1947,32,4324,43043240,0.5862669961070817
1916,1947,31,4324,43043240,0.5873990605159884
1917,1947,30,4324,43043240,0.5885116309773933
1918,1947,29,4324,43043240,0.5896140196320016
1919,1947,28,4324,43043240,0.5907139638503551
1920,1947,27,4324,43043240,0.5918130009106277
1921,1947,26,4324,43043240,0.5929111205840343
1922,1947,25,4324,43043240,0.5940083126778154
1864,1948,84,4324,43043240,0.45459366533279877
1865,1948,83,4324,43043240,0.4557168658675037
1866,1948,82,4324,43043240,0.45692701743687464
1867,1948,81,4324,43043240,0.45823503394475396
1868,1948,80,4324,43043240,0.45965185062228764
1869,1948,79,4324,43043240,0.46118842465177484
1870,1948,78,4324,43043240,0.4628557352521464
1871,1948,77,4324,43043240,0.46466478300996916
1872,1948,76,4324,43043240,0.46662658820688696
1873,1948,75,4324,43043240,0.4687521878583364
1874,1948,74,4324,43043240,0.47105263113929247
1875,1948,73,4324,43043240,0.4735389728308863
1876,1948,72,4324,43043240,0.47622226437722776
1877,1948,71,4324,43043240,0.47911354209507184
1878,1948,70,4324,43043240,0.4822237145752569
1879,1948,69,4324,43043240,0.4855518437455445
1880,1948,68,4324,43043240,0.4890739814343914
1881,1948,67,4324,43043240,0.4927634124000849
1882,1948,66,4324,43043240,0.4965932920192035
1883,1948,65,4324,43043240,0.5005366617203945
1884,1948,64,4324,43043240,0.5045664712783426
1885,1948,63,4324,43043240,0.5086556068081354
1886,1948,62,4324,43043240,0.5127769230976227
1887,1948,61,4324,43043240,0.5169032787598011
1888,1948,60,4324,43043240,0.5210075725815971
1889,1948,59,4324,43043240,0.5250627793915684
1890,1948,58,4324,43043240,0.5290419837677421
1891,1948,57,4324,43043240,0.5329184099575222
1892,1948,56,4324,43043240,0.5366660104630752
1893,1948,55,4324,43043240,0.5402718745704645
1894,1948,54,4324,43043240,0.5437361628461395
1895,1948,53,4324,43043240,0.5470596627609381
1896,1948,52,4324,43043240,0.5502432155504854
1897,1948,51,4324,43043240,0.5532877081367437
1898,1948,50,4324,43043240,0.5561940655348327
1899,1948,49,4324,43043240,0.5589632437386856
1900,1948,48,4324,43043240,0.5615962230769802
1901,1948,47,4324,43043240,0.5640940020290127
1902,1948,46,4324,43043240,0.5664575914887364
1903,1948,45,4324,43043240,0.5686880094640522
1904,1948,44,4324,43043240,0.5707862761975585
1905,1948,43,4324,43043240,0.5727534096943456
1906,1948,42,4324,43043240,0.5745910304580326
1907,1948,41,4324,43043240,0.5763060397550702
1908,1948,40,4324,43043240,0.5779080247462253
1909,1948,39,4324,43043240,0.579406548047508
1910,1948,38,4324,43043240,0.5808111272968661
1911,1948,37,4324,43043240,0.5821312375945964
1912,1948,36,4324,43043240,0.583376314090704
1913,1948,35,4324,43043240,0.584555754586213
1914,1948,34,4324,43043240,0.5856789220332379
1915,1948,33,4324,43043240,0.5867551468342315
1916,1948,32,4324,43043240,0.5877937288543366
1917,1948,31,4324,43043240,0.5888039390722375
1918,1948,30,4324,43043240,0.5897950208044193
1919,1948,29,4324,43043240,0.5907761904453503
1920,1948,28,4324,43043240,0.5917551082142408
1921,1948,27,4324,43043240,0.592733298593558
1922,1948,26,4324,43043240,0.5937107543778494
1923,1948,25,4324,43043240,0.5946874683845247
1865,1949,84,4324,43043240,0.4598186062681809
1866,1949,83,4324,43043240,0.46099887921938143
1867,1949,82,4324,43043240,0.4622624259138777
1868,1949,81,4324,43043240,0.46361968598277054
1869,1949,80,4324,43043240,0.46508111571645905
1870,1949,79,4324,43043240,0.46665718796162486
1871,1949,78,4324,43043240,0.4683583914590324
1872,1949,77,4324,43043240,0.47019522942645503
1873,1949,76,4324,43043240,0.47217821716239294
1874,1949,75,4324,43043240,0.47431787841501344
1875,1949,74,4324,43043240,0.47662474022703627
1876,1949,73,4324,43043240,0.47910932593125943
1877,1949,72,4324,43043240,0.4817821459333465
1878,1949,71,4324,43043240,0.48465368587873153
1879,1949,70,4324,43043240,0.4877342967626834
1880,1949,69,4324,43043240,0.49102277353985563
1881,1949,68,4324,43043240,0.4944954861866914
1882,1949,67,4324,43043240,0.49812612263726375
1883,1949,66,4324,43043240,0.5018882631729719
1884,1949,65,4324,43043240,0.5057553976515285
1885,1949,64,4324,43043240,0.5097009486976081
1886,1949,63,4324,43043240,0.5136982997129567
1887,1949,62,4324,43043240,0.5177208263850314
1888,1949,61,4324,43043240,0.52174193024003
1889,1949,60,4324,43043240,0.5257350727006638
1890,1949,59,4324,43043240,0.5296738080724956
1891,1949,58,4324,43043240,0.5335318138952808
1892,1949,57,4324,43043240,0.5372829171565402
1893,1949,56,4324,43043240,0.5409016761229493
1894,1949,55,4324,43043240,0.5443757215368042
1895,1949,54,4324,43043240,0.5477056835014311
1896,1949,53,4324,43043240,0.5508928066615894
1897,1949,52,4324,43043240,0.5539383798360548
1898,1949,51,4324,43043240,0.5568437280368715
1899,1949,50,4324,43043240,0.5596102050691438
1900,1949,49,4324,43043240,0.5622391866940416
1901,1949,48,4324,43043240,0.5647320643361259
1902,1949,47,4324,43043240,0.5670902393149184
1903,1949,46,4324,43043240,0.569315117579786
1904,1949,45,4324,43043240,0.5714081049266665
1905,1949,44,4324,43043240,0.5733706026748668
1906,1949,43,4324,43043240,0.5752040037821039
1907,1949,42,4324,43043240,0.5769102599333928
1908,1949,41,4324,43043240,0.5784962665685923
1909,1949,40,4324,43043240,0.5799714325959658
1910,1949,39,4324,43043240,0.5813451412320038
1911,1949,38,4324,43043240,0.5826267315166791
1912,1949,37,4324,43043240,0.5838255011957401
1913,1949,36,4324,43043240,0.5849507096762784
1914,1949,35,4324,43043240,0.5860115809348885
1915,1949,34,4324,43043240,0.5870173062744455
1916,1949,33,4324,43043240,0.5879770468401729
1917,1949,32,4324,43043240,0.5888999358183339
1918,1949,31,4324,43043240,0.5897950802516145
1919,1949,30,4324,43043240,0.59067156241416785
1920,1949,29,4324,43043240,0.5915384406963826
1921,1949,28,4324,43043240,0.5924032462637959
1922,1949,27,4324,43043240,0.5932674798013874
1923,1949,26,4324,43043240,0.5941311363427441
1924,1949,25,4324,43043240,0.5949942109354742
1866,1950,84,4324,43043240,0.464863796989769
1867,1950,83,4324,43043240,0.466103408223621
1868,1950,82,4324,43043240,0.46742209262250184
1869,1950,81,4324,43043240,0.4688297503496251
1870,1950,80,4324,43043240,0.4703362937948127
1871,1950,79,4324,43043240,0.4719516468567808
1872,1950,78,4324,43043240,0.47368574366460464
1873,1950,77,4324,43043240,0.47554852656484653
1874,1950,76,4324,43043240,0.47754994317660987
1875,1950,75,4324,43043240,0.47969994229045754
1876,1950,74,4324,43043240,0.48200846835880945
1877,1950,73,4324,43043240,0.4844854542952935
1878,1950,72,4324,43043240,0.4871408122687872
1879,1950,71,4324,43043240,0.48998442214491533
1880,1950,70,4324,43043240,0.49302602524775513
1881,1950,69,4324,43043240,0.4962641717742207
1882,1950,68,4324,43043240,0.4996757128488426
1883,1950,67,4324,43043240,0.5032349190494056
1884,1950,66,4324,43043240,0.5069159748869903
1885,1950,65,4324,43043240,0.5106929971994965
1886,1950,64,4324,43043240,0.5145400585860348
1887,1950,63,4324,43043240,0.5184312147802465
1888,1950,62,4324,43043240,0.5223405347073392
1889,1950,61,4324,43043240,0.5262421318592676
1890,1950,60,4324,43043240,0.5301101955565971
1891,1950,59,4324,43043240,0.5339190206448806
1892,1950,58,4324,43043240,0.5376430341975392
1893,1950,57,4324,43043240,0.5412568178650191
1894,1950,56,4324,43043240,0.5447356796523263
1895,1950,55,4324,43043240,0.5480678560403773
1896,1950,54,4324,43043240,0.551254433546656
1897,1950,53,4324,43043240,0.5542970969576573
1898,1950,52,4324,43043240,0.5571975652872398
1899,1950,51,4324,43043240,0.5599575841196919
1900,1950,50,4324,43043240,0.5625789186078951
1901,1950,49,4324,43043240,0.5650633470984262
1902,1950,48,4324,43043240,0.5674126553546144
1903,1950,47,4324,43043240,0.5696286313481393
1904,1950,46,4324,43043240,0.5717130605896209
1905,1950,45,4324,43043240,0.5736677219688041
1906,1950,44,4324,43043240,0.5754943840753125
1907,1950,43,4324,43043240,0.5771948019715059
1908,1950,42,4324,43043240,0.5787712428774398
1909,1950,41,4324,43043240,0.5802305487024103
1910,1950,40,4324,43043240,0.5815818865589645
1911,1950,39,4324,43043240,0.5828343977209358
1912,1950,38,4324,43043240,0.5839971810766759
1913,1950,37,4324,43043240,0.5850792963095265
1914,1950,36,4324,43043240,0.5860897670873514
1915,1950,35,4324,43043240,0.5870375841536359
1916,1950,34,4324,43043240,0.5879317082280326
1917,1950,33,4324,43043240,0.5887810726376874
1918,1950,32,4324,43043240,0.5895945856123
1919,1950,31,4324,43043240,0.5903811321857374
1920,1950,30,4324,43043240,0.5911495756551725
1921,1950,29,4324,43043240,0.5919087585552235
1922,1950,28,4324,43043240,0.592666034717033
1923,1950,27,4324,43043240,0.5934228708855303
1924,1950,26,4324,43043240,0.5941792637259194
1925,1950,25,4324,43043240,0.5949352099116683
1867,1951,84,4324,43043240,0.4697156242767883
1868,1951,83,4324,43043240,0.47101655242794915
1869,1951,82,4324,43043240,0.4723918681489395
1870,1951,81,4324,43043240,0.4738508721162398
1871,1951,80,4324,43043240,0.47540287313544416
1872,1951,79,4324,43043240,0.4770571869326992
1873,1951,78,4324,43043240,0.47882313440184493
1874,1951,77,4324,43043240,0.48071003915682614
1875,1951,76,4324,43043240,0.48272722421905506
1876,1951,75,4324,43043240,0.4848840076478472
1877,1951,74,4324,43043240,0.487189696898946
1878,1951,73,4324,43043240,0.4896535816716414
1879,1951,72,4324,43043240,0.49228492497929677
1880,1951,71,4324,43043240,0.49509295215151233
1881,1951,70,4324,43043240,0.49808674910296546
1882,1951,69,4324,43043240,0.5012646445929053
1883,1951,68,4324,43043240,0.504604124592964
1884,1951,67,4324,43043240,0.5080802107464609
1885,1951,66,4324,43043240,0.5116678594417284
1886,1951,65,4324,43043240,0.5153419807431833
1887,1951,64,4324,43043240,0.5190774614535852
1888,1951,63,4324,43043240,0.5228491912657239
1889,1951,62,4324,43043240,0.5266320908343144
1890,1951,61,4324,43043240,0.5304011405108495
1891,1951,60,4324,43043240,0.5341314084365738
1892,1951,59,4324,43043240,0.5377980766818191
1893,1951,58,4324,43043240,0.5413764641530494
1894,1951,57,4324,43043240,0.5448420450606537
1895,1951,56,4324,43043240,0.548171007703481
1896,1951,55,4324,43043240,0.5513522509147488
1897,1951,54,4324,43043240,0.5543873025783465
1898,1951,53,4324,43043240,0.5572782693242377
1899,1951,52,4324,43043240,0.5600272821048661
1900,1951,51,4324,43043240,0.5626364890544655
1901,1951,50,4324,43043240,0.5651080490558851
1902,1951,49,4324,43043240,0.5674441259765126
1903,1951,48,4324,43043240,0.5696468835349524
1904,1951,47,4324,43043240,0.5717184807605129
1905,1951,46,4324,43043240,0.5736610680082291
1906,1951,45,4324,43043240,0.575476783493047
1907,1951,44,4324,43043240,0.5771677503078626
1908,1951,43,4324,43043240,0.5787360738913243
1909,1951,42,4324,43043240,0.5801843228506088
1910,1951,41,4324,43043240,0.5815192422174815
1911,1951,40,4324,43043240,0.5827496994639437
1912,1951,39,4324,43043240,0.5838845369199789
1913,1951,38,4324,43043240,0.584932557145052
1914,1951,37,4324,43043240,0.5859025262683498
1915,1951,36,4324,43043240,0.5868031772847336
1916,1951,35,4324,43043240,0.5876432132124818
1917,1951,34,4324,43043240,0.5884313100327324
1918,1951,33,4324,43043240,0.5891761193426469
1919,1951,32,4324,43043240,0.58988627066477894
1920,1951,31,4324,43043240,0.5905703733640103
1921,1951,30,4324,43043240,0.5912370181307418
1922,1951,29,4324,43043240,0.5918947779948779
1923,1951,28,4324,43043240,0.5925507846291492
1924,1951,27,4324,43043240,0.5932064614949506
1925,1951,26,4324,43043240,0.5938618064235711
1926,1951,25,4324,43043240,0.5945168172509435
1868,1952,84,4324,43043240,0.474360671630742
1869,1952,83,4324,43043240,0.47572460953004553
1870,1952,82,4324,43043240,0.4771578034404038
1871,1952,81,4324,43043240,0.4786688998006311
1872,1952,80,4324,43043240,0.48026654950328423
1873,1952,79,4324,43043240,0.4819594063246088
1874,1952,78,4324,43043240,0.48375612484303426
1875,1952,77,4324,43043240,0.48566535771897384
1876,1952,76,4324,43043240,0.48769575219286543
1877,1952,75,4324,43043240,0.4898559456413104
1878,1952,74,4324,43043240,0.4921545600129053
1879,1952,73,4324,43043240,0.49460019494607094
1880,1952,72,4324,43043240,0.4972014193510375
1881,1952,71,4324,43043240,0.4999667612173802
1882,1952,70,4324,43043240,0.5029046111478273
1883,1952,69,4324,43043240,0.5060131002334023
1884,1952,68,4324,43043240,0.509270492908108
1885,1952,67,4324,43043240,0.5126527185162968
1886,1952,66,4324,43043240,0.5161356606404915
1887,1952,65,4324,43043240,0.5196951759731202
1888,1952,64,4324,43043240,0.523307116450058
1889,1952,63,4324,43043240,0.5269473536809149
1890,1952,62,4324,43043240,0.5305918046086247
1891,1952,61,4324,43043240,0.5342164572638256
1892,1952,60,4324,43043240,0.5377973954483175
1893,1952,59,4324,43043240,0.541310821186396
