yob,year,age,speakerid,probability
1891,1949,58,4589,0.23644938080263747
1892,1949,57,4589,0.24025408102087908
1893,1949,56,4589,0.24411266137754967
1894,1949,55,4589,0.24799952952744483
1895,1949,54,4589,0.2518879808982946
1896,1949,53,4589,0.2557502307727604
1897,1949,52,4589,0.2595574664024571
1898,1949,51,4589,0.26327991819571955
1899,1949,50,4589,0.2668869488166659
1900,1949,49,4589,0.27034715889022143
1901,1949,48,4589,0.2736285079442635
1902,1949,47,4589,0.27669844925110176
1903,1949,46,4589,0.27952407736723744
1904,1949,45,4589,0.2820724054979985
1905,1949,44,4589,0.28432477639223197
1906,1949,43,4589,0.28629091619394204
1907,1949,42,4589,0.28798463080690456
1908,1949,41,4589,0.28942051457581325
1909,1949,40,4589,0.29061383953115244
1910,1949,39,4589,0.29158045419787143
1911,1949,38,4589,0.2923366914647503
1912,1949,37,4589,0.2928992850057554
1913,1949,36,4589,0.29328529376709833
1914,1949,35,4589,0.2935120340760937
1915,1949,34,4589,0.293597018983336
1916,1949,33,4589,0.2935579045123446
1917,1949,32,4589,0.29341244255588456
1918,1949,31,4589,0.29317844022182465
1919,1949,30,4589,0.29287372549071455
1920,1949,29,4589,0.2925161191000688
1921,1949,28,4589,0.29212341261516944
1922,1949,27,4589,0.29171335268211446
1862,1950,88,4589,0.1842830688886103
1863,1950,87,4589,0.18521268929659726
1864,1950,86,4589,0.18617028334988941
1865,1950,85,4589,0.18715802605548476
1866,1950,84,4589,0.18817813163773287
1867,1950,83,4589,0.18923285572083468
1868,1950,82,4589,0.1903244976586249
1869,1950,81,4589,0.1914556585132035
1870,1950,80,4589,0.19263122715367406
1871,1950,79,4589,0.19385734822915462
1872,1950,78,4589,0.1951403063830082
1873,1950,77,4589,0.19648652753882784
1874,1950,76,4589,0.1979025908355296
1875,1950,75,4589,0.19939524178312132
1876,1950,74,4589,0.2009714066264198
1877,1950,73,4589,0.2026382078981199
1878,1950,72,4589,0.20440298113520494
1879,1950,71,4589,0.20627329272337866
1880,1950,70,4589,0.20825695882261736
1881,1950,69,4589,0.21036206531261692
1882,1950,68,4589,0.2125969886793375
1883,1950,67,4589,0.2149704177424229
1884,1950,66,4589,0.21749137609731606
1885,1950,65,4589,0.2201692451146404
1886,1950,64,4589,0.22301378730200758
1887,1950,63,4589,0.22603456963111887
1888,1950,62,4589,0.2292276218762442
1889,1950,61,4589,0.2325747398599799
1890,1950,60,4589,0.2360563220925418
1891,1950,59,4589,0.23965188702629797
1892,1950,58,4589,0.24334001400000718
1893,1950,57,4589,0.24709830261866159
1894,1950,56,4589,0.2509033507020998
1895,1950,55,4589,0.2547307507392151
1896,1950,54,4589,0.258555104567238
1897,1950,53,4589,0.26235005577026327
1898,1950,52,4589,0.26608833907272544
1899,1950,51,4589,0.2697418458077295
1900,1950,50,4589,0.27328170438308835
1901,1950,49,4589,0.2766783745650634
1902,1950,48,4589,0.2799017543650409
1903,1950,47,4589,0.2829212983591978
1904,1950,46,4589,0.2857061464038471
1905,1950,45,4589,0.2882253738333986
1906,1950,44,4589,0.29046163082309906
1907,1950,43,4589,0.29242442851543704
1908,1950,42,4589,0.294127095459155
1909,1950,41,4589,0.2955836650863465
1910,1950,40,4589,0.2968087777068946
1911,1950,39,4589,0.2978175911000023
1912,1950,38,4589,0.2986256992247595
1913,1950,37,4589,0.2992490585742861
1914,1950,36,4589,0.2997039217229768
1915,1950,35,4589,0.30000677765724854
1916,1950,34,4589,0.3001742985312829
1917,1950,33,4589,0.3002232925458676
1918,1950,32,4589,0.30017066270665704
1919,1950,31,4589,0.30003337127488827
1920,1950,30,4589,0.2998284097763919
1921,1950,29,4589,0.2995727744818251
1922,1950,28,4589,0.2992834473111816
1923,1950,27,4589,0.2989773821480004
1863,1951,88,4589,0.1904660124976586
1864,1951,87,4589,0.19135064592010695
1865,1951,86,4589,0.19227079902923092
1866,1951,85,4589,0.19322932981675886
1867,1951,84,4589,0.1942291482706588
1868,1951,83,4589,0.19527322001140435
1869,1951,82,4589,0.19636457017518338
1870,1951,81,4589,0.19750641188169368
1871,1951,80,4589,0.19870311567652119
1872,1951,79,4589,0.19995971026344198
1873,1951,78,4589,0.20128134331328332
1874,1951,77,4589,0.20267328617606736
1875,1951,76,4589,0.20414094386077333
1876,1951,75,4589,0.2056898656836589
1877,1951,74,4589,0.20732575656672178
1878,1951,73,4589,0.20905448896246684
1879,1951,72,4589,0.21088211537457008
1880,1951,71,4589,0.21281488143608185
1881,1951,70,4589,0.21485923949727134
1882,1951,69,4589,0.21702186266381093
1883,1951,68,4589,0.2193096592124533
1884,1951,67,4589,0.22172978729533566
1885,1951,66,4589,0.22428966982519755
1886,1951,65,4589,0.22699700941172768
1887,1951,64,4589,0.22985980319353205
1888,1951,63,4589,0.2328858144958013
1889,1951,62,4589,0.23607050433352217
1890,1951,61,4589,0.2393964281461237
1891,1951,60,4589,0.2428448667602483
1892,1951,59,4589,0.24639630314477692
1893,1951,58,4589,0.2500303768517954
1894,1951,57,4589,0.2537258542435447
1895,1951,56,4589,0.2574606145138467
1896,1951,55,4589,0.26121165134407864
1897,1951,54,4589,0.264955089853193
1898,1951,53,4589,0.2686662183190574
1899,1951,52,4589,0.2723195339761527
1900,1951,51,4589,0.27588880204462923
1901,1951,50,4589,0.27934712703008674
1902,1951,49,4589,0.2826670352637671
1903,1951,48,4589,0.2858205676393858
1904,1951,47,4589,0.2887793815539266
1905,1951,46,4589,0.29151486118124814
1906,1951,45,4589,0.29399834031074884
1907,1951,44,4589,0.2962138737378433
1908,1951,43,4589,0.2981706644727447
1909,1951,42,4589,0.2998814496251069
1910,1951,41,4589,0.3013595886340634
1911,1951,40,4589,0.30261897796389997
1912,1951,39,4589,0.3036739733707428
1913,1951,38,4589,0.3045393193045308
1914,1951,37,4589,0.3052300850181688
1915,1951,36,4589,0.30576160698078086
1916,1951,35,4589,0.30614943722924276
1917,1951,34,4589,0.3064092973372418
1918,1951,33,4589,0.30655703773026266
1919,1951,32,4589,0.3066086021250658
1920,1951,31,4589,0.30657999692093957
1921,1951,30,4589,0.3064872654153422
1922,1951,29,4589,0.30634646675706373
1923,1951,28,4589,0.306173659584686
1924,1951,27,4589,0.3059848903262287
1864,1952,88,4589,0.19656101931339526
1865,1952,87,4589,0.1973974029288069
1866,1952,86,4589,0.19827725473210014
1867,1952,85,4589,0.19920413407822804
1868,1952,84,4589,0.20018166567513895
1869,1952,83,4589,0.20121354505176467
1870,1952,82,4589,0.20230354439628614
1871,1952,81,4589,0.20345550273295013
1872,1952,80,4589,0.20467320810849324
1873,1952,79,4589,0.20596046949965974
1874,1952,78,4589,0.2073211941606361
1875,1952,77,4589,0.20875939520858236
1876,1952,76,4589,0.21027919888790825
1877,1952,75,4589,0.21188485208781382
1878,1952,74,4589,0.21358073009277465
1879,1952,73,4589,0.2153713445412967
1880,1952,72,4589,0.21726135156317267
1881,1952,71,4589,0.21925556005955174
1882,1952,70,4589,0.22135894008327855
1883,1952,69,4589,0.2235766312690483
1884,1952,68,4589,0.22591395125384087
1885,1952,67,4589,0.22837640401769432
1886,1952,66,4589,0.23096968806302667
1887,1952,65,4589,0.23369970433724796
1888,1952,64,4589,0.2365725637881797
1889,1952,63,4589,0.23959411497922867
1890,1952,62,4589,0.24275928606356775
1891,1952,61,4589,0.24605157598891553
1892,1952,60,4589,0.2494533433999277
1893,1952,59,4589,0.2529462354975097
1894,1952,58,4589,0.2565111547118928
1895,1952,57,4589,0.2601282385147775
1896,1952,56,4589,0.2637768522903005
1897,1952,55,4589,0.2674355950464898
1898,1952,54,4589,0.2710823176051932
1899,1952,53,4589,0.2746941527672362
1900,1952,52,4589,0.2782475568195297
1901,1952,51,4589,0.28171836164099723
1902,1952,50,4589,0.28508183658337377
1903,1952,49,4589,0.2883127592593915
1904,1952,48,4589,0.2913854943718501
1905,1952,47,4589,0.29427407976835124
1906,1952,46,4589,0.2969523190120633
1907,1952,45,4589,0.2993939770955394
1908,1952,44,4589,0.3015845960818685
1909,1952,43,4589,0.3035329807142612
1910,1952,42,4589,0.30525116897937926
1911,1952,41,4589,0.3067517409149025
1912,1952,40,4589,0.3080477456991227
1913,1952,39,4589,0.3091526352614012
1914,1952,38,4589,0.3100802040319711
1915,1952,37,4589,0.310844534459629
1916,1952,36,4589,0.3114599479489649
1917,1952,35,4589,0.3119409609010354
1918,1952,34,4589,0.3123022455793966
1919,1952,33,4589,0.3125585955643749
1920,1952,32,4589,0.3127248956000039
1921,1952,31,4589,0.31281609567831237
1922,1952,30,4589,0.3128471892431168
1923,1952,29,4589,0.31283319542901555
1924,1952,28,4589,0.31278914528007873
1925,1952,27,4589,0.3127300719161923
1865,1953,88,4589,0.20255922699626183
1866,1953,87,4589,0.20334430550518914
1867,1953,86,4589,0.20418116572786904
1868,1953,85,4589,0.20507408333069288
1869,1953,84,4589,0.20602741323379206
1870,1953,83,4589,0.20704559728357586
1871,1953,82,4589,0.20813317244080282
1872,1953,81,4589,0.20929461461836135
1873,1953,80,4589,0.21053306875380917
1874,1953,79,4589,0.21185102727905222
1875,1953,78,4589,0.21325106066237304
1876,1953,77,4589,0.21473582727703863
1877,1953,76,4589,0.21630807719811607
1878,1953,75,4589,0.21797065599234802
1879,1953,74,4589,0.21972650848249295
1880,1953,73,4589,0.2215786824646925
1881,1953,72,4589,0.22353033235425906
1882,1953,71,4589,0.22558472273174615
1883,1953,70,4589,0.22774523175724634
1884,1953,69,4589,0.23001535441652562
1885,1953,68,4589,0.2323987055578238
1886,1953,67,4589,0.2348990226728896
1887,1953,66,4589,0.23752016837006507
1888,1953,65,4589,0.2402661324809426
1889,1953,64,4589,0.2431410337352871
1890,1953,63,4589,0.24614871066334745
1891,1953,62,4589,0.24928360169495908
1892,1953,61,4589,0.25253033028375316
1893,1953,60,4589,0.25587252383034054
1894,1953,59,4589,0.25929318734445983
1895,1953,58,4589,0.26277468084669386
1896,1953,57,4589,0.26629870734804384
1897,1953,56,4589,0.26984631127252307
1898,1953,55,4589,0.2733978870802991
1899,1953,54,4589,0.2769331977400736
1900,1953,53,4589,0.2804314025952158
1901,1953,52,4589,0.28387109407486516
1902,1953,51,4589,0.28723034262505975
1903,1953,50,4589,0.2904867491820227
1904,1953,49,4589,0.2936175044856193
1905,1953,48,4589,0.296599454540519
1906,1953,47,4589,0.29940917157956426
1907,1953,46,4589,0.3020230299708321
1908,1953,45,4589,0.3044173754079469
1909,1953,44,4589,0.306579305930862
1910,1953,43,4589,0.3085171419353579
1911,1953,42,4589,0.31024212189972594
1912,1953,41,4589,0.31176594941927827
1913,1953,40,4589,0.31310073215542333
1914,1953,39,4589,0.3142589262645288
1915,1953,38,4589,0.3152532859858669
1916,1953,37,4589,0.31609681807841633
1917,1953,36,4589,0.31680274081619847
1918,1953,35,4589,0.31738444727831644
1919,1953,34,4589,0.31785547270046943
1920,1953,33,4589,0.31822946568736377
1921,1953,32,4589,0.3185201631184105
1922,1953,31,4589,0.3187413686109893
1923,1953,30,4589,0.3189069344352493
1924,1953,29,4589,0.3190307468010513
1925,1953,28,4589,0.31912671446058266
1926,1953,27,4589,0.3192087605889399
1866,1954,88,4589,0.2084528490524847
1867,1954,87,4589,0.2091837769720781
1868,1954,86,4589,0.20997512522714254
1869,1954,85,4589,0.21083189731863275
1870,1954,84,4589,0.2117591903965253
1871,1954,83,4589,0.21276220549871716
1872,1954,82,4589,0.21384625847053418
1873,1954,81,4589,0.21501647020295242
1874,1954,80,4589,0.216275285947958
1875,1954,79,4589,0.2176237924539598
1876,1954,78,4589,0.21906313481347925
1877,1954,77,4589,0.22059452800173204
1878,1954,76,4589,0.22221925647556864
1879,1954,75,4589,0.22393867367495754
1880,1954,74,4589,0.22575420141345437
1881,1954,73,4589,0.2276673291430378
1882,1954,72,4589,0.2296796130775921
1883,1954,71,4589,0.23179267515818314
1884,1954,70,4589,0.23400820184210955
1885,1954,69,4589,0.2363279426965203
1886,1954,68,4589,0.23875370877618032
1887,1954,67,4589,0.24128737076374504
1888,1954,66,4589,0.2439308568496818
1889,1954,65,4589,0.24668615032775879
1890,1954,64,4589,0.24955528688083395
1891,1954,63,4589,0.2525400157062932
1892,1954,62,4589,0.2556343347630253
1893,1954,61,4589,0.2588241678596624
1894,1954,60,4589,0.26209459521604417
1895,1954,59,4589,0.2654301648327106
1896,1954,58,4589,0.2688148789409768
1897,1954,57,4589,0.27223218863160814
1898,1954,56,4589,0.2756649965030371
1899,1954,55,4589,0.2790956670909655
1900,1954,54,4589,0.28250604476345126
1901,1954,53,4589,0.2858774786931946
1902,1954,52,4589,0.28919085445584525
1903,1954,51,4589,0.2924266317538612
1904,1954,50,4589,0.2955648877336706
1905,1954,49,4589,0.29858536535316443
1906,1954,48,4589,0.3014675262698933
1907,1954,47,4589,0.3041906077601004
1908,1954,46,4589,0.3067336832464339
1909,1954,45,4589,0.30907580587528594
1910,1954,44,4589,0.3112056850976263
1911,1954,43,4589,0.31313107584297006
1912,1954,42,4589,0.314862324724731
1913,1954,41,4589,0.316410170758933
1914,1954,40,4589,0.317785695443717
1915,1954,39,4589,0.319000277316602
1916,1954,38,4589,0.3200655507313298
1917,1954,37,4589,0.32099336860562394
1918,1954,36,4589,0.3217957689072184
1919,1954,35,4589,0.3224849446660847
1920,1954,34,4589,0.3230732173241771
1921,1954,33,4589,0.32357301325878446
1922,1954,32,4589,0.3239968433404894
1923,1954,31,4589,0.3243572854108125
1924,1954,30,4589,0.3246669695870475
1925,1954,29,4589,0.3249385663219405
1926,1954,28,4589,0.325184777163258
1927,1954,27,4589,0.32541832817254834
1867,1955,88,4589,0.21423517828698685
1868,1955,87,4589,0.21490931984739328
1869,1955,86,4589,0.21565280346471408
1870,1955,85,4589,0.21647136859668314
1871,1955,84,4589,0.21737086317497967
1872,1955,83,4589,0.21835725675583634
1873,1955,82,4589,0.21943665453376668
1874,1955,81,4589,0.2206148275547884
1875,1955,80,4589,0.22189346925443462
1876,1955,79,4589,0.2232721798611109
1877,1955,78,4589,0.22475059889585688
1878,1955,77,4589,0.22632841775930523
1879,1955,76,4589,0.22800537443630947
1880,1955,75,4589,0.22978124819295917
1881,1955,74,4589,0.23165585426037935
1882,1955,73,4589,0.2336290385003978
1883,1955,72,4589,0.2357006720489449
1884,1955,71,4589,0.2378706459339213
1885,1955,70,4589,0.24013886566521925
1886,1955,69,4589,0.24250524579561972
1887,1955,68,4589,0.24496970445239666
1888,1955,67,4589,0.24753215784064272
1889,1955,66,4589,0.2501925147205807
1890,1955,65,4589,0.2529506708624347
1891,1955,64,4589,0.25580650348380357
1892,1955,63,4589,0.2587596090532564
1893,1955,62,4589,0.26180359923720287
1894,1955,61,4589,0.2649258667419757
1895,1955,60,4589,0.26811311962056217
1896,1955,59,4589,0.2713516235672565
1897,1955,58,4589,0.27462719561997967
1898,1955,57,4589,0.2779252038707589
1899,1955,56,4589,0.2812305730261026
1900,1955,55,4589,0.2845277956049457
1901,1955,54,4589,0.2878009485102477
1902,1955,53,4589,0.2910337146637068
1903,1955,52,4589,0.29420940935395923
1904,1955,51,4589,0.2973110109195393
1905,1955,50,4589,0.30032119537109797
1906,1955,49,4589,0.3032223745549852
1907,1955,48,4589,0.30599673747402756
1908,1955,47,4589,0.30862629441248746
1909,1955,46,4589,0.3110929235616256
1910,1955,45,4589,0.3133784901500892
1911,1955,44,4589,0.31547335788241254
1912,1955,43,4589,0.3173846408241523
1913,1955,42,4589,0.31912170997140166
1914,1955,41,4589,0.320694260922512
1915,1955,40,4589,0.3221122741964733
1916,1955,39,4589,0.3233859790920533
1917,1955,38,4589,0.3245258208896039
1918,1955,37,4589,0.32554243120515036
1919,1955,36,4589,0.3264466013183786
1920,1955,35,4589,0.32724925831113366
1921,1955,34,4589,0.3279614438698795
1922,1955,33,4589,0.3285942956232882
1923,1955,32,4589,0.32915903090390886
1924,1955,31,4589,0.329666932840032
1925,1955,30,4589,0.3301293386998694
1926,1955,29,4589,0.33055763042455977
1927,1955,28,4589,0.33096322729894906
1928,1955,27,4589,0.33135758071930504
1868,1956,88,4589,0.21990058030773246
1869,1956,87,4589,0.22051550721424046
1870,1956,86,4589,0.221208937340195
1871,1956,85,4589,0.22198735086107996
1872,1956,84,4589,0.22285735160107156
1873,1956,83,4589,0.22382568341928183
1874,1956,82,4589,0.22489924765645872
1875,1956,81,4589,0.2260844677728868
1876,1956,80,4589,0.22738223805838534
1877,1956,79,4589,0.22879060022126116
1878,1956,78,4589,0.2303076169377472
1879,1956,77,4589,0.23193138487083886
1880,1956,76,4589,0.23366002382940856
1881,1956,75,4589,0.23549166619655792
1882,1956,74,4589,0.23742444663196038
1883,1956,73,4589,0.2394564920550176
1884,1956,72,4589,0.24158591191774692
1885,1956,71,4589,0.24381078877837795
1886,1956,70,4589,0.2461291691886359
1887,1956,69,4589,0.24853905490957895
1888,1956,68,4589,0.2510383944726075
1889,1956,67,4589,0.25362507510383336
1890,1956,66,4589,0.25629691503135177
1891,1956,65,4589,0.2590516561960718
1892,1956,64,4589,0.26188695738759243
1893,1956,63,4589,0.26480021462280795
1894,1956,62,4589,0.26778471116766095
1895,1956,61,4589,0.27082946783398065
1896,1956,60,4589,0.27392298446248053
1897,1956,59,4589,0.27705340677475293
1898,1956,58,4589,0.28020852547380115
1899,1956,57,4589,0.2833757794665366
1900,1956,56,4589,0.2865422630693717
1901,1956,55,4589,0.289694737024458
1902,1956,54,4589,0.2928196431230826
1903,1956,53,4589,0.2959031222056675
1904,1956,52,4589,0.29893103528612136
1905,1956,51,4589,0.3018889875333104
1906,1956,50,4589,0.30476235483537645
1907,1956,49,4589,0.3075363126746128
1908,1956,48,4589,0.3101958670524928
1909,1956,47,4589,0.31272588722689426
1910,1956,46,4589,0.315111140056968
1911,1956,45,4589,0.31733638605923775
1912,1956,44,4589,0.3193936741199942
1913,1956,43,4589,0.32128940838361103
1914,1956,42,4589,0.32303190951518873
1915,1956,41,4589,0.3246297604255869
1916,1956,40,4589,0.3260917758055294
1917,1956,39,4589,0.3274269743500521
1918,1956,38,4589,0.32864455352951605
1919,1956,37,4589,0.32975386676902047
1920,1956,36,4589,0.33076440290631387
1921,1956,35,4589,0.3316857678084244
1922,1956,34,4589,0.3325276680384885
1923,1956,33,4589,0.33329989647605623
1924,1956,32,4589,0.33401231980596824
1925,1956,31,4589,0.3346748678023001
1926,1956,30,4589,0.3352975243445077
1927,1956,29,4589,0.3358903201124692
1928,1956,28,4589,0.33646332691538805
1929,1956,27,4589,0.33702665361628925
1869,1957,88,4589,0.225444478338177
1870,1957,87,4589,0.22599796566743668
1871,1957,86,4589,0.22663931187645128
1872,1957,85,4589,0.22737573931015437
1873,1957,84,4589,0.22821460939285285
1874,1957,83,4589,0.22916344254815765
1875,1957,82,4589,0.23022993938878403
1876,1957,81,4589,0.23142117513688296
1877,1957,80,4589,0.23273720271237677
1878,1957,79,4589,0.23417444259008072
1879,1957,78,4589,0.23572931869683605
1880,1957,77,4589,0.23739827126348323
1881,1957,76,4589,0.23917773984249727
1882,1957,75,4589,0.24106414706127763
1883,1957,74,4589,0.24305388312800832
1884,1957,73,4589,0.24514329110971145
1885,1957,72,4589,0.24732865300454884
1886,1957,71,4589,0.2496061766324623
1887,1957,70,4589,0.25197198336981064
1888,1957,69,4589,0.2544220967546722
1889,1957,68,4589,0.25695243198987433
1890,1957,67,4589,0.2595587863705327
1891,1957,66,4589,0.26223683066189474
1892,1957,65,4589,0.26498210145155354
1893,1957,64,4589,0.2677899944976285
1894,1957,63,4589,0.2706556729544972
1895,1957,62,4589,0.2735721520879364
1896,1957,61,4589,0.2765302288142423
1897,1957,60,4589,0.279520345832079
1898,1957,59,4589,0.28253267717124425
1899,1957,58,4589,0.2855571308327203
1900,1957,57,4589,0.28858335399135543
1901,1957,56,4589,0.2916007406533647
1902,1957,55,4589,0.2945984416426503
1903,1957,54,4589,0.29756537677378353
1904,1957,53,4589,0.3004902490560412
1905,1957,52,4589,0.3033615607628256
1906,1957,51,4589,0.3061676311947313
1907,1957,50,4589,0.30889661596301415
1908,1957,49,4589,0.31153652762373923
1909,1957,48,4589,0.3140752575018145
1910,1957,47,4589,0.3165005985587252
1911,1957,46,4589,0.31880026917822213
1912,1957,45,4589,0.32096198768370365
1913,1957,44,4589,0.322979507809625
1914,1957,43,4589,0.3248584615521138
1915,1957,42,4589,0.32660605388011116
1916,1957,41,4589,0.32822969547786557
1917,1957,40,4589,0.32973698036931554
1918,1957,39,4589,0.331135665485789
1919,1957,38,4589,0.3324336520794924
1920,1957,37,4589,0.33363896888885913
1921,1957,36,4589,0.33475975696694693
1922,1957,35,4589,0.3358042560902586
1923,1957,34,4589,0.33678079267219985
1924,1957,33,4589,0.33769776911253985
1925,1957,32,4589,0.3385636545213865
1926,1957,31,4589,0.3393869767630932
1927,1957,30,4589,0.34017631577194185
1928,1957,29,4589,0.34094029809722665
1929,1957,28,4589,0.34168759264034193
1930,1957,27,4589,0.3424269075505251
1870,1958,88,4589,0.23086333059091732
1871,1958,87,4589,0.23135335108681598
1872,1958,86,4589,0.23194073473949287
1873,1958,85,4589,0.23263344426722368
1874,1958,84,4589,0.233439597047429
1875,1958,83,4589,0.23436748883854472
1876,1958,82,4589,0.23542561899041098
1877,1958,81,4589,0.23662171093928522
1878,1958,80,4589,0.23795493937040338
1879,1958,79,4589,0.23942005047046802
1880,1958,78,4589,0.2410117772509763
1881,1958,77,4589,0.24272485166391003
1882,1958,76,4589,0.24455398094582845
1883,1958,75,4589,0.24649382535210637
1884,1958,74,4589,0.24853897731154703
1885,1958,73,4589,0.25068394203378846
1886,1958,72,4589,0.2529231196033095
1887,1958,71,4589,0.2552507885942575
1888,1958,70,4589,0.2576610912396307
1889,1958,69,4589,0.2601480201864654
1890,1958,68,4589,0.2627054068655401
1891,1958,67,4589,0.2653269114997017
1892,1958,66,4589,0.26800601476926095
1893,1958,65,4589,0.27073601114605655
1894,1958,64,4589,0.27351000389985064
1895,1958,63,4589,0.27632090576285584
1896,1958,62,4589,0.27916152573862596
1897,1958,61,4589,0.28202457193684777
1898,1958,60,4589,0.2849025664726029
1899,1958,59,4589,0.28778784444184363
1900,1958,58,4589,0.29067255828510413
1901,1958,57,4589,0.29354868351044733
1902,1958,56,4589,0.29640802570358804
1903,1958,55,4589,0.29924222874528006
1904,1958,54,4589,0.3020427841494822
1905,1958,53,4589,0.30480104143077136
1906,1958,52,4589,0.30750821940620954
1907,1958,51,4589,0.31015541833561106
1908,1958,50,4589,0.31273363280508454
1909,1958,49,4589,0.3152337652620068
1910,1958,48,4589,0.31764664011533394
1911,1958,47,4589,0.3199630183234448
1912,1958,46,4589,0.32217361240258546
1913,1958,45,4589,0.32426914106525834
1914,1958,44,4589,0.32624507191481217
1915,1958,43,4589,0.3281062097748599
1916,1958,42,4589,0.32985858810189733
1917,1958,41,4589,0.3315083956148797
1918,1958,40,4589,0.3330619608095577
1919,1958,39,4589,0.3345257377845648
1920,1958,38,4589,0.3359062933186137
1921,1958,37,4589,0.3372102951401064
1922,1958,36,4589,0.33844450133319004
1923,1958,35,4589,0.3396157508275775
1924,1958,34,4589,0.3407309549230789
1925,1958,33,4589,0.3417970898035776
1926,1958,32,4589,0.3428211899989781
1927,1958,31,4589,0.3438103427573034
1928,1958,30,4589,0.344771683292524
1929,1958,29,4589,0.3457123908767366
1930,1958,28,4589,0.34663968574791365
1931,1958,27,4589,0.3475608268065156
1871,1959,88,4589,0.23615460142283354
1872,1959,87,4589,0.23657931844897587
1873,1959,86,4589,0.23711100502021362
1874,1959,85,4589,0.23775835925274247
1875,1959,84,4589,0.23853024953230667
1876,1959,83,4589,0.23943574227303913
1877,1959,82,4589,0.24048413138986255
1878,1959,81,4589,0.24168378211536842
1879,1959,80,4589,0.2430329596039113
1880,1959,79,4589,0.2445246926585197
1881,1959,78,4589,0.24615198124756565
1882,1959,77,4589,0.24790780735444123
1883,1959,76,4589,0.2497851041872506
1884,1959,75,4589,0.2517767276157704
1885,1959,74,4589,0.25387542987967743
1886,1959,73,4589,0.2560738356121404
1887,1959,72,4589,0.2583644202214633
1888,1959,71,4589,0.2607394906703191
1889,1959,70,4589,0.2631911686870868
1890,1959,69,4589,0.26571137643683795
1891,1959,68,4589,0.26829182467064294
1892,1959,67,4589,0.27092400336118105
1893,1959,66,4589,0.27359917482032803
1894,1959,65,4589,0.27630836928072283
1895,1959,64,4589,0.27904238290860456
1896,1959,63,4589,0.2817918747732672
1897,1959,62,4589,0.28454950957801245
1898,1959,61,4589,0.2873100272876434
1899,1959,60,4589,0.2900681500562778
1900,1959,59,4589,0.29281849002270194
1901,1959,58,4589,0.29555555366577335
1902,1959,57,4589,0.2982737466870458
1903,1959,56,4589,0.3009673793824603
1904,1959,55,4589,0.3036306724628912
1905,1959,54,4589,0.30625776328186005
1906,1959,53,4589,0.30884271242789124
1907,1959,52,4589,0.3113795106388341
1908,1959,51,4589,0.31386208599606746
1909,1959,50,4589,0.31628431135786483
1910,1959,49,4589,0.3186400119933648
1911,1959,48,4589,0.3209229733815685
1912,1959,47,4589,0.3231269491435927
1913,1959,46,4589,0.3252456690810217
1914,1959,45,4589,0.3272728756849331
1915,1959,44,4589,0.32920574937592484
1916,1959,43,4589,0.33104822025284264
1917,1959,42,4589,0.3328051040985207
1918,1959,41,4589,0.334481327719829
1919,1959,40,4589,0.3360819191023012
1920,1959,39,4589,0.33761199836786576
1921,1959,38,4589,0.33907676950224597
1922,1959,37,4589,0.34048151281938555
1923,1959,36,4589,0.3418315781313977
1924,1959,35,4589,0.3431323785939253
1925,1959,34,4589,0.34438938519834644
1926,1959,33,4589,0.34560812188388346
1927,1959,32,4589,0.34679416124429746
1928,1959,31,4589,0.3479531208054132
1929,1959,30,4589,0.34909065985116666
1930,1959,29,4589,0.35021247677714246
1931,1959,28,4589,0.35132430695163386
1932,1959,27,4589,0.35243192106507354
1872,1960,88,4589,0.24131672743594798
1873,1960,87,4589,0.24167448682844225
1874,1960,86,4589,0.2421488774142502
1875,1960,85,4589,0.24274932462617438
1876,1960,84,4589,0.24348543967901648
1877,1960,83,4589,0.24436705156427468
1878,1960,82,4589,0.24540424098703956
1879,1960,81,4589,0.24660600572190863
1880,1960,80,4589,0.2479696758332162
1881,1960,79,4589,0.24948652983920044
1882,1960,78,4589,0.2511478028112124
1883,1960,77,4589,0.2529446954764237
1884,1960,76,4589,0.25486833590942864
1885,1960,75,4589,0.2569097444616307
1886,1960,74,4589,0.2590598019859296
1887,1960,73,4589,0.261309221410274
1888,1960,72,4589,0.2636485227073292
1889,1960,71,4589,0.26606801129859015
1890,1960,70,4589,0.2685577599196435
1891,1960,69,4589,0.27110759395898987
1892,1960,68,4589,0.27370708026612367
1893,1960,67,4589,0.27634551940573865
1894,1960,66,4589,0.27901194131450763
1895,1960,65,4589,0.28169510429543937
1896,1960,64,4589,0.28438349726307643
1897,1960,63,4589,0.28706553612349217
1898,1960,62,4589,0.28973380242668006
1899,1960,61,4589,0.2923851728992471
1900,1960,60,4589,0.29501667319999164
1901,1960,59,4589,0.29762529065322685
1902,1960,58,4589,0.30020797698212404
1903,1960,57,4589,0.30276165111089864
1904,1960,56,4589,0.30528320202400633
1905,1960,55,4589,0.30776949167064244
1906,1960,54,4589,0.31021735790310023
1907,1960,53,4589,0.31262361743792577
1908,1960,52,4589,0.3149850688293158
1909,1960,51,4589,0.3172984954448447
1910,1960,50,4589,0.3195606684343652
1911,1960,49,4589,0.32176834968381307
1912,1960,48,4589,0.3239182947466459
1913,1960,47,4589,0.3260072557467629
1914,1960,46,4589,0.3280319842479742
1915,1960,45,4589,0.32998925144278973
1916,1960,44,4589,0.3318779399734573
1917,1960,43,4589,0.33370106531361277
1918,1960,42,4589,0.3354621890926268
1919,1960,41,4589,0.3371649459762246
