yob,year,age,speakerid,probability
1863,1945,82,4566,0.02414549177312533
1864,1945,81,4566,0.024695750166932665
1865,1945,80,4566,0.025114317117086882
1866,1945,79,4566,0.0253846540691181
1867,1945,78,4566,0.02549227857901275
1868,1945,77,4566,0.025426054784159335
1869,1945,76,4566,0.02519141332810239
1870,1945,75,4566,0.024809886777201688
1871,1945,74,4566,0.024305259792164663
1872,1945,73,4566,0.023701905848905223
1873,1945,72,4566,0.023023864718643802
1874,1945,71,4566,0.022294106454192383
1875,1945,70,4566,0.021533988744376113
1876,1945,69,4566,0.020762901068284184
1877,1945,68,4566,0.01999807931925261
1878,1945,67,4566,0.01925456843576148
1879,1945,66,4566,0.01854530774335523
1880,1945,65,4566,0.01788131366457662
1881,1945,64,4566,0.017271936595968963
1882,1945,63,4566,0.016725172490888868
1883,1945,62,4566,0.01624801450790307
1884,1945,61,4566,0.01584683559617921
1885,1945,60,4566,0.015525423052734338
1886,1945,59,4566,0.015278580088167354
1887,1945,58,4566,0.015099906271798838
1888,1945,57,4566,0.014984069417049802
1889,1945,56,4566,0.014926628819984694
1890,1945,55,4566,0.014923887054778293
1891,1945,54,4566,0.014972764418828182
1892,1945,53,4566,0.015070691261868857
1893,1945,52,4566,0.015215514339148545
1894,1945,51,4566,0.015405414052152193
1895,1945,50,4566,0.015638830023767196
1896,1945,49,4566,0.015914392931621113
1897,1945,48,4566,0.01623086092012284
1898,1945,47,4566,0.016587059249678248
1899,1945,46,4566,0.016981822137536857
1900,1945,45,4566,0.017413936012226468
1901,1945,44,4566,0.01788212971468029
1902,1945,43,4566,0.018386066937469484
1903,1945,42,4566,0.0189264485751348
1904,1945,41,4566,0.019504041897478373
1905,1945,40,4566,0.020119621719137892
1906,1945,39,4566,0.020773955487829548
1907,1945,38,4566,0.021467787304210548
1908,1945,37,4566,0.02220182078064481
1909,1945,36,4566,0.02297670066600084
1910,1945,35,4566,0.02379299318628295
1911,1945,34,4566,0.024651165076743687
1912,1945,33,4566,0.025551561310417234
1913,1945,32,4566,0.02649438156092998
1914,1945,31,4566,0.027479655474053278
1915,1945,30,4566,0.028507216862704333
1916,1945,29,4566,0.02957667698376479
1917,1945,28,4566,0.030687397101800157
1918,1945,27,4566,0.03183887615963489
1919,1945,26,4566,0.03303208961605271
1859,1946,87,4566,0.021206302942762822
1860,1946,86,4566,0.022153341599344137
1861,1946,85,4566,0.023056006838503933
1862,1946,84,4566,0.02389694612584031
1863,1946,83,4566,0.024657978602423455
1864,1946,82,4566,0.025320529133911873
1865,1946,81,4566,0.02586614815106602
1866,1946,80,4566,0.026277106532238755
1867,1946,79,4566,0.026537048473375617
1868,1946,78,4566,0.026631678866634752
1869,1946,77,4566,0.026550042426838966
1870,1946,76,4566,0.026297945651877857
1871,1946,75,4566,0.02589745347978305
1872,1946,74,4566,0.02537280677320791
1873,1946,73,4566,0.024748764434524183
1874,1946,72,4566,0.024049697765006362
1875,1946,71,4566,0.023298870156265746
1876,1946,70,4566,0.02251790781539888
1877,1946,69,4566,0.021726454463574973
1878,1946,68,4566,0.020941993708717084
1879,1946,67,4566,0.020179817022179976
1880,1946,66,4566,0.019453112627076084
1881,1946,65,4566,0.01877315064392485
1882,1946,64,4566,0.018149541974084204
1883,1946,63,4566,0.017590552075874486
1884,1946,62,4566,0.017103455517150493
1885,1946,61,4566,0.01669492260538716
1886,1946,60,4566,0.016368980155012387
1887,1946,59,4566,0.016120378183586484
1888,1946,58,4566,0.0159426047012631
1889,1946,57,4566,0.015830234361527154
1890,1946,56,4566,0.01577874964483618
1891,1946,55,4566,0.015784390625046756
1892,1946,54,4566,0.015844027418802108
1893,1946,53,4566,0.015955050548336333
1894,1946,52,4566,0.016115275346871134
1895,1946,51,4566,0.016322857255321
1896,1946,50,4566,0.016576215440799073
1897,1946,49,4566,0.016873962644282935
1898,1946,48,4566,0.01721483956293477
1899,1946,47,4566,0.017597652412899803
1900,1946,46,4566,0.01802121261768808
1901,1946,45,4566,0.0184842778388489
1902,1946,44,4566,0.0189855421439751
1903,1946,43,4566,0.019524677775976627
1904,1946,42,4566,0.020102443753255757
1905,1946,41,4566,0.020719667863895178
1906,1946,40,4566,0.02137718498604617
1907,1946,39,4566,0.022075821460261345
1908,1946,38,4566,0.022816378328987405
1909,1946,37,4566,0.02359961334866883
1910,1946,36,4566,0.02442622170068707
1911,1946,35,4566,0.02529681535111533
1912,1946,34,4566,0.026211901036349895
1913,1946,33,4566,0.027171856882354593
1914,1946,32,4566,0.02817690769968857
1915,1946,31,4566,0.029227099034733157
1916,1946,30,4566,0.03032227009950214
1917,1946,29,4566,0.03146202574787086
1918,1946,28,4566,0.03264570771457874
1919,1946,27,4566,0.033872801894103764
1920,1946,26,4566,0.03514434465190392
1860,1947,87,4566,0.02249298258935004
1861,1947,86,4566,0.023448538885379296
1862,1947,85,4566,0.024356379406277974
1863,1947,84,4566,0.025199179204354952
1864,1947,83,4566,0.025958862136022408
1865,1947,82,4566,0.026617026439147862
1866,1947,81,4566,0.027155450452264997
1867,1947,80,4566,0.027556668049733755
1868,1947,79,4566,0.027804597599917023
1869,1947,78,4566,0.02788520239113626
1870,1947,77,4566,0.027787750410244547
1871,1947,76,4566,0.02751839571217494
1872,1947,75,4566,0.027099642079368196
1873,1947,74,4566,0.026556077923695253
1874,1947,73,4566,0.02591273575825558
1875,1947,72,4566,0.0251942117824082
1876,1947,71,4566,0.02442396757599614
1877,1947,70,4566,0.023623818449703418
1878,1947,69,4566,0.02281360106371443
1879,1947,68,4566,0.022011004315845364
1880,1947,67,4566,0.02123154214775889
1881,1947,66,4566,0.0204886445207911
1882,1947,65,4566,0.019793842917608412
1883,1947,64,4566,0.01915702881162117
1884,1947,63,4566,0.01858676709902082
1885,1947,62,4566,0.018090651061489754
1886,1947,61,4566,0.017675690685093594
1887,1947,60,4566,0.01734619658748463
1888,1947,59,4566,0.017096904372319022
1889,1947,58,4566,0.016921221266429053
1890,1947,57,4566,0.01681365338492979
1891,1947,56,4566,0.016769626360449395
1892,1947,55,4566,0.01678533425893466
1893,1947,54,4566,0.01685761096587886
1894,1947,53,4566,0.016983819328214335
1895,1947,52,4566,0.017161754215394145
1896,1947,51,4566,0.017389556368444886
1897,1947,50,4566,0.017665634477783743
1898,1947,49,4566,0.017988593401039067
1899,1947,48,4566,0.01835716682633814
1900,1947,47,4566,0.01877015302485961
1901,1947,46,4566,0.01922635263522366
1902,1947,45,4566,0.019724507694576943
1903,1947,44,4566,0.020263291731496755
1904,1947,43,4566,0.02084239549921209
1905,1947,42,4566,0.021462640990223963
1906,1947,41,4566,0.02212492109635296
1907,1947,40,4566,0.02283013517475898
1908,1947,39,4566,0.023579172557869812
1909,1947,38,4566,0.024372894858977222
1910,1947,37,4566,0.025212116976985416
1911,1947,36,4566,0.026097586725770325
1912,1947,35,4566,0.027029963038739297
1913,1947,34,4566,0.02800979272781203
1914,1947,33,4566,0.029037485808434637
1915,1947,32,4566,0.03011328943854096
1916,1947,31,4566,0.031237260559614125
1917,1947,30,4566,0.03240923737205955
1918,1947,29,4566,0.03362880982469168
1919,1947,28,4566,0.03489528934879598
1920,1947,27,4566,0.03620813908249121
1921,1947,26,4566,0.03756845886673317
1861,1948,87,4566,0.023927880489931008
1862,1948,86,4566,0.024888165617368677
1863,1948,85,4566,0.025797329785739096
1864,1948,84,4566,0.02663818612475215
1865,1948,83,4566,0.027392880530833996
1866,1948,82,4566,0.028043304221905752
1867,1948,81,4566,0.028571580080939414
1868,1948,80,4566,0.028960612862270453
1869,1948,79,4566,0.02919468815807456
1870,1948,78,4566,0.02926009976976931
1871,1948,77,4566,0.029146382315702126
1872,1948,76,4566,0.02886000403997644
1873,1948,75,4566,0.028423803814602407
1874,1948,74,4566,0.0278625994334055
1875,1948,73,4566,0.027201576432038483
1876,1948,72,4566,0.02646544100566556
1877,1948,71,4566,0.025677749824283596
1878,1948,70,4566,0.024860420171887686
1879,1948,69,4566,0.024033412859206224
1880,1948,68,4566,0.02321457246351667
1881,1948,67,4566,0.02241960456080828
1882,1948,66,4566,0.021662167455161342
1883,1948,65,4566,0.02095405606556533
1884,1948,64,4566,0.020305457630875857
1885,1948,63,4566,0.019725262275559263
1886,1948,62,4566,0.019221415839292013
1887,1948,61,4566,0.01880130741043625
1888,1948,60,4566,0.018469574367407444
1889,1948,59,4566,0.018220980074741745
1890,1948,58,4566,0.01804888586165317
1891,1948,57,4566,0.01794775756057221
1892,1948,56,4566,0.01791298714968723
1893,1948,55,4566,0.017940742063968566
1894,1948,54,4566,0.018027836516805753
1895,1948,53,4566,0.018171620230314864
1896,1948,52,4566,0.018369880817344926
1897,1948,51,4566,0.018620756739124562
1898,1948,50,4566,0.018922658316776895
1899,1948,49,4566,0.01927419473255576
1900,1948,48,4566,0.019674105341700103
1901,1948,47,4566,0.02012119394766982
1902,1948,46,4566,0.020614264987867115
1903,1948,45,4566,0.021152060846324698
1904,1948,44,4566,0.02173325181555177
1905,1948,43,4566,0.02235755885659485
1906,1948,42,4566,0.023025871956385925
1907,1948,41,4566,0.023739153742806017
1908,1948,40,4566,0.024498372446484697
1909,1948,39,4566,0.02530448438791316
1910,1948,38,4566,0.026158415181369698
1911,1948,37,4566,0.027061039557176564
1912,1948,36,4566,0.028013159727285557
1913,1948,35,4566,0.02901548224602358
1914,1948,34,4566,0.030068593348360845
1915,1948,33,4566,0.03117293278253917
1916,1948,32,4566,0.032328766192448434
1917,1948,31,4566,0.03353615614775991
1918,1948,30,4566,0.03479493196635427
1919,1948,29,4566,0.036104658523682095
1920,1948,28,4566,0.03746460429683356
1921,1948,27,4566,0.03887419814778844
1922,1948,26,4566,0.04033460509094374
1862,1949,87,4566,0.02552355167949391
1863,1949,86,4566,0.026483901239051283
1864,1949,85,4566,0.027389735165769074
1865,1949,84,4566,0.02822412396804457
1866,1949,83,4566,0.02896955978025979
1867,1949,82,4566,0.02960835138268488
1868,1949,81,4566,0.030123086125992276
1869,1949,80,4566,0.030497149495333626
1870,1949,79,4566,0.03071528849405366
1871,1949,78,4566,0.03076420041069099
1872,1949,77,4566,0.030633730666265097
1873,1949,76,4566,0.03033062288686368
1874,1949,75,4566,0.02987793611083224
1875,1949,74,4566,0.029300589078354627
1876,1949,73,4566,0.028623790307566985
1877,1949,72,4566,0.027872232093024273
1878,1949,71,4566,0.02706945430112383
1879,1949,70,4566,0.026237380327690307
1880,1949,69,4566,0.025396017665699443
1881,1949,68,4566,0.024563308415845957
1882,1949,67,4566,0.023755110683878523
1883,1949,66,4566,0.02298528989357728
1884,1949,65,4566,0.022265899237379753
1885,1949,64,4566,0.021607430372446345
1886,1949,63,4566,0.021019118639540417
1887,1949,62,4566,0.020509291180395694
1888,1949,61,4566,0.020085751091197406
1889,1949,60,4566,0.01975350291068121
1890,1949,59,4566,0.0195073836589979
1891,1949,58,4566,0.019340748467641968
1892,1949,57,4566,0.019248055458262178
1893,1949,56,4566,0.01922469002725515
1894,1949,55,4566,0.019266815864572018
1895,1949,54,4566,0.01937124727851644
1896,1949,53,4566,0.019535338393614085
1897,1949,52,4566,0.019756885588358752
1898,1949,51,4566,0.02003404018673652
1899,1949,50,4566,0.020365228946388862
1900,1949,49,4566,0.020749080324868736
1901,1949,48,4566,0.0211843548761123
1902,1949,47,4566,0.02166987845016973
1903,1949,46,4566,0.0222044771551477
1904,1949,45,4566,0.02278691330309036
1905,1949,44,4566,0.023415875161594473
1906,1949,43,4566,0.02409112771631916
1907,1949,42,4566,0.02481363400163374
1908,1949,41,4566,0.02558443088779552
1909,1949,40,4566,0.026404559664105185
1910,1949,39,4566,0.02727504732628244
1911,1949,38,4566,0.028196886494234193
1912,1949,37,4566,0.029171013859940243
1913,1949,36,4566,0.03019828709050903
1914,1949,35,4566,0.03127946014036341
1915,1949,34,4566,0.03241515695933793
1916,1949,33,4566,0.033605843620436664
1917,1949,32,4566,0.034851798932216294
1918,1949,31,4566,0.036153083646178724
1919,1949,30,4566,0.03750950841896468
1920,1949,29,4566,0.0389206007421284
1921,1949,28,4566,0.040385571108231516
1922,1949,27,4566,0.04190380028266459
1923,1949,26,4566,0.04347651891931797
1863,1950,87,4566,0.027293655585837896
1864,1950,86,4566,0.0282484033730405
1865,1950,85,4566,0.029145343308528818
1866,1950,84,4566,0.02996793070114372
1867,1950,83,4566,0.030699134063194935
1868,1950,82,4566,0.031321808235944125
1869,1950,81,4566,0.031819127187698276
1870,1950,80,4566,0.032175068018893534
1871,1950,79,4566,0.032374933785530316
1872,1950,78,4566,0.03240589877820398
1873,1950,77,4566,0.03225816430814332
1874,1950,76,4566,0.03193870479095008
1875,1950,75,4566,0.031470672475005936
1876,1950,74,4566,0.030878947709786456
1877,1950,73,4566,0.030188621972794802
1878,1950,72,4566,0.029424240203867143
1879,1950,71,4566,0.02860920408493577
1880,1950,70,4566,0.02776533765294076
1881,1950,69,4566,0.0269126078439217
1882,1950,68,4566,0.026068986276098938
1883,1950,67,4566,0.025250434713770403
1884,1950,66,4566,0.024470994989684018
1885,1950,65,4566,0.02374296438486691
1886,1950,64,4566,0.023077139213820708
1887,1950,63,4566,0.022483112287844245
1888,1950,62,4566,0.021969613724923124
1889,1950,61,4566,0.021544889014460968
1890,1950,60,4566,0.021214346103137625
1891,1950,59,4566,0.020972945459456802
1892,1950,58,4566,0.020814081174294716
1893,1950,57,4566,0.02073224119483709
1894,1950,56,4566,0.020722835929496815
1895,1950,55,4566,0.020782052348817696
1896,1950,54,4566,0.02090672845014799
1897,1950,53,4566,0.021094243875289954
1898,1950,52,4566,0.021342423214162
1899,1950,51,4566,0.0216494491321797
1900,1950,50,4566,0.02201378295564744
1901,1950,49,4566,0.022434090763148385
1902,1950,48,4566,0.022909173382212843
1903,1950,47,4566,0.023437898996133258
1904,1950,46,4566,0.024019137339289252
1905,1950,45,4566,0.02465169471178315
1906,1950,44,4566,0.025334303406512847
1907,1950,43,4566,0.026066788776654175
1908,1950,42,4566,0.026850191805152995
1909,1950,41,4566,0.02768562775876559
1910,1950,40,4566,0.02857421471666885
1911,1950,39,4566,0.029517053462054226
1912,1950,38,4566,0.03051520591012052
1913,1950,37,4566,0.03156967197078717
1914,1950,36,4566,0.03268136477202184
1915,1950,35,4566,0.033851084201075646
1916,1950,34,4566,0.03507948875647176
1917,1950,33,4566,0.03636706574350421
1918,1950,32,4566,0.03771409989034399
1919,1950,31,4566,0.03912064051051528
1920,1950,30,4566,0.04058646739021798
1921,1950,29,4566,0.04211105563523769
1922,1950,28,4566,0.04369353977129275
1923,1950,27,4566,0.045333235789139135
1924,1950,26,4566,0.04703143877941654
1864,1951,87,4566,0.02925293767514095
1865,1951,86,4566,0.03019528436123036
1866,1951,85,4566,0.031076746202391984
1867,1951,84,4566,0.03188129764192511
1868,1951,83,4566,0.03259251824830012
1869,1951,82,4566,0.03319393986967121
1870,1951,81,4566,0.033669446069236275
1871,1951,80,4566,0.03400371628438271
1872,1951,79,4566,0.03418270385150798
1873,1951,78,4566,0.034194133693518966
1874,1951,77,4566,0.03402860908851739
1875,1951,76,4566,0.03369328456243971
1876,1951,75,4566,0.033211265826878264
1877,1951,74,4566,0.03260724412037209
1878,1951,73,4566,0.031906043521466546
1879,1951,72,4566,0.031131918231047075
1880,1951,71,4566,0.03030800037463407
1881,1951,70,4566,0.029455898839544428
1882,1951,69,4566,0.02859544203410466
1883,1951,68,4566,0.027744552012035302
1884,1951,67,4566,0.026919234072736158
1885,1951,66,4566,0.026133664536798194
1886,1951,65,4566,0.025400359639058425
1887,1951,64,4566,0.024730410078816357
1888,1951,63,4566,0.024133768424052807
1889,1951,62,4566,0.023619580028706035
1890,1951,61,4566,0.023196552201119207
1891,1951,60,4566,0.022870526372589167
1892,1951,59,4566,0.022636640145859598
1893,1951,58,4566,0.02248837774348369
1894,1951,57,4566,0.022420300036253952
1895,1951,56,4566,0.02242787917866211
1896,1951,55,4566,0.02250735721788596
1897,1951,54,4566,0.022655623899603825
1898,1951,53,4566,0.02287010973056668
1899,1951,52,4566,0.02314869103678529
1900,1951,51,4566,0.023489604310951213
1901,1951,50,4566,0.02389136760064933
1902,1951,49,4566,0.024352707072365826
1903,1951,48,4566,0.024872487213548008
1904,1951,47,4566,0.025449643421045484
1905,1951,46,4566,0.026083115981482816
1906,1951,45,4566,0.026771784687533672
1907,1951,44,4566,0.02751445777564043
1908,1951,43,4566,0.028311040264584763
1909,1951,42,4566,0.029162655591870406
1910,1951,41,4566,0.030070500930974953
1911,1951,40,4566,0.031035774114537843
1912,1951,39,4566,0.03205965191244246
1913,1951,38,4566,0.03314326674499693
1914,1951,37,4566,0.034287681728804635
1915,1951,36,4566,0.035493863983184507
1916,1951,35,4566,0.036762656159368946
1917,1951,34,4566,0.03809474619348383
1918,1951,33,4566,0.03949063532767333
1919,1951,32,4566,0.04095060449169202
1920,1951,31,4566,0.04247467918968182
1921,1951,30,4566,0.0440625930933095
1922,1951,29,4566,0.045713750602370866
1923,1951,28,4566,0.04742718869653111
1924,1951,27,4566,0.049202138429959824
1925,1951,26,4566,0.05103995594151429
1865,1952,87,4566,0.031417189297596564
1866,1952,86,4566,0.03233906834952572
1867,1952,85,4566,0.03319733644598418
1868,1952,84,4566,0.03397662663173625
1869,1952,83,4566,0.034661266839011134
1870,1952,82,4566,0.03523559742017982
1871,1952,81,4566,0.03568433359606527
1872,1952,80,4566,0.03599296624564831
1873,1952,79,4566,0.0361481917558081
1874,1952,78,4566,0.036138358903871334
1875,1952,77,4566,0.035954520053124474
1876,1952,76,4566,0.0356039528408815
1877,1952,75,4566,0.03510956328860489
1878,1952,74,4566,0.034495691122303974
1879,1952,73,4566,0.033786732185849704
1880,1952,72,4566,0.0330064964767545
1881,1952,71,4566,0.03217770491658607
1882,1952,70,4566,0.03132162462113216
1883,1952,69,4566,0.03045783596992168
1884,1952,68,4566,0.0296041201746063
1885,1952,67,4566,0.028776453244621907
1886,1952,66,4566,0.027989091087466892
1887,1952,65,4566,0.0272547307415197
1888,1952,64,4566,0.0265847341772344
1889,1952,63,4566,0.025989403478707814
1890,1952,62,4566,0.025478299325607197
1891,1952,61,4566,0.025060598384419354
1892,1952,60,4566,0.024742596976233135
1893,1952,59,4566,0.02451966718868781
1894,1952,58,4566,0.024385441007008988
1895,1952,57,4566,0.02433460140955404
1896,1952,56,4566,0.024362724751631197
1897,1952,55,4566,0.0244661453442704
1898,1952,54,4566,0.02464183785756554
1899,1952,53,4566,0.02488731392186445
1900,1952,52,4566,0.025200529907056325
1901,1952,51,4566,0.0255798033589806
1902,1952,50,4566,0.02602373598598874
1903,1952,49,4566,0.026531141437237726
1904,1952,48,4566,0.027100976413331708
1905,1952,47,4566,0.02773227391265202
1906,1952,46,4566,0.02842407765404218
1907,1952,45,4566,0.029175376937415978
1908,1952,44,4566,0.029985094857188654
1909,1952,43,4566,0.03085323879587769
1910,1952,42,4566,0.03178101844189618
1911,1952,41,4566,0.032769715371783935
1912,1952,40,4566,0.033820608972351215
1913,1952,39,4566,0.034934952863424164
1914,1952,38,4566,0.036113949647738584
1915,1952,37,4566,0.03735872388587162
1916,1952,36,4566,0.038670293227586264
1917,1952,35,4566,0.040049537668839306
1918,1952,34,4566,0.04149716694625712
1919,1952,33,4566,0.04301368612824053
1920,1952,32,4566,0.04459935951397898
1921,1952,31,4566,0.04625417300827847
1922,1952,30,4566,0.04797779520076218
1923,1952,29,4566,0.0497695374419631
1924,1952,28,4566,0.05162831327510986
1925,1952,27,4566,0.05355324448101326
1926,1952,26,4566,0.055545742076302244
1866,1953,87,4566,0.03380317993163356
1867,1953,86,4566,0.03469512406963371
1868,1953,85,4566,0.035521242301626635
1869,1953,84,4566,0.03626696848820914
1870,1953,83,4566,0.036917516434170794
1871,1953,82,4566,0.037458164724238
1872,1953,81,4566,0.0378745793134641
1873,1953,80,4566,0.03815316831640033
1874,1953,79,4566,0.038281461282429555
1875,1953,78,4566,0.038248503053081334
1876,1953,77,4566,0.038045843282242094
1877,1953,76,4566,0.03768081926088691
1878,1953,75,4566,0.03717597032309658
1879,1953,74,4566,0.036555110517156764
1880,1953,73,4566,0.035842036237059706
1881,1953,72,4566,0.035059949834773306
1882,1953,71,4566,0.03423100907140079
1883,1953,70,4566,0.03337600156027129
1884,1953,69,4566,0.032514138018951186
1885,1953,68,4566,0.031662954365981114
1886,1953,67,4566,0.030838310412773354
1887,1953,66,4566,0.030054471982864293
1888,1953,65,4566,0.029324263566340325
1889,1953,64,4566,0.02865927989421162
1890,1953,63,4566,0.028070146908133156
1891,1953,62,4566,0.0275668253440183
1892,1953,61,4566,0.027158953427645734
1893,1953,60,4566,0.02685329207412242
1894,1953,59,4566,0.02664550837680999
1895,1953,58,4566,0.02652944646788104
1896,1953,57,4566,0.02649996712685685
1897,1953,56,4566,0.02655279960664378
1898,1953,55,4566,0.026684413656995348
1899,1953,54,4566,0.02689190782163363
1900,1953,53,4566,0.02717291073081065
1901,1953,52,4566,0.027525492641302496
1902,1953,51,4566,0.02794808491418036
1903,1953,50,4566,0.028439405486706287
1904,1953,49,4566,0.028998388704588846
1905,1953,48,4566,0.029624118148145057
1906,1953,47,4566,0.03031576132195433
1907,1953,46,4566,0.03107250529179344
1908,1953,45,4566,0.03189349255283727
1909,1953,44,4566,0.032777808188969505
1910,1953,43,4566,0.03372558849437736
1911,1953,42,4566,0.03473813209680977
1912,1953,41,4566,0.03581680599751833
1913,1953,40,4566,0.03696297128613436
1914,1953,39,4566,0.038177957440070194
1915,1953,38,4566,0.03946303483765051
1916,1953,37,4566,0.0408193853846401
1917,1953,36,4566,0.04224807119112749
1918,1953,35,4566,0.04375000127771828
1919,1953,34,4566,0.04532589633693438
1920,1953,33,4566,0.04697625162767428
1921,1953,32,4566,0.04870129813743679
1922,1953,31,4566,0.050500962208380795
1923,1953,30,4566,0.05237482388857899
1924,1953,29,4566,0.05432207433814035
1925,1953,28,4566,0.05634147269006487
1926,1953,27,4566,0.05843200219816368
1927,1953,26,4566,0.06059511913786582
1867,1954,87,4566,0.03642855557830501
1868,1954,86,4566,0.037279568149856175
1869,1954,85,4566,0.03806323712473481
1870,1954,84,4566,0.03876593914070346
1871,1954,83,4566,0.0393739086494691
1872,1954,82,4566,0.03987348770714063
1873,1954,81,4566,0.04025140672486201
1874,1954,80,4566,0.04049509163726722
1875,1954,79,4566,0.04059299128417824
1876,1954,78,4566,0.04053491710755206
1877,1954,77,4566,0.040312965397561434
1878,1954,76,4566,0.03993446316477469
1879,1954,75,4566,0.03942140199526556
1880,1954,74,4566,0.038796884496306513
1881,1954,73,4566,0.03808392638297133
1882,1954,72,4566,0.03730494932390191
1883,1954,71,4566,0.036481385901295786
1884,1954,70,4566,0.03563339537425189
1885,1954,69,4566,0.03477968466461993
1886,1954,68,4566,0.03393742597563253
1887,1954,67,4566,0.03312226065525958
1888,1954,66,4566,0.03234837822767947
1889,1954,65,4566,0.03162865980478051
1890,1954,64,4566,0.030974876209016965
1891,1954,63,4566,0.030397932947639185
1892,1954,62,4566,0.02990815655572175
1893,1954,61,4566,0.029515619686527578
1894,1954,60,4566,0.029227542262364434
1895,1954,59,4566,0.02903994927071731
1896,1954,58,4566,0.02894696823605404
1897,1954,57,4566,0.028943700234731404
1898,1954,56,4566,0.029026082794224
1899,1954,55,4566,0.029190770819819585
1900,1954,54,4566,0.029435032099790943
1901,1954,53,4566,0.029756654485604453
1902,1954,52,4566,0.030153862294824533
1903,1954,51,4566,0.030625239859725543
1904,1954,50,4566,0.03116966045995676
1905,1954,49,4566,0.031786219146152116
1906,1954,48,4566,0.03247416819428641
1907,1954,47,4566,0.033232854137266066
1908,1954,46,4566,0.03406165550864459
1909,1954,45,4566,0.03495992061012574
1910,1954,44,4566,0.0359269531612114
1911,1954,43,4566,0.03696304920424828
1912,1954,42,4566,0.03806959739282996
1913,1954,41,4566,0.03924804913704454
1914,1954,40,4566,0.04049984513231517
1915,1954,39,4566,0.041826387239728424
1916,1954,38,4566,0.043229008463084584
1917,1954,37,4566,0.044708940926146586
1918,1954,36,4566,0.046267281795336346
1919,1954,35,4566,0.047904957139920504
1920,1954,34,4566,0.049622683773731045
1921,1954,33,4566,0.051420929179672475
1922,1954,32,4566,0.05329986968043038
1923,1954,31,4566,0.055259347085426215
1924,1954,30,4566,0.05729882411437305
1925,1954,29,4566,0.05941733897071236
1926,1954,28,4566,0.061613459512379315
1927,1954,27,4566,0.06388599552755274
1928,1954,26,4566,0.06623643476518537
1868,1955,87,4566,0.039311696742515626
1869,1955,86,4566,0.0401091335799277
1870,1955,85,4566,0.0408386187405503
1871,1955,84,4566,0.0414876097612091
1872,1955,83,4566,0.04204349038293324
1873,1955,82,4566,0.0424937838186821
1874,1955,81,4566,0.04282639069405448
1875,1955,80,4566,0.04302984808767778
1876,1955,79,4566,0.04309360486577174
1877,1955,78,4566,0.04300830724587656
1878,1955,77,4566,0.0427666487174946
1879,1955,76,4566,0.042375869732413786
1880,1955,75,4566,0.041857219043785025
1881,1955,74,4566,0.04123289089933621
1882,1955,73,4566,0.0405249297490488
1883,1955,72,4566,0.0397547946286107
1884,1955,71,4566,0.03894302141271426
1885,1955,70,4566,0.03810898131700026
1886,1955,69,4566,0.03727073073313694
1887,1955,68,4566,0.03644494517903027
1888,1955,67,4566,0.035646928793856204
1889,1955,66,4566,0.03489069032955074
1890,1955,65,4566,0.03418907688893026
1891,1955,64,4566,0.03355395762947022
1892,1955,63,4566,0.032996451188910154
1893,1955,62,4566,0.03252719260859212
1894,1955,61,4566,0.032156637974361725
1895,1955,60,4566,0.03189244117951047
1896,1955,59,4566,0.031731049214425024
1897,1955,58,4566,0.031666950984528264
1898,1955,57,4566,0.03169555728903462
1899,1955,56,4566,0.03181307631538911
1900,1955,55,4566,0.032016404874458775
1901,1955,54,4566,0.03230303241697405
1902,1955,53,4566,0.03267095531870403
1903,1955,52,4566,0.03311859929406686
1904,1955,51,4566,0.033644748109663676
1905,1955,50,4566,0.03424847703280205
1906,1955,49,4566,0.03492908967584364
1907,1955,48,4566,0.03568605709405389
1908,1955,47,4566,0.036518958170132315
1909,1955,46,4566,0.037427420479239165
1910,1955,45,4566,0.03841106097960764
1911,1955,44,4566,0.03946946953359889
1912,1955,43,4566,0.040603137463020765
1913,1955,42,4566,0.04181354233254633
1914,1955,41,4566,0.04310221623467433
1915,1955,40,4566,0.04447067442290918
1916,1955,39,4566,0.04592038444887786
1917,1955,38,4566,0.04745273327834649
1918,1955,37,4566,0.04906899229613176
1919,1955,36,4566,0.050770280156906905
1920,1955,35,4566,0.05255752349124374
1921,1955,34,4566,0.05443141553402097
1922,1955,33,4566,0.056392372805452604
1923,1955,32,4566,0.058440490043064036
1924,1955,31,4566,0.06057549365530173
1925,1955,30,4566,0.0627966940431217
1926,1955,29,4566,0.06510293721356619
1927,1955,28,4566,0.06749255618738491
1928,1955,27,4566,0.06996414590895168
1929,1955,26,4566,0.0725192069133114
1869,1956,87,4566,0.04247152933007763
1870,1956,86,4566,0.04320099792023253
1871,1956,85,4566,0.04386305434626974
1872,1956,84,4566,0.044446367230555985
1873,1956,83,4566,0.04493958834173493
1874,1956,82,4566,0.04533152886210038
1875,1956,81,4566,0.045611354662228945
1876,1956,80,4566,0.04576879789807449
1877,1956,79,4566,0.045794381374155
1878,1956,78,4566,0.04567965122201235
1879,1956,77,4566,0.045417950029048394
1880,1956,76,4566,0.045016349375537584
1881,1956,75,4566,0.04449514641073511
1882,1956,74,4566,0.043875419694954766
1883,1956,73,4566,0.043178043434272416
1884,1956,72,4566,0.042423324169371286
1885,1956,71,4566,0.04163072090152225
1886,1956,70,4566,0.040818646877192055
1887,1956,69,4566,0.040004348821691814
1888,1956,68,4566,0.03920385773402587
1889,1956,67,4566,0.03843200439695983
1890,1956,66,4566,0.03770249246349146
