yob,year,age,speakerid,speakerXsessionid,probability
1885,1954,69,4711,43047111,0.09415624158105898
1886,1954,68,4711,43047111,0.0950334256526001
1887,1954,67,4711,43047111,0.09591190239699637
1888,1954,66,4711,43047111,0.09678694244269069
1889,1954,65,4711,43047111,0.09765366666521452
1890,1954,64,4711,43047111,0.09850704964773245
1891,1954,63,4711,43047111,0.0993419253452382
1892,1954,62,4711,43047111,0.10015299502300813
1893,1954,61,4711,43047111,0.10093483753195075
1894,1954,60,4711,43047111,0.10168192197380123
1895,1954,59,4711,43047111,0.10238918541693368
1896,1954,58,4711,43047111,0.1030537640939419
1897,1954,57,4711,43047111,0.10367336420824884
1898,1954,56,4711,43047111,0.10424571338684692
1899,1954,55,4711,43047111,0.10476856790484708
1900,1954,54,4711,43047111,0.10523972014039393
1901,1954,53,4711,43047111,0.10565700624337322
1902,1954,52,4711,43047111,0.10601831399986106
1903,1954,51,4711,43047111,0.10632159087273174
1904,1954,50,4711,43047111,0.10656485219723547
1905,1954,49,4711,43047111,0.10674618950867586
1906,1954,48,4711,43047111,0.1068637789775361
1907,1954,47,4711,43047111,0.1069158899255265
1908,1954,46,4711,43047111,0.10690089339402946
1909,1954,45,4711,43047111,0.10681727073430736
1910,1954,44,4711,43047111,0.10666362218659785
1911,1954,43,4711,43047111,0.1064396325663534
1912,1954,42,4711,43047111,0.10614893253288299
1913,1954,41,4711,43047111,0.10579618827523615
1914,1954,40,4711,43047111,0.10538611801426394
1915,1954,39,4711,43047111,0.1049234701685581
1916,1954,38,4711,43047111,0.10441300309817304
1917,1954,37,4711,43047111,0.10385946646999132
1918,1954,36,4711,43047111,0.1032675842760534
1919,1954,35,4711,43047111,0.10264203952454558
1920,1954,34,4711,43047111,0.10198746061240854
1921,1954,33,4711,43047111,0.10130840937867112
1922,1954,32,4711,43047111,0.100609370828647
1923,1954,31,4711,43047111,0.09989474451105254
1924,1954,30,4711,43047111,0.09916883752294259
1925,1954,29,4711,43047111,0.09843585911113263
1926,1954,28,4711,43047111,0.09769991683351192
1927,1954,27,4711,43047111,0.09696501423937348
1870,1955,85,4711,43047111,0.087625331270291415
1871,1955,84,4711,43047111,0.08816483333558012
1872,1955,83,4711,43047111,0.08872504655271403
1873,1955,82,4711,43047111,0.0893076586641664
1874,1955,81,4711,43047111,0.08991440317834311
1875,1955,80,4711,43047111,0.09054706274745138
1876,1955,79,4711,43047111,0.09120747282306435
1877,1955,78,4711,43047111,0.09189752560040726
1878,1955,77,4711,43047111,0.09261917426320483
1879,1955,76,4711,43047111,0.09337443754177702
1880,1955,75,4711,43047111,0.09416441285078724
1881,1955,74,4711,43047111,0.09498624402672368
1882,1955,73,4711,43047111,0.09583598501641669
1883,1955,72,4711,43047111,0.09670956535329424
1884,1955,71,4711,43047111,0.09760278013836518
1885,1955,70,4711,43047111,0.09851128173223274
1886,1955,69,4711,43047111,0.09943057323434996
1887,1955,68,4711,43047111,0.10035600383040834
1888,1955,67,4711,43047111,0.10128276609154468
1889,1955,66,4711,43047111,0.1022058953099685
1890,1955,65,4711,43047111,0.1031202709546365
1891,1955,64,4711,43047111,0.10402062032777433
1892,1955,63,4711,43047111,0.10490152449838158
1893,1955,62,4711,43047111,0.10575742658242167
1894,1955,61,4711,43047111,0.10658264243124171
1895,1955,60,4711,43047111,0.10737137377996406
1896,1955,59,4711,43047111,0.10811831419323448
1897,1955,58,4711,43047111,0.10882046497975635
1898,1955,57,4711,43047111,0.10947542528209844
1899,1955,56,4711,43047111,0.11008081634945345
1900,1955,55,4711,43047111,0.1106342889751966
1901,1955,54,4711,43047111,0.11113353116979177
1902,1955,53,4711,43047111,0.11157627605288008
1903,1955,52,4711,43047111,0.11196030994699965
1904,1955,51,4711,43047111,0.1122834806539452
1905,1955,50,4711,43047111,0.11254370589324851
1906,1955,49,4711,43047111,0.11273898188064892
1907,1955,48,4711,43047111,0.11286739202269801
1908,1955,47,4711,43047111,0.11292711570179996
1909,1955,46,4711,43047111,0.11291643712401134
1910,1955,45,4711,43047111,0.11283375419980114
1911,1955,44,4711,43047111,0.11267758742569545
1912,1955,43,4711,43047111,0.11244759312805906
1913,1955,42,4711,43047111,0.11214756647856383
1914,1955,41,4711,43047111,0.11178238875777731
1915,1955,40,4711,43047111,0.11135699585911774
1916,1955,39,4711,43047111,0.11087635576306333
1917,1955,38,4711,43047111,0.11034544763155602
1918,1955,37,4711,43047111,0.10976924256595923
1919,1955,36,4711,43047111,0.10915268605977244
1920,1955,35,4711,43047111,0.10850068216602653
1921,1955,34,4711,43047111,0.10781807938885105
1922,1955,33,4711,43047111,0.10710965829909658
1923,1955,32,4711,43047111,0.1063801208651138
1924,1955,31,4711,43047111,0.10563408148184389
1925,1955,30,4711,43047111,0.10487605967428466
1926,1955,29,4711,43047111,0.10411047444518823
1927,1955,28,4711,43047111,0.10334164023155394
1928,1955,27,4711,43047111,0.10257376443013216
1871,1956,85,4711,43047111,0.09260792513929848
1872,1956,84,4711,43047111,0.09317796417991504
1873,1956,83,4711,43047111,0.09376976552841992
1874,1956,82,4711,43047111,0.09438510019037492
1875,1956,81,4711,43047111,0.09502578675661538
1876,1956,80,4711,43047111,0.09569369488736121
1877,1956,79,4711,43047111,0.09639074908053612
1878,1956,78,4711,43047111,0.09711893273508464
1879,1956,77,4711,43047111,0.09788029252083474
1880,1956,76,4711,43047111,0.0986769430672328
1881,1956,75,4711,43047111,0.0995100301220226
1882,1956,74,4711,43047111,0.10037654557011741
1883,1956,73,4711,43047111,0.10127233695612978
1884,1956,72,4711,43047111,0.10219312209421569
1885,1956,71,4711,43047111,0.10313447873998385
1886,1956,70,4711,43047111,0.10409183604851627
1887,1956,69,4711,43047111,0.10506046789528072
1888,1956,68,4711,43047111,0.1060354881411033
1889,1956,67,4711,43047111,0.10701184792484712
1890,1956,66,4711,43047111,0.10798433506801493
1891,1956,65,4711,43047111,0.10894757567417908
1892,1956,64,4711,43047111,0.10989603800298194
1893,1956,63,4711,43047111,0.11082403869349378
1894,1956,62,4711,43047111,0.11172575140503745
1895,1956,61,4711,43047111,0.11259521793526651
1896,1956,60,4711,43047111,0.11342636186540278
1897,1956,59,4711,43047111,0.11421362407354782
1898,1956,58,4711,43047111,0.11495386730554005
1899,1956,57,4711,43047111,0.115644581478433
1900,1956,56,4711,43047111,0.11628327942689151
1901,1956,55,4711,43047111,0.11686750454571566
1902,1956,54,4711,43047111,0.11739483867175068
1903,1956,53,4711,43047111,0.11786291018955031
1904,1956,52,4711,43047111,0.11826940234388546
1905,1956,51,4711,43047111,0.1186120617408586
1906,1956,50,4711,43047111,0.11888870701795475
1907,1956,49,4711,43047111,0.11909723766183347
1908,1956,48,4711,43047111,0.1192356429510115
1909,1956,47,4711,43047111,0.11930201099879582
1910,1956,46,4711,43047111,0.11929453786987347
1911,1956,45,4711,43047111,0.11921153674184744
1912,1956,44,4711,43047111,0.11905144708070023
1913,1956,43,4711,43047111,0.11881389746000912
1914,1956,42,4711,43047111,0.11850285632562048
1915,1956,41,4711,43047111,0.11812343064549712
1916,1956,40,4711,43047111,0.11768078438518258
1917,1956,39,4711,43047111,0.11718011530296474
1918,1956,38,4711,43047111,0.11662663340711582
1919,1956,37,4711,43047111,0.1160255411176387
1920,1956,36,4711,43047111,0.1153820151632879
1921,1956,35,4711,43047111,0.11470119023380328
1922,1956,34,4711,43047111,0.1139881443972567
1923,1956,33,4711,43047111,0.11324788628313005
1924,1956,32,4711,43047111,0.11248534402322428
1925,1956,31,4711,43047111,0.11170535593473817
1926,1956,30,4711,43047111,0.1109126629228897
1927,1956,29,4711,43047111,0.11011190257429945
1928,1956,28,4711,43047111,0.10930760490706252
1929,1956,27,4711,43047111,0.10850418973903642
1872,1957,85,4711,43047111,0.09793693325786063
1873,1957,84,4711,43047111,0.09853799064143967
1874,1957,83,4711,43047111,0.099161900895107
1875,1957,82,4711,43047111,0.09981052151934326
1876,1957,81,4711,43047111,0.1004857593512129
1877,1957,80,4711,43047111,0.10118957415019425
1878,1957,79,4711,43047111,0.10192398247404147
1879,1957,78,4711,43047111,0.10269106185512634
1880,1957,77,4711,43047111,0.10349295528839822
1881,1957,76,4711,43047111,0.1043318760427984
1882,1957,75,4711,43047111,0.10520901825100662
1883,1957,74,4711,43047111,0.10612121153336791
1884,1957,73,4711,43047111,0.10706408422857594
1885,1957,72,4711,43047111,0.10803312974800666
1886,1957,71,4711,43047111,0.10902369595380279
1887,1957,70,4711,43047111,0.11003097640086602
1888,1957,69,4711,43047111,0.11105000351959106
1889,1957,68,4711,43047111,0.11207564382020839
1890,1957,67,4711,43047111,0.11310259520170343
1891,1957,66,4711,43047111,0.11412538644846204
1892,1957,65,4711,43047111,0.11513837899609648
1893,1957,64,4711,43047111,0.1161357710443926
1894,1957,63,4711,43047111,0.1171116040900595
1895,1957,62,4711,43047111,0.11805977194505281
1896,1957,61,4711,43047111,0.11897403229777982
1897,1957,60,4711,43047111,0.11984802086459072
1898,1957,59,4711,43047111,0.12067591772460837
1899,1957,58,4711,43047111,0.12145444422760406
1900,1957,57,4711,43047111,0.12218097964080461
1901,1957,56,4711,43047111,0.12285292709308691
1902,1957,55,4711,43047111,0.12346772141112118
1903,1957,54,4711,43047111,0.12402283719790663
1904,1957,53,4711,43047111,0.12451579713873438
1905,1957,52,4711,43047111,0.12494418051847539
1906,1957,51,4711,43047111,0.12530563193288197
1907,1957,50,4711,43047111,0.1255978701752796
1908,1957,49,4711,43047111,0.12581869727860184
1909,1957,48,4711,43047111,0.12596600769115363
1910,1957,47,4711,43047111,0.12603779756276173
1911,1957,46,4711,43047111,0.12603217411606252
1912,1957,45,4711,43047111,0.1259473650755696
1913,1957,44,4711,43047111,0.1257817281248394
1914,1957,43,4711,43047111,0.12553486515023796
1915,1957,42,4711,43047111,0.12521092625276242
1916,1957,41,4711,43047111,0.12481525408340167
1917,1957,40,4711,43047111,0.12435325043274972
1918,1957,39,4711,43047111,0.12383035236857153
1919,1957,38,4711,43047111,0.123252010076122
1920,1957,37,4711,43047111,0.1226236664422632
1921,1957,36,4711,43047111,0.12195073841337786
1922,1957,35,4711,43047111,0.12123860014681027
1923,1957,34,4711,43047111,0.1204925679660194
1924,1957,33,4711,43047111,0.11971788712076602
1925,1957,32,4711,43047111,0.11891972034547298
1926,1957,31,4711,43047111,0.11810313820139161
1927,1957,30,4711,43047111,0.11727311118141495
1928,1957,29,4711,43047111,0.11643450355032316
1929,1957,28,4711,43047111,0.11559206888798218
1930,1957,27,4711,43047111,0.11475044729858483
1873,1958,85,4711,43047111,0.10361870208788942
1874,1958,84,4711,43047111,0.10425099252906869
1875,1958,83,4711,43047111,0.1049072611973014
1876,1958,82,4711,43047111,0.10558945498444583
1877,1958,81,4711,43047111,0.10629957177465196
1878,1958,80,4711,43047111,0.10703966412587385
1879,1958,79,4711,43047111,0.10781184324641813
1880,1958,78,4711,43047111,0.10861828327652055
1881,1958,77,4711,43047111,0.10946122588555483
1882,1958,76,4711,43047111,0.11034298519608307
1883,1958,75,4711,43047111,0.11126480332210527
1884,1958,74,4711,43047111,0.1122233372846892
1885,1958,73,4711,43047111,0.113213983561717
1886,1958,72,4711,43047111,0.11423199870209642
1887,1958,71,4711,43047111,0.11527248843004577
1888,1958,70,4711,43047111,0.11633039869325054
1889,1958,69,4711,43047111,0.11740050873118782
1890,1958,68,4711,43047111,0.11847742624353305
1891,1958,67,4711,43047111,0.11955558474022406
1892,1958,66,4711,43047111,0.12062924315450421
1893,1958,65,4711,43047111,0.12169248779815664
1894,1958,64,4711,43047111,0.1227392367342547
1895,1958,63,4711,43047111,0.12376324663719107
1896,1958,62,4711,43047111,0.12475812220262178
1897,1958,61,4711,43047111,0.12571732816139944
1898,1958,60,4711,43047111,0.1266342039416984
1899,1958,59,4711,43047111,0.12750266197445626
1900,1958,58,4711,43047111,0.12831928029742343
1901,1958,57,4711,43047111,0.12908132693325247
1902,1958,56,4711,43047111,0.12978609484617928
1903,1958,55,4711,43047111,0.13043090995702133
1904,1958,54,4711,43047111,0.13101313940247036
1905,1958,53,4711,43047111,0.13153020002454277
1906,1958,52,4711,43047111,0.13197956707506203
1907,1958,51,4711,43047111,0.13235878311898416
1908,1958,50,4711,43047111,0.13266546711919983
1909,1958,49,4711,43047111,0.13289732368414103
1910,1958,48,4711,43047111,0.13305215245805732
1911,1958,47,4711,43047111,0.13312785763217758
1912,1958,46,4711,43047111,0.13312245755312083
1913,1958,45,4711,43047111,0.13303409440283578
1914,1958,44,4711,43047111,0.1328610439220141
1915,1958,43,4711,43047111,0.132602882724036
1916,1958,42,4711,43047111,0.13226395044340833
1917,1958,41,4711,43047111,0.13184983465153935
1918,1958,40,4711,43047111,0.13136618391147054
1919,1958,39,4711,43047111,0.13081868328849328
1920,1958,38,4711,43047111,0.13021303160224845
1921,1958,37,4711,43047111,0.12955492045949402
1922,1958,36,4711,43047111,0.12885001509642643
1923,1958,35,4711,43047111,0.12810393704985343
1924,1958,34,4711,43047111,0.12732224866757177
1925,1958,33,4711,43047111,0.12651043945995247
1926,1958,32,4711,43047111,0.12567391428697045
1927,1958,31,4711,43047111,0.1248179833677353
1928,1958,30,4711,43047111,0.12394785409301493
1929,1958,29,4711,43047111,0.12306862461533219
1930,1958,28,4711,43047111,0.12218527918600931
1931,1958,27,4711,43047111,0.12130268520409182
1874,1959,85,4711,43047111,0.10965724173065129
1875,1959,84,4711,43047111,0.11032066512336246
1876,1959,83,4711,43047111,0.11100922152424385
1877,1959,82,4711,43047111,0.1117249497163451
1878,1959,81,4711,43047111,0.1124699410060516
1879,1959,80,4711,43047111,0.11324634299274346
1880,1959,79,4711,43047111,0.114056363637549
1881,1959,78,4711,43047111,0.11490227564061259
1882,1959,77,4711,43047111,0.11578642113681537
1883,1959,76,4711,43047111,0.11671121672038859
1884,1959,75,4711,43047111,0.11767795159265607
1885,1959,74,4711,43047111,0.11868309993017111
1886,1959,73,4711,43047111,0.119721813997244
1887,1959,72,4711,43047111,0.12078910140444121
1888,1959,71,4711,43047111,0.12187981396384433
1889,1959,70,4711,43047111,0.12298863856964495
1890,1959,69,4711,43047111,0.12411009017917977
1891,1959,68,4711,43047111,0.1252385069726426
1892,1959,67,4711,43047111,0.1263680477708748
1893,1959,66,4711,43047111,0.12749269178990516
1894,1959,65,4711,43047111,0.12860624080835334
1895,1959,64,4711,43047111,0.1297023238195433
1896,1959,63,4711,43047111,0.1307744042343125
1897,1959,62,4711,43047111,0.13181578969318952
1898,1959,61,4711,43047111,0.13281964453799977
1899,1959,60,4711,43047111,0.13377900498319711
1900,1959,59,4711,43047111,0.13468751041428603
1901,1959,58,4711,43047111,0.1355415946611981
1902,1959,57,4711,43047111,0.13633841481595174
1903,1959,56,4711,43047111,0.1370751541279233
1904,1959,55,4711,43047111,0.1377490301794828
1905,1959,54,4711,43047111,0.13835730330669288
1906,1959,53,4711,43047111,0.1388972852519295
1907,1959,52,4711,43047111,0.13936634803446477
1908,1959,51,4711,43047111,0.13976193302415077
1909,1959,50,4711,43047111,0.14008156020231632
1910,1959,49,4711,43047111,0.14032283759282083
1911,1959,48,4711,43047111,0.1404834708448602
1912,1959,47,4711,43047111,0.14056127294756893
1913,1959,46,4711,43047111,0.14055417405467321
1914,1959,45,4711,43047111,0.14046023139540334
1915,1959,44,4711,43047111,0.1402776392455379
1916,1959,43,4711,43047111,0.140005950718975
1917,1959,42,4711,43047111,0.13964970222983838
1918,1959,41,4711,43047111,0.13921473458480868
1919,1959,40,4711,43047111,0.1387069510975298
1920,1959,39,4711,43047111,0.13813229251235765
1921,1959,38,4711,43047111,0.13749671370557226
1922,1959,37,4711,43047111,0.1368061622008991
1923,1959,36,4711,43047111,0.13606655852676933
1924,1959,35,4711,43047111,0.13528377843396644
1925,1959,34,4711,43047111,0.13446363698407596
1926,1959,33,4711,43047111,0.13361187451141476
1927,1959,32,4711,43047111,0.13273414445385542
1928,1959,31,4711,43047111,0.1318360030411744
1929,1959,30,4711,43047111,0.1309229008232786
1930,1959,29,4711,43047111,0.1300001760149382
1931,1959,28,4711,43047111,0.12907304962854405
1932,1959,27,4711,43047111,0.1281466223619704
1875,1960,85,4711,43047111,0.11605376963034543
1876,1960,84,4711,43047111,0.11674786173026047
1877,1960,83,4711,43047111,0.11746826495582288
1878,1960,82,4711,43047111,0.11821711202444136
1879,1960,81,4711,43047111,0.11899658955333792
1880,1960,80,4711,43047111,0.11980894190838108
1881,1960,79,4711,43047111,0.1206564753550167
1882,1960,78,4711,43047111,0.12154156252002025
1883,1960,77,4711,43047111,0.1224666471732136
1884,1960,76,4711,43047111,0.12343424933867173
1885,1960,75,4711,43047111,0.12444570389493383
1886,1960,74,4711,43047111,0.12549729214740468
1887,1960,73,4711,43047111,0.12658391026857052
1888,1960,72,4711,43047111,0.12770030541631935
1889,1960,71,4711,43047111,0.1288410643694974
1890,1960,70,4711,43047111,0.13000060427098614
1891,1960,69,4711,43047111,0.13117316555149658
1892,1960,68,4711,43047111,0.13235280710985609
1893,1960,67,4711,43047111,0.13353340382617881
1894,1960,66,4711,43047111,0.13470864648306183
1895,1960,65,4711,43047111,0.13587204416692944
1896,1960,64,4711,43047111,0.1370169292169918
1897,1960,63,4711,43047111,0.1381364647831449
1898,1960,62,4711,43047111,0.13922365504667905
1899,1960,61,4711,43047111,0.14027135814906114
1900,1960,60,4711,43047111,0.14127230186448436
1901,1960,59,4711,43047111,0.14221984876502633
1902,1960,58,4711,43047111,0.1431102886863224
1903,1960,57,4711,43047111,0.1439406690768403
1904,1960,56,4711,43047111,0.14470806489049284
1905,1960,55,4711,43047111,0.14540958690132547
1906,1960,54,4711,43047111,0.14604239026290725
1907,1960,53,4711,43047111,0.146603683300461
1908,1960,52,4711,43047111,0.14709073652313662
1909,1960,51,4711,43047111,0.1475008918431105
1910,1960,50,4711,43047111,0.14783157198733118
1911,1960,49,4711,43047111,0.148080290086717
1912,1960,48,4711,43047111,0.1482446594263907
1913,1960,47,4711,43047111,0.1483224033390928
1914,1960,46,4711,43047111,0.14831136522220542
1915,1960,45,4711,43047111,0.14820951865681467
1916,1960,44,4711,43047111,0.14801497760491575
1917,1960,43,4711,43047111,0.14772727381435066
1918,1960,42,4711,43047111,0.14735114695872248
1919,1960,41,4711,43047111,0.14689269830653923
1920,1960,40,4711,43047111,0.1463580927674834
1921,1960,39,4711,43047111,0.14575353327878346
1922,1960,38,4711,43047111,0.14508523700143255
1923,1960,37,4711,43047111,0.144359413360289
1924,1960,36,4711,43047111,0.14358224395370225
1925,1960,35,4711,43047111,0.1427598643504613
1926,1960,34,4711,43047111,0.14189834778446006
1927,1960,33,4711,43047111,0.141003690750445
1928,1960,32,4711,43047111,0.14008180049754315
1929,1960,31,4711,43047111,0.13913848441094692
1930,1960,30,4711,43047111,0.13817944126620837
1931,1960,29,4711,43047111,0.1372102543351014
1932,1960,28,4711,43047111,0.1362363863170278
1933,1960,27,4711,43047111,0.13526317606553623
1876,1961,85,4711,43047111,0.12280624931724539
1877,1961,84,4711,43047111,0.12353013251958171
1878,1961,83,4711,43047111,0.12428152157098808
1879,1961,82,4711,43047111,0.12506264465313435
1880,1961,81,4711,43047111,0.12587578503945315
1881,1961,80,4711,43047111,0.12672328501285965
1882,1961,79,4711,43047111,0.12760755008742103
1883,1961,78,4711,43047111,0.12853105354188427
1884,1961,77,4711,43047111,0.12949634127327772
1885,1961,76,4711,43047111,0.13050603697905613
1886,1961,75,4711,43047111,0.13156151927446727
1887,1961,74,4711,43047111,0.13265886693145917
1888,1961,73,4711,43047111,0.13379270881574493
1889,1961,72,4711,43047111,0.13495752087208465
1890,1961,71,4711,43047111,0.13614761457363014
1891,1961,70,4711,43047111,0.137357127560805
1892,1961,69,4711,43047111,0.13858001654024238
1893,1961,68,4711,43047111,0.13981005251626233
1894,1961,67,4711,43047111,0.1410408184273937
1895,1961,66,4711,43047111,0.14226570925864448
1896,1961,65,4711,43047111,0.1434779346967285
1897,1961,64,4711,43047111,0.14467052439042297
1898,1961,63,4711,43047111,0.1458363358718415
1899,1961,62,4711,43047111,0.14696806518685088
1900,1961,61,4711,43047111,0.14805826027434493
1901,1961,60,4711,43047111,0.1490993371248051
1902,1961,59,4711,43047111,0.1500843795161216
1903,1961,58,4711,43047111,0.1510095346826104
1904,1961,57,4711,43047111,0.15187174273464904
1905,1961,56,4711,43047111,0.15266797276098576
1906,1961,55,4711,43047111,0.15339523125773583
1907,1961,54,4711,43047111,0.15405057080064352
1908,1961,53,4711,43047111,0.1546310989500134
1909,1961,52,4711,43047111,0.1551339873772861
1910,1961,51,4711,43047111,0.15555648120170393
1911,1961,50,4711,43047111,0.15589590852483037
1912,1961,49,4711,43047111,0.15614969014983582
1913,1961,48,4711,43047111,0.1563153494713835
1914,1961,47,4711,43047111,0.15639052252062535
1915,1961,46,4711,43047111,0.15637296814819343
1916,1961,45,4711,43047111,0.15626057832612683
1917,1961,44,4711,43047111,0.15605138854736134
1918,1961,43,4711,43047111,0.15574491167692622
1919,1961,42,4711,43047111,0.1553460962275052
1920,1961,41,4711,43047111,0.1548613099062124
1921,1961,40,4711,43047111,0.15429698477411014
1922,1961,39,4711,43047111,0.15365959115378472
1923,1961,38,4711,43047111,0.15295561337468047
1924,1961,37,4711,43047111,0.15219152738696665
1925,1961,36,4711,43047111,0.15137378026749346
1926,1961,35,4711,43047111,0.15050877163460957
1927,1961,34,4711,43047111,0.14960283698215612
1928,1961,33,4711,43047111,0.1486622329367368
1929,1961,32,4711,43047111,0.14769312443637325
1930,1961,31,4711,43047111,0.14670157382287527
1931,1961,30,4711,43047111,0.14569353183473888
1932,1961,29,4711,43047111,0.14467483048217014
1933,1961,28,4711,43047111,0.14365117778100958
1934,1961,27,4711,43047111,0.1426281543179773
1877,1962,85,4711,43047111,0.12990893654561825
1878,1962,84,4711,43047111,0.13066127221883098
1879,1962,83,4711,43047111,0.13144231780536145
1880,1962,82,4711,43047111,0.13225439791675447
1881,1962,81,4711,43047111,0.13309989323461566
1882,1962,80,4711,43047111,0.13398124448579335
1883,1962,79,4711,43047111,0.13490095672213964
1884,1962,78,4711,43047111,0.1358616039118291
1885,1962,77,4711,43047111,0.13686583384939688
1886,1962,76,4711,43047111,0.13791637339177568
1887,1962,75,4711,43047111,0.1390146424191511
1888,1962,74,4711,43047111,0.14015650803194715
1889,1962,73,4711,43047111,0.14133632143880023
1890,1962,72,4711,43047111,0.14254827756743912
1891,1962,71,4711,43047111,0.1437864033649024
1892,1962,70,4711,43047111,0.1450445483681412
1893,1962,69,4711,43047111,0.14631637761205513
1894,1962,68,4711,43047111,0.14759536694329237
1895,1962,67,4711,43047111,0.148874800807532
1896,1962,66,4711,43047111,0.15014777257559578
1897,1962,65,4711,43047111,0.15140718746976178
1898,1962,64,4711,43047111,0.1526457681462613
1899,1962,63,4711,43047111,0.15385606298334187
1900,1962,62,4711,43047111,0.15503045711669264
1901,1962,61,4711,43047111,0.15616118625568232
1902,1962,60,4711,43047111,0.1572403533049761
1903,1962,59,4711,43047111,0.15826076318539153
1904,1962,58,4711,43047111,0.15921842314838522
1905,1962,57,4711,43047111,0.16011016931189445
1906,1962,56,4711,43047111,0.1609328683582667
1907,1962,55,4711,43047111,0.16168342605001496
1908,1962,54,4711,43047111,0.16235879598642275
1909,1962,53,4711,43047111,0.16295598859196797
1910,1962,52,4711,43047111,0.16347208032731908
1911,1962,51,4711,43047111,0.16390422311333364
1912,1962,50,4711,43047111,0.16424965395799826
1913,1962,49,4711,43047111,0.16450570477556967
1914,1962,48,4711,43047111,0.16466981238625283
1915,1962,47,4711,43047111,0.16473952868355138
1916,1962,46,4711,43047111,0.1647125309549
1917,1962,45,4711,43047111,0.16458663233930437
1918,1962,44,4711,43047111,0.16435979240342316
1919,1962,43,4711,43047111,0.16403150794156415
1920,1962,42,4711,43047111,0.1636069408558877
1921,1962,41,4711,43047111,0.16309272986836
1922,1962,40,4711,43047111,0.16249557831187691
1923,1962,39,4711,43047111,0.1618222276260683
1924,1962,38,4711,43047111,0.16107943271341402
1925,1962,37,4711,43047111,0.1602739391827834
1926,1962,36,4711,43047111,0.15941246250160432
1927,1962,35,4711,43047111,0.15850166907227592
1928,1962,34,4711,43047111,0.15754815924304097
1929,1962,33,4711,43047111,0.15655845225822873
1930,1962,32,4711,43047111,0.15553897314755163
1931,1962,31,4711,43047111,0.1544960415489725
1932,1962,30,4711,43047111,0.15343586245460458
1933,1962,29,4711,43047111,0.15236451886421723
1934,1962,28,4711,43047111,0.15128796632628613
1935,1962,27,4711,43047111,0.15021202934224323
1878,1963,85,4711,43047111,0.13735194705743464
1879,1963,84,4711,43047111,0.13813089106842746
1880,1963,83,4711,43047111,0.13893975073806492
1881,1963,82,4711,43047111,0.1397809474658669
1882,1963,81,4711,43047111,0.14065695945875964
1883,1963,80,4711,43047111,0.14157032575139078
1884,1963,79,4711,43047111,0.14252365053038946
1885,1963,78,4711,43047111,0.14351960776851
1886,1963,77,4711,43047111,0.14456094617465234
1887,1963,76,4711,43047111,0.14565049446572356
1888,1963,75,4711,43047111,0.14678971079786718
1889,1963,74,4711,43047111,0.14797424215672758
1890,1963,73,4711,43047111,0.14919815281695725
1891,1963,72,4711,43047111,0.15045534804931468
1892,1963,71,4711,43047111,0.15173956231166336
1893,1963,70,4711,43047111,0.15304434978896453
1894,1963,69,4711,43047111,0.15436307734501986
1895,1963,68,4711,43047111,0.15568891994928
1896,1963,67,4711,43047111,0.15701485864075493
1897,1963,66,4711,43047111,0.15833368108811297
1898,1963,65,4711,43047111,0.15963798480060998
1899,1963,64,4711,43047111,0.16092018303877917
1900,1963,63,4711,43047111,0.16217251346705627
1901,1963,62,4711,43047111,0.1633870495829758
1902,1963,61,4711,43047111,0.1645557149494955
1903,1963,60,4711,43047111,0.16567030024863694
1904,1963,59,4711,43047111,0.16672333349476237
1905,1963,58,4711,43047111,0.16771068581787948
1906,1963,57,4711,43047111,0.1686290937242337
1907,1963,56,4711,43047111,0.16947532596757411
1908,1963,55,4711,43047111,0.17024619212181036
1909,1963,54,4711,43047111,0.17093855139127512
1910,1963,53,4711,43047111,0.1715493216513236
1911,1963,52,4711,43047111,0.17207548871201028
1912,1963,51,4711,43047111,0.17251411579747125
1913,1963,50,4711,43047111,0.17286235323335003
1914,1963,49,4711,43047111,0.17311744833410433
1915,1963,48,4711,43047111,0.17327675548126706
1916,1963,47,4711,43047111,0.17333774638266639
1917,1963,46,4711,43047111,0.1732980205011868
1918,1963,45,4711,43047111,0.17315531563983616
1919,1963,44,4711,43047111,0.17290751866761997
1920,1963,43,4711,43047111,0.17255411341789467
1921,1963,42,4711,43047111,0.17210047858530964
1922,1963,41,4711,43047111,0.1715535269492607
1923,1963,40,4711,43047111,0.17092023567466347
1924,1963,39,4711,43047111,0.17020761947045146
1925,1963,38,4711,43047111,0.16942270562471973
1926,1963,37,4711,43047111,0.16857251093962028
1927,1963,36,4711,43047111,0.16766402058465807
1928,1963,35,4711,43047111,0.16670416888276363
1929,1963,34,4711,43047111,0.16569982203928058
1930,1963,33,4711,43047111,0.1646577628197112
1931,1963,32,4711,43047111,0.1635846771776746
1932,1963,31,4711,43047111,0.16248714283004453
1933,1963,30,4711,43047111,0.16137161977169692
1934,1963,29,4711,43047111,0.1602444427177713
1935,1963,28,4711,43047111,0.159111815456937
1936,1963,27,4711,43047111,0.15797980709495782
1879,1964,85,4711,43047111,0.14512086161288318
1880,1964,84,4711,43047111,0.1459240247935842
1881,1964,83,4711,43047111,0.14675830317363825
1882,1964,82,4711,43047111,0.14762621465776057
1883,1964,81,4711,43047111,0.14853033443000468
1884,1964,80,4711,43047111,0.14947329900626438
1885,1964,79,4711,43047111,0.15045781058881164
1886,1964,78,4711,43047111,0.15148664172767212
1887,1964,77,4711,43047111,0.15256264029356145
