yob,year,age,speakerid,speakerXsessionid,probability
1873,1945,72,4589,43045891,0.5570874717245481
1874,1945,71,4589,43045891,0.5521229358347436
1875,1945,70,4589,43045891,0.5471471892606115
1876,1945,69,4589,43045891,0.5421611265970483
1877,1945,68,4589,43045891,0.5371656504222677
1878,1945,67,4589,43045891,0.5321616706949714
1879,1945,66,4589,43045891,0.5271501041400828
1880,1945,65,4589,43045891,0.522131873623883
1881,1945,64,4589,43045891,0.5171079075194184
1882,1945,63,4589,43045891,0.5120791413756592
1883,1945,62,4589,43045891,0.5070465681670927
1884,1945,61,4589,43045891,0.5020112376792601
1885,1945,60,4589,43045891,0.4969742048215612
1886,1945,59,4589,43045891,0.491936526421028
1887,1945,58,4589,43045891,0.48689926032340836
1888,1945,57,4589,43045891,0.4818634644919585
1889,1945,56,4589,43045891,0.4768301961055822
1890,1945,55,4589,43045891,0.4718005106579536
1891,1945,54,4589,43045891,0.46677546105926215
1892,1945,53,4589,43045891,0.4617560967422062
1893,1945,52,4589,43045891,0.45674346277385397
1894,1945,51,4589,43045891,0.4517385989749702
1895,1945,50,4589,43045891,0.44674253904838485
1896,1945,49,4589,43045891,0.441756309717954
1897,1945,48,4589,43045891,0.4367809298796305
1898,1945,47,4589,43045891,0.43181740976612576
1899,1945,46,4589,43045891,0.426866750126601
1900,1945,45,4589,43045891,0.42192994143992446
1901,1945,44,4589,43045891,0.41700796517810945
1902,1945,43,4589,43045891,0.412101794944217
1903,1945,42,4589,43045891,0.4072123921209523
1904,1945,41,4589,43045891,0.40234070466935173
1905,1945,40,4589,43045891,0.3974876664145808
1906,1945,39,4589,43045891,0.39265419635579163
1907,1945,38,4589,43045891,0.3878411980010467
1908,1945,37,4589,43045891,0.38304955872824786
1909,1945,36,4589,43045891,0.3782801491729315
1910,1945,35,4589,43045891,0.3735338226437189
1911,1945,34,4589,43045891,0.36881141456613176
1912,1945,33,4589,43045891,0.36411374195540613
1913,1945,32,4589,43045891,0.3594416029188591
1914,1945,31,4589,43045891,0.35479577618828445
1915,1945,30,4589,43045891,0.3501770206827734
1916,1945,29,4589,43045891,0.34558607510227923
1917,1945,28,4589,43045891,0.3410236575521666
1918,1945,27,4589,43045891,0.3364904651989072
1858,1946,88,4589,43045891,0.6115552910144616
1859,1946,87,4589,43045891,0.606858180054352
1860,1946,86,4589,43045891,0.6021412351007102
1861,1946,85,4589,43045891,0.5974052550159927
1862,1946,84,4589,43045891,0.5926510525636807
1863,1946,83,4589,43045891,0.5878794538944393
1864,1946,82,4589,43045891,0.5830912980118265
1865,1946,81,4589,43045891,0.578287430889386
1866,1946,80,4589,43045891,0.573468663642827
1867,1946,79,4589,43045891,0.5686357939254985
1868,1946,78,4589,43045891,0.5637896289844483
1869,1946,77,4589,43045891,0.5589309853740584
1870,1946,76,4589,43045891,0.5540606884598851
1871,1946,75,4589,43045891,0.5491795719100383
1872,1946,74,4589,43045891,0.5442884771747123
1873,1946,73,4589,43045891,0.5393882529545211
1874,1946,72,4589,43045891,0.5344797546583088
1875,1946,71,4589,43045891,0.5295638438511368
1876,1946,70,4589,43045891,0.52464138769317
1877,1946,69,4589,43045891,0.5197132583702087
1878,1946,68,4589,43045891,0.5147803325166302
1879,1946,67,4589,43045891,0.5098434906315299
1880,1946,66,4589,43045891,0.5049036164888573
1881,1946,65,4589,43045891,0.4999615965423719
1882,1946,64,4589,43045891,0.49501831932624407
1883,1946,63,4589,43045891,0.49007467716194386
1884,1946,62,4589,43045891,0.48513161633764773
1885,1946,61,4589,43045891,0.4801901363142076
1886,1946,60,4589,43045891,0.4752512380638119
1887,1946,59,4589,43045891,0.47031592093585173
1888,1946,58,4589,43045891,0.4653851818356569
1889,1946,57,4589,43045891,0.46046001440706474
1890,1946,56,4589,43045891,0.4555414082202451
1891,1946,55,4589,43045891,0.4506303479661972
1892,1946,54,4589,43045891,0.4457278126593118
1893,1946,53,4589,43045891,0.4408347748493665
1894,1946,52,4589,43045891,0.4359521998443012
1895,1946,51,4589,43045891,0.4310810449450812
1896,1946,50,4589,43045891,0.426222258693927
1897,1946,49,4589,43045891,0.4213767801371482
1898,1946,48,4589,43045891,0.41654553810377776
1899,1946,47,4589,43045891,0.4117294505011555
1900,1946,46,4589,43045891,0.4069294236285658
1901,1946,45,4589,43045891,0.40214635152771827
1902,1946,44,4589,43045891,0.39738111745559807
1903,1946,43,4589,43045891,0.392634595219784
1904,1946,42,4589,43045891,0.38790764483658335
1905,1946,41,4589,43045891,0.38320111145752633
1906,1946,40,4589,43045891,0.37851582480061313
1907,1946,39,4589,43045891,0.37385259860623427
1908,1946,38,4589,43045891,0.3692122301184159
1909,1946,37,4589,43045891,0.364595499591978
1910,1946,36,4589,43045891,0.36000316982612596
1911,1946,35,4589,43045891,0.35543598572492396
1912,1946,34,4589,43045891,0.3508946738850339
1913,1946,33,4589,43045891,0.346379942211032
1914,1946,32,4589,43045891,0.34189247955854873
1915,1946,31,4589,43045891,0.3374329554054096
1916,1946,30,4589,43045891,0.33300201955088726
1917,1946,29,4589,43045891,0.32860030184310984
1918,1946,28,4589,43045891,0.32422841193460566
1919,1946,27,4589,43045891,0.31988693906590193
1859,1947,88,4589,43045891,0.5881154595954035
1860,1947,87,4589,43045891,0.5834200960333231
1861,1947,86,4589,43045891,0.5787095635743782
1862,1947,85,4589,43045891,0.5739846757890898
1863,1947,84,4589,43045891,0.5692462566057557
1864,1947,83,4589,43045891,0.5644951397589927
1865,1947,82,4589,43045891,0.5597321682233519
1866,1947,81,4589,43045891,0.5549581882279075
1867,1947,80,4589,43045891,0.5501740068849754
1868,1947,79,4589,43045891,0.5453804140667947
1869,1947,78,4589,43045891,0.5405782058366959
1870,1947,77,4589,43045891,0.535768184162783
1871,1947,76,4589,43045891,0.5309511564237425
1872,1947,75,4589,43045891,0.5261279349071372
1873,1947,74,4589,43045891,0.5212993363008237
1874,1947,73,4589,43045891,0.5164661811781424
1875,1947,72,4589,43045891,0.5116292934775519
1876,1947,71,4589,43045891,0.5067894999773868
1877,1947,70,4589,43045891,0.5019476297664303
1878,1947,69,4589,43045891,0.49710451371100794
1879,1947,68,4589,43045891,0.4922609839193088
1880,1947,67,4589,43045891,0.4874178732036563
1881,1947,66,4589,43045891,0.4825760145414495
1882,1947,65,4589,43045891,0.47773624053550284
1883,1947,64,4589,43045891,0.4728993828745128
1884,1947,63,4589,43045891,0.46806627409178575
1885,1947,62,4589,43045891,0.46323779748841254
1886,1947,61,4589,43045891,0.45841488619325044
1887,1947,60,4589,43045891,0.45359847176692264
1888,1947,59,4589,43045891,0.44878948117214396
1889,1947,58,4589,43045891,0.4439888360513485
1890,1947,57,4589,43045891,0.43919745201277954
1891,1947,56,4589,43045891,0.43441623792621115
1892,1947,55,4589,43045891,0.42964609522944575
1893,1947,54,4589,43045891,0.4248879172467037
1894,1947,53,4589,43045891,0.4201425885199853
1895,1947,52,4589,43045891,0.41541098415445005
1896,1947,51,4589,43045891,0.4106939691788221
1897,1947,50,4589,43045891,0.4059923979217865
1898,1947,49,4589,43045891,0.4013071134052974
1899,1947,48,4589,43045891,0.3966389467556771
1900,1947,47,4589,43045891,0.39198871663333124
1901,1947,46,4589,43045891,0.38735722868186157
1902,1947,45,4589,43045891,0.3827452750157126
1903,1947,44,4589,43045891,0.3781536359088148
1904,1947,43,4589,43045891,0.3735830813315154
1905,1947,42,4589,43045891,0.3690343665990901
1906,1947,41,4589,43045891,0.36450823141785765
1907,1947,40,4589,43045891,0.36000539945405263
1908,1947,39,4589,43045891,0.35552657792655207
1909,1947,38,4589,43045891,0.3510724572238084
1910,1947,37,4589,43045891,0.34664371054528864
1911,1947,36,4589,43045891,0.34224099356765464
1912,1947,35,4589,43045891,0.33786494413586843
1913,1947,34,4589,43045891,0.33351618197934063
1914,1947,33,4589,43045891,0.32919530845319045
1915,1947,32,4589,43045891,0.3249029063046243
1916,1947,31,4589,43045891,0.3206395394643876
1917,1947,30,4589,43045891,0.316405752863192
1918,1947,29,4589,43045891,0.31220207227296426
1919,1947,28,4589,43045891,0.3080290041727177
1920,1947,27,4589,43045891,0.30388703563879305
1860,1948,88,4589,43045891,0.5641060838731964
1861,1948,87,4589,43045891,0.5594413766702023
1862,1948,86,4589,43045891,0.5547661657714884
1863,1948,85,4589,43045891,0.5500812588527508
1864,1948,84,4589,43045891,0.5453874704298
1865,1948,83,4589,43045891,0.5406856213017388
1866,1948,82,4589,43045891,0.5359765379847397
1867,1948,81,4589,43045891,0.531261046678481
1868,1948,80,4589,43045891,0.5265399305549981
1869,1948,79,4589,43045891,0.5218139520554341
1870,1948,78,4589,43045891,0.5170838766268582
1871,1948,77,4589,43045891,0.5123504724631578
1872,1948,76,4589,43045891,0.5076145100403286
1873,1948,75,4589,43045891,0.5028767616486661
1874,1948,74,4589,43045891,0.49813800092244137
1875,1948,73,4589,43045891,0.49339900236766027
1876,1948,72,4589,43045891,0.4886605408885029
1877,1948,71,4589,43045891,0.483923391313044
1878,1948,70,4589,43045891,0.47918832791885957
1879,1948,69,4589,43045891,0.47445612395912234
1880,1948,68,4589,43045891,0.4697275511897905
1881,1948,67,4589,43045891,0.4650033793984908
1882,1948,66,4589,43045891,0.4602843759356929
1883,1948,65,4589,43045891,0.4555713052487694
1884,1948,64,4589,43045891,0.45086492841952797
1885,1948,63,4589,43045891,0.4461660049814098
1886,1948,62,4589,43045891,0.44147534239815817
1887,1948,61,4589,43045891,0.4367937950077033
1888,1948,60,4589,43045891,0.432122213119627
1889,1948,59,4589,43045891,0.42746144011321585
1890,1948,58,4589,43045891,0.422812311826172
1891,1948,57,4589,43045891,0.4181756559548445
1892,1948,56,4589,43045891,0.4135522914668771
1893,1948,55,4589,43045891,0.4089430280271427
1894,1948,54,4589,43045891,0.4043486654377942
1895,1948,53,4589,43045891,0.39976999309322653
1896,1948,52,4589,43045891,0.39520778945070784
1897,1948,51,4589,43045891,0.390662821517394
1898,1948,50,4589,43045891,0.3861358443544007
1899,1948,49,4589,43045891,0.38162760059856415
1900,1948,48,4589,43045891,0.37713882000247606
1901,1948,47,4589,43045891,0.3726702189933334
1902,1948,46,4589,43045891,0.3682225002510971
1903,1948,45,4589,43045891,0.36379635232553514
1904,1948,44,4589,43045891,0.3593924515371428
1905,1948,43,4589,43045891,0.35501146371052766
1906,1948,42,4589,43045891,0.3506540397918293
1907,1948,41,4589,43045891,0.3463208150004202
1908,1948,40,4589,43045891,0.3420124085215238
1909,1948,39,4589,43045891,0.33772942322080174
1910,1948,38,4589,43045891,0.33347244538103255
1911,1948,37,4589,43045891,0.3292420444609575
1912,1948,36,4589,43045891,0.32503877287631927
1913,1948,35,4589,43045891,0.3208631658030758
1914,1948,34,4589,43045891,0.31671574100272004
1915,1948,33,4589,43045891,0.3125969986695985
1916,1948,32,4589,43045891,0.3085074213000711
1917,1948,31,4589,43045891,0.3044474735833184
1918,1948,30,4589,43045891,0.30041760231355885
1919,1948,29,4589,43045891,0.29641823632339837
1920,1948,28,4589,43045891,0.2924497864380028
1921,1948,27,4589,43045891,0.28851264544974004
1861,1949,88,4589,43045891,0.5396647537020799
1862,1949,87,4589,43045891,0.5350598817436472
1863,1949,86,4589,43045891,0.5304490422100641
1864,1949,85,4589,43045891,0.5258330172273191
1865,1949,84,4589,43045891,0.5212125924589603
1866,1949,83,4589,43045891,0.5165885565733678
1867,1949,82,4589,43045891,0.5119617007066635
1868,1949,81,4589,43045891,0.5073328124329467
1869,1949,80,4589,43045891,0.5027026329215344
1870,1949,79,4589,43045891,0.49807187957825283
1871,1949,78,4589,43045891,0.4934412700064542
1872,1949,77,4589,43045891,0.48881152179691933
1873,1949,76,4589,43045891,0.484183352114492
1874,1949,75,4589,43045891,0.4795574772851662
1875,1949,74,4589,43045891,0.47493461238411716
1876,1949,73,4589,43045891,0.47031547082516906
1877,1949,72,4589,43045891,0.4657007639521865
1878,1949,71,4589,43045891,0.46109120063287384
1879,1949,70,4589,43045891,0.4564874868554635
1880,1949,69,4589,43045891,0.4518903253287643
1881,1949,68,4589,43045891,0.4473004150860397
1882,1949,67,4589,43045891,0.44271845109317315
1883,1949,66,4589,43045891,0.4381451238615714
1884,1949,65,4589,43045891,0.4335811190662493
1885,1949,64,4589,43045891,0.42902711716952396
1886,1949,63,4589,43045891,0.42448379529556474
1887,1949,62,4589,43045891,0.4199518760777605
1888,1949,61,4589,43045891,0.41543212651188666
1889,1949,60,4589,43045891,0.41092530775930125
1890,1949,59,4589,43045891,0.40643217238681173
1891,1949,58,4589,43045891,0.40195346386990083
1892,1949,57,4589,43045891,0.3974899161090485
1893,1949,56,4589,43045891,0.39304225295978784
1894,1949,55,4589,43045891,0.3886111877771035
1895,1949,54,4589,43045891,0.3841974229747444
1896,1949,53,4589,43045891,0.3798016495999853
1897,1949,52,4589,43045891,0.37542454692433774
1898,1949,51,4589,43045891,0.37106678205066806
1899,1949,50,4589,43045891,0.36672900953714815
1900,1949,49,4589,43045891,0.36241187103841777
1901,1949,48,4589,43045891,0.35811599496430424
1902,1949,47,4589,43045891,0.3538419961564009
1903,1949,46,4589,43045891,0.3495904755827679
1904,1949,45,4589,43045891,0.3453620200708509
1905,1949,44,4589,43045891,0.3411572044093342
1906,1949,43,4589,43045891,0.3369765932656358
1907,1949,42,4589,43045891,0.3328207367505286
1908,1949,41,4589,43045891,0.3286901696576923
1909,1949,40,4589,43045891,0.32458541126230567
1910,1949,39,4589,43045891,0.32050696513904475
1911,1949,38,4589,43045891,0.31645531899944335
1912,1949,37,4589,43045891,0.3124309445485359
1913,1949,36,4589,43045891,0.30843429736066563
1914,1949,35,4589,43045891,0.30446581677430445
1915,1949,34,4589,43045891,0.30052592580569787
1916,1949,33,4589,43045891,0.29661503108111337
1917,1949,32,4589,43045891,0.2927335227874399
1918,1949,31,4589,43045891,0.2888817746408548
1919,1949,30,4589,43045891,0.28506014387324613
1920,1949,29,4589,43045891,0.28126897123605027
1921,1949,28,4589,43045891,0.2775085810211389
1922,1949,27,4589,43045891,0.2737792810983645
1862,1950,88,4589,43045891,0.5149401035724014
1863,1950,87,4589,43045891,0.5104237391498031
1864,1950,86,4589,43045891,0.5059056910233071
1865,1950,85,4589,43045891,0.5013866982070071
1866,1950,84,4589,43045891,0.4968675003268479
1867,1950,83,4589,43045891,0.4923488371360355
1868,1950,82,4589,43045891,0.4878314480302749
1869,1950,81,4589,43045891,0.4833160660684258
1870,1950,80,4589,43045891,0.4788033752046998
1871,1950,79,4589,43045891,0.4742940331848181
1872,1950,78,4589,43045891,0.46978869563833914
1873,1950,77,4589,43045891,0.4652880159323586
1874,1950,76,4589,43045891,0.46079264482417387
1875,1950,75,4589,43045891,0.456303230116919
1876,1950,74,4589,43045891,0.4518204163185432
1877,1950,73,4589,43045891,0.44734484430450044
1878,1950,72,4589,43045891,0.4428771509845082
1879,1950,71,4589,43045891,0.4384179689737293
1880,1950,70,4589,43045891,0.43396792626871905
1881,1950,69,4589,43045891,0.4295276459284733
1882,1950,68,4589,43045891,0.4250977457609022
1883,1950,67,4589,43045891,0.4206788380150456
1884,1950,66,4589,43045891,0.4162715290793343
1885,1950,65,4589,43045891,0.4118764191861911
1886,1950,64,4589,43045891,0.40749410212325377
1887,1950,63,4589,43045891,0.40312516715709484
1888,1950,62,4589,43045891,0.39877024706825925
1889,1950,61,4589,43045891,0.39443001693454677
1890,1950,60,4589,43045891,0.39010514483307773
1891,1950,59,4589,43045891,0.3857962892277187
1892,1950,58,4589,43045891,0.381504098582657
1893,1950,57,4589,43045891,0.3772292109893843
1894,1950,56,4589,43045891,0.3729722538075016
1895,1950,55,4589,43045891,0.3687338433197319
1896,1950,54,4589,43045891,0.3645145844014905
1897,1950,53,4589,43045891,0.3603150702053344
1898,1950,52,4589,43045891,0.3561358818605765
1899,1950,51,4589,43045891,0.35197758818831915
1900,1950,50,4589,43045891,0.3478407454321288
1901,1950,49,4589,43045891,0.3437258970045386
1902,1950,48,4589,43045891,0.33963357324953547
1903,1950,47,4589,43045891,0.33556429122115233
1904,1950,46,4589,43045891,0.3315185544782571
1905,1950,45,4589,43045891,0.32749685291621805
1906,1950,44,4589,43045891,0.32349966505279615
1907,1950,43,4589,43045891,0.3195274601125103
1908,1950,42,4589,43045891,0.3155806935184911
1909,1950,41,4589,43045891,0.31165980620053624
1910,1950,40,4589,43045891,0.3077652244801178
1911,1950,39,4589,43045891,0.30389735997190337
1912,1950,38,4589,43045891,0.30005660950164237
1913,1950,37,4589,43045891,0.29624335504024135
1914,1950,36,4589,43045891,0.29245796365382704
1915,1950,35,4589,43045891,0.2887007874695666
1916,1950,34,4589,43045891,0.28497216365699296
1917,1950,33,4589,43045891,0.28127241442455797
1918,1950,32,4589,43045891,0.277601847031116
1919,1950,31,4589,43045891,0.2739607538120155
1920,1950,30,4589,43045891,0.2703494122194629
1921,1950,29,4589,43045891,0.26676808487679804
1922,1950,28,4589,43045891,0.2632170196463089
1923,1950,27,4589,43045891,0.25969644971019407
1863,1951,88,4589,43045891,0.4900882264343656
1864,1951,87,4589,43045891,0.48568775547153004
1865,1951,86,4589,43045891,0.4812895225501385
1866,1951,85,4589,43045891,0.4768942090538814
1867,1951,84,4589,43045891,0.47250249454862703
1868,1951,83,4589,43045891,0.4681150563628753
1869,1951,82,4589,43045891,0.4637325691711608
1870,1951,81,4589,43045891,0.4593556991044406
1871,1951,80,4589,43045891,0.45498506125651667
1872,1951,79,4589,43045891,0.45062124273288745
1873,1951,78,4589,43045891,0.4462648267718909
1874,1951,77,4589,43045891,0.44191639266935845
1875,1951,76,4589,43045891,0.43757651550434085
1876,1951,75,4589,43045891,0.43324576586927094
1877,1951,74,4589,43045891,0.42892470960481643
1878,1951,73,4589,43045891,0.4246139075396627
1879,1951,72,4589,43045891,0.42031391523546124
1880,1951,71,4589,43045891,0.41602528273716843
1881,1951,70,4589,43045891,0.41174855432899043
1882,1951,69,4589,43045891,0.4074842682961414
1883,1951,68,4589,43045891,0.4032329566926111
1884,1951,67,4589,43045891,0.3989951451151307
1885,1951,66,4589,43045891,0.39477135248351125
1886,1951,65,4589,43045891,0.3905620908275236
1887,1951,64,4589,43045891,0.3863678650804746
1888,1951,63,4589,43045891,0.3821891750383035
1889,1951,62,4589,43045891,0.37802656241151605
1890,1951,61,4589,43045891,0.3738806095554556
1891,1951,60,4589,43045891,0.3697518912431315
1892,1951,59,4589,43045891,0.3656409721991156
1893,1951,58,4589,43045891,0.3615484068134541
1894,1951,57,4589,43045891,0.3574747388683325
1895,1951,56,4589,43045891,0.3534205012777293
1896,1951,55,4589,43045891,0.3493862158402645
1897,1951,54,4589,43045891,0.345372393005425
1898,1951,53,4589,43045891,0.34137953165331864
1899,1951,52,4589,43045891,0.33740811888808553
1900,1951,51,4589,43045891,0.33345862984506636
1901,1951,50,4589,43045891,0.32953152751180176
1902,1951,49,4589,43045891,0.32562726256291036
1903,1951,48,4589,43045891,0.3217462732088681
1904,1951,47,4589,43045891,0.3178889850586857
1905,1951,46,4589,43045891,0.31405581099645574
1906,1951,45,4589,43045891,0.31024715109308165
1907,1951,44,4589,43045891,0.30646339505595305
1908,1951,43,4589,43045891,0.3027049244602139
1909,1951,42,4589,43045891,0.29897210815123587
1910,1951,41,4589,43045891,0.2952653016020524
1911,1951,40,4589,43045891,0.2915848468652411
1912,1951,39,4589,43045891,0.2879310725383908
1913,1951,38,4589,43045891,0.28430429374294663
1914,1951,37,4589,43045891,0.2807048121162122
1915,1951,36,4589,43045891,0.2771329158162654
1916,1951,35,4589,43045891,0.2735888795395301
1917,1951,34,4589,43045891,0.2700729645507249
1918,1951,33,4589,43045891,0.26658541872490066
1919,1951,32,4589,43045891,0.26312647660125943
1920,1951,31,4589,43045891,0.25969635944843483
1921,1951,30,4589,43045891,0.2562952753409043
1922,1951,29,4589,43045891,0.2529234192461888
1923,1951,28,4589,43045891,0.24958097312248884
1924,1951,27,4589,43045891,0.24626810602639343
1864,1952,88,4589,43045891,0.46526866411405104
1865,1952,87,4589,43045891,0.46100944830456214
1866,1952,86,4589,43045891,0.45675593985250446
1867,1952,85,4589,43045891,0.45250875170150046
1868,1952,84,4589,43045891,0.44826849311170686
1869,1952,83,4589,43045891,0.4440357693144251
1870,1952,82,4589,43045891,0.4398111811716651
1871,1952,81,4589,43045891,0.4355953194073531
1872,1952,80,4589,43045891,0.43138872257541644
1873,1952,79,4589,43045891,0.4271919001496266
1874,1952,78,4589,43045891,0.42300535656441973
1875,1952,77,4589,43045891,0.41882959121044294
1876,1952,76,4589,43045891,0.41466509823324016
1877,1952,75,4589,43045891,0.4105123663369108
1878,1952,74,4589,43045891,0.40637187859287854
1879,1952,73,4589,43045891,0.4022441122539075
1880,1952,72,4589,43045891,0.39812953857349026
1881,1952,71,4589,43045891,0.394028622630727
1882,1952,70,4589,43045891,0.3899418231608058
1883,1952,69,4589,43045891,0.38586959239118507
1884,1952,68,4589,43045891,0.38181237588357303
1885,1952,67,4589,43045891,0.37777061238178994
1886,1952,66,4589,43045891,0.37374473366558825
1887,1952,65,4589,43045891,0.3697351644105024
1888,1952,64,4589,43045891,0.36574232205378693
1889,1952,63,4589,43045891,0.3617666187713843
1890,1952,62,4589,43045891,0.3578085073905249
1891,1952,61,4589,43045891,0.3538684800808454
1892,1952,60,4589,43045891,0.349947021347486
1893,1952,59,4589,43045891,0.3460446057054017
1894,1952,58,4589,43045891,0.3421616974797697
1895,1952,57,4589,43045891,0.3382987506178492
1896,1952,56,4589,43045891,0.3344562085123946
1897,1952,55,4589,43045891,0.3306345038366998
1898,1952,54,4589,43045891,0.32683405839133295
1899,1952,53,4589,43045891,0.3230552829625967
1900,1952,52,4589,43045891,0.319298577192732
1901,1952,51,4589,43045891,0.31556432946186064
1902,1952,50,4589,43045891,0.3118529167816432
1903,1952,49,4589,43045891,0.30816470470060914
1904,1952,48,4589,43045891,0.3045000472210973
1905,1952,47,4589,43045891,0.3008592867277258
1906,1952,46,4589,43045891,0.29724275392729366
1907,1952,45,4589,43045891,0.29365076782207356
1908,1952,44,4589,43045891,0.29008363830156364
1909,1952,43,4589,43045891,0.2865416684997884
1910,1952,42,4589,43045891,0.2830251500962849
1911,1952,41,4589,43045891,0.2795343627054248
1912,1952,40,4589,43045891,0.27606957387704417
1913,1952,39,4589,43045891,0.27263103910790265
1914,1952,38,4589,43045891,0.2692190018637474
1915,1952,37,4589,43045891,0.2658336936117482
1916,1952,36,4589,43045891,0.2624753338630558
1917,1952,35,4589,43045891,0.2591441302252248
1918,1952,34,4589,43045891,0.25584027846423263
1919,1952,33,4589,43045891,0.2525639625758165
1920,1952,32,4589,43045891,0.24931535486584033
1921,1952,31,4589,43045891,0.24609461603939808
1922,1952,30,4589,43045891,0.24290189529835057
1923,1952,29,4589,43045891,0.23973733044698894
1924,1952,28,4589,43045891,0.2366010480055101
1925,1952,27,4589,43045891,0.2334931633309875
1865,1953,88,4589,43045891,0.44064019518072756
1866,1953,87,4589,43045891,0.4365449189854542
1867,1953,86,4589,43045891,0.43245830095748555
1868,1953,85,4589,43045891,0.42838087882486175
1869,1953,84,4589,43045891,0.42431318534579343
1870,1953,83,4589,43045891,0.4202557480391552
1871,1953,82,4589,43045891,0.416209088920909
1872,1953,81,4589,43045891,0.41217371887910514
1873,1953,80,4589,43045891,0.4081500962758895
1874,1953,79,4589,43045891,0.4041386499610801
1875,1953,78,4589,43045891,0.40013980312068903
1876,1953,77,4589,43045891,0.39615397333731556
1877,1953,76,4589,43045891,0.39218157245587904
1878,1953,75,4589,43045891,0.38822300645412494
1879,1953,74,4589,43045891,0.38427867531795823
1880,1953,73,4589,43045891,0.38034897292165837
1881,1953,72,4589,43045891,0.3764342869130187
1882,1953,71,4589,43045891,0.3725349986034492
1883,1953,70,4589,43045891,0.3686514828630753
1884,1953,69,4589,43045891,0.3647841080208597
1885,1953,68,4589,43045891,0.3609332357697661
1886,1953,67,4589,43045891,0.3570992210769815
1887,1953,66,4589,43045891,0.35328241209920397
1888,1953,65,4589,43045891,0.3494831501029995
1889,1953,64,4589,43045891,0.3457017693902259
1890,1953,63,4589,43045891,0.3419385992736818
1891,1953,62,4589,43045891,0.3381940087123873
1892,1953,61,4589,43045891,0.3344684049754306
1893,1953,60,4589,43045891,0.33076218798209217
1894,1953,59,4589,43045891,0.32707574810743917
1895,1953,58,4589,43045891,0.3234094660535439
1896,1953,57,4589,43045891,0.3197637127305039
1897,1953,56,4589,43045891,0.3161388491472718
1898,1953,55,4589,43045891,0.31253522631228964
1899,1953,54,4589,43045891,0.3089531851439066
1900,1953,53,4589,43045891,0.30539305639054204
1901,1953,52,4589,43045891,0.3018551605605439
1902,1953,51,4589,43045891,0.29833980786167513
1903,1953,50,4589,43045891,0.2948472981501477
1904,1953,49,4589,43045891,0.29137792088911146
1905,1953,48,4589,43045891,0.28793195511648945
1906,1953,47,4589,43045891,0.2845096694220407
1907,1953,46,4589,43045891,0.28111132193351884
1908,1953,45,4589,43045891,0.2777371603345273
1909,1953,44,4589,43045891,0.27438742457668414
1910,1953,43,4589,43045891,0.2710623493425785
1911,1953,42,4589,43045891,0.26776215923828484
1912,1953,41,4589,43045891,0.2644870681996568
1913,1953,40,4589,43045891,0.26123727952591125
1914,1953,39,4589,43045891,0.2580129859215968
1915,1953,38,4589,43045891,0.2548143695467294
1916,1953,37,4589,43045891,0.25164160207487357
1917,1953,36,4589,43045891,0.24849484475893643
1918,1953,35,4589,43045891,0.2453742485044389
1919,1953,34,4589,43045891,0.24227995395001867
1920,1953,33,4589,43045891,0.23921209155491835
1921,1953,32,4589,43045891,0.23617078169320396
1922,1953,31,4589,43045891,0.23315613475445623
1923,1953,30,4589,43045891,0.23016825125067578
1924,1953,29,4589,43045891,0.2272072219291353
1925,1953,28,4589,43045891,0.22427312789091666
1926,1953,27,4589,43045891,0.22136604071486146
1866,1954,88,4589,43045891,0.41635666102680036
1867,1954,87,4589,43045891,0.4124448000133657
1868,1954,86,4589,43045891,0.40854399021777205
1869,1954,85,4589,43045891,0.40465469138765325
1870,1954,84,4589,43045891,0.4007773575614491
1871,1954,83,4589,43045891,0.39691243687036387
1872,1954,82,4589,43045891,0.39306037134639576
1873,1954,81,4589,43045891,0.38922159145691443
1874,1954,80,4589,43045891,0.38539647549543044
1875,1954,79,4589,43045891,0.3815853724006388
1876,1954,78,4589,43045891,0.3777886253020116
1877,1954,77,4589,43045891,0.37400657163477685
1878,1954,76,4589,43045891,0.37023954306274726
1879,1954,75,4589,43045891,0.3664878654052388
1880,1954,74,4589,43045891,0.3627518585680749
1881,1954,73,4589,43045891,0.3590318364786749
1882,1954,72,4589,43045891,0.35532810702521594
1883,1954,71,4589,43045891,0.35164097199985583
1884,1954,70,4589,43045891,0.3479707270460023
1885,1954,69,4589,43045891,0.34431766160960564
1886,1954,68,4589,43045891,0.3406820588944531
1887,1954,67,4589,43045891,0.33706419582143526
1888,1954,66,4589,43045891,0.33346434299175576
1889,1954,65,4589,43045891,0.3298827646540476
1890,1954,64,4589,43045891,0.32631971867535947
1891,1954,63,4589,43045891,0.3227754584964776
1892,1954,62,4589,43045891,0.3192502763729581
1893,1954,61,4589,43045891,0.3157445020225351
1894,1954,60,4589,43045891,0.3122584584164684
1895,1954,59,4589,43045891,0.30879245970590874
1896,1954,58,4589,43045891,0.3053468111481126
1897,1954,57,4589,43045891,0.30192180904069776
1898,1954,56,4589,43045891,0.2985177406638982
1899,1954,55,4589,43045891,0.2951348842307615
1900,1954,54,4589,43045891,0.2917735088452247
1901,1954,53,4589,43045891,0.28843387446799057
1902,1954,52,4589,43045891,0.28511623189011975
1903,1954,51,4589,43045891,0.28182082271424014
1904,1954,50,4589,43045891,0.27854787934327
1905,1954,49,4589,43045891,0.27529762497653787
1906,1954,48,4589,43045891,0.272070273613177
