yob,year,age,speakerid,probability
1875,1932,57,4700,0.07508920223812705
1876,1932,56,4700,0.07604297081251521
1877,1932,55,4700,0.07692326383519843
1878,1932,54,4700,0.0777508597744766
1879,1932,53,4700,0.07854758880540232
1880,1932,52,4700,0.07933621696519522
1881,1932,51,4700,0.08014038960090245
1882,1932,50,4700,0.08098463774251664
1883,1932,49,4700,0.08189445080990758
1884,1932,48,4700,0.08289641922743547
1885,1932,47,4700,0.08401845108332245
1886,1932,46,4700,0.08529006793656876
1887,1932,45,4700,0.0867427862439356
1888,1932,44,4700,0.08841059264881848
1889,1932,43,4700,0.09032966665155005
1890,1932,42,4700,0.09251971956693089
1891,1932,41,4700,0.09498235684043099
1892,1932,40,4700,0.09771893069992617
1893,1932,39,4700,0.10073112760232808
1894,1932,38,4700,0.1040207113444617
1895,1932,37,4700,0.10758926006737053
1896,1932,36,4700,0.11143789586580138
1897,1932,35,4700,0.11556700668686197
1898,1932,34,4700,0.11997596122419468
1899,1932,33,4700,0.12466281857670712
1900,1932,32,4700,0.12962403552326116
1901,1932,31,4700,0.13485417533469085
1902,1932,30,4700,0.14034562305904297
1903,1932,29,4700,0.14608831312244958
1904,1932,28,4700,0.15206947582707217
1905,1932,27,4700,0.15827340983676094
1906,1932,26,4700,0.1646852932609896
1907,1932,25,4700,0.17130406731701833
1849,1933,84,4700,0.011539284051134252
1850,1933,83,4700,0.013124556384038321
1851,1933,82,4700,0.014887257926572868
1852,1933,81,4700,0.01683557747293681
1853,1933,80,4700,0.0189751198971927
1854,1933,79,4700,0.021308144701860227
1855,1933,78,4700,0.023832769478617205
1856,1933,77,4700,0.02654217312528685
1857,1933,76,4700,0.02942384221465247
1858,1933,75,4700,0.032458911001574886
1859,1933,74,4700,0.03562165014434286
1860,1933,73,4700,0.03887916032957172
1861,1933,72,4700,0.04219132387886119
1862,1933,71,4700,0.04551105971229954
1863,1933,70,4700,0.04878554123028876
1864,1933,69,4700,0.051971962835836834
1865,1933,68,4700,0.05504302663603772
1866,1933,67,4700,0.05797571485382036
1867,1933,66,4700,0.060751104868196355
1868,1933,65,4700,0.06335461000389259
1869,1933,64,4700,0.06577607104801643
1870,1933,63,4700,0.06800971550373601
1871,1933,62,4700,0.07005400528906539
1872,1933,61,4700,0.07191139548412163
1873,1933,60,4700,0.07358802712462706
1874,1933,59,4700,0.07509337627268907
1875,1933,58,4700,0.0764398800025736
1876,1933,57,4700,0.0776425578209049
1877,1933,56,4700,0.07871913012768046
1878,1933,55,4700,0.07969117660084953
1879,1933,54,4700,0.08058243802656012
1880,1933,53,4700,0.08141806331500791
1881,1933,52,4700,0.08222439885690004
1882,1933,51,4700,0.08302885427587736
1883,1933,50,4700,0.08385984991110781
1884,1933,49,4700,0.08474685062140395
1885,1933,48,4700,0.08572049034033526
1886,1933,47,4700,0.08681279224160855
1887,1933,46,4700,0.08805749040153715
1888,1933,45,4700,0.08949046047184588
1889,1933,44,4700,0.09115026909441085
1890,1933,43,4700,0.09307787484205526
1891,1933,42,4700,0.09529533452043659
1892,1933,41,4700,0.09780401206772106
1893,1933,40,4700,0.10060502101433205
1894,1933,39,4700,0.1036998991965424
1895,1933,38,4700,0.10709031863652395
1896,1933,37,4700,0.11077778936009242
1897,1933,36,4700,0.11476335553842401
1898,1933,35,4700,0.11904728349698407
1899,1933,34,4700,0.12362874234974582
1900,1933,33,4700,0.12850547927764455
1901,1933,32,4700,0.13367349275156853
1902,1933,31,4700,0.13912670826234014
1903,1933,30,4700,0.14485666230969427
1904,1933,29,4700,0.15085220145408756
1905,1933,28,4700,0.15709920407591232
1906,1933,27,4700,0.16358033303998606
1907,1933,26,4700,0.17027917467830686
1908,1933,25,4700,0.17719422745165953
1850,1934,84,4700,0.012195722086166672
1851,1934,83,4700,0.013791719689787693
1852,1934,82,4700,0.015558512802350172
1853,1934,81,4700,0.017503691013887178
1854,1934,80,4700,0.019632570566342968
1855,1934,79,4700,0.02194754617004886
1856,1934,78,4700,0.024447412197023073
1857,1934,77,4700,0.027126680175782635
1858,1934,76,4700,0.029974926088507128
1859,1934,75,4700,0.032976206558521855
1860,1934,74,4700,0.036108586877458285
1861,1934,73,4700,0.039343825251706335
1862,1934,72,4700,0.0426472560777248
1863,1934,71,4700,0.04597791015806821
1864,1934,70,4700,0.049289421822424045
1865,1934,69,4700,0.052543021131630355
1866,1934,68,4700,0.05571205860493984
1867,1934,67,4700,0.05877273709464297
1868,1934,66,4700,0.06170405501744581
1869,1934,65,4700,0.06448812738030339
1870,1934,64,4700,0.06711039836061787
1871,1934,63,4700,0.06955975089323688
1872,1934,62,4700,0.07182852232330192
1873,1934,61,4700,0.07391243771192474
1874,1934,60,4700,0.0758104739085726
1875,1934,59,4700,0.07752466816271347
1876,1934,58,4700,0.0790598849986365
1877,1934,57,4700,0.08042355448867902
1878,1934,56,4700,0.08162751021815225
1879,1934,55,4700,0.08269425392442123
1880,1934,54,4700,0.08365059730664275
1881,1934,53,4700,0.08452519352529889
1882,1934,52,4700,0.08534820988483287
1883,1934,51,4700,0.08615109637404653
1884,1934,50,4700,0.08696645772814267
1885,1934,49,4700,0.08782803517165946
1886,1934,48,4700,0.08877080332427727
1887,1934,47,4700,0.08983118791597969
1888,1934,46,4700,0.09104741097097858
1889,1934,45,4700,0.09245997198049245
1890,1934,44,4700,0.09411227628116489
1891,1934,43,4700,0.09605031548525178
1892,1934,42,4700,0.09829859225407678
1893,1934,41,4700,0.10085818101594583
1894,1934,40,4700,0.10372991716668
1895,1934,39,4700,0.1069151621885013
1896,1934,38,4700,0.11041547634457137
1897,1934,37,4700,0.1142322854615989
1898,1934,36,4700,0.11836653981199075
1899,1934,35,4700,0.12281836448031323
1900,1934,34,4700,0.12758670203901254
1901,1934,33,4700,0.1326689498507718
1902,1934,32,4700,0.13806059582792254
1903,1934,31,4700,0.14375485796370824
1904,1934,30,4700,0.1497423343396905
1905,1934,29,4700,0.15601067152762355
1906,1934,28,4700,0.1625442602523752
1907,1934,27,4700,0.1693239677717865
1908,1934,26,4700,0.17633162957439374
1909,1934,25,4700,0.1835652218475135
1851,1935,84,4700,0.01292309107761933
1852,1935,83,4700,0.014531345650255911
1853,1935,82,4700,0.016304091340766727
1854,1935,81,4700,0.018248442322230992
1855,1935,80,4700,0.0203695451798676
1856,1935,79,4700,0.022670032883455427
1857,1935,78,4700,0.025149451718185643
1858,1935,77,4700,0.027803681474060978
1859,1935,76,4700,0.03062437417252545
1860,1935,75,4700,0.03359844095188175
1861,1935,74,4700,0.03670761993192157
1862,1935,73,4700,0.03992815943424175
1863,1935,72,4700,0.04323065042517492
1864,1935,71,4700,0.04658003919610717
1865,1935,70,4700,0.04993626090345961
1866,1935,69,4700,0.053264513196161406
1867,1935,68,4700,0.05653883538752251
1868,1935,67,4700,0.059734765467470606
1869,1935,66,4700,0.0628293789142085
1870,1935,65,4700,0.065801653730766907
1871,1935,64,4700,0.06863276759930798
1872,1935,63,4700,0.07130632469323574
1873,1935,62,4700,0.07380851260760371
1874,1935,61,4700,0.07612819231441695
1875,1935,60,4700,0.07825692597220492
1876,1935,59,4700,0.08018894881659741
1877,1935,58,4700,0.08192109226437015
1878,1935,57,4700,0.08345266583558554
1879,1935,56,4700,0.08478914684564724
1880,1935,55,4700,0.08595390467478126
1881,1935,54,4700,0.08697695603430168
1882,1935,53,4700,0.087890671530292
1883,1935,52,4700,0.08872930861811835
1884,1935,51,4700,0.08952866236660612
1885,1935,50,4700,0.09032584473575339
1886,1935,49,4700,0.0911592005246984
1887,1935,48,4700,0.09206836673728215
1888,1935,47,4700,0.09309448185818692
1889,1935,46,4700,0.09428055243892008
1890,1935,45,4700,0.09567198645516746
1891,1935,44,4700,0.09731730609554583
1892,1935,43,4700,0.09926780904729948
1893,1935,42,4700,0.10155055046164922
1894,1935,41,4700,0.10416626103849379
1895,1935,40,4700,0.10711545276896192
1896,1935,39,4700,0.11039927777478306
1897,1935,38,4700,0.11401915946110064
1898,1935,37,4700,0.11797641803150855
1899,1935,36,4700,0.12227188795200492
1900,1935,35,4700,0.1269055265763252
1901,1935,34,4700,0.13187601484824726
1902,1935,33,4700,0.13718035275857413
1903,1935,32,4700,0.1428134540161947
1904,1935,31,4700,0.14876774613262236
1905,1935,30,4700,0.15503278373559856
1906,1935,29,4700,0.16159488432014033
1907,1935,28,4700,0.16843679670392575
1908,1935,27,4700,0.17553741306494997
1909,1935,26,4700,0.18287663987087968
1910,1935,25,4700,0.19045183656864498
1852,1936,84,4700,0.013730321876312146
1853,1936,83,4700,0.015352260211883212
1854,1936,82,4700,0.017132705716488564
1855,1936,81,4700,0.019078419412930335
1856,1936,80,4700,0.021194495638802647
1857,1936,79,4700,0.02348390811302266
1858,1936,78,4700,0.025947031917886977
1859,1936,77,4700,0.02858115622612608
1860,1936,76,4700,0.03138000629779168
1861,1936,75,4700,0.03433329658845378
1862,1936,74,4700,0.03742633940840609
1863,1936,73,4700,0.0406397351098694
1864,1936,72,4700,0.04394916995054707
1865,1936,71,4700,0.047325346363929606
1866,1936,70,4700,0.05073437664945015
1867,1936,69,4700,0.05414537370763413
1868,1936,68,4700,0.05753309627653908
1869,1936,67,4700,0.060872512752195095
1870,1936,66,4700,0.0641389056337952
1871,1936,65,4700,0.06730824638920889
1872,1936,64,4700,0.0703575424476155
1873,1936,63,4700,0.07326514937978552
1874,1936,62,4700,0.07601104313546947
1875,1936,61,4700,0.0785770489977723
1876,1936,60,4700,0.08094702559357606
1877,1936,59,4700,0.08310700379746412
1878,1936,58,4700,0.08504528163897003
1879,1936,57,4700,0.08675247734721833
1880,1936,56,4700,0.08822721415850579
1881,1936,55,4700,0.08949368903950475
1882,1936,54,4700,0.09058528547950775
1883,1936,53,4700,0.09153833458376345
1884,1936,52,4700,0.09239148398244845
1885,1936,51,4700,0.093185209175429
1886,1936,50,4700,0.09396148182881836
1887,1936,49,4700,0.0947636056361557
1888,1936,48,4700,0.09563622797477578
1889,1936,47,4700,0.09662553474353693
1890,1936,46,4700,0.09777963646298377
1891,1936,45,4700,0.0991491559412994
1892,1936,44,4700,0.10078803152716216
1893,1936,43,4700,0.10275316069741901
1894,1936,42,4700,0.10507426440693521
1895,1936,41,4700,0.10775166840057847
1896,1936,40,4700,0.11078550924423619
1897,1936,39,4700,0.114176690393521
1898,1936,38,4700,0.11792646701307591
1899,1936,37,4700,0.122036025574746
1900,1936,36,4700,0.12650605534811266
1901,1936,35,4700,0.13133631081629762
1902,1936,34,4700,0.1365251660589023
1903,1936,33,4700,0.14206916421904486
1904,1936,32,4700,0.1479625672633261
1905,1936,31,4700,0.1541969132758906
1906,1936,30,4700,0.16076059039870194
1907,1936,29,4700,0.1676384381168775
1908,1936,28,4700,0.17481138775469474
1909,1936,27,4700,0.1822561546578273
1910,1936,26,4700,0.1899505166769827
1911,1936,25,4700,0.19789110490049422
1853,1937,84,4700,0.014627666572244851
1854,1937,83,4700,0.016264576371023503
1855,1937,82,4700,0.018054325086035525
1856,1937,81,4700,0.02000344238057086
1857,1937,80,4700,0.022117087240279377
1858,1937,79,4700,0.024398677053414586
1859,1937,78,4700,0.026849495168592082
1860,1937,77,4700,0.029468287315623922
1861,1937,76,4700,0.03225085994834892
1862,1937,75,4700,0.035189696042418096
1863,1937,74,4700,0.03827360593797415
1864,1937,73,4700,0.04148743223078412
1865,1937,72,4700,0.04481182827373407
1866,1937,71,4700,0.048223129382479926
1867,1937,70,4700,0.051693537297977175
1868,1937,69,4700,0.055196043381061446
1869,1937,68,4700,0.05870614664798681
1870,1937,67,4700,0.06219832226840224
1871,1937,66,4700,0.06564616398587615
1872,1937,65,4700,0.06902273632662244
1873,1937,64,4700,0.07230093820369012
1874,1937,63,4700,0.0754538697429264
1875,1937,62,4700,0.07845519457569469
1876,1937,61,4700,0.08127949052558973
1877,1937,60,4700,0.08390258249462268
1878,1937,59,4700,0.08630185235470683
1879,1937,58,4700,0.0884565216990812
1880,1937,57,4700,0.09034790433780658
1881,1937,56,4700,0.09196724161067674
1882,1937,55,4700,0.09333953401073845
1883,1937,54,4700,0.09450172368195214
1884,1937,53,4700,0.09549437749196721
1885,1937,52,4700,0.09636086625553951
1886,1937,51,4700,0.09714671393407355
1887,1937,50,4700,0.09789913594782744
1888,1937,49,4700,0.0986667801381349
1889,1937,48,4700,0.09949968030369587
1890,1937,47,4700,0.10044943061733584
1891,1937,46,4700,0.10156958959942758
1892,1937,45,4700,0.10291632465765192
1893,1937,44,4700,0.10454931245066873
1894,1937,43,4700,0.10653136621966672
1895,1937,42,4700,0.10889499304605181
1896,1937,41,4700,0.11164004456473475
1897,1937,40,4700,0.11476622206056775
1898,1937,39,4700,0.11827413348601674
1899,1937,38,4700,0.12216482668489524
1900,1937,37,4700,0.12643931797391142
1901,1937,36,4700,0.1310981126785196
1902,1937,35,4700,0.1361407164792761
1903,1937,34,4700,0.14156513878837823
1904,1937,33,4700,0.1473673918130224
1905,1937,32,4700,0.1535409914105096
1906,1937,31,4700,0.1600764682044621
1907,1937,30,4700,0.16696089958582028
1908,1937,29,4700,0.1741774750152109
1909,1937,28,4700,0.18170510830927303
1910,1937,27,4700,0.18951811116806422
1911,1937,26,4700,0.19759190943500743
1912,1937,25,4700,0.20592227475501187
1854,1938,84,4700,0.015626916589351742
1855,1938,83,4700,0.017279903388752
1856,1938,82,4700,0.019080376723478558
1857,1938,81,4700,0.021034757253426573
1858,1938,80,4700,0.023148386026040104
1859,1938,79,4700,0.02542522841264844
1860,1938,78,4700,0.027867558893186123
1861,1938,77,4700,0.03047563354287735
1862,1938,76,4700,0.03324735894255291
1863,1938,75,4700,0.03617796802107183
1864,1938,74,4700,0.03925971491204734
1865,1938,73,4700,0.04248160212590261
1866,1938,72,4700,0.04582915406229081
1867,1938,71,4700,0.049284250993576514
1868,1938,70,4700,0.05282513211125169
1869,1938,69,4700,0.056428645714159995
1870,1938,68,4700,0.06007104179430255
1871,1938,67,4700,0.06372635967788887
1872,1938,66,4700,0.06736658270845537
1873,1938,65,4700,0.07096193668712761
1874,1938,64,4700,0.07448123815185613
1875,1938,63,4700,0.07789228617111865
1876,1938,62,4700,0.0811622902013199
1877,1938,61,4700,0.08425832577948784
1878,1938,60,4700,0.08714780940719688
1879,1938,59,4700,0.08979898390991031
1880,1938,58,4700,0.09218140578106193
1881,1938,57,4700,0.0942664264712907
1882,1938,56,4700,0.09603734638998432
1883,1938,55,4700,0.09751996356724872
1884,1938,54,4700,0.09875500353077857
1885,1938,53,4700,0.09978757889265505
1886,1938,52,4700,0.1006661518988619
1887,1938,51,4700,0.10144169770891288
1888,1938,50,4700,0.10216709297471545
1889,1938,49,4700,0.10289674663511572
1890,1938,48,4700,0.1036864847317885
1891,1938,47,4700,0.10459369847341458
1892,1938,46,4700,0.10567776470180079
1893,1938,45,4700,0.10700075030406252
1894,1938,44,4700,0.10862841689628647
1895,1938,43,4700,0.11062983322896698
1896,1938,42,4700,0.1130404200625088
1897,1938,41,4700,0.11585947677395414
1898,1938,40,4700,0.11908620039820822
1899,1938,39,4700,0.1227208475427099
1900,1938,38,4700,0.1267642102489965
1901,1938,37,4700,0.1312170879744474
1902,1938,36,4700,0.13607975173856132
1903,1938,35,4700,0.14135139913076747
1904,1938,34,4700,0.14702960164973072
1905,1938,33,4700,0.15310974869773772
1906,1938,32,4700,0.15958449540941605
1907,1938,31,4700,0.16644322423283206
1908,1938,30,4700,0.17367153264647237
1909,1938,29,4700,0.18125076140196417
1910,1938,28,4700,0.18915757902854305
1911,1938,27,4700,0.19736363882484276
1912,1938,26,4700,0.20584176509057223
1913,1938,25,4700,0.21458671713033411
1855,1939,84,4700,0.016741659429186026
1856,1939,83,4700,0.018411592575167463
1857,1939,82,4700,0.02022398185352829
1858,1939,81,4700,0.022185262877187174
1859,1939,80,4700,0.024301077694209125
1860,1939,79,4700,0.026576046296866225
1861,1939,78,4700,0.029013521340549655
1862,1939,77,4700,0.03161533020238882
1863,1939,76,4700,0.03438150975202648
1864,1939,75,4700,0.0373100404389285
1865,1939,74,4700,0.04039658744855558
1866,1939,73,4700,0.043634257661444395
1867,1939,72,4700,0.04701338187893176
1868,1939,71,4700,0.05052133217457673
1869,1939,70,4700,0.0541423687822164
1870,1939,69,4700,0.05785719028468645
1871,1939,68,4700,0.0616427974089869
1872,1939,67,4700,0.06547283147642675
1873,1939,66,4700,0.06931771726973139
1874,1939,65,4700,0.0731448776726614
1875,1939,64,4700,0.0769190357899239
1876,1939,63,4700,0.08060260301971096
1877,1939,62,4700,0.08415614882673533
1878,1939,61,4700,0.08753894545250722
1879,1939,60,4700,0.09070957864057637
1880,1939,59,4700,0.09362661374455226
1881,1939,58,4700,0.09624930536811328
1882,1939,57,4700,0.09853833793947994
1883,1939,56,4700,0.10046848009033525
1884,1939,55,4700,0.10206634205561012
1885,1939,54,4700,0.10337669337732372
1886,1939,53,4700,0.10444953975171699
1887,1939,52,4700,0.10533884058824522
1888,1939,51,4700,0.10610146162830736
1889,1939,50,4700,0.10679639340008927
1890,1939,49,4700,0.10748425621702501
1891,1939,48,4700,0.10822710555658453
1892,1939,47,4700,0.10908854793345497
1893,1939,46,4700,0.11013417674861224
1894,1939,45,4700,0.11143233998566443
1895,1939,44,4700,0.11305525693458394
1896,1939,43,4700,0.11507861675420164
1897,1939,42,4700,0.11754088874096792
1898,1939,41,4700,0.12044073164651277
1899,1939,40,4700,0.12377675867400231
1900,1939,39,4700,0.12754880848468902
1901,1939,38,4700,0.1317573573940708
1902,1939,37,4700,0.13640292865679224
1903,1939,36,4700,0.14148549431141763
1904,1939,35,4700,0.147003868160793
1905,1939,34,4700,0.15295509170783594
1906,1939,33,4700,0.15933381819776898
1907,1939,32,4700,0.1661317032362156
1908,1939,31,4700,0.1733368136094553
1909,1939,30,4700,0.18093306873486067
1910,1939,29,4700,0.18889973138855368
1911,1939,28,4700,0.19721096575062946
1912,1939,27,4700,0.20583548114337247
1913,1939,26,4700,0.2147432224481601
1914,1939,25,4700,0.22392775967193787
1856,1940,84,4700,0.017987581132441102
1857,1940,83,4700,0.019675026251903843
1858,1940,82,4700,0.02150023237934414
1859,1940,81,4700,0.02346977665948492
1860,1940,80,4700,0.025589723580744773
1861,1940,79,4700,0.027865457609710202
1862,1940,78,4700,0.03030150154955686
1863,1940,77,4700,0.03290132274308527
1864,1940,76,4700,0.03566713000744144
1865,1940,75,4700,0.03859966497848145
1866,1940,74,4700,0.041697992322603836
1867,1940,73,4700,0.04495929400066896
1868,1940,72,4700,0.04837867339558666
1869,1940,71,4700,0.051948975593553055
1870,1940,70,4700,0.05566050103209458
1871,1940,69,4700,0.059497806218328085
1872,1940,68,4700,0.06343863018327904
1873,1940,67,4700,0.06745623343307587
1874,1940,66,4700,0.07151950627619504
1875,1940,65,4700,0.07559307044529677
1876,1940,64,4700,0.07963750517432512
1877,1940,63,4700,0.08360970383823625
1878,1940,62,4700,0.08746336296473976
1879,1940,61,4700,0.09114960096208573
1880,1940,60,4700,0.09461769957392493
1881,1940,59,4700,0.09781595714517209
1882,1940,58,4700,0.10069263946799756
1883,1940,57,4700,0.10319701137869225
1884,1940,56,4700,0.10529468729258333
1885,1940,55,4700,0.1070131281545719
1886,1940,54,4700,0.10840144741148539
1887,1940,53,4700,0.10951493126546415
1888,1940,52,4700,0.11041348167848647
1889,1940,51,4700,0.11116033276853059
1890,1940,50,4700,0.11182107826719524
1891,1940,49,4700,0.11246303487218673
1892,1940,48,4700,0.11315495745434226
1893,1940,47,4700,0.11396711704661772
1894,1940,46,4700,0.11497175124347146
1895,1940,45,4700,0.11624389896981409
1896,1940,44,4700,0.11786263739722301
1897,1940,43,4700,0.11991066733106771
1898,1940,42,4700,0.12242964865002111
1899,1940,41,4700,0.12541749948624856
1900,1940,40,4700,0.12887215726338472
1901,1940,39,4700,0.13279296325652618
1902,1940,38,4700,0.1371800042555994
1903,1940,37,4700,0.14203345251730962
1904,1940,36,4700,0.14735289890344036
1905,1940,35,4700,0.1531366777255154
1906,1940,34,4700,0.15938118559972606
1907,1940,33,4700,0.1660802004916626
1908,1940,32,4700,0.17322421097054033
1909,1940,31,4700,0.1807997693111433
1910,1940,30,4700,0.18878888523934098
1911,1940,29,4700,0.19716847953601244
1912,1940,28,4700,0.20590991810269166
1913,1940,27,4700,0.21497864717762366
1914,1940,26,4700,0.22434142417141248
1915,1940,25,4700,0.23399042680644114
1857,1941,84,4700,0.019382822763250842
1858,1941,83,4700,0.02108795764361722
1859,1941,82,4700,0.02292651576054009
1860,1941,81,4700,0.024905345989478175
1861,1941,80,4700,0.027031060132850192
1862,1941,79,4700,0.029309921041060276
1863,1941,78,4700,0.03174771926853169
1864,1941,77,4700,0.03434963900591795
1865,1941,76,4700,0.037120114444300634
1866,1941,75,4700,0.04006267817612412
1867,1941,74,4700,0.043179803707860315
1868,1941,73,4700,0.046472744634125505
1869,1941,72,4700,0.04994137348179033
1870,1941,71,4700,0.053584023652186404
1871,1941,70,4700,0.057397090577618534
1872,1941,69,4700,0.061369009812459685
1873,1941,68,4700,0.06547823226580342
1874,1941,67,4700,0.06969763243474002
1875,1941,66,4700,0.07399456057654247
1876,1941,65,4700,0.07833080268060619
1877,1941,64,4700,0.082662701463975
1878,1941,63,4700,0.08694145488742044
1879,1941,62,4700,0.09111360289513243
1880,1941,61,4700,0.0951217064650024
1881,1941,60,4700,0.0989052161084913
1882,1941,59,4700,0.10240152019774391
1883,1941,58,4700,0.10554715738689248
1884,1941,57,4700,0.10827917225888843
1885,1941,56,4700,0.1105533722805478
1886,1941,55,4700,0.11239813531276456
1887,1941,54,4700,0.11386726151352156
1888,1941,53,4700,0.11502174783824502
1889,1941,52,4700,0.11592792583912721
1890,1941,51,4700,0.11665591568191766
1891,1941,50,4700,0.11727844147848979
1892,1941,49,4700,0.11787003711113701
1893,1941,48,4700,0.11850666064455458
1894,1941,47,4700,0.11926572894618863
1895,1941,46,4700,0.12022658208097595
1896,1941,45,4700,0.12147138926100594
1897,1941,44,4700,0.12308651442628532
1898,1941,43,4700,0.12516208849866753
1899,1941,42,4700,0.12774311081266623
1900,1941,41,4700,0.13082664565504246
1901,1941,40,4700,0.13440984831621516
1902,1941,39,4700,0.13849146795402958
1903,1941,38,4700,0.14307111127331554
1904,1941,37,4700,0.1481485059535309
1905,1941,36,4700,0.15372275817852946
1906,1941,35,4700,0.15979160283491772
1907,1941,34,4700,0.16635064934468474
1908,1941,33,4700,0.17339263059027557
1909,1941,32,4700,0.18090666681350387
1910,1941,31,4700,0.18887756049076268
1911,1941,30,4700,0.19728514171081443
1912,1941,29,4700,0.2061036861705164
1913,1941,28,4700,0.21530142921014456
1914,1941,27,4700,0.2248401990179015
1915,1941,26,4700,0.23468322607909323
1916,1941,25,4700,0.2448210653754754
1858,1942,84,4700,0.02094765137294969
1859,1942,83,4700,0.022670095761869565
1860,1942,82,4700,0.02452201092835192
1861,1942,81,4700,0.026510652078894432
1862,1942,80,4700,0.02864330736021938
1863,1942,79,4700,0.03092723662578224
1864,1942,78,4700,0.03336960197378979
1865,1942,77,4700,0.03597738997109096
1866,1942,76,4700,0.03875732564449298
1867,1942,75,4700,0.041715778515542985
1868,1942,74,4700,0.04485866117496137
1869,1942,73,4700,0.0481913211356123
1870,1942,72,4700,0.05171842696337661
1871,1942,71,4700,0.05544384995704134
1872,1942,70,4700,0.059370171524776257
1873,1942,69,4700,0.06348974046063185
1874,1942,68,4700,0.06778167765233416
1875,1942,67,4700,0.07221844266183798
1876,1942,66,4700,0.07676580900522212
1877,1942,65,4700,0.08138265421790576
1878,1942,64,4700,0.08602094749916488
1879,1942,63,4700,0.09062596451937781
1880,1942,62,4700,0.09513675178685546
1881,1942,61,4700,0.09948685399929254
1882,1942,60,4700,0.10360530775628203
1883,1942,59,4700,0.10741789472902126
1884,1942,58,4700,0.1108486377127737
1885,1942,57,4700,0.1138215146020237
1886,1942,56,4700,0.11628184620120957
1887,1942,55,4700,0.11825902458946248
1888,1942,54,4700,0.11981192446946727
1889,1942,53,4700,0.12100772738613955
1890,1942,52,4700,0.1219197228775399
1891,1942,51,4700,0.12262547370826175
1892,1942,50,4700,0.12320539802136211
1893,1942,49,4700,0.12374180197853507
1894,1942,48,4700,0.12431838303280932
1895,1942,47,4700,0.12502021597666194
1896,1942,46,4700,0.12593423103715826
1897,1942,45,4700,0.12715019533508887
1898,1942,44,4700,0.1287622157458708
1899,1942,43,4700,0.13086829721462936
1900,1942,42,4700,0.13351693258998307
1901,1942,41,4700,0.13670420443114187
1902,1942,40,4700,0.1404263632271662
1903,1942,39,4700,0.1446814535902872
1904,1942,38,4700,0.149468491931798
1905,1942,37,4700,0.15478664563760555
1906,1942,36,4700,0.16063440762364645
1907,1942,35,4700,0.1670087650330345
1908,1942,34,4700,0.17390436593331626
1909,1942,33,4700,0.18131269305821104
1910,1942,32,4700,0.18922125870584916
1911,1942,31,4700,0.1976128395636173
1912,1942,30,4700,0.20646477411547692
1913,1942,29,4700,0.21574834799313852
1914,1942,28,4700,0.22542829374642728
1915,1942,27,4700,0.23546243067073425
1916,1942,26,4700,0.24581009269793422
1917,1942,25,4700,0.25645995445897146
1859,1943,84,4700,0.022702216252095606
1860,1943,83,4700,0.024440633453486647
1861,1943,82,4700,0.026304977302970878
1862,1943,81,4700,0.028303048421046535
1863,1943,80,4700,0.030442944485863245
1864,1943,79,4700,0.032733045607949825
1865,1943,78,4700,0.035181995253350765
1866,1943,77,4700,0.037798676285697975
1867,1943,76,4700,0.04059218170577539
1868,1943,75,4700,0.043571779685647946
1869,1943,74,4700,0.04674687252511268
1870,1943,73,4700,0.050126949202771866
1871,1943,72,4700,0.05372153125401703
1872,1943,71,4700,0.057540111785064116
1873,1943,70,4700,0.0615915859058107
1874,1943,69,4700,0.06587226353232098
1875,1943,68,4700,0.07036187906127896
1876,1943,67,4700,0.07503242613672245
1877,1943,66,4700,0.07984803591193657
1878,1943,65,4700,0.08476456910679826
1879,1943,64,4700,0.08972944270646226
1880,1943,63,4700,0.09468173663800963
1881,1943,62,4700,0.09955261728338044
1882,1943,61,4700,0.10426610311004506
1883,1943,60,4700,0.10874018398282452
1884,1943,59,4700,0.11288829113466495
1885,1943,58,4700,0.11662110069642798
1886,1943,57,4700,0.11984864131603679
1887,1943,56,4700,0.12250504887320358
1888,1943,55,4700,0.12462085787749443
1889,1943,54,4700,0.12626044598262287
1890,1943,53,4700,0.1274976901908871
1891,1943,52,4700,0.1284133996702698
1892,1943,51,4700,0.1290931661121948
1893,1943,50,4700,0.12962569220550926
1894,1943,49,4700,0.13010163602647268
1895,1943,48,4700,0.13061299332666534
1896,1943,47,4700,0.13125303016072357
1897,1943,46,4700,0.13211677458653437
1898,1943,45,4700,0.13330207800087968
1899,1943,44,4700,0.13491126374368587
1900,1943,43,4700,0.1370506696826278
1901,1943,42,4700,0.1397724360856047
1902,1943,41,4700,0.14307152124487066
1903,1943,40,4700,0.14694313147521937
1904,1943,39,4700,0.15138447579121866
1905,1943,38,4700,0.15639384910406495
1906,1943,37,4700,0.1619697189965757
1907,1943,36,4700,0.16810980960339947
1908,1943,35,4700,0.17481018175877808
1909,1943,34,4700,0.18206431445476537
1910,1943,33,4700,0.1898621986108781
1911,1943,32,4700,0.19818945992600354
1912,1943,31,4700,0.2070265328017287
1913,1943,30,4700,0.21634791154887356
1914,1943,29,4700,0.22612150782625448
1915,1943,28,4700,0.23630814403174544
1916,1943,27,4700,0.24686121076822468
1917,1943,26,4700,0.25773575356955036
1918,1943,25,4700,0.26891828686835934
1860,1944,84,4700,0.024668322486114475
1861,1944,83,4700,0.026420178606054417
1862,1944,82,4700,0.028294863158216433
1863,1944,81,4700,0.030300865926123598
1864,1944,80,4700,0.03244723134408745
1865,1944,79,4700,0.03474358722891933
