yob,year,age,speakerid,speakerXsessionid,probability
1902,1937,35,4511,43045110,0.34136364076462594
1903,1937,34,4511,43045110,0.34823488708388
1904,1937,33,4511,43045110,0.35516832857940733
1905,1937,32,4511,43045110,0.36216195069275875
1906,1937,31,4511,43045110,0.3692136556304354
1907,1937,30,4511,43045110,0.37632126382328795
1908,1937,29,4511,43045110,0.38348244973816076
1909,1937,28,4511,43045110,0.3906945425540271
1910,1937,27,4511,43045110,0.3979547201885896
1911,1937,26,4511,43045110,0.4052600780955588
1853,1938,85,4511,43045110,0.24419914676555865
1854,1938,84,4511,43045110,0.24145026581776746
1855,1938,83,4511,43045110,0.2387225546650274
1856,1938,82,4511,43045110,0.23601982273279834
1857,1938,81,4511,43045110,0.23336064461775644
1858,1938,80,4511,43045110,0.23076669708841974
1859,1938,79,4511,43045110,0.22825896766889112
1860,1938,78,4511,43045110,0.22585778995027178
1861,1938,77,4511,43045110,0.22358289487501176
1862,1938,76,4511,43045110,0.22145347789350817
1863,1938,75,4511,43045110,0.21948828182746763
1864,1938,74,4511,43045110,0.21770569523406452
1865,1938,73,4511,43045110,0.21612386605056383
1866,1938,72,4511,43045110,0.21476083031053936
1867,1938,71,4511,43045110,0.21363465575760016
1868,1938,70,4511,43045110,0.21276360023577592
1869,1938,69,4511,43045110,0.21216628480005834
1870,1938,68,4511,43045110,0.2118583117257245
1871,1938,67,4511,43045110,0.211841758048117
1872,1938,66,4511,43045110,0.21211599943752002
1873,1938,65,4511,43045110,0.21268128540472514
1874,1938,64,4511,43045110,0.21353873349704275
1875,1938,63,4511,43045110,0.21469032336418828
1876,1938,62,4511,43045110,0.21613889051463986
1877,1938,61,4511,43045110,0.2178881194896467
1878,1938,60,4511,43045110,0.21994253608627498
1879,1938,59,4511,43045110,0.22230749816143786
1880,1938,58,4511,43045110,0.22498918444463306
1881,1938,57,4511,43045110,0.22799458067729025
1882,1938,56,4511,43045110,0.2313314622806694
1883,1938,55,4511,43045110,0.2350045002180893
1884,1938,54,4511,43045110,0.23900325291487798
1885,1938,53,4511,43045110,0.24331303189993203
1886,1938,52,4511,43045110,0.24791848345871723
1887,1938,51,4511,43045110,0.2528033969296349
1888,1938,50,4511,43045110,0.2579505325229609
1889,1938,49,4511,43045110,0.26334147032872274
1890,1938,48,4511,43045110,0.2689564822002565
1891,1938,47,4511,43045110,0.27477442811221625
1892,1938,46,4511,43045110,0.2807726783894719
1893,1938,45,4511,43045110,0.2869270628863544
1894,1938,44,4511,43045110,0.293211847770337
1895,1938,43,4511,43045110,0.29959974004351614
1896,1938,42,4511,43045110,0.3060666750108991
1897,1938,41,4511,43045110,0.31260658685602155
1898,1938,40,4511,43045110,0.3192179614909354
1899,1938,39,4511,43045110,0.3258991963418486
1900,1938,38,4511,43045110,0.33264860065332086
1901,1938,37,4511,43045110,0.33946439598771816
1902,1938,36,4511,43045110,0.34634471692462615
1903,1938,35,4511,43045110,0.35328761196430036
1904,1938,34,4511,43045110,0.36029104463856154
1905,1938,33,4511,43045110,0.36735289483183187
1906,1938,32,4511,43045110,0.37447096031425126
1907,1938,31,4511,43045110,0.38164295848802393
1908,1938,30,4511,43045110,0.3888665283473159
1909,1938,29,4511,43045110,0.3961391660144953
1910,1938,28,4511,43045110,0.40345802394589625
1911,1938,27,4511,43045110,0.4108201084626122
1912,1938,26,4511,43045110,0.4182223499900754
1854,1939,85,4511,43045110,0.25203718668652503
1855,1939,84,4511,43045110,0.24924821248223636
1856,1939,83,4511,43045110,0.24647993018310776
1857,1939,82,4511,43045110,0.24373624738881516
1858,1939,81,4511,43045110,0.24103617426277874
1859,1939,80,4511,43045110,0.2384019151485686
1860,1939,79,4511,43045110,0.23585499318191228
1861,1939,78,4511,43045110,0.23341628429643232
1862,1939,77,4511,43045110,0.23110606729973057
1863,1939,76,4511,43045110,0.2289440899731937
1864,1939,75,4511,43045110,0.22694965107236797
1865,1939,74,4511,43045110,0.22514169805084683
1866,1939,73,4511,43045110,0.22353894030135374
1867,1939,72,4511,43045110,0.22215997770288634
1868,1939,71,4511,43045110,0.22102344427988543
1869,1939,70,4511,43045110,0.22014816681335028
1870,1939,69,4511,43045110,0.21955333828691745
1871,1939,68,4511,43045110,0.21925504630433956
1872,1939,67,4511,43045110,0.2192554953673329
1873,1939,66,4511,43045110,0.21955409787865804
1874,1939,65,4511,43045110,0.2201511388782496
1875,1939,64,4511,43045110,0.22104776989790909
1876,1939,63,4511,43045110,0.22224600233476138
1877,1939,62,4511,43045110,0.2237487001544485
1878,1939,61,4511,43045110,0.22555957163737794
1879,1939,60,4511,43045110,0.22768315978158665
1880,1939,59,4511,43045110,0.23012483087275631
1881,1939,58,4511,43045110,0.23289076062465305
1882,1939,57,4511,43045110,0.23598791718110854
1883,1939,56,4511,43045110,0.2394240401533132
1884,1939,55,4511,43045110,0.24320365017001408
1885,1939,54,4511,43045110,0.24731576105350309
1886,1939,53,4511,43045110,0.2517450216161928
1887,1939,52,4511,43045110,0.2564753899177301
1888,1939,51,4511,43045110,0.26148994283957694
1889,1939,50,4511,43045110,0.26677070622334204
1890,1939,49,4511,43045110,0.272298507275762
1891,1939,48,4511,43045110,0.27805285092496185
1892,1939,47,4511,43045110,0.2840118216826747
1893,1939,46,4511,43045110,0.29015201232053944
1894,1939,45,4511,43045110,0.29644848030671606
1895,1939,44,4511,43045110,0.3028747324800298
1896,1939,43,4511,43045110,0.30940273787791195
1897,1939,42,4511,43045110,0.31600780780464666
1898,1939,41,4511,43045110,0.3226836125384282
1899,1939,40,4511,43045110,0.32942846089465305
1900,1939,39,4511,43045110,0.3362405730087839
1901,1939,38,4511,43045110,0.3431180810480576
1902,1939,37,4511,43045110,0.35005903013028966
1903,1939,36,4511,43045110,0.3570613794531328
1904,1939,35,4511,43045110,0.3641230036364177
1905,1939,34,4511,43045110,0.37124169427942627
1906,1939,33,4511,43045110,0.3784151617341429
1907,1939,32,4511,43045110,0.38564103709468245
1908,1939,31,4511,43045110,0.39291687440221773
1909,1939,30,4511,43045110,0.40024015306383437
1910,1939,29,4511,43045110,0.4076082132186712
1911,1939,28,4511,43045110,0.4150180538546853
1912,1939,27,4511,43045110,0.42246653329752315
1913,1939,26,4511,43045110,0.4299504406688063
1855,1940,85,4511,43045110,0.2589144080579312
1856,1940,84,4511,43045110,0.25609477435770706
1857,1940,83,4511,43045110,0.2532953519414107
1858,1940,82,4511,43045110,0.2505201320198395
1859,1940,81,4511,43045110,0.24778849738319786
1860,1940,80,4511,43045110,0.2451231053815957
1861,1940,79,4511,43045110,0.24254594088315753
1862,1940,78,4511,43045110,0.24007834909028886
1863,1940,77,4511,43045110,0.23774108448288697
1864,1940,76,4511,43045110,0.23555437589034645
1865,1940,75,4511,43045110,0.23353800760752613
1866,1940,74,4511,43045110,0.23171141640413453
1867,1940,73,4511,43045110,0.23009380423443
1868,1940,72,4511,43045110,0.22870426643462985
1869,1940,71,4511,43045110,0.22756193519640916
1870,1940,70,4511,43045110,0.2266861381211367
1871,1940,69,4511,43045110,0.2260965716830075
1872,1940,68,4511,43045110,0.22580975189922511
1873,1940,67,4511,43045110,0.22582800156760882
1874,1940,66,4511,43045110,0.22615077158965805
1875,1940,65,4511,43045110,0.2267783829969667
1876,1940,64,4511,43045110,0.22771202046751246
1877,1940,63,4511,43045110,0.22895372504223133
1878,1940,62,4511,43045110,0.23050638584387692
1879,1940,61,4511,43045110,0.23237373049906074
1880,1940,60,4511,43045110,0.23456031386143888
1881,1940,59,4511,43045110,0.23707150452819908
1882,1940,58,4511,43045110,0.2399134685324869
1883,1940,57,4511,43045110,0.2430931494807115
1884,1940,56,4511,43045110,0.24661824428570783
1885,1940,55,4511,43045110,0.2504931294476034
1886,1940,54,4511,43045110,0.2547063322662549
1887,1940,53,4511,43045110,0.2592419119115166
1888,1940,52,4511,43045110,0.26408321408876223
1889,1940,51,4511,43045110,0.2692126821563507
1890,1940,50,4511,43045110,0.27461168973174227
1891,1940,49,4511,43045110,0.2802603965160498
1892,1940,48,4511,43045110,0.2861376290126413
1893,1940,47,4511,43045110,0.2922207876468836
1894,1940,46,4511,43045110,0.2984857815073905
1895,1940,45,4511,43045110,0.30490699152701173
1896,1940,44,4511,43045110,0.31145726241420624
1897,1940,43,4511,43045110,0.3181079230496372
1898,1940,42,4511,43045110,0.3248337451863066
1899,1940,41,4511,43045110,0.33162816667156647
1900,1940,40,4511,43045110,0.3384893378868242
1901,1940,39,4511,43045110,0.34541532078110176
1902,1940,38,4511,43045110,0.35240408996295025
1903,1940,37,4511,43045110,0.359453534008477
1904,1940,36,4511,43045110,0.36656145698748616
1905,1940,35,4511,43045110,0.37372558020891034
1906,1940,34,4511,43045110,0.38094354418585574
1907,1940,33,4511,43045110,0.38821291081969245
1908,1940,32,4511,43045110,0.39553116580171027
1909,1940,31,4511,43045110,0.4028957212299231
1910,1940,30,4511,43045110,0.4103039184376558
1911,1940,29,4511,43045110,0.41775296327184436
1912,1940,28,4511,43045110,0.42523972343833183
1913,1940,27,4511,43045110,0.4327609314327265
1914,1940,26,4511,43045110,0.44031325700642454
1856,1941,85,4511,43045110,0.26470015975079864
1857,1941,84,4511,43045110,0.2618594503489243
1858,1941,83,4511,43045110,0.25903848699939364
1859,1941,82,4511,43045110,0.25624132923256915
1860,1941,81,4511,43045110,0.2534876664731029
1861,1941,80,4511,43045110,0.2508005303952263
1862,1941,79,4511,43045110,0.2482022890645207
1863,1941,78,4511,43045110,0.24571467873152078
1864,1941,77,4511,43045110,0.24335885177707398
1865,1941,76,4511,43045110,0.2411554408527544
1866,1941,75,4511,43045110,0.23912463916458576
1867,1941,74,4511,43045110,0.23728629677271784
1868,1941,73,4511,43045110,0.23566003272583247
1869,1941,72,4511,43045110,0.23426536281690863
1870,1941,71,4511,43045110,0.23312184273394984
1871,1941,70,4511,43045110,0.23224922638004522
1872,1941,69,4511,43045110,0.23166763914338886
1873,1941,68,4511,43045110,0.23139396355050082
1874,1941,67,4511,43045110,0.23143063012302373
1875,1941,66,4511,43045110,0.23177712999605463
1876,1941,65,4511,43045110,0.23243382123909617
1877,1941,64,4511,43045110,0.23340192204877477
1878,1941,63,4511,43045110,0.23468350286507705
1879,1941,62,4511,43045110,0.23628147720473222
1880,1941,61,4511,43045110,0.23819959090157272
1881,1941,60,4511,43045110,0.24044240933832253
1882,1941,59,4511,43045110,0.24301530214637304
1883,1941,58,4511,43045110,0.24592442473900566
1884,1941,57,4511,43045110,0.24917669592890213
1885,1941,56,4511,43045110,0.252779770762752
1886,1941,55,4511,43045110,0.2567378972183807
1887,1941,54,4511,43045110,0.26103918666794934
1888,1941,53,4511,43045110,0.2656671950643053
1889,1941,52,4511,43045110,0.27060474501354465
1890,1941,51,4511,43045110,0.2758337385066633
1891,1941,50,4511,43045110,0.2813349919341947
1892,1941,49,4511,43045110,0.28708809513318506
1893,1941,48,4511,43045110,0.29307129612978633
1894,1941,47,4511,43045110,0.2992614130381938
1895,1941,46,4511,43045110,0.30563377425482374
1896,1941,45,4511,43045110,0.3121621876496384
1897,1941,44,4511,43045110,0.31881893891594415
1898,1941,43,4511,43045110,0.32557481861478105
1899,1941,42,4511,43045110,0.33240414565448007
1900,1941,41,4511,43045110,0.3393001587686412
1901,1941,40,4511,43045110,0.34626087029802083
1902,1941,39,4511,43045110,0.3532842046102082
1903,1941,38,4511,43045110,0.36036799953298243
1904,1941,37,4511,43045110,0.3675100080105985
1905,1941,36,4511,43045110,0.37470789998371856
1906,1941,35,4511,43045110,0.3819592644928021
1907,1941,34,4511,43045110,0.3892616120038486
1908,1941,33,4511,43045110,0.396612376954435
1909,1941,32,4511,43045110,0.40400892051702175
1910,1941,31,4511,43045110,0.4114485335755263
1911,1941,30,4511,43045110,0.41892843991017487
1912,1941,29,4511,43045110,0.42644573144998715
1913,1941,28,4511,43045110,0.43399716510264713
1914,1941,27,4511,43045110,0.44157936764881395
1915,1941,26,4511,43045110,0.44918890902245046
1857,1942,85,4511,43045110,0.26927113458115287
1858,1942,84,4511,43045110,0.2664190322936096
1859,1942,83,4511,43045110,0.2635862422894469
1860,1942,82,4511,43045110,0.26077687652982123
1861,1942,81,4511,43045110,0.25801086243771215
1862,1942,80,4511,43045110,0.2553115237305465
1863,1942,79,4511,43045110,0.25270152903599113
1864,1942,78,4511,43045110,0.250202922874204
1865,1942,77,4511,43045110,0.24783717279393438
1866,1942,76,4511,43045110,0.2456252327389563
1867,1942,75,4511,43045110,0.24358762261989572
1868,1942,74,4511,43045110,0.24174452398316704
1869,1942,73,4511,43045110,0.24011589160588345
1870,1942,72,4511,43045110,0.23872158080325828
1871,1942,71,4511,43045110,0.2375814902105596
1872,1942,70,4511,43045110,0.23671571978967287
1873,1942,69,4511,43045110,0.23614474380225708
1874,1942,68,4511,43045110,0.23588574497491974
1875,1942,67,4511,43045110,0.2359412498094554
1876,1942,66,4511,43045110,0.23631079150416587
1877,1942,65,4511,43045110,0.23699476690440704
1878,1942,64,4511,43045110,0.2379944293996099
1879,1942,63,4511,43045110,0.2393118805168582
1880,1942,62,4511,43045110,0.24095005999681407
1881,1942,61,4511,43045110,0.24291273403197372
1882,1942,60,4511,43045110,0.24520448124005995
1883,1942,59,4511,43045110,0.2478306758359794
1884,1942,58,4511,43045110,0.2507974673536181
1885,1942,57,4511,43045110,0.2541117561536474
1886,1942,56,4511,43045110,0.25778116383573957
1887,1942,55,4511,43045110,0.2618098345835782
1888,1942,54,4511,43045110,0.26618554626281876
1889,1942,53,4511,43045110,0.2708914505561916
1890,1942,52,4511,43045110,0.2759099487253052
1891,1942,51,4511,43045110,0.2812225058376513
1892,1942,50,4511,43045110,0.2868094879284002
1893,1942,49,4511,43045110,0.2926500238611715
1894,1942,48,4511,43045110,0.29872189353913486
1895,1942,47,4511,43045110,0.3050014438868051
1896,1942,46,4511,43045110,0.31146353367183993
1897,1942,45,4511,43045110,0.31808150777030597
1898,1942,44,4511,43045110,0.3248272009111681
1899,1942,43,4511,43045110,0.33167097028658266
1900,1942,42,4511,43045110,0.33858677014870325
1901,1942,41,4511,43045110,0.34556767477754885
1902,1942,40,4511,43045110,0.3526115801549035
1903,1942,39,4511,43045110,0.35971629472755784
1904,1942,38,4511,43045110,0.36687954113387256
1905,1942,37,4511,43045110,0.3740989581586358
1906,1942,36,4511,43045110,0.38137210291578527
1907,1942,35,4511,43045110,0.38869645325760627
1908,1942,34,4511,43045110,0.3960694104080377
1909,1942,33,4511,43045110,0.40348830181672013
1910,1942,32,4511,43045110,0.41095038422941355
1911,1942,31,4511,43045110,0.4184528469694009
1912,1942,30,4511,43045110,0.4259928154234855
1913,1942,29,4511,43045110,0.4335672863135886
1914,1942,28,4511,43045110,0.4411729242108524
1915,1942,27,4511,43045110,0.44880626795503586
1916,1942,26,4511,43045110,0.45646380457553154
1858,1943,85,4511,43045110,0.2725132501434603
1859,1943,84,4511,43045110,0.2696595215624921
1860,1943,83,4511,43045110,0.2668247162015538
1861,1943,82,4511,43045110,0.2640129820428091
1862,1943,81,4511,43045110,0.2612444134060812
1863,1943,80,4511,43045110,0.2585425404388135
1864,1943,79,4511,43045110,0.25593024593028457
1865,1943,78,4511,43045110,0.25342979573079916
1866,1943,77,4511,43045110,0.2510628853124254
1867,1943,76,4511,43045110,0.24885070257168854
1868,1943,75,4511,43045110,0.24681400686894883
1869,1943,74,4511,43045110,0.2449732242105005
1870,1943,73,4511,43045110,0.24334855841020317
1871,1943,72,4511,43045110,0.24196011801770756
1872,1943,71,4511,43045110,0.24082805876745103
1873,1943,70,4511,43045110,0.2399727412810158
1874,1943,69,4511,43045110,0.23941490373651703
1875,1943,68,4511,43045110,0.2391719588137259
1876,1943,67,4511,43045110,0.2392465163036123
1877,1943,66,4511,43045110,0.23963815350917103
1878,1943,65,4511,43045110,0.2403473085412171
1879,1943,64,4511,43045110,0.24137527296162226
1880,1943,63,4511,43045110,0.24272418295299344
1881,1943,62,4511,43045110,0.2443970087931988
1882,1943,61,4511,43045110,0.24639754230595284
1883,1943,60,4511,43045110,0.24873038185025834
1884,1943,59,4511,43045110,0.2514009143011291
1885,1943,58,4511,43045110,0.2544152933611927
1886,1943,57,4511,43045110,0.257780413427448
1887,1943,56,4511,43045110,0.2615038781200371
1888,1943,55,4511,43045110,0.26558976100714055
1889,1943,54,4511,43045110,0.27002559979652985
1890,1943,53,4511,43045110,0.274794252396505
1891,1943,52,4511,43045110,0.2798778119875806
1892,1943,51,4511,43045110,0.2852574224502601
1893,1943,50,4511,43045110,0.2909131172264367
1894,1943,49,4511,43045110,0.2968236833912955
1895,1943,48,4511,43045110,0.3029665525791624
1896,1943,47,4511,43045110,0.30931772015380565
1897,1943,46,4511,43045110,0.31585169364001664
1898,1943,45,4511,43045110,0.3225414709450835
1899,1943,44,4511,43045110,0.32935854830998873
1900,1943,43,4511,43045110,0.33627295726234835
1901,1943,42,4511,43045110,0.343258376843041
1902,1943,41,4511,43045110,0.35030775264521846
1903,1943,40,4511,43045110,0.3574188870166018
1904,1943,39,4511,43045110,0.36458949496616744
1905,1943,38,4511,43045110,0.3718172061277789
1906,1943,37,4511,43045110,0.37909956695679603
1907,1943,36,4511,43045110,0.3864340431582956
1908,1943,35,4511,43045110,0.3938180223445255
1909,1943,34,4511,43045110,0.40124881691819125
1910,1943,33,4511,43045110,0.40872366717713615
1911,1943,32,4511,43045110,0.416239744634935
1912,1943,31,4511,43045110,0.42379415555088384
1913,1943,30,4511,43045110,0.4313839446618411
1914,1943,29,4511,43045110,0.439006030503935
1915,1943,28,4511,43045110,0.4466570017616712
1916,1943,27,4511,43045110,0.45433332481160804
1917,1943,26,4511,43045110,0.46203141812974463
1859,1944,85,4511,43045110,0.2743486670530139
1860,1944,84,4511,43045110,0.27150301932522397
1861,1944,83,4511,43045110,0.2686759592359307
1862,1944,82,4511,43045110,0.2658716541623946
1863,1944,81,4511,43045110,0.26311029294935456
1864,1944,80,4511,43045110,0.2604155247535412
1865,1944,79,4511,43045110,0.25781035800354873
1866,1944,78,4511,43045110,0.2553171905276246
1867,1944,77,4511,43045110,0.2529578558031592
1868,1944,76,4511,43045110,0.25075368544235804
1869,1944,75,4511,43045110,0.24872558792084482
1870,1944,74,4511,43045110,0.2468941434644391
1871,1944,73,4511,43045110,0.24527971493653622
1872,1944,72,4511,43045110,0.24390257451441985
1873,1944,71,4511,43045110,0.2427830459047865
1874,1944,70,4511,43045110,0.24194166182115212
1875,1944,69,4511,43045110,0.24139933641987202
1876,1944,68,4511,43045110,0.24117363974484263
1877,1944,67,4511,43045110,0.24126725166848006
1878,1944,66,4511,43045110,0.2416797958996487
1879,1944,65,4511,43045110,0.24241175498703244
1880,1944,64,4511,43045110,0.2434644627641148
1881,1944,63,4511,43045110,0.2448400952121702
1882,1944,62,4511,43045110,0.24654165951268067
1883,1944,61,4511,43045110,0.24857298095256009
1884,1944,60,4511,43045110,0.2509386872364046
1885,1944,59,4511,43045110,0.2536441896489978
1886,1944,58,4511,43045110,0.2566956603980642
1887,1944,57,4511,43045110,0.2601000053518244
1888,1944,56,4511,43045110,0.2638648312687472
1889,1944,55,4511,43045110,0.26799418088434784
1890,1944,54,4511,43045110,0.2724754530761463
1891,1944,53,4511,43045110,0.2772913307733004
1892,1944,52,4511,43045110,0.2824237205726774
1893,1944,51,4511,43045110,0.2878535689320519
1894,1944,50,4511,43045110,0.29356070213583035
1895,1944,49,4511,43045110,0.29952369182297217
1896,1944,48,4511,43045110,0.30571974771968413
1897,1944,47,4511,43045110,0.3121246389516958
1898,1944,46,4511,43045110,0.3187126449217243
1899,1944,45,4511,43045110,0.32545653623392606
1900,1944,44,4511,43045110,0.33232758554340347
1901,1944,43,4511,43045110,0.339295607527522
1902,1944,42,4511,43045110,0.34633409554162775
1903,1944,41,4511,43045110,0.3534359027821917
1904,1944,40,4511,43045110,0.36059876129065604
1905,1944,39,4511,43045110,0.3678203155390325
1906,1944,38,4511,43045110,0.37509812456869573
1907,1944,37,4511,43045110,0.38242966436685466
1908,1944,36,4511,43045110,0.3898123304786545
1909,1944,35,4511,43045110,0.3972434408518068
1910,1944,34,4511,43045110,0.404720238909582
1911,1944,33,4511,43045110,0.4122398968469226
1912,1944,32,4511,43045110,0.4197995191433654
1913,1944,31,4511,43045110,0.4273961462853961
1914,1944,30,4511,43045110,0.43502675868980833
1915,1944,29,4511,43045110,0.4426882120955277
1916,1944,28,4511,43045110,0.4503770338581041
1917,1944,27,4511,43045110,0.4580896312522696
1918,1944,26,4511,43045110,0.4658223662293868
1860,1945,85,4511,43045110,0.274813366297493
1861,1945,84,4511,43045110,0.27198485597567373
1862,1945,83,4511,43045110,0.2691746521044048
1863,1945,82,4511,43045110,0.26638692571553757
1864,1945,81,4511,43045110,0.2636418912617964
1865,1945,80,4511,43045110,0.26096323350722744
1866,1945,79,4511,43045110,0.25837400191325177
1867,1945,78,4511,43045110,0.25589664074100854
1868,1945,77,4511,43045110,0.25355303525266776
1869,1945,76,4511,43045110,0.25136457413074104
1870,1945,75,4511,43045110,0.2493522281267643
1871,1945,74,4511,43045110,0.24753664485884694
1872,1945,73,4511,43045110,0.2459382596039202
1873,1945,72,4511,43045110,0.2445774218750608
1874,1945,71,4511,43045110,0.24347453753430784
1875,1945,70,4511,43045110,0.24265022616128284
1876,1945,69,4511,43045110,0.24212549336881184
1877,1945,68,4511,43045110,0.24191799688493473
1878,1945,67,4511,43045110,0.24203047401345337
1879,1945,66,4511,43045110,0.24246259728992486
1880,1945,65,4511,43045110,0.24321489719502556
1881,1945,64,4511,43045110,0.24428875446536893
1882,1945,63,4511,43045110,0.24568639077481666
1883,1945,62,4511,43045110,0.2474108575510522
1884,1945,61,4511,43045110,0.2494660225837995
1885,1945,60,4511,43045110,0.2518565539715477
1886,1945,59,4511,43045110,0.2545879008423284
1887,1945,58,4511,43045110,0.2576662701706098
1888,1945,57,4511,43045110,0.2610985988967969
1889,1945,56,4511,43045110,0.26489252043871797
1890,1945,55,4511,43045110,0.2690520883990336
1891,1945,54,4511,43045110,0.2735646633226742
1892,1945,53,4511,43045110,0.27841287030992984
1893,1945,52,4511,43045110,0.283578549037619
1894,1945,51,4511,43045110,0.2890425702182395
1895,1945,50,4511,43045110,0.2947846760149145
1896,1945,49,4511,43045110,0.30078334621620345
1897,1945,48,4511,43045110,0.3070156918211068
1898,1945,47,4511,43045110,0.313457377409114
1899,1945,46,4511,43045110,0.3200825732724312
1900,1945,45,4511,43045110,0.3268639377746777
1901,1945,44,4511,43045110,0.33377262978748623
1902,1945,43,4511,43045110,0.34077835036633325
1903,1945,42,4511,43045110,0.3478544915941695
1904,1945,41,4511,43045110,0.35499384886590113
1905,1945,40,4511,43045110,0.36219410635780697
1906,1945,39,4511,43045110,0.3694528599180034
1907,1945,38,4511,43045110,0.37676761931792796
1908,1945,37,4511,43045110,0.38413581074670416
1909,1945,36,4511,43045110,0.39155477954593987
1910,1945,35,4511,43045110,0.3990217931814114
1911,1945,34,4511,43045110,0.4065340444469854
1912,1945,33,4511,43045110,0.4140886548950199
1913,1945,32,4511,43045110,0.42168267848638114
1914,1945,31,4511,43045110,0.4293131054521144
1915,1945,30,4511,43045110,0.4369768663577358
1916,1945,29,4511,43045110,0.44467076757688573
1917,1945,28,4511,43045110,0.4523912876090777
1918,1945,27,4511,43045110,0.460134785820175
1919,1945,26,4511,43045110,0.46789757743338634
1861,1946,85,4511,43045110,0.2739819644486783
1862,1946,84,4511,43045110,0.27117892516521735
1863,1946,83,4511,43045110,0.2683939616950486
1864,1946,82,4511,43045110,0.2656312340686214
1865,1946,81,4511,43045110,0.2629109177088521
1866,1946,80,4511,43045110,0.2602566547144446
1867,1946,79,4511,43045110,0.25769145614624434
1868,1946,78,4511,43045110,0.2552377323505397
1869,1946,77,4511,43045110,0.25291733935773225
1870,1946,76,4511,43045110,0.25075164147113255
1871,1946,75,4511,43045110,0.24876159005504242
1872,1946,74,4511,43045110,0.2469678184413376
1873,1946,73,4511,43045110,0.24539075280183031
1874,1946,72,4511,43045110,0.24405073877971767
1875,1946,71,4511,43045110,0.24296818363465364
1876,1946,70,4511,43045110,0.24216371362673508
1877,1946,69,4511,43045110,0.24165834633609698
1878,1946,68,4511,43045110,0.24146976169844145
1879,1946,67,4511,43045110,0.24160074267594106
1880,1946,66,4511,43045110,0.24205101311278268
1881,1946,65,4511,43045110,0.24282115500476634
1882,1946,64,4511,43045110,0.24391260074649035
1883,1946,63,4511,43045110,0.24532762375949313
1884,1946,62,4511,43045110,0.24706932725984526
1885,1946,61,4511,43045110,0.2491416308153603
1886,1946,60,4511,43045110,0.25154925423305485
1887,1946,59,4511,43045110,0.2542976982060836
1888,1946,58,4511,43045110,0.25739322103574014
1889,1946,57,4511,43045110,0.2608428106283384
1890,1946,56,4511,43045110,0.26465415084945487
1891,1946,55,4511,43045110,0.26883134722648433
1892,1946,54,4511,43045110,0.27336181829845485
1893,1946,53,4511,43045110,0.2782282433237308
1894,1946,52,4511,43045110,0.2834125094078166
1895,1946,51,4511,43045110,0.28889552771854404
1896,1946,50,4511,43045110,0.294657073691171
1897,1946,49,4511,43045110,0.30067565304414123
1898,1946,48,4511,43045110,0.3069283952726616
1899,1946,47,4511,43045110,0.31339097601095717
1900,1946,46,4511,43045110,0.3200375692545527
1901,1946,45,4511,43045110,0.3268408299183216
1902,1946,44,4511,43045110,0.33377190658953293
1903,1946,43,4511,43045110,0.3408004836406036
1904,1946,42,4511,43045110,0.3478999309353904
1905,1946,41,4511,43045110,0.35506301881827806
1906,1946,40,4511,43045110,0.3622874050366821
1907,1946,39,4511,43045110,0.3695706576843941
1908,1946,38,4511,43045110,0.37691025750396684
1909,1946,37,4511,43045110,0.38430360043793843
1910,1946,36,4511,43045110,0.39174800042632985
1911,1946,35,4511,43045110,0.3992406924467144
1912,1946,34,4511,43045110,0.4067788357920188
1913,1946,33,4511,43045110,0.4143595175800666
1914,1946,32,4511,43045110,0.42197975648773
1915,1946,31,4511,43045110,0.4296365067014269
1916,1946,30,4511,43045110,0.43732666207458526
1917,1946,29,4511,43045110,0.44504699168941725
1918,1946,28,4511,43045110,0.45279393625574915
1919,1946,27,4511,43045110,0.46056381700176374
1920,1946,26,4511,43045110,0.46835291079570956
1862,1947,85,4511,43045110,0.2719403951253962
1863,1947,84,4511,43045110,0.2691705190389222
1864,1947,83,4511,43045110,0.26641853188652326
1865,1947,82,4511,43045110,0.2636885690406564
1866,1947,81,4511,43045110,0.2610007061404261
1867,1947,80,4511,43045110,0.25837846909116624
1868,1947,79,4511,43045110,0.2558447560098315
1869,1947,78,4511,43045110,0.2534218679889018
1870,1947,77,4511,43045110,0.2511315559108934
1871,1947,76,4511,43045110,0.24899508341598828
1872,1947,75,4511,43045110,0.2470333060236003
1873,1947,74,4511,43045110,0.24526676632280492
1874,1947,73,4511,43045110,0.24371580507875107
1875,1947,72,4511,43045110,0.24240068805231443
1876,1947,71,4511,43045110,0.24134174829554672
1877,1947,70,4511,43045110,0.24055954366023144
1878,1947,69,4511,43045110,0.24007502923220864
1879,1947,68,4511,43045110,0.23990584583659097
1880,1947,67,4511,43045110,0.24005481123093206
1881,1947,66,4511,43045110,0.24052170306213905
1882,1947,65,4511,43045110,0.24130715833217628
1883,1947,64,4511,43045110,0.2424126656574898
1884,1947,63,4511,43045110,0.24384055597408927
1885,1947,62,4511,43045110,0.2455939914409516
1886,1947,61,4511,43045110,0.24767695218654012
1887,1947,60,4511,43045110,0.250094220433992
1888,1947,59,4511,43045110,0.25285136142924086
1889,1947,58,4511,43045110,0.2559547004826381
1890,1947,57,4511,43045110,0.2594112953185753
1891,1947,56,4511,43045110,0.2632289028097692
1892,1947,55,4511,43045110,0.2674117192592234
1893,1947,54,4511,43045110,0.271947312076975
1894,1947,53,4511,43045110,0.27681852034807974
