yob,year,age,speakerid,speakerXsessionid,probability
1859,1933,74,4214,43042140,0.01348512454344329
1860,1933,73,4214,43042140,0.014057745317307344
1861,1933,72,4214,43042140,0.01467287131016166
1862,1933,71,4214,43042140,0.015327951624416218
1863,1933,70,4214,43042140,0.016019662010259183
1864,1933,69,4214,43042140,0.016743792208398035
1865,1933,68,4214,43042140,0.01749512438416184
1866,1933,67,4214,43042140,0.01826732508389496
1867,1933,66,4214,43042140,0.019052857435952607
1868,1933,65,4214,43042140,0.019842921240575535
1869,1933,64,4214,43042140,0.02062742924575434
1870,1933,63,4214,43042140,0.021395028177281724
1871,1933,62,4214,43042140,0.02213317286509642
1872,1933,61,4214,43042140,0.022828260976341046
1873,1933,60,4214,43042140,0.023465834338388367
1874,1933,59,4214,43042140,0.024031137614920962
1875,1933,58,4214,43042140,0.024515927449827567
1876,1933,57,4214,43042140,0.024919392319650867
1877,1933,56,4214,43042140,0.02524212018879639
1878,1933,55,4214,43042140,0.02548573395275995
1879,1933,54,4214,43042140,0.025652791731294068
1880,1933,53,4214,43042140,0.025746675958576437
1881,1933,52,4214,43042140,0.025771475521313317
1882,1933,51,4214,43042140,0.025731864898273244
1883,1933,50,4214,43042140,0.02563298385969368
1884,1933,49,4214,43042140,0.025480320823337975
1885,1933,48,4214,43042140,0.025279602464076057
1886,1933,47,4214,43042140,0.025036691660774112
1887,1933,46,4214,43042140,0.024757495359329605
1888,1933,45,4214,43042140,0.024447876861258294
1889,1933,44,4214,43042140,0.02411280656565542
1890,1933,43,4214,43042140,0.023755630479490742
1891,1933,42,4214,43042140,0.02337945751118847
1892,1933,41,4214,43042140,0.022987317174337007
1893,1933,40,4214,43042140,0.022582140359102134
1894,1933,39,4214,43042140,0.02216674326122332
1895,1933,38,4214,43042140,0.021743814381724135
1896,1933,37,4214,43042140,0.021315904470269452
1897,1933,36,4214,43042140,0.02088541925245244
1898,1933,35,4214,43042140,0.020454614755982807
1899,1933,34,4214,43042140,0.0200255950324241
1900,1933,33,4214,43042140,0.019600312059328433
1901,1933,32,4214,43042140,0.019180567601796098
1902,1933,31,4214,43042140,0.01876801681203448
1903,1933,30,4214,43042140,0.01836390855014836
1904,1933,29,4214,43042140,0.017968342110864132
1905,1933,28,4214,43042140,0.017581143736193686
1906,1933,27,4214,43042140,0.017202142912677857
1849,1934,85,4214,43042140,0.009246572885948906
1850,1934,84,4214,43042140,0.0095295196171086
1851,1934,83,4214,43042140,0.00982696952206473
1852,1934,82,4214,43042140,0.010140600743580636
1853,1934,81,4214,43042140,0.010472255853633046
1854,1934,80,4214,43042140,0.010823960998219868
1855,1934,79,4214,43042140,0.011197947951512006
1856,1934,78,4214,43042140,0.011596679509920734
1857,1934,77,4214,43042140,0.01202287872728629
1858,1934,76,4214,43042140,0.012479562575769067
1859,1934,75,4214,43042140,0.012970080715393547
1860,1934,74,4214,43042140,0.0134981601712009
1861,1934,73,4214,43042140,0.014067498832138614
1862,1934,72,4214,43042140,0.014678046537143188
1863,1934,71,4214,43042140,0.015327247688086323
1864,1934,70,4214,43042140,0.016011791184011234
1865,1934,69,4214,43042140,0.01672750440543377
1866,1934,68,4214,43042140,0.01746923886597123
1867,1934,67,4214,43042140,0.018230769174784202
1868,1934,66,4214,43042140,0.01900471166201534
1869,1934,65,4214,43042140,0.019782469853536766
1870,1934,64,4214,43042140,0.02055421456086854
1871,1934,63,4214,43042140,0.02130890657442626
1872,1934,62,4214,43042140,0.022034369708618877
1873,1934,61,4214,43042140,0.0227174211479734
1874,1934,60,4214,43042140,0.02334406460383374
1875,1934,59,4214,43042140,0.023900026181591268
1876,1934,58,4214,43042140,0.024377308210245124
1877,1934,57,4214,43042140,0.024775066186424964
1878,1934,56,4214,43042140,0.025093796781989666
1879,1934,55,4214,43042140,0.02533498965913125
1880,1934,54,4214,43042140,0.025501034621779082
1881,1934,53,4214,43042140,0.02559511792410125
1882,1934,52,4214,43042140,0.025621111664186107
1883,1934,51,4214,43042140,0.02558345993415906
1884,1934,50,4214,43042140,0.02548706504990679
1885,1934,49,4214,43042140,0.025337176771867545
1886,1934,48,4214,43042140,0.025139286978462457
1887,1934,47,4214,43042140,0.024899031788348968
1888,1934,46,4214,43042140,0.024622102666227837
1889,1934,45,4214,43042140,0.024314161694765718
1890,1934,44,4214,43042140,0.023980074118677863
1891,1934,43,4214,43042140,0.023623247199382674
1892,1934,42,4214,43042140,0.023246870298062147
1893,1934,41,4214,43042140,0.02285405267572909
1894,1934,40,4214,43042140,0.02244780310486336
1895,1934,39,4214,43042140,0.022031012817473723
1896,1934,38,4214,43042140,0.02160644170084321
1897,1934,37,4214,43042140,0.021176707608303955
1898,1934,36,4214,43042140,0.020744278616694343
1899,1934,35,4214,43042140,0.020311468034458137
1900,1934,34,4214,43042140,0.019880431944271502
1901,1934,33,4214,43042140,0.019453169051129843
1902,1934,32,4214,43042140,0.019031522600388283
1903,1934,31,4214,43042140,0.01861718412966452
1904,1934,30,4214,43042140,0.018211428467681985
1905,1934,29,4214,43042140,0.017814355595959692
1906,1934,28,4214,43042140,0.017425786638859995
1907,1934,27,4214,43042140,0.01704554610646211
1850,1935,85,4214,43042140,0.009252980852630172
1851,1935,84,4214,43042140,0.009539228705470502
1852,1935,83,4214,43042140,0.009839864654835329
1853,1935,82,4214,43042140,0.010156506263289965
1854,1935,81,4214,43042140,0.010490928442758628
1855,1935,80,4214,43042140,0.010845081368958369
1856,1935,79,4214,43042140,0.011221111057524906
1857,1935,78,4214,43042140,0.01162138298947322
1858,1935,77,4214,43042140,0.012048509235736745
1859,1935,76,4214,43042140,0.012505379603583272
1860,1935,75,4214,43042140,0.012995197413604357
1861,1935,74,4214,43042140,0.013521520616930268
1862,1935,73,4214,43042140,0.014087865827058878
1863,1935,72,4214,43042140,0.01469410827559078
1864,1935,71,4214,43042140,0.015337688747139814
1865,1935,70,4214,43042140,0.016015310836598514
1866,1935,69,4214,43042140,0.01672284155728707
1867,1935,68,4214,43042140,0.017455204177117663
1868,1935,67,4214,43042140,0.018206284126800094
1869,1935,66,4214,43042140,0.01896885396216767
1870,1935,65,4214,43042140,0.019734524112038167
1871,1935,64,4214,43042140,0.020493726652541185
1872,1935,63,4214,43042140,0.021235739525464366
1873,1935,62,4214,43042140,0.02194875836756868
1874,1935,61,4214,43042140,0.022620022352389395
1875,1935,60,4214,43042140,0.02323599909407157
1876,1935,59,4214,43042140,0.023782897545145468
1877,1935,58,4214,43042140,0.0242529639826252
1878,1935,57,4214,43042140,0.024645316243958583
1879,1935,56,4214,43042140,0.02496035477094308
1880,1935,55,4214,43042140,0.025199430951413256
1881,1935,54,4214,43042140,0.02536476116325729
1882,1935,53,4214,43042140,0.025459330339177987
1883,1935,52,4214,43042140,0.025486788661579687
1884,1935,51,4214,43042140,0.025451344779166604
1885,1935,50,4214,43042140,0.025357658634172702
1886,1935,49,4214,43042140,0.025210736625994504
1887,1935,48,4214,43042140,0.02501583143601046
1888,1935,47,4214,43042140,0.02477834841986911
1889,1935,46,4214,43042140,0.024503760055127163
1890,1935,45,4214,43042140,0.024197524312782874
1891,1935,44,4214,43042140,0.023864400945394357
1892,1935,43,4214,43042140,0.023507862273921837
1893,1935,42,4214,43042140,0.023131182565550256
1894,1935,41,4214,43042140,0.022737555393098324
1895,1935,40,4214,43042140,0.022330071991804
1896,1935,39,4214,43042140,0.021911703144226843
1897,1935,38,4214,43042140,0.021485284502952794
1898,1935,37,4214,43042140,0.021053505212757055
1899,1935,36,4214,43042140,0.02061889965480605
1900,1935,35,4214,43042140,0.02018384210513395
1901,1935,34,4214,43042140,0.01975054407760189
1902,1935,33,4214,43042140,0.01932105410729588
1903,1935,32,4214,43042140,0.018897259723181393
1904,1935,31,4214,43042140,0.018480891358080342
1905,1935,30,4214,43042140,0.01807325166791121
1906,1935,29,4214,43042140,0.017674441522276665
1907,1935,28,4214,43042140,0.01728427674274066
1908,1935,27,4214,43042140,0.016902576683553487
1851,1936,85,4214,43042140,0.009266842177270805
1852,1936,84,4214,43042140,0.00955673668740742
1853,1936,83,4214,43042140,0.009860912910892765
1854,1936,82,4214,43042140,0.010180926323864957
1855,1936,81,4214,43042140,0.010518482440390128
1856,1936,80,4214,43042140,0.010875453492803574
1857,1936,79,4214,43042140,0.011253897529315859
1858,1936,78,4214,43042140,0.011656080274750897
1859,1936,77,4214,43042140,0.012084500154285329
1860,1936,76,4214,43042140,0.012541916943349827
1861,1936,75,4214,43042140,0.013031384580997932
1862,1936,74,4214,43042140,0.013556288770867436
1863,1936,73,4214,43042140,0.014119961883943571
1864,1936,72,4214,43042140,0.014722204069995614
1865,1936,71,4214,43042140,0.01536045365390514
1866,1936,70,4214,43042140,0.016031430564842377
1867,1936,69,4214,43042140,0.016731043538719275
1868,1936,68,4214,43042140,0.017454290093403636
1869,1936,67,4214,43042140,0.01819516930926143
1870,1936,66,4214,43042140,0.018946613027826065
1871,1936,65,4214,43042140,0.01970044174925867
1872,1936,64,4214,43042140,0.02044735195221227
1873,1936,63,4214,43042140,0.021176941693920454
1874,1936,62,4214,43042140,0.02187778108936537
1875,1936,61,4214,43042140,0.022537533538311724
1876,1936,60,4214,43042140,0.023143132304519025
1877,1936,59,4214,43042140,0.023681270304834526
1878,1936,58,4214,43042140,0.024144435717067998
1879,1936,57,4214,43042140,0.02453170374329918
1880,1936,56,4214,43042140,0.024843373414617793
1881,1936,55,4214,43042140,0.0250806526035197
1882,1936,54,4214,43042140,0.025245578981986923
1883,1936,53,4214,43042140,0.02534093086826281
1884,1936,52,4214,43042140,0.025370131258072918
1885,1936,51,4214,43042140,0.02533714815548766
1886,1936,50,4214,43042140,0.025246394059597478
1887,1936,49,4214,43042140,0.025102627146971434
1888,1936,48,4214,43042140,0.024910856336438678
1889,1936,47,4214,43042140,0.024676252050128304
1890,1936,46,4214,43042140,0.024404064108739496
1891,1936,45,4214,43042140,0.0240995433292709
1892,1936,44,4214,43042140,0.023767343667156705
1893,1936,43,4214,43042140,0.023411006678458194
1894,1936,42,4214,43042140,0.023033896417733013
1895,1936,41,4214,43042140,0.022639295774039368
1896,1936,40,4214,43042140,0.02223038346844972
1897,1936,39,4214,43042140,0.02181021478538196
1898,1936,38,4214,43042140,0.02138170594623388
1899,1936,37,4214,43042140,0.020947621981203545
1900,1936,36,4214,43042140,0.020510567912343302
1901,1936,35,4214,43042140,0.020072983027592355
1902,1936,34,4214,43042140,0.0196371380013211
1903,1936,33,4214,43042140,0.019205134601209373
1904,1936,32,4214,43042140,0.0187789077133455
1905,1936,31,4214,43042140,0.018360229416474777
1906,1936,30,4214,43042140,0.01795043222879428
1907,1936,29,4214,43042140,0.017549618122726273
1908,1936,28,4214,43042140,0.017157597407323043
1909,1936,27,4214,43042140,0.016774184077618267
1852,1937,85,4214,43042140,0.0092888926498141
1853,1937,84,4214,43042140,0.009582812516693226
1854,1937,83,4214,43042140,0.009890917306773316
1855,1937,82,4214,43042140,0.010214698764772377
1856,1937,81,4214,43042140,0.010555791107338891
1857,1937,80,4214,43042140,0.010915986466094872
1858,1937,79,4214,43042140,0.011297252507441728
1859,1937,78,4214,43042140,0.011701752534525234
1860,1937,77,4214,43042140,0.012131868423123082
1861,1937,76,4214,43042140,0.012590226797342046
1862,1937,75,4214,43042140,0.013079728914162038
1863,1937,74,4214,43042140,0.01360358479951173
1864,1937,73,4214,43042140,0.014164939390182586
1865,1937,72,4214,43042140,0.014763517256757338
1866,1937,71,4214,43042140,0.015396755522605039
1867,1937,70,4214,43042140,0.016061392216610737
1868,1937,69,4214,43042140,0.01675338002882985
1869,1937,68,4214,43042140,0.017467793367247547
1870,1937,67,4214,43042140,0.018198747924515177
1871,1937,66,4214,43042140,0.018939337999798588
1872,1937,65,4214,43042140,0.019681597410842005
1873,1937,64,4214,43042140,0.020416490211406853
1874,1937,63,4214,43042140,0.021133937524422268
1875,1937,62,4214,43042140,0.021822886536471124
1876,1937,61,4214,43042140,0.022471427005861043
1877,1937,60,4214,43042140,0.02306695945909022
1878,1937,59,4214,43042140,0.0235966617480716
1879,1937,58,4214,43042140,0.024053261654097935
1880,1937,57,4214,43042140,0.024435786439471856
1881,1937,56,4214,43042140,0.024744428255877
1882,1937,55,4214,43042140,0.024980245964999537
1883,1937,54,4214,43042140,0.02514509301981393
1884,1937,53,4214,43042140,0.025241535607804278
1885,1937,52,4214,43042140,0.025272764044206152
1886,1937,51,4214,43042140,0.025242500258043043
1887,1937,50,4214,43042140,0.02515490399634367
1888,1937,49,4214,43042140,0.025014480100834197
1889,1937,48,4214,43042140,0.024825988903965823
1890,1937,47,4214,43042140,0.0245943614632438
1891,1937,46,4214,43042140,0.024324621018517022
1892,1937,45,4214,43042140,0.024021807954962386
1893,1937,44,4214,43042140,0.02369047011286697
1894,1937,43,4214,43042140,0.023334222855146136
1895,1937,42,4214,43042140,0.022956525369697084
1896,1937,41,4214,43042140,0.02256075534467705
1897,1937,40,4214,43042140,0.022150184491932498
1898,1937,39,4214,43042140,0.021727958025235652
1899,1937,38,4214,43042140,0.021297078001068677
1900,1937,37,4214,43042140,0.020860390372011154
1901,1937,36,4214,43042140,0.02042057555576378
1902,1937,35,4214,43042140,0.019980142286237734
1903,1937,34,4214,43042140,0.019541424486482873
1904,1937,33,4214,43042140,0.019106580885874254
1905,1937,32,4214,43042140,0.018677597095134203
1906,1937,31,4214,43042140,0.018256289851555453
1907,1937,30,4214,43042140,0.017844023762343144
1908,1937,29,4214,43042140,0.017440902131954088
1909,1937,28,4214,43042140,0.017046729520433228
1910,1937,27,4214,43042140,0.016661314334030806
1853,1938,85,4214,43042140,0.009319895011555644
1854,1938,84,4214,43042140,0.009618254577094807
1855,1938,83,4214,43042140,0.009930712763479486
1856,1938,82,4214,43042140,0.010258695765510799
1857,1938,81,4214,43042140,0.010603764401659105
1858,1938,80,4214,43042140,0.010967628316921165
1859,1938,79,4214,43042140,0.011352162126614208
1860,1938,78,4214,43042140,0.011759423767496694
1861,1938,77,4214,43042140,0.012191675361831352
1862,1938,76,4214,43042140,0.012651406945590823
1863,1938,75,4214,43042140,0.013141363464960101
1864,1938,74,4214,43042140,0.013664575506773663
1865,1938,73,4214,43042140,0.01422399708558474
1866,1938,72,4214,43042140,0.014819276663146136
1867,1938,71,4214,43042140,0.015447851550666695
1868,1938,70,4214,43042140,0.016106479809467316
1869,1938,69,4214,43042140,0.016791160507238206
1870,1938,68,4214,43042140,0.017497047787100584
1871,1938,67,4214,43042140,0.018218377121919226
1872,1938,66,4214,43042140,0.01894840863373711
1873,1938,65,4214,43042140,0.019679392874090047
1874,1938,64,4214,43042140,0.02040256478198576
1875,1938,63,4214,43042140,0.021108171595969744
1876,1938,62,4214,43042140,0.021785540228854986
1877,1938,61,4214,43042140,0.022423188958206185
1878,1938,60,4214,43042140,0.0230089871945193
1879,1938,59,4214,43042140,0.023530598694062717
1880,1938,58,4214,43042140,0.023980988353275483
1881,1938,57,4214,43042140,0.024359129825845073
1882,1938,56,4214,43042140,0.024665102577451258
1883,1938,55,4214,43042140,0.024899810649552018
1884,1938,54,4214,43042140,0.02506491746121534
1885,1938,53,4214,43042140,0.025162771252659363
1886,1938,52,4214,43042140,0.025196323857757462
1887,1938,51,4214,43042140,0.02516904538049534
1888,1938,50,4214,43042140,0.025084837172394077
1889,1938,49,4214,43042140,0.024947945279857716
1890,1938,48,4214,43042140,0.024762876267196223
1891,1938,47,4214,43042140,0.024534317036495164
1892,1938,46,4214,43042140,0.024267059971902823
1893,1938,45,4214,43042140,0.02396593142178408
1894,1938,44,4214,43042140,0.023635372731846002
1895,1938,43,4214,43042140,0.02327907806880661
1896,1938,42,4214,43042140,0.02290060760525978
1897,1938,41,4214,43042140,0.022503439832747083
1898,1938,40,4214,43042140,0.02209094548471835
1899,1938,39,4214,43042140,0.021666365651989566
1900,1938,38,4214,43042140,0.021232793998245188
1901,1938,37,4214,43042140,0.02079316291979358
1902,1938,36,4214,43042140,0.02035023344209429
1903,1938,35,4214,43042140,0.019906588605282365
1904,1938,34,4214,43042140,0.01946463006152128
1905,1938,33,4214,43042140,0.019026577587810043
1906,1938,32,4214,43042140,0.01859447120799532
1907,1938,31,4214,43042140,0.018170175616218892
1908,1938,30,4214,43042140,0.017755089944264394
1909,1938,29,4214,43042140,0.01734931907358277
1910,1938,28,4214,43042140,0.01695266154952229
1911,1938,27,4214,43042140,0.016564919931456434
1854,1939,85,4214,43042140,0.009360645655583404
1855,1939,84,4214,43042140,0.009663897750446104
1856,1939,83,4214,43042140,0.009981173549294136
1857,1939,82,4214,43042140,0.01031383166701401
1858,1939,81,4214,43042140,0.010663357178733908
1859,1939,80,4214,43042140,0.011031374579746876
1860,1939,79,4214,43042140,0.011419662456042685
1861,1939,78,4214,43042140,0.011830170094466316
1862,1939,77,4214,43042140,0.01226503629412708
1863,1939,76,4214,43042140,0.012726610678390394
1864,1939,75,4214,43042140,0.01321747785037524
1865,1939,74,4214,43042140,0.01374048478524869
1866,1939,73,4214,43042140,0.014298390714597497
1867,1939,72,4214,43042140,0.01489076742111726
1868,1939,71,4214,43042140,0.015515053959438542
1869,1939,70,4214,43042140,0.016168030569066672
1870,1939,69,4214,43042140,0.01684574536696357
1871,1939,68,4214,43042140,0.017543435347983312
1872,1939,67,4214,43042140,0.018255459215688892
1873,1939,66,4214,43042140,0.01897524656134417
1874,1939,65,4214,43042140,0.019695268354723038
1875,1939,64,4214,43042140,0.020407033976410194
1876,1939,63,4214,43042140,0.021101120048947382
1877,1939,62,4214,43042140,0.021767236055799343
1878,1939,61,4214,43042140,0.022394331120566203
1879,1939,60,4214,43042140,0.022970745312978325
1880,1939,59,4214,43042140,0.023484629410123133
1881,1939,58,4214,43042140,0.02392918280229795
1882,1939,57,4214,43042140,0.02430331945963064
1883,1939,56,4214,43042140,0.02460699996198387
1884,1939,55,4214,43042140,0.024840967342353647
1885,1939,54,4214,43042140,0.025006688795157935
1886,1939,53,4214,43042140,0.025106288414061827
1887,1939,52,4214,43042140,0.02514247335345916
1888,1939,51,4214,43042140,0.02511845572610159
1889,1939,50,4214,43042140,0.025037872408360137
1890,1939,49,4214,43042140,0.024904704737295693
1891,1939,48,4214,43042140,0.024723199862730326
1892,1939,47,4214,43042140,0.024497795274652776
1893,1939,46,4214,43042140,0.024233047772258594
1894,1939,45,4214,43042140,0.02393356563667556
1895,1939,44,4214,43042140,0.023603683226891974
1896,1939,43,4214,43042140,0.023247178968226357
1897,1939,42,4214,43042140,0.022867720420363877
1898,1939,41,4214,43042140,0.02246889345214956
1899,1939,40,4214,43042140,0.022054174424789488
1900,1939,39,4214,43042140,0.021626906823497494
1901,1939,38,4214,43042140,0.021190282245608396
1902,1939,37,4214,43042140,0.020747325583543374
1903,1939,36,4214,43042140,0.020300884184112793
1904,1939,35,4214,43042140,0.019853620721224326
1905,1939,34,4214,43042140,0.0194080094865948
1906,1939,33,4214,43042140,0.018966335781773067
1907,1939,32,4214,43042140,0.01853069808372624
1908,1939,31,4214,43042140,0.018103012654350294
1909,1939,30,4214,43042140,0.017684715813932488
1910,1939,29,4214,43042140,0.01727591428314451
1911,1939,28,4214,43042140,0.01687640029512068
1912,1939,27,4214,43042140,0.01648597027317268
1855,1940,85,4214,43042140,0.009411982087946687
1856,1940,84,4214,43042140,0.009720621292966988
1857,1940,83,4214,43042140,0.01004322157902946
1858,1940,82,4214,43042140,0.010381071697812248
1859,1940,81,4214,43042140,0.010735578343953367
1860,1940,80,4214,43042140,0.011108277869276055
1861,1940,79,4214,43042140,0.011500849483704863
1862,1940,78,4214,43042140,0.011915130136339004
1863,1940,77,4214,43042140,0.012353131296684049
1864,1940,76,4214,43042140,0.012817057886565316
1865,1940,75,4214,43042140,0.013309329648341235
1866,1940,74,4214,43042140,0.013832605275369295
1867,1940,73,4214,43042140,0.01438944490124484
1868,1940,72,4214,43042140,0.014979343011856888
1869,1940,71,4214,43042140,0.015599742167620558
1870,1940,70,4214,43042140,0.01624744719712776
1871,1940,69,4214,43042140,0.0169185582496198
1872,1940,68,4214,43042140,0.017608398633970342
1873,1940,67,4214,43042140,0.018311454102248284
1874,1940,66,4214,43042140,0.01902132773756537
1875,1940,65,4214,43042140,0.019730714985982847
1876,1940,64,4214,43042140,0.020431403587475694
1877,1940,63,4214,43042140,0.021114303160327787
1878,1940,62,4214,43042140,0.02176950892698317
1879,1940,61,4214,43042140,0.02238640349266547
1880,1940,60,4214,43042140,0.022953799666129916
1881,1940,59,4214,43042140,0.02346033666192479
1882,1940,58,4214,43042140,0.023899445667062837
1883,1940,57,4214,43042140,0.02426997443925327
1884,1940,56,4214,43042140,0.024571758018090608
1885,1940,55,4214,43042140,0.02480537179016452
1886,1940,54,4214,43042140,0.024972080078494656
1887,1940,53,4214,43042140,0.02507377615921764
1888,1940,52,4214,43042140,0.025112915815045666
1889,1940,51,4214,43042140,0.025092446481427798
1890,1940,50,4214,43042140,0.025015733934644842
1891,1940,49,4214,43042140,0.024886488321983532
1892,1940,48,4214,43042140,0.024708691153149935
1893,1940,47,4214,43042140,0.024486524669130195
1894,1940,46,4214,43042140,0.024224304788911223
1895,1940,45,4214,43042140,0.023926417164589122
1896,1940,44,4214,43042140,0.02359708850878597
1897,1940,43,4214,43042140,0.02324018745479388
1898,1940,42,4214,43042140,0.02285949595392707
1899,1940,41,4214,43042140,0.022458714449963738
1900,1940,40,4214,43042140,0.02204143216887827
1901,1940,39,4214,43042140,0.02161110213294852
1902,1940,38,4214,43042140,0.021171020808533746
1903,1940,37,4214,43042140,0.020724312220163372
1904,1940,36,4214,43042140,0.020273916300854917
1905,1940,35,4214,43042140,0.019822581199543665
1906,1940,34,4214,43042140,0.01937285923058204
1907,1940,33,4214,43042140,0.01892710612662247
1908,1940,32,4214,43042140,0.01848748324379408
1909,1940,31,4214,43042140,0.018055962365747778
1910,1940,30,4214,43042140,0.017634019915687926
1911,1940,29,4214,43042140,0.01722176473480975
1912,1940,28,4214,43042140,0.01681898241179733
1913,1940,27,4214,43042140,0.016425462910808073
1856,1941,85,4214,43042140,0.0094747912366805
1857,1941,84,4214,43042140,0.009789357613703135
1858,1941,83,4214,43042140,0.010117835670375571
1859,1941,82,4214,43042140,0.01046144171234395
1860,1941,81,4214,43042140,0.010821501071931175
1861,1941,80,4214,43042140,0.0111994585737538
1862,1941,79,4214,43042140,0.011596890270553863
1863,1941,78,4214,43042140,0.01201551660918369
1864,1941,77,4214,43042140,0.012457217207720073
1865,1941,76,4214,43042140,0.012924047448738187
1866,1941,75,4214,43042140,0.013418257121269117
1867,1941,74,4214,43042140,0.013942311375374614
1868,1941,73,4214,43042140,0.014498566389580424
1869,1941,72,4214,43042140,0.015086438682385142
1870,1941,71,4214,43042140,0.0157033763360855
1871,1941,70,4214,43042140,0.016346211504011145
1872,1941,69,4214,43042140,0.017011099733480792
1873,1941,68,4214,43042140,0.017693454538086562
1874,1941,67,4214,43042140,0.018387892997034215
1875,1941,66,4214,43042140,0.01908819618797696
1876,1941,65,4214,43042140,0.01978728857852794
1877,1941,64,4214,43042140,0.02047724067037715
1878,1941,63,4214,43042140,0.021149299164712088
1879,1941,62,4214,43042140,0.02179394865583946
1880,1941,61,4214,43042140,0.022401008323757833
1881,1941,60,4214,43042140,0.022959766256819898
1882,1941,59,4214,43042140,0.02345935198214738
1883,1941,58,4214,43042140,0.0238934257666664
1884,1941,57,4214,43042140,0.024260762118193377
1885,1941,56,4214,43042140,0.02456106335868596
1886,1941,55,4214,43042140,0.024794730063014244
1887,1941,54,4214,43042140,0.024962816493020772
1888,1941,53,4214,43042140,0.025066977868609317
1889,1941,52,4214,43042140,0.025109411310159216
1890,1941,51,4214,43042140,0.025092792258218696
1891,1941,50,4214,43042140,0.025020208101160034
1892,1941,49,4214,43042140,0.024895090627861566
1893,1941,48,4214,43042140,0.02472114877903838
1894,1941,47,4214,43042140,0.024502303005756947
1895,1941,46,4214,43042140,0.02424262236457004
1896,1941,45,4214,43042140,0.023946264670485485
1897,1941,44,4214,43042140,0.023617348103607765
1898,1941,43,4214,43042140,0.02325983799042083
1899,1941,42,4214,43042140,0.022877638337796578
1900,1941,41,4214,43042140,0.022474572046483447
1901,1941,40,4214,43042140,0.022054349137526467
1902,1941,39,4214,43042140,0.021620540000880258
1903,1941,38,4214,43042140,0.02117655357774338
1904,1941,37,4214,43042140,0.02072562030365178
1905,1941,36,4214,43042140,0.02027077957013711
1906,1941,35,4214,43042140,0.019814871408540196
1907,1941,34,4214,43042140,0.019360532059762375
1908,1941,33,4214,43042140,0.018910193067430463
1909,1941,32,4214,43042140,0.018466083518011305
1910,1941,31,4214,43042140,0.018030235048540493
1911,1941,30,4214,43042140,0.01760416737514152
1912,1941,29,4214,43042140,0.017187991762043005
1913,1941,28,4214,43042140,0.016781486783338687
1914,1941,27,4214,43042140,0.016384435583927902
1857,1942,85,4214,43042140,0.00955001871418516
1858,1942,84,4214,43042140,0.009871102068520196
1859,1942,83,4214,43042140,0.010206061878768487
1860,1942,82,4214,43042140,0.010556039070762292
1861,1942,81,4214,43042140,0.010922274229333145
1862,1942,80,4214,43042140,0.01130611681216379
1863,1942,79,4214,43042140,0.011709035426001033
1864,1942,78,4214,43042140,0.012132629293889592
1865,1942,77,4214,43042140,0.01257864105822573
1866,1942,76,4214,43042140,0.013048971082758794
1867,1942,75,4214,43042140,0.013545693437477446
1868,1942,74,4214,43042140,0.014071073773931825
1869,1942,73,4214,43042140,0.014627258821548198
1870,1942,72,4214,43042140,0.015213586404655768
1871,1942,71,4214,43042140,0.015827512451746427
1872,1942,70,4214,43042140,0.01646589956964305
1873,1942,69,4214,43042140,0.01712496253333847
1874,1942,68,4214,43042140,0.017800209473034068
1875,1942,67,4214,43042140,0.018486393638218475
1876,1942,66,4214,43042140,0.01917747919765802
1877,1942,65,4214,43042140,0.019866624796235056
1878,1942,64,4214,43042140,0.020546188716268916
1879,1942,63,4214,43042140,0.021207759444859274
1880,1942,62,4214,43042140,0.021842215193980347
1881,1942,61,4214,43042140,0.02243981542502367
1882,1942,60,4214,43042140,0.022990326670314365
1883,1942,59,4214,43042140,0.02348337126784985
1884,1942,58,4214,43042140,0.023912835883431568
1885,1942,57,4214,43042140,0.024277414166416916
1886,1942,56,4214,43042140,0.024576667944824132
1887,1942,55,4214,43042140,0.024810815203831993
1888,1942,54,4214,43042140,0.02498069231650975
1889,1942,53,4214,43042140,0.025087708535968027
1890,1942,52,4214,43042140,0.02513379431822776
1891,1942,51,4214,43042140,0.025121345039022802
1892,1942,50,4214,43042140,0.02505316162081519
1893,1942,49,4214,43042140,0.02493238950516504
1894,1942,48,4214,43042140,0.024762457296995326
1895,1942,47,4214,43042140,0.02454701627778954
1896,1942,46,4214,43042140,0.024289881840591485
1897,1942,45,4214,43042140,0.023994977983621445
1898,1942,44,4214,43042140,0.023666313177800494
1899,1942,43,4214,43042140,0.023307956510208207
1900,1942,42,4214,43042140,0.02292394243076212
1901,1942,41,4214,43042140,0.022518224931798086
1902,1942,40,4214,43042140,0.02209464352325559
1903,1942,39,4214,43042140,0.02165689455187478
1904,1942,38,4214,43042140,0.021208507779309674
1905,1942,37,4214,43042140,0.02075282804081646
1906,1942,36,4214,43042140,0.020293001729655195
1907,1942,35,4214,43042140,0.019831967792313145
1908,1942,34,4214,43042140,0.019372452875479004
1909,1942,33,4214,43042140,0.018916970236377707
1910,1942,32,4214,43042140,0.0184678220123792
1911,1942,31,4214,43042140,0.01802710444228413
1912,1942,30,4214,43042140,0.017596384029192908
1913,1942,29,4214,43042140,0.017175774786578696
1914,1942,28,4214,43042140,0.01676504786237978
1915,1942,27,4214,43042140,0.016363979181690125
1858,1943,85,4214,43042140,0.009638679159581042
1859,1943,84,4214,43042140,0.009966923905588797
1860,1943,83,4214,43042140,0.01030902505609917
