yob,year,age,speakerid,speakerXsessionid,probability
1871,1939,68,4026,43040261,0.2715453350076775
1872,1939,67,4026,43040261,0.27020296955781814
1873,1939,66,4026,43040261,0.2688648189450924
1874,1939,65,4026,43040261,0.2675309015663431
1875,1939,64,4026,43040261,0.26620123545918833
1876,1939,63,4026,43040261,0.26487583830224787
1877,1939,62,4026,43040261,0.26355472741543007
1878,1939,61,4026,43040261,0.2622379197602744
1879,1939,60,4026,43040261,0.2609254319403517
1880,1939,59,4026,43040261,0.2596172801220616
1881,1939,58,4026,43040261,0.25831347828967527
1882,1939,57,4026,43040261,0.257014038275924
1883,1939,56,4026,43040261,0.2557189715280942
1884,1939,55,4026,43040261,0.25442828918885646
1885,1939,54,4026,43040261,0.25314200209721266
1886,1939,53,4026,43040261,0.2518601207894807
1887,1939,52,4026,43040261,0.250582655500314
1888,1939,51,4026,43040261,0.2493096161637582
1889,1939,50,4026,43040261,0.24804101241434226
1890,1939,49,4026,43040261,0.24677685358820406
1891,1939,48,4026,43040261,0.24551714872425054
1892,1939,47,4026,43040261,0.2442619065653513
1893,1939,46,4026,43040261,0.24301113555956452
1894,1939,45,4026,43040261,0.24176484386139646
1895,1939,44,4026,43040261,0.24052303933309138
1896,1939,43,4026,43040261,0.23928572951624327
1897,1939,42,4026,43040261,0.23805291808099557
1898,1939,41,4026,43040261,0.23682460152807686
1899,1939,40,4026,43040261,0.2356007754283232
1900,1939,39,4026,43040261,0.2343814352295203
1901,1939,38,4026,43040261,0.23316657625820447
1902,1939,37,4026,43040261,0.23195619372144932
1903,1939,36,4026,43040261,0.2307502827086394
1904,1939,35,4026,43040261,0.22954883819323035
1905,1939,34,4026,43040261,0.22835185503449507
1906,1939,33,4026,43040261,0.22715932797925634
1907,1939,32,4026,43040261,0.22597125166360568
1908,1939,31,4026,43040261,0.22478762061460847
1909,1939,30,4026,43040261,0.22360842925199478
1910,1939,29,4026,43040261,0.2224336718898369
1911,1939,28,4026,43040261,0.22126334273821213
1912,1939,27,4026,43040261,0.22009743590485206
1855,1940,85,4026,43040261,0.29819656792629173
1856,1940,84,4026,43040261,0.29678788943088874
1857,1940,83,4026,43040261,0.2953830444828343
1858,1940,82,4026,43040261,0.29398204700238634
1859,1940,81,4026,43040261,0.29258491067275294
1860,1940,80,4026,43040261,0.29119164894044974
1861,1940,79,4026,43040261,0.2898022750156806
1862,1940,78,4026,43040261,0.2884168018727433
1863,1940,77,4026,43040261,0.28703524225045846
1864,1940,76,4026,43040261,0.28565760865262185
1865,1940,75,4026,43040261,0.28428391405046005
1866,1940,74,4026,43040261,0.2829141772649914
1867,1940,73,4026,43040261,0.2815484199315512
1868,1940,72,4026,43040261,0.2801866633609888
1869,1940,71,4026,43040261,0.27882892851322194
1870,1940,70,4026,43040261,0.2774752359969273
1871,1940,69,4026,43040261,0.27612560606929093
1872,1940,68,4026,43040261,0.2747800586358191
1873,1940,67,4026,43040261,0.2734386132502082
1874,1940,66,4026,43040261,0.27210128911427434
1875,1940,65,4026,43040261,0.270768105077941
1876,1940,64,4026,43040261,0.2694390796392857
1877,1940,63,4026,43040261,0.26811423094464354
1878,1940,62,4026,43040261,0.2667935767887685
1879,1940,61,4026,43040261,0.26547713461505223
1880,1940,60,4026,43040261,0.26416492151579724
1881,1940,59,4026,43040261,0.26285695415232246
1882,1940,58,4026,43040261,0.261553246997323
1883,1940,57,4026,43040261,0.26025381236490236
1884,1940,56,4026,43040261,0.25895866218882196
1885,1940,55,4026,43040261,0.2576678081037787
1886,1940,54,4026,43040261,0.25638126144623813
1887,1940,53,4026,43040261,0.2550990332553041
1888,1940,52,4026,43040261,0.25382113427362474
1889,1940,51,4026,43040261,0.25254757494833424
1890,1940,50,4026,43040261,0.25127836543202964
1891,1940,49,4026,43040261,0.25001351558378204
1892,1940,48,4026,43040261,0.24875303497018275
1893,1940,47,4026,43040261,0.24749693286642183
1894,1940,46,4026,43040261,0.2462452182574007
1895,1940,45,4026,43040261,0.24499789983887713
1896,1940,44,4026,43040261,0.2437549860186415
1897,1940,43,4026,43040261,0.24251648488725278
1898,1940,42,4026,43040261,0.24128240057572134
1899,1940,41,4026,43040261,0.24005272987096815
1900,1940,40,4026,43040261,0.238827468614096
1901,1940,39,4026,43040261,0.23760661252776835
1902,1940,38,4026,43040261,0.23639015721795328
1903,1940,37,4026,43040261,0.23517809817565438
1904,1940,36,4026,43040261,0.23397043077862742
1905,1940,35,4026,43040261,0.23276715029308487
1906,1940,34,4026,43040261,0.23156825187538535
1907,1940,33,4026,43040261,0.23037373057371072
1908,1940,32,4026,43040261,0.22918358132972874
1909,1940,31,4026,43040261,0.2279977989802425
1910,1940,30,4026,43040261,0.22681637825882575
1911,1940,29,4026,43040261,0.22563931379744434
1912,1940,28,4026,43040261,0.22446660012806471
1913,1940,27,4026,43040261,0.22329823168424676
1856,1941,85,4026,43040261,0.3013293995792778
1857,1941,84,4026,43040261,0.2999332736552944
1858,1941,83,4026,43040261,0.29854083244625207
1859,1941,82,4026,43040261,0.29715208976346613
1860,1941,81,4026,43040261,0.29576705919513047
1861,1941,80,4026,43040261,0.29438575410659307
1862,1941,79,4026,43040261,0.2930081876406554
1863,1941,78,4026,43040261,0.2916343727178929
1864,1941,77,4026,43040261,0.2902643220369984
1865,1941,76,4026,43040261,0.2888980480751476
1866,1941,75,4026,43040261,0.2875355637933231
1867,1941,74,4026,43040261,0.2861768880420428
1868,1941,73,4026,43040261,0.2848220425151293
1869,1941,72,4026,43040261,0.2834710485981269
1870,1941,71,4026,43040261,0.2821239273416386
1871,1941,70,4026,43040261,0.28078069946090506
1872,1941,69,4026,43040261,0.27944138533543955
1873,1941,68,4026,43040261,0.2781060050087208
1874,1941,67,4026,43040261,0.27677457818794227
1875,1941,66,4026,43040261,0.275447124243818
1876,1941,65,4026,43040261,0.2741236622104445
1877,1941,64,4026,43040261,0.27280421078521766
1878,1941,63,4026,43040261,0.27148878832880596
1879,1941,62,4026,43040261,0.2701774128651775
1880,1941,61,4026,43040261,0.2688701020816817
1881,1941,60,4026,43040261,0.26756687332918516
1882,1941,59,4026,43040261,0.2662677435418352
1883,1941,58,4026,43040261,0.2649727274746906
1884,1941,57,4026,43040261,0.26368183773282655
1885,1941,56,4026,43040261,0.2623950865535129
1886,1941,55,4026,43040261,0.2611124858875443
1887,1941,54,4026,43040261,0.25983404739993293
1888,1941,53,4026,43040261,0.25855978247063527
1889,1941,52,4026,43040261,0.25728970219531444
1890,1941,51,4026,43040261,0.2560238173861369
1891,1941,50,4026,43040261,0.2547621385726029
1892,1941,49,4026,43040261,0.25350467600241083
1893,1941,48,4026,43040261,0.25225143964235414
1894,1941,47,4026,43040261,0.25100243917925147
1895,1941,46,4026,43040261,0.24975768402090806
1896,1941,45,4026,43040261,0.2485171832971097
1897,1941,44,4026,43040261,0.24728094586064717
1898,1941,43,4026,43040261,0.24604898025718955
1899,1941,42,4026,43040261,0.2448212909976749
1900,1941,41,4026,43040261,0.24359787509230768
1901,1941,40,4026,43040261,0.24237872859582202
1902,1941,39,4026,43040261,0.24116384745388064
1903,1941,38,4026,43040261,0.23995322750471662
1904,1941,37,4026,43040261,0.23874686448076227
1905,1941,36,4026,43040261,0.23754475401026395
1906,1941,35,4026,43040261,0.23634689161888475
1907,1941,34,4026,43040261,0.23515327273129283
1908,1941,33,4026,43040261,0.23396389267273665
1909,1941,32,4026,43040261,0.23277874667060725
1910,1941,31,4026,43040261,0.23159782985598645
1911,1941,30,4026,43040261,0.23042113726518176
1912,1941,29,4026,43040261,0.22924866384124784
1913,1941,28,4026,43040261,0.2280804044354943
1914,1941,27,4026,43040261,0.22691635380897987
1857,1942,85,4026,43040261,0.30437439989953224
1858,1942,84,4026,43040261,0.3030017340521107
1859,1942,83,4026,43040261,0.3016325549688479
1860,1942,82,4026,43040261,0.3002668759671313
1861,1942,81,4026,43040261,0.29890471016129333
1862,1942,80,4026,43040261,0.2975460704628136
1863,1942,79,4026,43040261,0.2961909695805411
1864,1942,78,4026,43040261,0.29483942002093527
1865,1942,77,4026,43040261,0.2934914340883282
1866,1942,76,4026,43040261,0.2921470238852043
1867,1942,75,4026,43040261,0.2908062020177191
1868,1942,74,4026,43040261,0.2894689870044319
1869,1942,73,4026,43040261,0.2881354002313946
1870,1942,72,4026,43040261,0.28680546279990504
1871,1942,71,4026,43040261,0.28547919549974543
1872,1942,70,4026,43040261,0.2841566188086644
1873,1942,69,4026,43040261,0.2828377528919111
1874,1942,68,4026,43040261,0.2815226176018221
1875,1942,67,4026,43040261,0.28021123247746044
1876,1942,66,4026,43040261,0.27890361674430636
1877,1942,65,4026,43040261,0.27759978931399965
1878,1942,64,4026,43040261,0.2762997687841336
1879,1942,63,4026,43040261,0.2750035734380992
1880,1942,62,4026,43040261,0.27371122124498054
1881,1942,61,4026,43040261,0.2724227298595
1882,1942,60,4026,43040261,0.2711381166220134
1883,1942,59,4026,43040261,0.2698573984783263
1884,1942,58,4026,43040261,0.2685805902212344
1885,1942,57,4026,43040261,0.26730770451833535
1886,1942,56,4026,43040261,0.2660387536892395
1887,1942,55,4026,43040261,0.264773749786539
1888,1942,54,4026,43040261,0.2635127045963415
1889,1942,53,4026,43040261,0.26225562963883786
1890,1942,52,4026,43040261,0.2610025361689001
1891,1942,51,4026,43040261,0.2597534351767138
1892,1942,50,4026,43040261,0.25850833738844037
1893,1942,49,4026,43040261,0.2572672532669113
1894,1942,48,4026,43040261,0.2560301930123533
1895,1942,47,4026,43040261,0.25479716656314344
1896,1942,46,4026,43040261,0.2535681835965947
1897,1942,45,4026,43040261,0.25234325352977144
1898,1942,44,4026,43040261,0.2511223855203324
1899,1942,43,4026,43040261,0.2499055884355743
1900,1942,42,4026,43040261,0.248692867046512
1901,1942,41,4026,43040261,0.24748421848618726
1902,1942,40,4026,43040261,0.24627963892880686
1903,1942,39,4026,43040261,0.24507912445347804
1904,1942,38,4026,43040261,0.24388267104570854
1905,1942,37,4026,43040261,0.24269027459889458
1906,1942,36,4026,43040261,0.24150193091579464
1907,1942,35,4026,43040261,0.2403176357099916
1908,1942,34,4026,43040261,0.2391373846073406
1909,1942,33,4026,43040261,0.23796117314740461
1910,1942,32,4026,43040261,0.23678899678487675
1911,1942,31,4026,43040261,0.2356208508909893
1912,1942,30,4026,43040261,0.23445673075490991
1913,1942,29,4026,43040261,0.23329663158512395
1914,1942,28,4026,43040261,0.23214054851080496
1915,1942,27,4026,43040261,0.23098847658317065
1858,1943,85,4026,43040261,0.3073188135927754
1859,1943,84,4026,43040261,0.3059811902127343
1860,1943,83,4026,43040261,0.3046468094044666
1861,1943,82,4026,43040261,0.3033156836077709
1862,1943,81,4026,43040261,0.30198782508450583
1863,1943,80,4026,43040261,0.30066324591873056
1864,1943,79,4026,43040261,0.2993419580168618
1865,1943,78,4026,43040261,0.29802397310784706
1866,1943,77,4026,43040261,0.29670930274335466
1867,1943,76,4026,43040261,0.29539795829797877
1868,1943,75,4026,43040261,0.29408995167213475
1869,1943,74,4026,43040261,0.29278530068231057
1870,1943,73,4026,43040261,0.29148402603015505
1871,1943,72,4026,43040261,0.29018614816234145
1872,1943,71,4026,43040261,0.2888916872438396
1873,1943,70,4026,43040261,0.2876006631573264
1874,1943,69,4026,43040261,0.2863130955026432
1875,1943,68,4026,43040261,0.28502900359629946
1876,1943,67,4026,43040261,0.2837484064710221
1877,1943,66,4026,43040261,0.2824713228753514
1878,1943,65,4026,43040261,0.28119777127328194
1879,1943,64,4026,43040261,0.27992776984394924
1880,1943,63,4026,43040261,0.2786613364813615
1881,1943,62,4026,43040261,0.27739848879417645
1882,1943,61,4026,43040261,0.27613924410552226
1883,1943,60,4026,43040261,0.2748836194528635
1884,1943,59,4026,43040261,0.2736316315082996
1885,1943,58,4026,43040261,0.27238329483320595
1886,1943,57,4026,43040261,0.27113862190440763
1887,1943,56,4026,43040261,0.26989762487701163
1888,1943,55,4026,43040261,0.2686603156645873
1889,1943,54,4026,43040261,0.26742670593953916
1890,1943,53,4026,43040261,0.266196807133508
1891,1943,52,4026,43040261,0.2649706304378021
1892,1943,51,4026,43040261,0.2637481868038561
1893,1943,50,4026,43040261,0.2625294869437184
1894,1943,49,4026,43040261,0.2613145413305665
1895,1943,48,4026,43040261,0.2601033601992499
1896,1943,47,4026,43040261,0.25889595354686057
1897,1943,46,4026,43040261,0.2576923311333298
1898,1943,45,4026,43040261,0.25649250248205235
1899,1943,44,4026,43040261,0.2552964768805362
1900,1943,43,4026,43040261,0.2541042633486642
1901,1943,42,4026,43040261,0.2529158667621612
1902,1943,41,4026,43040261,0.25173128424162766
1903,1943,40,4026,43040261,0.25055051195120226
1904,1943,39,4026,43040261,0.24937354597780245
1905,1943,38,4026,43040261,0.24820038233245484
1906,1943,37,4026,43040261,0.24703101695161347
1907,1943,36,4026,43040261,0.24586544569846583
1908,1943,35,4026,43040261,0.24470366436422566
1909,1943,34,4026,43040261,0.24354566866941388
1910,1943,33,4026,43040261,0.24239145426512587
1911,1943,32,4026,43040261,0.24124101673428733
1912,1943,31,4026,43040261,0.24009435159289683
1913,1943,30,4026,43040261,0.23895145429125575
1914,1943,29,4026,43040261,0.23781232021518592
1915,1943,28,4026,43040261,0.23667694468723458
1916,1943,27,4026,43040261,0.23554532296786612
1859,1944,85,4026,43040261,0.31016494311164644
1860,1944,84,4026,43040261,0.30887361584518813
1861,1944,83,4026,43040261,0.3075852493290015
1862,1944,82,4026,43040261,0.3062998547986378
1863,1944,81,4026,43040261,0.305017443339869
1864,1944,80,4026,43040261,0.3037380258887816
1865,1944,79,4026,43040261,0.30246161323188464
1866,1944,78,4026,43040261,0.3011882160062291
1867,1944,77,4026,43040261,0.2999178446995409
1868,1944,76,4026,43040261,0.2986505096503658
1869,1944,75,4026,43040261,0.2973862217456029
1870,1944,74,4026,43040261,0.29612499777132
1871,1944,73,4026,43040261,0.29486685740812546
1872,1944,72,4026,43040261,0.29361182011557224
1873,1944,71,4026,43040261,0.2923599051055982
1874,1944,70,4026,43040261,0.29111113134189837
1875,1944,69,4026,43040261,0.28986551753933554
1876,1944,68,4026,43040261,0.28862308216339144
1877,1944,67,4026,43040261,0.28738384342965567
1878,1944,66,4026,43040261,0.2861478193033549
1879,1944,65,4026,43040261,0.28491502749892017
1880,1944,64,4026,43040261,0.2836854854795931
1881,1944,63,4026,43040261,0.2824592104570705
1882,1944,62,4026,43040261,0.2812362193911875
1883,1944,61,4026,43040261,0.28001652898963847
1884,1944,60,4026,43040261,0.27880015570773636
1885,1944,59,4026,43040261,0.2775871156696305
1886,1944,58,4026,43040261,0.27637742294511314
1887,1944,57,4026,43040261,0.275171089573875
1888,1944,56,4026,43040261,0.2739681273047296
1889,1944,55,4026,43040261,0.2727685476746005
1890,1944,54,4026,43040261,0.27157236200874324
1891,1944,53,4026,43040261,0.2703795814209929
1892,1944,52,4026,43040261,0.2691902168140353
1893,1944,51,4026,43040261,0.26800427887970424
1894,1944,50,4026,43040261,0.26682177809930085
1895,1944,49,4026,43040261,0.26564272474393885
1896,1944,48,4026,43040261,0.2644671288749119
1897,1944,47,4026,43040261,0.263295000344086
1898,1944,46,4026,43040261,0.26212634879431324
1899,1944,45,4026,43040261,0.26096118365987026
1900,1944,44,4026,43040261,0.2597995141669184
1901,1944,43,4026,43040261,0.25864134930105526
1902,1944,42,4026,43040261,0.25748669386809697
1903,1944,41,4026,43040261,0.25633554482052257
1904,1944,40,4026,43040261,0.2551878981610082
1905,1944,39,4026,43040261,0.25404374983531186
1906,1944,38,4026,43040261,0.25290309573342273
1907,1944,37,4026,43040261,0.25176593169069816
1908,1944,36,4026,43040261,0.25063225348898943
1909,1944,35,4026,43040261,0.2495020568577553
1910,1944,34,4026,43040261,0.248375337475163
1911,1944,33,4026,43040261,0.2472520909691784
1912,1944,32,4026,43040261,0.24613231291864296
1913,1944,31,4026,43040261,0.2450159988543399
1914,1944,30,4026,43040261,0.24390314426004733
1915,1944,29,4026,43040261,0.24279374457358077
1916,1944,28,4026,43040261,0.24168779518782255
1917,1944,27,4026,43040261,0.24058529145174024
1860,1945,85,4026,43040261,0.3129190972574825
1861,1945,84,4026,43040261,0.3116847189773463
1862,1945,83,4026,43040261,0.3104529921533304
1863,1945,82,4026,43040261,0.3092239265718147
1864,1945,81,4026,43040261,0.3079975318984582
1865,1945,80,4026,43040261,0.3067738176782636
1866,1945,79,4026,43040261,0.30555279333565033
1867,1945,78,4026,43040261,0.3043344681745369
1868,1945,77,4026,43040261,0.3031188513784327
1869,1945,76,4026,43040261,0.30190595201053816
1870,1945,75,4026,43040261,0.30069577970331407
1871,1945,74,4026,43040261,0.29948834994988843
1872,1945,73,4026,43040261,0.29828368113732034
1873,1945,72,4026,43040261,0.29708179146735547
1874,1945,71,4026,43040261,0.2958826989301664
1875,1945,70,4026,43040261,0.2946864213037198
1876,1945,69,4026,43040261,0.29349297615317516
1877,1945,68,4026,43040261,0.29230238083031596
1878,1945,67,4026,43040261,0.2911146524730123
1879,1945,66,4026,43040261,0.2899298080047162
1880,1945,65,4026,43040261,0.2887478641339874
1881,1945,64,4026,43040261,0.28756883735405214
1882,1945,63,4026,43040261,0.286392743942393
1883,1945,62,4026,43040261,0.28521959996036955
1884,1945,61,4026,43040261,0.28404942125287147
1885,1945,60,4026,43040261,0.28288222344800185
1886,1945,59,4026,43040261,0.28171802187964445
1887,1945,58,4026,43040261,0.2805568298951935
1888,1945,57,4026,43040261,0.2793986588776801
1889,1945,56,4026,43040261,0.27824351995252916
1890,1945,55,4026,43040261,0.27709142406497483
1891,1945,54,4026,43040261,0.2759423819801556
1892,1945,53,4026,43040261,0.2747964042832299
1893,1945,52,4026,43040261,0.273653501379511
1894,1945,51,4026,43040261,0.27251368349462335
1895,1945,50,4026,43040261,0.2713769606746774
1896,1945,49,4026,43040261,0.2702433427864649
1897,1945,48,4026,43040261,0.26911283951767334
1898,1945,47,4026,43040261,0.26798546037711973
1899,1945,46,4026,43040261,0.2668612146950036
1900,1945,45,4026,43040261,0.2657401116231796
1901,1945,44,4026,43040261,0.26462216013544687
1902,1945,43,4026,43040261,0.2635073689944804
1903,1945,42,4026,43040261,0.26239574275799254
1904,1945,41,4026,43040261,0.26128727804948365
1905,1945,40,4026,43040261,0.26018197055188885
1906,1945,39,4026,43040261,0.25907981591223916
1907,1945,38,4026,43040261,0.25798080974263243
1908,1945,37,4026,43040261,0.25688494762119274
1909,1945,36,4026,43040261,0.25579222509301885
1910,1945,35,4026,43040261,0.25470263767112156
1911,1945,34,4026,43040261,0.2536161808373499
1912,1945,33,4026,43040261,0.25253285004330583
1913,1945,32,4026,43040261,0.2514526407112489
1914,1945,31,4026,43040261,0.2503755482349888
1915,1945,30,4026,43040261,0.2493015679807677
1916,1945,29,4026,43040261,0.2482306952881308
1917,1945,28,4026,43040261,0.24716292547078744
1918,1945,27,4026,43040261,0.24609825381745917
1861,1946,85,4026,43040261,0.3155878339156213
1862,1946,84,4026,43040261,0.31442043388768176
1863,1946,83,4026,43040261,0.3132553587639177
1864,1946,82,4026,43040261,0.3120926167282065
1865,1946,81,4026,43040261,0.31093221587172737
1866,1946,80,4026,43040261,0.3097741641930086
1867,1946,79,4026,43040261,0.3086184695979804
1868,1946,78,4026,43040261,0.3074651399000334
1869,1946,77,4026,43040261,0.30631418282008405
1870,1946,76,4026,43040261,0.30516560598664566
1871,1946,75,4026,43040261,0.3040194176149669
1872,1946,74,4026,43040261,0.30287563172008136
1873,1946,73,4026,43040261,0.30173426519886715
1874,1946,72,4026,43040261,0.3005953347983149
1875,1946,71,4026,43040261,0.29945885708969294
1876,1946,70,4026,43040261,0.2983248484679405
1877,1946,69,4026,43040261,0.29719332515108704
1878,1946,68,4026,43040261,0.296064303179696
1879,1946,67,4026,43040261,0.2949377984163339
1880,1946,66,4026,43040261,0.2938138265450643
1881,1946,65,4026,43040261,0.29269240307096694
1882,1946,64,4026,43040261,0.2915735433196814
1883,1946,63,4026,43040261,0.2904572624369757
1884,1946,62,4026,43040261,0.2893435753883404
1885,1946,61,4026,43040261,0.2882324969586059
1886,1946,60,4026,43040261,0.28712404175158635
1887,1946,59,4026,43040261,0.2860182241144132
1888,1946,58,4026,43040261,0.2849150564846148
1889,1946,57,4026,43040261,0.2838145494099723
1890,1946,56,4026,43040261,0.28271671321433106
1891,1946,55,4026,43040261,0.28162155807308964
1892,1946,54,4026,43040261,0.2805290940131972
1893,1946,53,4026,43040261,0.27943933091316764
1894,1946,52,4026,43040261,0.2783522785031083
1895,1946,51,4026,43040261,0.27726794636476565
1896,1946,50,4026,43040261,0.2761863439315856
1897,1946,49,4026,43040261,0.2751074804887895
1898,1946,48,4026,43040261,0.274031365173466
1899,1946,47,4026,43040261,0.27295800697467704
1900,1946,46,4026,43040261,0.2718874147335802
1901,1946,45,4026,43040261,0.27081959714356546
1902,1946,44,4026,43040261,0.2697545627504064
1903,1946,43,4026,43040261,0.268692319918669
1904,1946,42,4026,43040261,0.26763287279148
1905,1946,41,4026,43040261,0.26657621751272653
1906,1946,40,4026,43040261,0.26552234929590235
1907,1946,39,4026,43040261,0.26447126333866305
1908,1946,38,4026,43040261,0.2634229548236321
1909,1946,37,4026,43040261,0.26237741891919536
1910,1946,36,4026,43040261,0.26133465078028634
1911,1946,35,4026,43040261,0.26029464554916165
1912,1946,34,4026,43040261,0.25925739835616557
1913,1946,33,4026,43040261,0.2582229043204857
1914,1946,32,4026,43040261,0.25719115855089825
1915,1946,31,4026,43040261,0.2561621561465034
1916,1946,30,4026,43040261,0.255135892197451
1917,1946,29,4026,43040261,0.2541123617856566
1918,1946,28,4026,43040261,0.25309155998550764
1919,1946,27,4026,43040261,0.2520734818645598
1862,1947,85,4026,43040261,0.31817794012779266
1863,1947,84,4026,43040261,0.31708690425074243
1864,1947,83,4026,43040261,0.31599785950177833
1865,1947,82,4026,43040261,0.3149108124037954
1866,1947,81,4026,43040261,0.31382576941240403
1867,1947,80,4026,43040261,0.3127427369159687
1868,1947,79,4026,43040261,0.31166172123565067
1869,1947,78,4026,43040261,0.3105827286254537
1870,1947,77,4026,43040261,0.30950576527227414
1871,1947,76,4026,43040261,0.3084308372959537
1872,1947,75,4026,43040261,0.30735795141566474
1873,1947,74,4026,43040261,0.30628712006671455
1874,1947,73,4026,43040261,0.3052183585415756
1875,1947,72,4026,43040261,0.3041516820161506
1876,1947,71,4026,43040261,0.30308710552447465
1877,1947,70,4026,43040261,0.30202464395816203
1878,1947,69,4026,43040261,0.30096431206587215
1879,1947,68,4026,43040261,0.29990612445279474
1880,1947,67,4026,43040261,0.29885009558015335
1881,1947,66,4026,43040261,0.297796239764728
1882,1947,65,4026,43040261,0.2967445711783965
1883,1947,64,4026,43040261,0.2956951038476946
1884,1947,63,4026,43040261,0.294647851653395
1885,1947,62,4026,43040261,0.2936028283301053
1886,1947,61,4026,43040261,0.292560047465884
1887,1947,60,4026,43040261,0.29151952250187596
1888,1947,59,4026,43040261,0.29048126665881424
1889,1947,58,4026,43040261,0.28944529133151986
1890,1947,57,4026,43040261,0.28841160610640776
1891,1947,56,4026,43040261,0.2873802203782745
1892,1947,55,4026,43040261,0.28635114342352447
1893,1947,54,4026,43040261,0.28532438440010205
1894,1947,53,4026,43040261,0.2842999523474359
1895,1947,52,4026,43040261,0.2832778561863944
1896,1947,51,4026,43040261,0.28225810471925383
1897,1947,50,4026,43040261,0.2812407066296777
1898,1947,49,4026,43040261,0.2802256704827073
1899,1947,48,4026,43040261,0.2792130047247647
1900,1947,47,4026,43040261,0.2782027176836665
1901,1947,46,4026,43040261,0.2771948175686496
1902,1947,45,4026,43040261,0.2761893124704075
1903,1947,44,4026,43040261,0.27518621036113894
1904,1947,43,4026,43040261,0.2741855190605401
1905,1947,42,4026,43040261,0.27318724215758167
1906,1947,41,4026,43040261,0.2721913751915671
1907,1947,40,4026,43040261,0.2711979127810891
1908,1947,39,4026,43040261,0.2702068495465725
1909,1947,38,4026,43040261,0.2692181801109322
1910,1947,37,4026,43040261,0.26823189910022344
1911,1947,36,4026,43040261,0.26724800114428254
1912,1947,35,4026,43040261,0.2662664808773596
1913,1947,34,4026,43040261,0.26528733293874224
1914,1947,33,4026,43040261,0.26431055197337167
1915,1947,32,4026,43040261,0.26333613263244887
1916,1947,31,4026,43040261,0.2623640695740341
1917,1947,30,4026,43040261,0.26139435746363665
1918,1947,29,4026,43040261,0.2604269909747968
1919,1947,28,4026,43040261,0.2594619647896598
1920,1947,27,4026,43040261,0.2584992735995406
1863,1948,85,4026,43040261,0.32069641385468645
1864,1948,84,4026,43040261,0.319690467660119
1865,1948,83,4026,43040261,0.3186861812376154
1866,1948,82,4026,43040261,0.3176835594822816
1867,1948,81,4026,43040261,0.3166826072436276
1868,1948,80,4026,43040261,0.3156833293256035
1869,1948,79,4026,43040261,0.3146857304866371
1870,1948,78,4026,43040261,0.31368981543967417
1871,1948,77,4026,43040261,0.31269558885221965
1872,1948,76,4026,43040261,0.3117030553463815
1873,1948,75,4026,43040261,0.31071222015032135
1874,1948,74,4026,43040261,0.3097230941020358
1875,1948,73,4026,43040261,0.30873569085877656
1876,1948,72,4026,43040261,0.3077500239910979
1877,1948,71,4026,43040261,0.3067661069581943
1878,1948,70,4026,43040261,0.3057839531074197
1879,1948,69,4026,43040261,0.30480357567382044
1880,1948,68,4026,43040261,0.30382498777968225
1881,1948,67,4026,43040261,0.3028482024340902
1882,1948,66,4026,43040261,0.3018732325325025
1883,1948,65,4026,43040261,0.30090009085633806
1884,1948,64,4026,43040261,0.2999287900725779
1885,1948,63,4026,43040261,0.29895934273337926
1886,1948,62,4026,43040261,0.2979917612757044
1887,1948,61,4026,43040261,0.29702605802096255
1888,1948,60,4026,43040261,0.29606224517466523
1889,1948,59,4026,43040261,0.2951003347554732
1890,1948,58,4026,43040261,0.2941403370448014
1891,1948,57,4026,43040261,0.29318226060195546
1892,1948,56,4026,43040261,0.29222611382423563
1893,1948,55,4026,43040261,0.2912719050175809
1894,1948,54,4026,43040261,0.2903196423964651
1895,1948,53,4026,43040261,0.2893693340838019
1896,1948,52,4026,43040261,0.2884209881108581
1897,1948,51,4026,43040261,0.2874746124171753
1898,1948,50,4026,43040261,0.28653021485050045
1899,1948,49,4026,43040261,0.2855878031667237
1900,1948,48,4026,43040261,0.2846473850298257
1901,1948,47,4026,43040261,0.28370896801183243
1902,1948,46,4026,43040261,0.2827725595927788
1903,1948,45,4026,43040261,0.2818381671606798
1904,1948,44,4026,43040261,0.28090579801151044
1905,1948,43,4026,43040261,0.27997545931489054
1906,1948,42,4026,43040261,0.2790471540064467
1907,1948,41,4026,43040261,0.27812087693541826
1908,1948,40,4026,43040261,0.2771966220384491
1909,1948,39,4026,43040261,0.2762743832681793
1910,1948,38,4026,43040261,0.27535415459377727
1911,1948,37,4026,43040261,0.27443593000146377
1912,1948,36,4026,43040261,0.2735197034950296
1913,1948,35,4026,43040261,0.27260546909634603
1914,1948,34,4026,43040261,0.2716932208458689
1915,1948,33,4026,43040261,0.27078295280313497
1916,1948,32,4026,43040261,0.2698746590472522
1917,1948,31,4026,43040261,0.26896833367738304
1918,1948,30,4026,43040261,0.26806397081322075
1919,1948,29,4026,43040261,0.26716156459545926
1920,1948,28,4026,43040261,0.2662611091862566
1921,1948,27,4026,43040261,0.2653625987696912
1864,1949,85,4026,43040261,0.32315044738403675
1865,1949,84,4026,43040261,0.322237641496558
1866,1949,83,4026,43040261,0.32132617552044934
1867,1949,82,4026,43040261,0.3204160528387819
1868,1949,81,4026,43040261,0.3195072768063785
1869,1949,80,4026,43040261,0.31859985074984865
1870,1949,79,4026,43040261,0.31769377796762405
1871,1949,78,4026,43040261,0.31678906172999477
1872,1949,77,4026,43040261,0.3158857052791462
1873,1949,76,4026,43040261,0.31498371182919727
