yob,year,age,speakerid,speakerXsessionid,probability
1902,1948,46,4589,43045891,0.3592084206172648
1903,1948,45,4589,43045891,0.359819766002254
1904,1948,44,4589,43045891,0.3604316087085524
1905,1948,43,4589,43045891,0.3610439479897454
1906,1948,42,4589,43045891,0.36165678199180784
1907,1948,41,4589,43045891,0.3622701067084594
1908,1948,40,4589,43045891,0.3628839178733499
1909,1948,39,4589,43045891,0.36349821120605286
1910,1948,38,4589,43045891,0.36411298241214923
1911,1948,37,4589,43045891,0.3647282271833107
1912,1948,36,4589,43045891,0.36534394119738467
1913,1948,35,4589,43045891,0.36596012011848
1914,1948,34,4589,43045891,0.3665767595970529
1915,1948,33,4589,43045891,0.36719385526999404
1916,1948,32,4589,43045891,0.3678114027607164
1917,1948,31,4589,43045891,0.3684293976792432
1918,1948,30,4589,43045891,0.3690478356222978
1919,1948,29,4589,43045891,0.3696667121733929
1920,1948,28,4589,43045891,0.3702860229029214
1921,1948,27,4589,43045891,0.37090576336824777
1922,1948,26,4589,43045891,0.37152592956601116
1863,1949,86,4589,43045891,0.333564990540156
1864,1949,85,4589,43045891,0.33419902006321595
1865,1949,84,4589,43045891,0.3348336409852704
1866,1949,83,4589,43045891,0.33546885096184775
1867,1949,82,4589,43045891,0.33610464763827463
1868,1949,81,4589,43045891,0.3367410286497049
1869,1949,80,4589,43045891,0.3373779916211495
1870,1949,79,4589,43045891,0.33801553416750485
1871,1949,78,4589,43045891,0.33865365389358415
1872,1949,77,4589,43045891,0.3392923483941467
1873,1949,76,4589,43045891,0.33993161525392895
1874,1949,75,4589,43045891,0.34057145227985863
1875,1949,74,4589,43045891,0.3412118592924314
1876,1949,73,4589,43045891,0.3418528371527712
1877,1949,72,4589,43045891,0.3424943867325647
1878,1949,71,4589,43045891,0.34313650890540726
1879,1949,70,4589,43045891,0.34377920454673944
1880,1949,69,4589,43045891,0.344422474533784
1881,1949,68,4589,43045891,0.3450663197454822
1882,1949,67,4589,43045891,0.3457107410624296
1883,1949,66,4589,43045891,0.34635573936681174
1884,1949,65,4589,43045891,0.3470013155423393
1885,1949,64,4589,43045891,0.34764747047418315
1886,1949,63,4589,43045891,0.3482942050489085
1887,1949,62,4589,43045891,0.34894152015440966
1888,1949,61,4589,43045891,0.34958941667984345
1889,1949,60,4589,43045891,0.35023789551556267
1890,1949,59,4589,43045891,0.3508869575118729
1891,1949,58,4589,43045891,0.35153660257213576
1892,1949,57,4589,43045891,0.35218682964869774
1893,1949,56,4589,43045891,0.35283763764704407
1894,1949,55,4589,43045891,0.35348902546693095
1895,1949,54,4589,43045891,0.35414099200237614
1896,1949,53,4589,43045891,0.3547935361416496
1897,1949,52,4589,43045891,0.3554466567672639
1898,1949,51,4589,43045891,0.3561003527559652
1899,1949,50,4589,43045891,0.35675462297872357
1900,1949,49,4589,43045891,0.35740946630072434
1901,1949,48,4589,43045891,0.35806488158135863
1902,1949,47,4589,43045891,0.3587208676742142
1903,1949,46,4589,43045891,0.35937742342706647
1904,1949,45,4589,43045891,0.3600345476818696
1905,1949,44,4589,43045891,0.3606922392747474
1906,1949,43,4589,43045891,0.36135049702695066
1907,1949,42,4589,43045891,0.362009318659866
1908,1949,41,4589,43045891,0.3626686997591987
1909,1949,40,4589,43045891,0.3633286356502049
1910,1949,39,4589,43045891,0.3639891216415184
1911,1949,38,4589,43045891,0.36465015302525117
1912,1949,37,4589,43045891,0.3653117250770947
1913,1949,36,4589,43045891,0.3659738330564228
1914,1949,35,4589,43045891,0.3666364722063951
1915,1949,34,4589,43045891,0.36729963775406144
1916,1949,33,4589,43045891,0.367963324910467
1917,1949,32,4589,43045891,0.36862752887075884
1918,1949,31,4589,43045891,0.36929224481429296
1919,1949,30,4589,43045891,0.36995746790474254
1920,1949,29,4589,43045891,0.370623193290207
1921,1949,28,4589,43045891,0.37128941610332167
1922,1949,27,4589,43045891,0.37195613146136897
1923,1949,26,4589,43045891,0.37262333492038985
1864,1950,86,4589,43045891,0.33246058527483274
1865,1950,85,4589,43045891,0.3331375661512779
1866,1950,84,4589,43045891,0.3338152281416432
1867,1950,83,4589,43045891,0.33449356854423773
1868,1950,82,4589,43045891,0.33517258464454425
1869,1950,81,4589,43045891,0.33585227371525483
1870,1950,80,4589,43045891,0.3365326330163065
1871,1950,79,4589,43045891,0.33721365979491663
1872,1950,78,4589,43045891,0.3378953512856199
1873,1950,77,4589,43045891,0.3385777047103049
1874,1950,76,4589,43045891,0.3392607172782519
1875,1950,75,4589,43045891,0.3399443864191816
1876,1950,74,4589,43045891,0.34062871158122443
1877,1950,73,4589,43045891,0.34131369325506045
1878,1950,72,4589,43045891,0.3419993319403162
1879,1950,71,4589,43045891,0.3426856281368744
1880,1950,70,4589,43045891,0.34337258234480467
1881,1950,69,4589,43045891,0.3440601950642936
1882,1950,68,4589,43045891,0.3447484667955748
1883,1950,67,4589,43045891,0.34543739803885803
1884,1950,66,4589,43045891,0.3461269892942587
1885,1950,65,4589,43045891,0.34681724106172623
1886,1950,64,4589,43045891,0.3475081538409722
1887,1950,63,4589,43045891,0.3481997281313985
1888,1950,62,4589,43045891,0.3488919644320246
1889,1950,61,4589,43045891,0.34958486324141463
1890,1950,60,4589,43045891,0.35027842505760404
1891,1950,59,4589,43045891,0.3509726503353779
1892,1950,58,4589,43045891,0.3516675385468902
1893,1950,57,4589,43045891,0.3523630881771596
1894,1950,56,4589,43045891,0.3530592976604176
1895,1950,55,4589,43045891,0.35375616542271265
1896,1950,54,4589,43045891,0.35445368988190484
1897,1950,53,4589,43045891,0.35515186944766086
1898,1950,52,4589,43045891,0.35585070252144857
1899,1950,51,4589,43045891,0.3565501874965326
1900,1950,50,4589,43045891,0.3572503227579691
1901,1950,49,4589,43045891,0.3579511066826011
1902,1950,48,4589,43045891,0.35865253763905436
1903,1950,47,4589,43045891,0.3593546139877324
1904,1950,46,4589,43045891,0.3600573340808131
1905,1950,45,4589,43045891,0.36076069626224355
1906,1950,44,4589,43045891,0.36146469886773697
1907,1950,43,4589,43045891,0.36216934021581976
1908,1950,42,4589,43045891,0.3628746175330509
1909,1950,41,4589,43045891,0.363580525927638
1910,1950,40,4589,43045891,0.3642870602467083
1911,1950,39,4589,43045891,0.364994215317838
1912,1950,38,4589,43045891,0.36570198594917425
1913,1950,37,4589,43045891,0.3664103669295578
1914,1950,36,4589,43045891,0.3671193530286467
1915,1950,35,4589,43045891,0.3678289389970414
1916,1950,34,4589,43045891,0.3685391195664108
1917,1950,33,4589,43045891,0.36924988944961995
1918,1950,32,4589,43045891,0.36996124334085867
1919,1950,31,4589,43045891,0.3706731759157708
1920,1950,30,4589,43045891,0.37138568183158566
1921,1950,29,4589,43045891,0.3720987557272497
1922,1950,28,4589,43045891,0.3728123922235601
1923,1950,27,4589,43045891,0.37352658592329857
1924,1950,26,4589,43045891,0.3742413318672178
1865,1951,86,4589,43045891,0.33182306751748114
1866,1951,85,4589,43045891,0.3325433596786604
1867,1951,84,4589,43045891,0.33326442770036396
1868,1951,83,4589,43045891,0.3339862684690258
1869,1951,82,4589,43045891,0.33470887885510897
1870,1951,81,4589,43045891,0.33543225571314794
1871,1951,80,4589,43045891,0.3361563958817918
1872,1951,79,4589,43045891,0.33688129618384793
1873,1951,78,4589,43045891,0.33760695342632646
1874,1951,77,4589,43045891,0.3383333644004855
1875,1951,76,4589,43045891,0.33906052588187696
1876,1951,75,4589,43045891,0.33978843486426835
1877,1951,74,4589,43045891,0.3405170903644789
1878,1951,73,4589,43045891,0.3412464924434311
1879,1951,72,4589,43045891,0.34197664116884663
1880,1951,71,4589,43045891,0.3427075366065186
1881,1951,70,4589,43045891,0.3434391788202368
1882,1951,69,4589,43045891,0.3441715678717115
1883,1951,68,4589,43045891,0.3449047038204981
1884,1951,67,4589,43045891,0.3456385867239202
1885,1951,66,4589,43045891,0.3463732166369929
1886,1951,65,4589,43045891,0.34710859361234553
1887,1951,64,4589,43045891,0.3478447177001437
1888,1951,63,4589,43045891,0.34858158894801144
1889,1951,62,4589,43045891,0.34931920740095257
1890,1951,61,4589,43045891,0.35005757310127145
1891,1951,60,4589,43045891,0.35079668608849357
1892,1951,59,4589,43045891,0.3515365463550937
1893,1951,58,4589,43045891,0.35227715287303135
1894,1951,57,4589,43045891,0.3530185035888019
1895,1951,56,4589,43045891,0.35376059639357493
1896,1951,55,4589,43045891,0.3545034291673462
1897,1951,54,4589,43045891,0.3552469997789378
1898,1951,53,4589,43045891,0.3559913060860006
1899,1951,52,4589,43045891,0.3567363459350154
1900,1951,51,4589,43045891,0.357482117161295
1901,1951,50,4589,43045891,0.35822861758898694
1902,1951,49,4589,43045891,0.3589758450310758
1903,1951,48,4589,43045891,0.3597237972893859
1904,1951,47,4589,43045891,0.3604724721545844
1905,1951,46,4589,43045891,0.36122186740618506
1906,1951,45,4589,43045891,0.36197198081255144
1907,1951,44,4589,43045891,0.3627228101309011
1908,1951,43,4589,43045891,0.3634743530984508
1909,1951,42,4589,43045891,0.3642266063684241
1910,1951,41,4589,43045891,0.3649795644936816
1911,1951,40,4589,43045891,0.36573322176507544
1912,1951,39,4589,43045891,0.3664875724505596
1913,1951,38,4589,43045891,0.3672426107953369
1914,1951,37,4589,43045891,0.3679983310220068
1915,1951,36,4589,43045891,0.3687547273307152
1916,1951,35,4589,43045891,0.3695117938993052
1917,1951,34,4589,43045891,0.3702695248834698
1918,1951,33,4589,43045891,0.37102791441690586
1919,1951,32,4589,43045891,0.37178695661146954
1920,1951,31,4589,43045891,0.37254664555733336
1921,1951,30,4589,43045891,0.3733069753231442
1922,1951,29,4589,43045891,0.37406793995618404
1923,1951,28,4589,43045891,0.37482953348252995
1924,1951,27,4589,43045891,0.37559174990721794
1925,1951,26,4589,43045891,0.37635458367215496
1866,1952,86,4589,43045891,0.3316246296919389
1867,1952,85,4589,43045891,0.33238865876715296
1868,1952,84,4589,43045891,0.3331535630685762
1869,1952,83,4589,43045891,0.3339193390093079
1870,1952,82,4589,43045891,0.3346859829827439
1871,1952,81,4589,43045891,0.3354534913626287
1872,1952,80,4589,43045891,0.3362218605031075
1873,1952,79,4589,43045891,0.33699108673878025
1874,1952,78,4589,43045891,0.3377611663847559
1875,1952,77,4589,43045891,0.3385320957367076
1876,1952,76,4589,43045891,0.3393038710709292
1877,1952,75,4589,43045891,0.3400764888791641
1878,1952,74,4589,43045891,0.3408499476805554
1879,1952,73,4589,43045891,0.34162424703945327
1880,1952,72,4589,43045891,0.34239938652426155
1881,1952,71,4589,43045891,0.3431753656986725
1882,1952,70,4589,43045891,0.3439521841215871
1883,1952,69,4589,43045891,0.3447298413470341
1884,1952,68,4589,43045891,0.34550833692408955
1885,1952,67,4589,43045891,0.34628767039679564
1886,1952,66,4589,43045891,0.3470678413040786
1887,1952,65,4589,43045891,0.34784884917966674
1888,1952,64,4589,43045891,0.34863069355200793
1889,1952,63,4589,43045891,0.3494133739441866
1890,1952,62,4589,43045891,0.3501968898738403
1891,1952,61,4589,43045891,0.35098124085307564
1892,1952,60,4589,43045891,0.35176642638838446
1893,1952,59,4589,43045891,0.35255244593475527
1894,1952,58,4589,43045891,0.3533392978866525
1895,1952,57,4589,43045891,0.3541269795726159
1896,1952,56,4589,43045891,0.35491548826066177
1897,1952,55,4589,43045891,0.35570482120405056
1898,1952,54,4589,43045891,0.35649497564129823
1899,1952,53,4589,43045891,0.35728594879618747
1900,1952,52,4589,43045891,0.35807773787777997
1901,1952,51,4589,43045891,0.3588703400804288
1902,1952,50,4589,43045891,0.359663752583791
1903,1952,49,4589,43045891,0.3604579725528416
1904,1952,48,4589,43045891,0.36125299713788656
1905,1952,47,4589,43045891,0.3620488234745777
1906,1952,46,4589,43045891,0.3628454486839268
1907,1952,45,4589,43045891,0.36364286987232153
1908,1952,44,4589,43045891,0.3644410841315402
1909,1952,43,4589,43045891,0.3652400885300045
1910,1952,42,4589,43045891,0.3660398790601299
1911,1952,41,4589,43045891,0.3668404496325362
1912,1952,40,4589,43045891,0.3676417938945696
1913,1952,39,4589,43045891,0.36844390546687855
1914,1952,38,4589,43045891,0.3692467779435911
1915,1952,37,4589,43045891,0.3700504048924931
1916,1952,36,4589,43045891,0.37085477985520915
1917,1952,35,4589,43045891,0.3716598963473851
1918,1952,34,4589,43045891,0.37246574785887254
1919,1952,33,4589,43045891,0.3732723278539146
1920,1952,32,4589,43045891,0.3740796297713345
1921,1952,31,4589,43045891,0.37488764702472516
1922,1952,30,4589,43045891,0.37569637300264097
1923,1952,29,4589,43045891,0.3765058010687912
1924,1952,28,4589,43045891,0.3773159245622356
1925,1952,27,4589,43045891,0.3781267367975809
1926,1952,26,4589,43045891,0.37893823152485895
1867,1953,86,4589,43045891,0.3318384036826633
1868,1953,85,4589,43045891,0.3326466515747857
1869,1953,84,4589,43045891,0.33345587823181866
1870,1953,83,4589,43045891,0.3342660795245623
1871,1953,82,4589,43045891,0.3350772512997257
1872,1953,81,4589,43045891,0.3358893893799907
1873,1953,80,4589,43045891,0.3367024895640763
1874,1953,79,4589,43045891,0.33751654762680394
1875,1953,78,4589,43045891,0.33833155931916525
1876,1953,77,4589,43045891,0.3391475203683892
1877,1953,76,4589,43045891,0.3399644264780124
1878,1953,75,4589,43045891,0.34078227356364527
1879,1953,74,4589,43045891,0.3416010595722419
1880,1953,73,4589,43045891,0.3424207834965284
1881,1953,72,4589,43045891,0.3432414443298734
1882,1953,71,4589,43045891,0.3440630410574857
1883,1953,70,4589,43045891,0.3448855726563312
1884,1953,69,4589,43045891,0.3457090380950492
1885,1953,68,4589,43045891,0.3465334363338684
1886,1953,67,4589,43045891,0.34735876632452223
1887,1953,66,4589,43045891,0.34818502701016446
1888,1953,65,4589,43045891,0.3490122173252837
1889,1953,64,4589,43045891,0.34984033619561794
1890,1953,63,4589,43045891,0.3506693825380682
1891,1953,62,4589,43045891,0.3514993552606129
1892,1953,61,4589,43045891,0.35233025326222067
1893,1953,60,4589,43045891,0.3531620754327632
1894,1953,59,4589,43045891,0.3539948206054523
1895,1953,58,4589,43045891,0.3548284865109244
1896,1953,57,4589,43045891,0.3556630697713859
1897,1953,56,4589,43045891,0.3564985669426174
1898,1953,55,4589,43045891,0.35733497456142305
1899,1953,54,4589,43045891,0.35817228914565563
1900,1953,53,4589,43045891,0.35901050719424304
1901,1953,52,4589,43045891,0.35984962518721414
1902,1953,51,4589,43045891,0.36068963958572686
1903,1953,50,4589,43045891,0.3615305468320955
1904,1953,49,4589,43045891,0.3623723433498202
1905,1953,48,4589,43045891,0.3632150255436158
1906,1953,47,4589,43045891,0.364058589799442
1907,1953,46,4589,43045891,0.36490303248453493
1908,1953,45,4589,43045891,0.36574834994743793
1909,1953,44,4589,43045891,0.36659453851803403
1910,1953,43,4589,43045891,0.3674415944989146
1911,1953,42,4589,43045891,0.36828951312461217
1912,1953,41,4589,43045891,0.3691382875669405
1913,1953,40,4589,43045891,0.36998791073280574
1914,1953,39,4589,43045891,0.37083837549813625
1915,1953,38,4589,43045891,0.3716896747080964
1916,1953,37,4589,43045891,0.3725418011773029
1917,1953,36,4589,43045891,0.3733947476900428
1918,1953,35,4589,43045891,0.3742485070004949
1919,1953,34,4589,43045891,0.3751030718329522
1920,1953,33,4589,43045891,0.3759584348820477
1921,1953,32,4589,43045891,0.3768145888129819
1922,1953,31,4589,43045891,0.3776715262617527
1923,1953,30,4589,43045891,0.37852923983538767
1924,1953,29,4589,43045891,0.37938772211217836
1925,1953,28,4589,43045891,0.3802469656419169
1926,1953,27,4589,43045891,0.38110696294613505
1927,1953,26,4589,43045891,0.3819677069799667
1868,1954,86,4589,43045891,0.33243829425297927
1869,1954,85,4589,43045891,0.33329128946035197
1870,1954,84,4589,43045891,0.33414537066595873
1871,1954,83,4589,43045891,0.3350005331211509
1872,1954,82,4589,43045891,0.33585677204807757
1873,1954,81,4589,43045891,0.3367140826397623
1874,1954,80,4589,43045891,0.3375724600601834
1875,1954,79,4589,43045891,0.3384318994443548
1876,1954,78,4589,43045891,0.3392923958984091
1877,1954,77,4589,43045891,0.3401539444996813
1878,1954,76,4589,43045891,0.34101654029679523
1879,1954,75,4589,43045891,0.34188017854639224
1880,1954,74,4589,43045891,0.3427448565398787
1881,1954,73,4589,43045891,0.3436105726143624
1882,1954,72,4589,43045891,0.3444773251034507
1883,1954,71,4589,43045891,0.34534511232841136
1884,1954,70,4589,43045891,0.34621393259808986
1885,1954,69,4589,43045891,0.34708378420882374
1886,1954,68,4589,43045891,0.3479546654443584
1887,1954,67,4589,43045891,0.34882657457576194
1888,1954,66,4589,43045891,0.3496995098613398
1889,1954,65,4589,43045891,0.3505734695465491
1890,1954,64,4589,43045891,0.3514484518639127
1891,1954,63,4589,43045891,0.3523244550329332
1892,1954,62,4589,43045891,0.3532014772600062
1893,1954,61,4589,43045891,0.35407951673833377
1894,1954,60,4589,43045891,0.3549585716478375
1895,1954,59,4589,43045891,0.3558386401058689
1896,1954,58,4589,43045891,0.35671971908320455
1897,1954,57,4589,43045891,0.35760180439774036
1898,1954,56,4589,43045891,0.35848489179430026
1899,1954,55,4589,43045891,0.35936897699382697
1900,1954,54,4589,43045891,0.36025405569342733
1901,1954,53,4589,43045891,0.361140123566418
1902,1954,52,4589,43045891,0.36202717626237235
1903,1954,51,4589,43045891,0.36291520940716876
1904,1954,50,4589,43045891,0.36380421860303913
1905,1954,49,4589,43045891,0.3646941994286196
1906,1954,48,4589,43045891,0.3655851474390011
1907,1954,47,4589,43045891,0.3664770581657822
1908,1954,46,4589,43045891,0.3673699271171218
1909,1954,45,4589,43045891,0.3682637497777937
1910,1954,44,4589,43045891,0.3691585216092421
1911,1954,43,4589,43045891,0.3700542380410766
1912,1954,42,4589,43045891,0.37095089344271237
1913,1954,41,4589,43045891,0.3718484801403764
1914,1954,40,4589,43045891,0.37274699019336005
1915,1954,39,4589,43045891,0.3736464156251961
1916,1954,38,4589,43045891,0.37454674842391844
1917,1954,37,4589,43045891,0.37544798054232315
1918,1954,36,4589,43045891,0.3763501038982332
1919,1954,35,4589,43045891,0.3772531103747658
1920,1954,34,4589,43045891,0.3781569918206027
1921,1954,33,4589,43045891,0.37906174005026305
1922,1954,32,4589,43045891,0.3799673468443795
1923,1954,31,4589,43045891,0.38087380394997644
1924,1954,30,4589,43045891,0.3817811030807519
1925,1954,29,4589,43045891,0.3826892359173616
1926,1954,28,4589,43045891,0.3835981941077055
1927,1954,27,4589,43045891,0.3845079692672178
1928,1954,26,4589,43045891,0.3854185534427175
1869,1955,86,4589,43045891,0.3333988159290143
1870,1955,85,4589,43045891,0.3342971237310088
1871,1955,84,4589,43045891,0.33519662795020305
1872,1955,83,4589,43045891,0.3360973231325221
1873,1955,82,4589,43045891,0.3369992037887813
1874,1955,81,4589,43045891,0.3379022643947825
1875,1955,80,4589,43045891,0.33880649939141333
1876,1955,79,4589,43045891,0.3397119031847473
1877,1955,78,4589,43045891,0.3406184701461467
1878,1955,77,4589,43045891,0.3415261946123678
1879,1955,76,4589,43045891,0.3424350708856673
1880,1955,75,4589,43045891,0.34334509347151215
1881,1955,74,4589,43045891,0.34425625891290307
1882,1955,73,4589,43045891,0.34516856479773994
1883,1955,72,4589,43045891,0.3460820087054811
1884,1955,71,4589,43045891,0.3469965881982717
1885,1955,70,4589,43045891,0.34791230082086266
1886,1955,69,4589,43045891,0.34882914410052857
1887,1955,68,4589,43045891,0.34974711554698584
1888,1955,67,4589,43045891,0.3506662126523105
1889,1955,66,4589,43045891,0.35158643289085567
1890,1955,65,4589,43045891,0.35250777371916964
1891,1955,64,4589,43045891,0.35343023257591355
1892,1955,63,4589,43045891,0.3543538068817782
1893,1955,62,4589,43045891,0.35527849403940204
1894,1955,61,4589,43045891,0.35620429143328863
1895,1955,60,4589,43045891,0.3571311964297232
1896,1955,59,4589,43045891,0.35805920632571414
1897,1955,58,4589,43045891,0.3589883172258564
1898,1955,57,4589,43045891,0.3599185240355829
1899,1955,56,4589,43045891,0.3608498215798319
1900,1955,55,4589,43045891,0.36178220465403427
1901,1955,54,4589,43045891,0.36271566802418553
1902,1955,53,4589,43045891,0.3636502064269186
1903,1955,52,4589,43045891,0.36458581456957806
1904,1955,51,4589,43045891,0.36552248713029667
1905,1955,50,4589,43045891,0.3664602187580728
1906,1955,49,4589,43045891,0.36739900407284914
1907,1955,48,4589,43045891,0.3683388376655936
1908,1955,47,4589,43045891,0.36927971409838123
1909,1955,46,4589,43045891,0.3702216279044778
1910,1955,45,4589,43045891,0.3711645735884251
1911,1955,44,4589,43045891,0.3721085456261271
1912,1955,43,4589,43045891,0.3730535384564848
1913,1955,42,4589,43045891,0.3739995454659529
1914,1955,41,4589,43045891,0.37494655801773746
1915,1955,40,4589,43045891,0.3758945672056705
1916,1955,39,4589,43045891,0.37684356408253616
1917,1955,38,4589,43045891,0.37779353966038454
1918,1955,37,4589,43045891,0.3787444849108487
1919,1955,36,4589,43045891,0.37969639076546524
1920,1955,35,4589,43045891,0.3806492481159983
1921,1955,34,4589,43045891,0.38160304781476784
1922,1955,33,4589,43045891,0.38255778067497986
1923,1955,32,4589,43045891,0.3835134374710614
1924,1955,31,4589,43045891,0.38447000893899896
1925,1955,30,4589,43045891,0.3854274857766788
1926,1955,29,4589,43045891,0.3863858586442324
1927,1955,28,4589,43045891,0.3873451181643847
1928,1955,27,4589,43045891,0.388305254922805
1929,1955,26,4589,43045891,0.38926625993392805
1870,1956,86,4589,43045891,0.33469493622072144
1871,1956,85,4589,43045891,0.335639148834279
1872,1956,84,4589,43045891,0.33658467093271655
1873,1956,83,4589,43045891,0.33753149626113493
1874,1956,82,4589,43045891,0.3384796185227546
1875,1956,81,4589,43045891,0.33942903137903585
1876,1956,80,4589,43045891,0.3403797284498017
1877,1956,79,4589,43045891,0.3413317033133634
1878,1956,78,4589,43045891,0.34228494950664873
1879,1956,77,4589,43045891,0.3432394605253327
1880,1956,76,4589,43045891,0.34419522982397177
1881,1956,75,4589,43045891,0.34515225105470454
1882,1956,74,4589,43045891,0.34611051990918773
1883,1956,73,4589,43045891,0.34707003312234314
1884,1956,72,4589,43045891,0.3480307874148504
1885,1956,71,4589,43045891,0.3489927794842474
1886,1956,70,4589,43045891,0.3499560060048568
1887,1956,69,4589,43045891,0.35092046362771023
1888,1956,68,4589,43045891,0.3518861489804745
1889,1956,67,4589,43045891,0.3528530586673772
1890,1956,66,4589,43045891,0.3538211892691325
1891,1956,65,4589,43045891,0.35479053734286725
1892,1956,64,4589,43045891,0.3557610994220475
1893,1956,63,4589,43045891,0.3567328720164046
1894,1956,62,4589,43045891,0.35770585161186197
1895,1956,61,4589,43045891,0.3586800346704623
1896,1956,60,4589,43045891,0.35965541763029424
1897,1956,59,4589,43045891,0.36063199685262926
1898,1956,58,4589,43045891,0.36160976745877493
1899,1956,57,4589,43045891,0.3625887233228971
1900,1956,56,4589,43045891,0.3635688582304447
1901,1956,55,4589,43045891,0.3645501659309824
1902,1956,54,4589,43045891,0.3655326401382977
1903,1956,53,4589,43045891,0.3665162745305105
1904,1956,52,4589,43045891,0.3675010627501836
1905,1956,51,4589,43045891,0.3684869984044366
1906,1956,50,4589,43045891,0.36947407506506125
1907,1956,49,4589,43045891,0.37046228626863853
1908,1956,48,4589,43045891,0.37145162551665895
1909,1956,47,4589,43045891,0.3724420862756439
1910,1956,46,4589,43045891,0.373433661977269
1911,1956,45,4589,43045891,0.3744263460184913
1912,1956,44,4589,43045891,0.3754201317616757
1913,1956,43,4589,43045891,0.37641501252638415
1914,1956,42,4589,43045891,0.3774109805873425
1915,1956,41,4589,43045891,0.3784080262163403
1916,1956,40,4589,43045891,0.3794061394129432
1917,1956,39,4589,43045891,0.3804053101298733
1918,1956,38,4589,43045891,0.38140552827339014
1919,1956,37,4589,43045891,0.38240678370367526
1920,1956,36,4589,43045891,0.3834090662352209
1921,1956,35,4589,43045891,0.38441236563722375
1922,1956,34,4589,43045891,0.3854166716339818
1923,1956,33,4589,43045891,0.38642197390529676
1924,1956,32,4589,43045891,0.38742826208687964
1925,1956,31,4589,43045891,0.38843552577076085
1926,1956,30,4589,43045891,0.3894437545057047
1927,1956,29,4589,43045891,0.3904529377976274
1928,1956,28,4589,43045891,0.39146306511001966
1929,1956,27,4589,43045891,0.39247412586437325
1930,1956,26,4589,43045891,0.39348610990793487
1871,1957,86,4589,43045891,0.3363019274811382
1872,1957,85,4589,43045891,0.33729265428965893
1873,1957,84,4589,43045891,0.33828480573834807
1874,1957,83,4589,43045891,0.33927837466614785
1875,1957,82,4589,43045891,0.34027335386241886
1876,1957,81,4589,43045891,0.34126973606709
1877,1957,80,4589,43045891,0.34226751397081256
1878,1957,79,4589,43045891,0.3432666802151165
1879,1957,78,4589,43045891,0.34426722739257215
1880,1957,77,4589,43045891,0.34526914804695313
1881,1957,76,4589,43045891,0.34627243467340535
1882,1957,75,4589,43045891,0.347277079958142
1883,1957,74,4589,43045891,0.3482830786279604
1884,1957,73,4589,43045891,0.3492904264503584
1885,1957,72,4589,43045891,0.350299119171876
1886,1957,71,4589,43045891,0.3513091525091737
1887,1957,70,4589,43045891,0.35232052214897147
1888,1957,69,4589,43045891,0.35333322374798704
1889,1957,68,4589,43045891,0.3543472529328762
1890,1957,67,4589,43045891,0.3553626053001724
1891,1957,66,4589,43045891,0.3563792764162277
1892,1957,65,4589,43045891,0.35739726181715364
1893,1957,64,4589,43045891,0.35841655700876396
1894,1957,63,4589,43045891,0.3594371574665162
1895,1957,62,4589,43045891,0.3604590586354555
1896,1957,61,4589,43045891,0.3614822559301579
1897,1957,60,4589,43045891,0.3625067447346751
1898,1957,59,4589,43045891,0.36353252034784156
1899,1957,58,4589,43045891,0.3645595767794117
1900,1957,57,4589,43045891,0.36558790674247466
1901,1957,56,4589,43045891,0.3666175028523674
1902,1957,55,4589,43045891,0.3676483576813971
1903,1957,54,4589,43045891,0.36868046375899427
1904,1957,53,4589,43045891,0.3697138135718697
1905,1957,52,4589,43045891,0.3707483995641734
1906,1957,51,4589,43045891,0.3717842141376568
1907,1957,50,4589,43045891,0.37282124965183805
1908,1957,49,4589,43045891,0.3738594984241695
1909,1957,48,4589,43045891,0.37489895273020835
1910,1957,47,4589,43045891,0.3759396048037903
1911,1957,46,4589,43045891,0.37698144683720597
1912,1957,45,4589,43045891,0.37802447098137987
1913,1957,44,4589,43045891,0.3790686693460523
1914,1957,43,4589,43045891,0.3801140339917376
1915,1957,42,4589,43045891,0.38116055594157827
1916,1957,41,4589,43045891,0.3822082242364388
1917,1957,40,4589,43045891,0.38325702764170977
1918,1957,39,4589,43045891,0.38430695486965744
1919,1957,38,4589,43045891,0.3853579945798843
1920,1957,37,4589,43045891,0.3864101353797965
1921,1957,36,4589,43045891,0.38746336582507607
1922,1957,35,4589,43045891,0.38851767442015767
1923,1957,34,4589,43045891,0.3895730496187115
1924,1957,33,4589,43045891,0.3906294798241304
1925,1957,32,4589,43045891,0.39168695339002274
1926,1957,31,4589,43045891,0.39274545862071003
1927,1957,30,4589,43045891,0.3938049837717293
1928,1957,29,4589,43045891,0.39486551705034095
1929,1957,28,4589,43045891,0.39592704661604095
1930,1957,27,4589,43045891,0.3969895605810782
1931,1957,26,4589,43045891,0.39805304748008613
1872,1958,86,4589,43045891,0.3381952292403568
1873,1958,85,4589,43045891,0.33923308719315975
1874,1958,84,4589,43045891,0.34027248644884384
1875,1958,83,4589,43045891,0.34131341882449484
1876,1958,82,4589,43045891,0.34235587607892126
1877,1958,81,4589,43045891,0.3433998499128416
1878,1958,80,4589,43045891,0.3444453319690777
1879,1958,79,4589,43045891,0.34549231383275153
1880,1958,78,4589,43045891,0.3465407870314869
1881,1958,77,4589,43045891,0.34759074303561566
1882,1958,76,4589,43045891,0.34864217325838803
1883,1958,75,4589,43045891,0.3496950692966606
1884,1958,74,4589,43045891,0.35074942478788695
