yob,year,age,speakerid,speakerXsessionid,probability
1892,1936,44,4342,43043421,0.19246430043316406
1893,1936,43,4342,43043421,0.19467025440634697
1894,1936,42,4342,43043421,0.19681799765174912
1895,1936,41,4342,43043421,0.19889186022442978
1896,1936,40,4342,43043421,0.20089173853718814
1897,1936,39,4342,43043421,0.20282168521987226
1898,1936,38,4342,43043421,0.20468600414301308
1899,1936,37,4342,43043421,0.2064892334611997
1900,1936,36,4342,43043421,0.20823612970952532
1901,1936,35,4342,43043421,0.20993165301109498
1902,1936,34,4342,43043421,0.211580953443469
1903,1936,33,4342,43043421,0.21318935860313165
1904,1936,32,4342,43043421,0.21476236239950303
1905,1936,31,4342,43043421,0.21630561510348936
1906,1936,30,4342,43043421,0.21782491466996878
1907,1936,29,4342,43043421,0.2193261993487845
1908,1936,28,4342,43043421,0.2208155415946328
1909,1936,27,4342,43043421,0.22229914328255587
1910,1936,26,4342,43043421,0.2237833322324502
1911,1936,25,4342,43043421,0.22527346862228978
1850,1937,87,4342,43043421,0.1638243830240877
1851,1937,86,4342,43043421,0.16397365220935317
1852,1937,85,4342,43043421,0.16412350151716276
1853,1937,84,4342,43043421,0.164274167594908
1854,1937,83,4342,43043421,0.16442588779119552
1855,1937,82,4342,43043421,0.1645789001658575
1856,1937,81,4342,43043421,0.16473344350269228
1857,1937,80,4342,43043421,0.1648897573249412
1858,1937,79,4342,43043421,0.16504808191350623
1859,1937,78,4342,43043421,0.16520865832791604
1860,1937,77,4342,43043421,0.16537172843004452
1861,1937,76,4342,43043421,0.1655375349105887
1862,1937,75,4342,43043421,0.16570632131831298
1863,1937,74,4342,43043421,0.16587833209206548
1864,1937,73,4342,43043421,0.1660538125955728
1865,1937,72,4342,43043421,0.16623300915502223
1866,1937,71,4342,43043421,0.166417691353345
1867,1937,70,4342,43043421,0.16661573011832564
1868,1937,69,4342,43043421,0.16683655341998002
1869,1937,68,4342,43043421,0.1670896347784767
1870,1937,67,4342,43043421,0.16738450561096233
1871,1937,66,4342,43043421,0.16773077184684032
1872,1937,65,4342,43043421,0.1681381348356873
1873,1937,64,4342,43043421,0.1686164165796519
1874,1937,63,4342,43043421,0.16917558933105822
1875,1937,62,4342,43043421,0.16982580960563148
1876,1937,61,4342,43043421,0.1705774566717385
1877,1937,60,4342,43043421,0.17144117558556435
1878,1937,59,4342,43043421,0.17242792485029645
1879,1937,58,4342,43043421,0.1735490287829478
1880,1937,57,4342,43043421,0.17481623467388965
1881,1937,56,4342,43043421,0.17623746484472566
1882,1937,55,4342,43043421,0.17780371108744733
1883,1937,54,4342,43043421,0.1795015347793419
1884,1937,53,4342,43043421,0.18131723308442788
1885,1937,52,4342,43043421,0.18323675759406105
1886,1937,51,4342,43043421,0.18524564366385166
1887,1937,50,4342,43043421,0.1873289506753241
1888,1937,49,4342,43043421,0.18947121348110404
1889,1937,48,4342,43043421,0.1916564053023878
1890,1937,47,4342,43043421,0.19386791233808395
1891,1937,46,4342,43043421,0.19608852031824361
1892,1937,45,4342,43043421,0.19830041319297778
1893,1937,44,4342,43043421,0.20048518409554206
1894,1937,43,4342,43043421,0.20262385865883642
1895,1937,42,4342,43043421,0.20469693070288422
1896,1937,41,4342,43043421,0.20668848686641136
1897,1937,40,4342,43043421,0.20859871719641207
1898,1937,39,4342,43043421,0.2104320991155336
1899,1937,38,4342,43043421,0.21219336074591985
1900,1937,37,4342,43043421,0.21388746230944017
1901,1937,36,4342,43043421,0.21551957874335867
1902,1937,35,4342,43043421,0.2170950835807739
1903,1937,34,4342,43043421,0.21861953413523935
1904,1937,33,4342,43043421,0.22009865802055353
1905,1937,32,4342,43043421,0.22153834102961595
1906,1937,31,4342,43043421,0.2229446163902879
1907,1937,30,4342,43043421,0.22432365541120805
1908,1937,29,4342,43043421,0.22568175952633004
1909,1937,28,4342,43043421,0.2270253537434009
1910,1937,27,4342,43043421,0.22836098149855505
1911,1937,26,4342,43043421,0.22969530091649767
1912,1937,25,4342,43043421,0.23103393933720373
1851,1938,87,4342,43043421,0.17253835118702096
1852,1938,86,4342,43043421,0.1727022789494505
1853,1938,85,4342,43043421,0.1728663890305025
1854,1938,84,4342,43043421,0.17303071117093594
1855,1938,83,4342,43043421,0.17319527520043673
1856,1938,82,4342,43043421,0.17336011103781224
1857,1938,81,4342,43043421,0.1735252486912253
1858,1938,80,4342,43043421,0.17369071825846874
1859,1938,79,4342,43043421,0.17385654992727875
1860,1938,78,4342,43043421,0.1740227739756896
1861,1938,77,4342,43043421,0.1741894207724272
1862,1938,76,4342,43043421,0.17435652077734323
1863,1938,75,4342,43043421,0.17452410454188977
1864,1938,74,4342,43043421,0.17469220270963376
1865,1938,73,4342,43043421,0.1748608460168114
1866,1938,72,4342,43043421,0.175030065292924
1867,1938,71,4342,43043421,0.17520150362893308
1868,1938,70,4342,43043421,0.17538326308840316
1869,1938,69,4342,43043421,0.17558508807670625
1870,1938,68,4342,43043421,0.17581676222698697
1871,1938,67,4342,43043421,0.1760881192319722
1872,1938,66,4342,43043421,0.17640905793652353
1873,1938,65,4342,43043421,0.17678956170769225
1874,1938,64,4342,43043421,0.17723972210463526
1875,1938,63,4342,43043421,0.1777697668772732
1876,1938,62,4342,43043421,0.1783900923296398
1877,1938,61,4342,43043421,0.17911130009097065
1878,1938,60,4342,43043421,0.17994423834401457
1879,1938,59,4342,43043421,0.18090004756491718
1880,1938,58,4342,43043421,0.18199021083115793
1881,1938,57,4342,43043421,0.18322660875193386
1882,1938,56,4342,43043421,0.18461714657491662
1883,1938,55,4342,43043421,0.18615229115676032
1884,1938,54,4342,43043421,0.18781796074180368
1885,1938,53,4342,43043421,0.18959981965878547
1886,1938,52,4342,43043421,0.19148320022186327
1887,1938,51,4342,43043421,0.1934530354907871
1888,1938,50,4342,43043421,0.19549380308291936
1889,1938,49,4342,43043421,0.19758948024831863
1890,1938,48,4342,43043421,0.19972351041941538
1891,1938,47,4342,43043421,0.20187878143021704
1892,1938,46,4342,43043421,0.20403761556866226
1893,1938,45,4342,43043421,0.2061817715826887
1894,1938,44,4342,43043421,0.20829245870946375
1895,1938,43,4342,43043421,0.2103503627422947
1896,1938,42,4342,43043421,0.21233568409557158
1897,1938,41,4342,43043421,0.21423236944590002
1898,1938,40,4342,43043421,0.2160409215944373
1899,1938,39,4342,43043421,0.21776623778628923
1900,1938,38,4342,43043421,0.21941346221891722
1901,1938,37,4342,43043421,0.22098796604407392
1902,1938,36,4342,43043421,0.22249532873633554
1903,1938,35,4342,43043421,0.22394132086695934
1904,1938,34,4342,43043421,0.2253318883125196
1905,1938,33,4342,43043421,0.226673137920121
1906,1938,32,4342,43043421,0.22797132464471875
1907,1938,31,4342,43043421,0.22923284016898254
1908,1938,30,4342,43043421,0.23046420301202103
1909,1938,29,4342,43043421,0.2316720501299435
1910,1938,28,4342,43043421,0.23286313000850867
1911,1938,27,4342,43043421,0.23404429724582562
1912,1938,26,4342,43043421,0.2352225086210886
1913,1938,25,4342,43043421,0.23640363153623511
1852,1939,87,4342,43043421,0.1811470190285095
1853,1939,86,4342,43043421,0.18132830878605638
1854,1939,85,4342,43043421,0.18150935024454426
1855,1939,84,4342,43043421,0.18168994761794116
1856,1939,83,4342,43043421,0.1818699045200765
1857,1939,82,4342,43043421,0.1820490239700347
1858,1939,81,4342,43043421,0.18222710839918685
1859,1939,80,4342,43043421,0.18240395965986225
1860,1939,79,4342,43043421,0.18257937903566165
1861,1939,78,4342,43043421,0.18275316725341534
1862,1939,77,4342,43043421,0.18292512449678583
1863,1939,76,4342,43043421,0.18309505042151858
1864,1939,75,4342,43043421,0.18326274417234137
1865,1939,74,4342,43043421,0.1834280044015142
1866,1939,73,4342,43043421,0.1835906292890297
1867,1939,72,4342,43043421,0.18375041656446747
1868,1939,71,4342,43043421,0.18390886107267654
1869,1939,70,4342,43043421,0.18407425654405293
1870,1939,69,4342,43043421,0.18425662024054462
1871,1939,68,4342,43043421,0.18446600268432134
1872,1939,67,4342,43043421,0.18471249686341856
1873,1939,66,4342,43043421,0.18500625165656287
1874,1939,65,4342,43043421,0.18535748948784164
1875,1939,64,4342,43043421,0.18577652822562274
1876,1939,63,4342,43043421,0.18627380734450075
1877,1939,62,4342,43043421,0.18685991837369695
1878,1939,61,4342,43043421,0.18754563965979668
1879,1939,60,4342,43043421,0.1883419754753199
1880,1939,59,4342,43043421,0.18926019950653689
1881,1939,58,4342,43043421,0.19031190275305912
1882,1939,57,4342,43043421,0.19150904586665565
1883,1939,56,4342,43043421,0.19285948479055406
1884,1939,55,4342,43043421,0.19435322311828843
1885,1939,54,4342,43043421,0.19597562307937014
1886,1939,53,4342,43043421,0.19771180602993269
1887,1939,52,4342,43043421,0.19954657826947647
1888,1939,51,4342,43043421,0.2014643677290371
1889,1939,50,4342,43043421,0.2034491716864585
1890,1939,49,4342,43043421,0.20548451567236153
1891,1939,48,4342,43043421,0.20755342372261124
1892,1939,47,4342,43043421,0.20963840011110693
1893,1939,46,4342,43043421,0.21172142266289065
1894,1939,45,4342,43043421,0.21378394770497156
1895,1939,44,4342,43043421,0.21580692666458118
1896,1939,43,4342,43043421,0.21777083427596614
1897,1939,42,4342,43043421,0.21965570831165496
1898,1939,41,4342,43043421,0.22144546365118978
1899,1939,40,4342,43043421,0.2231409281053546
1900,1939,39,4342,43043421,0.22474740417609176
1901,1939,38,4342,43043421,0.2262704345037946
1902,1939,37,4342,43043421,0.22771578075894117
1903,1939,36,4342,43043421,0.22908940403313696
1904,1939,35,4342,43043421,0.2303974467564415
1905,1939,34,4342,43043421,0.23164621615965456
1906,1939,33,4342,43043421,0.23284216929370535
1907,1939,32,4342,43043421,0.23399189961315178
1908,1939,31,4342,43043421,0.23510212512681422
1909,1939,30,4342,43043421,0.2361796781155173
1910,1939,29,4342,43043421,0.2372314964145792
1911,1939,28,4342,43043421,0.23826461625689388
1912,1939,27,4342,43043421,0.23928616667102262
1913,1939,26,4342,43043421,0.2403033654274993
1914,1939,25,4342,43043421,0.2413222880308234
1853,1940,87,4342,43043421,0.18956172762181872
1854,1940,86,4342,43043421,0.18976323420805216
1855,1940,85,4342,43043421,0.18996403268374829
1856,1940,84,4342,43043421,0.19016368455446275
1857,1940,83,4342,43043421,0.19036174993866442
1858,1940,82,4342,43043421,0.19055778759403558
1859,1940,81,4342,43043421,0.19075135495147294
1860,1940,80,4342,43043421,0.19094200815679682
1861,1940,79,4342,43043421,0.19112930212017415
1862,1940,78,4342,43043421,0.19131279057326198
1863,1940,77,4342,43043421,0.1914920261340753
1864,1940,76,4342,43043421,0.19166656037958352
1865,1940,75,4342,43043421,0.1918359439260404
1866,1940,74,4342,43043421,0.1919997265170473
1867,1940,73,4342,43043421,0.19215745711935395
1868,1940,72,4342,43043421,0.1923086840263971
1869,1940,71,4342,43043421,0.19245473194724494
1870,1940,70,4342,43043421,0.19260404110708532
1871,1940,69,4342,43043421,0.19276685104786903
1872,1940,68,4342,43043421,0.19295342910171723
1873,1940,67,4342,43043421,0.19317407788944035
1874,1940,66,4342,43043421,0.19343914696250814
1875,1940,65,4342,43043421,0.19375904859441095
1876,1940,64,4342,43043421,0.19414427772950965
1877,1940,63,4342,43043421,0.19460543609996456
1878,1940,62,4342,43043421,0.1951532605238627
1879,1940,61,4342,43043421,0.1957986553997964
1880,1940,60,4342,43043421,0.19655272941429197
1881,1940,59,4342,43043421,0.19742683647787326
1882,1940,58,4342,43043421,0.19843262090214878
1883,1940,57,4342,43043421,0.1995820668228456
1884,1940,56,4342,43043421,0.20088294894468656
1885,1940,55,4342,43043421,0.20232488205702906
1886,1940,54,4342,43043421,0.2038927751350523
1887,1940,53,4342,43043421,0.20557131173529863
1888,1940,52,4342,43043421,0.20734488030300485
1889,1940,51,4342,43043421,0.20919751521038094
1890,1940,50,4342,43043421,0.2111128486451194
1891,1940,49,4342,43043421,0.213074073467309
1892,1940,48,4342,43043421,0.21506391713884987
1893,1940,47,4342,43043421,0.2170646268040445
1894,1940,46,4342,43043421,0.21905796556566723
1895,1940,45,4342,43043421,0.22102521996054958
1896,1940,44,4342,43043421,0.22294721859613476
1897,1940,43,4342,43043421,0.2248043618684741
1898,1940,42,4342,43043421,0.22657666264681
1899,1940,41,4342,43043421,0.22824811564366626
1900,1940,40,4342,43043421,0.22981987860320838
1901,1940,39,4342,43043421,0.2312976349353459
1902,1940,38,4342,43043421,0.23268729854203174
1903,1940,37,4342,43043421,0.23399499191681147
1904,1940,36,4342,43043421,0.23522702585193653
1905,1940,35,4342,43043421,0.23638988076761616
1906,1940,34,4342,43043421,0.2374901896712186
1907,1940,33,4342,43043421,0.2385347227491128
1908,1940,32,4342,43043421,0.2395303735900671
1909,1940,31,4342,43043421,0.2404841470364271
1910,1940,30,4342,43043421,0.24140314865744034
1911,1940,29,4342,43043421,0.24229457583785757
1912,1940,28,4342,43043421,0.24316571047413577
1913,1940,27,4342,43043421,0.2440239132700239
1914,1940,26,4342,43043421,0.24487661962287982
1915,1940,25,4342,43043421,0.24573007660167845
1854,1941,87,4342,43043421,0.19768958356527153
1855,1941,86,4342,43043421,0.1979142777174919
1856,1941,85,4342,43043421,0.19813777920786707
1857,1941,84,4342,43043421,0.19835939145587367
1858,1941,83,4342,43043421,0.19857841558800288
1859,1941,82,4342,43043421,0.19879415050099042
1860,1941,81,4342,43043421,0.19900589294333323
1861,1941,80,4342,43043421,0.19921293761510328
1862,1941,79,4342,43043421,0.19941457728606438
1863,1941,78,4342,43043421,0.19961010293210008
1864,1941,77,4342,43043421,0.19979880388995552
1865,1941,76,4342,43043421,0.19997996803029716
1866,1941,75,4342,43043421,0.20015288194909156
1867,1941,74,4342,43043421,0.20031683117730317
1868,1941,73,4342,43043421,0.20047110040890959
1869,1941,72,4342,43043421,0.20061497374723067
1870,1941,71,4342,43043421,0.20074958406022386
1871,1941,70,4342,43043421,0.20088346756421868
1872,1941,69,4342,43043421,0.2010270288766642
1873,1941,68,4342,43043421,0.20119069555778335
1874,1941,67,4342,43043421,0.2013849238534228
1875,1941,66,4342,43043421,0.20162020847204376
1876,1941,65,4342,43043421,0.20190709639839172
1877,1941,64,4342,43043421,0.20225620474727307
1878,1941,63,4342,43043421,0.20267824266182402
1879,1941,62,4342,43043421,0.20318403726141793
1880,1941,61,4342,43043421,0.2037845636445537
1881,1941,60,4342,43043421,0.2044909789511825
1882,1941,59,4342,43043421,0.2053146604862616
1883,1941,58,4342,43043421,0.20626724790097473
1884,1941,57,4342,43043421,0.2073606894188542
1885,1941,56,4342,43043421,0.208602647121515
1886,1941,55,4342,43043421,0.2099824335815547
1887,1941,54,4342,43043421,0.21148462198777068
1888,1941,53,4342,43043421,0.21309357757650316
1889,1941,52,4342,43043421,0.2147933929121341
1890,1941,51,4342,43043421,0.2165678336088409
1891,1941,50,4342,43043421,0.2184002945788364
1892,1941,49,4342,43043421,0.22027376688407926
1893,1941,48,4342,43043421,0.22217081525000218
1894,1941,47,4342,43043421,0.2240735662728409
1895,1941,46,4342,43043421,0.22596370731901513
1896,1941,45,4342,43043421,0.2278224960786232
1897,1941,44,4342,43043421,0.22963078069881945
1898,1941,43,4342,43043421,0.2313690303902301
1899,1941,42,4342,43043421,0.23301737637425685
1900,1941,41,4342,43043421,0.23456000712366606
1901,1941,40,4342,43043421,0.23599840769719388
1902,1941,39,4342,43043421,0.2373386083767907
1903,1941,38,4342,43043421,0.23858685776878452
1904,1941,37,4342,43043421,0.23974960044605803
1905,1941,36,4342,43043421,0.24083345627625785
1906,1941,35,4342,43043421,0.24184520143870009
1907,1941,34,4342,43043421,0.24279175112756296
1908,1941,33,4342,43043421,0.24368014393544618
1909,1941,32,4342,43043421,0.24451752790909637
1910,1941,31,4342,43043421,0.24531114826778105
1911,1941,30,4342,43043421,0.2460683367741758
1912,1941,29,4342,43043421,0.24679650274750622
1913,1941,28,4342,43043421,0.2475031257088559
1914,1941,27,4342,43043421,0.24819574964886149
1915,1941,26,4342,43043421,0.24888197890831723
1916,1941,25,4342,43043421,0.2495681913358442
1855,1942,87,4342,43043421,0.20543476753396583
1856,1942,86,4342,43043421,0.20568569554857855
1857,1942,85,4342,43043421,0.2059349268303967
1858,1942,84,4342,43043421,0.20618149346894984
1859,1942,83,4342,43043421,0.2064244242152663
1860,1942,82,4342,43043421,0.20666274459803613
1861,1942,81,4342,43043421,0.20689547707311925
1862,1942,80,4342,43043421,0.20712164120640206
1863,1942,79,4342,43043421,0.20734025389000124
1864,1942,78,4342,43043421,0.2075503295918172
1865,1942,77,4342,43043421,0.20775088063842914
1866,1942,76,4342,43043421,0.20794091753133132
1867,1942,75,4342,43043421,0.20811944929650275
1868,1942,74,4342,43043421,0.20828548386730464
1869,1942,73,4342,43043421,0.2084380285006974
1870,1942,72,4342,43043421,0.20857609022677223
1871,1942,71,4342,43043421,0.20870058887516088
1872,1942,70,4342,43043421,0.2088201013101551
1873,1942,69,4342,43043421,0.20894513390918987
1874,1942,68,4342,43043421,0.2090862118711451
1875,1942,67,4342,43043421,0.20925388318831062
1876,1942,66,4342,43043421,0.20945872651106823
1877,1942,65,4342,43043421,0.20971136290561318
1878,1942,64,4342,43043421,0.2100224715050066
1879,1942,63,4342,43043421,0.21040280905364458
1880,1942,62,4342,43043421,0.21086323334462378
1881,1942,61,4342,43043421,0.21141473054818016
1882,1942,60,4342,43043421,0.21206844642692643
1883,1942,59,4342,43043421,0.21283572142942106
1884,1942,58,4342,43043421,0.21372812964687804
1885,1942,57,4342,43043421,0.2147575216075441
1886,1942,56,4342,43043421,0.21593141611639954
1887,1942,55,4342,43043421,0.2172389212829589
1888,1942,54,4342,43043421,0.21866440540376592
1889,1942,53,4342,43043421,0.22019204785081886
1890,1942,52,4342,43043421,0.2218057797079482
1891,1942,51,4342,43043421,0.22348923441846008
1892,1942,50,4342,43043421,0.22522570849905196
1893,1942,49,4342,43043421,0.22699813236162353
1894,1942,48,4342,43043421,0.22878905126372398
1895,1942,47,4342,43043421,0.2305806163816229
1896,1942,46,4342,43043421,0.23235458596957184
1897,1942,45,4342,43043421,0.23409233653744727
1898,1942,44,4342,43043421,0.23577488394963592
1899,1942,43,4342,43043421,0.23738291432393102
1900,1942,42,4342,43043421,0.23889682459348108
1901,1942,41,4342,43043421,0.24030111215081562
1902,1942,40,4342,43043421,0.241597579241383
1903,1942,39,4342,43043421,0.24279255965226254
1904,1942,38,4342,43043421,0.24389259117245696
1905,1942,37,4342,43043421,0.2449043931154799
1906,1942,36,4342,43043421,0.24583484557335572
1907,1942,35,4342,43043421,0.24669097039395277
1908,1942,34,4342,43043421,0.24747991387033672
1909,1942,33,4342,43043421,0.24820893112899736
1910,1942,32,4342,43043421,0.24888537220304796
1911,1942,31,4342,43043421,0.2495166697765407
1912,1942,30,4342,43043421,0.2501103285866252
1913,1942,29,4342,43043421,0.2506739164711984
1914,1942,28,4342,43043421,0.2512150570507639
1915,1942,27,4342,43043421,0.2517414240342885
1916,1942,26,4342,43043421,0.2522607371397943
1917,1942,25,4342,43043421,0.2527794603328854
1856,1943,87,4342,43043421,0.21269991579281036
1857,1943,86,4342,43043421,0.2129801551305901
1858,1943,85,4342,43043421,0.2132581800535768
1859,1943,84,4342,43043421,0.21353274049802384
1860,1943,83,4342,43043421,0.2138025818564207
1861,1943,82,4342,43043421,0.2140664451622996
1862,1943,81,4342,43043421,0.21432306732777512
1863,1943,80,4342,43043421,0.21457118143379805
1864,1943,79,4342,43043421,0.21480951707310164
1865,1943,78,4342,43043421,0.21503680074582013
1866,1943,77,4342,43043421,0.21525175630775653
1867,1943,76,4342,43043421,0.21545310547128055
1868,1943,75,4342,43043421,0.21563956835884004
1869,1943,74,4342,43043421,0.21580986410907166
1870,1943,73,4342,43043421,0.21596271153550306
1871,1943,72,4342,43043421,0.2160968298378445
1872,1943,71,4342,43043421,0.21621290543672686
1873,1943,70,4342,43043421,0.2163194962542542
1874,1943,69,4342,43043421,0.21642714164375507
1875,1943,68,4342,43043421,0.21654639646387716
1876,1943,67,4342,43043421,0.2166878332974059
1877,1943,66,4342,43043421,0.21686204839154577
1878,1943,65,4342,43043421,0.21707967131874809
1879,1943,64,4342,43043421,0.21735137835657364
1880,1943,63,4342,43043421,0.21768790958409073
1881,1943,62,4342,43043421,0.21810008969076108
1882,1943,61,4342,43043421,0.2185988524914132
1883,1943,60,4342,43043421,0.21919526913738058
1884,1943,59,4342,43043421,0.21990058000869608
1885,1943,58,4342,43043421,0.22072623026471516
1886,1943,57,4342,43043421,0.2216839090198206
1887,1943,56,4342,43043421,0.22278096199674857
1888,1943,55,4342,43043421,0.2240064005447135
1889,1943,54,4342,43043421,0.22534453082139697
1890,1943,53,4342,43043421,0.22677949017335458
1891,1943,52,4342,43043421,0.22829519340767324
1892,1943,51,4342,43043421,0.22987528851830982
1893,1943,50,4342,43043421,0.23150312189679967
1894,1943,49,4342,43043421,0.23316171304050848
1895,1943,48,4342,43043421,0.23483373875005376
1896,1943,47,4342,43043421,0.23650152678244615
1897,1943,46,4342,43043421,0.23814705889991694
1898,1943,45,4342,43043421,0.23975198322868707
1899,1943,44,4342,43043421,0.24129763581973734
1900,1943,43,4342,43043421,0.24276507128766256
1901,1943,42,4342,43043421,0.24413510239655517
1902,1943,41,4342,43043421,0.24539265089396237
1903,1943,40,4342,43043421,0.24653981882371684
1904,1943,39,4342,43043421,0.24758319135697454
1905,1943,38,4342,43043421,0.24852954158811677
1906,1943,37,4342,43043421,0.24938580826651538
1907,1943,36,4342,43043421,0.25015907527040154
1908,1943,35,4342,43043421,0.25085655280586255
1909,1943,34,4342,43043421,0.2514855603125854
1910,1943,33,4342,43043421,0.2520535110577752
1911,1943,32,4342,43043421,0.2525678984003638
1912,1943,31,4342,43043421,0.25303628370892134
1913,1943,30,4342,43043421,0.25346628591834375
1914,1943,29,4342,43043421,0.25386557271222127
1915,1943,28,4342,43043421,0.25424185331962296
1916,1943,27,4342,43043421,0.2546028729167278
1917,1943,26,4342,43043421,0.2549564086251931
1918,1943,25,4342,43043421,0.2553089623821003
1857,1944,87,4342,43043421,0.21938753439958364
1858,1944,86,4342,43043421,0.21970014589706355
1859,1944,85,4342,43043421,0.22001001820509192
1860,1944,84,4342,43043421,0.2203156109437224
1861,1944,83,4342,43043421,0.22061537780452106
1862,1944,82,4342,43043421,0.22090776681924165
1863,1944,81,4342,43043421,0.22119122070474234
1864,1944,80,4342,43043421,0.22146417728408097
1865,1944,79,4342,43043421,0.2217250699837222
1866,1944,78,4342,43043421,0.2219723284068002
1867,1944,77,4342,43043421,0.22220437898237963
1868,1944,76,4342,43043421,0.22241964569067396
1869,1944,75,4342,43043421,0.22261655086418872
1870,1944,74,4342,43043421,0.22279351606477513
1871,1944,73,4342,43043421,0.2229489630365955
1872,1944,72,4342,43043421,0.22308131473502824
1873,1944,71,4342,43043421,0.2231910049326181
1874,1944,70,4342,43043421,0.22328650944181677
1875,1944,69,4342,43043421,0.22337832708119537
1876,1944,68,4342,43043421,0.22347696971782777
1877,1944,67,4342,43043421,0.22359296278217447
1878,1944,66,4342,43043421,0.22373684930631824
1879,1944,65,4342,43043421,0.22391919748412248
1880,1944,64,4342,43043421,0.22415061175105702
1881,1944,63,4342,43043421,0.22444174738003858
1882,1944,62,4342,43043421,0.22480332858755422
1883,1944,61,4342,43043421,0.22524617014138082
1884,1944,60,4342,43043421,0.22578120245710034
1885,1944,59,4342,43043421,0.2264195001649456
1886,1944,58,4342,43043421,0.22717231412074473
1887,1944,57,4342,43043421,0.2280511068241593
1888,1944,56,4342,43043421,0.22906302202465761
1889,1944,55,4342,43043421,0.23019709055029333
1890,1944,54,4342,43043421,0.23143770925009896
1891,1944,53,4342,43043421,0.2327691268799148
1892,1944,52,4342,43043421,0.23417539618568306
1893,1944,51,4342,43043421,0.2356403347758008
1894,1944,50,4342,43043421,0.23714749479244795
1895,1944,49,4342,43043421,0.23868014137402355
1896,1944,48,4342,43043421,0.24022123988013272
1897,1944,47,4342,43043421,0.241753451828317
1898,1944,46,4342,43043421,0.24325913946965413
1899,1944,45,4342,43043421,0.24472037891052534
1900,1944,44,4342,43043421,0.2461189816724553
1901,1944,43,4342,43043421,0.24743652457320925
1902,1944,42,4342,43043421,0.248654387812362
1903,1944,41,4342,43043421,0.24975803234091426
1904,1944,40,4342,43043421,0.25074983577285626
1905,1944,39,4342,43043421,0.2516365745366953
1906,1944,38,4342,43043421,0.2524251955576934
1907,1944,37,4342,43043421,0.25312279450860953
1908,1944,36,4342,43043421,0.253736595778796
1909,1944,35,4342,43043421,0.2542739341380975
1910,1944,34,4342,43043421,0.25474223807230234
1911,1944,33,4342,43043421,0.25514901476818247
1912,1944,32,4342,43043421,0.25550183672810667
1913,1944,31,4342,43043421,0.25580832999657194
1914,1944,30,4342,43043421,0.2560761639835384
1915,1944,29,4342,43043421,0.25631304287200213
1916,1944,28,4342,43043421,0.25652669859964594
1917,1944,27,4342,43043421,0.2567248854065584
1918,1944,26,4342,43043421,0.25691537594282005
1919,1944,25,4342,43043421,0.2571046589035897
1858,1945,87,4342,43043421,0.22541497119207418
1859,1945,86,4342,43043421,0.22576292313827367
1860,1945,85,4342,43043421,0.22610761085747222
1861,1945,84,4342,43043421,0.22644719827697174
1862,1945,83,4342,43043421,0.22677984181274466
1863,1945,82,4342,43043421,0.22710369073660394
1864,1945,81,4342,43043421,0.22741688764699666
1865,1945,80,4342,43043421,0.22771756904327847
1866,1945,79,4342,43043421,0.22800386600333114
1867,1945,78,4342,43043421,0.228273904964404
1868,1945,77,4342,43043421,0.22852580860707278
1869,1945,76,4342,43043421,0.22875769684224076
1870,1945,75,4342,43043421,0.2289676879011367
1871,1945,74,4342,43043421,0.22915389952830173
1872,1945,73,4342,43043421,0.22931445027760117
1873,1945,72,4342,43043421,0.2294474609113502
1874,1945,71,4342,43043421,0.22955309485019618
1875,1945,70,4342,43043421,0.22963968058425077
1876,1945,69,4342,43043421,0.2297175999526326
1877,1945,68,4342,43043421,0.22979724627094542
1878,1945,67,4342,43043421,0.22988902322103175
1879,1945,66,4342,43043421,0.23000334704294728
1880,1945,65,4342,43043421,0.23015065202767152
1881,1945,64,4342,43043421,0.23034139930829714
1882,1945,63,4342,43043421,0.23058608894597313
1883,1945,62,4342,43043421,0.2308952753046384
1884,1945,61,4342,43043421,0.23127958570543386
1885,1945,60,4342,43043421,0.23174974234742113
1886,1945,59,4342,43043421,0.23231658747554756
1887,1945,58,4342,43043421,0.2329911117692728
1888,1945,57,4342,43043421,0.23378448591533474
1889,1945,56,4342,43043421,0.23470362429697952
1890,1945,55,4342,43043421,0.2357376990169921
1891,1945,54,4342,43043421,0.23687135665749107
1892,1945,53,4342,43043421,0.23808911654844642
1893,1945,52,4342,43043421,0.23937532873358927
1894,1945,51,4342,43043421,0.2407141399724612
1895,1945,50,4342,43043421,0.24208946777443316
1896,1945,49,4342,43043421,0.24348498244307218
1897,1945,48,4342,43043421,0.2448840970905877
1898,1945,47,4342,43043421,0.24626996556340588
1899,1945,46,4342,43043421,0.2476254882026457
1900,1945,45,4342,43043421,0.24893332534909735
1901,1945,44,4342,43043421,0.2501759184929889
1902,1945,43,4342,43043421,0.2513355189661399
1903,1945,42,4342,43043421,0.2523942240796189
1904,1945,41,4342,43043421,0.25333814579261865
1905,1945,40,4342,43043421,0.25416990725001615
1906,1945,39,4342,43043421,0.254896409915793
1907,1945,38,4342,43043421,0.25552470739659017
1908,1945,37,4342,43043421,0.2560619844908232
1909,1945,36,4342,43043421,0.25651553790029513
1910,1945,35,4342,43043421,0.2568927585767427
1911,1945,34,4342,43043421,0.2572011156775188
1912,1945,33,4342,43043421,0.25744814210712574
1913,1945,32,4342,43043421,0.2576414216242598
1914,1945,31,4342,43043421,0.25778857749719686
1915,1945,30,4342,43043421,0.25789726269352337
