yob,year,age,speakerid,probability
1896,1959,63,7029,0.15010263714533642
1897,1959,62,7029,0.15063527138411018
1898,1959,61,7029,0.1511694539588703
1899,1959,60,7029,0.15170518617009351
1900,1959,59,7029,0.15224246929424898
1901,1959,58,7029,0.1527813045836272
1902,1959,57,7029,0.15332169329654435
1903,1959,56,7029,0.15386363736778952
1904,1959,55,7029,0.15440713941857193
1905,1959,54,7029,0.1549522020924552
1906,1959,53,7029,0.15549882802495418
1907,1959,52,7029,0.15604701984341798
1908,1959,51,7029,0.15659678016691223
1909,1959,50,7029,0.15714811160610104
1910,1959,49,7029,0.15770101676312825
1911,1959,48,7029,0.1582554982314977
1912,1959,47,7029,0.15881155859595303
1913,1959,46,7029,0.15936920043235703
1914,1959,45,7029,0.15992842630757007
1915,1959,44,7029,0.1604892387793281
1916,1959,43,7029,0.1610516403494865
1917,1959,42,7029,0.16161563310297372
1918,1959,41,7029,0.16218121889993106
1919,1959,40,7029,0.16274839958163032
1920,1959,39,7029,0.16331717697205006
1921,1959,38,7029,0.1638875528777284
1922,1959,37,7029,0.16445952908761657
1923,1959,36,7029,0.16503310737293128
1924,1959,35,7029,0.1656082894870075
1925,1959,34,7029,0.1661850771651507
1926,1959,33,7029,0.16676347212448916
1927,1959,32,7029,0.16734347606382557
1928,1959,31,7029,0.16792509066348899
1929,1959,30,7029,0.1685083175851862
1930,1959,29,7029,0.16909315847185322
1931,1959,28,7029,0.16967961494466302
1932,1959,27,7029,0.17026768859428462
1873,1960,87,7029,0.1349497185161912
1874,1960,86,7029,0.13536960657471
1875,1960,85,7029,0.13579059602839852
1876,1960,84,7029,0.1362126885818859
1877,1960,83,7029,0.13663588595343687
1878,1960,82,7029,0.13706018985660628
1879,1960,81,7029,0.13748560200018242
1880,1960,80,7029,0.13791212408812933
1881,1960,79,7029,0.1383397578195296
1882,1960,78,7029,0.1387685048885263
1883,1960,77,7029,0.13919836698426544
1884,1960,76,7029,0.13962934579083738
1885,1960,75,7029,0.14006144298721862
1886,1960,74,7029,0.14049466024721305
1887,1960,73,7029,0.14092899923939312
1888,1960,72,7029,0.14136446162704078
1889,1960,71,7029,0.14180104906580032
1890,1960,70,7029,0.14223876292834114
1891,1960,69,7029,0.14267760403857044
1892,1960,68,7029,0.14311757314417475
1893,1960,67,7029,0.14355867097814282
1894,1960,66,7029,0.14400089825867493
1895,1960,65,7029,0.1444442556890931
1896,1960,64,7029,0.14488874395775078
1897,1960,63,7029,0.14533436373794295
1898,1960,62,7029,0.14578111568781618
1899,1960,61,7029,0.14622900045027926
1900,1960,60,7029,0.14667801865291305
1901,1960,59,7029,0.14712817090788158
1902,1960,58,7029,0.14757945781184223
1903,1960,57,7029,0.14803187997612519
1904,1960,56,7029,0.14848543869461062
1905,1960,55,7029,0.14894013595245817
1906,1960,54,7029,0.1493959737639084
1907,1960,53,7029,0.1498529541420467
1908,1960,52,7029,0.1503110790987582
1909,1960,51,7029,0.1507703506446827
1910,1960,50,7029,0.151230770789169
1911,1960,49,7029,0.151692341540229
1912,1960,48,7029,0.15215506490449138
1913,1960,47,7029,0.15261894288715472
1914,1960,46,7029,0.15308397749194091
1915,1960,45,7029,0.1535501707210476
1916,1960,44,7029,0.15401752457510048
1917,1960,43,7029,0.15448604100523305
1918,1960,42,7029,0.1549557215427369
1919,1960,41,7029,0.1554265674969628
1920,1960,40,7029,0.15589858016694075
1921,1960,39,7029,0.1563717608430803
1922,1960,38,7029,0.1568461108071026
1923,1960,37,7029,0.15732163133197177
1924,1960,36,7029,0.15779832368182664
1925,1960,35,7029,0.1582761891119122
1926,1960,34,7029,0.1587552288685108
1927,1960,33,7029,0.15923544418887312
1928,1960,32,7029,0.15971683630114966
1929,1960,31,7029,0.16019940642432132
1930,1960,30,7029,0.16068315576813036
1931,1960,29,7029,0.16116808553301107
1932,1960,28,7029,0.1616541969093827
1933,1960,27,7029,0.16214149107565512
1874,1961,87,7029,0.13226217063261503
1875,1961,86,7029,0.1326102312827595
1876,1961,85,7029,0.1329590675584955
1877,1961,84,7029,0.13330868053760472
1878,1961,83,7029,0.13365907131360566
1879,1961,82,7029,0.13401024097820333
1880,1961,81,7029,0.13436219062126722
1881,1961,80,7029,0.13471492133080815
1882,1961,79,7029,0.13506843419295592
1883,1961,78,7029,0.1354227302919362
1884,1961,77,7029,0.13577781071004785
1885,1961,76,7029,0.13613367652763977
1886,1961,75,7029,0.13649032882308781
1887,1961,74,7029,0.1368477686727718
1888,1961,73,7029,0.13720599715105178
1889,1961,72,7029,0.13756501533024537
1890,1961,71,7029,0.1379248242783544
1891,1961,70,7029,0.1382854247885234
1892,1961,69,7029,0.1386468171184928
1893,1961,68,7029,0.13900900145566614
1894,1961,67,7029,0.13937197797765852
1895,1961,66,7029,0.1397357468522505
1896,1961,65,7029,0.1401003082373417
1897,1961,64,7029,0.14046566228090535
1898,1961,63,7029,0.14083180912094162
1899,1961,62,7029,0.14119874888543255
1900,1961,61,7029,0.14156648169229585
1901,1961,60,7029,0.14193500764933975
1902,1961,59,7029,0.1423043268542172
1903,1961,58,7029,0.14267443939438076
1904,1961,57,7029,0.14304534537709138
1905,1961,56,7029,0.1434170455923183
1906,1961,55,7029,0.14378954152018109
1907,1961,54,7029,0.14416283467292992
1908,1961,53,7029,0.14453692656494585
1909,1961,52,7029,0.14491181871272954
1910,1961,51,7029,0.14528751263488998
1911,1961,50,7029,0.14566400985213313
1912,1961,49,7029,0.14604131188725045
1913,1961,48,7029,0.1464194202651068
1914,1961,47,7029,0.14679833651262889
1915,1961,46,7029,0.14717806215879303
1916,1961,45,7029,0.14755859873461294
1917,1961,44,7029,0.14793994777312736
1918,1961,43,7029,0.14832211076077517
1919,1961,42,7029,0.14870508876157204
1920,1961,41,7029,0.14908888261871037
1921,1961,40,7029,0.14947349316964656
1922,1961,39,7029,0.14985892124786926
1923,1961,38,7029,0.1502451676828711
1924,1961,37,7029,0.15063223330012002
1925,1961,36,7029,0.15102011892103082
1926,1961,35,7029,0.1514088253629364
1927,1961,34,7029,0.1517983534390592
1928,1961,33,7029,0.15218870395848272
1929,1961,32,7029,0.15257987772612214
1930,1961,31,7029,0.15297187554269617
1931,1961,30,7029,0.15336469820469778
1932,1961,29,7029,0.15375834650436543
1933,1961,28,7029,0.15415282123079163
1934,1961,27,7029,0.15454812317332575
1875,1962,87,7029,0.12972909710104083
1876,1962,86,7029,0.1300095023138458
1877,1962,85,7029,0.130290422891641
1878,1962,84,7029,0.13057185947454847
1879,1962,83,7029,0.1308538127192544
1880,1962,82,7029,0.13113628328204557
1881,1962,81,7029,0.1314192718188022
1882,1962,80,7029,0.13170277898499078
1883,1962,79,7029,0.1319868054356567
1884,1962,78,7029,0.1322713518254169
1885,1962,77,7029,0.13255641880845287
1886,1962,76,7029,0.132842007038503
1887,1962,75,7029,0.13312811716885528
1888,1962,74,7029,0.13341474985234003
1889,1962,73,7029,0.1337019057413223
1890,1962,72,7029,0.13398958548769438
1891,1962,71,7029,0.1342777897406565
1892,1962,70,7029,0.13456651888076748
1893,1962,69,7029,0.13485577276442048
1894,1962,68,7029,0.13514555118170504
1895,1962,67,7029,0.13543585391599944
1896,1962,66,7029,0.1357266807439472
1897,1962,65,7029,0.13601803143543414
1898,1962,64,7029,0.13630990575356516
1899,1962,63,7029,0.13660230345464114
1900,1962,62,7029,0.13689522428813616
1901,1962,61,7029,0.13718866799667467
1902,1962,60,7029,0.13748263431600838
1903,1962,59,7029,0.13777712297499414
1904,1962,58,7029,0.13807213369557078
1905,1962,57,7029,0.1383676662224752
1906,1962,56,7029,0.13866372097890045
1907,1962,55,7029,0.13896029907261934
1908,1962,54,7029,0.1392574016443595
1909,1962,53,7029,0.13955502983812032
1910,1962,52,7029,0.13985318480117484
1911,1962,51,7029,0.14015186768407142
1912,1962,50,7029,0.1404510796406355
1913,1962,49,7029,0.14075082182797116
1914,1962,48,7029,0.14105109540646277
1915,1962,47,7029,0.14135190153977636
1916,1962,46,7029,0.1416532413948612
1917,1962,45,7029,0.14195511614195122
1918,1962,44,7029,0.14225752695456617
1919,1962,43,7029,0.14256047496063862
1920,1962,42,7029,0.1428639608649002
1921,1962,41,7029,0.14316798515219553
1922,1962,40,7029,0.14347254830390616
1923,1962,39,7029,0.14377765079974683
1924,1962,38,7029,0.1440832931177553
1925,1962,37,7029,0.1443894757342819
1926,1962,36,7029,0.14469619912397927
1927,1962,35,7029,0.145003463759792
1928,1962,34,7029,0.14531127011294612
1929,1962,33,7029,0.1456196186529387
1930,1962,32,7029,0.1459285098475275
1931,1962,31,7029,0.14623794416272046
1932,1962,30,7029,0.1465479220627652
1933,1962,29,7029,0.1468584440101387
1934,1962,28,7029,0.14716951046803384
1935,1962,27,7029,0.14748112190787607
1876,1963,87,7029,0.12736181545347816
1877,1963,86,7029,0.12757858090878002
1878,1963,85,7029,0.1277956612796189
1879,1963,84,7029,0.12801305692284412
1880,1963,83,7029,0.12823076821206247
1881,1963,82,7029,0.12844879552105476
1882,1963,81,7029,0.1286671392237748
1883,1963,80,7029,0.1288857996943476
1884,1963,79,7029,0.12910477730706826
1885,1963,78,7029,0.12932407243640018
1886,1963,77,7029,0.12954368545697387
1887,1963,76,7029,0.12976361674358539
1888,1963,75,7029,0.12998386667119474
1889,1963,74,7029,0.13020443561492454
1890,1963,73,7029,0.1304253239500583
1891,1963,72,7029,0.13064653205203933
1892,1963,71,7029,0.1308680602942921
1893,1963,70,7029,0.13108990878664104
1894,1963,69,7029,0.13131207712456752
1895,1963,68,7029,0.13153456484020135
1896,1963,67,7029,0.13175737146099173
1897,1963,66,7029,0.13198049650969598
1898,1963,65,7029,0.13220393950436798
1899,1963,64,7029,0.13242769995834658
1900,1963,63,7029,0.13265177738024453
1901,1963,62,7029,0.13287617127393683
1902,1963,61,7029,0.13310088113854987
1903,1963,60,7029,0.1333259064684499
1904,1963,59,7029,0.13355124675323218
1905,1963,58,7029,0.1337769014777097
1906,1963,57,7029,0.13400287015122828
1907,1963,56,7029,0.13422915295395582
1908,1963,55,7029,0.13445575074168742
1909,1963,54,7029,0.13468266440272794
1910,1963,53,7029,0.13490989482861224
1911,1963,52,7029,0.13513744291410987
1912,1963,51,7029,0.13536530955722967
1913,1963,50,7029,0.13559349565922438
1914,1963,49,7029,0.13582200212459508
1915,1963,48,7029,0.136050829861096
1916,1963,47,7029,0.13627997977973885
1917,1963,46,7029,0.1365094527947974
1918,1963,45,7029,0.13673924982381225
1919,1963,44,7029,0.1369693717875951
1920,1963,43,7029,0.13719981956155397
1921,1963,42,7029,0.13743059359981116
1922,1963,41,7029,0.13766169413832627
1923,1963,40,7029,0.137893121410622
1924,1963,39,7029,0.13812487564958167
1925,1963,38,7029,0.13835695708744594
1926,1963,37,7029,0.13858936595580976
1927,1963,36,7029,0.1388221024856192
1928,1963,35,7029,0.13905516690716827
1929,1963,34,7029,0.13928855945009583
1930,1963,33,7029,0.13952228034338246
1931,1963,32,7029,0.13975632981534722
1932,1963,31,7029,0.13999070809364458
1933,1963,30,7029,0.1402254154052612
1934,1963,29,7029,0.14046045197651283
1935,1963,28,7029,0.14069581803649925
1936,1963,27,7029,0.14093151382751465
1877,1964,87,7029,0.12517094893641245
1878,1964,86,7029,0.1253279156225016
1879,1964,85,7029,0.12548505092965492
1880,1964,84,7029,0.12564235505051205
1881,1964,83,7029,0.1257998281944352
1882,1964,82,7029,0.12595747057110082
1883,1964,81,7029,0.12611528239049996
1884,1964,80,7029,0.12627326386293822
1885,1964,79,7029,0.12643141519903575
1886,1964,78,7029,0.12658973660972758
1887,1964,77,7029,0.12674822830626387
1888,1964,76,7029,0.12690689050020962
1889,1964,75,7029,0.12706572340344507
1890,1964,74,7029,0.12722472722816594
1891,1964,73,7029,0.12738390218688303
1892,1964,72,7029,0.12754324849242293
1893,1964,71,7029,0.1277027663557847
1894,1964,70,7029,0.12786245572867472
1895,1964,69,7029,0.1280223160572805
1896,1964,68,7029,0.1281823467267835
1897,1964,67,7029,0.12834254711915713
1898,1964,66,7029,0.12850291661316163
1899,1964,65,7029,0.12866345458433814
1900,1964,64,7029,0.12882416040500383
1901,1964,63,7029,0.12898503344424636
1902,1964,62,7029,0.12914607306791853
1903,1964,61,7029,0.12930727863863323
1904,1964,60,7029,0.12946864951575818
1905,1964,59,7029,0.1296301850554108
1906,1964,58,7029,0.1297918846104531
1907,1964,57,7029,0.12995374755930925
1908,1964,56,7029,0.13011577394088444
1909,1964,55,7029,0.1302779644580764
1910,1964,54,7029,0.13044031984517684
1911,1964,53,7029,0.1306028408390826
1912,1964,52,7029,0.13076552817929912
1913,1964,51,7029,0.13092838260794407
1914,1964,50,7029,0.13109140486975066
1915,1964,49,7029,0.13125459571207132
1916,1964,48,7029,0.1314179558848811
1917,1964,47,7029,0.1315814861407812
1918,1964,46,7029,0.13174518723500248
1919,1964,45,7029,0.13190905992540936
1920,1964,44,7029,0.13207310497250294
1921,1964,43,7029,0.1322373230913768
1922,1964,42,7029,0.1324017145809286
1923,1964,41,7029,0.13256627952495684
1924,1964,40,7029,0.1327310180052488
1925,1964,39,7029,0.1328959301033572
1926,1964,38,7029,0.13306101590059974
1927,1964,37,7029,0.13322627547805801
1928,1964,36,7029,0.13339170891657703
1929,1964,35,7029,0.13355731629676443
1930,1964,34,7029,0.13372309769898955
1931,1964,33,7029,0.13388905320338276
1932,1964,32,7029,0.13405518288983498
1933,1964,31,7029,0.13422148683799634
1934,1964,30,7029,0.13438796512727605
1935,1964,29,7029,0.13455461783684114
1936,1964,28,7029,0.13472144504965344
1937,1964,27,7029,0.13488844686461451
1878,1965,87,7029,0.12316659212363262
1879,1965,86,7029,0.12326741166583981
1880,1965,85,7029,0.12336830214024307
1881,1965,84,7029,0.12346926366013972
1882,1965,83,7029,0.12357029635553046
1883,1965,82,7029,0.12367140035667576
1884,1965,81,7029,0.12377257579409609
1885,1965,80,7029,0.12387382279857231
1886,1965,79,7029,0.12397514150114597
1887,1965,78,7029,0.12407653203311919
1888,1965,77,7029,0.12417799452605523
1889,1965,76,7029,0.12427952911177859
1890,1965,75,7029,0.12438113592237529
1891,1965,74,7029,0.12448281509019304
1892,1965,73,7029,0.12458456674784169
1893,1965,72,7029,0.12468639102819323
1894,1965,71,7029,0.12478828806227
1895,1965,70,7029,0.12489025772561926
1896,1965,69,7029,0.1249922993963112
1897,1965,68,7029,0.12509441239342
1898,1965,67,7029,0.12519659603400585
1899,1965,66,7029,0.1252988496331128
1900,1965,65,7029,0.12540117250376673
1901,1965,64,7029,0.1255035639569731
1902,1965,63,7029,0.12560602330171494
1903,1965,62,7029,0.1257085498449509
1904,1965,61,7029,0.12581114289161308
1905,1965,60,7029,0.1259138017446054
1906,1965,59,7029,0.1260165257048014
1907,1965,58,7029,0.1261193140710424
1908,1965,57,7029,0.12622216616836898
1909,1965,56,7029,0.12632508196967865
1910,1965,55,7029,0.1264280620979897
1911,1965,54,7029,0.12653110720627883
1912,1965,53,7029,0.1266342179492695
1913,1965,52,7029,0.12673739498343317
1914,1965,51,7029,0.12684063896699124
1915,1965,50,7029,0.1269439505599163
1916,1965,49,7029,0.12704733042393399
1917,1965,48,7029,0.12715077922252435
1918,1965,47,7029,0.1272542976209238
1919,1965,46,7029,0.1273578862861267
1920,1965,45,7029,0.12746154588688693
1921,1965,44,7029,0.1275652770937199
1922,1965,43,7029,0.12766908053190432
1923,1965,42,7029,0.12777295641899844
1924,1965,41,7029,0.12787690476213923
1925,1965,40,7029,0.12798092556663335
1926,1965,39,7029,0.12808501883769657
1927,1965,38,7029,0.12818918458045367
1928,1965,37,7029,0.1282934227999383
1929,1965,36,7029,0.12839773350109282
1930,1965,35,7029,0.12850211668876815
1931,1965,34,7029,0.1286065723677237
1932,1965,33,7029,0.12871110054262705
1933,1965,32,7029,0.12881570121805402
1934,1965,31,7029,0.12892037439848844
1935,1965,30,7029,0.12902512008832204
1936,1965,29,7029,0.12912993829185418
1937,1965,28,7029,0.1292348290175432
1938,1965,27,7029,0.12933979229078377
1879,1966,87,7029,0.12135848806427908
1880,1966,86,7029,0.12140661159581867
1881,1966,85,7029,0.12145475158914898
1882,1966,84,7029,0.12150290813137259
1883,1966,83,7029,0.12155108132642273
1884,1966,82,7029,0.12159927127836877
1885,1966,81,7029,0.12164747809141628
1886,1966,80,7029,0.12169570186990707
1887,1966,79,7029,0.12174394271831948
1888,1966,78,7029,0.12179220074126802
1889,1966,77,7029,0.12184047604350409
1890,1966,76,7029,0.12188876872991546
1891,1966,75,7029,0.12193707890552655
1892,1966,74,7029,0.12198540667549865
1893,1966,73,7029,0.12203375214512978
1894,1966,72,7029,0.12208211541985499
1895,1966,71,7029,0.1221304966031629
1896,1966,70,7029,0.12217889554650495
1897,1966,69,7029,0.12222731161120153
1898,1966,68,7029,0.12227574410138653
1899,1966,67,7029,0.12232419232023839
1900,1966,66,7029,0.12237265556997962
1901,1966,65,7029,0.12242113315187621
1902,1966,64,7029,0.12246962436623723
1903,1966,63,7029,0.12251812851241453
1904,1966,62,7029,0.12256664488880227
1905,1966,61,7029,0.1226151727928368
1906,1966,60,7029,0.12266371152099614
1907,1966,59,7029,0.12271226036879992
1908,1966,58,7029,0.12276081863080908
1909,1966,57,7029,0.12280938562818701
1910,1966,56,7029,0.12285796131530011
1911,1966,55,7029,0.12290654628079575
1912,1966,54,7029,0.12295514114171417
1913,1966,53,7029,0.1230037465159367
1914,1966,52,7029,0.12305236302218615
1915,1966,51,7029,0.12310099128002659
1916,1966,50,7029,0.12314963190986396
1917,1966,49,7029,0.12319828553294618
1918,1966,48,7029,0.12324695277136338
1919,1966,47,7029,0.12329563424804825
1920,1966,46,7029,0.12334433058677635
1921,1966,45,7029,0.12339304241216652
1922,1966,44,7029,0.12344177034968126
1923,1966,43,7029,0.12349051498007661
1924,1966,42,7029,0.12353927648829964
1925,1966,41,7029,0.12358805485527062
1926,1966,40,7029,0.12363685006018911
1927,1966,39,7029,0.12368566208222051
1928,1966,38,7029,0.123734490900496
1929,1966,37,7029,0.1237833364941124
1930,1966,36,7029,0.12383219884213229
1931,1966,35,7029,0.12388107792358401
1932,1966,34,7029,0.12392997371746153
1933,1966,33,7029,0.12397888620272446
1934,1966,32,7029,0.12402781535829804
1935,1966,31,7029,0.1240767611630732
1936,1966,30,7029,0.12412572359590647
1937,1966,29,7029,0.12417470263561992
1938,1966,28,7029,0.12422369826511641
1939,1966,27,7029,0.12427271048373657
1880,1967,87,7029,0.11975621659689874
1881,1967,86,7029,0.11975488695660813
1882,1967,85,7029,0.11975355734624014
1883,1967,84,7029,0.11975222785163472
1884,1967,83,7029,0.11975089857579635
1885,1967,82,7029,0.1197495696217256
1886,1967,81,7029,0.119748241092419
1887,1967,80,7029,0.11974691309086928
1888,1967,79,7029,0.11974558572006512
1889,1967,78,7029,0.11974425908299129
1890,1967,77,7029,0.11974293328262864
1891,1967,76,7029,0.11974160842195408
1892,1967,75,7029,0.11974028460394058
1893,1967,74,7029,0.11973896193155723
1894,1967,73,7029,0.11973764050776921
1895,1967,72,7029,0.11973632043553781
1896,1967,71,7029,0.11973500181576302
1897,1967,70,7029,0.11973368450039666
1898,1967,69,7029,0.11973236785791408
1899,1967,68,7029,0.11973105120126613
1900,1967,67,7029,0.1197297338434298
1901,1967,66,7029,0.11972841509740806
1902,1967,65,7029,0.11972709427623021
1903,1967,64,7029,0.11972577069295184
1904,1967,63,7029,0.1197244436606548
1905,1967,62,7029,0.11972311249244756
1906,1967,61,7029,0.11972177650146539
1907,1967,60,7029,0.11972043500087028
1908,1967,59,7029,0.11971908730385178
1909,1967,58,7029,0.11971773272362657
1910,1967,57,7029,0.11971637060024973
1911,1967,56,7029,0.11971500089043252
1912,1967,55,7029,0.11971362416751252
1913,1967,54,7029,0.119712241031615
1914,1967,53,7029,0.11971085208284232
1915,1967,52,7029,0.11970945792127356
1916,1967,51,7029,0.11970805914696417
1917,1967,50,7029,0.11970665635994598
1918,1967,49,7029,0.11970525016022693
1919,1967,48,7029,0.11970384114779084
1920,1967,47,7029,0.11970242992259734
1921,1967,46,7029,0.11970101708458172
1922,1967,45,7029,0.11969960323365493
1923,1967,44,7029,0.11969818896970344
1924,1967,43,7029,0.11969677484887564
1925,1967,42,7029,0.11969536104683125
1926,1967,41,7029,0.11969394754332519
1927,1967,40,7029,0.11969253431649432
1928,1967,39,7029,0.11969112134447642
1929,1967,38,7029,0.11968970860541006
1930,1967,37,7029,0.11968829607743472
1931,1967,36,7029,0.11968688373869085
1932,1967,35,7029,0.11968547156731979
1933,1967,34,7029,0.11968405954146367
1934,1967,33,7029,0.11968264763926557
1935,1967,32,7029,0.11968123583886953
1936,1967,31,7029,0.11967982411842033
1937,1967,30,7029,0.11967841245606381
1938,1967,29,7029,0.11967700082994652
1939,1967,28,7029,0.11967558922185802
1940,1967,27,7029,0.11967417762815617
1881,1968,87,7029,0.11836939390653536
1882,1968,86,7029,0.11832164093310339
1883,1968,85,7029,0.1182739046577738
1884,1968,84,7029,0.11822618516607057
1885,1968,83,7029,0.11817848256124262
1886,1968,82,7029,0.11813079694638823
1887,1968,81,7029,0.11808312842445534
1888,1968,80,7029,0.11803547709824141
1889,1968,79,7029,0.11798784307039385
1890,1968,78,7029,0.1179402264434096
1891,1968,77,7029,0.11789262731963569
1892,1968,76,7029,0.1178450458012692
1893,1968,75,7029,0.11779748199035715
1894,1968,74,7029,0.11774993598879692
1895,1968,73,7029,0.117702407898336
1896,1968,72,7029,0.11765489782057234
1897,1968,71,7029,0.11760740585492012
1898,1968,70,7029,0.11755993185456971
1899,1968,69,7029,0.11751247519515876
1900,1968,68,7029,0.11746503519832018
1901,1968,67,7029,0.1174176111866298
1902,1968,66,7029,0.11737020248360584
1903,1968,65,7029,0.11732280841370837
1904,1968,64,7029,0.11727542830233907
1905,1968,63,7029,0.1172280614758405
1906,1968,62,7029,0.11718070726149603
1907,1968,61,7029,0.11713336498752915
1908,1968,60,7029,0.11708603398310356
1909,1968,59,7029,0.1170387135783225
1910,1968,58,7029,0.11699140310422876
1911,1968,57,7029,0.11694410191878626
1912,1968,56,7029,0.11689680997823791
1913,1968,55,7029,0.11684952783605726
1914,1968,54,7029,0.1168022560708975
1915,1968,53,7029,0.11675499526060092
1916,1968,52,7029,0.11670774598219892
1917,1968,51,7029,0.1166605088119122
1918,1968,50,7029,0.11661328432515115
1919,1968,49,7029,0.11656607309651616
1920,1968,48,7029,0.11651887569979764
1921,1968,47,7029,0.1164716927079767
1922,1968,46,7029,0.11642452469322528
1923,1968,45,7029,0.11637737222690665
1924,1968,44,7029,0.11633023587957578
1925,1968,43,7029,0.11628311617948188
1926,1968,42,7029,0.11623601329306789
1927,1968,41,7029,0.11618892720069532
1928,1968,40,7029,0.11614185788121187
1929,1968,39,7029,0.11609480531348837
1930,1968,38,7029,0.11604776947641929
1931,1968,37,7029,0.11600075034892218
1932,1968,36,7029,0.11595374790993823
1933,1968,35,7029,0.11590676213843185
1934,1968,34,7029,0.1158597930133908
1935,1968,33,7029,0.11581284051382613
1936,1968,32,7029,0.11576590461877226
1937,1968,31,7029,0.11571898530728685
1938,1968,30,7029,0.11567208255845095
1939,1968,29,7029,0.1156251963513688
1940,1968,28,7029,0.11557832666800918
1941,1968,27,7029,0.11553147350172087
1882,1969,87,7029,0.11720286421308282
1883,1969,86,7029,0.11711148645507939
1884,1969,85,7029,0.11702017051525575
1885,1969,84,7029,0.11692891646041209
1886,1969,83,7029,0.11683772437585209
1887,1969,82,7029,0.11674659434656312
1888,1969,81,7029,0.11665552645721676
1889,1969,80,7029,0.11656452079216917
1890,1969,79,7029,0.11647357743546141
1891,1969,78,7029,0.11638269647081977
1892,1969,77,7029,0.11629187798165641
1893,1969,76,7029,0.11620112205106937
1894,1969,75,7029,0.11611042876184335
1895,1969,74,7029,0.11601979819644992
1896,1969,73,7029,0.11592923043704781
1897,1969,72,7029,0.11583872556548341
1898,1969,71,7029,0.11574828366127683
1899,1969,70,7029,0.11565790456005587
1900,1969,69,7029,0.11556758762504478
1901,1969,68,7029,0.11547733216682725
1902,1969,67,7029,0.11538713749777185
1903,1969,66,7029,0.11529700293203034
1904,1969,65,7029,0.11520692778553546
1905,1969,64,7029,0.11511691137599944
1906,1969,63,7029,0.11502695302291187
1907,1969,62,7029,0.11493705204753799
1908,1969,61,7029,0.11484720777291696
1909,1969,60,7029,0.11475741952385976
1910,1969,59,7029,0.11466768662694814
1911,1969,58,7029,0.11457800841053215
1912,1969,57,7029,0.11448838422980862
1913,1969,56,7029,0.1143988140181089
1914,1969,55,7029,0.11430929828493347
1915,1969,54,7029,0.11421983756336412
1916,1969,53,7029,0.11413043238496925
1917,1969,52,7029,0.11404108327980492
1918,1969,51,7029,0.11395179077641669
1919,1969,50,7029,0.11386255540184088
1920,1969,49,7029,0.11377337768160632
1921,1969,48,7029,0.11368425813973586
1922,1969,47,7029,0.11359519729874781
1923,1969,46,7029,0.11350619567965771
1924,1969,45,7029,0.11341725380198021
1925,1969,44,7029,0.11332837218373033
1926,1969,43,7029,0.11323955130250751
1927,1969,42,7029,0.11315079129602582
1928,1969,41,7029,0.11306209212736708
1929,1969,40,7029,0.1129734537581899
1930,1969,39,7029,0.11288487615017202
1931,1969,38,7029,0.11279635926501079
1932,1969,37,7029,0.11270790306442223
1933,1969,36,7029,0.11261950751014205
1934,1969,35,7029,0.11253117256392511
1935,1969,34,7029,0.11244289818754541
1936,1969,33,7029,0.11235468434279645
1937,1969,32,7029,0.1122665309914908
1938,1969,31,7029,0.11217843809546055
1939,1969,30,7029,0.11209040561655689
1940,1969,29,7029,0.11200243351665054
1941,1969,28,7029,0.1119145217593593
1942,1969,27,7029,0.1118266703152224
1883,1970,87,7029,0.11624214563419524
1884,1970,86,7029,0.11610965881753217
1885,1970,85,7029,0.11597730320622199
1886,1970,84,7029,0.11584507881509336
1887,1970,83,7029,0.11571298567843445
1888,1970,82,7029,0.11558102383001029
1889,1970,81,7029,0.11544919330306393
1890,1970,80,7029,0.1153174941303175
1891,1970,79,7029,0.11518592634397311
1892,1970,78,7029,0.11505448997571426
1893,1970,77,7029,0.11492318505670647
1894,1970,76,7029,0.11479201161759875
1895,1970,75,7029,0.11466096968852453
1896,1970,74,7029,0.11453005929910264
1897,1970,73,7029,0.11439928047843848
1898,1970,72,7029,0.11426863325512529
1899,1970,71,7029,0.11413811765524733
1900,1970,70,7029,0.11400773346293441
1901,1970,69,7029,0.11387747999430727
1902,1970,68,7029,0.11374735651404232
1903,1970,67,7029,0.11361736228935287
1904,1970,66,7029,0.11348749658998515
1905,1970,65,7029,0.11335775868821443
1906,1970,64,7029,0.11322814785884115
1907,1970,63,7029,0.11309866337918677
1908,1970,62,7029,0.11296930452909032
1909,1970,61,7029,0.11284007059090427
1910,1970,60,7029,0.11271096084949071
1911,1970,59,7029,0.11258197459221797
1912,1970,58,7029,0.11245311110895632
1913,1970,57,7029,0.11232436971618855
1914,1970,56,7029,0.1121957502868616
1915,1970,55,7029,0.11206725324761065
1916,1970,54,7029,0.11193887904707284
1917,1970,53,7029,0.11181062813175244
1918,1970,52,7029,0.11168250094602476
1919,1970,51,7029,0.1115544979321392
1920,1970,50,7029,0.11142661953022323
1921,1970,49,7029,0.11129886617828569
1922,1970,48,7029,0.11117123831222071
1923,1970,47,7029,0.11104373636581082
1924,1970,46,7029,0.11091636077073111
1925,1970,45,7029,0.11078911195655274
1926,1970,44,7029,0.11066199035074656
1927,1970,43,7029,0.11053499634266209
1928,1970,42,7029,0.11040813000646624
1929,1970,41,7029,0.11028139125452122
1930,1970,40,7029,0.11015477999782426
1931,1970,39,7029,0.11002829614734355
1932,1970,38,7029,0.10990193961401834
1933,1970,37,7029,0.1097757103087592
1934,1970,36,7029,0.10964960814244848
