yob,year,age,speakerid,speakerXsessionid,probability
1924,1952,28,5841,44058411,0.11055451918029528
1925,1952,27,5841,44058411,0.10870928128503024
1926,1952,26,5841,44058411,0.10689114052642612
1867,1953,86,5841,44058411,0.24401484976077698
1868,1953,85,5841,44058411,0.2418464631702028
1869,1953,84,5841,44058411,0.23966995794693854
1870,1953,83,5841,44058411,0.2374831162140531
1871,1953,82,5841,44058411,0.2352837909478142
1872,1953,81,5841,44058411,0.2330699080530615
1873,1953,80,5841,44058411,0.23083946859720103
1874,1953,79,5841,44058411,0.22859055119938754
1875,1953,78,5841,44058411,0.22632131457046856
1876,1953,77,5841,44058411,0.22403000019821928
1877,1953,76,5841,44058411,0.22171493517128796
1878,1953,75,5841,44058411,0.21937453513410116
1879,1953,74,5841,44058411,0.21700730736373164
1880,1953,73,5841,44058411,0.21461185801869895
1881,1953,72,5841,44058411,0.2121873784764403
1882,1953,71,5841,44058411,0.2097340831818651
1883,1953,70,5841,44058411,0.20725234801281187
1884,1953,69,5841,44058411,0.20474260045271353
1885,1953,68,5841,44058411,0.20220532020883658
1886,1953,67,5841,44058411,0.19964103975649344
1887,1953,66,5841,44058411,0.19705034480267822
1888,1953,65,5841,44058411,0.19443387466247528
1889,1953,64,5841,44058411,0.19179232254151665
1890,1953,63,5841,44058411,0.18912643571773022
1891,1953,62,5841,44058411,0.1864370156156217
1892,1953,61,5841,44058411,0.18372491776637725
1893,1953,60,5841,44058411,0.18099105164716237
1894,1953,59,5841,44058411,0.1782363803931324
1895,1953,58,5841,44058411,0.1754620563461177
1896,1953,57,5841,44058411,0.17267236566483024
1897,1953,56,5841,44058411,0.16987452812039266
1898,1953,55,5841,44058411,0.16707561276547667
1899,1953,54,5841,44058411,0.1642823912565502
1900,1953,53,5841,44058411,0.1615013309605617
1901,1953,52,5841,44058411,0.15873859017604308
1902,1953,51,5841,44058411,0.15600001543832484
1903,1953,50,5841,44058411,0.15329114086337162
1904,1953,49,5841,44058411,0.15061718947044037
1905,1953,48,5841,44058411,0.14798307641066222
1906,1953,47,5841,44058411,0.14539341401702194
1907,1953,46,5841,44058411,0.14285251858127732
1908,1953,45,5841,44058411,0.14036441875529215
1909,1953,44,5841,44058411,0.13793286546816472
1910,1953,43,5841,44058411,0.13556089299583063
1911,1953,42,5841,44058411,0.13324744544618297
1912,1953,41,5841,44058411,0.13098951281693202
1913,1953,40,5841,44058411,0.12878418857883037
1914,1953,39,5841,44058411,0.12662868257695528
1915,1953,38,5841,44058411,0.12452031718202616
1916,1953,37,5841,44058411,0.12245652361711638
1917,1953,36,5841,44058411,0.12043483846216169
1918,1953,35,5841,44058411,0.11845290033708857
1919,1953,34,5841,44058411,0.11650844676300914
1920,1953,33,5841,44058411,0.11459931119972569
1921,1953,32,5841,44058411,0.11272342025673192
1922,1953,31,5841,44058411,0.11087879107398041
1923,1953,30,5841,44058411,0.10906352886787331
1924,1953,29,5841,44058411,0.10727582463722893
1925,1953,28,5841,44058411,0.10551418706470837
1926,1953,27,5841,44058411,0.10377811540379324
1927,1953,26,5841,44058411,0.10206734869781107
1868,1954,86,5841,44058411,0.2316075375901176
1869,1954,85,5841,44058411,0.22953027050339125
1870,1954,84,5841,44058411,0.2274458693916387
1871,1954,83,5841,44058411,0.22535222773013375
1872,1954,82,5841,44058411,0.2232473083801215
1873,1954,81,5841,44058411,0.2211291454682735
1874,1954,80,5841,44058411,0.21899584641591535
1875,1954,79,5841,44058411,0.2168455941138055
1876,1954,78,5841,44058411,0.21467664923732194
1877,1954,77,5841,44058411,0.2124873526959431
1878,1954,76,5841,44058411,0.2102761282098875
1879,1954,75,5841,44058411,0.2080414850056977
1880,1954,74,5841,44058411,0.2057820206214108
1881,1954,73,5841,44058411,0.20349642823682365
1882,1954,72,5841,44058411,0.20118402609307132
1883,1954,71,5841,44058411,0.1988452332703236
1884,1954,70,5841,44058411,0.19648062925564214
1885,1954,69,5841,44058411,0.194090833640705
1886,1954,68,5841,44058411,0.19167650625271718
1887,1954,67,5841,44058411,0.18923834721531396
1888,1954,66,5841,44058411,0.18677709693542777
1889,1954,65,5841,44058411,0.1842935360121389
1890,1954,64,5841,44058411,0.18178848506360112
1891,1954,63,5841,44058411,0.1792628044682365
1892,1954,62,5841,44058411,0.17671739401651756
1893,1954,61,5841,44058411,0.17415319246981767
1894,1954,60,5841,44058411,0.17157117702299335
1895,1954,59,5841,44058411,0.1689723626675867
1896,1954,58,5841,44058411,0.16635792127201587
1897,1954,57,5841,44058411,0.16373177569710845
1898,1954,56,5841,44058411,0.1611004217668622
1899,1954,55,5841,44058411,0.15847021034101896
1900,1954,54,5841,44058411,0.15584721896481074
1901,1954,53,5841,44058411,0.1532372467162442
1902,1954,52,5841,44058411,0.15064581090407458
1903,1954,51,5841,44058411,0.1480781455776605
1904,1954,50,5841,44058411,0.14553920179796215
1905,1954,49,5841,44058411,0.1430336496079147
1906,1954,48,5841,44058411,0.140565881630493
1907,1954,47,5841,44058411,0.13814001821418112
1908,1954,46,5841,44058411,0.13575991403840554
1909,1954,45,5841,44058411,0.13342916608590502
1910,1954,44,5841,44058411,0.13115112288504122
1911,1954,43,5841,44058411,0.1289284851114623
1912,1954,42,5841,44058411,0.12676023473791026
1913,1954,41,5841,44058411,0.12464357819088756
1914,1954,40,5841,44058411,0.12257581867134586
1915,1954,39,5841,44058411,0.12055436768258959
1916,1954,38,5841,44058411,0.11857674133491647
1917,1954,37,5841,44058411,0.11664055682889908
1918,1954,36,5841,44058411,0.11474352911738496
1919,1954,35,5841,44058411,0.11288346774509217
1920,1954,34,5841,44058411,0.11105827386363058
1921,1954,33,5841,44058411,0.1092659374188731
1922,1954,32,5841,44058411,0.10750453450681313
1923,1954,31,5841,44058411,0.10577222489336005
1924,1954,30,5841,44058411,0.1040672496929262
1925,1954,29,5841,44058411,0.10238792920014292
1926,1954,28,5841,44058411,0.10073287745218737
1927,1954,27,5841,44058411,0.09910162512090541
1928,1954,26,5841,44058411,0.09749392511915791
1869,1955,86,5841,44058411,0.21961867407851388
1870,1955,85,5841,44058411,0.2176311110533294
1871,1955,84,5841,44058411,0.2156374150401392
1872,1955,83,5841,44058411,0.2136355973211387
1873,1955,82,5841,44058411,0.21162373653094146
1874,1955,81,5841,44058411,0.2095999803350186
1875,1955,80,5841,44058411,0.20756254724794967
1876,1955,79,5841,44058411,0.20550972858667488
1877,1955,78,5841,44058411,0.20343989055309644
1878,1955,77,5841,44058411,0.20135147643949503
1879,1955,76,5841,44058411,0.19924300894929717
1880,1955,75,5841,44058411,0.19711309262475538
1881,1955,74,5841,44058411,0.19496041637207356
1882,1955,73,5841,44058411,0.192783760805322
1883,1955,72,5841,44058411,0.1905825636001808
1884,1955,71,5841,44058411,0.1883574267330482
1885,1955,70,5841,44058411,0.18610911000957422
1886,1955,69,5841,44058411,0.18383840198761742
1887,1955,68,5841,44058411,0.18154611969786932
1888,1955,67,5841,44058411,0.1792331083052176
1889,1955,66,5841,44058411,0.17690024070901006
1890,1955,65,5841,44058411,0.17454841708050686
1891,1955,64,5841,44058411,0.17217856433595202
1892,1955,63,5841,44058411,0.16979163554385532
1893,1955,62,5841,44058411,0.16738860926525
1894,1955,61,5841,44058411,0.16497048882588572
1895,1955,60,5841,44058411,0.16253830151952306
1896,1955,59,5841,44058411,0.16009309774172112
1897,1955,58,5841,44058411,0.1576360541416339
1898,1955,57,5841,44058411,0.1551707266738711
1899,1955,56,5841,44058411,0.15270289511051835
1900,1955,55,5841,44058411,0.15023820226767237
1901,1955,54,5841,44058411,0.1477820433465973
1902,1955,53,5841,44058411,0.14533956229271783
1903,1955,52,5841,44058411,0.14291564973751808
1904,1955,51,5841,44058411,0.14051494248065888
1905,1955,50,5841,44058411,0.13814182446057724
1906,1955,49,5841,44058411,0.13580042915362583
1907,1955,48,5841,44058411,0.1334946433345844
1908,1955,47,5841,44058411,0.13122811212526575
1909,1955,46,5841,44058411,0.12900424525302243
1910,1955,45,5841,44058411,0.12682622443731517
1911,1955,44,5841,44058411,0.1246970118201471
1912,1955,43,5841,44058411,0.12261898963907324
1913,1955,42,5841,44058411,0.12059118923299299
1914,1955,41,5841,44058411,0.11861104255842524
1915,1955,40,5841,44058411,0.11667607080555221
1916,1955,39,5841,44058411,0.1147838946463459
1917,1955,38,5841,44058411,0.11293223076593394
1918,1955,37,5841,44058411,0.11111888856885341
1919,1955,36,5841,44058411,0.10934176705857289
1920,1955,35,5841,44058411,0.10759885188778108
1921,1955,34,5841,44058411,0.1058882125761772
1922,1955,33,5841,44058411,0.10420799989184487
1923,1955,32,5841,44058411,0.10255644339172418
1924,1955,31,5841,44058411,0.10093184911621132
1925,1955,30,5841,44058411,0.09933259743249302
1926,1955,29,5841,44058411,0.09775714102086117
1927,1955,28,5841,44058411,0.09620420189552618
1928,1955,27,5841,44058411,0.09467334367345134
1929,1955,26,5841,44058411,0.09316433432434355
1870,1956,86,5841,44058411,0.20807147688842464
1871,1956,85,5841,44058411,0.20617195640998243
1872,1956,84,5841,44058411,0.2042673054928859
1873,1956,83,5841,44058411,0.2023556575639696
1874,1956,82,5841,44058411,0.20043521087181257
1875,1956,81,5841,44058411,0.1985042299634546
1876,1956,80,5841,44058411,0.19656104729019488
1877,1956,79,5841,44058411,0.19460406493727772
1878,1956,78,5841,44058411,0.19263175647151068
1879,1956,77,5841,44058411,0.19064266890007348
1880,1956,76,5841,44058411,0.1886354247329464
1881,1956,75,5841,44058411,0.1866087241405206
1882,1956,74,5841,44058411,0.18456134719704595
1883,1956,73,5841,44058411,0.18249216118110936
1884,1956,72,5841,44058411,0.1804007151752108
1885,1956,71,5841,44058411,0.17828777275540061
1886,1956,70,5841,44058411,0.17615425148128788
1887,1956,69,5841,44058411,0.1740010866475039
1888,1956,68,5841,44058411,0.1718292306732722
1889,1956,67,5841,44058411,0.1696396524489607
1890,1956,66,5841,44058411,0.1674333366395274
1891,1956,65,5841,44058411,0.1652112829449149
1892,1956,64,5841,44058411,0.1629745053176014
1893,1956,63,5841,44058411,0.16072403113767264
1894,1956,62,5841,44058411,0.15846090034594112
1895,1956,61,5841,44058411,0.15618616453580791
1896,1956,60,5841,44058411,0.15390088600473129
1897,1956,59,5841,44058411,0.15160613676634216
1898,1956,58,5841,44058411,0.14930308641697893
1899,1956,57,5841,44058411,0.14699492600088618
1900,1956,56,5841,44058411,0.1446867349907246
1901,1956,55,5841,44058411,0.14238346565687582
1902,1956,54,5841,44058411,0.14008984932749619
1903,1956,53,5841,44058411,0.1378103940237711
1904,1956,52,5841,44058411,0.13554938341541814
1905,1956,51,5841,44058411,0.13331087705366268
1906,1956,50,5841,44058411,0.13109871183231703
1907,1956,49,5841,44058411,0.12891650462172946
1908,1956,48,5841,44058411,0.12676765601533327
1909,1956,47,5841,44058411,0.12465535512439004
1910,1956,46,5841,44058411,0.12258258535334085
1911,1956,45,5841,44058411,0.12055213108598034
1912,1956,44,5841,44058411,0.11856658521146884
1913,1956,43,5841,44058411,0.11662802709606152
1914,1956,42,5841,44058411,0.11473554605436972
1915,1956,41,5841,44058411,0.11288680437829426
1916,1956,40,5841,44058411,0.11107954547698387
1917,1956,39,5841,44058411,0.10931160293441271
1918,1956,38,5841,44058411,0.1075808973240662
1919,1956,37,5841,44058411,0.10588543318895151
1920,1956,36,5841,44058411,0.10422329618419901
1921,1956,35,5841,44058411,0.10259265037889814
1922,1956,34,5841,44058411,0.10099173571328235
1923,1956,33,5841,44058411,0.0994188656069265
1924,1956,32,5841,44058411,0.09787242471323171
1925,1956,31,5841,44058411,0.09635086681514703
1926,1956,30,5841,44058411,0.09485271285679327
1927,1956,29,5841,44058411,0.0933765491054185
1928,1956,28,5841,44058411,0.09192120662784388
1929,1956,27,5841,44058411,0.0904862828836977
1930,1956,26,5841,44058411,0.08907156168676811
1871,1957,86,5841,44058411,0.1969841839149115
1872,1957,85,5841,44058411,0.19517081321815058
1873,1957,84,5841,44058411,0.19335330270885506
1874,1957,83,5841,44058411,0.19152991037624015
1875,1957,82,5841,44058411,0.18969895607777254
1876,1957,81,5841,44058411,0.18785882281751723
1877,1957,80,5841,44058411,0.18600795814239465
1878,1957,79,5841,44058411,0.18414487565095555
1879,1957,78,5841,44058411,0.18226815660861598
1880,1957,77,5841,44058411,0.18037645166259808
1881,1957,76,5841,44058411,0.17846848264910112
1882,1957,75,5841,44058411,0.176543044484468
1883,1957,74,5841,44058411,0.1745990071313253
1884,1957,73,5841,44058411,0.17263532280877225
1885,1957,72,5841,44058411,0.17065164364300867
1886,1957,71,5841,44058411,0.1686488742761436
1887,1957,70,5841,44058411,0.16662806848858025
1888,1957,69,5841,44058411,0.16459028727426106
1889,1957,68,5841,44058411,0.16253659797796768
1890,1957,67,5841,44058411,0.16046807341007374
1891,1957,66,5841,44058411,0.15838579093990462
1892,1957,65,5841,44058411,0.15629083156897178
1893,1957,64,5841,44058411,0.15418427898546413
1894,1957,63,5841,44058411,0.15206721860148675
1895,1957,62,5841,44058411,0.14994073657464504
1896,1957,61,5841,44058411,0.14780591881567404
1897,1957,60,5841,44058411,0.14566384998390924
1898,1957,59,5841,44058411,0.1435156124724874
1899,1957,58,5841,44058411,0.14136235971359595
1900,1957,57,5841,44058411,0.1392069247224964
1901,1957,56,5841,44058411,0.13705370908105055
1902,1957,55,5841,44058411,0.13490699817147947
1903,1957,54,5841,44058411,0.13277088347768487
1904,1957,53,5841,44058411,0.13064926126328053
1905,1957,52,5841,44058411,0.1285458323202009
1906,1957,51,5841,44058411,0.12646410274792338
1907,1957,50,5841,44058411,0.12440738571874475
1908,1957,49,5841,44058411,0.12237880418056385
1909,1957,48,5841,44058411,0.12038129444529141
1910,1957,47,5841,44058411,0.11841761060837644
1911,1957,46,5841,44058411,0.11649032974303275
1912,1957,45,5841,44058411,0.1146018578115846
1913,1957,44,5841,44058411,0.11275443623591805
1914,1957,43,5841,44058411,0.11094985713833602
1915,1957,42,5841,44058411,0.1091872737390855
1916,1957,41,5841,44058411,0.10746457964565313
1917,1957,40,5841,44058411,0.10577974114123705
1918,1957,39,5841,44058411,0.1041308051341246
1919,1957,38,5841,44058411,0.10251589629539054
1920,1957,37,5841,44058411,0.1009332143478712
1921,1957,36,5841,44058411,0.0993810315030735
1922,1957,35,5841,44058411,0.09785769004226705
1923,1957,34,5841,44058411,0.0963616000376554
1924,1957,33,5841,44058411,0.09489123720922743
1925,1957,32,5841,44058411,0.09344514091264303
1926,1957,31,5841,44058411,0.09202191225329959
1927,1957,30,5841,44058411,0.09062021232154951
1928,1957,29,5841,44058411,0.0892387605438956
1929,1957,28,5841,44058411,0.08787649678070707
1930,1957,27,5841,44058411,0.0865330526787686
1931,1957,26,5841,44058411,0.08520822832635248
1872,1958,86,5841,44058411,0.18637020565164475
1873,1958,85,5841,44058411,0.18464087974247415
1874,1958,84,5841,44058411,0.1829083809066812
1875,1958,83,5841,44058411,0.18117109240351983
1876,1958,82,5841,44058411,0.17942745606082158
1877,1958,81,5841,44058411,0.1776759733619514
1878,1958,80,5841,44058411,0.17591520663934337
1879,1958,79,5841,44058411,0.17414378036920533
1880,1958,78,5841,44058411,0.17236038256140274
1881,1958,77,5841,44058411,0.17056376623793518
1882,1958,76,5841,44058411,0.168752750992795
1883,1958,75,5841,44058411,0.1669262246253497
1884,1958,74,5841,44058411,0.1650831448387175
1885,1958,73,5841,44058411,0.1632225463223337
1886,1958,72,5841,44058411,0.16134417577496699
1887,1958,71,5841,44058411,0.1594490593934895
1888,1958,70,5841,44058411,0.15753836691673534
1889,1958,69,5841,44058411,0.15561326540359982
1890,1958,68,5841,44058411,0.15367491819414855
1891,1958,67,5841,44058411,0.15172448387164414
1892,1958,66,5841,44058411,0.14976311522735125
1893,1958,65,5841,44058411,0.14779195823003183
1894,1958,64,5841,44058411,0.14581215100208636
1895,1958,63,5841,44058411,0.14382482280432923
1896,1958,62,5841,44058411,0.14183109303141106
1897,1958,61,5841,44058411,0.13983207021991798
1898,1958,60,5841,44058411,0.13782885107118029
1899,1958,59,5841,44058411,0.13582251949082091
1900,1958,58,5841,44058411,0.13381420611697503
1901,1958,57,5841,44058411,0.1318063969596141
1902,1958,56,5841,44058411,0.12980284358178495
1903,1958,55,5841,44058411,0.12780719313110978
1904,1958,54,5841,44058411,0.12582292572873305
1905,1958,53,5841,44058411,0.12385335396541612
1906,1958,52,5841,44058411,0.12190162323791959
1907,1958,51,5841,44058411,0.11997071289051793
1908,1958,50,5841,44058411,0.11806343812346239
1909,1958,49,5841,44058411,0.11618245262765335
1910,1958,48,5841,44058411,0.11433025190272368
1911,1958,47,5841,44058411,0.11250917721419343
1912,1958,46,5841,44058411,0.11072142014434248
1913,1958,45,5841,44058411,0.10896902769096435
1914,1958,44,5841,44058411,0.10725390786820055
1915,1958,43,5841,44058411,0.10557758098008864
1916,1958,42,5841,44058411,0.10393926765883406
1917,1958,41,5841,44058411,0.10233709047350126
1918,1958,40,5841,44058411,0.10076923613033754
1919,1958,39,5841,44058411,0.09923396238798315
1920,1958,38,5841,44058411,0.09772959554168577
1921,1958,37,5841,44058411,0.0962545280416117
1922,1958,36,5841,44058411,0.09480721624173086
1923,1958,35,5841,44058411,0.09338617827549342
1924,1958,34,5841,44058411,0.09198999205429816
1925,1958,33,5841,44058411,0.09061729338457428
1926,1958,32,5841,44058411,0.08926677419915097
1927,1958,31,5841,44058411,0.08793718089847018
1928,1958,30,5841,44058411,0.08662731279709807
1929,1958,29,5841,44058411,0.0853360206709141
1930,1958,28,5841,44058411,0.08406235178190383
1931,1958,27,5841,44058411,0.08280597183099296
1932,1958,26,5841,44058411,0.08156669729936392
1873,1959,86,5841,44058411,0.1762383584286939
1874,1959,85,5841,44058411,0.1745907823966761
1875,1959,84,5841,44058411,0.1729409664620777
1876,1959,83,5841,44058411,0.17128741836782857
1877,1959,82,5841,44058411,0.1696287008560585
1878,1959,81,5841,44058411,0.16796343257373988
1879,1959,80,5841,44058411,0.16629028907367463
1880,1959,79,5841,44058411,0.16460800390554417
1881,1959,78,5841,44058411,0.16291536979125584
1882,1959,77,5841,44058411,0.16121123987830807
1883,1959,76,5841,44058411,0.15949452906437608
1884,1959,75,5841,44058411,0.15776421538577023
1885,1959,74,5841,44058411,0.1560193414618588
1886,1959,73,5841,44058411,0.15425902142134795
1887,1959,72,5841,44058411,0.1524830881468165
1888,1959,71,5841,44058411,0.1506926710996844
1889,1959,70,5841,44058411,0.1488890371609568
1890,1959,69,5841,44058411,0.14707344136972436
1891,1959,68,5841,44058411,0.1452471257796291
1892,1959,67,5841,44058411,0.14341131834156373
1893,1959,66,5841,44058411,0.1415672318146436
1894,1959,65,5841,44058411,0.13971606270745945
1895,1959,64,5841,44058411,0.13785899025157305
1896,1959,63,5841,44058411,0.13599717540916362
1897,1959,62,5841,44058411,0.13413175991666462
1898,1959,61,5841,44058411,0.13226386536615461
1899,1959,60,5841,44058411,0.13039459232617664
1900,1959,59,5841,44058411,0.12852501950356382
1901,1959,58,5841,44058411,0.12665625032044237
1902,1959,57,5841,44058411,0.12479043820652479
1903,1959,56,5841,44058411,0.12293071688954554
1904,1959,55,5841,44058411,0.12108012782235307
1905,1959,54,5841,44058411,0.11924157165619068
1906,1959,53,5841,44058411,0.11741780834403565
1907,1959,52,5841,44058411,0.11561145787817996
1908,1959,51,5841,44058411,0.11382500163286632
1909,1959,50,5841,44058411,0.11206078428093685
1910,1959,49,5841,44058411,0.11032101625193641
1911,1959,48,5841,44058411,0.10860777669795665
1912,1959,47,5841,44058411,0.10692301693270775
1913,1959,46,5841,44058411,0.10526856430887066
1914,1959,45,5841,44058411,0.10364612649871192
1915,1959,44,5841,44058411,0.10205729614321678
1916,1959,43,5841,44058411,0.10050333676026889
1917,1959,42,5841,44058411,0.09898353776060836
1918,1959,41,5841,44058411,0.09749624548120851
1919,1959,40,5841,44058411,0.09603986196207266
1920,1959,39,5841,44058411,0.09461285089243511
1921,1959,38,5841,44058411,0.09321373545014441
1922,1959,37,5841,44058411,0.0918410962561478
1923,1959,36,5841,44058411,0.09049356944069037
1924,1959,35,5841,44058411,0.08916984481769567
1925,1959,34,5841,44058411,0.08786866416366697
1926,1959,33,5841,44058411,0.08658881959735404
1927,1959,32,5841,44058411,0.08532915205634922
1928,1959,31,5841,44058411,0.08408854986672044
1929,1959,30,5841,44058411,0.08286594740173778
1930,1959,29,5841,44058411,0.08166032382572075
1931,1959,28,5841,44058411,0.08047083146631978
1932,1959,27,5841,44058411,0.07929716954125637
1933,1959,26,5841,44058411,0.07813917077595517
1874,1960,86,5841,44058411,0.1665931644125974
1875,1960,85,5841,44058411,0.1650248781225528
1876,1960,84,5841,44058411,0.16345524268590547
1877,1960,83,5841,44058411,0.1618828882649683
1878,1960,82,5841,44058411,0.16030649625632007
1879,1960,81,5841,44058411,0.1587248000277427
1880,1960,80,5841,44058411,0.1571365857395651
1881,1960,79,5841,44058411,0.15554069324539477
1882,1960,78,5841,44058411,0.15393601706680923
1883,1960,77,5841,44058411,0.15232150743615866
1884,1960,76,5841,44058411,0.15069617140119837
1885,1960,75,5841,44058411,0.14905907398481807
1886,1960,74,5841,44058411,0.1474093393926732
1887,1960,73,5841,44058411,0.14574615776223881
1888,1960,72,5841,44058411,0.14406944000743638
1889,1960,71,5841,44058411,0.1423804019264034
1890,1960,70,5841,44058411,0.14068039028782825
1891,1960,69,5841,44058411,0.13897073166329124
1892,1960,68,5841,44058411,0.13725273124472023
1893,1960,67,5841,44058411,0.1355276717142369
1894,1960,66,5841,44058411,0.13379681216811884
1895,1960,65,5841,44058411,0.1320613870964784
1896,1960,64,5841,44058411,0.13032260542012478
1897,1960,63,5841,44058411,0.12858164958593005
1898,1960,62,5841,44058411,0.12683967472186458
1899,1960,61,5841,44058411,0.12509780785270644
1900,1960,60,5841,44058411,0.12335714717725657
1901,1960,59,5841,44058411,0.12161876140771939
1902,1960,58,5841,44058411,0.11988372424610098
1903,1960,57,5841,44058411,0.11815387365201721
1904,1960,56,5841,44058411,0.11643176092823658
1905,1960,55,5841,44058411,0.11471985722520525
1906,1960,54,5841,44058411,0.11302051806905022
1907,1960,53,5841,44058411,0.11133598387877558
1908,1960,52,5841,44058411,0.10966838093926559
1909,1960,51,5841,44058411,0.10801972280730414
1910,1960,50,5841,44058411,0.10639191212678727
1911,1960,49,5841,44058411,0.10478674282850772
1912,1960,48,5841,44058411,0.10320590268932525
1913,1960,47,5841,44058411,0.10165097622521085
1914,1960,46,5841,44058411,0.10012344789255884
1915,1960,45,5841,44058411,0.0986247055722987
1916,1960,44,5841,44058411,0.09715604431169514
1917,1960,43,5841,44058411,0.09571848534780258
1918,1960,42,5841,44058411,0.09431138639406068
1919,1960,41,5841,44058411,0.09293331000599264
1920,1960,40,5841,44058411,0.09158286628438984
1921,1960,39,5841,44058411,0.09025871790892413
1922,1960,38,5841,44058411,0.08895957832828988
1923,1960,37,5841,44058411,0.08768421004582813
1924,1960,36,5841,44058411,0.08643142299760967
1925,1960,35,5841,44058411,0.08520007301987519
1926,1960,34,5841,44058411,0.08398906040266824
1927,1960,33,5841,44058411,0.08279732852645169
1928,1960,32,5841,44058411,0.08162386257846478
1929,1960,31,5841,44058411,0.08046768834555568
1930,1960,30,5841,44058411,0.07932787108020885
1931,1960,29,5841,44058411,0.07820351443648156
1932,1960,28,5841,44058411,0.07709387270193749
1933,1960,27,5841,44058411,0.07599867773882725
1934,1960,26,5841,44058411,0.07491777814468704
1875,1961,86,5841,44058411,0.15743520345599915
1876,1961,85,5841,44058411,0.15594360773868982
1877,1961,84,5841,44058411,0.1544515046416485
1878,1961,83,5841,44058411,0.15295764361509026
1879,1961,82,5841,44058411,0.15146082145304643
1880,1961,81,5841,44058411,0.14995988287613446
1881,1961,80,5841,44058411,0.1484537211882676
1882,1961,79,5841,44058411,0.14694127900264162
1883,1961,78,5841,44058411,0.14542154903200424
1884,1961,77,5841,44058411,0.14389357493786914
1885,1961,76,5841,44058411,0.1423564522329865
1886,1961,75,5841,44058411,0.14080932923101766
1887,1961,74,5841,44058411,0.1392514080369886
1888,1961,73,5841,44058411,0.13768195110492143
1889,1961,72,5841,44058411,0.1361009395832794
1890,1961,71,5841,44058411,0.1345096601301629
1891,1961,70,5841,44058411,0.13290952377134943
1892,1961,69,5841,44058411,0.13130191383573483
1893,1961,68,5841,44058411,0.12968818479254626
1894,1961,67,5841,44058411,0.12806966116709206
1895,1961,66,5841,44058411,0.12644763653601993
1896,1961,65,5841,44058411,0.12482337260284686
1897,1961,64,5841,44058411,0.12319809835430233
1898,1961,63,5841,44058411,0.12157300929780478
1899,1961,62,5841,44058411,0.11994926678016045
1900,1961,61,5841,44058411,0.11832799738734573
1901,1961,60,5841,44058411,0.11671029242500022
1902,1961,59,5841,44058411,0.11509720747903056
1903,1961,58,5841,44058411,0.11348978565207432
1904,1961,57,5841,44058411,0.11188956855538303
1905,1961,56,5841,44058411,0.1102985627061553
1906,1961,55,5841,44058411,0.10871870625562768
1907,1961,54,5841,44058411,0.10715184553601431
1908,1961,53,5841,44058411,0.10559973581774397
1909,1961,52,5841,44058411,0.10406404237365038
1910,1961,51,5841,44058411,0.10254634183354065
1911,1961,50,5841,44058411,0.10104812381207129
1912,1961,49,5841,44058411,0.09957079279251635
1913,1961,48,5841,44058411,0.09811567024880305
1914,1961,47,5841,44058411,0.09668399698813171
1915,1961,46,5841,44058411,0.09527693569656796
1916,1961,45,5841,44058411,0.09389557367020894
1917,1961,44,5841,44058411,0.09254092571486026
1918,1961,43,5841,44058411,0.09121378467969983
1919,1961,42,5841,44058411,0.08991357456118865
1920,1961,41,5841,44058411,0.08863906469021846
1921,1961,40,5841,44058411,0.08738906420322302
1922,1961,39,5841,44058411,0.08616242621153301
1923,1961,38,5841,44058411,0.0849580463268635
1924,1961,37,5841,44058411,0.08377486126308036
1925,1961,36,5841,44058411,0.08261184751171494
1926,1961,35,5841,44058411,0.08146802008866239
1927,1961,34,5841,44058411,0.0803424313494746
1928,1961,33,5841,44058411,0.07923416987064295
1929,1961,32,5841,44058411,0.078142359394258315
1930,1961,31,5841,44058411,0.07706615783343537
1931,1961,30,5841,44058411,0.07600475633588888
1932,1961,29,5841,44058411,0.07495737840305965
1933,1961,28,5841,44058411,0.0739233765653796
1934,1961,27,5841,44058411,0.07290251418704355
1935,1961,26,5841,44058411,0.07189465518349605
1876,1962,86,5841,44058411,0.14876150187672932
1877,1962,85,5841,44058411,0.1473438854025297
1878,1962,84,5841,44058411,0.1459265492173213
1879,1962,83,5841,44058411,0.1445083580614785
1880,1962,82,5841,44058411,0.143088220067781
1881,1962,81,5841,44058411,0.14166508720590032
1882,1962,80,5841,44058411,0.14023795579095566
1883,1962,79,5841,44058411,0.13880586705190404
1884,1962,78,5841,44058411,0.13736790775526347
1885,1962,77,5841,44058411,0.13592321087939718
1886,1962,76,5841,44058411,0.13447095633430645
1887,1962,75,5841,44058411,0.13301037172159408
1888,1962,74,5841,44058411,0.1315407331289664
1889,1962,73,5841,44058411,0.1300613714880121
1890,1962,72,5841,44058411,0.12857233082837516
1891,1962,71,5841,44058411,0.1270749546846189
1892,1962,70,5841,44058411,0.12557070434863365
1893,1962,69,5841,44058411,0.12406100679540073
1894,1962,68,5841,44058411,0.12254725359131054
1895,1962,67,5841,44058411,0.12103079990646419
1896,1962,66,5841,44058411,0.11951296363081315
1897,1962,65,5841,44058411,0.11799502459370632
1898,1962,64,5841,44058411,0.11647822388612573
1899,1962,63,5841,44058411,0.11496376328461072
1900,1962,62,5841,44058411,0.11345280477558654
1901,1962,61,5841,44058411,0.1119464701785429
1902,1962,60,5841,44058411,0.11044584086624047
1903,1962,59,5841,44058411,0.10895195757986707
1904,1962,58,5841,44058411,0.10746583328355803
1905,1962,57,5841,44058411,0.10598873375581674
