yob,year,age,speakerid,speakerXsessionid,probability
1876,1946,70,4702,43047021,0.49003306980969563
1877,1946,69,4702,43047021,0.4896012305864798
1878,1946,68,4702,43047021,0.4891290593029145
1879,1946,67,4702,43047021,0.48860982859289626
1880,1946,66,4702,43047021,0.48803681340153676
1881,1946,65,4702,43047021,0.4874032915965152
1882,1946,64,4702,43047021,0.486702544735342
1883,1946,63,4702,43047021,0.48592785902159974
1884,1946,62,4702,43047021,0.48507252648928967
1885,1946,61,4702,43047021,0.4841298464611192
1886,1946,60,4702,43047021,0.48309312733390114
1887,1946,59,4702,43047021,0.48195568875217754
1888,1946,58,4702,43047021,0.4807108642397075
1889,1946,57,4702,43047021,0.4793520043675239
1890,1946,56,4702,43047021,0.4778727754928554
1891,1946,55,4702,43047021,0.47627365074157174
1892,1946,54,4702,43047021,0.4745619036789595
1893,1946,53,4702,43047021,0.472745115588649
1894,1946,52,4702,43047021,0.4708308795224091
1895,1946,51,4702,43047021,0.46882679895564544
1896,1946,50,4702,43047021,0.4667404860201081
1897,1946,49,4702,43047021,0.46457955931889444
1898,1946,48,4702,43047021,0.4623516413406666
1899,1946,47,4702,43047021,0.46006435550087194
1900,1946,46,4702,43047021,0.4577253228476263
1901,1946,45,4702,43047021,0.4553421584787614
1902,1946,44,4702,43047021,0.4529224677243061
1903,1946,43,4702,43047021,0.4504738421553516
1904,1946,42,4702,43047021,0.44800344189011987
1905,1946,41,4702,43047021,0.4455148108655378
1906,1946,40,4702,43047021,0.443009635689218
1907,1946,39,4702,43047021,0.44048958673645566
1908,1946,38,4702,43047021,0.43795633266099593
1909,1946,37,4702,43047021,0.43541153955468986
1910,1946,36,4702,43047021,0.43285687009355545
1911,1946,35,4702,43047021,0.43029398267394087
1912,1946,34,4702,43047021,0.4277245305425503
1913,1946,33,4702,43047021,0.4251501609241288
1914,1946,32,4702,43047021,0.4225725141506281
1915,1946,31,4702,43047021,0.4199932227956827
1916,1946,30,4702,43047021,0.41741391081821055
1917,1946,29,4702,43047021,0.4148361927189261
1918,1946,28,4702,43047021,0.4122616727135089
1919,1946,27,4702,43047021,0.4096917017501244
1920,1946,26,4702,43047021,0.40712665396176373
1862,1947,85,4702,43047021,0.4952214066135726
1863,1947,84,4702,43047021,0.4948068510431133
1864,1947,83,4702,43047021,0.49439194250259305
1865,1947,82,4702,43047021,0.4939748810650483
1866,1947,81,4702,43047021,0.49355350686077293
1867,1947,80,4702,43047021,0.4931256602342997
1868,1947,79,4702,43047021,0.49268918178259985
1869,1947,78,4702,43047021,0.4922419123985851
1870,1947,77,4702,43047021,0.49178169332113786
1871,1947,76,4702,43047021,0.4913063661929857
1872,1947,75,4702,43047021,0.49081377312784763
1873,1947,74,4702,43047021,0.4903017567884155
1874,1947,73,4702,43047021,0.48976816047688687
1875,1947,72,4702,43047021,0.4892108282399493
1876,1947,71,4702,43047021,0.4886276049903114
1877,1947,70,4702,43047021,0.48801632561787384
1878,1947,69,4702,43047021,0.4873734917314196
1879,1947,68,4702,43047021,0.4866930151502806
1880,1947,67,4702,43047021,0.48596851283512327
1881,1947,66,4702,43047021,0.48519360534286743
1882,1947,65,4702,43047021,0.4843619176247366
1883,1947,64,4702,43047021,0.4834670800021515
1884,1947,63,4702,43047021,0.48250272935353117
1885,1947,62,4702,43047021,0.4814625105501422
1886,1947,61,4702,43047021,0.48034007818473523
1887,1947,60,4702,43047021,0.4791290986428352
1888,1947,59,4702,43047021,0.47782325257315833
1889,1947,58,4702,43047021,0.4764162378207089
1890,1947,57,4702,43047021,0.47490177289360336
1891,1947,56,4702,43047021,0.47327388131303266
1892,1947,55,4702,43047021,0.4715330594202695
1893,1947,54,4702,43047021,0.46968626765879207
1894,1947,53,4702,43047021,0.4677407593508909
1895,1947,52,4702,43047021,0.4657037989837271
1896,1947,51,4702,43047021,0.4635826604548645
1897,1947,50,4702,43047021,0.46138462491337257
1898,1947,49,4702,43047021,0.4591169782089453
1899,1947,48,4702,43047021,0.4567870079716547
1900,1947,47,4702,43047021,0.45440200035427264
1901,1947,46,4702,43047021,0.4519692364775102
1902,1947,45,4702,43047021,0.44949598862601037
1903,1947,44,4702,43047021,0.4469895162494503
1904,1947,43,4702,43047021,0.4444570618286504
1905,1947,42,4702,43047021,0.44190544951222044
1906,1947,41,4702,43047021,0.43933802754677403
1907,1947,40,4702,43047021,0.436756359374406
1908,1947,39,4702,43047021,0.43416199211647716
1909,1947,38,4702,43047021,0.43155647049248896
1910,1947,37,4702,43047021,0.42894133599952233
1911,1947,36,4702,43047021,0.4263181260823754
1912,1947,35,4702,43047021,0.4236883732977036
1913,1947,34,4702,43047021,0.4210536044754965
1914,1947,33,4702,43047021,0.4184153398812497
1915,1947,32,4702,43047021,0.41577509238219035
1916,1947,31,4702,43047021,0.4131343666209069
1917,1947,30,4702,43047021,0.41049465819970943
1918,1947,29,4702,43047021,0.40785745287900643
1919,1947,28,4702,43047021,0.4052242257929339
1920,1947,27,4702,43047021,0.40259622147276547
1921,1947,26,4702,43047021,0.3999737992425809
1863,1948,85,4702,43047021,0.4956054249926081
1864,1948,84,4702,43047021,0.4949591964261601
1865,1948,83,4702,43047021,0.49431265364524596
1866,1948,82,4702,43047021,0.4936641436083116
1867,1948,81,4702,43047021,0.49301168247473726
1868,1948,80,4702,43047021,0.4923532867492116
1869,1948,79,4702,43047021,0.49168697335678857
1870,1948,78,4702,43047021,0.49101075972388336
1871,1948,77,4702,43047021,0.49032266386674156
1872,1948,76,4702,43047021,0.48962070448898326
1873,1948,75,4702,43047021,0.4889029010899091
1874,1948,74,4702,43047021,0.48816727408535904
1875,1948,73,4702,43047021,0.4874118449430318
1876,1948,72,4702,43047021,0.4866346363343119
1877,1948,71,4702,43047021,0.48583367230480035
1878,1948,70,4702,43047021,0.4850069679615442
1879,1948,69,4702,43047021,0.48415126930214236
1880,1948,68,4702,43047021,0.4832608569594858
1881,1948,67,4702,43047021,0.4823297323367095
1882,1948,66,4702,43047021,0.48135190208712314
1883,1948,65,4702,43047021,0.4803213791125777
1884,1948,64,4702,43047021,0.47923218375406246
1885,1948,63,4702,43047021,0.4780783452065335
1886,1948,62,4702,43047021,0.4768539031940646
1887,1948,61,4702,43047021,0.47555290994592564
1888,1948,60,4702,43047021,0.474169432519112
1889,1948,59,4702,43047021,0.472697555518144
1890,1948,58,4702,43047021,0.4711313842686014
1891,1948,57,4702,43047021,0.46946504850681353
1892,1948,56,4702,43047021,0.46769297054923586
1893,1948,55,4702,43047021,0.4658156723352214
1894,1948,54,4702,43047021,0.46383976388594333
1895,1948,53,4702,43047021,0.46177213079981216
1896,1948,52,4702,43047021,0.45961966846680335
1897,1948,51,4702,43047021,0.4573892799148394
1898,1948,50,4702,43047021,0.4550878732844315
1899,1948,49,4702,43047021,0.45272235894994906
1900,1948,48,4702,43047021,0.45029964631438557
1901,1948,47,4702,43047021,0.4478266403122249
1902,1948,46,4702,43047021,0.4453102376619515
1903,1948,45,4702,43047021,0.44275732291586695
1904,1948,44,4702,43047021,0.44017476436014213
1905,1948,43,4702,43047021,0.43756940982243286
1906,1948,42,4702,43047021,0.43494770428538926
1907,1948,41,4702,43047021,0.43231277927352113
1908,1948,40,4702,43047021,0.42966606543128927
1909,1948,39,4702,43047021,0.4270089770389983
1910,1948,38,4702,43047021,0.4243429252655434
1911,1948,37,4702,43047021,0.4216693173881567
1912,1948,36,4702,43047021,0.41898955600704596
1913,1948,35,4702,43047021,0.4163050382577713
1914,1948,34,4702,43047021,0.41361715502422647
1915,1948,33,4702,43047021,0.4109272901550861
1916,1948,32,4702,43047021,0.40823681968657505
1917,1948,31,4702,43047021,0.40554711107438973
1918,1948,30,4702,43047021,0.4028595224375713
1919,1948,29,4702,43047021,0.4001754018170805
1920,1948,28,4702,43047021,0.3974960864517746
1921,1948,27,4702,43047021,0.3948227069040548
1922,1948,26,4702,43047021,0.39215560457905635
1864,1949,85,4702,43047021,0.4950918159017173
1865,1949,84,4702,43047021,0.4942115608028304
1866,1949,83,4702,43047021,0.4933310414266197
1867,1949,82,4702,43047021,0.49244876253843745
1868,1949,81,4702,43047021,0.49156292912295524
1869,1949,80,4702,43047021,0.4906717466864576
1870,1949,79,4702,43047021,0.48977342137731805
1871,1949,78,4702,43047021,0.48886616011276984
1872,1949,77,4702,43047021,0.4879481707136371
1873,1949,76,4702,43047021,0.4870176620487415
1874,1949,75,4702,43047021,0.48607284419076
1875,1949,74,4702,43047021,0.4851119285853858
1876,1949,73,4702,43047021,0.48413312823572463
1877,1949,72,4702,43047021,0.48313465790396226
1878,1949,71,4702,43047021,0.482114734332444
1879,1949,70,4702,43047021,0.48107156656809563
1880,1949,69,4702,43047021,0.4800021662359512
1881,1949,68,4702,43047021,0.4789012186213247
1882,1949,67,4702,43047021,0.47776314735882763
1883,1949,66,4702,43047021,0.47658238328928226
1884,1949,65,4702,43047021,0.475353365651106
1885,1949,64,4702,43047021,0.4740705434694679
1886,1949,63,4702,43047021,0.4727283771731582
1887,1949,62,4702,43047021,0.47132134047226415
1888,1949,61,4702,43047021,0.46984392253322527
1889,1949,60,4702,43047021,0.4682906304916095
1890,1949,59,4702,43047021,0.4666559923470061
1891,1949,58,4702,43047021,0.4649345602887247
1892,1949,57,4702,43047021,0.4631209145054949
1893,1949,56,4702,43047021,0.46120991348033213
1894,1949,55,4702,43047021,0.4592021054220425
1895,1949,54,4702,43047021,0.4571037136205215
1896,1949,53,4702,43047021,0.45492121725337437
1897,1949,52,4702,43047021,0.4526611031383576
1898,1949,51,4702,43047021,0.45032986322946883
1899,1949,50,4702,43047021,0.44793399178543564
1900,1949,49,4702,43047021,0.4454799822332637
1901,1949,48,4702,43047021,0.44297432375635615
1902,1949,47,4702,43047021,0.4404234976429029
1903,1949,46,4702,43047021,0.43783397343574587
1904,1949,45,4702,43047021,0.4352122049297062
1905,1949,44,4702,43047021,0.4325646260664217
1906,1949,43,4702,43047021,0.42989764678004616
1907,1949,42,4702,43047021,0.4272172920482187
1908,1949,41,4702,43047021,0.424526456499674
1909,1949,40,4702,43047021,0.42182642842850904
1910,1949,39,4702,43047021,0.41911847982739214
1911,1949,38,4702,43047021,0.4164038789072243
1912,1949,37,4702,43047021,0.4136838893775667
1913,1949,36,4702,43047021,0.4109597697257427
1914,1949,35,4702,43047021,0.4082327724969719
1915,1949,34,4702,43047021,0.40550414357789755
1916,1949,33,4702,43047021,0.4027751214858509
1917,1949,32,4702,43047021,0.4000469366661783
1918,1949,31,4702,43047021,0.39732081079992676
1919,1949,30,4702,43047021,0.39459795612414306
1920,1949,29,4702,43047021,0.39187957476699575
1921,1949,28,4702,43047021,0.389166858099875
1922,1949,27,4702,43047021,0.38646081586432623
1923,1949,26,4702,43047021,0.3837617683931245
1865,1950,85,4702,43047021,0.4937319977526084
1866,1950,84,4702,43047021,0.4926163676425345
1867,1950,83,4702,43047021,0.49150054347402944
1868,1950,82,4702,43047021,0.49038319857977797
1869,1950,81,4702,43047021,0.48926273924967906
1870,1950,80,4702,43047021,0.48813757251856926
1871,1950,79,4702,43047021,0.48700610633451613
1872,1950,78,4702,43047021,0.48586674973335126
1873,1950,77,4702,43047021,0.4847179130210804
1874,1950,76,4702,43047021,0.4835580079658369
1875,1950,75,4702,43047021,0.4823854480010893
1876,1950,74,4702,43047021,0.4811986484418566
1877,1950,73,4702,43047021,0.47999602671574726
1878,1950,72,4702,43047021,0.4787760026106953
1879,1950,71,4702,43047021,0.4775369985413422
1880,1950,70,4702,43047021,0.47627743056025096
1881,1950,69,4702,43047021,0.4749945958574704
1882,1950,68,4702,43047021,0.4736836177112572
1883,1950,67,4702,43047021,0.4723393770463197
1884,1950,66,4702,43047021,0.4709567641280704
1885,1950,65,4702,43047021,0.4695306799196783
1886,1950,64,4702,43047021,0.4680560376329525
1887,1950,63,4702,43047021,0.4665277645000754
1888,1950,62,4702,43047021,0.46494080379549974
1889,1950,61,4702,43047021,0.46329011713985213
1890,1950,60,4702,43047021,0.4615706871204201
1891,1950,59,4702,43047021,0.4597775202657225
1892,1950,58,4702,43047021,0.4579056504147404
1893,1950,57,4702,43047021,0.4559501425245925
1894,1950,56,4702,43047021,0.45390632351378646
1895,1950,55,4702,43047021,0.45177476622428797
1896,1950,54,4702,43047021,0.44956127160073556
1897,1950,53,4702,43047021,0.4472718745646182
1898,1950,52,4702,43047021,0.44491261481892
1899,1950,51,4702,43047021,0.44248953407652813
1900,1950,50,4702,43047021,0.4400086730133143
1901,1950,49,4702,43047021,0.43747606797107563
1902,1950,48,4702,43047021,0.4348977474408118
1903,1950,47,4702,43047021,0.43227972836154893
1904,1950,46,4702,43047021,0.42962801227406855
1905,1950,45,4702,43047021,0.4269485813724463
1906,1950,44,4702,43047021,0.4242473944992435
1907,1950,43,4702,43047021,0.4215303831325056
1908,1950,42,4702,43047021,0.41880311412548393
1909,1950,41,4702,43047021,0.41606822611860744
1910,1950,40,4702,43047021,0.4133268557335244
1911,1950,39,4702,43047021,0.41058012352624973
1912,1950,38,4702,43047021,0.4078291457134929
1913,1950,37,4702,43047021,0.4050750335327795
1914,1950,36,4702,43047021,0.40231889260434994
1915,1950,35,4702,43047021,0.39956182229669274
1916,1950,34,4702,43047021,0.3968049150975583
1917,1950,33,4702,43047021,0.3940492559922787
1918,1950,32,4702,43047021,0.39129592185119116
1919,1950,31,4702,43047021,0.38854598082793135
1920,1950,30,4702,43047021,0.3858004917703236
1921,1950,29,4702,43047021,0.3830605036455468
1922,1950,28,4702,43047021,0.3803270549812104
1923,1950,27,4702,43047021,0.37760102868461587
1924,1950,26,4702,43047021,0.37488272091445896
1866,1951,85,4702,43047021,0.4915775110511383
1867,1951,84,4702,43047021,0.49022619371221005
1868,1951,83,4702,43047021,0.48887478569515647
1869,1951,82,4702,43047021,0.48752213947443435
1870,1951,81,4702,43047021,0.48616687476604037
1871,1951,80,4702,43047021,0.4848076122822331
1872,1951,79,4702,43047021,0.48344297394319286
1873,1951,78,4702,43047021,0.4820715830943895
1874,1951,77,4702,43047021,0.4806920647311269
1875,1951,76,4702,43047021,0.47930304573174803
1876,1951,75,4702,43047021,0.47790315510100906
1877,1951,74,4702,43047021,0.4764910242251555
1878,1951,73,4702,43047021,0.47506528714026863
1879,1951,72,4702,43047021,0.47362458081548325
1880,1951,71,4702,43047021,0.47216754545271955
1881,1951,70,4702,43047021,0.4706928162227999
1882,1951,69,4702,43047021,0.4691979941721368
1883,1951,68,4702,43047021,0.4676786709810709
1884,1951,67,4702,43047021,0.46613021670058274
1885,1951,66,4702,43047021,0.464548012858596
1886,1951,65,4702,43047021,0.46292745393739
1887,1951,64,4702,43047021,0.4612639490315572
1888,1951,63,4702,43047021,0.459552923709925
1889,1951,62,4702,43047021,0.45778982210641417
1890,1951,61,4702,43047021,0.4559701092665138
1891,1951,60,4702,43047021,0.4540892737778854
1892,1951,59,4702,43047021,0.4521428307155647
1893,1951,58,4702,43047021,0.45012632493426796
1894,1951,57,4702,43047021,0.44803533474241564
1895,1951,56,4702,43047021,0.4458656818568372
1896,1951,55,4702,43047021,0.4436179593261243
1897,1951,54,4702,43047021,0.4412975107131122
1898,1951,53,4702,43047021,0.4389098896896319
1899,1951,52,4702,43047021,0.43646065129321715
1900,1951,51,4702,43047021,0.4339553489976708
1901,1951,50,4702,43047021,0.4313995315650703
1902,1951,49,4702,43047021,0.42879873970513316
1903,1951,48,4702,43047021,0.4261585025717325
1904,1951,47,4702,43047021,0.4234843341297698
1905,1951,46,4702,43047021,0.42078172942853753
1906,1951,45,4702,43047021,0.41805616082015884
1907,1951,44,4702,43047021,0.41531307416363417
1908,1951,43,4702,43047021,0.4125578850564833
1909,1951,42,4702,43047021,0.4097956672795486
1910,1951,41,4702,43047021,0.4070287857610704
1911,1951,40,4702,43047021,0.40425821656233013
1912,1951,39,4702,43047021,0.4014849201562581
1913,1951,38,4702,43047021,0.39870985230632766
1914,1951,37,4702,43047021,0.3959339635227934
1915,1951,36,4702,43047021,0.39315819852291245
1916,1951,35,4702,43047021,0.39038349569651964
1917,1951,34,4702,43047021,0.38761078657830655
1918,1951,33,4702,43047021,0.3848409953281339
1919,1951,32,4702,43047021,0.3820750382206749
1920,1951,31,4702,43047021,0.37931382314566275
1921,1951,30,4702,43047021,0.3765582491199721
1922,1951,29,4702,43047021,0.3738092058127296
1923,1951,28,4702,43047021,0.3710675730846065
1924,1951,27,4702,43047021,0.36833410197425764
1925,1951,26,4702,43047021,0.3656090615201758
1867,1952,85,4702,43047021,0.4886800966106358
1868,1952,84,4702,43047021,0.4870938596469712
1869,1952,83,4702,43047021,0.4855076845504945
1870,1952,82,4702,43047021,0.48392061325120805
1871,1952,81,4702,43047021,0.48233149055650726
1872,1952,80,4702,43047021,0.4807391625093568
1873,1952,79,4702,43047021,0.47914247663159615
1874,1952,78,4702,43047021,0.47754028217195527
1875,1952,77,4702,43047021,0.47593143035996965
1876,1952,76,4702,43047021,0.4743147746669987
1877,1952,75,4702,43047021,0.4726891710755496
1878,1952,74,4702,43047021,0.47105347835813177
1879,1952,73,4702,43047021,0.46940655836687123
1880,1952,72,4702,43047021,0.4677472763351349
1881,1952,71,4702,43047021,0.46607450119243066
1882,1952,70,4702,43047021,0.46438709805239986
1883,1952,69,4702,43047021,0.46268298807180264
1884,1952,68,4702,43047021,0.4609582583156816
1885,1952,67,4702,43047021,0.4592087960247565
1886,1952,66,4702,43047021,0.4574305018324151
1887,1952,65,4702,43047021,0.45561929130254913
1888,1952,64,4702,43047021,0.45377109662626025
1889,1952,63,4702,43047021,0.4518818684968261
1890,1952,62,4702,43047021,0.4499475781832612
1891,1952,61,4702,43047021,0.44796421982383833
1892,1952,60,4702,43047021,0.4459278129620458
1893,1952,59,4702,43047021,0.4438344053486232
1894,1952,58,4702,43047021,0.44168007603452947
1895,1952,57,4702,43047021,0.43946093878092735
1896,1952,56,4702,43047021,0.43717332985444757
1897,1952,55,4702,43047021,0.4348178549596646
1898,1952,54,4702,43047021,0.43239936588662087
1899,1952,53,4702,43047021,0.42992289907079995
1900,1952,52,4702,43047021,0.4273934885654058
1901,1952,51,4702,43047021,0.4248161630826287
1902,1952,50,4702,43047021,0.422195942873813
1903,1952,49,4702,43047021,0.41953783647347925
1904,1952,48,4702,43047021,0.416846837334787
1905,1952,47,4702,43047021,0.4141279203862979
1906,1952,46,4702,43047021,0.41138603854179795
1907,1952,45,4702,43047021,0.4086261191964539
1908,1952,44,4702,43047021,0.4058530607437168
1909,1952,43,4702,43047021,0.4030717291481386
1910,1952,42,4702,43047021,0.40028667385087735
1911,1952,41,4702,43047021,0.39749997004600346
1912,1952,40,4702,43047021,0.3947124250242183
1913,1952,39,4702,43047021,0.3919248312719199
1914,1952,38,4702,43047021,0.38913797645419146
1915,1952,37,4702,43047021,0.3863526429798149
1916,1952,36,4702,43047021,0.3835696075714373
1917,1952,35,4702,43047021,0.38078964084181244
1918,1952,34,4702,43047021,0.37801350687701873
1919,1952,33,4702,43047021,0.37524196282753386
1920,1952,32,4702,43047021,0.3724757585080217
1921,1952,31,4702,43047021,0.3697156360066619
1922,1952,30,4702,43047021,0.36696232930482314
1923,1952,29,4702,43047021,0.36421656390784957
1924,1952,28,4702,43047021,0.36147905648769924
1925,1952,27,4702,43047021,0.35875042229055215
1926,1952,26,4702,43047021,0.35603090055043396
1868,1953,85,4702,43047021,0.4850918017221699
1869,1953,84,4702,43047021,0.48327254344179843
1870,1953,83,4702,43047021,0.48145356702765457
1871,1953,82,4702,43047021,0.4796341137946838
1872,1953,81,4702,43047021,0.47781326470343194
1873,1953,80,4702,43047021,0.4759901021171242
1874,1953,79,4702,43047021,0.4741637100575354
1875,1953,78,4702,43047021,0.47233317446420026
1876,1953,77,4702,43047021,0.47049758345781933
1877,1953,76,4702,43047021,0.46865602760871505
1878,1953,75,4702,43047021,0.4668076002111932
1879,1953,74,4702,43047021,0.46495139756466625
1880,1953,73,4702,43047021,0.4630865192623971
1881,1953,72,4702,43047021,0.46121206848872304
1882,1953,71,4702,43047021,0.4593271523256247
1883,1953,70,4702,43047021,0.45743087500916474
1884,1953,69,4702,43047021,0.4555214916077392
1885,1953,68,4702,43047021,0.45359560760071715
1886,1953,67,4702,43047021,0.45164965113595174
1887,1953,66,4702,43047021,0.4496800651925018
1888,1953,65,4702,43047021,0.4476833091088088
1889,1953,64,4702,43047021,0.4456558602414683
1890,1953,63,4702,43047021,0.4435942157698064
1891,1953,62,4702,43047021,0.44149489466194414
1892,1953,61,4702,43047021,0.4393544398185616
1893,1953,60,4702,43047021,0.4371694204111329
1894,1953,59,4702,43047021,0.4349364344319888
1895,1953,58,4702,43047021,0.4326521114741632
1896,1953,57,4702,43047021,0.43031311575957004
1897,1953,56,4702,43047021,0.42791631069637803
1898,1953,55,4702,43047021,0.42546230381499933
1899,1953,54,4702,43047021,0.42295542163953076
1900,1953,53,4702,43047021,0.4204001487312268
1901,1953,52,4702,43047021,0.4178009634792443
1902,1953,51,4702,43047021,0.4151623352497034
1903,1953,50,4702,43047021,0.4124887214280749
1904,1953,49,4702,43047021,0.40978456437738064
1905,1953,48,4702,43047021,0.4070542883363173
1906,1953,47,4702,43047021,0.40430229628275793
1907,1953,46,4702,43047021,0.4015329667891602
1908,1953,45,4702,43047021,0.3987506508971993
1909,1953,44,4702,43047021,0.3959596690394572
1910,1953,43,4702,43047021,0.39316430803623587
1911,1953,42,4702,43047021,0.3903685659329064
1912,1953,41,4702,43047021,0.38757421422557137
1913,1953,40,4702,43047021,0.3847818841697036
1914,1953,39,4702,43047021,0.38199219336466095
1915,1953,38,4702,43047021,0.37920575479748564
1916,1953,37,4702,43047021,0.3764231765245728
1917,1953,36,4702,43047021,0.37364506135857795
1918,1953,35,4702,43047021,0.3708720065611002
1919,1953,34,4702,43047021,0.3681046035416655
1920,1953,33,4702,43047021,0.3653434375635127
1921,1953,32,4702,43047021,0.3625890874566728
1922,1953,31,4702,43047021,0.35984212533880966
1923,1953,30,4702,43047021,0.35710311634427083
1924,1953,29,4702,43047021,0.3543726183617775
1925,1953,28,4702,43047021,0.35165118178116006
1926,1953,27,4702,43047021,0.34893928335493657
1927,1953,26,4702,43047021,0.3462371301916377
1869,1954,85,4702,43047021,0.48086509159101076
1870,1954,84,4702,43047021,0.47881589410851944
1871,1954,83,4702,43047021,0.4767672855198527
1872,1954,82,4702,43047021,0.474718715899843
1873,1954,81,4702,43047021,0.47266951262529566
1874,1954,80,4702,43047021,0.470619004492237
1875,1954,79,4702,43047021,0.4685665219581929
1876,1954,78,4702,43047021,0.4665113973862783
1877,1954,77,4702,43047021,0.46445296529160346
1878,1954,76,4702,43047021,0.462390562590504
1879,1954,75,4702,43047021,0.4603235288530932
1880,1954,74,4702,43047021,0.4582512065596368
1881,1954,73,4702,43047021,0.456172941361242
1882,1954,72,4702,43047021,0.4540880823453531
1883,1954,71,4702,43047021,0.45199598230654003
1884,1954,70,4702,43047021,0.44989599177870526
1885,1954,69,4702,43047021,0.4477867106759013
1886,1954,68,4702,43047021,0.4456652814453739
1887,1954,67,4702,43047021,0.4435286919558361
1888,1954,66,4702,43047021,0.4413739455918922
1889,1954,65,4702,43047021,0.43919806269780554
1890,1954,64,4702,43047021,0.43699808211954816
1891,1954,63,4702,43047021,0.43477106285628303
1892,1954,62,4702,43047021,0.4325140858325956
1893,1954,61,4702,43047021,0.4302242558029685
1894,1954,60,4702,43047021,0.4278987034001919
1895,1954,59,4702,43047021,0.425534587339595
1896,1954,58,4702,43047021,0.4231290967911862
1897,1954,57,4702,43047021,0.42067945393196354
1898,1954,56,4702,43047021,0.4181830544042312
1899,1954,55,4702,43047021,0.41564049349909515
1900,1954,54,4702,43047021,0.4130555403045709
1901,1954,53,4702,43047021,0.41043209471949527
1902,1954,52,4702,43047021,0.4077740469802697
1903,1954,51,4702,43047021,0.4050852750521514
1904,1954,50,4702,43047021,0.40236964196181335
1905,1954,49,4702,43047021,0.39963099309003286
1906,1954,48,4702,43047021,0.396873153444214
1907,1954,47,4702,43047021,0.39409992493110574
1908,1954,46,4702,43047021,0.3913150836505464
1909,1954,45,4702,43047021,0.3885223772313323
1910,1954,44,4702,43047021,0.3857255222304026
1911,1954,43,4702,43047021,0.3829282016164262
1912,1954,42,4702,43047021,0.3801338397058818
1913,1954,41,4702,43047021,0.3773438927451308
1914,1954,40,4702,43047021,0.37455880990916735
1915,1954,39,4702,43047021,0.3717790282741195
1916,1954,38,4702,43047021,0.3690049808834417
1917,1954,37,4702,43047021,0.36623709654857783
1918,1954,36,4702,43047021,0.363475799653916
1919,1954,35,4702,43047021,0.3607215099662774
1920,1954,34,4702,43047021,0.3579746424491748
1921,1954,33,4702,43047021,0.3552356070820631
1922,1954,32,4702,43047021,0.352504808684797
1923,1954,31,4702,43047021,0.3497826467474985
1924,1954,30,4702,43047021,0.3470695152660266
1925,1954,29,4702,43047021,0.34436580258323013
1926,1954,28,4702,43047021,0.34167189123615316
1927,1954,27,4702,43047021,0.33898811808770785
1928,1954,26,4702,43047021,0.3363146562523039
1870,1955,85,4702,43047021,0.4760529476147952
1871,1955,84,4702,43047021,0.47377812717082524
1872,1955,83,4702,43047021,0.47150430940962923
1873,1955,82,4702,43047021,0.46923116177510454
1874,1955,81,4702,43047021,0.4669582672895941
1875,1955,80,4702,43047021,0.4646852101672504
1876,1955,79,4702,43047021,0.4624115760102199
1877,1955,78,4702,43047021,0.4601369520052735
1878,1955,77,4702,43047021,0.45786092712108883
1879,1955,76,4702,43047021,0.4555830923063934
1880,1955,75,4702,43047021,0.45330304068916905
1881,1955,74,4702,43047021,0.4510203677771206
1882,1955,73,4702,43047021,0.44873467165960124
1883,1955,72,4702,43047021,0.4464455532111884
1884,1955,71,4702,43047021,0.44415261629709896
1885,1955,70,4702,43047021,0.44185546258080277
1886,1955,69,4702,43047021,0.4395530445023356
1887,1955,68,4702,43047021,0.43724305507179945
1888,1955,67,4702,43047021,0.43492305528786
1889,1955,66,4702,43047021,0.432590621316287
1890,1955,65,4702,43047021,0.4302433457761146
1891,1955,64,4702,43047021,0.4278788390909114
1892,1955,63,4702,43047021,0.4254947309126548
1893,1955,62,4702,43047021,0.4230886716256849
1894,1955,61,4702,43047021,0.4206583339382028
1895,1955,60,4702,43047021,0.4182014145687658
1896,1955,59,4702,43047021,0.41571563603521905
1897,1955,58,4702,43047021,0.41319874855347505
1898,1955,57,4702,43047021,0.41064853205352214
1899,1955,56,4702,43047021,0.4080629119159538
1900,1955,55,4702,43047021,0.4054424541468137
1901,1955,54,4702,43047021,0.40279034012702136
1902,1955,53,4702,43047021,0.4001098547859862
1903,1955,52,4702,43047021,0.3974042705731159
1904,1955,51,4702,43047021,0.39467684521152036
1905,1955,50,4702,43047021,0.3919308194315555
1906,1955,49,4702,43047021,0.3891694146987076
1907,1955,48,4702,43047021,0.3863958309506359
1908,1955,47,4702,43047021,0.3836132443583893
1909,1955,46,4702,43047021,0.3808248051268867
1910,1955,45,4702,43047021,0.3780336353497133
1911,1955,44,4702,43047021,0.37524282693312244
1912,1955,43,4702,43047021,0.37245543960387373
1913,1955,42,4702,43047021,0.3696743067926984
1914,1955,41,4702,43047021,0.36690056068134347
1915,1955,40,4702,43047021,0.36413446379853687
1916,1955,39,4702,43047021,0.3613762685689335
1917,1955,38,4702,43047021,0.3586262243679908
1918,1955,37,4702,43047021,0.3558845774379908
1919,1955,36,4702,43047021,0.3531515708065316
1920,1955,35,4702,43047021,0.35042744420754096
1921,1955,34,4702,43047021,0.34771243400486745
1922,1955,33,4702,43047021,0.34500677311849576
1923,1955,32,4702,43047021,0.3423106909534323
1924,1955,31,4702,43047021,0.3396244133313027
1925,1955,30,4702,43047021,0.33694816242469955
1926,1955,29,4702,43047021,0.3342821566943128
1927,1955,28,4702,43047021,0.3316266108288773
