yob,year,age,speakerid,speakerXsessionid,probability
1906,1940,34,5321,43053210,0.34078658124503164
1907,1940,33,5321,43053210,0.337748227917529
1908,1940,32,5321,43053210,0.3347235971844921
1909,1940,31,5321,43053210,0.33171279491951045
1910,1940,30,5321,43053210,0.32871592412185974
1911,1940,29,5321,43053210,0.3257330849411218
1853,1941,88,5321,43053210,0.5258376077735821
1854,1941,87,5321,43053210,0.5217804498151822
1855,1941,86,5321,43053210,0.5177299164378153
1856,1941,85,5321,43053210,0.5136873487880816
1857,1941,84,5321,43053210,0.5096540829303412
1858,1941,83,5321,43053210,0.5056314485539664
1859,1941,82,5321,43053210,0.5016207677036467
1860,1941,81,5321,43053210,0.497623353536161
1861,1941,80,5321,43053210,0.49364050910691126
1862,1941,79,5321,43053210,0.489673526189399
1863,1941,78,5321,43053210,0.485723684130676
1864,1941,77,5321,43053210,0.48179224874566035
1865,1941,76,5321,43053210,0.4778804712530447
1866,1941,75,5321,43053210,0.473989587255358
1867,1941,74,5321,43053210,0.47012081576556264
1868,1941,73,5321,43053210,0.46627535828238775
1869,1941,72,5321,43053210,0.4624543748664865
1870,1941,71,5321,43053210,0.45865847697042766
1871,1941,70,5321,43053210,0.45488773017106193
1872,1941,69,5321,43053210,0.4511421628876193
1873,1941,68,5321,43053210,0.4474217899077355
1874,1941,67,5321,43053210,0.4437266128365636
1875,1941,66,5321,43053210,0.44005662054355116
1876,1941,65,5321,43053210,0.43641178960632904
1877,1941,64,5321,43053210,0.43279208475119657
1878,1941,63,5321,43053210,0.4291974592897239
1879,1941,62,5321,43053210,0.4256278555510279
1880,1941,61,5321,43053210,0.4220832053093126
1881,1941,60,5321,43053210,0.4185634302062985
1882,1941,59,5321,43053210,0.41506844216819677
1883,1941,58,5321,43053210,0.4115980078298266
1884,1941,57,5321,43053210,0.4081513437688281
1885,1941,56,5321,43053210,0.4047275300405971
1886,1941,55,5321,43053210,0.4013256478574179
1887,1941,54,5321,43053210,0.39794478058492244
1888,1941,53,5321,43053210,0.39458401470913085
1889,1941,52,5321,43053210,0.3912424407759552
1890,1941,51,5321,43053210,0.3879191543050068
1891,1941,50,5321,43053210,0.38461325667950447
1892,1941,49,5321,43053210,0.381323856014032
1893,1941,48,5321,43053210,0.3780500680018397
1894,1941,47,5321,43053210,0.37479101674332443
1895,1941,46,5321,43053210,0.37154583555726467
1896,1941,45,5321,43053210,0.3683136892067157
1897,1941,44,5321,43053210,0.36509424401422136
1898,1941,43,5321,43053210,0.36188765933752204
1899,1941,42,5321,43053210,0.35869411234063625
1900,1941,41,5321,43053210,0.355513776478449
1901,1941,40,5321,43053210,0.35234682149080915
1902,1941,39,5321,43053210,0.3491934133982673
1903,1941,38,5321,43053210,0.34605371449942457
1904,1941,37,5321,43053210,0.3429278833698653
1905,1941,36,5321,43053210,0.33981607486264565
1906,1941,35,5321,43053210,0.33671844011030766
1907,1941,34,5321,43053210,0.3336351265283897
1908,1941,33,5321,43053210,0.33056627782040265
1909,1941,32,5321,43053210,0.3275120339842418
1910,1941,31,5321,43053210,0.32447253132000115
1911,1941,30,5321,43053210,0.321447902439162
1912,1941,29,5321,43053210,0.3184382762751194
1854,1942,88,5321,43053210,0.5148347407903388
1855,1942,87,5321,43053210,0.5110305303089888
1856,1942,86,5321,43053210,0.5072293846356525
1857,1942,85,5321,43053210,0.5034321085656468
1858,1942,84,5321,43053210,0.49963950433610255
1859,1942,83,5321,43053210,0.495852371013147
1860,1942,82,5321,43053210,0.4920715038858939
1861,1942,81,5321,43053210,0.48829769386834354
1862,1942,80,5321,43053210,0.48453172691026825
1863,1942,79,5321,43053210,0.48077438341813045
1864,1942,78,5321,43053210,0.47702643768705205
1865,1942,77,5321,43053210,0.473288657344818
1866,1942,76,5321,43053210,0.46956180280886084
1867,1942,75,5321,43053210,0.4658466267571345
1868,1942,74,5321,43053210,0.46214387361374465
1869,1942,73,5321,43053210,0.45845427905015745
1870,1942,72,5321,43053210,0.45477855899699193
1871,1942,71,5321,43053210,0.4511171784458005
1872,1942,70,5321,43053210,0.4474703528139355
1873,1942,69,5321,43053210,0.44383827978425866
1874,1942,68,5321,43053210,0.44022114990806777
1875,1942,67,5321,43053210,0.436619146691926
1876,1942,66,5321,43053210,0.43303244668748647
1877,1942,65,5321,43053210,0.42946121958412437
1878,1942,64,5321,43053210,0.42590562830418577
1879,1942,63,5321,43053210,0.4223658291006712
1880,1942,62,5321,43053210,0.41884197165717346
1881,1942,61,5321,43053210,0.41533419918989095
1882,1942,60,5321,43053210,0.4118426485515464
1883,1942,59,5321,43053210,0.4083674503370381
1884,1942,58,5321,43053210,0.4049086674423504
1885,1942,57,5321,43053210,0.40146611189025855
1886,1942,56,5321,43053210,0.39803953210912785
1887,1942,55,5321,43053210,0.3946286752240014
1888,1942,54,5321,43053210,0.3912332874660723
1889,1942,53,5321,43053210,0.3878531145735031
1890,1942,52,5321,43053210,0.3844879021836885
1891,1942,51,5321,43053210,0.3811373962170602
1892,1942,50,5321,43053210,0.3778013432525393
1893,1942,49,5321,43053210,0.37447949089474036
1894,1942,48,5321,43053210,0.37117158813303713
1895,1942,47,5321,43053210,0.3678773856925954
1896,1942,46,5321,43053210,0.36459663637748274
1897,1942,45,5321,43053210,0.36132910507847965
1898,1942,44,5321,43053210,0.35807478086269834
1899,1942,43,5321,43053210,0.3548338728007796
1900,1942,42,5321,43053210,0.3516065953175446
1901,1942,41,5321,43053210,0.3483931584497171
1902,1942,40,5321,43053210,0.3451937678163289
1903,1942,39,5321,43053210,0.3420086245917372
1904,1942,38,5321,43053210,0.33883792548123626
1905,1942,37,5321,43053210,0.3356818626992455
1906,1942,36,5321,43053210,0.33254062395005135
1907,1942,35,5321,43053210,0.3294143924110808
1908,1942,34,5321,43053210,0.326303346718681
1909,1942,33,5321,43053210,0.3232076609563779
1910,1942,32,5321,43053210,0.3201275046455844
1911,1942,31,5321,43053210,0.31706304273872776
1912,1942,30,5321,43053210,0.3140144356147628
1913,1942,29,5321,43053210,0.31098183907703836
1855,1943,88,5321,43053210,0.503521594610889
1856,1943,87,5321,43053210,0.49997450240987584
1857,1943,86,5321,43053210,0.4964265883283978
1858,1943,85,5321,43053210,0.49287814106166394
1859,1943,84,5321,43053210,0.4893294497274738
1860,1943,83,5321,43053210,0.48578080379127775
1861,1943,82,5321,43053210,0.4822324929909028
1862,1943,81,5321,43053210,0.47868480726097795
1863,1943,80,5321,43053210,0.47513803665709564
1864,1943,79,5321,43053210,0.4715924712797447
1865,1943,78,5321,43053210,0.4680484011980513
1866,1943,77,5321,43053210,0.4645061163733647
1867,1943,76,5321,43053210,0.4609659065827245
1868,1943,75,5321,43053210,0.45742806134224545
1869,1943,74,5321,43053210,0.45389286983045934
1870,1943,73,5321,43053210,0.4503606208116492
1871,1943,72,5321,43053210,0.44683160453247983
1872,1943,71,5321,43053210,0.4433061559737778
1873,1943,70,5321,43053210,0.43978465439414327
1874,1943,69,5321,43053210,0.43626747961196327
1875,1943,68,5321,43053210,0.43275500986089593
1876,1943,67,5321,43053210,0.429247621622854
1877,1943,66,5321,43053210,0.425745689462484
1878,1943,65,5321,43053210,0.42224958586329636
1879,1943,64,5321,43053210,0.4187596810655993
1880,1943,63,5321,43053210,0.41527634290638454
1881,1943,62,5321,43053210,0.41179993666131376
1882,1943,61,5321,43053210,0.40833082488894795
1883,1943,60,5321,43053210,0.40486936727736006
1884,1943,59,5321,43053210,0.4014159204932672
1885,1943,58,5321,43053210,0.39797085016477146
1886,1943,57,5321,43053210,0.3945345668399796
1887,1943,56,5321,43053210,0.3911074889166149
1888,1943,55,5321,43053210,0.38769003023781823
1889,1943,54,5321,43053210,0.3842825998926216
1890,1943,53,5321,43053210,0.38088560202147426
1891,1943,52,5321,43053210,0.37749943562701466
1892,1943,51,5321,43053210,0.3741244943902674
1893,1943,50,5321,43053210,0.3707611664924436
1894,1943,49,5321,43053210,0.3674098344425007
1895,1943,48,5321,43053210,0.3640708749106189
1896,1943,47,5321,43053210,0.3607446585677324
1897,1943,46,5321,43053210,0.3574315499312476
1898,1943,45,5321,43053210,0.3541319053227366
1899,1943,44,5321,43053210,0.35084603126787434
1900,1943,43,5321,43053210,0.34757418530260614
1901,1943,42,5321,43053210,0.34431661797021346
1902,1943,41,5321,43053210,0.3410735746668244
1903,1943,40,5321,43053210,0.3378452955884378
1904,1943,39,5321,43053210,0.3346320156816727
1905,1943,38,5321,43053210,0.3314339645982401
1906,1943,37,5321,43053210,0.3282513666531271
1907,1943,36,5321,43053210,0.32508444078648097
1908,1943,35,5321,43053210,0.3219334005291759
1909,1943,34,5321,43053210,0.3187984539720426
1910,1943,33,5321,43053210,0.3156798037387343
1911,1943,32,5321,43053210,0.3125776469622033
1912,1943,31,5321,43053210,0.3094921752647542
1913,1943,30,5321,43053210,0.3064235747416393
1914,1943,29,5321,43053210,0.3033720259481573
1856,1944,88,5321,43053210,0.49191233706558496
1857,1944,87,5321,43053210,0.48862606884590687
1858,1944,86,5321,43053210,0.4853347958449138
1859,1944,85,5321,43053210,0.4820383104876122
1860,1944,84,5321,43053210,0.47873640891867636
1861,1944,83,5321,43053210,0.475428891348606
1862,1944,82,5321,43053210,0.4721155624012708
1863,1944,81,5321,43053210,0.468796231462793
1864,1944,80,5321,43053210,0.4654707130317133
1865,1944,79,5321,43053210,0.46213882707036796
1866,1944,78,5321,43053210,0.45880039935739575
1867,1944,77,5321,43053210,0.4554552618412781
1868,1944,76,5321,43053210,0.45210325299479853
1869,1944,75,5321,43053210,0.4487442181702973
1870,1944,74,5321,43053210,0.44537800995557425
1871,1944,73,5321,43053210,0.4420044885302798
1872,1944,72,5321,43053210,0.4386235363869827
1873,1944,71,5321,43053210,0.4352353740308688
1874,1944,70,5321,43053210,0.43184055729450704
1875,1944,69,5321,43053210,0.42843965988990645
1876,1944,68,5321,43053210,0.4250332586984353
1877,1944,67,5321,43053210,0.42162193344240667
1878,1944,66,5321,43053210,0.4182062663508566
1879,1944,65,5321,43053210,0.41478684181996517
1880,1944,64,5321,43053210,0.4113642460685871
1881,1944,63,5321,43053210,0.40793906678936925
1882,1944,62,5321,43053210,0.40451189279594396
1883,1944,61,5321,43053210,0.4010833136667007
1884,1944,60,5321,43053210,0.3976539193856438
1885,1944,59,5321,43053210,0.3942242999808557
1886,1944,58,5321,43053210,0.39079513008027317
1887,1944,57,5321,43053210,0.38736742113449013
1888,1944,56,5321,43053210,0.38394226227438
1889,1944,55,5321,43053210,0.38052073402092046
1890,1944,54,5321,43053210,0.37710390744327266
1891,1944,53,5321,43053210,0.3736928433304908
1892,1944,52,5321,43053210,0.3702885913789233
1893,1944,51,5321,43053210,0.3668921893973059
1894,1944,50,5321,43053210,0.36350466253148067
1895,1944,49,5321,43053210,0.3601270225105976
1896,1944,48,5321,43053210,0.35676026691657736
1897,1944,47,5321,43053210,0.35340537847852566
1898,1944,46,5321,43053210,0.35006332439369636
1899,1944,45,5321,43053210,0.3467350424306736
1900,1944,44,5321,43053210,0.3434211505206581
1901,1944,43,5321,43053210,0.3401219531965136
1902,1944,42,5321,43053210,0.3368377357785943
1903,1944,41,5321,43053210,0.33356877759899495
1904,1944,40,5321,43053210,0.33031535192593475
1905,1944,39,5321,43053210,0.32707772589313533
1906,1944,38,5321,43053210,0.32385616043419946
1907,1944,37,5321,43053210,0.3206509102219922
1908,1944,36,5321,43053210,0.31746222361302
1909,1944,35,5321,43053210,0.31429034259679556
1910,1944,34,5321,43053210,0.31113550275017093
1911,1944,33,5321,43053210,0.30799793319661495
1912,1944,32,5321,43053210,0.3048778565704058
1913,1944,31,5321,43053210,0.3017754889857014
1914,1944,30,5321,43053210,0.2986910400104481
1915,1944,29,5321,43053210,0.2956247126450802
1857,1945,88,5321,43053210,0.48003105081798914
1858,1945,87,5321,43053210,0.4770087482580193
1859,1945,86,5321,43053210,0.473976997470487
1860,1945,85,5321,43053210,0.4709351137932042
1861,1945,84,5321,43053210,0.46788241976296985
1862,1945,83,5321,43053210,0.46481824579177244
1863,1945,82,5321,43053210,0.46174193085449927
1864,1945,81,5321,43053210,0.4586528231887884
1865,1945,80,5321,43053210,0.455550281007625
1866,1945,79,5321,43053210,0.4524336732252444
1867,1945,78,5321,43053210,0.4493023801968588
1868,1945,77,5321,43053210,0.4461557944726795
1869,1945,76,5321,43053210,0.4429933215666507
1870,1945,75,5321,43053210,0.4398143807402569
1871,1945,74,5321,43053210,0.4366184058017023
1872,1945,73,5321,43053210,0.4334048459206942
1873,1945,72,5321,43053210,0.4301731931015015
1874,1945,71,5321,43053210,0.42692356780164015
1875,1945,70,5321,43053210,0.4236567136642962
1876,1945,69,5321,43053210,0.42037340872571055
1877,1945,68,5321,43053210,0.4170744383283018
1878,1945,67,5321,43053210,0.41376059470587345
1879,1945,66,5321,43053210,0.410432676551071
1880,1945,65,5321,43053210,0.40709148856573335
1881,1945,64,5321,43053210,0.4037378409948296
1882,1945,63,5321,43053210,0.4003725491447233
1883,1945,62,5321,43053210,0.39699643288654957
1884,1945,61,5321,43053210,0.393610316145537
1885,1945,60,5321,43053210,0.3902150263771478
1886,1945,59,5321,43053210,0.38681139403095144
1887,1945,58,5321,43053210,0.3834004086796781
1888,1945,57,5321,43053210,0.3799836842038459
1889,1945,56,5321,43053210,0.3765629802531811
1890,1945,55,5321,43053210,0.37314004300457443
1891,1945,54,5321,43053210,0.36971660363249303
1892,1945,53,5321,43053210,0.36629437679859206
1893,1945,52,5321,43053210,0.3628750591661097
1894,1945,51,5321,43053210,0.35946032794449545
1895,1945,50,5321,43053210,0.356051839469572
1896,1945,49,5321,43053210,0.3526512278243474
1897,1945,48,5321,43053210,0.34926010350539144
1898,1945,47,5321,43053210,0.3458800521394614
1899,1945,46,5321,43053210,0.3425126332548163
1900,1945,45,5321,43053210,0.339159354754449
1901,1945,44,5321,43053210,0.33582113913955663
1902,1945,43,5321,43053210,0.3324983362556181
1903,1945,42,5321,43053210,0.32919126466648
1904,1945,41,5321,43053210,0.32590023602385526
1905,1945,40,5321,43053210,0.3226255549702693
1906,1945,39,5321,43053210,0.3193675190484268
1907,1945,38,5321,43053210,0.31612641861701785
1908,1945,37,5321,43053210,0.3129025367729744
1909,1945,36,5321,43053210,0.30969614928017797
1910,1945,35,5321,43053210,0.3065075245046092
1911,1945,34,5321,43053210,0.3033369233559232
1912,1945,33,5321,43053210,0.3001845992354221
1913,1945,32,5321,43053210,0.29705079799039147
1914,1945,31,5321,43053210,0.2939357578747557
1915,1945,30,5321,43053210,0.29083970951599997
1916,1945,29,5321,43053210,0.28776287588830013
1858,1946,88,5321,43053210,0.467903965654456
1859,1946,87,5321,43053210,0.46514810530778933
1860,1946,86,5321,43053210,0.46237813413333523
1861,1946,85,5321,43053210,0.45959290868699415
1862,1946,84,5321,43053210,0.45679129625791265
1863,1946,83,5321,43053210,0.4539721758095686
1864,1946,82,5321,43053210,0.45113443895022465
1865,1946,81,5321,43053210,0.44827699093465534
1866,1946,80,5321,43053210,0.4453987516990019
1867,1946,79,5321,43053210,0.4424986569305496
1868,1946,78,5321,43053210,0.43957565917415525
1869,1946,77,5321,43053210,0.4366287289769748
1870,1946,76,5321,43053210,0.43365685607305593
1871,1946,75,5321,43053210,0.43065905060925896
1872,1946,74,5321,43053210,0.4276343444138613
1873,1946,73,5321,43053210,0.42458179230907467
1874,1946,72,5321,43053210,0.42150051224934365
1875,1946,71,5321,43053210,0.4183905377633384
1876,1946,70,5321,43053210,0.4152528098125316
1877,1946,69,5321,43053210,0.4120883196405872
1878,1946,68,5321,43053210,0.4088980695058843
1879,1946,67,5321,43053210,0.4056830722366473
1880,1946,66,5321,43053210,0.40244435075302826
1881,1946,65,5321,43053210,0.39918293755679807
1882,1946,64,5321,43053210,0.39589987418940514
1883,1946,63,5321,43053210,0.39259621065926487
1884,1946,62,5321,43053210,0.3892730048392435
1885,1946,61,5321,43053210,0.38593132183540074
1886,1946,60,5321,43053210,0.3825722333281545
1887,1946,59,5321,43053210,0.3791968168871255
1888,1946,58,5321,43053210,0.3758063825178693
1889,1946,57,5321,43053210,0.37240314705589456
1890,1946,56,5321,43053210,0.3689895393288442
1891,1946,55,5321,43053210,0.36556796902785454
1892,1946,54,5321,43053210,0.362140824432847
1893,1946,53,5321,43053210,0.3587104701618727
1894,1946,52,5321,43053210,0.3552792449551255
1895,1946,51,5321,43053210,0.35184945950404795
1896,1946,50,5321,43053210,0.348423394335697
1897,1946,49,5321,43053210,0.34500329776221184
1898,1946,48,5321,43053210,0.34159138390485294
1899,1946,47,5321,43053210,0.33818983080164705
1900,1946,46,5321,43053210,0.3348007786071858
1901,1946,45,5321,43053210,0.3314262926902191
1902,1946,44,5321,43053210,0.32806759249379386
1903,1946,43,5321,43053210,0.32472507127546174
1904,1946,42,5321,43053210,0.3213990791179993
1905,1946,41,5321,43053210,0.3180899581859509
1906,1946,40,5321,43053210,0.3147980426088213
1907,1946,39,5321,43053210,0.3115236583722798
1908,1946,38,5321,43053210,0.3082671232174044
1909,1946,37,5321,43053210,0.3050287465479832
1910,1946,36,5321,43053210,0.30180882934587544
1911,1946,35,5321,43053210,0.29860766409442274
1912,1946,34,5321,43053210,0.2954255347098898
1913,1946,33,5321,43053210,0.292262716480898
1914,1946,32,5321,43053210,0.2891194760158084
1915,1946,31,5321,43053210,0.28599607119799336
1916,1946,30,5321,43053210,0.28289275114893075
1917,1946,29,5321,43053210,0.27980975619903775
1859,1947,88,5321,43053210,0.4555590025424981
1860,1947,87,5321,43053210,0.45307130127290113
1861,1947,86,5321,43053210,0.45056465411171837
1862,1947,85,5321,43053210,0.44803747604111066
1863,1947,84,5321,43053210,0.4454881962462764
1864,1947,83,5321,43053210,0.44291525928197584
1865,1947,82,5321,43053210,0.4403171262932239
1866,1947,81,5321,43053210,0.4376922762937624
1867,1947,80,5321,43053210,0.43503920750588415
1868,1947,79,5321,43053210,0.4323564387651318
1869,1947,78,5321,43053210,0.4296425109933299
1870,1947,77,5321,43053210,0.426895988743329
1871,1947,76,5321,43053210,0.42411546181874166
1872,1947,75,5321,43053210,0.421299546971829
1873,1947,74,5321,43053210,0.41844688968255583
1874,1947,73,5321,43053210,0.41555616602165835
1875,1947,72,5321,43053210,0.4126261353510322
1876,1947,71,5321,43053210,0.40965675589285905
1877,1947,70,5321,43053210,0.40664917349186064
1878,1947,69,5321,43053210,0.4036045997319708
1879,1947,68,5321,43053210,0.400524260692365
1880,1947,67,5321,43053210,0.3974093965090186
1881,1947,66,5321,43053210,0.39426126088593827
1882,1947,65,5321,43053210,0.39108112055646466
1883,1947,64,5321,43053210,0.3878702546952236
1884,1947,63,5321,43053210,0.3846299542814861
1885,1947,62,5321,43053210,0.3813615214148773
1886,1947,61,5321,43053210,0.37806626858455666
1887,1947,60,5321,43053210,0.3747455178931718
1888,1947,59,5321,43053210,0.37140060023706456
1889,1947,58,5321,43053210,0.36803315095405204
1890,1947,57,5321,43053210,0.36464598921284613
1891,1947,56,5321,43053210,0.3612422104123253
1892,1947,55,5321,43053210,0.35782488436776133
1893,1947,54,5321,43053210,0.3543970522212893
1894,1947,53,5321,43053210,0.35096172338298826
1895,1947,52,5321,43053210,0.34752187251960015
1896,1947,51,5321,43053210,0.3440804366076694
1897,1947,50,5321,43053210,0.3406403120675169
1898,1947,49,5321,43053210,0.337204351993972
1899,1947,48,5321,43053210,0.33377536349918585
1900,1947,47,5321,43053210,0.33035610518213926
1901,1947,46,5321,43053210,0.32694928473865414
1902,1947,45,5321,43053210,0.32355751096785784
1903,1947,44,5321,43053210,0.3201822918339441
1904,1947,43,5321,43053210,0.3168240618927541
1905,1947,42,5321,43053210,0.3134832008347389
1906,1947,41,5321,43053210,0.31016007934565826
1907,1947,40,5321,43053210,0.306855058972202
1908,1947,39,5321,43053210,0.30356849199737956
1909,1947,38,5321,43053210,0.3003007213257105
1910,1947,37,5321,43053210,0.29705208037823605
1911,1947,36,5321,43053210,0.2938228929973494
1912,1947,35,5321,43053210,0.2906134733614315
1913,1947,34,5321,43053210,0.2874241259092572
1914,1947,33,5321,43053210,0.28425514527412477
1915,1947,32,5321,43053210,0.2811068162276441
1916,1947,31,5321,43053210,0.277979413633104
1917,1947,30,5321,43053210,0.2748732024083239
1918,1947,29,5321,43053210,0.2717884374978828
1860,1948,88,5321,43053210,0.4430256323996611
1861,1948,87,5321,43053210,0.4408069617263272
1862,1948,86,5321,43053210,0.43856438898263106
1863,1948,85,5321,43053210,0.4362959034929337
1864,1948,84,5321,43053210,0.433999512078867
1865,1948,83,5321,43053210,0.4316732404370727
1866,1948,82,5321,43053210,0.429315134601941
1867,1948,81,5321,43053210,0.42692326249898593
1868,1948,80,5321,43053210,0.42449571559451726
1869,1948,79,5321,43053210,0.42203061064726405
1870,1948,78,5321,43053210,0.41952609156759785
1871,1948,77,5321,43053210,0.4169803313899554
1872,1948,76,5321,43053210,0.41439153436399406
1873,1948,75,5321,43053210,0.4117579381699056
1874,1948,74,5321,43053210,0.409077816263172
1875,1948,73,5321,43053210,0.406349480353855
1876,1948,72,5321,43053210,0.4035713455476597
1877,1948,71,5321,43053210,0.40074330471881875
1878,1948,70,5321,43053210,0.3978667140286072
1879,1948,69,5321,43053210,0.3949430106028718
1880,1948,68,5321,43053210,0.3919736495240376
1881,1948,67,5321,43053210,0.38896010341501447
1882,1948,66,5321,43053210,0.38590386195494003
1883,1948,65,5321,43053210,0.38280643132653375
1884,1948,64,5321,43053210,0.3796693335951113
1885,1948,63,5321,43053210,0.376494106019603
1886,1948,62,5321,43053210,0.37328230029620496
1887,1948,61,5321,43053210,0.37003548173558654
1888,1948,60,5321,43053210,0.3667552283748679
1889,1948,59,5321,43053210,0.3634431300258765
1890,1948,58,5321,43053210,0.36010115154298195
1891,1948,57,5321,43053210,0.356732712526314
1892,1948,56,5321,43053210,0.35334157094707186
1893,1948,55,5321,43053210,0.34993145198984776
1894,1948,54,5321,43053210,0.3465060440664761
1895,1948,53,5321,43053210,0.3430689948713022
1896,1948,52,5321,43053210,0.3396239075025227
1897,1948,51,5321,43053210,0.336174336673982
1898,1948,50,5321,43053210,0.3327237850413277
1899,1948,49,5321,43053210,0.32927569966574044
1900,1948,48,5321,43053210,0.32583346863757634
1901,1948,47,5321,43053210,0.3224004178812009
1902,1948,46,5321,43053210,0.3189798081610715
1903,1948,45,5321,43053210,0.31557477631185793
1904,1948,44,5321,43053210,0.31218710961683444
1905,1948,43,5321,43053210,0.3088172816100285
1906,1948,42,5321,43053210,0.30546569949955726
1907,1948,41,5321,43053210,0.30213276032524433
1908,1948,40,5321,43053210,0.298818850809357
1909,1948,39,5321,43053210,0.29552434721902776
1910,1948,38,5321,43053210,0.2922496152403957
1911,1948,37,5321,43053210,0.28899500986448023
1912,1948,36,5321,43053210,0.28576087528477784
1913,1948,35,5321,43053210,0.28254754480655175
1914,1948,34,5321,43053210,0.27935534076776325
1915,1948,33,5321,43053210,0.27618457447157396
1916,1948,32,5321,43053210,0.2730355461303269
1917,1948,31,5321,43053210,0.26990854482089666
1918,1948,30,5321,43053210,0.2668038484512807
1919,1948,29,5321,43053210,0.26372172373828445
1861,1949,88,5321,43053210,0.43033469990012707
1862,1949,87,5321,43053210,0.4283850114170983
1863,1949,86,5321,43053210,0.4264063987680655
1864,1949,85,5321,43053210,0.4243964400847092
1865,1949,84,5321,43053210,0.42235273401158135
1866,1949,83,5321,43053210,0.42027290130520945
1867,1949,82,5321,43053210,0.4181545865541212
1868,1949,81,5321,43053210,0.41599546002767424
1869,1949,80,5321,43053210,0.413793219661716
1870,1949,79,5321,43053210,0.41154559318921063
1871,1949,78,5321,43053210,0.40925034042405795
1872,1949,77,5321,43053210,0.40690525570638464
1873,1949,76,5321,43053210,0.4045081705175973
1874,1949,75,5321,43053210,0.4020569562734466
1875,1949,74,5321,43053210,0.3995495273032498
1876,1949,73,5321,43053210,0.39698384402324416
1877,1949,72,5321,43053210,0.3943579903771039
1878,1949,71,5321,43053210,0.3916718020431336
1879,1949,70,5321,43053210,0.3889268486416071
1880,1949,69,5321,43053210,0.3861247959564013
1881,1949,68,5321,43053210,0.38326733138430324
1882,1949,67,5321,43053210,0.3803561635361563
1883,1949,66,5321,43053210,0.37739302175289174
1884,1949,65,5321,43053210,0.374379655535117
1885,1949,64,5321,43053210,0.3713178338853506
1886,1949,63,5321,43053210,0.3682093445624185
1887,1949,62,5321,43053210,0.3650559932479579
1888,1949,61,5321,43053210,0.3618596026254152
1889,1949,60,5321,43053210,0.35862201137236355
1890,1949,59,5321,43053210,0.35534507306741064
1891,1949,58,5321,43053210,0.3520310854314118
1892,1949,57,5321,43053210,0.34868406519499723
1893,1949,56,5321,43053210,0.3453084273993566
1894,1949,55,5321,43053210,0.34190854637760526
1895,1949,54,5321,43053210,0.3384887507785117
1896,1949,53,5321,43053210,0.33505331864931914
1897,1949,52,5321,43053210,0.33160647261098936
1898,1949,51,5321,43053210,0.32815237515893214
1899,1949,50,5321,43053210,0.3246951241216977
1900,1949,49,5321,43053210,0.3212387483091906
1901,1949,48,5321,43053210,0.3177872033807534
1902,1949,47,5321,43053210,0.3143443679619749
1903,1949,46,5321,43053210,0.3109140400373351
1904,1949,45,5321,43053210,0.3074998677487084
1905,1949,44,5321,43053210,0.30410390773765694
1906,1949,43,5321,43053210,0.30072667000087017
1907,1949,42,5321,43053210,0.2973685870069681
1908,1949,41,5321,43053210,0.29403007982010704
1909,1949,40,5321,43053210,0.2907115579390135
1910,1949,39,5321,43053210,0.28741341914977586
1911,1949,38,5321,43053210,0.284136049392419
1912,1949,37,5321,43053210,0.2808798226412622
1913,1949,36,5321,43053210,0.2776451007990332
1914,1949,35,5321,43053210,0.2744322336046836
1915,1949,34,5321,43053210,0.2712415585548276
1916,1949,33,5321,43053210,0.2680734008386993
1917,1949,32,5321,43053210,0.2649280732865005
1918,1949,31,5321,43053210,0.2618058763309881
1919,1949,30,5321,43053210,0.25870709798212593
1920,1949,29,5321,43053210,0.25563201381460665
1862,1950,88,5321,43053210,0.41751821438415715
1863,1950,87,5321,43053210,0.41583647826127235
1864,1950,86,5321,43053210,0.4141207880461037
1865,1950,85,5321,43053210,0.4123683235809583
1866,1950,84,5321,43053210,0.41057628786193306
1867,1950,83,5321,43053210,0.40874190889275813
1868,1950,82,5321,43053210,0.40686244169964025
1869,1950,81,5321,43053210,0.40493517051738287
1870,1950,80,5321,43053210,0.4029574111573841
1871,1950,79,5321,43053210,0.40092651356840375
1872,1950,78,5321,43053210,0.3988398646012543
1873,1950,77,5321,43053210,0.3966948909887838
1874,1950,76,5321,43053210,0.39448906255267313
1875,1950,75,5321,43053210,0.3922198956486519
1876,1950,74,5321,43053210,0.3898849568617298
1877,1950,73,5321,43053210,0.38748186696292597
1878,1950,72,5321,43053210,0.3850083904870355
1879,1950,71,5321,43053210,0.38246431214825244
1880,1950,70,5321,43053210,0.37985141575259174
1881,1950,69,5321,43053210,0.3771715966489388
1882,1950,68,5321,43053210,0.37442677586636963
1883,1950,67,5321,43053210,0.3716188997063783
1884,1950,66,5321,43053210,0.36874993923531096
1885,1950,65,5321,43053210,0.36582188967401663
1886,1950,64,5321,43053210,0.3628367696823088
1887,1950,63,5321,43053210,0.35979662053643224
1888,1950,62,5321,43053210,0.3567035051983452
1889,1950,61,5321,43053210,0.3535595072762504
1890,1950,60,5321,43053210,0.35036672987644146
1891,1950,59,5321,43053210,0.34712729434716955
1892,1950,58,5321,43053210,0.34384383368169635
1893,1950,57,5321,43053210,0.3405209569385333
1894,1950,56,5321,43053210,0.33716372912975306
1895,1950,55,5321,43053210,0.33377716596629997
1896,1950,54,5321,43053210,0.3303662277870144
1897,1950,53,5321,43053210,0.3269358135739521
1898,1950,52,5321,43053210,0.32349075509686376
1899,1950,51,5321,43053210,0.32003581122949115
