yob,year,age,speakerid,speakerXsessionid,probability
1895,1945,50,4210,43042101,0.06873475447458899
1896,1945,49,4210,43042101,0.06810551524622194
1897,1945,48,4210,43042101,0.06771898360151085
1898,1945,47,4210,43042101,0.0676142005874237
1899,1945,46,4210,43042101,0.06783291311233353
1900,1945,45,4210,43042101,0.06842133802677425
1901,1945,44,4210,43042101,0.06942084597252106
1902,1945,43,4210,43042101,0.07083446212267966
1903,1945,42,4210,43042101,0.07265918634450924
1904,1945,41,4210,43042101,0.07489628984934477
1905,1945,40,4210,43042101,0.0775505054662483
1906,1945,39,4210,43042101,0.08062925539164012
1907,1945,38,4210,43042101,0.08414188411142111
1908,1945,37,4210,43042101,0.0880988696974886
1909,1945,36,4210,43042101,0.09251099216798289
1910,1945,35,4210,43042101,0.09738844347130468
1911,1945,34,4210,43042101,0.10273987022794023
1912,1945,33,4210,43042101,0.10857134784792433
1913,1945,32,4210,43042101,0.114885293089219
1914,1945,31,4210,43042101,0.12167933139369502
1915,1945,30,4210,43042101,0.12894514506526283
1916,1945,29,4210,43042101,0.1366673379277252
1917,1945,28,4210,43042101,0.14482236067833076
1918,1945,27,4210,43042101,0.15338580264202836
1859,1946,87,4210,43042101,0.05195102406548625
1860,1946,86,4210,43042101,0.05219364281958778
1861,1946,85,4210,43042101,0.052517026249220514
1862,1946,84,4210,43042101,0.052930610851112884
1863,1946,83,4210,43042101,0.053444482140594114
1864,1946,82,4210,43042101,0.054069525943952895
1865,1946,81,4210,43042101,0.0548176013653555
1866,1946,80,4210,43042101,0.05570173874447482
1867,1946,79,4210,43042101,0.05673636661117858
1868,1946,78,4210,43042101,0.057931928008232624
1869,1946,77,4210,43042101,0.059277250091518394
1870,1946,76,4210,43042101,0.06075467546881356
1871,1946,75,4210,43042101,0.06234500666906798
1872,1946,74,4210,43042101,0.06402707105406577
1873,1946,73,4210,43042101,0.06577735450415721
1874,1946,72,4210,43042101,0.06756971568981764
1875,1946,71,4210,43042101,0.06937519538499357
1876,1946,70,4210,43042101,0.07116193696962761
1877,1946,69,4210,43042101,0.0728952348670183
1878,1946,68,4210,43042101,0.07453772704400956
1879,1946,67,4210,43042101,0.0760497457811198
1880,1946,66,4210,43042101,0.07738983765491562
1881,1946,65,4210,43042101,0.07851545907414235
1882,1946,64,4210,43042101,0.07938384782295038
1883,1946,63,4210,43042101,0.07995306396240609
1884,1946,62,4210,43042101,0.0801831852049873
1885,1946,61,4210,43042101,0.08005166574374828
1886,1946,60,4210,43042101,0.0795962111382378
1887,1946,59,4210,43042101,0.07887149477954102
1888,1946,58,4210,43042101,0.077933377465133
1889,1946,57,4210,43042101,0.07683744642770254
1890,1946,56,4210,43042101,0.07563787797513011
1891,1946,55,4210,43042101,0.07438662870346843
1892,1946,54,4210,43042101,0.07313294743640421
1893,1946,53,4210,43042101,0.07192319108372956
1894,1946,52,4210,43042101,0.0708009225103383
1895,1946,51,4210,43042101,0.06980726720071537
1896,1946,50,4210,43042101,0.06898150785378487
1897,1946,49,4210,43042101,0.06836190186903089
1898,1946,48,4210,43042101,0.06798671581731407
1899,1946,47,4210,43042101,0.0678954833362505
1900,1946,46,4210,43042101,0.06813050850379476
1901,1946,45,4210,43042101,0.06873865588195019
1902,1946,44,4210,43042101,0.06976195649406672
1903,1946,43,4210,43042101,0.07120377547564345
1904,1946,42,4210,43042101,0.07306141252340019
1905,1946,41,4210,43042101,0.07533649402591144
1906,1946,40,4210,43042101,0.07803415566185784
1907,1946,39,4210,43042101,0.08116226161629092
1908,1946,38,4210,43042101,0.0847306275222466
1909,1946,37,4210,43042101,0.08875021981132573
1910,1946,36,4210,43042101,0.09323230973861223
1911,1946,35,4210,43042101,0.09818756634809146
1912,1946,34,4210,43042101,0.1036250793947966
1913,1946,33,4210,43042101,0.10955131095184725
1914,1946,32,4210,43042101,0.11596898315784668
1915,1946,31,4210,43042101,0.12287591915370773
1916,1946,30,4210,43042101,0.1302638643298961
1917,1946,29,4210,43042101,0.13811732491140036
1918,1946,28,4210,43042101,0.14641246976489555
1919,1946,27,4210,43042101,0.15512451887421017
1860,1947,87,4210,43042101,0.052040616635596226
1861,1947,86,4210,43042101,0.052249268535423936
1862,1947,85,4210,43042101,0.05254099628166888
1863,1947,84,4210,43042101,0.05292539472515833
1864,1947,83,4210,43042101,0.05341272117431726
1865,1947,82,4210,43042101,0.05401405475459644
1866,1947,81,4210,43042101,0.054741478562170966
1867,1947,80,4210,43042101,0.055608288174776636
1868,1947,79,4210,43042101,0.056629230836206766
1869,1947,78,4210,43042101,0.05781503769089906
1870,1947,77,4210,43042101,0.05915449958829764
1871,1947,76,4210,43042101,0.06062986727993773
1872,1947,75,4210,43042101,0.062221872179268015
1873,1947,74,4210,43042101,0.06390927196493197
1874,1947,73,4210,43042101,0.06566846578039737
1875,1947,72,4210,43042101,0.06747319093449516
1876,1947,71,4210,43042101,0.06929431586278553
1877,1947,70,4210,43042101,0.0710997459841171
1878,1947,69,4210,43042101,0.07285445983168544
1879,1947,68,4210,43042101,0.0745206923213319
1880,1947,67,4210,43042101,0.07605828014583976
1881,1947,66,4210,43042101,0.07742518100540284
1882,1947,65,4210,43042101,0.07857817370586644
1883,1947,64,4210,43042101,0.07947374012649858
1884,1947,63,4210,43042101,0.08006912275426417
1885,1947,62,4210,43042101,0.0803235429857798
1886,1947,61,4210,43042101,0.08021374017758513
1887,1947,60,4210,43042101,0.07977735313217657
1888,1947,59,4210,43042101,0.07906922651084057
1889,1947,58,4210,43042101,0.07814546674107138
1890,1947,57,4210,43042101,0.07706196256185392
1891,1947,56,4210,43042101,0.0758732315323003
1892,1947,55,4210,43042101,0.07463159802728966
1893,1947,54,4210,43042101,0.07338669521788733
1894,1947,53,4210,43042101,0.072185274406531455
1895,1947,52,4210,43042101,0.0710712998714527
1896,1947,51,4210,43042101,0.07008630600805942
1897,1947,50,4210,43042101,0.06926999590095992
1898,1947,49,4210,43042101,0.06866106634028676
1899,1947,48,4210,43042101,0.06829825354197168
1900,1947,47,4210,43042101,0.0682216063532876
1901,1947,46,4210,43042101,0.06847400957910327
1902,1947,45,4210,43042101,0.0691029995128711
1903,1947,44,4210,43042101,0.07015128920334221
1904,1947,43,4210,43042101,0.07162259462754388
1905,1947,42,4210,43042101,0.07351452088343431
1906,1947,41,4210,43042101,0.07582905222838753
1907,1947,40,4210,43042101,0.07857172719702506
1908,1947,39,4210,43042101,0.08175084936074313
1909,1947,38,4210,43042101,0.08537670028207892
1910,1947,37,4210,43042101,0.08946072686122107
1911,1947,36,4210,43042101,0.09401468094733806
1912,1947,35,4210,43042101,0.09904969521931495
1913,1947,34,4210,43042101,0.10457528626875918
1914,1947,33,4210,43042101,0.11059828376072124
1915,1947,32,4210,43042101,0.11712169355670016
1916,1947,31,4210,43042101,0.12414351260066338
1917,1947,30,4210,43042101,0.13165552378232082
1918,1947,29,4210,43042101,0.1396421092249951
1919,1947,28,4210,43042101,0.14807912956969532
1920,1947,27,4210,43042101,0.15694140959818073
1861,1948,87,4210,43042101,0.052146729563044565
1862,1948,86,4210,43042101,0.0523205204947691
1863,1948,85,4210,43042101,0.05257981397120723
1864,1948,84,4210,43042101,0.052934359602971236
1865,1948,83,4210,43042101,0.05339458306630351
1866,1948,82,4210,43042101,0.053971753909404216
1867,1948,81,4210,43042101,0.05467817730991876
1868,1948,80,4210,43042101,0.05552741360954341
1869,1948,79,4210,43042101,0.056534530273748204
1870,1948,78,4210,43042101,0.057710548872855816
1871,1948,77,4210,43042101,0.05904422236800553
1872,1948,76,4210,43042101,0.06051770965042272
1873,1948,75,4210,43042101,0.06211167378241242
1874,1948,74,4210,43042101,0.06380480762177121
1875,1948,73,4210,43042101,0.06557342984730505
1876,1948,72,4210,43042101,0.06739116335793402
1877,1948,71,4210,43042101,0.06922871109620615
1878,1948,70,4210,43042101,0.07105374641642616
1879,1948,69,4210,43042101,0.07283093602103627
1880,1948,68,4210,43042101,0.07452211308468817
1881,1948,67,4210,43042101,0.07608661636852618
1882,1948,66,4210,43042101,0.0774818078433345
1883,1948,65,4210,43042101,0.07866377659023106
1884,1948,64,4210,43042101,0.07958823058014632
1885,1948,63,4210,43042101,0.08021157042768118
1886,1948,62,4210,43042101,0.08049213045951988
1887,1948,61,4210,43042101,0.0804058996896562
1888,1948,60,4210,43042101,0.07999041808126392
1889,1948,59,4210,43042101,0.07930067439617414
1890,1948,58,4210,43042101,0.07839299859068828
1891,1948,57,4210,43042101,0.07732356450159912
1892,1948,56,4210,43042101,0.07614722049894797
1893,1948,55,4210,43042101,0.07491665423552658
1894,1948,54,4210,43042101,0.07368188439137366
1895,1948,53,4210,43042101,0.07249006302296514
1896,1948,52,4210,43042101,0.07138556679741133
1897,1948,51,4210,43042101,0.07041035396077241
1898,1948,50,4210,43042101,0.06960456622318867
1899,1948,49,4210,43042101,0.06900736066585583
1900,1948,48,4210,43042101,0.06865796612036529
1901,1948,47,4210,43042101,0.06859697115194047
1902,1948,46,4210,43042101,0.06886786685472386
1903,1948,45,4210,43042101,0.06951888740538338
1904,1948,44,4210,43042101,0.07059345127534528
1905,1948,43,4210,43042101,0.07209563596471796
1906,1948,42,4210,43042101,0.07402335682646488
1907,1948,41,4210,43042101,0.07637895789316233
1908,1948,40,4210,43042101,0.07916837965883003
1909,1948,39,4210,43042101,0.08240036140601784
1910,1948,38,4210,43042101,0.08608564411415685
1911,1948,37,4210,43042101,0.09023614569470227
1912,1948,36,4210,43042101,0.09486408606747589
1913,1948,35,4210,43042101,0.09998104585730237
1914,1948,34,4210,43042101,0.10559694959915109
1915,1948,33,4210,43042101,0.11171897251601828
1916,1948,32,4210,43042101,0.11835037922660127
1917,1948,31,4210,43042101,0.1254893129782777
1918,1948,30,4210,43042101,0.1331275647522925
1919,1948,29,4210,43042101,0.14124936213947753
1920,1948,28,4210,43042101,0.14983022726196815
1921,1948,27,4210,43042101,0.1588445602311046
1862,1949,87,4210,43042101,0.05227304045779092
1863,1949,86,4210,43042101,0.052411111112794916
1864,1949,85,4210,43042101,0.05263723172524181
1865,1949,84,4210,43042101,0.05296130270432497
1866,1949,83,4210,43042101,0.05339391431326014
1867,1949,82,4210,43042101,0.053946523303447916
1868,1949,81,4210,43042101,0.054631654691468044
1869,1949,80,4210,43042101,0.05546313278467355
1870,1949,79,4210,43042101,0.05645634645663624
1871,1949,78,4210,43042101,0.05762260954974358
1872,1949,77,4210,43042101,0.058950634464463775
1873,1949,76,4210,43042101,0.06042248700526505
1874,1949,75,4210,43042101,0.06201876345923848
1875,1949,74,4210,43042101,0.06371809558674153
1876,1949,73,4210,43042101,0.06549672680425155
1877,1949,72,4210,43042101,0.06732817157262154
1878,1949,71,4210,43042101,0.06918297331690001
1879,1949,70,4210,43042101,0.07102857848001184
1880,1949,69,4210,43042101,0.07282934538634661
1881,1949,68,4210,43042101,0.07454670631092389
1882,1949,67,4210,43042101,0.07613949940048044
1883,1949,66,4210,43042101,0.07756448381273068
1884,1949,65,4210,43042101,0.07877704662583211
1885,1949,64,4210,43042101,0.07973210377005993
1886,1949,63,4210,43042101,0.08038518953011127
1887,1949,62,4210,43042101,0.08069372015242363
1888,1949,61,4210,43042101,0.0806328988253632
1889,1949,60,4210,43042101,0.0802401361848897
1890,1949,59,4210,43042101,0.0795705397664018
1891,1949,58,4210,43042101,0.07868064264109502
1892,1949,57,4210,43042101,0.07762688891128311
1893,1949,56,4210,43042101,0.0764644488240351
1894,1949,55,4210,43042101,0.07524637028177292
1895,1949,54,4210,43042101,0.07402306010388941
1896,1949,53,4210,43042101,0.07284207895130905
1897,1949,52,4210,43042101,0.07174822838406333
1898,1949,51,4210,43042101,0.07078390702240756
1899,1949,50,4210,43042101,0.06998971509491163
1900,1949,49,4210,43042101,0.06940529260981503
1901,1949,48,4210,43042101,0.06907038581644935
1902,1949,47,4210,43042101,0.06902614944723433
1903,1949,46,4210,43042101,0.06931670851088796
1904,1949,45,4210,43042101,0.06999102341282835
1905,1949,44,4210,43042101,0.07109324325280175
1906,1949,43,4210,43042101,0.07262781755648297
1907,1949,42,4210,43042101,0.07459297606726283
1908,1949,41,4210,43042101,0.0769914237004432
1909,1949,40,4210,43042101,0.07982950108104418
1910,1949,39,4210,43042101,0.08311637840858398
1911,1949,38,4210,43042101,0.08686324820693206
1912,1949,37,4210,43042101,0.09108248829024475
1913,1949,36,4210,43042101,0.09578677213892971
1914,1949,35,4210,43042101,0.10098811027933022
1915,1949,34,4210,43042101,0.10669681355397193
1916,1949,33,4210,43042101,0.11292037758173261
1917,1949,32,4210,43042101,0.11966229728555049
1918,1949,31,4210,43042101,0.12692083092509593
1919,1949,30,4210,43042101,0.13468774415599893
1920,1949,29,4210,43042101,0.14294707549637717
1921,1949,28,4210,43042101,0.15167397419437745
1922,1949,27,4210,43042101,0.16084238247254004
1863,1950,87,4210,43042101,0.05242327940006377
1864,1950,86,4210,43042101,0.05252479459760819
1865,1950,85,4210,43042101,0.05271703369305885
1866,1950,84,4210,43042101,0.05301004365394793
1867,1950,83,4210,43042101,0.05341457528887499
1868,1950,82,4210,43042101,0.05394226909213583
1869,1950,81,4210,43042101,0.054605867455200914
1870,1950,80,4210,43042101,0.05541945764765443
1871,1950,79,4210,43042101,0.0563987509442907
1872,1950,78,4210,43042101,0.057555354932981466
1873,1950,77,4210,43042101,0.058877937674238295
1874,1950,76,4210,43042101,0.060348469387072175
1875,1950,75,4210,43042101,0.061947479915910986
1876,1950,74,4210,43042101,0.06365354244591906
1877,1950,73,4210,43042101,0.06544282919252742
1878,1950,72,4210,43042101,0.06728875108962862
1879,1950,71,4210,43042101,0.06916169705990609
1880,1950,70,4210,43042101,0.07102889094529342
1881,1950,69,4210,43042101,0.07285438543140227
1882,1950,68,4210,43042101,0.0745992121547562
1883,1950,67,4210,43042101,0.07622170551077177
1884,1950,66,4210,43042101,0.07767801441367235
1885,1950,65,4210,43042101,0.0789228113889294
1886,1950,64,4210,43042101,0.07991020195218304
1887,1950,63,4210,43042101,0.08059482933115894
1888,1950,62,4210,43042101,0.08093316031685954
1889,1950,61,4210,43042101,0.08089957672515599
1890,1950,60,4210,43042101,0.08053133097092048
1891,1950,59,4210,43042101,0.07988362589523773
1892,1950,58,4210,43042101,0.07901317896783998
1893,1950,57,4210,43042101,0.077976691305465
1894,1950,56,4210,43042101,0.0768296476062489
1895,1950,55,4210,43042101,0.07562545446705336
1896,1950,54,4210,43042101,0.07441491094773188
1897,1950,53,4210,43042101,0.07324599565895674
1898,1950,52,4210,43042101,0.07216394909812957
1899,1950,51,4210,43042101,0.07121162838660615
1900,1950,50,4210,43042101,0.07043011384550935
1901,1950,49,4210,43042101,0.06985955281878344
1902,1950,48,4210,43042101,0.06954023565272886
1903,1950,47,4210,43042101,0.06951391169019461
1904,1950,46,4210,43042101,0.06982536960111842
1905,1950,45,4210,43042101,0.07052432661968941
1906,1950,44,4210,43042101,0.07165568953969562
1907,1950,43,4210,43042101,0.07322429025101385
1908,1950,42,4210,43042101,0.07522867629844072
1909,1950,41,4210,43042101,0.07767191376610293
1910,1950,40,4210,43042101,0.08056074060914205
1911,1950,39,4210,43042101,0.08390475197059392
1912,1950,38,4210,43042101,0.08771558260518858
1913,1950,37,4210,43042101,0.09200605736673304
1914,1950,36,4210,43042101,0.09678928667397656
1915,1950,35,4210,43042101,0.10207769040763243
1916,1950,34,4210,43042101,0.1078819411721518
1917,1950,33,4210,43042101,0.11420982650818322
1918,1950,32,4210,43042101,0.12106503950689414
1919,1950,31,4210,43042101,0.12844591815673145
1920,1950,30,4210,43042101,0.13634416516349895
1921,1950,29,4210,43042101,0.14474359113858387
1922,1950,28,4210,43042101,0.15361893387886302
1923,1950,27,4210,43042101,0.16294364061534186
1864,1951,87,4210,43042101,0.05260124347614602
1865,1951,86,4210,43042101,0.0526653810870991
1866,1951,85,4210,43042101,0.05282304955383625
1867,1951,84,4210,43042101,0.05308443797001193
1868,1951,83,4210,43042101,0.05346045348092545
1869,1951,82,4210,43042101,0.05396291672370839
1870,1951,81,4210,43042101,0.054604784888273764
1871,1951,80,4210,43042101,0.05540040711579808
1872,1951,79,4210,43042101,0.056365818009431856
1873,1951,78,4210,43042101,0.05751292010803468
1874,1951,77,4210,43042101,0.05883033222843473
1875,1951,76,4210,43042101,0.060299925183203665
1876,1951,75,4210,43042101,0.061902161409321525
1877,1951,74,4210,43042101,0.06361555677739647
1878,1951,73,4210,43042101,0.06541621515321687
1879,1951,72,4210,43042101,0.06727744771576946
1880,1951,71,4210,43042101,0.06916949285205742
1881,1951,70,4210,43042101,0.07105935517336952
1882,1951,69,4210,43042101,0.07291078364723147
1883,1951,68,4210,43042101,0.07468440884122743
1884,1951,67,4210,43042101,0.07633805769346594
1885,1951,66,4210,43042101,0.07782726098106066
1886,1951,65,4210,43042101,0.07910596373959639
1887,1951,64,4210,43042101,0.08012744234019496
1888,1951,63,4210,43042101,0.08084542384480123
1889,1951,62,4210,43042101,0.08121539373774436
1890,1951,61,4210,43042101,0.08121087676047178
1891,1951,60,4210,43042101,0.08086893979657758
1892,1951,59,4210,43042101,0.08024485938970143
1893,1951,58,4210,43042101,0.07939552038959855
1894,1951,57,4210,43042101,0.07837786925353159
1895,1951,56,4210,43042101,0.07724769920641068
1896,1951,55,4210,43042101,0.07605877545139088
1897,1951,54,4210,43042101,0.0748622948574506
1898,1951,53,4210,43042101,0.07370666482739614
1899,1951,52,4210,43042101,0.07263758039049133
1900,1951,51,4210,43042101,0.0716983769180128
1901,1951,50,4210,43042101,0.07093063810722317
1902,1951,49,4210,43042101,0.07037504485702833
1903,1951,48,4210,43042101,0.07007246021382298
1904,1951,47,4210,43042101,0.07006525862194807
1905,1951,46,4210,43042101,0.0703989243387241
1906,1951,45,4210,43042101,0.07112396434013313
1907,1951,44,4210,43042101,0.07228607208707398
1908,1951,43,4210,43042101,0.07389047201900167
1909,1951,42,4210,43042101,0.07593603215526706
1910,1951,41,4210,43042101,0.07842617918036932
1911,1951,40,4210,43042101,0.08136804455196293
1912,1951,39,4210,43042101,0.08477164112724309
1913,1951,38,4210,43042101,0.08864903503707106
1914,1951,37,4210,43042101,0.09301348343346329
1915,1951,36,4210,43042101,0.09787851479158337
1916,1951,35,4210,43042101,0.10325693512687155
1917,1951,34,4210,43042101,0.10915975116092123
1918,1951,33,4210,43042101,0.11559501036542563
1919,1951,32,4210,43042101,0.1225665679670357
1920,1951,31,4210,43042101,0.13007280219226244
1921,1951,30,4210,43042101,0.1381053107596207
1922,1951,29,4210,43042101,0.14664763305947232
1923,1951,28,4210,43042101,0.15567405248305
1924,1951,27,4210,43042101,0.16515748015923704
1865,1952,87,4210,43042101,0.05281081389887263
1866,1952,86,4210,43042101,0.05283675339364656
1867,1952,85,4210,43042101,0.05295917093837106
1868,1952,84,4210,43042101,0.05318839321430604
1869,1952,83,4210,43042101,0.05353547941947802
1870,1952,82,4210,43042101,0.05401242669291785
1871,1952,81,4210,43042101,0.05463240444103181
1872,1952,80,4210,43042101,0.055410022614600235
1873,1952,79,4210,43042101,0.05636164013195108
1874,1952,78,4210,43042101,0.05749945552398719
1875,1952,77,4210,43042101,0.05881203231630339
1876,1952,76,4210,43042101,0.06028113672096457
1877,1952,75,4210,43042101,0.061887161451941
1878,1952,74,4210,43042101,0.06360856500537447
1879,1952,73,4210,43042101,0.0654213844723114
1880,1952,72,4210,43042101,0.06729883383412387
1881,1952,71,4210,43042101,0.06921100377502926
1882,1952,70,4210,43042101,0.07112468201132918
1883,1952,69,4210,43042101,0.07300331479173942
1884,1952,68,4210,43042101,0.07480713038362184
1885,1952,67,4210,43042101,0.07649344387918813
1886,1952,66,4210,43042101,0.07801715944608477
1887,1952,65,4210,43042101,0.07933148118974734
1888,1952,64,4210,43042101,0.08038883713666643
1889,1952,63,4210,43042101,0.0811420125796482
1890,1952,62,4210,43042101,0.08154547925667777
1891,1952,61,4210,43042101,0.08157186888312412
1892,1952,60,4210,43042101,0.08125803706508802
1893,1952,59,4210,43042101,0.0806593143055328
1894,1952,58,4210,43042101,0.07983273750391778
1895,1952,57,4210,43042101,0.07883548834821917
1896,1952,56,4210,43042101,0.07772366415313293
1897,1952,55,4210,43042101,0.0765513900940725
1898,1952,54,4210,43042101,0.07537026787663856
1899,1952,53,4210,43042101,0.07422914603327353
1900,1952,52,4210,43042101,0.073174191276473
1901,1952,51,4210,43042101,0.0722492386151746
1902,1952,50,4210,43042101,0.07149640014356028
1903,1952,49,4210,43042101,0.0709569183834569
1904,1952,48,4210,43042101,0.07067225965554819
1905,1952,47,4210,43042101,0.07068545609843241
1906,1952,46,4210,43042101,0.07104272171949537
1907,1952,45,4210,43042101,0.07179538851762357
1908,1952,44,4210,43042101,0.07298996754256437
1909,1952,43,4210,43042101,0.07463208581993858
1910,1952,42,4210,43042101,0.07672093375662643
1911,1952,41,4210,43042101,0.0792602971688642
1912,1952,40,4210,43042101,0.08225769609244757
1913,1952,39,4210,43042101,0.08572355251808164
1914,1952,38,4210,43042101,0.08967035143556606
1915,1952,37,4210,43042101,0.09411176552810663
1916,1952,36,4210,43042101,0.09906172001358918
1917,1952,35,4210,43042101,0.10453338095529334
1918,1952,34,4210,43042101,0.11053805823437192
1919,1952,33,4210,43042101,0.11708402351924954
1920,1952,32,4210,43042101,0.12417525400979787
1921,1952,31,4210,43042101,0.13181012424353591
1922,1952,30,4210,43042101,0.13998008028661316
1923,1952,29,4210,43042101,0.1486683423265885
1924,1952,28,4210,43042101,0.15784869187038222
1925,1952,27,4210,43042101,0.1674934587167745
1866,1953,87,4210,43042101,0.053055975824113
1867,1953,86,4210,43042101,0.053042886456143336
1868,1953,85,4210,43042101,0.05312937057255741
1869,1953,84,4210,43042101,0.053325887881266854
1870,1953,83,4210,43042101,0.05364364536323384
1871,1953,82,4210,43042101,0.05409481307377162
1872,1953,81,4210,43042101,0.054692770152412994
1873,1953,80,4210,43042101,0.055452386439333964
1874,1953,79,4210,43042101,0.056390346337825116
1875,1953,78,4210,43042101,0.05751914534871533
1876,1953,77,4210,43042101,0.058827284492967515
1877,1953,76,4210,43042101,0.06029641876270814
1878,1953,75,4210,43042101,0.06190686742903839
1879,1953,74,4210,43042101,0.06363703017529736
1880,1953,73,4210,43042101,0.06546287755148827
1881,1953,72,4210,43042101,0.06735752761070482
1882,1953,71,4210,43042101,0.06929092495099912
1883,1953,70,4210,43042101,0.0712296416029745
1884,1953,69,4210,43042101,0.07313682107445282
1885,1953,68,4210,43042101,0.0749722871938639
1886,1953,67,4210,43042101,0.07669283802517994
1887,1953,66,4210,43042101,0.07825274196197012
1888,1953,65,4210,43042101,0.07960444812227901
1889,1953,64,4210,43042101,0.08069951640458266
1890,1953,63,4210,43042101,0.08148976412267081
1891,1953,62,4210,43042101,0.08192861612792246
1892,1953,61,4210,43042101,0.0819877748114596
1893,1953,60,4210,43042101,0.08170386029123546
1894,1953,59,4210,43042101,0.08113223913112658
1895,1953,58,4210,43042101,0.08033008661861932
1896,1953,57,4210,43042101,0.0793548111042774
1897,1953,56,4210,43042101,0.07826281102010985
1898,1953,55,4210,43042101,0.07710857431358165
1899,1953,54,4210,43042101,0.07594411599840192
1900,1953,53,4210,43042101,0.07481873956249198
1901,1953,52,4210,43042101,0.07377910211317243
1902,1953,51,4210,43042101,0.07286956133843445
1903,1953,50,4210,43042101,0.07213278451380524
1904,1953,49,4210,43042101,0.0716106057381753
1905,1953,48,4210,43042101,0.07134512719847796
1906,1953,47,4210,43042101,0.07138007347490252
1907,1953,46,4210,43042101,0.0717624247786795
1908,1953,45,4210,43042101,0.07254437583089514
1909,1953,44,4210,43042101,0.07377328817406104
1910,1953,43,4210,43042101,0.07545520130442489
1911,1953,42,4210,43042101,0.07758962913606476
1912,1953,41,4210,43042101,0.08018071418788714
1913,1953,40,4210,43042101,0.08323635896451702
1914,1953,39,4210,43042101,0.0867673845415352
1915,1953,38,4210,43042101,0.09078668044271444
1916,1953,37,4210,43042101,0.09530831591660818
1917,1953,36,4210,43042101,0.10034658897899
1918,1953,35,4210,43042101,0.10591499656458125
1919,1953,34,4210,43042101,0.11202511720356498
1920,1953,33,4210,43042101,0.11868540703216153
1921,1953,32,4210,43042101,0.1258999206788346
1922,1953,31,4210,43042101,0.13366698038511646
1923,1953,30,4210,43042101,0.14197782905047263
1924,1953,29,4210,43042101,0.15081531482447016
1925,1953,28,4210,43042101,0.1601526651903781
1926,1953,27,4210,43042101,0.1699615791798037
1867,1954,87,4210,43042101,0.05334084100410817
1868,1954,86,4210,43042101,0.05328786962826621
1869,1954,85,4210,43042101,0.05333772425997359
1870,1954,84,4210,43042101,0.05350099313221383
1871,1954,83,4210,43042101,0.053789026840103026
1872,1954,82,4210,43042101,0.05421416491808717
1873,1954,81,4210,43042101,0.05478999395487046
1874,1954,80,4210,43042101,0.055531643011491556
1875,1954,79,4210,43042101,0.056456123449246456
1876,1954,78,4210,43042101,0.057576228751994446
1877,1954,77,4210,43042101,0.05888038903134882
1878,1954,76,4210,43042101,0.060350139960166214
1879,1954,75,4210,43042101,0.06196572218822801
1880,1954,74,4210,43042101,0.06370547371191482
1881,1954,73,4210,43042101,0.06554529736949331
1882,1954,72,4210,43042101,0.06745821519625782
1883,1954,71,4210,43042101,0.06941402602479498
1884,1954,70,4210,43042101,0.0713790861944205
1885,1954,69,4210,43042101,0.07331623533199784
1886,1954,68,4210,43042101,0.0751848896776422
1887,1954,67,4210,43042101,0.07694132418309406
1888,1954,66,4210,43042101,0.07853916150058826
1889,1954,65,4210,43042101,0.07993008097557282
1890,1954,64,4210,43042101,0.08106475390150651
1891,1954,63,4210,43042101,0.08189400268713652
1892,1954,62,4210,43042101,0.08237017134599793
1893,1954,61,4210,43042101,0.08246399620277496
1894,1954,60,4210,43042101,0.08221183917578265
1895,1954,59,4210,43042101,0.08166908681120648
1896,1954,58,4210,43042101,0.08089304076207832
1897,1954,57,4210,43042101,0.07994132898319144
1898,1954,56,4210,43042101,0.0788706494842779
1899,1954,55,4210,43042101,0.0777358571902665
1900,1954,54,4210,43042101,0.07658939031678472
1901,1954,53,4210,43042101,0.07548102260904117
1902,1954,52,4210,43042101,0.07445792183998519
1903,1954,51,4210,43042101,0.07356499308323312
1904,1954,50,4210,43042101,0.0728454873679159
1905,1954,49,4210,43042101,0.07234186224609879
1906,1954,48,4210,43042101,0.07209689042572831
1907,1954,47,4210,43042101,0.07215502588100002
1908,1954,46,4210,43042101,0.07256405382241202
1909,1954,45,4210,43042101,0.07337707185384902
1910,1954,44,4210,43042101,0.07464232692008838
1911,1954,43,4210,43042101,0.07636628070727745
1912,1954,42,4210,43042101,0.07854877091709607
1913,1954,41,4210,43042101,0.08119429330443673
1914,1954,40,4210,43042101,0.0843111254395959
1915,1954,39,4210,43042101,0.08791047582562378
1916,1954,38,4210,43042101,0.09200562221531174
1917,1954,37,4210,43042101,0.0966110090556732
1918,1954,36,4210,43042101,0.10174128035490529
1919,1954,35,4210,43042101,0.10741023140094401
1920,1954,34,4210,43042101,0.1136296710407939
1921,1954,33,4210,43042101,0.1204081958783711
1922,1954,32,4210,43042101,0.12774988877022003
1923,1954,31,4210,43042101,0.13565296611731406
1924,1954,30,4210,43042101,0.1441084110615211
1925,1954,29,4210,43042101,0.15309864184392336
1926,1954,28,4210,43042101,0.1625962750025456
1927,1954,27,4210,43042101,0.17257232508658538
1868,1955,87,4210,43042101,0.05366967345264751
1869,1955,86,4210,43042101,0.053575931965981656
1870,1955,85,4210,43042101,0.053588435854937666
1871,1955,84,4210,43042101,0.05371789751506349
1872,1955,83,4210,43042101,0.05397580717192221
1873,1955,82,4210,43042101,0.054374670640324474
1874,1955,81,4210,43042101,0.05492827997092584
1875,1955,80,4210,43042101,0.05565202313509835
1876,1955,79,4210,43042101,0.056563240345337946
