yob,year,age,speakerid,speakerXsessionid,probability
1857,1939,82,4711,43047111,0.017642744034338326
1858,1939,81,4711,43047111,0.017832837000872386
1859,1939,80,4711,43047111,0.018025248304312638
1860,1939,79,4711,43047111,0.018219695855659197
1861,1939,78,4711,43047111,0.018415859154639783
1862,1939,77,4711,43047111,0.018613403493158678
1863,1939,76,4711,43047111,0.018811979687148785
1864,1939,75,4711,43047111,0.01901122387136541
1865,1939,74,4711,43047111,0.01921075736165058
1866,1939,73,4711,43047111,0.019410186589264387
1867,1939,72,4711,43047111,0.019609103111910515
1868,1939,71,4711,43047111,0.019807083706074778
1869,1939,70,4711,43047111,0.02000369054524483
1870,1939,69,4711,43047111,0.020198471468483203
1871,1939,68,4711,43047111,0.020390960343682044
1872,1939,67,4711,43047111,0.020580677529633565
1873,1939,66,4711,43047111,0.020767130440803017
1874,1939,65,4711,43047111,0.020949814218388645
1875,1939,64,4711,43047111,0.02112821251089357
1876,1939,63,4711,43047111,0.021301812974027334
1877,1939,62,4711,43047111,0.02147043268240823
1878,1939,61,4711,43047111,0.02163423179013996
1879,1939,60,4711,43047111,0.021793397445673632
1880,1939,59,4711,43047111,0.02194812877725182
1881,1939,58,4711,43047111,0.022098636377774504
1882,1939,57,4711,43047111,0.022245141801825196
1883,1939,56,4711,43047111,0.022387877077981556
1884,1939,55,4711,43047111,0.022527084239380022
1885,1939,54,4711,43047111,0.022663014875349673
1886,1939,53,4711,43047111,0.022795929706780974
1887,1939,52,4711,43047111,0.022926098187747636
1888,1939,51,4711,43047111,0.023053798135760292
1889,1939,50,4711,43047111,0.023179315392897182
1890,1939,49,4711,43047111,0.023302943519932076
1891,1939,48,4711,43047111,0.023424983525465584
1892,1939,47,4711,43047111,0.02354574363196068
1893,1939,46,4711,43047111,0.0236655390804919
1894,1939,45,4711,43047111,0.023784672447231484
1895,1939,44,4711,43047111,0.023903281879349154
1896,1939,43,4711,43047111,0.024021420155295025
1897,1939,42,4711,43047111,0.02413914059883755
1898,1939,41,4711,43047111,0.024256497788205593
1899,1939,40,4711,43047111,0.02437354754663099
1900,1939,39,4711,43047111,0.02449034693409704
1901,1939,38,4711,43047111,0.02460695424034819
1902,1939,37,4711,43047111,0.024723428979214965
1903,1939,36,4711,43047111,0.02483983188430823
1904,1939,35,4711,43047111,0.024956224906136366
1905,1939,34,4711,43047111,0.0250726712106982
1906,1939,33,4711,43047111,0.025189235179605
1907,1939,32,4711,43047111,0.025305982411784115
1908,1939,31,4711,43047111,0.025422979726817164
1909,1939,30,4711,43047111,0.02554029516996556
1910,1939,29,4711,43047111,0.025657998018936597
1911,1939,28,4711,43047111,0.02577615879244314
1912,1939,27,4711,43047111,0.025894837514468205
1913,1939,26,4711,43047111,0.026014048066952154
1854,1940,86,4711,43047111,0.017098218126258297
1855,1940,85,4711,43047111,0.017280755854087324
1856,1940,84,4711,43047111,0.017465530609252905
1857,1940,83,4711,43047111,0.017652593644775325
1858,1940,82,4711,43047111,0.017841997532898227
1859,1940,81,4711,43047111,0.018033795269829164
1860,1940,80,4711,43047111,0.018227927687105447
1861,1940,79,4711,43047111,0.01842410940701263
1862,1940,78,4711,43047111,0.018622016248168827
1863,1940,77,4711,43047111,0.018821309699688343
1864,1940,76,4711,43047111,0.019021636652050703
1865,1940,75,4711,43047111,0.019222629191616488
1866,1940,74,4711,43047111,0.01942390446335287
1867,1940,73,4711,43047111,0.019625064606398616
1868,1940,72,4711,43047111,0.019825696767128594
1869,1940,71,4711,43047111,0.020025373194367913
1870,1940,70,4711,43047111,0.020223651421353708
1871,1940,69,4711,43047111,0.020420074538945128
1872,1940,68,4711,43047111,0.02061417156443502
1873,1940,67,4711,43047111,0.020805457910120492
1874,1940,66,4711,43047111,0.020993435955538733
1875,1940,65,4711,43047111,0.021177595726968555
1876,1940,64,4711,43047111,0.021357415687434617
1877,1940,63,4711,43047111,0.021532378401956407
1878,1940,62,4711,43047111,0.021702299390949135
1879,1940,61,4711,43047111,0.021867340892101877
1880,1940,60,4711,43047111,0.022027692403268653
1881,1940,59,4711,43047111,0.02218355550697671
1882,1940,58,4711,43047111,0.02233514334859827
1883,1940,57,4711,43047111,0.022482680126897046
1884,1940,56,4711,43047111,0.022626400600101626
1885,1940,55,4711,43047111,0.02276654961049988
1886,1940,54,4711,43047111,0.022903381630393585
1887,1940,53,4711,43047111,0.02303716033209964
1888,1940,52,4711,43047111,0.023168158184535777
1889,1940,51,4711,43047111,0.02329665607878695
1890,1940,50,4711,43047111,0.023422942984913583
1891,1940,49,4711,43047111,0.023547315642136215
1892,1940,48,4711,43047111,0.02367007828441563
1893,1940,47,4711,43047111,0.023791542403340915
1894,1940,46,4711,43047111,0.023912026550145227
1895,1940,45,4711,43047111,0.024031836450880376
1896,1940,44,4711,43047111,0.024151111701167814
1897,1940,43,4711,43047111,0.024269905648409393
1898,1940,42,4711,43047111,0.02438827218546105
1899,1940,41,4711,43047111,0.024506266466880155
1900,1940,40,4711,43047111,0.024623944899234064
1901,1940,39,4711,43047111,0.02474136513262746
1902,1940,38,4711,43047111,0.024858586053504106
1903,1940,37,4711,43047111,0.0249756677787772
1904,1940,36,4711,43047111,0.025092671651343004
1905,1940,35,4711,43047111,0.02520966023703093
1906,1940,34,4711,43047111,0.025326697323044055
1907,1940,33,4711,43047111,0.02544384791794266
1908,1940,32,4711,43047111,0.02556117825322431
1909,1940,31,4711,43047111,0.025678755786553178
1910,1940,30,4711,43047111,0.02579664920669169
1911,1940,29,4711,43047111,0.02591492844018787
1912,1940,28,4711,43047111,0.02603366465987184
1913,1940,27,4711,43047111,0.026152918436096077
1914,1940,26,4711,43047111,0.026272703748694993
1855,1941,86,4711,43047111,0.01737707253886094
1856,1941,85,4711,43047111,0.017562141677701898
1857,1941,84,4711,43047111,0.0177494743138631
1858,1941,83,4711,43047111,0.017939122332039245
1859,1941,82,4711,43047111,0.018131138951044318
1860,1941,81,4711,43047111,0.018325577814109945
1861,1941,80,4711,43047111,0.018522378614185785
1862,1941,79,4711,43047111,0.018721251259694028
1863,1941,78,4711,43047111,0.018921866274760463
1864,1941,77,4711,43047111,0.019123879665219615
1865,1941,76,4711,43047111,0.019326932647422097
1866,1941,75,4711,43047111,0.019530651441700977
1867,1941,74,4711,43047111,0.01973464713511333
1868,1941,73,4711,43047111,0.01993851561813958
1869,1941,72,4711,43047111,0.02014183760005227
1870,1941,71,4711,43047111,0.02034417870765552
1871,1941,70,4711,43047111,0.020545089672041612
1872,1941,69,4711,43047111,0.020744106607910845
1873,1941,68,4711,43047111,0.02094075138985171
1874,1941,67,4711,43047111,0.021134532129777197
1875,1941,66,4711,43047111,0.021324943759458637
1876,1941,65,4711,43047111,0.021511468721786928
1877,1941,64,4711,43047111,0.02169357777402252
1878,1941,63,4711,43047111,0.02187074589486315
1879,1941,62,4711,43047111,0.02204278618579646
1880,1941,61,4711,43047111,0.022209863797292513
1881,1941,60,4711,43047111,0.02237217153646688
1882,1941,59,4711,43047111,0.02252991445640481
1883,1941,58,4711,43047111,0.02268330932506295
1884,1941,57,4711,43047111,0.02283258410683187
1885,1941,56,4711,43047111,0.022977977459952354
1886,1941,55,4711,43047111,0.02311973825281834
1887,1941,54,4711,43047111,0.023258125102040585
1888,1941,53,4711,43047111,0.02339340593499034
1889,1941,52,4711,43047111,0.023525857579391296
1890,1941,51,4711,43047111,0.023655765382383228
1891,1941,50,4711,43047111,0.023783422861344106
1892,1941,49,4711,43047111,0.023909131388628494
1893,1941,48,4711,43047111,0.02403319991226225
1894,1941,47,4711,43047111,0.024155944714525705
1895,1941,46,4711,43047111,0.02427768921026277
1896,1941,45,4711,43047111,0.024398743764273822
1897,1941,44,4711,43047111,0.02451925010174854
1898,1941,43,4711,43047111,0.024639262401103257
1899,1941,42,4711,43047111,0.024758835388592734
1900,1941,41,4711,43047111,0.02487802506513078
1901,1941,40,4711,43047111,0.024996888696309526
1902,1941,39,4711,43047111,0.025115484803656784
1903,1941,38,4711,43047111,0.02523387315718641
1904,1941,37,4711,43047111,0.025352114769297468
1905,1941,36,4711,43047111,0.02547027189007624
1906,1941,35,4711,43047111,0.025588408004055978
1907,1941,34,4711,43047111,0.025706587828487445
1908,1941,33,4711,43047111,0.025824877313174475
1909,1941,32,4711,43047111,0.02594334364192765
1910,1941,31,4711,43047111,0.02606205523568962
1911,1941,30,4711,43047111,0.026181081757385517
1912,1941,29,4711,43047111,0.02630049411855199
1913,1941,28,4711,43047111,0.026420364487798855
1914,1941,27,4711,43047111,0.026540754271886863
1915,1941,26,4711,43047111,0.026661677613608947
1856,1942,86,4711,43047111,0.017750327179770615
1857,1942,85,4711,43047111,0.017938898314052053
1858,1942,84,4711,43047111,0.018129770752479124
1859,1942,83,4711,43047111,0.018322997266976317
1860,1942,82,4711,43047111,0.018518631984754928
1861,1942,81,4711,43047111,0.01871672945930659
1862,1942,80,4711,43047111,0.018917227902963303
1863,1942,79,4711,43047111,0.0191198309508056
1864,1942,78,4711,43047111,0.01932420206797147
1865,1942,77,4711,43047111,0.01952998993985813
1866,1942,76,4711,43047111,0.01973682819772625
1867,1942,75,4711,43047111,0.019944335210310304
1868,1942,74,4711,43047111,0.020152113946125105
1869,1942,73,4711,43047111,0.020359751911224584
1870,1942,72,4711,43047111,0.02056682116719731
1871,1942,71,4711,43047111,0.02077287843417064
1872,1942,70,4711,43047111,0.02097746528353879
1873,1942,69,4711,43047111,0.021180108425026017
1874,1942,68,4711,43047111,0.021380320092543276
1875,1942,67,4711,43047111,0.0215775985330906
1876,1942,66,4711,43047111,0.02177142860269714
1877,1942,65,4711,43047111,0.021961282473073024
1878,1942,64,4711,43047111,0.022146620452270973
1879,1942,63,4711,43047111,0.02232690721697514
1880,1942,62,4711,43047111,0.02250195251341264
1881,1942,61,4711,43047111,0.0226719253158263
1882,1942,60,4711,43047111,0.022837022793681314
1883,1942,59,4711,43047111,0.022997454584807987
1884,1942,58,4711,43047111,0.02315344225221039
1885,1942,57,4711,43047111,0.023305218753901343
1886,1942,56,4711,43047111,0.02345302792901228
1887,1942,55,4711,43047111,0.023597124003263248
1888,1942,54,4711,43047111,0.023737771116715357
1889,1942,53,4711,43047111,0.023875242876570203
1890,1942,52,4711,43047111,0.024009821937626033
1891,1942,51,4711,43047111,0.024141799612852417
1892,1942,50,4711,43047111,0.024271475516405842
1893,1942,49,4711,43047111,0.024399157241276694
1894,1942,48,4711,43047111,0.02452516007363747
1895,1942,47,4711,43047111,0.02464980674585271
1896,1942,46,4711,43047111,0.024773427230013197
1897,1942,45,4711,43047111,0.02489633815246396
1898,1942,44,4711,43047111,0.025018684110548885
1899,1942,43,4711,43047111,0.025140520399701362
1900,1942,42,4711,43047111,0.025261902867941152
1901,1942,41,4711,43047111,0.02538288865704332
1902,1942,40,4711,43047111,0.02550353619220687
1903,1942,39,4711,43047111,0.025623905172986444
1904,1942,38,4711,43047111,0.025744056565542607
1905,1942,37,4711,43047111,0.02586405259626749
1906,1942,36,4711,43047111,0.025983956746840377
1907,1942,35,4711,43047111,0.026103833750768843
1908,1942,34,4711,43047111,0.026223749591469114
1909,1942,33,4711,43047111,0.026343771501940755
1910,1942,32,4711,43047111,0.026463967966089068
1911,1942,31,4711,43047111,0.0265844087217496
1912,1942,30,4711,43047111,0.026705164765468834
1913,1942,29,4711,43047111,0.026826308359095004
1914,1942,28,4711,43047111,0.02694791303823378
1915,1942,27,4711,43047111,0.027070041361024342
1916,1942,26,4711,43047111,0.027192707703461466
1857,1943,86,4711,43047111,0.0182238621995766
1858,1943,85,4711,43047111,0.018416958481256043
1859,1943,84,4711,43047111,0.018612405729345603
1860,1943,83,4711,43047111,0.018810257870263688
1861,1943,82,4711,43047111,0.01901057021340299
1862,1943,81,4711,43047111,0.019213398497662317
1863,1943,80,4711,43047111,0.019418679088557
1864,1943,79,4711,43047111,0.019626107692132497
1865,1943,78,4711,43047111,0.01983533884235913
1866,1943,77,4711,43047111,0.02004601195582183
1867,1943,76,4711,43047111,0.020257751052958232
1868,1943,75,4711,43047111,0.020470164547004073
1869,1943,74,4711,43047111,0.02068284510543078
1870,1943,73,4711,43047111,0.02089536958872673
1871,1943,72,4711,43047111,0.021107299071400357
1872,1943,71,4711,43047111,0.0213181789500692
1873,1943,70,4711,43047111,0.0215275391434389
1874,1943,69,4711,43047111,0.021734894388868508
1875,1943,68,4711,43047111,0.021939744640060654
1876,1943,67,4711,43047111,0.02214157557020246
1877,1943,66,4711,43047111,0.022339859184616503
1878,1943,65,4711,43047111,0.022534054546654404
1879,1943,64,4711,43047111,0.0227236086201807
1880,1943,63,4711,43047111,0.022907972915285096
1881,1943,62,4711,43047111,0.023086952840992405
1882,1943,61,4711,43047111,0.023260722166963566
1883,1943,60,4711,43047111,0.02342948354642236
1884,1943,59,4711,43047111,0.02359345238743092
1885,1943,58,4711,43047111,0.023752856294605395
1886,1943,57,4711,43047111,0.023907934524309424
1887,1943,56,4711,43047111,0.024058937456644974
1888,1943,55,4711,43047111,0.024206126087392588
1889,1943,54,4711,43047111,0.02434977154288537
1890,1943,53,4711,43047111,0.02449015462063867
1891,1943,52,4711,43047111,0.024627565358399255
1892,1943,51,4711,43047111,0.02476230263412498
1893,1943,50,4711,43047111,0.02489467379926341
1894,1943,49,4711,43047111,0.025024994347562116
1895,1943,48,4711,43047111,0.02515358762152011
1896,1943,47,4711,43047111,0.02528078455847675
1897,1943,46,4711,43047111,0.025406923478234974
1898,1943,45,4711,43047111,0.025532328983747087
1899,1943,44,4711,43047111,0.025657149329578424
1900,1943,43,4711,43047111,0.02578144123091133
1901,1943,42,4711,43047111,0.02590526196265558
1902,1943,41,4711,43047111,0.026028670118950648
1903,1943,40,4711,43047111,0.026151725602416402
1904,1943,39,4711,43047111,0.026274489614698363
1905,1943,38,4711,43047111,0.026397024648364315
1906,1943,37,4711,43047111,0.026519394480209704
1907,1943,36,4711,43047111,0.02664166416602746
1908,1943,35,4711,43047111,0.026763900036898863
1909,1943,34,4711,43047111,0.02688616969705984
1910,1943,33,4711,43047111,0.027008542023398897
1911,1943,32,4711,43047111,0.027131087166640682
1912,1943,31,4711,43047111,0.02725387655427071
1913,1943,30,4711,43047111,0.027376982895255808
1914,1943,29,4711,43047111,0.02750048018661542
1915,1943,28,4711,43047111,0.027624443721899063
1916,1943,27,4711,43047111,0.027748937542152706
1917,1943,26,4711,43047111,0.027873976330030973
1858,1944,86,4711,43047111,0.018801023025953607
1859,1944,85,4711,43047111,0.01899969253474852
1860,1944,84,4711,43047111,0.01920077470098438
1861,1944,83,4711,43047111,0.019404324876632233
1862,1944,82,4711,43047111,0.019610399830886506
1863,1944,81,4711,43047111,0.019819056766918572
1864,1944,80,4711,43047111,0.020030229821701565
1865,1944,79,4711,43047111,0.020243605062972948
1866,1944,78,4711,43047111,0.02045882616219055
1867,1944,77,4711,43047111,0.020675521258268464
1868,1944,76,4711,43047111,0.020893302673308224
1869,1944,75,4711,43047111,0.02111176669810149
1870,1944,74,4711,43047111,0.021330493452305685
1871,1944,73,4711,43047111,0.021549046824260485
1872,1944,72,4711,43047111,0.02176697449543876
1873,1944,71,4711,43047111,0.021983808054508402
1874,1944,70,4711,43047111,0.022199063205918766
1875,1944,69,4711,43047111,0.02241224007781248
1876,1944,68,4711,43047111,0.022622823633899638
1877,1944,67,4711,43047111,0.022830284193711907
1878,1944,66,4711,43047111,0.023034078065378327
1879,1944,65,4711,43047111,0.023233648294728862
1880,1944,64,4711,43047111,0.023428425534134847
1881,1944,63,4711,43047111,0.02361784519228046
1882,1944,62,4711,43047111,0.023801707341899125
1883,1944,61,4711,43047111,0.02398019155649041
1884,1944,60,4711,43047111,0.024153507134729944
1885,1944,59,4711,43047111,0.024321876481792536
1886,1944,58,4711,43047111,0.02448553453287703
1887,1944,57,4711,43047111,0.024644728190751045
1888,1944,56,4711,43047111,0.024799715780722195
1889,1944,55,4711,43047111,0.024950766526268518
1890,1944,54,4711,43047111,0.02509816004838848
1891,1944,53,4711,43047111,0.025242185891563004
1892,1944,52,4711,43047111,0.025383143079058333
1893,1944,51,4711,43047111,0.025521339700142066
1894,1944,50,4711,43047111,0.025657092531636585
1895,1944,49,4711,43047111,0.025790726696095112
1896,1944,48,4711,43047111,0.025922575358758068
1897,1944,47,4711,43047111,0.0260529794653308
1898,1944,46,4711,43047111,0.026182287522521653
1899,1944,45,4711,43047111,0.02631083387102542
1900,1944,44,4711,43047111,0.026438771229111348
1901,1944,43,4711,43047111,0.026566158043155368
1902,1944,42,4711,43047111,0.02669305332873609
1903,1944,41,4711,43047111,0.02681951745255625
1904,1944,40,4711,43047111,0.026945612121204138
1905,1944,39,4711,43047111,0.027071400371247802
1906,1944,38,4711,43047111,0.027196946560720362
1907,1944,37,4711,43047111,0.02732231636205468
1908,1944,36,4711,43047111,0.027447576756524844
1909,1944,35,4711,43047111,0.027572796030251378
1910,1944,34,4711,43047111,0.0276980437718267
1911,1944,33,4711,43047111,0.027823390871616966
1912,1944,32,4711,43047111,0.02794890952279662
1913,1944,31,4711,43047111,0.028074673224171235
1914,1944,30,4711,43047111,0.028200756784844745
1915,1944,29,4711,43047111,0.02832723633078721
1916,1944,28,4711,43047111,0.028454189313359326
1917,1944,27,4711,43047111,0.02858168159539297
1918,1944,26,4711,43047111,0.028709728240742943
1859,1945,86,4711,43047111,0.01948621297513958
1860,1945,85,4711,43047111,0.01969153852052084
1861,1945,84,4711,43047111,0.019899350712440395
1862,1945,83,4711,43047111,0.020109706605249234
1863,1945,82,4711,43047111,0.020322664711411784
1864,1945,81,4711,43047111,0.02053828398295344
1865,1945,80,4711,43047111,0.020756495926851828
1866,1945,79,4711,43047111,0.020976975193118638
1867,1945,78,4711,43047111,0.02119935258166953
1868,1945,77,4711,43047111,0.02142324286529608
1869,1945,76,4711,43047111,0.021648244498769766
1870,1945,75,4711,43047111,0.02187393940015699
1871,1945,74,4711,43047111,0.02209989280938485
1872,1945,73,4711,43047111,0.022325653229163155
1873,1945,72,4711,43047111,0.022550752453392765
1874,1945,71,4711,43047111,0.022774705688170305
1875,1945,70,4711,43047111,0.02299701177043242
1876,1945,69,4711,43047111,0.023217153489164016
1877,1945,68,4711,43047111,0.02343459801392462
1878,1945,67,4711,43047111,0.023648797435218593
1879,1945,66,4711,43047111,0.02385918942094968
1880,1945,65,4711,43047111,0.0240651979928525
1881,1945,64,4711,43047111,0.024266234426384453
1882,1945,63,4711,43047111,0.02446171499843996
1883,1945,62,4711,43047111,0.02465143342152502
1884,1945,61,4711,43047111,0.024835576128616334
1885,1945,60,4711,43047111,0.025014360277545198
1886,1945,59,4711,43047111,0.02518801655108601
1887,1945,58,4711,43047111,0.02535678855906699
1888,1945,57,4711,43047111,0.025520932255140016
1889,1945,56,4711,43047111,0.025680715371718375
1890,1945,55,4711,43047111,0.025836416876411215
1891,1945,54,4711,43047111,0.025988326453104026
1892,1945,53,4711,43047111,0.02613674401066117
1893,1945,52,4711,43047111,0.026281979222056724
1894,1945,51,4711,43047111,0.026424351096577686
1895,1945,50,4711,43047111,0.026564187587590497
1896,1945,49,4711,43047111,0.026701825238218048
1897,1945,48,4711,43047111,0.026837608867142055
1898,1945,47,4711,43047111,0.026971891296625455
1899,1945,46,4711,43047111,0.027105033124743258
1900,1945,45,4711,43047111,0.0272373802529147
1901,1945,44,4711,43047111,0.027369090698282535
1902,1945,43,4711,43047111,0.027500224961446315
1903,1945,42,4711,43047111,0.027630844123966138
1904,1945,41,4711,43047111,0.02776101065692678
1905,1945,40,4711,43047111,0.027890788409133314
1906,1945,39,4711,43047111,0.02802024259668501
1907,1945,38,4711,43047111,0.028149439793986993
1908,1945,37,4711,43047111,0.028278447926259914
1909,1945,36,4711,43047111,0.0284073362636057
1910,1945,35,4711,43047111,0.02853617541668861
1911,1945,34,4711,43047111,0.028665037334088483
1912,1945,33,4711,43047111,0.02879399530138468
1913,1945,32,4711,43047111,0.028923123942027267
1914,1945,31,4711,43047111,0.029052499220053138
1915,1945,30,4711,43047111,0.029182198444704145
1916,1945,29,4711,43047111,0.029312300277004488
1917,1945,28,4711,43047111,0.029442884738354935
1918,1945,27,4711,43047111,0.029574019862499835
1919,1945,26,4711,43047111,0.029705721170706342
1860,1946,86,4711,43047111,0.020285030705790408
1861,1946,85,4711,43047111,0.020498140767748717
1862,1946,84,4711,43047111,0.02071382413804095
1863,1946,83,4711,43047111,0.020932139858158567
1864,1946,82,4711,43047111,0.021153148475356588
1865,1946,81,4711,43047111,0.021376910982999736
1866,1946,80,4711,43047111,0.021603355832112765
1867,1946,79,4711,43047111,0.02183214438676319
1868,1946,78,4711,43047111,0.022062892467771673
1869,1946,77,4711,43047111,0.02229519929227649
1870,1946,76,4711,43047111,0.02252864717510942
1871,1946,75,4711,43047111,0.02276280130521319
1872,1946,74,4711,43047111,0.022997209602299895
1873,1946,73,4711,43047111,0.023231402659015184
1874,1946,72,4711,43047111,0.023464893773895906
1875,1946,71,4711,43047111,0.023697179080385506
1876,1946,70,4711,43047111,0.023927737777099625
1877,1946,69,4711,43047111,0.024156032464409713
1878,1946,68,4711,43047111,0.024381509592233366
1879,1946,67,4711,43047111,0.024603600023682528
1880,1946,66,4711,43047111,0.024821719718923423
1881,1946,65,4711,43047111,0.025035270543241582
1882,1946,64,4711,43047111,0.0252436412028805
1883,1946,63,4711,43047111,0.025446225688741983
1884,1946,62,4711,43047111,0.025642810295846537
1885,1946,61,4711,43047111,0.025833589431341293
1886,1946,60,4711,43047111,0.026018789391192537
1887,1946,59,4711,43047111,0.026198650483664956
1888,1946,58,4711,43047111,0.026373426406639235
1889,1946,57,4711,43047111,0.026543383640332468
1890,1946,56,4711,43047111,0.026708800859048587
1891,1946,55,4711,43047111,0.026869968365397446
1892,1946,54,4711,43047111,0.027027187550236087
1893,1946,53,4711,43047111,0.0271807703814037
1894,1946,52,4711,43047111,0.027331038924146192
1895,1946,51,4711,43047111,0.027478324895957692
1896,1946,50,4711,43047111,0.027622969258406842
1897,1946,49,4711,43047111,0.027765321848366532
1898,1946,48,4711,43047111,0.027905741050928648
1899,1946,47,4711,43047111,0.028044593516159875
1900,1946,46,4711,43047111,0.028182253921745073
1901,1946,45,4711,43047111,0.028319081632305187
1902,1946,44,4711,43047111,0.028455240835854788
1903,1946,43,4711,43047111,0.028590794425055084
1904,1946,42,4711,43047111,0.02872580588752442
1905,1946,41,4711,43047111,0.028860340145445564
1906,1946,40,4711,43047111,0.02899446354311348
1907,1946,39,4711,43047111,0.029128243835913753
1908,1946,38,4711,43047111,0.02926175018079346
1909,1946,37,4711,43047111,0.02939505312828579
1910,1946,36,4711,43047111,0.029528224616148853
1911,1946,35,4711,43047111,0.029661337964678566
1912,1946,34,4711,43047111,0.029794467873755167
1913,1946,33,4711,43047111,0.02992769042168236
1914,1946,32,4711,43047111,0.03006108306587792
1915,1946,31,4711,43047111,0.030194724645474555
1916,1946,30,4711,43047111,0.030328695385889563
1917,1946,29,4711,43047111,0.03046307690542223
1918,1946,28,4711,43047111,0.030597952223937814
1919,1946,27,4711,43047111,0.030733391908691263
1920,1946,26,4711,43047111,0.030869412016897715
1861,1947,86,4711,43047111,0.021204252303539426
1862,1947,85,4711,43047111,0.02142633144567146
1863,1947,84,4711,43047111,0.02165108369946967
1864,1947,83,4711,43047111,0.02187857038814626
1865,1947,82,4711,43047111,0.022108854395237337
1866,1947,81,4711,43047111,0.022341999057728844
1867,1947,80,4711,43047111,0.022577929315425765
1868,1947,79,4711,43047111,0.02281629127130793
1869,1947,78,4711,43047111,0.023056683540848097
1870,1947,77,4711,43047111,0.02329868747417108
1871,1947,76,4711,43047111,0.02354186684862164
1872,1947,75,4711,43047111,0.02378576763961427
1873,1947,74,4711,43047111,0.024029917875145378
1874,1947,73,4711,43047111,0.02427382757941362
1875,1947,72,4711,43047111,0.024516988811014828
1876,1947,71,4711,43047111,0.024758875801150593
1877,1947,70,4711,43047111,0.024998945197212488
1878,1947,69,4711,43047111,0.025236636416971533
1879,1947,68,4711,43047111,0.025471372118414277
1880,1947,67,4711,43047111,0.025702558790018377
1881,1947,66,4711,43047111,0.025929587465949547
1882,1947,65,4711,43047111,0.026151834570287177
1883,1947,64,4711,43047111,0.0263686628939434
1884,1947,63,4711,43047111,0.026579440837416105
1885,1947,62,4711,43047111,0.02678394618010813
1886,1947,61,4711,43047111,0.026982382488830857
1887,1947,60,4711,43047111,0.027174986555005595
1888,1947,59,4711,43047111,0.027362009741215707
1889,1947,58,4711,43047111,0.027543717330167777
1890,1947,57,4711,43047111,0.027720387889912646
1891,1947,56,4711,43047111,0.027892312659087908
1892,1947,55,4711,43047111,0.02805979495574597
1893,1947,54,4711,43047111,0.028223149613138685
1894,1947,53,4711,43047111,0.028382702445639032
1895,1947,52,4711,43047111,0.028538789747797645
1896,1947,51,4711,43047111,0.0286917578293556
1897,1947,50,4711,43047111,0.028841962588869053
1898,1947,49,4711,43047111,0.02898976912844553
1899,1947,48,4711,43047111,0.029135551411948766
1900,1947,47,4711,43047111,0.029279691968898538
1901,1947,46,4711,43047111,0.029422581646177292
1902,1947,45,4711,43047111,0.029564595270297308
1903,1947,44,4711,43047111,0.029705904116702066
1904,1947,43,4711,43047111,0.029846573825844932
1905,1947,42,4711,43047111,0.02998667064932894
1906,1947,41,4711,43047111,0.03012626232517325
1907,1947,40,4711,43047111,0.03026541806462412
1908,1947,39,4711,43047111,0.03040420854045647
1909,1947,38,4711,43047111,0.030542705876830507
1910,1947,37,4711,43047111,0.030680983640765838
1911,1947,36,4711,43047111,0.030819116835296093
1912,1947,35,4711,43047111,0.030957181894365284
1913,1947,34,4711,43047111,0.03109525667952751
1914,1947,33,4711,43047111,0.031233420478510444
1915,1947,32,4711,43047111,0.03137175400570367
1916,1947,31,4711,43047111,0.03151033940463182
1917,1947,30,4711,43047111,0.03164926025247303
1918,1947,29,4711,43047111,0.031788601566683276
1919,1947,28,4711,43047111,0.03192844981378698
1920,1947,27,4711,43047111,0.03206887847361853
1921,1947,26,4711,43047111,0.03220990422078751
1862,1948,86,4711,43047111,0.02225182236457595
1863,1948,85,4711,43047111,0.02248412116655853
1864,1948,84,4711,43047111,0.022719206576738364
1865,1948,83,4711,43047111,0.022957142506042725
1866,1948,82,4711,43047111,0.02319799448736416
1867,1948,81,4711,43047111,0.023441828514970803
1868,1948,80,4711,43047111,0.0236885655279961
1869,1948,79,4711,43047111,0.023937834268586488
1870,1948,78,4711,43047111,0.024189213782312487
1871,1948,77,4711,43047111,0.024442265098998946
1872,1948,76,4711,43047111,0.024696530915431773
1873,1948,75,4711,43047111,0.0249515353600175
1874,1948,74,4711,43047111,0.025206783844979454
1875,1948,73,4711,43047111,0.025461763011738834
1876,1948,72,4711,43047111,0.025715940775146662
1877,1948,71,4711,43047111,0.025968766472201622
1878,1948,70,4711,43047111,0.02621967112080416
1879,1948,69,4711,43047111,0.026468067793957478
1880,1948,68,4711,43047111,0.026713352114626537
1881,1948,67,4711,43047111,0.02695490287620541
1882,1948,66,4711,43047111,0.027192082793217796
1883,1948,65,4711,43047111,0.02742423938648354
1884,1948,64,4711,43047111,0.02765070600652295
1885,1948,63,4711,43047111,0.027870821984272383
1886,1948,62,4711,43047111,0.028084355437923127
1887,1948,61,4711,43047111,0.02829152036198026
1888,1948,60,4711,43047111,0.028492565491925862
1889,1948,59,4711,43047111,0.028687754767773885
1890,1948,58,4711,43047111,0.028877366650899964
1891,1948,57,4711,43047111,0.02906169345811217
1892,1948,56,4711,43047111,0.029241040716874687
1893,1948,55,4711,43047111,0.029415726545389917
1894,1948,54,4711,43047111,0.029586081061040666
1895,1948,53,4711,43047111,0.029752445820496062
1896,1948,52,4711,43047111,0.029915173294592392
1897,1948,51,4711,43047111,0.03007462638091595
1898,1948,50,4711,43047111,0.030231177956841573
