yob,year,age,speakerid,probability
1906,1950,44,4445,0.044096057439069976
1907,1950,43,4445,0.04563903772966474
1908,1950,42,4445,0.04776209378317558
1909,1950,41,4445,0.050501556785565296
1910,1950,40,4445,0.05390853789803449
1911,1950,39,4445,0.05804849469801642
1912,1950,38,4445,0.06300085335671031
1913,1950,37,4445,0.06885846696420356
1914,1950,36,4445,0.07572666783578334
1915,1950,35,4445,0.08372164429907905
1916,1950,34,4445,0.09296784990187036
1917,1950,33,4445,0.10359414842566293
1918,1950,32,4445,0.1157284286570811
1919,1950,31,4445,0.12949050823702873
1920,1950,30,4445,0.14498330461866607
1921,1950,29,4445,0.16228249393329686
1922,1950,28,4445,0.18142519891321707
1923,1950,27,4445,0.20239861137708431
1924,1950,26,4445,0.22515103493162267
1866,1951,85,4445,0.05311624283097832
1867,1951,84,4445,0.05710495899788573
1868,1951,83,4445,0.06111541027121813
1869,1951,82,4445,0.06509677868596826
1870,1951,81,4445,0.06899290662375485
1871,1951,80,4445,0.07274319876648554
1872,1951,79,4445,0.07628377479852921
1873,1951,78,4445,0.07954885261966156
1874,1951,77,4445,0.08247296791686061
1875,1951,76,4445,0.08500719620063021
1876,1951,75,4445,0.08712264729742675
1877,1951,74,4445,0.08879789148531766
1878,1951,73,4445,0.09001851088215482
1879,1951,72,4445,0.09077710186634615
1880,1951,71,4445,0.09107312924238706
1881,1951,70,4445,0.09091264960768274
1882,1951,69,4445,0.09030792133943386
1883,1951,68,4445,0.08927691800469718
1884,1951,67,4445,0.08784276116488268
1885,1951,66,4445,0.08603308777035262
1886,1951,65,4445,0.0838793667906711
1887,1951,64,4445,0.08141617946754012
1888,1951,63,4445,0.07868047758463628
1889,1951,62,4445,0.07571083432264561
1890,1951,61,4445,0.07254670246161753
1891,1951,60,4445,0.0692375926811516
1892,1951,59,4445,0.06586846870180316
1893,1951,58,4445,0.06252289871537921
1894,1951,57,4445,0.05927172985244146
1895,1951,56,4445,0.056173342420715484
1896,1951,55,4445,0.053274565779695936
1897,1951,54,4445,0.050612084814132666
1898,1951,53,4445,0.048214181373466794
1899,1951,52,4445,0.0461026828979885
1900,1951,51,4445,0.044295026551688994
1901,1951,50,4445,0.04280638791046265
1902,1951,49,4445,0.0416518662341023
1903,1951,48,4445,0.04084876283691362
1904,1951,47,4445,0.040419036155519956
1905,1951,46,4445,0.04039206983844033
1906,1951,45,4445,0.040807953707715706
1907,1951,44,4445,0.041720073579369896
1908,1951,43,4445,0.043166341058971734
1909,1951,42,4445,0.04516787498754899
1910,1951,41,4445,0.047759497199130974
1911,1951,40,4445,0.05099053942216456
1912,1951,39,4445,0.05492447926349622
1913,1951,38,4445,0.05963865815997221
1914,1951,37,4445,0.06522386926872849
1915,1951,36,4445,0.0717835805246887
1916,1951,35,4445,0.07943252914314791
1917,1951,34,4445,0.08829439755159649
1918,1951,33,4445,0.09849826962387581
1919,1951,32,4445,0.11017358676415047
1920,1951,31,4445,0.12344339557963421
1921,1951,30,4445,0.13841582224688312
1922,1951,29,4445,0.1551739366027028
1923,1951,28,4445,0.17376447945679854
1924,1951,27,4445,0.19418629185738404
1925,1951,26,4445,0.21640053954100671
1867,1952,85,4445,0.05082213361038194
1868,1952,84,4445,0.054538615105782846
1869,1952,83,4445,0.05827498874677316
1870,1952,82,4445,0.06198576873350368
1871,1952,81,4445,0.0656206992966264
1872,1952,80,4445,0.06912551588619563
1873,1952,79,4445,0.07244292410545446
1874,1952,78,4445,0.0755137815158489
1875,1952,77,4445,0.07827899525851768
1876,1952,76,4445,0.08069324500502488
1877,1952,75,4445,0.08272801163806673
1878,1952,74,4445,0.084361087679936
1879,1952,73,4445,0.08557632095331344
1880,1952,72,4445,0.0863637382547835
1881,1952,71,4445,0.08671953882861941
1882,1952,70,4445,0.0866459682781844
1883,1952,69,4445,0.08615108425356441
1884,1952,68,4445,0.08524842541178534
1885,1952,67,4445,0.08395659503511549
1886,1952,66,4445,0.08229877054491605
1887,1952,65,4445,0.08030215013101615
1888,1952,64,4445,0.0779973479234319
1889,1952,63,4445,0.07541774958297388
1890,1952,62,4445,0.07259884082979022
1891,1952,61,4445,0.06957752215848984
1892,1952,60,4445,0.06640151800990116
1893,1952,59,4445,0.06315526983248836
1894,1952,58,4445,0.05992225914654138
1895,1952,57,4445,0.05677335442650025
1896,1952,56,4445,0.05376698183583974
1897,1952,55,4445,0.05094998200794372
1898,1952,54,4445,0.04835897605120835
1899,1952,53,4445,0.04602207901323581
1900,1952,52,4445,0.04396082718221552
1901,1952,51,4445,0.04219222235078542
1902,1952,50,4445,0.04073083765286007
1903,1952,49,4445,0.03959097323368612
1904,1952,48,4445,0.038788894955361995
1905,1952,47,4445,0.0383452366063677
1906,1952,46,4445,0.03828769873025194
1907,1952,45,4445,0.03865424046470598
1908,1952,44,4445,0.039495608976793
1909,1952,43,4445,0.040847639197384836
1910,1952,42,4445,0.04273007763462453
1911,1952,41,4445,0.04517603552548232
1912,1952,40,4445,0.04823278496404366
1913,1952,39,4445,0.05196145063045231
1914,1952,38,4445,0.05643680730069544
1915,1952,37,4445,0.06174698006989717
1916,1952,36,4445,0.0679928219967577
1917,1952,35,4445,0.07528671424814617
1918,1952,34,4445,0.08375050492297793
1919,1952,33,4445,0.09351228621867612
1920,1952,32,4445,0.10470172125182584
1921,1952,31,4445,0.11744369096105085
1922,1952,30,4445,0.1318501582513969
1923,1952,29,4445,0.14801035629647222
1924,1952,28,4445,0.1659797027227444
1925,1952,27,4445,0.1857681995057776
1926,1952,26,4445,0.20734990462695396
1868,1953,85,4445,0.0485842059875803
1869,1953,84,4445,0.052034780150775534
1870,1953,83,4445,0.055503569046773754
1871,1953,82,4445,0.058950206706484924
1872,1953,81,4445,0.06233010786760417
1873,1953,80,4445,0.06559510032666756
1874,1953,79,4445,0.06869424336860534
1875,1953,78,4445,0.07157482182941853
1876,1953,77,4445,0.07418393941787045
1877,1953,76,4445,0.07647985551430286
1878,1953,75,4445,0.07843455926268274
1879,1953,74,4445,0.08002525478053317
1880,1953,73,4445,0.08123427423055603
1881,1953,72,4445,0.0820493050324921
1882,1953,71,4445,0.08246350679223961
1883,1953,70,4445,0.08247552251028896
1884,1953,69,4445,0.08208938975117087
1885,1953,68,4445,0.08131435812289713
1886,1953,67,4445,0.08016461982332115
1887,1953,66,4445,0.0786589603426193
1888,1953,65,4445,0.07682033682078393
1889,1953,64,4445,0.0746753921529973
1890,1953,63,4445,0.07225391376497962
1891,1953,62,4445,0.06958824703647318
1892,1953,61,4445,0.06671267456890989
1893,1953,60,4445,0.06367302868506539
1894,1953,59,4445,0.06055300425111022
1895,1953,58,4445,0.05743580093296043
1896,1953,57,4445,0.0543921789649236
1897,1953,56,4445,0.051480538486127415
1898,1953,55,4445,0.048747707818040956
1899,1953,54,4445,0.046230259141211365
1900,1953,53,4445,0.04395618446800867
1901,1953,52,4445,0.04194679296677002
1902,1953,51,4445,0.040218727828512005
1903,1953,50,4445,0.038786042875279286
1904,1953,49,4445,0.03766232322091436
1905,1953,48,4445,0.03686287949860188
1906,1953,47,4445,0.036407092414101803
1907,1953,46,4445,0.03632103669730984
1908,1953,45,4445,0.036640576190922716
1909,1953,44,4445,0.037413821503575244
1910,1953,43,4445,0.03867448479691109
1911,1953,42,4445,0.040440840013642815
1912,1953,41,4445,0.04274412939544069
1913,1953,40,4445,0.04562933898951217
1914,1953,39,4445,0.04915493261110562
1915,1953,38,4445,0.053392712484337315
1916,1953,37,4445,0.058427613454558235
1917,1953,36,4445,0.06435721654274232
1918,1953,35,4445,0.07129073816635634
1919,1953,34,4445,0.07934722095591816
1920,1953,33,4445,0.08865263143203977
1921,1953,32,4445,0.09933557359784449
1922,1953,31,4445,0.11152137421551905
1923,1953,30,4445,0.12532440521949345
1924,1953,29,4445,0.1408386981061647
1925,1953,28,4445,0.15812717968980008
1926,1953,27,4445,0.17721020241810428
1927,1953,26,4445,0.19807434416840017
1869,1954,85,4445,0.04641178130352951
1870,1954,84,4445,0.04960432670505715
1871,1954,83,4445,0.0528136058713127
1872,1954,82,4445,0.05600411787171077
1873,1954,81,4445,0.059136667550491545
1874,1954,80,4445,0.06216888191300692
1875,1954,79,4445,0.06505588284528041
1876,1954,78,4445,0.06775110926098055
1877,1954,77,4445,0.07020762726218578
1878,1954,76,4445,0.07238721336862285
1879,1954,75,4445,0.07426249089845142
1880,1954,74,4445,0.07581026682982357
1881,1954,73,4445,0.07701159042883358
1882,1954,72,4445,0.07785206524598981
1883,1954,71,4445,0.07832207199730874
1884,1954,70,4445,0.07841690172286782
1885,1954,69,4445,0.0781367998502873
1886,1954,68,4445,0.0774869226990135
1887,1954,67,4445,0.07647720866613031
1888,1954,66,4445,0.07512216697172226
1889,1954,65,4445,0.07344058754253587
1890,1954,64,4445,0.07145517648596401
1891,1954,63,4445,0.06919212272529698
1892,1954,62,4445,0.06668060275824442
1893,1954,61,4445,0.06395223213798198
1894,1954,60,4445,0.061050854200389706
1895,1954,59,4445,0.058059196379921504
1896,1954,58,4445,0.05505997947668911
1897,1954,57,4445,0.052123720143957525
1898,1954,56,4445,0.04930871237838247
1899,1954,55,4445,0.04666173900009994
1900,1954,54,4445,0.0442193279938852
1901,1954,53,4445,0.04200938213450218
1902,1954,52,4445,0.040053038215728066
1903,1954,51,4445,0.03836664946268555
1904,1954,50,4445,0.03696382700070548
1905,1954,49,4445,0.03585752062043558
1906,1954,48,4445,0.03506216435713161
1907,1954,47,4445,0.034595959435779616
1908,1954,46,4445,0.034483418886560126
1909,1954,45,4445,0.034758359869177136
1910,1954,44,4445,0.03546628013342366
1911,1954,43,4445,0.0366387490803015
1912,1954,42,4445,0.038292497945154
1913,1954,41,4445,0.04045678160756583
1914,1954,40,4445,0.043174124672073794
1915,1954,39,4445,0.046500084889926484
1916,1954,38,4445,0.050503160922452994
1917,1954,37,4445,0.055264661930851666
1918,1954,36,4445,0.060878336928093635
1919,1954,35,4445,0.06744953331337139
1920,1954,34,4445,0.07509362315263117
1921,1954,33,4445,0.08393341222589455
1922,1954,32,4445,0.09409524414410846
1923,1954,31,4445,0.10570354726167625
1924,1954,30,4445,0.1188736651044102
1925,1954,29,4445,0.1337029789590288
1926,1954,28,4445,0.1502605822836728
1927,1954,27,4445,0.16857609014731872
1928,1954,26,4445,0.18864785603786277
1870,1955,85,4445,0.04431260348224872
1871,1955,84,4445,0.047256263818578066
1872,1955,83,4445,0.05021539895451894
1873,1955,82,4445,0.053159085827343876
1874,1955,81,4445,0.0560532013279181
1875,1955,80,4445,0.05886083603258198
1876,1955,79,4445,0.06154283690387547
1877,1955,78,4445,0.06405847477766435
1878,1955,77,4445,0.06636649502474046
1879,1955,76,4445,0.06843209464699605
1880,1955,75,4445,0.07022864273203448
1881,1955,74,4445,0.07173273638896646
1882,1955,73,4445,0.07292438093645053
1883,1955,72,4445,0.07378736761413578
1884,1955,71,4445,0.07430958396495914
1885,1955,70,4445,0.0744832521285825
1886,1955,69,4445,0.07430509136681486
1887,1955,68,4445,0.07377640203492171
1888,1955,67,4445,0.07290306898681642
1889,1955,66,4445,0.07169548315160182
1890,1955,65,4445,0.07016838085079208
1891,1955,64,4445,0.06834060144473025
1892,1955,63,4445,0.06623476519076779
1893,1955,62,4445,0.06387687482032987
1894,1955,61,4445,0.06129584630840131
1895,1955,60,4445,0.05853344723408923
1896,1955,59,4445,0.05567122251759143
1897,1955,58,4445,0.052791217273741274
1898,1955,57,4445,0.049963564920567784
1899,1955,56,4445,0.047246365930226
1900,1955,55,4445,0.04468631544137804
1901,1955,54,4445,0.04231989220360185
1902,1955,53,4445,0.04017493372852209
1903,1955,52,4445,0.03827244988041593
1904,1955,51,4445,0.03662856425795088
1905,1955,50,4445,0.03525651505969715
1906,1955,49,4445,0.03416869154168076
1907,1955,48,4445,0.033378727347978566
1908,1955,47,4445,0.03290371864365292
1909,1955,46,4445,0.032766685968398934
1910,1955,45,4445,0.0329994592480203
1911,1955,44,4445,0.033644965513097806
1912,1955,43,4445,0.03473263440568015
1913,1955,42,4445,0.03627761157924522
1914,1955,41,4445,0.03830708297554829
1915,1955,40,4445,0.04086098390460572
1916,1955,39,4445,0.04399178023685489
1917,1955,38,4445,0.04776440821386782
1918,1955,37,4445,0.052256201263648695
1919,1955,36,4445,0.05755661458319443
1920,1955,35,4445,0.06376653128121415
1921,1955,34,4445,0.07099690346763687
1922,1955,33,4445,0.0793664564633255
1923,1955,32,4445,0.08899817649747237
1924,1955,31,4445,0.10001432780184852
1925,1955,30,4445,0.1125298222931995
1926,1955,29,4445,0.12664391141444803
1927,1955,28,4445,0.14243039524893708
1928,1955,27,4445,0.1599268428184704
1929,1955,26,4445,0.17914231546819334
1871,1956,85,4445,0.04229294030938572
1872,1956,84,4445,0.04499785254131916
1873,1956,83,4445,0.04771722209157143
1874,1956,82,4445,0.05042439357238498
1875,1956,81,4445,0.05308997089813892
1876,1956,80,4445,0.055682141682101734
1877,1956,79,4445,0.058167105938246616
1878,1956,78,4445,0.060509606910942156
1879,1956,77,4445,0.06267374749256269
1880,1956,76,4445,0.06462801891796739
1881,1956,75,4445,0.06634663115008994
1882,1956,74,4445,0.06780614966672112
1883,1956,73,4445,0.06898577381211626
1884,1956,72,4445,0.06986776149461463
1885,1956,71,4445,0.07043780834219035
1886,1956,70,4445,0.07068537347613817
1887,1956,69,4445,0.07060394476824439
1888,1956,68,4445,0.07019123709491876
1889,1956,67,4445,0.0694493177258307
1890,1956,66,4445,0.06838465364766046
1891,1956,65,4445,0.06700807641181995
1892,1956,64,4445,0.06533466110711225
1893,1956,63,4445,0.06338351739183234
1894,1956,62,4445,0.061177492255431246
1895,1956,61,4445,0.05874278636491102
1896,1956,60,4445,0.056119015989906575
1897,1956,59,4445,0.05338633648095786
1898,1956,58,4445,0.05062592269020488
1899,1956,57,4445,0.047907382387967795
1900,1956,56,4445,0.04528852900886428
1901,1956,55,4445,0.04281591963372887
1902,1956,54,4445,0.040525969499202806
1903,1956,53,4445,0.03844646533641703
1904,1956,52,4445,0.03659832639045523
1905,1956,51,4445,0.03499749868648008
1906,1956,50,4445,0.033656910259246164
1907,1956,49,4445,0.03258845932407818
1908,1956,48,4445,0.03180505226098285
1909,1956,47,4445,0.031322754385450215
1910,1956,46,4445,0.031163166525873035
1911,1956,45,4445,0.031356199486547096
1912,1956,44,4445,0.03194226719149728
1913,1956,43,4445,0.03294868247873934
1914,1956,42,4445,0.03438898687945167
1915,1956,41,4445,0.03628824911141049
1916,1956,40,4445,0.0386837309243407
1917,1956,39,4445,0.04162467570875679
1918,1956,38,4445,0.04517226660820355
1919,1956,37,4445,0.049399593463285894
1920,1956,36,4445,0.05439145245381389
1921,1956,35,4445,0.060243777353661834
1922,1956,34,4445,0.06706247211985836
1923,1956,33,4445,0.07496138874192189
1924,1956,32,4445,0.08405918277672826
1925,1956,31,4445,0.09447479622045715
1926,1956,30,4445,0.10632138036986268
1927,1956,29,4445,0.1196985969130314
1928,1956,28,4445,0.13468343488656342
1929,1956,27,4445,0.15131995222758565
1930,1956,26,4445,0.16962658965960503
1872,1957,85,4445,0.04035769799421264
1873,1957,84,4445,0.042834738654498564
1874,1957,83,4445,0.04532547372138777
1875,1957,82,4445,0.04780719075252129
1876,1957,81,4445,0.0502548584870969
1877,1957,80,4445,0.05264137487696997
1878,1957,79,4445,0.05493789764789279
1879,1957,78,4445,0.057114256609340226
1880,1957,77,4445,0.05913956181703183
1881,1957,76,4445,0.06098544767529184
1882,1957,75,4445,0.06262704229963029
1883,1957,74,4445,0.06404104465695716
1884,1957,73,4445,0.06520607889821406
1885,1957,72,4445,0.06610314822143519
1886,1957,71,4445,0.06671606440601689
1887,1957,70,4445,0.06703184317264224
1888,1957,69,4445,0.0670410556883789
1889,1957,68,4445,0.06673812674919238
1890,1957,67,4445,0.06612157044841821
1891,1957,66,4445,0.06519415452427307
1892,1957,65,4445,0.0639629851445604
1893,1957,64,4445,0.06243950472678319
1894,1957,63,4445,0.06063939661333014
1895,1957,62,4445,0.058582392128019634
1896,1957,61,4445,0.056291977815040445
1897,1957,60,4445,0.05380555537146269
1898,1957,59,4445,0.051201693692190624
1899,1957,58,4445,0.04856050704531377
1900,1957,57,4445,0.045950933989259986
1901,1957,56,4445,0.04343040251441054
1902,1957,55,4445,0.04104527399787483
1903,1957,54,4445,0.03883187732352481
1904,1957,53,4445,0.03681795390816831
1905,1957,52,4445,0.035024359859373834
1906,1957,51,4445,0.03346690754227585
1907,1957,50,4445,0.03215827055879499
1908,1957,49,4445,0.03110992004947149
1909,1957,48,4445,0.030334104675082133
1910,1957,47,4445,0.029845932042165204
1911,1957,46,4445,0.029665658283821658
1912,1957,45,4445,0.029821349899422547
1913,1957,44,4445,0.030350978050210607
1914,1957,43,4445,0.03127977876580872
1915,1957,42,4445,0.032619692301807
1916,1957,41,4445,0.034393651531144424
1917,1957,40,4445,0.03663619970876573
1918,1957,39,4445,0.03939327763710519
1919,1957,38,4445,0.04272218794424817
1920,1957,37,4445,0.0466915865729628
1921,1957,36,4445,0.05138133840579393
1922,1957,35,4445,0.05688205134981828
1923,1957,34,4445,0.06329407582448866
1924,1957,33,4445,0.07072573114785854
1925,1957,32,4445,0.07929050641134094
1926,1957,31,4445,0.08910299394441712
1927,1957,30,4445,0.10027336390037965
1928,1957,29,4445,0.11290029468987296
1929,1957,28,4445,0.12706244764718538
1930,1957,27,4445,0.14280881623811292
1931,1957,26,4445,0.1601657037845668
1873,1958,85,4445,0.038510544839797135
1874,1958,84,4445,0.040771097393714914
1875,1958,83,4445,0.04304484275578865
1876,1958,82,4445,0.04531267968390166
1877,1958,81,4445,0.04755357110432069
1878,1958,80,4445,0.049744728113584276
1879,1958,79,4445,0.051861857690136834
1880,1958,78,4445,0.05387947423204664
1881,1958,77,4445,0.05577132542290928
1882,1958,76,4445,0.057512017837645896
1883,1958,75,4445,0.05907765662611949
1884,1958,74,4445,0.06044522314105914
1885,1958,73,4445,0.06159298476174546
1886,1958,72,4445,0.06250096147226539
1887,1958,71,4445,0.06315138824347227
1888,1958,70,4445,0.06352916239403324
1889,1958,69,4445,0.06362226462714445
1890,1958,68,4445,0.06342214207413091
1891,1958,67,4445,0.06292404143953267
1892,1958,66,4445,0.06212728027411859
1893,1958,65,4445,0.06103544457031643
1894,1958,64,4445,0.05965650137416301
1895,1958,63,4445,0.0580028160562855
1896,1958,62,4445,0.05609106540892459
1897,1958,61,4445,0.053942039956180424
1898,1958,60,4445,0.05159087681152335
1899,1958,59,4445,0.049114373661085224
1900,1958,58,4445,0.04659140004454919
1901,1958,57,4445,0.04409008219769393
1902,1958,56,4445,0.0416673606595858
1903,1958,55,4445,0.03936933720284751
1904,1958,54,4445,0.03723222373575778
1905,1958,53,4445,0.03528371339327771
1906,1958,52,4445,0.033544618211900364
1907,1958,51,4445,0.032030652924480776
1908,1958,50,4445,0.030754285483253516
1909,1958,49,4445,0.029726618275163007
1910,1958,48,4445,0.02895930783250487
1911,1958,47,4445,0.028466575416690953
1912,1958,46,4445,0.028267408565305737
1913,1958,45,4445,0.028388109246345432
1914,1958,44,4445,0.028864286429194915
1915,1958,43,4445,0.029719153628057975
1916,1958,42,4445,0.03096307117281988
1917,1958,41,4445,0.03261684350239143
1918,1958,40,4445,0.03471228538230762
1919,1958,39,4445,0.03729200033819481
1920,1958,38,4445,0.04040934074847698
1921,1958,37,4445,0.04412841013102467
1922,1958,36,4445,0.04852395730773774
1923,1958,35,4445,0.053680992080852155
1924,1958,34,4445,0.05969392692412095
1925,1958,33,4445,0.06666502484244614
1926,1958,32,4445,0.07470191837856395
1927,1958,31,4445,0.08391397007627922
1928,1958,30,4445,0.0944072844029191
1929,1958,29,4445,0.10627826977339978
1930,1958,28,4445,0.11960579850923297
1931,1958,27,4445,0.1344422251878477
1932,1958,26,4445,0.15082008767308774
1874,1959,85,4445,0.036754040244679216
1875,1959,84,4445,0.03880978539978484
1876,1959,83,4445,0.04087848383861122
1877,1959,82,4445,0.042944313268938536
1878,1959,81,4445,0.04498985932942414
1879,1959,80,4445,0.04699624705327194
1880,1959,79,4445,0.04894332013424302
1881,1959,78,4445,0.05080986862001236
1882,1959,77,4445,0.05257389775804947
1883,1959,76,4445,0.05421280017375965
1884,1959,75,4445,0.055703698654684795
1885,1959,74,4445,0.057023987460865205
1886,1959,73,4445,0.05815177918499036
1887,1959,72,4445,0.059066369316196916
1888,1959,71,4445,0.05974871523766262
1889,1959,70,4445,0.06018191879118338
1890,1959,69,4445,0.060351700375895385
1891,1959,68,4445,0.060246851514634214
1892,1959,67,4445,0.059859651947547055
1893,1959,66,4445,0.059186236645435965
1894,1959,65,4445,0.058226897748227674
1895,1959,64,4445,0.05698630643041393
1896,1959,63,4445,0.0554736402077528
1897,1959,62,4445,0.0537026023814578
1898,1959,61,4445,0.05169132232618124
1899,1959,60,4445,0.04947263661356109
1900,1959,59,4445,0.047121400836268104
1901,1959,58,4445,0.0447150636184992
1902,1959,57,4445,0.04232079777408248
1903,1959,56,4445,0.039994952090136135
1904,1959,55,4445,0.0377832996431565
1905,1959,54,4445,0.035721897806892604
1906,1959,53,4445,0.03383838069164741
1907,1959,52,4445,0.03215352740579987
1908,1959,51,4445,0.030682983526057975
1909,1959,50,4445,0.029439053359337206
1910,1959,49,4445,0.02843252319319367
1911,1959,48,4445,0.027674518806980762
1912,1959,47,4445,0.027178444131572888
1913,1959,46,4445,0.02696209430589342
1914,1959,45,4445,0.027050089954571695
1915,1959,44,4445,0.027475766391677287
1916,1959,43,4445,0.028260380660613343
1917,1959,42,4445,0.029412750256071436
1918,1959,41,4445,0.030951581073106582
1919,1959,40,4445,0.03290597993800777
1920,1959,39,4445,0.03531521860123149
1921,1959,38,4445,0.03822868115666558
1922,1959,37,4445,0.04170586541284312
1923,1959,36,4445,0.04581630016763627
1924,1959,35,4445,0.05063922292477502
1925,1959,34,4445,0.056262839992741835
1926,1959,33,4445,0.06278296822418843
1927,1959,32,4445,0.07030084215730671
1928,1959,31,4445,0.07891987186688618
1929,1959,30,4445,0.08874116761750196
1930,1959,29,4445,0.09985772057407802
1931,1959,28,4445,0.11234725544137154
1932,1959,27,4445,0.12626395518320493
1933,1959,26,4445,0.14164492939491108
1875,1960,85,4445,0.03508976572179326
1876,1960,84,4445,0.03695249568080781
1877,1960,83,4445,0.03882819684437986
1878,1960,82,4445,0.04070399860883922
1879,1960,81,4445,0.042565743450698565
1880,1960,80,4445,0.04439807635001978
1881,1960,79,4445,0.04618456889152481
1882,1960,78,4445,0.047907878888094196
1883,1960,77,4445,0.04954988627151828
1884,1960,76,4445,0.05109057308171545
1885,1960,75,4445,0.05250810276242716
1886,1960,74,4445,0.05378039336795998
1887,1960,73,4445,0.054885585254624995
1888,1960,72,4445,0.05580249085846581
1889,1960,71,4445,0.05651107570892341
1890,1960,70,4445,0.056992960583546075
1891,1960,69,4445,0.0572319328681943
1892,1960,68,4445,0.057214453448164525
1893,1960,67,4445,0.05693014386586131
1894,1960,66,4445,0.05637223710380585
1895,1960,65,4445,0.05553797427610163
1896,1960,64,4445,0.05442892885655914
1897,1960,63,4445,0.05305123999125857
1898,1960,62,4445,0.05141573712153903
1899,1960,61,4445,0.049537939781880265
1900,1960,60,4445,0.04744836269692255
1901,1960,59,4445,0.04521976382064418
1902,1960,58,4445,0.04292800423350158
1903,1960,57,4445,0.04063916571228461
1904,1960,56,4445,0.03840889998216486
1905,1960,55,4445,0.03628257822098902
1906,1960,54,4445,0.034296059657377004
1907,1960,53,4445,0.03247690156562239
1908,1960,52,4445,0.03084585389089082
1909,1960,51,4445,0.02941851437017852
1910,1960,50,4445,0.028207059123823656
1911,1960,49,4445,0.027222005380014794
1912,1960,48,4445,0.026474005156883345
1913,1960,47,4445,0.025975711265520316
1914,1960,46,4445,0.025743801905266143
1915,1960,45,4445,0.025801301611675397
1916,1960,44,4445,0.02617936652443555
1917,1960,43,4445,0.026897372681955863
1918,1960,42,4445,0.027962644976542043
1919,1960,41,4445,0.029391839727863068
1920,1960,40,4445,0.03121140262629381
1921,1960,39,4445,0.03345731410932856
1922,1960,38,4445,0.03617501748117485
1923,1960,37,4445,0.039419409776319005
1924,1960,36,4445,0.04325476896234085
1925,1960,35,4445,0.04775447628946487
1926,1960,34,4445,0.05300037267620311
1927,1960,33,4445,0.05908156739966589
1928,1960,32,4445,0.0660925022912485
1929,1960,31,4445,0.07413007361080576
1930,1960,30,4445,0.08328963737072222
1931,1960,29,4445,0.093659783721564
1932,1960,28,4445,0.10531587233196198
1933,1960,27,4445,0.1183124784140483
1934,1960,26,4445,0.13268965707605818
1876,1961,85,4445,0.033518455120422515
1877,1961,84,4445,0.03519991197665725
1878,1961,83,4445,0.036894606140696035
1879,1961,82,4445,0.03859230093089429
1880,1961,81,4445,0.04028174067334719
1881,1961,80,4445,0.04195070749934885
1882,1961,79,4445,0.04358610228003832
1883,1961,78,4445,0.04517405056204575
1884,1961,77,4445,0.046699927949528174
1885,1961,76,4445,0.04814610302486787
1886,1961,75,4445,0.04949178647551562
1887,1961,74,4445,0.05071551094274704
1888,1961,73,4445,0.051795605686378775
1889,1961,72,4445,0.052710620893412774
1890,1961,71,4445,0.05343979797134774
1891,1961,70,4445,0.053963577171861746
1892,1961,69,4445,0.05426413143607196
1893,1961,68,4445,0.054325912921333444
1894,1961,67,4445,0.05413619633232491
1895,1961,66,4445,0.053685601022366074
1896,1961,65,4445,0.05296857196498639
1897,1961,64,4445,0.05198379826382791
1898,1961,63,4445,0.050734547052706316
1899,1961,62,4445,0.049228890657414114
1900,1961,61,4445,0.047479805996255946
1901,1961,60,4445,0.04551547966858615
1902,1961,59,4445,0.04340643296540849
1903,1961,58,4445,0.0412267837482015
1904,1961,57,4445,0.03904138998261854
1905,1961,56,4445,0.0369051012440214
1906,1961,55,4445,0.03486281056615683
1907,1961,54,4445,0.03295013026672329
1908,1961,53,4445,0.03119451663613849
1909,1961,52,4445,0.02961668742140602
1910,1961,51,4445,0.02823220710719057
1911,1961,50,4445,0.02705315281986076
1912,1961,49,4445,0.026089814265028873
1913,1961,48,4445,0.02535242221509072
1914,1961,47,4445,0.0248529414157051
1915,1961,46,4445,0.024607007150023213
1916,1961,45,4445,0.024636134018637217
1917,1961,44,4445,0.024969397624021845
1918,1961,43,4445,0.02562437577985444
1919,1961,42,4445,0.026606961746412045
1920,1961,41,4445,0.027931827116502665
1921,1961,40,4445,0.029622825396131997
1922,1961,39,4445,0.031712716029387855
1923,1961,38,4445,0.03424306838645589
1924,1961,37,4445,0.03726423463980586
1925,1961,36,4445,0.040835276062303666
1926,1961,35,4445,0.04502371502932335
1927,1961,34,4445,0.0499049677997278
1928,1961,33,4445,0.055561294829106246
1929,1961,32,4445,0.062080091287397006
1930,1961,31,4445,0.06955133785508553
1931,1961,30,4445,0.07806404983264136
1932,1961,29,4445,0.087701611213324
1933,1961,28,4445,0.09853596885324949
1934,1961,27,4445,0.11062079536420909
1935,1961,26,4445,0.12399756403428545
1877,1962,85,4445,0.03204012175099822
1878,1962,84,4445,0.033551859552164554
1879,1962,83,4445,0.035077335898862146
1880,1962,82,4445,0.036608643331044494
1881,1962,81,4445,0.03813708810776313
1882,1962,80,4445,0.039653222667974726
1883,1962,79,4445,0.04114689402465276
1884,1962,78,4445,0.04260730884979068
1885,1962,77,4445,0.04402296888714421
1886,1962,76,4445,0.04537842402002604
1887,1962,75,4445,0.04665392383248945
1888,1962,74,4445,0.04782868647897541
1889,1962,73,4445,0.04888136880921687
1890,1962,72,4445,0.049790456647669866
1891,1962,71,4445,0.05053471362551905
1892,1962,70,4445,0.051093681862451466
1893,1962,69,4445,0.05144822482606491
1894,1962,68,4445,0.05158109963061456
1895,1962,67,4445,0.051477542966039284
1896,1962,66,4445,0.051125851883676444
