yob,year,age,speakerid,speakerXsessionid,probability
1889,1952,63,4225,44042251,0.6674209445864185
1890,1952,62,4225,44042251,0.6693206033515525
1891,1952,61,4225,44042251,0.6710599643768798
1892,1952,60,4225,44042251,0.6726242294122008
1893,1952,59,4225,44042251,0.6739986472591002
1894,1952,58,4225,44042251,0.6751684664377945
1895,1952,57,4225,44042251,0.6761188828752691
1896,1952,56,4225,44042251,0.6768349828826634
1897,1952,55,4225,44042251,0.6773025097028724
1898,1952,54,4225,44042251,0.6775260051129872
1899,1952,53,4225,44042251,0.6775287498819308
1900,1952,52,4225,44042251,0.6773345977253362
1901,1952,51,4225,44042251,0.6769672274897228
1902,1952,50,4225,44042251,0.6764502152803978
1903,1952,49,4225,44042251,0.6758070974551248
1904,1952,48,4225,44042251,0.675061424149709
1905,1952,47,4225,44042251,0.6742368031518595
1906,1952,46,4225,44042251,0.6733569340657568
1907,1952,45,4225,44042251,0.6724455728074924
1908,1952,44,4225,44042251,0.6715193350236478
1909,1952,43,4225,44042251,0.6705807894818951
1910,1952,42,4225,44042251,0.6696308927371094
1911,1952,41,4225,44042251,0.6686706070964452
1912,1952,40,4225,44042251,0.6677009007176191
1913,1952,39,4225,44042251,0.6667227476877846
1914,1952,38,4225,44042251,0.6657371280833158
1915,1952,37,4225,44042251,0.6647450280108474
1916,1952,36,4225,44042251,0.6637474396299397
1917,1952,35,4225,44042251,0.6627453611577647
1918,1952,34,4225,44042251,0.6617397968562299
1919,1952,33,4225,44042251,0.6607317570019791
1920,1952,32,4225,44042251,0.6597220889023024
1921,1952,31,4225,44042251,0.6587109680827403
1922,1952,30,4225,44042251,0.6576984016693656
1923,1952,29,4225,44042251,0.656684396837968
1871,1953,82,4225,44042251,0.5739906427657514
1872,1953,81,4225,44042251,0.5773116755565477
1873,1953,80,4225,44042251,0.5806257344127571
1874,1953,79,4225,44042251,0.5839325359873775
1875,1953,78,4225,44042251,0.5872317995113302
1876,1953,77,4225,44042251,0.590523246884099
1877,1953,76,4225,44042251,0.593806602762393
1878,1953,75,4225,44042251,0.5970797673895681
1879,1953,74,4225,44042251,0.6003333740149513
1880,1953,73,4225,44042251,0.6035563427030628
1881,1953,72,4225,44042251,0.6067377241079669
1882,1953,71,4225,44042251,0.6098667050913761
1883,1953,70,4225,44042251,0.6129326125964781
1884,1953,69,4225,44042251,0.6159249156083253
1885,1953,68,4225,44042251,0.618833225052443
1886,1953,67,4225,44042251,0.6216472915058602
1887,1953,66,4225,44042251,0.6243570006186094
1888,1953,65,4225,44042251,0.6269518130235311
1889,1953,64,4225,44042251,0.6294165127171875
1890,1953,63,4225,44042251,0.6317335803284487
1891,1953,62,4225,44042251,0.6338856416318417
1892,1953,61,4225,44042251,0.6358554578160491
1893,1953,60,4225,44042251,0.6376258889972432
1894,1953,59,4225,44042251,0.6391798516262572
1895,1953,58,4225,44042251,0.6405002699991793
1896,1953,57,4225,44042251,0.6415700221912817
1897,1953,56,4225,44042251,0.6423718808523285
1898,1953,55,4225,44042251,0.6428893969795765
1899,1953,54,4225,44042251,0.6431276711669778
1900,1953,53,4225,44042251,0.6431132946198947
1901,1953,52,4225,44042251,0.6428735522345908
1902,1953,51,4225,44042251,0.64243555563659
1903,1953,50,4225,44042251,0.6418263160586071
1904,1953,49,4225,44042251,0.6410728080617154
1905,1953,48,4225,44042251,0.6402020235554572
1906,1953,47,4225,44042251,0.6392410158214559
1907,1953,46,4225,44042251,0.6382169334541976
1908,1953,45,4225,44042251,0.6371569756824852
1909,1953,44,4225,44042251,0.6360801610165226
1910,1953,43,4225,44042251,0.6349894372329327
1911,1953,42,4225,44042251,0.6338859075974841
1912,1953,41,4225,44042251,0.6327706814033335
1913,1953,40,4225,44042251,0.6316448740328591
1914,1953,39,4225,44042251,0.6305096069978753
1915,1953,38,4225,44042251,0.6293660079587875
1916,1953,37,4225,44042251,0.6282152107232895
1917,1953,36,4225,44042251,0.6270583552252417
1918,1953,35,4225,44042251,0.6258965874844071
1919,1953,34,4225,44042251,0.6247310595477517
1920,1953,33,4225,44042251,0.6235629294130499
1921,1953,32,4225,44042251,0.6223931682135525
1922,1953,31,4225,44042251,0.6212219800718252
1923,1953,30,4225,44042251,0.6200493769266192
1924,1953,29,4225,44042251,0.6188753707806903
1872,1954,82,4225,44042251,0.5280235921527819
1873,1954,81,4225,44042251,0.531671262838814
1874,1954,80,4225,44042251,0.5353155518657986
1875,1954,79,4225,44042251,0.5389560738160928
1876,1954,78,4225,44042251,0.542592444875219
1877,1954,77,4225,44042251,0.546224282992319
1878,1954,76,4225,44042251,0.5498512080390213
1879,1954,75,4225,44042251,0.5534708105031013
1880,1954,74,4225,44042251,0.5570725834891304
1881,1954,73,4225,44042251,0.5606440684666582
1882,1954,72,4225,44042251,0.5641729039795809
1883,1954,71,4225,44042251,0.5676468355919299
1884,1954,70,4225,44042251,0.5710537241908301
1885,1954,69,4225,44042251,0.5743815523876277
1886,1954,68,4225,44042251,0.5776184287844417
1887,1954,67,4225,44042251,0.5807525899031164
1888,1954,66,4225,44042251,0.5837723996061888
1889,1954,65,4225,44042251,0.5866657252878293
1890,1954,64,4225,44042251,0.5894151668547339
1891,1954,63,4225,44042251,0.5920007100112994
1892,1954,62,4225,44042251,0.5944024778952436
1893,1954,61,4225,44042251,0.5966007293135136
1894,1954,60,4225,44042251,0.5985758271466342
1895,1954,59,4225,44042251,0.6003082000833451
1896,1954,58,4225,44042251,0.6017782979813917
1897,1954,57,4225,44042251,0.6029665413265407
1898,1954,56,4225,44042251,0.6038532654510691
1899,1954,55,4225,44042251,0.6044197282911727
1900,1954,54,4225,44042251,0.60467153503284
1901,1954,53,4225,44042251,0.6046385849212476
1902,1954,52,4225,44042251,0.6043516206879738
1903,1954,51,4225,44042251,0.6038412325875745
1904,1954,50,4225,44042251,0.6031379240021382
1905,1954,49,4225,44042251,0.6022721689080814
1906,1954,48,4225,44042251,0.6012744603853928
1907,1954,47,4225,44042251,0.6001753497300427
1908,1954,46,4225,44042251,0.5990054760502286
1909,1954,45,4225,44042251,0.5977955092571493
1910,1954,44,4225,44042251,0.5965668838590081
1911,1954,43,4225,44042251,0.5953229343670705
1912,1954,42,4225,44042251,0.5940649177495086
1913,1954,41,4225,44042251,0.5927940966488037
1914,1954,40,4225,44042251,0.5915117393759451
1915,1954,39,4225,44042251,0.5902191198821245
1916,1954,38,4225,44042251,0.5889175177088289
1917,1954,37,4225,44042251,0.5876082179173027
1918,1954,36,4225,44042251,0.5862925109983849
1919,1954,35,4225,44042251,0.5849716927637916
1920,1954,34,4225,44042251,0.5836470642199442
1921,1954,33,4225,44042251,0.5823199314254901
1922,1954,32,4225,44042251,0.5809913892784393
1923,1954,31,4225,44042251,0.5796616716629863
1924,1954,30,4225,44042251,0.5783307968634344
1925,1954,29,4225,44042251,0.5769987832304476
1873,1955,82,4225,44042251,0.47917566147636487
1874,1955,81,4225,44042251,0.4830926667587497
1875,1955,80,4225,44042251,0.4870117507836659
1876,1955,79,4225,44042251,0.4909324324521989
1877,1955,78,4225,44042251,0.494854229879688
1878,1955,77,4225,44042251,0.4987766606324391
1879,1955,76,4225,44042251,0.5026992419650127
1880,1955,75,4225,44042251,0.5066192803535893
1881,1955,74,4225,44042251,0.5105252443712237
1882,1955,73,4225,44042251,0.5144034125662368
1883,1955,72,4225,44042251,0.5182401004839995
1884,1955,71,4225,44042251,0.5220216757459168
1885,1955,70,4225,44042251,0.5257345718761781
1886,1955,69,4225,44042251,0.5293653005105434
1887,1955,68,4225,44042251,0.5329004616504025
1888,1955,67,4225,44042251,0.5363267516603298
1889,1955,66,4225,44042251,0.5396309687477866
1890,1955,65,4225,44042251,0.542799332397493
1891,1955,64,4225,44042251,0.5458122285397127
1892,1955,63,4225,44042251,0.5486471175181745
1893,1955,62,4225,44042251,0.5512815704389211
1894,1955,61,4225,44042251,0.5536932806621737
1895,1955,60,4225,44042251,0.5558600430173289
1896,1955,59,4225,44042251,0.5577597262161312
1897,1955,58,4225,44042251,0.559370238846951
1898,1955,57,4225,44042251,0.5606694895934828
1899,1955,56,4225,44042251,0.5616353426014317
1900,1955,55,4225,44042251,0.5622467520069687
1901,1955,54,4225,44042251,0.5625097289179622
1902,1955,53,4225,44042251,0.5624573007017896
1903,1955,52,4225,44042251,0.5621235192628699
1904,1955,51,4225,44042251,0.5615423295813595
1905,1955,50,4225,44042251,0.5607476174225873
1906,1955,49,4225,44042251,0.5597732512926309
1907,1955,48,4225,44042251,0.5586531174957142
1908,1955,47,4225,44042251,0.5574211476881885
1909,1955,46,4225,44042251,0.5561113387772363
1910,1955,45,4225,44042251,0.5547576800162562
1911,1955,44,4225,44042251,0.5533839081976559
1912,1955,43,4225,44042251,0.5519937336579325
1913,1955,42,4225,44042251,0.5505885677743552
1914,1955,41,4225,44042251,0.5491698263648395
1915,1955,40,4225,44042251,0.5477389295797641
1916,1955,39,4225,44042251,0.546297301772647
1917,1955,38,4225,44042251,0.5448463713510342
1918,1955,37,4225,44042251,0.5433875706090311
1919,1955,36,4225,44042251,0.5419223355429581
1920,1955,35,4225,44042251,0.5404521056516799
1921,1955,34,4225,44042251,0.5389783237231976
1922,1955,33,4225,44042251,0.5375024356091411
1923,1955,32,4225,44042251,0.5360256524798588
1924,1955,31,4225,44042251,0.5345482372566767
1925,1955,30,4225,44042251,0.5330702156076902
1926,1955,29,4225,44042251,0.5315916132434705
1874,1956,82,4225,44042251,0.4285910273209664
1875,1956,81,4225,44042251,0.43269497394262685
1876,1956,80,4225,44042251,0.436808177364754
1877,1956,79,4225,44042251,0.4409300908808604
1878,1956,78,4225,44042251,0.4450601630216633
1879,1956,77,4225,44042251,0.4491978378428186
1880,1956,76,4225,44042251,0.45334255521782896
1881,1956,75,4225,44042251,0.4574914010263908
1882,1956,74,4225,44042251,0.46163203171379824
1883,1956,73,4225,44042251,0.465749689405774
1884,1956,72,4225,44042251,0.4698295650294321
1885,1956,71,4225,44042251,0.47385681865006113
1886,1956,70,4225,44042251,0.47781659931446396
1887,1956,69,4225,44042251,0.48169406392635833
1888,1956,68,4225,44042251,0.4854743947055569
1889,1956,67,4225,44042251,0.48914281481815
1890,1956,66,4225,44042251,0.4926846018092115
1891,1956,65,4225,44042251,0.4960843616672085
1892,1956,64,4225,44042251,0.4993203599055464
1893,1956,63,4225,44042251,0.5023676393025605
1894,1956,62,4225,44042251,0.5052013028563974
1895,1956,61,4225,44042251,0.5077965442954403
1896,1956,60,4225,44042251,0.5101286449234951
1897,1956,59,4225,44042251,0.5121729642074226
1898,1956,58,4225,44042251,0.5139049245569318
1899,1956,57,4225,44042251,0.5152999911028484
1900,1956,56,4225,44042251,0.5163336476651019
1901,1956,55,4225,44042251,0.5169826552339931
1902,1956,54,4225,44042251,0.5172532881616774
1903,1956,53,4225,44042251,0.5171813135847141
1904,1956,52,4225,44042251,0.5168037336397003
1905,1956,51,4225,44042251,0.5161575174541696
1906,1956,50,4225,44042251,0.5152796184851051
1907,1956,49,4225,44042251,0.5142069900757529
1908,1956,48,4225,44042251,0.5129765977518492
1909,1956,47,4225,44042251,0.5116254274857207
1910,1956,46,4225,44042251,0.510190489751534
1911,1956,45,4225,44042251,0.5087087272054238
1912,1956,44,4225,44042251,0.50720591379405
1913,1956,43,4225,44042251,0.5056861013921202
1914,1956,42,4225,44042251,0.5041508477342022
1915,1956,41,4225,44042251,0.5026017126719307
1916,1956,40,4225,44042251,0.5010402579315931
1917,1956,39,4225,44042251,0.4994680468551969
1918,1956,38,4225,44042251,0.49788664412689715
1919,1956,37,4225,44042251,0.4962976154867312
1920,1956,36,4225,44042251,0.4947025274336725
1921,1956,35,4225,44042251,0.4931029469200746
1922,1956,34,4225,44042251,0.4915004410396218
1923,1956,33,4225,44042251,0.4898965767109371
1924,1956,32,4225,44042251,0.4882926648787561
1925,1956,31,4225,44042251,0.48668899408257693
1926,1956,30,4225,44042251,0.4850855972955066
1927,1956,29,4225,44042251,0.48348250746809857
1875,1957,82,4225,44042251,0.37762557859564483
1876,1957,81,4225,44042251,0.38181460567955483
1877,1957,80,4225,44042251,0.3860212799134334
1878,1957,79,4225,44042251,0.39024504358203527
1879,1957,78,4225,44042251,0.3944853290027978
1880,1957,77,4225,44042251,0.398741558797697
1881,1957,76,4225,44042251,0.4030131461768461
1882,1957,75,4225,44042251,0.4072970586262177
1883,1957,74,4225,44042251,0.41158044562546453
1884,1957,73,4225,44042251,0.41584784904226657
1885,1957,72,4225,44042251,0.4200836465082242
1886,1957,71,4225,44042251,0.4242720761598021
1887,1957,70,4225,44042251,0.4283972620379353
1888,1957,69,4225,44042251,0.4324432395849627
1889,1957,68,4225,44042251,0.436393980693348
1890,1957,67,4225,44042251,0.440233417789133
1891,1957,66,4225,44042251,0.44394546647416605
1892,1957,65,4225,44042251,0.44751326951563375
1893,1957,64,4225,44042251,0.45091321745059376
1894,1957,63,4225,44042251,0.4541182125280957
1895,1957,62,4225,44042251,0.45710114012967507
1896,1957,61,4225,44042251,0.45983492363466005
1897,1957,60,4225,44042251,0.46229254570637596
1898,1957,59,4225,44042251,0.46444706478294995
1899,1957,58,4225,44042251,0.46627162724336063
1900,1957,57,4225,44042251,0.46773947617095907
1901,1957,56,4225,44042251,0.4688239581259877
1902,1957,55,4225,44042251,0.46949989575742773
1903,1957,54,4225,44042251,0.4697736489225178
1904,1957,53,4225,44042251,0.46968312198044343
1905,1957,52,4225,44042251,0.46926768665645596
1906,1957,51,4225,44042251,0.4685667839420522
1907,1957,50,4225,44042251,0.46761989822145883
1908,1957,49,4225,44042251,0.4664665352077067
1909,1957,48,4225,44042251,0.4651462019261898
1910,1957,47,4225,44042251,0.4636983878401253
1911,1957,46,4225,44042251,0.4621625469322208
1912,1957,45,4225,44042251,0.46057798315199694
1913,1957,44,4225,44042251,0.45897208406530726
1914,1957,43,4225,44042251,0.45734918299497
1915,1957,42,4225,44042251,0.4557109653342564
1916,1957,41,4225,44042251,0.45405911508582364
1917,1957,40,4225,44042251,0.45239531446462977
1918,1957,39,4225,44042251,0.45072124349305975
1919,1957,38,4225,44042251,0.4490385795906448
1920,1957,37,4225,44042251,0.44734899716082643
1921,1957,36,4225,44042251,0.4456541671772703
1922,1957,35,4225,44042251,0.4439557567722773
1923,1957,34,4225,44042251,0.4422554288298689
1924,1957,33,4225,44042251,0.4405548415861397
1925,1957,32,4225,44042251,0.43885537982152256
1926,1957,31,4225,44042251,0.4371573510643812
1927,1957,30,4225,44042251,0.43546079385121766
1928,1957,29,4225,44042251,0.4337657465818096
1876,1958,82,4225,44042251,0.32771527573603526
1877,1958,81,4225,44042251,0.33187790274141593
1878,1958,80,4225,44042251,0.33606697244119654
1879,1958,79,4225,44042251,0.3402819877032218
1880,1958,78,4225,44042251,0.34452243596044785
1881,1958,77,4225,44042251,0.34878778936825483
1882,1958,76,4225,44042251,0.35307750497990237
1883,1958,75,4225,44042251,0.35738856344307557
1884,1958,74,4225,44042251,0.36170798048025793
1885,1958,73,4225,44042251,0.36602001943975604
1886,1958,72,4225,44042251,0.3703086502355261
1887,1958,71,4225,44042251,0.374557576599193
1888,1958,70,4225,44042251,0.3787502654751535
1889,1958,69,4225,44042251,0.3828699779606364
1890,1958,68,4225,44042251,0.38689980118988593
1891,1958,67,4225,44042251,0.39082268057429037
1892,1958,66,4225,44042251,0.3946214518389354
1893,1958,65,4225,44042251,0.39827807287221034
1894,1958,64,4225,44042251,0.40176746539438857
1895,1958,63,4225,44042251,0.40506084716275376
1896,1958,62,4225,44042251,0.4081293166046522
1897,1958,61,4225,44042251,0.41094393585019123
1898,1958,60,4225,44042251,0.4134757820505606
1899,1958,59,4225,44042251,0.41569599644871386
1900,1958,58,4225,44042251,0.4175758316260532
1901,1958,57,4225,44042251,0.41908669787467684
1902,1958,56,4225,44042251,0.4202002102175143
1903,1958,55,4225,44042251,0.42088965755588253
1904,1958,54,4225,44042251,0.4211612898964714
1905,1958,53,4225,44042251,0.4210543601203064
1906,1958,52,4225,44042251,0.4206098289891301
1907,1958,51,4225,44042251,0.41986885240695276
1908,1958,50,4225,44042251,0.41887270119028214
1909,1958,49,4225,44042251,0.4176626916281523
1910,1958,48,4225,44042251,0.4162801249112191
1911,1958,47,4225,44042251,0.41476623445974375
1912,1958,46,4225,44042251,0.413162140978343
1913,1958,45,4225,44042251,0.41150871428696495
1914,1958,44,4225,44042251,0.40983439118952353
1915,1958,43,4225,44042251,0.4081437018631118
1916,1958,42,4225,44042251,0.40643842948833625
1917,1958,41,4225,44042251,0.4047203512512043
1918,1958,40,4225,44042251,0.4029912377904239
1919,1958,39,4225,44042251,0.4012528526500393
1920,1958,38,4225,44042251,0.3995069517401721
1921,1958,37,4225,44042251,0.3977552828086844
1922,1958,36,4225,44042251,0.39599958492660753
1923,1958,35,4225,44042251,0.3942415879901868
1924,1958,34,4225,44042251,0.39248301224239307
1925,1958,33,4225,44042251,0.39072556781672946
1926,1958,32,4225,44042251,0.3889706792086397
1927,1958,31,4225,44042251,0.3872186632086812
1928,1958,30,4225,44042251,0.38546956033187374
1929,1958,29,4225,44042251,0.3837234108003276
1877,1959,82,4225,44042251,0.28021860783044333
1878,1959,81,4225,44042251,0.28424589069208117
1879,1959,80,4225,44042251,0.2883078696673905
1880,1959,79,4225,44042251,0.2924041820406152
1881,1959,78,4225,44042251,0.29653444525631856
1882,1959,77,4225,44042251,0.3006982568639913
1883,1959,76,4225,44042251,0.30489519448385
1884,1959,75,4225,44042251,0.30912239343844355
1885,1959,74,4225,44042251,0.313367134002233
1886,1959,73,4225,44042251,0.3176138627369807
1887,1959,72,4225,44042251,0.32184660034105933
1888,1959,71,4225,44042251,0.32604896875167144
1889,1959,70,4225,44042251,0.3302042220536807
1890,1959,69,4225,44042251,0.3342952806331407
1891,1959,68,4225,44042251,0.3383047679866545
1892,1959,67,4225,44042251,0.34221504958701077
1893,1959,66,4225,44042251,0.3460082732127648
1894,1959,65,4225,44042251,0.34966560742891467
1895,1959,64,4225,44042251,0.35316105242314616
1896,1959,63,4225,44042251,0.3564647554568892
1897,1959,62,4225,44042251,0.3595466225539829
1898,1959,61,4225,44042251,0.3623764310056699
1899,1959,60,4225,44042251,0.3649239138853217
1900,1959,59,4225,44042251,0.36715884596466497
1901,1959,58,4225,44042251,0.369051131331184
1902,1959,57,4225,44042251,0.37057089356441164
1903,1959,56,4225,44042251,0.3716885699409762
1904,1959,55,4225,44042251,0.37237645200189307
1905,1959,54,4225,44042251,0.3726404898944816
1906,1959,53,4225,44042251,0.37252037282221656
1907,1959,52,4225,44042251,0.3720577277131636
1908,1959,51,4225,44042251,0.371294516591399
1909,1959,50,4225,44042251,0.3702728947115217
1910,1959,49,4225,44042251,0.369035087352235
1911,1959,48,4225,44042251,0.3676232833796218
1912,1959,47,4225,44042251,0.36607954464586173
1913,1959,46,4225,44042251,0.3644457310895912
1914,1959,45,4225,44042251,0.36276333959026785
1915,1959,44,4225,44042251,0.36106119457882657
1916,1959,43,4225,44042251,0.35934391972857205
1917,1959,42,4225,44042251,0.3576133564208941
1918,1959,41,4225,44042251,0.35587133464228693
1919,1959,40,4225,44042251,0.3541196722988395
1920,1959,39,4225,44042251,0.35236017455303453
1921,1959,38,4225,44042251,0.3505946331857689
1922,1959,37,4225,44042251,0.3488248259865138
1923,1959,36,4225,44042251,0.3470525161745134
1924,1959,35,4225,44042251,0.34527945185388426
1925,1959,34,4225,44042251,0.34350736550542993
1926,1959,33,4225,44042251,0.34173797351791496
1927,1959,32,4225,44042251,0.33997270089123144
1928,1959,31,4225,44042251,0.3382118617938842
1929,1959,30,4225,44042251,0.33645549369039596
1930,1959,29,4225,44042251,0.3347036335799746
1878,1960,82,4225,44042251,0.2362694570767151
1879,1960,81,4225,44042251,0.24006665626970902
1880,1960,80,4225,44042251,0.24390539257543287
1881,1960,79,4225,44042251,0.2477854968852246
1882,1960,78,4225,44042251,0.2517067781149258
1883,1960,77,4225,44042251,0.2556690228797048
1884,1960,76,4225,44042251,0.2596719951872308
1885,1960,75,4225,44042251,0.2637131125425421
1886,1960,74,4225,44042251,0.26778029206925646
1887,1960,73,4225,44042251,0.271858608179756
1888,1960,72,4225,44042251,0.2759325881759419
1889,1960,71,4225,44042251,0.2799862363240191
1890,1960,70,4225,44042251,0.28400306336480713
1891,1960,69,4225,44042251,0.28796612101507657
1892,1960,68,4225,44042251,0.29185804096316476
1893,1960,67,4225,44042251,0.2956610778246127
1894,1960,66,4225,44042251,0.299357155503476
1895,1960,65,4225,44042251,0.30292712997713916
1896,1960,64,4225,44042251,0.30634471915895134
1897,1960,63,4225,44042251,0.3095797184254282
1898,1960,62,4225,44042251,0.3126015508307454
1899,1960,61,4225,44042251,0.3153794073603387
1900,1960,60,4225,44042251,0.31788236456773744
1901,1960,59,4225,44042251,0.3200795081757657
1902,1960,58,4225,44042251,0.32194006275088816
1903,1960,57,4225,44042251,0.32343352809022047
1904,1960,56,4225,44042251,0.32452982354909515
1905,1960,55,4225,44042251,0.32520086888528527
1906,1960,54,4225,44042251,0.32545215281431467
1907,1960,53,4225,44042251,0.32532285299403846
1908,1960,52,4225,44042251,0.32485428315352693
1909,1960,51,4225,44042251,0.3240882333087854
1910,1960,50,4225,44042251,0.32306676448196237
1911,1960,49,4225,44042251,0.32183203013925576
1912,1960,48,4225,44042251,0.3204261227147745
1913,1960,47,4225,44042251,0.31889094443644717
1914,1960,46,4225,44042251,0.317268102379326
1915,1960,45,4225,44042251,0.3155987272313322
1916,1960,44,4225,44042251,0.3139113357537684
1917,1960,43,4225,44042251,0.3122105326431513
1918,1960,42,4225,44042251,0.3104981717162331
1919,1960,41,4225,44042251,0.30877608967886966
1920,1960,40,4225,44042251,0.30704610535220256
1921,1960,39,4225,44042251,0.3053100189404956
1922,1960,38,4225,44042251,0.30356961134334287
1923,1960,37,4225,44042251,0.3018266435149102
1924,1960,36,4225,44042251,0.3000828558727995
1925,1960,35,4225,44042251,0.2983399677590377
1926,1960,34,4225,44042251,0.29659967695558864
1927,1960,33,4225,44042251,0.2948636592566689
1928,1960,32,4225,44042251,0.2931333002949443
1929,1960,31,4225,44042251,0.2914088992220074
1930,1960,30,4225,44042251,0.28969048493084376
1931,1960,29,4225,44042251,0.2879780856995526
1879,1961,82,4225,44042251,0.19667419429491387
1880,1961,81,4225,44042251,0.20016934046668114
1881,1961,80,4225,44042251,0.20371084883949495
1882,1961,79,4225,44042251,0.2072987758792514
1883,1961,78,4225,44042251,0.21093315683380673
1884,1961,77,4225,44042251,0.2146140051481444
1885,1961,76,4225,44042251,0.21834131188888328
1886,1961,75,4225,44042251,0.22211286963648835
1887,1961,74,4225,44042251,0.22591753333580036
1888,1961,73,4225,44042251,0.22974137930942182
1889,1961,72,4225,44042251,0.23356983920838623
1890,1961,71,4225,44042251,0.23738771859711463
1891,1961,70,4225,44042251,0.2411792223535397
1892,1961,69,4225,44042251,0.244927986627356
1893,1961,68,4225,44042251,0.24861711702628647
1894,1961,67,4225,44042251,0.25222923263788194
1895,1961,66,4225,44042251,0.2557465154462423
1896,1961,65,4225,44042251,0.2591500123661519
1897,1961,64,4225,44042251,0.26241382064556523
1898,1961,63,4225,44042251,0.2655081307337653
1899,1961,62,4225,44042251,0.2684026332024199
1900,1961,61,4225,44042251,0.2710666821519434
1901,1961,60,4225,44042251,0.2734694425379595
1902,1961,59,4225,44042251,0.2755800485557421
1903,1961,58,4225,44042251,0.2773677729612315
1904,1961,57,4225,44042251,0.278802207644672
1905,1961,56,4225,44042251,0.2798534562661322
1906,1961,55,4225,44042251,0.2804937208477569
1907,1961,54,4225,44042251,0.2807279129210954
1908,1961,53,4225,44042251,0.28059381022821983
1909,1961,52,4225,44042251,0.2801314747697433
1910,1961,51,4225,44042251,0.27938157368288086
1911,1961,50,4225,44042251,0.2783851148240322
1912,1961,49,4225,44042251,0.27718321655884615
1913,1961,48,4225,44042251,0.2758169105996481
1914,1961,47,4225,44042251,0.2743269773615669
1915,1961,46,4225,44042251,0.2727538138333444
1916,1961,45,4225,44042251,0.2711372371341527
1917,1961,44,4225,44042251,0.2695047980360491
1918,1961,43,4225,44042251,0.26786097236914136
1919,1961,42,4225,44042251,0.26620757942646434
1920,1961,41,4225,44042251,0.26454641592604156
1921,1961,40,4225,44042251,0.26287925520660615
1922,1961,39,4225,44042251,0.2612078464845691
1923,1961,38,4225,44042251,0.2595339141743814
1924,1961,37,4225,44042251,0.2578591572743192
1925,1961,36,4225,44042251,0.2561852488195991
1926,1961,35,4225,44042251,0.25451383540458883
1927,1961,34,4225,44042251,0.2528465367757338
1928,1961,33,4225,44042251,0.2511849454966566
1929,1961,32,4225,44042251,0.24953037201442016
1930,1961,31,4225,44042251,0.24788308945819043
1931,1961,30,4225,44042251,0.24624311333390597
1932,1961,29,4225,44042251,0.24461045844492096
1880,1962,82,4225,44042251,0.16187159373472076
1881,1962,81,4225,44042251,0.16501947727619165
1882,1962,80,4225,44042251,0.16821629067428306
1883,1962,79,4225,44042251,0.17146231662194056
1884,1962,78,4225,44042251,0.1747578200977306
1885,1962,77,4225,44042251,0.17810304759606302
1886,1962,76,4225,44042251,0.18149822635383867
1887,1962,75,4225,44042251,0.18494157141404016
1888,1962,74,4225,44042251,0.18842307724112561
1889,1962,73,4225,44042251,0.19193008928678512
1890,1962,72,4225,44042251,0.19544924237867092
1891,1962,71,4225,44042251,0.1989664722450579
1892,1962,70,4225,44042251,0.20246703482901146
1893,1962,69,4225,44042251,0.2059355333654092
1894,1962,68,4225,44042251,0.20935595310895966
1895,1962,67,4225,44042251,0.21271170352099542
1896,1962,66,4225,44042251,0.21598566765124538
1897,1962,65,4225,44042251,0.21915955460900066
1898,1962,64,4225,44042251,0.2222084514840857
1899,1962,63,4225,44042251,0.22510363764267538
1900,1962,62,4225,44042251,0.22781578090610058
1901,1962,61,4225,44042251,0.2303151174351253
1902,1962,60,4225,44042251,0.23257162257447284
1903,1962,59,4225,44042251,0.23455519787710313
1904,1962,58,4225,44042251,0.23623587395382073
1905,1962,57,4225,44042251,0.23758402907895618
1906,1962,56,4225,44042251,0.23857062381578145
1907,1962,55,4225,44042251,0.23916875877015464
1908,1962,54,4225,44042251,0.23938270615608
1909,1962,53,4225,44042251,0.23924809715522408
1910,1962,52,4225,44042251,0.238802932616639
1911,1962,51,4225,44042251,0.2380859235564385
1912,1962,50,4225,44042251,0.23713617723385821
1913,1962,49,4225,44042251,0.2359929236860152
1914,1962,48,4225,44042251,0.2346952821967182
1915,1962,47,4225,44042251,0.23328206749986405
1916,1962,46,4225,44042251,0.23179163578371614
1917,1962,45,4225,44042251,0.23026167922815668
1918,1962,44,4225,44042251,0.22871822378691933
1919,1962,43,4225,44042251,0.22716552024552145
1920,1962,42,4225,44042251,0.22560531046570353
1921,1962,41,4225,44042251,0.22403930905149438
1922,1962,40,4225,44042251,0.22246920257389638
1923,1962,39,4225,44042251,0.22089664887441218
1924,1962,38,4225,44042251,0.2193232764486589
1925,1962,37,4225,44042251,0.21775068391115857
1926,1962,36,4225,44042251,0.21618043954222518
1927,1962,35,4225,44042251,0.21461408091769463
1928,1962,34,4225,44042251,0.213053114622064
1929,1962,33,4225,44042251,0.21149901604542548
1930,1962,32,4225,44042251,0.20995299248778138
1931,1962,31,4225,44042251,0.20841528300218876
1932,1962,30,4225,44042251,0.2068858866001838
1933,1962,29,4225,44042251,0.20536480158955947
1881,1963,82,4225,44042251,0.13195396896943556
1882,1963,81,4225,44042251,0.13473556979551568
1883,1963,80,4225,44042251,0.13756651440461962
1884,1963,79,4225,44042251,0.1404472854799322
1885,1963,78,4225,44042251,0.14337835346954006
1886,1963,77,4225,44042251,0.1463601757437018
1887,1963,76,4225,44042251,0.14939319573530907
1888,1963,75,4225,44042251,0.15247605348737384
