yob,year,age,speakerid,speakerXsessionid,probability
1896,1934,38,4342,43043421,0.32384662884458487
1897,1934,37,4342,43043421,0.31914189795097037
1898,1934,36,4342,43043421,0.31445339680190804
1899,1934,35,4342,43043421,0.30978410144940466
1900,1934,34,4342,43043421,0.305136917346242
1901,1934,33,4342,43043421,0.3005146752510653
1902,1934,32,4342,43043421,0.29592012738687934
1903,1934,31,4342,43043421,0.291355943869813
1904,1934,30,4342,43043421,0.28682470942300864
1905,1934,29,4342,43043421,0.28232892038841123
1906,1934,28,4342,43043421,0.27787098204709776
1907,1934,27,4342,43043421,0.27345320625662234
1908,1934,26,4342,43043421,0.2690778094116774
1909,1934,25,4342,43043421,0.26474663258751885
1848,1935,87,4342,43043421,0.293225027173945
1849,1935,86,4342,43043421,0.2979957028569174
1850,1935,85,4342,43043421,0.30278417182425926
1851,1935,84,4342,43043421,0.3075756616155316
1852,1935,83,4342,43043421,0.31235493250948976
1853,1935,82,4342,43043421,0.3171063097556799
1854,1935,81,4342,43043421,0.3218137194657028
1855,1935,80,4342,43043421,0.32646072757512284
1856,1935,79,4342,43043421,0.3310305812510195
1857,1935,78,4342,43043421,0.33550625210044477
1858,1935,77,4342,43043421,0.339870480533174
1859,1935,76,4342,43043421,0.34410582064926454
1860,1935,75,4342,43043421,0.3481946850587088
1861,1935,74,4342,43043421,0.35211938909702006
1862,1935,73,4342,43043421,0.35586219397655394
1863,1935,72,4342,43043421,0.3594053485079286
1864,1935,71,4342,43043421,0.3627314976958232
1865,1935,70,4342,43043421,0.36582483734691273
1866,1935,69,4342,43043421,0.3686700599141487
1867,1935,68,4342,43043421,0.37125201572476896
1868,1935,67,4342,43043421,0.3735557384008981
1869,1935,66,4342,43043421,0.3755664694620593
1870,1935,65,4342,43043421,0.37726968270255834
1871,1935,64,4342,43043421,0.3786511090642469
1872,1935,63,4342,43043421,0.37969676285077175
1873,1935,62,4342,43043421,0.3803929702511917
1874,1935,61,4342,43043421,0.3807264012566305
1875,1935,60,4342,43043421,0.3806841061608686
1876,1935,59,4342,43043421,0.3802535579313486
1877,1935,58,4342,43043421,0.3794227018171327
1878,1935,57,4342,43043421,0.3781800136201443
1879,1935,56,4342,43043421,0.37652105573069305
1880,1935,55,4342,43043421,0.37446790573497035
1881,1935,54,4342,43043421,0.3720495029785873
1882,1935,53,4342,43043421,0.36929505755414743
1883,1935,52,4342,43043421,0.3662339691343769
1884,1935,51,4342,43043421,0.3628957466687522
1885,1935,50,4342,43043421,0.3593099278002006
1886,1935,49,4342,43043421,0.3555059974417128
1887,1935,48,4342,43043421,0.351513305482344
1888,1935,47,4342,43043421,0.34736098405910903
1889,1935,46,4342,43043421,0.3430778652284868
1890,1935,45,4342,43043421,0.3386924001933622
1891,1935,44,4342,43043421,0.3342325814851116
1892,1935,43,4342,43043421,0.3297258696653919
1893,1935,42,4342,43043421,0.32519912619969826
1894,1935,41,4342,43043421,0.3206747445702713
1895,1935,40,4342,43043421,0.3161594003759092
1896,1935,39,4342,43043421,0.3116558546060325
1897,1935,38,4342,43043421,0.3071668146752629
1898,1935,37,4342,43043421,0.3026949306751029
1899,1935,36,4342,43043421,0.2982427917941305
1900,1935,35,4342,43043421,0.29381292292245537
1901,1935,34,4342,43043421,0.2894077814548892
1902,1935,33,4342,43043421,0.28502975430589755
1903,1935,32,4342,43043421,0.28068115514794517
1904,1935,31,4342,43043421,0.27636422188333387
1905,1935,30,4342,43043421,0.27208111435807486
1906,1935,29,4342,43043421,0.2678339123247554
1907,1935,28,4342,43043421,0.26362461365976564
1908,1935,27,4342,43043421,0.25945513283865723
1909,1935,26,4342,43043421,0.2553272996718352
1910,1935,25,4342,43043421,0.25124262226742733
1849,1936,87,4342,43043421,0.2783592784116989
1850,1936,86,4342,43043421,0.2828828302432081
1851,1936,85,4342,43043421,0.2874254346593755
1852,1936,84,4342,43043421,0.291973162936839
1853,1936,83,4342,43043421,0.2965116153412117
1854,1936,82,4342,43043421,0.30102594909152486
1855,1936,81,4342,43043421,0.3055009101303672
1856,1936,80,4342,43043421,0.30992086821745074
1857,1936,79,4342,43043421,0.3142698548262964
1858,1936,78,4342,43043421,0.3185316032992144
1859,1936,77,4342,43043421,0.32268959070642517
1860,1936,76,4342,43043421,0.32672708086232777
1861,1936,75,4342,43043421,0.33062716797644165
1862,1936,74,4342,43043421,0.3343728204588498
1863,1936,73,4342,43043421,0.3379469244600238
1864,1936,72,4342,43043421,0.34133232680225334
1865,1936,71,4342,43043421,0.3445121934492825
1866,1936,70,4342,43043421,0.34747100998100966
1867,1936,69,4342,43043421,0.3501936869798792
1868,1936,68,4342,43043421,0.3526652781896968
1869,1936,67,4342,43043421,0.3548710113738326
1870,1936,66,4342,43043421,0.3567963187851355
1871,1936,65,4342,43043421,0.35842686775297256
1872,1936,64,4342,43043421,0.3597485920111092
1873,1936,63,4342,43043421,0.3607477245063873
1874,1936,62,4342,43043421,0.3614108325401281
1875,1936,61,4342,43043421,0.3617248561993925
1876,1936,60,4342,43043421,0.36167715113079063
1877,1936,59,4342,43043421,0.36125553679204886
1878,1936,58,4342,43043421,0.36044835138198694
1879,1936,57,4342,43043421,0.359244514693101
1880,1936,56,4342,43043421,0.3576399082692521
1881,1936,55,4342,43043421,0.3556562559034674
1882,1936,54,4342,43043421,0.3533219819428756
1883,1936,53,4342,43043421,0.35066578329927167
1884,1936,52,4342,43043421,0.3477165351965844
1885,1936,51,4342,43043421,0.34450319927941925
1886,1936,50,4342,43043421,0.34105473313944884
1887,1936,49,4342,43043421,0.3374000008445098
1888,1936,48,4342,43043421,0.333567684530383
1889,1936,47,4342,43043421,0.32958619752849083
1890,1936,46,4342,43043421,0.32548359984748293
1891,1936,45,4342,43043421,0.3212875170985374
1892,1936,44,4342,43043421,0.317025064151226
1893,1936,43,4342,43043421,0.31272277492950173
1894,1936,42,4342,43043421,0.30840653980875693
1895,1936,41,4342,43043421,0.30409784128597517
1896,1936,40,4342,43043421,0.29980281644679235
1897,1936,39,4342,43043421,0.2955237842610932
1898,1936,38,4342,43043421,0.29126301142700056
1899,1936,37,4342,43043421,0.28702270963441506
1900,1936,36,4342,43043421,0.2828050329834691
1901,1936,35,4342,43043421,0.278612075567532
1902,1936,34,4342,43043421,0.27444586922936365
1903,1936,33,4342,43043421,0.27030838149794156
1904,1936,32,4342,43043421,0.2662015137123789
1905,1936,31,4342,43043421,0.2621270993382271
1906,1936,30,4342,43043421,0.25808690248032073
1907,1936,29,4342,43043421,0.25408261659518894
1908,1936,28,4342,43043421,0.2501158634049304
1909,1936,27,4342,43043421,0.2461881920133445
1910,1936,26,4342,43043421,0.24230107822403085
1911,1936,25,4342,43043421,0.23845572773332788
1850,1937,87,4342,43043421,0.2642820241719923
1851,1937,86,4342,43043421,0.26856308849373955
1852,1937,85,4342,43043421,0.27286397065045637
1853,1937,84,4342,43043421,0.27717156383503994
1854,1937,83,4342,43043421,0.28147229282014474
1855,1937,82,4342,43043421,0.28575213804205424
1856,1937,81,4342,43043421,0.28999666354700787
1857,1937,80,4342,43043421,0.2941910484129577
1858,1937,79,4342,43043421,0.2983201212214337
1859,1937,78,4342,43043421,0.30236839712697416
1860,1937,77,4342,43043421,0.3063201170570569
1861,1937,76,4342,43043421,0.3101592885750241
1862,1937,75,4342,43043421,0.3138697279531119
1863,1937,74,4342,43043421,0.3174351030330122
1864,1937,73,4342,43043421,0.32083897649760573
1865,1937,72,4342,43043421,0.3240648492394378
1866,1937,71,4342,43043421,0.327096469589284
1867,1937,70,4342,43043421,0.3299186836148741
1868,1937,69,4342,43043421,0.33251669311705995
1869,1937,68,4342,43043421,0.3348758278970758
1870,1937,67,4342,43043421,0.3369815810732774
1871,1937,66,4342,43043421,0.3388196444238539
1872,1937,65,4342,43043421,0.3403759441778993
1873,1937,64,4342,43043421,0.3416366777849773
1874,1937,63,4342,43043421,0.34258835229899826
1875,1937,62,4342,43043421,0.3432178251134503
1876,1937,61,4342,43043421,0.34351234787906043
1877,1937,60,4342,43043421,0.3434596145187416
1878,1937,59,4342,43043421,0.34304781432465603
1879,1937,58,4342,43043421,0.34226569117428723
1880,1937,57,4342,43043421,0.3411026099317956
1881,1937,56,4342,43043421,0.33955474857867257
1882,1937,55,4342,43043421,0.337643398423017
1883,1937,54,4342,43043421,0.3353963719247914
1884,1937,53,4342,43043421,0.33284175159094637
1885,1937,52,4342,43043421,0.3300077848902147
1886,1937,51,4342,43043421,0.32692278291249594
1887,1937,50,4342,43043421,0.3236150220147944
1888,1937,49,4342,43043421,0.32011264816572416
1889,1937,48,4342,43043421,0.31644358411933965
1890,1937,47,4342,43043421,0.3126354399079671
1891,1937,46,4342,43043421,0.3087154274368146
1892,1937,45,4342,43043421,0.30471028018699814
1893,1937,44,4342,43043421,0.3006461791873788
1894,1937,43,4342,43043421,0.29654868650087374
1895,1937,42,4342,43043421,0.2924426874917
1896,1937,41,4342,43043421,0.2883487356251024
1897,1937,40,4342,43043421,0.28427243771355043
1898,1937,39,4342,43043421,0.280215686584845
1899,1937,38,4342,43043421,0.2761803263900286
1900,1937,37,4342,43043421,0.2721681507217668
1901,1937,36,4342,43043421,0.2681809008651181
1902,1937,35,4342,43043421,0.2642202641859013
1903,1937,34,4342,43043421,0.2602878726611098
1904,1937,33,4342,43043421,0.2563853015550475
1905,1937,32,4342,43043421,0.2525140682440847
1906,1937,31,4342,43043421,0.2486756311921499
1907,1937,30,4342,43043421,0.2448713890783067
1908,1937,29,4342,43043421,0.24110268007699961
1909,1937,28,4342,43043421,0.23737078129081363
1910,1937,27,4342,43043421,0.2336769083348702
1911,1937,26,4342,43043421,0.23002221507129095
1912,1937,25,4342,43043421,0.22640763442485679
1851,1938,87,4342,43043421,0.2510203585699086
1852,1938,86,4342,43043421,0.25506543076545257
1853,1938,85,4342,43043421,0.2591306586056448
1854,1938,84,4342,43043421,0.26320372885897503
1855,1938,83,4342,43043421,0.267271867783397
1856,1938,82,4342,43043421,0.2713218617373688
1857,1938,81,4342,43043421,0.2753400816368406
1858,1938,80,4342,43043421,0.27931251095439
1859,1938,79,4342,43043421,0.2832247769195055
1860,1938,78,4342,43043421,0.28706218455071647
1861,1938,77,4342,43043421,0.2908097531324364
1862,1938,76,4342,43043421,0.29445225474337333
1863,1938,75,4342,43043421,0.2979742544502206
1864,1938,74,4342,43043421,0.3013601518008045
1865,1938,73,4342,43043421,0.30459422328531677
1866,1938,72,4342,43043421,0.3076606654827137
1867,1938,71,4342,43043421,0.3105438563654483
1868,1938,70,4342,43043421,0.3132290605258112
1869,1938,69,4342,43043421,0.31570183210197755
1870,1938,68,4342,43043421,0.31794783807662963
1871,1938,67,4342,43043421,0.3199528971063597
1872,1938,66,4342,43043421,0.32170301876555263
1873,1938,65,4342,43043421,0.3231844435503595
1874,1938,64,4342,43043421,0.3243836840847729
1875,1938,63,4342,43043421,0.32528756806525155
1876,1938,62,4342,43043421,0.3258832835703016
1877,1938,61,4342,43043421,0.32615842744407586
1878,1938,60,4342,43043421,0.32610105753524843
1879,1938,59,4342,43043421,0.3256997496305615
1880,1938,58,4342,43043421,0.3249436599624634
1881,1938,57,4342,43043421,0.32382259418752934
1882,1938,56,4342,43043421,0.3223330026831521
1883,1938,55,4342,43043421,0.32049567809751106
1884,1938,54,4342,43043421,0.3183377406214565
1885,1938,53,4342,43043421,0.3158865743238576
1886,1938,52,4342,43043421,0.31316971343544436
1887,1938,51,4342,43043421,0.3102147336270299
1888,1938,50,4342,43043421,0.3070491476913183
1889,1938,49,4342,43043421,0.3037003054487886
1890,1938,48,4342,43043421,0.300195298060646
1891,1938,47,4342,43043421,0.2965608672375724
1892,1938,46,4342,43043421,0.2928233200767697
1893,1938,45,4342,43043421,0.28900845043903817
1894,1938,44,4342,43043421,0.285141467892438
1895,1938,43,4342,43043421,0.2812469353019586
1896,1938,42,4342,43043421,0.2773487161403111
1897,1938,41,4342,43043421,0.27346643114204566
1898,1938,40,4342,43043421,0.26960517177706433
1899,1938,39,4342,43043421,0.26576642506546133
1900,1938,38,4342,43043421,0.261951634741677
1901,1938,37,4342,43043421,0.2581622000674079
1902,1938,36,4342,43043421,0.2543994747497547
1903,1938,35,4342,43043421,0.2506647659668531
1904,1938,34,4342,43043421,0.2469593335027201
1905,1938,33,4342,43043421,0.24328438899254443
1906,1938,32,4342,43043421,0.2396410952791448
1907,1938,31,4342,43043421,0.23603056588082738
1908,1938,30,4342,43043421,0.23245386457039233
1909,1938,29,4342,43043421,0.22891200506456988
1910,1938,28,4342,43043421,0.22540595082271866
1911,1938,27,4342,43043421,0.22193661495318706
1912,1938,26,4342,43043421,0.21850486022533017
1913,1938,25,4342,43043421,0.21511137493344445
1852,1939,87,4342,43043421,0.2385913944785401
1853,1939,86,4342,43043421,0.24240853618309957
1854,1939,85,4342,43043421,0.24624581046694438
1855,1939,84,4342,43043421,0.25009166423282486
1856,1939,83,4342,43043421,0.2539340961030929
1857,1939,82,4342,43043421,0.25776067396786867
1858,1939,81,4342,43043421,0.26155855630445135
1859,1939,80,4342,43043421,0.26531451703549486
1860,1939,79,4342,43043421,0.26901497365828625
1861,1939,78,4342,43043421,0.27264601834931307
1862,1939,77,4342,43043421,0.27619345172865944
1863,1939,76,4342,43043421,0.27964281895889515
1864,1939,75,4342,43043421,0.28297944785408286
1865,1939,74,4342,43043421,0.2861884886870985
1866,1939,73,4342,43043421,0.28925495540812746
1867,1939,72,4342,43043421,0.29216376802412247
1868,1939,71,4342,43043421,0.29489996764888665
1869,1939,70,4342,43043421,0.29744928265792475
1870,1939,69,4342,43043421,0.2997976683838197
1871,1939,68,4342,43043421,0.3019311782214128
1872,1939,67,4342,43043421,0.3038360050829523
1873,1939,66,4342,43043421,0.3054985236227769
1874,1939,65,4342,43043421,0.3069053335077592
1875,1939,64,4342,43043421,0.3080433040944941
1876,1939,63,4342,43043421,0.30889962095715867
1877,1939,62,4342,43043421,0.30946183478855877
1878,1939,61,4342,43043421,0.30971791326827686
1879,1939,60,4342,43043421,0.30965629655289634
1880,1939,59,4342,43043421,0.30926595709045385
1881,1939,58,4342,43043421,0.3085364644906179
1882,1939,57,4342,43043421,0.30745805618920374
1883,1939,56,4342,43043421,0.3060274303689803
1884,1939,55,4342,43043421,0.3042648279683012
1885,1939,54,4342,43043421,0.30219661362915184
1886,1939,53,4342,43043421,0.299849406738047
1887,1939,52,4342,43043421,0.2972499611677725
1888,1939,51,4342,43043421,0.29442505111685563
1889,1939,50,4342,43043421,0.29140136260359606
1890,1939,49,4342,43043421,0.28820539052511623
1891,1939,48,4342,43043421,0.2848633414999232
1892,1939,47,4342,43043421,0.28140104296761426
1893,1939,46,4342,43043421,0.2778438592171702
1894,1939,45,4342,43043421,0.27421661515405377
1895,1939,44,4342,43043421,0.2705435286969111
1896,1939,43,4342,43043421,0.26684815272024687
1897,1939,42,4342,43043421,0.26315332743521946
1898,1939,41,4342,43043421,0.25947774988643807
1899,1939,40,4342,43043421,0.2558260164484989
1900,1939,39,4342,43043421,0.2521992318380769
1901,1939,38,4342,43043421,0.24859846420490805
1902,1939,37,4342,43043421,0.24502474448372974
1903,1939,36,4342,43043421,0.2414790658231797
1904,1939,35,4342,43043421,0.2379623830921177
1905,1939,34,4342,43043421,0.234475612463536
1906,1939,33,4342,43043421,0.23101963107592557
1907,1939,32,4342,43043421,0.22759527677167973
1908,1939,31,4342,43043421,0.2242033479118374
1909,1939,30,4342,43043421,0.22084460326620264
1910,1939,29,4342,43043421,0.2175197619776205
1911,1939,28,4342,43043421,0.21422950359894877
1912,1939,27,4342,43043421,0.2109744682010374
1913,1939,26,4342,43043421,0.2077552565498156
1914,1939,25,4342,43043421,0.20457233852114573
1853,1940,87,4342,43043421,0.22700338495328526
1854,1940,86,4342,43043421,0.23060192549867903
1855,1940,85,4342,43043421,0.2342202787769197
1856,1940,84,4342,43043421,0.2378476146211957
1857,1940,83,4342,43043421,0.24147267019393795
1858,1940,82,4342,43043421,0.24508376486935435
1859,1940,81,4342,43043421,0.24866881876799468
1860,1940,80,4342,43043421,0.2522153747708346
1861,1940,79,4342,43043421,0.2557106238077737
1862,1940,78,4342,43043421,0.25914143318832833
1863,1940,77,4342,43043421,0.26249437772197354
1864,1940,76,4342,43043421,0.2657557733632428
1865,1940,75,4342,43043421,0.2689117131133286
1866,1940,74,4342,43043421,0.271948104916334
1867,1940,73,4342,43043421,0.2748507113050289
1868,1940,72,4342,43043421,0.27760519057823085
1869,1940,71,4342,43043421,0.28019726753231844
1870,1940,70,4342,43043421,0.282613167187351
1871,1940,69,4342,43043421,0.28483928286245513
1872,1940,68,4342,43043421,0.28686209181344013
1873,1940,67,4342,43043421,0.28866819850466197
1874,1940,66,4342,43043421,0.29024437896687455
1875,1940,65,4342,43043421,0.29157762645591867
1876,1940,64,4342,43043421,0.29265519870034284
1877,1940,63,4342,43043421,0.2934646670976393
1878,1940,62,4342,43043421,0.29399396828623875
1879,1940,61,4342,43043421,0.2942314585809635
1880,1940,60,4342,43043421,0.2941659718102161
1881,1940,59,4342,43043421,0.29378688113037027
1882,1940,58,4342,43043421,0.2930841654128559
1883,1940,57,4342,43043421,0.29204848079817475
1884,1940,56,4342,43043421,0.2906767487934692
1885,1940,55,4342,43043421,0.28898861877287096
1886,1940,54,4342,43043421,0.28700965357625347
1887,1940,53,4342,43043421,0.2847656593494431
1888,1940,52,4342,43043421,0.2822825606721953
1889,1940,51,4342,43043421,0.2795862827347863
1890,1940,50,4342,43043421,0.2767026402475068
1891,1940,49,4342,43043421,0.27365723306591544
1892,1940,48,4342,43043421,0.27047534877134183
1893,1940,47,4342,43043421,0.2671818726542849
1894,1940,46,4342,43043421,0.2638012057043567
1895,1940,45,4342,43043421,0.2603571913132892
1896,1940,44,4342,43043421,0.2568730514487166
1897,1940,43,4342,43043421,0.2533713330596027
1898,1940,42,4342,43043421,0.24987386543478893
1899,1940,41,4342,43043421,0.24639844193842594
1900,1940,40,4342,43043421,0.24294918806573315
1901,1940,39,4342,43043421,0.23952685170042098
1902,1940,38,4342,43043421,0.23613215178204172
1903,1940,37,4342,43043421,0.23276577805219048
1904,1940,36,4342,43043421,0.2294283908509093
1905,1940,35,4342,43043421,0.22612062096289165
1906,1940,34,4342,43043421,0.2228430695129379
1907,1940,33,4342,43043421,0.21959630790996726
1908,1940,32,4342,43043421,0.21638087783875715
1909,1940,31,4342,43043421,0.2131972912984492
1910,1940,30,4342,43043421,0.21004603068674121
1911,1940,29,4342,43043421,0.20692754892857007
1912,1940,28,4342,43043421,0.20384226964798366
1913,1940,27,4342,43043421,0.20079058738180353
1914,1940,26,4342,43043421,0.19777286783359233
1915,1940,25,4342,43043421,0.19478938645633995
1854,1941,87,4342,43043421,0.2162569888497593
1855,1941,86,4342,43043421,0.21964723364821687
1856,1941,85,4342,43043421,0.2230567343270586
1857,1941,84,4342,43043421,0.22647534389866739
1858,1941,83,4342,43043421,0.22989250083471904
1859,1941,82,4342,43043421,0.23329724165669394
1860,1941,81,4342,43043421,0.2366782170267121
1861,1941,80,4342,43043421,0.24002371121565427
1862,1941,79,4342,43043421,0.24332166479584288
1863,1941,78,4342,43043421,0.24655970038005434
1864,1941,77,4342,43043421,0.24972515120847488
1865,1941,76,4342,43043421,0.2528050923714736
1866,1941,75,4342,43043421,0.25578637444968394
1867,1941,74,4342,43043421,0.2586556593546026
1868,1941,73,4342,43043421,0.26139945816328725
1869,1941,72,4342,43043421,0.2640041707600646
1870,1941,71,4342,43043421,0.26645621436722317
1871,1941,70,4342,43043421,0.2687423318774808
1872,1941,69,4342,43043421,0.27084937992005853
1873,1941,68,4342,43043421,0.2727642857942215
1874,1941,67,4342,43043421,0.27447409183890714
1875,1941,66,4342,43043421,0.27596600116344033
1876,1941,65,4342,43043421,0.27722742490099406
1877,1941,64,4342,43043421,0.2782460312086351
1878,1941,63,4342,43043421,0.2790097962985018
1879,1941,62,4342,43043421,0.27950705784151114
1880,1941,61,4342,43043421,0.2797265711353411
1881,1941,60,4342,43043421,0.2796575684693404
1882,1941,59,4342,43043421,0.27928982214724296
1883,1941,58,4342,43043421,0.27861371164058574
1884,1941,57,4342,43043421,0.2776202953377004
1885,1941,56,4342,43043421,0.27630669422341125
1886,1941,55,4342,43043421,0.274691939055722
1887,1941,54,4342,43043421,0.2728007610007373
1888,1941,53,4342,43043421,0.27065812139617423
1889,1941,52,4342,43043421,0.2682890840002172
1890,1941,51,4342,43043421,0.26571869508740437
1891,1941,50,4342,43043421,0.2629718711834847
1892,1941,49,4342,43043421,0.2600732944784129
1893,1941,48,4342,43043421,0.2570473161658762
1894,1941,47,4342,43043421,0.25391786812323164
1895,1941,46,4342,43043421,0.2507083834644986
1896,1941,45,4342,43043421,0.24744172657074004
1897,1941,44,4342,43043421,0.24414013322868858
1898,1941,43,4342,43043421,0.2408251614937621
1899,1941,42,4342,43043421,0.2375176538431984
1900,1941,41,4342,43043421,0.23423452911882092
1901,1941,40,4342,43043421,0.2309794688623287
1902,1941,39,4342,43043421,0.22775289048659414
1903,1941,38,4342,43043421,0.22455519061959836
1904,1941,37,4342,43043421,0.22138674511467224
1905,1941,36,4342,43043421,0.21824790908758138
1906,1941,35,4342,43043421,0.21513901697983517
1907,1941,34,4342,43043421,0.2120603826475484
1908,1941,33,4342,43043421,0.2090122994751355
1909,1941,32,4342,43043421,0.20599504051307732
1910,1941,31,4342,43043421,0.20300885863895612
1911,1941,30,4342,43043421,0.2000539867409219
1912,1941,29,4342,43043421,0.19713063792271865
1913,1941,28,4342,43043421,0.19423900572937153
1914,1941,27,4342,43043421,0.19137926439261013
1915,1941,26,4342,43043421,0.18855156909508336
1916,1941,25,4342,43043421,0.18575602248233203
1855,1942,87,4342,43043421,0.20634661686467268
1856,1942,86,4342,43043421,0.20953957276311735
1857,1942,85,4342,43043421,0.2127510448670419
1858,1942,84,4342,43043421,0.21597152813613354
1859,1942,83,4342,43043421,0.219191122877732
1860,1942,82,4342,43043421,0.22239954538807546
1861,1942,81,4342,43043421,0.22558614191990575
1862,1942,80,4342,43043421,0.22873990589343507
1863,1942,79,4342,43043421,0.23184949824099824
1864,1942,78,4342,43043421,0.23490327075216666
1865,1942,77,4342,43043421,0.23788929226669367
1866,1942,76,4342,43043421,0.24079537754835886
1867,1942,75,4342,43043421,0.24360911866441223
1868,1942,74,4342,43043421,0.24631791869359623
1869,1942,73,4342,43043421,0.24890902759117411
1870,1942,72,4342,43043421,0.25136958005233556
1871,1942,71,4342,43043421,0.2536866840599098
1872,1942,70,4342,43043421,0.2558476110166614
1873,1942,69,4342,43043421,0.2578396956132727
1874,1942,68,4342,43043421,0.2596503309327909
1875,1942,67,4342,43043421,0.26126701329520136
1876,1942,66,4342,43043421,0.26267738869618995
1877,1942,65,4342,43043421,0.2638693009565454
1878,1942,64,4342,43043421,0.2648308417504948
1879,1942,63,4342,43043421,0.26555040273178704
1880,1942,62,4342,43043421,0.2660167300233181
1881,1942,61,4342,43043421,0.26621898137702843
1882,1942,60,4342,43043421,0.2661467863429437
1883,1942,59,4342,43043421,0.26579030980655316
1884,1942,58,4342,43043421,0.2651403192589442
1885,1942,57,4342,43043421,0.2641882561507384
1886,1942,56,4342,43043421,0.2629314181212225
1887,1942,55,4342,43043421,0.26138820229934356
1888,1942,54,4342,43043421,0.25958249359571045
1889,1942,53,4342,43043421,0.25753839280627383
1890,1942,52,4342,43043421,0.25528008750361836
1891,1942,51,4342,43043421,0.2528317314262816
1892,1942,50,4342,43043421,0.2502173322469572
1893,1942,49,4342,43043421,0.2474606478007801
1894,1942,48,4342,43043421,0.24458509102131384
1895,1942,47,4342,43043421,0.24161364395935483
1896,1942,46,4342,43043421,0.2385687813459311
1897,1942,45,4342,43043421,0.23547240420602653
1898,1942,44,4342,43043421,0.23234578403586004
1899,1942,43,4342,43043421,0.2292095180280271
1900,1942,42,4342,43043421,0.2260834957709361
1901,1942,41,4342,43043421,0.22298379811507862
1902,1942,40,4342,43043421,0.21991369115823645
1903,1942,39,4342,43043421,0.2168732881777578
1904,1942,38,4342,43043421,0.21386269005538425
1905,1942,37,4342,43043421,0.21088198543785922
1906,1942,36,4342,43043421,0.20793125090560555
1907,1942,35,4342,43043421,0.20501055114904992
1908,1942,34,4342,43043421,0.20211993915217466
1909,1942,33,4342,43043421,0.19925945638287207
1910,1942,32,4342,43043421,0.19642913298968112
1911,1942,31,4342,43043421,0.19362898800448486
1912,1942,30,4342,43043421,0.1908590295507508
1913,1942,29,4342,43043421,0.18811925505689836
1914,1942,28,4342,43043421,0.18540965147438299
1915,1942,27,4342,43043421,0.1827301955000891
1916,1942,26,4342,43043421,0.1800808538026319
1917,1942,25,4342,43043421,0.177461575393418
1856,1943,87,4342,43043421,0.19726180340839164
1857,1943,86,4342,43043421,0.20026892827145604
1858,1943,85,4342,43043421,0.20329369468756064
1859,1943,84,4342,43043421,0.20632719775879876
1860,1943,83,4342,43043421,0.2093601589236978
1861,1943,82,4342,43043421,0.21238293495706742
1862,1943,81,4342,43043421,0.21538553010846181
1863,1943,80,4342,43043421,0.21835761132801743
1864,1943,79,4342,43043421,0.2212885265047091
1865,1943,78,4342,43043421,0.22416732562063998
1866,1943,77,4342,43043421,0.22698278470671052
1867,1943,76,4342,43043421,0.22972343247074511
1868,1943,75,4342,43043421,0.2323775794596197
1869,1943,74,4342,43043421,0.2349333496127861
1870,1943,73,4342,43043421,0.23737871406630812
1871,1943,72,4342,43043421,0.23970152707444234
1872,1943,71,4342,43043421,0.2418895768172279
1873,1943,70,4342,43043421,0.2439306644730722
1874,1943,69,4342,43043421,0.24581260807035799
1875,1943,68,4342,43043421,0.24752327280967168
1876,1943,67,4342,43043421,0.24905061585747218
1877,1943,66,4342,43043421,0.2503827329261227
1878,1943,65,4342,43043421,0.2515079067190623
1879,1943,64,4342,43043421,0.25241465736228524
1880,1943,63,4342,43043421,0.25309179498450285
1881,1943,62,4342,43043421,0.2535284746463383
1882,1943,61,4342,43043421,0.25371425385134005
1883,1943,60,4342,43043421,0.25363915289593225
1884,1943,59,4342,43043421,0.25329371832887565
1885,1943,58,4342,43043421,0.25266908979037034
1886,1943,57,4342,43043421,0.2517570704834293
1887,1943,56,4342,43043421,0.2505551131633866
1888,1943,55,4342,43043421,0.2490809773224454
1889,1943,54,4342,43043421,0.24735770091464068
1890,1943,53,4342,43043421,0.24540852281092612
1891,1943,52,4342,43043421,0.24325675363419716
1892,1943,51,4342,43043421,0.24092565560492943
1893,1943,50,4342,43043421,0.23843833135000542
1894,1943,49,4342,43043421,0.23581762178566643
1895,1943,48,4342,43043421,0.23308601331401593
1896,1943,47,4342,43043421,0.2302655546668176
1897,1943,46,4342,43043421,0.22737778378875728
1898,1943,45,4342,43043421,0.22444366517537004
1899,1943,44,4342,43043421,0.2214835380709453
1900,1943,43,4342,43043421,0.21851707589294475
1901,1943,42,4342,43043421,0.2155632571870703
1902,1943,41,4342,43043421,0.212637367055515
1903,1943,40,4342,43043421,0.2097422852765509
1904,1943,39,4342,43043421,0.20687784654805935
1905,1943,38,4342,43043421,0.20404388154660155
1906,1943,37,4342,43043421,0.20124021714179596
1907,1943,36,4342,43043421,0.19846667660519274
1908,1943,35,4342,43043421,0.19572307981365497
1909,1943,34,4342,43043421,0.1930092434472659
1910,1943,33,4342,43043421,0.19032498118178878
1911,1943,32,4342,43043421,0.18767010387571065
1912,1943,31,4342,43043421,0.18504441975190974
1913,1943,30,4342,43043421,0.18244773457398933
1914,1943,29,4342,43043421,0.1798798518173298
1915,1943,28,4342,43043421,0.17734057283491111
1916,1943,27,4342,43043421,0.17482969701796625
1917,1943,26,4342,43043421,0.1723470219515291
1918,1943,25,4342,43043421,0.1698923597607611
1857,1944,87,4342,43043421,0.1889885608884565
1858,1944,86,4342,43043421,0.19182154203150745
