yob,year,age,speakerid,probability
1868,1941,73,4589,0.35524708824488616
1869,1941,72,4589,0.3329543821250184
1870,1941,71,4589,0.31071122051714667
1871,1941,70,4589,0.2889166047917211
1872,1941,69,4589,0.26792292869242196
1873,1941,68,4589,0.24802593309410403
1874,1941,67,4589,0.22945950550647307
1875,1941,66,4589,0.2123955740371795
1876,1941,65,4589,0.1969486092205268
1877,1941,64,4589,0.18318374002496562
1878,1941,63,4589,0.17112727389915938
1879,1941,62,4589,0.16077846274572746
1880,1941,61,4589,0.15212160167963645
1881,1941,60,4589,0.145137893985023
1882,1941,59,4589,0.13981688607084627
1883,1941,58,4589,0.1361277622057893
1884,1941,57,4589,0.13391519245275035
1885,1941,56,4589,0.13302787185811302
1886,1941,55,4589,0.1333511216087668
1887,1941,54,4589,0.134798946317846
1888,1941,53,4589,0.13730729094022617
1889,1941,52,4589,0.14082819706476057
1890,1941,51,4589,0.1453245984490439
1891,1941,50,4589,0.15076554943819429
1892,1941,49,4589,0.15712173978937494
1893,1941,48,4589,0.164361212123174
1894,1941,47,4589,0.17244526172437108
1895,1941,46,4589,0.18132456020397944
1896,1941,45,4589,0.1909356006925396
1897,1941,44,4589,0.2011976072658599
1898,1941,43,4589,0.2120100786953973
1899,1941,42,4589,0.2232741979528178
1900,1941,41,4589,0.23496800582848237
1901,1941,40,4589,0.24708882711084865
1902,1941,39,4589,0.25963176312771435
1903,1941,38,4589,0.2725895684344801
1904,1941,37,4589,0.2859525470040254
1905,1941,36,4589,0.29970847172366694
1906,1941,35,4589,0.31384253084963404
1907,1941,34,4589,0.3283373047794152
1908,1941,33,4589,0.3431727760712306
1909,1941,32,4589,0.35832637506796033
1910,1941,31,4589,0.37377306277735195
1911,1941,30,4589,0.3894854518360587
1912,1941,29,4589,0.4054339654645492
1913,1941,28,4589,0.42158703333283293
1914,1941,27,4589,0.4379113222391267
1915,1941,26,4589,0.45437199849540494
1857,1942,85,4589,0.5405639871025851
1858,1942,84,4589,0.5329105509183053
1859,1942,83,4589,0.5241479235400256
1860,1942,82,4589,0.5141967743821051
1861,1942,81,4589,0.5029814562224588
1862,1942,80,4589,0.4904322830715697
1863,1942,79,4589,0.4764885036204159
1864,1942,78,4589,0.4611020490898848
1865,1942,77,4589,0.44424209200071524
1866,1942,76,4589,0.4259003800213203
1867,1942,75,4589,0.40609719973313374
1868,1942,74,4589,0.38495031481281794
1869,1942,73,4589,0.36285711789359903
1870,1942,72,4589,0.34028218136055377
1871,1942,71,4589,0.3176763212096947
1872,1942,70,4589,0.29545969872914174
1873,1942,69,4589,0.27400661895772366
1874,1942,68,4589,0.2536340441643368
1875,1942,67,4589,0.23459513428761464
1876,1942,66,4589,0.21707824354721472
1877,1942,65,4589,0.20121097143903116
1878,1942,64,4589,0.1870682664825034
1879,1942,63,4589,0.17468329721919543
1880,1942,62,4589,0.16405982497134786
1881,1942,61,4589,0.15518505873133043
1882,1942,60,4589,0.14804234296658877
1883,1942,59,4589,0.14262343467358188
1884,1942,58,4589,0.13889847031550145
1885,1942,57,4589,0.1367062225345042
1886,1942,56,4589,0.13588950753365422
1887,1942,55,4589,0.1363294783717657
1888,1942,54,4589,0.13793717661347918
1889,1942,53,4589,0.14064634384086563
1890,1942,52,4589,0.14440717427234714
1891,1942,51,4589,0.1491807333399934
1892,1942,50,4589,0.15493382671088557
1893,1942,49,4589,0.16163417123776389
1894,1942,48,4589,0.16924578969733672
1895,1942,47,4589,0.17772462218773682
1896,1942,46,4589,0.18701441525980067
1897,1942,45,4589,0.19704301014507544
1898,1942,44,4589,0.2077191970297429
1899,1942,43,4589,0.21893032560625433
1900,1942,42,4589,0.23056581481088412
1901,1942,41,4589,0.24259874895987693
1902,1942,40,4589,0.255023535172714
1903,1942,39,4589,0.26783267295223384
1904,1942,38,4589,0.2810166909491932
1905,1942,37,4589,0.2945641001731533
1906,1942,36,4589,0.30846136569228927
1907,1942,35,4589,0.32269289867849615
1908,1942,34,4589,0.33724107040072937
1909,1942,33,4589,0.3520862494498985
1910,1942,32,4589,0.3672068630966595
1911,1942,31,4589,0.382579483245918
1912,1942,30,4589,0.3981789369685053
1913,1942,29,4589,0.413978441073897
1914,1942,28,4589,0.42994975965299265
1915,1942,27,4589,0.44606338298382625
1916,1942,26,4589,0.46228872567376894
1858,1943,85,4589,0.5409952128565291
1859,1943,84,4589,0.534198203418455
1860,1943,83,4589,0.5262454922209885
1861,1943,82,4589,0.5170528225854462
1862,1943,81,4589,0.506538837671719
1863,1943,80,4589,0.49462728085466745
1864,1943,79,4589,0.4812499494764062
1865,1943,78,4589,0.4663505098737225
1866,1943,77,4589,0.4498892439266595
1867,1943,76,4589,0.4318487267361749
1868,1943,75,4589,0.412240321811561
1869,1943,74,4589,0.3911762289612665
1870,1943,73,4589,0.3690598991460612
1871,1943,72,4589,0.3463674474509684
1872,1943,71,4589,0.32356423905863374
1873,1943,70,4589,0.301087302030718
1874,1943,69,4589,0.2793290784691605
1875,1943,68,4589,0.2586247393305469
1876,1943,67,4589,0.2392445943125523
1877,1943,66,4589,0.22139220523136094
1878,1943,65,4589,0.20520790612891895
1879,1943,64,4589,0.19077675197045876
1880,1943,63,4589,0.1781395681725345
1881,1943,62,4589,0.1673057558302742
1882,1943,61,4589,0.1582667454128178
1883,1943,60,4589,0.15100937667721687
1884,1943,59,4589,0.14552891541562912
1885,1943,58,4589,0.14179770757877985
1886,1943,57,4589,0.1396499889682295
1887,1943,56,4589,0.13892376226579364
1888,1943,55,4589,0.13949674025159736
1889,1943,54,4589,0.1412774491975008
1890,1943,53,4589,0.14419763669546493
1891,1943,52,4589,0.1482056508873224
1892,1943,51,4589,0.1532605051286944
1893,1943,50,4589,0.159326407559696
1894,1943,49,4589,0.16636760910000215
1895,1943,48,4589,0.17434350124007547
1896,1943,47,4589,0.18320397305061759
1897,1943,46,4589,0.19288511051169005
1898,1943,45,4589,0.20330538414248547
1899,1943,44,4589,0.21436251489476457
1900,1943,43,4589,0.22593122484072203
1901,1943,42,4589,0.23788890885339029
1902,1943,41,4589,0.25020362010652786
1903,1943,40,4589,0.26286691521432165
1904,1943,39,4589,0.27586889886518773
1905,1943,38,4589,0.28919821699844006
1906,1943,37,4589,0.3028420601798332
1907,1943,36,4589,0.3167861776822983
1908,1943,35,4589,0.3310149026775603
1909,1943,34,4589,0.3455111888304341
1910,1943,33,4589,0.3602566584615716
1911,1943,32,4589,0.3752316623077788
1912,1943,31,4589,0.3904153507636453
1913,1943,30,4589,0.40578575633635383
1914,1943,29,4589,0.421319886889753
1915,1943,28,4589,0.4369938290969214
1916,1943,27,4589,0.45278286136560203
1917,1943,26,4589,0.4686615753512603
1859,1944,85,4589,0.5390271165982605
1860,1944,84,4589,0.5331207447252387
1861,1944,83,4589,0.5260175288610757
1862,1944,82,4589,0.5176294858004736
1863,1944,81,4589,0.5078708437797541
1864,1944,80,4589,0.4966601245706121
1865,1944,79,4589,0.4839230178615308
1866,1944,78,4589,0.4695961820576407
1867,1944,77,4589,0.4536320740372826
1868,1944,76,4589,0.4360048441656397
1869,1944,75,4589,0.4167172199220408
1870,1944,74,4589,0.39587514606951063
1871,1944,73,4589,0.3738852376986852
1872,1944,72,4589,0.3512312467852211
1873,1944,71,4589,0.32838883606163743
1874,1944,70,4589,0.30580766444654656
1875,1944,69,4589,0.2838944429852595
1876,1944,68,4589,0.2629993356806195
1877,1944,67,4589,0.24340741799578408
1878,1944,66,4589,0.2253359686026016
1879,1944,65,4589,0.2089374146497847
1880,1944,64,4589,0.1943070039393815
1881,1944,63,4589,0.18149386792086986
1882,1944,62,4589,0.1705140818793383
1883,1944,61,4589,0.16136455056020974
1884,1944,60,4589,0.1540369371840142
1885,1944,59,4589,0.14853130491375485
1886,1944,58,4589,0.14482346515367567
1887,1944,57,4589,0.1427444834573794
1888,1944,56,4589,0.14212860937073316
1889,1944,55,4589,0.1428508255198048
1890,1944,54,4589,0.14481756277988533
1891,1944,53,4589,0.14795874859808486
1892,1944,52,4589,0.15222084572890343
1893,1944,51,4589,0.15756058919075358
1894,1944,50,4589,0.1639392003970027
1895,1944,49,4589,0.17131693830539801
1896,1944,48,4589,0.17964793236010249
1897,1944,47,4589,0.1888753263122588
1898,1944,46,4589,0.1989268398508904
1899,1944,45,4589,0.20971091851832058
1900,1944,44,4589,0.22111368228968006
1901,1944,43,4589,0.2329968903305073
1902,1944,42,4589,0.24522582238433566
1903,1944,41,4589,0.2577635774175071
1904,1944,40,4589,0.2705990738680811
1905,1944,39,4589,0.28372036881946877
1906,1944,38,4589,0.29711469729027096
1907,1944,37,4589,0.3107685126014653
1908,1944,36,4589,0.32466752734940374
1909,1944,35,4589,0.3387967545820499
1910,1944,34,4589,0.3531405488546345
1911,1944,33,4589,0.36768264692697533
1912,1944,32,4589,0.3824062079554684
1913,1944,31,4589,0.39729385312550525
1914,1944,30,4589,0.4123277047620184
1915,1944,29,4589,0.42748942504430537
1916,1944,28,4589,0.44276025453355716
1917,1944,27,4589,0.45812105079512644
1918,1944,26,4589,0.4735523274601928
1860,1945,85,4589,0.5347883660966614
1861,1945,84,4589,0.5298050932724715
1862,1945,83,4589,0.5235883488821601
1863,1945,82,4589,0.5160474672367129
1864,1945,81,4589,0.5070934356824366
1865,1945,80,4589,0.49664082915726754
1866,1945,79,4589,0.48461055800777436
1867,1945,78,4589,0.47093358552148296
1868,1945,77,4589,0.4555557468046368
1869,1945,76,4589,0.4384437407130766
1870,1945,75,4589,0.41959225744180173
1871,1945,74,4589,0.3991006929972818
1872,1945,73,4589,0.3773764039487823
1873,1945,72,4589,0.35490730065396864
1874,1945,71,4589,0.3321754100479555
1875,1945,70,4589,0.3096389687596602
1876,1945,69,4589,0.2877151346733853
1877,1945,68,4589,0.2667657790965352
1878,1945,67,4589,0.2470882074920648
1879,1945,66,4589,0.22891172973441995
1880,1945,65,4589,0.21240002087651919
1881,1945,64,4589,0.19765842030519098
1882,1945,63,4589,0.18474485729610243
1883,1945,62,4589,0.17368299322695605
1884,1945,61,4589,0.16447636985003272
1885,1945,60,4589,0.1571227377974411
1886,1945,59,4589,0.15162819916156053
1887,1945,58,4589,0.1479732516395665
1888,1945,57,4589,0.1459871365902071
1889,1945,56,4589,0.14550138758675493
1890,1945,55,4589,0.1463889376018738
1891,1945,54,4589,0.14855450719341157
1892,1945,53,4589,0.1519263390930089
1893,1945,52,4589,0.15644893154862952
1894,1945,51,4589,0.16207647686549911
1895,1945,50,4589,0.16876678828527314
1896,1945,49,4589,0.17647558573249977
1897,1945,48,4589,0.1851511023210264
1898,1945,47,4589,0.194729062989806
1899,1945,46,4589,0.20512816697356348
1900,1945,45,4589,0.21624626775221495
1901,1945,44,4589,0.22795747727991902
1902,1945,43,4589,0.2401104163428724
1903,1945,42,4589,0.2525583361501154
1904,1945,41,4589,0.2652596093830795
1905,1945,40,4589,0.2782008655363178
1906,1945,39,4589,0.2913685858525165
1907,1945,38,4589,0.3047491720978103
1908,1945,37,4589,0.31832900519289703
1909,1945,36,4589,0.33209449309133166
1910,1945,35,4589,0.34603210755278796
1911,1945,34,4589,0.36012840970821797
1912,1945,33,4589,0.37437006455146205
1913,1945,32,4589,0.3887438447147665
1914,1945,31,4589,0.4032366240916468
1915,1945,30,4589,0.41783536205821736
1916,1945,29,4589,0.4325270792128687
1917,1945,28,4589,0.44729882570389945
1918,1945,27,4589,0.4621376433456618
1919,1945,26,4589,0.47703052283636965
1861,1946,85,4589,0.5284045152440663
1862,1946,84,4589,0.5243751704126649
1863,1946,83,4589,0.5190797467985612
1864,1946,82,4589,0.5124257477733202
1865,1946,81,4589,0.504321925182709
1866,1946,80,4589,0.4946800470484826
1867,1946,79,4589,0.48341748314662186
1868,1946,78,4589,0.47046078281933623
1869,1946,77,4589,0.45575040141269796
1870,1946,76,4589,0.43924667926677907
1871,1946,75,4589,0.42093707466291247
1872,1946,74,4589,0.40091444438965607
1873,1946,73,4589,0.3795848730295944
1874,1946,72,4589,0.35743736990830915
1875,1946,71,4589,0.3349567556684247
1876,1946,70,4589,0.3126060592478014
1877,1946,69,4589,0.290809216755125
1878,1946,68,4589,0.26993656180381354
1879,1946,67,4589,0.25029504031097377
1880,1946,66,4589,0.23212418730724604
1881,1946,65,4589,0.21559792355874058
1882,1946,64,4589,0.2008314113392817
1883,1946,63,4589,0.18789171054864934
1884,1946,62,4589,0.17681084090523405
1885,1946,61,4589,0.16760002744341823
1886,1946,60,4589,0.1602642775015929
1887,1946,59,4589,0.15481689591713615
1888,1946,58,4589,0.15124422420729083
1889,1946,57,4589,0.14937498352896394
1890,1946,56,4589,0.14903899088818753
1891,1946,55,4589,0.15010777120712576
1892,1946,54,4589,0.15248467986560493
1893,1946,53,4589,0.1560963703093424
1894,1946,52,4589,0.16088525908112583
1895,1946,51,4589,0.16680269835761743
1896,1946,50,4589,0.17380264808957754
1897,1946,49,4589,0.18183573321555327
1898,1946,48,4589,0.19084366831269473
1899,1946,47,4589,0.2007541252664567
1900,1946,46,4589,0.2114762003517569
1901,1946,45,4589,0.22289669492868847
1902,1946,44,4589,0.23487744763677004
1903,1946,43,4589,0.24725393654051345
1904,1946,42,4589,0.25986765120598254
1905,1946,41,4589,0.2726726100830117
1906,1946,40,4589,0.2856536257202761
1907,1946,39,4589,0.2987961792532025
1908,1946,38,4589,0.3120864965905397
1909,1946,37,4589,0.3255116022988942
1910,1946,36,4589,0.3390593514626111
1911,1946,35,4589,0.35271844016904086
1912,1946,34,4589,0.36647839558023715
1913,1946,33,4589,0.3803295468031892
1914,1946,32,4589,0.39426297796615223
1915,1946,31,4589,0.4082704650549287
1916,1946,30,4589,0.4223443981677752
1917,1946,29,4589,0.43647769091952743
1918,1946,28,4589,0.45066367877322094
1919,1946,27,4589,0.4648960081093978
1920,1946,26,4589,0.4791685178671657
1862,1947,85,4589,0.5200010620923312
1863,1947,84,4589,0.5169542851931509
1864,1947,83,4589,0.5126127149012139
1865,1947,82,4589,0.5068826562986566
1866,1947,81,4589,0.49967142712184126
1867,1947,80,4589,0.49088894758605456
1868,1947,79,4589,0.48045013815641
1869,1947,78,4589,0.4682783130433938
1870,1947,77,4589,0.45430974570430627
1871,1947,76,4589,0.438499538074303
1872,1947,75,4589,0.4208288311850777
1873,1947,74,4589,0.401384160793786
1874,1947,73,4589,0.3805686602520112
1875,1947,72,4589,0.35886976646656255
1876,1947,71,4589,0.33677190215156244
1877,1947,70,4589,0.3147394265452625
1878,1947,69,4589,0.29319962062309024
1879,1947,68,4589,0.27252816771644905
1880,1947,67,4589,0.2530390972827544
1881,1947,66,4589,0.23498031304949923
1882,1947,65,4589,0.21853487001766447
1883,1947,64,4589,0.2038273418576019
1884,1947,63,4589,0.19093409747030188
1885,1947,62,4589,0.1798961369734487
1886,1947,61,4589,0.17073327826696383
1887,1947,60,4589,0.16345883487374516
1888,1947,59,4589,0.1580943739779294
1889,1947,58,4589,0.15463315019597884
1890,1947,57,4589,0.152904607066754
1891,1947,56,4589,0.15273779359855835
1892,1947,55,4589,0.15400342116723134
1893,1947,54,4589,0.15660378094325944
1894,1947,53,4589,0.1604639917814699
1895,1947,52,4589,0.16552423585573267
1896,1947,51,4589,0.17173270077003064
1897,1947,50,4589,0.17903903388553455
1898,1947,49,4589,0.1873882132504632
1899,1947,48,4589,0.19671484076594103
1900,1947,47,4589,0.20693795844017585
1901,1947,46,4589,0.21795656756916412
1902,1947,45,4589,0.2296460816950997
1903,1947,44,4589,0.24185595578173577
1904,1947,43,4589,0.25440869819859435
1905,1947,42,4589,0.2671344809610049
1906,1947,41,4589,0.27998347221188813
1907,1947,40,4589,0.2929392435125249
1908,1947,39,4589,0.3059869315363919
1909,1947,38,4589,0.3191132954953376
1910,1947,37,4589,0.3323067406073731
1911,1947,36,4589,0.34555730983944444
1912,1947,35,4589,0.35885664648037846
1913,1947,34,4589,0.3721979302836875
1914,1947,33,4589,0.3855757899866204
1915,1947,32,4589,0.3989861949827156
1916,1947,31,4589,0.4124263288230545
1917,1947,30,4589,0.4258944470690153
1918,1947,29,4589,0.4393897218379369
1919,1947,28,4589,0.45291207519223015
1920,1947,27,4589,0.46646200333933713
1921,1947,26,4589,0.4800403934493143
1863,1948,85,4589,0.5097069557592904
1864,1948,84,4589,0.5076680713954786
1865,1948,83,4589,0.5043098016298599
1866,1948,82,4589,0.49953764988957955
1867,1948,81,4589,0.4932580724940429
1868,1948,80,4589,0.48537988653749
1869,1948,79,4589,0.4758164629909219
1870,1948,78,4589,0.464488902019506
1871,1948,77,4589,0.45133038175987894
1872,1948,76,4589,0.4362918350428524
1873,1948,75,4589,0.41934902401319374
1874,1948,74,4589,0.40058250187507566
1875,1948,73,4589,0.38039102762041843
1876,1948,72,4589,0.3592581377148979
1877,1948,71,4589,0.33766503876340576
1878,1948,70,4589,0.316074312116214
1879,1948,69,4589,0.29491344252009793
1880,1948,68,4589,0.27456055371252547
1881,1948,67,4589,0.25533430604796853
1882,1948,66,4589,0.23748912680925569
1883,1948,65,4589,0.22121602967450546
1884,1948,64,4589,0.20664847185909907
1885,1948,63,4589,0.19387216418405318
1886,1948,62,4589,0.18293755404224601
1887,1948,61,4589,0.1738738104876598
1888,1948,60,4589,0.1667034628101185
1889,1948,59,4589,0.16145727370441976
1890,1948,58,4589,0.15813637029297956
1891,1948,57,4589,0.1565720825626008
1892,1948,56,4589,0.15659357770689036
1893,1948,55,4589,0.15807129391093808
1894,1948,54,4589,0.1609067116840965
1895,1948,53,4589,0.16502342945881068
1896,1948,52,4589,0.1703592104897878
1897,1948,51,4589,0.17685873331811033
1898,1948,50,4589,0.18446686961741673
1899,1948,49,4589,0.1931224162421071
1900,1948,48,4589,0.20275231244407257
1901,1948,47,4589,0.21326646842021588
1902,1948,46,4589,0.22455340601165927
1903,1948,45,4589,0.2364769539127767
1904,1948,44,4589,0.24887423691682065
1905,1948,43,4589,0.2615551451631188
1906,1948,42,4589,0.2743391459187564
1907,1948,41,4589,0.2871731759530066
1908,1948,40,4589,0.30004022347780035
1909,1948,39,4589,0.3129257902181496
1910,1948,38,4589,0.3258179014901113
1911,1948,37,4589,0.33870707272765305
1912,1948,36,4589,0.35158623761402735
1913,1948,35,4589,0.36445064299257457
1914,1948,34,4589,0.3772977155443904
1915,1948,33,4589,0.39012690487572815
1916,1948,32,4589,0.4029395072039761
1917,1948,31,4589,0.41573847331111907
1918,1948,30,4589,0.42852820388594676
1919,1948,29,4589,0.4413143348333671
1920,1948,28,4589,0.4541035146177022
1921,1948,27,4589,0.46690317524825675
1922,1948,26,4589,0.47972129812656855
1864,1949,85,4589,0.49765813285417193
1865,1949,84,4589,0.4966475752512506
1866,1949,83,4589,0.49429772513973613
1867,1949,82,4589,0.4905134375013162
1868,1949,81,4589,0.48520063675782976
1869,1949,80,4589,0.47826754477888805
1870,1949,79,4589,0.4696266600888293
1871,1949,78,4589,0.45919769078484485
1872,1949,77,4589,0.4469116427622259
1873,1949,76,4589,0.43271623536742804
1874,1949,75,4589,0.4165827419922912
1875,1949,74,4589,0.39858611404155075
1876,1949,73,4589,0.3791194946453879
1877,1949,72,4589,0.3586604842531977
1878,1949,71,4589,0.33768460823198265
1879,1949,70,4589,0.31664992540928055
1880,1949,69,4589,0.29598130991431687
1881,1949,68,4589,0.27605666993661254
1882,1949,67,4589,0.25719700363947295
1883,1949,66,4589,0.23966147910389551
1884,1949,65,4589,0.22364786921309787
1885,1949,64,4589,0.20929789651733205
1886,1949,63,4589,0.19670651292190963
1887,1949,62,4589,0.185933924264256
1888,1949,61,4589,0.1770192481732365
1889,1949,60,4589,0.16999498411922465
1890,1949,59,4589,0.16490187897669503
1891,1949,58,4589,0.16174976362073323
1892,1949,57,4589,0.16037292522897256
1893,1949,56,4589,0.16060146303033845
1894,1949,55,4589,0.16230602241630307
1895,1949,54,4589,0.16538747718929894
1896,1949,53,4589,0.16976788023946388
1897,1949,52,4589,0.1753823640665132
1898,1949,51,4589,0.18217174156670102
1899,1949,50,4589,0.19007565300466248
1900,1949,49,4589,0.19902621130648324
1901,1949,48,4589,0.2089422031431586
1902,1949,47,4589,0.2197239961931923
1903,1949,46,4589,0.23124937070677914
1904,1949,45,4589,0.24337052302404144
1905,1949,44,4589,0.2559124695894645
1906,1949,43,4589,0.2686730082178566
1907,1949,42,4589,0.28146166959955293
1908,1949,41,4589,0.2942228725640643
1909,1949,40,4589,0.3069397367872894
1910,1949,39,4589,0.3195988658191933
1911,1949,38,4589,0.3321902806660726
1912,1949,37,4589,0.34470730381630266
1913,1949,36,4589,0.35714640250582536
1914,1949,35,4589,0.36950699942817794
1915,1949,34,4589,0.38179125826666865
1916,1949,33,4589,0.3940038504514439
1917,1949,32,4589,0.4061517084971158
1918,1949,31,4589,0.41824377021894044
1919,1949,30,4589,0.4302907171051836
1920,1949,29,4589,0.4423047091759196
1921,1949,28,4589,0.45429911780917936
1922,1949,27,4589,0.466288257280925
1923,1949,26,4589,0.47828711515649325
1865,1950,85,4589,0.4840007055657127
1866,1950,84,4589,0.4840321385658177
1867,1950,83,4589,0.4827099069225748
1868,1950,82,4589,0.47993813106525784
1869,1950,81,4589,0.4756222865617638
1870,1950,80,4589,0.46967026020898844
1871,1950,79,4589,0.46199411318117245
1872,1950,78,4589,0.4525127561785118
1873,1950,77,4589,0.44115574447126277
1874,1950,76,4589,0.4278683777730243
1875,1950,75,4589,0.4126182250592129
1876,1950,74,4589,0.39547499355277027
1877,1950,73,4589,0.3768250842659325
1878,1950,72,4589,0.3571383667895372
1879,1950,71,4589,0.33688254313458804
1880,1950,70,4589,0.3165087619906093
1881,1950,69,4589,0.2964368139796005
1882,1950,68,4589,0.27704201966480435
1883,1950,67,4589,0.25864562016961024
1884,1950,66,4589,0.24150984316974125
1885,1950,65,4589,0.22583803080994605
1886,1950,64,4589,0.21177948630059937
1887,1950,63,4589,0.19943818108470152
1888,1950,62,4589,0.1888842378370159
1889,1950,61,4589,0.18016715412825773
1890,1950,60,4589,0.17332998804001157
1891,1950,59,4589,0.16842410077065303
1892,1950,58,4589,0.16546871507581953
1893,1950,57,4589,0.1643020402954287
1894,1950,56,4589,0.1647558409482847
1895,1950,55,4589,0.16670138559473674
1896,1950,54,4589,0.17003909468677011
1897,1950,53,4589,0.1746894135066133
1898,1950,52,4589,0.1805846103312938
1899,1950,51,4589,0.18766127262196325
1900,1950,50,4589,0.19585337271648579
1901,1950,49,4589,0.20508588256839724
1902,1950,48,4589,0.21526902165240328
1903,1950,47,4589,0.2262933103975458
1904,1950,46,4589,0.23802565975297052
1905,1950,45,4589,0.25030674279181137
1906,1950,44,4589,0.26294985763667517
1907,1950,43,4589,0.27574140135602654
1908,1950,42,4589,0.2884818741324422
1909,1950,41,4589,0.301113961696878
1910,1950,40,4589,0.31362166169779976
1911,1950,39,4589,0.32599341765594486
1912,1950,38,4589,0.338221948214543
1913,1950,37,4589,0.350304025744489
1914,1950,36,4589,0.36224021709420395
1915,1950,35,4589,0.3740345977468472
1916,1950,34,4589,0.38569444893121696
1917,1950,33,4589,0.39722994545314
1918,1950,32,4589,0.4086538402678862
1919,1950,31,4589,0.41998115017006465
1920,1950,30,4589,0.43122884548052604
1921,1950,29,4589,0.4424155452856616
1922,1950,28,4589,0.4535612186442113
1923,1950,27,4589,0.46468689122132467
1924,1950,26,4589,0.4758143560342722
1866,1951,85,4589,0.46889345925384934
1867,1951,84,4589,0.46997175997229784
1868,1951,83,4589,0.4696886304223424
1869,1951,82,4589,0.4679471492144366
1870,1951,81,4589,0.4646521893670518
1871,1951,80,4589,0.45971131661163495
1872,1951,79,4589,0.4530363413403584
1873,1951,78,4589,0.44454572911624124
1874,1951,77,4589,0.43416808057320966
1875,1951,76,4589,0.4218468741989267
1876,1951,75,4589,0.4075466099522468
1877,1951,74,4589,0.3913320336252746
1878,1951,73,4589,0.3735817375841177
1879,1951,72,4589,0.35475625777129294
1880,1951,71,4589,0.3353136183253036
1881,1951,70,4589,0.3156960084545744
1882,1951,69,4589,0.2963160022577647
1883,1951,68,4589,0.27754425746659794
1884,1951,67,4589,0.2597003844411072
1885,1951,66,4589,0.24304811785314742
1886,1951,65,4589,0.22779521454041515
1887,1951,64,4589,0.21409782787588164
1888,1951,63,4589,0.20206861985052718
1889,1951,62,4589,0.19178764106383686
1890,1951,61,4589,0.18331503289532525
1891,1951,60,4589,0.17670482773691287
1892,1951,59,4589,0.1720194625396968
1893,1951,58,4589,0.16928808527983585
1894,1951,57,4589,0.1683536766102307
1895,1951,56,4589,0.16905031249845695
1896,1951,55,4589,0.17125023315107987
1897,1951,54,4589,0.1748535086795699
1898,1951,53,4589,0.17977888124892982
1899,1951,52,4589,0.1859555065170062
1900,1951,51,4589,0.19331539323413618
1901,1951,50,4589,0.2017864407786287
1902,1951,49,4589,0.21128608273992966
1903,1951,48,4589,0.22171564636534213
1904,1951,47,4589,0.23295561879653956
1905,1951,46,4589,0.24486205738534084
1906,1951,45,4589,0.2572643806938522
1907,1951,44,4589,0.26996472217133705
1908,1951,43,4589,0.2827389223242422
1909,1951,42,4589,0.29537947404936366
1910,1951,41,4589,0.3078281616512022
1911,1951,40,4589,0.32007061367437195
1912,1951,39,4589,0.33209782905573304
1913,1951,38,4589,0.34390587725367167
1914,1951,37,4589,0.35549555256568943
1915,1951,36,4589,0.3668719993281778
1916,1951,35,4589,0.3780443219335703
1917,1951,34,4589,0.38902519080299885
1918,1951,33,4589,0.3998304527689842
1919,1951,32,4589,0.4104787518531503
1920,1951,31,4589,0.42099116422607175
1921,1951,30,4589,0.4313908492339634
1922,1951,29,4589,0.44170271676937545
1923,1951,28,4589,0.451953109933541
1924,1951,27,4589,0.46216950086067266
1925,1951,26,4589,0.47238019672012044
1867,1952,85,4589,0.4525093612259713
1868,1952,84,4589,0.4546286580887808
1869,1952,83,4589,0.4553865692991258
1870,1952,82,4589,0.45468463781404433
1871,1952,81,4589,0.4524267685496979
1872,1952,80,4589,0.448519989826242
1873,1952,79,4589,0.44287580638740376
1874,1952,78,4589,0.4354123469941021
1875,1952,77,4589,0.42605751768498434
1876,1952,76,4589,0.4147533592052381
1877,1952,75,4589,0.4014617600995996
1878,1952,74,4589,0.38624267493510056
1879,1952,73,4589,0.36946583748939016
1880,1952,72,4589,0.35158099622824945
1881,1952,71,4589,0.3330348930317719
1882,1952,70,4589,0.3142590191842349
1883,1952,69,4589,0.2956569243858732
1884,1952,68,4589,0.27759282324823237
1885,1952,67,4589,0.26038305143286883
1886,1952,66,4589,0.2442914421430325
1887,1952,65,4589,0.22952906579200158
1888,1952,64,4589,0.21625816634203676
1889,1952,63,4589,0.20459967257134667
1890,1952,62,4589,0.19464343401758036
1891,1952,61,4589,0.18646033390987893
1892,1952,60,4589,0.18011561881785357
1893,1952,59,4589,0.17568308758325762
1894,1952,58,4589,0.17320218350841407
1895,1952,57,4589,0.17252138426691283
1896,1952,56,4589,0.1734776316714769
1897,1952,55,4589,0.17594441702609814
1898,1952,54,4589,0.17982151434083735
1899,1952,53,4589,0.18502583839910883
1900,1952,52,4589,0.1914831766237817
1901,1952,51,4589,0.19912062271734243
1902,1952,50,4589,0.20785964203814453
1903,1952,49,4589,0.2176098055253277
1904,1952,48,4589,0.22826332559621185
1905,1952,47,4589,0.23969059903502596
1906,1952,46,4589,0.25173699430360763
1907,1952,45,4589,0.2642211028854172
1908,1952,44,4589,0.27693460202655756
1909,1952,43,4589,0.28964375572536755
1910,1952,42,4589,0.30213416689828476
1911,1952,41,4589,0.31434757195354307
1912,1952,40,4589,0.32627196563902716
1913,1952,39,4589,0.33790157366103796
1914,1952,38,4589,0.3492364034289973
1915,1952,37,4589,0.3602817603312423
1916,1952,36,4589,0.37104774958119513
1917,1952,35,4589,0.3815487794594646
1918,1952,34,4589,0.3918030777980459
