yob,year,age,speakerid,speakerXsessionid,probability
1888,1951,63,4091,43040911,0.11471302311593676
1889,1951,62,4091,43040911,0.11541761527124901
1890,1951,61,4091,43040911,0.11599949273158683
1891,1951,60,4091,43040911,0.11646272075271016
1892,1951,59,4091,43040911,0.11681499536346854
1893,1951,58,4091,43040911,0.11706439906051715
1894,1951,57,4091,43040911,0.11721933176821475
1895,1951,56,4091,43040911,0.11728844652365808
1896,1951,55,4091,43040911,0.11728059027555121
1897,1951,54,4091,43040911,0.11720475010587732
1898,1951,53,4091,43040911,0.11707000511253296
1899,1951,52,4091,43040911,0.11688548412866233
1900,1951,51,4091,43040911,0.11666032939990958
1901,1951,50,4091,43040911,0.11640366629381751
1902,1951,49,4091,43040911,0.11612457907587247
1903,1951,48,4091,43040911,0.11583209275405884
1904,1951,47,4091,43040911,0.11553516096816999
1905,1951,46,4091,43040911,0.11524265988150974
1906,1951,45,4091,43040911,0.1149633880210682
1907,1951,44,4091,43040911,0.11470585783690736
1908,1951,43,4091,43040911,0.1144736055791229
1909,1951,42,4091,43040911,0.11426524516028637
1910,1951,41,4091,43040911,0.11407919866253581
1911,1951,40,4091,43040911,0.11391390829340271
1912,1951,39,4091,43040911,0.11376783393725405
1913,1951,38,4091,43040911,0.11363945088798236
1914,1951,37,4091,43040911,0.11352724775970513
1915,1951,36,4091,43040911,0.11342972457265733
1916,1951,35,4091,43040911,0.11334539101185846
1917,1951,34,4091,43040911,0.11327276485650145
1918,1951,33,4091,43040911,0.11321037057834024
1919,1951,32,4091,43040911,0.113156738107662
1920,1951,31,4091,43040911,0.11311040176569287
1921,1951,30,4091,43040911,0.1130698993625259
1922,1951,29,4091,43040911,0.11303377145986296
1923,1951,28,4091,43040911,0.11300056079803102
1924,1951,27,4091,43040911,0.11296881188686994
1925,1951,26,4091,43040911,0.1129373129083473
1866,1952,86,4091,43040911,0.09378065407659118
1867,1952,85,4091,43040911,0.09467907980016378
1868,1952,84,4091,43040911,0.09561740833520378
1869,1952,83,4091,43040911,0.09659870950539884
1870,1952,82,4091,43040911,0.09762617559870147
1871,1952,81,4091,43040911,0.0987031309849891
1872,1952,80,4091,43040911,0.09983304250287245
1873,1952,79,4091,43040911,0.1010192926894554
1874,1952,78,4091,43040911,0.10225988652901696
1875,1952,77,4091,43040911,0.10354715238041798
1876,1952,76,4091,43040911,0.10487282232080201
1877,1952,75,4091,43040911,0.10622823759631768
1878,1952,74,4091,43040911,0.107604325241701
1879,1952,73,4091,43040911,0.10899158175780732
1880,1952,72,4091,43040911,0.11038006427249115
1881,1952,71,4091,43040911,0.11175938961161683
1882,1952,70,4091,43040911,0.11311874169481179
1883,1952,69,4091,43040911,0.1144468876453093
1884,1952,68,4091,43040911,0.11573220296555571
1885,1952,67,4091,43040911,0.1169627060810558
1886,1952,66,4091,43040911,0.11812610249521135
1887,1952,65,4091,43040911,0.11920983872873318
1888,1952,64,4091,43040911,0.12020116613959347
1889,1952,63,4091,43040911,0.12108721463425991
1890,1952,62,4091,43040911,0.12185507618866558
1891,1952,61,4091,43040911,0.12249523450947325
1892,1952,60,4091,43040911,0.12301177164231905
1893,1952,59,4091,43040911,0.12341254914041228
1894,1952,58,4091,43040911,0.12370583071371201
1895,1952,57,4091,43040911,0.12390021256837133
1896,1952,56,4091,43040911,0.12400455844683995
1897,1952,55,4091,43040911,0.12402793974505387
1898,1952,54,4091,43040911,0.12397958100696706
1899,1952,53,4091,43040911,0.12386881102941384
1900,1952,52,4091,43040911,0.12370501975124225
1901,1952,51,4091,43040911,0.12349762104921043
1902,1952,50,4091,43040911,0.12325602151882606
1903,1952,49,4091,43040911,0.12298959528076905
1904,1952,48,4091,43040911,0.12270766482254708
1905,1952,47,4091,43040911,0.12241948786047345
1906,1952,46,4091,43040911,0.12213425018889225
1907,1952,45,4091,43040911,0.1218610644718513
1908,1952,44,4091,43040911,0.12160875518884266
1909,1952,43,4091,43040911,0.12138104437288035
1910,1952,42,4091,43040911,0.12117660216773131
1911,1952,41,4091,43040911,0.1209938988089238
1912,1952,40,4091,43040911,0.12083142242691623
1913,1952,39,4091,43040911,0.12068767688101208
1914,1952,38,4091,43040911,0.12056117975220892
1915,1952,37,4091,43040911,0.12045046049249344
1916,1952,36,4091,43040911,0.12035405872841352
1917,1952,35,4091,43040911,0.12027052271706497
1918,1952,34,4091,43040911,0.12019840795290701
1919,1952,33,4091,43040911,0.12013627592407794
1920,1952,32,4091,43040911,0.1200826930171142
1921,1952,31,4091,43040911,0.1200362295691821
1922,1952,30,4091,43040911,0.11999545906711452
1923,1952,29,4091,43040911,0.1199589574927001
1924,1952,28,4091,43040911,0.11992530281380495
1925,1952,27,4091,43040911,0.11989307462100822
1926,1952,26,4091,43040911,0.11986109024446975
1867,1953,86,4091,43040911,0.09894735044648831
1868,1953,85,4091,43040911,0.09989343112444565
1869,1953,84,4091,43040911,0.10088207080652055
1870,1953,83,4091,43040911,0.1019165492365176
1871,1953,82,4091,43040911,0.10300027644648338
1872,1953,81,4091,43040911,0.10413680301390603
1873,1953,80,4091,43040911,0.10532983113018861
1874,1953,79,4091,43040911,0.106582975679742
1875,1953,78,4091,43040911,0.1078941851848928
1876,1953,77,4091,43040911,0.10925542860061897
1877,1953,76,4091,43040911,0.11065805139696827
1878,1953,75,4091,43040911,0.11209299211279806
1879,1953,74,4091,43040911,0.11355075757863539
1880,1953,73,4091,43040911,0.11502140545649689
1881,1953,72,4091,43040911,0.11649453452286701
1882,1953,71,4091,43040911,0.11795928312096819
1883,1953,70,4091,43040911,0.11940433619473273
1884,1953,69,4091,43040911,0.12081794129015413
1885,1953,68,4091,43040911,0.12218793387084359
1886,1953,67,4091,43040911,0.12350177224475574
1887,1953,66,4091,43040911,0.12474658233940913
1888,1953,65,4091,43040911,0.12590921249480255
1889,1953,64,4091,43040911,0.12697629836782678
1890,1953,63,4091,43040911,0.12793433796029274
1891,1953,62,4091,43040911,0.1287697766953795
1892,1953,61,4091,43040911,0.12947257217651034
1893,1953,60,4091,43040911,0.1300468106655945
1894,1953,59,4091,43040911,0.13050050338519847
1895,1953,58,4091,43040911,0.13084207777849202
1896,1953,57,4091,43040911,0.13108030762197556
1897,1953,56,4091,43040911,0.13122424779522654
1898,1953,55,4091,43040911,0.13128317406650616
1899,1953,54,4091,43040911,0.1312665281811636
1900,1953,53,4091,43040911,0.13118386847673838
1901,1953,52,4091,43040911,0.13104482619363347
1902,1953,51,4091,43040911,0.1308590676024842
1903,1953,50,4091,43040911,0.13063626202829628
1904,1953,49,4091,43040911,0.13038605581662185
1905,1953,48,4091,43040911,0.13011805225819686
1906,1953,47,4091,43040911,0.12984179746540256
1907,1953,46,4091,43040911,0.12956677217657722
1908,1953,45,4091,43040911,0.12930238945261324
1909,1953,44,4091,43040911,0.12905777348490302
1910,1953,43,4091,43040911,0.12883683341594554
1911,1953,42,4091,43040911,0.12863831003984807
1912,1953,41,4091,43040911,0.12846073659883403
1913,1953,40,4091,43040911,0.12830266187626513
1914,1953,39,4091,43040911,0.12816264832548882
1915,1953,38,4091,43040911,0.12803927033476137
1916,1953,37,4091,43040911,0.1279311126264199
1917,1953,36,4091,43040911,0.12783676878871225
1918,1953,35,4091,43040911,0.12775483993891223
1919,1953,34,4091,43040911,0.12768393351655413
1920,1953,33,4091,43040911,0.12762266220580504
1921,1953,32,4091,43040911,0.1275696429861655
1922,1953,31,4091,43040911,0.127523496310839
1923,1953,30,4091,43040911,0.12748284541224558
1924,1953,29,4091,43040911,0.12744631573426846
1925,1953,28,4091,43040911,0.1274125344909199
1926,1953,27,4091,43040911,0.1273801303511887
1927,1953,26,4091,43040911,0.12734796144430516
1868,1954,86,4091,43040911,0.1045235274941838
1869,1954,85,4091,43040911,0.10551932814324197
1870,1954,84,4091,43040911,0.10656044491693203
1871,1954,83,4091,43040911,0.10765037388617676
1872,1954,82,4091,43040911,0.10879274908365583
1873,1954,81,4091,43040911,0.10999135337411811
1874,1954,80,4091,43040911,0.1112501301728729
1875,1954,79,4091,43040911,0.11257293200132762
1876,1954,78,4091,43040911,0.11395764836188152
1877,1954,77,4091,43040911,0.11539587903837699
1878,1954,76,4091,43040911,0.11687857365424946
1879,1954,75,4091,43040911,0.1183962597781061
1880,1954,74,4091,43040911,0.11993901684547996
1881,1954,73,4091,43040911,0.12149645763954987
1882,1954,72,4091,43040911,0.12305771775309418
1883,1954,71,4091,43040911,0.12461145345196699
1884,1954,70,4091,43040911,0.12614584834475973
1885,1954,69,4091,43040911,0.12764862923489956
1886,1954,68,4091,43040911,0.12910709149135915
1887,1954,67,4091,43040911,0.13050813422375107
1888,1954,66,4091,43040911,0.13183830548834846
1889,1954,65,4091,43040911,0.13308385768503214
1890,1954,64,4091,43040911,0.13423081323274208
1891,1954,63,4091,43040911,0.13526504053388758
1892,1954,62,4091,43040911,0.13617234015710342
1893,1954,61,4091,43040911,0.13694214186429204
1894,1954,60,4091,43040911,0.13757852330999745
1895,1954,59,4091,43040911,0.13808962802771332
1896,1954,58,4091,43040911,0.1384840279370001
1897,1954,57,4091,43040911,0.1387706536282419
1898,1954,56,4091,43040911,0.13895872924357458
1899,1954,55,4091,43040911,0.13905771229019084
1900,1954,54,4091,43040911,0.13907723865519023
1901,1954,53,4091,43040911,0.13902707303288825
1902,1954,52,4091,43040911,0.13891706492503958
1903,1954,51,4091,43040911,0.13875711033089524
1904,1954,50,4091,43040911,0.1385571192067258
1905,1954,49,4091,43040911,0.1383269887428512
1906,1954,48,4091,43040911,0.13807658247996538
1907,1954,47,4091,43040911,0.13781571526540484
1908,1954,46,4091,43040911,0.13755414403387387
1909,1954,45,4091,43040911,0.1373015643860138
1910,1954,44,4091,43040911,0.13706738385466932
1911,1954,43,4091,43040911,0.1368556982002865
1912,1954,42,4091,43040911,0.13666533376450224
1913,1954,41,4091,43040911,0.1364949023018329
1914,1954,40,4091,43040911,0.136343028698889
1915,1954,39,4091,43040911,0.13620834940180826
1916,1954,38,4091,43040911,0.1360895109570389
1917,1954,37,4091,43040911,0.13598516866420804
1918,1954,36,4091,43040911,0.13589398533996588
1919,1954,35,4091,43040911,0.13581463019185303
1920,1954,34,4091,43040911,0.13574577780137614
1921,1954,33,4091,43040911,0.13568610721560764
1922,1954,32,4091,43040911,0.13563430114674346
1923,1954,31,4091,43040911,0.135589045279156
1924,1954,30,4091,43040911,0.1355490276835755
1925,1954,29,4091,43040911,0.13551293833810826
1926,1954,28,4091,43040911,0.13547946875587213
1927,1954,27,4091,43040911,0.13544731171907853
1928,1954,26,4091,43040911,0.135415378672597
1869,1955,86,4091,43040911,0.11052161460416311
1870,1955,85,4091,43040911,0.11156906877097607
1871,1955,84,4091,43040911,0.11266468969629809
1872,1955,83,4091,43040911,0.11381219533108984
1873,1955,82,4091,43040911,0.11501544901465639
1874,1955,81,4091,43040911,0.11627847092129316
1875,1955,80,4091,43040911,0.11760545038565073
1876,1955,79,4091,43040911,0.11900048160020159
1877,1955,78,4091,43040911,0.12046139230768405
1878,1955,77,4091,43040911,0.12197940442486546
1879,1955,76,4091,43040911,0.1235450637867677
1880,1955,75,4091,43040911,0.12514848022855282
1881,1955,74,4091,43040911,0.12677930032493784
1882,1955,73,4091,43040911,0.12842668791125395
1883,1955,72,4091,43040911,0.1300793127995512
1884,1955,71,4091,43040911,0.13172534809876826
1885,1955,70,4091,43040911,0.1333524765301023
1886,1955,69,4091,43040911,0.13494790609840682
1887,1955,68,4091,43040911,0.1364983954390756
1888,1955,67,4091,43040911,0.1379902891090419
1889,1955,66,4091,43040911,0.1394095630319831
1890,1955,65,4091,43040911,0.1407418802433511
1891,1955,64,4091,43040911,0.14197265701210177
1892,1955,63,4091,43040911,0.14308713934434325
1893,1955,62,4091,43040911,0.14407048980046389
1894,1955,61,4091,43040911,0.14491161283011245
1895,1955,60,4091,43040911,0.1456145645648174
1896,1955,59,4091,43040911,0.1461876020760334
1897,1955,58,4091,43040911,0.14663942082740603
1898,1955,57,4091,43040911,0.1469790855286999
1899,1955,56,4091,43040911,0.14721596550988825
1900,1955,55,4091,43040911,0.14735967492436894
1901,1955,54,4091,43040911,0.14742001802855087
1902,1955,53,4091,43040911,0.14740693973201496
1903,1955,52,4091,43040911,0.14733048156696568
1904,1955,51,4091,43040911,0.14720074318677545
1905,1955,50,4091,43040911,0.147027849470287
1906,1955,49,4091,43040911,0.14682192328055468
1907,1955,48,4091,43040911,0.14659306390343166
1908,1955,47,4091,43040911,0.14635133117256022
1909,1955,46,4091,43040911,0.14610673527275148
1910,1955,45,4091,43040911,0.14586923220340423
1911,1955,44,4091,43040911,0.14564849222299686
1912,1955,43,4091,43040911,0.14544879519565493
1913,1955,42,4091,43040911,0.14526906818604193
1914,1955,41,4091,43040911,0.14510801742451032
1915,1955,40,4091,43040911,0.14496435988224593
1916,1955,39,4091,43040911,0.14483682199181291
1917,1955,38,4091,43040911,0.14472413845912746
1918,1955,37,4091,43040911,0.14462505116603883
1919,1955,36,4091,43040911,0.14453830816279756
1920,1955,35,4091,43040911,0.14446266274978978
1921,1955,34,4091,43040911,0.14439687264800719
1922,1955,33,4091,43040911,0.14433969925780574
1923,1955,32,4091,43040911,0.1442899070055829
1924,1955,31,4091,43040911,0.14424626277807057
1925,1955,30,4091,43040911,0.14420753544400214
1926,1955,29,4091,43040911,0.14417249546296318
1927,1955,28,4091,43040911,0.14413991458127878
1928,1955,27,4091,43040911,0.144108565614826
1929,1955,26,4091,43040911,0.14407742658127384
1870,1956,86,4091,43040911,0.11695217917004823
1871,1956,85,4091,43040911,0.11805304695130939
1872,1956,84,4091,43040911,0.11920501572790147
1873,1956,83,4091,43040911,0.12041202982518245
1874,1956,82,4091,43040911,0.1216781860317697
1875,1956,81,4091,43040911,0.12300774557489315
1876,1956,80,4091,43040911,0.12440514699750624
1877,1956,79,4091,43040911,0.12587472871218933
1878,1956,78,4091,43040911,0.12741425379826757
1879,1956,77,4091,43040911,0.12901455895415043
1880,1956,76,4091,43040911,0.13066577987103623
1881,1956,75,4091,43040911,0.13235760368032115
1882,1956,74,4091,43040911,0.13407924065257176
1883,1956,73,4091,43040911,0.13581940387910807
1884,1956,72,4091,43040911,0.1375662973356757
1885,1956,71,4091,43040911,0.13930761272041858
1886,1956,70,4091,43040911,0.1410305354378685
1887,1956,69,4091,43040911,0.14272176006824663
1888,1956,68,4091,43040911,0.14436751561864306
1889,1956,67,4091,43040911,0.14595360080147282
1890,1956,66,4091,43040911,0.14746542952802152
1891,1956,65,4091,43040911,0.14888808674291878
1892,1956,64,4091,43040911,0.1502063946609181
1893,1956,63,4091,43040911,0.15140498940197983
1894,1956,62,4091,43040911,0.1524684079553974
1895,1956,61,4091,43040911,0.15338503667209427
1896,1956,60,4091,43040911,0.1541588973401667
1897,1956,59,4091,43040911,0.15479834053154087
1898,1956,58,4091,43040911,0.1553121628188506
1899,1956,57,4091,43040911,0.15570953858692113
1900,1956,56,4091,43040911,0.15599995627531812
1901,1956,55,4091,43040911,0.15619315932967437
1902,1956,54,4091,43040911,0.15629909208341813
1903,1956,53,4091,43040911,0.15632785074397978
1904,1956,52,4091,43040911,0.1562896396173111
1905,1956,51,4091,43040911,0.15619473267052347
1906,1956,50,4091,43040911,0.1560534405037467
1907,1956,49,4091,43040911,0.15587608277821424
1908,1956,48,4091,43040911,0.15567296612759213
1909,1956,47,4091,43040911,0.15545436756331718
1910,1956,46,4091,43040911,0.15523052337202323
1911,1956,45,4091,43040911,0.1550116234939058
1912,1956,44,4091,43040911,0.1548075759882619
1913,1956,43,4091,43040911,0.15462284012330302
1914,1956,42,4091,43040911,0.15445645889501158
1915,1956,41,4091,43040911,0.15430724918403674
1916,1956,40,4091,43040911,0.15417403631355653
1917,1956,39,4091,43040911,0.1540556530484039
1918,1956,38,4091,43040911,0.15395093866512918
1919,1956,37,4091,43040911,0.153858738092507
1920,1956,36,4091,43040911,0.15377790112205952
1921,1956,35,4091,43040911,0.15370728168822329
1922,1956,34,4091,43040911,0.15364573721784328
1923,1956,33,4091,43040911,0.15359212804872452
1924,1956,32,4091,43040911,0.15354531691701964
1925,1956,31,4091,43040911,0.15350416851327098
1926,1956,30,4091,43040911,0.15346754910695948
1927,1956,29,4091,43040911,0.15343432623944753
1928,1956,28,4091,43040911,0.15340336848522468
1929,1956,27,4091,43040911,0.15337354528138986
1930,1956,26,4091,43040911,0.15334391503531097
1871,1957,86,4091,43040911,0.12382337182094631
1872,1957,85,4091,43040911,0.12497919566342848
1873,1957,84,4091,43040911,0.12618912583876726
1874,1957,83,4091,43040911,0.1274573362779602
1875,1957,82,4091,43040911,0.12878815998742316
1876,1957,81,4091,43040911,0.1301861014943513
1877,1957,80,4091,43040911,0.13165585020830567
1878,1957,79,4091,43040911,0.1332019896059443
1879,1957,78,4091,43040911,0.13482221506108222
1880,1957,77,4091,43040911,0.1365069723225864
1881,1957,76,4091,43040911,0.138245982454776
1882,1957,75,4091,43040911,0.14002850699279504
1883,1957,74,4091,43040911,0.14184331876543926
1884,1957,73,4091,43040911,0.1436786808774436
1885,1957,72,4091,43040911,0.14552233423171654
1886,1957,71,4091,43040911,0.14736149396140005
1887,1957,70,4091,43040911,0.14918285511818702
1888,1957,69,4091,43040911,0.1509726079285948
1889,1957,68,4091,43040911,0.15271646288574486
1890,1957,67,4091,43040911,0.15439968589277211
1891,1957,66,4091,43040911,0.1560071436175756
1892,1957,65,4091,43040911,0.15752335915951557
1893,1957,64,4091,43040911,0.1589325780689963
1894,1957,63,4091,43040911,0.1602188447024214
1895,1957,62,4091,43040911,0.16136608883897469
1896,1957,61,4091,43040911,0.16236219095874874
1897,1957,60,4091,43040911,0.16321112599403195
1898,1957,59,4091,43040911,0.1639213169283295
1899,1957,58,4091,43040911,0.1645016377519953
1900,1957,57,4091,43040911,0.16496134660346695
1901,1957,56,4091,43040911,0.16531002324141197
1902,1957,55,4091,43040911,0.16555751109097633
1903,1957,54,4091,43040911,0.16571386405703137
1904,1957,53,4091,43040911,0.1657892982554054
1905,1957,52,4091,43040911,0.1657941487782148
1906,1957,51,4091,43040911,0.16573883158040112
1907,1957,50,4091,43040911,0.1656338105504543
1908,1957,49,4091,43040911,0.1654895698082798
1909,1957,48,4091,43040911,0.1653165912566541
1910,1957,47,4091,43040911,0.16512533739930976
1911,1957,46,4091,43040911,0.16492623942813828
1912,1957,45,4091,43040911,0.16472969057417927
1913,1957,44,4091,43040911,0.16454580755392023
1914,1957,43,4091,43040911,0.16437922204829775
1915,1957,42,4091,43040911,0.16422910793655224
1916,1957,41,4091,43040911,0.16409440883624868
1917,1957,40,4091,43040911,0.16397407467598626
1918,1957,39,4091,43040911,0.16386706095002768
1919,1957,38,4091,43040911,0.16377232802535488
1920,1957,37,4091,43040911,0.16368884050089136
1921,1957,36,4091,43040911,0.16361556661866022
1922,1957,35,4091,43040911,0.1635514777266803
1923,1957,34,4091,43040911,0.1634955477934292
1924,1957,33,4091,43040911,0.1634467529737301
1925,1957,32,4091,43040911,0.16340407122594222
1926,1957,31,4091,43040911,0.16336648198035775
1927,1957,30,4091,43040911,0.1633329658587256
1928,1957,29,4091,43040911,0.1633025044448409
1929,1957,28,4091,43040911,0.16327408010615135
1930,1957,27,4091,43040911,0.16324667586634356
1931,1957,26,4091,43040911,0.1632194446592712
1872,1958,86,4091,43040911,0.1311403434165725
1873,1958,85,4091,43040911,0.13235240269522558
1874,1958,84,4091,43040911,0.13362162961746007
1875,1958,83,4091,43040911,0.1349524294900909
1876,1958,82,4091,43040911,0.13634937272989783
1877,1958,81,4091,43040911,0.13781720770933253
1878,1958,80,4091,43040911,0.1393608745233953
1879,1958,79,4091,43040911,0.14098520065025782
1880,1958,78,4091,43040911,0.14268781061315705
1881,1958,77,4091,43040911,0.14445875537126524
1882,1958,76,4091,43040911,0.14628733902689428
1883,1958,75,4091,43040911,0.14816239697259956
1884,1958,74,4091,43040911,0.15007226602303167
1885,1958,73,4091,43040911,0.15200476285661324
1886,1958,72,4091,43040911,0.15394717112357897
1887,1958,71,4091,43040911,0.1558862375625379
1888,1958,70,4091,43040911,0.15780817744102718
1889,1958,69,4091,43040911,0.15969868959830796
1890,1958,68,4091,43040911,0.16154298132303954
1891,1958,67,4091,43040911,0.16332580324686338
1892,1958,66,4091,43040911,0.1650314943798815
1893,1958,65,4091,43040911,0.16664403735807615
1894,1958,64,4091,43040911,0.16814712391825143
1895,1958,63,4091,43040911,0.16952423056505742
1896,1958,62,4091,43040911,0.1707587043484503
1897,1958,61,4091,43040911,0.17183793733915803
1898,1958,60,4091,43040911,0.17276584564325617
1899,1958,59,4091,43040911,0.17355090279223576
1900,1958,58,4091,43040911,0.17420203556766103
1901,1958,57,4091,43040911,0.17472855882074828
1902,1958,56,4091,43040911,0.1751401145135746
1903,1958,55,4091,43040911,0.17544661518815846
1904,1958,54,4091,43040911,0.1756581920251928
1905,1958,53,4091,43040911,0.17578514761793407
1906,1958,52,4091,43040911,0.17583791355723985
1907,1958,51,4091,43040911,0.1758270128997562
1908,1958,50,4091,43040911,0.17576302757173615
1909,1958,49,4091,43040911,0.17565657074506547
1910,1958,48,4091,43040911,0.1755182642091515
1911,1958,47,4091,43040911,0.17535872075190737
1912,1958,46,4091,43040911,0.17518853155485167
1913,1958,45,4091,43040911,0.17501825860116285
1914,1958,44,4091,43040911,0.17485819416752957
1915,1958,43,4091,43040911,0.17471313302763558
1916,1958,42,4091,43040911,0.17458239431100087
1917,1958,41,4091,43040911,0.17446506402372575
1918,1958,40,4091,43040911,0.1743602325868648
1919,1958,39,4091,43040911,0.17426699431590767
1920,1958,38,4091,43040911,0.17418444693662533
1921,1958,37,4091,43040911,0.17411169113716318
1922,1958,36,4091,43040911,0.17404783015627603
1923,1958,35,4091,43040911,0.1739919694076136
1924,1958,34,4091,43040911,0.1739432161399792
1925,1958,33,4091,43040911,0.1739006791334952
1926,1958,32,4091,43040911,0.17386346843161993
1927,1958,31,4091,43040911,0.1738306951089722
1928,1958,30,4091,43040911,0.1738014710749257
1929,1958,29,4091,43040911,0.17377490891294628
1930,1958,28,4091,43040911,0.17375012175564855
1931,1958,27,4091,43040911,0.17372622319555586
1932,1958,26,4091,43040911,0.17370247485002366
1873,1959,86,4091,43040911,0.13890464604036654
1874,1959,85,4091,43040911,0.1401739116741968
1875,1959,84,4091,43040911,0.14150344452605462
1876,1959,83,4091,43040911,0.14289788140399748
1877,1959,82,4091,43040911,0.1443620295675228
1878,1959,81,4091,43040911,0.14590087989350478
1879,1959,80,4091,43040911,0.1475196209579241
1880,1959,79,4091,43040911,0.1492233210984857
1881,1959,78,4091,43040911,0.15100953078617163
1882,1959,77,4091,43040911,0.15286790449954593
1883,1959,76,4091,43040911,0.15478732944769585
1884,1959,75,4091,43040911,0.15675621692222977
1885,1959,74,4091,43040911,0.15876247194182586
1886,1959,73,4091,43040911,0.1607934713282226
1887,1959,72,4091,43040911,0.16283605054151312
1888,1959,71,4091,43040911,0.16487649958409162
1889,1959,70,4091,43040911,0.16690056825241698
1890,1959,69,4091,43040911,0.1688934809759324
1891,1959,68,4091,43040911,0.17083996143538294
1892,1959,67,4091,43040911,0.17272426710106872
1893,1959,66,4091,43040911,0.17453023377806054
1894,1959,65,4091,43040911,0.17624133019287017
1895,1959,64,4091,43040911,0.1778407226070955
1896,1959,63,4091,43040911,0.17931134940030913
1897,1959,62,4091,43040911,0.18063600552846626
1898,1959,61,4091,43040911,0.18180161743390766
1899,1959,60,4091,43040911,0.18281203121816642
1900,1959,59,4091,43040911,0.18367574866147685
1901,1959,58,4091,43040911,0.18440172416809367
1902,1959,57,4091,43040911,0.18499930158214778
1903,1959,56,4091,43040911,0.1854781551084928
1904,1959,55,4091,43040911,0.1858482345063412
1905,1959,54,4091,43040911,0.18611971468476282
1906,1959,53,4091,43040911,0.1863029497983476
1907,1959,52,4091,43040911,0.18640843191704662
1908,1959,51,4091,43040911,0.18644675432510177
1909,1959,50,4091,43040911,0.18642857948895417
1910,1959,49,4091,43040911,0.18636461172218766
1911,1959,48,4091,43040911,0.18626557456621445
1912,1959,47,4091,43040911,0.1861421928980332
1913,1959,46,4091,43040911,0.18600517977062395
1914,1959,45,4091,43040911,0.18586522798718896
1915,1959,44,4091,43040911,0.1857327687904269
1916,1959,43,4091,43040911,0.18561274844237954
1917,1959,42,4091,43040911,0.18550464474333028
1918,1959,41,4091,43040911,0.18540770091490238
1919,1959,40,4091,43040911,0.18532116299220452
1920,1959,39,4091,43040911,0.1852442794913789
1921,1959,38,4091,43040911,0.18517630110024458
1922,1959,37,4091,43040911,0.1851164803919947
1923,1959,36,4091,43040911,0.18506407156190843
1924,1959,35,4091,43040911,0.18501833018704658
1925,1959,34,4091,43040911,0.1849785130089016
1926,1959,33,4091,43040911,0.18494387773897872
1927,1959,32,4091,43040911,0.18491368288728816
1928,1959,31,4091,43040911,0.18488718761373277
1929,1959,30,4091,43040911,0.18486365160237697
1930,1959,29,4091,43040911,0.18484233495858804
1931,1959,28,4091,43040911,0.18482249812904067
1932,1959,27,4091,43040911,0.18480340184457958
1933,1959,26,4091,43040911,0.18478443022612856
1874,1960,86,4091,43040911,0.1471136336042946
1875,1960,85,4091,43040911,0.14844072421312732
1876,1960,84,4091,43040911,0.14983119971915804
1877,1960,83,4091,43040911,0.15128992675124184
1878,1960,82,4091,43040911,0.15282194692573167
1879,1960,81,4091,43040911,0.15443249024300118
1880,1960,80,4091,43040911,0.15612698938348393
1881,1960,79,4091,43040911,0.15791074818896672
1882,1960,78,4091,43040911,0.15978123987780907
1883,1960,77,4091,43040911,0.1617277231420471
1884,1960,76,4091,43040911,0.1637386709961023
1885,1960,75,4091,43040911,0.16580207546468195
1886,1960,74,4091,43040911,0.16790541695897424
1887,1960,73,4091,43040911,0.17003564217507067
1888,1960,72,4091,43040911,0.17217915080943333
1889,1960,71,4091,43040911,0.17432179136328252
1890,1960,70,4091,43040911,0.1764488662739323
1891,1960,69,4091,43040911,0.1785451465685924
1892,1960,68,4091,43040911,0.1805948961876017
1893,1960,67,4091,43040911,0.182581906072348
1894,1960,66,4091,43040911,0.18448953806130103
1895,1960,65,4091,43040911,0.18630077858862773
1896,1960,64,4091,43040911,0.18799830213656382
1897,1960,63,4091,43040911,0.18956454435740897
1898,1960,62,4091,43040911,0.19098178475537966
1899,1960,61,4091,43040911,0.19223651217907245
1900,1960,60,4091,43040911,0.19333249260037572
1901,1960,59,4091,43040911,0.19427823371172578
1902,1960,58,4091,43040911,0.1950826922905102
1903,1960,57,4091,43040911,0.19575521329210335
1904,1960,56,4091,43040911,0.1963054729254872
1905,1960,55,4091,43040911,0.1967434258402737
1906,1960,54,4091,43040911,0.1970792565207554
1907,1960,53,4091,43040911,0.1973233349571059
1908,1960,52,4091,43040911,0.19748617664453594
1909,1960,51,4091,43040911,0.19757840694675052
1910,1960,50,4091,43040911,0.19761072984932576
1911,1960,49,4091,43040911,0.19759390112068634
1912,1960,48,4091,43040911,0.19753870589248831
1913,1960,47,4091,43040911,0.19745594066683025
1914,1960,46,4091,43040911,0.19735639975443647
1915,1960,45,4091,43040911,0.19725086614552761
1916,1960,44,4091,43040911,0.19714987061120826
1917,1960,43,4091,43040911,0.19705849714647158
1918,1960,42,4091,43040911,0.1969763943100387
1919,1960,41,4091,43040911,0.1969029761178526
1920,1960,40,4091,43040911,0.19683765813821852
1921,1960,39,4091,43040911,0.1967798573063528
1922,1960,38,4091,43040911,0.19672899175175945
1923,1960,37,4091,43040911,0.19668448063842542
1924,1960,36,4091,43040911,0.19664574401782592
1925,1960,35,4091,43040911,0.19661220269473162
1926,1960,34,4091,43040911,0.1965832781058127
1927,1960,33,4091,43040911,0.19655839221103233
1928,1960,32,4091,43040911,0.19653696739782678
1929,1960,31,4091,43040911,0.1965184263980677
