yob,year,age,speakerid,speakerXsessionid,probability
1895,1949,54,5542,51055420,0.03608270034393957
1896,1949,53,5542,51055420,0.03557128486118827
1897,1949,52,5542,51055420,0.03502500835820927
1898,1949,51,5542,51055420,0.0344590307157205
1899,1949,50,5542,51055420,0.033887715669614946
1900,1949,49,5542,51055420,0.0333245788121238
1901,1949,48,5542,51055420,0.03278228972170796
1902,1949,47,5542,51055420,0.03227272312734652
1903,1949,46,5542,51055420,0.03180701415815109
1904,1949,45,5542,51055420,0.03139095000984316
1905,1949,44,5542,51055420,0.031020946519294643
1906,1949,43,5542,51055420,0.030692658318792965
1907,1949,42,5542,51055420,0.03040202766043101
1908,1949,41,5542,51055420,0.030145242196461978
1909,1949,40,5542,51055420,0.029918697867899486
1910,1949,39,5542,51055420,0.029718966365520776
1911,1949,38,5542,51055420,0.02954276671863593
1912,1949,37,5542,51055420,0.029386940645557105
1913,1949,36,5542,51055420,0.02924843136713393
1914,1949,35,5542,51055420,0.029124265642230522
1915,1949,34,5542,51055420,0.029011538832602657
1916,1949,33,5542,51055420,0.028907402845075425
1917,1949,32,5542,51055420,0.028809056831843347
1918,1949,31,5542,51055420,0.028713740555594332
1919,1949,30,5542,51055420,0.028619179762458535
1920,1949,29,5542,51055420,0.02852492123369473
1921,1949,28,5542,51055420,0.028430964063264355
1922,1949,27,5542,51055420,0.02833730734744866
1862,1950,88,5542,51055420,0.019154185133263623
1863,1950,87,5542,51055420,0.0197203121443978
1864,1950,86,5542,51055420,0.020301361909859195
1865,1950,85,5542,51055420,0.020897446373600474
1866,1950,84,5542,51055420,0.02150865753731657
1867,1950,83,5542,51055420,0.022135065941989475
1868,1950,82,5542,51055420,0.022776719117319072
1869,1950,81,5542,51055420,0.023433640003272107
1870,1950,80,5542,51055420,0.024105825348451716
1871,1950,79,5542,51055420,0.02479324409046814
1872,1950,78,5542,51055420,0.025495835723972578
1873,1950,77,5542,51055420,0.026213508662499083
1874,1950,76,5542,51055420,0.0269461386007373
1875,1950,75,5542,51055420,0.027693566884331902
1876,1950,74,5542,51055420,0.02845559889476369
1877,1950,73,5542,51055420,0.029232002457312996
1878,1950,72,5542,51055420,0.030021953695683244
1879,1950,71,5542,51055420,0.030819597228946675
1880,1950,70,5542,51055420,0.03161587310398839
1881,1950,69,5542,51055420,0.03240084269408297
1882,1950,68,5542,51055420,0.03316373354190272
1883,1950,67,5542,51055420,0.033892995897936776
1884,1950,66,5542,51055420,0.03457639409175967
1885,1950,65,5542,51055420,0.035201135303177734
1886,1950,64,5542,51055420,0.03575403741010005
1887,1950,63,5542,51055420,0.036221736430545444
1888,1950,62,5542,51055420,0.03659093265348414
1889,1950,61,5542,51055420,0.03684867288683133
1890,1950,60,5542,51055420,0.036982664375718566
1891,1950,59,5542,51055420,0.036982134857887976
1892,1950,58,5542,51055420,0.036849598131855656
1893,1950,57,5542,51055420,0.036600770223381464
1894,1950,56,5542,51055420,0.03625265656996017
1895,1950,55,5542,51055420,0.035822582889499924
1896,1950,54,5542,51055420,0.03532781181496651
1897,1950,53,5542,51055420,0.03478522979440149
1898,1950,52,5542,51055420,0.034211106088148834
1899,1950,51,5542,51055420,0.03362092275661607
1900,1950,50,5542,51055420,0.03302927231373161
1901,1950,49,5542,51055420,0.0324498182206373
1902,1950,48,5542,51055420,0.03189531257718431
1903,1950,47,5542,51055420,0.031377665180443735
1904,1950,46,5542,51055420,0.030908017160669984
1905,1950,45,5542,51055420,0.03049200427336184
1906,1950,44,5542,51055420,0.03012562971372412
1907,1950,43,5542,51055420,0.029804154240108263
1908,1950,42,5542,51055420,0.029523170563718774
1909,1950,41,5542,51055420,0.029278552448969132
1910,1950,40,5542,51055420,0.029066410096959986
1911,1950,39,5542,51055420,0.028883051113738886
1912,1950,38,5542,51055420,0.028724946488502892
1913,1950,37,5542,51055420,0.028588701112880508
1914,1950,36,5542,51055420,0.02847102846308758
1915,1950,35,5542,51055420,0.028368729143882547
1916,1950,34,5542,51055420,0.02827867305828884
1917,1950,33,5542,51055420,0.02819778502113376
1918,1950,32,5542,51055420,0.02812303367844156
1919,1950,31,5542,51055420,0.028051423629267946
1920,1950,30,5542,51055420,0.027980480960799702
1921,1950,29,5542,51055420,0.02790971255594646
1922,1950,28,5542,51055420,0.027839118012677584
1923,1950,27,5542,51055420,0.027768696929758273
1863,1951,88,5542,51055420,0.019419204202665033
1864,1951,87,5542,51055420,0.01996684839757858
1865,1951,86,5542,51055420,0.020528452258155253
1866,1951,85,5542,51055420,0.021104148567741596
1867,1951,84,5542,51055420,0.021694056120174984
1868,1951,83,5542,51055420,0.022298278620477625
1869,1951,82,5542,51055420,0.022916903558408565
1870,1951,81,5542,51055420,0.023550001057121576
1871,1951,80,5542,51055420,0.02419762269945058
1872,1951,79,5542,51055420,0.024859800334624784
1873,1951,78,5542,51055420,0.02553654486850048
1874,1951,77,5542,51055420,0.026227845040685566
1875,1951,76,5542,51055420,0.026933666192222535
1876,1951,75,5542,51055420,0.027653949027786142
1877,1951,74,5542,51055420,0.028388608376640014
1878,1951,73,5542,51055420,0.029137531956879726
1879,1951,72,5542,51055420,0.02990000543061841
1880,1951,71,5542,51055420,0.030670108847790784
1881,1951,70,5542,51055420,0.03143862928859751
1882,1951,69,5542,51055420,0.03219547969894128
1883,1951,68,5542,51055420,0.03292974536752696
1884,1951,67,5542,51055420,0.03362974249740278
1885,1951,66,5542,51055420,0.03428311286196957
1886,1951,65,5542,51055420,0.0348769571525055
1887,1951,64,5542,51055420,0.03539800868344307
1888,1951,63,5542,51055420,0.03583284789374971
1889,1951,62,5542,51055420,0.03616815657444044
1890,1951,61,5542,51055420,0.036391008985085356
1891,1951,60,5542,51055420,0.03648919503461872
1892,1951,59,5542,51055420,0.03645210206424516
1893,1951,58,5542,51055420,0.03628274925847095
1894,1951,57,5542,51055420,0.03599763343475374
1895,1951,56,5542,51055420,0.03561449008603425
1896,1951,55,5542,51055420,0.035151291390415174
1897,1951,54,5542,51055420,0.03462585015938727
1898,1951,53,5542,51055420,0.03405550079466457
1899,1951,52,5542,51055420,0.033456858444095905
1900,1951,51,5542,51055420,0.032845654419888994
1901,1951,50,5542,51055420,0.032236643635838703
1902,1951,49,5542,51055420,0.031643578321250934
1903,1951,48,5542,51055420,0.031079241530525294
1904,1951,47,5542,51055420,0.030555533919383735
1905,1951,46,5542,51055420,0.030083565391354043
1906,1951,45,5542,51055420,0.029668810415792234
1907,1951,44,5542,51055420,0.029306893801854732
1908,1951,43,5542,51055420,0.02899272071355909
1909,1951,42,5542,51055420,0.02872157147100248
1910,1951,41,5542,51055420,0.028489041868586223
1911,1951,40,5542,51055420,0.028290990990578902
1912,1951,39,5542,51055420,0.028123495647334133
1913,1951,38,5542,51055420,0.027982810715592527
1914,1951,37,5542,51055420,0.027865334803195082
1915,1951,36,5542,51055420,0.027767580775312124
1916,1951,35,5542,51055420,0.027686150778440093
1917,1951,34,5542,51055420,0.02761771548191652
1918,1951,33,5542,51055420,0.027558997326084075
1919,1951,32,5542,51055420,0.02750675762265736
1920,1951,31,5542,51055420,0.027457787397161235
1921,1951,30,5542,51055420,0.02740942989067691
1922,1951,29,5542,51055420,0.027361155153402206
1923,1951,28,5542,51055420,0.02731296305210158
1924,1951,27,5542,51055420,0.027264853453724276
1864,1952,88,5542,51055420,0.01971605533584298
1865,1952,87,5542,51055420,0.02024482451630398
1866,1952,86,5542,51055420,0.020786611656410253
1867,1952,85,5542,51055420,0.021341570674180223
1868,1952,84,5542,51055420,0.021909846893597512
1869,1952,83,5542,51055420,0.02249157631014204
1870,1952,82,5542,51055420,0.02308688483501494
1871,1952,81,5542,51055420,0.02369588751899492
1872,1952,80,5542,51055420,0.02431868775700215
1873,1952,79,5542,51055420,0.02495537647458942
1874,1952,78,5542,51055420,0.025606031297728062
1875,1952,77,5542,51055420,0.026270715707406533
1876,1952,76,5542,51055420,0.026949478180714363
1877,1952,75,5542,51055420,0.027642351320239872
1878,1952,74,5542,51055420,0.028349350973768114
1879,1952,73,5542,51055420,0.029070475346423888
1880,1952,72,5542,51055420,0.029805111264479142
1881,1952,71,5542,51055420,0.03054728369214591
1882,1952,70,5542,51055420,0.03128764942903801
1883,1952,69,5542,51055420,0.03201600102137218
1884,1952,68,5542,51055420,0.03272131474775407
1885,1952,67,5542,51055420,0.033391810966495176
1886,1952,66,5542,51055420,0.03401505155982965
1887,1952,65,5542,51055420,0.03457807709026646
1888,1952,64,5542,51055420,0.03506758530046489
1889,1952,63,5542,51055420,0.035470151302038136
1890,1952,62,5542,51055420,0.03577248821790062
1891,1952,61,5542,51055420,0.03596174519068021
1892,1952,60,5542,51055420,0.03602583758812055
1893,1952,59,5542,51055420,0.035954345998887624
1894,1952,58,5542,51055420,0.0357507716498719
1895,1952,57,5542,51055420,0.035432311994531965
1896,1952,56,5542,51055420,0.035017344359274234
1897,1952,55,5542,51055420,0.03452439671003442
1898,1952,54,5542,51055420,0.03397174209552419
1899,1952,53,5542,51055420,0.033377076364244064
1900,1952,52,5542,51055420,0.03275727963282621
1901,1952,51,5542,51055420,0.032128258703188944
1902,1952,50,5542,51055420,0.03150486526343339
1903,1952,49,5542,51055420,0.03090088323739729
1904,1952,48,5542,51055420,0.030329078008622543
1905,1952,47,5542,51055420,0.029801300351703183
1906,1952,46,5542,51055420,0.029328595319051413
1907,1952,45,5542,51055420,0.028916269726984786
1908,1952,44,5542,51055420,0.028559607118715385
1909,1952,43,5542,51055420,0.028253197099342535
1910,1952,42,5542,51055420,0.0279920455914613
1911,1952,41,5542,51055420,0.027771506489948156
1912,1952,40,5542,51055420,0.027587222033825638
1913,1952,39,5542,51055420,0.027435070829508475
1914,1952,38,5542,51055420,0.027311122659766873
1915,1952,37,5542,51055420,0.027211599383215646
1916,1952,36,5542,51055420,0.027132841374189972
1917,1952,35,5542,51055420,0.027071279075814657
1918,1952,34,5542,51055420,0.027023409342513467
1919,1952,33,5542,51055420,0.026985776334135774
1920,1952,32,5542,51055420,0.026954956793782223
1921,1952,31,5542,51055420,0.02692754959635449
1922,1952,30,5542,51055420,0.02690073199875084
1923,1952,29,5542,51055420,0.02687394037162791
1924,1952,28,5542,51055420,0.026847174691304113
1925,1952,27,5542,51055420,0.026820434934116597
1865,1953,88,5542,51055420,0.020044514602413847
1866,1953,87,5542,51055420,0.02055382993218315
1867,1953,86,5542,51055420,0.021075240831801182
1868,1953,85,5542,51055420,0.021608922563314755
1869,1953,84,5542,51055420,0.02215504663072713
1870,1953,83,5542,51055420,0.02271378035882636
1871,1953,82,5542,51055420,0.02328528645726474
1872,1953,81,5542,51055420,0.02386972257007647
1873,1953,80,5542,51055420,0.024467240810874747
1874,1953,79,5542,51055420,0.02507798728402656
1875,1953,78,5542,51055420,0.02570210159216271
1876,1953,77,5542,51055420,0.026339716330442606
1877,1953,76,5542,51055420,0.026990956568056855
1878,1953,75,5542,51055420,0.027655939317517454
1879,1953,74,5542,51055420,0.02833477299235255
1880,1953,73,5542,51055420,0.029027556853893417
1881,1953,72,5542,51055420,0.029733770718184425
1882,1953,71,5542,51055420,0.030447396215663274
1883,1953,70,5542,51055420,0.031158986060676096
1884,1953,69,5542,51055420,0.03185824417679798
1885,1953,68,5542,51055420,0.032534075025125266
1886,1953,67,5542,51055420,0.03317464540515365
1887,1953,66,5542,51055420,0.03376748409036472
1888,1953,65,5542,51055420,0.03429962188846437
1889,1953,64,5542,51055420,0.03475777369877949
1890,1953,63,5542,51055420,0.03512856280806475
1891,1953,62,5542,51055420,0.03539878602894827
1892,1953,61,5542,51055420,0.0355557163676689
1893,1953,60,5542,51055420,0.035587437754401624
1894,1953,59,5542,51055420,0.03548375631038703
1895,1953,58,5542,51055420,0.03524862514654932
1896,1953,57,5542,51055420,0.0348998513405322
1897,1953,56,5542,51055420,0.034456355909747376
1898,1953,55,5542,51055420,0.03393712361224282
1899,1953,54,5542,51055420,0.03336079135344721
1900,1953,53,5542,51055420,0.03274532547780307
1901,1953,52,5542,51055420,0.03210778766036125
1902,1953,51,5542,51055420,0.031464185722659174
1903,1953,50,5542,51055420,0.03082940331360542
1904,1953,49,5542,51055420,0.030217200981717283
1905,1953,48,5542,51055420,0.029640280643382557
1906,1953,47,5542,51055420,0.02911040572354169
1907,1953,46,5542,51055420,0.028638526129102185
1908,1953,45,5542,51055420,0.028229777875755747
1909,1953,44,5542,51055420,0.02787914309148126
1910,1953,43,5542,51055420,0.02758093751648173
1911,1953,42,5542,51055420,0.027329931441359152
1912,1953,41,5542,51055420,0.02712127303772772
1913,1953,40,5542,51055420,0.026950421595535824
1914,1953,39,5542,51055420,0.02681308940792616
1915,1953,38,5542,51055420,0.0267051912864153
1916,1953,37,5542,51055420,0.026622800894770895
1917,1953,36,5542,51055420,0.026562113264526368
1918,1953,35,5542,51055420,0.026519413002824753
1919,1953,34,5542,51055420,0.026491047827519876
1920,1953,33,5542,51055420,0.026473407167681293
1921,1953,32,5542,51055420,0.026462905651682272
1922,1953,31,5542,51055420,0.026455971371178846
1923,1953,30,5542,51055420,0.026449632616168582
1924,1953,29,5542,51055420,0.026443295338649177
1925,1953,28,5542,51055420,0.026436959538295977
1926,1953,27,5542,51055420,0.026430625214784453
1866,1954,88,5542,51055420,0.020404408749985708
1867,1954,87,5542,51055420,0.02089350062598743
1868,1954,86,5542,51055420,0.021393783866911032
1869,1954,85,5542,51055420,0.021905455196876315
1870,1954,84,5542,51055420,0.022428711854048062
1871,1954,83,5542,51055420,0.022963751433976276
1872,1954,82,5542,51055420,0.023510771725313427
1873,1954,81,5542,51055420,0.024069970537796394
1874,1954,80,5542,51055420,0.024641545522391024
1875,1954,79,5542,51055420,0.025225693983507668
1876,1954,78,5542,51055420,0.02582261268320815
1877,1954,77,5542,51055420,0.02643249763733727
1878,1954,76,5542,51055420,0.027055543903525076
1879,1954,75,5542,51055420,0.02769194536102106
1880,1954,74,5542,51055420,0.02834189448233655
1881,1954,73,5542,51055420,0.02900558209668778
1882,1954,72,5542,51055420,0.02968257301749077
1883,1954,71,5542,51055420,0.03036681967453732
1884,1954,70,5542,51055420,0.0310488005448789
1885,1954,69,5542,51055420,0.03171816654596545
1886,1954,68,5542,51055420,0.03236379149534702
1887,1954,67,5542,51055420,0.03297383497597218
1888,1954,66,5542,51055420,0.03353584346626934
1889,1954,65,5542,51055420,0.03403689226538103
1890,1954,64,5542,51055420,0.034463769704099395
1891,1954,63,5542,51055420,0.034803203770694166
1892,1954,62,5542,51055420,0.03504212960667073
1893,1954,61,5542,51055420,0.035167994367209875
1894,1954,60,5542,51055420,0.03516909374180807
1895,1954,59,5542,51055420,0.03503549015253788
1896,1954,58,5542,51055420,0.03477155150221263
1897,1954,57,5542,51055420,0.034395592587069285
1898,1954,56,5542,51055420,0.03392697013886585
1899,1954,55,5542,51055420,0.03338501855820256
1900,1954,54,5542,51055420,0.03278863599431612
1901,1954,53,5542,51055420,0.032155964093210164
1902,1954,52,5542,51055420,0.03150416034281311
1903,1954,51,5542,51055420,0.03084925848985762
1904,1954,50,5542,51055420,0.030206110134892356
1905,1954,49,5542,51055420,0.02958839927789362
1906,1954,48,5542,51055420,0.0290087211962277
1907,1954,47,5542,51055420,0.02847871747599299
1908,1954,46,5542,51055420,0.02800921555240795
1909,1954,45,5542,51055420,0.027605180392646204
1910,1954,44,5542,51055420,0.02726133514774633
1911,1954,43,5542,51055420,0.0269717649575909
1912,1954,42,5542,51055420,0.02673104396505807
1913,1954,41,5542,51055420,0.026534150878422053
1914,1954,40,5542,51055420,0.0263763955634591
1915,1954,39,5542,51055420,0.026253355215173062
1916,1954,38,5542,51055420,0.026160818943362283
1917,1954,37,5542,51055420,0.026094739847223988
1918,1954,36,5542,51055420,0.026051193858417646
1919,1954,35,5542,51055420,0.026026344804686147
1920,1954,34,5542,51055420,0.02601641529128494
1921,1954,33,5542,51055420,0.026017663118118844
1922,1954,32,5542,51055420,0.026026363048818835
1923,1954,31,5542,51055420,0.026038793825503257
1924,1954,30,5542,51055420,0.026051852055726295
1925,1954,29,5542,51055420,0.02606491665928724
1926,1954,28,5542,51055420,0.0260779876391209
1927,1954,27,5542,51055420,0.026091064998163282
1867,1955,88,5542,51055420,0.020795600438164905
1868,1955,87,5542,51055420,0.021263503384599976
1869,1955,86,5542,51055420,0.021741711538200224
1870,1955,85,5542,51055420,0.02223044310284295
1871,1955,84,5542,51055420,0.022729920498737108
1872,1955,83,5542,51055420,0.023240370424314177
1873,1955,82,5542,51055420,0.023762023918029136
1874,1955,81,5542,51055420,0.024295116420007964
1875,1955,80,5542,51055420,0.024839887833474534
1876,1955,79,5542,51055420,0.025396582585885664
1877,1955,78,5542,51055420,0.025965449689699507
1878,1955,77,5542,51055420,0.026546742802698177
1879,1955,76,5542,51055420,0.02714072028778114
1880,1955,75,5542,51055420,0.027747645272141932
1881,1955,74,5542,51055420,0.02836778570573571
1882,1955,73,5542,51055420,0.029001414418941072
1883,1955,72,5542,51055420,0.029648173406779825
1884,1955,71,5542,51055420,0.03030200252730763
1885,1955,70,5542,51055420,0.03095333965056153
1886,1955,69,5542,51055420,0.03159182220645808
1887,1955,68,5542,51055420,0.0322063385161897
1888,1955,67,5542,51055420,0.03278509126524634
1889,1955,66,5542,51055420,0.03331569933397314
1890,1955,65,5542,51055420,0.03378534042233587
1891,1955,64,5542,51055420,0.03418093585615253
1892,1955,63,5542,51055420,0.03448937758782975
1893,1955,62,5542,51055420,0.03469779571498242
1894,1955,61,5542,51055420,0.034793862862959636
1895,1955,60,5542,51055420,0.03476612956114054
1896,1955,59,5542,51055420,0.03460494367073071
1897,1955,58,5542,51055420,0.03431504385970607
1898,1955,57,5542,51055420,0.03391513996873842
1899,1955,56,5542,51055420,0.03342490686567835
1900,1955,55,5542,51055420,0.03286391357414774
1901,1955,54,5542,51055420,0.032251210923352876
1902,1955,53,5542,51055420,0.03160501665620551
1903,1955,52,5542,51055420,0.030942496142681873
1904,1955,51,5542,51055420,0.030279633379416308
1905,1955,50,5542,51055420,0.02963118464005792
1906,1955,49,5542,51055420,0.029010705909256383
1907,1955,48,5542,51055420,0.028430644981597447
1908,1955,47,5542,51055420,0.027902489709853776
1909,1955,46,5542,51055420,0.027436920250233008
1910,1955,45,5542,51055420,0.027038732792469454
1911,1955,44,5542,51055420,0.02670243637975327
1912,1955,43,5542,51055420,0.02642193030318234
1913,1955,42,5542,51055420,0.026191632722070618
1914,1955,41,5542,51055420,0.026006389223265803
1915,1955,40,5542,51055420,0.025861393430132756
1916,1955,39,5542,51055420,0.025752118030306116
1917,1955,38,5542,51055420,0.02567425491667088
1918,1955,37,5542,51055420,0.02562366341119777
1919,1955,36,5542,51055420,0.02559632577412101
1920,1955,35,5542,51055420,0.025588309397688327
1921,1955,34,5542,51055420,0.025595735249094788
1922,1955,33,5542,51055420,0.025614752264776292
1923,1955,32,5542,51055420,0.025641517510515938
1924,1955,31,5542,51055420,0.02567218201049868
1925,1955,30,5542,51055420,0.025703528358548017
1926,1955,29,5542,51055420,0.02573491197029007
1927,1955,28,5542,51055420,0.02576633288755282
1928,1955,27,5542,51055420,0.025797791152205152
1868,1956,88,5542,51055420,0.021217973584836774
1869,1956,87,5542,51055420,0.021663520294759805
1870,1956,86,5542,51055420,0.022118505031139372
1871,1956,85,5542,51055420,0.02258316738180504
1872,1956,84,5542,51055420,0.023057754276833126
1873,1956,83,5542,51055420,0.023542520226001083
1874,1956,82,5542,51055420,0.024037727563924405
1875,1956,81,5542,51055420,0.024543646703111974
1876,1956,80,5542,51055420,0.025060556395180362
1877,1956,79,5542,51055420,0.025588744000472324
1878,1956,78,5542,51055420,0.02612850576632898
1879,1956,77,5542,51055420,0.02668014711426939
1880,1956,76,5542,51055420,0.027243982936334753
1881,1956,75,5542,51055420,0.027820337900858055
1882,1956,74,5542,51055420,0.028409546767923212
1883,1956,73,5542,51055420,0.029011954714779846
1884,1956,72,5542,51055420,0.029627273285883344
1885,1956,71,5542,51055420,0.03024944900440775
1886,1956,70,5542,51055420,0.030868916654237615
1887,1956,69,5542,51055420,0.03147534362461131
1888,1956,68,5542,51055420,0.032057681801926044
1889,1956,67,5542,51055420,0.032604231127430806
1890,1956,66,5542,51055420,0.03310274124311306
1891,1956,65,5542,51055420,0.03354055353584524
1892,1956,64,5542,51055420,0.0339047848449572
1893,1956,63,5542,51055420,0.03418255273024171
1894,1956,62,5542,51055420,0.034361240515854985
1895,1956,61,5542,51055420,0.034428798359029796
1896,1956,60,5542,51055420,0.034374074390714236
1897,1956,59,5542,51055420,0.034187729356597404
1898,1956,58,5542,51055420,0.03387482186273033
1899,1956,57,5542,51055420,0.03345433366366246
1900,1956,56,5542,51055420,0.03294613098276206
1901,1956,55,5542,51055420,0.03236989499103265
1902,1956,54,5542,51055420,0.031744715050137415
1903,1956,53,5542,51055420,0.031088782058259625
1904,1956,52,5542,51055420,0.03041917929874128
1905,1956,51,5542,51055420,0.02975176476717146
1906,1956,50,5542,51055420,0.029101136723271352
1907,1956,49,5542,51055420,0.02848067310249224
1908,1956,48,5542,51055420,0.027902635312254377
1909,1956,47,5542,51055420,0.02737832769374736
1910,1956,46,5542,51055420,0.02691826029733027
1911,1956,45,5542,51055420,0.02652706488040364
1912,1956,44,5542,51055420,0.026199083502357765
1913,1956,43,5542,51055420,0.025928075759962334
1914,1956,42,5542,51055420,0.025708344644056122
1915,1956,41,5542,51055420,0.025534639058852643
1916,1956,40,5542,51055420,0.025402069272623878
1917,1956,39,5542,51055420,0.025306033505920724
1918,1956,38,5542,51055420,0.02524215422673213
1919,1956,37,5542,51055420,0.02520622302865265
1920,1956,36,5542,51055420,0.02519415322735614
1921,1956,35,5542,51055420,0.025201939529598875
1922,1956,34,5542,51055420,0.02522562431305721
1923,1956,33,5542,51055420,0.02526127020857565
1924,1956,32,5542,51055420,0.025304938801701704
1925,1956,31,5542,51055420,0.02535267536958238
1926,1956,30,5542,51055420,0.025401166667770834
1927,1956,29,5542,51055420,0.02544974829199546
1928,1956,28,5542,51055420,0.025498420401236996
1929,1956,27,5542,51055420,0.025547183154720526
1869,1957,88,5542,51055420,0.02167141869328134
1870,1957,87,5542,51055420,0.022093233346815254
1871,1957,86,5542,51055420,0.02252363990950354
1872,1957,85,5542,51055420,0.0229628991260743
1873,1957,84,5542,51055420,0.023411281626703875
1874,1957,83,5542,51055420,0.023869068300244572
1875,1957,82,5542,51055420,0.024336550682973485
1876,1957,81,5542,51055420,0.024814031363558274
1877,1957,80,5542,51055420,0.025301824404963293
1878,1957,79,5542,51055420,0.02580025578404842
1879,1957,78,5542,51055420,0.026309663849641538
1880,1957,77,5542,51055420,0.02683039979989658
1881,1957,76,5542,51055420,0.02736282817977885
1882,1957,75,5542,51055420,0.027907327399551627
1883,1957,74,5542,51055420,0.02846429027516951
1884,1957,73,5542,51055420,0.0290341245915171
1885,1957,72,5542,51055420,0.029616604012780656
1886,1957,71,5542,51055420,0.030205703676937777
1887,1957,70,5542,51055420,0.03079189677198179
1888,1957,69,5542,51055420,0.03136492800216867
1889,1957,68,5542,51055420,0.031913865675531485
1890,1957,67,5542,51055420,0.032427164760310045
1891,1957,66,5542,51055420,0.03289276737954133
1892,1957,65,5542,51055420,0.03329824289670927
1893,1957,64,5542,51055420,0.03363096872001616
1894,1957,63,5542,51055420,0.03387835161081306
1895,1957,62,5542,51055420,0.0340280876332482
1896,1957,61,5542,51055420,0.034068456955757914
1897,1957,60,5542,51055420,0.03398864756027234
1898,1957,59,5542,51055420,0.033779658822127884
1899,1957,58,5542,51055420,0.033446811943806505
1900,1957,57,5542,51055420,0.033009227529350926
1901,1957,56,5542,51055420,0.032486827760398136
1902,1957,55,5542,51055420,0.03189927658263255
1903,1957,54,5542,51055420,0.03126558262293784
1904,1957,53,5542,51055420,0.030603803576680685
1905,1957,52,5542,51055420,0.02993084878326669
1906,1957,51,5542,51055420,0.029262373379592043
1907,1957,50,5542,51055420,0.02861275531170696
1908,1957,49,5542,51055420,0.027995145507108597
1909,1957,48,5542,51055420,0.027421581537946632
1910,1957,47,5542,51055420,0.026903155996680556
1911,1957,46,5542,51055420,0.026450187350513472
1912,1957,45,5542,51055420,0.026067148829574532
1913,1957,44,5542,51055420,0.025748264687506548
1914,1957,43,5542,51055420,0.025487202294459787
1915,1957,42,5542,51055420,0.025278190915465328
1916,1957,41,5542,51055420,0.02511591933568998
1917,1957,40,5542,51055420,0.024995447127646397
1918,1957,39,5542,51055420,0.024912127629061528
1919,1957,38,5542,51055420,0.0248615410962148
1920,1957,37,5542,51055420,0.024839436831520362
1921,1957,36,5542,51055420,0.024841683366215117
1922,1957,35,5542,51055420,0.02486422601722242
1923,1957,34,5542,51055420,0.02490305133766668
1924,1957,33,5542,51055420,0.02495415814757867
1925,1957,32,5542,51055420,0.025013534968161697
1926,1957,31,5542,51055420,0.025077143791582622
1927,1957,30,5542,51055420,0.025141594345731433
1928,1957,29,5542,51055420,0.025206206261052817
1929,1957,28,5542,51055420,0.025270979919499295
1930,1957,27,5542,51055420,0.025335915703814025
1870,1958,88,5542,51055420,0.022155818050317674
1871,1958,87,5542,51055420,0.022552309046086457
1872,1958,86,5542,51055420,0.022956570243402523
1873,1958,85,5542,51055420,0.023368883162522263
1874,1958,84,5542,51055420,0.023789541164524718
1875,1958,83,5542,51055420,0.024218849924003173
1876,1958,82,5542,51055420,0.024657127925005906
1877,1958,81,5542,51055420,0.02510470698146021
1878,1958,80,5542,51055420,0.025561932783372366
1879,1958,79,5542,51055420,0.026029165470158176
1880,1958,78,5542,51055420,0.02650678023252278
1881,1958,77,5542,51055420,0.026995167944376126
1882,1958,76,5542,51055420,0.0274947358263405
1883,1958,75,5542,51055420,0.028005908142479885
1884,1958,74,5542,51055420,0.028529126931957336
1885,1958,73,5542,51055420,0.029064852777406103
1886,1958,72,5542,51055420,0.029612914265674563
1887,1958,71,5542,51055420,0.03016733990433674
1888,1958,70,5542,51055420,0.030718686785965565
1889,1958,69,5542,51055420,0.031256828119923724
1890,1958,68,5542,51055420,0.03177100509716607
1891,1958,67,5542,51055420,0.032249888802812064
1892,1958,66,5542,51055420,0.032681678525136704
1893,1958,65,5542,51055420,0.033054238429664526
1894,1958,64,5542,51055420,0.03335527357679178
1895,1958,63,5542,51055420,0.033572544966048876
1896,1958,62,5542,51055420,0.03369412170015044
1897,1958,61,5542,51055420,0.03370866650539456
1898,1958,60,5542,51055420,0.03360574877028472
1899,1958,59,5542,51055420,0.033376730599006255
1900,1958,58,5542,51055420,0.03302713238744404
1901,1958,57,5542,51055420,0.03257607134605482
1902,1958,56,5542,51055420,0.03204338239143739
1903,1958,55,5542,51055420,0.03144857669295552
1904,1958,54,5542,51055420,0.030810458327139374
1905,1958,53,5542,51055420,0.030146842387225585
1906,1958,52,5542,51055420,0.0294743706784811
1907,1958,51,5542,51055420,0.028808417949847516
1908,1958,50,5542,51055420,0.028163079652362828
1909,1958,49,5542,51055420,0.027551231378595574
1910,1958,48,5542,51055420,0.026984650293336417
1911,1958,47,5542,51055420,0.02647418986831681
1912,1958,46,5542,51055420,0.026029956130866696
1913,1958,45,5542,51055420,0.025656270659033847
1914,1958,44,5542,51055420,0.02534729089983566
1915,1958,43,5542,51055420,0.02509664067691818
1916,1958,42,5542,51055420,0.02489851757770134
1917,1958,41,5542,51055420,0.024747586994402555
1918,1958,40,5542,51055420,0.024638890317069458
1919,1958,39,5542,51055420,0.024567765242470497
1920,1958,38,5542,51055420,0.024529776584867283
1921,1958,37,5542,51055420,0.024520656330309608
1922,1958,36,5542,51055420,0.024536251976361854
1923,1958,35,5542,51055420,0.024572482452785753
1924,1958,34,5542,51055420,0.02462530113224834
1925,1958,33,5542,51055420,0.024690665618392713
1926,1958,32,5542,51055420,0.024764514144908295
1927,1958,31,5542,51055420,0.02484274853565002
