yob,year,age,speakerid,speakerXsessionid,probability
1925,1952,27,4027,43040271,0.2497180322484576
1926,1952,26,4027,43040271,0.24972177856731836
1927,1952,25,4027,43040271,0.24972552492367545
1867,1953,86,4027,43040271,0.25006816069658744
1868,1953,85,4027,43040271,0.2502836495666391
1869,1953,84,4027,43040271,0.2504973156154763
1870,1953,83,4027,43040271,0.2507090056770291
1871,1953,82,4027,43040271,0.2509185662836224
1872,1953,81,4027,43040271,0.25112584367482177
1873,1953,80,4027,43040271,0.2513306838068606
1874,1953,79,4027,43040271,0.25153293236265
1875,1953,78,4027,43040271,0.2517324347623689
1876,1953,77,4027,43040271,0.25192903617463297
1877,1953,76,4027,43040271,0.25212258152824224
1878,1953,75,4027,43040271,0.25231291552450613
1879,1953,74,4027,43040271,0.2524998826501452
1880,1953,73,4027,43040271,0.2526833271907682
1881,1953,72,4027,43040271,0.2528631000944319
1882,1953,71,4027,43040271,0.2530390795600086
1883,1953,70,4027,43040271,0.2532111505460209
1884,1953,69,4027,43040271,0.25337919793890945
1885,1953,68,4027,43040271,0.25354310656459333
1886,1953,67,4027,43040271,0.2537027612003312
1887,1953,66,4027,43040271,0.25385804658688066
1888,1953,65,4027,43040271,0.25400884744095903
1889,1953,64,4027,43040271,0.25415504846800263
1890,1953,63,4027,43040271,0.2542965343752276
1891,1953,62,4027,43040271,0.25443318988499036
1892,1953,61,4027,43040271,0.25456489974845004
1893,1953,60,4027,43040271,0.2546915487595321
1894,1953,59,4027,43040271,0.25481302176919385
1895,1953,58,4027,43040271,0.2549292036999937
1896,1953,57,4027,43040271,0.25504004388291385
1897,1953,56,4027,43040271,0.2551457491783171
1898,1953,55,4027,43040271,0.2552465912467651
1899,1953,54,4027,43040271,0.255342842228725
1900,1953,53,4027,43040271,0.2554347747105561
1901,1953,52,4027,43040271,0.25552266169248755
1902,1953,51,4027,43040271,0.25560677655858804
1903,1953,50,4027,43040271,0.25568739304871946
1904,1953,49,4027,43040271,0.2557647852324755
1905,1953,48,4027,43040271,0.25583922748509824
1906,1953,47,4027,43040271,0.2559109944653725
1907,1953,46,4027,43040271,0.2559803610954938
1908,1953,45,4027,43040271,0.2560476025429088
1909,1953,44,4027,43040271,0.25611299420412487
1910,1953,43,4027,43040271,0.25617681169048745
1911,1953,42,4027,43040271,0.2562392992593266
1912,1953,41,4027,43040271,0.2563005750942344
1913,1953,40,4027,43040271,0.2563607258992325
1914,1953,39,4027,43040271,0.2564198384425238
1915,1953,38,4027,43040271,0.2564779995540417
1916,1953,37,4027,43040271,0.256535296123196
1917,1953,36,4027,43040271,0.25659181509681384
1918,1953,35,4027,43040271,0.25664764347727725
1919,1953,34,4027,43040271,0.2567028683208554
1920,1953,33,4027,43040271,0.2567575767362328
1921,1953,32,4027,43040271,0.2568118558832328
1922,1953,31,4027,43040271,0.2568657929717363
1923,1953,30,4027,43040271,0.2569194752607952
1924,1953,29,4027,43040271,0.256972990057941
1925,1953,28,4027,43040271,0.2570264247186886
1926,1953,27,4027,43040271,0.2570798520729868
1927,1953,26,4027,43040271,0.2571332866895103
1928,1953,25,4027,43040271,0.2571867285676485
1868,1954,86,4027,43040271,0.2541117414506363
1869,1954,85,4027,43040271,0.2543680203769449
1870,1954,84,4027,43040271,0.2546227550314664
1871,1954,83,4027,43040271,0.2548758099900317
1872,1954,82,4027,43040271,0.2551270495109919
1873,1954,81,4027,43040271,0.25537633754204037
1874,1954,80,4027,43040271,0.2556235377274699
1875,1954,79,4027,43040271,0.2558685134158676
1876,1954,78,4027,43040271,0.25611112766824484
1877,1954,77,4027,43040271,0.25635124326660086
1878,1954,76,4027,43040271,0.2565887227229187
1879,1954,75,4027,43040271,0.25682342828859345
1880,1954,74,4027,43040271,0.257055221964291
1881,1954,73,4027,43040271,0.25728396551023514
1882,1954,72,4027,43040271,0.25750952314243414
1883,1954,71,4027,43040271,0.2577317696124579
1884,1954,70,4027,43040271,0.2579505821829929
1885,1954,69,4027,43040271,0.2581658379558862
1886,1954,68,4027,43040271,0.2583774138829274
1887,1954,67,4027,43040271,0.25858518677695486
1888,1954,66,4027,43040271,0.2587890333232889
1889,1954,65,4027,43040271,0.25898883009148804
1890,1954,64,4027,43040271,0.2591844535474307
1891,1954,63,4027,43040271,0.25937578006572026
1892,1954,62,4027,43040271,0.25956268594241527
1893,1954,61,4027,43040271,0.25974504740808296
1894,1954,60,4027,43040271,0.25992274064117693
1895,1954,59,4027,43040271,0.2600956417817396
1896,1954,58,4027,43040271,0.2602636269454282
1897,1954,57,4027,43040271,0.2604266315609784
1898,1954,56,4027,43040271,0.26058482854068116
1899,1954,55,4027,43040271,0.26073845063232776
1900,1954,54,4027,43040271,0.26088773111634467
1901,1954,53,4027,43040271,0.26103290377861804
1902,1954,52,4027,43040271,0.26117420288477183
1903,1954,51,4027,43040271,0.26131186315589805
1904,1954,50,4027,43040271,0.2614461197457331
1905,1954,49,4027,43040271,0.26157720821927827
1906,1954,48,4027,43040271,0.26170536453285953
1907,1954,47,4027,43040271,0.2618308250156258
1908,1954,46,4027,43040271,0.2619538263524798
1909,1954,45,4027,43040271,0.262074605568441
1910,1954,44,4027,43040271,0.2621934000144369
1911,1954,43,4027,43040271,0.2623104473545204
1912,1954,42,4027,43040271,0.2624259627784024
1913,1954,41,4027,43040271,0.262540070612128
1914,1954,40,4027,43040271,0.2626528725503683
1915,1954,39,4027,43040271,0.2627644704159438
1916,1954,38,4027,43040271,0.26287496615651157
1917,1954,37,4027,43040271,0.26298446184151686
1918,1954,36,4027,43040271,0.2630930596594059
1919,1954,35,4027,43040271,0.26320086191510245
1920,1954,34,4027,43040271,0.26330797102774506
1921,1954,33,4027,43040271,0.2634144895286863
1922,1954,32,4027,43040271,0.2635205200597539
1923,1954,31,4027,43040271,0.2636261653717716
1924,1954,30,4027,43040271,0.2637315283233412
1925,1954,29,4027,43040271,0.26383671187988444
1926,1954,28,4027,43040271,0.26394181911294523
1927,1954,27,4027,43040271,0.264046935989508
1928,1954,26,4027,43040271,0.26415207970592414
1929,1954,25,4027,43040271,0.2642572502570819
1869,1955,86,4027,43040271,0.2577003607085993
1870,1955,85,4027,43040271,0.2579970567723016
1871,1955,84,4027,43040271,0.25829251654705493
1872,1955,83,4027,43040271,0.2585866243474439
1873,1955,82,4027,43040271,0.25887926417550317
1874,1955,81,4027,43040271,0.2591703197257107
1875,1955,80,4027,43040271,0.2594596743902877
1876,1955,79,4027,43040271,0.25974721126480704
1877,1955,78,4027,43040271,0.2600328131541076
1878,1955,77,4027,43040271,0.2603163625785133
1879,1955,76,4027,43040271,0.26059774178035583
1880,1955,75,4027,43040271,0.26087683273080003
1881,1955,74,4027,43040271,0.2611535171369708
1882,1955,73,4027,43040271,0.2614276764493801
1883,1955,72,4027,43040271,0.26169919010490617
1884,1955,71,4027,43040271,0.26196793023122317
1885,1955,70,4027,43040271,0.2622337669333693
1886,1955,69,4027,43040271,0.2624965700655964
1887,1955,68,4027,43040271,0.2627562092412052
1888,1955,67,4027,43040271,0.26301255384273486
1889,1955,66,4027,43040271,0.2632654730325055
1890,1955,65,4027,43040271,0.26351483576351187
1891,1955,64,4027,43040271,0.2637605107906687
1892,1955,63,4027,43040271,0.2640023666824054
1893,1955,62,4027,43040271,0.26424027183261106
1894,1955,61,4027,43040271,0.264474094472927
1895,1955,60,4027,43040271,0.26470370268538784
1896,1955,59,4027,43040271,0.26492896441541025
1897,1955,58,4027,43040271,0.2651497474851282
1898,1955,57,4027,43040271,0.26536597328266465
1899,1955,56,4027,43040271,0.26557777802156474
1900,1955,55,4027,43040271,0.26578535209450005
1901,1955,54,4027,43040271,0.26598888643252167
1902,1955,53,4027,43040271,0.26618857248437033
1903,1955,52,4027,43040271,0.2663846021967642
1904,1955,51,4027,43040271,0.2665771679956641
1905,1955,50,4027,43040271,0.2667664627685109
1906,1955,49,4027,43040271,0.2669526798474327
1907,1955,48,4027,43040271,0.2671360129934193
1908,1955,47,4027,43040271,0.26731665638146035
1909,1955,46,4027,43040271,0.26749480458664393
1910,1955,45,4027,43040271,0.26767065257121525
1911,1955,44,4027,43040271,0.2678443956725892
1912,1955,43,4027,43040271,0.2680162295923178
1913,1955,42,4027,43040271,0.26818633711447043
1914,1955,41,4027,43040271,0.2683548482396292
1915,1955,40,4027,43040271,0.2685218799186431
1916,1955,39,4027,43040271,0.26868754930875177
1917,1955,38,4027,43040271,0.2688519737692419
1918,1955,37,4027,43040271,0.2690152708574448
1919,1955,36,4027,43040271,0.2691775583250726
1920,1955,35,4027,43040271,0.2693389541148941
1921,1955,34,4027,43040271,0.26949957635774857
1922,1955,33,4027,43040271,0.2696595433698967
1923,1955,32,4027,43040271,0.2698189736507089
1924,1955,31,4027,43040271,0.2699779858806886
1925,1955,30,4027,43040271,0.2701366989198312
1926,1955,29,4027,43040271,0.2702952318063178
1927,1955,28,4027,43040271,0.2704537037555419
1928,1955,27,4027,43040271,0.2706122142356372
1929,1955,26,4027,43040271,0.27077078313692293
1930,1955,25,4027,43040271,0.2709294104405239
1870,1956,86,4027,43040271,0.26084577576724427
1871,1956,85,4027,43040271,0.2611823717707897
1872,1956,84,4027,43040271,0.2615180656898713
1873,1956,83,4027,43040271,0.2618527633639243
1874,1956,82,4027,43040271,0.2621863703457095
1875,1956,81,4027,43040271,0.2625187919047162
1876,1956,80,4027,43040271,0.2628499330307641
1877,1956,79,4027,43040271,0.2631796984378035
1878,1956,78,4027,43040271,0.2635079925679119
1879,1956,77,4027,43040271,0.2638347195954874
1880,1956,76,4027,43040271,0.2641597834316359
1881,1956,75,4027,43040271,0.2644830877287537
1882,1956,74,4027,43040271,0.2648045358853019
1883,1956,73,4027,43040271,0.2651240310507736
1884,1956,72,4027,43040271,0.2654414696727045
1885,1956,71,4027,43040271,0.26575672208841605
1886,1956,70,4027,43040271,0.266069651837591
1887,1956,69,4027,43040271,0.2663801221188547
1888,1956,68,4027,43040271,0.26668799579850616
1889,1956,67,4027,43040271,0.2669931354196355
1890,1956,66,4027,43040271,0.2672954032116252
1891,1956,65,4027,43040271,0.2675946611000332
1892,1956,64,4027,43040271,0.267890770716857
1893,1956,63,4027,43040271,0.26818359341117604
1894,1956,62,4027,43040271,0.2684729902601725
1895,1956,61,4027,43040271,0.2687588220805269
1896,1956,60,4027,43040271,0.26904094944018886
1897,1956,59,4027,43040271,0.2693192326705205
1898,1956,58,4027,43040271,0.2695935318788125
1899,1956,57,4027,43040271,0.2698637544002226
1900,1956,56,4027,43040271,0.27012999736393606
1901,1956,55,4027,43040271,0.27039240578897566
1902,1956,54,4027,43040271,0.2706511251902904
1903,1956,53,4027,43040271,0.27090630156406875
1904,1956,52,4027,43040271,0.2711580813736358
1905,1956,51,4027,43040271,0.2714066115359306
1906,1956,50,4027,43040271,0.27165203940856203
1907,1956,49,4027,43040271,0.2718945127774415
1908,1956,48,4027,43040271,0.2721341798449892
1909,1956,47,4027,43040271,0.2723711892189129
1910,1956,46,4027,43040271,0.2726056899015561
1911,1956,45,4027,43040271,0.27283783127981454
1912,1956,44,4027,43040271,0.2730677631156183
1913,1956,43,4027,43040271,0.27329563553697767
1914,1956,42,4027,43040271,0.2735215958997621
1915,1956,41,4027,43040271,0.2737457793775896
1916,1956,40,4027,43040271,0.27396831832201496
1917,1956,39,4027,43040271,0.27418934538312606
1918,1956,38,4027,43040271,0.2744089935039829
1919,1956,37,4027,43040271,0.2746273959154836
1920,1956,36,4027,43040271,0.27484468613165725
1921,1956,35,4027,43040271,0.2750609979453819
1922,1956,34,4027,43040271,0.2752764654245264
1923,1956,33,4027,43040271,0.275491222908514
1924,1956,32,4027,43040271,0.2757054050053086
1925,1956,31,4027,43040271,0.2759191465888187
1926,1956,30,4027,43040271,0.2761325827967217
1927,1956,29,4027,43040271,0.2763458490287038
1928,1956,28,4027,43040271,0.27655908094511694
1929,1956,27,4027,43040271,0.27677239177218904
1930,1956,26,4027,43040271,0.2769858041335215
1931,1956,25,4027,43040271,0.27719931798030456
1871,1957,86,4027,43040271,0.26356242573610655
1872,1957,85,4027,43040271,0.26393827790296853
1873,1957,84,4027,43040271,0.26431358517025283
1874,1957,83,4027,43040271,0.2646882764693114
1875,1957,82,4027,43040271,0.26506228049151354
1876,1957,81,4027,43040271,0.2654355256903306
1877,1957,80,4027,43040271,0.26580794028353133
1878,1957,79,4027,43040271,0.2661794522554894
1879,1957,78,4027,43040271,0.2665499893596009
1880,1957,77,4027,43040271,0.26691947912081193
1881,1957,76,4027,43040271,0.26728784883825485
1882,1957,75,4027,43040271,0.26765502558799364
1883,1957,74,4027,43040271,0.2680209362258768
1884,1957,73,4027,43040271,0.26838550739049644
1885,1957,72,4027,43040271,0.26874865415559956
1886,1957,71,4027,43040271,0.26911024590407245
1887,1957,70,4027,43040271,0.26947014024962396
1888,1957,69,4027,43040271,0.2698281943750214
1889,1957,68,4027,43040271,0.27018426503956566
1890,1957,67,4027,43040271,0.2705382085869875
1891,1957,66,4027,43040271,0.27088988095376404
1892,1957,65,4027,43040271,0.2712391376778503
1893,1957,64,4027,43040271,0.2715858339078268
1894,1957,63,4027,43040271,0.2719298244124573
1895,1957,62,4027,43040271,0.2722709635906567
1896,1957,61,4027,43040271,0.27260910548186584
1897,1957,60,4027,43040271,0.27294410377683076
1898,1957,59,4027,43040271,0.27327581182878424
1899,1957,58,4027,43040271,0.2736040826650278
1900,1957,57,4027,43040271,0.2739288096748439
1901,1957,56,4027,43040271,0.2742500488870308
1902,1957,55,4027,43040271,0.27456789736007314
1903,1957,54,4027,43040271,0.274882452557144
1904,1957,53,4027,43040271,0.2751938123368502
1905,1957,52,4027,43040271,0.27550207494425755
1906,1957,51,4027,43040271,0.27580733900219423
1907,1957,50,4027,43040271,0.27610970350283093
1908,1957,49,4027,43040271,0.2764092677995384
1909,1957,48,4027,43040271,0.276706131599018
1910,1957,47,4027,43040271,0.2770003949537082
1911,1957,46,4027,43040271,0.2772921582544615
1912,1957,45,4027,43040271,0.2775815222234946
1913,1957,44,4027,43040271,0.277868587907608
1914,1957,43,4027,43040271,0.2781534566716754
1915,1957,42,4027,43040271,0.27843623775149673
1916,1957,41,4027,43040271,0.27871707096253995
1917,1957,40,4027,43040271,0.2789961040814581
1918,1957,39,4027,43040271,0.2792734852889583
1919,1957,38,4027,43040271,0.2795493631628187
1920,1957,37,4027,43040271,0.27982388667142966
1921,1957,36,4027,43040271,0.28009720516785724
1922,1957,35,4027,43040271,0.28036946838442767
1923,1957,34,4027,43040271,0.28064082642782945
1924,1957,33,4027,43040271,0.28091142977473144
1925,1957,32,4027,43040271,0.28118142926791523
1926,1957,31,4027,43040271,0.28145097611291847
1927,1957,30,4027,43040271,0.2817202218751877
1928,1957,29,4027,43040271,0.28198931847773884
1929,1957,28,4027,43040271,0.2822584181993224
1930,1957,27,4027,43040271,0.282527648172937
1931,1957,26,4027,43040271,0.28279703376665444
1932,1957,25,4027,43040271,0.2830665748774905
1872,1958,86,4027,43040271,0.26586709770999795
1873,1958,85,4027,43040271,0.2662814522650038
1874,1958,84,4027,43040271,0.26669563884384345
1875,1958,83,4027,43040271,0.26710961081252527
1876,1958,82,4027,43040271,0.2675233213642324
1877,1958,81,4027,43040271,0.26793672352038084
1878,1958,80,4027,43040271,0.2683497701317258
1879,1958,79,4027,43040271,0.26876241387951727
1880,1958,78,4027,43040271,0.2691746072767046
1881,1958,77,4027,43040271,0.269586302669188
1882,1958,76,4027,43040271,0.26999745223711796
1883,1958,75,4027,43040271,0.27040800799624254
1884,1958,74,4027,43040271,0.2708179217993013
1885,1958,73,4027,43040271,0.2712271453374654
1886,1958,72,4027,43040271,0.27163561374404493
1887,1958,71,4027,43040271,0.2720431962793475
1888,1958,70,4027,43040271,0.2724497453114536
1889,1958,69,4027,43040271,0.2728551126885912
1890,1958,68,4027,43040271,0.2732591497452033
1891,1958,67,4027,43040271,0.2736617073084785
1892,1958,66,4027,43040271,0.2740626357053406
1893,1958,65,4027,43040271,0.27446178476989397
1894,1958,64,4027,43040271,0.27485900385132156
1895,1958,63,4027,43040271,0.2752541418222318
1896,1958,62,4027,43040271,0.27564704708745225
1897,1958,61,4027,43040271,0.2760375675932653
1898,1958,60,4027,43040271,0.2764255508370836
1899,1958,59,4027,43040271,0.27681084387756105
1900,1958,58,4027,43040271,0.27719329334513815
1901,1958,57,4027,43040271,0.27757277890355586
1902,1958,56,4027,43040271,0.2779493138361539
1903,1958,55,4027,43040271,0.27832294508933175
1904,1958,54,4027,43040271,0.2786937198741097
1905,1958,53,4027,43040271,0.2790616856616719
1906,1958,52,4027,43040271,0.2794268901789913
1907,1958,51,4027,43040271,0.27978938140453447
1908,1958,50,4027,43040271,0.2801492075640472
1909,1958,49,4027,43040271,0.28050641712642066
1910,1958,48,4027,43040271,0.2808610587996369
1911,1958,47,4027,43040271,0.28121318152679486
1912,1958,46,4027,43040271,0.2815628344822147
1913,1958,45,4027,43040271,0.2819100670676224
1914,1958,44,4027,43040271,0.2822549289084131
1915,1958,43,4027,43040271,0.2825974698499922
1916,1958,42,4027,43040271,0.28293775865765725
1917,1958,41,4027,43040271,0.28327593923164923
1918,1958,40,4027,43040271,0.2836121746798557
1919,1958,39,4027,43040271,0.2839466286324619
1920,1958,38,4027,43040271,0.2842794652333263
1921,1958,37,4027,43040271,0.2846108491319871
1922,1958,36,4027,43040271,0.2849409454762945
1923,1958,35,4027,43040271,0.28526991990566813
1924,1958,34,4027,43040271,0.28559793854497334
1925,1958,33,4027,43040271,0.2859251679990155
1926,1958,32,4027,43040271,0.28625177534764806
1927,1958,31,4027,43040271,0.2865779281414902
1928,1958,30,4027,43040271,0.2869037943982519
1929,1958,29,4027,43040271,0.28722954259966343
1930,1958,28,4027,43040271,0.28755534168900326
1931,1958,27,4027,43040271,0.28788133274653716
1932,1958,26,4027,43040271,0.28820754386728914
1933,1958,25,4027,43040271,0.2885339748610435
1873,1959,86,4027,43040271,0.26777861538282854
1874,1959,85,4027,43040271,0.26823062401249725
1875,1959,84,4027,43040271,0.26868285810753056
1876,1959,83,4027,43040271,0.2691352965841952
1877,1959,82,4027,43040271,0.2695879182730161
1878,1959,81,4027,43040271,0.2700407019191149
1879,1959,80,4027,43040271,0.2704936261825604
1880,1959,79,4027,43040271,0.27094666963872976
1881,1959,78,4027,43040271,0.27139981077868147
1882,1959,77,4027,43040271,0.27185302800953964
1883,1959,76,4027,43040271,0.27230629965488945
1884,1959,75,4027,43040271,0.27275960395518367
1885,1959,74,4027,43040271,0.2732129190681602
1886,1959,73,4027,43040271,0.27366622306927113
1887,1959,72,4027,43040271,0.274119472397154
1888,1959,71,4027,43040271,0.27457253701195045
1889,1959,70,4027,43040271,0.2750252647519896
1890,1959,69,4027,43040271,0.27547750284829975
1891,1959,68,4027,43040271,0.2759290979291186
1892,1959,67,4027,43040271,0.27637989602491114
1893,1959,66,4027,43040271,0.2768297425738922
1894,1959,65,4027,43040271,0.2772784824280488
1895,1959,64,4027,43040271,0.27772595985965903
1896,1959,63,4027,43040271,0.2781720185683022
1897,1959,62,4027,43040271,0.27861650168835755
1898,1959,61,4027,43040271,0.27905925179698676
1899,1959,60,4027,43040271,0.27950011092259497
1900,1959,59,4027,43040271,0.27993892055376834
1901,1959,58,4027,43040271,0.280375521648682
1902,1959,57,4027,43040271,0.2808097804732953
1903,1959,56,4027,43040271,0.2812416662901279
1904,1959,55,4027,43040271,0.2816711742175744
1905,1959,54,4027,43040271,0.28209829945017945
1906,1959,53,4027,43040271,0.2825230372583095
1907,1959,52,4027,43040271,0.28294538298782285
1908,1959,51,4027,43040271,0.2833653320597376
1909,1959,50,4027,43040271,0.28378287996989793
1910,1959,49,4027,43040271,0.28419802228863933
1911,1959,48,4027,43040271,0.28461075466045127
1912,1959,47,4027,43040271,0.28502107280363903
1913,1959,46,4027,43040271,0.285428972509984
1914,1959,45,4027,43040271,0.28583444964440263
1915,1959,44,4027,43040271,0.28623750014460386
1916,1959,43,4027,43040271,0.28663812002074557
1917,1959,42,4027,43040271,0.2870363355656587
1918,1959,41,4027,43040271,0.2874322941851433
1919,1959,40,4027,43040271,0.2878261741089772
1920,1959,39,4027,43040271,0.2882181542194252
1921,1959,38,4027,43040271,0.2886084140407431
1922,1959,37,4027,43040271,0.2889971337294256
1923,1959,36,4027,43040271,0.28938449406519207
1924,1959,35,4027,43040271,0.2897706764427074
1925,1959,34,4027,43040271,0.29015586286403133
1926,1959,33,4027,43040271,0.2905402359317928
1927,1959,32,4027,43040271,0.2909239788430841
1928,1959,31,4027,43040271,0.2913072753840693
1929,1959,30,4027,43040271,0.2916903099253036
1930,1959,29,4027,43040271,0.29207326741775713
1931,1959,28,4027,43040271,0.2924563333895392
1932,1959,27,4027,43040271,0.292839662801613
1933,1959,26,4027,43040271,0.2932232864296984
1934,1959,25,4027,43040271,0.29360720395415246
1874,1960,86,4027,43040271,0.26931755092315945
1875,1960,85,4027,43040271,0.269806285163787
1876,1960,84,4027,43040271,0.2702956516472334
1877,1960,83,4027,43040271,0.27078565572771746
1878,1960,82,4027,43040271,0.271276302780026
1879,1960,81,4027,43040271,0.2717675981994477
1880,1960,80,4027,43040271,0.27225954740170677
1881,1960,79,4027,43040271,0.27275215582289597
1882,1960,78,4027,43040271,0.27324542891940967
1883,1960,77,4027,43040271,0.273739372167876
1884,1960,76,4027,43040271,0.2742339910650891
1885,1960,75,4027,43040271,0.2747292911279406
1886,1960,74,4027,43040271,0.27522527789335094
1887,1960,73,4027,43040271,0.2757219569182001
1888,1960,72,4027,43040271,0.27621930700131947
1889,1960,71,4027,43040271,0.27671719961104907
1890,1960,70,4027,43040271,0.27721547880241804
1891,1960,69,4027,43040271,0.2777139879375978
1892,1960,68,4027,43040271,0.2782125696887009
1893,1960,67,4027,43040271,0.2787110660411388
1894,1960,66,4027,43040271,0.279209318297534
1895,1960,65,4027,43040271,0.27970716708218074
1896,1960,64,4027,43040271,0.2802044523460521
1897,1960,63,4027,43040271,0.28070101337234626
1898,1960,62,4027,43040271,0.281196688782568
1899,1960,61,4027,43040271,0.2816913165431412
1900,1960,60,4027,43040271,0.282184733972546
1901,1960,59,4027,43040271,0.28267677774897654
1902,1960,58,4027,43040271,0.2831672839185133
1903,1960,57,4027,43040271,0.2836561057790199
1904,1960,56,4027,43040271,0.284143167663102
1905,1960,55,4027,43040271,0.28462841157828084
1906,1960,54,4027,43040271,0.2851117793722139
1907,1960,53,4027,43040271,0.28559321273580934
1908,1960,52,4027,43040271,0.28607265320638153
1909,1960,51,4027,43040271,0.2865500421708453
1910,1960,50,4027,43040271,0.2870253208689495
1911,1960,49,4027,43040271,0.28749843039654954
1912,1960,48,4027,43040271,0.28796931170891693
1913,1960,47,4027,43040271,0.28843790562408583
1914,1960,46,4027,43040271,0.28890415282623605
1915,1960,45,4027,43040271,0.28936799386911216
1916,1960,44,4027,43040271,0.28982936917947705
1917,1960,43,4027,43040271,0.29028821906060037
1918,1960,42,4027,43040271,0.2907445256833583
1919,1960,41,4027,43040271,0.29119843936152695
1920,1960,40,4027,43040271,0.2916501531255128
1921,1960,39,4027,43040271,0.29209986079945377
1922,1960,38,4027,43040271,0.29254775698861313
1923,1960,37,4027,43040271,0.2929940370676367
1924,1960,36,4027,43040271,0.29343889716966576
1925,1960,35,4027,43040271,0.2938825341763015
1926,1960,34,4027,43040271,0.29432514570841156
1927,1960,33,4027,43040271,0.2947669301177756
1928,1960,32,4027,43040271,0.29520808647956004
1929,1960,31,4027,43040271,0.29564881458561715
1930,1960,30,4027,43040271,0.2960893149386012
1931,1960,29,4027,43040271,0.29652978874689473
1932,1960,28,4027,43040271,0.2969704379203387
1933,1960,27,4027,43040271,0.29741143112894586
1934,1960,26,4027,43040271,0.2978528017546097
1935,1960,25,4027,43040271,0.29829454929702004
1875,1961,86,4027,43040271,0.2705059600823105
1876,1961,85,4027,43040271,0.2710304247155386
1877,1961,84,4027,43040271,0.2715559385736108
1878,1961,83,4027,43040271,0.2720825341093799
1879,1961,82,4027,43040271,0.27261024392095445
1880,1961,81,4027,43040271,0.27313910075154546
1881,1961,80,4027,43040271,0.27366913748932475
1882,1961,79,4027,43040271,0.2742003871672969
1883,1961,78,4027,43040271,0.27473288296318404
1884,1961,77,4027,43040271,0.2752666581993222
1885,1961,76,4027,43040271,0.27580174634256965
1886,1961,75,4027,43040271,0.2763381810042276
1887,1961,74,4027,43040271,0.2768759959399714
1888,1961,73,4027,43040271,0.2774152250497934
1889,1961,72,4027,43040271,0.2779558703549906
1890,1961,71,4027,43040271,0.27849780562233806
1891,1961,70,4027,43040271,0.2790408718959061
1892,1961,69,4027,43040271,0.2795849094436358
1893,1961,68,4027,43040271,0.2801297577582707
1894,1961,67,4027,43040271,0.2806752555589029
1895,1961,66,4027,43040271,0.2812212407931271
1896,1961,65,4027,43040271,0.2817675506397997
1897,1961,64,4027,43040271,0.2823140215123955
1898,1961,63,4027,43040271,0.2828604890629586
1899,1961,62,4027,43040271,0.2834067881866414
1900,1961,61,4027,43040271,0.28395275302682543
1901,1961,60,4027,43040271,0.28449821698081973
1902,1961,59,4027,43040271,0.2850430127061294
1903,1961,58,4027,43040271,0.28558697212728956
1904,1961,57,4027,43040271,0.2861299361003912
1905,1961,56,4027,43040271,0.28667178347997146
1906,1961,55,4027,43040271,0.2872124023078627
1907,1961,54,4027,43040271,0.28775168018374936
1908,1961,53,4027,43040271,0.28828950427104033
1909,1961,52,4027,43040271,0.288825761302956
1910,1961,51,4027,43040271,0.2893603375888277
1911,1961,50,4027,43040271,0.28989311902060577
1912,1961,49,4027,43040271,0.29042399107957556
1913,1961,48,4027,43040271,0.2909528388432748
1914,1961,47,4027,43040271,0.29147954699261247
1915,1961,46,4027,43040271,0.29200399981918507
1916,1961,45,4027,43040271,0.29252608123278667
1917,1961,44,4027,43040271,0.2930456747691115
1918,1961,43,4027,43040271,0.29356266359764327
1919,1961,42,4027,43040271,0.2940769844718707
1920,1961,41,4027,43040271,0.29458879000142046
1921,1961,40,4027,43040271,0.2950982875883975
1922,1961,39,4027,43040271,0.29560568557993405
1923,1961,38,4027,43040271,0.2961111932532324
1924,1961,37,4027,43040271,0.2966150208015943
1925,1961,36,4027,43040271,0.2971173793214308
1926,1961,35,4027,43040271,0.2976184808002417
1927,1961,34,4027,43040271,0.29811853810555805
1928,1961,33,4027,43040271,0.29861776497483716
1929,1961,32,4027,43040271,0.2991163760063034
1930,1961,31,4027,43040271,0.2996145866507239
1931,1961,30,4027,43040271,0.3001126132041106
1932,1961,29,4027,43040271,0.300610672801341
1933,1961,28,4027,43040271,0.30110898341068576
1934,1961,27,4027,43040271,0.30160772713718315
1935,1961,26,4027,43040271,0.3021069398670429
1936,1961,25,4027,43040271,0.30260662085948864
1876,1962,86,4027,43040271,0.27136713993076994
1877,1962,85,4027,43040271,0.2719262854845739
1878,1962,84,4027,43040271,0.2724869043789142
1879,1962,83,4027,43040271,0.2730490566011862
1880,1962,82,4027,43040271,0.2736128024261173
1881,1962,81,4027,43040271,0.27417820241583885
1882,1962,80,4027,43040271,0.2747453174200092
1883,1962,79,4027,43040271,0.2753142085759863
1884,1962,78,4027,43040271,0.27588493730905017
1885,1962,77,4027,43040271,0.27645756533267235
1886,1962,76,4027,43040271,0.27703215464883246
1887,1962,75,4027,43040271,0.2776087675483813
1888,1962,74,4027,43040271,0.27818746661144733
1889,1962,73,4027,43040271,0.2787683147078879
1890,1962,72,4027,43040271,0.27935133775067106
1891,1962,71,4027,43040271,0.27993641257333507
1892,1962,70,4027,43040271,0.28052337800262583
1893,1962,69,4027,43040271,0.2811120720085597
1894,1962,68,4027,43040271,0.28170233170332964
1895,1962,67,4027,43040271,0.2822939933408856
1896,1962,66,4027,43040271,0.2828868923171819
1897,1962,65,4027,43040271,0.28348086317108634
