yob,year,age,speakerid,speakerXsessionid,probability
1905,1941,36,6125,43061251,0.31660143745022906
1906,1941,35,6125,43061251,0.3167955961008142
1907,1941,34,6125,43061251,0.31699662188413474
1908,1941,33,6125,43061251,0.31720367097346563
1909,1941,32,6125,43061251,0.3174158985401814
1910,1941,31,6125,43061251,0.31763245867600315
1911,1941,30,6125,43061251,0.3178525043278033
1912,1941,29,6125,43061251,0.3180751872449123
1913,1941,28,6125,43061251,0.318299657938869
1855,1942,87,6125,43061251,0.3780978194394082
1856,1942,86,6125,43061251,0.3740765283308086
1857,1942,85,6125,43061251,0.3701779161262495
1858,1942,84,6125,43061251,0.3664115596932386
1859,1942,83,6125,43061251,0.36278681839953375
1860,1942,82,6125,43061251,0.3593128459228863
1861,1942,81,6125,43061251,0.355998605338414
1862,1942,80,6125,43061251,0.35285288742787974
1863,1942,79,6125,43061251,0.3498843321281431
1864,1942,78,6125,43061251,0.347101453011637
1865,1942,77,6125,43061251,0.34451132978002924
1866,1942,76,6125,43061251,0.34210941114614457
1867,1942,75,6125,43061251,0.33988532451222814
1868,1942,74,6125,43061251,0.3378288439430141
1869,1942,73,6125,43061251,0.3359299295261639
1870,1942,72,6125,43061251,0.3341787161889411
1871,1942,71,6125,43061251,0.3325655019111545
1872,1942,70,6125,43061251,0.3310807356156758
1873,1942,69,6125,43061251,0.32971500497930023
1874,1942,68,6125,43061251,0.32845902437270874
1875,1942,67,6125,43061251,0.3273036231084008
1876,1942,66,6125,43061251,0.3262397341492678
1877,1942,65,6125,43061251,0.3252583834075972
1878,1942,64,6125,43061251,0.324350679744382
1879,1942,63,6125,43061251,0.32350780576154925
1880,1942,62,6125,43061251,0.322721009464839
1881,1942,61,6125,43061251,0.32198174431338256
1882,1942,60,6125,43061251,0.32128490218571754
1883,1942,59,6125,43061251,0.3206287896322097
1884,1942,58,6125,43061251,0.3200118742123854
1885,1942,57,6125,43061251,0.31943263610299805
1886,1942,56,6125,43061251,0.31888956734624485
1887,1942,55,6125,43061251,0.3183811711120109
1888,1942,54,6125,43061251,0.3179059609762824
1889,1942,53,6125,43061251,0.3174624602176797
1890,1942,52,6125,43061251,0.31704920113388063
1891,1942,51,6125,43061251,0.3166647243795392
1892,1942,50,6125,43061251,0.31630757832715384
1893,1942,49,6125,43061251,0.3159763184521955
1894,1942,48,6125,43061251,0.31566950674367605
1895,1942,47,6125,43061251,0.31538571114121866
1896,1942,46,6125,43061251,0.31512350499957753
1897,1942,45,6125,43061251,0.31488146749697027
1898,1942,44,6125,43061251,0.31465829297485837
1899,1942,43,6125,43061251,0.3144528945857277
1900,1942,42,6125,43061251,0.31426421333064913
1901,1942,41,6125,43061251,0.3140911930313036
1902,1942,40,6125,43061251,0.31393278004803626
1903,1942,39,6125,43061251,0.31378792301505715
1904,1942,38,6125,43061251,0.31365557259304155
1905,1942,37,6125,43061251,0.3135346812393457
1906,1942,36,6125,43061251,0.31342420299603224
1907,1942,35,6125,43061251,0.3133230932958689
1908,1942,34,6125,43061251,0.31323030878644464
1909,1942,33,6125,43061251,0.31314480717252524
1910,1942,32,6125,43061251,0.3130655470767514
1911,1942,31,6125,43061251,0.3129914879187674
1912,1942,30,6125,43061251,0.3129215898128528
1913,1942,29,6125,43061251,0.3128548134841186
1914,1942,28,6125,43061251,0.3127901202033188
1856,1943,87,6125,43061251,0.38543046841791606
1857,1943,86,6125,43061251,0.38131932339481106
1858,1943,85,6125,43061251,0.37733103294987
1859,1943,84,6125,43061251,0.3734753173011861
1860,1943,83,6125,43061251,0.3697616781271393
1861,1943,82,6125,43061251,0.3661994092006515
1862,1943,81,6125,43061251,0.36279761035133196
1863,1943,80,6125,43061251,0.35956520470495107
1864,1943,79,6125,43061251,0.3565109591207567
1865,1943,78,6125,43061251,0.35364350772080294
1866,1943,77,6125,43061251,0.35096995505794193
1867,1943,76,6125,43061251,0.3484849996372593
1868,1943,75,6125,43061251,0.3461771238988719
1869,1943,74,6125,43061251,0.34403495672722606
1870,1943,73,6125,43061251,0.34204731562989327
1871,1943,72,6125,43061251,0.3402031951015902
1872,1943,71,6125,43061251,0.33849175444760876
1873,1943,70,6125,43061251,0.33690230539075416
1874,1943,69,6125,43061251,0.33542429974030175
1875,1943,68,6125,43061251,0.3340473173614547
1876,1943,67,6125,43061251,0.33276105464878764
1877,1943,66,6125,43061251,0.3315553136767143
1878,1943,65,6125,43061251,0.3304199921736554
1879,1943,64,6125,43061251,0.32934507444391076
1880,1943,63,6125,43061251,0.32832062334188694
1881,1943,62,6125,43061251,0.3273367733869807
1882,1943,61,6125,43061251,0.32638392377462827
1883,1943,60,6125,43061251,0.3254570970684435
1884,1943,59,6125,43061251,0.3245559030535838
1885,1943,58,6125,43061251,0.32368015298978825
1886,1943,57,6125,43061251,0.3228296606644893
1887,1943,56,6125,43061251,0.3220042424217348
1888,1943,55,6125,43061251,0.3212037171880386
1889,1943,54,6125,43061251,0.3204279064952831
1890,1943,53,6125,43061251,0.31967663450078626
1891,1943,52,6125,43061251,0.3189497280046475
1892,1943,51,6125,43061251,0.3182470164644808
1893,1943,50,6125,43061251,0.3175683320076399
1894,1943,49,6125,43061251,0.3169135094410371
1895,1943,48,6125,43061251,0.3162823862586545
1896,1943,47,6125,43061251,0.3156748026468415
1897,1943,46,6125,43061251,0.31509060148749074
1898,1943,45,6125,43061251,0.3145296253651056
1899,1943,44,6125,43061251,0.313991357624056
1900,1943,43,6125,43061251,0.31347458327568756
1901,1943,42,6125,43061251,0.31297801298159744
1902,1943,41,6125,43061251,0.3125003635786334
1903,1943,40,6125,43061251,0.31204035770654753
1904,1943,39,6125,43061251,0.3115967234569469
1905,1943,38,6125,43061251,0.31116819404420265
1906,1943,37,6125,43061251,0.31075350749891506
1907,1943,36,6125,43061251,0.31035140638447944
1908,1943,35,6125,43061251,0.3099606375372456
1909,1943,34,6125,43061251,0.3095799518307201
1910,1943,33,6125,43061251,0.309208103964218
1911,1943,32,6125,43061251,0.30884385227633593
1912,1943,31,6125,43061251,0.3084859585835872
1913,1943,30,6125,43061251,0.3081331880445086
1914,1943,29,6125,43061251,0.30778430904952936
1915,1943,28,6125,43061251,0.3074380931368677
1857,1944,87,6125,43061251,0.3928358568469994
1858,1944,86,6125,43061251,0.38864427279859626
1859,1944,85,6125,43061251,0.38457502875954286
1860,1944,84,6125,43061251,0.3806379455954102
1861,1944,83,6125,43061251,0.3768426266027881
1862,1944,82,6125,43061251,0.3731984668000104
1863,1944,81,6125,43061251,0.3697146655598799
1864,1944,80,6125,43061251,0.3664002425409059
1865,1944,79,6125,43061251,0.36326405684306023
1866,1944,78,6125,43061251,0.3603148292860969
1867,1944,77,6125,43061251,0.3575596639943424
1868,1944,76,6125,43061251,0.35499255369444693
1869,1944,75,6125,43061251,0.35260091400933363
1870,1944,74,6125,43061251,0.35037230458366925
1871,1944,73,6125,43061251,0.3482944742928222
1872,1944,72,6125,43061251,0.3463553496708111
1873,1944,71,6125,43061251,0.34454302286331
1874,1944,70,6125,43061251,0.34284573947167496
1875,1944,69,6125,43061251,0.3412518866016731
1876,1944,68,6125,43061251,0.3397499813849104
1877,1944,67,6125,43061251,0.3383286602012901
1878,1944,66,6125,43061251,0.3369766687966105
1879,1944,65,6125,43061251,0.3356828534601283
1880,1944,64,6125,43061251,0.33443615340210064
1881,1944,63,6125,43061251,0.33322559445056665
1882,1944,62,6125,43061251,0.33204028416958287
1883,1944,61,6125,43061251,0.33086965699800763
1884,1944,60,6125,43061251,0.32970892772440885
1885,1944,59,6125,43061251,0.32855904007643644
1886,1944,58,6125,43061251,0.32742117780988594
1887,1944,57,6125,43061251,0.32629651584274766
1888,1944,56,6125,43061251,0.32518622037309414
1889,1944,55,6125,43061251,0.32409144902783393
1890,1944,54,6125,43061251,0.32301335104279544
1891,1944,53,6125,43061251,0.32195306747455454
1892,1944,52,6125,43061251,0.32091173144436186
1893,1944,51,6125,43061251,0.31989046841447366
1894,1944,50,6125,43061251,0.3188903964971342
1895,1944,49,6125,43061251,0.31791262679640286
1896,1944,48,6125,43061251,0.31695826378296577
1897,1944,47,6125,43061251,0.31602840570201585
1898,1944,46,6125,43061251,0.31512414501423325
1899,1944,45,6125,43061251,0.3142465620236008
1900,1944,44,6125,43061251,0.3133959050926511
1901,1944,43,6125,43061251,0.3125708188863599
1902,1944,42,6125,43061251,0.31176977368240194
1903,1944,41,6125,43061251,0.3109912500232375
1904,1944,40,6125,43061251,0.31023373826332934
1905,1944,39,6125,43061251,0.30949573814054493
1906,1944,38,6125,43061251,0.3087757583731093
1907,1944,37,6125,43061251,0.30807231628335585
1908,1944,36,6125,43061251,0.3073839374494223
1909,1944,35,6125,43061251,0.30670915538594207
1910,1944,34,6125,43061251,0.30604651125469917
1911,1944,33,6125,43061251,0.3053945536061355
1912,1944,32,6125,43061251,0.3047518381525328
1913,1944,31,6125,43061251,0.30411692757362974
1914,1944,30,6125,43061251,0.30348839135538097
1915,1944,29,6125,43061251,0.3028648056625191
1916,1944,28,6125,43061251,0.30224475324553773
1858,1945,87,6125,43061251,0.4003070378530801
1859,1945,86,6125,43061251,0.39604424143210853
1860,1945,85,6125,43061251,0.39190260776610053
1861,1945,84,6125,43061251,0.3878920150064124
1862,1945,83,6125,43061251,0.3840221266634383
1863,1945,82,6125,43061251,0.3803023994256949
1864,1945,81,6125,43061251,0.37674209429909583
1865,1945,80,6125,43061251,0.373350291031666
1866,1945,79,6125,43061251,0.37013590575727634
1867,1945,78,6125,43061251,0.36710771176273804
1868,1945,77,6125,43061251,0.3642727872084038
1869,1945,76,6125,43061251,0.36162446288823163
1870,1945,75,6125,43061251,0.3591491651033838
1871,1945,74,6125,43061251,0.35683345973338415
1872,1945,73,6125,43061251,0.354664100656101
1873,1945,72,6125,43061251,0.35262801872001415
1874,1945,71,6125,43061251,0.35071231030600675
1875,1945,70,6125,43061251,0.34890422588513237
1876,1945,69,6125,43061251,0.34719115892040875
1877,1945,68,6125,43061251,0.345560635409974
1878,1945,67,6125,43061251,0.3440003043252386
1879,1945,66,6125,43061251,0.3424979291603638
1880,1945,65,6125,43061251,0.34104138077791185
1881,1945,64,6125,43061251,0.3396186317093441
1882,1945,63,6125,43061251,0.3382177520477196
1883,1945,62,6125,43061251,0.33682690705306256
1884,1945,61,6125,43061251,0.33543465348691076
1885,1945,60,6125,43061251,0.3340364562863867
1886,1945,59,6125,43061251,0.33263461948790324
1887,1945,58,6125,43061251,0.3312317240210096
1888,1945,57,6125,43061251,0.3298303296524288
1889,1945,56,6125,43061251,0.3284329745441884
1890,1945,55,6125,43061251,0.3270421749135931
1891,1945,54,6125,43061251,0.3256604247992395
1892,1945,53,6125,43061251,0.3242901959370801
1893,1945,52,6125,43061251,0.3229339377503171
1894,1945,51,6125,43061251,0.3215940774566649
1895,1945,50,6125,43061251,0.3202730202962451
1896,1945,49,6125,43061251,0.3189731498830945
1897,1945,48,6125,43061251,0.31769682868296406
1898,1945,47,6125,43061251,0.31644639861977264
1899,1945,46,6125,43061251,0.3152241818127557
1900,1945,45,6125,43061251,0.3140324708089957
1901,1945,44,6125,43061251,0.31287225581382516
1902,1945,43,6125,43061251,0.3117420306587867
1903,1945,42,6125,43061251,0.3106400169234998
1904,1945,41,6125,43061251,0.3095644511903507
1905,1945,40,6125,43061251,0.3085135845324038
1906,1945,39,6125,43061251,0.3074856820260612
1907,1945,38,6125,43061251,0.3064790222909319
1908,1945,37,6125,43061251,0.305491897059172
1909,1945,36,6125,43061251,0.3045226107763753
1910,1945,35,6125,43061251,0.3035694802359278
1911,1945,34,6125,43061251,0.3026308342485922
1912,1945,33,6125,43061251,0.30170501334894884
1913,1945,32,6125,43061251,0.30079036954019944
1914,1945,31,6125,43061251,0.2998852660787314
1915,1945,30,6125,43061251,0.2989880772997386
1916,1945,29,6125,43061251,0.29809718848511074
1917,1945,28,6125,43061251,0.2972109957747251
1859,1946,87,6125,43061251,0.407836820668921
1860,1946,86,6125,43061251,0.40351181472263
1861,1946,85,6125,43061251,0.39930616244157835
1862,1946,84,6125,43061251,0.3952297553942279
1863,1946,83,6125,43061251,0.39129227530488964
1864,1946,82,6125,43061251,0.38750320031477
1865,1946,81,6125,43061251,0.38387181450653
1866,1946,80,6125,43061251,0.3804072206676897
1867,1946,79,6125,43061251,0.37711835623582685
1868,1946,78,6125,43061251,0.3740140123384032
1869,1946,77,6125,43061251,0.3711012153317575
1870,1946,76,6125,43061251,0.36837267713468436
1871,1946,75,6125,43061251,0.3658139113121493
1872,1946,74,6125,43061251,0.36341056474892863
1873,1946,73,6125,43061251,0.36114846942240336
1874,1946,72,6125,43061251,0.3590136323556762
1875,1946,71,6125,43061251,0.35699222522112706
1876,1946,70,6125,43061251,0.3550705740395917
1877,1946,69,6125,43061251,0.35323514935666483
1878,1946,68,6125,43061251,0.3514725572226943
1879,1946,67,6125,43061251,0.34976953125613236
1880,1946,66,6125,43061251,0.3481129260303621
1881,1946,65,6125,43061251,0.3464897119913097
1882,1946,64,6125,43061251,0.34488697208651586
1883,1946,63,6125,43061251,0.3432919002653481
1884,1946,62,6125,43061251,0.341691801994229
1885,1946,61,6125,43061251,0.3400744407624754
1886,1946,60,6125,43061251,0.3384355857059228
1887,1946,59,6125,43061251,0.3367789229383125
1888,1946,58,6125,43061251,0.3351084509046729
1889,1946,57,6125,43061251,0.3334281339569016
1890,1946,56,6125,43061251,0.33174190074338195
1891,1946,55,6125,43061251,0.33005364279394117
1892,1946,54,6125,43061251,0.32836721331271684
1893,1946,53,6125,43061251,0.3266864261912356
1894,1946,52,6125,43061251,0.3250150552535969
1895,1946,51,6125,43061251,0.3233568337451351
1896,1946,50,6125,43061251,0.3217154540752945
1897,1946,49,6125,43061251,0.32009456782472756
1898,1946,48,6125,43061251,0.31849778602581574
1899,1946,47,6125,43061251,0.31692867972494243
1900,1946,46,6125,43061251,0.3153907808339187
1901,1946,45,6125,43061251,0.31388756891455327
1902,1946,44,6125,43061251,0.31242075369964983
1903,1946,43,6125,43061251,0.3109886694670859
1904,1946,42,6125,43061251,0.3095892825455069
1905,1946,41,6125,43061251,0.3082205795483667
1906,1946,40,6125,43061251,0.30688056683567244
1907,1946,39,6125,43061251,0.305567269997488
1908,1946,38,6125,43061251,0.30427873336325906
1909,1946,37,6125,43061251,0.3030130195406931
1910,1946,36,6125,43061251,0.30176820898762974
1911,1946,35,6125,43061251,0.30054239962006285
1912,1946,34,6125,43061251,0.29933370645922625
1913,1946,33,6125,43061251,0.2981402613204284
1914,1946,32,6125,43061251,0.29696021254611676
1915,1946,31,6125,43061251,0.2957917247854645
1916,1946,30,6125,43061251,0.29463297882260636
1917,1946,29,6125,43061251,0.2934821714554963
1918,1946,28,6125,43061251,0.2923375154272277
1860,1947,87,6125,43061251,0.4154177914133461
1861,1947,86,6125,43061251,0.4110393190751183
1862,1947,85,6125,43061251,0.4067777932963374
1863,1947,84,6125,43061251,0.4026430748950577
1864,1947,83,6125,43061251,0.39864482138974905
1865,1947,82,6125,43061251,0.39479249165805846
1866,1947,81,6125,43061251,0.39109535376939353
1867,1947,80,6125,43061251,0.38756249597768905
1868,1947,79,6125,43061251,0.3842028408281139
1869,1947,78,6125,43061251,0.3810251623009262
1870,1947,77,6125,43061251,0.3780364087983645
1871,1947,76,6125,43061251,0.37522871544458525
1872,1947,75,6125,43061251,0.37258675848060935
1873,1947,74,6125,43061251,0.3700953396140165
1874,1947,73,6125,43061251,0.3677394412411459
1875,1947,72,6125,43061251,0.3655042177678255
1876,1947,71,6125,43061251,0.3633749866366537
1877,1947,70,6125,43061251,0.3613372195427537
1878,1947,69,6125,43061251,0.359376534251979
1879,1947,68,6125,43061251,0.35747868737738925
1880,1947,67,6125,43061251,0.3556295684206939
1881,1947,66,6125,43061251,0.3538151953445486
1882,1947,65,6125,43061251,0.3520217119084237
1883,1947,64,6125,43061251,0.3502353869746195
1884,1947,63,6125,43061251,0.34844261597128756
1885,1947,62,6125,43061251,0.34662992468547976
1886,1947,61,6125,43061251,0.3447843648289586
1887,1947,60,6125,43061251,0.34290205967713266
1888,1947,59,6125,43061251,0.34098809436285465
1889,1947,58,6125,43061251,0.3390479006563706
1890,1947,57,6125,43061251,0.3370868630854017
1891,1947,56,6125,43061251,0.33511031558467225
1892,1947,55,6125,43061251,0.3331235384419739
1893,1947,54,6125,43061251,0.33113175556775487
1894,1947,53,6125,43061251,0.32914013211510895
1895,1947,52,6125,43061251,0.327153772476548
1896,1947,51,6125,43061251,0.3251777186830955
1897,1947,50,6125,43061251,0.32321694923008304
1898,1947,49,6125,43061251,0.3212763783525956
1899,1947,48,6125,43061251,0.31936085577184226
1900,1947,47,6125,43061251,0.31747516693186295
1901,1947,46,6125,43061251,0.31562403374395326
1902,1947,45,6125,43061251,0.31381209783555847
1903,1947,44,6125,43061251,0.3120417670583679
1904,1947,43,6125,43061251,0.3103112092318243
1905,1947,42,6125,43061251,0.3086181306750955
1906,1947,41,6125,43061251,0.3069602636978228
1907,1947,40,6125,43061251,0.3053353660814817
1908,1947,39,6125,43061251,0.30374122057460873
1909,1947,38,6125,43061251,0.30217563440817524
1910,1947,37,6125,43061251,0.30063643883687885
1911,1947,36,6125,43061251,0.2991214887116584
1912,1947,35,6125,43061251,0.29762866208830846
1913,1947,34,6125,43061251,0.2961558598766789
1914,1947,33,6125,43061251,0.2947010055345867
1915,1947,32,6125,43061251,0.2932620448102399
1916,1947,31,6125,43061251,0.2918369455366759
1917,1947,30,6125,43061251,0.2904236974814473
1918,1947,29,6125,43061251,0.28902031225453645
1919,1947,28,6125,43061251,0.2876248232772605
1861,1948,87,6125,43061251,0.4230423356183438
1862,1948,86,6125,43061251,0.4186188444326921
1863,1948,85,6125,43061251,0.4143093311340841
1864,1948,84,6125,43061251,0.4101235815812584
1865,1948,83,6125,43061251,0.4060711864754088
1866,1948,82,6125,43061251,0.40216154441372703
1867,1948,81,6125,43061251,0.39840386799664473
1868,1948,80,6125,43061251,0.3948071929866846
1869,1948,79,6125,43061251,0.3913803904844994
1870,1948,78,6125,43061251,0.3881321820571652
1871,1948,77,6125,43061251,0.3850694117293699
1872,1948,76,6125,43061251,0.38218367876315884
1873,1948,75,6125,43061251,0.37945889605165023
1874,1948,74,6125,43061251,0.37687909273503584
1875,1948,73,6125,43061251,0.37442847291943604
1876,1948,72,6125,43061251,0.37209140869804846
1877,1948,71,6125,43061251,0.3698524329298802
1878,1948,70,6125,43061251,0.36769623229259557
1879,1948,69,6125,43061251,0.3656076410549859
1880,1948,68,6125,43061251,0.3635716359543172
1881,1948,67,6125,43061251,0.361573332513563
1882,1948,66,6125,43061251,0.3595979830925128
1883,1948,65,6125,43061251,0.3576309769342569
1884,1948,64,6125,43061251,0.3556578424438731
1885,1948,63,6125,43061251,0.35366425191863465
1886,1948,62,6125,43061251,0.35163602893803325
1887,1948,61,6125,43061251,0.3495595917968938
1888,1948,60,6125,43061251,0.347431463529198
1889,1948,59,6125,43061251,0.34525814020128803
1890,1948,58,6125,43061251,0.34304649801270903
1891,1948,57,6125,43061251,0.3408033529636887
1892,1948,56,6125,43061251,0.33853545522777406
1893,1948,55,6125,43061251,0.3362494839149913
1894,1948,54,6125,43061251,0.33395204227450925
1895,1948,53,6125,43061251,0.33164965338624275
1896,1948,52,6125,43061251,0.3293487563904459
1897,1948,51,6125,43061251,0.3270557033031773
1898,1948,50,6125,43061251,0.3247767564636591
1899,1948,49,6125,43061251,0.32251808665706605
1900,1948,48,6125,43061251,0.32028577195326263
1901,1948,47,6125,43061251,0.31808579729854297
1902,1948,46,6125,43061251,0.31592405489360664
1903,1948,45,6125,43061251,0.3138063237858021
1904,1948,44,6125,43061251,0.3117356894858313
1905,1948,43,6125,43061251,0.30971014831334476
1906,1948,42,6125,43061251,0.30772714364895626
1907,1948,41,6125,43061251,0.3057841508585656
1908,1948,40,6125,43061251,0.30387867685317416
1909,1948,39,6125,43061251,0.30200825964833256
1910,1948,38,6125,43061251,0.3001704679324504
1911,1948,37,6125,43061251,0.29836290065244675
1912,1948,36,6125,43061251,0.29658318662452554
1913,1948,35,6125,43061251,0.2948289841772193
1914,1948,34,6125,43061251,0.29309798083326266
1915,1948,33,6125,43061251,0.29138789303631224
1916,1948,32,6125,43061251,0.28969646592804027
1917,1948,31,6125,43061251,0.28802147318067295
1918,1948,30,6125,43061251,0.2863607168896304
1919,1948,29,6125,43061251,0.28471202753054364
1920,1948,28,6125,43061251,0.2830732639845736
1862,1949,87,6125,43061251,0.43070266232951887
1863,1949,86,6125,43061251,0.4262422687840093
1864,1949,85,6125,43061251,0.42189236161663674
1865,1949,84,6125,43061251,0.41766260777530323
1866,1949,83,6125,43061251,0.41356248861431144
1867,1949,82,6125,43061251,0.40960130137903167
1868,1949,81,6125,43061251,0.40578816359695397
1869,1949,80,6125,43061251,0.4021320203846523
1870,1949,79,6125,43061251,0.3986416546486191
1871,1949,78,6125,43061251,0.39532570012791307
1872,1949,77,6125,43061251,0.39219086984981777
1873,1949,76,6125,43061251,0.38922826684730455
1874,1949,75,6125,43061251,0.38642111294674275
1875,1949,74,6125,43061251,0.383752735865892
1876,1949,73,6125,43061251,0.3812066314250507
1877,1949,72,6125,43061251,0.37876645854494206
1878,1949,71,6125,43061251,0.37641603404866175
1879,1949,70,6125,43061251,0.37413932781667564
1880,1949,69,6125,43061251,0.3719204587710499
1881,1949,68,6125,43061251,0.36974369210397934
1882,1949,67,6125,43061251,0.3675934381154724
1883,1949,66,6125,43061251,0.36545425298494494
1884,1949,65,6125,43061251,0.36331084177069795
1885,1949,64,6125,43061251,0.36114806390903215
1886,1949,63,6125,43061251,0.3589509414703201
1887,1949,62,6125,43061251,0.35670467042190124
1888,1949,61,6125,43061251,0.3543951106597622
1889,1949,60,6125,43061251,0.35201922608610825
1890,1949,59,6125,43061251,0.3495849304166267
1891,1949,58,6125,43061251,0.3471005505276718
1892,1949,57,6125,43061251,0.3445743407622692
1893,1949,56,6125,43061251,0.3420144745219059
1894,1949,55,6125,43061251,0.33942903632084365
1895,1949,54,6125,43061251,0.33682601438309223
1896,1949,53,6125,43061251,0.3342132938637849
1897,1949,52,6125,43061251,0.3315986507767141
1898,1949,51,6125,43061251,0.3289897467083407
1899,1949,50,6125,43061251,0.3263941243958051
1900,1949,49,6125,43061251,0.323819204242493
1901,1949,48,6125,43061251,0.32127228183971646
1902,1949,47,6125,43061251,0.31876052655720594
1903,1949,46,6125,43061251,0.31629098125857114
1904,1949,45,6125,43061251,0.31387053808461524
1905,1949,44,6125,43061251,0.3115029407302708
1906,1949,43,6125,43061251,0.30918601088399456
1907,1949,42,6125,43061251,0.30691692792443825
1908,1949,41,6125,43061251,0.3046929093531172
1909,1949,40,6125,43061251,0.3025112105047395
1910,1949,39,6125,43061251,0.30036912423511314
1911,1949,38,6125,43061251,0.29826398059965503
1912,1949,37,6125,43061251,0.2961931465344542
1913,1949,36,6125,43061251,0.29415402555085407
1914,1949,35,6125,43061251,0.2921440574536028
1915,1949,34,6125,43061251,0.29016071809177785
1916,1949,33,6125,43061251,0.2882015191509144
1917,1949,32,6125,43061251,0.2862640079940478
1918,1949,31,6125,43061251,0.28434576755872354
1919,1949,30,6125,43061251,0.28244441631641815
1920,1949,29,6125,43061251,0.2805576083002502
1921,1949,28,6125,43061251,0.2786830332063471
1863,1950,87,6125,43061251,0.43839082958400727
1864,1950,86,6125,43061251,0.43390128441664066
1865,1950,85,6125,43061251,0.42951825193698984
1866,1950,84,6125,43061251,0.4252512368196912
1867,1950,83,6125,43061251,0.42110956893527335
1868,1950,82,6125,43061251,0.4171024033384647
1869,1950,81,6125,43061251,0.41323872299217695
1870,1950,80,6125,43061251,0.4095273442479308
1871,1950,79,6125,43061251,0.4059769250731378
1872,1950,78,6125,43061251,0.40259597598659325
1873,1950,77,6125,43061251,0.39939105231671324
1874,1950,76,6125,43061251,0.39635279907039683
1875,1950,75,6125,43061251,0.3934638173427055
1876,1950,74,6125,43061251,0.39070680285391357
1877,1950,73,6125,43061251,0.38806461159648725
1878,1950,72,6125,43061251,0.3855202570285895
1879,1950,71,6125,43061251,0.38305690711472934
1880,1950,70,6125,43061251,0.3806578817929316
1881,1950,69,6125,43061251,0.37830665137457636
1882,1950,68,6125,43061251,0.37598683632236546
1883,1950,67,6125,43061251,0.3736822088029067
1884,1950,66,6125,43061251,0.37137669637232806
1885,1950,65,6125,43061251,0.36905438812530317
1886,1950,64,6125,43061251,0.3666995436190179
1887,1950,63,6125,43061251,0.3642966048730395
1888,1950,62,6125,43061251,0.36183021174280133
1889,1950,61,6125,43061251,0.35928573721003243
1890,1950,60,6125,43061251,0.35666062248459324
1891,1950,59,6125,43061251,0.35396420030807707
1892,1950,58,6125,43061251,0.3512062494967213
1893,1950,57,6125,43061251,0.34839646506341626
1894,1950,56,6125,43061251,0.3455444465561627
1895,1950,55,6125,43061251,0.3426596868946627
1896,1950,54,6125,43061251,0.339751561827057
1897,1950,53,6125,43061251,0.3368293201323565
1898,1950,52,6125,43061251,0.3339020746949524
1899,1950,51,6125,43061251,0.33097879457593266
1900,1950,50,6125,43061251,0.3280682982019811
1901,1950,49,6125,43061251,0.32517924778663593
1902,1950,48,6125,43061251,0.322320145090915
1903,1950,47,6125,43061251,0.3194993286210543
1904,1950,46,6125,43061251,0.3167249723506676
1905,1950,45,6125,43061251,0.31400505751367075
1906,1950,44,6125,43061251,0.3113439675294202
1907,1950,43,6125,43061251,0.30873934827807786
1908,1950,42,6125,43061251,0.30618811597540035
1909,1950,41,6125,43061251,0.30368723108429807
1910,1950,40,6125,43061251,0.3012336982608504
1911,1950,39,6125,43061251,0.29882456624656006
1912,1950,38,6125,43061251,0.29645692772460264
1913,1950,37,6125,43061251,0.2941279191563611
1914,1950,36,6125,43061251,0.2918347206131753
1915,1950,35,6125,43061251,0.2895745556169734
1916,1950,34,6125,43061251,0.2873446910022833
1917,1950,33,6125,43061251,0.28514243681104184
1918,1950,32,6125,43061251,0.28296514623061586
1919,1950,31,6125,43061251,0.28081021558452657
1920,1950,30,6125,43061251,0.2786750843845078
1921,1950,29,6125,43061251,0.27655723545173516
1922,1950,28,6125,43061251,0.2744541951143243
1864,1951,87,6125,43061251,0.44609877105054396
1865,1951,86,6125,43061251,0.4415874256902454
1866,1951,85,6125,43061251,0.43717817936808684
1867,1951,84,6125,43061251,0.4328803320680153
1868,1951,83,6125,43061251,0.4287030207726386
1869,1951,82,6125,43061251,0.42465521805984957
1870,1951,81,6125,43061251,0.4207457332452545
1871,1951,80,6125,43061251,0.41698321610160155
1872,1951,79,6125,43061251,0.41337616315770304
1873,1951,78,6125,43061251,0.4099329265516396
1874,1951,77,6125,43061251,0.40665987727949954
1875,1951,76,6125,43061251,0.4035472389865999
1876,1951,75,6125,43061251,0.4005770601869832
1877,1951,74,6125,43061251,0.39773147205932124
1878,1951,73,6125,43061251,0.3949927574223166
1879,1951,72,6125,43061251,0.39234335028577233
1880,1951,71,6125,43061251,0.38976583529013964
1881,1951,70,6125,43061251,0.38724294764239686
1882,1951,69,6125,43061251,0.384757574083866
1883,1951,68,6125,43061251,0.3822927553665988
1884,1951,67,6125,43061251,0.3798316906684408
1885,1951,66,6125,43061251,0.3773577443419229
1886,1951,65,6125,43061251,0.374854455367818
1887,1951,64,6125,43061251,0.3723055498695666
1888,1951,63,6125,43061251,0.36969495703875144
1889,1951,62,6125,43061251,0.3670068288232374
1890,1951,61,6125,43061251,0.3642261190701399
1891,1951,60,6125,43061251,0.36135077793324827
1892,1951,59,6125,43061251,0.3583915531075236
1893,1951,58,6125,43061251,0.35535967152310577
1894,1951,57,6125,43061251,0.3522662665451792
1895,1951,56,6125,43061251,0.34912236261734336
1896,1951,55,6125,43061251,0.3459388603884989
1897,1951,54,6125,43061251,0.34272652249935615
