yob,year,age,speakerid,speakerXsessionid,probability
1858,1931,73,5434,43054340,0.2739445630118574
1859,1931,72,5434,43054340,0.2751496906655518
1860,1931,71,5434,43054340,0.27687296964246977
1861,1931,70,5434,43054340,0.27910216975712326
1862,1931,69,5434,43054340,0.281779357086855
1863,1931,68,5434,43054340,0.2848443172068054
1864,1931,67,5434,43054340,0.2882359664096874
1865,1931,66,5434,43054340,0.2918918644481169
1866,1931,65,5434,43054340,0.2957478430276964
1867,1931,64,5434,43054340,0.29973774964692534
1868,1931,63,5434,43054340,0.30379330435961965
1869,1931,62,5434,43054340,0.3078440649546293
1870,1931,61,5434,43054340,0.3118174940714074
1871,1931,60,5434,43054340,0.31563912011859324
1872,1931,59,5434,43054340,0.3192327827849501
1873,1931,58,5434,43054340,0.3225209536765691
1874,1931,57,5434,43054340,0.3254251234013811
1875,1931,56,5434,43054340,0.3278808606017098
1876,1931,55,5434,43054340,0.3298825058534624
1877,1931,54,5434,43054340,0.3314401807901986
1878,1931,53,5434,43054340,0.33256515469308157
1879,1931,52,5434,43054340,0.3332697142594523
1880,1931,51,5434,43054340,0.3335670474090915
1881,1931,50,5434,43054340,0.3334711397236006
1882,1931,49,5434,43054340,0.33299668200150045
1883,1931,48,5434,43054340,0.3321589873702056
1884,1931,47,5434,43054340,0.33097391641291835
1885,1931,46,5434,43054340,0.3294578088321577
1886,1931,45,5434,43054340,0.32762742027205016
1887,1931,44,5434,43054340,0.3254998630499592
1888,1931,43,5434,43054340,0.32309254969703005
1889,1931,42,5434,43054340,0.32042322145966184
1890,1931,41,5434,43054340,0.317511711919727
1891,1931,40,5434,43054340,0.3143798429898245
1892,1931,39,5434,43054340,0.31104950940701975
1893,1931,38,5434,43054340,0.30754252557863015
1894,1931,37,5434,43054340,0.3038805571170942
1895,1931,36,5434,43054340,0.30008505390347684
1896,1931,35,5434,43054340,0.29617718513338026
1897,1931,34,5434,43054340,0.292177776927171
1898,1931,33,5434,43054340,0.2881072531798738
1899,1931,32,5434,43054340,0.283985580384797
1900,1931,31,5434,43054340,0.2798322171900004
1901,1931,30,5434,43054340,0.27566606944017896
1902,1931,29,5434,43054340,0.271505451421457
1903,1931,28,5434,43054340,0.26736805396679464
1904,1931,27,5434,43054340,0.2632682144488755
1905,1931,26,5434,43054340,0.25920899939568276
1906,1931,25,5434,43054340,0.2551906924736467
1846,1932,86,5434,43054340,0.28346277559777266
1847,1932,85,5434,43054340,0.2807855373618649
1848,1932,84,5434,43054340,0.2782440440238516
1849,1932,83,5434,43054340,0.2758662791295118
1850,1932,82,5434,43054340,0.27367969457524144
1851,1932,81,5434,43054340,0.27171131883570226
1852,1932,80,5434,43054340,0.2699878884164948
1853,1932,79,5434,43054340,0.26853600230076025
1854,1932,78,5434,43054340,0.2673822989853006
1855,1932,77,5434,43054340,0.2665536555341123
1856,1932,76,5434,43054340,0.2660774079001875
1857,1932,75,5434,43054340,0.265981591557553
1858,1932,74,5434,43054340,0.2662952012137312
1859,1932,73,5434,43054340,0.2670484679972964
1860,1932,72,5434,43054340,0.268273151983869
1861,1932,71,5434,43054340,0.27000084989267464
1862,1932,70,5434,43054340,0.27221908735186745
1863,1932,69,5434,43054340,0.274870162374339
1864,1932,68,5434,43054340,0.2778940398344263
1865,1932,67,5434,43054340,0.2812297393144396
1866,1932,66,5434,43054340,0.28481485060858835
1867,1932,65,5434,43054340,0.288585167316981
1868,1932,64,5434,43054340,0.29247443803792217
1869,1932,63,5434,43054340,0.2964142327683895
1870,1932,62,5434,43054340,0.3003339201543268
1871,1932,61,5434,43054340,0.3041607493702048
1872,1932,60,5434,43054340,0.3078200288800356
1873,1932,59,5434,43054340,0.3112353933942919
1874,1932,58,5434,43054340,0.3143291502399309
1875,1932,57,5434,43054340,0.31702269732128907
1876,1932,56,5434,43054340,0.31925209878902316
1877,1932,55,5434,43054340,0.3210142496223216
1878,1932,54,5434,43054340,0.32232243803341165
1879,1932,53,5434,43054340,0.32319120547844377
1880,1932,52,5434,43054340,0.32363619086562045
1881,1932,51,5434,43054340,0.3236739907656707
1882,1932,50,5434,43054340,0.3233220337639737
1883,1932,49,5434,43054340,0.3225984670386589
1884,1932,48,5434,43054340,0.321522053281082
1885,1932,47,5434,43054340,0.3201120761753305
1886,1932,46,5434,43054340,0.31838825280534544
1887,1932,45,5434,43054340,0.3163706515475387
1888,1932,44,5434,43054340,0.3140796142210801
1889,1932,43,5434,43054340,0.3115356814966902
1890,1932,42,5434,43054340,0.30875950266235686
1891,1932,41,5434,43054340,0.30577136912881536
1892,1932,40,5434,43054340,0.30259115818458626
1893,1932,39,5434,43054340,0.2992386729147368
1894,1932,38,5434,43054340,0.29573359843297015
1895,1932,37,5434,43054340,0.29209544132753434
1896,1932,36,5434,43054340,0.2883434708751193
1897,1932,35,5434,43054340,0.2844966624563893
1898,1932,34,5434,43054340,0.2805736436860409
1899,1932,33,5434,43054340,0.2765926438231036
1900,1932,32,5434,43054340,0.27257144705412045
1901,1932,31,5434,43054340,0.2685273502441182
1902,1932,30,5434,43054340,0.26447712572991766
1903,1932,29,5434,43054340,0.26043698968994383
1904,1932,28,5434,43054340,0.25642257656743517
1905,1932,27,5434,43054340,0.2524465319314633
1906,1932,26,5434,43054340,0.24851153444953178
1907,1932,25,5434,43054340,0.2446178027118801
1847,1933,86,5434,43054340,0.27527279996659904
1848,1933,85,5434,43054340,0.272745552353345
1849,1933,84,5434,43054340,0.2703489049007145
1850,1933,83,5434,43054340,0.26810985406388405
1851,1933,82,5434,43054340,0.26605489492484125
1852,1933,81,5434,43054340,0.26421012793109183
1853,1933,80,5434,43054340,0.26260138785044623
1854,1933,79,5434,43054340,0.2612543947270194
1855,1933,78,5434,43054340,0.26019492648647546
1856,1933,77,5434,43054340,0.25944901270738413
1857,1933,76,5434,43054340,0.259043148936393
1858,1933,75,5434,43054340,0.25900453075698177
1859,1933,74,5434,43054340,0.2593613065962407
1860,1933,73,5434,43054340,0.2601428479338449
1861,1933,72,5434,43054340,0.26138003511413277
1862,1933,71,5434,43054340,0.2631035897798833
1863,1933,70,5434,43054340,0.26530083312376224
1864,1933,69,5434,43054340,0.26791450179473353
1865,1933,68,5434,43054340,0.2708849569818451
1866,1933,67,5434,43054340,0.2741515461411174
1867,1933,66,5434,43054340,0.27765212505245096
1868,1933,65,5434,43054340,0.28132269945464927
1869,1933,64,5434,43054340,0.28509718573525694
1870,1933,63,5434,43054340,0.2889072883957535
1871,1933,62,5434,43054340,0.2926824901786085
1872,1933,61,5434,43054340,0.29635014901446083
1873,1933,60,5434,43054340,0.29983569455883996
1874,1933,59,5434,43054340,0.30306291629441956
1875,1933,58,5434,43054340,0.30595433522518245
1876,1933,57,5434,43054340,0.3084316522930391
1877,1933,56,5434,43054340,0.3104317516446658
1878,1933,55,5434,43054340,0.31195406122325625
1879,1933,54,5434,43054340,0.31301491902850265
1880,1933,53,5434,43054340,0.31363201184206924
1881,1933,52,5434,43054340,0.31382419242348175
1882,1933,51,5434,43054340,0.31361131457183433
1883,1933,50,5434,43054340,0.3130140838031787
1884,1933,49,5434,43054340,0.31205392141420524
1885,1933,48,5434,43054340,0.31075283982347013
1886,1933,47,5434,43054340,0.30913332727629184
1887,1933,46,5434,43054340,0.30721824024625216
1888,1933,45,5434,43054340,0.3050307021458108
1889,1933,44,5434,43054340,0.3025940072545076
1890,1933,43,5434,43054340,0.29993152907173615
1891,1933,42,5434,43054340,0.29706651870107165
1892,1933,41,5434,43054340,0.29401953358367877
1893,1933,40,5434,43054340,0.2908084410980658
1894,1933,39,5434,43054340,0.2874508987972795
1895,1933,38,5434,43054340,0.2839644154741381
1896,1933,37,5434,43054340,0.28036629927048506
1897,1933,36,5434,43054340,0.2766736076715072
1898,1933,35,5434,43054340,0.27290309976938065
1899,1933,34,5434,43054340,0.26907119122354656
1900,1933,33,5434,43054340,0.2651939123688531
1901,1933,32,5434,43054340,0.26128686992835787
1902,1933,31,5434,43054340,0.25736521277606467
1903,1933,30,5434,43054340,0.25344360216798345
1904,1933,29,5434,43054340,0.24953618681979073
1905,1933,28,5434,43054340,0.24565658315845054
1906,1933,27,5434,43054340,0.24181578230798897
1907,1933,26,5434,43054340,0.23801608423619358
1908,1933,25,5434,43054340,0.2342576442641242
1848,1934,86,5434,43054340,0.2670800670350592
1849,1934,85,5434,43054340,0.2647069053774708
1850,1934,84,5434,43054340,0.2624587571017654
1851,1934,83,5434,43054340,0.2603615628175635
1852,1934,82,5434,43054340,0.2584407949769888
1853,1934,81,5434,43054340,0.25672156208719515
1854,1934,80,5434,43054340,0.2552287340198184
1855,1934,79,5434,43054340,0.25398708822331734
1856,1934,78,5434,43054340,0.2530214765404486
1857,1934,77,5434,43054340,0.25235701223553275
1858,1934,76,5434,43054340,0.2520192767319939
1859,1934,75,5434,43054340,0.25203454543099213
1860,1934,74,5434,43054340,0.25243003180095275
1861,1934,73,5434,43054340,0.2532341486614018
1862,1934,72,5434,43054340,0.2544767851891797
1863,1934,71,5434,43054340,0.25618766933590104
1864,1934,70,5434,43054340,0.25835395691907714
1865,1934,69,5434,43054340,0.2609190299888919
1866,1934,68,5434,43054340,0.26382386442534916
1867,1934,67,5434,43054340,0.26700836297752484
1868,1934,66,5434,43054340,0.2704108877916133
1869,1934,65,5434,43054340,0.2739679131109465
1870,1934,64,5434,43054340,0.277613797647406
1871,1934,63,5434,43054340,0.2812806745261846
1872,1934,62,5434,43054340,0.28489845502409605
1873,1934,61,5434,43054340,0.2883949407434459
1874,1934,60,5434,43054340,0.2916960376228852
1875,1934,59,5434,43054340,0.2947260645363514
1876,1934,58,5434,43054340,0.29740814941210375
1877,1934,57,5434,43054340,0.2996647070139597
1878,1934,56,5434,43054340,0.3014337753657469
1879,1934,55,5434,43054340,0.3027172828590098
1880,1934,54,5434,43054340,0.3035344816239104
1881,1934,53,5434,43054340,0.3039060549344889
1882,1934,52,5434,43054340,0.30385390621132496
1883,1934,51,5434,43054340,0.30340096766718805
1884,1934,50,5434,43054340,0.30257102605064545
1885,1934,49,5434,43054340,0.30138856305165534
1886,1934,48,5434,43054340,0.29987860815080486
1887,1934,47,5434,43054340,0.29806660198681534
1888,1934,46,5434,43054340,0.2959782686566511
1889,1934,45,5434,43054340,0.29363949572478676
1890,1934,44,5434,43054340,0.29107622108261033
1891,1934,43,5434,43054340,0.28831432614891433
1892,1934,42,5434,43054340,0.28537933171980595
1893,1934,41,5434,43054340,0.2822918624019658
1894,1934,40,5434,43054340,0.27906772135864233
1895,1934,39,5434,43054340,0.27572238043008174
1896,1934,38,5434,43054340,0.2722711404553412
1897,1934,37,5434,43054340,0.26872908843066934
1898,1934,36,5434,43054340,0.2651110565428608
1899,1934,35,5434,43054340,0.2614315833943543
1900,1934,34,5434,43054340,0.25770487775508377
1901,1934,33,5434,43054340,0.25394478518132285
1902,1934,32,5434,43054340,0.25016475783478825
1903,1934,31,5434,43054340,0.2463778278171946
1904,1934,30,5434,43054340,0.24259658430767456
1905,1934,29,5434,43054340,0.23883315475458194
1906,1934,28,5434,43054340,0.2350991903309515
1907,1934,27,5434,43054340,0.23140407647190078
1908,1934,26,5434,43054340,0.22774974717789911
1909,1934,25,5434,43054340,0.22413629798458223
1849,1935,86,5434,43054340,0.25889442501929716
1850,1935,85,5434,43054340,0.2566789792073837
1851,1935,84,5434,43054340,0.25458254652987145
1852,1935,83,5434,43054340,0.25262994575150244
1853,1935,82,5434,43054340,0.25084556325426954
1854,1935,81,5434,43054340,0.24925345370666718
1855,1935,80,5434,43054340,0.24787746061049967
1856,1935,79,5434,43054340,0.24674135655536356
1857,1935,78,5434,43054340,0.2458690029371948
1858,1935,77,5434,43054340,0.24528452882976853
1859,1935,76,5434,43054340,0.2450125286253412
1860,1935,75,5434,43054340,0.24507827796590853
1861,1935,74,5434,43054340,0.24550796734680283
1862,1935,73,5434,43054340,0.24632895255933024
1863,1935,72,5434,43054340,0.24757002081004775
1864,1935,71,5434,43054340,0.24925978830302312
1865,1935,70,5434,43054340,0.2513852841120983
1866,1935,69,5434,43054340,0.253890741799848
1867,1935,68,5434,43054340,0.2567179709037407
1868,1935,67,5434,43054340,0.2598076588738285
1869,1935,66,5434,43054340,0.26309891805944285
1870,1935,65,5434,43054340,0.26652895253649284
1871,1935,64,5434,43054340,0.2700328443471113
1872,1935,63,5434,43054340,0.27354345729678486
1873,1935,62,5434,43054340,0.27699145493838645
1874,1935,61,5434,43054340,0.28030542795594193
1875,1935,60,5434,43054340,0.2834121250734843
1876,1935,59,5434,43054340,0.28623678110037154
1877,1935,58,5434,43054340,0.2887035360126568
1878,1935,57,5434,43054340,0.29073594024204635
1879,1935,56,5434,43054340,0.29227352502386866
1880,1935,55,5434,43054340,0.29332067399929324
1881,1935,54,5434,43054340,0.29389939784874536
1882,1935,53,5434,43054340,0.294033204436974
1883,1935,52,5434,43054340,0.2937468588287589
1884,1935,51,5434,43054340,0.29306616466671664
1885,1935,50,5434,43054340,0.2920177641881517
1886,1935,49,5434,43054340,0.2906289543611518
1887,1935,48,5434,43054340,0.2889275169352902
1888,1935,47,5434,43054340,0.28694156058817294
1889,1935,46,5434,43054340,0.2846993737707446
1890,1935,45,5434,43054340,0.2822292872826805
1891,1935,44,5434,43054340,0.2795595460207592
1892,1935,43,5434,43054340,0.2767181897192923
1893,1935,42,5434,43054340,0.2737326564359105
1894,1935,41,5434,43054340,0.2706234363800998
1895,1935,40,5434,43054340,0.2674042277722209
1896,1935,39,5434,43054340,0.2640882925049179
1897,1935,38,5434,43054340,0.26068870915587466
1898,1935,37,5434,43054340,0.2572183391886241
1899,1935,36,5434,43054340,0.2536897948977006
1900,1935,35,5434,43054340,0.2501154093399548
1901,1935,34,5434,43054340,0.24650720849690358
1902,1935,33,5434,43054340,0.24287688590786402
1903,1935,32,5434,43054340,0.23923578000101248
1904,1935,31,5434,43054340,0.23559485433029562
1905,1935,30,5434,43054340,0.23196468090129438
1906,1935,29,5434,43054340,0.2283554267398261
1907,1935,28,5434,43054340,0.22477684382443777
1908,1935,27,5434,43054340,0.2212367710044913
1909,1935,26,5434,43054340,0.21773679227212525
1910,1935,25,5434,43054340,0.21427694837214228
1850,1936,86,5434,43054340,0.2507259054640507
1851,1936,85,5434,43054340,0.24867130502027637
1852,1936,84,5434,43054340,0.24672933703276034
1853,1936,83,5434,43054340,0.24492363534973344
1854,1936,82,5434,43054340,0.24327743933353366
1855,1936,81,5434,43054340,0.24181369001130829
1856,1936,80,5434,43054340,0.24055514479486073
1857,1936,79,5434,43054340,0.23952451062591423
1858,1936,78,5434,43054340,0.2387445953555098
1859,1936,77,5434,43054340,0.23823847712489798
1860,1936,76,5434,43054340,0.2380296914701
1861,1936,75,5434,43054340,0.23814243580860317
1862,1936,74,5434,43054340,0.2386017908643732
1863,1936,73,5434,43054340,0.23943395842012233
1864,1936,72,5434,43054340,0.2406665145197126
1865,1936,71,5434,43054340,0.24232684732692403
1866,1936,70,5434,43054340,0.24440189774284313
1867,1936,69,5434,43054340,0.24683695566607972
1868,1936,68,5434,43054340,0.2495748831395895
1869,1936,67,5434,43054340,0.25255738289307333
1870,1936,66,5434,43054340,0.25572456377819947
1871,1936,65,5434,43054340,0.2590146247692477
1872,1936,64,5434,43054340,0.26236365721576926
1873,1936,63,5434,43054340,0.2657055637853274
1874,1936,62,5434,43054340,0.26897209119345056
1875,1936,61,5434,43054340,0.27209297256936776
1876,1936,60,5434,43054340,0.27499617437123475
1877,1936,59,5434,43054340,0.2776082423748017
1878,1936,58,5434,43054340,0.27985474162663093
1879,1936,57,5434,43054340,0.2816607865382304
1880,1936,56,5434,43054340,0.2829677418548617
1881,1936,55,5434,43054340,0.2837823868305785
1882,1936,54,5434,43054340,0.2841293141813081
1883,1936,53,5434,43054340,0.284034660471867
1884,1936,52,5434,43054340,0.2835258368613625
1885,1936,51,5434,43054340,0.2826312829100993
1886,1936,50,5434,43054340,0.2813802406786615
1887,1936,49,5434,43054340,0.2798025466453802
1888,1936,48,5434,43054340,0.2779284393730177
1889,1936,47,5434,43054340,0.27578838132022715
1890,1936,46,5434,43054340,0.27341289367742605
1891,1936,45,5434,43054340,0.27083240357715627
1892,1936,44,5434,43054340,0.26807710346004526
1893,1936,43,5434,43054340,0.2651768227501903
1894,1936,42,5434,43054340,0.26216055024623597
1895,1936,41,5434,43054340,0.2590484421101954
1896,1936,40,5434,43054340,0.25585206694926144
1897,1936,39,5434,43054340,0.25258247044098864
1898,1936,38,5434,43054340,0.24925051354511635
1899,1936,37,5434,43054340,0.24586684734073855
1900,1936,36,5434,43054340,0.2424418893747877
1901,1936,35,5434,43054340,0.23898580169056316
1902,1936,34,5434,43054340,0.23550847070045414
1903,1936,33,5434,43054340,0.2320194890577948
1904,1936,32,5434,43054340,0.22852813966946553
1905,1936,31,5434,43054340,0.22504338197403254
1906,1936,30,5434,43054340,0.22157384059054439
1907,1936,29,5434,43054340,0.21812779642128424
1908,1936,28,5434,43054340,0.21471318026852707
1909,1936,27,5434,43054340,0.2113363526125591
1910,1936,26,5434,43054340,0.20799856618731602
1911,1936,25,5434,43054340,0.20469981321839434
1851,1937,86,5434,43054340,0.2425846813467483
1852,1937,85,5434,43054340,0.2406935233686356
1853,1937,84,5434,43054340,0.23890827405502646
1854,1937,83,5434,43054340,0.23725132234759805
1855,1937,82,5434,43054340,0.2357447022304035
1856,1937,81,5434,43054340,0.23441018345083564
1857,1937,80,5434,43054340,0.23326937942456968
1858,1937,79,5434,43054340,0.23234387220762498
1859,1937,78,5434,43054340,0.23165535439316878
1860,1937,77,5434,43054340,0.23122578777124322
1861,1937,76,5434,43054340,0.23107757856761174
1862,1937,75,5434,43054340,0.23123376904084184
1863,1937,74,5434,43054340,0.231718245147454
1864,1937,73,5434,43054340,0.23255595986097938
1865,1937,72,5434,43054340,0.23377317152312332
1866,1937,71,5434,43054340,0.2353959270224941
1867,1937,70,5434,43054340,0.23741111806744986
1868,1937,69,5434,43054340,0.23976529388182843
1869,1937,68,5434,43054340,0.2424025870973467
1870,1937,67,5434,43054340,0.24526594668368837
1871,1937,66,5434,43054340,0.24829672574798234
1872,1937,65,5434,43054340,0.25143438567499
1873,1937,64,5434,43054340,0.2546163164427134
1874,1937,63,5434,43054340,0.25777777187953493
1875,1937,62,5434,43054340,0.2608519174661563
1876,1937,61,5434,43054340,0.26376998720593103
1877,1937,60,5434,43054340,0.2664615452991137
1878,1937,59,5434,43054340,0.2688548480740432
1879,1937,58,5434,43054340,0.2708773020422313
1880,1937,57,5434,43054340,0.2724560151924047
1881,1937,56,5434,43054340,0.27353452205709927
1882,1937,55,5434,43054340,0.274121921593563
1883,1937,54,5434,43054340,0.2742451902254836
1884,1937,53,5434,43054340,0.273932872685643
1885,1937,52,5434,43054340,0.2732147838415357
1886,1937,51,5434,43054340,0.2721217353059195
1887,1937,50,5434,43054340,0.2706852841542575
1888,1937,49,5434,43054340,0.2689375014485629
1889,1937,48,5434,43054340,0.26691075874447895
1890,1937,47,5434,43054340,0.26463753127958795
1891,1937,46,5434,43054340,0.26215021706049246
1892,1937,45,5434,43054340,0.2594809715485989
1893,1937,44,5434,43054340,0.25666155806356666
1894,1937,43,5434,43054340,0.2537232143615055
1895,1937,42,5434,43054340,0.25069610602841935
1896,1937,41,5434,43054340,0.24759986211477264
1897,1937,40,5434,43054340,0.24444391522875802
1898,1937,39,5434,43054340,0.24123710821026204
1899,1937,38,5434,43054340,0.237988109216043
1900,1937,37,5434,43054340,0.23470539440152052
1901,1937,36,5434,43054340,0.23139723180703697
1902,1937,35,5434,43054340,0.22807166655343708
1903,1937,34,5434,43054340,0.22473650744494475
1904,1937,33,5434,43054340,0.22139931506819474
1905,1937,32,5434,43054340,0.21806739146523677
1906,1937,31,5434,43054340,0.21474777144572732
1907,1937,30,5434,43054340,0.21144721558974494
1908,1937,29,5434,43054340,0.20817220497808125
1909,1937,28,5434,43054340,0.204928937671879
1910,1937,27,5434,43054340,0.20172237173635763
1911,1937,26,5434,43054340,0.19855344968120064
1912,1937,25,5434,43054340,0.19542212247305502
1852,1938,86,5434,43054340,0.23448102244246258
1853,1938,85,5434,43054340,0.23275534288951177
1854,1938,84,5434,43054340,0.2311285464320385
1855,1938,83,5434,43054340,0.22962172033573294
1856,1938,82,5434,43054340,0.22825563752732972
1857,1938,81,5434,43054340,0.22705084106110465
1858,1938,80,5434,43054340,0.22602774432086137
1859,1938,79,5434,43054340,0.22520674686689315
1860,1938,78,5434,43054340,0.2246083658296639
1861,1938,77,5434,43054340,0.22425338275004203
1862,1938,76,5434,43054340,0.22416300576263742
1863,1938,75,5434,43054340,0.22435904700365703
1864,1938,74,5434,43054340,0.22486411508346585
1865,1938,73,5434,43054340,0.22570182237796782
1866,1938,72,5434,43054340,0.22689700673786506
1867,1938,71,5434,43054340,0.2284742649687361
1868,1938,70,5434,43054340,0.23042047953799705
1869,1938,69,5434,43054340,0.2326836596878274
1870,1938,68,5434,43054340,0.23520942537148104
1871,1938,67,5434,43054340,0.2379422023778338
1872,1938,66,5434,43054340,0.24082483625099355
1873,1938,65,5434,43054340,0.24379831938378432
1874,1938,64,5434,43054340,0.2468016312901342
1875,1938,63,5434,43054340,0.2497716911690464
1876,1938,62,5434,43054340,0.25264342088567876
1877,1938,61,5434,43054340,0.25534991557955794
1878,1938,60,5434,43054340,0.2578227184577494
1879,1938,59,5434,43054340,0.2599921961346389
1880,1938,58,5434,43054340,0.2617880113066057
1881,1938,57,5434,43054340,0.26313969071120025
1882,1938,56,5434,43054340,0.2639932655218912
1883,1938,55,5434,43054340,0.26436006038581616
1884,1938,54,5434,43054340,0.2642692146456388
1885,1938,53,5434,43054340,0.2637514357537759
1886,1938,52,5434,43054340,0.2628386732787942
1887,1938,51,5434,43054340,0.26156381948723834
1888,1938,50,5434,43054340,0.25996043404736163
1889,1938,49,5434,43054340,0.2580624908422496
1890,1938,48,5434,43054340,0.2559041454051262
1891,1938,47,5434,43054340,0.25351952203783984
1892,1938,46,5434,43054340,0.2509425201962182
1893,1938,45,5434,43054340,0.2482066401870238
1894,1938,44,5434,43054340,0.24534482859596485
1895,1938,43,5434,43054340,0.24238934414047955
1896,1938,42,5434,43054340,0.23937115468275894
1897,1938,41,5434,43054340,0.23630918023301944
1898,1938,40,5434,43054340,0.2332107311430436
1899,1938,39,5434,43054340,0.23008248166420586
1900,1938,38,5434,43054340,0.2269309528678223
1901,1938,37,5434,43054340,0.22376250202852863
1902,1938,36,5434,43054340,0.22058331286846103
1903,1938,35,5434,43054340,0.2173993867172704
1904,1938,34,5434,43054340,0.2142165346370856
1905,1938,33,5434,43054340,0.21104037055476987
1906,1938,32,5434,43054340,0.20787630543634966
1907,1938,31,5434,43054340,0.20472954253052972
1908,1938,30,5434,43054340,0.20160507369991157
1909,1938,29,5434,43054340,0.19850767685008527
1910,1938,28,5434,43054340,0.19544191445834377
1911,1938,27,5434,43054340,0.1924114243925023
1912,1938,26,5434,43054340,0.1894168616985887
1913,1938,25,5434,43054340,0.18645814400643201
1853,1939,86,5434,43054340,0.22642524828226976
1854,1939,85,5434,43054340,0.22486649706207576
1855,1939,84,5434,43054340,0.22339934661390926
1856,1939,83,5434,43054340,0.222043529106573
1857,1939,82,5434,43054340,0.22081850349167773
1858,1939,81,5434,43054340,0.2197435329994601
1859,1939,80,5434,43054340,0.2188377768728467
1860,1939,79,5434,43054340,0.21812039627399718
1861,1939,78,5434,43054340,0.21761067430331482
1862,1939,77,5434,43054340,0.2173281500821784
1863,1939,76,5434,43054340,0.21729276686153243
1864,1939,75,5434,43054340,0.21752503412048677
1865,1939,74,5434,43054340,0.21804620360064628
1866,1939,73,5434,43054340,0.21887845916784546
1867,1939,72,5434,43054340,0.22004512028366863
1868,1939,71,5434,43054340,0.22156923071705314
1869,1939,70,5434,43054340,0.2234377052618501
1870,1939,69,5434,43054340,0.22560021119486198
1871,1939,68,5434,43054340,0.2280040706430259
1872,1939,67,5434,43054340,0.23059541567108005
1873,1939,66,5434,43054340,0.23331883182314325
1874,1939,65,5434,43054340,0.23611711074991779
1875,1939,64,5434,43054340,0.23893111210670417
1876,1939,63,5434,43054340,0.24169973418220697
1877,1939,62,5434,43054340,0.24435999189864768
1878,1939,61,5434,43054340,0.24684720006229996
1879,1939,60,5434,43054340,0.24909525921186074
1880,1939,59,5434,43054340,0.2510370412786556
1881,1939,58,5434,43054340,0.2526048726779315
1882,1939,57,5434,43054340,0.2537311134796505
1883,1939,56,5434,43054340,0.25436460321319737
1884,1939,55,5434,43054340,0.2545187783708105
1885,1939,54,5434,43054340,0.25422469765100103
1886,1939,53,5434,43054340,0.2535149610748974
1887,1939,52,5434,43054340,0.25242335812397004
1888,1939,51,5434,43054340,0.2509845443461578
1889,1939,50,5434,43054340,0.2492337443197095
1890,1939,49,5434,43054340,0.24720647934261666
1891,1939,48,5434,43054340,0.24493831875764804
1892,1939,47,5434,43054340,0.24246465436407189
1893,1939,46,5434,43054340,0.23982049785805065
1894,1939,45,5434,43054340,0.23704030164992185
1895,1939,44,5434,43054340,0.2341578037072042
1896,1939,43,5434,43054340,0.23120589725834434
1897,1939,42,5434,43054340,0.22821598423316006
1898,1939,41,5434,43054340,0.22520610904546665
1899,1939,40,5434,43054340,0.22218149500568
1900,1939,39,5434,43054340,0.2191467035853704
1901,1939,38,5434,43054340,0.21610617556999315
1902,1939,37,5434,43054340,0.21306422570322614
1903,1939,36,5434,43054340,0.21002503785406784
1904,1939,35,5434,43054340,0.20699266072817668
1905,1939,34,5434,43054340,0.2039710041413489
1906,1939,33,5434,43054340,0.20096383586924169
1907,1939,32,5434,43054340,0.19797477908353894
1908,1939,31,5434,43054340,0.19500731038077185
1909,1939,30,5434,43054340,0.1920647584060226
1910,1939,29,5434,43054340,0.18915030306981512
1911,1939,28,5434,43054340,0.18626697535268502
1912,1939,27,5434,43054340,0.18341717988294964
1913,1939,26,5434,43054340,0.18060130814720776
1914,1939,25,5434,43054340,0.17781925267540724
1854,1940,86,5434,43054340,0.21842767908913738
1855,1940,85,5434,43054340,0.21703669936554496
1856,1940,84,5434,43054340,0.21572982964150117
1857,1940,83,5434,43054340,0.2145253970374808
1858,1940,82,5434,43054340,0.2134414964526145
1859,1940,81,5434,43054340,0.2124960605033412
1860,1940,80,5434,43054340,0.21170694217012645
1861,1940,79,5434,43054340,0.2110920101087054
1862,1940,78,5434,43054340,0.2106692565974675
1863,1940,77,5434,43054340,0.2104569181128474
1864,1940,76,5434,43054340,0.21047360854526043
1865,1940,75,5434,43054340,0.21073846508252575
1866,1940,74,5434,43054340,0.21127130678676956
1867,1940,73,5434,43054340,0.2120928058625435
1868,1940,72,5434,43054340,0.21322467154289043
1869,1940,71,5434,43054340,0.21468829892629687
1870,1940,70,5434,43054340,0.21647067902594194
1871,1940,69,5434,43054340,0.21852333218523853
1872,1940,68,5434,43054340,0.22079549519388475
1873,1940,67,5434,43054340,0.2232352339990985
1874,1940,66,5434,43054340,0.2257891200153784
1875,1940,65,5434,43054340,0.22840201054441128
1876,1940,64,5434,43054340,0.2310169336672702
1877,1940,63,5434,43054340,0.23357507739887384
1878,1940,62,5434,43054340,0.23601588222972933
1879,1940,61,5434,43054340,0.23827723555787048
1880,1940,60,5434,43054340,0.2402957660838758
1881,1940,59,5434,43054340,0.2420072361464711
1882,1940,58,5434,43054340,0.24334703032849261
1883,1940,57,5434,43054340,0.24425073952182863
1884,1940,56,5434,43054340,0.2446703022915019
1885,1940,55,5434,43054340,0.24462113178336695
1886,1940,54,5434,43054340,0.24413593984229215
1887,1940,53,5434,43054340,0.2432489250119153
1888,1940,52,5434,43054340,0.24199539767832257
1889,1940,51,5434,43054340,0.2404114356979583
1890,1940,50,5434,43054340,0.23853356883531251
1891,1940,49,5434,43054340,0.23639849082040046
