yob,year,age,speakerid,speakerXsessionid,probability
1894,1940,46,4801,43048011,0.040121928231449486
1895,1940,45,4801,43048011,0.04023836322598538
1896,1940,44,4801,43048011,0.04035512019942625
1897,1940,43,4801,43048011,0.04047220000732278
1898,1940,42,4801,43048011,0.04058960350836201
1899,1940,41,4801,43048011,0.04070733158735739
1900,1940,40,4801,43048011,0.040825385155585994
1901,1940,39,4801,43048011,0.04094376512802814
1902,1940,38,4801,43048011,0.041062472422336016
1903,1940,37,4801,43048011,0.041181507958840916
1904,1940,36,4801,43048011,0.04130087266056014
1905,1940,35,4801,43048011,0.04142056745320424
1906,1940,34,4801,43048011,0.04154059326518397
1907,1940,33,4801,43048011,0.041660951027617583
1908,1940,32,4801,43048011,0.0417816416743378
1909,1940,31,4801,43048011,0.041902666141899005
1910,1940,30,4801,43048011,0.04202402536958435
1911,1940,29,4801,43048011,0.04214572029941289
1912,1940,28,4801,43048011,0.04226775187614676
1913,1940,27,4801,43048011,0.04239012104729837
1914,1940,26,4801,43048011,0.04251282874525698
1915,1940,25,4801,43048011,0.0426358758332592
1855,1941,86,4801,43048011,0.03621454451777178
1856,1941,85,4801,43048011,0.03632984863832589
1857,1941,84,4801,43048011,0.036445506508582096
1858,1941,83,4801,43048011,0.03656151921272942
1859,1941,82,4801,43048011,0.03667788783826472
1860,1941,81,4801,43048011,0.03679461347600133
1861,1941,80,4801,43048011,0.03691169722007791
1862,1941,79,4801,43048011,0.03702914016796715
1863,1941,78,4801,43048011,0.03714694342048472
1864,1941,77,4801,43048011,0.03726510808179796
1865,1941,76,4801,43048011,0.03738363525943473
1866,1941,75,4801,43048011,0.03750252606429219
1867,1941,74,4801,43048011,0.03762178161064574
1868,1941,73,4801,43048011,0.03774140300920401
1869,1941,72,4801,43048011,0.03786139121356409
1870,1941,71,4801,43048011,0.03798174701777044
1871,1941,70,4801,43048011,0.038102471208239536
1872,1941,69,4801,43048011,0.038223564570672434
1873,1941,68,4801,43048011,0.038345027890034786
1874,1941,67,4801,43048011,0.038466861950536606
1875,1941,66,4801,43048011,0.03858906753561231
1876,1941,65,4801,43048011,0.03871164542790017
1877,1941,64,4801,43048011,0.03883459640922207
1878,1941,63,4801,43048011,0.0389579212605628
1879,1941,62,4801,43048011,0.03908162076204958
1880,1941,61,4801,43048011,0.039205695692931176
1881,1941,60,4801,43048011,0.03933014683155716
1882,1941,59,4801,43048011,0.039454974955356846
1883,1941,58,4801,43048011,0.03958018084081826
1884,1941,57,4801,43048011,0.039705765315704446
1885,1941,56,4801,43048011,0.03983172941701566
1886,1941,55,4801,43048011,0.03995807423649086
1887,1941,54,4801,43048011,0.040084800868691296
1888,1941,53,4801,43048011,0.040211910411005296
1889,1941,52,4801,43048011,0.040339403963652744
1890,1941,51,4801,43048011,0.04046728262968992
1891,1941,50,4801,43048011,0.04059554751501403
1892,1941,49,4801,43048011,0.04072419972836793
1893,1941,48,4801,43048011,0.04085324038134457
1894,1941,47,4801,43048011,0.04098267058839178
1895,1941,46,4801,43048011,0.041112491466816774
1896,1941,45,4801,43048011,0.041242704136790556
1897,1941,44,4801,43048011,0.04137330972135277
1898,1941,43,4801,43048011,0.04150430934641593
1899,1941,42,4801,43048011,0.04163570414165904
1900,1941,41,4801,43048011,0.041767495260160166
1901,1941,40,4801,43048011,0.0418996838787114
1902,1941,39,4801,43048011,0.042032271178402476
1903,1941,38,4801,43048011,0.042165258343742636
1904,1941,37,4801,43048011,0.04229864656266858
1905,1941,36,4801,43048011,0.04243243702655233
1906,1941,35,4801,43048011,0.04256663093020942
1907,1941,34,4801,43048011,0.042701229471906646
1908,1941,33,4801,43048011,0.0428362338533701
1909,1941,32,4801,43048011,0.04297164527979329
1910,1941,31,4801,43048011,0.04310746495984478
1911,1941,30,4801,43048011,0.04324369410567646
1912,1941,29,4801,43048011,0.04338033393293127
1913,1941,28,4801,43048011,0.04351738566075128
1914,1941,27,4801,43048011,0.04365485051178553
1915,1941,26,4801,43048011,0.0437927296945007
1916,1941,25,4801,43048011,0.043931024349670666
1856,1942,86,4801,43048011,0.03684518953347156
1857,1942,85,4801,43048011,0.03697185283156162
1858,1942,84,4801,43048011,0.03709893531007174
1859,1942,83,4801,43048011,0.03722643832943664
1860,1942,82,4801,43048011,0.03735436325431738
1861,1942,81,4801,43048011,0.03748271145361202
1862,1942,80,4801,43048011,0.0376114843004659
1863,1942,79,4801,43048011,0.0377406831722823
1864,1942,78,4801,43048011,0.03787030945073275
1865,1942,77,4801,43048011,0.03800036452176757
1866,1942,76,4801,43048011,0.03813084977562632
1867,1942,75,4801,43048011,0.03826176660684825
1868,1942,74,4801,43048011,0.03839311641428272
1869,1942,73,4801,43048011,0.038524900594029285
1870,1942,72,4801,43048011,0.03865712038327021
1871,1942,71,4801,43048011,0.03878977685759368
1872,1942,70,4801,43048011,0.0389228710853837
1873,1942,69,4801,43048011,0.03905640413484368
1874,1942,68,4801,43048011,0.03919037707397289
1875,1942,67,4801,43048011,0.039324790970542665
1876,1942,66,4801,43048011,0.03945964689207233
1877,1942,65,4801,43048011,0.039594945905805284
1878,1942,64,4801,43048011,0.03973068907868456
1879,1942,63,4801,43048011,0.03986687747732858
1880,1942,62,4801,43048011,0.04000351216800647
1881,1942,61,4801,43048011,0.040140594216613396
1882,1942,60,4801,43048011,0.040278124688645674
1883,1942,59,4801,43048011,0.04041610464917571
1884,1942,58,4801,43048011,0.04055453516282693
1885,1942,57,4801,43048011,0.04069341734786216
1886,1942,56,4801,43048011,0.04083275253991924
1887,1942,55,4801,43048011,0.04097254213214126
1888,1942,54,4801,43048011,0.041112787521421605
1889,1942,53,4801,43048011,0.0412534901084098
1890,1942,52,4801,43048011,0.04139465129751696
1891,1942,51,4801,43048011,0.04153627249692147
1892,1942,50,4801,43048011,0.04167835511857451
1893,1942,49,4801,43048011,0.041820900578205734
1894,1942,48,4801,43048011,0.041963910295328616
1895,1942,47,4801,43048011,0.04210738569324599
1896,1942,46,4801,43048011,0.04225132819905549
1897,1942,45,4801,43048011,0.042395739243654945
1898,1942,44,4801,43048011,0.04254062026174777
1899,1942,43,4801,43048011,0.04268597269184828
1900,1942,42,4801,43048011,0.042831797976999916
1901,1942,41,4801,43048011,0.042978097580527716
1902,1942,40,4801,43048011,0.04312487298631203
1903,1942,39,4801,43048011,0.04327212568322567
1904,1942,38,4801,43048011,0.043419857164432085
1905,1942,37,4801,43048011,0.04356806892739352
1906,1942,36,4801,43048011,0.04371676247387944
1907,1942,35,4801,43048011,0.043865939309975066
1908,1942,34,4801,43048011,0.04401560094608947
1909,1942,33,4801,43048011,0.04416574889696414
1910,1942,32,4801,43048011,0.044316384681681045
1911,1942,31,4801,43048011,0.044467509823671134
1912,1942,30,4801,43048011,0.044619125850722315
1913,1942,29,4801,43048011,0.04477123429498788
1914,1942,28,4801,43048011,0.04492383669299463
1915,1942,27,4801,43048011,0.045076934585650985
1916,1942,26,4801,43048011,0.045230529500867526
1917,1942,25,4801,43048011,0.04538462290095121
1857,1943,86,4801,43048011,0.03761867723138515
1858,1943,85,4801,43048011,0.03775698920579476
1859,1943,84,4801,43048011,0.03789579020949559
1860,1943,83,4801,43048011,0.03803508191362803
1861,1943,82,4801,43048011,0.03817486599461551
1862,1943,81,4801,43048011,0.0383151441341768
1863,1943,80,4801,43048011,0.03845591801933774
1864,1943,79,4801,43048011,0.038597189342443515
1865,1943,78,4801,43048011,0.03873895980117045
1866,1943,77,4801,43048011,0.038881231098538034
1867,1943,76,4801,43048011,0.03902400494292083
1868,1943,75,4801,43048011,0.03916728304806034
1869,1943,74,4801,43048011,0.039311067133076985
1870,1943,73,4801,43048011,0.03945535891531696
1871,1943,72,4801,43048011,0.03960015995205402
1872,1943,71,4801,43048011,0.039745471637591956
1873,1943,70,4801,43048011,0.03989129535963745
1874,1943,69,4801,43048011,0.04003763250641252
1875,1943,68,4801,43048011,0.04018448446662696
1876,1943,67,4801,43048011,0.04033185262945068
1877,1943,66,4801,43048011,0.040479738384485583
1878,1943,65,4801,43048011,0.0406281431217374
1879,1943,64,4801,43048011,0.040777068231587284
1880,1943,63,4801,43048011,0.04092651510476332
1881,1943,62,4801,43048011,0.041076485132311484
1882,1943,61,4801,43048011,0.04122697970556681
1883,1943,60,4801,43048011,0.04137800021612394
1884,1943,59,4801,43048011,0.04152954805580784
1885,1943,58,4801,43048011,0.041681624616643966
1886,1943,57,4801,43048011,0.04183423134676958
1887,1943,56,4801,43048011,0.04198736991979331
1888,1943,55,4801,43048011,0.04214104206969933
1889,1943,54,4801,43048011,0.04229524953530271
1890,1943,53,4801,43048011,0.04244999406025579
1891,1943,52,4801,43048011,0.04260527739305463
1892,1943,51,4801,43048011,0.04276110128704519
1893,1943,50,4801,43048011,0.04291746750042971
1894,1943,49,4801,43048011,0.04307437779627295
1895,1943,48,4801,43048011,0.04323183394250817
1896,1943,47,4801,43048011,0.04338983771194344
1897,1943,46,4801,43048011,0.043548390882267377
1898,1943,45,4801,43048011,0.04370749523605541
1899,1943,44,4801,43048011,0.043867152560775405
1900,1943,43,4801,43048011,0.04402736464879365
1901,1943,42,4801,43048011,0.044188133297891063
1902,1943,41,4801,43048011,0.04434946032254888
1903,1943,40,4801,43048011,0.04451134755415934
1904,1943,39,4801,43048011,0.044673796829888666
1905,1943,38,4801,43048011,0.04483680999217636
1906,1943,37,4801,43048011,0.0450003888887435
1907,1943,36,4801,43048011,0.045164535372600456
1908,1943,35,4801,43048011,0.0453292513020553
1909,1943,34,4801,43048011,0.04549453854072125
1910,1943,33,4801,43048011,0.04566039895752501
1911,1943,32,4801,43048011,0.045826834426714154
1912,1943,31,4801,43048011,0.04599384682786522
1913,1943,30,4801,43048011,0.04616143804589102
1914,1943,29,4801,43048011,0.04632960997104852
1915,1943,28,4801,43048011,0.04649836449894635
1916,1943,27,4801,43048011,0.046667703530552204
1917,1943,26,4801,43048011,0.046837628955265664
1918,1943,25,4801,43048011,0.047008142599653135
1858,1944,86,4801,43048011,0.03853806685117064
1859,1944,85,4801,43048011,0.03868839372693199
1860,1944,84,4801,43048011,0.03883928382702534
1861,1944,83,4801,43048011,0.03899073916659585
1862,1944,82,4801,43048011,0.03914276176725758
1863,1944,81,4801,43048011,0.0392953536571067
1864,1944,80,4801,43048011,0.03944851687073469
1865,1944,79,4801,43048011,0.03960225344924162
1866,1944,78,4801,43048011,0.03975656544024918
1867,1944,77,4801,43048011,0.039911454897913826
1868,1944,76,4801,43048011,0.040066923882939746
1869,1944,75,4801,43048011,0.04022297446259178
1870,1944,74,4801,43048011,0.04037960871070842
1871,1944,73,4801,43048011,0.0405368287004784
1872,1944,72,4801,43048011,0.04069463634452749
1873,1944,71,4801,43048011,0.04085303339181782
1874,1944,70,4801,43048011,0.04101202158549902
1875,1944,69,4801,43048011,0.04117160267008607
1876,1944,68,4801,43048011,0.04133177839142746
1877,1944,67,4801,43048011,0.04149255049667301
1878,1944,66,4801,43048011,0.04165392073424145
1879,1944,65,4801,43048011,0.04181589085378776
1880,1944,64,4801,43048011,0.04197846260617009
1881,1944,63,4801,43048011,0.042141637743416616
1882,1944,62,4801,43048011,0.04230541801869191
1883,1944,61,4801,43048011,0.04246980518626308
1884,1944,60,4801,43048011,0.042634801001465716
1885,1944,59,4801,43048011,0.042800407220669454
1886,1944,58,4801,43048011,0.04296662560124324
1887,1944,57,4801,43048011,0.04313345795923745
1888,1944,56,4801,43048011,0.043300906344211285
1889,1944,55,4801,43048011,0.04346897286905997
1890,1944,54,4801,43048011,0.043637659652730316
1891,1944,53,4801,43048011,0.04380696882022767
1892,1944,52,4801,43048011,0.04397690250262227
1893,1944,51,4801,43048011,0.044147462837056145
1894,1944,50,4801,43048011,0.0443186519667493
1895,1944,49,4801,43048011,0.04449047204100631
1896,1944,48,4801,43048011,0.04466292521522244
1897,1944,47,4801,43048011,0.044836013650889815
1898,1944,46,4801,43048011,0.045009739515603595
1899,1944,45,4801,43048011,0.04518410498306767
1900,1944,44,4801,43048011,0.045359112233100844
1901,1944,43,4801,43048011,0.04553476345164215
1902,1944,42,4801,43048011,0.04571106083103623
1903,1944,41,4801,43048011,0.04588800657621356
1904,1944,40,4801,43048011,0.046065602904814866
1905,1944,39,4801,43048011,0.04624385204110086
1906,1944,38,4801,43048011,0.04642275621568066
1907,1944,37,4801,43048011,0.046602317665518624
1908,1944,36,4801,43048011,0.04678253863394057
1909,1944,35,4801,43048011,0.04696342137064064
1910,1944,34,4801,43048011,0.04714496813168724
1911,1944,33,4801,43048011,0.04732718117952948
1912,1944,32,4801,43048011,0.04751006278300326
1913,1944,31,4801,43048011,0.04769361521733714
1914,1944,30,4801,43048011,0.04787784076415831
1915,1944,29,4801,43048011,0.04806274171149821
1916,1944,28,4801,43048011,0.04824832035379824
1917,1944,27,4801,43048011,0.0484345789919152
1918,1944,26,4801,43048011,0.048621519916802164
1919,1944,25,4801,43048011,0.04880914536006203
1859,1945,86,4801,43048011,0.03960732830961488
1860,1945,85,4801,43048011,0.03977010730152087
1861,1945,84,4801,43048011,0.03993352799476775
1862,1945,83,4801,43048011,0.04009759278010072
1863,1945,82,4801,43048011,0.04026230405603198
1864,1945,81,4801,43048011,0.04042766422885494
1865,1945,80,4801,43048011,0.04059367571265792
1866,1945,79,4801,43048011,0.040760340929338
1867,1945,78,4801,43048011,0.04092766230861456
1868,1945,77,4801,43048011,0.04109564228804295
1869,1945,76,4801,43048011,0.04126428331302781
1870,1945,75,4801,43048011,0.041433587836836434
1871,1945,74,4801,43048011,0.04160355832061211
1872,1945,73,4801,43048011,0.041774197226104516
1873,1945,72,4801,43048011,0.04194550685469378
1874,1945,71,4801,43048011,0.04211748934410661
1875,1945,70,4801,43048011,0.04229014682720654
1876,1945,69,4801,43048011,0.042463481439211755
1877,1945,68,4801,43048011,0.04263749531765841
1878,1945,67,4801,43048011,0.04281219060236364
1879,1945,66,4801,43048011,0.04298756943538789
1880,1945,65,4801,43048011,0.0431636339609974
1881,1945,64,4801,43048011,0.04334038632562572
1882,1945,63,4801,43048011,0.0435178286778355
1883,1945,62,4801,43048011,0.0436959631682792
1884,1945,61,4801,43048011,0.04387479194966021
1885,1945,60,4801,43048011,0.04405431717669266
1886,1945,59,4801,43048011,0.04423454100606195
1887,1945,58,4801,43048011,0.04441546559638384
1888,1945,57,4801,43048011,0.04459709316760057
1889,1945,56,4801,43048011,0.044779426181102436
1890,1945,55,4801,43048011,0.04496246716464046
1891,1945,54,4801,43048011,0.0451462186533574
1892,1945,53,4801,43048011,0.04533068318979386
1893,1945,52,4801,43048011,0.04551586332389462
1894,1945,51,4801,43048011,0.045701761613014494
1895,1945,50,4801,43048011,0.04588838062192437
1896,1945,49,4801,43048011,0.04607572292281685
1897,1945,48,4801,43048011,0.04626379109531167
1898,1945,47,4801,43048011,0.046452587726461235
1899,1945,46,4801,43048011,0.04664211541075564
1900,1945,45,4801,43048011,0.04683237675012798
1901,1945,44,4801,43048011,0.0470233743539588
1902,1945,43,4801,43048011,0.04721511083908111
1903,1945,42,4801,43048011,0.047407588829801735
1904,1945,41,4801,43048011,0.04760081095828217
1905,1945,40,4801,43048011,0.04779477986455051
1906,1945,39,4801,43048011,0.047989498196133656
1907,1945,38,4801,43048011,0.048184968608044464
1908,1945,37,4801,43048011,0.04838119376278539
1909,1945,36,4801,43048011,0.048578176330351934
1910,1945,35,4801,43048011,0.04877591898823598
1911,1945,34,4801,43048011,0.04897442442142886
1912,1945,33,4801,43048011,0.04917369532242439
1913,1945,32,4801,43048011,0.049373734391221384
1914,1945,31,4801,43048011,0.04957454433532645
1915,1945,30,4801,43048011,0.049776127869755944
1916,1945,29,4801,43048011,0.04997848771703842
1917,1945,28,4801,43048011,0.05018162660721634
1918,1945,27,4801,43048011,0.05038554727784785
1919,1945,26,4801,43048011,0.0505902524584662
1920,1945,25,4801,43048011,0.05079574482347729
1860,1946,86,4801,43048011,0.040831506105282744
1861,1946,85,4801,43048011,0.04100723999864376
1862,1946,84,4801,43048011,0.04118369827776335
1863,1946,83,4801,43048011,0.041360883738267094
1864,1946,82,4801,43048011,0.041538799184934645
1865,1946,81,4801,43048011,0.04171744743171344
1866,1946,80,4801,43048011,0.04189683130173218
1867,1946,79,4801,43048011,0.042076953627314256
1868,1946,78,4801,43048011,0.042257817249990996
1869,1946,77,4801,43048011,0.04243942502051473
1870,1946,76,4801,43048011,0.04262177979887155
1871,1946,75,4801,43048011,0.04280488445429419
1872,1946,74,4801,43048011,0.042988741865274425
1873,1946,73,4801,43048011,0.043173354912273663
1874,1946,72,4801,43048011,0.043358726316285415
1875,1946,71,4801,43048011,0.04354485863539153
1876,1946,70,4801,43048011,0.04373175442390382
1877,1946,69,4801,43048011,0.043919416239594486
1878,1946,68,4801,43048011,0.04410784664365361
1879,1946,67,4801,43048011,0.04429704820064645
1880,1946,66,4801,43048011,0.04448702347847014
1881,1946,65,4801,43048011,0.04467777504831002
1882,1946,64,4801,43048011,0.044869305484595244
1883,1946,63,4801,43048011,0.045061617364954246
1884,1946,62,4801,43048011,0.045254713270169555
1885,1946,61,4801,43048011,0.045448595784131976
1886,1946,60,4801,43048011,0.0456432674937946
1887,1946,59,4801,43048011,0.045838730989126115
1888,1946,58,4801,43048011,0.046034988863063654
1889,1946,57,4801,43048011,0.04623204377255633
1890,1946,56,4801,43048011,0.046429898623780524
1891,1946,55,4801,43048011,0.046628556392323904
1892,1946,54,4801,43048011,0.046828020062594164
1893,1946,53,4801,43048011,0.04702829262782376
1894,1946,52,4801,43048011,0.047229377090074534
1895,1946,51,4801,43048011,0.04743127646024181
1896,1946,50,4801,43048011,0.04763399375805864
1897,1946,49,4801,43048011,0.047837532012099546
1898,1946,48,4801,43048011,0.04804189425978398
1899,1946,47,4801,43048011,0.04824708354737975
1900,1946,46,4801,43048011,0.04845310293000597
1901,1946,45,4801,43048011,0.048659955471635936
1902,1946,44,4801,43048011,0.04886764424509952
1903,1946,43,4801,43048011,0.0490761723320855
1904,1946,42,4801,43048011,0.04928554282286416
1905,1946,41,4801,43048011,0.049495758810112735
1906,1946,40,4801,43048011,0.049706823388786334
1907,1946,39,4801,43048011,0.049918739662208056
1908,1946,38,4801,43048011,0.050131510742346126
1909,1946,37,4801,43048011,0.05034513974981253
1910,1946,36,4801,43048011,0.05055962981386131
1911,1946,35,4801,43048011,0.05077498407238676
1912,1946,34,4801,43048011,0.050991205671920954
1913,1946,33,4801,43048011,0.051208297767631306
1914,1946,32,4801,43048011,0.0514262635233177
1915,1946,31,4801,43048011,0.05164510611140932
1916,1946,30,4801,43048011,0.05186482871296105
1917,1946,29,4801,43048011,0.05208543451764967
1918,1946,28,4801,43048011,0.05230692672376984
1919,1946,27,4801,43048011,0.05252930853822956
1920,1946,26,4801,43048011,0.052752583161975695
1921,1946,25,4801,43048011,0.052976753745812934
1861,1947,86,4801,43048011,0.042216670579732433
1862,1947,85,4801,43048011,0.04240592239579535
1863,1947,84,4801,43048011,0.042595985389278966
1864,1947,83,4801,43048011,0.04278686278698203
1865,1947,82,4801,43048011,0.04297855782630051
1866,1947,81,4801,43048011,0.04317107375523986
1867,1947,80,4801,43048011,0.04336441383242692
1868,1947,79,4801,43048011,0.04355858132712166
1869,1947,78,4801,43048011,0.04375357951922874
1870,1947,77,4801,43048011,0.0439494116993085
1871,1947,76,4801,43048011,0.04414608116858813
1872,1947,75,4801,43048011,0.04434359123897216
1873,1947,74,4801,43048011,0.044541945233052965
1874,1947,73,4801,43048011,0.044741146476829724
1875,1947,72,4801,43048011,0.04494119813847316
1876,1947,71,4801,43048011,0.045142103224747515
1877,1947,70,4801,43048011,0.04534386473985565
1878,1947,69,4801,43048011,0.04554648569265097
1879,1947,68,4801,43048011,0.045749969096588336
1880,1947,67,4801,43048011,0.04595431796967443
1881,1947,66,4801,43048011,0.04615953533441764
1882,1947,65,4801,43048011,0.04636562421777722
1883,1947,64,4801,43048011,0.04657258765111185
1884,1947,63,4801,43048011,0.04678042867012757
1885,1947,62,4801,43048011,0.0469891503148253
1886,1947,61,4801,43048011,0.04719875562944736
1887,1947,60,4801,43048011,0.047409247662423805
1888,1947,59,4801,43048011,0.04762062946631784
1889,1947,58,4801,43048011,0.04783290409777068
1890,1947,57,4801,43048011,0.04804607468011442
1891,1947,56,4801,43048011,0.048260144593442286
1892,1947,55,4801,43048011,0.04847511729028312
1893,1947,54,4801,43048011,0.048690996233462
1894,1947,53,4801,43048011,0.04890778489610201
1895,1947,52,4801,43048011,0.04912548676162523
1896,1947,51,4801,43048011,0.049344105323753905
1897,1947,50,4801,43048011,0.049563644086510844
1898,1947,49,4801,43048011,0.04978410656421978
1899,1947,48,4801,43048011,0.05000549628150498
1900,1947,47,4801,43048011,0.050227816773291
1901,1947,46,4801,43048011,0.05045107158480156
1902,1947,45,4801,43048011,0.05067526427155838
1903,1947,44,4801,43048011,0.05090039839937947
1904,1947,43,4801,43048011,0.051126477544377075
1905,1947,42,4801,43048011,0.05135350529234265
1906,1947,41,4801,43048011,0.05158148522519495
1907,1947,40,4801,43048011,0.05181042092067995
1908,1947,39,4801,43048011,0.05204031596571679
1909,1947,38,4801,43048011,0.052271173956999185
1910,1947,37,4801,43048011,0.05250299850098668
1911,1947,36,4801,43048011,0.052735793213894794
1912,1947,35,4801,43048011,0.05296956172168541
1913,1947,34,4801,43048011,0.053204307660056176
1914,1947,33,4801,43048011,0.053440034674429836
1915,1947,32,4801,43048011,0.05367674641994293
1916,1947,31,4801,43048011,0.05391444656143403
1917,1947,30,4801,43048011,0.05415313877343145
1918,1947,29,4801,43048011,0.05439282674014074
1919,1947,28,4801,43048011,0.05463351415543149
1920,1947,27,4801,43048011,0.05487520472282372
1921,1947,26,4801,43048011,0.05511790214208547
1922,1947,25,4801,43048011,0.055361610068608236
1862,1948,86,4801,43048011,0.04376987333616282
1863,1948,85,4801,43048011,0.0439732608266464
1864,1948,84,4801,43048011,0.044177550252630135
1865,1948,83,4801,43048011,0.04438274529464801
1866,1948,82,4801,43048011,0.04458884964529047
1867,1948,81,4801,43048011,0.04479586700921314
1868,1948,80,4801,43048011,0.045003801103145565
1869,1948,79,4801,43048011,0.04521265565589953
1870,1948,78,4801,43048011,0.04542243440837703
1871,1948,77,4801,43048011,0.04563314111357778
1872,1948,76,4801,43048011,0.045844779536606366
1873,1948,75,4801,43048011,0.046057353454679074
1874,1948,74,4801,43048011,0.04627086665713029
1875,1948,73,4801,43048011,0.046485322938171265
1876,1948,72,4801,43048011,0.046700725936595563
1877,1948,71,4801,43048011,0.046917079132095724
1878,1948,70,4801,43048011,0.04713438600309023
1879,1948,69,4801,43048011,0.04735265003388246
1880,1948,68,4801,43048011,0.04757187471460368
1881,1948,67,4801,43048011,0.047792063541155005
1882,1948,66,4801,43048011,0.048013220015149
1883,1948,65,4801,43048011,0.04823534764385026
1884,1948,64,4801,43048011,0.048458449940115306
1885,1948,63,4801,43048011,0.04868253042233156
1886,1948,62,4801,43048011,0.048907592614355976
1887,1948,61,4801,43048011,0.04913364004545227
1888,1948,60,4801,43048011,0.04936067625022805
1889,1948,59,4801,43048011,0.049588704768570586
1890,1948,58,4801,43048011,0.04981772914558213
1891,1948,57,4801,43048011,0.05004775299566781
1892,1948,56,4801,43048011,0.05027878019717366
1893,1948,55,4801,43048011,0.05051081470381444
1894,1948,54,4801,43048011,0.0507438604810747
1895,1948,53,4801,43048011,0.05097792150620534
1896,1948,52,4801,43048011,0.051213001768219184
1897,1948,51,4801,43048011,0.051449105267886694
1898,1948,50,4801,43048011,0.05168623601773061
1899,1948,49,4801,43048011,0.051924398042020536
1900,1948,48,4801,43048011,0.05216359537676656
1901,1948,47,4801,43048011,0.05240383206971282
1902,1948,46,4801,43048011,0.052645112180330376
1903,1948,45,4801,43048011,0.05288743977980912
1904,1948,44,4801,43048011,0.05313081895105007
1905,1948,43,4801,43048011,0.053375253788656186
1906,1948,42,4801,43048011,0.05362074839793721
1907,1948,41,4801,43048011,0.05386730687308923
1908,1948,40,4801,43048011,0.05411493329669062
1909,1948,39,4801,43048011,0.054363631761169734
1910,1948,38,4801,43048011,0.05461340636976757
1911,1948,37,4801,43048011,0.054864261236517636
1912,1948,36,4801,43048011,0.05511620048622543
1913,1948,35,4801,43048011,0.05536922825444728
1914,1948,34,4801,43048011,0.055623348687468356
1915,1948,33,4801,43048011,0.05587856594228026
1916,1948,32,4801,43048011,0.056134884186558084
1917,1948,31,4801,43048011,0.056392307598636275
1918,1948,30,4801,43048011,0.056650840367484544
1919,1948,29,4801,43048011,0.05691048669268248
1920,1948,28,4801,43048011,0.057171250784394154
1921,1948,27,4801,43048011,0.05743313686334132
1922,1948,26,4801,43048011,0.057696149148799405
1923,1948,25,4801,43048011,0.057960291822226916
1863,1949,86,4801,43048011,0.04549910381733205
1864,1949,85,4801,43048011,0.045717293539227356
1865,1949,84,4801,43048011,0.04593647972461088
1866,1949,83,4801,43048011,0.046156666525772834
1867,1949,82,4801,43048011,0.04637785810848565
1868,1949,81,4801,43048011,0.04660005865200792
1869,1949,80,4801,43048011,0.04682327234908731
1870,1949,79,4801,43048011,0.04704750340596352
1871,1949,78,4801,43048011,0.04727275604237019
1872,1949,77,4801,43048011,0.04749903449153668
1873,1949,76,4801,43048011,0.04772634300018909
1874,1949,75,4801,43048011,0.04795468582855071
1875,1949,74,4801,43048011,0.048184067250342306
1876,1949,73,4801,43048011,0.048414491545615466
1877,1949,72,4801,43048011,0.04864596284222406
1878,1949,71,4801,43048011,0.04887848511206773
1879,1949,70,4801,43048011,0.0491120623270934
1880,1949,69,4801,43048011,0.04934669846636274
1881,1949,68,4801,43048011,0.049582397515985255
1882,1949,67,4801,43048011,0.04981916346905028
1883,1949,66,4801,43048011,0.05005700032555818
1884,1949,65,4801,43048011,0.05029591209235061
1885,1949,64,4801,43048011,0.05053590278303969
1886,1949,63,4801,43048011,0.05077697641793647
1887,1949,62,4801,43048011,0.051019137023978145
1888,1949,61,4801,43048011,0.051262388634654675
1889,1949,60,4801,43048011,0.05150673528993391
1890,1949,59,4801,43048011,0.05175218103618648
1891,1949,58,4801,43048011,0.051998729926108905
1892,1949,57,4801,43048011,0.05224638608417304
1893,1949,56,4801,43048011,0.052495153905485335
1894,1949,55,4801,43048011,0.052745037863284425
1895,1949,54,4801,43048011,0.0529960424439899
1896,1949,53,4801,43048011,0.053248172147190694
1897,1949,52,4801,43048011,0.053501431485632855
1898,1949,51,4801,43048011,0.05375582498520662
1899,1949,50,4801,43048011,0.05401135718493302
1900,1949,49,4801,43048011,0.05426803263694959
1901,1949,48,4801,43048011,0.05452585590649527
1902,1949,47,4801,43048011,0.054784831571895086
1903,1949,46,4801,43048011,0.055044964224543476
1904,1949,45,4801,43048011,0.05530625846888754
1905,1949,44,4801,43048011,0.05556871892240894
1906,1949,43,4801,43048011,0.05583235021560564
1907,1949,42,4801,43048011,0.05609715699056957
1908,1949,41,4801,43048011,0.05636314386993401
1909,1949,40,4801,43048011,0.05663031545613066
1910,1949,39,4801,43048011,0.05689867636191549
1911,1949,38,4801,43048011,0.05716823121173141
1912,1949,37,4801,43048011,0.05743898464167367
1913,1949,36,4801,43048011,0.057710941299454144
1914,1949,35,4801,43048011,0.057984105844364836
1915,1949,34,4801,43048011,0.05825848294724065
1916,1949,33,4801,43048011,0.05853407729042114
1917,1949,32,4801,43048011,0.05881089356771137
1918,1949,31,4801,43048011,0.059088936484342165
1919,1949,30,4801,43048011,0.05936821075692898
1920,1949,29,4801,43048011,0.05964872111343045
1921,1949,28,4801,43048011,0.05993047229310565
1922,1949,27,4801,43048011,0.060213469046470534
1923,1949,26,4801,43048011,0.06049771612493911
1924,1949,25,4801,43048011,0.06078321824947157
1864,1950,86,4801,43048011,0.0474132440918508
1865,1950,85,4801,43048011,0.047646944817427817
