yob,year,age,speakerid,speakerXsessionid,probability
1898,1934,36,4445,43044451,0.0885616441581747
1899,1934,35,4445,43044451,0.0873429235816018
1900,1934,34,4445,43044451,0.08613939756282166
1901,1934,33,4445,43044451,0.08495091897856955
1902,1934,32,4445,43044451,0.08377734095609772
1903,1934,31,4445,43044451,0.0826185169106626
1904,1934,30,4445,43044451,0.08147430058183183
1905,1934,29,4445,43044451,0.08034454606862723
1906,1934,28,4445,43044451,0.07922910786352041
1907,1934,27,4445,43044451,0.0781278408852979
1908,1934,26,4445,43044451,0.07704060066973531
1850,1935,85,4445,43044451,0.16427249176198233
1851,1935,84,4445,43044451,0.16214372236739116
1852,1935,83,4445,43044451,0.16003725790564585
1853,1935,82,4445,43044451,0.1579530016123219
1854,1935,81,4445,43044451,0.15589085341172598
1855,1935,80,4445,43044451,0.15385071002348363
1856,1935,79,4445,43044451,0.1518324650683292
1857,1935,78,4445,43044451,0.14983600917303969
1858,1935,77,4445,43044451,0.1478612301218408
1859,1935,76,4445,43044451,0.14590801398799852
1860,1935,75,4445,43044451,0.14397624517653768
1861,1935,74,4445,43044451,0.1420658054583974
1862,1935,73,4445,43044451,0.14017657402380002
1863,1935,72,4445,43044451,0.13830842758241874
1864,1935,71,4445,43044451,0.13646124046238833
1865,1935,70,4445,43044451,0.13463488470811594
1866,1935,69,4445,43044451,0.132829230176852
1867,1935,68,4445,43044451,0.1310441446339833
1868,1935,67,4445,43044451,0.12927949384701376
1869,1935,66,4445,43044451,0.1275351416782004
1870,1935,65,4445,43044451,0.1258109501758139
1871,1935,64,4445,43044451,0.12410677966399726
1872,1935,63,4445,43044451,0.12242248883119643
1873,1935,62,4445,43044451,0.12075793481714048
1874,1935,61,4445,43044451,0.11911297329835026
1875,1935,60,4445,43044451,0.117487458159476
1876,1935,59,4445,43044451,0.11588124037697244
1877,1935,58,4445,43044451,0.11429416940572026
1878,1935,57,4445,43044451,0.1127260936787723
1879,1935,56,4445,43044451,0.11117686068292955
1880,1935,55,4445,43044451,0.10964631703274069
1881,1935,54,4445,43044451,0.10813430854292107
1882,1935,53,4445,43044451,0.1066406802991909
1883,1935,52,4445,43044451,0.10516527672753252
1884,1935,51,4445,43044451,0.10370794166186788
1885,1935,50,4445,43044451,0.10226851841016037
1886,1935,49,4445,43044451,0.1008468498189444
1887,1935,48,4445,43044451,0.09944277833628931
1888,1935,47,4445,43044451,0.09805614607320398
1889,1935,46,4445,43044451,0.09668679486349059
1890,1935,45,4445,43044451,0.09533456632205659
1891,1935,44,4445,43044451,0.09399930188706562
1892,1935,43,4445,43044451,0.09268084255830963
1893,1935,42,4445,43044451,0.09137902897192919
1894,1935,41,4445,43044451,0.09009370178285711
1895,1935,40,4445,43044451,0.08882470172957772
1896,1935,39,4445,43044451,0.08757186968260537
1897,1935,38,4445,43044451,0.08633504669151466
1898,1935,37,4445,43044451,0.08511407403053962
1899,1935,36,4445,43044451,0.08390879324275975
1900,1935,35,4445,43044451,0.08271904618289014
1901,1935,34,4445,43044451,0.08154467505869586
1902,1935,33,4445,43044451,0.08038552247104822
1903,1935,32,4445,43044451,0.07924143145264388
1904,1935,31,4445,43044451,0.07811224550540613
1905,1935,30,4445,43044451,0.07699780863658863
1906,1935,29,4445,43044451,0.07589796539360251
1907,1935,28,4445,43044451,0.07481256089758824
1908,1935,27,4445,43044451,0.0737414408757521
1909,1935,26,4445,43044451,0.07268445184373012
1851,1936,85,4445,43044451,0.1588061866302361
1852,1936,84,4445,43044451,0.1566841073876481
1853,1936,83,4445,43044451,0.15458517510671488
1854,1936,82,4445,43044451,0.15250927656957622
1855,1936,81,4445,43044451,0.15045629521590745
1856,1936,80,4445,43044451,0.14842611126079244
1857,1936,79,4445,43044451,0.1464186018114929
1858,1936,78,4445,43044451,0.14443364098305192
1859,1936,77,4445,43044451,0.14247110005997687
1860,1936,76,4445,43044451,0.1405308486355249
1861,1936,75,4445,43044451,0.13861275466192424
1862,1936,74,4445,43044451,0.13671668349496244
1863,1936,73,4445,43044451,0.13484249795672332
1864,1936,72,4445,43044451,0.1329900584447464
1865,1936,71,4445,43044451,0.13115922303971708
1866,1936,70,4445,43044451,0.12934984761164486
1867,1936,69,4445,43044451,0.12756178592449094
1868,1936,68,4445,43044451,0.1257948897392104
1869,1936,67,4445,43044451,0.12404900891517479
1870,1936,66,4445,43044451,0.12232399150994629
1871,1936,65,4445,43044451,0.12061968387737593
1872,1936,64,4445,43044451,0.11893593076400145
1873,1936,63,4445,43044451,0.117272575403723
1874,1936,62,4445,43044451,0.11562945961073708
1875,1936,61,4445,43044451,0.11400642387071293
1876,1936,60,4445,43044451,0.11240330701495803
1877,1936,59,4445,43044451,0.11081994510327503
1878,1936,58,4445,43044451,0.10925617282600766
1879,1936,57,4445,43044451,0.10771182401108162
1880,1936,56,4445,43044451,0.10618673170361041
1881,1936,55,4445,43044451,0.10468072824366959
1882,1936,54,4445,43044451,0.103193645342242
1883,1936,53,4445,43044451,0.1017253141553385
1884,1936,52,4445,43044451,0.10027556535629989
1885,1936,51,4445,43044451,0.09884422920628692
1886,1936,50,4445,43044451,0.09743113562296803
1887,1936,49,4445,43044451,0.09603611424741444
1888,1936,48,4445,43044451,0.09465899450921433
1889,1936,47,4445,43044451,0.09329960568981918
1890,1936,46,4445,43044451,0.09195777698413565
1891,1936,45,4445,43044451,0.09063333756037863
1892,1936,44,4445,43044451,0.08932611660502214
1893,1936,43,4445,43044451,0.08803594309391478
1894,1936,42,4445,43044451,0.08676264586657699
1895,1936,41,4445,43044451,0.08550605397695263
1896,1936,40,4445,43044451,0.08426599675735932
1897,1936,39,4445,43044451,0.08304230386745956
1898,1936,38,4445,43044451,0.08183480534162921
1899,1936,37,4445,43044451,0.08064333163474473
1900,1936,36,4445,43044451,0.07946771366641352
1901,1936,35,4445,43044451,0.07830778286366989
1902,1936,34,4445,43044451,0.07716337120216156
1903,1936,33,4445,43044451,0.0760343112458504
1904,1936,32,4445,43044451,0.07492043618525317
1905,1936,31,4445,43044451,0.0738215798742463
1906,1936,30,4445,43044451,0.07273757686546121
1907,1936,29,4445,43044451,0.07166826244429464
1908,1936,28,4445,43044451,0.0706134726615609
1909,1936,27,4445,43044451,0.06957304436481104
1910,1936,26,4445,43044451,0.06854681537227246
1852,1937,85,4445,43044451,0.1534727982227851
1853,1937,84,4445,43044451,0.1513598147261964
1854,1937,83,4445,43044451,0.149270793949196
1855,1937,82,4445,43044451,0.14720560534021332
1856,1937,81,4445,43044451,0.1451641150042704
1857,1937,80,4445,43044451,0.14314618583235053
1858,1937,79,4445,43044451,0.14115167762931088
1859,1937,78,4445,43044451,0.1391804472402775
1860,1937,77,4445,43044451,0.13723234872259055
1861,1937,76,4445,43044451,0.1353072344907999
1862,1937,75,4445,43044451,0.13340495537451127
1863,1937,74,4445,43044451,0.13152535967547557
1864,1937,73,4445,43044451,0.1296682932397179
1865,1937,72,4445,43044451,0.1278335995755832
1866,1937,71,4445,43044451,0.1260211199699649
1867,1937,70,4445,43044451,0.1242306936026758
1868,1937,69,4445,43044451,0.12246215765892716
1869,1937,68,4445,43044451,0.12071534743988216
1870,1937,67,4445,43044451,0.1189900964712548
1871,1937,66,4445,43044451,0.11728623660992939
1872,1937,65,4445,43044451,0.11560359814857568
1873,1937,64,4445,43044451,0.11394200991824188
1874,1937,63,4445,43044451,0.11230129938890705
1875,1937,62,4445,43044451,0.11068129276797928
1876,1937,61,4445,43044451,0.10908181509672796
1877,1937,60,4445,43044451,0.10750268992953108
1878,1937,59,4445,43044451,0.10594373822325966
1879,1937,58,4445,43044451,0.10440477974579501
1880,1937,57,4445,43044451,0.10288563358714094
1881,1937,56,4445,43044451,0.10138611824256791
1882,1937,55,4445,43044451,0.09990605169365983
1883,1937,54,4445,43044451,0.09844525148727201
1884,1937,53,4445,43044451,0.09700353481241085
1885,1937,52,4445,43044451,0.09558071857504871
1886,1937,51,4445,43044451,0.09417661947088722
1887,1937,50,4445,43044451,0.09279105405608488
1888,1937,49,4445,43044451,0.09142383881596612
1889,1937,48,4445,43044451,0.09007479023173
1890,1937,47,4445,43044451,0.08874372484517795
1891,1937,46,4445,43044451,0.08743045932148177
1892,1937,45,4445,43044451,0.08613481051001314
1893,1937,44,4445,43044451,0.08485659549130492
1894,1937,43,4445,43044451,0.08359563137546623
1895,1937,42,4445,43044451,0.08235173537568563
1896,1937,41,4445,43044451,0.0811247251317314
1897,1937,40,4445,43044451,0.07991441877275335
1898,1937,39,4445,43044451,0.07872063496618475
1899,1937,38,4445,43044451,0.07754319296488903
1900,1937,37,4445,43044451,0.07638191265257947
1901,1937,36,4445,43044451,0.07523661458754193
1902,1937,35,4445,43044451,0.0741071200446891
1903,1937,34,4445,43044451,0.07299325105597715
1904,1937,33,4445,43044451,0.07189483044921406
1905,1937,32,4445,43044451,0.07081168188529127
1906,1937,31,4445,43044451,0.0697436298938679
1907,1937,30,4445,43044451,0.06869049990753946
1908,1937,29,4445,43044451,0.06765211829452117
1909,1937,28,4445,43044451,0.06662831238987767
1910,1937,27,4445,43044451,0.06561891052532913
1911,1937,26,4445,43044451,0.06462374219464494
1853,1938,85,4445,43044451,0.14828034976429583
1854,1938,84,4445,43044451,0.1461786676324867
1855,1938,83,4445,43044451,0.1441017354523786
1856,1938,82,4445,43044451,0.1420494045378602
1857,1938,81,4445,43044451,0.14002152289033917
1858,1938,80,4445,43044451,0.13801793533970155
1859,1938,79,4445,43044451,0.1360384836834188
1860,1938,78,4445,43044451,0.13408300682374086
1861,1938,77,4445,43044451,0.13215134094977898
1862,1938,76,4445,43044451,0.13024332068619016
1863,1938,75,4445,43044451,0.1283587791586696
1864,1938,74,4445,43044451,0.1264975470654289
1865,1938,73,4445,43044451,0.12465945275862593
1866,1938,72,4445,43044451,0.12284432237107909
1867,1938,71,4445,43044451,0.1210519799407836
1868,1938,70,4445,43044451,0.11928224753319286
1869,1938,69,4445,43044451,0.11753494536123552
1870,1938,68,4445,43044451,0.11580989190303934
1871,1938,67,4445,43044451,0.11410690401733795
1872,1938,66,4445,43044451,0.11242579705654088
1873,1938,65,4445,43044451,0.11076638497744877
1874,1938,64,4445,43044451,0.10912848044960015
1875,1938,63,4445,43044451,0.10751189496124018
1876,1938,62,4445,43044451,0.1059164389229012
1877,1938,61,4445,43044451,0.10434192176859373
1878,1938,60,4445,43044451,0.10278815164215244
1879,1938,59,4445,43044451,0.1012549342999534
1880,1938,58,4445,43044451,0.09974207451728971
1881,1938,57,4445,43044451,0.09824937660040349
1882,1938,56,4445,43044451,0.09677664447260928
1883,1938,55,4445,43044451,0.09532368175804433
1884,1938,54,4445,43044451,0.09389029186306208
1885,1938,53,4445,43044451,0.09247627805528817
1886,1938,52,4445,43044451,0.09108144354035881
1887,1938,51,4445,43044451,0.0897055915363635
1888,1938,50,4445,43044451,0.08834852534601557
1889,1938,49,4445,43044451,0.08701004842657535
1890,1938,48,4445,43044451,0.08568996445755137
1891,1938,47,4445,43044451,0.08438807740620755
1892,1938,46,4445,43044451,0.08310419159090503
1893,1938,45,4445,43044451,0.08183811174230601
1894,1938,44,4445,43044451,0.08058964305153546
1895,1938,43,4445,43044451,0.07935859099070168
1896,1938,42,4445,43044451,0.07814476138521967
1897,1938,41,4445,43044451,0.0769479607142005
1898,1938,40,4445,43044451,0.07576799617172764
1899,1938,39,4445,43044451,0.07460467571510424
1900,1938,38,4445,43044451,0.07345780811119812
1901,1938,37,4445,43044451,0.07232720298092023
1902,1938,36,4445,43044451,0.07121267084187213
1903,1938,35,4445,43044451,0.07011402314919839
1904,1938,34,4445,43044451,0.06903107233467977
1905,1938,33,4445,43044451,0.06796363184410424
1906,1938,32,4445,43044451,0.06691151617295173
1907,1938,31,4445,43044451,0.06587454090042917
1908,1938,30,4445,43044451,0.0648525227218927
1909,1938,29,4445,43044451,0.06384527947969258
1910,1938,28,4445,43044451,0.06285263019247873
1911,1938,27,4445,43044451,0.061874395083001375
1912,1938,26,4445,43044451,0.06091039573483615
1854,1939,85,4445,43044451,0.1432357300732762
1855,1939,84,4445,43044451,0.14114734886373612
1856,1939,83,4445,43044451,0.13908447450009484
1857,1939,82,4445,43044451,0.13704693944529628
1858,1939,81,4445,43044451,0.13503457291379709
1859,1939,80,4445,43044451,0.13304720102409562
1860,1939,79,4445,43044451,0.1310846469489689
1861,1939,78,4445,43044451,0.1291467310633549
1862,1939,77,4445,43044451,0.12723327113633826
1863,1939,76,4445,43044451,0.12534408348147807
1864,1939,75,4445,43044451,0.12347898302986823
1865,1939,74,4445,43044451,0.12163778241769822
1866,1939,73,4445,43044451,0.11982029207677877
1867,1939,72,4445,43044451,0.1180263203695991
1868,1939,71,4445,43044451,0.11625567372177333
1869,1939,70,4445,43044451,0.1145081567518461
1870,1939,69,4445,43044451,0.11278357239843265
1871,1939,68,4445,43044451,0.11108172204467229
1872,1939,67,4445,43044451,0.10940240563997802
1873,1939,66,4445,43044451,0.10774542181906885
1874,1939,65,4445,43044451,0.10611056801827563
1875,1939,64,4445,43044451,0.10449764058911344
1876,1939,63,4445,43044451,0.10290643490911887
1877,1939,62,4445,43044451,0.10133674548995092
1878,1939,61,4445,43044451,0.09978836608276097
1879,1939,60,4445,43044451,0.09826108937342358
1880,1939,59,4445,43044451,0.09675470590482925
1881,1939,58,4445,43044451,0.09526900547289135
1882,1939,57,4445,43044451,0.09380377763644046
1883,1939,56,4445,43044451,0.0923588118057077
1884,1939,55,4445,43044451,0.09093389732815373
1885,1939,54,4445,43044451,0.08952882357166866
1886,1939,53,4445,43044451,0.0881433800051706
1887,1939,52,4445,43044451,0.08677735627663213
1888,1939,51,4445,43044451,0.08543054228856531
1889,1939,50,4445,43044451,0.08410272827099702
1890,1939,49,4445,43044451,0.08279370485196846
1891,1939,48,4445,43044451,0.08150326312559317
1892,1939,47,4445,43044451,0.08023119471770924
1893,1939,46,4445,43044451,0.07897729184916327
1894,1939,45,4445,43044451,0.07774134739676178
1895,1939,44,4445,43044451,0.07652315494181117
1896,1939,43,4445,43044451,0.07532250860782269
1897,1939,42,4445,43044451,0.07413920313126213
1898,1939,41,4445,43044451,0.07297303414266647
1899,1939,40,4445,43044451,0.07182379822598935
1900,1939,39,4445,43044451,0.07069129296559584
1901,1939,38,4445,43044451,0.06957531699121612
1902,1939,37,4445,43044451,0.06847567002090062
1903,1939,36,4445,43044451,0.06739215290201964
1904,1939,35,4445,43044451,0.06632456765034941
1905,1939,34,4445,43044451,0.06527271748728826
1906,1939,33,4445,43044451,0.06423640687524493
1907,1939,32,4445,43044451,0.06321544155124234
1908,1939,31,4445,43044451,0.062209628558779026
1909,1939,30,4445,43044451,0.061218776277990966
1910,1939,29,4445,43044451,0.0602426944541556
1911,1939,28,4445,43044451,0.05928119422458076
1912,1939,27,4445,43044451,0.05833408814391928
1913,1939,26,4445,43044451,0.05740119033210752
1855,1940,85,4445,43044451,0.1383447367812362
1856,1940,84,4445,43044451,0.13627144600500588
1857,1940,83,4445,43044451,0.13422438727240457
1858,1940,82,4445,43044451,0.13220337356654266
1859,1940,81,4445,43044451,0.13020821471987448
1860,1940,80,4445,43044451,0.1282387175781613
1861,1940,79,4445,43044451,0.12629468616165723
1862,1940,78,4445,43044451,0.12437592182346079
1863,1940,77,4445,43044451,0.12248222345106012
1864,1940,76,4445,43044451,0.12061338861625065
1865,1940,75,4445,43044451,0.11876921365558564
1866,1940,74,4445,43044451,0.11694949277551273
1867,1940,73,4445,43044451,0.11515401815168025
1868,1940,72,4445,43044451,0.11338258007190904
1869,1940,71,4445,43044451,0.11163496707611215
1870,1940,70,4445,43044451,0.10991096609314002
1871,1940,69,4445,43044451,0.10821036257453505
1872,1940,68,4445,43044451,0.10653294062518175
1873,1940,67,4445,43044451,0.10487848313084504
1874,1940,66,4445,43044451,0.10324677188259206
1875,1940,65,4445,43044451,0.10163758769809601
1876,1940,64,4445,43044451,0.10005071053982674
1877,1940,63,4445,43044451,0.09848591963013378
1878,1940,62,4445,43044451,0.09694299356323158
1879,1940,61,4445,43044451,0.09542171041410145
1880,1940,60,4445,43044451,0.09392184744415999
1881,1940,59,4445,43044451,0.0924431800488072
1882,1940,58,4445,43044451,0.09098548313525864
1883,1940,57,4445,43044451,0.08954853162735428
1884,1940,56,4445,43044451,0.08813210055573548
1885,1940,55,4445,43044451,0.08673596514508272
1886,1940,54,4445,43044451,0.0853599008984509
1887,1940,53,4445,43044451,0.08400368367873902
1888,1940,52,4445,43044451,0.08266708978733323
1889,1940,51,4445,43044451,0.08134989603996456
1890,1940,50,4445,43044451,0.08005187983982162
1891,1940,49,4445,43044451,0.07877281924796292
1892,1940,48,4445,43044451,0.0775124930510714
1893,1940,47,4445,43044451,0.07627068082659713
1894,1940,46,4445,43044451,0.07504716300533369
1895,1940,45,4445,43044451,0.07384172093147465
1896,1940,44,4445,43044451,0.07265413691071125
1897,1940,43,4445,43044451,0.07148419406048709
1898,1940,42,4445,43044451,0.07033167637878047
1899,1940,41,4445,43044451,0.0691963690094872
1900,1940,40,4445,43044451,0.06807805829941194
1901,1940,39,4445,43044451,0.06697653184341008
1902,1940,38,4445,43044451,0.06589157852735965
1903,1940,37,4445,43044451,0.06482298856901353
1904,1940,36,4445,43044451,0.06377055355678196
1905,1940,35,4445,43044451,0.06273406648649439
1906,1940,34,4445,43044451,0.06171332179619188
1907,1940,33,4445,43044451,0.060708115398997654
1908,1940,32,4445,43044451,0.059718244714116554
1909,1940,31,4445,43044451,0.05874350869601166
1910,1940,30,4445,43044451,0.057783707861806366
1911,1940,29,4445,43044451,0.05683864431696057
1912,1940,28,4445,43044451,0.05590812177926852
1913,1940,27,4445,43044451,0.054991945601225146
1914,1940,26,4445,43044451,0.0540899229090709
1856,1941,85,4445,43044451,0.13361212724304306
1857,1941,84,4445,43044451,0.13155550437388858
1858,1941,83,4445,43044451,0.12952580614691003
1859,1941,82,4445,43044451,0.12752282552522848
1860,1941,81,4445,43044451,0.12554635245332268
1861,1941,80,4445,43044451,0.12359617403217843
1862,1941,79,4445,43044451,0.12167207469113318
1863,1941,78,4445,43044451,0.11977383635636699
1864,1941,77,4445,43044451,0.11790123866156386
1865,1941,76,4445,43044451,0.11605406009537084
1866,1941,75,4445,43044451,0.11423207808896714
1867,1941,74,4445,43044451,0.1124350681400655
1868,1941,73,4445,43044451,0.11066280392058192
1869,1941,72,4445,43044451,0.10891505742699902
1870,1941,71,4445,43044451,0.10719159912720981
1871,1941,70,4445,43044451,0.1054921981038303
1872,1941,69,4445,43044451,0.10381662219397321
1873,1941,68,4445,43044451,0.10216463812548127
1874,1941,67,4445,43044451,0.10053601164962096
1875,1941,66,4445,43044451,0.0989305076702447
1876,1941,65,4445,43044451,0.09734789036942992
1877,1941,64,4445,43044451,0.09578792332961086
1878,1941,63,4445,43044451,0.09425036965221975
1879,1941,62,4445,43044451,0.09273499207285961
1880,1941,61,4445,43044451,0.09124155307303233
1881,1941,60,4445,43044451,0.08976981459757713
1882,1941,59,4445,43044451,0.08831953703259172
1883,1941,58,4445,43044451,0.08689048055773214
1884,1941,57,4445,43044451,0.08548240564311554
1885,1941,56,4445,43044451,0.08409507314048709
1886,1941,55,4445,43044451,0.08272824437116419
1887,1941,54,4445,43044451,0.08138168121080572
1888,1941,53,4445,43044451,0.08005514617105403
1889,1941,52,4445,43044451,0.07874840247810001
1890,1941,51,4445,43044451,0.0774612141482223
1891,1941,50,4445,43044451,0.076193346060352607
1892,1941,49,4445,43044451,0.07494456402572111
1893,1941,48,4445,43044451,0.07371463485463549
1894,1941,47,4445,43044451,0.07250332642044906
1895,1941,46,4445,43044451,0.07131040772077357
1896,1941,45,4445,43044451,0.07013564893599265
1897,1941,44,4445,43044451,0.06897882147610794
1898,1941,43,4445,43044451,0.06783969783920699
1899,1941,42,4445,43044451,0.06671805167789073
1900,1941,41,4445,43044451,0.06561365805217043
1901,1941,40,4445,43044451,0.06452629348367271
1902,1941,39,4445,43044451,0.06345573599833502
1903,1941,38,4445,43044451,0.06240176516681447
1904,1941,37,4445,43044451,0.0613641621426679
1905,1941,36,4445,43044451,0.060342709698360614
1906,1941,35,4445,43044451,0.05933719225916077
1907,1941,34,4445,43044451,0.05834739593497636
1908,1941,33,4445,43044451,0.057373108550191045
1909,1941,32,4445,43044451,0.05641411967155464
1910,1941,31,4445,43044451,0.055470220634183574
1911,1941,30,4445,43044451,0.05454120456572594
1912,1941,29,4445,43044451,0.05362686640874538
1913,1941,28,4445,43044451,0.052727002941377096
1914,1941,27,4445,43044451,0.05184141279630851
1915,1941,26,4445,43044451,0.050969896590839975
1857,1942,85,4445,43044451,0.12904151769440048
1858,1942,84,4445,43044451,0.12700293148328298
1859,1942,83,4445,43044451,0.12499192940845069
1860,1942,82,4445,43044451,0.12300828396125268
1861,1942,81,4445,43044451,0.12105176478054802
1862,1942,80,4445,43044451,0.11912213883868533
1863,1942,79,4445,43044451,0.11721917062361292
1864,1942,78,4445,43044451,0.11534262231707673
1865,1942,77,4445,43044451,0.11349225401386051
1866,1942,76,4445,43044451,0.1116678248647583
1867,1942,75,4445,43044451,0.10986909317090332
1868,1942,74,4445,43044451,0.10809581552771837
1869,1942,73,4445,43044451,0.1063477469404379
1870,1942,72,4445,43044451,0.1046246409812539
1871,1942,71,4445,43044451,0.10292624994245338
1872,1942,70,4445,43044451,0.10125232498554644
1873,1942,69,4445,43044451,0.09960261628639012
1874,1942,68,4445,43044451,0.0979768731763181
1875,1942,67,4445,43044451,0.09637484427928972
1876,1942,66,4445,43044451,0.09479627764507927
1877,1942,65,4445,43044451,0.09324092087852573
1878,1942,64,4445,43044451,0.0917085212648723
1879,1942,63,4445,43044451,0.09019882589122555
1880,1942,62,4445,43044451,0.08871158176416742
1881,1942,61,4445,43044451,0.08724653592355894
1882,1942,60,4445,43044451,0.08580343517286493
1883,1942,59,4445,43044451,0.08438202509200925
1884,1942,58,4445,43044451,0.08298205135726205
1885,1942,57,4445,43044451,0.08160326022755864
1886,1942,56,4445,43044451,0.08024539863592822
1887,1942,55,4445,43044451,0.0789082142774198
1888,1942,54,4445,43044451,0.07759145569358541
1889,1942,53,4445,43044451,0.07629487235358003
1890,1942,52,4445,43044451,0.07501821473194006
1891,1942,51,4445,43044451,0.07376123438310375
1892,1942,50,4445,43044451,0.07252368401273587
1893,1942,49,4445,43044451,0.07130531754592245
1894,1942,48,4445,43044451,0.07010589019229947
1895,1942,47,4445,43044451,0.06892515850818205
1896,1942,46,4445,43044451,0.06776288045575948
1897,1942,45,4445,43044451,0.06661881545942282
1898,1942,44,4445,43044451,0.06549272445057122
1899,1942,43,4445,43044451,0.06438436973026461
1900,1942,42,4445,43044451,0.06329351503292203
1901,1942,41,4445,43044451,0.06221992576969324
1902,1942,40,4445,43044451,0.06116336907944516
1903,1942,39,4445,43044451,0.06012361386843236
1904,1942,38,4445,43044451,0.059100430847578427
1905,1942,37,4445,43044451,0.05809359256743293
1906,1942,36,4445,43044451,0.05710287345086995
1907,1942,35,4445,43044451,0.05612804982359233
1908,1942,34,4445,43044451,0.05516889994250559
1909,1942,33,4445,43044451,0.05422520402202491
1910,1942,32,4445,43044451,0.05329674425837754
1911,1942,31,4445,43044451,0.052383304851962305
1912,1942,30,4445,43044451,0.051484672027827194
1913,1942,29,4445,43044451,0.05060063405432469
1914,1942,28,4445,43044451,0.04973098126000451
1915,1942,27,4445,43044451,0.048875506048800955
1916,1942,26,4445,43044451,0.0480340030210381
1858,1943,85,4445,43044451,0.12463208900957749
1859,1943,84,4445,43044451,0.12261277945391749
1860,1943,83,4445,43044451,0.12062167910402548
1861,1943,82,4445,43044451,0.11865853962022183
1862,1943,81,4445,43044451,0.11672311001068197
1863,1943,80,4445,43044451,0.11481513682777156
1864,1943,79,4445,43044451,0.11293436435990949
1865,1943,78,4445,43044451,0.11108053481892902
1866,1943,77,4445,43044451,0.10925338856725492
1867,1943,76,4445,43044451,0.1074526652544003
1868,1943,75,4445,43044451,0.1056781039175965
1869,1943,74,4445,43044451,0.10392944214653299
1870,1943,73,4445,43044451,0.10220641620611716
1871,1943,72,4445,43044451,0.10050876119970181
1872,1943,71,4445,43044451,0.09883621122779633
1873,1943,70,4445,43044451,0.09718849954227463
1874,1943,69,4445,43044451,0.09556535869609878
1875,1943,68,4445,43044451,0.09396652068858292
1876,1943,67,4445,43044451,0.09239171710622507
1877,1943,66,4445,43044451,0.09084067925914158
1878,1943,65,4445,43044451,0.08931313831314006
1879,1943,64,4445,43044451,0.08780882541747362
1880,1943,63,4445,43044451,0.08632747182832025
1881,1943,62,4445,43044451,0.0848688090280367
1882,1943,61,4445,43044451,0.08343256884023793
1883,1943,60,4445,43044451,0.08201848317382734
1884,1943,59,4445,43044451,0.08062628307455608
1885,1943,58,4445,43044451,0.07925570000636106
1886,1943,57,4445,43044451,0.07790646632464959
1887,1943,56,4445,43044451,0.0765783153672353
1888,1943,55,4445,43044451,0.07527098154149914
1889,1943,54,4445,43044451,0.07398420040784652
1890,1943,53,4445,43044451,0.07271770875953484
1891,1943,52,4445,43044451,0.07147124469894452
1892,1943,51,4445,43044451,0.0702445477103691
1893,1943,50,4445,43044451,0.06903735872939981
1894,1943,49,4445,43044451,0.06784942020898094
1895,1943,48,4445,43044451,0.06668047618221187
1896,1943,47,4445,43044451,0.06553027232197361
1897,1943,46,4445,43044451,0.06439855599745553
1898,1943,45,4445,43044451,0.06328507632766002
1899,1943,44,4445,43044451,0.06218958422340786
1900,1943,43,4445,43044451,0.061111832250594314
1901,1943,42,4445,43044451,0.0600515746907821
1902,1943,41,4445,43044451,0.059008567777577355
1903,1943,40,4445,43044451,0.05798256974396026
1904,1943,39,4445,43044451,0.056973340858369304
1905,1943,38,4445,43044451,0.05598064345830901
1906,1943,37,4445,43044451,0.055004241981553716
1907,1943,36,4445,43044451,0.05404390299502108
1908,1943,35,4445,43044451,0.05309939522138685
1909,1943,34,4445,43044451,0.052170489563512466
1910,1943,33,4445,43044451,0.05125695912675514
1911,1943,32,4445,43044451,0.05035857923922989
1912,1943,31,4445,43044451,0.049475127470091244
1913,1943,30,4445,43044451,0.04860638364590165
1914,1943,29,4445,43044451,0.047752129865152274
1915,1943,28,4445,43044451,0.046912150511001026
1916,1943,27,4445,43044451,0.046086232262290715
1917,1943,26,4445,43044451,0.04527416420544207
1859,1944,85,4445,43044451,0.12037917156903975
1860,1944,84,4445,43044451,0.11838032727336886
1861,1944,83,4445,43044451,0.11641028053495951
1862,1944,82,4445,43044451,0.11446876192482557
1863,1944,81,4445,43044451,0.11255549959652848
1864,1944,80,4445,43044451,0.110670219492255
1865,1944,79,4445,43044451,0.10881264554378815
1866,1944,78,4445,43044451,0.10698249986835644
1867,1944,77,4445,43044451,0.10517950300298964
1868,1944,76,4445,43044451,0.10340337503259525
1869,1944,75,4445,43044451,0.10165383569631456
1870,1944,74,4445,43044451,0.09993060357361641
1871,1944,73,4445,43044451,0.09823339621356479
1872,1944,72,4445,43044451,0.09656193030332384
1873,1944,71,4445,43044451,0.09491592183162538
1874,1944,70,4445,43044451,0.09329508624722778
1875,1944,69,4445,43044451,0.09169913861240145
1876,1944,68,4445,43044451,0.09012779375148117
1877,1944,67,4445,43044451,0.0885807663945297
1878,1944,66,4445,43044451,0.08705777131616309
1879,1944,65,4445,43044451,0.08555852346958968
1880,1944,64,4445,43044451,0.08408273811592192
1881,1944,63,4445,43044451,0.08263013094882049
1882,1944,62,4445,43044451,0.08120041821453626
1883,1944,61,4445,43044451,0.07979331682741633
1884,1944,60,4445,43044451,0.07840854412809783
1885,1944,59,4445,43044451,0.07704581697657183
1886,1944,58,4445,43044451,0.07570485298978659
1887,1944,57,4445,43044451,0.07438537099973613
1888,1944,56,4445,43044451,0.07308709114312223
1889,1944,55,4445,43044451,0.07180973494697844
