yob,year,age,speakerid,speakerXsessionid,probability
1908,1954,46,5321,43053210,0.2755488421294656
1909,1954,45,5321,43053210,0.2761142493933194
1910,1954,44,5321,43053210,0.2766803189765692
1911,1954,43,5321,43053210,0.2772470503303232
1912,1954,42,5321,43053210,0.27781444336672934
1913,1954,41,5321,43053210,0.27838249986067704
1914,1954,40,5321,43053210,0.27895122206092765
1915,1954,39,5321,43053210,0.2795206122255518
1916,1954,38,5321,43053210,0.28009067262186993
1917,1954,37,5321,43053210,0.2806614055263927
1918,1954,36,5321,43053210,0.2812328132247606
1919,1954,35,5321,43053210,0.2818048980116836
1920,1954,34,5321,43053210,0.28237766219087956
1921,1954,33,5321,43053210,0.2829511080750126
1922,1954,32,5321,43053210,0.2835252379856306
1923,1954,31,5321,43053210,0.28410005425310286
1924,1954,30,5321,43053210,0.28467555921655613
1925,1954,29,5321,43053210,0.285251755223811
1926,1954,28,5321,43053210,0.2858286446313174
1927,1954,27,5321,43053210,0.28640622980408975
1928,1954,26,5321,43053210,0.2869845125443864
1869,1955,86,5321,43053210,0.2581792048723826
1870,1955,85,5321,43053210,0.25869480108554166
1871,1955,84,5321,43053210,0.2592110997833353
1872,1955,83,5321,43053210,0.259728104608002
1873,1955,82,5321,43053210,0.2602458192163524
1874,1955,81,5321,43053210,0.26076424727971426
1875,1955,80,5321,43053210,0.26128339248387666
1876,1955,79,5321,43053210,0.26180325852903424
1877,1955,78,5321,43053210,0.26232384912973045
1878,1955,77,5321,43053210,0.2628451680148004
1879,1955,76,5321,43053210,0.2633672189273133
1880,1955,75,5321,43053210,0.26389000562451415
1881,1955,74,5321,43053210,0.26441352976023924
1882,1955,73,5321,43053210,0.2649377845107895
1883,1955,72,5321,43053210,0.2654627608898991
1884,1955,71,5321,43053210,0.2659884498609585
1885,1955,70,5321,43053210,0.26651484233709394
1886,1955,69,5321,43053210,0.2670419291812517
1887,1955,68,5321,43053210,0.267569701206286
1888,1955,67,5321,43053210,0.268098149175051
1889,1955,66,5321,43053210,0.26862726380049723
1890,1955,65,5321,43053210,0.2691570357457713
1891,1955,64,5321,43053210,0.26968745562432006
1892,1955,63,5321,43053210,0.27021851399999913
1893,1955,62,5321,43053210,0.2707502013871846
1894,1955,61,5321,43053210,0.271282508250889
1895,1955,60,5321,43053210,0.27181542500688205
1896,1955,59,5321,43053210,0.27234894202181403
1897,1955,58,5321,43053210,0.2728830511910139
1898,1955,57,5321,43053210,0.2734177506870619
1899,1955,56,5321,43053210,0.27395304025385403
1900,1955,55,5321,43053210,0.2744889196327874
1901,1955,54,5321,43053210,0.2750253885627504
1902,1955,53,5321,43053210,0.27556244678011327
1903,1955,52,5321,43053210,0.27610009401871766
1904,1955,51,5321,43053210,0.27663833000986715
1905,1955,50,5321,43053210,0.2771771544823172
1906,1955,49,5321,43053210,0.27771656716226506
1907,1955,48,5321,43053210,0.27825656777333974
1908,1955,47,5321,43053210,0.2787971560365923
1909,1955,46,5321,43053210,0.2793383316704852
1910,1955,45,5321,43053210,0.2798800943908828
1911,1955,44,5321,43053210,0.2804224439110407
1912,1955,43,5321,43053210,0.2809653799415958
1913,1955,42,5321,43053210,0.2815089026285625
1914,1955,41,5321,43053210,0.28205301387145526
1915,1955,40,5321,43053210,0.2825977160164395
1916,1955,39,5321,43053210,0.2831430114193013
1917,1955,38,5321,43053210,0.2836889024453929
1918,1955,37,5321,43053210,0.28423539146957755
1919,1955,36,5321,43053210,0.28478248087617425
1920,1955,35,5321,43053210,0.28533017305890124
1921,1955,34,5321,43053210,0.2858784704208205
1922,1955,33,5321,43053210,0.2864273753742803
1923,1955,32,5321,43053210,0.28697689034085805
1924,1955,31,5321,43053210,0.28752701775130307
1925,1955,30,5321,43053210,0.28807776004547814
1926,1955,29,5321,43053210,0.2886291196723009
1927,1955,28,5321,43053210,0.28918109908968526
1928,1955,27,5321,43053210,0.2897337007644815
1929,1955,26,5321,43053210,0.29028692660226413
1870,1956,86,5321,43053210,0.26260248943412756
1871,1956,85,5321,43053210,0.26309644515629915
1872,1956,84,5321,43053210,0.26359103181923677
1873,1956,83,5321,43053210,0.2640862532659442
1874,1956,82,5321,43053210,0.264582113354491
1875,1956,81,5321,43053210,0.2650786159579605
1876,1956,80,5321,43053210,0.26557576496439766
1877,1956,79,5321,43053210,0.2660735642767557
1878,1956,78,5321,43053210,0.2665720178128437
1879,1956,77,5321,43053210,0.26707112950527195
1880,1956,76,5321,43053210,0.2675709033013988
1881,1956,75,5321,43053210,0.2680713431632755
1882,1956,74,5321,43053210,0.26857245086509485
1883,1956,73,5321,43053210,0.26907421936483583
1884,1956,72,5321,43053210,0.26957663937534215
1885,1956,71,5321,43053210,0.27007970156168815
1886,1956,70,5321,43053210,0.2705833965412617
1887,1956,69,5321,43053210,0.27108771488385003
1888,1956,68,5321,43053210,0.27159264711173053
1889,1956,67,5321,43053210,0.27209818369976374
1890,1956,66,5321,43053210,0.2726043150754925
1891,1956,65,5321,43053210,0.2731110316192424
1892,1956,64,5321,43053210,0.27361832366422817
1893,1956,63,5321,43053210,0.2741261814966628
1894,1956,62,5321,43053210,0.27463459535587054
1895,1956,61,5321,43053210,0.27514355543440383
1896,1956,60,5321,43053210,0.2756530518781645
1897,1956,59,5321,43053210,0.27616307478652774
1898,1956,58,5321,43053210,0.2766736158738969
1899,1956,57,5321,43053210,0.2771846734692567
1900,1956,56,5321,43053210,0.27769624755846395
1901,1956,55,5321,43053210,0.2782083381266039
1902,1956,54,5321,43053210,0.2787209451579794
1903,1956,53,5321,43053210,0.2792340686361009
1904,1956,52,5321,43053210,0.27974770854367514
1905,1956,51,5321,43053210,0.28026186486259524
1906,1956,50,5321,43053210,0.2807765375739292
1907,1956,49,5321,43053210,0.2812917266579096
1908,1956,48,5321,43053210,0.28180743209392217
1909,1956,47,5321,43053210,0.2823236538604953
1910,1956,46,5321,43053210,0.28284039193528876
1911,1956,45,5321,43053210,0.2833576462950827
1912,1956,44,5321,43053210,0.28387541691576623
1913,1956,43,5321,43053210,0.2843937037723265
1914,1956,42,5321,43053210,0.2849125072477511
1915,1956,41,5321,43053210,0.28543182936334116
1916,1956,40,5321,43053210,0.28595167255821075
1917,1956,39,5321,43053210,0.2864720392812204
1918,1956,38,5321,43053210,0.2869929319909271
1919,1956,37,5321,43053210,0.2875143531555337
1920,1956,36,5321,43053210,0.2880363052528378
1921,1956,35,5321,43053210,0.28855879077018093
1922,1956,34,5321,43053210,0.2890818122043966
1923,1956,33,5321,43053210,0.28960537206175885
1924,1956,32,5321,43053210,0.29012947285792917
1925,1956,31,5321,43053210,0.290654117117905
1926,1956,30,5321,43053210,0.291179307375966
1927,1956,29,5321,43053210,0.2917050461756207
1928,1956,28,5321,43053210,0.29223133606955337
1929,1956,27,5321,43053210,0.29275817961956957
1930,1956,26,5321,43053210,0.2932855788287404
1871,1957,86,5321,43053210,0.26676902794186397
1872,1957,85,5321,43053210,0.2672403652283162
1873,1957,84,5321,43053210,0.26771226645387963
1874,1957,83,5321,43053210,0.26818473566364975
1875,1957,82,5321,43053210,0.26865777691804943
1876,1957,81,5321,43053210,0.2691313942927805
1877,1957,80,5321,43053210,0.26960559187877453
1878,1957,79,5321,43053210,0.27008037378214333
1879,1957,78,5321,43053210,0.27055574412412947
1880,1957,77,5321,43053210,0.27103170704105595
1881,1957,76,5321,43053210,0.27150826668427597
1882,1957,75,5321,43053210,0.27198542722012237
1883,1957,74,5321,43053210,0.2724631905456925
1884,1957,73,5321,43053210,0.2729415494162598
1885,1957,72,5321,43053210,0.2734204942626889
1886,1957,71,5321,43053210,0.2739000154706605
1887,1957,70,5321,43053210,0.2743801033807535
1888,1957,69,5321,43053210,0.27486074828853113
1889,1957,68,5321,43053210,0.27534194044463023
1890,1957,67,5321,43053210,0.27582367005485503
1891,1957,66,5321,43053210,0.2763059272802743
1892,1957,65,5321,43053210,0.2767887022373217
1893,1957,64,5321,43053210,0.27727198499790046
1894,1957,63,5321,43053210,0.2777557655894916
1895,1957,62,5321,43053210,0.2782400339952652
1896,1957,61,5321,43053210,0.278724780154196
1897,1957,60,5321,43053210,0.2792099939611821
1898,1957,59,5321,43053210,0.27969566526716794
1899,1957,58,5321,43053210,0.2801817856220769
1900,1957,57,5321,43053210,0.2806683535181338
1901,1957,56,5321,43053210,0.28115536918736156
1902,1957,55,5321,43053210,0.2816428328624629
1903,1957,54,5321,43053210,0.282130744776809
1904,1957,53,5321,43053210,0.2826191051644279
1905,1957,52,5321,43053210,0.283107914259993
1906,1957,51,5321,43053210,0.2835971722988114
1907,1957,50,5321,43053210,0.28408687951681216
1908,1957,49,5321,43053210,0.2845770361505345
1909,1957,48,5321,43053210,0.2850676424371156
1910,1957,47,5321,43053210,0.285558698614279
1911,1957,46,5321,43053210,0.28605020492032246
1912,1957,45,5321,43053210,0.2865421615941054
1913,1957,44,5321,43053210,0.2870345688750371
1914,1957,43,5321,43053210,0.28752742700306416
1915,1957,42,5321,43053210,0.28802073659734445
1916,1957,41,5321,43053210,0.28851449979538274
1917,1957,40,5321,43053210,0.28900871912234966
1918,1957,39,5321,43053210,0.2895033971131241
1919,1957,38,5321,43053210,0.289998536312247
1920,1957,37,5321,43053210,0.2904941392738755
1921,1957,36,5321,43053210,0.2909902085617364
1922,1957,35,5321,43053210,0.2914867467490797
1923,1957,34,5321,43053210,0.2919837564186316
1924,1957,33,5321,43053210,0.2924812401625478
1925,1957,32,5321,43053210,0.29297920058236515
1926,1957,31,5321,43053210,0.2934776402889552
1927,1957,30,5321,43053210,0.2939765619024753
1928,1957,29,5321,43053210,0.2944759680523208
1929,1957,28,5321,43053210,0.29497586137707654
1930,1957,27,5321,43053210,0.2954762445244681
1931,1957,26,5321,43053210,0.2959771195870305
1872,1958,86,5321,43053210,0.2706718769627195
1873,1958,85,5321,43053210,0.27111969238672207
1874,1958,84,5321,43053210,0.27156800928096997
1875,1958,83,5321,43053210,0.27201683189060344
1876,1958,82,5321,43053210,0.27246616447613703
1877,1958,81,5321,43053210,0.2729160113134138
1878,1958,80,5321,43053210,0.2733663766935596
1879,1958,79,5321,43053210,0.27381726492293784
1880,1958,78,5321,43053210,0.27426868032310286
1881,1958,77,5321,43053210,0.2747206272307541
1882,1958,76,5321,43053210,0.27517310999768935
1883,1958,75,5321,43053210,0.27562613299075855
1884,1958,74,5321,43053210,0.2760796982295915
1885,1958,73,5321,43053210,0.27653379828066477
1886,1958,72,5321,43053210,0.2769884233103679
1887,1958,71,5321,43053210,0.2774435634424962
1888,1958,70,5321,43053210,0.27789920875833113
1889,1958,69,5321,43053210,0.27835534929672323
1890,1958,68,5321,43053210,0.27881197505417943
1891,1958,67,5321,43053210,0.2792690759849535
1892,1958,66,5321,43053210,0.2797266420011405
1893,1958,65,5321,43053210,0.2801846629727739
1894,1958,64,5321,43053210,0.28064312872792696
1895,1958,63,5321,43053210,0.2811020290528172
1896,1958,62,5321,43053210,0.28156135369191493
1897,1958,61,5321,43053210,0.2820210923480539
1898,1958,60,5321,43053210,0.282481234682547
1899,1958,59,5321,43053210,0.28294177031530454
1900,1958,58,5321,43053210,0.2834026906463444
1901,1958,57,5321,43053210,0.2838639943344055
1902,1958,56,5321,43053210,0.2843256818579107
1903,1958,55,5321,43053210,0.2847877536971536
1904,1958,54,5321,43053210,0.285250210334286
1905,1958,53,5321,43053210,0.285713052253306
1906,1958,52,5321,43053210,0.2861762799400448
1907,1958,51,5321,43053210,0.28663989388215466
1908,1958,50,5321,43053210,0.28710389456909624
1909,1958,49,5321,43053210,0.2875682824921254
1910,1958,48,5321,43053210,0.2880330581442807
1911,1958,47,5321,43053210,0.28849822202037045
1912,1958,46,5321,43053210,0.2889637746169595
1913,1958,45,5321,43053210,0.2894297164323563
1914,1958,44,5321,43053210,0.28989604796659973
1915,1958,43,5321,43053210,0.2903627697214455
1916,1958,42,5321,43053210,0.29082988254796877
1917,1958,41,5321,43053210,0.2912973886920315
1918,1958,40,5321,43053210,0.2917652907560192
1919,1958,39,5321,43053210,0.292233591351844
1920,1958,38,5321,43053210,0.292702293100903
1921,1958,37,5321,43053210,0.29317139863403674
1922,1958,36,5321,43053210,0.29364091059148706
1923,1958,35,5321,43053210,0.2941108316228555
1924,1958,34,5321,43053210,0.29458116438706045
1925,1958,33,5321,43053210,0.2950519115522955
1926,1958,32,5321,43053210,0.29552307579598575
1927,1958,31,5321,43053210,0.29599465980474626
1928,1958,30,5321,43053210,0.296466666274338
1929,1958,29,5321,43053210,0.29693909790962486
1930,1958,28,5321,43053210,0.29741195742453064
1931,1958,27,5321,43053210,0.29788524754199497
1932,1958,26,5321,43053210,0.2983589704342493
1873,1959,86,5321,43053210,0.27430495704998686
1874,1959,85,5321,43053210,0.27472842027966843
1875,1959,84,5321,43053210,0.2751523270009142
1876,1959,83,5321,43053210,0.27557668165389987
1877,1959,82,5321,43053210,0.27600148869402386
1878,1959,81,5321,43053210,0.2764267525918654
1879,1959,80,5321,43053210,0.27685247783314276
1880,1959,79,5321,43053210,0.2772786689186714
1881,1959,78,5321,43053210,0.2777053303643217
1882,1959,77,5321,43053210,0.27813246670097697
1883,1959,76,5321,43053210,0.2785600824744911
1884,1959,75,5321,43053210,0.2789881822456464
1885,1959,74,5321,43053210,0.2794167681537166
1886,1959,73,5321,43053210,0.27984583258893264
1887,1959,72,5321,43053210,0.280275365469639
1888,1959,71,5321,43053210,0.2807053566741782
1889,1959,70,5321,43053210,0.2811357960409665
1890,1959,69,5321,43053210,0.2815666733685727
1891,1959,68,5321,43053210,0.28199797841580126
1892,1959,67,5321,43053210,0.2824297009017773
1893,1959,66,5321,43053210,0.28286183050603675
1894,1959,65,5321,43053210,0.2832943568686184
1895,1959,64,5321,43053210,0.28372726959016015
1896,1959,63,5321,43053210,0.28416055823199826
1897,1959,62,5321,43053210,0.28459421231627
1898,1959,61,5321,43053210,0.28502822132601974
1899,1959,60,5321,43053210,0.285462574705308
1900,1959,59,5321,43053210,0.2858972618593243
1901,1959,58,5321,43053210,0.28633227405125855
1902,1959,57,5321,43053210,0.2867676101064878
1903,1959,56,5321,43053210,0.2872032707465195
1904,1959,55,5321,43053210,0.2876392566956791
1905,1959,54,5321,43053210,0.288075568681097
1906,1959,53,5321,43053210,0.28851220743269596
1907,1959,52,5321,43053210,0.28894917368317685
1908,1959,51,5321,43053210,0.2893864681680063
1909,1959,50,5321,43053210,0.2898240916254026
1910,1959,49,5321,43053210,0.2902620447963228
1911,1959,48,5321,43053210,0.2907003284244483
1912,1959,47,5321,43053210,0.2911389432561723
1913,1959,46,5321,43053210,0.2915778900405849
1914,1959,45,5321,43053210,0.2920171695294603
1915,1959,44,5321,43053210,0.29245678247724216
1916,1959,43,5321,43053210,0.29289672964103014
1917,1959,42,5321,43053210,0.2933370120965627
1918,1959,41,5321,43053210,0.2937776321884127
1919,1959,40,5321,43053210,0.29421859258585464
1920,1959,39,5321,43053210,0.29465989596738607
1921,1959,38,5321,43053210,0.2951015450206902
1922,1959,37,5321,43053210,0.29554354244259884
1923,1959,36,5321,43053210,0.29598589093905464
1924,1959,35,5321,43053210,0.29642859322507387
1925,1959,34,5321,43053210,0.29687165202470817
1926,1959,33,5321,43053210,0.2973150700710073
1927,1959,32,5321,43053210,0.2977588501059807
1928,1959,31,5321,43053210,0.29820299488055974
1929,1959,30,5321,43053210,0.2986475071545592
1930,1959,29,5321,43053210,0.2990923896966389
1931,1959,28,5321,43053210,0.29953764528426563
1932,1959,27,5321,43053210,0.299983276703674
1933,1959,26,5321,43053210,0.30042928619574377
1874,1960,86,5321,43053210,0.27766302286167804
1875,1960,85,5321,43053210,0.2780613749437946
1876,1960,84,5321,43053210,0.27846011695963213
1877,1960,83,5321,43053210,0.2788592535368396
1878,1960,82,5321,43053210,0.279258789317958
1879,1960,81,5321,43053210,0.2796587289603825
1880,1960,80,5321,43053210,0.28005907713632433
1881,1960,79,5321,43053210,0.2804598385327732
1882,1960,78,5321,43053210,0.28086101785145945
1883,1960,77,5321,43053210,0.2812626198088161
1884,1960,76,5321,43053210,0.2816646491359413
1885,1960,75,5321,43053210,0.28206711057856015
1886,1960,74,5321,43053210,0.2824700063905873
1887,1960,73,5321,43053210,0.28287332879754595
1888,1960,72,5321,43053210,0.28327706748542486
1889,1960,71,5321,43053210,0.28368121210280356
1890,1960,70,5321,43053210,0.2840857522609229
1891,1960,69,5321,43053210,0.28449067753375773
1892,1960,68,5321,43053210,0.2848959774580931
1893,1960,67,5321,43053210,0.2853016415336044
1894,1960,66,5321,43053210,0.28570765922294
1895,1960,65,5321,43053210,0.28611401995180774
1896,1960,64,5321,43053210,0.286520713109064
1897,1960,63,5321,43053210,0.2869277280468066
1898,1960,62,5321,43053210,0.28733505408047044
1899,1960,61,5321,43053210,0.28774268048892637
1900,1960,60,5321,43053210,0.2881505965145839
1901,1960,59,5321,43053210,0.28855879136349594
1902,1960,58,5321,43053210,0.2889672561739706
1903,1960,57,5321,43053210,0.2893759899354021
1904,1960,56,5321,43053210,0.2897849936059329
1905,1960,55,5321,43053210,0.2901942681472467
1906,1960,54,5321,43053210,0.29060381452455386
1907,1960,53,5321,43053210,0.2910136337065782
1908,1960,52,5321,43053210,0.2914237266655433
1909,1960,51,5321,43053210,0.29183409437715846
1910,1960,50,5321,43053210,0.29224473782060506
1911,1960,49,5321,43053210,0.29265565797852255
1912,1960,48,5321,43053210,0.2930668558369944
1913,1960,47,5321,43053210,0.29347833238553395
1914,1960,46,5321,43053210,0.29389008861707056
1915,1960,45,5321,43053210,0.2943021255279351
1916,1960,44,5321,43053210,0.2947144441178459
1917,1960,43,5321,43053210,0.29512704538989437
1918,1960,42,5321,43053210,0.2955399306346584
1919,1960,41,5321,43053210,0.29595310228441474
1920,1960,40,5321,43053210,0.2963665630639572
1921,1960,39,5321,43053210,0.29678031570689684
1922,1960,38,5321,43053210,0.29719436295562923
1923,1960,37,5321,43053210,0.2976087075613012
1924,1960,36,5321,43053210,0.29802335228377763
1925,1960,35,5321,43053210,0.2984382998916084
1926,1960,34,5321,43053210,0.29885355316199486
1927,1960,33,5321,43053210,0.29926911488075647
1928,1960,32,5321,43053210,0.2996849878422975
1929,1960,31,5321,43053210,0.3001011748495736
1930,1960,30,5321,43053210,0.3005176787140578
1931,1960,29,5321,43053210,0.3009345022557072
1932,1960,28,5321,43053210,0.30135164830292893
1933,1960,27,5321,43053210,0.3017691196925467
1934,1960,26,5321,43053210,0.3021869187221836
1875,1961,86,5321,43053210,0.28074163136447516
1876,1961,85,5321,43053210,0.2811141827943186
1877,1961,84,5321,43053210,0.2814870749309638
1878,1961,83,5321,43053210,0.2818603125798226
1879,1961,82,5321,43053210,0.2822339005607074
1880,1961,81,5321,43053210,0.2826078437077973
1881,1961,80,5321,43053210,0.2829821468696047
1882,1961,79,5321,43053210,0.2833568149089412
1883,1961,78,5321,43053210,0.28373185270288515
1884,1961,77,5321,43053210,0.28410726514274737
1885,1961,76,5321,43053210,0.2844830571340386
1886,1961,75,5321,43053210,0.28485923359643633
1887,1961,74,5321,43053210,0.28523579689176926
1888,1961,73,5321,43053210,0.2856127390917114
1889,1961,72,5321,43053210,0.28599004966516606
1890,1961,71,5321,43053210,0.2863677180462217
1891,1961,70,5321,43053210,0.28674573363421496
1892,1961,69,5321,43053210,0.2871240857937964
1893,1961,68,5321,43053210,0.2875027638549998
1894,1961,67,5321,43053210,0.2878817571133144
1895,1961,66,5321,43053210,0.28826105482976044
1896,1961,65,5321,43053210,0.2886406462309677
1897,1961,64,5321,43053210,0.28902052050925725
1898,1961,63,5321,43053210,0.28940066682272625
1899,1961,62,5321,43053210,0.28978107429533567
1900,1961,61,5321,43053210,0.2901617320170015
1901,1961,60,5321,43053210,0.29054262904368855
1902,1961,59,5321,43053210,0.2909237543975076
1903,1961,58,5321,43053210,0.29130509910305047
1904,1961,57,5321,43053210,0.29168666230875284
1905,1961,56,5321,43053210,0.29206844520021213
1906,1961,55,5321,43053210,0.292450448967083
1907,1961,54,5321,43053210,0.29283267480306363
1908,1961,53,5321,43053210,0.29321512390588206
1909,1961,52,5321,43053210,0.2935977974772821
1910,1961,51,5321,43053210,0.2939806967230092
1911,1961,50,5321,43053210,0.29436382285279694
1912,1961,49,5321,43053210,0.29474717708035253
1913,1961,48,5321,43053210,0.295130760623343
1914,1961,47,5321,43053210,0.2955145747033806
1915,1961,46,5321,43053210,0.2958986205460094
1916,1961,45,5321,43053210,0.2962828993806903
1917,1961,44,5321,43053210,0.29666741244078715
1918,1961,43,5321,43053210,0.29705216096355225
1919,1961,42,5321,43053210,0.29743714644241814
1920,1961,41,5321,43053210,0.2978223713854073
1921,1961,40,5321,43053210,0.2982078385608286
1922,1961,39,5321,43053210,0.29859355074531935
1923,1961,38,5321,43053210,0.2989795107238164
1924,1961,37,5321,43053210,0.299365721289527
1925,1961,36,5321,43053210,0.29975218524389985
1926,1961,35,5321,43053210,0.30013890539659616
1927,1961,34,5321,43053210,0.3005258845654603
1928,1961,33,5321,43053210,0.3009131255764912
1929,1961,32,5321,43053210,0.3013006312638125
1930,1961,31,5321,43053210,0.3016884044696446
1931,1961,30,5321,43053210,0.3020764480442741
1932,1961,29,5321,43053210,0.3024647648460256
1933,1961,28,5321,43053210,0.30285335774123245
1934,1961,27,5321,43053210,0.3032422296042069
1935,1961,26,5321,43053210,0.303631382776942
1876,1962,86,5321,43053210,0.2835371089304591
1877,1962,85,5321,43053210,0.2838832375812187
1878,1962,84,5321,43053210,0.2842296619381343
1879,1962,83,5321,43053210,0.2845763869729115
1880,1962,82,5321,43053210,0.28492341767102236
1881,1962,81,5321,43053210,0.28527075903167587
1882,1962,80,5321,43053210,0.2856184160677888
1883,1962,79,5321,43053210,0.28596639380595634
1884,1962,78,5321,43053210,0.2863146972864238
1885,1962,77,5321,43053210,0.2866633315630576
1886,1962,76,5321,43053210,0.2870123017033172
1887,1962,75,5321,43053210,0.28736161278822636
1888,1962,74,5321,43053210,0.28771126727944857
1889,1962,73,5321,43053210,0.2880612571053074
1890,1962,72,5321,43053210,0.2884115715327783
1891,1962,71,5321,43053210,0.2887621997966184
1892,1962,70,5321,43053210,0.28911313109942155
1893,1962,69,5321,43053210,0.28946435461167597
1894,1962,68,5321,43053210,0.2898158594718257
1895,1962,67,5321,43053210,0.29016763478633434
1896,1962,66,5321,43053210,0.2905196696297523
1897,1962,65,5321,43053210,0.2908719530447872
1898,1962,64,5321,43053210,0.29122447404237667
1899,1962,63,5321,43053210,0.2915772216017649
1900,1962,62,5321,43053210,0.29193018467058174
1901,1962,61,5321,43053210,0.29228335216492485
1902,1962,60,5321,43053210,0.29263671296944443
1903,1962,59,5321,43053210,0.29299025593743216
1904,1962,58,5321,43053210,0.2933439719904771
1905,1962,57,5321,43053210,0.2936978604290995
1906,1962,56,5321,43053210,0.2940519226548211
1907,1962,55,5321,43053210,0.2944061600735515
1908,1962,54,5321,43053210,0.29476057409557405
1909,1962,53,5321,43053210,0.29511516613553274
1910,1962,52,5321,43053210,0.29546993761241785
1911,1962,51,5321,43053210,0.29582488994955247
1912,1962,50,5321,43053210,0.29618002457457865
1913,1962,49,5321,43053210,0.29653534291944367
1914,1962,48,5321,43053210,0.2968908464203859
1915,1962,47,5321,43053210,0.29724653651792116
1916,1962,46,5321,43053210,0.2976024146568288
1917,1962,45,5321,43053210,0.2979584822861379
1918,1962,44,5321,43053210,0.29831474085911297
1919,1962,43,5321,43053210,0.29867119183324026
1920,1962,42,5321,43053210,0.299027836891042
1921,1962,41,5321,43053210,0.2993846786037553
1922,1962,40,5321,43053210,0.2997417197709414
1923,1962,39,5321,43053210,0.300098963199935
1924,1962,38,5321,43053210,0.3004564117058192
1925,1962,37,5321,43053210,0.3008140681114002
1926,1962,36,5321,43053210,0.3011719352471822
1927,1962,35,5321,43053210,0.3015300159513428
1928,1962,34,5321,43053210,0.30188831306970737
1929,1962,33,5321,43053210,0.3022468294557247
1930,1962,32,5321,43053210,0.3026055679704414
1931,1962,31,5321,43053210,0.3029645314824777
1932,1962,30,5321,43053210,0.30332372286800174
1933,1962,29,5321,43053210,0.3036831450107052
1934,1962,28,5321,43053210,0.30404280080177803
1935,1962,27,5321,43053210,0.304402693139884
1936,1962,26,5321,43053210,0.30476282439889923
1877,1963,86,5321,43053210,0.2860465180463436
1878,1963,85,5321,43053210,0.28636566702464605
1879,1963,84,5321,43053210,0.28668507082075934
1880,1963,83,5321,43053210,0.28700473455982506
1881,1963,82,5321,43053210,0.2873246633799916
1882,1963,81,5321,43053210,0.2876448624323894
1883,1963,80,5321,43053210,0.28796533688110604
1884,1963,79,5321,43053210,0.28828609190316207
1885,1963,78,5321,43053210,0.28860713268848665
1886,1963,77,5321,43053210,0.2889284644398937
1887,1963,76,5321,43053210,0.28925009237305827
1888,1963,75,5321,43053210,0.2895720217164933
1889,1963,74,5321,43053210,0.28989425502261484
1890,1963,73,5321,43053210,0.2902167840868324
1891,1963,72,5321,43053210,0.2905395979895239
1892,1963,71,5321,43053210,0.29086268578144975
1893,1963,70,5321,43053210,0.29118603648379937
1894,1963,69,5321,43053210,0.2915096390882399
1895,1963,68,5321,43053210,0.29183348255696945
1896,1963,67,5321,43053210,0.2921575558227718
1897,1963,66,5321,43053210,0.29248184778907516
1898,1963,65,5321,43053210,0.29280634733001304
1899,1963,64,5321,43053210,0.2931310432904888
1900,1963,63,5321,43053210,0.2934559244862425
1901,1963,62,5321,43053210,0.29378097970392136
1902,1963,61,5321,43053210,0.2941061977011522
1903,1963,60,5321,43053210,0.29443156720661734
1904,1963,59,5321,43053210,0.29475707692013364
1905,1963,58,5321,43053210,0.29508271767085514
1906,1963,57,5321,43053210,0.29540848890279525
1907,1963,56,5321,43053210,0.2957343922198801
1908,1963,55,5321,43053210,0.2960604292305866
1909,1963,54,5321,43053210,0.29638660154792945
1910,1963,53,5321,43053210,0.29671291078944756
1911,1963,52,5321,43053210,0.2970393585771907
1912,1963,51,5321,43053210,0.29736594653770665
1913,1963,50,5321,43053210,0.29769267630202756
1914,1963,49,5321,43053210,0.29801954950565673
1915,1963,48,5321,43053210,0.29834656778855523
1916,1963,47,5321,43053210,0.2986737327951289
1917,1963,46,5321,43053210,0.2990010461742147
1918,1963,45,5321,43053210,0.29932850957906787
1919,1963,44,5321,43053210,0.2996561246673482
1920,1963,43,5321,43053210,0.2999838931011071
1921,1963,42,5321,43053210,0.30031181673676405
1922,1963,41,5321,43053210,0.3006398981960097
1923,1963,40,5321,43053210,0.30096814029747704
1924,1963,39,5321,43053210,0.3012965458669667
1925,1963,38,5321,43053210,0.3016251177374258
1926,1963,37,5321,43053210,0.3019538587489265
1927,1963,36,5321,43053210,0.3022827717486448
1928,1963,35,5321,43053210,0.30261185959083914
1929,1963,34,5321,43053210,0.302941125136829
1930,1963,33,5321,43053210,0.30327057125497464
1931,1963,32,5321,43053210,0.30360020082065453
1932,1963,31,5321,43053210,0.3039300167162459
1933,1963,30,5321,43053210,0.30426002183110273
1934,1963,29,5321,43053210,0.30459021906153494
1935,1963,28,5321,43053210,0.30492061131078796
1936,1963,27,5321,43053210,0.3052512014890214
1937,1963,26,5321,43053210,0.3055819919897121
1878,1964,86,5321,43053210,0.2882676242645822
1879,1964,85,5321,43053210,0.28855929975190614
1880,1964,84,5321,43053210,0.28885119316265234
1881,1964,83,5321,43053210,0.2891433097614965
1882,1964,82,5321,43053210,0.28943565482525296
1883,1964,81,5321,43053210,0.28972823364285477
1884,1964,80,5321,43053210,0.2900210515153324
1885,1964,79,5321,43053210,0.2903141137557948
1886,1964,78,5321,43053210,0.2906074256894093
1887,1964,77,5321,43053210,0.2909009926533829
1888,1964,76,5321,43053210,0.291194819996943
1889,1964,75,5321,43053210,0.29148891308131947
1890,1964,74,5321,43053210,0.29178327453991953
